

# V0=-20.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -4.622819E-13     3.395194E-26
   -5.950000E+00     1.770125E+01     1.770125E+01    -7.778935E-13     9.850899E-23
   -5.900000E+00     1.740500E+01     1.740500E+01    -1.305711E-12     4.462136E-22
   -5.850000E+00     1.711125E+01     1.711125E+01    -2.186197E-12     1.222938E-21
   -5.800000E+00     1.682000E+01     1.682000E+01    -3.651301E-12     2.824795E-21
   -5.750000E+00     1.653125E+01     1.653125E+01    -6.083063E-12     6.057668E-21
   -5.700000E+00     1.624500E+01     1.624500E+01    -1.010911E-11     1.253725E-20
   -5.650000E+00     1.596125E+01     1.596125E+01    -1.675787E-11     2.545136E-20
   -5.600000E+00     1.568000E+01     1.568000E+01    -2.771003E-11     5.106659E-20
   -5.550000E+00     1.540125E+01     1.540125E+01    -4.570512E-11     1.016573E-19
   -5.500000E+00     1.512500E+01     1.512500E+01    -7.519653E-11     2.011602E-19
   -5.450000E+00     1.485125E+01     1.485125E+01    -1.234043E-10     3.960739E-19
   -5.400000E+00     1.458000E+01     1.458000E+01    -2.020020E-10     7.763023E-19
   -5.350000E+00     1.431125E+01     1.431125E+01    -3.298111E-10     1.514997E-18
   -5.300000E+00     1.404500E+01     1.404500E+01    -5.370921E-10     2.944301E-18
   -5.250000E+00     1.378125E+01     1.378125E+01    -8.723578E-10     5.698686E-18
   -5.200000E+00     1.352000E+01     1.352000E+01    -1.413153E-09     1.098509E-17
   -5.150000E+00     1.326125E+01     1.326125E+01    -2.283056E-09     2.109032E-17
   -5.100000E+00     1.300500E+01     1.300500E+01    -3.678403E-09     4.032994E-17
   -5.050000E+00     1.275125E+01     1.275125E+01    -5.910141E-09     7.681509E-17
   -5.000000E+00     1.250000E+01     1.250000E+01    -9.469132E-09     1.457296E-16
   -4.950000E+00     1.225125E+01     1.225125E+01    -1.512768E-08     2.753836E-16
   -4.900000E+00     1.200500E+01     1.200500E+01    -2.409674E-08     5.183510E-16
   -4.850000E+00     1.176125E+01     1.176125E+01    -3.826832E-08     9.718795E-16
   -4.800000E+00     1.152000E+01     1.152000E+01    -6.058786E-08     1.815139E-15
   -4.750000E+00     1.128125E+01     1.128125E+01    -9.562339E-08     3.376941E-15
   -4.700000E+00     1.104500E+01     1.104500E+01    -1.504321E-07     6.258349E-15
   -4.650000E+00     1.081125E+01     1.081125E+01    -2.358732E-07     1.155382E-14
   -4.600000E+00     1.058000E+01     1.058000E+01    -3.685869E-07     2.124849E-14
   -4.550000E+00     1.035125E+01     1.035125E+01    -5.739642E-07     3.892908E-14
   -4.500000E+00     1.012500E+01     1.012500E+01    -8.905782E-07     7.105115E-14
   -4.450000E+00     9.901249E+00     9.901250E+00    -1.376763E-06     1.291893E-13
   -4.400000E+00     9.679998E+00     9.680000E+00    -2.120325E-06     2.340171E-13
   -4.350000E+00     9.461247E+00     9.461250E+00    -3.252800E-06     4.223210E-13
   -4.300000E+00     9.244995E+00     9.245000E+00    -4.970252E-06     7.593101E-13
   -4.250000E+00     9.031242E+00     9.031250E+00    -7.563449E-06     1.360145E-12
   -4.200000E+00     8.819989E+00     8.820000E+00    -1.146134E-05     2.427444E-12
   -4.150000E+00     8.611233E+00     8.611250E+00    -1.729333E-05     4.316377E-12
   -4.100000E+00     8.404974E+00     8.405000E+00    -2.597785E-05     7.647230E-12
   -4.050000E+00     8.201211E+00     8.201250E+00    -3.884746E-05     1.349933E-11
   -4.000000E+00     7.999942E+00     8.000000E+00    -5.782441E-05     2.374393E-11
   -3.950000E+00     7.801164E+00     7.801250E+00    -8.566501E-05     4.161349E-11
   -3.900000E+00     7.604874E+00     7.605000E+00    -1.262975E-04     7.267181E-11
   -3.850000E+00     7.411065E+00     7.411250E+00    -1.852852E-04     1.264613E-10
   -3.800000E+00     7.219730E+00     7.220000E+00    -2.704572E-04     2.192897E-10
   -3.750000E+00     7.030857E+00     7.031250E+00    -3.927590E-04     3.789292E-10
   -3.700000E+00     6.844433E+00     6.845000E+00    -5.673910E-04     6.525091E-10
   -3.650000E+00     6.660435E+00     6.661250E+00    -8.153189E-04     1.119732E-09
   -3.600000E+00     6.478835E+00     6.480000E+00    -1.165260E-03     1.914920E-09
   -3.550000E+00     6.299594E+00     6.301250E+00    -1.656271E-03     3.263673E-09
   -3.500000E+00     6.122659E+00     6.125000E+00    -2.341083E-03     5.543615E-09
   -3.450000E+00     5.947960E+00     5.951250E+00    -3.290371E-03     9.384703E-09
   -3.400000E+00     5.775402E+00     5.780000E+00    -4.598145E-03     1.583434E-08
   -3.350000E+00     5.604862E+00     5.611250E+00    -6.388493E-03     2.662825E-08
