

# V0=-20.0, s=0.6 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -1.794049E-11     2.613446E-25
   -5.950000E+00     1.770125E+01     1.770125E+01    -2.855331E-11     1.906004E-23
   -5.900000E+00     1.740500E+01     1.740500E+01    -4.533034E-11     8.659528E-23
   -5.850000E+00     1.711125E+01     1.711125E+01    -7.178242E-11     2.380981E-22
   -5.800000E+00     1.682000E+01     1.682000E+01    -1.133782E-10     5.506827E-22
   -5.750000E+00     1.653125E+01     1.653125E+01    -1.786109E-10     1.180663E-21
   -5.700000E+00     1.624500E+01     1.624500E+01    -2.806323E-10     2.439341E-21
   -5.650000E+00     1.596125E+01     1.596125E+01    -4.397456E-10     4.938158E-21
   -5.600000E+00     1.568000E+01     1.568000E+01    -6.871982E-10     9.875454E-21
   -5.550000E+00     1.540125E+01     1.540125E+01    -1.070929E-09     1.959130E-20
   -5.500000E+00     1.512500E+01     1.512500E+01    -1.664250E-09     3.863006E-20
   -5.450000E+00     1.485125E+01     1.485125E+01    -2.578907E-09     7.579624E-20
   -5.400000E+00     1.458000E+01     1.458000E+01    -3.984666E-09     1.480482E-19
   -5.350000E+00     1.431125E+01     1.431125E+01    -6.138557E-09     2.879378E-19
   -5.300000E+00     1.404500E+01     1.404500E+01    -9.428389E-09     5.577061E-19
   -5.250000E+00     1.378125E+01     1.378125E+01    -1.443722E-08     1.075841E-18
   -5.200000E+00     1.352000E+01     1.352000E+01    -2.203852E-08     2.067082E-18
   -5.150000E+00     1.326125E+01     1.326125E+01    -3.353600E-08     3.955789E-18
   -5.100000E+00     1.300500E+01     1.300500E+01    -5.086835E-08     7.540091E-18
   -5.050000E+00     1.275125E+01     1.275125E+01    -7.690744E-08     1.431504E-17
   -5.000000E+00     1.250000E+01     1.250000E+01    -1.158912E-07     2.706991E-17
   -4.950000E+00     1.225125E+01     1.225125E+01    -1.740485E-07     5.098766E-17
   -4.900000E+00     1.200500E+01     1.200500E+01    -2.604984E-07     9.566046E-17
   -4.850000E+00     1.176125E+01     1.176125E+01    -3.885361E-07     1.787698E-16
   -4.800000E+00     1.152000E+01     1.152000E+01    -5.774656E-07     3.327793E-16
   -4.750000E+00     1.128125E+01     1.128125E+01    -8.551974E-07     6.170573E-16
   -4.700000E+00     1.104500E+01     1.104500E+01    -1.261913E-06     1.139746E-15
   -4.650000E+00     1.081125E+01     1.081125E+01    -1.855206E-06     2.097064E-15
   -4.600000E+00     1.058000E+01     1.058000E+01    -2.717271E-06     3.843640E-15
   -4.550000E+00     1.035125E+01     1.035125E+01    -3.964874E-06     7.017923E-15
   -4.500000E+00     1.012499E+01     1.012500E+01    -5.763149E-06     1.276488E-14
   -4.450000E+00     9.901242E+00     9.901250E+00    -8.344555E-06     2.312993E-14
   -4.400000E+00     9.679988E+00     9.680000E+00    -1.203479E-05     4.175314E-14
   -4.350000E+00     9.461233E+00     9.461250E+00    -1.728801E-05     7.508773E-14
   -4.300000E+00     9.244975E+00     9.245000E+00    -2.473450E-05     1.345308E-13
   -4.250000E+00     9.031215E+00     9.031250E+00    -3.524465E-05     2.401348E-13
   -4.200000E+00     8.819950E+00     8.820000E+00    -5.001452E-05     4.270488E-13
   -4.150000E+00     8.611179E+00     8.611250E+00    -7.067948E-05     7.566539E-13
   -4.100000E+00     8.404901E+00     8.405000E+00    -9.946425E-05     1.335743E-12
   -4.050000E+00     8.201111E+00     8.201250E+00    -1.393797E-04     2.349431E-12
   -4.000000E+00     7.999806E+00     8.000000E+00    -1.944796E-04     4.117426E-12
   -3.950000E+00     7.800980E+00     7.801250E+00    -2.701931E-04     7.189869E-12
   -3.900000E+00     7.604626E+00     7.605000E+00    -3.737527E-04     1.251001E-11
   -3.850000E+00     7.410735E+00     7.411250E+00    -5.147413E-04     2.168925E-11
   -3.800000E+00     7.219294E+00     7.220000E+00    -7.057869E-04     3.747070E-11
   -3.750000E+00     7.030287E+00     7.031250E+00    -9.634387E-04     6.450727E-11
   -3.700000E+00     6.843691E+00     6.845000E+00    -1.309263E-03     1.106637E-10
   -3.650000E+00     6.659479E+00     6.661250E+00    -1.771207E-03     1.891869E-10
   -3.600000E+00     6.477615E+00     6.480000E+00    -2.385278E-03     3.223123E-10
   -3.550000E+00     6.298052E+00     6.301250E+00    -3.197598E-03     5.472336E-10
   -3.500000E+00     6.120733E+00     6.125000E+00    -4.266907E-03     9.259536E-10
   -3.450000E+00     5.945582E+00     5.951250E+00    -5.667561E-03     1.561482E-09
