# V0=-20.0, s=3.0 
#  x1  x2  denmat
#   
   -2.300000E+00    -8.500000E-01     1.041029E-01
   -2.300000E+00    -8.000000E-01     1.033244E-01
   -2.300000E+00    -7.500000E-01     1.019589E-01
   -2.300000E+00    -7.000000E-01     9.999320E-02
   -2.300000E+00    -6.500000E-01     9.742009E-02
   -2.300000E+00    -6.000000E-01     9.423895E-02
   -2.300000E+00    -5.500000E-01     9.045595E-02
   -2.300000E+00    -5.000000E-01     8.608417E-02
   -2.300000E+00    -4.500000E-01     8.114365E-02
   -2.300000E+00    -4.000000E-01     7.566134E-02
   -2.300000E+00    -3.500000E-01     6.967085E-02
   -2.300000E+00    -3.000000E-01     6.321220E-02
   -2.300000E+00    -2.500000E-01     5.633136E-02
   -2.300000E+00    -2.000000E-01     4.907969E-02
   -2.300000E+00    -1.500000E-01     4.151337E-02
   -2.300000E+00    -1.000000E-01     3.369261E-02
   -2.300000E+00    -5.000000E-02     2.568090E-02
   -2.300000E+00     0.000000E+00     1.754411E-02
   -2.300000E+00     5.000000E-02     9.349620E-03
   -2.300000E+00     1.000000E-01     1.165367E-03
   -2.300000E+00     1.500000E-01    -6.941098E-03
   -2.300000E+00     2.000000E-01    -1.490353E-02
   -2.300000E+00     2.500000E-01    -2.265791E-02
   -2.300000E+00     3.000000E-01    -3.014328E-02
   -2.300000E+00     3.500000E-01    -3.730256E-02
   -2.300000E+00     4.000000E-01    -4.408330E-02
   -2.300000E+00     4.500000E-01    -5.043823E-02
   -2.300000E+00     5.000000E-01    -5.632590E-02
   -2.300000E+00     5.500000E-01    -6.171102E-02
   -2.300000E+00     6.000000E-01    -6.656485E-02
   -2.300000E+00     6.500000E-01    -7.086535E-02
   -2.300000E+00     7.000000E-01    -7.459725E-02
   -2.300000E+00     7.500000E-01    -7.775210E-02
   -2.300000E+00     8.000000E-01    -8.032804E-02
   -2.300000E+00     8.500000E-01    -8.232960E-02
   -2.300000E+00     9.000000E-01    -8.376736E-02
   -2.300000E+00     9.500000E-01    -8.465753E-02
   -2.300000E+00     1.000000E+00    -8.502145E-02
   -2.300000E+00     1.050000E+00    -8.488503E-02
   -2.300000E+00     1.100000E+00    -8.427817E-02
   -2.300000E+00     1.150000E+00    -8.323412E-02
   -2.300000E+00     1.200000E+00    -8.178886E-02
   -2.300000E+00     1.250000E+00    -7.998039E-02
   -2.300000E+00     1.300000E+00    -7.784815E-02
   -2.300000E+00     1.350000E+00    -7.543236E-02
   -2.300000E+00     1.400000E+00    -7.277341E-02
   -2.300000E+00     1.450000E+00    -6.991137E-02
   -2.300000E+00     1.500000E+00    -6.688540E-02
   -2.300000E+00     1.550000E+00    -6.373335E-02
   -2.300000E+00     1.600000E+00    -6.049135E-02
   -2.300000E+00     1.650000E+00    -5.719344E-02
   -2.300000E+00     1.700000E+00    -5.387134E-02
   -2.300000E+00     1.750000E+00    -5.055420E-02
   -2.300000E+00     1.800000E+00    -4.726844E-02
   -2.300000E+00     1.850000E+00    -4.403769E-02
   -2.300000E+00     1.900000E+00    -4.088270E-02
   -2.300000E+00     1.950000E+00    -3.782137E-02
   -2.300000E+00     2.000000E+00    -3.486879E-02
   -2.300000E+00     2.050000E+00    -3.203732E-02
   -2.300000E+00     2.100000E+00    -2.933675E-02
   -2.300000E+00     2.150000E+00    -2.677441E-02
   -2.300000E+00     2.200000E+00    -2.435533E-02
   -2.300000E+00     2.250000E+00    -2.208251E-02
   -2.300000E+00     2.300000E+00    -1.995701E-02
   -2.300000E+00     2.350000E+00    -1.797825E-02
   -2.300000E+00     2.400000E+00    -1.614416E-02
   -2.300000E+00     2.450000E+00    -1.445142E-02
   -2.300000E+00     2.500000E+00    -1.289562E-02
   -2.300000E+00     2.550000E+00    -1.147151E-02
   -2.300000E+00     2.600000E+00    -1.017313E-02
   -2.300000E+00     2.650000E+00    -8.994002E-03
   -2.300000E+00     2.700000E+00    -7.927273E-03
   -2.300000E+00     2.750000E+00    -6.965865E-03
   -2.300000E+00     2.800000E+00    -6.102591E-03
   -2.300000E+00     2.850000E+00    -5.330263E-03
   -2.300000E+00     2.900000E+00    -4.641786E-03
   -2.300000E+00     2.950000E+00    -4.030233E-03
   -2.300000E+00     3.000000E+00    -3.488915E-03
   -2.300000E+00     3.050000E+00    -3.011422E-03
   -2.300000E+00     3.100000E+00    -2.591672E-03
   -2.300000E+00     3.150000E+00    -2.223930E-03
   -2.300000E+00     3.200000E+00    -1.902832E-03
   -2.300000E+00     3.250000E+00    -1.623392E-03
   -2.300000E+00     3.300000E+00    -1.381004E-03
   -2.300000E+00     3.350000E+00    -1.171440E-03
   -2.300000E+00     3.400000E+00    -9.908399E-04
   -2.300000E+00     3.450000E+00    -8.356994E-04
   -2.300000E+00     3.500000E+00    -7.028526E-04
   -2.300000E+00     3.550000E+00    -5.894546E-04
   -2.300000E+00     3.600000E+00    -4.929612E-04
   -2.300000E+00     3.650000E+00    -4.111076E-04
   -2.300000E+00     3.700000E+00    -3.418871E-04
   -2.300000E+00     3.750000E+00    -2.835295E-04
   -2.300000E+00     3.800000E+00    -2.344800E-04
   -2.300000E+00     3.850000E+00    -1.933790E-04
   -2.300000E+00     3.900000E+00    -1.590422E-04
   -2.300000E+00     3.950000E+00    -1.304423E-04
   -2.300000E+00     4.000000E+00    -1.066918E-04
   -2.300000E+00     4.050000E+00    -8.702693E-05
   -2.300000E+00     4.100000E+00    -7.079283E-05
   -2.300000E+00     4.150000E+00    -5.743031E-05
   -2.300000E+00     4.200000E+00    -4.646357E-05
   -2.300000E+00     4.250000E+00    -3.748922E-05
   -2.300000E+00     4.300000E+00    -3.016655E-05
   -2.300000E+00     4.350000E+00    -2.420878E-05
   -2.300000E+00     4.400000E+00    -1.937542E-05
   -2.300000E+00     4.450000E+00    -1.546546E-05
   -2.300000E+00     4.500000E+00    -1.231149E-05
   -2.300000E+00     4.550000E+00    -9.774539E-06
   -2.300000E+00     4.600000E+00    -7.739667E-06
   -2.300000E+00     4.650000E+00    -6.112098E-06
   -2.300000E+00     4.700000E+00    -4.813954E-06
   -2.300000E+00     4.750000E+00    -3.781450E-06
   -2.300000E+00     4.800000E+00    -2.962514E-06
   -2.300000E+00     4.850000E+00    -2.314774E-06
   -2.300000E+00     4.900000E+00    -1.803860E-06
   -2.300000E+00     4.950000E+00    -1.401981E-06
   -2.300000E+00     5.000000E+00    -1.086738E-06
#   
   -2.250000E+00    -4.950000E+00     1.509525E-06
   -2.250000E+00    -4.900000E+00     1.944036E-06
   -2.250000E+00    -4.850000E+00     2.496867E-06
   -2.250000E+00    -4.800000E+00     3.198293E-06
   -2.250000E+00    -4.750000E+00     4.085795E-06
   -2.250000E+00    -4.700000E+00     5.205627E-06
   -2.250000E+00    -4.650000E+00     6.614695E-06
   -2.250000E+00    -4.600000E+00     8.382780E-06
   -2.250000E+00    -4.550000E+00     1.059518E-05
   -2.250000E+00    -4.500000E+00     1.335584E-05
   -2.250000E+00    -4.450000E+00     1.679097E-05
   -2.250000E+00    -4.400000E+00     2.105338E-05
   -2.250000E+00    -4.350000E+00     2.632739E-05
   -2.250000E+00    -4.300000E+00     3.283465E-05
   -2.250000E+00    -4.250000E+00     4.084078E-05
   -2.250000E+00    -4.200000E+00     5.066298E-05
   -2.250000E+00    -4.150000E+00     6.267876E-05
   -2.250000E+00    -4.100000E+00     7.733583E-05
   -2.250000E+00    -4.050000E+00     9.516325E-05
   -2.250000E+00    -4.000000E+00     1.167840E-04
   -2.250000E+00    -3.950000E+00     1.429290E-04
   -2.250000E+00    -3.900000E+00     1.744526E-04
   -2.250000E+00    -3.850000E+00     2.123496E-04
   -2.250000E+00    -3.800000E+00     2.577743E-04
   -2.250000E+00    -3.750000E+00     3.120603E-04
   -2.250000E+00    -3.700000E+00     3.767428E-04
   -2.250000E+00    -3.650000E+00     4.535818E-04
   -2.250000E+00    -3.600000E+00     5.445867E-04
   -2.250000E+00    -3.550000E+00     6.520419E-04
   -2.250000E+00    -3.500000E+00     7.785339E-04
   -2.250000E+00    -3.450000E+00     9.269777E-04
   -2.250000E+00    -3.400000E+00     1.100644E-03
   -2.250000E+00    -3.350000E+00     1.303186E-03
   -2.250000E+00    -3.300000E+00     1.538663E-03
   -2.250000E+00    -3.250000E+00     1.811567E-03
   -2.250000E+00    -3.200000E+00     2.126838E-03
   -2.250000E+00    -3.150000E+00     2.489885E-03
   -2.250000E+00    -3.100000E+00     2.906593E-03
   -2.250000E+00    -3.050000E+00     3.383332E-03
   -2.250000E+00    -3.000000E+00     3.926951E-03
   -2.250000E+00    -2.950000E+00     4.544769E-03
   -2.250000E+00    -2.900000E+00     5.244551E-03
   -2.250000E+00    -2.850000E+00     6.034477E-03
   -2.250000E+00    -2.800000E+00     6.923093E-03
   -2.250000E+00    -2.750000E+00     7.919250E-03
   -2.250000E+00    -2.700000E+00     9.032029E-03
   -2.250000E+00    -2.650000E+00     1.027064E-02
   -2.250000E+00    -2.600000E+00     1.164433E-02
   -2.250000E+00    -2.550000E+00     1.316222E-02
   -2.250000E+00    -2.500000E+00     1.483319E-02
   -2.250000E+00    -2.450000E+00     1.666569E-02
   -2.250000E+00    -2.400000E+00     1.866755E-02
   -2.250000E+00    -2.350000E+00     2.084582E-02
   -2.250000E+00    -2.300000E+00     2.320650E-02
   -2.250000E+00    -2.250000E+00     2.575433E-02
   -2.250000E+00    -2.200000E+00     2.849257E-02
   -2.250000E+00    -2.150000E+00     3.142272E-02
   -2.250000E+00    -2.100000E+00     3.454428E-02
   -2.250000E+00    -2.050000E+00     3.785452E-02
   -2.250000E+00    -2.000000E+00     4.134824E-02
   -2.250000E+00    -1.950000E+00     4.501750E-02
   -2.250000E+00    -1.900000E+00     4.885146E-02
   -2.250000E+00    -1.850000E+00     5.283620E-02
   -2.250000E+00    -1.800000E+00     5.695452E-02
   -2.250000E+00    -1.750000E+00     6.118591E-02
   -2.250000E+00    -1.700000E+00     6.550641E-02
   -2.250000E+00    -1.650000E+00     6.988865E-02
   -2.250000E+00    -1.600000E+00     7.430188E-02
   -2.250000E+00    -1.550000E+00     7.871209E-02
   -2.250000E+00    -1.500000E+00     8.308219E-02
   -2.250000E+00    -1.450000E+00     8.737222E-02
   -2.250000E+00    -1.400000E+00     9.153972E-02
   -2.250000E+00    -1.350000E+00     9.554011E-02
   -2.250000E+00    -1.300000E+00     9.932712E-02
   -2.250000E+00    -1.250000E+00     1.028533E-01
   -2.250000E+00    -1.200000E+00     1.060708E-01
   -2.250000E+00    -1.150000E+00     1.089315E-01
   -2.250000E+00    -1.100000E+00     1.113885E-01
   -2.250000E+00    -1.050000E+00     1.133961E-01
   -2.250000E+00    -1.000000E+00     1.149107E-01
   -2.250000E+00    -9.500000E-01     1.158921E-01
   -2.250000E+00    -9.000000E-01     1.163034E-01
   -2.250000E+00    -8.500000E-01     1.161123E-01
   -2.250000E+00    -8.000000E-01     1.152918E-01
   -2.250000E+00    -7.500000E-01     1.138203E-01
   -2.250000E+00    -7.000000E-01     1.116829E-01
   -2.250000E+00    -6.500000E-01     1.088714E-01
   -2.250000E+00    -6.000000E-01     1.053847E-01
   -2.250000E+00    -5.500000E-01     1.012293E-01
   -2.250000E+00    -5.000000E-01     9.641948E-02
   -2.250000E+00    -4.500000E-01     9.097710E-02
   -2.250000E+00    -4.000000E-01     8.493173E-02
   -2.250000E+00    -3.500000E-01     7.832037E-02
   -2.250000E+00    -3.000000E-01     7.118711E-02
   -2.250000E+00    -2.500000E-01     6.358266E-02
   -2.250000E+00    -2.000000E-01     5.556376E-02
   -2.250000E+00    -1.500000E-01     4.719249E-02
   -2.250000E+00    -1.000000E-01     3.853545E-02
   -2.250000E+00    -5.000000E-02     2.966289E-02
   -2.250000E+00     0.000000E+00     2.064778E-02
   -2.250000E+00     5.000000E-02     1.156475E-02
   -2.250000E+00     1.000000E-01     2.489107E-03
   -2.250000E+00     1.500000E-01    -6.504222E-03
   -2.250000E+00     2.000000E-01    -1.534173E-02
   -2.250000E+00     2.500000E-01    -2.395234E-02
   -2.250000E+00     3.000000E-01    -3.226834E-02
   -2.250000E+00     3.500000E-01    -4.022627E-02
   -2.250000E+00     4.000000E-01    -4.776777E-02
   -2.250000E+00     4.500000E-01    -5.484024E-02
   -2.250000E+00     5.000000E-01    -6.139743E-02
   -2.250000E+00     5.500000E-01    -6.739999E-02
   -2.250000E+00     6.000000E-01    -7.281573E-02
   -2.250000E+00     6.500000E-01    -7.761993E-02
   -2.250000E+00     7.000000E-01    -8.179538E-02
   -2.250000E+00     7.500000E-01    -8.533237E-02
   -2.250000E+00     8.000000E-01    -8.822854E-02
   -2.250000E+00     8.500000E-01    -9.048862E-02
   -2.250000E+00     9.000000E-01    -9.212405E-02
   -2.250000E+00     9.500000E-01    -9.315249E-02
   -2.250000E+00     1.000000E+00    -9.359735E-02
   -2.250000E+00     1.050000E+00    -9.348709E-02
   -2.250000E+00     1.100000E+00    -9.285465E-02
   -2.250000E+00     1.150000E+00    -9.173667E-02
   -2.250000E+00     1.200000E+00    -9.017283E-02
   -2.250000E+00     1.250000E+00    -8.820512E-02
   -2.250000E+00     1.300000E+00    -8.587710E-02
   -2.250000E+00     1.350000E+00    -8.323325E-02
   -2.250000E+00     1.400000E+00    -8.031826E-02
   -2.250000E+00     1.450000E+00    -7.717646E-02
   -2.250000E+00     1.500000E+00    -7.385123E-02
   -2.250000E+00     1.550000E+00    -7.038450E-02
   -2.250000E+00     1.600000E+00    -6.681629E-02
   -2.250000E+00     1.650000E+00    -6.318436E-02
   -2.250000E+00     1.700000E+00    -5.952390E-02
   -2.250000E+00     1.750000E+00    -5.586725E-02
   -2.250000E+00     1.800000E+00    -5.224375E-02
   -2.250000E+00     1.850000E+00    -4.867965E-02
   -2.250000E+00     1.900000E+00    -4.519803E-02
   -2.250000E+00     1.950000E+00    -4.181878E-02
   -2.250000E+00     2.000000E+00    -3.855873E-02
   -2.250000E+00     2.050000E+00    -3.543166E-02
   -2.250000E+00     2.100000E+00    -3.244850E-02
   -2.250000E+00     2.150000E+00    -2.961745E-02
   -2.250000E+00     2.200000E+00    -2.694420E-02
   -2.250000E+00     2.250000E+00    -2.443213E-02
   -2.250000E+00     2.300000E+00    -2.208251E-02
   -2.250000E+00     2.350000E+00    -1.989476E-02
   -2.250000E+00     2.400000E+00    -1.786668E-02
   -2.250000E+00     2.450000E+00    -1.599463E-02
   -2.250000E+00     2.500000E+00    -1.427382E-02
   -2.250000E+00     2.550000E+00    -1.269848E-02
   -2.250000E+00     2.600000E+00    -1.126205E-02
   -2.250000E+00     2.650000E+00    -9.957412E-03
   -2.250000E+00     2.700000E+00    -8.777017E-03
   -2.250000E+00     2.750000E+00    -7.713061E-03
   -2.250000E+00     2.800000E+00    -6.757617E-03
   -2.250000E+00     2.850000E+00    -5.902754E-03
   -2.250000E+00     2.900000E+00    -5.140636E-03
   -2.250000E+00     2.950000E+00    -4.463617E-03
   -2.250000E+00     3.000000E+00    -3.864303E-03
   -2.250000E+00     3.050000E+00    -3.335614E-03
   -2.250000E+00     3.100000E+00    -2.870825E-03
   -2.250000E+00     3.150000E+00    -2.463597E-03
   -2.250000E+00     3.200000E+00    -2.107997E-03
   -2.250000E+00     3.250000E+00    -1.798512E-03
   -2.250000E+00     3.300000E+00    -1.530046E-03
   -2.250000E+00     3.350000E+00    -1.297923E-03
   -2.250000E+00     3.400000E+00    -1.097870E-03
   -2.250000E+00     3.450000E+00    -9.260095E-04
   -2.250000E+00     3.500000E+00    -7.788377E-04
   -2.250000E+00     3.550000E+00    -6.532057E-04
   -2.250000E+00     3.600000E+00    -5.462967E-04
   -2.250000E+00     3.650000E+00    -4.556035E-04
   -2.250000E+00     3.700000E+00    -3.789043E-04
   -2.250000E+00     3.750000E+00    -3.142388E-04
   -2.250000E+00     3.800000E+00    -2.598853E-04
   -2.250000E+00     3.850000E+00    -2.143379E-04
   -2.250000E+00     3.900000E+00    -1.762851E-04
   -2.250000E+00     3.950000E+00    -1.445888E-04
   -2.250000E+00     4.000000E+00    -1.182659E-04
   -2.250000E+00     4.050000E+00    -9.647045E-05
   -2.250000E+00     4.100000E+00    -7.847687E-05
   -2.250000E+00     4.150000E+00    -6.366563E-05
   -2.250000E+00     4.200000E+00    -5.150952E-05
   -2.250000E+00     4.250000E+00    -4.156158E-05
   -2.250000E+00     4.300000E+00    -3.344427E-05
   -2.250000E+00     4.350000E+00    -2.683980E-05
   -2.250000E+00     4.400000E+00    -2.148165E-05
   -2.250000E+00     4.450000E+00    -1.714704E-05
   -2.250000E+00     4.500000E+00    -1.365043E-05
   -2.250000E+00     4.550000E+00    -1.083781E-05
   -2.250000E+00     4.600000E+00    -8.581774E-06
   -2.250000E+00     4.650000E+00    -6.777267E-06
   -2.250000E+00     4.700000E+00    -5.337966E-06
   -2.250000E+00     4.750000E+00    -4.193165E-06
   -2.250000E+00     4.800000E+00    -3.285142E-06
   -2.250000E+00     4.850000E+00    -2.566922E-06
   -2.250000E+00     4.900000E+00    -2.000404E-06
   -2.250000E+00     4.950000E+00    -1.554778E-06
   -2.250000E+00     5.000000E+00    -1.205212E-06
#   
   -2.200000E+00    -4.950000E+00     1.665824E-06
   -2.200000E+00    -4.900000E+00     2.145383E-06
   -2.200000E+00    -4.850000E+00     2.755543E-06
   -2.200000E+00    -4.800000E+00     3.529725E-06
   -2.200000E+00    -4.750000E+00     4.509308E-06
   -2.200000E+00    -4.700000E+00     5.745359E-06
   -2.200000E+00    -4.650000E+00     7.300702E-06
   -2.200000E+00    -4.600000E+00     9.252384E-06
   -2.200000E+00    -4.550000E+00     1.169459E-05
   -2.200000E+00    -4.500000E+00     1.474208E-05
   -2.200000E+00    -4.450000E+00     1.853424E-05
   -2.200000E+00    -4.400000E+00     2.323979E-05
   -2.200000E+00    -4.350000E+00     2.906229E-05
   -2.200000E+00    -4.300000E+00     3.624655E-05
   -2.200000E+00    -4.250000E+00     4.508589E-05
   -2.200000E+00    -4.200000E+00     5.593069E-05
   -2.200000E+00    -4.150000E+00     6.919791E-05
   -2.200000E+00    -4.100000E+00     8.538210E-05
   -2.200000E+00    -4.050000E+00     1.050677E-04
   -2.200000E+00    -4.000000E+00     1.289430E-04
   -2.200000E+00    -3.950000E+00     1.578154E-04
   -2.200000E+00    -3.900000E+00     1.926290E-04
   -2.200000E+00    -3.850000E+00     2.344830E-04
   -2.200000E+00    -3.800000E+00     2.846528E-04
   -2.200000E+00    -3.750000E+00     3.446124E-04
   -2.200000E+00    -3.700000E+00     4.160585E-04
   -2.200000E+00    -3.650000E+00     5.009363E-04
   -2.200000E+00    -3.600000E+00     6.014671E-04
   -2.200000E+00    -3.550000E+00     7.201764E-04
   -2.200000E+00    -3.500000E+00     8.599237E-04
   -2.200000E+00    -3.450000E+00     1.023932E-03
   -2.200000E+00    -3.400000E+00     1.215819E-03
   -2.200000E+00    -3.350000E+00     1.439624E-03
   -2.200000E+00    -3.300000E+00     1.699838E-03
   -2.200000E+00    -3.250000E+00     2.001429E-03
   -2.200000E+00    -3.200000E+00     2.349864E-03
   -2.200000E+00    -3.150000E+00     2.751127E-03
   -2.200000E+00    -3.100000E+00     3.211732E-03
   -2.200000E+00    -3.050000E+00     3.738730E-03
   -2.200000E+00    -3.000000E+00     4.339703E-03
   -2.200000E+00    -2.950000E+00     5.022757E-03
   -2.200000E+00    -2.900000E+00     5.796491E-03
   -2.200000E+00    -2.850000E+00     6.669968E-03
   -2.200000E+00    -2.800000E+00     7.652659E-03
   -2.200000E+00    -2.750000E+00     8.754374E-03
   -2.200000E+00    -2.700000E+00     9.985182E-03
   -2.200000E+00    -2.650000E+00     1.135531E-02
   -2.200000E+00    -2.600000E+00     1.287500E-02
   -2.200000E+00    -2.550000E+00     1.455440E-02
   -2.200000E+00    -2.500000E+00     1.640336E-02
   -2.200000E+00    -2.450000E+00     1.843130E-02
   -2.200000E+00    -2.400000E+00     2.064693E-02
   -2.200000E+00    -2.350000E+00     2.305811E-02
   -2.200000E+00    -2.300000E+00     2.567155E-02
   -2.200000E+00    -2.250000E+00     2.849257E-02
   -2.200000E+00    -2.200000E+00     3.152486E-02
   -2.200000E+00    -2.150000E+00     3.477017E-02
   -2.200000E+00    -2.100000E+00     3.822806E-02
   -2.200000E+00    -2.050000E+00     4.189561E-02
   -2.200000E+00    -2.000000E+00     4.576716E-02
   -2.200000E+00    -1.950000E+00     4.983405E-02
   -2.200000E+00    -1.900000E+00     5.408441E-02
   -2.200000E+00    -1.850000E+00     5.850295E-02
   -2.200000E+00    -1.800000E+00     6.307079E-02
   -2.200000E+00    -1.750000E+00     6.776532E-02
   -2.200000E+00    -1.700000E+00     7.256017E-02
   -2.200000E+00    -1.650000E+00     7.742518E-02
   -2.200000E+00    -1.600000E+00     8.232643E-02
   -2.200000E+00    -1.550000E+00     8.722639E-02
   -2.200000E+00    -1.500000E+00     9.208410E-02
   -2.200000E+00    -1.450000E+00     9.685543E-02
   -2.200000E+00    -1.400000E+00     1.014935E-01
   -2.200000E+00    -1.350000E+00     1.059489E-01
   -2.200000E+00    -1.300000E+00     1.101706E-01
   -2.200000E+00    -1.250000E+00     1.141060E-01
   -2.200000E+00    -1.200000E+00     1.177021E-01
   -2.200000E+00    -1.150000E+00     1.209058E-01
   -2.200000E+00    -1.100000E+00     1.236649E-01
   -2.200000E+00    -1.050000E+00     1.259287E-01
   -2.200000E+00    -1.000000E+00     1.276490E-01
   -2.200000E+00    -9.500000E-01     1.287809E-01
   -2.200000E+00    -9.000000E-01     1.292835E-01
   -2.200000E+00    -8.500000E-01     1.291210E-01
   -2.200000E+00    -8.000000E-01     1.282628E-01
   -2.200000E+00    -7.500000E-01     1.266852E-01
   -2.200000E+00    -7.000000E-01     1.243711E-01
   -2.200000E+00    -6.500000E-01     1.213110E-01
   -2.200000E+00    -6.000000E-01     1.175036E-01
   -2.200000E+00    -5.500000E-01     1.129556E-01
   -2.200000E+00    -5.000000E-01     1.076824E-01
   -2.200000E+00    -4.500000E-01     1.017078E-01
   -2.200000E+00    -4.000000E-01     9.506411E-02
   -2.200000E+00    -3.500000E-01     8.779196E-02
   -2.200000E+00    -3.000000E-01     7.993975E-02
   -2.200000E+00    -2.500000E-01     7.156323E-02
   -2.200000E+00    -2.000000E-01     6.272486E-02
   -2.200000E+00    -1.500000E-01     5.349303E-02
   -2.200000E+00    -1.000000E-01     4.394115E-02
   -2.200000E+00    -5.000000E-02     3.414674E-02
   -2.200000E+00     0.000000E+00     2.419032E-02
   -2.200000E+00     5.000000E-02     1.415432E-02
   -2.200000E+00     1.000000E-01     4.121949E-03
   -2.200000E+00     1.500000E-01    -5.823952E-03
   -2.200000E+00     2.000000E-01    -1.560208E-02
   -2.200000E+00     2.500000E-01    -2.513375E-02
   -2.200000E+00     3.000000E-01    -3.434398E-02
   -2.200000E+00     3.500000E-01    -4.316245E-02
   -2.200000E+00     4.000000E-01    -5.152443E-02
   -2.200000E+00     4.500000E-01    -5.937151E-02
   -2.200000E+00     5.000000E-01    -6.665233E-02
   -2.200000E+00     5.500000E-01    -7.332304E-02
   -2.200000E+00     6.000000E-01    -7.934779E-02
   -2.200000E+00     6.500000E-01    -8.469888E-02
   -2.200000E+00     7.000000E-01    -8.935696E-02
   -2.200000E+00     7.500000E-01    -9.331093E-02
   -2.200000E+00     8.000000E-01    -9.655785E-02
   -2.200000E+00     8.500000E-01    -9.910259E-02
   -2.200000E+00     9.000000E-01    -1.009574E-01
   -2.200000E+00     9.500000E-01    -1.021416E-01
   -2.200000E+00     1.000000E+00    -1.026807E-01
   -2.200000E+00     1.050000E+00    -1.026058E-01
   -2.200000E+00     1.100000E+00    -1.019531E-01
   -2.200000E+00     1.150000E+00    -1.007628E-01
   -2.200000E+00     1.200000E+00    -9.907856E-02
   -2.200000E+00     1.250000E+00    -9.694662E-02
   -2.200000E+00     1.300000E+00    -9.441494E-02
   -2.200000E+00     1.350000E+00    -9.153253E-02
   -2.200000E+00     1.400000E+00    -8.834868E-02
   -2.200000E+00     1.450000E+00    -8.491229E-02
   -2.200000E+00     1.500000E+00    -8.127123E-02
   -2.200000E+00     1.550000E+00    -7.747181E-02
   -2.200000E+00     1.600000E+00    -7.355826E-02
   -2.200000E+00     1.650000E+00    -6.957230E-02
   -2.200000E+00     1.700000E+00    -6.555282E-02
   -2.200000E+00     1.750000E+00    -6.153563E-02
   -2.200000E+00     1.800000E+00    -5.755320E-02
   -2.200000E+00     1.850000E+00    -5.363460E-02
   -2.200000E+00     1.900000E+00    -4.980540E-02
   -2.200000E+00     1.950000E+00    -4.608769E-02
   -2.200000E+00     2.000000E+00    -4.250013E-02
   -2.200000E+00     2.050000E+00    -3.905805E-02
   -2.200000E+00     2.100000E+00    -3.577363E-02
   -2.200000E+00     2.150000E+00    -3.265602E-02
   -2.200000E+00     2.200000E+00    -2.971160E-02
   -2.200000E+00     2.250000E+00    -2.694420E-02
   -2.200000E+00     2.300000E+00    -2.435533E-02
   -2.200000E+00     2.350000E+00    -2.194444E-02
   -2.200000E+00     2.400000E+00    -1.970915E-02
   -2.200000E+00     2.450000E+00    -1.764556E-02
   -2.200000E+00     2.500000E+00    -1.574842E-02
   -2.200000E+00     2.550000E+00    -1.401144E-02
   -2.200000E+00     2.600000E+00    -1.242744E-02
   -2.200000E+00     2.650000E+00    -1.098861E-02
   -2.200000E+00     2.700000E+00    -9.686656E-03
   -2.200000E+00     2.750000E+00    -8.513017E-03
   -2.200000E+00     2.800000E+00    -7.458973E-03
   -2.200000E+00     2.850000E+00    -6.515801E-03
   -2.200000E+00     2.900000E+00    -5.674882E-03
   -2.200000E+00     2.950000E+00    -4.927797E-03
   -2.200000E+00     3.000000E+00    -4.266405E-03
   -2.200000E+00     3.050000E+00    -3.682909E-03
   -2.200000E+00     3.100000E+00    -3.169898E-03
   -2.200000E+00     3.150000E+00    -2.720389E-03
   -2.200000E+00     3.200000E+00    -2.327841E-03
   -2.200000E+00     3.250000E+00    -1.986177E-03
   -2.200000E+00     3.300000E+00    -1.689778E-03
   -2.200000E+00     3.350000E+00    -1.433487E-03
   -2.200000E+00     3.400000E+00    -1.212593E-03
   -2.200000E+00     3.450000E+00    -1.022818E-03
   -2.200000E+00     3.500000E+00    -8.602960E-04
   -2.200000E+00     3.550000E+00    -7.215531E-04
   -2.200000E+00     3.600000E+00    -6.034814E-04
   -2.200000E+00     3.650000E+00    -5.033137E-04
   -2.200000E+00     3.700000E+00    -4.185978E-04
   -2.200000E+00     3.750000E+00    -3.471703E-04
   -2.200000E+00     3.800000E+00    -2.871305E-04
   -2.200000E+00     3.850000E+00    -2.368160E-04
   -2.200000E+00     3.900000E+00    -1.947787E-04
   -2.200000E+00     3.950000E+00    -1.597622E-04
   -2.200000E+00     4.000000E+00    -1.306809E-04
   -2.200000E+00     4.050000E+00    -1.066005E-04
   -2.200000E+00     4.100000E+00    -8.671994E-05
   -2.200000E+00     4.150000E+00    -7.035487E-05
   -2.200000E+00     4.200000E+00    -5.692304E-05
   -2.200000E+00     4.250000E+00    -4.593079E-05
   -2.200000E+00     4.300000E+00    -3.696106E-05
   -2.200000E+00     4.350000E+00    -2.966283E-05
   -2.200000E+00     4.400000E+00    -2.374167E-05
   -2.200000E+00     4.450000E+00    -1.895147E-05
   -2.200000E+00     4.500000E+00    -1.508725E-05
   -2.200000E+00     4.550000E+00    -1.197885E-05
   -2.200000E+00     4.600000E+00    -9.485507E-06
   -2.200000E+00     4.650000E+00    -7.491140E-06
   -2.200000E+00     4.700000E+00    -5.900367E-06
   -2.200000E+00     4.750000E+00    -4.635060E-06
   -2.200000E+00     4.800000E+00    -3.631431E-06
   -2.200000E+00     4.850000E+00    -2.837574E-06
   -2.200000E+00     4.900000E+00    -2.211380E-06
   -2.200000E+00     4.950000E+00    -1.718802E-06
