# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
   -3.150000E+00    -1.200000E+00     1.216216E-02
   -3.150000E+00    -1.150000E+00     1.175027E-02
   -3.150000E+00    -1.100000E+00     1.113925E-02
   -3.150000E+00    -1.050000E+00     1.032511E-02
   -3.150000E+00    -1.000000E+00     9.310866E-03
   -3.150000E+00    -9.500000E-01     8.107466E-03
   -3.150000E+00    -9.000000E-01     6.734335E-03
   -3.150000E+00    -8.500000E-01     5.219593E-03
   -3.150000E+00    -8.000000E-01     3.599771E-03
   -3.150000E+00    -7.500000E-01     1.919019E-03
   -3.150000E+00    -7.000000E-01     2.277894E-04
   -3.150000E+00    -6.500000E-01    -1.419012E-03
   -3.150000E+00    -6.000000E-01    -2.964317E-03
   -3.150000E+00    -5.500000E-01    -4.351543E-03
   -3.150000E+00    -5.000000E-01    -5.527469E-03
   -3.150000E+00    -4.500000E-01    -6.445154E-03
   -3.150000E+00    -4.000000E-01    -7.066721E-03
   -3.150000E+00    -3.500000E-01    -7.365812E-03
   -3.150000E+00    -3.000000E-01    -7.329531E-03
   -3.150000E+00    -2.500000E-01    -6.959713E-03
   -3.150000E+00    -2.000000E-01    -6.273404E-03
   -3.150000E+00    -1.500000E-01    -5.302476E-03
   -3.150000E+00    -1.000000E-01    -4.092387E-03
   -3.150000E+00    -5.000000E-02    -2.700112E-03
   -3.150000E+00     0.000000E+00    -1.191383E-03
   -3.150000E+00     5.000000E-02     3.626052E-04
   -3.150000E+00     1.000000E-01     1.888821E-03
   -3.150000E+00     1.500000E-01     3.316124E-03
   -3.150000E+00     2.000000E-01     4.578849E-03
   -3.150000E+00     2.500000E-01     5.620033E-03
   -3.150000E+00     3.000000E-01     6.394082E-03
   -3.150000E+00     3.500000E-01     6.868725E-03
   -3.150000E+00     4.000000E-01     7.026162E-03
   -3.150000E+00     4.500000E-01     6.863357E-03
   -3.150000E+00     5.000000E-01     6.391504E-03
   -3.150000E+00     5.500000E-01     5.634739E-03
   -3.150000E+00     6.000000E-01     4.628225E-03
   -3.150000E+00     6.500000E-01     3.415763E-03
   -3.150000E+00     7.000000E-01     2.047112E-03
   -3.150000E+00     7.500000E-01     5.752057E-04
   -3.150000E+00     8.000000E-01    -9.465678E-04
   -3.150000E+00     8.500000E-01    -2.466858E-03
   -3.150000E+00     9.000000E-01    -3.938494E-03
   -3.150000E+00     9.500000E-01    -5.320195E-03
   -3.150000E+00     1.000000E+00    -6.577782E-03
   -3.150000E+00     1.050000E+00    -7.684894E-03
   -3.150000E+00     1.100000E+00    -8.623224E-03
   -3.150000E+00     1.150000E+00    -9.382319E-03
   -3.150000E+00     1.200000E+00    -9.959021E-03
   -3.150000E+00     1.250000E+00    -1.035662E-02
   -3.150000E+00     1.300000E+00    -1.058385E-02
   -3.150000E+00     1.350000E+00    -1.065370E-02
   -3.150000E+00     1.400000E+00    -1.058231E-02
   -3.150000E+00     1.450000E+00    -1.038783E-02
   -3.150000E+00     1.500000E+00    -1.008939E-02
   -3.150000E+00     1.550000E+00    -9.706240E-03
   -3.150000E+00     1.600000E+00    -9.257007E-03
   -3.150000E+00     1.650000E+00    -8.759134E-03
   -3.150000E+00     1.700000E+00    -8.228484E-03
   -3.150000E+00     1.750000E+00    -7.679092E-03
   -3.150000E+00     1.800000E+00    -7.123041E-03
   -3.150000E+00     1.850000E+00    -6.570455E-03
   -3.150000E+00     1.900000E+00    -6.029564E-03
   -3.150000E+00     1.950000E+00    -5.506840E-03
   -3.150000E+00     2.000000E+00    -5.007167E-03
   -3.150000E+00     2.050000E+00    -4.534033E-03
   -3.150000E+00     2.100000E+00    -4.089728E-03
   -3.150000E+00     2.150000E+00    -3.675540E-03
   -3.150000E+00     2.200000E+00    -3.291938E-03
   -3.150000E+00     2.250000E+00    -2.938736E-03
   -3.150000E+00     2.300000E+00    -2.615243E-03
   -3.150000E+00     2.350000E+00    -2.320387E-03
   -3.150000E+00     2.400000E+00    -2.052825E-03
   -3.150000E+00     2.450000E+00    -1.811027E-03
   -3.150000E+00     2.500000E+00    -1.593350E-03
   -3.150000E+00     2.550000E+00    -1.398096E-03
   -3.150000E+00     2.600000E+00    -1.223557E-03
   -3.150000E+00     2.650000E+00    -1.068046E-03
   -3.150000E+00     2.700000E+00    -9.299254E-04
   -3.150000E+00     2.750000E+00    -8.076255E-04
   -3.150000E+00     2.800000E+00    -6.996555E-04
   -3.150000E+00     2.850000E+00    -6.046133E-04
   -3.150000E+00     2.900000E+00    -5.211894E-04
   -3.150000E+00     2.950000E+00    -4.481689E-04
   -3.150000E+00     3.000000E+00    -3.844317E-04
   -3.150000E+00     3.050000E+00    -3.289502E-04
   -3.150000E+00     3.100000E+00    -2.807864E-04
   -3.150000E+00     3.150000E+00    -2.390880E-04
   -3.150000E+00     3.200000E+00    -2.030843E-04
   -3.150000E+00     3.250000E+00    -1.720805E-04
   -3.150000E+00     3.300000E+00    -1.454535E-04
   -3.150000E+00     3.350000E+00    -1.226460E-04
   -3.150000E+00     3.400000E+00    -1.031620E-04
   -3.150000E+00     3.450000E+00    -8.656103E-05
   -3.150000E+00     3.500000E+00    -7.245384E-05
   -3.150000E+00     3.550000E+00    -6.049732E-05
   -3.150000E+00     3.600000E+00    -5.039021E-05
   -3.150000E+00     3.650000E+00    -4.186885E-05
   -3.150000E+00     3.700000E+00    -3.470324E-05
   -3.150000E+00     3.750000E+00    -2.869344E-05
   -3.150000E+00     3.800000E+00    -2.366616E-05
   -3.150000E+00     3.850000E+00    -1.947173E-05
   -3.150000E+00     3.900000E+00    -1.598129E-05
   -3.150000E+00     3.950000E+00    -1.308420E-05
   -3.150000E+00     4.000000E+00    -1.068585E-05
   -3.150000E+00     4.050000E+00    -8.705478E-06
   -3.150000E+00     4.100000E+00    -7.074457E-06
   -3.150000E+00     4.150000E+00    -5.734586E-06
   -3.150000E+00     4.200000E+00    -4.636676E-06
   -3.150000E+00     4.250000E+00    -3.739277E-06
   -3.150000E+00     4.300000E+00    -3.007558E-06
   -3.150000E+00     4.350000E+00    -2.412337E-06
   -3.150000E+00     4.400000E+00    -1.929226E-06
   -3.150000E+00     4.450000E+00    -1.537900E-06
   -3.150000E+00     4.500000E+00    -1.221455E-06
   -3.150000E+00     4.550000E+00    -9.658596E-07
   -3.150000E+00     4.600000E+00    -7.594813E-07
   -3.150000E+00     4.650000E+00    -5.926785E-07
   -3.150000E+00     4.700000E+00    -4.574489E-07
   -3.150000E+00     4.750000E+00    -3.471257E-07
   -3.150000E+00     4.800000E+00    -2.561133E-07
   -3.150000E+00     4.850000E+00    -1.796537E-07
   -3.150000E+00     4.900000E+00    -1.136160E-07
   -3.150000E+00     4.950000E+00    -5.430253E-08
#   
   -3.100000E+00    -5.000000E+00     2.083123E-09
   -3.100000E+00    -4.950000E+00     6.805736E-08
   -3.100000E+00    -4.900000E+00     1.381573E-07
   -3.100000E+00    -4.850000E+00     2.164638E-07
   -3.100000E+00    -4.800000E+00     3.073619E-07
   -3.100000E+00    -4.750000E+00     4.157655E-07
   -3.100000E+00    -4.700000E+00     5.473485E-07
   -3.100000E+00    -4.650000E+00     7.087951E-07
   -3.100000E+00    -4.600000E+00     9.080790E-07
   -3.100000E+00    -4.550000E+00     1.154781E-06
   -3.100000E+00    -4.500000E+00     1.460453E-06
   -3.100000E+00    -4.450000E+00     1.839040E-06
   -3.100000E+00    -4.400000E+00     2.307373E-06
   -3.100000E+00    -4.350000E+00     2.885738E-06
   -3.100000E+00    -4.300000E+00     3.598538E-06
   -3.100000E+00    -4.250000E+00     4.475065E-06
   -3.100000E+00    -4.200000E+00     5.550389E-06
   -3.100000E+00    -4.150000E+00     6.866382E-06
   -3.100000E+00    -4.100000E+00     8.472900E-06
   -3.100000E+00    -4.050000E+00     1.042913E-05
   -3.100000E+00    -4.000000E+00     1.280515E-05
   -3.100000E+00    -3.950000E+00     1.568363E-05
   -3.100000E+00    -3.900000E+00     1.916186E-05
   -3.100000E+00    -3.850000E+00     2.335398E-05
   -3.100000E+00    -3.800000E+00     2.839343E-05
   -3.100000E+00    -3.750000E+00     3.443579E-05
   -3.100000E+00    -3.700000E+00     4.166187E-05
   -3.100000E+00    -3.650000E+00     5.028111E-05
   -3.100000E+00    -3.600000E+00     6.053538E-05
   -3.100000E+00    -3.550000E+00     7.270306E-05
   -3.100000E+00    -3.500000E+00     8.710356E-05
   -3.100000E+00    -3.450000E+00     1.041021E-04
   -3.100000E+00    -3.400000E+00     1.241151E-04
   -3.100000E+00    -3.350000E+00     1.476153E-04
   -3.100000E+00    -3.300000E+00     1.751380E-04
   -3.100000E+00    -3.250000E+00     2.072872E-04
   -3.100000E+00    -3.200000E+00     2.447419E-04
   -3.100000E+00    -3.150000E+00     2.882624E-04
   -3.100000E+00    -3.100000E+00     3.386976E-04
   -3.100000E+00    -3.050000E+00     3.969909E-04
   -3.100000E+00    -3.000000E+00     4.641874E-04
   -3.100000E+00    -2.950000E+00     5.414396E-04
   -3.100000E+00    -2.900000E+00     6.300135E-04
   -3.100000E+00    -2.850000E+00     7.312929E-04
   -3.100000E+00    -2.800000E+00     8.467836E-04
   -3.100000E+00    -2.750000E+00     9.781156E-04
   -3.100000E+00    -2.700000E+00     1.127043E-03
   -3.100000E+00    -2.650000E+00     1.295440E-03
   -3.100000E+00    -2.600000E+00     1.485297E-03
   -3.100000E+00    -2.550000E+00     1.698710E-03
   -3.100000E+00    -2.500000E+00     1.937859E-03
   -3.100000E+00    -2.450000E+00     2.204990E-03
   -3.100000E+00    -2.400000E+00     2.502377E-03
   -3.100000E+00    -2.350000E+00     2.832278E-03
   -3.100000E+00    -2.300000E+00     3.196879E-03
   -3.100000E+00    -2.250000E+00     3.598217E-03
   -3.100000E+00    -2.200000E+00     4.038084E-03
   -3.100000E+00    -2.150000E+00     4.517915E-03
   -3.100000E+00    -2.100000E+00     5.038644E-03
   -3.100000E+00    -2.050000E+00     5.600539E-03
   -3.100000E+00    -2.000000E+00     6.203008E-03
   -3.100000E+00    -1.950000E+00     6.844380E-03
   -3.100000E+00    -1.900000E+00     7.521668E-03
   -3.100000E+00    -1.850000E+00     8.230307E-03
   -3.100000E+00    -1.800000E+00     8.963896E-03
   -3.100000E+00    -1.750000E+00     9.713947E-03
   -3.100000E+00    -1.700000E+00     1.046966E-02
   -3.100000E+00    -1.650000E+00     1.121776E-02
   -3.100000E+00    -1.600000E+00     1.194238E-02
   -3.100000E+00    -1.550000E+00     1.262513E-02
   -3.100000E+00    -1.500000E+00     1.324522E-02
   -3.100000E+00    -1.450000E+00     1.377977E-02
   -3.100000E+00    -1.400000E+00     1.420439E-02
   -3.100000E+00    -1.350000E+00     1.449386E-02
   -3.100000E+00    -1.300000E+00     1.462313E-02
   -3.100000E+00    -1.250000E+00     1.456837E-02
   -3.100000E+00    -1.200000E+00     1.430839E-02
   -3.100000E+00    -1.150000E+00     1.382598E-02
   -3.100000E+00    -1.100000E+00     1.310945E-02
   -3.100000E+00    -1.050000E+00     1.215404E-02
   -3.100000E+00    -1.000000E+00     1.096322E-02
   -3.100000E+00    -9.500000E-01     9.549780E-03
   -3.100000E+00    -9.000000E-01     7.936466E-03
   -3.100000E+00    -8.500000E-01     6.156257E-03
   -3.100000E+00    -8.000000E-01     4.252026E-03
   -3.100000E+00    -7.500000E-01     2.275615E-03
   -3.100000E+00    -7.000000E-01     2.862887E-04
   -3.100000E+00    -6.500000E-01    -1.651427E-03
   -3.100000E+00    -6.000000E-01    -3.470437E-03
   -3.100000E+00    -5.500000E-01    -5.104197E-03
   -3.100000E+00    -5.000000E-01    -6.490078E-03
   -3.100000E+00    -4.500000E-01    -7.572807E-03
   -3.100000E+00    -4.000000E-01    -8.307738E-03
   -3.100000E+00    -3.500000E-01    -8.663746E-03
   -3.100000E+00    -3.000000E-01    -8.625514E-03
   -3.100000E+00    -2.500000E-01    -8.195029E-03
   -3.100000E+00    -2.000000E-01    -7.392158E-03
   -3.100000E+00    -1.500000E-01    -6.254206E-03
   -3.100000E+00    -1.000000E-01    -4.834456E-03
   -3.100000E+00    -5.000000E-02    -3.199756E-03
   -3.100000E+00     0.000000E+00    -1.427280E-03
   -3.100000E+00     5.000000E-02     3.993456E-04
   -3.100000E+00     1.000000E-01     2.194298E-03
   -3.100000E+00     1.500000E-01     3.873936E-03
   -3.100000E+00     2.000000E-01     5.361015E-03
   -3.100000E+00     2.500000E-01     6.588485E-03
   -3.100000E+00     3.000000E-01     7.502628E-03
   -3.100000E+00     3.500000E-01     8.065365E-03
   -3.100000E+00     4.000000E-01     8.255607E-03
   -3.100000E+00     4.500000E-01     8.069612E-03
   -3.100000E+00     5.000000E-01     7.520365E-03
   -3.100000E+00     5.500000E-01     6.636072E-03
   -3.100000E+00     6.000000E-01     5.457915E-03
   -3.100000E+00     6.500000E-01     4.037249E-03
   -3.100000E+00     7.000000E-01     2.432460E-03
   -3.100000E+00     7.500000E-01     7.056905E-04
   -3.100000E+00     8.000000E-01    -1.080351E-03
   -3.100000E+00     8.500000E-01    -2.865326E-03
   -3.100000E+00     9.000000E-01    -4.593782E-03
   -3.100000E+00     9.500000E-01    -6.217166E-03
   -3.100000E+00     1.000000E+00    -7.695254E-03
   -3.100000E+00     1.050000E+00    -8.997001E-03
   -3.100000E+00     1.100000E+00    -1.010081E-02
   -3.100000E+00     1.150000E+00    -1.099433E-02
   -3.100000E+00     1.200000E+00    -1.167376E-02
   -3.100000E+00     1.250000E+00    -1.214289E-02
   -3.100000E+00     1.300000E+00    -1.241192E-02
   -3.100000E+00     1.350000E+00    -1.249604E-02
   -3.100000E+00     1.400000E+00    -1.241419E-02
   -3.100000E+00     1.450000E+00    -1.218763E-02
   -3.100000E+00     1.500000E+00    -1.183884E-02
   -3.100000E+00     1.550000E+00    -1.139038E-02
   -3.100000E+00     1.600000E+00    -1.086415E-02
   -3.100000E+00     1.650000E+00    -1.028064E-02
   -3.100000E+00     1.700000E+00    -9.658466E-03
   -3.100000E+00     1.750000E+00    -9.014140E-03
   -3.100000E+00     1.800000E+00    -8.361862E-03
   -3.100000E+00     1.850000E+00    -7.713534E-03
   -3.100000E+00     1.900000E+00    -7.078836E-03
   -3.100000E+00     1.950000E+00    -6.465385E-03
   -3.100000E+00     2.000000E+00    -5.878928E-03
   -3.100000E+00     2.050000E+00    -5.323574E-03
   -3.100000E+00     2.100000E+00    -4.802021E-03
   -3.100000E+00     2.150000E+00    -4.315793E-03
   -3.100000E+00     2.200000E+00    -3.865446E-03
   -3.100000E+00     2.250000E+00    -3.450772E-03
   -3.100000E+00     2.300000E+00    -3.070963E-03
   -3.100000E+00     2.350000E+00    -2.724765E-03
   -3.100000E+00     2.400000E+00    -2.410605E-03
   -3.100000E+00     2.450000E+00    -2.126688E-03
   -3.100000E+00     2.500000E+00    -1.871089E-03
   -3.100000E+00     2.550000E+00    -1.641816E-03
   -3.100000E+00     2.600000E+00    -1.436862E-03
   -3.100000E+00     2.650000E+00    -1.254250E-03
   -3.100000E+00     2.700000E+00    -1.092058E-03
   -3.100000E+00     2.750000E+00    -9.484411E-04
   -3.100000E+00     2.800000E+00    -8.216509E-04
   -3.100000E+00     2.850000E+00    -7.100407E-04
   -3.100000E+00     2.900000E+00    -6.120734E-04
   -3.100000E+00     2.950000E+00    -5.263225E-04
   -3.100000E+00     3.000000E+00    -4.514727E-04
   -3.100000E+00     3.050000E+00    -3.863176E-04
   -3.100000E+00     3.100000E+00    -3.297557E-04
   -3.100000E+00     3.150000E+00    -2.807864E-04
   -3.100000E+00     3.200000E+00    -2.385043E-04
   -3.100000E+00     3.250000E+00    -2.020940E-04
   -3.100000E+00     3.300000E+00    -1.708234E-04
   -3.100000E+00     3.350000E+00    -1.440385E-04
   -3.100000E+00     3.400000E+00    -1.211564E-04
   -3.100000E+00     3.450000E+00    -1.016601E-04
   -3.100000E+00     3.500000E+00    -8.509244E-05
   -3.100000E+00     3.550000E+00    -7.105050E-05
   -3.100000E+00     3.600000E+00    -5.918049E-05
   -3.100000E+00     3.650000E+00    -4.917278E-05
   -3.100000E+00     3.700000E+00    -4.075727E-05
   -3.100000E+00     3.750000E+00    -3.369915E-05
   -3.100000E+00     3.800000E+00    -2.779491E-05
   -3.100000E+00     3.850000E+00    -2.286880E-05
   -3.100000E+00     3.900000E+00    -1.876946E-05
   -3.100000E+00     3.950000E+00    -1.536698E-05
   -3.100000E+00     4.000000E+00    -1.255021E-05
   -3.100000E+00     4.050000E+00    -1.022436E-05
   -3.100000E+00     4.100000E+00    -8.308785E-06
   -3.100000E+00     4.150000E+00    -6.735153E-06
   -3.100000E+00     4.200000E+00    -5.445693E-06
   -3.100000E+00     4.250000E+00    -4.391723E-06
   -3.100000E+00     4.300000E+00    -3.532338E-06
   -3.100000E+00     4.350000E+00    -2.833264E-06
   -3.100000E+00     4.400000E+00    -2.265860E-06
   -3.100000E+00     4.450000E+00    -1.806253E-06
   -3.100000E+00     4.500000E+00    -1.434592E-06
   -3.100000E+00     4.550000E+00    -1.134397E-06
   -3.100000E+00     4.600000E+00    -8.920066E-07
   -3.100000E+00     4.650000E+00    -6.960962E-07
   -3.100000E+00     4.700000E+00    -5.372676E-07
   -3.100000E+00     4.750000E+00    -4.076907E-07
   -3.100000E+00     4.800000E+00    -3.007934E-07
   -3.100000E+00     4.850000E+00    -2.109873E-07
   -3.100000E+00     4.900000E+00    -1.334206E-07
   -3.100000E+00     4.950000E+00    -6.374982E-08
#   
   -3.050000E+00    -5.000000E+00     2.486425E-09
   -3.050000E+00    -4.950000E+00     7.979792E-08
   -3.050000E+00    -4.900000E+00     1.619472E-07
   -3.050000E+00    -4.850000E+00     2.537163E-07
   -3.050000E+00    -4.800000E+00     3.602444E-07
   -3.050000E+00    -4.750000E+00     4.872905E-07
   -3.050000E+00    -4.700000E+00     6.415040E-07
   -3.050000E+00    -4.650000E+00     8.307189E-07
   -3.050000E+00    -4.600000E+00     1.064281E-06
   -3.050000E+00    -4.550000E+00     1.353418E-06
   -3.050000E+00    -4.500000E+00     1.711670E-06
   -3.050000E+00    -4.450000E+00     2.155382E-06
   -3.050000E+00    -4.400000E+00     2.704280E-06
   -3.050000E+00    -4.350000E+00     3.382139E-06
   -3.050000E+00    -4.300000E+00     4.217562E-06
   -3.050000E+00    -4.250000E+00     5.244882E-06
   -3.050000E+00    -4.200000E+00     6.505201E-06
   -3.050000E+00    -4.150000E+00     8.047599E-06
   -3.050000E+00    -4.100000E+00     9.930509E-06
   -3.050000E+00    -4.050000E+00     1.222331E-05
   -3.050000E+00    -4.000000E+00     1.500812E-05
   -3.050000E+00    -3.950000E+00     1.838185E-05
   -3.050000E+00    -3.900000E+00     2.245855E-05
   -3.050000E+00    -3.850000E+00     2.737197E-05
   -3.050000E+00    -3.800000E+00     3.327854E-05
   -3.050000E+00    -3.750000E+00     4.036062E-05
   -3.050000E+00    -3.700000E+00     4.883013E-05
   -3.050000E+00    -3.650000E+00     5.893256E-05
   -3.050000E+00    -3.600000E+00     7.095142E-05
   -3.050000E+00    -3.550000E+00     8.521302E-05
   -3.050000E+00    -3.500000E+00     1.020918E-04
   -3.050000E+00    -3.450000E+00     1.220158E-04
   -3.050000E+00    -3.400000E+00     1.454730E-04
   -3.050000E+00    -3.350000E+00     1.730178E-04
   -3.050000E+00    -3.300000E+00     2.052776E-04
   -3.050000E+00    -3.250000E+00     2.429604E-04
   -3.050000E+00    -3.200000E+00     2.868620E-04
   -3.050000E+00    -3.150000E+00     3.378738E-04
   -3.050000E+00    -3.100000E+00     3.969909E-04
   -3.050000E+00    -3.050000E+00     4.653192E-04
   -3.050000E+00    -3.000000E+00     5.440839E-04
   -3.050000E+00    -2.950000E+00     6.346361E-04
   -3.050000E+00    -2.900000E+00     7.384598E-04
   -3.050000E+00    -2.850000E+00     8.571776E-04
   -3.050000E+00    -2.800000E+00     9.925548E-04
   -3.050000E+00    -2.750000E+00     1.146502E-03
   -3.050000E+00    -2.700000E+00     1.321076E-03
   -3.050000E+00    -2.650000E+00     1.518476E-03
   -3.050000E+00    -2.600000E+00     1.741035E-03
   -3.050000E+00    -2.550000E+00     1.991209E-03
   -3.050000E+00    -2.500000E+00     2.271558E-03
   -3.050000E+00    -2.450000E+00     2.584714E-03
   -3.050000E+00    -2.400000E+00     2.933345E-03
   -3.050000E+00    -2.350000E+00     3.320103E-03
   -3.050000E+00    -2.300000E+00     3.747552E-03
   -3.050000E+00    -2.250000E+00     4.218082E-03
   -3.050000E+00    -2.200000E+00     4.733802E-03
   -3.050000E+00    -2.150000E+00     5.296398E-03
   -3.050000E+00    -2.100000E+00     5.906971E-03
   -3.050000E+00    -2.050000E+00     6.565845E-03
   -3.050000E+00    -2.000000E+00     7.272335E-03
   -3.050000E+00    -1.950000E+00     8.024495E-03
   -3.050000E+00    -1.900000E+00     8.818832E-03
   -3.050000E+00    -1.850000E+00     9.650010E-03
   -3.050000E+00    -1.800000E+00     1.051054E-02
   -3.050000E+00    -1.750000E+00     1.139048E-02
   -3.050000E+00    -1.700000E+00     1.227720E-02
   -3.050000E+00    -1.650000E+00     1.315513E-02
   -3.050000E+00    -1.600000E+00     1.400570E-02
   -3.050000E+00    -1.550000E+00     1.480735E-02
   -3.050000E+00    -1.500000E+00     1.553570E-02
   -3.050000E+00    -1.450000E+00     1.616394E-02
   -3.050000E+00    -1.400000E+00     1.666347E-02
   -3.050000E+00    -1.350000E+00     1.700470E-02
   -3.050000E+00    -1.300000E+00     1.715821E-02
   -3.050000E+00    -1.250000E+00     1.709607E-02
   -3.050000E+00    -1.200000E+00     1.679333E-02
   -3.050000E+00    -1.150000E+00     1.622978E-02
   -3.050000E+00    -1.100000E+00     1.539164E-02
   -3.050000E+00    -1.050000E+00     1.427322E-02
   -3.050000E+00    -1.000000E+00     1.287852E-02
   -3.050000E+00    -9.500000E-01     1.122243E-02
   -3.050000E+00    -9.000000E-01     9.331518E-03
   -3.050000E+00    -8.500000E-01     7.244373E-03
   -3.050000E+00    -8.000000E-01     5.011179E-03
   -3.050000E+00    -7.500000E-01     2.692662E-03
   -3.050000E+00    -7.000000E-01     3.582705E-04
   -3.050000E+00    -6.500000E-01    -1.916348E-03
   -3.050000E+00    -6.000000E-01    -4.052505E-03
   -3.050000E+00    -5.500000E-01    -5.972119E-03
   -3.050000E+00    -5.000000E-01    -7.601668E-03
   -3.050000E+00    -4.500000E-01    -8.876220E-03
   -3.050000E+00    -4.000000E-01    -9.743276E-03
   -3.050000E+00    -3.500000E-01    -1.016616E-02
   -3.050000E+00    -3.000000E-01    -1.012672E-02
   -3.050000E+00    -2.500000E-01    -9.627074E-03
   -3.050000E+00    -2.000000E-01    -8.690318E-03
   -3.050000E+00    -1.500000E-01    -7.359997E-03
   -3.050000E+00    -1.000000E-01    -5.698411E-03
   -3.050000E+00    -5.000000E-02    -3.783799E-03
   -3.050000E+00     0.000000E+00    -1.706540E-03
   -3.050000E+00     5.000000E-02     4.353770E-04
   -3.050000E+00     1.000000E-01     2.541338E-03
   -3.050000E+00     1.500000E-01     4.513241E-03
   -3.050000E+00     2.000000E-01     6.260438E-03
   -3.050000E+00     2.500000E-01     7.704192E-03
   -3.050000E+00     3.000000E-01     8.781361E-03
   -3.050000E+00     3.500000E-01     9.447112E-03
   -3.050000E+00     4.000000E-01     9.676515E-03
   -3.050000E+00     4.500000E-01     9.464972E-03
   -3.050000E+00     5.000000E-01     8.827498E-03
   -3.050000E+00     5.500000E-01     7.796965E-03
   -3.050000E+00     6.000000E-01     6.421480E-03
   -3.050000E+00     6.500000E-01     4.761105E-03
   -3.050000E+00     7.000000E-01     2.884178E-03
   -3.050000E+00     7.500000E-01     8.634729E-04
   -3.050000E+00     8.000000E-01    -1.227536E-03
   -3.050000E+00     8.500000E-01    -3.318119E-03
   -3.050000E+00     9.000000E-01    -5.343246E-03
   -3.050000E+00     9.500000E-01    -7.245947E-03
   -3.050000E+00     1.000000E+00    -8.978999E-03
   -3.050000E+00     1.050000E+00    -1.050592E-02
   -3.050000E+00     1.100000E+00    -1.180130E-02
   -3.050000E+00     1.150000E+00    -1.285056E-02
   -3.050000E+00     1.200000E+00    -1.364915E-02
   -3.050000E+00     1.250000E+00    -1.420142E-02
   -3.050000E+00     1.300000E+00    -1.451923E-02
   -3.050000E+00     1.350000E+00    -1.462034E-02
   -3.050000E+00     1.400000E+00    -1.452687E-02
   -3.050000E+00     1.450000E+00    -1.426370E-02
   -3.050000E+00     1.500000E+00    -1.385713E-02
   -3.050000E+00     1.550000E+00    -1.333361E-02
   -3.050000E+00     1.600000E+00    -1.271876E-02
   -3.050000E+00     1.650000E+00    -1.203660E-02
   -3.050000E+00     1.700000E+00    -1.130896E-02
   -3.050000E+00     1.750000E+00    -1.055519E-02
   -3.050000E+00     1.800000E+00    -9.791943E-03
   -3.050000E+00     1.850000E+00    -9.033178E-03
   -3.050000E+00     1.900000E+00    -8.290255E-03
   -3.050000E+00     1.950000E+00    -7.572112E-03
   -3.050000E+00     2.000000E+00    -6.885501E-03
   -3.050000E+00     2.050000E+00    -6.235247E-03
   -3.050000E+00     2.100000E+00    -5.624526E-03
   -3.050000E+00     2.150000E+00    -5.055133E-03
   -3.050000E+00     2.200000E+00    -4.527732E-03
   -3.050000E+00     2.250000E+00    -4.042084E-03
   -3.050000E+00     2.300000E+00    -3.597250E-03
   -3.050000E+00     2.350000E+00    -3.191770E-03
   -3.050000E+00     2.400000E+00    -2.823801E-03
   -3.050000E+00     2.450000E+00    -2.491248E-03
   -3.050000E+00     2.500000E+00    -2.191857E-03
   -3.050000E+00     2.550000E+00    -1.923297E-03
   -3.050000E+00     2.600000E+00    -1.683221E-03
   -3.050000E+00     2.650000E+00    -1.469311E-03
   -3.050000E+00     2.700000E+00    -1.279317E-03
   -3.050000E+00     2.750000E+00    -1.111082E-03
   -3.050000E+00     2.800000E+00    -9.625553E-04
   -3.050000E+00     2.850000E+00    -8.318102E-04
   -3.050000E+00     2.900000E+00    -7.170459E-04
   -3.050000E+00     2.950000E+00    -6.165917E-04
   -3.050000E+00     3.000000E+00    -5.289073E-04
   -3.050000E+00     3.050000E+00    -4.525793E-04
   -3.050000E+00     3.100000E+00    -3.863176E-04
   -3.050000E+00     3.150000E+00    -3.289502E-04
   -3.050000E+00     3.200000E+00    -2.794166E-04
   -3.050000E+00     3.250000E+00    -2.367615E-04
   -3.050000E+00     3.300000E+00    -2.001276E-04
   -3.050000E+00     3.350000E+00    -1.687484E-04
   -3.050000E+00     3.400000E+00    -1.419414E-04
   -3.050000E+00     3.450000E+00    -1.191009E-04
   -3.050000E+00     3.500000E+00    -9.969123E-05
   -3.050000E+00     3.550000E+00    -8.324049E-05
   -3.050000E+00     3.600000E+00    -6.933420E-05
   -3.050000E+00     3.650000E+00    -5.760963E-05
   -3.050000E+00     3.700000E+00    -4.775038E-05
   -3.050000E+00     3.750000E+00    -3.948135E-05
   -3.050000E+00     3.800000E+00    -3.256415E-05
   -3.050000E+00     3.850000E+00    -2.679286E-05
   -3.050000E+00     3.900000E+00    -2.199017E-05
   -3.050000E+00     3.950000E+00    -1.800390E-05
   -3.050000E+00     4.000000E+00    -1.470383E-05
   -3.050000E+00     4.050000E+00    -1.197888E-05
   -3.050000E+00     4.100000E+00    -9.734620E-06
   -3.050000E+00     4.150000E+00    -7.890963E-06
   -3.050000E+00     4.200000E+00    -6.380236E-06
   -3.050000E+00     4.250000E+00    -5.145404E-06
   -3.050000E+00     4.300000E+00    -4.138546E-06
   -3.050000E+00     4.350000E+00    -3.319506E-06
   -3.050000E+00     4.400000E+00    -2.654729E-06
   -3.050000E+00     4.450000E+00    -2.116248E-06
   -3.050000E+00     4.500000E+00    -1.680803E-06
   -3.050000E+00     4.550000E+00    -1.329088E-06
   -3.050000E+00     4.600000E+00    -1.045097E-06
