

# V0=-20.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -2.600000E+00     3.292996E+00     3.380000E+00    -8.700795E-02     4.301553E-06
   -2.550000E+00     3.137981E+00     3.251250E+00    -1.132759E-01     6.799923E-06
   -2.500000E+00     2.978431E+00     3.125000E+00    -1.465794E-01     1.071795E-05
   -2.450000E+00     2.812750E+00     3.001250E+00    -1.885165E-01     1.684431E-05
   -2.400000E+00     2.639062E+00     2.880000E+00    -2.409640E-01     2.639546E-05
   -2.350000E+00     2.455187E+00     2.761250E+00    -3.061038E-01     4.124167E-05
   -2.300000E+00     2.258619E+00     2.645000E+00    -3.864455E-01     6.424870E-05
   -2.250000E+00     2.046506E+00     2.531250E+00    -4.848438E-01     9.979197E-05
   -2.200000E+00     1.815646E+00     2.420000E+00    -6.045086E-01     1.545263E-04
   -2.150000E+00     1.562483E+00     2.311250E+00    -7.490056E-01     2.385311E-04
   -2.100000E+00     1.283122E+00     2.205000E+00    -9.222452E-01     3.670016E-04
   -2.050000E+00     9.733549E-01     2.101250E+00    -1.128458E+00     5.627278E-04
   -2.000000E+00     6.287062E-01     2.000000E+00    -1.372154E+00     8.596890E-04
   -1.950000E+00     2.444935E-01     1.901250E+00    -1.658065E+00     1.308209E-03
   -1.900000E+00    -1.840885E-01     1.805000E+00    -1.991071E+00     1.982242E-03
   -1.850000E+00    -6.618655E-01     1.711250E+00    -2.376105E+00     2.989503E-03
   -1.800000E+00    -1.193559E+00     1.620000E+00    -2.818044E+00     4.485249E-03
   -1.750000E+00    -1.783640E+00     1.531250E+00    -3.321581E+00     6.690566E-03
   -1.700000E+00    -2.436171E+00     1.445000E+00    -3.891087E+00     9.915841E-03
   -1.650000E+00    -3.154622E+00     1.361250E+00    -4.530462E+00     1.458966E-02
   -1.600000E+00    -3.941691E+00     1.280000E+00    -5.242984E+00     2.129236E-02
   -1.550000E+00    -4.799111E+00     1.201250E+00    -6.031153E+00     3.079190E-02
   -1.500000E+00    -5.727474E+00     1.125000E+00    -6.896551E+00     4.407704E-02
   -1.450000E+00    -6.726077E+00     1.051250E+00    -7.839707E+00     6.237963E-02
   -1.400000E+00    -7.792812E+00     9.800000E-01    -8.859986E+00     8.717375E-02
   -1.350000E+00    -8.924119E+00     9.112500E-01    -9.955505E+00     1.201361E-01
   -1.300000E+00    -1.011503E+01     8.450000E-01    -1.112308E+01     1.630500E-01
   -1.250000E+00    -1.135930E+01     7.812500E-01    -1.235819E+01     2.176394E-01
   -1.200000E+00    -1.264971E+01     7.200000E-01    -1.365503E+01     2.853259E-01
   -1.150000E+00    -1.397836E+01     6.612500E-01    -1.500653E+01     3.669236E-01
   -1.100000E+00    -1.533716E+01     6.050000E-01    -1.640446E+01     4.623083E-01
   -1.050000E+00    -1.671821E+01     5.512500E-01    -1.783959E+01     5.701298E-01
   -1.000000E+00    -1.811412E+01     5.000000E-01    -1.930178E+01     6.876568E-01
   -9.500000E-01    -1.951814E+01     4.512500E-01    -2.078024E+01     8.108464E-01
   -9.000000E-01    -2.092399E+01     4.050000E-01    -2.226369E+01     9.347013E-01
   -8.500000E-01    -2.232541E+01     3.612500E-01    -2.374057E+01     1.053910E+00
   -8.000000E-01    -2.371559E+01     3.200000E-01    -2.519926E+01     1.163671E+00
   -7.500000E-01    -2.508654E+01     2.812500E-01    -2.662830E+01     1.260512E+00
   -7.000000E-01    -2.642866E+01     2.450000E-01    -2.801653E+01     1.342868E+00
   -6.500000E-01    -2.773084E+01     2.112500E-01    -2.935331E+01     1.411221E+00
   -6.000000E-01    -2.898091E+01     1.800000E-01    -3.062864E+01     1.467727E+00
   -5.500000E-01    -3.016660E+01     1.512500E-01    -3.183328E+01     1.515429E+00
   -5.000000E-01    -3.127648E+01     1.250000E-01    -3.295880E+01     1.557323E+00
   -4.500000E-01    -3.230083E+01     1.012500E-01    -3.399768E+01     1.595592E+00
   -4.000000E-01    -3.323203E+01     8.000000E-02    -3.494328E+01     1.631250E+00
   -3.500000E-01    -3.406436E+01     6.125000E-02    -3.578987E+01     1.664260E+00
   -3.000000E-01    -3.479361E+01     4.500000E-02    -3.653258E+01     1.693962E+00
   -2.500000E-01    -3.541651E+01     3.125000E-02    -3.716735E+01     1.719586E+00
   -2.000000E-01    -3.593031E+01     2.000000E-02    -3.769090E+01     1.740597E+00
   -1.500000E-01    -3.633261E+01     1.125000E-02    -3.810065E+01     1.756793E+00
   -1.000000E-01    -3.662145E+01     5.000000E-03    -3.839467E+01     1.768214E+00
   -5.000000E-02    -3.679536E+01     1.250000E-03    -3.857160E+01     1.774993E+00
    0.000000E+00    -3.685342E+01     0.000000E+00    -3.863066E+01     1.777240E+00
    5.000000E-02    -3.679536E+01     1.250000E-03    -3.857160E+01     1.774993E+00
    1.000000E-01    -3.662145E+01     5.000000E-03    -3.839467E+01     1.768214E+00
    1.500000E-01    -3.633261E+01     1.125000E-02    -3.810065E+01     1.756793E+00
    2.000000E-01    -3.593031E+01     2.000000E-02    -3.769090E+01     1.740597E+00
    2.500000E-01    -3.541651E+01     3.125000E-02    -3.716735E+01     1.719586E+00
    3.000000E-01    -3.479361E+01     4.500000E-02    -3.653258E+01     1.693962E+00
    3.500000E-01    -3.406436E+01     6.125000E-02    -3.578987E+01     1.664260E+00
    4.000000E-01    -3.323203E+01     8.000000E-02    -3.494328E+01     1.631250E+00
    4.500000E-01    -3.230083E+01     1.012500E-01    -3.399768E+01     1.595592E+00
    5.000000E-01    -3.127648E+01     1.250000E-01    -3.295880E+01     1.557323E+00
    5.500000E-01    -3.016660E+01     1.512500E-01    -3.183328E+01     1.515429E+00
    6.000000E-01    -2.898091E+01     1.800000E-01    -3.062864E+01     1.467727E+00
    6.500000E-01    -2.773084E+01     2.112500E-01    -2.935331E+01     1.411221E+00
    7.000000E-01    -2.642866E+01     2.450000E-01    -2.801653E+01     1.342868E+00
    7.500000E-01    -2.508654E+01     2.812500E-01    -2.662830E+01     1.260512E+00
    8.000000E-01    -2.371559E+01     3.200000E-01    -2.519926E+01     1.163671E+00
    8.500000E-01    -2.232541E+01     3.612500E-01    -2.374057E+01     1.053910E+00
    9.000000E-01    -2.092399E+01     4.050000E-01    -2.226369E+01     9.347013E-01
    9.500000E-01    -1.951814E+01     4.512500E-01    -2.078024E+01     8.108464E-01
    1.000000E+00    -1.811412E+01     5.000000E-01    -1.930178E+01     6.876568E-01
    1.050000E+00    -1.671821E+01     5.512500E-01    -1.783959E+01     5.701298E-01
    1.100000E+00    -1.533716E+01     6.050000E-01    -1.640446E+01     4.623083E-01
    1.150000E+00    -1.397836E+01     6.612500E-01    -1.500653E+01     3.669236E-01
    1.200000E+00    -1.264971E+01     7.200000E-01    -1.365503E+01     2.853259E-01
    1.250000E+00    -1.135930E+01     7.812500E-01    -1.235819E+01     2.176394E-01
    1.300000E+00    -1.011503E+01     8.450000E-01    -1.112308E+01     1.630500E-01
    1.350000E+00    -8.924119E+00     9.112500E-01    -9.955505E+00     1.201361E-01
    1.400000E+00    -7.792812E+00     9.800000E-01    -8.859986E+00     8.717375E-02
    1.450000E+00    -6.726077E+00     1.051250E+00    -7.839707E+00     6.237963E-02
    1.500000E+00    -5.727474E+00     1.125000E+00    -6.896551E+00     4.407704E-02
    1.550000E+00    -4.799111E+00     1.201250E+00    -6.031153E+00     3.079190E-02
    1.600000E+00    -3.941691E+00     1.280000E+00    -5.242984E+00     2.129236E-02
    1.650000E+00    -3.154622E+00     1.361250E+00    -4.530462E+00     1.458966E-02
    1.700000E+00    -2.436171E+00     1.445000E+00    -3.891087E+00     9.915841E-03
    1.750000E+00    -1.783640E+00     1.531250E+00    -3.321581E+00     6.690566E-03
    1.800000E+00    -1.193559E+00     1.620000E+00    -2.818044E+00     4.485249E-03
    1.850000E+00    -6.618655E-01     1.711250E+00    -2.376105E+00     2.989503E-03
    1.900000E+00    -1.840885E-01     1.805000E+00    -1.991071E+00     1.982242E-03
    1.950000E+00     2.444935E-01     1.901250E+00    -1.658065E+00     1.308209E-03
    2.000000E+00     6.287062E-01     2.000000E+00    -1.372154E+00     8.596890E-04
    2.050000E+00     9.733549E-01     2.101250E+00    -1.128458E+00     5.627278E-04
    2.100000E+00     1.283122E+00     2.205000E+00    -9.222452E-01     3.670016E-04
    2.150000E+00     1.562483E+00     2.311250E+00    -7.490056E-01     2.385311E-04
    2.200000E+00     1.815646E+00     2.420000E+00    -6.045086E-01     1.545263E-04
    2.250000E+00     2.046506E+00     2.531250E+00    -4.848438E-01     9.979197E-05
    2.300000E+00     2.258619E+00     2.645000E+00    -3.864455E-01     6.424870E-05
    2.350000E+00     2.455187E+00     2.761250E+00    -3.061038E-01     4.124167E-05
    2.400000E+00     2.639062E+00     2.880000E+00    -2.409640E-01     2.639546E-05
    2.450000E+00     2.812750E+00     3.001250E+00    -1.885165E-01     1.684431E-05
    2.500000E+00     2.978431E+00     3.125000E+00    -1.465794E-01     1.071795E-05
    2.550000E+00     3.137981E+00     3.251250E+00    -1.132759E-01     6.799923E-06
    2.600000E+00     3.292996E+00     3.380000E+00    -8.700795E-02     4.301553E-06
    2.650000E+00     3.444824E+00     3.511250E+00    -6.642866E-02     2.713116E-06
    2.700000E+00     3.594588E+00     3.645000E+00    -5.041349E-02     1.706177E-06
    2.750000E+00     3.743219E+00     3.781250E+00    -3.803245E-02     1.069748E-06
    2.800000E+00     3.891477E+00     3.920000E+00    -2.852340E-02     6.686977E-07
    2.850000E+00     4.039983E+00     4.061250E+00    -2.126731E-02     4.167314E-07
    2.900000E+00     4.189235E+00     4.205000E+00    -1.576575E-02     2.589098E-07
    2.950000E+00     4.339629E+00     4.351250E+00    -1.162080E-02     1.603592E-07
    3.000000E+00     4.491483E+00     4.500000E+00    -8.517383E-03     9.901007E-08
    3.050000E+00     4.645042E+00     4.651250E+00    -6.208072E-03     6.093860E-08
    3.100000E+00     4.800500E+00     4.805000E+00    -4.500085E-03     3.738699E-08
    3.150000E+00     4.958006E+00     4.961250E+00    -3.244387E-03     2.286393E-08
    3.200000E+00     5.117673E+00     5.120000E+00    -2.326636E-03     1.393706E-08
    3.250000E+00     5.279590E+00     5.281250E+00    -1.659762E-03     8.467778E-09
    3.300000E+00     5.443822E+00     5.445000E+00    -1.177940E-03     5.127831E-09
    3.350000E+00     5.610418E+00     5.611250E+00    -8.317661E-04     3.094939E-09
    3.400000E+00     5.779416E+00     5.780000E+00    -5.844142E-04     1.861715E-09
    3.450000E+00     5.950841E+00     5.951250E+00    -4.086244E-04     1.116107E-09
    3.500000E+00     6.124716E+00     6.125000E+00    -2.843514E-04     6.668353E-10
    3.550000E+00     6.301053E+00     6.301250E+00    -1.969510E-04     3.970460E-10
    3.600000E+00     6.479864E+00     6.480000E+00    -1.357931E-04     2.355927E-10
    3.650000E+00     6.661157E+00     6.661250E+00    -9.320944E-05     1.393065E-10
    3.700000E+00     6.844936E+00     6.845000E+00    -6.370163E-05     8.208404E-11
    3.750000E+00     7.031207E+00     7.031250E+00    -4.335069E-05     4.819634E-11
    3.800000E+00     7.219971E+00     7.220000E+00    -2.937940E-05     2.819860E-11
    3.850000E+00     7.411230E+00     7.411250E+00    -1.983068E-05     1.643952E-11
    3.900000E+00     7.604987E+00     7.605000E+00    -1.333294E-05     9.549694E-12
    3.950000E+00     7.801241E+00     7.801250E+00    -8.930048E-06     5.527372E-12
    4.000000E+00     7.999994E+00     8.000000E+00    -5.958899E-06     3.187625E-12
    4.050000E+00     8.201246E+00     8.201250E+00    -3.961929E-06     1.831577E-12
    4.100000E+00     8.404997E+00     8.405000E+00    -2.624936E-06     1.048533E-12
    4.150000E+00     8.611248E+00     8.611250E+00    -1.733180E-06     5.980342E-13
    4.200000E+00     8.819999E+00     8.820000E+00    -1.140571E-06     3.398157E-13
    4.250000E+00     9.031249E+00     9.031250E+00    -7.481567E-07     1.923607E-13
    4.300000E+00     9.245000E+00     9.245000E+00    -4.892061E-07     1.084724E-13
    4.350000E+00     9.461250E+00     9.461250E+00    -3.189004E-07     6.092747E-14
    4.400000E+00     9.680000E+00     9.680000E+00    -2.072598E-07     3.408275E-14
    4.450000E+00     9.901250E+00     9.901250E+00    -1.343083E-07     1.898344E-14
    4.500000E+00     1.012500E+01     1.012500E+01    -8.678543E-08     1.052309E-14
    4.550000E+00     1.035125E+01     1.035125E+01    -5.592087E-08     5.800918E-15
    4.600000E+00     1.058000E+01     1.058000E+01    -3.593421E-08     3.175492E-15
    4.650000E+00     1.081125E+01     1.081125E+01    -2.302882E-08     1.721605E-15
    4.700000E+00     1.104500E+01     1.104500E+01    -1.471920E-08     9.198181E-16
    4.750000E+00     1.128125E+01     1.128125E+01    -9.383471E-09     4.796942E-16
    4.800000E+00     1.152000E+01     1.152000E+01    -5.966577E-09     2.395740E-16
    4.850000E+00     1.176125E+01     1.176125E+01    -3.784278E-09     1.100101E-16
    4.900000E+00     1.200500E+01     1.200500E+01    -2.394134E-09     4.203857E-17
    4.950000E+00     1.225125E+01     1.225125E+01    -1.510885E-09     9.589320E-18
