# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
   -2.950000E+00    -1.500000E+00     2.235582E-08
   -2.950000E+00    -1.450000E+00     3.395022E-08
   -2.950000E+00    -1.400000E+00     5.139503E-08
   -2.950000E+00    -1.350000E+00     7.747348E-08
   -2.950000E+00    -1.300000E+00     1.161570E-07
   -2.950000E+00    -1.250000E+00     1.730210E-07
   -2.950000E+00    -1.200000E+00     2.557512E-07
   -2.950000E+00    -1.150000E+00     3.747328E-07
   -2.950000E+00    -1.100000E+00     5.436898E-07
   -2.950000E+00    -1.050000E+00     7.803203E-07
   -2.950000E+00    -1.000000E+00     1.106837E-06
   -2.950000E+00    -9.500000E-01     1.550289E-06
   -2.950000E+00    -9.000000E-01     2.142499E-06
   -2.950000E+00    -8.500000E-01     2.919456E-06
   -2.950000E+00    -8.000000E-01     3.919969E-06
   -2.950000E+00    -7.500000E-01     5.183457E-06
   -2.950000E+00    -7.000000E-01     6.746814E-06
   -2.950000E+00    -6.500000E-01     8.640407E-06
   -2.950000E+00    -6.000000E-01     1.088343E-05
   -2.950000E+00    -5.500000E-01     1.347898E-05
   -2.950000E+00    -5.000000E-01     1.640945E-05
   -2.950000E+00    -4.500000E-01     1.963286E-05
   -2.950000E+00    -4.000000E-01     2.308078E-05
   -2.950000E+00    -3.500000E-01     2.665857E-05
   -2.950000E+00    -3.000000E-01     3.024823E-05
   -2.950000E+00    -2.500000E-01     3.371408E-05
   -2.950000E+00    -2.000000E-01     3.691090E-05
   -2.950000E+00    -1.500000E-01     3.969408E-05
   -2.950000E+00    -1.000000E-01     4.193061E-05
   -2.950000E+00    -5.000000E-02     4.350984E-05
   -2.950000E+00     0.000000E+00     4.435289E-05
   -2.950000E+00     5.000000E-02     4.441929E-05
   -2.950000E+00     1.000000E-01     4.371040E-05
   -2.950000E+00     1.500000E-01     4.226890E-05
   -2.950000E+00     2.000000E-01     4.017473E-05
   -2.950000E+00     2.500000E-01     3.753773E-05
   -2.950000E+00     3.000000E-01     3.448811E-05
   -2.950000E+00     3.500000E-01     3.116589E-05
   -2.950000E+00     4.000000E-01     2.771032E-05
   -2.950000E+00     4.500000E-01     2.425061E-05
   -2.950000E+00     5.000000E-01     2.089856E-05
   -2.950000E+00     5.500000E-01     1.774376E-05
   -2.950000E+00     6.000000E-01     1.485133E-05
   -2.950000E+00     6.500000E-01     1.226212E-05
   -2.950000E+00     7.000000E-01     9.994746E-06
   -2.950000E+00     7.500000E-01     8.049109E-06
   -2.950000E+00     8.000000E-01     6.410553E-06
   -2.950000E+00     8.500000E-01     5.054214E-06
   -2.950000E+00     9.000000E-01     3.949078E-06
   -2.950000E+00     9.500000E-01     3.061437E-06
   -2.950000E+00     1.000000E+00     2.357598E-06
   -2.950000E+00     1.050000E+00     1.805806E-06
   -2.950000E+00     1.100000E+00     1.377447E-06
   -2.950000E+00     1.150000E+00     1.047653E-06
   -2.950000E+00     1.200000E+00     7.954482E-07
   -2.950000E+00     1.250000E+00     6.035760E-07
   -2.950000E+00     1.300000E+00     4.581405E-07
   -2.950000E+00     1.350000E+00     3.481508E-07
   -2.950000E+00     1.400000E+00     2.650439E-07
   -2.950000E+00     1.450000E+00     2.022312E-07
   -2.950000E+00     1.500000E+00     1.546943E-07
   -2.950000E+00     1.550000E+00     1.186399E-07
   -2.950000E+00     1.600000E+00     9.121801E-08
   -2.950000E+00     1.650000E+00     7.029468E-08
   -2.950000E+00     1.700000E+00     5.427560E-08
   -2.950000E+00     1.750000E+00     4.196987E-08
   -2.950000E+00     1.800000E+00     3.248679E-08
   -2.950000E+00     1.850000E+00     2.515848E-08
   -2.950000E+00     1.900000E+00     1.948227E-08
   -2.950000E+00     1.950000E+00     1.507809E-08
   -2.950000E+00     2.000000E+00     1.165709E-08
   -2.950000E+00     2.050000E+00     8.998531E-09
   -2.950000E+00     2.100000E+00     6.932806E-09
   -2.950000E+00     2.150000E+00     5.328929E-09
   -2.950000E+00     2.200000E+00     4.085268E-09
   -2.950000E+00     2.250000E+00     3.122668E-09
   -2.950000E+00     2.300000E+00     2.379290E-09
   -2.950000E+00     2.350000E+00     1.806728E-09
   -2.950000E+00     2.400000E+00     1.367045E-09
   -2.950000E+00     2.450000E+00     1.030507E-09
   -2.950000E+00     2.500000E+00     7.738219E-10
   -2.950000E+00     2.550000E+00     5.787697E-10
   -2.950000E+00     2.600000E+00     4.311273E-10
   -2.950000E+00     2.650000E+00     3.198211E-10
   -2.950000E+00     2.700000E+00     2.362558E-10
   -2.950000E+00     2.750000E+00     1.737832E-10
   -2.950000E+00     2.800000E+00     1.272809E-10
   -2.950000E+00     2.850000E+00     9.281784E-11
   -2.950000E+00     2.900000E+00     6.739038E-11
   -2.950000E+00     2.950000E+00     4.871353E-11
   -2.950000E+00     3.000000E+00     3.505706E-11
   -2.950000E+00     3.050000E+00     2.511687E-11
   -2.950000E+00     3.100000E+00     1.791475E-11
   -2.950000E+00     3.150000E+00     1.272048E-11
   -2.950000E+00     3.200000E+00     8.991579E-12
   -2.950000E+00     3.250000E+00     6.327057E-12
   -2.950000E+00     3.300000E+00     4.431946E-12
   -2.950000E+00     3.350000E+00     3.090355E-12
   -2.950000E+00     3.400000E+00     2.145052E-12
   -2.950000E+00     3.450000E+00     1.482101E-12
   -2.950000E+00     3.500000E+00     1.019350E-12
   -2.950000E+00     3.550000E+00     6.978622E-13
   -2.950000E+00     3.600000E+00     4.755677E-13
   -2.950000E+00     3.650000E+00     3.225872E-13
   -2.950000E+00     3.700000E+00     2.178059E-13
   -2.950000E+00     3.750000E+00     1.463780E-13
   -2.950000E+00     3.800000E+00     9.791787E-14
   -2.950000E+00     3.850000E+00     6.519643E-14
   -2.950000E+00     3.900000E+00     4.320734E-14
   -2.950000E+00     3.950000E+00     2.850094E-14
   -2.950000E+00     4.000000E+00     1.871218E-14
   -2.950000E+00     4.050000E+00     1.222780E-14
   -2.950000E+00     4.100000E+00     7.952913E-15
   -2.950000E+00     4.150000E+00     5.148151E-15
   -2.950000E+00     4.200000E+00     3.316770E-15
   -2.950000E+00     4.250000E+00     2.126707E-15
   -2.950000E+00     4.300000E+00     1.357102E-15
   -2.950000E+00     4.350000E+00     8.618018E-16
   -2.950000E+00     4.400000E+00     5.445758E-16
   -2.950000E+00     4.450000E+00     3.423838E-16
   -2.950000E+00     4.500000E+00     2.141364E-16
   -2.950000E+00     4.550000E+00     1.331869E-16
   -2.950000E+00     4.600000E+00     8.234205E-17
   -2.950000E+00     4.650000E+00     5.056391E-17
   -2.950000E+00     4.700000E+00     3.080225E-17
   -2.950000E+00     4.750000E+00     1.857658E-17
   -2.950000E+00     4.800000E+00     1.105412E-17
   -2.950000E+00     4.850000E+00     6.453073E-18
   -2.950000E+00     4.900000E+00     3.658871E-18
   -2.950000E+00     4.950000E+00     1.978453E-18
#   
   -2.900000E+00    -5.000000E+00     1.343445E-18
   -2.900000E+00    -4.950000E+00     5.582597E-19
   -2.900000E+00    -4.900000E+00     1.498970E-19
   -2.900000E+00    -4.850000E+00     3.218882E-21
   -2.900000E+00    -4.800000E+00     6.933946E-20
   -2.900000E+00    -4.750000E+00     3.485512E-19
   -2.900000E+00    -4.700000E+00     8.852878E-19
   -2.900000E+00    -4.650000E+00     1.772206E-18
   -2.900000E+00    -4.600000E+00     3.162614E-18
   -2.900000E+00    -4.550000E+00     5.292064E-18
   -2.900000E+00    -4.500000E+00     8.510960E-18
   -2.900000E+00    -4.450000E+00     1.333140E-17
   -2.900000E+00    -4.400000E+00     2.049239E-17
   -2.900000E+00    -4.350000E+00     3.104907E-17
   -2.900000E+00    -4.300000E+00     4.649253E-17
   -2.900000E+00    -4.250000E+00     6.890818E-17
   -2.900000E+00    -4.200000E+00     1.011811E-16
   -2.900000E+00    -4.150000E+00     1.472572E-16
   -2.900000E+00    -4.100000E+00     2.124664E-16
   -2.900000E+00    -4.050000E+00     3.039125E-16
   -2.900000E+00    -4.000000E+00     4.309239E-16
   -2.900000E+00    -3.950000E+00     6.055490E-16
   -2.900000E+00    -3.900000E+00     8.430580E-16
   -2.900000E+00    -3.850000E+00     1.162384E-15
   -2.900000E+00    -3.800000E+00     1.586393E-15
   -2.900000E+00    -3.750000E+00     2.141805E-15
   -2.900000E+00    -3.700000E+00     2.858537E-15
   -2.900000E+00    -3.650000E+00     3.768113E-15
   -2.900000E+00    -3.600000E+00     4.900724E-15
   -2.900000E+00    -3.550000E+00     6.280414E-15
   -2.900000E+00    -3.500000E+00     7.917812E-15
   -2.900000E+00    -3.450000E+00     9.799920E-15
   -2.900000E+00    -3.400000E+00     1.187669E-14
   -2.900000E+00    -3.350000E+00     1.404473E-14
   -2.900000E+00    -3.300000E+00     1.612979E-14
   -2.900000E+00    -3.250000E+00     1.787174E-14
   -2.900000E+00    -3.200000E+00     1.891965E-14
   -2.900000E+00    -3.150000E+00     1.885066E-14
   -2.900000E+00    -3.100000E+00     1.723613E-14
   -2.900000E+00    -3.050000E+00     1.379361E-14
   -2.900000E+00    -3.000000E+00     8.686039E-15
   -2.900000E+00    -2.950000E+00     3.064312E-15
   -2.900000E+00    -2.900000E+00     0.000000E+00
   -2.900000E+00    -2.850000E+00     6.030788E-15
   -2.900000E+00    -2.800000E+00     3.365153E-14
   -2.900000E+00    -2.750000E+00     1.052463E-13
   -2.900000E+00    -2.700000E+00     2.591955E-13
   -2.900000E+00    -2.650000E+00     5.592440E-13
   -2.900000E+00    -2.600000E+00     1.108741E-12
   -2.900000E+00    -2.550000E+00     2.072142E-12
   -2.900000E+00    -2.500000E+00     3.707357E-12
   -2.900000E+00    -2.450000E+00     6.414302E-12
   -2.900000E+00    -2.400000E+00     1.080781E-11
   -2.900000E+00    -2.350000E+00     1.782728E-11
   -2.900000E+00    -2.300000E+00     2.890200E-11
   -2.900000E+00    -2.250000E+00     4.620148E-11
   -2.900000E+00    -2.200000E+00     7.301580E-11
   -2.900000E+00    -2.150000E+00     1.143362E-10
   -2.900000E+00    -2.100000E+00     1.777447E-10
   -2.900000E+00    -2.050000E+00     2.747804E-10
   -2.900000E+00    -2.000000E+00     4.230452E-10
   -2.900000E+00    -1.950000E+00     6.494490E-10
   -2.900000E+00    -1.900000E+00     9.952123E-10
   -2.900000E+00    -1.850000E+00     1.523562E-09
   -2.900000E+00    -1.800000E+00     2.331535E-09
   -2.900000E+00    -1.750000E+00     3.567977E-09
   -2.900000E+00    -1.700000E+00     5.460812E-09
   -2.900000E+00    -1.650000E+00     8.357976E-09
   -2.900000E+00    -1.600000E+00     1.278818E-08
   -2.900000E+00    -1.550000E+00     1.954988E-08
   -2.900000E+00    -1.500000E+00     2.983963E-08
   -2.900000E+00    -1.450000E+00     4.543358E-08
   -2.900000E+00    -1.400000E+00     6.893910E-08
   -2.900000E+00    -1.350000E+00     1.041347E-07
   -2.900000E+00    -1.300000E+00     1.564167E-07
   -2.900000E+00    -1.250000E+00     2.333662E-07
   -2.900000E+00    -1.200000E+00     3.454416E-07
   -2.900000E+00    -1.150000E+00     5.067819E-07
   -2.900000E+00    -1.100000E+00     7.360822E-07
   -2.900000E+00    -1.050000E+00     1.057463E-06
   -2.900000E+00    -1.000000E+00     1.501210E-06
   -2.900000E+00    -9.500000E-01     2.104219E-06
   -2.900000E+00    -9.000000E-01     2.909915E-06
   -2.900000E+00    -8.500000E-01     3.967430E-06
   -2.900000E+00    -8.000000E-01     5.329768E-06
   -2.900000E+00    -7.500000E-01     7.050797E-06
   -2.900000E+00    -7.000000E-01     9.180974E-06
   -2.900000E+00    -6.500000E-01     1.176188E-05
   -2.900000E+00    -6.000000E-01     1.481989E-05
   -2.900000E+00    -5.500000E-01     1.835942E-05
   -2.900000E+00    -5.000000E-01     2.235667E-05
   -2.900000E+00    -4.500000E-01     2.675456E-05
   -2.900000E+00    -4.000000E-01     3.145989E-05
   -2.900000E+00    -3.500000E-01     3.634369E-05
   -2.900000E+00    -3.000000E-01     4.124502E-05
   -2.900000E+00    -2.500000E-01     4.597874E-05
   -2.900000E+00    -2.000000E-01     5.034667E-05
   -2.900000E+00    -1.500000E-01     5.415130E-05
   -2.900000E+00    -1.000000E-01     5.721088E-05
   -2.900000E+00    -5.000000E-02     5.937417E-05
   -2.900000E+00     0.000000E+00     6.053315E-05
   -2.900000E+00     5.000000E-02     6.063225E-05
   -2.900000E+00     1.000000E-01     5.967293E-05
   -2.900000E+00     1.500000E-01     5.771314E-05
   -2.900000E+00     2.000000E-01     5.486165E-05
   -2.900000E+00     2.500000E-01     5.126815E-05
   -2.900000E+00     3.000000E-01     4.711021E-05
   -2.900000E+00     3.500000E-01     4.257884E-05
   -2.900000E+00     4.000000E-01     3.786412E-05
   -2.900000E+00     4.500000E-01     3.314247E-05
   -2.900000E+00     5.000000E-01     2.856663E-05
   -2.900000E+00     5.500000E-01     2.425905E-05
   -2.900000E+00     6.000000E-01     2.030885E-05
   -2.900000E+00     6.500000E-01     1.677194E-05
   -2.900000E+00     7.000000E-01     1.367396E-05
   -2.900000E+00     7.500000E-01     1.101496E-05
   -2.900000E+00     8.000000E-01     8.775089E-06
   -2.900000E+00     8.500000E-01     6.920523E-06
   -2.900000E+00     9.000000E-01     5.409026E-06
   -2.900000E+00     9.500000E-01     4.194649E-06
   -2.900000E+00     1.000000E+00     3.231436E-06
   -2.900000E+00     1.050000E+00     2.476057E-06
   -2.900000E+00     1.100000E+00     1.889450E-06
   -2.900000E+00     1.150000E+00     1.437659E-06
   -2.900000E+00     1.200000E+00     1.092025E-06
   -2.900000E+00     1.250000E+00     8.289696E-07
   -2.900000E+00     1.300000E+00     6.294956E-07
   -2.900000E+00     1.350000E+00     4.785731E-07
   -2.900000E+00     1.400000E+00     3.644878E-07
   -2.900000E+00     1.450000E+00     2.782232E-07
   -2.900000E+00     1.500000E+00     2.129085E-07
   -2.900000E+00     1.550000E+00     1.633487E-07
   -2.900000E+00     1.600000E+00     1.256385E-07
   -2.900000E+00     1.650000E+00     9.685283E-08
   -2.900000E+00     1.700000E+00     7.480530E-08
   -2.900000E+00     1.750000E+00     5.786196E-08
   -2.900000E+00     1.800000E+00     4.480025E-08
   -2.900000E+00     1.850000E+00     3.470299E-08
   -2.900000E+00     1.900000E+00     2.687956E-08
   -2.900000E+00     1.950000E+00     2.080756E-08
   -2.900000E+00     2.000000E+00     1.608977E-08
   -2.900000E+00     2.050000E+00     1.242252E-08
   -2.900000E+00     2.100000E+00     9.572383E-09
   -2.900000E+00     2.150000E+00     7.359002E-09
   -2.900000E+00     2.200000E+00     5.642393E-09
   -2.900000E+00     2.250000E+00     4.313489E-09
   -2.900000E+00     2.300000E+00     3.287057E-09
   -2.900000E+00     2.350000E+00     2.496357E-09
   -2.900000E+00     2.400000E+00     1.889072E-09
   -2.900000E+00     2.450000E+00     1.424186E-09
   -2.900000E+00     2.500000E+00     1.069560E-09
   -2.900000E+00     2.550000E+00     8.000488E-10
   -2.900000E+00     2.600000E+00     5.960212E-10
   -2.900000E+00     2.650000E+00     4.421887E-10
   -2.900000E+00     2.700000E+00     3.266828E-10
   -2.900000E+00     2.750000E+00     2.403223E-10
   -2.900000E+00     2.800000E+00     1.760317E-10
   -2.900000E+00     2.850000E+00     1.283808E-10
   -2.900000E+00     2.900000E+00     9.321947E-11
   -2.900000E+00     2.950000E+00     6.739038E-11
   -2.900000E+00     3.000000E+00     4.850233E-11
   -2.900000E+00     3.050000E+00     3.475289E-11
   -2.900000E+00     3.100000E+00     2.478986E-11
   -2.900000E+00     3.150000E+00     1.760370E-11
   -2.900000E+00     3.200000E+00     1.244438E-11
   -2.900000E+00     3.250000E+00     8.757399E-12
   -2.900000E+00     3.300000E+00     6.134845E-12
   -2.900000E+00     3.350000E+00     4.278118E-12
   -2.900000E+00     3.400000E+00     2.969731E-12
   -2.900000E+00     3.450000E+00     2.052066E-12
   -2.900000E+00     3.500000E+00     1.411467E-12
   -2.900000E+00     3.550000E+00     9.663863E-13
   -2.900000E+00     3.600000E+00     6.586073E-13
   -2.900000E+00     3.650000E+00     4.467802E-13
   -2.900000E+00     3.700000E+00     3.016815E-13
   -2.900000E+00     3.750000E+00     2.027621E-13
   -2.900000E+00     3.800000E+00     1.356452E-13
   -2.900000E+00     3.850000E+00     9.032277E-14
   -2.900000E+00     3.900000E+00     5.986344E-14
   -2.900000E+00     3.950000E+00     3.949058E-14
   -2.900000E+00     4.000000E+00     2.592916E-14
   -2.900000E+00     4.050000E+00     1.694502E-14
   -2.900000E+00     4.100000E+00     1.102170E-14
   -2.900000E+00     4.150000E+00     7.135130E-15
   -2.900000E+00     4.200000E+00     4.597201E-15
   -2.900000E+00     4.250000E+00     2.947897E-15
   -2.900000E+00     4.300000E+00     1.881233E-15
   -2.900000E+00     4.350000E+00     1.194706E-15
   -2.900000E+00     4.400000E+00     7.549751E-16
   -2.900000E+00     4.450000E+00     4.746834E-16
   -2.900000E+00     4.500000E+00     2.968872E-16
   -2.900000E+00     4.550000E+00     1.846556E-16
   -2.900000E+00     4.600000E+00     1.141579E-16
   -2.900000E+00     4.650000E+00     7.009406E-17
   -2.900000E+00     4.700000E+00     4.269088E-17
   -2.900000E+00     4.750000E+00     2.573691E-17
   -2.900000E+00     4.800000E+00     1.530479E-17
   -2.900000E+00     4.850000E+00     8.924093E-18
   -2.900000E+00     4.900000E+00     5.049487E-18
   -2.900000E+00     4.950000E+00     2.720101E-18
#   
   -2.850000E+00    -5.000000E+00     1.824902E-18
   -2.850000E+00    -4.950000E+00     7.457416E-19
   -2.850000E+00    -4.900000E+00     1.903390E-19
   -2.850000E+00    -4.850000E+00     1.810753E-21
   -2.850000E+00    -4.800000E+00     1.159312E-19
   -2.850000E+00    -4.750000E+00     5.382278E-19
   -2.850000E+00    -4.700000E+00     1.338027E-18
   -2.850000E+00    -4.650000E+00     2.655603E-18
   -2.850000E+00    -4.600000E+00     4.721606E-18
   -2.850000E+00    -4.550000E+00     7.890255E-18
   -2.850000E+00    -4.500000E+00     1.268936E-17
   -2.850000E+00    -4.450000E+00     1.989232E-17
   -2.850000E+00    -4.400000E+00     3.061886E-17
   -2.850000E+00    -4.350000E+00     4.647364E-17
   -2.850000E+00    -4.300000E+00     6.973376E-17
   -2.850000E+00    -4.250000E+00     1.035988E-16
   -2.850000E+00    -4.200000E+00     1.525182E-16
   -2.850000E+00    -4.150000E+00     2.226133E-16
   -2.850000E+00    -4.100000E+00     3.222082E-16
   -2.850000E+00    -4.050000E+00     4.624817E-16
   -2.850000E+00    -4.000000E+00     6.582448E-16
   -2.850000E+00    -3.950000E+00     9.288270E-16
   -2.850000E+00    -3.900000E+00     1.299035E-15
   -2.850000E+00    -3.850000E+00     1.800101E-15
   -2.850000E+00    -3.800000E+00     2.470467E-15
   -2.850000E+00    -3.750000E+00     3.356196E-15
   -2.850000E+00    -3.700000E+00     4.510641E-15
   -2.850000E+00    -3.650000E+00     5.992892E-15
   -2.850000E+00    -3.600000E+00     7.864347E-15
   -2.850000E+00    -3.550000E+00     1.018256E-14
   -2.850000E+00    -3.500000E+00     1.299135E-14
   -2.850000E+00    -3.450000E+00     1.630621E-14
   -2.850000E+00    -3.400000E+00     2.009397E-14
   -2.850000E+00    -3.350000E+00     2.424648E-14
   -2.850000E+00    -3.300000E+00     2.854915E-14
   -2.850000E+00    -3.250000E+00     3.264778E-14
   -2.850000E+00    -3.200000E+00     3.602118E-14
   -2.850000E+00    -3.150000E+00     3.797468E-14
   -2.850000E+00    -3.100000E+00     3.768124E-14
   -2.850000E+00    -3.050000E+00     3.431530E-14
   -2.850000E+00    -3.000000E+00     2.735344E-14
   -2.850000E+00    -2.950000E+00     1.715871E-14
   -2.850000E+00    -2.900000E+00     6.030788E-15
   -2.850000E+00    -2.850000E+00     0.000000E+00
   -2.850000E+00    -2.800000E+00     1.178567E-14
   -2.850000E+00    -2.750000E+00     6.554902E-14
   -2.850000E+00    -2.700000E+00     2.043807E-13
   -2.850000E+00    -2.650000E+00     5.019227E-13
   -2.850000E+00    -2.600000E+00     1.080209E-12
   -2.850000E+00    -2.550000E+00     2.136840E-12
   -2.850000E+00    -2.500000E+00     3.986162E-12
   -2.850000E+00    -2.450000E+00     7.121500E-12
   -2.850000E+00    -2.400000E+00     1.230916E-11
   -2.850000E+00    -2.350000E+00     2.073052E-11
   -2.850000E+00    -2.300000E+00     3.419744E-11
   -2.850000E+00    -2.250000E+00     5.547963E-11
   -2.850000E+00    -2.200000E+00     8.880441E-11
   -2.850000E+00    -2.150000E+00     1.406221E-10
   -2.850000E+00    -2.100000E+00     2.207827E-10
   -2.850000E+00    -2.050000E+00     3.443496E-10
   -2.850000E+00    -2.000000E+00     5.344014E-10
   -2.850000E+00    -1.950000E+00     8.263625E-10
   -2.850000E+00    -1.900000E+00     1.274694E-09
   -2.850000E+00    -1.850000E+00     1.963208E-09
   -2.850000E+00    -1.800000E+00     3.020922E-09
   -2.850000E+00    -1.750000E+00     4.646272E-09
   -2.850000E+00    -1.700000E+00     7.143855E-09
   -2.850000E+00    -1.650000E+00     1.097966E-08
   -2.850000E+00    -1.600000E+00     1.686315E-08
   -2.850000E+00    -1.550000E+00     2.586762E-08
   -2.850000E+00    -1.500000E+00     3.960386E-08
   -2.850000E+00    -1.450000E+00     6.046612E-08
   -2.850000E+00    -1.400000E+00     9.197322E-08
   -2.850000E+00    -1.350000E+00     1.392297E-07
   -2.850000E+00    -1.300000E+00     2.095322E-07
   -2.850000E+00    -1.250000E+00     3.131397E-07
   -2.850000E+00    -1.200000E+00     4.642140E-07
   -2.850000E+00    -1.150000E+00     6.819134E-07
   -2.850000E+00    -1.100000E+00     9.915828E-07
   -2.850000E+00    -1.050000E+00     1.425939E-06
   -2.850000E+00    -1.000000E+00     2.026079E-06
   -2.850000E+00    -9.500000E-01     2.842092E-06
   -2.850000E+00    -9.000000E-01     3.932956E-06
   -2.850000E+00    -8.500000E-01     5.365427E-06
   -2.850000E+00    -8.000000E-01     7.211559E-06
   -2.850000E+00    -7.500000E-01     9.544622E-06
   -2.850000E+00    -7.000000E-01     1.243330E-05
   -2.850000E+00    -6.500000E-01     1.593427E-05
   -2.850000E+00    -6.000000E-01     2.008358E-05
   -2.850000E+00    -5.500000E-01     2.488755E-05
   -2.850000E+00    -5.000000E-01     3.031412E-05
   -2.850000E+00    -4.500000E-01     3.628607E-05
   -2.850000E+00    -4.000000E-01     4.267710E-05
   -2.850000E+00    -3.500000E-01     4.931224E-05
   -2.850000E+00    -3.000000E-01     5.597306E-05
   -2.850000E+00    -2.500000E-01     6.240816E-05
   -2.850000E+00    -2.000000E-01     6.834826E-05
   -2.850000E+00    -1.500000E-01     7.352492E-05
   -2.850000E+00    -1.000000E-01     7.769100E-05
   -2.850000E+00    -5.000000E-02     8.064067E-05
   -2.850000E+00     0.000000E+00     8.222673E-05
   -2.850000E+00     5.000000E-02     8.237319E-05
   -2.850000E+00     1.000000E-01     8.108155E-05
   -2.850000E+00     1.500000E-01     7.843002E-05
   -2.850000E+00     2.000000E-01     7.456595E-05
   -2.850000E+00     2.500000E-01     6.969232E-05
   -2.850000E+00     3.000000E-01     6.405016E-05
   -2.850000E+00     3.500000E-01     5.789881E-05
   -2.850000E+00     4.000000E-01     5.149651E-05
   -2.850000E+00     4.500000E-01     4.508301E-05
   -2.850000E+00     5.000000E-01     3.886600E-05
   -2.850000E+00     5.500000E-01     3.301208E-05
   -2.850000E+00     6.000000E-01     2.764256E-05
   -2.850000E+00     6.500000E-01     2.283373E-05
   -2.850000E+00     7.000000E-01     1.862070E-05
   -2.850000E+00     7.500000E-01     1.500377E-05
   -2.850000E+00     8.000000E-01     1.195619E-05
   -2.850000E+00     8.500000E-01     9.432203E-06
   -2.850000E+00     9.000000E-01     7.374542E-06
   -2.850000E+00     9.500000E-01     5.720873E-06
   -2.850000E+00     1.000000E+00     4.408815E-06
   -2.850000E+00     1.050000E+00     3.379518E-06
   -2.850000E+00     1.100000E+00     2.579914E-06
   -2.850000E+00     1.150000E+00     1.963846E-06
   -2.850000E+00     1.200000E+00     1.492352E-06
   -2.850000E+00     1.250000E+00     1.133359E-06
   -2.850000E+00     1.300000E+00     8.610206E-07
   -2.850000E+00     1.350000E+00     6.548778E-07
   -2.850000E+00     1.400000E+00     4.989804E-07
   -2.850000E+00     1.450000E+00     3.810463E-07
   -2.850000E+00     1.500000E+00     2.917124E-07
   -2.850000E+00     1.550000E+00     2.238965E-07
   -2.850000E+00     1.600000E+00     1.722720E-07
   -2.850000E+00     1.650000E+00     1.328480E-07
   -2.850000E+00     1.700000E+00     1.026398E-07
   -2.850000E+00     1.750000E+00     7.941582E-08
   -2.850000E+00     1.800000E+00     6.150561E-08
   -2.850000E+00     1.850000E+00     4.765539E-08
   -2.850000E+00     1.900000E+00     3.692065E-08
   -2.850000E+00     1.950000E+00     2.858657E-08
   -2.850000E+00     2.000000E+00     2.210942E-08
   -2.850000E+00     2.050000E+00     1.707329E-08
   -2.850000E+00     2.100000E+00     1.315836E-08
   -2.850000E+00     2.150000E+00     1.011742E-08
   -2.850000E+00     2.200000E+00     7.758527E-09
   -2.850000E+00     2.250000E+00     5.932063E-09
   -2.850000E+00     2.300000E+00     4.521080E-09
   -2.850000E+00     2.350000E+00     3.433973E-09
   -2.850000E+00     2.400000E+00     2.598912E-09
   -2.850000E+00     2.450000E+00     1.959569E-09
   -2.850000E+00     2.500000E+00     1.471797E-09
   -2.850000E+00     2.550000E+00     1.101050E-09
   -2.850000E+00     2.600000E+00     8.203485E-10
   -2.850000E+00     2.650000E+00     6.086804E-10
   -2.850000E+00     2.700000E+00     4.497301E-10
   -2.850000E+00     2.750000E+00     3.308742E-10
   -2.850000E+00     2.800000E+00     2.423830E-10
   -2.850000E+00     2.850000E+00     1.767880E-10
   -2.850000E+00     2.900000E+00     1.283808E-10
   -2.850000E+00     2.950000E+00     9.281784E-11
   -2.850000E+00     3.000000E+00     6.680912E-11
   -2.850000E+00     3.050000E+00     4.787436E-11
   -2.850000E+00     3.100000E+00     3.415265E-11
   -2.850000E+00     3.150000E+00     2.425449E-11
   -2.850000E+00     3.200000E+00     1.714742E-11
   -2.850000E+00     3.250000E+00     1.206806E-11
   -2.850000E+00     3.300000E+00     8.454778E-12
   -2.850000E+00     3.350000E+00     5.896404E-12
   -2.850000E+00     3.400000E+00     4.093426E-12
   -2.850000E+00     3.450000E+00     2.828760E-12
   -2.850000E+00     3.500000E+00     1.945853E-12
   -2.850000E+00     3.550000E+00     1.332367E-12
   -2.850000E+00     3.600000E+00     9.080993E-13
   -2.850000E+00     3.650000E+00     6.160755E-13
   -2.850000E+00     3.700000E+00     4.160269E-13
   -2.850000E+00     3.750000E+00     2.796353E-13
   -2.850000E+00     3.800000E+00     1.870860E-13
   -2.850000E+00     3.850000E+00     1.245850E-13
   -2.850000E+00     3.900000E+00     8.257742E-14
   -2.850000E+00     3.950000E+00     5.447833E-14
   -2.850000E+00     4.000000E+00     3.577248E-14
   -2.850000E+00     4.050000E+00     2.337934E-14
   -2.850000E+00     4.100000E+00     1.520786E-14
   -2.850000E+00     4.150000E+00     9.845780E-15
   -2.850000E+00     4.200000E+00     6.344095E-15
   -2.850000E+00     4.250000E+00     4.068324E-15
   -2.850000E+00     4.300000E+00     2.596398E-15
   -2.850000E+00     4.350000E+00     1.648973E-15
   -2.850000E+00     4.400000E+00     1.042093E-15
   -2.850000E+00     4.450000E+00     6.552312E-16
   -2.850000E+00     4.500000E+00     4.098191E-16
   -2.850000E+00     4.550000E+00     2.548960E-16
   -2.850000E+00     4.600000E+00     1.575758E-16
   -2.850000E+00     4.650000E+00     9.674327E-17
   -2.850000E+00     4.700000E+00     5.890951E-17
   -2.850000E+00     4.750000E+00     3.550115E-17
   -2.850000E+00     4.800000E+00     2.109704E-17
   -2.850000E+00     4.850000E+00     1.228696E-17
