

# V0=10.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -3.650000E+00     6.809023E+00     6.661250E+00     1.483391E-01    -5.662900E-04
   -3.600000E+00     6.655908E+00     6.480000E+00     1.766633E-01    -7.549576E-04
   -3.550000E+00     6.509787E+00     6.301250E+00     2.095376E-01    -1.000441E-03
   -3.500000E+00     6.371194E+00     6.125000E+00     2.475119E-01    -1.317750E-03
   -3.450000E+00     6.240691E+00     5.951250E+00     2.911665E-01    -1.725176E-03
   -3.400000E+00     6.118863E+00     5.780000E+00     3.411074E-01    -2.244808E-03
   -3.350000E+00     6.006306E+00     5.611250E+00     3.979589E-01    -2.903060E-03
   -3.300000E+00     5.903623E+00     5.445000E+00     4.623546E-01    -3.731206E-03
   -3.250000E+00     5.811412E+00     5.281250E+00     5.349274E-01    -4.765879E-03
   -3.200000E+00     5.730247E+00     5.120000E+00     6.162968E-01    -6.049524E-03
   -3.150000E+00     5.660674E+00     4.961250E+00     7.070545E-01    -7.630736E-03
   -3.100000E+00     5.603184E+00     4.805000E+00     8.077488E-01    -9.564462E-03
   -3.050000E+00     5.558205E+00     4.651250E+00     9.188674E-01    -1.191199E-02
   -3.000000E+00     5.526078E+00     4.500000E+00     1.040818E+00    -1.474067E-02
   -2.950000E+00     5.507038E+00     4.351250E+00     1.173911E+00    -1.812331E-02
   -2.900000E+00     5.501201E+00     4.205000E+00     1.318338E+00    -2.213717E-02
   -2.850000E+00     5.508539E+00     4.061250E+00     1.474152E+00    -2.686250E-02
   -2.800000E+00     5.528870E+00     3.920000E+00     1.641250E+00    -3.238056E-02
   -2.750000E+00     5.561836E+00     3.781250E+00     1.819357E+00    -3.877107E-02
   -2.700000E+00     5.606899E+00     3.645000E+00     2.008008E+00    -4.610915E-02
   -2.650000E+00     5.663327E+00     3.511250E+00     2.206538E+00    -5.446162E-02
   -2.600000E+00     5.730193E+00     3.380000E+00     2.414076E+00    -6.388284E-02
   -2.550000E+00     5.806377E+00     3.251250E+00     2.629538E+00    -7.441015E-02
   -2.500000E+00     5.890570E+00     3.125000E+00     2.851629E+00    -8.605900E-02
   -2.450000E+00     5.981288E+00     3.001250E+00     3.078856E+00    -9.881797E-02
   -2.400000E+00     6.076890E+00     2.880000E+00     3.309534E+00    -1.126440E-01
   -2.350000E+00     6.175604E+00     2.761250E+00     3.541812E+00    -1.274581E-01
   -2.300000E+00     6.275556E+00     2.645000E+00     3.773698E+00    -1.431417E-01
   -2.250000E+00     6.374806E+00     2.531250E+00     4.003090E+00    -1.595343E-01
   -2.200000E+00     6.471387E+00     2.420000E+00     4.227820E+00    -1.764322E-01
   -2.150000E+00     6.563352E+00     2.311250E+00     4.445692E+00    -1.935901E-01
   -2.100000E+00     6.648814E+00     2.205000E+00     4.654537E+00    -2.107233E-01
   -2.050000E+00     6.725996E+00     2.101250E+00     4.852260E+00    -2.275136E-01
   -2.000000E+00     6.793276E+00     2.000000E+00     5.036893E+00    -2.436170E-01
   -1.950000E+00     6.849231E+00     1.901250E+00     5.206655E+00    -2.586734E-01
   -1.900000E+00     6.892674E+00     1.805000E+00     5.359994E+00    -2.723197E-01
   -1.850000E+00     6.922691E+00     1.711250E+00     5.495645E+00    -2.842035E-01
   -1.800000E+00     6.938668E+00     1.620000E+00     5.612666E+00    -2.939984E-01
   -1.750000E+00     6.940309E+00     1.531250E+00     5.710479E+00    -3.014201E-01
   -1.700000E+00     6.927655E+00     1.445000E+00     5.788896E+00    -3.062414E-01
   -1.650000E+00     6.901079E+00     1.361250E+00     5.848135E+00    -3.083067E-01
   -1.600000E+00     6.861286E+00     1.280000E+00     5.888830E+00    -3.075435E-01
   -1.550000E+00     6.809300E+00     1.201250E+00     5.912020E+00    -3.039708E-01
   -1.500000E+00     6.746434E+00     1.125000E+00     5.919138E+00    -2.977036E-01
   -1.450000E+00     6.674270E+00     1.051250E+00     5.911973E+00    -2.889532E-01
   -1.400000E+00     6.594609E+00     9.800000E-01     5.892632E+00    -2.780223E-01
   -1.350000E+00     6.509437E+00     9.112500E-01     5.863484E+00    -2.652963E-01
   -1.300000E+00     6.420867E+00     8.450000E-01     5.827096E+00    -2.512295E-01
   -1.250000E+00     6.331085E+00     7.812500E-01     5.786164E+00    -2.363297E-01
   -1.200000E+00     6.242291E+00     7.200000E-01     5.743430E+00    -2.211386E-01
   -1.150000E+00     6.156641E+00     6.612500E-01     5.701604E+00    -2.062128E-01
   -1.100000E+00     6.076177E+00     6.050000E-01     5.663281E+00    -1.921035E-01
   -1.050000E+00     6.002771E+00     5.512500E-01     5.630858E+00    -1.793376E-01
   -1.000000E+00     5.938063E+00     5.000000E-01     5.606464E+00    -1.684005E-01
   -9.500000E-01     5.883414E+00     4.512500E-01     5.591884E+00    -1.597203E-01
   -9.000000E-01     5.839851E+00     4.050000E-01     5.588506E+00    -1.536551E-01
   -8.500000E-01     5.808042E+00     3.612500E-01     5.597273E+00    -1.504811E-01
   -8.000000E-01     5.788269E+00     3.200000E-01     5.618652E+00    -1.503835E-01
   -7.500000E-01     5.780418E+00     2.812500E-01     5.652617E+00    -1.534490E-01
   -7.000000E-01     5.783989E+00     2.450000E-01     5.698649E+00    -1.596596E-01
   -6.500000E-01     5.798117E+00     2.112500E-01     5.755756E+00    -1.688882E-01
   -6.000000E-01     5.821606E+00     1.800000E-01     5.822504E+00    -1.808971E-01
   -5.500000E-01     5.852979E+00     1.512500E-01     5.897068E+00    -1.953393E-01
   -5.000000E-01     5.890535E+00     1.250000E-01     5.977298E+00    -2.117636E-01
   -4.500000E-01     5.932417E+00     1.012500E-01     6.060791E+00    -2.296243E-01
   -4.000000E-01     5.976682E+00     8.000000E-02     6.144979E+00    -2.482972E-01
   -3.500000E-01     6.021371E+00     6.125000E-02     6.227220E+00    -2.670996E-01
   -3.000000E-01     6.064577E+00     4.500000E-02     6.304894E+00    -2.853173E-01
   -2.500000E-01     6.104513E+00     3.125000E-02     6.375497E+00    -3.022345E-01
   -2.000000E-01     6.139564E+00     2.000000E-02     6.436731E+00    -3.171670E-01
   -1.500000E-01     6.168344E+00     1.125000E-02     6.486590E+00    -3.294963E-01
   -1.000000E-01     6.189729E+00     5.000000E-03     6.523431E+00    -3.387019E-01
   -5.000000E-02     6.202896E+00     1.250000E-03     6.546036E+00    -3.443896E-01
    0.000000E+00     6.207341E+00     0.000000E+00     6.553655E+00    -3.463133E-01
    5.000000E-02     6.202896E+00     1.250000E-03     6.546036E+00    -3.443896E-01
    1.000000E-01     6.189729E+00     5.000000E-03     6.523431E+00    -3.387019E-01
    1.500000E-01     6.168344E+00     1.125000E-02     6.486590E+00    -3.294963E-01
    2.000000E-01     6.139564E+00     2.000000E-02     6.436731E+00    -3.171670E-01
    2.500000E-01     6.104513E+00     3.125000E-02     6.375497E+00    -3.022345E-01
    3.000000E-01     6.064577E+00     4.500000E-02     6.304894E+00    -2.853173E-01
    3.500000E-01     6.021371E+00     6.125000E-02     6.227220E+00    -2.670996E-01
    4.000000E-01     5.976682E+00     8.000000E-02     6.144979E+00    -2.482972E-01
    4.500000E-01     5.932417E+00     1.012500E-01     6.060791E+00    -2.296243E-01
    5.000000E-01     5.890535E+00     1.250000E-01     5.977298E+00    -2.117636E-01
    5.500000E-01     5.852979E+00     1.512500E-01     5.897068E+00    -1.953393E-01
    6.000000E-01     5.821606E+00     1.800000E-01     5.822504E+00    -1.808971E-01
    6.500000E-01     5.798117E+00     2.112500E-01     5.755756E+00    -1.688882E-01
    7.000000E-01     5.783989E+00     2.450000E-01     5.698649E+00    -1.596596E-01
    7.500000E-01     5.780418E+00     2.812500E-01     5.652617E+00    -1.534490E-01
    8.000000E-01     5.788269E+00     3.200000E-01     5.618652E+00    -1.503835E-01
    8.500000E-01     5.808042E+00     3.612500E-01     5.597273E+00    -1.504811E-01
    9.000000E-01     5.839851E+00     4.050000E-01     5.588506E+00    -1.536551E-01
    9.500000E-01     5.883414E+00     4.512500E-01     5.591884E+00    -1.597203E-01
    1.000000E+00     5.938063E+00     5.000000E-01     5.606464E+00    -1.684005E-01
    1.050000E+00     6.002771E+00     5.512500E-01     5.630858E+00    -1.793376E-01
    1.100000E+00     6.076177E+00     6.050000E-01     5.663281E+00    -1.921035E-01
    1.150000E+00     6.156641E+00     6.612500E-01     5.701604E+00    -2.062128E-01
    1.200000E+00     6.242291E+00     7.200000E-01     5.743430E+00    -2.211386E-01
    1.250000E+00     6.331085E+00     7.812500E-01     5.786164E+00    -2.363297E-01
    1.300000E+00     6.420867E+00     8.450000E-01     5.827096E+00    -2.512295E-01
    1.350000E+00     6.509437E+00     9.112500E-01     5.863484E+00    -2.652963E-01
    1.400000E+00     6.594609E+00     9.800000E-01     5.892632E+00    -2.780223E-01
    1.450000E+00     6.674270E+00     1.051250E+00     5.911973E+00    -2.889532E-01
    1.500000E+00     6.746434E+00     1.125000E+00     5.919138E+00    -2.977036E-01
    1.550000E+00     6.809300E+00     1.201250E+00     5.912020E+00    -3.039708E-01
    1.600000E+00     6.861286E+00     1.280000E+00     5.888830E+00    -3.075435E-01
    1.650000E+00     6.901079E+00     1.361250E+00     5.848135E+00    -3.083067E-01
    1.700000E+00     6.927655E+00     1.445000E+00     5.788896E+00    -3.062414E-01
    1.750000E+00     6.940309E+00     1.531250E+00     5.710479E+00    -3.014201E-01
    1.800000E+00     6.938668E+00     1.620000E+00     5.612666E+00    -2.939984E-01
    1.850000E+00     6.922691E+00     1.711250E+00     5.495645E+00    -2.842035E-01
    1.900000E+00     6.892674E+00     1.805000E+00     5.359994E+00    -2.723197E-01
    1.950000E+00     6.849231E+00     1.901250E+00     5.206655E+00    -2.586734E-01
    2.000000E+00     6.793276E+00     2.000000E+00     5.036893E+00    -2.436170E-01
    2.050000E+00     6.725996E+00     2.101250E+00     4.852260E+00    -2.275136E-01
    2.100000E+00     6.648814E+00     2.205000E+00     4.654537E+00    -2.107233E-01
    2.150000E+00     6.563352E+00     2.311250E+00     4.445692E+00    -1.935901E-01
    2.200000E+00     6.471387E+00     2.420000E+00     4.227820E+00    -1.764322E-01
    2.250000E+00     6.374806E+00     2.531250E+00     4.003090E+00    -1.595343E-01
    2.300000E+00     6.275556E+00     2.645000E+00     3.773698E+00    -1.431417E-01
    2.350000E+00     6.175604E+00     2.761250E+00     3.541812E+00    -1.274581E-01
    2.400000E+00     6.076890E+00     2.880000E+00     3.309534E+00    -1.126440E-01
    2.450000E+00     5.981288E+00     3.001250E+00     3.078856E+00    -9.881797E-02
    2.500000E+00     5.890570E+00     3.125000E+00     2.851629E+00    -8.605900E-02
    2.550000E+00     5.806377E+00     3.251250E+00     2.629538E+00    -7.441015E-02
    2.600000E+00     5.730193E+00     3.380000E+00     2.414076E+00    -6.388284E-02
    2.650000E+00     5.663327E+00     3.511250E+00     2.206538E+00    -5.446162E-02
    2.700000E+00     5.606899E+00     3.645000E+00     2.008008E+00    -4.610915E-02
    2.750000E+00     5.561836E+00     3.781250E+00     1.819357E+00    -3.877107E-02
    2.800000E+00     5.528870E+00     3.920000E+00     1.641250E+00    -3.238056E-02
    2.850000E+00     5.508539E+00     4.061250E+00     1.474152E+00    -2.686250E-02
    2.900000E+00     5.501201E+00     4.205000E+00     1.318338E+00    -2.213717E-02
    2.950000E+00     5.507038E+00     4.351250E+00     1.173911E+00    -1.812331E-02
    3.000000E+00     5.526078E+00     4.500000E+00     1.040818E+00    -1.474067E-02
    3.050000E+00     5.558205E+00     4.651250E+00     9.188674E-01    -1.191199E-02
    3.100000E+00     5.603184E+00     4.805000E+00     8.077488E-01    -9.564462E-03
    3.150000E+00     5.660674E+00     4.961250E+00     7.070545E-01    -7.630736E-03
    3.200000E+00     5.730247E+00     5.120000E+00     6.162968E-01    -6.049524E-03
    3.250000E+00     5.811412E+00     5.281250E+00     5.349274E-01    -4.765879E-03
    3.300000E+00     5.903623E+00     5.445000E+00     4.623546E-01    -3.731206E-03
    3.350000E+00     6.006306E+00     5.611250E+00     3.979589E-01    -2.903060E-03
    3.400000E+00     6.118863E+00     5.780000E+00     3.411074E-01    -2.244808E-03
    3.450000E+00     6.240691E+00     5.951250E+00     2.911665E-01    -1.725176E-03
    3.500000E+00     6.371194E+00     6.125000E+00     2.475119E-01    -1.317750E-03
    3.550000E+00     6.509787E+00     6.301250E+00     2.095376E-01    -1.000441E-03
    3.600000E+00     6.655908E+00     6.480000E+00     1.766633E-01    -7.549576E-04
    3.650000E+00     6.809023E+00     6.661250E+00     1.483391E-01    -5.662900E-04
    3.700000E+00     6.968628E+00     6.845000E+00     1.240499E-01    -4.222339E-04
    3.750000E+00     7.134255E+00     7.031250E+00     1.033179E-01    -3.129522E-04
    3.800000E+00     7.305473E+00     7.220000E+00     8.570366E-02    -2.305825E-04
    3.850000E+00     7.481888E+00     7.411250E+00     7.080663E-02    -1.688928E-04
    3.900000E+00     7.663142E+00     7.605000E+00     5.826469E-02    -1.229833E-04
    3.950000E+00     7.848914E+00     7.801250E+00     4.775291E-02    -8.903216E-05
    4.000000E+00     8.038918E+00     8.000000E+00     3.898190E-02    -6.408112E-05
    4.050000E+00     8.232900E+00     8.201250E+00     3.169572E-02    -4.585808E-05
    4.100000E+00     8.430637E+00     8.405000E+00     2.566955E-02    -3.263089E-05
    4.150000E+00     8.631934E+00     8.611250E+00     2.070721E-02    -2.308877E-05
    4.200000E+00     8.836622E+00     8.820000E+00     1.663856E-02    -1.624701E-05
    4.250000E+00     9.044556E+00     9.031250E+00     1.331699E-02    -1.137113E-05
    4.300000E+00     9.255609E+00     9.245000E+00     1.061690E-02    -7.917197E-06
    4.350000E+00     9.469676E+00     9.461250E+00     8.431328E-03    -5.485188E-06
    4.400000E+00     9.686666E+00     9.680000E+00     6.669692E-03    -3.782948E-06
    4.450000E+00     9.906503E+00     9.901250E+00     5.255720E-03    -2.598561E-06
    4.500000E+00     1.012912E+01     1.012500E+01     4.125535E-03    -1.779362E-06
    4.550000E+00     1.035447E+01     1.035125E+01     3.225931E-03    -1.216109E-06
    4.600000E+00     1.058251E+01     1.058000E+01     2.512821E-03    -8.311624E-07
    4.650000E+00     1.081320E+01     1.081125E+01     1.949866E-03    -5.697237E-07
    4.700000E+00     1.104651E+01     1.104500E+01     1.507267E-03    -3.933940E-07
    4.750000E+00     1.128241E+01     1.128125E+01     1.160707E-03    -2.754802E-07
    4.800000E+00     1.152089E+01     1.152000E+01     8.904469E-04    -1.976123E-07
    4.850000E+00     1.176193E+01     1.176125E+01     6.805368E-04    -1.473280E-07
    4.900000E+00     1.200552E+01     1.200500E+01     5.181544E-04    -1.163913E-07
    4.950000E+00     1.225164E+01     1.225125E+01     3.930399E-04    -9.964767E-08
