# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
   -2.300000E+00     1.400000E+00     4.775817E-03
   -2.300000E+00     1.450000E+00     3.887730E-03
   -2.300000E+00     1.500000E+00     3.135046E-03
   -2.300000E+00     1.550000E+00     2.506922E-03
   -2.300000E+00     1.600000E+00     1.989846E-03
   -2.300000E+00     1.650000E+00     1.569237E-03
   -2.300000E+00     1.700000E+00     1.230627E-03
   -2.300000E+00     1.750000E+00     9.604533E-04
   -2.300000E+00     1.800000E+00     7.465191E-04
   -2.300000E+00     1.850000E+00     5.782041E-04
   -2.300000E+00     1.900000E+00     4.464918E-04
   -2.300000E+00     1.950000E+00     3.438828E-04
   -2.300000E+00     2.000000E+00     2.642416E-04
   -2.300000E+00     2.050000E+00     2.026165E-04
   -2.300000E+00     2.100000E+00     1.550538E-04
   -2.300000E+00     2.150000E+00     1.184247E-04
   -2.300000E+00     2.200000E+00     9.027020E-05
   -2.300000E+00     2.250000E+00     6.866807E-05
   -2.300000E+00     2.300000E+00     5.212203E-05
   -2.300000E+00     2.350000E+00     3.947098E-05
   -2.300000E+00     2.400000E+00     2.981600E-05
   -2.300000E+00     2.450000E+00     2.246236E-05
   -2.300000E+00     2.500000E+00     1.687382E-05
   -2.300000E+00     2.550000E+00     1.263694E-05
   -2.300000E+00     2.600000E+00     9.433284E-06
   -2.300000E+00     2.650000E+00     7.017817E-06
   -2.300000E+00     2.700000E+00     5.202246E-06
   -2.300000E+00     2.750000E+00     3.842087E-06
   -2.300000E+00     2.800000E+00     2.826669E-06
   -2.300000E+00     2.850000E+00     2.071402E-06
   -2.300000E+00     2.900000E+00     1.511789E-06
   -2.300000E+00     2.950000E+00     1.098797E-06
   -2.300000E+00     3.000000E+00     7.952616E-07
   -2.300000E+00     3.050000E+00     5.731121E-07
   -2.300000E+00     3.100000E+00     4.112270E-07
   -2.300000E+00     3.150000E+00     2.937749E-07
   -2.300000E+00     3.200000E+00     2.089395E-07
   -2.300000E+00     3.250000E+00     1.479392E-07
   -2.300000E+00     3.300000E+00     1.042772E-07
   -2.300000E+00     3.350000E+00     7.316889E-08
   -2.300000E+00     3.400000E+00     5.110752E-08
   -2.300000E+00     3.450000E+00     3.553490E-08
   -2.300000E+00     3.500000E+00     2.459401E-08
   -2.300000E+00     3.550000E+00     1.694338E-08
   -2.300000E+00     3.600000E+00     1.161879E-08
   -2.300000E+00     3.650000E+00     7.930599E-09
   -2.300000E+00     3.700000E+00     5.388026E-09
   -2.300000E+00     3.750000E+00     3.643567E-09
   -2.300000E+00     3.800000E+00     2.452406E-09
   -2.300000E+00     3.850000E+00     1.642940E-09
   -2.300000E+00     3.900000E+00     1.095493E-09
   -2.300000E+00     3.950000E+00     7.270282E-10
   -2.300000E+00     4.000000E+00     4.802208E-10
   -2.300000E+00     4.050000E+00     3.156984E-10
   -2.300000E+00     4.100000E+00     2.065558E-10
   -2.300000E+00     4.150000E+00     1.345012E-10
   -2.300000E+00     4.200000E+00     8.716140E-11
   -2.300000E+00     4.250000E+00     5.620977E-11
   -2.300000E+00     4.300000E+00     3.607109E-11
   -2.300000E+00     4.350000E+00     2.303149E-11
   -2.300000E+00     4.400000E+00     1.462955E-11
   -2.300000E+00     4.450000E+00     9.242253E-12
   -2.300000E+00     4.500000E+00     5.804866E-12
   -2.300000E+00     4.550000E+00     3.622437E-12
   -2.300000E+00     4.600000E+00     2.243693E-12
   -2.300000E+00     4.650000E+00     1.377089E-12
   -2.300000E+00     4.700000E+00     8.352409E-13
   -2.300000E+00     4.750000E+00     4.983363E-13
   -2.300000E+00     4.800000E+00     2.901844E-13
   -2.300000E+00     4.850000E+00     1.626167E-13
   -2.300000E+00     4.900000E+00     8.540039E-14
   -2.300000E+00     4.950000E+00     3.975915E-14
#   
   -2.250000E+00    -5.000000E+00     1.804399E-14
   -2.250000E+00    -4.950000E+00     2.528297E-15
   -2.250000E+00    -4.900000E+00     1.012539E-15
   -2.250000E+00    -4.850000E+00     1.266286E-14
   -2.250000E+00    -4.800000E+00     3.969537E-14
   -2.250000E+00    -4.750000E+00     8.762881E-14
   -2.250000E+00    -4.700000E+00     1.662127E-13
   -2.250000E+00    -4.650000E+00     2.911396E-13
   -2.250000E+00    -4.600000E+00     4.867772E-13
   -2.250000E+00    -4.550000E+00     7.903210E-13
   -2.250000E+00    -4.500000E+00     1.257953E-12
   -2.250000E+00    -4.450000E+00     1.973865E-12
   -2.250000E+00    -4.400000E+00     3.063339E-12
   -2.250000E+00    -4.350000E+00     4.711573E-12
   -2.250000E+00    -4.300000E+00     7.190526E-12
   -2.250000E+00    -4.250000E+00     1.089695E-11
   -2.250000E+00    -4.200000E+00     1.640580E-11
   -2.250000E+00    -4.150000E+00     2.454463E-11
   -2.250000E+00    -4.100000E+00     3.649648E-11
   -2.250000E+00    -4.050000E+00     5.394066E-11
   -2.250000E+00    -4.000000E+00     7.924404E-11
   -2.250000E+00    -3.950000E+00     1.157182E-10
   -2.250000E+00    -3.900000E+00     1.679618E-10
   -2.250000E+00    -3.850000E+00     2.423121E-10
   -2.250000E+00    -3.800000E+00     3.474327E-10
   -2.250000E+00    -3.750000E+00     4.950710E-10
   -2.250000E+00    -3.700000E+00     7.010203E-10
   -2.250000E+00    -3.650000E+00     9.863246E-10
   -2.250000E+00    -3.600000E+00     1.378763E-09
   -2.250000E+00    -3.550000E+00     1.914646E-09
   -2.250000E+00    -3.500000E+00     2.640933E-09
   -2.250000E+00    -3.450000E+00     3.617675E-09
   -2.250000E+00    -3.400000E+00     4.920710E-09
   -2.250000E+00    -3.350000E+00     6.644517E-09
   -2.250000E+00    -3.300000E+00     8.904984E-09
   -2.250000E+00    -3.250000E+00     1.184174E-08
   -2.250000E+00    -3.200000E+00     1.561950E-08
   -2.250000E+00    -3.150000E+00     2.042755E-08
   -2.250000E+00    -3.100000E+00     2.647618E-08
   -2.250000E+00    -3.050000E+00     3.398849E-08
   -2.250000E+00    -3.000000E+00     4.318513E-08
   -2.250000E+00    -2.950000E+00     5.425929E-08
   -2.250000E+00    -2.900000E+00     6.733823E-08
   -2.250000E+00    -2.850000E+00     8.242732E-08
   -2.250000E+00    -2.800000E+00     9.933239E-08
   -2.250000E+00    -2.750000E+00     1.175575E-07
   -2.250000E+00    -2.700000E+00     1.361787E-07
   -2.250000E+00    -2.650000E+00     1.537027E-07
   -2.250000E+00    -2.600000E+00     1.679358E-07
   -2.250000E+00    -2.550000E+00     1.759201E-07
   -2.250000E+00    -2.500000E+00     1.740497E-07
   -2.250000E+00    -2.450000E+00     1.585776E-07
   -2.250000E+00    -2.400000E+00     1.268850E-07
   -2.250000E+00    -2.350000E+00     8.014770E-08
   -2.250000E+00    -2.300000E+00     2.844725E-08
   -2.250000E+00    -2.250000E+00     0.000000E+00
   -2.250000E+00    -2.200000E+00     5.709992E-08
   -2.250000E+00    -2.150000E+00     3.226705E-07
   -2.250000E+00    -2.100000E+00     1.023071E-06
   -2.250000E+00    -2.050000E+00     2.555028E-06
   -2.250000E+00    -2.000000E+00     5.587150E-06
   -2.250000E+00    -1.950000E+00     1.120919E-05
   -2.250000E+00    -1.900000E+00     2.114437E-05
   -2.250000E+00    -1.850000E+00     3.804076E-05
   -2.250000E+00    -1.800000E+00     6.585532E-05
   -2.250000E+00    -1.750000E+00     1.103367E-04
   -2.250000E+00    -1.700000E+00     1.795985E-04
   -2.250000E+00    -1.650000E+00     2.847509E-04
   -2.250000E+00    -1.600000E+00     4.405241E-04
   -2.250000E+00    -1.550000E+00     6.657753E-04
   -2.250000E+00    -1.500000E+00     9.837245E-04
   -2.250000E+00    -1.450000E+00     1.421721E-03
   -2.250000E+00    -1.400000E+00     2.010322E-03
   -2.250000E+00    -1.350000E+00     2.781481E-03
   -2.250000E+00    -1.300000E+00     3.765698E-03
   -2.250000E+00    -1.250000E+00     4.988139E-03
   -2.250000E+00    -1.200000E+00     6.463912E-03
   -2.250000E+00    -1.150000E+00     8.192939E-03
   -2.250000E+00    -1.100000E+00     1.015515E-02
   -2.250000E+00    -1.050000E+00     1.230693E-02
   -2.250000E+00    -1.000000E+00     1.457979E-02
   -2.250000E+00    -9.500000E-01     1.688233E-02
   -2.250000E+00    -9.000000E-01     1.910600E-02
   -2.250000E+00    -8.500000E-01     2.113474E-02
   -2.250000E+00    -8.000000E-01     2.285791E-02
   -2.250000E+00    -7.500000E-01     2.418495E-02
   -2.250000E+00    -7.000000E-01     2.505953E-02
   -2.250000E+00    -6.500000E-01     2.547077E-02
   -2.250000E+00    -6.000000E-01     2.545891E-02
   -2.250000E+00    -5.500000E-01     2.511357E-02
   -2.250000E+00    -5.000000E-01     2.456386E-02
   -2.250000E+00    -4.500000E-01     2.396110E-02
   -2.250000E+00    -4.000000E-01     2.345655E-02
   -2.250000E+00    -3.500000E-01     2.317759E-02
   -2.250000E+00    -3.000000E-01     2.320680E-02
   -2.250000E+00    -2.500000E-01     2.356787E-02
   -2.250000E+00    -2.000000E-01     2.422150E-02
   -2.250000E+00    -1.500000E-01     2.507245E-02
   -2.250000E+00    -1.000000E-01     2.598681E-02
   -2.250000E+00    -5.000000E-02     2.681643E-02
   -2.250000E+00     0.000000E+00     2.742608E-02
   -2.250000E+00     5.000000E-02     2.771788E-02
   -2.250000E+00     1.000000E-01     2.764867E-02
   -2.250000E+00     1.500000E-01     2.723673E-02
   -2.250000E+00     2.000000E-01     2.655694E-02
   -2.250000E+00     2.500000E-01     2.572550E-02
   -2.250000E+00     3.000000E-01     2.487744E-02
   -2.250000E+00     3.500000E-01     2.414163E-02
   -2.250000E+00     4.000000E-01     2.361778E-02
   -2.250000E+00     4.500000E-01     2.335992E-02
   -2.250000E+00     5.000000E-01     2.336875E-02
   -2.250000E+00     5.500000E-01     2.359368E-02
   -2.250000E+00     6.000000E-01     2.394342E-02
   -2.250000E+00     6.500000E-01     2.430245E-02
   -2.250000E+00     7.000000E-01     2.455003E-02
   -2.250000E+00     7.500000E-01     2.457815E-02
   -2.250000E+00     8.000000E-01     2.430575E-02
   -2.250000E+00     8.500000E-01     2.368730E-02
   -2.250000E+00     9.000000E-01     2.271531E-02
   -2.250000E+00     9.500000E-01     2.141723E-02
   -2.250000E+00     1.000000E+00     1.984823E-02
   -2.250000E+00     1.050000E+00     1.808158E-02
   -2.250000E+00     1.100000E+00     1.619851E-02
   -2.250000E+00     1.150000E+00     1.427902E-02
   -2.250000E+00     1.200000E+00     1.239467E-02
   -2.250000E+00     1.250000E+00     1.060381E-02
   -2.250000E+00     1.300000E+00     8.949388E-03
   -2.250000E+00     1.350000E+00     7.458752E-03
   -2.250000E+00     1.400000E+00     6.145153E-03
   -2.250000E+00     1.450000E+00     5.010151E-03
   -2.250000E+00     1.500000E+00     4.046471E-03
   -2.250000E+00     1.550000E+00     3.240823E-03
   -2.250000E+00     1.600000E+00     2.576414E-03
   -2.250000E+00     1.650000E+00     2.034989E-03
   -2.250000E+00     1.700000E+00     1.598336E-03
   -2.250000E+00     1.750000E+00     1.249317E-03
   -2.250000E+00     1.800000E+00     9.724665E-04
   -2.250000E+00     1.850000E+00     7.542773E-04
   -2.250000E+00     1.900000E+00     5.832508E-04
   -2.250000E+00     1.950000E+00     4.497979E-04
   -2.250000E+00     2.000000E+00     3.460546E-04
   -2.250000E+00     2.050000E+00     2.656590E-04
   -2.250000E+00     2.100000E+00     2.035205E-04
   -2.250000E+00     2.150000E+00     1.556015E-04
   -2.250000E+00     2.200000E+00     1.187221E-04
   -2.250000E+00     2.250000E+00     9.039175E-05
   -2.250000E+00     2.300000E+00     6.866807E-05
   -2.250000E+00     2.350000E+00     5.204096E-05
   -2.250000E+00     2.400000E+00     3.933933E-05
   -2.250000E+00     2.450000E+00     2.965659E-05
   -2.250000E+00     2.500000E+00     2.229194E-05
   -2.250000E+00     2.550000E+00     1.670427E-05
   -2.250000E+00     2.600000E+00     1.247624E-05
   -2.250000E+00     2.650000E+00     9.286328E-06
   -2.250000E+00     2.700000E+00     6.887187E-06
   -2.250000E+00     2.750000E+00     5.088811E-06
   -2.250000E+00     2.800000E+00     3.745525E-06
   -2.250000E+00     2.850000E+00     2.745886E-06
   -2.250000E+00     2.900000E+00     2.004853E-06
   -2.250000E+00     2.950000E+00     1.457725E-06
   -2.250000E+00     3.000000E+00     1.055429E-06
   -2.250000E+00     3.050000E+00     7.608778E-07
   -2.250000E+00     3.100000E+00     5.461458E-07
   -2.250000E+00     3.150000E+00     3.902918E-07
   -2.250000E+00     3.200000E+00     2.776766E-07
   -2.250000E+00     3.250000E+00     1.966721E-07
   -2.250000E+00     3.300000E+00     1.386712E-07
   -2.250000E+00     3.350000E+00     9.733265E-08
   -2.250000E+00     3.400000E+00     6.800629E-08
   -2.250000E+00     3.450000E+00     4.729869E-08
   -2.250000E+00     3.500000E+00     3.274542E-08
   -2.250000E+00     3.550000E+00     2.256557E-08
   -2.250000E+00     3.600000E+00     1.547854E-08
   -2.250000E+00     3.650000E+00     1.056808E-08
   -2.250000E+00     3.700000E+00     7.181882E-09
   -2.250000E+00     3.750000E+00     4.857940E-09
   -2.250000E+00     3.800000E+00     3.270638E-09
   -2.250000E+00     3.850000E+00     2.191667E-09
   -2.250000E+00     3.900000E+00     1.461751E-09
   -2.250000E+00     3.950000E+00     9.703407E-10
   -2.250000E+00     4.000000E+00     6.410931E-10
   -2.250000E+00     4.050000E+00     4.215583E-10
   -2.250000E+00     4.100000E+00     2.758836E-10
   -2.250000E+00     4.150000E+00     1.796865E-10
   -2.250000E+00     4.200000E+00     1.164694E-10
   -2.250000E+00     4.250000E+00     7.512671E-11
   -2.250000E+00     4.300000E+00     4.822064E-11
   -2.250000E+00     4.350000E+00     3.079507E-11
   -2.250000E+00     4.400000E+00     1.956446E-11
   -2.250000E+00     4.450000E+00     1.236179E-11
   -2.250000E+00     4.500000E+00     7.765060E-12
   -2.250000E+00     4.550000E+00     4.845911E-12
   -2.250000E+00     4.600000E+00     3.001350E-12
   -2.250000E+00     4.650000E+00     1.841720E-12
   -2.250000E+00     4.700000E+00     1.116517E-12
   -2.250000E+00     4.750000E+00     6.655357E-13
   -2.250000E+00     4.800000E+00     3.868787E-13
   -2.250000E+00     4.850000E+00     2.161174E-13
   -2.250000E+00     4.900000E+00     1.128157E-13
   -2.250000E+00     4.950000E+00     5.187352E-14
#   
   -2.200000E+00    -5.000000E+00     2.268410E-14
   -2.200000E+00    -4.950000E+00     2.698704E-15
   -2.200000E+00    -4.900000E+00     1.955584E-15
   -2.200000E+00    -4.850000E+00     1.965726E-14
   -2.200000E+00    -4.800000E+00     5.927040E-14
   -2.200000E+00    -4.750000E+00     1.289698E-13
   -2.200000E+00    -4.700000E+00     2.430418E-13
   -2.200000E+00    -4.650000E+00     4.244231E-13
   -2.200000E+00    -4.600000E+00     7.087321E-13
   -2.200000E+00    -4.550000E+00     1.150395E-12
   -2.200000E+00    -4.500000E+00     1.831744E-12
   -2.200000E+00    -4.450000E+00     2.876369E-12
   -2.200000E+00    -4.400000E+00     4.468532E-12
   -2.200000E+00    -4.350000E+00     6.881158E-12
   -2.200000E+00    -4.300000E+00     1.051590E-11
   -2.200000E+00    -4.250000E+00     1.596006E-11
   -2.200000E+00    -4.200000E+00     2.406676E-11
   -2.200000E+00    -4.150000E+00     3.606715E-11
   -2.200000E+00    -4.100000E+00     5.372599E-11
   -2.200000E+00    -4.050000E+00     7.955578E-11
   -2.200000E+00    -4.000000E+00     1.171088E-10
   -2.200000E+00    -3.950000E+00     1.713718E-10
   -2.200000E+00    -3.900000E+00     2.492954E-10
   -2.200000E+00    -3.850000E+00     3.604948E-10
   -2.200000E+00    -3.800000E+00     5.181717E-10
   -2.200000E+00    -3.750000E+00     7.403091E-10
   -2.200000E+00    -3.700000E+00     1.051206E-09
   -2.200000E+00    -3.650000E+00     1.483422E-09
   -2.200000E+00    -3.600000E+00     2.080198E-09
   -2.200000E+00    -3.550000E+00     2.898444E-09
   -2.200000E+00    -3.500000E+00     4.012324E-09
   -2.200000E+00    -3.450000E+00     5.517495E-09
   -2.200000E+00    -3.400000E+00     7.535964E-09
   -2.200000E+00    -3.350000E+00     1.022146E-08
   -2.200000E+00    -3.300000E+00     1.376507E-08
   -2.200000E+00    -3.250000E+00     1.840075E-08
   -2.200000E+00    -3.200000E+00     2.440991E-08
   -2.200000E+00    -3.150000E+00     3.212399E-08
   -2.200000E+00    -3.100000E+00     4.192342E-08
   -2.200000E+00    -3.050000E+00     5.423038E-08
   -2.200000E+00    -3.000000E+00     6.949220E-08
   -2.200000E+00    -2.950000E+00     8.815073E-08
   -2.200000E+00    -2.900000E+00     1.105918E-07
   -2.200000E+00    -2.850000E+00     1.370678E-07
   -2.200000E+00    -2.800000E+00     1.675841E-07
   -2.200000E+00    -2.750000E+00     2.017422E-07
   -2.200000E+00    -2.700000E+00     2.385326E-07
   -2.200000E+00    -2.650000E+00     2.760788E-07
   -2.200000E+00    -2.600000E+00     3.113517E-07
   -2.200000E+00    -2.550000E+00     3.399063E-07
   -2.200000E+00    -2.500000E+00     3.557582E-07
   -2.200000E+00    -2.450000E+00     3.516313E-07
   -2.200000E+00    -2.400000E+00     3.200020E-07
   -2.200000E+00    -2.350000E+00     2.556858E-07
   -2.200000E+00    -2.300000E+00     1.612232E-07
   -2.200000E+00    -2.250000E+00     5.709992E-08
   -2.200000E+00    -2.200000E+00     0.000000E+00
   -2.200000E+00    -2.150000E+00     1.139353E-07
   -2.200000E+00    -2.100000E+00     6.413296E-07
   -2.200000E+00    -2.050000E+00     2.023990E-06
   -2.200000E+00    -2.000000E+00     5.027270E-06
   -2.200000E+00    -1.950000E+00     1.092426E-05
   -2.200000E+00    -1.900000E+00     2.175976E-05
   -2.200000E+00    -1.850000E+00     4.071495E-05
   -2.200000E+00    -1.800000E+00     7.259082E-05
   -2.200000E+00    -1.750000E+00     1.244195E-04
   -2.200000E+00    -1.700000E+00     2.061947E-04
   -2.200000E+00    -1.650000E+00     3.316817E-04
   -2.200000E+00    -1.600000E+00     5.192260E-04
   -2.200000E+00    -1.550000E+00     7.924242E-04
   -2.200000E+00    -1.500000E+00     1.180461E-03
   -2.200000E+00    -1.450000E+00     1.717862E-03
   -2.200000E+00    -1.400000E+00     2.443385E-03
   -2.200000E+00    -1.350000E+00     3.397780E-03
   -2.200000E+00    -1.300000E+00     4.620232E-03
   -2.200000E+00    -1.250000E+00     6.143483E-03
   -2.200000E+00    -1.200000E+00     7.987844E-03
   -2.200000E+00    -1.150000E+00     1.015467E-02
   -2.200000E+00    -1.100000E+00     1.262019E-02
   -2.200000E+00    -1.050000E+00     1.533081E-02
   -2.200000E+00    -1.000000E+00     1.820134E-02
   -2.200000E+00    -9.500000E-01     2.111716E-02
   -2.200000E+00    -9.000000E-01     2.394133E-02
   -2.200000E+00    -8.500000E-01     2.652663E-02
   -2.200000E+00    -8.000000E-01     2.873180E-02
   -2.200000E+00    -7.500000E-01     3.044008E-02
   -2.200000E+00    -7.000000E-01     3.157736E-02
   -2.200000E+00    -6.500000E-01     3.212660E-02
   -2.200000E+00    -6.000000E-01     3.213544E-02
   -2.200000E+00    -5.500000E-01     3.171444E-02
   -2.200000E+00    -5.000000E-01     3.102507E-02
   -2.200000E+00    -4.500000E-01     3.025821E-02
   -2.200000E+00    -4.000000E-01     2.960609E-02
   -2.200000E+00    -3.500000E-01     2.923217E-02
   -2.200000E+00    -3.000000E-01     2.924431E-02
   -2.200000E+00    -2.500000E-01     2.967656E-02
   -2.200000E+00    -2.000000E-01     3.048322E-02
   -2.200000E+00    -1.500000E-01     3.154719E-02
   -2.200000E+00    -1.000000E-01     3.270117E-02
   -2.200000E+00    -5.000000E-02     3.375829E-02
   -2.200000E+00     0.000000E+00     3.454625E-02
   -2.200000E+00     5.000000E-02     3.493857E-02
   -2.200000E+00     1.000000E-01     3.487694E-02
   -2.200000E+00     1.500000E-01     3.438038E-02
   -2.200000E+00     2.000000E-01     3.353982E-02
   -2.200000E+00     2.500000E-01     3.249941E-02
   -2.200000E+00     3.000000E-01     3.142857E-02
   -2.200000E+00     3.500000E-01     3.049043E-02
   -2.200000E+00     4.000000E-01     2.981282E-02
   -2.200000E+00     4.500000E-01     2.946696E-02
   -2.200000E+00     5.000000E-01     2.945725E-02
   -2.200000E+00     5.500000E-01     2.972335E-02
   -2.200000E+00     6.000000E-01     3.015298E-02
   -2.200000E+00     6.500000E-01     3.060232E-02
   -2.200000E+00     7.000000E-01     3.091979E-02
   -2.200000E+00     7.500000E-01     3.096874E-02
   -2.200000E+00     8.000000E-01     3.064550E-02
   -2.200000E+00     8.500000E-01     2.989055E-02
   -2.200000E+00     9.000000E-01     2.869200E-02
   -2.200000E+00     9.500000E-01     2.708202E-02
   -2.200000E+00     1.000000E+00     2.512801E-02
   -2.200000E+00     1.050000E+00     2.292071E-02
   -2.200000E+00     1.100000E+00     2.056150E-02
   -2.200000E+00     1.150000E+00     1.815077E-02
   -2.200000E+00     1.200000E+00     1.577882E-02
   -2.200000E+00     1.250000E+00     1.351976E-02
   -2.200000E+00     1.300000E+00     1.142849E-02
   -2.200000E+00     1.350000E+00     9.540450E-03
   -2.200000E+00     1.400000E+00     7.873329E-03
   -2.200000E+00     1.450000E+00     6.430014E-03
   -2.200000E+00     1.500000E+00     5.202129E-03
   -2.200000E+00     1.550000E+00     4.173568E-03
   -2.200000E+00     1.600000E+00     3.323645E-03
   -2.200000E+00     1.650000E+00     2.629674E-03
   -2.200000E+00     1.700000E+00     2.068895E-03
   -2.200000E+00     1.750000E+00     1.619787E-03
   -2.200000E+00     1.800000E+00     1.262859E-03
   -2.200000E+00     1.850000E+00     9.810308E-04
   -2.200000E+00     1.900000E+00     7.597154E-04
   -2.200000E+00     1.950000E+00     5.867147E-04
   -2.200000E+00     2.000000E+00     4.519978E-04
   -2.200000E+00     2.050000E+00     3.474283E-04
   -2.200000E+00     2.100000E+00     2.664795E-04
   -2.200000E+00     2.150000E+00     2.039627E-04
   -2.200000E+00     2.200000E+00     1.557820E-04
   -2.200000E+00     2.250000E+00     1.187221E-04
   -2.200000E+00     2.300000E+00     9.027020E-05
   -2.200000E+00     2.350000E+00     6.846895E-05
   -2.200000E+00     2.400000E+00     5.179742E-05
   -2.200000E+00     2.450000E+00     3.907613E-05
   -2.200000E+00     2.500000E+00     2.939178E-05
   -2.200000E+00     2.550000E+00     2.203809E-05
   -2.200000E+00     2.600000E+00     1.646953E-05
   -2.200000E+00     2.650000E+00     1.226528E-05
   -2.200000E+00     2.700000E+00     9.101190E-06
   -2.200000E+00     2.750000E+00     6.727965E-06
   -2.200000E+00     2.800000E+00     4.954285E-06
   -2.200000E+00     2.850000E+00     3.633645E-06
   -2.200000E+00     2.900000E+00     2.654157E-06
   -2.200000E+00     2.950000E+00     1.930620E-06
   -2.200000E+00     3.000000E+00     1.398368E-06
   -2.200000E+00     3.050000E+00     1.008493E-06
   -2.200000E+00     3.100000E+00     7.241481E-07
   -2.200000E+00     3.150000E+00     5.176840E-07
   -2.200000E+00     3.200000E+00     3.684404E-07
   -2.200000E+00     3.250000E+00     2.610477E-07
   -2.200000E+00     3.300000E+00     1.841235E-07
   -2.200000E+00     3.350000E+00     1.292779E-07
   -2.200000E+00     3.400000E+00     9.035552E-08
   -2.200000E+00     3.450000E+00     6.286254E-08
   -2.200000E+00     3.500000E+00     4.353394E-08
   -2.200000E+00     3.550000E+00     3.000931E-08
   -2.200000E+00     3.600000E+00     2.059063E-08
   -2.200000E+00     3.650000E+00     1.406252E-08
   -2.200000E+00     3.700000E+00     9.559404E-09
   -2.200000E+00     3.750000E+00     6.467969E-09
   -2.200000E+00     3.800000E+00     4.355816E-09
   -2.200000E+00     3.850000E+00     2.919649E-09
   -2.200000E+00     3.900000E+00     1.947811E-09
   -2.200000E+00     3.950000E+00     1.293340E-09
   -2.200000E+00     4.000000E+00     8.547174E-10
   -2.200000E+00     4.050000E+00     5.621731E-10
   -2.200000E+00     4.100000E+00     3.679993E-10
   -2.200000E+00     4.150000E+00     2.397413E-10
   -2.200000E+00     4.200000E+00     1.554328E-10
   -2.200000E+00     4.250000E+00     1.002826E-10
   -2.200000E+00     4.300000E+00     6.438133E-11
   -2.200000E+00     4.350000E+00     4.112429E-11
   -2.200000E+00     4.400000E+00     2.613166E-11
   -2.200000E+00     4.450000E+00     1.651393E-11
   -2.200000E+00     4.500000E+00     1.037446E-11
   -2.200000E+00     4.550000E+00     6.474691E-12
   -2.200000E+00     4.600000E+00     4.009937E-12
   -2.200000E+00     4.650000E+00     2.460071E-12
   -2.200000E+00     4.700000E+00     1.490630E-12
   -2.200000E+00     4.750000E+00     8.876636E-13
   -2.200000E+00     4.800000E+00     5.150634E-13
   -2.200000E+00     4.850000E+00     2.867587E-13
   -2.200000E+00     4.900000E+00     1.487342E-13
   -2.200000E+00     4.950000E+00     6.748068E-14
#   
   -2.150000E+00    -5.000000E+00     2.833786E-14
   -2.150000E+00    -4.950000E+00     2.757320E-15
   -2.150000E+00    -4.900000E+00     3.644337E-15
   -2.150000E+00    -4.850000E+00     3.039910E-14
   -2.150000E+00    -4.800000E+00     8.839077E-14
   -2.150000E+00    -4.750000E+00     1.897067E-13
   -2.150000E+00    -4.700000E+00     3.552664E-13
   -2.150000E+00    -4.650000E+00     6.185795E-13
   -2.150000E+00    -4.600000E+00     1.031690E-12
   -2.150000E+00    -4.550000E+00     1.674207E-12
   -2.150000E+00    -4.500000E+00     2.666729E-12
   -2.150000E+00    -4.450000E+00     4.190596E-12
   -2.150000E+00    -4.400000E+00     6.516655E-12
   -2.150000E+00    -4.350000E+00     1.004686E-11
   -2.150000E+00    -4.300000E+00     1.537397E-11
   -2.150000E+00    -4.250000E+00     2.336658E-11
   -2.150000E+00    -4.200000E+00     3.528938E-11
   -2.150000E+00    -4.150000E+00     5.297189E-11
   -2.150000E+00    -4.100000E+00     7.904341E-11
   -2.150000E+00    -4.050000E+00     1.172577E-10
   -2.150000E+00    -4.000000E+00     1.729375E-10
   -2.150000E+00    -3.950000E+00     2.535791E-10
   -2.150000E+00    -3.900000E+00     3.696656E-10
   -2.150000E+00    -3.850000E+00     5.357527E-10
   -2.150000E+00    -3.800000E+00     7.719035E-10
   -2.150000E+00    -3.750000E+00     1.105565E-09
   -2.150000E+00    -3.700000E+00     1.573995E-09
   -2.150000E+00    -3.650000E+00     2.227369E-09
   -2.150000E+00    -3.600000E+00     3.132700E-09
   -2.150000E+00    -3.550000E+00     4.378717E-09
   -2.150000E+00    -3.500000E+00     6.081842E-09
   -2.150000E+00    -3.450000E+00     8.393381E-09
   -2.150000E+00    -3.400000E+00     1.150798E-08
   -2.150000E+00    -3.350000E+00     1.567330E-08
   -2.150000E+00    -3.300000E+00     2.120068E-08
   -2.150000E+00    -3.250000E+00     2.847639E-08
   -2.150000E+00    -3.200000E+00     3.797241E-08
   -2.150000E+00    -3.150000E+00     5.025556E-08
   -2.150000E+00    -3.100000E+00     6.599244E-08
   -2.150000E+00    -3.050000E+00     8.594708E-08
   -2.150000E+00    -3.000000E+00     1.109662E-07
   -2.150000E+00    -2.950000E+00     1.419454E-07
   -2.150000E+00    -2.900000E+00     1.797674E-07
   -2.150000E+00    -2.850000E+00     2.251994E-07
   -2.150000E+00    -2.800000E+00     2.787362E-07
   -2.150000E+00    -2.750000E+00     3.403706E-07
   -2.150000E+00    -2.700000E+00     4.092752E-07
   -2.150000E+00    -2.650000E+00     4.833830E-07
   -2.150000E+00    -2.600000E+00     5.588712E-07
   -2.150000E+00    -2.550000E+00     6.295876E-07
   -2.150000E+00    -2.500000E+00     6.865300E-07
   -2.150000E+00    -2.450000E+00     7.176197E-07
   -2.150000E+00    -2.400000E+00     7.082417E-07
   -2.150000E+00    -2.350000E+00     6.434066E-07
   -2.150000E+00    -2.300000E+00     5.130150E-07
