# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
    9.500000E-01     4.100000E+00    -9.644708E-03
    9.500000E-01     4.150000E+00    -8.406049E-03
    9.500000E-01     4.200000E+00    -7.295186E-03
    9.500000E-01     4.250000E+00    -6.303779E-03
    9.500000E-01     4.300000E+00    -5.423040E-03
    9.500000E-01     4.350000E+00    -4.643961E-03
    9.500000E-01     4.400000E+00    -3.957501E-03
    9.500000E-01     4.450000E+00    -3.354742E-03
    9.500000E-01     4.500000E+00    -2.827004E-03
    9.500000E-01     4.550000E+00    -2.365929E-03
    9.500000E-01     4.600000E+00    -1.963539E-03
    9.500000E-01     4.650000E+00    -1.612260E-03
    9.500000E-01     4.700000E+00    -1.304926E-03
    9.500000E-01     4.750000E+00    -1.034757E-03
    9.500000E-01     4.800000E+00    -7.953142E-04
    9.500000E-01     4.850000E+00    -5.804339E-04
    9.500000E-01     4.900000E+00    -3.841413E-04
    9.500000E-01     4.950000E+00    -2.005377E-04
#   
    1.000000E+00    -5.000000E+00     2.638357E-05
    1.000000E+00    -4.950000E+00     1.889167E-04
    1.000000E+00    -4.900000E+00     3.586314E-04
    1.000000E+00    -4.850000E+00     5.410746E-04
    1.000000E+00    -4.800000E+00     7.418152E-04
    1.000000E+00    -4.750000E+00     9.665793E-04
    1.000000E+00    -4.700000E+00     1.221362E-03
    1.000000E+00    -4.650000E+00     1.512520E-03
    1.000000E+00    -4.600000E+00     1.846855E-03
    1.000000E+00    -4.550000E+00     2.231669E-03
    1.000000E+00    -4.500000E+00     2.674819E-03
    1.000000E+00    -4.450000E+00     3.184745E-03
    1.000000E+00    -4.400000E+00     3.770479E-03
    1.000000E+00    -4.350000E+00     4.441647E-03
    1.000000E+00    -4.300000E+00     5.208431E-03
    1.000000E+00    -4.250000E+00     6.081523E-03
    1.000000E+00    -4.200000E+00     7.072042E-03
    1.000000E+00    -4.150000E+00     8.191427E-03
    1.000000E+00    -4.100000E+00     9.451300E-03
    1.000000E+00    -4.050000E+00     1.086329E-02
    1.000000E+00    -4.000000E+00     1.243885E-02
    1.000000E+00    -3.950000E+00     1.418898E-02
    1.000000E+00    -3.900000E+00     1.612400E-02
    1.000000E+00    -3.850000E+00     1.825324E-02
    1.000000E+00    -3.800000E+00     2.058471E-02
    1.000000E+00    -3.750000E+00     2.312475E-02
    1.000000E+00    -3.700000E+00     2.587766E-02
    1.000000E+00    -3.650000E+00     2.884537E-02
    1.000000E+00    -3.600000E+00     3.202699E-02
    1.000000E+00    -3.550000E+00     3.541847E-02
    1.000000E+00    -3.500000E+00     3.901224E-02
    1.000000E+00    -3.450000E+00     4.279688E-02
    1.000000E+00    -3.400000E+00     4.675676E-02
    1.000000E+00    -3.350000E+00     5.087181E-02
    1.000000E+00    -3.300000E+00     5.511730E-02
    1.000000E+00    -3.250000E+00     5.946364E-02
    1.000000E+00    -3.200000E+00     6.387633E-02
    1.000000E+00    -3.150000E+00     6.831590E-02
    1.000000E+00    -3.100000E+00     7.273799E-02
    1.000000E+00    -3.050000E+00     7.709351E-02
    1.000000E+00    -3.000000E+00     8.132886E-02
    1.000000E+00    -2.950000E+00     8.538632E-02
    1.000000E+00    -2.900000E+00     8.920451E-02
    1.000000E+00    -2.850000E+00     9.271894E-02
    1.000000E+00    -2.800000E+00     9.586274E-02
    1.000000E+00    -2.750000E+00     9.856742E-02
    1.000000E+00    -2.700000E+00     1.007638E-01
    1.000000E+00    -2.650000E+00     1.023831E-01
    1.000000E+00    -2.600000E+00     1.033577E-01
    1.000000E+00    -2.550000E+00     1.036226E-01
    1.000000E+00    -2.500000E+00     1.031164E-01
    1.000000E+00    -2.450000E+00     1.017826E-01
    1.000000E+00    -2.400000E+00     9.957044E-02
    1.000000E+00    -2.350000E+00     9.643601E-02
    1.000000E+00    -2.300000E+00     9.234329E-02
    1.000000E+00    -2.250000E+00     8.726486E-02
    1.000000E+00    -2.200000E+00     8.118250E-02
    1.000000E+00    -2.150000E+00     7.408774E-02
    1.000000E+00    -2.100000E+00     6.598222E-02
    1.000000E+00    -2.050000E+00     5.687796E-02
    1.000000E+00    -2.000000E+00     4.679759E-02
    1.000000E+00    -1.950000E+00     3.577453E-02
    1.000000E+00    -1.900000E+00     2.385337E-02
    1.000000E+00    -1.850000E+00     1.109021E-02
    1.000000E+00    -1.800000E+00    -2.446685E-03
    1.000000E+00    -1.750000E+00    -1.667608E-02
    1.000000E+00    -1.700000E+00    -3.150277E-02
    1.000000E+00    -1.650000E+00    -4.681639E-02
    1.000000E+00    -1.600000E+00    -6.249022E-02
    1.000000E+00    -1.550000E+00    -7.838000E-02
    1.000000E+00    -1.500000E+00    -9.432300E-02
    1.000000E+00    -1.450000E+00    -1.101376E-01
    1.000000E+00    -1.400000E+00    -1.256232E-01
    1.000000E+00    -1.350000E+00    -1.405613E-01
    1.000000E+00    -1.300000E+00    -1.547176E-01
    1.000000E+00    -1.250000E+00    -1.678442E-01
    1.000000E+00    -1.200000E+00    -1.796840E-01
    1.000000E+00    -1.150000E+00    -1.899750E-01
    1.000000E+00    -1.100000E+00    -1.984565E-01
    1.000000E+00    -1.050000E+00    -2.048743E-01
    1.000000E+00    -1.000000E+00    -2.089871E-01
    1.000000E+00    -9.500000E-01    -2.105727E-01
    1.000000E+00    -9.000000E-01    -2.094330E-01
    1.000000E+00    -8.500000E-01    -2.053988E-01
    1.000000E+00    -8.000000E-01    -1.983329E-01
    1.000000E+00    -7.500000E-01    -1.881321E-01
    1.000000E+00    -7.000000E-01    -1.747282E-01
    1.000000E+00    -6.500000E-01    -1.580868E-01
    1.000000E+00    -6.000000E-01    -1.382056E-01
    1.000000E+00    -5.500000E-01    -1.151119E-01
    1.000000E+00    -5.000000E-01    -8.885985E-02
    1.000000E+00    -4.500000E-01    -5.952731E-02
    1.000000E+00    -4.000000E-01    -2.721418E-02
    1.000000E+00    -3.500000E-01     7.958623E-03
    1.000000E+00    -3.000000E-01     4.584842E-02
    1.000000E+00    -2.500000E-01     8.628839E-02
    1.000000E+00    -2.000000E-01     1.290835E-01
    1.000000E+00    -1.500000E-01     1.740049E-01
    1.000000E+00    -1.000000E-01     2.207837E-01
    1.000000E+00    -5.000000E-02     2.691039E-01
    1.000000E+00     0.000000E+00     3.185970E-01
    1.000000E+00     5.000000E-02     3.688370E-01
    1.000000E+00     1.000000E-01     4.193390E-01
    1.000000E+00     1.500000E-01     4.695606E-01
    1.000000E+00     2.000000E-01     5.189073E-01
    1.000000E+00     2.500000E-01     5.667421E-01
    1.000000E+00     3.000000E-01     6.123995E-01
    1.000000E+00     3.500000E-01     6.552027E-01
    1.000000E+00     4.000000E-01     6.944843E-01
    1.000000E+00     4.500000E-01     7.296088E-01
    1.000000E+00     5.000000E-01     7.599953E-01
    1.000000E+00     5.500000E-01     7.851404E-01
    1.000000E+00     6.000000E-01     8.046380E-01
    1.000000E+00     6.500000E-01     8.181966E-01
    1.000000E+00     7.000000E-01     8.256520E-01
    1.000000E+00     7.500000E-01     8.269743E-01
    1.000000E+00     8.000000E-01     8.222704E-01
    1.000000E+00     8.500000E-01     8.117789E-01
    1.000000E+00     9.000000E-01     7.958614E-01
    1.000000E+00     9.500000E-01     7.749873E-01
    1.000000E+00     1.000000E+00     7.497148E-01
    1.000000E+00     1.050000E+00     7.206690E-01
    1.000000E+00     1.100000E+00     6.885178E-01
    1.000000E+00     1.150000E+00     6.539471E-01
    1.000000E+00     1.200000E+00     6.176370E-01
    1.000000E+00     1.250000E+00     5.802396E-01
    1.000000E+00     1.300000E+00     5.423599E-01
    1.000000E+00     1.350000E+00     5.045406E-01
    1.000000E+00     1.400000E+00     4.672510E-01
    1.000000E+00     1.450000E+00     4.308803E-01
    1.000000E+00     1.500000E+00     3.957357E-01
    1.000000E+00     1.550000E+00     3.620448E-01
    1.000000E+00     1.600000E+00     3.299606E-01
    1.000000E+00     1.650000E+00     2.995701E-01
    1.000000E+00     1.700000E+00     2.709048E-01
    1.000000E+00     1.750000E+00     2.439515E-01
    1.000000E+00     1.800000E+00     2.186637E-01
    1.000000E+00     1.850000E+00     1.949728E-01
    1.000000E+00     1.900000E+00     1.727974E-01
    1.000000E+00     1.950000E+00     1.520520E-01
    1.000000E+00     2.000000E+00     1.326526E-01
    1.000000E+00     2.050000E+00     1.145221E-01
    1.000000E+00     2.100000E+00     9.759249E-02
    1.000000E+00     2.150000E+00     8.180682E-02
    1.000000E+00     2.200000E+00     6.711870E-02
    1.000000E+00     2.250000E+00     5.349158E-02
    1.000000E+00     2.300000E+00     4.089707E-02
    1.000000E+00     2.350000E+00     2.931289E-02
    1.000000E+00     2.400000E+00     1.872066E-02
    1.000000E+00     2.450000E+00     9.103770E-03
    1.000000E+00     2.500000E+00     4.453646E-04
    1.000000E+00     2.550000E+00    -7.273292E-03
    1.000000E+00     2.600000E+00    -1.407415E-02
    1.000000E+00     2.650000E+00    -1.998333E-02
    1.000000E+00     2.700000E+00    -2.503167E-02
    1.000000E+00     2.750000E+00    -2.925501E-02
    1.000000E+00     2.800000E+00    -3.269409E-02
    1.000000E+00     2.850000E+00    -3.539424E-02
    1.000000E+00     2.900000E+00    -3.740489E-02
    1.000000E+00     2.950000E+00    -3.877887E-02
    1.000000E+00     3.000000E+00    -3.957161E-02
    1.000000E+00     3.050000E+00    -3.984037E-02
    1.000000E+00     3.100000E+00    -3.964327E-02
    1.000000E+00     3.150000E+00    -3.903851E-02
    1.000000E+00     3.200000E+00    -3.808349E-02
    1.000000E+00     3.250000E+00    -3.683403E-02
    1.000000E+00     3.300000E+00    -3.534369E-02
    1.000000E+00     3.350000E+00    -3.366315E-02
    1.000000E+00     3.400000E+00    -3.183967E-02
    1.000000E+00     3.450000E+00    -2.991671E-02
    1.000000E+00     3.500000E+00    -2.793365E-02
    1.000000E+00     3.550000E+00    -2.592554E-02
    1.000000E+00     3.600000E+00    -2.392308E-02
    1.000000E+00     3.650000E+00    -2.195258E-02
    1.000000E+00     3.700000E+00    -2.003610E-02
    1.000000E+00     3.750000E+00    -1.819161E-02
    1.000000E+00     3.800000E+00    -1.643322E-02
    1.000000E+00     3.850000E+00    -1.477149E-02
    1.000000E+00     3.900000E+00    -1.321375E-02
    1.000000E+00     3.950000E+00    -1.176445E-02
    1.000000E+00     4.000000E+00    -1.042554E-02
    1.000000E+00     4.050000E+00    -9.196788E-03
    1.000000E+00     4.100000E+00    -8.076180E-03
    1.000000E+00     4.150000E+00    -7.060228E-03
    1.000000E+00     4.200000E+00    -6.144289E-03
    1.000000E+00     4.250000E+00    -5.322846E-03
    1.000000E+00     4.300000E+00    -4.589759E-03
    1.000000E+00     4.350000E+00    -3.938486E-03
    1.000000E+00     4.400000E+00    -3.362263E-03
    1.000000E+00     4.450000E+00    -2.854261E-03
    1.000000E+00     4.500000E+00    -2.407706E-03
    1.000000E+00     4.550000E+00    -2.015967E-03
    1.000000E+00     4.600000E+00    -1.672621E-03
    1.000000E+00     4.650000E+00    -1.371490E-03
    1.000000E+00     4.700000E+00    -1.106654E-03
    1.000000E+00     4.750000E+00    -8.724409E-04
    1.000000E+00     4.800000E+00    -6.633918E-04
    1.000000E+00     4.850000E+00    -4.742123E-04
    1.000000E+00     4.900000E+00    -2.996938E-04
    1.000000E+00     4.950000E+00    -1.346164E-04
#   
    1.050000E+00    -5.000000E+00     7.775436E-05
    1.050000E+00    -4.950000E+00     2.244499E-04
    1.050000E+00    -4.900000E+00     3.798451E-04
    1.050000E+00    -4.850000E+00     5.489315E-04
    1.050000E+00    -4.800000E+00     7.368020E-04
    1.050000E+00    -4.750000E+00     9.487628E-04
    1.050000E+00    -4.700000E+00     1.190431E-03
    1.050000E+00    -4.650000E+00     1.467816E-03
    1.050000E+00    -4.600000E+00     1.787391E-03
    1.050000E+00    -4.550000E+00     2.156147E-03
    1.050000E+00    -4.500000E+00     2.581638E-03
    1.050000E+00    -4.450000E+00     3.072007E-03
    1.050000E+00    -4.400000E+00     3.636001E-03
    1.050000E+00    -4.350000E+00     4.282963E-03
    1.050000E+00    -4.300000E+00     5.022803E-03
    1.050000E+00    -4.250000E+00     5.865953E-03
    1.050000E+00    -4.200000E+00     6.823290E-03
    1.050000E+00    -4.150000E+00     7.906032E-03
    1.050000E+00    -4.100000E+00     9.125612E-03
    1.050000E+00    -4.050000E+00     1.049351E-02
    1.050000E+00    -4.000000E+00     1.202105E-02
    1.050000E+00    -3.950000E+00     1.371921E-02
    1.050000E+00    -3.900000E+00     1.559832E-02
    1.050000E+00    -3.850000E+00     1.766778E-02
    1.050000E+00    -3.800000E+00     1.993579E-02
    1.050000E+00    -3.750000E+00     2.240895E-02
    1.050000E+00    -3.700000E+00     2.509194E-02
    1.050000E+00    -3.650000E+00     2.798715E-02
    1.050000E+00    -3.600000E+00     3.109430E-02
    1.050000E+00    -3.550000E+00     3.441005E-02
    1.050000E+00    -3.500000E+00     3.792766E-02
    1.050000E+00    -3.450000E+00     4.163664E-02
    1.050000E+00    -3.400000E+00     4.552242E-02
    1.050000E+00    -3.350000E+00     4.956612E-02
    1.050000E+00    -3.300000E+00     5.374423E-02
    1.050000E+00    -3.250000E+00     5.802853E-02
    1.050000E+00    -3.200000E+00     6.238591E-02
    1.050000E+00    -3.150000E+00     6.677837E-02
    1.050000E+00    -3.100000E+00     7.116302E-02
    1.050000E+00    -3.050000E+00     7.549228E-02
    1.050000E+00    -3.000000E+00     7.971403E-02
    1.050000E+00    -2.950000E+00     8.377201E-02
    1.050000E+00    -2.900000E+00     8.760620E-02
    1.050000E+00    -2.850000E+00     9.115342E-02
    1.050000E+00    -2.800000E+00     9.434800E-02
    1.050000E+00    -2.750000E+00     9.712250E-02
    1.050000E+00    -2.700000E+00     9.940866E-02
    1.050000E+00    -2.650000E+00     1.011383E-01
    1.050000E+00    -2.600000E+00     1.022446E-01
    1.050000E+00    -2.550000E+00     1.026626E-01
    1.050000E+00    -2.500000E+00     1.023313E-01
    1.050000E+00    -2.450000E+00     1.011938E-01
    1.050000E+00    -2.400000E+00     9.919910E-02
    1.050000E+00    -2.350000E+00     9.630269E-02
    1.050000E+00    -2.300000E+00     9.246773E-02
    1.050000E+00    -2.250000E+00     8.766570E-02
    1.050000E+00    -2.200000E+00     8.187709E-02
    1.050000E+00    -2.150000E+00     7.509191E-02
    1.050000E+00    -2.100000E+00     6.731002E-02
    1.050000E+00    -2.050000E+00     5.854146E-02
    1.050000E+00    -2.000000E+00     4.880658E-02
    1.050000E+00    -1.950000E+00     3.813630E-02
    1.050000E+00    -1.900000E+00     2.657235E-02
    1.050000E+00    -1.850000E+00     1.416767E-02
    1.050000E+00    -1.800000E+00     9.869460E-04
    1.050000E+00    -1.750000E+00    -1.289261E-02
    1.050000E+00    -1.700000E+00    -2.738029E-02
    1.050000E+00    -1.650000E+00    -4.237081E-02
    1.050000E+00    -1.600000E+00    -5.774303E-02
    1.050000E+00    -1.550000E+00    -7.335890E-02
    1.050000E+00    -1.500000E+00    -8.906242E-02
    1.050000E+00    -1.450000E+00    -1.046791E-01
    1.050000E+00    -1.400000E+00    -1.200161E-01
    1.050000E+00    -1.350000E+00    -1.348629E-01
    1.050000E+00    -1.300000E+00    -1.489928E-01
    1.050000E+00    -1.250000E+00    -1.621659E-01
    1.050000E+00    -1.200000E+00    -1.741327E-01
    1.050000E+00    -1.150000E+00    -1.846381E-01
    1.050000E+00    -1.100000E+00    -1.934275E-01
    1.050000E+00    -1.050000E+00    -2.002519E-01
    1.050000E+00    -1.000000E+00    -2.048743E-01
    1.050000E+00    -9.500000E-01    -2.070752E-01
    1.050000E+00    -9.000000E-01    -2.066582E-01
    1.050000E+00    -8.500000E-01    -2.034545E-01
    1.050000E+00    -8.000000E-01    -1.973262E-01
    1.050000E+00    -7.500000E-01    -1.881687E-01
    1.050000E+00    -7.000000E-01    -1.759112E-01
    1.050000E+00    -6.500000E-01    -1.605163E-01
    1.050000E+00    -6.000000E-01    -1.419785E-01
    1.050000E+00    -5.500000E-01    -1.203219E-01
    1.050000E+00    -5.000000E-01    -9.559706E-02
    1.050000E+00    -4.500000E-01    -6.787849E-02
    1.050000E+00    -4.000000E-01    -3.726266E-02
    1.050000E+00    -3.500000E-01    -3.866808E-03
    1.050000E+00    -3.000000E-01     3.217061E-02
    1.050000E+00    -2.500000E-01     7.068799E-02
    1.050000E+00    -2.000000E-01     1.114970E-01
    1.050000E+00    -1.500000E-01     1.543776E-01
    1.050000E+00    -1.000000E-01     1.990722E-01
    1.050000E+00    -5.000000E-02     2.452794E-01
    1.050000E+00     0.000000E+00     2.926485E-01
    1.050000E+00     5.000000E-02     3.407755E-01
    1.050000E+00     1.000000E-01     3.892010E-01
    1.050000E+00     1.500000E-01     4.374114E-01
    1.050000E+00     2.000000E-01     4.848443E-01
    1.050000E+00     2.500000E-01     5.308971E-01
    1.050000E+00     3.000000E-01     5.749396E-01
    1.050000E+00     3.500000E-01     6.163311E-01
    1.050000E+00     4.000000E-01     6.544387E-01
    1.050000E+00     4.500000E-01     6.886591E-01
    1.050000E+00     5.000000E-01     7.184403E-01
    1.050000E+00     5.500000E-01     7.433025E-01
    1.050000E+00     6.000000E-01     7.628581E-01
    1.050000E+00     6.500000E-01     7.768272E-01
    1.050000E+00     7.000000E-01     7.850507E-01
    1.050000E+00     7.500000E-01     7.874966E-01
    1.050000E+00     8.000000E-01     7.842628E-01
    1.050000E+00     8.500000E-01     7.755730E-01
    1.050000E+00     9.000000E-01     7.617675E-01
    1.050000E+00     9.500000E-01     7.432901E-01
    1.050000E+00     1.000000E+00     7.206690E-01
    1.050000E+00     1.050000E+00     6.944969E-01
    1.050000E+00     1.100000E+00     6.654071E-01
    1.050000E+00     1.150000E+00     6.340502E-01
    1.050000E+00     1.200000E+00     6.010709E-01
    1.050000E+00     1.250000E+00     5.670867E-01
    1.050000E+00     1.300000E+00     5.326691E-01
    1.050000E+00     1.350000E+00     4.983292E-01
    1.050000E+00     1.400000E+00     4.645060E-01
    1.050000E+00     1.450000E+00     4.315607E-01
    1.050000E+00     1.500000E+00     3.997746E-01
    1.050000E+00     1.550000E+00     3.693505E-01
    1.050000E+00     1.600000E+00     3.404188E-01
    1.050000E+00     1.650000E+00     3.130455E-01
    1.050000E+00     1.700000E+00     2.872423E-01
    1.050000E+00     1.750000E+00     2.629777E-01
    1.050000E+00     1.800000E+00     2.401889E-01
    1.050000E+00     1.850000E+00     2.187922E-01
    1.050000E+00     1.900000E+00     1.986933E-01
    1.050000E+00     1.950000E+00     1.797955E-01
    1.050000E+00     2.000000E+00     1.620062E-01
    1.050000E+00     2.050000E+00     1.452419E-01
    1.050000E+00     2.100000E+00     1.294315E-01
    1.050000E+00     2.150000E+00     1.145170E-01
    1.050000E+00     2.200000E+00     1.004543E-01
    1.050000E+00     2.250000E+00     8.721184E-02
    1.050000E+00     2.300000E+00     7.476908E-02
    1.050000E+00     2.350000E+00     6.311412E-02
    1.050000E+00     2.400000E+00     5.224130E-02
    1.050000E+00     2.450000E+00     4.214880E-02
    1.050000E+00     2.500000E+00     3.283627E-02
    1.050000E+00     2.550000E+00     2.430280E-02
    1.050000E+00     2.600000E+00     1.654522E-02
    1.050000E+00     2.650000E+00     9.556767E-03
    1.050000E+00     2.700000E+00     3.326134E-03
    1.050000E+00     2.750000E+00    -2.163128E-03
    1.050000E+00     2.800000E+00    -6.932854E-03
    1.050000E+00     2.850000E+00    -1.101023E-02
    1.050000E+00     2.900000E+00    -1.442753E-02
    1.050000E+00     2.950000E+00    -1.722159E-02
    1.050000E+00     3.000000E+00    -1.943325E-02
    1.050000E+00     3.050000E+00    -2.110654E-02
    1.050000E+00     3.100000E+00    -2.228793E-02
    1.050000E+00     3.150000E+00    -2.302547E-02
    1.050000E+00     3.200000E+00    -2.336794E-02
    1.050000E+00     3.250000E+00    -2.336407E-02
    1.050000E+00     3.300000E+00    -2.306174E-02
    1.050000E+00     3.350000E+00    -2.250732E-02
    1.050000E+00     3.400000E+00    -2.174505E-02
    1.050000E+00     3.450000E+00    -2.081650E-02
    1.050000E+00     3.500000E+00    -1.976022E-02
    1.050000E+00     3.550000E+00    -1.861136E-02
    1.050000E+00     3.600000E+00    -1.740152E-02
    1.050000E+00     3.650000E+00    -1.615860E-02
    1.050000E+00     3.700000E+00    -1.490681E-02
    1.050000E+00     3.750000E+00    -1.366674E-02
    1.050000E+00     3.800000E+00    -1.245548E-02
    1.050000E+00     3.850000E+00    -1.128684E-02
    1.050000E+00     3.900000E+00    -1.017156E-02
    1.050000E+00     3.950000E+00    -9.117612E-03
    1.050000E+00     4.000000E+00    -8.130480E-03
    1.050000E+00     4.050000E+00    -7.213472E-03
    1.050000E+00     4.100000E+00    -6.368022E-03
    1.050000E+00     4.150000E+00    -5.593982E-03
    1.050000E+00     4.200000E+00    -4.889909E-03
    1.050000E+00     4.250000E+00    -4.253318E-03
    1.050000E+00     4.300000E+00    -3.680917E-03
    1.050000E+00     4.350000E+00    -3.168820E-03
    1.050000E+00     4.400000E+00    -2.712721E-03
    1.050000E+00     4.450000E+00    -2.308049E-03
    1.050000E+00     4.500000E+00    -1.950090E-03
    1.050000E+00     4.550000E+00    -1.634084E-03
    1.050000E+00     4.600000E+00    -1.355299E-03
    1.050000E+00     4.650000E+00    -1.109072E-03
    1.050000E+00     4.700000E+00    -8.908407E-04
    1.050000E+00     4.750000E+00    -6.961410E-04
    1.050000E+00     4.800000E+00    -5.205907E-04
    1.050000E+00     4.850000E+00    -3.598501E-04
    1.050000E+00     4.900000E+00    -2.095586E-04
    1.050000E+00     4.950000E+00    -6.525302E-05
#   
    1.100000E+00    -5.000000E+00     1.302152E-04
    1.100000E+00    -4.950000E+00     2.592208E-04
    1.100000E+00    -4.900000E+00     3.984208E-04
    1.100000E+00    -4.850000E+00     5.521851E-04
    1.100000E+00    -4.800000E+00     7.250671E-04
    1.100000E+00    -4.750000E+00     9.218886E-04
    1.100000E+00    -4.700000E+00     1.147823E-03
    1.100000E+00    -4.650000E+00     1.408463E-03
    1.100000E+00    -4.600000E+00     1.709882E-03
    1.100000E+00    -4.550000E+00     2.058679E-03
    1.100000E+00    -4.500000E+00     2.462023E-03
    1.100000E+00    -4.450000E+00     2.927673E-03
    1.100000E+00    -4.400000E+00     3.463990E-03
    1.100000E+00    -4.350000E+00     4.079931E-03
    1.100000E+00    -4.300000E+00     4.785027E-03
    1.100000E+00    -4.250000E+00     5.589332E-03
    1.100000E+00    -4.200000E+00     6.503357E-03
    1.100000E+00    -4.150000E+00     7.537976E-03
    1.100000E+00    -4.100000E+00     8.704296E-03
    1.100000E+00    -4.050000E+00     1.001351E-02
    1.100000E+00    -4.000000E+00     1.147672E-02
    1.100000E+00    -3.950000E+00     1.310469E-02
    1.100000E+00    -3.900000E+00     1.490765E-02
    1.100000E+00    -3.850000E+00     1.689497E-02
    1.100000E+00    -3.800000E+00     1.907491E-02
    1.100000E+00    -3.750000E+00     2.145425E-02
    1.100000E+00    -3.700000E+00     2.403796E-02
    1.100000E+00    -3.650000E+00     2.682885E-02
    1.100000E+00    -3.600000E+00     2.982719E-02
    1.100000E+00    -3.550000E+00     3.303037E-02
    1.100000E+00    -3.500000E+00     3.643250E-02
    1.100000E+00    -3.450000E+00     4.002411E-02
    1.100000E+00    -3.400000E+00     4.379183E-02
    1.100000E+00    -3.350000E+00     4.771806E-02
    1.100000E+00    -3.300000E+00     5.178081E-02
    1.100000E+00    -3.250000E+00     5.595343E-02
    1.100000E+00    -3.200000E+00     6.020457E-02
    1.100000E+00    -3.150000E+00     6.449804E-02
    1.100000E+00    -3.100000E+00     6.879290E-02
    1.100000E+00    -3.050000E+00     7.304354E-02
    1.100000E+00    -3.000000E+00     7.719989E-02
    1.100000E+00    -2.950000E+00     8.120773E-02
    1.100000E+00    -2.900000E+00     8.500909E-02
    1.100000E+00    -2.850000E+00     8.854279E-02
    1.100000E+00    -2.800000E+00     9.174506E-02
    1.100000E+00    -2.750000E+00     9.455031E-02
    1.100000E+00    -2.700000E+00     9.689197E-02
    1.100000E+00    -2.650000E+00     9.870340E-02
    1.100000E+00    -2.600000E+00     9.991896E-02
    1.100000E+00    -2.550000E+00     1.004751E-01
    1.100000E+00    -2.500000E+00     1.003113E-01
    1.100000E+00    -2.450000E+00     9.937153E-02
    1.100000E+00    -2.400000E+00     9.760493E-02
    1.100000E+00    -2.350000E+00     9.496704E-02
    1.100000E+00    -2.300000E+00     9.142065E-02
    1.100000E+00    -2.250000E+00     8.693661E-02
    1.100000E+00    -2.200000E+00     8.149441E-02
    1.100000E+00    -2.150000E+00     7.508273E-02
    1.100000E+00    -2.100000E+00     6.769979E-02
    1.100000E+00    -2.050000E+00     5.935361E-02
    1.100000E+00    -2.000000E+00     5.006218E-02
    1.100000E+00    -1.950000E+00     3.985367E-02
    1.100000E+00    -1.900000E+00     2.876664E-02
    1.100000E+00    -1.850000E+00     1.685039E-02
    1.100000E+00    -1.800000E+00     4.165508E-03
    1.100000E+00    -1.750000E+00    -9.215494E-03
    1.100000E+00    -1.700000E+00    -2.320722E-02
    1.100000E+00    -1.650000E+00    -3.771034E-02
    1.100000E+00    -1.600000E+00    -5.261041E-02
    1.100000E+00    -1.550000E+00    -6.777676E-02
    1.100000E+00    -1.500000E+00    -8.306154E-02
    1.100000E+00    -1.450000E+00    -9.829906E-02
    1.100000E+00    -1.400000E+00    -1.133058E-01
    1.100000E+00    -1.350000E+00    -1.278810E-01
    1.100000E+00    -1.300000E+00    -1.418081E-01
    1.100000E+00    -1.250000E+00    -1.548574E-01
    1.100000E+00    -1.200000E+00    -1.667892E-01
    1.100000E+00    -1.150000E+00    -1.773580E-01
    1.100000E+00    -1.100000E+00    -1.863178E-01
    1.100000E+00    -1.050000E+00    -1.934275E-01
    1.100000E+00    -1.000000E+00    -1.984565E-01
    1.100000E+00    -9.500000E-01    -2.011907E-01
    1.100000E+00    -9.000000E-01    -2.014375E-01
    1.100000E+00    -8.500000E-01    -1.990303E-01
    1.100000E+00    -8.000000E-01    -1.938321E-01
    1.100000E+00    -7.500000E-01    -1.857377E-01
    1.100000E+00    -7.000000E-01    -1.746747E-01
    1.100000E+00    -6.500000E-01    -1.606031E-01
    1.100000E+00    -6.000000E-01    -1.435141E-01
    1.100000E+00    -5.500000E-01    -1.234277E-01
    1.100000E+00    -5.000000E-01    -1.003901E-01
    1.100000E+00    -4.500000E-01    -7.447109E-02
    1.100000E+00    -4.000000E-01    -4.576209E-02
    1.100000E+00    -3.500000E-01    -1.437473E-02
    1.100000E+00    -3.000000E-01     1.955898E-02
    1.100000E+00    -2.500000E-01     5.588502E-02
    1.100000E+00    -2.000000E-01     9.442432E-02
    1.100000E+00    -1.500000E-01     1.349683E-01
    1.100000E+00    -1.000000E-01     1.772736E-01
    1.100000E+00    -5.000000E-02     2.210562E-01
    1.100000E+00     0.000000E+00     2.659867E-01
    1.100000E+00     5.000000E-02     3.116858E-01
    1.100000E+00     1.000000E-01     3.577228E-01
    1.100000E+00     1.500000E-01     4.036168E-01
    1.100000E+00     2.000000E-01     4.488407E-01
    1.100000E+00     2.500000E-01     4.928297E-01
    1.100000E+00     3.000000E-01     5.349928E-01
    1.100000E+00     3.500000E-01     5.747283E-01
    1.100000E+00     4.000000E-01     6.114412E-01
    1.100000E+00     4.500000E-01     6.445637E-01
    1.100000E+00     5.000000E-01     6.735750E-01
    1.100000E+00     5.500000E-01     6.980217E-01
    1.100000E+00     6.000000E-01     7.175359E-01
    1.100000E+00     6.500000E-01     7.318512E-01
    1.100000E+00     7.000000E-01     7.408136E-01
    1.100000E+00     7.500000E-01     7.443896E-01
    1.100000E+00     8.000000E-01     7.426674E-01
    1.100000E+00     8.500000E-01     7.358542E-01
    1.100000E+00     9.000000E-01     7.242678E-01
    1.100000E+00     9.500000E-01     7.083237E-01
