# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
   -2.850000E+00    -2.950000E+00     1.671928E-05
   -2.850000E+00    -2.900000E+00     4.878557E-06
   -2.850000E+00    -2.850000E+00     0.000000E+00
   -2.850000E+00    -2.800000E+00     6.510783E-06
   -2.850000E+00    -2.750000E+00     2.978485E-05
   -2.850000E+00    -2.700000E+00     7.614513E-05
   -2.850000E+00    -2.650000E+00     1.528313E-04
   -2.850000E+00    -2.600000E+00     2.679355E-04
   -2.850000E+00    -2.550000E+00     4.303125E-04
   -2.850000E+00    -2.500000E+00     6.494768E-04
   -2.850000E+00    -2.450000E+00     9.355032E-04
   -2.850000E+00    -2.400000E+00     1.298953E-03
   -2.850000E+00    -2.350000E+00     1.750849E-03
   -2.850000E+00    -2.300000E+00     2.302730E-03
   -2.850000E+00    -2.250000E+00     2.966807E-03
   -2.850000E+00    -2.200000E+00     3.756240E-03
   -2.850000E+00    -2.150000E+00     4.685558E-03
   -2.850000E+00    -2.100000E+00     5.771213E-03
   -2.850000E+00    -2.050000E+00     7.032265E-03
   -2.850000E+00    -2.000000E+00     8.491162E-03
   -2.850000E+00    -1.950000E+00     1.017456E-02
   -2.850000E+00    -1.900000E+00     1.211414E-02
   -2.850000E+00    -1.850000E+00     1.434720E-02
   -2.850000E+00    -1.800000E+00     1.691714E-02
   -2.850000E+00    -1.750000E+00     1.987334E-02
   -2.850000E+00    -1.700000E+00     2.327057E-02
   -2.850000E+00    -1.650000E+00     2.716751E-02
   -2.850000E+00    -1.600000E+00     3.162427E-02
   -2.850000E+00    -1.550000E+00     3.669877E-02
   -2.850000E+00    -1.500000E+00     4.244180E-02
   -2.850000E+00    -1.450000E+00     4.889092E-02
   -2.850000E+00    -1.400000E+00     5.606325E-02
   -2.850000E+00    -1.350000E+00     6.394774E-02
   -2.850000E+00    -1.300000E+00     7.249745E-02
   -2.850000E+00    -1.250000E+00     8.162272E-02
   -2.850000E+00    -1.200000E+00     9.118632E-02
   -2.850000E+00    -1.150000E+00     1.010015E-01
   -2.850000E+00    -1.100000E+00     1.108342E-01
   -2.850000E+00    -1.050000E+00     1.204091E-01
   -2.850000E+00    -1.000000E+00     1.294216E-01
   -2.850000E+00    -9.500000E-01     1.375533E-01
   -2.850000E+00    -9.000000E-01     1.444913E-01
   -2.850000E+00    -8.500000E-01     1.499502E-01
   -2.850000E+00    -8.000000E-01     1.536933E-01
   -2.850000E+00    -7.500000E-01     1.555532E-01
   -2.850000E+00    -7.000000E-01     1.554472E-01
   -2.850000E+00    -6.500000E-01     1.533885E-01
   -2.850000E+00    -6.000000E-01     1.494891E-01
   -2.850000E+00    -5.500000E-01     1.439571E-01
   -2.850000E+00    -5.000000E-01     1.370852E-01
   -2.850000E+00    -4.500000E-01     1.292352E-01
   -2.850000E+00    -4.000000E-01     1.208165E-01
   -2.850000E+00    -3.500000E-01     1.122633E-01
   -2.850000E+00    -3.000000E-01     1.040109E-01
   -2.850000E+00    -2.500000E-01     9.647322E-02
   -2.850000E+00    -2.000000E-01     9.002337E-02
   -2.850000E+00    -1.500000E-01     8.497759E-02
   -2.850000E+00    -1.000000E-01     8.158283E-02
   -2.850000E+00    -5.000000E-02     8.000819E-02
   -2.850000E+00     0.000000E+00     8.033948E-02
   -2.850000E+00     5.000000E-02     8.257662E-02
   -2.850000E+00     1.000000E-01     8.663346E-02
   -2.850000E+00     1.500000E-01     9.234007E-02
   -2.850000E+00     2.000000E-01     9.944752E-02
   -2.850000E+00     2.500000E-01     1.076358E-01
   -2.850000E+00     3.000000E-01     1.165254E-01
   -2.850000E+00     3.500000E-01     1.256921E-01
   -2.850000E+00     4.000000E-01     1.346868E-01
   -2.850000E+00     4.500000E-01     1.430572E-01
   -2.850000E+00     5.000000E-01     1.503729E-01
   -2.850000E+00     5.500000E-01     1.562499E-01
   -2.850000E+00     6.000000E-01     1.603747E-01
   -2.850000E+00     6.500000E-01     1.625239E-01
   -2.850000E+00     7.000000E-01     1.625787E-01
   -2.850000E+00     7.500000E-01     1.605325E-01
   -2.850000E+00     8.000000E-01     1.564904E-01
   -2.850000E+00     8.500000E-01     1.506614E-01
   -2.850000E+00     9.000000E-01     1.433433E-01
   -2.850000E+00     9.500000E-01     1.349024E-01
   -2.850000E+00     1.000000E+00     1.257496E-01
   -2.850000E+00     1.050000E+00     1.163153E-01
   -2.850000E+00     1.100000E+00     1.070250E-01
   -2.850000E+00     1.150000E+00     9.827784E-02
   -2.850000E+00     1.200000E+00     9.042826E-02
   -2.850000E+00     1.250000E+00     8.377276E-02
   -2.850000E+00     1.300000E+00     7.854095E-02
   -2.850000E+00     1.350000E+00     7.489104E-02
   -2.850000E+00     1.400000E+00     7.290879E-02
   -2.850000E+00     1.450000E+00     7.260938E-02
   -2.850000E+00     1.500000E+00     7.394134E-02
   -2.850000E+00     1.550000E+00     7.679193E-02
   -2.850000E+00     1.600000E+00     8.099373E-02
   -2.850000E+00     1.650000E+00     8.633213E-02
   -2.850000E+00     1.700000E+00     9.255382E-02
   -2.850000E+00     1.750000E+00     9.937630E-02
   -2.850000E+00     1.800000E+00     1.064984E-01
   -2.850000E+00     1.850000E+00     1.136117E-01
   -2.850000E+00     1.900000E+00     1.204125E-01
   -2.850000E+00     1.950000E+00     1.266140E-01
   -2.850000E+00     2.000000E+00     1.319574E-01
   -2.850000E+00     2.050000E+00     1.362229E-01
   -2.850000E+00     2.100000E+00     1.392372E-01
   -2.850000E+00     2.150000E+00     1.408803E-01
   -2.850000E+00     2.200000E+00     1.410875E-01
   -2.850000E+00     2.250000E+00     1.398503E-01
   -2.850000E+00     2.300000E+00     1.372130E-01
   -2.850000E+00     2.350000E+00     1.332672E-01
   -2.850000E+00     2.400000E+00     1.281449E-01
   -2.850000E+00     2.450000E+00     1.220089E-01
   -2.850000E+00     2.500000E+00     1.150435E-01
   -2.850000E+00     2.550000E+00     1.074447E-01
   -2.850000E+00     2.600000E+00     9.941081E-02
   -2.850000E+00     2.650000E+00     9.113427E-02
   -2.850000E+00     2.700000E+00     8.279471E-02
   -2.850000E+00     2.750000E+00     7.455349E-02
   -2.850000E+00     2.800000E+00     6.654997E-02
   -2.850000E+00     2.850000E+00     5.889926E-02
   -2.850000E+00     2.900000E+00     5.169146E-02
   -2.850000E+00     2.950000E+00     4.499218E-02
   -2.850000E+00     3.000000E+00     3.884399E-02
   -2.850000E+00     3.050000E+00     3.326869E-02
   -2.850000E+00     3.100000E+00     2.827003E-02
   -2.850000E+00     3.150000E+00     2.383670E-02
   -2.850000E+00     3.200000E+00     1.994543E-02
   -2.850000E+00     3.250000E+00     1.656393E-02
   -2.850000E+00     3.300000E+00     1.365365E-02
   -2.850000E+00     3.350000E+00     1.117222E-02
   -2.850000E+00     3.400000E+00     9.075576E-03
   -2.850000E+00     3.450000E+00     7.319613E-03
   -2.850000E+00     3.500000E+00     5.861584E-03
   -2.850000E+00     3.550000E+00     4.661079E-03
   -2.850000E+00     3.600000E+00     3.680717E-03
   -2.850000E+00     3.650000E+00     2.886562E-03
   -2.850000E+00     3.700000E+00     2.248319E-03
   -2.850000E+00     3.750000E+00     1.739356E-03
   -2.850000E+00     3.800000E+00     1.336581E-03
   -2.850000E+00     3.850000E+00     1.020235E-03
   -2.850000E+00     3.900000E+00     7.736107E-04
   -2.850000E+00     3.950000E+00     5.827471E-04
   -2.850000E+00     4.000000E+00     4.361030E-04
   -2.850000E+00     4.050000E+00     3.242372E-04
   -2.850000E+00     4.100000E+00     2.395035E-04
   -2.850000E+00     4.150000E+00     1.757694E-04
   -2.850000E+00     4.200000E+00     1.281619E-04
   -2.850000E+00     4.250000E+00     9.284428E-05
   -2.850000E+00     4.300000E+00     6.682188E-05
   -2.850000E+00     4.350000E+00     4.777762E-05
   -2.850000E+00     4.400000E+00     3.393364E-05
   -2.850000E+00     4.450000E+00     2.393699E-05
   -2.850000E+00     4.500000E+00     1.676641E-05
   -2.850000E+00     4.550000E+00     1.165705E-05
   -2.850000E+00     4.600000E+00     8.040599E-06
   -2.850000E+00     4.650000E+00     5.497979E-06
   -2.850000E+00     4.700000E+00     3.722530E-06
   -2.850000E+00     4.750000E+00     2.491536E-06
   -2.850000E+00     4.800000E+00     1.644487E-06
   -2.850000E+00     4.850000E+00     1.066599E-06
   -2.850000E+00     4.900000E+00     6.764963E-07
   -2.850000E+00     4.950000E+00     4.170282E-07
#   
   -2.800000E+00    -5.000000E+00     2.788306E-07
   -2.800000E+00    -4.950000E+00     1.617369E-07
   -2.800000E+00    -4.900000E+00     9.733574E-08
   -2.800000E+00    -4.850000E+00     7.401541E-08
   -2.800000E+00    -4.800000E+00     8.650611E-08
   -2.800000E+00    -4.750000E+00     1.344170E-07
   -2.800000E+00    -4.700000E+00     2.215455E-07
   -2.800000E+00    -4.650000E+00     3.556851E-07
   -2.800000E+00    -4.600000E+00     5.488025E-07
   -2.800000E+00    -4.550000E+00     8.174934E-07
   -2.800000E+00    -4.500000E+00     1.183644E-06
   -2.800000E+00    -4.450000E+00     1.675244E-06
   -2.800000E+00    -4.400000E+00     2.327281E-06
   -2.800000E+00    -4.350000E+00     3.182637E-06
   -2.800000E+00    -4.300000E+00     4.292879E-06
   -2.800000E+00    -4.250000E+00     5.718804E-06
   -2.800000E+00    -4.200000E+00     7.530565E-06
   -2.800000E+00    -4.150000E+00     9.807156E-06
   -2.800000E+00    -4.100000E+00     1.263501E-05
   -2.800000E+00    -4.050000E+00     1.610544E-05
   -2.800000E+00    -4.000000E+00     2.031062E-05
   -2.800000E+00    -3.950000E+00     2.533783E-05
   -2.800000E+00    -3.900000E+00     3.126189E-05
   -2.800000E+00    -3.850000E+00     3.813546E-05
   -2.800000E+00    -3.800000E+00     4.597749E-05
   -2.800000E+00    -3.750000E+00     5.476011E-05
   -2.800000E+00    -3.700000E+00     6.439444E-05
   -2.800000E+00    -3.650000E+00     7.471651E-05
   -2.800000E+00    -3.600000E+00     8.547448E-05
   -2.800000E+00    -3.550000E+00     9.631910E-05
   -2.800000E+00    -3.500000E+00     1.067994E-04
   -2.800000E+00    -3.450000E+00     1.163664E-04
   -2.800000E+00    -3.400000E+00     1.243867E-04
   -2.800000E+00    -3.350000E+00     1.301699E-04
   -2.800000E+00    -3.300000E+00     1.330101E-04
   -2.800000E+00    -3.250000E+00     1.322456E-04
   -2.800000E+00    -3.200000E+00     1.273356E-04
   -2.800000E+00    -3.150000E+00     1.179546E-04
   -2.800000E+00    -3.100000E+00     1.041029E-04
   -2.800000E+00    -3.050000E+00     8.622927E-05
   -2.800000E+00    -3.000000E+00     6.536233E-05
   -2.800000E+00    -2.950000E+00     4.324247E-05
   -2.800000E+00    -2.900000E+00     2.244865E-05
   -2.800000E+00    -2.850000E+00     6.510783E-06
   -2.800000E+00    -2.800000E+00     0.000000E+00
   -2.800000E+00    -2.750000E+00     8.589094E-06
   -2.800000E+00    -2.700000E+00     3.907765E-05
   -2.800000E+00    -2.650000E+00     9.937908E-05
   -2.800000E+00    -2.600000E+00     1.984707E-04
   -2.800000E+00    -2.550000E+00     3.463134E-04
   -2.800000E+00    -2.500000E+00     5.537517E-04
   -2.800000E+00    -2.450000E+00     8.324132E-04
   -2.800000E+00    -2.400000E+00     1.194630E-03
   -2.800000E+00    -2.350000E+00     1.653407E-03
   -2.800000E+00    -2.300000E+00     2.222473E-03
   -2.800000E+00    -2.250000E+00     2.916439E-03
   -2.800000E+00    -2.200000E+00     3.751085E-03
   -2.800000E+00    -2.150000E+00     4.743806E-03
   -2.800000E+00    -2.100000E+00     5.914212E-03
   -2.800000E+00    -2.050000E+00     7.284867E-03
   -2.800000E+00    -2.000000E+00     8.882149E-03
   -2.800000E+00    -1.950000E+00     1.073716E-02
   -2.800000E+00    -1.900000E+00     1.288662E-02
   -2.800000E+00    -1.850000E+00     1.537360E-02
   -2.800000E+00    -1.800000E+00     1.824795E-02
   -2.800000E+00    -1.750000E+00     2.156631E-02
   -2.800000E+00    -1.700000E+00     2.539135E-02
   -2.800000E+00    -1.650000E+00     2.979014E-02
   -2.800000E+00    -1.600000E+00     3.483133E-02
   -2.800000E+00    -1.550000E+00     4.058105E-02
   -2.800000E+00    -1.500000E+00     4.709730E-02
   -2.800000E+00    -1.450000E+00     5.442299E-02
   -2.800000E+00    -1.400000E+00     6.257777E-02
   -2.800000E+00    -1.350000E+00     7.154921E-02
   -2.800000E+00    -1.300000E+00     8.128398E-02
   -2.800000E+00    -1.250000E+00     9.168016E-02
   -2.800000E+00    -1.200000E+00     1.025816E-01
   -2.800000E+00    -1.150000E+00     1.137758E-01
   -2.800000E+00    -1.100000E+00     1.249962E-01
   -2.800000E+00    -1.050000E+00     1.359294E-01
   -2.800000E+00    -1.000000E+00     1.462283E-01
   -2.800000E+00    -9.500000E-01     1.555301E-01
   -2.800000E+00    -9.000000E-01     1.634780E-01
   -2.800000E+00    -8.500000E-01     1.697461E-01
   -2.800000E+00    -8.000000E-01     1.740642E-01
   -2.800000E+00    -7.500000E-01     1.762401E-01
   -2.800000E+00    -7.000000E-01     1.761784E-01
   -2.800000E+00    -6.500000E-01     1.738922E-01
   -2.800000E+00    -6.000000E-01     1.695074E-01
   -2.800000E+00    -5.500000E-01     1.632590E-01
   -2.800000E+00    -5.000000E-01     1.554787E-01
   -2.800000E+00    -4.500000E-01     1.465767E-01
   -2.800000E+00    -4.000000E-01     1.370178E-01
   -2.800000E+00    -3.500000E-01     1.272953E-01
   -2.800000E+00    -3.000000E-01     1.179040E-01
   -2.800000E+00    -2.500000E-01     1.093148E-01
   -2.800000E+00    -2.000000E-01     1.019524E-01
   -2.800000E+00    -1.500000E-01     9.617718E-02
   -2.800000E+00    -1.000000E-01     9.227078E-02
   -2.800000E+00    -5.000000E-02     9.042660E-02
   -2.800000E+00     0.000000E+00     9.074345E-02
   -2.800000E+00     5.000000E-02     9.322261E-02
   -2.800000E+00     1.000000E-01     9.776765E-02
   -2.800000E+00     1.500000E-01     1.041870E-01
   -2.800000E+00     2.000000E-01     1.121994E-01
   -2.800000E+00     2.500000E-01     1.214430E-01
   -2.800000E+00     3.000000E-01     1.314880E-01
   -2.800000E+00     3.500000E-01     1.418545E-01
   -2.800000E+00     4.000000E-01     1.520335E-01
   -2.800000E+00     4.500000E-01     1.615128E-01
   -2.800000E+00     5.000000E-01     1.698044E-01
   -2.800000E+00     5.500000E-01     1.764730E-01
   -2.800000E+00     6.000000E-01     1.811628E-01
   -2.800000E+00     6.500000E-01     1.836198E-01
   -2.800000E+00     7.000000E-01     1.837085E-01
   -2.800000E+00     7.500000E-01     1.814202E-01
   -2.800000E+00     8.000000E-01     1.768729E-01
   -2.800000E+00     8.500000E-01     1.703018E-01
   -2.800000E+00     9.000000E-01     1.620430E-01
   -2.800000E+00     9.500000E-01     1.525103E-01
   -2.800000E+00     1.000000E+00     1.421680E-01
   -2.800000E+00     1.050000E+00     1.315027E-01
   -2.800000E+00     1.100000E+00     1.209958E-01
   -2.800000E+00     1.150000E+00     1.110990E-01
   -2.800000E+00     1.200000E+00     1.022134E-01
   -2.800000E+00     1.250000E+00     9.467482E-02
   -2.800000E+00     1.300000E+00     8.874359E-02
   -2.800000E+00     1.350000E+00     8.459919E-02
   -2.800000E+00     1.400000E+00     8.233921E-02
   -2.800000E+00     1.450000E+00     8.198142E-02
   -2.800000E+00     1.500000E+00     8.346815E-02
   -2.800000E+00     1.550000E+00     8.667245E-02
   -2.800000E+00     1.600000E+00     9.140545E-02
   -2.800000E+00     1.650000E+00     9.742490E-02
   -2.800000E+00     1.700000E+00     1.044447E-01
   -2.800000E+00     1.750000E+00     1.121458E-01
   -2.800000E+00     1.800000E+00     1.201879E-01
   -2.800000E+00     1.850000E+00     1.282225E-01
   -2.800000E+00     1.900000E+00     1.359062E-01
   -2.800000E+00     1.950000E+00     1.429150E-01
   -2.800000E+00     2.000000E+00     1.489563E-01
   -2.800000E+00     2.050000E+00     1.537814E-01
   -2.800000E+00     2.100000E+00     1.571945E-01
   -2.800000E+00     2.150000E+00     1.590595E-01
   -2.800000E+00     2.200000E+00     1.593032E-01
   -2.800000E+00     2.250000E+00     1.579157E-01
   -2.800000E+00     2.300000E+00     1.549465E-01
   -2.800000E+00     2.350000E+00     1.504992E-01
   -2.800000E+00     2.400000E+00     1.447225E-01
   -2.800000E+00     2.450000E+00     1.378001E-01
   -2.800000E+00     2.500000E+00     1.299400E-01
   -2.800000E+00     2.550000E+00     1.213636E-01
   -2.800000E+00     2.600000E+00     1.122947E-01
   -2.800000E+00     2.650000E+00     1.029508E-01
   -2.800000E+00     2.700000E+00     9.353475E-02
   -2.800000E+00     2.750000E+00     8.422884E-02
   -2.800000E+00     2.800000E+00     7.519055E-02
   -2.800000E+00     2.850000E+00     6.654997E-02
   -2.800000E+00     2.900000E+00     5.840900E-02
   -2.800000E+00     2.950000E+00     5.084182E-02
   -2.800000E+00     3.000000E+00     4.389665E-02
   -2.800000E+00     3.050000E+00     3.759819E-02
   -2.800000E+00     3.100000E+00     3.195079E-02
   -2.800000E+00     3.150000E+00     2.694175E-02
   -2.800000E+00     3.200000E+00     2.254487E-02
   -2.800000E+00     3.250000E+00     1.872374E-02
   -2.800000E+00     3.300000E+00     1.543488E-02
   -2.800000E+00     3.350000E+00     1.263048E-02
   -2.800000E+00     3.400000E+00     1.026077E-02
   -2.800000E+00     3.450000E+00     8.275991E-03
   -2.800000E+00     3.500000E+00     6.627857E-03
   -2.800000E+00     3.550000E+00     5.270733E-03
   -2.800000E+00     3.600000E+00     4.162396E-03
   -2.800000E+00     3.650000E+00     3.264512E-03
   -2.800000E+00     3.700000E+00     2.542857E-03
   -2.800000E+00     3.750000E+00     1.967338E-03
   -2.800000E+00     3.800000E+00     1.511863E-03
   -2.800000E+00     3.850000E+00     1.154100E-03
   -2.800000E+00     3.900000E+00     8.751684E-04
   -2.800000E+00     3.950000E+00     6.592877E-04
   -2.800000E+00     4.000000E+00     4.934113E-04
   -2.800000E+00     4.050000E+00     3.668659E-04
   -2.800000E+00     4.100000E+00     2.710068E-04
   -2.800000E+00     4.150000E+00     1.988997E-04
   -2.800000E+00     4.200000E+00     1.450344E-04
   -2.800000E+00     4.250000E+00     1.050718E-04
   -2.800000E+00     4.300000E+00     7.562510E-05
   -2.800000E+00     4.350000E+00     5.407344E-05
   -2.800000E+00     4.400000E+00     3.840578E-05
   -2.800000E+00     4.450000E+00     2.709159E-05
   -2.800000E+00     4.500000E+00     1.897546E-05
   -2.800000E+00     4.550000E+00     1.319205E-05
   -2.800000E+00     4.600000E+00     9.098282E-06
   -2.800000E+00     4.650000E+00     6.219951E-06
   -2.800000E+00     4.700000E+00     4.210024E-06
   -2.800000E+00     4.750000E+00     2.816449E-06
   -2.800000E+00     4.800000E+00     1.857572E-06
   -2.800000E+00     4.850000E+00     1.203490E-06
   -2.800000E+00     4.900000E+00     7.621199E-07
   -2.800000E+00     4.950000E+00     4.688113E-07
#   
   -2.750000E+00    -5.000000E+00     3.100830E-07
   -2.750000E+00    -4.950000E+00     1.798627E-07
   -2.750000E+00    -4.900000E+00     1.093934E-07
   -2.750000E+00    -4.850000E+00     8.591311E-08
   -2.750000E+00    -4.800000E+00     1.038823E-07
   -2.750000E+00    -4.750000E+00     1.633813E-07
   -2.750000E+00    -4.700000E+00     2.693849E-07
   -2.750000E+00    -4.650000E+00     4.316110E-07
   -2.750000E+00    -4.600000E+00     6.648017E-07
   -2.750000E+00    -4.550000E+00     9.893377E-07
   -2.750000E+00    -4.500000E+00     1.432109E-06
   -2.750000E+00    -4.450000E+00     2.027582E-06
   -2.750000E+00    -4.400000E+00     2.818991E-06
   -2.750000E+00    -4.350000E+00     3.859562E-06
   -2.750000E+00    -4.300000E+00     5.213650E-06
   -2.750000E+00    -4.250000E+00     6.957629E-06
   -2.750000E+00    -4.200000E+00     9.180329E-06
   -2.750000E+00    -4.150000E+00     1.198277E-05
   -2.750000E+00    -4.100000E+00     1.547685E-05
   -2.750000E+00    -4.050000E+00     1.978276E-05
   -2.750000E+00    -4.000000E+00     2.502459E-05
   -2.750000E+00    -3.950000E+00     3.132395E-05
   -2.750000E+00    -3.900000E+00     3.879121E-05
   -2.750000E+00    -3.850000E+00     4.751423E-05
   -2.750000E+00    -3.800000E+00     5.754458E-05
   -2.750000E+00    -3.750000E+00     6.888152E-05
   -2.750000E+00    -3.700000E+00     8.145433E-05
   -2.750000E+00    -3.650000E+00     9.510399E-05
   -2.750000E+00    -3.600000E+00     1.095658E-04
   -2.750000E+00    -3.550000E+00     1.244546E-04
   -2.750000E+00    -3.500000E+00     1.392557E-04
   -2.750000E+00    -3.450000E+00     1.533233E-04
   -2.750000E+00    -3.400000E+00     1.658905E-04
   -2.750000E+00    -3.350000E+00     1.760930E-04
   -2.750000E+00    -3.300000E+00     1.830107E-04
   -2.750000E+00    -3.250000E+00     1.857277E-04
   -2.750000E+00    -3.200000E+00     1.834139E-04
   -2.750000E+00    -3.150000E+00     1.754274E-04
   -2.750000E+00    -3.100000E+00     1.614364E-04
   -2.750000E+00    -3.050000E+00     1.415585E-04
   -2.750000E+00    -3.000000E+00     1.165112E-04
   -2.750000E+00    -2.950000E+00     8.776845E-05
   -2.750000E+00    -2.900000E+00     5.771431E-05
   -2.750000E+00    -2.850000E+00     2.978485E-05
   -2.750000E+00    -2.800000E+00     8.589094E-06
   -2.750000E+00    -2.750000E+00     0.000000E+00
   -2.750000E+00    -2.700000E+00     1.120830E-05
   -2.750000E+00    -2.650000E+00     5.073501E-05
   -2.750000E+00    -2.600000E+00     1.284023E-04
   -2.750000E+00    -2.550000E+00     2.552680E-04
   -2.750000E+00    -2.500000E+00     4.435348E-04
   -2.750000E+00    -2.450000E+00     7.064523E-04
   -2.750000E+00    -2.400000E+00     1.058236E-03
   -2.750000E+00    -2.350000E+00     1.514032E-03
   -2.750000E+00    -2.300000E+00     2.089965E-03
   -2.750000E+00    -2.250000E+00     2.803291E-03
   -2.750000E+00    -2.200000E+00     3.672701E-03
   -2.750000E+00    -2.150000E+00     4.718785E-03
   -2.750000E+00    -2.100000E+00     5.964671E-03
   -2.750000E+00    -2.050000E+00     7.436821E-03
   -2.750000E+00    -2.000000E+00     9.165966E-03
   -2.750000E+00    -1.950000E+00     1.118811E-02
   -2.750000E+00    -1.900000E+00     1.354550E-02
   -2.750000E+00    -1.850000E+00     1.628745E-02
   -2.750000E+00    -1.800000E+00     1.947087E-02
   -2.750000E+00    -1.750000E+00     2.316019E-02
   -2.750000E+00    -1.700000E+00     2.742658E-02
   -2.750000E+00    -1.650000E+00     3.234611E-02
   -2.750000E+00    -1.600000E+00     3.799660E-02
   -2.750000E+00    -1.550000E+00     4.445294E-02
   -2.750000E+00    -1.500000E+00     5.178088E-02
   -2.750000E+00    -1.450000E+00     6.002904E-02
   -2.750000E+00    -1.400000E+00     6.921983E-02
   -2.750000E+00    -1.350000E+00     7.933940E-02
   -2.750000E+00    -1.300000E+00     9.032774E-02
   -2.750000E+00    -1.250000E+00     1.020699E-01
   -2.750000E+00    -1.200000E+00     1.143899E-01
   -2.750000E+00    -1.150000E+00     1.270478E-01
   -2.750000E+00    -1.100000E+00     1.397428E-01
   -2.750000E+00    -1.050000E+00     1.521210E-01
   -2.750000E+00    -1.000000E+00     1.637904E-01
   -2.750000E+00    -9.500000E-01     1.743409E-01
   -2.750000E+00    -9.000000E-01     1.833692E-01
   -2.750000E+00    -8.500000E-01     1.905065E-01
   -2.750000E+00    -8.000000E-01     1.954464E-01
   -2.750000E+00    -7.500000E-01     1.979706E-01
   -2.750000E+00    -7.000000E-01     1.979695E-01
   -2.750000E+00    -6.500000E-01     1.954560E-01
   -2.750000E+00    -6.000000E-01     1.905702E-01
   -2.750000E+00    -5.500000E-01     1.835752E-01
   -2.750000E+00    -5.000000E-01     1.748435E-01
   -2.750000E+00    -4.500000E-01     1.648363E-01
   -2.750000E+00    -4.000000E-01     1.540767E-01
   -2.750000E+00    -3.500000E-01     1.431205E-01
   -2.750000E+00    -3.000000E-01     1.325251E-01
   -2.750000E+00    -2.500000E-01     1.228218E-01
   -2.750000E+00    -2.000000E-01     1.144900E-01
   -2.750000E+00    -1.500000E-01     1.079367E-01
   -2.750000E+00    -1.000000E-01     1.034804E-01
   -2.750000E+00    -5.000000E-02     1.013406E-01
   -2.750000E+00     0.000000E+00     1.016301E-01
   -2.750000E+00     5.000000E-02     1.043517E-01
   -2.750000E+00     1.000000E-01     1.093987E-01
   -2.750000E+00     1.500000E-01     1.165569E-01
   -2.750000E+00     2.000000E-01     1.255113E-01
   -2.750000E+00     2.500000E-01     1.358560E-01
   -2.750000E+00     3.000000E-01     1.471090E-01
   -2.750000E+00     3.500000E-01     1.587313E-01
   -2.750000E+00     4.000000E-01     1.701516E-01
   -2.750000E+00     4.500000E-01     1.807944E-01
   -2.750000E+00     5.000000E-01     1.901115E-01
   -2.750000E+00     5.500000E-01     1.976133E-01
   -2.750000E+00     6.000000E-01     2.028996E-01
   -2.750000E+00     6.500000E-01     2.056841E-01
   -2.750000E+00     7.000000E-01     2.058136E-01
   -2.750000E+00     7.500000E-01     2.032770E-01
   -2.750000E+00     8.000000E-01     1.982051E-01
   -2.750000E+00     8.500000E-01     1.908609E-01
   -2.750000E+00     9.000000E-01     1.816205E-01
   -2.750000E+00     9.500000E-01     1.709469E-01
   -2.750000E+00     1.000000E+00     1.593605E-01
   -2.750000E+00     1.050000E+00     1.474069E-01
   -2.750000E+00     1.100000E+00     1.356260E-01
   -2.750000E+00     1.150000E+00     1.245242E-01
   -2.750000E+00     1.200000E+00     1.145519E-01
   -2.750000E+00     1.250000E+00     1.060863E-01
   -2.750000E+00     1.300000E+00     9.941984E-02
   -2.750000E+00     1.350000E+00     9.475438E-02
   -2.750000E+00     1.400000E+00     9.220008E-02
   -2.750000E+00     1.450000E+00     9.177751E-02
   -2.750000E+00     1.500000E+00     9.342266E-02
   -2.750000E+00     1.550000E+00     9.699377E-02
   -2.750000E+00     1.600000E+00     1.022796E-01
   -2.750000E+00     1.650000E+00     1.090090E-01
   -2.750000E+00     1.700000E+00     1.168617E-01
   -2.750000E+00     1.750000E+00     1.254803E-01
   -2.750000E+00     1.800000E+00     1.344837E-01
   -2.750000E+00     1.850000E+00     1.434812E-01
   -2.750000E+00     1.900000E+00     1.520884E-01
   -2.750000E+00     1.950000E+00     1.599418E-01
   -2.750000E+00     2.000000E+00     1.667138E-01
   -2.750000E+00     2.050000E+00     1.721252E-01
   -2.750000E+00     2.100000E+00     1.759567E-01
   -2.750000E+00     2.150000E+00     1.780553E-01
   -2.750000E+00     2.200000E+00     1.783389E-01
   -2.750000E+00     2.250000E+00     1.767958E-01
   -2.750000E+00     2.300000E+00     1.734815E-01
   -2.750000E+00     2.350000E+00     1.685115E-01
   -2.750000E+00     2.400000E+00     1.620521E-01
   -2.750000E+00     2.450000E+00     1.543089E-01
   -2.750000E+00     2.500000E+00     1.455148E-01
   -2.750000E+00     2.550000E+00     1.359174E-01
   -2.750000E+00     2.600000E+00     1.257674E-01
   -2.750000E+00     2.650000E+00     1.153083E-01
   -2.750000E+00     2.700000E+00     1.047674E-01
   -2.750000E+00     2.750000E+00     9.434873E-02
   -2.750000E+00     2.800000E+00     8.422884E-02
   -2.750000E+00     2.850000E+00     7.455349E-02
   -2.750000E+00     2.900000E+00     6.543688E-02
   -2.750000E+00     2.950000E+00     5.696223E-02
   -2.750000E+00     3.000000E+00     4.918362E-02
   -2.750000E+00     3.050000E+00     4.212886E-02
   -2.750000E+00     3.100000E+00     3.580290E-02
   -2.750000E+00     3.150000E+00     3.019164E-02
   -2.750000E+00     3.200000E+00     2.526581E-02
   -2.750000E+00     3.250000E+00     2.098471E-02
   -2.750000E+00     3.300000E+00     1.729971E-02
   -2.750000E+00     3.350000E+00     1.415731E-02
