# V0=0.0, s=0.5 
#  x1  x2  denmat
#   
   -3.300000E+00    -1.150000E+00     3.229502E-02
   -3.300000E+00    -1.100000E+00     3.061483E-02
   -3.300000E+00    -1.050000E+00     2.870642E-02
   -3.300000E+00    -1.000000E+00     2.658126E-02
   -3.300000E+00    -9.500000E-01     2.425409E-02
   -3.300000E+00    -9.000000E-01     2.174287E-02
   -3.300000E+00    -8.500000E-01     1.906864E-02
   -3.300000E+00    -8.000000E-01     1.625530E-02
   -3.300000E+00    -7.500000E-01     1.332936E-02
   -3.300000E+00    -7.000000E-01     1.031961E-02
   -3.300000E+00    -6.500000E-01     7.256741E-03
   -3.300000E+00    -6.000000E-01     4.172938E-03
   -3.300000E+00    -5.500000E-01     1.101410E-03
   -3.300000E+00    -5.000000E-01    -1.924101E-03
   -3.300000E+00    -4.500000E-01    -4.869835E-03
   -3.300000E+00    -4.000000E-01    -7.702540E-03
   -3.300000E+00    -3.500000E-01    -1.039000E-02
   -3.300000E+00    -3.000000E-01    -1.290157E-02
   -3.300000E+00    -2.500000E-01    -1.520863E-02
   -3.300000E+00    -2.000000E-01    -1.728512E-02
   -3.300000E+00    -1.500000E-01    -1.910791E-02
   -3.300000E+00    -1.000000E-01    -2.065722E-02
   -3.300000E+00    -5.000000E-02    -2.191692E-02
   -3.300000E+00     0.000000E+00    -2.287479E-02
   -3.300000E+00     5.000000E-02    -2.352272E-02
   -3.300000E+00     1.000000E-01    -2.385681E-02
   -3.300000E+00     1.500000E-01    -2.387739E-02
   -3.300000E+00     2.000000E-01    -2.358902E-02
   -3.300000E+00     2.500000E-01    -2.300036E-02
   -3.300000E+00     3.000000E-01    -2.212396E-02
   -3.300000E+00     3.500000E-01    -2.097603E-02
   -3.300000E+00     4.000000E-01    -1.957613E-02
   -3.300000E+00     4.500000E-01    -1.794676E-02
   -3.300000E+00     5.000000E-01    -1.611300E-02
   -3.300000E+00     5.500000E-01    -1.410201E-02
   -3.300000E+00     6.000000E-01    -1.194256E-02
   -3.300000E+00     6.500000E-01    -9.664577E-03
   -3.300000E+00     7.000000E-01    -7.298585E-03
   -3.300000E+00     7.500000E-01    -4.875251E-03
   -3.300000E+00     8.000000E-01    -2.424887E-03
   -3.300000E+00     8.500000E-01     2.300075E-05
   -3.300000E+00     9.000000E-01     2.440138E-03
   -3.300000E+00     9.500000E-01     4.799870E-03
   -3.300000E+00     1.000000E+00     7.077500E-03
   -3.300000E+00     1.050000E+00     9.250579E-03
   -3.300000E+00     1.100000E+00     1.129914E-02
   -3.300000E+00     1.150000E+00     1.320589E-02
   -3.300000E+00     1.200000E+00     1.495632E-02
   -3.300000E+00     1.250000E+00     1.653878E-02
   -3.300000E+00     1.300000E+00     1.794450E-02
   -3.300000E+00     1.350000E+00     1.916752E-02
   -3.300000E+00     1.400000E+00     2.020467E-02
   -3.300000E+00     1.450000E+00     2.105536E-02
   -3.300000E+00     1.500000E+00     2.172151E-02
   -3.300000E+00     1.550000E+00     2.220724E-02
   -3.300000E+00     1.600000E+00     2.251876E-02
   -3.300000E+00     1.650000E+00     2.266406E-02
   -3.300000E+00     1.700000E+00     2.265266E-02
   -3.300000E+00     1.750000E+00     2.249538E-02
   -3.300000E+00     1.800000E+00     2.220404E-02
   -3.300000E+00     1.850000E+00     2.179124E-02
   -3.300000E+00     1.900000E+00     2.127005E-02
   -3.300000E+00     1.950000E+00     2.065383E-02
   -3.300000E+00     2.000000E+00     1.995599E-02
   -3.300000E+00     2.050000E+00     1.918977E-02
   -3.300000E+00     2.100000E+00     1.836807E-02
   -3.300000E+00     2.150000E+00     1.750330E-02
   -3.300000E+00     2.200000E+00     1.660723E-02
   -3.300000E+00     2.250000E+00     1.569089E-02
   -3.300000E+00     2.300000E+00     1.476447E-02
   -3.300000E+00     2.350000E+00     1.383727E-02
   -3.300000E+00     2.400000E+00     1.291767E-02
   -3.300000E+00     2.450000E+00     1.201307E-02
   -3.300000E+00     2.500000E+00     1.112992E-02
   -3.300000E+00     2.550000E+00     1.027371E-02
   -3.300000E+00     2.600000E+00     9.449023E-03
   -3.300000E+00     2.650000E+00     8.659555E-03
   -3.300000E+00     2.700000E+00     7.908173E-03
   -3.300000E+00     2.750000E+00     7.196974E-03
   -3.300000E+00     2.800000E+00     6.527342E-03
   -3.300000E+00     2.850000E+00     5.900025E-03
   -3.300000E+00     2.900000E+00     5.315195E-03
   -3.300000E+00     2.950000E+00     4.772526E-03
   -3.300000E+00     3.000000E+00     4.271260E-03
   -3.300000E+00     3.050000E+00     3.810273E-03
   -3.300000E+00     3.100000E+00     3.388141E-03
   -3.300000E+00     3.150000E+00     3.003201E-03
   -3.300000E+00     3.200000E+00     2.653605E-03
   -3.300000E+00     3.250000E+00     2.337372E-03
   -3.300000E+00     3.300000E+00     2.052434E-03
   -3.300000E+00     3.350000E+00     1.796678E-03
   -3.300000E+00     3.400000E+00     1.567977E-03
   -3.300000E+00     3.450000E+00     1.364226E-03
   -3.300000E+00     3.500000E+00     1.183363E-03
   -3.300000E+00     3.550000E+00     1.023394E-03
   -3.300000E+00     3.600000E+00     8.824041E-04
   -3.300000E+00     3.650000E+00     7.585766E-04
   -3.300000E+00     3.700000E+00     6.501972E-04
   -3.300000E+00     3.750000E+00     5.556621E-04
   -3.300000E+00     3.800000E+00     4.734808E-04
   -3.300000E+00     3.850000E+00     4.022774E-04
   -3.300000E+00     3.900000E+00     3.407894E-04
   -3.300000E+00     3.950000E+00     2.878649E-04
   -3.300000E+00     4.000000E+00     2.424592E-04
   -3.300000E+00     4.050000E+00     2.036294E-04
   -3.300000E+00     4.100000E+00     1.705293E-04
   -3.300000E+00     4.150000E+00     1.424027E-04
   -3.300000E+00     4.200000E+00     1.185776E-04
   -3.300000E+00     4.250000E+00     9.845917E-05
   -3.300000E+00     4.300000E+00     8.152343E-05
   -3.300000E+00     4.350000E+00     6.731088E-05
   -3.300000E+00     4.400000E+00     5.542022E-05
   -3.300000E+00     4.450000E+00     4.550244E-05
   -3.300000E+00     4.500000E+00     3.725528E-05
   -3.300000E+00     4.550000E+00     3.041802E-05
   -3.300000E+00     4.600000E+00     2.476663E-05
   -3.300000E+00     4.650000E+00     2.010938E-05
   -3.300000E+00     4.700000E+00     1.628281E-05
   -3.300000E+00     4.750000E+00     1.314804E-05
   -3.300000E+00     4.800000E+00     1.058759E-05
   -3.300000E+00     4.850000E+00     8.502355E-06
   -3.300000E+00     4.900000E+00     6.809112E-06
   -3.300000E+00     4.950000E+00     5.438173E-06
#   
   -3.250000E+00    -5.000000E+00     5.630880E-06
   -3.250000E+00    -4.950000E+00     7.079398E-06
   -3.250000E+00    -4.900000E+00     8.876524E-06
   -3.250000E+00    -4.850000E+00     1.109977E-05
   -3.250000E+00    -4.800000E+00     1.384229E-05
   -3.250000E+00    -4.750000E+00     1.721562E-05
   -3.250000E+00    -4.700000E+00     2.135286E-05
   -3.250000E+00    -4.650000E+00     2.641230E-05
   -3.250000E+00    -4.600000E+00     3.258147E-05
   -3.250000E+00    -4.550000E+00     4.008181E-05
   -3.250000E+00    -4.500000E+00     4.917382E-05
   -3.250000E+00    -4.450000E+00     6.016281E-05
   -3.250000E+00    -4.400000E+00     7.340527E-05
   -3.250000E+00    -4.350000E+00     8.931591E-05
   -3.250000E+00    -4.300000E+00     1.083753E-04
   -3.250000E+00    -4.250000E+00     1.311380E-04
   -3.250000E+00    -4.200000E+00     1.582418E-04
   -3.250000E+00    -4.150000E+00     1.904166E-04
   -3.250000E+00    -4.100000E+00     2.284949E-04
   -3.250000E+00    -4.050000E+00     2.734217E-04
   -3.250000E+00    -4.000000E+00     3.262655E-04
   -3.250000E+00    -3.950000E+00     3.882283E-04
   -3.250000E+00    -3.900000E+00     4.606570E-04
   -3.250000E+00    -3.850000E+00     5.450531E-04
   -3.250000E+00    -3.800000E+00     6.430824E-04
   -3.250000E+00    -3.750000E+00     7.565839E-04
   -3.250000E+00    -3.700000E+00     8.875767E-04
   -3.250000E+00    -3.650000E+00     1.038266E-03
   -3.250000E+00    -3.600000E+00     1.211045E-03
   -3.250000E+00    -3.550000E+00     1.408500E-03
   -3.250000E+00    -3.500000E+00     1.633399E-03
   -3.250000E+00    -3.450000E+00     1.888694E-03
   -3.250000E+00    -3.400000E+00     2.177506E-03
   -3.250000E+00    -3.350000E+00     2.503109E-03
   -3.250000E+00    -3.300000E+00     2.868906E-03
   -3.250000E+00    -3.250000E+00     3.278406E-03
   -3.250000E+00    -3.200000E+00     3.735187E-03
   -3.250000E+00    -3.150000E+00     4.242852E-03
   -3.250000E+00    -3.100000E+00     4.804982E-03
   -3.250000E+00    -3.050000E+00     5.425080E-03
   -3.250000E+00    -3.000000E+00     6.106504E-03
   -3.250000E+00    -2.950000E+00     6.852395E-03
   -3.250000E+00    -2.900000E+00     7.665599E-03
   -3.250000E+00    -2.850000E+00     8.548575E-03
   -3.250000E+00    -2.800000E+00     9.503309E-03
   -3.250000E+00    -2.750000E+00     1.053121E-02
   -3.250000E+00    -2.700000E+00     1.163301E-02
   -3.250000E+00    -2.650000E+00     1.280867E-02
   -3.250000E+00    -2.600000E+00     1.405724E-02
   -3.250000E+00    -2.550000E+00     1.537680E-02
   -3.250000E+00    -2.500000E+00     1.676435E-02
   -3.250000E+00    -2.450000E+00     1.821568E-02
   -3.250000E+00    -2.400000E+00     1.972535E-02
   -3.250000E+00    -2.350000E+00     2.128655E-02
   -3.250000E+00    -2.300000E+00     2.289110E-02
   -3.250000E+00    -2.250000E+00     2.452940E-02
   -3.250000E+00    -2.200000E+00     2.619039E-02
   -3.250000E+00    -2.150000E+00     2.786158E-02
   -3.250000E+00    -2.100000E+00     2.952908E-02
   -3.250000E+00    -2.050000E+00     3.117769E-02
   -3.250000E+00    -2.000000E+00     3.279093E-02
   -3.250000E+00    -1.950000E+00     3.435124E-02
   -3.250000E+00    -1.900000E+00     3.584010E-02
   -3.250000E+00    -1.850000E+00     3.723824E-02
   -3.250000E+00    -1.800000E+00     3.852584E-02
   -3.250000E+00    -1.750000E+00     3.968283E-02
   -3.250000E+00    -1.700000E+00     4.068913E-02
   -3.250000E+00    -1.650000E+00     4.152499E-02
   -3.250000E+00    -1.600000E+00     4.217130E-02
   -3.250000E+00    -1.550000E+00     4.260995E-02
   -3.250000E+00    -1.500000E+00     4.282415E-02
   -3.250000E+00    -1.450000E+00     4.279884E-02
   -3.250000E+00    -1.400000E+00     4.252099E-02
   -3.250000E+00    -1.350000E+00     4.197998E-02
   -3.250000E+00    -1.300000E+00     4.116790E-02
   -3.250000E+00    -1.250000E+00     4.007983E-02
   -3.250000E+00    -1.200000E+00     3.871412E-02
   -3.250000E+00    -1.150000E+00     3.707260E-02
   -3.250000E+00    -1.100000E+00     3.516073E-02
   -3.250000E+00    -1.050000E+00     3.298771E-02
   -3.250000E+00    -1.000000E+00     3.056655E-02
   -3.250000E+00    -9.500000E-01     2.791400E-02
   -3.250000E+00    -9.000000E-01     2.505049E-02
   -3.250000E+00    -8.500000E-01     2.199997E-02
   -3.250000E+00    -8.000000E-01     1.878967E-02
   -3.250000E+00    -7.500000E-01     1.544980E-02
   -3.250000E+00    -7.000000E-01     1.201317E-02
   -3.250000E+00    -6.500000E-01     8.514784E-03
   -3.250000E+00    -6.000000E-01     4.991365E-03
   -3.250000E+00    -5.500000E-01     1.480804E-03
   -3.250000E+00    -5.000000E-01    -1.978384E-03
   -3.250000E+00    -4.500000E-01    -5.347652E-03
   -3.250000E+00    -4.000000E-01    -8.589023E-03
   -3.250000E+00    -3.500000E-01    -1.166569E-02
   -3.250000E+00    -3.000000E-01    -1.454261E-02
   -3.250000E+00    -2.500000E-01    -1.718708E-02
   -3.250000E+00    -2.000000E-01    -1.956927E-02
   -3.250000E+00    -1.500000E-01    -2.166271E-02
   -3.250000E+00    -1.000000E-01    -2.344472E-02
   -3.250000E+00    -5.000000E-02    -2.489681E-02
   -3.250000E+00     0.000000E+00    -2.600491E-02
   -3.250000E+00     5.000000E-02    -2.675966E-02
   -3.250000E+00     1.000000E-01    -2.715648E-02
   -3.250000E+00     1.500000E-01    -2.719565E-02
   -3.250000E+00     2.000000E-01    -2.688226E-02
   -3.250000E+00     2.500000E-01    -2.622605E-02
   -3.250000E+00     3.000000E-01    -2.524125E-02
   -3.250000E+00     3.500000E-01    -2.394625E-02
   -3.250000E+00     4.000000E-01    -2.236325E-02
   -3.250000E+00     4.500000E-01    -2.051784E-02
   -3.250000E+00     5.000000E-01    -1.843854E-02
   -3.250000E+00     5.500000E-01    -1.615626E-02
   -3.250000E+00     6.000000E-01    -1.370378E-02
   -3.250000E+00     6.500000E-01    -1.111517E-02
   -3.250000E+00     7.000000E-01    -8.425219E-03
   -3.250000E+00     7.500000E-01    -5.668875E-03
   -3.250000E+00     8.000000E-01    -2.880701E-03
   -3.250000E+00     8.500000E-01    -9.435076E-05
   -3.250000E+00     9.000000E-01     2.657921E-03
   -3.250000E+00     9.500000E-01     5.345695E-03
   -3.250000E+00     1.000000E+00     7.940776E-03
   -3.250000E+00     1.050000E+00     1.041753E-02
   -3.250000E+00     1.100000E+00     1.275313E-02
   -3.250000E+00     1.150000E+00     1.492782E-02
   -3.250000E+00     1.200000E+00     1.692499E-02
   -3.250000E+00     1.250000E+00     1.873129E-02
   -3.250000E+00     1.300000E+00     2.033666E-02
   -3.250000E+00     1.350000E+00     2.173425E-02
   -3.250000E+00     1.400000E+00     2.292036E-02
   -3.250000E+00     1.450000E+00     2.389428E-02
   -3.250000E+00     1.500000E+00     2.465809E-02
   -3.250000E+00     1.550000E+00     2.521648E-02
   -3.250000E+00     1.600000E+00     2.557644E-02
   -3.250000E+00     1.650000E+00     2.574702E-02
   -3.250000E+00     1.700000E+00     2.573903E-02
   -3.250000E+00     1.750000E+00     2.556476E-02
   -3.250000E+00     1.800000E+00     2.523764E-02
   -3.250000E+00     1.850000E+00     2.477198E-02
   -3.250000E+00     1.900000E+00     2.418267E-02
   -3.250000E+00     1.950000E+00     2.348491E-02
   -3.250000E+00     2.000000E+00     2.269394E-02
   -3.250000E+00     2.050000E+00     2.182485E-02
   -3.250000E+00     2.100000E+00     2.089233E-02
   -3.250000E+00     2.150000E+00     1.991050E-02
   -3.250000E+00     2.200000E+00     1.889278E-02
   -3.250000E+00     2.250000E+00     1.785172E-02
   -3.250000E+00     2.300000E+00     1.679896E-02
   -3.250000E+00     2.350000E+00     1.574510E-02
   -3.250000E+00     2.400000E+00     1.469968E-02
   -3.250000E+00     2.450000E+00     1.367114E-02
   -3.250000E+00     2.500000E+00     1.266683E-02
   -3.250000E+00     2.550000E+00     1.169304E-02
   -3.250000E+00     2.600000E+00     1.075500E-02
   -3.250000E+00     2.650000E+00     9.856912E-03
   -3.250000E+00     2.700000E+00     9.002071E-03
   -3.250000E+00     2.750000E+00     8.192872E-03
   -3.250000E+00     2.800000E+00     7.430905E-03
   -3.250000E+00     2.850000E+00     6.717032E-03
   -3.250000E+00     2.900000E+00     6.051462E-03
   -3.250000E+00     2.950000E+00     5.433832E-03
   -3.250000E+00     3.000000E+00     4.863288E-03
   -3.250000E+00     3.050000E+00     4.338559E-03
   -3.250000E+00     3.100000E+00     3.858031E-03
   -3.250000E+00     3.150000E+00     3.419818E-03
   -3.250000E+00     3.200000E+00     3.021820E-03
   -3.250000E+00     3.250000E+00     2.661788E-03
   -3.250000E+00     3.300000E+00     2.337372E-03
   -3.250000E+00     3.350000E+00     2.046167E-03
   -3.250000E+00     3.400000E+00     1.785758E-03
   -3.250000E+00     3.450000E+00     1.553748E-03
   -3.250000E+00     3.500000E+00     1.347794E-03
   -3.250000E+00     3.550000E+00     1.165626E-03
   -3.250000E+00     3.600000E+00     1.005066E-03
   -3.250000E+00     3.650000E+00     8.640452E-04
   -3.250000E+00     3.700000E+00     7.406141E-04
   -3.250000E+00     3.750000E+00     6.329468E-04
   -3.250000E+00     3.800000E+00     5.393467E-04
   -3.250000E+00     3.850000E+00     4.582477E-04
   -3.250000E+00     3.900000E+00     3.882124E-04
   -3.250000E+00     3.950000E+00     3.279296E-04
   -3.250000E+00     4.000000E+00     2.762096E-04
   -3.250000E+00     4.050000E+00     2.319790E-04
   -3.250000E+00     4.100000E+00     1.942741E-04
   -3.250000E+00     4.150000E+00     1.622340E-04
   -3.250000E+00     4.200000E+00     1.350933E-04
   -3.250000E+00     4.250000E+00     1.121745E-04
   -3.250000E+00     4.300000E+00     9.288116E-05
   -3.250000E+00     4.350000E+00     7.668976E-05
   -3.250000E+00     4.400000E+00     6.314326E-05
   -3.250000E+00     4.450000E+00     5.184417E-05
   -3.250000E+00     4.500000E+00     4.244822E-05
   -3.250000E+00     4.550000E+00     3.465842E-05
   -3.250000E+00     4.600000E+00     2.821960E-05
   -3.250000E+00     4.650000E+00     2.291335E-05
   -3.250000E+00     4.700000E+00     1.855346E-05
   -3.250000E+00     4.750000E+00     1.498174E-05
   -3.250000E+00     4.800000E+00     1.206434E-05
   -3.250000E+00     4.850000E+00     9.688386E-06
   -3.250000E+00     4.900000E+00     7.759040E-06
   -3.250000E+00     4.950000E+00     6.196917E-06
#   
   -3.200000E+00    -5.000000E+00     6.411325E-06
   -3.200000E+00    -4.950000E+00     8.060705E-06
   -3.200000E+00    -4.900000E+00     1.010706E-05
   -3.200000E+00    -4.850000E+00     1.263867E-05
   -3.200000E+00    -4.800000E+00     1.576161E-05
   -3.200000E+00    -4.750000E+00     1.960292E-05
   -3.200000E+00    -4.700000E+00     2.431419E-05
   -3.200000E+00    -4.650000E+00     3.007569E-05
   -3.200000E+00    -4.600000E+00     3.710104E-05
   -3.200000E+00    -4.550000E+00     4.564244E-05
   -3.200000E+00    -4.500000E+00     5.599660E-05
   -3.200000E+00    -4.450000E+00     6.851129E-05
   -3.200000E+00    -4.400000E+00     8.359258E-05
   -3.200000E+00    -4.350000E+00     1.017129E-04
   -3.200000E+00    -4.300000E+00     1.234196E-04
   -3.200000E+00    -4.250000E+00     1.493446E-04
   -3.200000E+00    -4.200000E+00     1.802143E-04
   -3.200000E+00    -4.150000E+00     2.168604E-04
   -3.200000E+00    -4.100000E+00     2.602312E-04
   -3.200000E+00    -4.050000E+00     3.114037E-04
   -3.200000E+00    -4.000000E+00     3.715949E-04
   -3.200000E+00    -3.950000E+00     4.421748E-04
   -3.200000E+00    -3.900000E+00     5.246779E-04
   -3.200000E+00    -3.850000E+00     6.208155E-04
   -3.200000E+00    -3.800000E+00     7.324858E-04
   -3.200000E+00    -3.750000E+00     8.617847E-04
   -3.200000E+00    -3.700000E+00     1.011013E-03
   -3.200000E+00    -3.650000E+00     1.182685E-03
   -3.200000E+00    -3.600000E+00     1.379530E-03
   -3.200000E+00    -3.550000E+00     1.604492E-03
   -3.200000E+00    -3.500000E+00     1.860731E-03
   -3.200000E+00    -3.450000E+00     2.151612E-03
   -3.200000E+00    -3.400000E+00     2.480693E-03
   -3.200000E+00    -3.350000E+00     2.851707E-03
   -3.200000E+00    -3.300000E+00     3.268538E-03
   -3.200000E+00    -3.250000E+00     3.735187E-03
   -3.200000E+00    -3.200000E+00     4.255737E-03
   -3.200000E+00    -3.150000E+00     4.834299E-03
   -3.200000E+00    -3.100000E+00     5.474963E-03
   -3.200000E+00    -3.050000E+00     6.181727E-03
   -3.200000E+00    -3.000000E+00     6.958427E-03
   -3.200000E+00    -2.950000E+00     7.808655E-03
   -3.200000E+00    -2.900000E+00     8.735662E-03
   -3.200000E+00    -2.850000E+00     9.742267E-03
   -3.200000E+00    -2.800000E+00     1.083075E-02
   -3.200000E+00    -2.750000E+00     1.200272E-02
   -3.200000E+00    -2.700000E+00     1.325905E-02
   -3.200000E+00    -2.650000E+00     1.459969E-02
   -3.200000E+00    -2.600000E+00     1.602360E-02
   -3.200000E+00    -2.550000E+00     1.752861E-02
   -3.200000E+00    -2.500000E+00     1.911131E-02
   -3.200000E+00    -2.450000E+00     2.076694E-02
   -3.200000E+00    -2.400000E+00     2.248932E-02
   -3.200000E+00    -2.350000E+00     2.427072E-02
   -3.200000E+00    -2.300000E+00     2.610185E-02
   -3.200000E+00    -2.250000E+00     2.797177E-02
   -3.200000E+00    -2.200000E+00     2.986793E-02
   -3.200000E+00    -2.150000E+00     3.177611E-02
   -3.200000E+00    -2.100000E+00     3.368052E-02
   -3.200000E+00    -2.050000E+00     3.556382E-02
   -3.200000E+00    -2.000000E+00     3.740729E-02
   -3.200000E+00    -1.950000E+00     3.919092E-02
   -3.200000E+00    -1.900000E+00     4.089361E-02
   -3.200000E+00    -1.850000E+00     4.249340E-02
   -3.200000E+00    -1.800000E+00     4.396773E-02
   -3.200000E+00    -1.750000E+00     4.529371E-02
   -3.200000E+00    -1.700000E+00     4.644845E-02
   -3.200000E+00    -1.650000E+00     4.740942E-02
   -3.200000E+00    -1.600000E+00     4.815482E-02
   -3.200000E+00    -1.550000E+00     4.866398E-02
   -3.200000E+00    -1.500000E+00     4.891774E-02
   -3.200000E+00    -1.450000E+00     4.889887E-02
   -3.200000E+00    -1.400000E+00     4.859247E-02
   -3.200000E+00    -1.350000E+00     4.798638E-02
   -3.200000E+00    -1.300000E+00     4.707148E-02
   -3.200000E+00    -1.250000E+00     4.584211E-02
   -3.200000E+00    -1.200000E+00     4.429630E-02
   -3.200000E+00    -1.150000E+00     4.243603E-02
   -3.200000E+00    -1.100000E+00     4.026742E-02
   -3.200000E+00    -1.050000E+00     3.780086E-02
   -3.200000E+00    -1.000000E+00     3.505104E-02
   -3.200000E+00    -9.500000E-01     3.203695E-02
   -3.200000E+00    -9.000000E-01     2.878176E-02
   -3.200000E+00    -8.500000E-01     2.531264E-02
   -3.200000E+00    -8.000000E-01     2.166052E-02
   -3.200000E+00    -7.500000E-01     1.785971E-02
   -3.200000E+00    -7.000000E-01     1.394751E-02
   -3.200000E+00    -6.500000E-01     9.963712E-03
   -3.200000E+00    -6.000000E-01     5.950079E-03
   -3.200000E+00    -5.500000E-01     1.949718E-03
   -3.200000E+00    -5.000000E-01    -1.993542E-03
   -3.200000E+00    -4.500000E-01    -5.835819E-03
   -3.200000E+00    -4.000000E-01    -9.533867E-03
   -3.200000E+00    -3.500000E-01    -1.304576E-02
   -3.200000E+00    -3.000000E-01    -1.633157E-02
   -3.200000E+00    -2.500000E-01    -1.935400E-02
   -3.200000E+00    -2.000000E-01    -2.207903E-02
   -3.200000E+00    -1.500000E-01    -2.447643E-02
   -3.200000E+00    -1.000000E-01    -2.652032E-02
   -3.200000E+00    -5.000000E-02    -2.818950E-02
   -3.200000E+00     0.000000E+00    -2.946787E-02
   -3.200000E+00     5.000000E-02    -3.034463E-02
   -3.200000E+00     1.000000E-01    -3.081445E-02
   -3.200000E+00     1.500000E-01    -3.087751E-02
   -3.200000E+00     2.000000E-01    -3.053943E-02
   -3.200000E+00     2.500000E-01    -2.981120E-02
   -3.200000E+00     3.000000E-01    -2.870885E-02
   -3.200000E+00     3.500000E-01    -2.725317E-02
   -3.200000E+00     4.000000E-01    -2.546929E-02
   -3.200000E+00     4.500000E-01    -2.338624E-02
   -3.200000E+00     5.000000E-01    -2.103633E-02
   -3.200000E+00     5.500000E-01    -1.845464E-02
   -3.200000E+00     6.000000E-01    -1.567838E-02
   -3.200000E+00     6.500000E-01    -1.274623E-02
   -3.200000E+00     7.000000E-01    -9.697703E-03
   -3.200000E+00     7.500000E-01    -6.572526E-03
   -3.200000E+00     8.000000E-01    -3.409980E-03
   -3.200000E+00     8.500000E-01    -2.483267E-04
   -3.200000E+00     9.000000E-01     2.875747E-03
   -3.200000E+00     9.500000E-01     5.927631E-03
   -3.200000E+00     1.000000E+00     8.875234E-03
   -3.200000E+00     1.050000E+00     1.168936E-02
   -3.200000E+00     1.100000E+00     1.434403E-02
   -3.200000E+00     1.150000E+00     1.681669E-02
   -3.200000E+00     1.200000E+00     1.908841E-02
   -3.200000E+00     1.250000E+00     2.114395E-02
   -3.200000E+00     1.300000E+00     2.297177E-02
   -3.200000E+00     1.350000E+00     2.456404E-02
   -3.200000E+00     1.400000E+00     2.591646E-02
   -3.200000E+00     1.450000E+00     2.702814E-02
   -3.200000E+00     1.500000E+00     2.790139E-02
   -3.200000E+00     1.550000E+00     2.854145E-02
   -3.200000E+00     1.600000E+00     2.895619E-02
   -3.200000E+00     1.650000E+00     2.915585E-02
   -3.200000E+00     1.700000E+00     2.915264E-02
   -3.200000E+00     1.750000E+00     2.896048E-02
   -3.200000E+00     1.800000E+00     2.859458E-02
   -3.200000E+00     1.850000E+00     2.807116E-02
   -3.200000E+00     1.900000E+00     2.740710E-02
   -3.200000E+00     1.950000E+00     2.661964E-02
   -3.200000E+00     2.000000E+00     2.572607E-02
   -3.200000E+00     2.050000E+00     2.474351E-02
   -3.200000E+00     2.100000E+00     2.368864E-02
   -3.200000E+00     2.150000E+00     2.257750E-02
   -3.200000E+00     2.200000E+00     2.142531E-02
   -3.200000E+00     2.250000E+00     2.024636E-02
   -3.200000E+00     2.300000E+00     1.905384E-02
   -3.200000E+00     2.350000E+00     1.785981E-02
   -3.200000E+00     2.400000E+00     1.667511E-02
   -3.200000E+00     2.450000E+00     1.550935E-02
   -3.200000E+00     2.500000E+00     1.437089E-02
   -3.200000E+00     2.550000E+00     1.326686E-02
   -3.200000E+00     2.600000E+00     1.220323E-02
   -3.200000E+00     2.650000E+00     1.118480E-02
   -3.200000E+00     2.700000E+00     1.021531E-02
   -3.200000E+00     2.750000E+00     9.297494E-03
   -3.200000E+00     2.800000E+00     8.433178E-03
   -3.200000E+00     2.850000E+00     7.623351E-03
   -3.200000E+00     2.900000E+00     6.868263E-03
   -3.200000E+00     2.950000E+00     6.167515E-03
   -3.200000E+00     3.000000E+00     5.520148E-03
   -3.200000E+00     3.050000E+00     4.924728E-03
   -3.200000E+00     3.100000E+00     4.379434E-03
   -3.200000E+00     3.150000E+00     3.882129E-03
   -3.200000E+00     3.200000E+00     3.430441E-03
   -3.200000E+00     3.250000E+00     3.021820E-03
   -3.200000E+00     3.300000E+00     2.653605E-03
   -3.200000E+00     3.350000E+00     2.323070E-03
   -3.200000E+00     3.400000E+00     2.027478E-03
   -3.200000E+00     3.450000E+00     1.764112E-03
   -3.200000E+00     3.500000E+00     1.530315E-03
   -3.200000E+00     3.550000E+00     1.323511E-03
   -3.200000E+00     3.600000E+00     1.141231E-03
   -3.200000E+00     3.650000E+00     9.811293E-04
   -3.200000E+00     3.700000E+00     8.409922E-04
   -3.200000E+00     3.750000E+00     7.187487E-04
   -3.200000E+00     3.800000E+00     6.124738E-04
   -3.200000E+00     3.850000E+00     5.203902E-04
   -3.200000E+00     3.900000E+00     4.408667E-04
   -3.200000E+00     3.950000E+00     3.724151E-04
   -3.200000E+00     4.000000E+00     3.136852E-04
   -3.200000E+00     4.050000E+00     2.634585E-04
   -3.200000E+00     4.100000E+00     2.206412E-04
   -3.200000E+00     4.150000E+00     1.842559E-04
   -3.200000E+00     4.200000E+00     1.534337E-04
   -3.200000E+00     4.250000E+00     1.274057E-04
   -3.200000E+00     4.300000E+00     1.054944E-04
   -3.200000E+00     4.350000E+00     8.710566E-05
   -3.200000E+00     4.400000E+00     7.172043E-05
   -3.200000E+00     4.450000E+00     5.888743E-05
   -3.200000E+00     4.500000E+00     4.821573E-05
   -3.200000E+00     4.550000E+00     3.936810E-05
   -3.200000E+00     4.600000E+00     3.205478E-05
   -3.200000E+00     4.650000E+00     2.602776E-05
   -3.200000E+00     4.700000E+00     2.107555E-05
   -3.200000E+00     4.750000E+00     1.701854E-05
   -3.200000E+00     4.800000E+00     1.370470E-05
   -3.200000E+00     4.850000E+00     1.100583E-05
   -3.200000E+00     4.900000E+00     8.814238E-06
   -3.200000E+00     4.950000E+00     7.039760E-06
#   
   -3.150000E+00    -5.000000E+00     7.277890E-06
   -3.150000E+00    -4.950000E+00     9.150313E-06
