# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
   -2.350000E+00     1.500000E-01     2.232915E-05
   -2.350000E+00     2.000000E-01     2.308054E-05
   -2.350000E+00     2.500000E-01     2.320922E-05
   -2.350000E+00     3.000000E-01     2.250834E-05
   -2.350000E+00     3.500000E-01     2.094092E-05
   -2.350000E+00     4.000000E-01     1.863371E-05
   -2.350000E+00     4.500000E-01     1.583111E-05
   -2.350000E+00     5.000000E-01     1.282853E-05
   -2.350000E+00     5.500000E-01     9.906667E-06
   -2.350000E+00     6.000000E-01     7.283336E-06
   -2.350000E+00     6.500000E-01     5.090405E-06
   -2.350000E+00     7.000000E-01     3.374478E-06
   -2.350000E+00     7.500000E-01     2.114167E-06
   -2.350000E+00     8.000000E-01     1.244777E-06
   -2.350000E+00     8.500000E-01     6.824966E-07
   -2.350000E+00     9.000000E-01     3.431938E-07
   -2.350000E+00     9.500000E-01     1.540195E-07
   -2.350000E+00     1.000000E+00     5.843154E-08
   -2.350000E+00     1.050000E+00     1.643734E-08
   -2.350000E+00     1.100000E+00     2.118106E-09
   -2.350000E+00     1.150000E+00     1.311823E-10
   -2.350000E+00     1.200000E+00     2.302377E-09
   -2.350000E+00     1.250000E+00     4.860896E-09
   -2.350000E+00     1.300000E+00     6.466634E-09
   -2.350000E+00     1.350000E+00     6.949304E-09
   -2.350000E+00     1.400000E+00     6.586526E-09
   -2.350000E+00     1.450000E+00     5.741147E-09
   -2.350000E+00     1.500000E+00     4.711827E-09
   -2.350000E+00     1.550000E+00     3.695172E-09
   -2.350000E+00     1.600000E+00     2.796850E-09
   -2.350000E+00     1.650000E+00     2.057764E-09
   -2.350000E+00     1.700000E+00     1.479549E-09
   -2.350000E+00     1.750000E+00     1.043888E-09
   -2.350000E+00     1.800000E+00     7.250593E-10
   -2.350000E+00     1.850000E+00     4.970629E-10
   -2.350000E+00     1.900000E+00     3.370353E-10
   -2.350000E+00     1.950000E+00     2.264140E-10
   -2.350000E+00     2.000000E+00     1.509022E-10
   -2.350000E+00     2.050000E+00     9.989418E-11
   -2.350000E+00     2.100000E+00     6.574038E-11
   -2.350000E+00     2.150000E+00     4.304168E-11
   -2.350000E+00     2.200000E+00     2.805205E-11
   -2.350000E+00     2.250000E+00     1.820781E-11
   -2.350000E+00     2.300000E+00     1.177401E-11
   -2.350000E+00     2.350000E+00     7.587223E-12
   -2.350000E+00     2.400000E+00     4.873296E-12
   -2.350000E+00     2.450000E+00     3.120393E-12
   -2.350000E+00     2.500000E+00     1.991995E-12
   -2.350000E+00     2.550000E+00     1.267916E-12
   -2.350000E+00     2.600000E+00     8.047025E-13
   -2.350000E+00     2.650000E+00     5.092514E-13
   -2.350000E+00     2.700000E+00     3.213543E-13
   -2.350000E+00     2.750000E+00     2.022035E-13
   -2.350000E+00     2.800000E+00     1.268645E-13
   -2.350000E+00     2.850000E+00     7.936496E-14
   -2.350000E+00     2.900000E+00     4.950448E-14
   -2.350000E+00     2.950000E+00     3.078752E-14
   -2.350000E+00     3.000000E+00     1.909003E-14
   -2.350000E+00     3.050000E+00     1.180121E-14
   -2.350000E+00     3.100000E+00     7.273118E-15
   -2.350000E+00     3.150000E+00     4.468637E-15
   -2.350000E+00     3.200000E+00     2.737008E-15
   -2.350000E+00     3.250000E+00     1.671128E-15
   -2.350000E+00     3.300000E+00     1.017097E-15
   -2.350000E+00     3.350000E+00     6.170510E-16
   -2.350000E+00     3.400000E+00     3.731405E-16
   -2.350000E+00     3.450000E+00     2.249073E-16
   -2.350000E+00     3.500000E+00     1.351145E-16
   -2.350000E+00     3.550000E+00     8.090130E-17
   -2.350000E+00     3.600000E+00     4.827827E-17
   -2.350000E+00     3.650000E+00     2.871302E-17
   -2.350000E+00     3.700000E+00     1.701866E-17
   -2.350000E+00     3.750000E+00     1.005263E-17
   -2.350000E+00     3.800000E+00     5.917406E-18
   -2.350000E+00     3.850000E+00     3.471115E-18
   -2.350000E+00     3.900000E+00     2.029000E-18
   -2.350000E+00     3.950000E+00     1.181845E-18
   -2.350000E+00     4.000000E+00     6.859527E-19
   -2.350000E+00     4.050000E+00     3.967105E-19
   -2.350000E+00     4.100000E+00     2.286074E-19
   -2.350000E+00     4.150000E+00     1.312610E-19
   -2.350000E+00     4.200000E+00     7.509380E-20
   -2.350000E+00     4.250000E+00     4.280466E-20
   -2.350000E+00     4.300000E+00     2.431069E-20
   -2.350000E+00     4.350000E+00     1.375722E-20
   -2.350000E+00     4.400000E+00     7.757327E-21
   -2.350000E+00     4.450000E+00     4.358980E-21
   -2.350000E+00     4.500000E+00     2.441376E-21
   -2.350000E+00     4.550000E+00     1.363394E-21
   -2.350000E+00     4.600000E+00     7.596921E-22
   -2.350000E+00     4.650000E+00     4.228725E-22
   -2.350000E+00     4.700000E+00     2.356599E-22
   -2.350000E+00     4.750000E+00     1.319962E-22
   -2.350000E+00     4.800000E+00     7.482264E-23
   -2.350000E+00     4.850000E+00     4.343613E-23
   -2.350000E+00     4.900000E+00     2.633400E-23
   -2.350000E+00     4.950000E+00     1.717818E-23
#   
   -2.300000E+00    -5.000000E+00     1.988433E-23
   -2.300000E+00    -4.950000E+00     1.702504E-23
   -2.300000E+00    -4.900000E+00     1.737242E-23
   -2.300000E+00    -4.850000E+00     2.095378E-23
   -2.300000E+00    -4.800000E+00     2.892999E-23
   -2.300000E+00    -4.750000E+00     4.391649E-23
   -2.300000E+00    -4.700000E+00     7.077009E-23
   -2.300000E+00    -4.650000E+00     1.180482E-22
   -2.300000E+00    -4.600000E+00     2.005455E-22
   -2.300000E+00    -4.550000E+00     3.436031E-22
   -2.300000E+00    -4.500000E+00     5.903484E-22
   -2.300000E+00    -4.450000E+00     1.013770E-21
   -2.300000E+00    -4.400000E+00     1.736737E-21
   -2.300000E+00    -4.350000E+00     2.964981E-21
   -2.300000E+00    -4.300000E+00     5.041131E-21
   -2.300000E+00    -4.250000E+00     8.532719E-21
   -2.300000E+00    -4.200000E+00     1.437466E-20
   -2.300000E+00    -4.150000E+00     2.409847E-20
   -2.300000E+00    -4.100000E+00     4.019871E-20
   -2.300000E+00    -4.050000E+00     6.671496E-20
   -2.300000E+00    -4.000000E+00     1.101500E-19
   -2.300000E+00    -3.950000E+00     1.809081E-19
   -2.300000E+00    -3.900000E+00     2.955322E-19
   -2.300000E+00    -3.850000E+00     4.801558E-19
   -2.300000E+00    -3.800000E+00     7.757897E-19
   -2.300000E+00    -3.750000E+00     1.246346E-18
   -2.300000E+00    -3.700000E+00     1.990710E-18
   -2.300000E+00    -3.650000E+00     3.160732E-18
   -2.300000E+00    -3.600000E+00     4.987739E-18
   -2.300000E+00    -3.550000E+00     7.821191E-18
   -2.300000E+00    -3.500000E+00     1.218429E-17
   -2.300000E+00    -3.450000E+00     1.885283E-17
   -2.300000E+00    -3.400000E+00     2.896525E-17
   -2.300000E+00    -3.350000E+00     4.417307E-17
   -2.300000E+00    -3.300000E+00     6.684204E-17
   -2.300000E+00    -3.250000E+00     1.003131E-16
   -2.300000E+00    -3.200000E+00     1.492281E-16
   -2.300000E+00    -3.150000E+00     2.199155E-16
   -2.300000E+00    -3.100000E+00     3.208099E-16
   -2.300000E+00    -3.050000E+00     4.628433E-16
   -2.300000E+00    -3.000000E+00     6.596862E-16
   -2.300000E+00    -2.950000E+00     9.276224E-16
   -2.300000E+00    -2.900000E+00     1.284706E-15
   -2.300000E+00    -2.850000E+00     1.748677E-15
   -2.300000E+00    -2.800000E+00     2.332891E-15
   -2.300000E+00    -2.750000E+00     3.039395E-15
   -2.300000E+00    -2.700000E+00     3.848230E-15
   -2.300000E+00    -2.650000E+00     4.702654E-15
   -2.300000E+00    -2.600000E+00     5.491559E-15
   -2.300000E+00    -2.550000E+00     6.034291E-15
   -2.300000E+00    -2.500000E+00     6.081082E-15
   -2.300000E+00    -2.450000E+00     5.357431E-15
   -2.300000E+00    -2.400000E+00     3.707304E-15
   -2.300000E+00    -2.350000E+00     1.433553E-15
   -2.300000E+00    -2.300000E+00     0.000000E+00
   -2.300000E+00    -2.250000E+00     3.350663E-15
   -2.300000E+00    -2.200000E+00     2.020959E-14
   -2.300000E+00    -2.150000E+00     6.781930E-14
   -2.300000E+00    -2.100000E+00     1.775887E-13
   -2.300000E+00    -2.050000E+00     4.029405E-13
   -2.300000E+00    -2.000000E+00     8.291738E-13
   -2.300000E+00    -1.950000E+00     1.584523E-12
   -2.300000E+00    -1.900000E+00     2.851901E-12
   -2.300000E+00    -1.850000E+00     4.885956E-12
   -2.300000E+00    -1.800000E+00     8.060983E-12
   -2.300000E+00    -1.750000E+00     1.303908E-11
   -2.300000E+00    -1.700000E+00     2.131609E-11
   -2.300000E+00    -1.650000E+00     3.680366E-11
   -2.300000E+00    -1.600000E+00     6.999162E-11
   -2.300000E+00    -1.550000E+00     1.480655E-10
   -2.300000E+00    -1.500000E+00     3.379129E-10
   -2.300000E+00    -1.450000E+00     7.954584E-10
   -2.300000E+00    -1.400000E+00     1.865918E-09
   -2.300000E+00    -1.350000E+00     4.277339E-09
   -2.300000E+00    -1.300000E+00     9.495735E-09
   -2.300000E+00    -1.250000E+00     2.034378E-08
   -2.300000E+00    -1.200000E+00     4.202105E-08
   -2.300000E+00    -1.150000E+00     8.368815E-08
   -2.300000E+00    -1.100000E+00     1.607621E-07
   -2.300000E+00    -1.050000E+00     2.979746E-07
   -2.300000E+00    -1.000000E+00     5.330157E-07
   -2.300000E+00    -9.500000E-01     9.201803E-07
   -2.300000E+00    -9.000000E-01     1.532858E-06
   -2.300000E+00    -8.500000E-01     2.463055E-06
   -2.300000E+00    -8.000000E-01     3.815646E-06
   -2.300000E+00    -7.500000E-01     5.695152E-06
   -2.300000E+00    -7.000000E-01     8.183892E-06
   -2.300000E+00    -6.500000E-01     1.131284E-05
   -2.300000E+00    -6.000000E-01     1.503006E-05
   -2.300000E+00    -5.500000E-01     1.917568E-05
   -2.300000E+00    -5.000000E-01     2.347476E-05
   -2.300000E+00    -4.500000E-01     2.755894E-05
   -2.300000E+00    -4.000000E-01     3.102167E-05
   -2.300000E+00    -3.500000E-01     3.350184E-05
   -2.300000E+00    -3.000000E-01     3.477755E-05
   -2.300000E+00    -2.500000E-01     3.484234E-05
   -2.300000E+00    -2.000000E-01     3.393427E-05
   -2.300000E+00    -1.500000E-01     3.249832E-05
   -2.300000E+00    -1.000000E-01     3.108264E-05
   -2.300000E+00    -5.000000E-02     3.019311E-05
   -2.300000E+00     0.000000E+00     3.014913E-05
   -2.300000E+00     5.000000E-02     3.098725E-05
   -2.300000E+00     1.000000E-01     3.244598E-05
   -2.300000E+00     1.500000E-01     3.403810E-05
   -2.300000E+00     2.000000E-01     3.518696E-05
   -2.300000E+00     2.500000E-01     3.538288E-05
   -2.300000E+00     3.000000E-01     3.431108E-05
   -2.300000E+00     3.500000E-01     3.191633E-05
   -2.300000E+00     4.000000E-01     2.839326E-05
   -2.300000E+00     4.500000E-01     2.411573E-05
   -2.300000E+00     5.000000E-01     1.953495E-05
   -2.300000E+00     5.500000E-01     1.507923E-05
   -2.300000E+00     6.000000E-01     1.108055E-05
   -2.300000E+00     6.500000E-01     7.739542E-06
   -2.300000E+00     7.000000E-01     5.126705E-06
   -2.300000E+00     7.500000E-01     3.208868E-06
   -2.300000E+00     8.000000E-01     1.886933E-06
   -2.300000E+00     8.500000E-01     1.032814E-06
   -2.300000E+00     9.000000E-01     5.180816E-07
   -2.300000E+00     9.500000E-01     2.316325E-07
   -2.300000E+00     1.000000E+00     8.730909E-08
   -2.300000E+00     1.050000E+00     2.423078E-08
   -2.300000E+00     1.100000E+00     2.988213E-09
   -2.300000E+00     1.150000E+00     2.910578E-10
   -2.300000E+00     1.200000E+00     3.761806E-09
   -2.300000E+00     1.250000E+00     7.716653E-09
   -2.300000E+00     1.300000E+00     1.015881E-08
   -2.300000E+00     1.350000E+00     1.085937E-08
   -2.300000E+00     1.400000E+00     1.026041E-08
   -2.300000E+00     1.450000E+00     8.925681E-09
   -2.300000E+00     1.500000E+00     7.315666E-09
   -2.300000E+00     1.550000E+00     5.731983E-09
   -2.300000E+00     1.600000E+00     4.335813E-09
   -2.300000E+00     1.650000E+00     3.188729E-09
   -2.300000E+00     1.700000E+00     2.292127E-09
   -2.300000E+00     1.750000E+00     1.616965E-09
   -2.300000E+00     1.800000E+00     1.123044E-09
   -2.300000E+00     1.850000E+00     7.699131E-10
   -2.300000E+00     1.900000E+00     5.220799E-10
   -2.300000E+00     1.950000E+00     3.507641E-10
   -2.300000E+00     2.000000E+00     2.338151E-10
   -2.300000E+00     2.050000E+00     1.548083E-10
   -2.300000E+00     2.100000E+00     1.018995E-10
   -2.300000E+00     2.150000E+00     6.673015E-11
   -2.300000E+00     2.200000E+00     4.350060E-11
   -2.300000E+00     2.250000E+00     2.824164E-11
   -2.300000E+00     2.300000E+00     1.826671E-11
   -2.300000E+00     2.350000E+00     1.177401E-11
   -2.300000E+00     2.400000E+00     7.564325E-12
   -2.300000E+00     2.450000E+00     4.844654E-12
   -2.300000E+00     2.500000E+00     3.093482E-12
   -2.300000E+00     2.550000E+00     1.969495E-12
   -2.300000E+00     2.600000E+00     1.250270E-12
   -2.300000E+00     2.650000E+00     7.914139E-13
   -2.300000E+00     2.700000E+00     4.995251E-13
   -2.300000E+00     2.750000E+00     3.143854E-13
   -2.300000E+00     2.800000E+00     1.972935E-13
   -2.300000E+00     2.850000E+00     1.234523E-13
   -2.300000E+00     2.900000E+00     7.702135E-14
   -2.300000E+00     2.950000E+00     4.791111E-14
   -2.300000E+00     3.000000E+00     2.971403E-14
   -2.300000E+00     3.050000E+00     1.837272E-14
   -2.300000E+00     3.100000E+00     1.132553E-14
   -2.300000E+00     3.150000E+00     6.959889E-15
   -2.300000E+00     3.200000E+00     4.263747E-15
   -2.300000E+00     3.250000E+00     2.603826E-15
   -2.300000E+00     3.300000E+00     1.585077E-15
   -2.300000E+00     3.350000E+00     9.618192E-16
   -2.300000E+00     3.400000E+00     5.817389E-16
   -2.300000E+00     3.450000E+00     3.507045E-16
   -2.300000E+00     3.500000E+00     2.107273E-16
   -2.300000E+00     3.550000E+00     1.261984E-16
   -2.300000E+00     3.600000E+00     7.532323E-17
   -2.300000E+00     3.650000E+00     4.480575E-17
   -2.300000E+00     3.700000E+00     2.656176E-17
   -2.300000E+00     3.750000E+00     1.569232E-17
   -2.300000E+00     3.800000E+00     9.238748E-18
   -2.300000E+00     3.850000E+00     5.420312E-18
   -2.300000E+00     3.900000E+00     3.168910E-18
   -2.300000E+00     3.950000E+00     1.846120E-18
   -2.300000E+00     4.000000E+00     1.071678E-18
   -2.300000E+00     4.050000E+00     6.198884E-19
   -2.300000E+00     4.100000E+00     3.572720E-19
   -2.300000E+00     4.150000E+00     2.051694E-19
   -2.300000E+00     4.200000E+00     1.173946E-19
   -2.300000E+00     4.250000E+00     6.692702E-20
   -2.300000E+00     4.300000E+00     3.801664E-20
   -2.300000E+00     4.350000E+00     2.151657E-20
   -2.300000E+00     4.400000E+00     1.213446E-20
   -2.300000E+00     4.450000E+00     6.819626E-21
   -2.300000E+00     4.500000E+00     3.820150E-21
   -2.300000E+00     4.550000E+00     2.133748E-21
   -2.300000E+00     4.600000E+00     1.189175E-21
   -2.300000E+00     4.650000E+00     6.621016E-22
   -2.300000E+00     4.700000E+00     3.691005E-22
   -2.300000E+00     4.750000E+00     2.068381E-22
   -2.300000E+00     4.800000E+00     1.173356E-22
   -2.300000E+00     4.850000E+00     6.819881E-23
   -2.300000E+00     4.900000E+00     4.142838E-23
   -2.300000E+00     4.950000E+00     2.710782E-23
#   
   -2.250000E+00    -5.000000E+00     3.138848E-23
   -2.250000E+00    -4.950000E+00     2.702190E-23
   -2.250000E+00    -4.900000E+00     2.773770E-23
   -2.250000E+00    -4.850000E+00     3.364104E-23
   -2.250000E+00    -4.800000E+00     4.665541E-23
   -2.250000E+00    -4.750000E+00     7.106168E-23
   -2.250000E+00    -4.700000E+00     1.147928E-22
   -2.250000E+00    -4.650000E+00     1.918272E-22
   -2.250000E+00    -4.600000E+00     3.263503E-22
   -2.250000E+00    -4.550000E+00     5.598280E-22
   -2.250000E+00    -4.500000E+00     9.629085E-22
   -2.250000E+00    -4.450000E+00     1.655297E-21
   -2.250000E+00    -4.400000E+00     2.838755E-21
   -2.250000E+00    -4.350000E+00     4.851561E-21
   -2.250000E+00    -4.300000E+00     8.257880E-21
   -2.250000E+00    -4.250000E+00     1.399359E-20
   -2.250000E+00    -4.200000E+00     2.360284E-20
   -2.250000E+00    -4.150000E+00     3.961943E-20
   -2.250000E+00    -4.100000E+00     6.617785E-20
   -2.250000E+00    -4.050000E+00     1.099863E-19
   -2.250000E+00    -4.000000E+00     1.818656E-19
   -2.250000E+00    -3.950000E+00     2.991674E-19
   -2.250000E+00    -3.900000E+00     4.895469E-19
   -2.250000E+00    -3.850000E+00     7.968054E-19
   -2.250000E+00    -3.800000E+00     1.289872E-18
   -2.250000E+00    -3.750000E+00     2.076495E-18
   -2.250000E+00    -3.700000E+00     3.323942E-18
   -2.250000E+00    -3.650000E+00     5.290009E-18
   -2.250000E+00    -3.600000E+00     8.369012E-18
   -2.250000E+00    -3.550000E+00     1.315930E-17
   -2.250000E+00    -3.500000E+00     2.056116E-17
   -2.250000E+00    -3.450000E+00     3.191705E-17
   -2.250000E+00    -3.400000E+00     4.920941E-17
   -2.250000E+00    -3.350000E+00     7.533504E-17
   -2.250000E+00    -3.300000E+00     1.144782E-16
   -2.250000E+00    -3.250000E+00     1.726058E-16
   -2.250000E+00    -3.200000E+00     2.581044E-16
   -2.250000E+00    -3.150000E+00     3.825683E-16
   -2.250000E+00    -3.100000E+00     5.617184E-16
   -2.250000E+00    -3.050000E+00     8.163819E-16
   -2.250000E+00    -3.000000E+00     1.173368E-15
   -2.250000E+00    -2.950000E+00     1.665929E-15
   -2.250000E+00    -2.900000E+00     2.333262E-15
   -2.250000E+00    -2.850000E+00     3.218193E-15
   -2.250000E+00    -2.800000E+00     4.361768E-15
   -2.250000E+00    -2.750000E+00     5.793016E-15
   -2.250000E+00    -2.700000E+00     7.511845E-15
   -2.250000E+00    -2.650000E+00     9.463203E-15
   -2.250000E+00    -2.600000E+00     1.150212E-14
   -2.250000E+00    -2.550000E+00     1.335351E-14
   -2.250000E+00    -2.500000E+00     1.458004E-14
   -2.250000E+00    -2.450000E+00     1.459043E-14
   -2.250000E+00    -2.400000E+00     1.275463E-14
   -2.250000E+00    -2.350000E+00     8.749887E-15
   -2.250000E+00    -2.300000E+00     3.350663E-15
   -2.250000E+00    -2.250000E+00     0.000000E+00
   -2.250000E+00    -2.200000E+00     7.650706E-15
   -2.250000E+00    -2.150000E+00     4.550348E-14
   -2.250000E+00    -2.100000E+00     1.503087E-13
   -2.250000E+00    -2.050000E+00     3.867057E-13
   -2.250000E+00    -2.000000E+00     8.605631E-13
   -2.250000E+00    -1.950000E+00     1.734789E-12
   -2.250000E+00    -1.900000E+00     3.248503E-12
   -2.250000E+00    -1.850000E+00     5.750077E-12
   -2.250000E+00    -1.800000E+00     9.789650E-12
   -2.250000E+00    -1.750000E+00     1.641950E-11
   -2.250000E+00    -1.700000E+00     2.811566E-11
   -2.250000E+00    -1.650000E+00     5.135888E-11
   -2.250000E+00    -1.600000E+00     1.032820E-10
   -2.250000E+00    -1.550000E+00     2.276068E-10
   -2.250000E+00    -1.500000E+00     5.305467E-10
   -2.250000E+00    -1.450000E+00     1.257291E-09
   -2.250000E+00    -1.400000E+00     2.946691E-09
   -2.250000E+00    -1.350000E+00     6.728801E-09
   -2.250000E+00    -1.300000E+00     1.486935E-08
   -2.250000E+00    -1.250000E+00     3.171615E-08
   -2.250000E+00    -1.200000E+00     6.525701E-08
   -2.250000E+00    -1.150000E+00     1.295347E-07
   -2.250000E+00    -1.100000E+00     2.481411E-07
   -2.250000E+00    -1.050000E+00     4.588662E-07
   -2.250000E+00    -1.000000E+00     8.192265E-07
   -2.250000E+00    -9.500000E-01     1.411983E-06
   -2.250000E+00    -9.000000E-01     2.348880E-06
   -2.250000E+00    -8.500000E-01     3.769851E-06
   -2.250000E+00    -8.000000E-01     5.834200E-06
   -2.250000E+00    -7.500000E-01     8.700404E-06
   -2.250000E+00    -7.000000E-01     1.249284E-05
   -2.250000E+00    -6.500000E-01     1.725747E-05
   -2.250000E+00    -6.000000E-01     2.291394E-05
   -2.250000E+00    -5.500000E-01     2.921768E-05
   -2.250000E+00    -5.000000E-01     3.574943E-05
   -2.250000E+00    -4.500000E-01     4.194843E-05
   -2.250000E+00    -4.000000E-01     4.719678E-05
   -2.250000E+00    -3.500000E-01     5.094674E-05
   -2.250000E+00    -3.000000E-01     5.286328E-05
   -2.250000E+00    -2.500000E-01     5.293958E-05
   -2.250000E+00    -2.000000E-01     5.154076E-05
   -2.250000E+00    -1.500000E-01     4.934594E-05
   -2.250000E+00    -1.000000E-01     4.718986E-05
   -2.250000E+00    -5.000000E-02     4.584148E-05
   -2.250000E+00     0.000000E+00     4.578463E-05
   -2.250000E+00     5.000000E-02     4.707205E-05
   -2.250000E+00     1.000000E-01     4.930297E-05
   -2.250000E+00     1.500000E-01     5.173381E-05
   -2.250000E+00     2.000000E-01     5.348610E-05
   -2.250000E+00     2.500000E-01     5.378451E-05
   -2.250000E+00     3.000000E-01     5.215125E-05
   -2.250000E+00     3.500000E-01     4.850403E-05
   -2.250000E+00     4.000000E-01     4.314072E-05
   -2.250000E+00     4.500000E-01     3.663148E-05
   -2.250000E+00     5.000000E-01     2.966349E-05
   -2.250000E+00     5.500000E-01     2.288841E-05
   -2.250000E+00     6.000000E-01     1.681084E-05
   -2.250000E+00     6.500000E-01     1.173518E-05
   -2.250000E+00     7.000000E-01     7.767824E-06
   -2.250000E+00     7.500000E-01     4.857533E-06
   -2.250000E+00     8.000000E-01     2.853002E-06
   -2.250000E+00     8.500000E-01     1.559068E-06
   -2.250000E+00     9.000000E-01     7.802574E-07
   -2.250000E+00     9.500000E-01     3.476171E-07
   -2.250000E+00     1.000000E+00     1.302366E-07
   -2.250000E+00     1.050000E+00     3.569734E-08
   -2.250000E+00     1.100000E+00     4.242666E-09
   -2.250000E+00     1.150000E+00     6.122663E-10
   -2.250000E+00     1.200000E+00     6.112201E-09
   -2.250000E+00     1.250000E+00     1.219584E-08
   -2.250000E+00     1.300000E+00     1.589441E-08
   -2.250000E+00     1.350000E+00     1.690404E-08
   -2.250000E+00     1.400000E+00     1.592387E-08
   -2.250000E+00     1.450000E+00     1.382594E-08
   -2.250000E+00     1.500000E+00     1.131758E-08
   -2.250000E+00     1.550000E+00     8.859885E-09
   -2.250000E+00     1.600000E+00     6.697888E-09
   -2.250000E+00     1.650000E+00     4.923970E-09
   -2.250000E+00     1.700000E+00     3.538594E-09
   -2.250000E+00     1.750000E+00     2.495949E-09
   -2.250000E+00     1.800000E+00     1.733453E-09
   -2.250000E+00     1.850000E+00     1.188412E-09
   -2.250000E+00     1.900000E+00     8.059259E-10
   -2.250000E+00     1.950000E+00     5.415326E-10
   -2.250000E+00     2.000000E+00     3.610338E-10
   -2.250000E+00     2.050000E+00     2.390817E-10
   -2.250000E+00     2.100000E+00     1.574019E-10
   -2.250000E+00     2.150000E+00     1.030984E-10
   -2.250000E+00     2.200000E+00     6.722365E-11
   -2.250000E+00     2.250000E+00     4.365330E-11
   -2.250000E+00     2.300000E+00     2.824164E-11
   -2.250000E+00     2.350000E+00     1.820781E-11
   -2.250000E+00     2.400000E+00     1.170060E-11
   -2.250000E+00     2.450000E+00     7.495580E-12
   -2.250000E+00     2.500000E+00     4.787338E-12
   -2.250000E+00     2.550000E+00     3.048631E-12
   -2.250000E+00     2.600000E+00     1.935780E-12
   -2.250000E+00     2.650000E+00     1.225623E-12
   -2.250000E+00     2.700000E+00     7.737676E-13
   -2.250000E+00     2.750000E+00     4.870955E-13
   -2.250000E+00     2.800000E+00     3.057465E-13
   -2.250000E+00     2.850000E+00     1.913567E-13
   -2.250000E+00     2.900000E+00     1.194126E-13
   -2.250000E+00     2.950000E+00     7.429644E-14
   -2.250000E+00     3.000000E+00     4.608768E-14
   -2.250000E+00     3.050000E+00     2.850276E-14
   -2.250000E+00     3.100000E+00     1.757359E-14
   -2.250000E+00     3.150000E+00     1.080170E-14
   -2.250000E+00     3.200000E+00     6.618615E-15
   -2.250000E+00     3.250000E+00     4.042710E-15
   -2.250000E+00     3.300000E+00     2.461471E-15
   -2.250000E+00     3.350000E+00     1.493895E-15
   -2.250000E+00     3.400000E+00     9.037246E-16
   -2.250000E+00     3.450000E+00     5.449159E-16
   -2.250000E+00     3.500000E+00     3.274823E-16
   -2.250000E+00     3.550000E+00     1.961548E-16
   -2.250000E+00     3.600000E+00     1.170983E-16
   -2.250000E+00     3.650000E+00     6.966765E-17
   -2.250000E+00     3.700000E+00     4.130751E-17
   -2.250000E+00     3.750000E+00     2.440803E-17
   -2.250000E+00     3.800000E+00     1.437247E-17
   -2.250000E+00     3.850000E+00     8.433622E-18
   -2.250000E+00     3.900000E+00     4.931403E-18
   -2.250000E+00     3.950000E+00     2.873360E-18
   -2.250000E+00     4.000000E+00     1.668258E-18
   -2.250000E+00     4.050000E+00     9.651176E-19
   -2.250000E+00     4.100000E+00     5.563302E-19
   -2.250000E+00     4.150000E+00     3.195305E-19
   -2.250000E+00     4.200000E+00     1.828576E-19
   -2.250000E+00     4.250000E+00     1.042632E-19
   -2.250000E+00     4.300000E+00     5.923353E-20
   -2.250000E+00     4.350000E+00     3.352980E-20
   -2.250000E+00     4.400000E+00     1.891222E-20
   -2.250000E+00     4.450000E+00     1.063036E-20
   -2.250000E+00     4.500000E+00     5.955741E-21
   -2.250000E+00     4.550000E+00     3.327147E-21
   -2.250000E+00     4.600000E+00     1.854637E-21
   -2.250000E+00     4.650000E+00     1.032859E-21
   -2.250000E+00     4.700000E+00     5.759707E-22
   -2.250000E+00     4.750000E+00     3.229161E-22
   -2.250000E+00     4.800000E+00     1.833183E-22
   -2.250000E+00     4.850000E+00     1.066754E-22
   -2.250000E+00     4.900000E+00     6.492490E-23
   -2.250000E+00     4.950000E+00     4.260849E-23
#   
   -2.200000E+00    -5.000000E+00     4.932122E-23
   -2.200000E+00    -4.950000E+00     4.268023E-23
   -2.200000E+00    -4.900000E+00     4.405777E-23
   -2.200000E+00    -4.850000E+00     5.371289E-23
   -2.200000E+00    -4.800000E+00     7.480624E-23
   -2.200000E+00    -4.750000E+00     1.142961E-22
   -2.200000E+00    -4.700000E+00     1.850534E-22
   -2.200000E+00    -4.650000E+00     3.097597E-22
   -2.200000E+00    -4.600000E+00     5.276859E-22
   -2.200000E+00    -4.550000E+00     9.062230E-22
   -2.200000E+00    -4.500000E+00     1.560306E-21
   -2.200000E+00    -4.450000E+00     2.684891E-21
   -2.200000E+00    -4.400000E+00     4.608951E-21
   -2.200000E+00    -4.350000E+00     7.884719E-21
   -2.200000E+00    -4.300000E+00     1.343438E-20
   -2.200000E+00    -4.250000E+00     2.278981E-20
   -2.200000E+00    -4.200000E+00     3.848218E-20
   -2.200000E+00    -4.150000E+00     6.467131E-20
   -2.200000E+00    -4.100000E+00     1.081561E-19
   -2.200000E+00    -4.050000E+00     1.799872E-19
   -2.200000E+00    -4.000000E+00     2.980234E-19
   -2.200000E+00    -3.950000E+00     4.909601E-19
   -2.200000E+00    -3.900000E+00     8.046308E-19
   -2.200000E+00    -3.850000E+00     1.311799E-18
   -2.200000E+00    -3.800000E+00     2.127258E-18
   -2.200000E+00    -3.750000E+00     3.430946E-18
   -2.200000E+00    -3.700000E+00     5.503031E-18
   -2.200000E+00    -3.650000E+00     8.776718E-18
   -2.200000E+00    -3.600000E+00     1.391701E-17
   -2.200000E+00    -3.550000E+00     2.193697E-17
   -2.200000E+00    -3.500000E+00     3.436764E-17
