# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
   -1.800000E+00    -6.500000E-01     1.320221E-01
   -1.800000E+00    -6.000000E-01     1.500877E-01
   -1.800000E+00    -5.500000E-01     1.690378E-01
   -1.800000E+00    -5.000000E-01     1.885520E-01
   -1.800000E+00    -4.500000E-01     2.082364E-01
   -1.800000E+00    -4.000000E-01     2.276333E-01
   -1.800000E+00    -3.500000E-01     2.462375E-01
   -1.800000E+00    -3.000000E-01     2.635173E-01
   -1.800000E+00    -2.500000E-01     2.789407E-01
   -1.800000E+00    -2.000000E-01     2.920039E-01
   -1.800000E+00    -1.500000E-01     3.022613E-01
   -1.800000E+00    -1.000000E-01     3.093531E-01
   -1.800000E+00    -5.000000E-02     3.130300E-01
   -1.800000E+00     0.000000E+00     3.131709E-01
   -1.800000E+00     5.000000E-02     3.097944E-01
   -1.800000E+00     1.000000E-01     3.030608E-01
   -1.800000E+00     1.500000E-01     2.932661E-01
   -1.800000E+00     2.000000E-01     2.808278E-01
   -1.800000E+00     2.500000E-01     2.662637E-01
   -1.800000E+00     3.000000E-01     2.501656E-01
   -1.800000E+00     3.500000E-01     2.331702E-01
   -1.800000E+00     4.000000E-01     2.159291E-01
   -1.800000E+00     4.500000E-01     1.990798E-01
   -1.800000E+00     5.000000E-01     1.832206E-01
   -1.800000E+00     5.500000E-01     1.688882E-01
   -1.800000E+00     6.000000E-01     1.565420E-01
   -1.800000E+00     6.500000E-01     1.465522E-01
   -1.800000E+00     7.000000E-01     1.391933E-01
   -1.800000E+00     7.500000E-01     1.346410E-01
   -1.800000E+00     8.000000E-01     1.329730E-01
   -1.800000E+00     8.500000E-01     1.341718E-01
   -1.800000E+00     9.000000E-01     1.381291E-01
   -1.800000E+00     9.500000E-01     1.446517E-01
   -1.800000E+00     1.000000E+00     1.534688E-01
   -1.800000E+00     1.050000E+00     1.642402E-01
   -1.800000E+00     1.100000E+00     1.765661E-01
   -1.800000E+00     1.150000E+00     1.899988E-01
   -1.800000E+00     1.200000E+00     2.040565E-01
   -1.800000E+00     1.250000E+00     2.182382E-01
   -1.800000E+00     1.300000E+00     2.320409E-01
   -1.800000E+00     1.350000E+00     2.449773E-01
   -1.800000E+00     1.400000E+00     2.565930E-01
   -1.800000E+00     1.450000E+00     2.664836E-01
   -1.800000E+00     1.500000E+00     2.743090E-01
   -1.800000E+00     1.550000E+00     2.798052E-01
   -1.800000E+00     1.600000E+00     2.827921E-01
   -1.800000E+00     1.650000E+00     2.831774E-01
   -1.800000E+00     1.700000E+00     2.809563E-01
   -1.800000E+00     1.750000E+00     2.762069E-01
   -1.800000E+00     1.800000E+00     2.690823E-01
   -1.800000E+00     1.850000E+00     2.597998E-01
   -1.800000E+00     1.900000E+00     2.486277E-01
   -1.800000E+00     1.950000E+00     2.358709E-01
   -1.800000E+00     2.000000E+00     2.218570E-01
   -1.800000E+00     2.050000E+00     2.069215E-01
   -1.800000E+00     2.100000E+00     1.913956E-01
   -1.800000E+00     2.150000E+00     1.755947E-01
   -1.800000E+00     2.200000E+00     1.598090E-01
   -1.800000E+00     2.250000E+00     1.442970E-01
   -1.800000E+00     2.300000E+00     1.292808E-01
   -1.800000E+00     2.350000E+00     1.149430E-01
   -1.800000E+00     2.400000E+00     1.014268E-01
   -1.800000E+00     2.450000E+00     8.883643E-02
   -1.800000E+00     2.500000E+00     7.724012E-02
   -1.800000E+00     2.550000E+00     6.667310E-02
   -1.800000E+00     2.600000E+00     5.714185E-02
   -1.800000E+00     2.650000E+00     4.862865E-02
   -1.800000E+00     2.700000E+00     4.109606E-02
   -1.800000E+00     2.750000E+00     3.449152E-02
   -1.800000E+00     2.800000E+00     2.875151E-02
   -1.800000E+00     2.850000E+00     2.380542E-02
   -1.800000E+00     2.900000E+00     1.957880E-02
   -1.800000E+00     2.950000E+00     1.599627E-02
   -1.800000E+00     3.000000E+00     1.298373E-02
   -1.800000E+00     3.050000E+00     1.047013E-02
   -1.800000E+00     3.100000E+00     8.388800E-03
   -1.800000E+00     3.150000E+00     6.678275E-03
   -1.800000E+00     3.200000E+00     5.282823E-03
   -1.800000E+00     3.250000E+00     4.152643E-03
   -1.800000E+00     3.300000E+00     3.243833E-03
   -1.800000E+00     3.350000E+00     2.518172E-03
   -1.800000E+00     3.400000E+00     1.942773E-03
   -1.800000E+00     3.450000E+00     1.489651E-03
   -1.800000E+00     3.500000E+00     1.135242E-03
   -1.800000E+00     3.550000E+00     8.599004E-04
   -1.800000E+00     3.600000E+00     6.474081E-04
   -1.800000E+00     3.650000E+00     4.844979E-04
   -1.800000E+00     3.700000E+00     3.604150E-04
   -1.800000E+00     3.750000E+00     2.665165E-04
   -1.800000E+00     3.800000E+00     1.959153E-04
   -1.800000E+00     3.850000E+00     1.431688E-04
   -1.800000E+00     3.900000E+00     1.040106E-04
   -1.800000E+00     3.950000E+00     7.512250E-05
   -1.800000E+00     4.000000E+00     5.394361E-05
   -1.800000E+00     4.050000E+00     3.851273E-05
   -1.800000E+00     4.100000E+00     2.733898E-05
   -1.800000E+00     4.150000E+00     1.929734E-05
   -1.800000E+00     4.200000E+00     1.354502E-05
   -1.800000E+00     4.250000E+00     9.455140E-06
   -1.800000E+00     4.300000E+00     6.564712E-06
   -1.800000E+00     4.350000E+00     4.534163E-06
   -1.800000E+00     4.400000E+00     3.116149E-06
   -1.800000E+00     4.450000E+00     2.131728E-06
   -1.800000E+00     4.500000E+00     1.452319E-06
   -1.800000E+00     4.550000E+00     9.861442E-07
   -1.800000E+00     4.600000E+00     6.681269E-07
   -1.800000E+00     4.650000E+00     4.524300E-07
   -1.800000E+00     4.700000E+00     3.069823E-07
   -1.800000E+00     4.750000E+00     2.094938E-07
   -1.800000E+00     4.800000E+00     1.445843E-07
   -1.800000E+00     4.850000E+00     1.017231E-07
   -1.800000E+00     4.900000E+00     7.377346E-08
   -1.800000E+00     4.950000E+00     5.596616E-08
#   
   -1.750000E+00    -5.000000E+00     4.737662E-08
   -1.750000E+00    -4.950000E+00     4.167819E-08
   -1.750000E+00    -4.900000E+00     4.013729E-08
   -1.750000E+00    -4.850000E+00     4.232795E-08
   -1.750000E+00    -4.800000E+00     4.847673E-08
   -1.750000E+00    -4.750000E+00     5.943260E-08
   -1.750000E+00    -4.700000E+00     7.674266E-08
   -1.750000E+00    -4.650000E+00     1.028130E-07
   -1.750000E+00    -4.600000E+00     1.411704E-07
   -1.750000E+00    -4.550000E+00     1.968356E-07
   -1.750000E+00    -4.500000E+00     2.768372E-07
   -1.750000E+00    -4.450000E+00     3.908972E-07
   -1.750000E+00    -4.400000E+00     5.523326E-07
   -1.750000E+00    -4.350000E+00     7.792207E-07
   -1.750000E+00    -4.300000E+00     1.095889E-06
   -1.750000E+00    -4.250000E+00     1.534796E-06
   -1.750000E+00    -4.200000E+00     2.138866E-06
   -1.750000E+00    -4.150000E+00     2.964362E-06
   -1.750000E+00    -4.100000E+00     4.084350E-06
   -1.750000E+00    -4.050000E+00     5.592827E-06
   -1.750000E+00    -4.000000E+00     7.609526E-06
   -1.750000E+00    -3.950000E+00     1.028542E-05
   -1.750000E+00    -3.900000E+00     1.380885E-05
   -1.750000E+00    -3.850000E+00     1.841220E-05
   -1.750000E+00    -3.800000E+00     2.437881E-05
   -1.750000E+00    -3.750000E+00     3.204996E-05
   -1.750000E+00    -3.700000E+00     4.183129E-05
   -1.750000E+00    -3.650000E+00     5.419821E-05
   -1.750000E+00    -3.600000E+00     6.969946E-05
   -1.750000E+00    -3.550000E+00     8.895790E-05
   -1.750000E+00    -3.500000E+00     1.126675E-04
   -1.750000E+00    -3.450000E+00     1.415854E-04
   -1.750000E+00    -3.400000E+00     1.765180E-04
   -1.750000E+00    -3.350000E+00     2.182990E-04
   -1.750000E+00    -3.300000E+00     2.677605E-04
   -1.750000E+00    -3.250000E+00     3.256937E-04
   -1.750000E+00    -3.200000E+00     3.928011E-04
   -1.750000E+00    -3.150000E+00     4.696394E-04
   -1.750000E+00    -3.100000E+00     5.565550E-04
   -1.750000E+00    -3.050000E+00     6.536122E-04
   -1.750000E+00    -3.000000E+00     7.605198E-04
   -1.750000E+00    -2.950000E+00     8.765571E-04
   -1.750000E+00    -2.900000E+00     1.000506E-03
   -1.750000E+00    -2.850000E+00     1.130592E-03
   -1.750000E+00    -2.800000E+00     1.264449E-03
   -1.750000E+00    -2.750000E+00     1.399095E-03
   -1.750000E+00    -2.700000E+00     1.530954E-03
   -1.750000E+00    -2.650000E+00     1.655897E-03
   -1.750000E+00    -2.600000E+00     1.769341E-03
   -1.750000E+00    -2.550000E+00     1.866376E-03
   -1.750000E+00    -2.500000E+00     1.941951E-03
   -1.750000E+00    -2.450000E+00     1.991099E-03
   -1.750000E+00    -2.400000E+00     2.009211E-03
   -1.750000E+00    -2.350000E+00     1.992338E-03
   -1.750000E+00    -2.300000E+00     1.937532E-03
   -1.750000E+00    -2.250000E+00     1.843201E-03
   -1.750000E+00    -2.200000E+00     1.709470E-03
   -1.750000E+00    -2.150000E+00     1.538533E-03
   -1.750000E+00    -2.100000E+00     1.334987E-03
   -1.750000E+00    -2.050000E+00     1.106123E-03
   -1.750000E+00    -2.000000E+00     8.621737E-04
   -1.750000E+00    -1.950000E+00     6.165064E-04
   -1.750000E+00    -1.900000E+00     3.857576E-04
   -1.750000E+00    -1.850000E+00     1.899189E-04
   -1.750000E+00    -1.800000E+00     5.238727E-05
   -1.750000E+00    -1.750000E+00     0.000000E+00
   -1.750000E+00    -1.700000E+00     6.308774E-05
   -1.750000E+00    -1.650000E+00     2.755799E-04
   -1.750000E+00    -1.600000E+00     6.752013E-04
   -1.750000E+00    -1.550000E+00     1.303796E-03
   -1.750000E+00    -1.500000E+00     2.207805E-03
   -1.750000E+00    -1.450000E+00     3.438903E-03
   -1.750000E+00    -1.400000E+00     5.054787E-03
   -1.750000E+00    -1.350000E+00     7.120062E-03
   -1.750000E+00    -1.300000E+00     9.707127E-03
   -1.750000E+00    -1.250000E+00     1.289694E-02
   -1.750000E+00    -1.200000E+00     1.677945E-02
   -1.750000E+00    -1.150000E+00     2.145350E-02
   -1.750000E+00    -1.100000E+00     2.702584E-02
   -1.750000E+00    -1.050000E+00     3.360911E-02
   -1.750000E+00    -1.000000E+00     4.131826E-02
   -1.750000E+00    -9.500000E-01     5.026546E-02
   -1.750000E+00    -9.000000E-01     6.055307E-02
   -1.750000E+00    -8.500000E-01     7.226490E-02
   -1.750000E+00    -8.000000E-01     8.545589E-02
   -1.750000E+00    -7.500000E-01     1.001406E-01
   -1.750000E+00    -7.000000E-01     1.162816E-01
   -1.750000E+00    -6.500000E-01     1.337781E-01
   -1.750000E+00    -6.000000E-01     1.524572E-01
   -1.750000E+00    -5.500000E-01     1.720674E-01
   -1.750000E+00    -5.000000E-01     1.922773E-01
   -1.750000E+00    -4.500000E-01     2.126796E-01
   -1.750000E+00    -4.000000E-01     2.328010E-01
   -1.750000E+00    -3.500000E-01     2.521185E-01
   -1.750000E+00    -3.000000E-01     2.700817E-01
   -1.750000E+00    -2.500000E-01     2.861395E-01
   -1.750000E+00    -2.000000E-01     2.997695E-01
   -1.750000E+00    -1.500000E-01     3.105091E-01
   -1.750000E+00    -1.000000E-01     3.179840E-01
   -1.750000E+00    -5.000000E-02     3.219336E-01
   -1.750000E+00     0.000000E+00     3.222297E-01
   -1.750000E+00     5.000000E-02     3.188882E-01
   -1.750000E+00     1.000000E-01     3.120714E-01
   -1.750000E+00     1.500000E-01     3.020821E-01
   -1.750000E+00     2.000000E-01     2.893488E-01
   -1.750000E+00     2.500000E-01     2.744038E-01
   -1.750000E+00     3.000000E-01     2.578566E-01
   -1.750000E+00     3.500000E-01     2.403637E-01
   -1.750000E+00     4.000000E-01     2.225972E-01
   -1.750000E+00     4.500000E-01     2.052156E-01
   -1.750000E+00     5.000000E-01     1.888369E-01
   -1.750000E+00     5.500000E-01     1.740166E-01
   -1.750000E+00     6.000000E-01     1.612302E-01
   -1.750000E+00     6.500000E-01     1.508615E-01
   -1.750000E+00     7.000000E-01     1.431956E-01
   -1.750000E+00     7.500000E-01     1.384159E-01
   -1.750000E+00     8.000000E-01     1.366044E-01
   -1.750000E+00     8.500000E-01     1.377449E-01
   -1.750000E+00     9.000000E-01     1.417276E-01
   -1.750000E+00     9.500000E-01     1.483551E-01
   -1.750000E+00     1.000000E+00     1.573497E-01
   -1.750000E+00     1.050000E+00     1.683621E-01
   -1.750000E+00     1.100000E+00     1.809818E-01
   -1.750000E+00     1.150000E+00     1.947486E-01
   -1.750000E+00     1.200000E+00     2.091673E-01
   -1.750000E+00     1.250000E+00     2.237227E-01
   -1.750000E+00     1.300000E+00     2.378975E-01
   -1.750000E+00     1.350000E+00     2.511903E-01
   -1.750000E+00     1.400000E+00     2.631338E-01
   -1.750000E+00     1.450000E+00     2.733116E-01
   -1.750000E+00     1.500000E+00     2.813735E-01
   -1.750000E+00     1.550000E+00     2.870473E-01
   -1.750000E+00     1.600000E+00     2.901470E-01
   -1.750000E+00     1.650000E+00     2.905769E-01
   -1.750000E+00     1.700000E+00     2.883311E-01
   -1.750000E+00     1.750000E+00     2.834889E-01
   -1.750000E+00     1.800000E+00     2.762069E-01
   -1.750000E+00     1.850000E+00     2.667072E-01
   -1.750000E+00     1.900000E+00     2.552649E-01
   -1.750000E+00     1.950000E+00     2.421927E-01
   -1.750000E+00     2.000000E+00     2.278265E-01
   -1.750000E+00     2.050000E+00     2.125107E-01
   -1.750000E+00     2.100000E+00     1.965853E-01
   -1.750000E+00     2.150000E+00     1.803740E-01
   -1.750000E+00     2.200000E+00     1.641752E-01
   -1.750000E+00     2.250000E+00     1.482544E-01
   -1.750000E+00     2.300000E+00     1.328398E-01
   -1.750000E+00     2.350000E+00     1.181194E-01
   -1.750000E+00     2.400000E+00     1.042404E-01
   -1.750000E+00     2.450000E+00     9.131023E-02
   -1.750000E+00     2.500000E+00     7.939932E-02
   -1.750000E+00     2.550000E+00     6.854414E-02
   -1.750000E+00     2.600000E+00     5.875169E-02
   -1.750000E+00     2.650000E+00     5.000403E-02
   -1.750000E+00     2.700000E+00     4.226299E-02
   -1.750000E+00     2.750000E+00     3.547481E-02
   -1.750000E+00     2.800000E+00     2.957444E-02
   -1.750000E+00     2.850000E+00     2.448950E-02
   -1.750000E+00     2.900000E+00     2.014369E-02
   -1.750000E+00     2.950000E+00     1.645965E-02
   -1.750000E+00     3.000000E+00     1.336135E-02
   -1.750000E+00     3.050000E+00     1.077587E-02
   -1.750000E+00     3.100000E+00     8.634747E-03
   -1.750000E+00     3.150000E+00     6.874854E-03
   -1.750000E+00     3.200000E+00     5.438945E-03
   -1.750000E+00     3.250000E+00     4.275850E-03
   -1.750000E+00     3.300000E+00     3.340454E-03
   -1.750000E+00     3.350000E+00     2.593471E-03
   -1.750000E+00     3.400000E+00     2.001091E-03
   -1.750000E+00     3.450000E+00     1.534538E-03
   -1.750000E+00     3.500000E+00     1.169579E-03
   -1.750000E+00     3.550000E+00     8.860070E-04
   -1.750000E+00     3.600000E+00     6.671361E-04
   -1.750000E+00     3.650000E+00     4.993157E-04
   -1.750000E+00     3.700000E+00     3.714776E-04
   -1.750000E+00     3.750000E+00     2.747261E-04
   -1.750000E+00     3.800000E+00     2.019713E-04
   -1.750000E+00     3.850000E+00     1.476098E-04
   -1.750000E+00     3.900000E+00     1.072480E-04
   -1.750000E+00     3.950000E+00     7.746867E-05
   -1.750000E+00     4.000000E+00     5.563401E-05
   -1.750000E+00     4.050000E+00     3.972363E-05
   -1.750000E+00     4.100000E+00     2.820144E-05
   -1.750000E+00     4.150000E+00     1.990817E-05
   -1.750000E+00     4.200000E+00     1.397523E-05
   -1.750000E+00     4.250000E+00     9.756507E-06
   -1.750000E+00     4.300000E+00     6.774724E-06
   -1.750000E+00     4.350000E+00     4.679789E-06
   -1.750000E+00     4.400000E+00     3.216668E-06
   -1.750000E+00     4.450000E+00     2.200836E-06
   -1.750000E+00     4.500000E+00     1.499683E-06
   -1.750000E+00     4.550000E+00     1.018543E-06
   -1.750000E+00     4.600000E+00     6.902870E-07
   -1.750000E+00     4.650000E+00     4.676274E-07
   -1.750000E+00     4.700000E+00     3.174742E-07
   -1.750000E+00     4.750000E+00     2.168278E-07
   -1.750000E+00     4.800000E+00     1.498180E-07
   -1.750000E+00     4.850000E+00     1.055787E-07
   -1.750000E+00     4.900000E+00     7.674815E-08
   -1.750000E+00     4.950000E+00     5.840963E-08
#   
   -1.700000E+00    -5.000000E+00     4.925788E-08
   -1.700000E+00    -4.950000E+00     4.356689E-08
   -1.700000E+00    -4.900000E+00     4.220791E-08
   -1.700000E+00    -4.850000E+00     4.478117E-08
   -1.700000E+00    -4.800000E+00     5.157256E-08
   -1.700000E+00    -4.750000E+00     6.353030E-08
   -1.700000E+00    -4.700000E+00     8.235337E-08
   -1.700000E+00    -4.650000E+00     1.106713E-07
   -1.700000E+00    -4.600000E+00     1.523331E-07
   -1.700000E+00    -4.550000E+00     2.128184E-07
   -1.700000E+00    -4.500000E+00     2.998029E-07
   -1.700000E+00    -4.450000E+00     4.239140E-07
   -1.700000E+00    -4.400000E+00     5.997249E-07
   -1.700000E+00    -4.350000E+00     8.470434E-07
   -1.700000E+00    -4.300000E+00     1.192563E-06
   -1.700000E+00    -4.250000E+00     1.671950E-06
   -1.700000E+00    -4.200000E+00     2.332450E-06
   -1.700000E+00    -4.150000E+00     3.236091E-06
   -1.700000E+00    -4.100000E+00     4.463584E-06
   -1.700000E+00    -4.050000E+00     6.118962E-06
   -1.700000E+00    -4.000000E+00     8.335037E-06
   -1.700000E+00    -3.950000E+00     1.127967E-05
   -1.700000E+00    -3.900000E+00     1.516283E-05
   -1.700000E+00    -3.850000E+00     2.024432E-05
   -1.700000E+00    -3.800000E+00     2.684193E-05
   -1.700000E+00    -3.750000E+00     3.533980E-05
   -1.700000E+00    -3.700000E+00     4.619637E-05
   -1.700000E+00    -3.650000E+00     5.995135E-05
   -1.700000E+00    -3.600000E+00     7.723098E-05
   -1.700000E+00    -3.550000E+00     9.875037E-05
   -1.700000E+00    -3.500000E+00     1.253120E-04
   -1.700000E+00    -3.450000E+00     1.577990E-04
   -1.700000E+00    -3.400000E+00     1.971616E-04
   -1.700000E+00    -3.350000E+00     2.443959E-04
   -1.700000E+00    -3.300000E+00     3.005135E-04
   -1.700000E+00    -3.250000E+00     3.665002E-04
   -1.700000E+00    -3.200000E+00     4.432655E-04
   -1.700000E+00    -3.150000E+00     5.315800E-04
   -1.700000E+00    -3.100000E+00     6.320034E-04
   -1.700000E+00    -3.050000E+00     7.448054E-04
   -1.700000E+00    -3.000000E+00     8.698795E-04
   -1.700000E+00    -2.950000E+00     1.006657E-03
   -1.700000E+00    -2.900000E+00     1.154023E-03
   -1.700000E+00    -2.850000E+00     1.310243E-03
   -1.700000E+00    -2.800000E+00     1.472904E-03
   -1.700000E+00    -2.750000E+00     1.638881E-03
   -1.700000E+00    -2.700000E+00     1.804327E-03
   -1.700000E+00    -2.650000E+00     1.964714E-03
   -1.700000E+00    -2.600000E+00     2.114901E-03
   -1.700000E+00    -2.550000E+00     2.249262E-03
   -1.700000E+00    -2.500000E+00     2.361861E-03
   -1.700000E+00    -2.450000E+00     2.446678E-03
   -1.700000E+00    -2.400000E+00     2.497894E-03
   -1.700000E+00    -2.350000E+00     2.510207E-03
   -1.700000E+00    -2.300000E+00     2.479205E-03
   -1.700000E+00    -2.250000E+00     2.401751E-03
   -1.700000E+00    -2.200000E+00     2.276397E-03
   -1.700000E+00    -2.150000E+00     2.103786E-03
   -1.700000E+00    -2.100000E+00     1.887049E-03
   -1.700000E+00    -2.050000E+00     1.632164E-03
   -1.700000E+00    -2.000000E+00     1.348275E-03
   -1.700000E+00    -1.950000E+00     1.047948E-03
   -1.700000E+00    -1.900000E+00     7.473736E-04
   -1.700000E+00    -1.850000E+00     4.665083E-04
   -1.700000E+00    -1.800000E+00     2.291668E-04
   -1.700000E+00    -1.750000E+00     6.308774E-05
   -1.700000E+00    -1.700000E+00     0.000000E+00
   -1.700000E+00    -1.650000E+00     7.572467E-05
   -1.700000E+00    -1.600000E+00     3.303529E-04
   -1.700000E+00    -1.550000E+00     8.085364E-04
   -1.700000E+00    -1.500000E+00     1.559921E-03
   -1.700000E+00    -1.450000E+00     2.639737E-03
   -1.700000E+00    -1.400000E+00     4.109531E-03
   -1.700000E+00    -1.350000E+00     6.038002E-03
   -1.700000E+00    -1.300000E+00     8.501841E-03
   -1.700000E+00    -1.250000E+00     1.158645E-02
   -1.700000E+00    -1.200000E+00     1.538634E-02
   -1.700000E+00    -1.150000E+00     2.000495E-02
   -1.700000E+00    -1.100000E+00     2.555369E-02
   -1.700000E+00    -1.050000E+00     3.214974E-02
   -1.700000E+00    -1.000000E+00     3.991246E-02
   -1.700000E+00    -9.500000E-01     4.895812E-02
   -1.700000E+00    -9.000000E-01     5.939274E-02
   -1.700000E+00    -8.500000E-01     7.130312E-02
   -1.700000E+00    -8.000000E-01     8.474626E-02
   -1.700000E+00    -7.500000E-01     9.973768E-02
   -1.700000E+00    -7.000000E-01     1.162394E-01
   -1.700000E+00    -6.500000E-01     1.341485E-01
   -1.700000E+00    -6.000000E-01     1.532879E-01
   -1.700000E+00    -5.500000E-01     1.734002E-01
   -1.700000E+00    -5.000000E-01     1.941456E-01
   -1.700000E+00    -4.500000E-01     2.151067E-01
   -1.700000E+00    -4.000000E-01     2.357982E-01
   -1.700000E+00    -3.500000E-01     2.556836E-01
   -1.700000E+00    -3.000000E-01     2.741981E-01
   -1.700000E+00    -2.500000E-01     2.907754E-01
   -1.700000E+00    -2.000000E-01     3.048790E-01
   -1.700000E+00    -1.500000E-01     3.160323E-01
   -1.700000E+00    -1.000000E-01     3.238493E-01
   -1.700000E+00    -5.000000E-02     3.280599E-01
   -1.700000E+00     0.000000E+00     3.285293E-01
   -1.700000E+00     5.000000E-02     3.252702E-01
   -1.700000E+00     1.000000E-01     3.184451E-01
   -1.700000E+00     1.500000E-01     3.083607E-01
   -1.700000E+00     2.000000E-01     2.954525E-01
   -1.700000E+00     2.500000E-01     2.802629E-01
   -1.700000E+00     3.000000E-01     2.634139E-01
   -1.700000E+00     3.500000E-01     2.455759E-01
   -1.700000E+00     4.000000E-01     2.274364E-01
   -1.700000E+00     4.500000E-01     2.096692E-01
   -1.700000E+00     5.000000E-01     1.929074E-01
   -1.700000E+00     5.500000E-01     1.777204E-01
   -1.700000E+00     6.000000E-01     1.645964E-01
   -1.700000E+00     6.500000E-01     1.539299E-01
   -1.700000E+00     7.000000E-01     1.460144E-01
   -1.700000E+00     7.500000E-01     1.410397E-01
   -1.700000E+00     8.000000E-01     1.390917E-01
   -1.700000E+00     8.500000E-01     1.401561E-01
   -1.700000E+00     9.000000E-01     1.441225E-01
   -1.700000E+00     9.500000E-01     1.507910E-01
   -1.700000E+00     1.000000E+00     1.598798E-01
   -1.700000E+00     1.050000E+00     1.710335E-01
   -1.700000E+00     1.100000E+00     1.838342E-01
   -1.700000E+00     1.150000E+00     1.978136E-01
   -1.700000E+00     1.200000E+00     2.124668E-01
   -1.700000E+00     1.250000E+00     2.272691E-01
   -1.700000E+00     1.300000E+00     2.416933E-01
   -1.700000E+00     1.350000E+00     2.552282E-01
   -1.700000E+00     1.400000E+00     2.673972E-01
   -1.700000E+00     1.450000E+00     2.777756E-01
   -1.700000E+00     1.500000E+00     2.860060E-01
   -1.700000E+00     1.550000E+00     2.918103E-01
   -1.700000E+00     1.600000E+00     2.949982E-01
   -1.700000E+00     1.650000E+00     2.954712E-01
   -1.700000E+00     1.700000E+00     2.932222E-01
   -1.700000E+00     1.750000E+00     2.883311E-01
   -1.700000E+00     1.800000E+00     2.809563E-01
   -1.700000E+00     1.850000E+00     2.713232E-01
   -1.700000E+00     1.900000E+00     2.597110E-01
   -1.700000E+00     1.950000E+00     2.464374E-01
   -1.700000E+00     2.000000E+00     2.318439E-01
   -1.700000E+00     2.050000E+00     2.162807E-01
   -1.700000E+00     2.100000E+00     2.000936E-01
   -1.700000E+00     2.150000E+00     1.836122E-01
   -1.700000E+00     2.200000E+00     1.671400E-01
   -1.700000E+00     2.250000E+00     1.509475E-01
   -1.700000E+00     2.300000E+00     1.352671E-01
   -1.700000E+00     2.350000E+00     1.202904E-01
   -1.700000E+00     2.400000E+00     1.061676E-01
   -1.700000E+00     2.450000E+00     9.300847E-02
   -1.700000E+00     2.500000E+00     8.088483E-02
   -1.700000E+00     2.550000E+00     6.983424E-02
   -1.700000E+00     2.600000E+00     5.986413E-02
   -1.700000E+00     2.650000E+00     5.095656E-02
   -1.700000E+00     2.700000E+00     4.307294E-02
   -1.700000E+00     2.750000E+00     3.615880E-02
   -1.700000E+00     2.800000E+00     3.014815E-02
   -1.700000E+00     2.850000E+00     2.496748E-02
   -1.700000E+00     2.900000E+00     2.053925E-02
   -1.700000E+00     2.950000E+00     1.678484E-02
   -1.700000E+00     3.000000E+00     1.362694E-02
   -1.700000E+00     3.050000E+00     1.099138E-02
   -1.700000E+00     3.100000E+00     8.808480E-03
   -1.700000E+00     3.150000E+00     7.014013E-03
   -1.700000E+00     3.200000E+00     5.549699E-03
   -1.700000E+00     3.250000E+00     4.363439E-03
   -1.700000E+00     3.300000E+00     3.409286E-03
   -1.700000E+00     3.350000E+00     2.647223E-03
   -1.700000E+00     3.400000E+00     2.042806E-03
   -1.700000E+00     3.450000E+00     1.566711E-03
   -1.700000E+00     3.500000E+00     1.194239E-03
   -1.700000E+00     3.550000E+00     9.047919E-04
   -1.700000E+00     3.600000E+00     6.813585E-04
   -1.700000E+00     3.650000E+00     5.100181E-04
   -1.700000E+00     3.700000E+00     3.794826E-04
   -1.700000E+00     3.750000E+00     2.806774E-04
   -1.700000E+00     3.800000E+00     2.063694E-04
   -1.700000E+00     3.850000E+00     1.508406E-04
   -1.700000E+00     3.900000E+00     1.096073E-04
   -1.700000E+00     3.950000E+00     7.918137E-05
   -1.700000E+00     4.000000E+00     5.687009E-05
   -1.700000E+00     4.050000E+00     4.061056E-05
   -1.700000E+00     4.100000E+00     2.883420E-05
   -1.700000E+00     4.150000E+00     2.035706E-05
   -1.700000E+00     4.200000E+00     1.429193E-05
   -1.700000E+00     4.250000E+00     9.978739E-06
   -1.700000E+00     4.300000E+00     6.929868E-06
   -1.700000E+00     4.350000E+00     4.787576E-06
   -1.700000E+00     4.400000E+00     3.291228E-06
   -1.700000E+00     4.450000E+00     2.252221E-06
   -1.700000E+00     4.500000E+00     1.535001E-06
   -1.700000E+00     4.550000E+00     1.042787E-06
   -1.700000E+00     4.600000E+00     7.069451E-07
   -1.700000E+00     4.650000E+00     4.791198E-07
   -1.700000E+00     4.700000E+00     3.254719E-07
   -1.700000E+00     4.750000E+00     2.224792E-07
   -1.700000E+00     4.800000E+00     1.539098E-07
   -1.700000E+00     4.850000E+00     1.086512E-07
   -1.700000E+00     4.900000E+00     7.917602E-08
   -1.700000E+00     4.950000E+00     6.046124E-08
#   
   -1.650000E+00    -5.000000E+00     5.081118E-08
   -1.650000E+00    -4.950000E+00     4.519588E-08
   -1.650000E+00    -4.900000E+00     4.406101E-08
   -1.650000E+00    -4.850000E+00     4.704158E-08
   -1.650000E+00    -4.800000E+00     5.448813E-08
   -1.650000E+00    -4.750000E+00     6.745144E-08
   -1.650000E+00    -4.700000E+00     8.778461E-08
   -1.650000E+00    -4.650000E+00     1.183423E-07
   -1.650000E+00    -4.600000E+00     1.632981E-07
   -1.650000E+00    -4.550000E+00     2.285932E-07
   -1.650000E+00    -4.500000E+00     3.225563E-07
   -1.650000E+00    -4.450000E+00     4.567290E-07
   -1.650000E+00    -4.400000E+00     6.469566E-07
   -1.650000E+00    -4.350000E+00     9.148031E-07
   -1.650000E+00    -4.300000E+00     1.289369E-06
