# V0=0.0, s=0.5 
#  x1  x2  denmat
#   
   -2.500000E+00     1.400000E+00     5.520075E-03
   -2.500000E+00     1.450000E+00    -1.432667E-02
   -2.500000E+00     1.500000E+00    -3.369988E-02
   -2.500000E+00     1.550000E+00    -5.234824E-02
   -2.500000E+00     1.600000E+00    -7.004773E-02
   -2.500000E+00     1.650000E+00    -8.660390E-02
   -2.500000E+00     1.700000E+00    -1.018535E-01
   -2.500000E+00     1.750000E+00    -1.156652E-01
   -2.500000E+00     1.800000E+00    -1.279397E-01
   -2.500000E+00     1.850000E+00    -1.386091E-01
   -2.500000E+00     1.900000E+00    -1.476358E-01
   -2.500000E+00     1.950000E+00    -1.550106E-01
   -2.500000E+00     2.000000E+00    -1.607505E-01
   -2.500000E+00     2.050000E+00    -1.648966E-01
   -2.500000E+00     2.100000E+00    -1.675108E-01
   -2.500000E+00     2.150000E+00    -1.686731E-01
   -2.500000E+00     2.200000E+00    -1.684787E-01
   -2.500000E+00     2.250000E+00    -1.670345E-01
   -2.500000E+00     2.300000E+00    -1.644567E-01
   -2.500000E+00     2.350000E+00    -1.608674E-01
   -2.500000E+00     2.400000E+00    -1.563919E-01
   -2.500000E+00     2.450000E+00    -1.511568E-01
   -2.500000E+00     2.500000E+00    -1.452870E-01
   -2.500000E+00     2.550000E+00    -1.389041E-01
   -2.500000E+00     2.600000E+00    -1.321245E-01
   -2.500000E+00     2.650000E+00    -1.250582E-01
   -2.500000E+00     2.700000E+00    -1.178077E-01
   -2.500000E+00     2.750000E+00    -1.104667E-01
   -2.500000E+00     2.800000E+00    -1.031200E-01
   -2.500000E+00     2.850000E+00    -9.584297E-02
   -2.500000E+00     2.900000E+00    -8.870138E-02
   -2.500000E+00     2.950000E+00    -8.175156E-02
   -2.500000E+00     3.000000E+00    -7.504057E-02
   -2.500000E+00     3.050000E+00    -6.860668E-02
   -2.500000E+00     3.100000E+00    -6.247980E-02
   -2.500000E+00     3.150000E+00    -5.668209E-02
   -2.500000E+00     3.200000E+00    -5.122866E-02
   -2.500000E+00     3.250000E+00    -4.612822E-02
   -2.500000E+00     3.300000E+00    -4.138386E-02
   -2.500000E+00     3.350000E+00    -3.699371E-02
   -2.500000E+00     3.400000E+00    -3.295172E-02
   -2.500000E+00     3.450000E+00    -2.924832E-02
   -2.500000E+00     3.500000E+00    -2.587107E-02
   -2.500000E+00     3.550000E+00    -2.280527E-02
   -2.500000E+00     3.600000E+00    -2.003455E-02
   -2.500000E+00     3.650000E+00    -1.754131E-02
   -2.500000E+00     3.700000E+00    -1.530723E-02
   -2.500000E+00     3.750000E+00    -1.331363E-02
   -2.500000E+00     3.800000E+00    -1.154182E-02
   -2.500000E+00     3.850000E+00    -9.973358E-03
   -2.500000E+00     3.900000E+00    -8.590319E-03
   -2.500000E+00     3.950000E+00    -7.375446E-03
   -2.500000E+00     4.000000E+00    -6.312311E-03
   -2.500000E+00     4.050000E+00    -5.385414E-03
   -2.500000E+00     4.100000E+00    -4.580252E-03
   -2.500000E+00     4.150000E+00    -3.883361E-03
   -2.500000E+00     4.200000E+00    -3.282331E-03
   -2.500000E+00     4.250000E+00    -2.765802E-03
   -2.500000E+00     4.300000E+00    -2.323438E-03
   -2.500000E+00     4.350000E+00    -1.945896E-03
   -2.500000E+00     4.400000E+00    -1.624775E-03
   -2.500000E+00     4.450000E+00    -1.352566E-03
   -2.500000E+00     4.500000E+00    -1.122591E-03
   -2.500000E+00     4.550000E+00    -9.289418E-04
   -2.500000E+00     4.600000E+00    -7.664162E-04
   -2.500000E+00     4.650000E+00    -6.304571E-04
   -2.500000E+00     4.700000E+00    -5.170904E-04
   -2.500000E+00     4.750000E+00    -4.228655E-04
   -2.500000E+00     4.800000E+00    -3.448004E-04
   -2.500000E+00     4.850000E+00    -2.803288E-04
   -2.500000E+00     4.900000E+00    -2.272513E-04
   -2.500000E+00     4.950000E+00    -1.836911E-04
#   
   -2.450000E+00    -5.000000E+00     2.115363E-04
   -2.450000E+00    -4.950000E+00     2.633384E-04
   -2.450000E+00    -4.900000E+00     3.269069E-04
   -2.450000E+00    -4.850000E+00     4.046800E-04
   -2.450000E+00    -4.800000E+00     4.995446E-04
   -2.450000E+00    -4.750000E+00     6.149057E-04
   -2.450000E+00    -4.700000E+00     7.547642E-04
   -2.450000E+00    -4.650000E+00     9.238028E-04
   -2.450000E+00    -4.600000E+00     1.127480E-03
   -2.450000E+00    -4.550000E+00     1.372136E-03
   -2.450000E+00    -4.500000E+00     1.665097E-03
   -2.450000E+00    -4.450000E+00     2.014804E-03
   -2.450000E+00    -4.400000E+00     2.430932E-03
   -2.450000E+00    -4.350000E+00     2.924527E-03
   -2.450000E+00    -4.300000E+00     3.508138E-03
   -2.450000E+00    -4.250000E+00     4.195964E-03
   -2.450000E+00    -4.200000E+00     5.003986E-03
   -2.450000E+00    -4.150000E+00     5.950110E-03
   -2.450000E+00    -4.100000E+00     7.054292E-03
   -2.450000E+00    -4.050000E+00     8.338659E-03
   -2.450000E+00    -4.000000E+00     9.827609E-03
   -2.450000E+00    -3.950000E+00     1.154789E-02
   -2.450000E+00    -3.900000E+00     1.352867E-02
   -2.450000E+00    -3.850000E+00     1.580150E-02
   -2.450000E+00    -3.800000E+00     1.840037E-02
   -2.450000E+00    -3.750000E+00     2.136154E-02
   -2.450000E+00    -3.700000E+00     2.472347E-02
   -2.450000E+00    -3.650000E+00     2.852659E-02
   -2.450000E+00    -3.600000E+00     3.281300E-02
   -2.450000E+00    -3.550000E+00     3.762613E-02
   -2.450000E+00    -3.500000E+00     4.301028E-02
   -2.450000E+00    -3.450000E+00     4.901004E-02
   -2.450000E+00    -3.400000E+00     5.566963E-02
   -2.450000E+00    -3.350000E+00     6.303215E-02
   -2.450000E+00    -3.300000E+00     7.113871E-02
   -2.450000E+00    -3.250000E+00     8.002742E-02
   -2.450000E+00    -3.200000E+00     8.973230E-02
   -2.450000E+00    -3.150000E+00     1.002821E-01
   -2.450000E+00    -3.100000E+00     1.116991E-01
   -2.450000E+00    -3.050000E+00     1.239977E-01
   -2.450000E+00    -3.000000E+00     1.371830E-01
   -2.450000E+00    -2.950000E+00     1.512494E-01
   -2.450000E+00    -2.900000E+00     1.661794E-01
   -2.450000E+00    -2.850000E+00     1.819419E-01
   -2.450000E+00    -2.800000E+00     1.984911E-01
   -2.450000E+00    -2.750000E+00     2.157652E-01
   -2.450000E+00    -2.700000E+00     2.336855E-01
   -2.450000E+00    -2.650000E+00     2.521555E-01
   -2.450000E+00    -2.600000E+00     2.710600E-01
   -2.450000E+00    -2.550000E+00     2.902654E-01
   -2.450000E+00    -2.500000E+00     3.096191E-01
   -2.450000E+00    -2.450000E+00     3.289503E-01
   -2.450000E+00    -2.400000E+00     3.480706E-01
   -2.450000E+00    -2.350000E+00     3.667752E-01
   -2.450000E+00    -2.300000E+00     3.848450E-01
   -2.450000E+00    -2.250000E+00     4.020481E-01
   -2.450000E+00    -2.200000E+00     4.181431E-01
   -2.450000E+00    -2.150000E+00     4.328820E-01
   -2.450000E+00    -2.100000E+00     4.460137E-01
   -2.450000E+00    -2.050000E+00     4.572879E-01
   -2.450000E+00    -2.000000E+00     4.664600E-01
   -2.450000E+00    -1.950000E+00     4.732951E-01
   -2.450000E+00    -1.900000E+00     4.775733E-01
   -2.450000E+00    -1.850000E+00     4.790946E-01
   -2.450000E+00    -1.800000E+00     4.776837E-01
   -2.450000E+00    -1.750000E+00     4.731956E-01
   -2.450000E+00    -1.700000E+00     4.655194E-01
   -2.450000E+00    -1.650000E+00     4.545835E-01
   -2.450000E+00    -1.600000E+00     4.403590E-01
   -2.450000E+00    -1.550000E+00     4.228633E-01
   -2.450000E+00    -1.500000E+00     4.021626E-01
   -2.450000E+00    -1.450000E+00     3.783735E-01
   -2.450000E+00    -1.400000E+00     3.516643E-01
   -2.450000E+00    -1.350000E+00     3.222544E-01
   -2.450000E+00    -1.300000E+00     2.904133E-01
   -2.450000E+00    -1.250000E+00     2.564582E-01
   -2.450000E+00    -1.200000E+00     2.207504E-01
   -2.450000E+00    -1.150000E+00     1.836912E-01
   -2.450000E+00    -1.100000E+00     1.457157E-01
   -2.450000E+00    -1.050000E+00     1.072866E-01
   -2.450000E+00    -1.000000E+00     6.888691E-02
   -2.450000E+00    -9.500000E-01     3.101133E-02
   -2.450000E+00    -9.000000E-01    -5.842144E-03
   -2.450000E+00    -8.500000E-01    -4.118145E-02
   -2.450000E+00    -8.000000E-01    -7.452977E-02
   -2.450000E+00    -7.500000E-01    -1.054348E-01
   -2.450000E+00    -7.000000E-01    -1.334778E-01
   -2.450000E+00    -6.500000E-01    -1.582822E-01
   -2.450000E+00    -6.000000E-01    -1.795213E-01
   -2.450000E+00    -5.500000E-01    -1.969258E-01
   -2.450000E+00    -5.000000E-01    -2.102891E-01
   -2.450000E+00    -4.500000E-01    -2.194723E-01
   -2.450000E+00    -4.000000E-01    -2.244077E-01
   -2.450000E+00    -3.500000E-01    -2.251002E-01
   -2.450000E+00    -3.000000E-01    -2.216282E-01
   -2.450000E+00    -2.500000E-01    -2.141419E-01
   -2.450000E+00    -2.000000E-01    -2.028606E-01
   -2.450000E+00    -1.500000E-01    -1.880685E-01
   -2.450000E+00    -1.000000E-01    -1.701090E-01
   -2.450000E+00    -5.000000E-02    -1.493777E-01
   -2.450000E+00     0.000000E+00    -1.263143E-01
   -2.450000E+00     5.000000E-02    -1.013935E-01
   -2.450000E+00     1.000000E-01    -7.511561E-02
   -2.450000E+00     1.500000E-01    -4.799619E-02
   -2.450000E+00     2.000000E-01    -2.055573E-02
   -2.450000E+00     2.500000E-01     6.690643E-03
   -2.450000E+00     3.000000E-01     3.324326E-02
   -2.450000E+00     3.500000E-01     5.862741E-02
   -2.450000E+00     4.000000E-01     8.240217E-02
   -2.450000E+00     4.500000E-01     1.041683E-01
   -2.450000E+00     5.000000E-01     1.235749E-01
   -2.450000E+00     5.500000E-01     1.403253E-01
   -2.450000E+00     6.000000E-01     1.541810E-01
   -2.450000E+00     6.500000E-01     1.649646E-01
   -2.450000E+00     7.000000E-01     1.725612E-01
   -2.450000E+00     7.500000E-01     1.769186E-01
   -2.450000E+00     8.000000E-01     1.780459E-01
   -2.450000E+00     8.500000E-01     1.760107E-01
   -2.450000E+00     9.000000E-01     1.709359E-01
   -2.450000E+00     9.500000E-01     1.629942E-01
   -2.450000E+00     1.000000E+00     1.524031E-01
   -2.450000E+00     1.050000E+00     1.394182E-01
   -2.450000E+00     1.100000E+00     1.243264E-01
   -2.450000E+00     1.150000E+00     1.074390E-01
   -2.450000E+00     1.200000E+00     8.908404E-02
   -2.450000E+00     1.250000E+00     6.959920E-02
   -2.450000E+00     1.300000E+00     4.932478E-02
   -2.450000E+00     1.350000E+00     2.859691E-02
   -2.450000E+00     1.400000E+00     7.741403E-03
   -2.450000E+00     1.450000E+00    -1.293188E-02
   -2.450000E+00     1.500000E+00    -3.313391E-02
   -2.450000E+00     1.550000E+00    -5.260062E-02
   -2.450000E+00     1.600000E+00    -7.109624E-02
   -2.450000E+00     1.650000E+00    -8.841577E-02
   -2.450000E+00     1.700000E+00    -1.043867E-01
   -2.450000E+00     1.750000E+00    -1.188698E-01
   -2.450000E+00     1.800000E+00    -1.317593E-01
   -2.450000E+00     1.850000E+00    -1.429822E-01
   -2.450000E+00     1.900000E+00    -1.524972E-01
   -2.450000E+00     1.950000E+00    -1.602929E-01
   -2.450000E+00     2.000000E+00    -1.663854E-01
   -2.450000E+00     2.050000E+00    -1.708157E-01
   -2.450000E+00     2.100000E+00    -1.736472E-01
   -2.450000E+00     2.150000E+00    -1.749620E-01
   -2.450000E+00     2.200000E+00    -1.748584E-01
   -2.450000E+00     2.250000E+00    -1.734470E-01
   -2.450000E+00     2.300000E+00    -1.708483E-01
   -2.450000E+00     2.350000E+00    -1.671892E-01
   -2.450000E+00     2.400000E+00    -1.626001E-01
   -2.450000E+00     2.450000E+00    -1.572125E-01
   -2.450000E+00     2.500000E+00    -1.511568E-01
   -2.450000E+00     2.550000E+00    -1.445598E-01
   -2.450000E+00     2.600000E+00    -1.375430E-01
   -2.450000E+00     2.650000E+00    -1.302214E-01
   -2.450000E+00     2.700000E+00    -1.227020E-01
   -2.450000E+00     2.750000E+00    -1.150828E-01
   -2.450000E+00     2.800000E+00    -1.074528E-01
   -2.450000E+00     2.850000E+00    -9.989078E-02
   -2.450000E+00     2.900000E+00    -9.246579E-02
   -2.450000E+00     2.950000E+00    -8.523694E-02
   -2.450000E+00     3.000000E+00    -7.825375E-02
   -2.450000E+00     3.050000E+00    -7.155647E-02
   -2.450000E+00     3.100000E+00    -6.517667E-02
   -2.450000E+00     3.150000E+00    -5.913783E-02
   -2.450000E+00     3.200000E+00    -5.345600E-02
   -2.450000E+00     3.250000E+00    -4.814060E-02
   -2.450000E+00     3.300000E+00    -4.319510E-02
   -2.450000E+00     3.350000E+00    -3.861782E-02
   -2.450000E+00     3.400000E+00    -3.440267E-02
   -2.450000E+00     3.450000E+00    -3.053986E-02
   -2.450000E+00     3.500000E+00    -2.701660E-02
   -2.450000E+00     3.550000E+00    -2.381770E-02
   -2.450000E+00     3.600000E+00    -2.092622E-02
   -2.450000E+00     3.650000E+00    -1.832391E-02
   -2.450000E+00     3.700000E+00    -1.599175E-02
   -2.450000E+00     3.750000E+00    -1.391035E-02
   -2.450000E+00     3.800000E+00    -1.206025E-02
   -2.450000E+00     3.850000E+00    -1.042228E-02
   -2.450000E+00     3.900000E+00    -8.977775E-03
   -2.450000E+00     3.950000E+00    -7.708762E-03
   -2.450000E+00     4.000000E+00    -6.598124E-03
   -2.450000E+00     4.050000E+00    -5.629708E-03
   -2.450000E+00     4.100000E+00    -4.788393E-03
   -2.450000E+00     4.150000E+00    -4.060139E-03
   -2.450000E+00     4.200000E+00    -3.432000E-03
   -2.450000E+00     4.250000E+00    -2.892123E-03
   -2.450000E+00     4.300000E+00    -2.429724E-03
   -2.450000E+00     4.350000E+00    -2.035048E-03
   -2.450000E+00     4.400000E+00    -1.699326E-03
   -2.450000E+00     4.450000E+00    -1.414718E-03
   -2.450000E+00     4.500000E+00    -1.174248E-03
   -2.450000E+00     4.550000E+00    -9.717465E-04
   -2.450000E+00     4.600000E+00    -8.017792E-04
   -2.450000E+00     4.650000E+00    -6.595849E-04
   -2.450000E+00     4.700000E+00    -5.410109E-04
   -2.450000E+00     4.750000E+00    -4.424515E-04
   -2.450000E+00     4.800000E+00    -3.607900E-04
   -2.450000E+00     4.850000E+00    -2.933439E-04
   -2.450000E+00     4.900000E+00    -2.378143E-04
   -2.450000E+00     4.950000E+00    -1.922389E-04
#   
   -2.400000E+00    -5.000000E+00     2.224191E-04
   -2.400000E+00    -4.950000E+00     2.769009E-04
   -2.400000E+00    -4.900000E+00     3.437621E-04
   -2.400000E+00    -4.850000E+00     4.255689E-04
   -2.400000E+00    -4.800000E+00     5.253602E-04
   -2.400000E+00    -4.750000E+00     6.467206E-04
   -2.400000E+00    -4.700000E+00     7.938627E-04
   -2.400000E+00    -4.650000E+00     9.717172E-04
   -2.400000E+00    -4.600000E+00     1.186033E-03
   -2.400000E+00    -4.550000E+00     1.443486E-03
   -2.400000E+00    -4.500000E+00     1.751797E-03
   -2.400000E+00    -4.450000E+00     2.119856E-03
   -2.400000E+00    -4.400000E+00     2.557858E-03
   -2.400000E+00    -4.350000E+00     3.077442E-03
   -2.400000E+00    -4.300000E+00     3.691838E-03
   -2.400000E+00    -4.250000E+00     4.416010E-03
   -2.400000E+00    -4.200000E+00     5.266812E-03
   -2.400000E+00    -4.150000E+00     6.263124E-03
   -2.400000E+00    -4.100000E+00     7.425995E-03
   -2.400000E+00    -4.050000E+00     8.778770E-03
   -2.400000E+00    -4.000000E+00     1.034719E-02
   -2.400000E+00    -3.950000E+00     1.215950E-02
   -2.400000E+00    -3.900000E+00     1.424648E-02
   -2.400000E+00    -3.850000E+00     1.664147E-02
   -2.400000E+00    -3.800000E+00     1.938036E-02
   -2.400000E+00    -3.750000E+00     2.250148E-02
   -2.400000E+00    -3.700000E+00     2.604550E-02
   -2.400000E+00    -3.650000E+00     3.005517E-02
   -2.400000E+00    -3.600000E+00     3.457506E-02
   -2.400000E+00    -3.550000E+00     3.965115E-02
   -2.400000E+00    -3.500000E+00     4.533039E-02
   -2.400000E+00    -3.450000E+00     5.166006E-02
   -2.400000E+00    -3.400000E+00     5.868712E-02
   -2.400000E+00    -3.350000E+00     6.645737E-02
   -2.400000E+00    -3.300000E+00     7.501459E-02
   -2.400000E+00    -3.250000E+00     8.439941E-02
   -2.400000E+00    -3.200000E+00     9.464827E-02
   -2.400000E+00    -3.150000E+00     1.057921E-01
   -2.400000E+00    -3.100000E+00     1.178550E-01
   -2.400000E+00    -3.050000E+00     1.308528E-01
   -2.400000E+00    -3.000000E+00     1.447918E-01
   -2.400000E+00    -2.950000E+00     1.596669E-01
   -2.400000E+00    -2.900000E+00     1.754605E-01
   -2.400000E+00    -2.850000E+00     1.921407E-01
   -2.400000E+00    -2.800000E+00     2.096604E-01
   -2.400000E+00    -2.750000E+00     2.279553E-01
   -2.400000E+00    -2.700000E+00     2.469436E-01
   -2.400000E+00    -2.650000E+00     2.665243E-01
   -2.400000E+00    -2.600000E+00     2.865773E-01
   -2.400000E+00    -2.550000E+00     3.069625E-01
   -2.400000E+00    -2.500000E+00     3.275200E-01
   -2.400000E+00    -2.450000E+00     3.480706E-01
   -2.400000E+00    -2.400000E+00     3.684163E-01
   -2.400000E+00    -2.350000E+00     3.883421E-01
   -2.400000E+00    -2.300000E+00     4.076170E-01
   -2.400000E+00    -2.250000E+00     4.259971E-01
   -2.400000E+00    -2.200000E+00     4.432277E-01
   -2.400000E+00    -2.150000E+00     4.590472E-01
   -2.400000E+00    -2.100000E+00     4.731902E-01
   -2.400000E+00    -2.050000E+00     4.853922E-01
   -2.400000E+00    -2.000000E+00     4.953939E-01
   -2.400000E+00    -1.950000E+00     5.029463E-01
   -2.400000E+00    -1.900000E+00     5.078156E-01
   -2.400000E+00    -1.850000E+00     5.097887E-01
   -2.400000E+00    -1.800000E+00     5.086782E-01
   -2.400000E+00    -1.750000E+00     5.043280E-01
   -2.400000E+00    -1.700000E+00     4.966180E-01
   -2.400000E+00    -1.650000E+00     4.854688E-01
   -2.400000E+00    -1.600000E+00     4.708460E-01
   -2.400000E+00    -1.550000E+00     4.527636E-01
   -2.400000E+00    -1.500000E+00     4.312868E-01
   -2.400000E+00    -1.450000E+00     4.065340E-01
   -2.400000E+00    -1.400000E+00     3.786777E-01
   -2.400000E+00    -1.350000E+00     3.479443E-01
   -2.400000E+00    -1.300000E+00     3.146131E-01
   -2.400000E+00    -1.250000E+00     2.790139E-01
   -2.400000E+00    -1.200000E+00     2.415233E-01
   -2.400000E+00    -1.150000E+00     2.025599E-01
   -2.400000E+00    -1.100000E+00     1.625788E-01
   -2.400000E+00    -1.050000E+00     1.220647E-01
   -2.400000E+00    -1.000000E+00     8.152393E-02
   -2.400000E+00    -9.500000E-01     4.147599E-02
   -2.400000E+00    -9.000000E-01     2.444591E-03
   -2.400000E+00    -8.500000E-01    -3.505208E-02
   -2.400000E+00    -8.000000E-01    -7.051104E-02
   -2.400000E+00    -7.500000E-01    -1.034543E-01
   -2.400000E+00    -7.000000E-01    -1.334385E-01
   -2.400000E+00    -6.500000E-01    -1.600636E-01
   -2.400000E+00    -6.000000E-01    -1.829815E-01
   -2.400000E+00    -5.500000E-01    -2.019036E-01
   -2.400000E+00    -5.000000E-01    -2.166067E-01
   -2.400000E+00    -4.500000E-01    -2.269382E-01
   -2.400000E+00    -4.000000E-01    -2.328200E-01
   -2.400000E+00    -3.500000E-01    -2.342499E-01
   -2.400000E+00    -3.000000E-01    -2.313027E-01
   -2.400000E+00    -2.500000E-01    -2.241286E-01
   -2.400000E+00    -2.000000E-01    -2.129507E-01
   -2.400000E+00    -1.500000E-01    -1.980600E-01
   -2.400000E+00    -1.000000E-01    -1.798104E-01
   -2.400000E+00    -5.000000E-02    -1.586108E-01
   -2.400000E+00     0.000000E+00    -1.349170E-01
   -2.400000E+00     5.000000E-02    -1.092223E-01
   -2.400000E+00     1.000000E-01    -8.204745E-02
   -2.400000E+00     1.500000E-01    -5.393014E-02
   -2.400000E+00     2.000000E-01    -2.541397E-02
   -2.400000E+00     2.500000E-01     2.962188E-03
   -2.400000E+00     3.000000E-01     3.067478E-02
   -2.400000E+00     3.500000E-01     5.722557E-02
   -2.400000E+00     4.000000E-01     8.215089E-02
   -2.400000E+00     4.500000E-01     1.050300E-01
   -2.400000E+00     5.000000E-01     1.254921E-01
   -2.400000E+00     5.500000E-01     1.432226E-01
   -2.400000E+00     6.000000E-01     1.579671E-01
   -2.400000E+00     6.500000E-01     1.695349E-01
   -2.400000E+00     7.000000E-01     1.778005E-01
   -2.400000E+00     7.500000E-01     1.827036E-01
   -2.400000E+00     8.000000E-01     1.842480E-01
   -2.400000E+00     8.500000E-01     1.824989E-01
   -2.400000E+00     9.000000E-01     1.775791E-01
   -2.400000E+00     9.500000E-01     1.696638E-01
   -2.400000E+00     1.000000E+00     1.589755E-01
   -2.400000E+00     1.050000E+00     1.457766E-01
   -2.400000E+00     1.100000E+00     1.303629E-01
   -2.400000E+00     1.150000E+00     1.130558E-01
   -2.400000E+00     1.200000E+00     9.419498E-02
   -2.400000E+00     1.250000E+00     7.413063E-02
   -2.400000E+00     1.300000E+00     5.321612E-02
   -2.400000E+00     1.350000E+00     3.180100E-02
   -2.400000E+00     1.400000E+00     1.022454E-02
   -2.400000E+00     1.450000E+00    -1.119018E-02
   -2.400000E+00     1.500000E+00    -3.214139E-02
   -2.400000E+00     1.550000E+00    -5.235298E-02
   -2.400000E+00     1.600000E+00    -7.157801E-02
   -2.400000E+00     1.650000E+00    -8.960138E-02
   -2.400000E+00     1.700000E+00    -1.062416E-01
   -2.400000E+00     1.750000E+00    -1.213517E-01
   -2.400000E+00     1.800000E+00    -1.348196E-01
   -2.400000E+00     1.850000E+00    -1.465670E-01
   -2.400000E+00     1.900000E+00    -1.565490E-01
   -2.400000E+00     1.950000E+00    -1.647514E-01
   -2.400000E+00     2.000000E+00    -1.711891E-01
   -2.400000E+00     2.050000E+00    -1.759028E-01
   -2.400000E+00     2.100000E+00    -1.789567E-01
   -2.400000E+00     2.150000E+00    -1.804347E-01
   -2.400000E+00     2.200000E+00    -1.804375E-01
   -2.400000E+00     2.250000E+00    -1.790789E-01
   -2.400000E+00     2.300000E+00    -1.764832E-01
   -2.400000E+00     2.350000E+00    -1.727813E-01
   -2.400000E+00     2.400000E+00    -1.681082E-01
   -2.400000E+00     2.450000E+00    -1.626001E-01
   -2.400000E+00     2.500000E+00    -1.563919E-01
   -2.400000E+00     2.550000E+00    -1.496154E-01
   -2.400000E+00     2.600000E+00    -1.423967E-01
   -2.400000E+00     2.650000E+00    -1.348552E-01
   -2.400000E+00     2.700000E+00    -1.271022E-01
   -2.400000E+00     2.750000E+00    -1.192398E-01
   -2.400000E+00     2.800000E+00    -1.113606E-01
   -2.400000E+00     2.850000E+00    -1.035468E-01
   -2.400000E+00     2.900000E+00    -9.587041E-02
   -2.400000E+00     2.950000E+00    -8.839321E-02
   -2.400000E+00     3.000000E+00    -8.116698E-02
   -2.400000E+00     3.050000E+00    -7.423391E-02
   -2.400000E+00     3.100000E+00    -6.762716E-02
   -2.400000E+00     3.150000E+00    -6.137145E-02
   -2.400000E+00     3.200000E+00    -5.548384E-02
   -2.400000E+00     3.250000E+00    -4.997439E-02
   -2.400000E+00     3.300000E+00    -4.484704E-02
   -2.400000E+00     3.350000E+00    -4.010031E-02
   -2.400000E+00     3.400000E+00    -3.572815E-02
   -2.400000E+00     3.450000E+00    -3.172061E-02
   -2.400000E+00     3.500000E+00    -2.806461E-02
   -2.400000E+00     3.550000E+00    -2.474459E-02
   -2.400000E+00     3.600000E+00    -2.174309E-02
   -2.400000E+00     3.650000E+00    -1.904132E-02
   -2.400000E+00     3.700000E+00    -1.661965E-02
   -2.400000E+00     3.750000E+00    -1.445802E-02
   -2.400000E+00     3.800000E+00    -1.253634E-02
   -2.400000E+00     3.850000E+00    -1.083477E-02
   -2.400000E+00     3.900000E+00    -9.333973E-03
   -2.400000E+00     3.950000E+00    -8.015343E-03
   -2.400000E+00     4.000000E+00    -6.861143E-03
   -2.400000E+00     4.050000E+00    -5.854626E-03
   -2.400000E+00     4.100000E+00    -4.980114E-03
   -2.400000E+00     4.150000E+00    -4.223044E-03
   -2.400000E+00     4.200000E+00    -3.569983E-03
   -2.400000E+00     4.250000E+00    -3.008631E-03
   -2.400000E+00     4.300000E+00    -2.527792E-03
   -2.400000E+00     4.350000E+00    -2.117339E-03
   -2.400000E+00     4.400000E+00    -1.768167E-03
   -2.400000E+00     4.450000E+00    -1.472129E-03
   -2.400000E+00     4.500000E+00    -1.221983E-03
   -2.400000E+00     4.550000E+00    -1.011315E-03
   -2.400000E+00     4.600000E+00    -8.344800E-04
   -2.400000E+00     4.650000E+00    -6.865288E-04
   -2.400000E+00     4.700000E+00    -5.631451E-04
   -2.400000E+00     4.750000E+00    -4.605805E-04
   -2.400000E+00     4.800000E+00    -3.755946E-04
   -2.400000E+00     4.850000E+00    -3.053982E-04
   -2.400000E+00     4.900000E+00    -2.476003E-04
   -2.400000E+00     4.950000E+00    -2.001603E-04
#   
   -2.350000E+00    -5.000000E+00     2.327939E-04
   -2.350000E+00    -4.950000E+00     2.898336E-04
   -2.350000E+00    -4.900000E+00     3.598385E-04
   -2.350000E+00    -4.850000E+00     4.454977E-04
   -2.350000E+00    -4.800000E+00     5.499955E-04
   -2.350000E+00    -4.750000E+00     6.770891E-04
   -2.350000E+00    -4.700000E+00     8.311937E-04
   -2.350000E+00    -4.650000E+00     1.017478E-03
   -2.350000E+00    -4.600000E+00     1.241970E-03
   -2.350000E+00    -4.550000E+00     1.511669E-03
   -2.350000E+00    -4.500000E+00     1.834672E-03
   -2.350000E+00    -4.450000E+00     2.220304E-03
   -2.350000E+00    -4.400000E+00     2.679258E-03
   -2.350000E+00    -4.350000E+00     3.223747E-03
   -2.350000E+00    -4.300000E+00     3.867653E-03
   -2.350000E+00    -4.250000E+00     4.626683E-03
   -2.350000E+00    -4.200000E+00     5.518527E-03
   -2.350000E+00    -4.150000E+00     6.563009E-03
   -2.350000E+00    -4.100000E+00     7.782235E-03
   -2.350000E+00    -4.050000E+00     9.200726E-03
   -2.350000E+00    -4.000000E+00     1.084553E-02
   -2.350000E+00    -3.950000E+00     1.274633E-02
   -2.350000E+00    -3.900000E+00     1.493548E-02
   -2.350000E+00    -3.850000E+00     1.744804E-02
   -2.350000E+00    -3.800000E+00     2.032178E-02
   -2.350000E+00    -3.750000E+00     2.359702E-02
   -2.350000E+00    -3.700000E+00     2.731659E-02
   -2.350000E+00    -3.650000E+00     3.152552E-02
   -2.350000E+00    -3.600000E+00     3.627078E-02
   -2.350000E+00    -3.550000E+00     4.160087E-02
   -2.350000E+00    -3.500000E+00     4.756533E-02
   -2.350000E+00    -3.450000E+00     5.421409E-02
   -2.350000E+00    -3.400000E+00     6.159683E-02
   -2.350000E+00    -3.350000E+00     6.976204E-02
   -2.350000E+00    -3.300000E+00     7.875612E-02
   -2.350000E+00    -3.250000E+00     8.862230E-02
   -2.350000E+00    -3.200000E+00     9.939940E-02
   -2.350000E+00    -3.150000E+00     1.111206E-01
   -2.350000E+00    -3.100000E+00     1.238118E-01
   -2.350000E+00    -3.050000E+00     1.374907E-01
   -2.350000E+00    -3.000000E+00     1.521645E-01
   -2.350000E+00    -2.950000E+00     1.678289E-01
   -2.350000E+00    -2.900000E+00     1.844665E-01
   -2.350000E+00    -2.850000E+00     2.020449E-01
   -2.350000E+00    -2.800000E+00     2.205156E-01
