# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
   -2.250000E+00    -2.350000E+00     2.313791E-07
   -2.250000E+00    -2.300000E+00     6.878826E-08
   -2.250000E+00    -2.250000E+00     0.000000E+00
   -2.250000E+00    -2.200000E+00     9.532971E-08
   -2.250000E+00    -2.150000E+00     4.444214E-07
   -2.250000E+00    -2.100000E+00     1.157761E-06
   -2.250000E+00    -2.050000E+00     2.367572E-06
   -2.250000E+00    -2.000000E+00     4.227941E-06
   -2.250000E+00    -1.950000E+00     6.914038E-06
   -2.250000E+00    -1.900000E+00     1.062034E-05
   -2.250000E+00    -1.850000E+00     1.555776E-05
   -2.250000E+00    -1.800000E+00     2.194974E-05
   -2.250000E+00    -1.750000E+00     3.002721E-05
   -2.250000E+00    -1.700000E+00     4.002267E-05
   -2.250000E+00    -1.650000E+00     5.216338E-05
   -2.250000E+00    -1.600000E+00     6.666406E-05
   -2.250000E+00    -1.550000E+00     8.371919E-05
   -2.250000E+00    -1.500000E+00     1.034955E-04
   -2.250000E+00    -1.450000E+00     1.261251E-04
   -2.250000E+00    -1.400000E+00     1.516994E-04
   -2.250000E+00    -1.350000E+00     1.802651E-04
   -2.250000E+00    -1.300000E+00     2.118223E-04
   -2.250000E+00    -1.250000E+00     2.463264E-04
   -2.250000E+00    -1.200000E+00     2.836929E-04
   -2.250000E+00    -1.150000E+00     3.238079E-04
   -2.250000E+00    -1.100000E+00     3.665437E-04
   -2.250000E+00    -1.050000E+00     4.117803E-04
   -2.250000E+00    -1.000000E+00     4.594336E-04
   -2.250000E+00    -9.500000E-01     5.094906E-04
   -2.250000E+00    -9.000000E-01     5.620510E-04
   -2.250000E+00    -8.500000E-01     6.173763E-04
   -2.250000E+00    -8.000000E-01     6.759446E-04
   -2.250000E+00    -7.500000E-01     7.385123E-04
   -2.250000E+00    -7.000000E-01     8.061818E-04
   -2.250000E+00    -6.500000E-01     8.804756E-04
   -2.250000E+00    -6.000000E-01     9.634181E-04
   -2.250000E+00    -5.500000E-01     1.057625E-03
   -2.250000E+00    -5.000000E-01     1.166400E-03
   -2.250000E+00    -4.500000E-01     1.293845E-03
   -2.250000E+00    -4.000000E-01     1.444968E-03
   -2.250000E+00    -3.500000E-01     1.625797E-03
   -2.250000E+00    -3.000000E-01     1.843478E-03
   -2.250000E+00    -2.500000E-01     2.106339E-03
   -2.250000E+00    -2.000000E-01     2.423903E-03
   -2.250000E+00    -1.500000E-01     2.806798E-03
   -2.250000E+00    -1.000000E-01     3.266566E-03
   -2.250000E+00    -5.000000E-02     3.815296E-03
   -2.250000E+00     0.000000E+00     4.465101E-03
   -2.250000E+00     5.000000E-02     5.227414E-03
   -2.250000E+00     1.000000E-01     6.112118E-03
   -2.250000E+00     1.500000E-01     7.126579E-03
   -2.250000E+00     2.000000E-01     8.274620E-03
   -2.250000E+00     2.500000E-01     9.555553E-03
   -2.250000E+00     3.000000E-01     1.096335E-02
   -2.250000E+00     3.500000E-01     1.248607E-02
   -2.250000E+00     4.000000E-01     1.410560E-02
   -2.250000E+00     4.500000E-01     1.579779E-02
   -2.250000E+00     5.000000E-01     1.753302E-02
   -2.250000E+00     5.500000E-01     1.927714E-02
   -2.250000E+00     6.000000E-01     2.099271E-02
   -2.250000E+00     6.500000E-01     2.264059E-02
   -2.250000E+00     7.000000E-01     2.418162E-02
   -2.250000E+00     7.500000E-01     2.557829E-02
   -2.250000E+00     8.000000E-01     2.679641E-02
   -2.250000E+00     8.500000E-01     2.780653E-02
   -2.250000E+00     9.000000E-01     2.858512E-02
   -2.250000E+00     9.500000E-01     2.911537E-02
   -2.250000E+00     1.000000E+00     2.938769E-02
   -2.250000E+00     1.050000E+00     2.939984E-02
   -2.250000E+00     1.100000E+00     2.915664E-02
   -2.250000E+00     1.150000E+00     2.866949E-02
   -2.250000E+00     1.200000E+00     2.795558E-02
   -2.250000E+00     1.250000E+00     2.703692E-02
   -2.250000E+00     1.300000E+00     2.593928E-02
   -2.250000E+00     1.350000E+00     2.469104E-02
   -2.250000E+00     1.400000E+00     2.332208E-02
   -2.250000E+00     1.450000E+00     2.186270E-02
   -2.250000E+00     1.500000E+00     2.034267E-02
   -2.250000E+00     1.550000E+00     1.879035E-02
   -2.250000E+00     1.600000E+00     1.723205E-02
   -2.250000E+00     1.650000E+00     1.569144E-02
   -2.250000E+00     1.700000E+00     1.418921E-02
   -2.250000E+00     1.750000E+00     1.274283E-02
   -2.250000E+00     1.800000E+00     1.136648E-02
   -2.250000E+00     1.850000E+00     1.007107E-02
   -2.250000E+00     1.900000E+00     8.864421E-03
   -2.250000E+00     1.950000E+00     7.751446E-03
   -2.250000E+00     2.000000E+00     6.734473E-03
   -2.250000E+00     2.050000E+00     5.813559E-03
   -2.250000E+00     2.100000E+00     4.986839E-03
   -2.250000E+00     2.150000E+00     4.250884E-03
   -2.250000E+00     2.200000E+00     3.601041E-03
   -2.250000E+00     2.250000E+00     3.031761E-03
   -2.250000E+00     2.300000E+00     2.536890E-03
   -2.250000E+00     2.350000E+00     2.109935E-03
   -2.250000E+00     2.400000E+00     1.744283E-03
   -2.250000E+00     2.450000E+00     1.433389E-03
   -2.250000E+00     2.500000E+00     1.170923E-03
   -2.250000E+00     2.550000E+00     9.508827E-04
   -2.250000E+00     2.600000E+00     7.676728E-04
   -2.250000E+00     2.650000E+00     6.161572E-04
   -2.250000E+00     2.700000E+00     4.916860E-04
   -2.250000E+00     2.750000E+00     3.901029E-04
   -2.250000E+00     2.800000E+00     3.077364E-04
   -2.250000E+00     2.850000E+00     2.413792E-04
   -2.250000E+00     2.900000E+00     1.882582E-04
   -2.250000E+00     2.950000E+00     1.460000E-04
   -2.250000E+00     3.000000E+00     1.125919E-04
   -2.250000E+00     3.050000E+00     8.634300E-05
   -2.250000E+00     3.100000E+00     6.584499E-05
   -2.250000E+00     3.150000E+00     4.993476E-05
   -2.250000E+00     3.200000E+00     3.765967E-05
   -2.250000E+00     3.250000E+00     2.824564E-05
   -2.250000E+00     3.300000E+00     2.106859E-05
   -2.250000E+00     3.350000E+00     1.562918E-05
   -2.250000E+00     3.400000E+00     1.153081E-05
   -2.250000E+00     3.450000E+00     8.460839E-06
   -2.250000E+00     3.500000E+00     6.174514E-06
   -2.250000E+00     3.550000E+00     4.481606E-06
   -2.250000E+00     3.600000E+00     3.235277E-06
   -2.250000E+00     3.650000E+00     2.322958E-06
   -2.250000E+00     3.700000E+00     1.658929E-06
   -2.250000E+00     3.750000E+00     1.178354E-06
   -2.250000E+00     3.800000E+00     8.325083E-07
   -2.250000E+00     3.850000E+00     5.850195E-07
   -2.250000E+00     3.900000E+00     4.089066E-07
   -2.250000E+00     3.950000E+00     2.842840E-07
   -2.250000E+00     4.000000E+00     1.965881E-07
   -2.250000E+00     4.050000E+00     1.352195E-07
   -2.250000E+00     4.100000E+00     9.251192E-08
   -2.250000E+00     4.150000E+00     6.295496E-08
   -2.250000E+00     4.200000E+00     4.261182E-08
   -2.250000E+00     4.250000E+00     2.868717E-08
   -2.250000E+00     4.300000E+00     1.920816E-08
   -2.250000E+00     4.350000E+00     1.279076E-08
   -2.250000E+00     4.400000E+00     8.469864E-09
   -2.250000E+00     4.450000E+00     5.576454E-09
   -2.250000E+00     4.500000E+00     3.649525E-09
   -2.250000E+00     4.550000E+00     2.373271E-09
   -2.250000E+00     4.600000E+00     1.532623E-09
   -2.250000E+00     4.650000E+00     9.819700E-10
   -2.250000E+00     4.700000E+00     6.233043E-10
   -2.250000E+00     4.750000E+00     3.910411E-10
   -2.250000E+00     4.800000E+00     2.415521E-10
   -2.250000E+00     4.850000E+00     1.459880E-10
   -2.250000E+00     4.900000E+00     8.539588E-11
   -2.250000E+00     4.950000E+00     4.741239E-11
#   
   -2.200000E+00    -5.000000E+00     2.827789E-11
   -2.200000E+00    -4.950000E+00     1.189037E-11
   -2.200000E+00    -4.900000E+00     3.156438E-12
   -2.200000E+00    -4.850000E+00     4.623182E-14
   -2.200000E+00    -4.800000E+00     1.725204E-12
   -2.200000E+00    -4.750000E+00     8.289832E-12
   -2.200000E+00    -4.700000E+00     2.069551E-11
   -2.200000E+00    -4.650000E+00     4.083388E-11
   -2.200000E+00    -4.600000E+00     7.174729E-11
   -2.200000E+00    -4.550000E+00     1.179917E-10
   -2.200000E+00    -4.500000E+00     1.861720E-10
   -2.200000E+00    -4.450000E+00     2.856943E-10
   -2.200000E+00    -4.400000E+00     4.297898E-10
   -2.200000E+00    -4.350000E+00     6.368886E-10
   -2.200000E+00    -4.300000E+00     9.324302E-10
   -2.200000E+00    -4.250000E+00     1.351224E-09
   -2.200000E+00    -4.200000E+00     1.940482E-09
   -2.200000E+00    -4.150000E+00     2.763668E-09
   -2.200000E+00    -4.100000E+00     3.905302E-09
   -2.200000E+00    -4.050000E+00     5.476877E-09
   -2.200000E+00    -4.000000E+00     7.624003E-09
   -2.200000E+00    -3.950000E+00     1.053486E-08
   -2.200000E+00    -3.900000E+00     1.445000E-08
   -2.200000E+00    -3.850000E+00     1.967333E-08
   -2.200000E+00    -3.800000E+00     2.658406E-08
   -2.200000E+00    -3.750000E+00     3.564905E-08
   -2.200000E+00    -3.700000E+00     4.743479E-08
   -2.200000E+00    -3.650000E+00     6.261777E-08
   -2.200000E+00    -3.600000E+00     8.199150E-08
   -2.200000E+00    -3.550000E+00     1.064682E-07
   -2.200000E+00    -3.500000E+00     1.370720E-07
   -2.200000E+00    -3.450000E+00     1.749212E-07
   -2.200000E+00    -3.400000E+00     2.211942E-07
   -2.200000E+00    -3.350000E+00     2.770778E-07
   -2.200000E+00    -3.300000E+00     3.436904E-07
   -2.200000E+00    -3.250000E+00     4.219809E-07
   -2.200000E+00    -3.200000E+00     5.125970E-07
   -2.200000E+00    -3.150000E+00     6.157269E-07
   -2.200000E+00    -3.100000E+00     7.309141E-07
   -2.200000E+00    -3.050000E+00     8.568560E-07
   -2.200000E+00    -3.000000E+00     9.911959E-07
   -2.200000E+00    -2.950000E+00     1.130331E-06
   -2.200000E+00    -2.900000E+00     1.269261E-06
   -2.200000E+00    -2.850000E+00     1.401512E-06
   -2.200000E+00    -2.800000E+00     1.519176E-06
   -2.200000E+00    -2.750000E+00     1.613115E-06
   -2.200000E+00    -2.700000E+00     1.673381E-06
   -2.200000E+00    -2.650000E+00     1.689893E-06
   -2.200000E+00    -2.600000E+00     1.653428E-06
   -2.200000E+00    -2.550000E+00     1.556952E-06
   -2.200000E+00    -2.500000E+00     1.397311E-06
   -2.200000E+00    -2.450000E+00     1.177277E-06
   -2.200000E+00    -2.400000E+00     9.079177E-07
   -2.200000E+00    -2.350000E+00     6.112295E-07
   -2.200000E+00    -2.300000E+00     3.229363E-07
   -2.200000E+00    -2.250000E+00     9.532971E-08
   -2.200000E+00    -2.200000E+00     0.000000E+00
   -2.200000E+00    -2.150000E+00     1.302831E-07
   -2.200000E+00    -2.100000E+00     6.032397E-07
   -2.200000E+00    -2.050000E+00     1.560980E-06
   -2.200000E+00    -2.000000E+00     3.171156E-06
   -2.200000E+00    -1.950000E+00     5.626466E-06
   -2.200000E+00    -1.900000E+00     9.143043E-06
   -2.200000E+00    -1.850000E+00     1.395765E-05
   -2.200000E+00    -1.800000E+00     2.032362E-05
   -2.200000E+00    -1.750000E+00     2.850561E-05
   -2.200000E+00    -1.700000E+00     3.877321E-05
   -2.200000E+00    -1.650000E+00     5.139359E-05
   -2.200000E+00    -1.600000E+00     6.662337E-05
   -2.200000E+00    -1.550000E+00     8.470013E-05
   -2.200000E+00    -1.500000E+00     1.058339E-04
   -2.200000E+00    -1.450000E+00     1.301991E-04
   -2.200000E+00    -1.400000E+00     1.579277E-04
   -2.200000E+00    -1.350000E+00     1.891039E-04
   -2.200000E+00    -1.300000E+00     2.237621E-04
   -2.200000E+00    -1.250000E+00     2.618872E-04
   -2.200000E+00    -1.200000E+00     3.034207E-04
   -2.200000E+00    -1.150000E+00     3.482709E-04
   -2.200000E+00    -1.100000E+00     3.963301E-04
   -2.200000E+00    -1.050000E+00     4.474983E-04
   -2.200000E+00    -1.000000E+00     5.017150E-04
   -2.200000E+00    -9.500000E-01     5.589990E-04
   -2.200000E+00    -9.000000E-01     6.194958E-04
   -2.200000E+00    -8.500000E-01     6.835347E-04
   -2.200000E+00    -8.000000E-01     7.516924E-04
   -2.200000E+00    -7.500000E-01     8.248663E-04
   -2.200000E+00    -7.000000E-01     9.043544E-04
   -2.200000E+00    -6.500000E-01     9.919448E-04
   -2.200000E+00    -6.000000E-01     1.090014E-03
   -2.200000E+00    -5.500000E-01     1.201635E-03
   -2.200000E+00    -5.000000E-01     1.330695E-03
   -2.200000E+00    -4.500000E-01     1.482031E-03
   -2.200000E+00    -4.000000E-01     1.661555E-03
   -2.200000E+00    -3.500000E-01     1.876400E-03
   -2.200000E+00    -3.000000E-01     2.135028E-03
   -2.200000E+00    -2.500000E-01     2.447317E-03
   -2.200000E+00    -2.000000E-01     2.824565E-03
   -2.200000E+00    -1.500000E-01     3.279396E-03
   -2.200000E+00    -1.000000E-01     3.825514E-03
   -2.200000E+00    -5.000000E-02     4.477282E-03
   -2.200000E+00     0.000000E+00     5.249089E-03
   -2.200000E+00     5.000000E-02     6.154512E-03
   -2.200000E+00     1.000000E-01     7.205292E-03
   -2.200000E+00     1.500000E-01     8.410175E-03
   -2.200000E+00     2.000000E-01     9.773701E-03
   -2.200000E+00     2.500000E-01     1.129505E-02
   -2.200000E+00     3.000000E-01     1.296707E-02
   -2.200000E+00     3.500000E-01     1.477559E-02
   -2.200000E+00     4.000000E-01     1.669910E-02
   -2.200000E+00     4.500000E-01     1.870896E-02
   -2.200000E+00     5.000000E-01     2.077000E-02
   -2.200000E+00     5.500000E-01     2.284169E-02
   -2.200000E+00     6.000000E-01     2.487961E-02
   -2.200000E+00     6.500000E-01     2.683732E-02
   -2.200000E+00     7.000000E-01     2.866831E-02
   -2.200000E+00     7.500000E-01     3.032808E-02
   -2.200000E+00     8.000000E-01     3.177603E-02
   -2.200000E+00     8.500000E-01     3.297720E-02
   -2.200000E+00     9.000000E-01     3.390363E-02
   -2.200000E+00     9.500000E-01     3.453536E-02
   -2.200000E+00     1.000000E+00     3.486099E-02
   -2.200000E+00     1.050000E+00     3.487780E-02
   -2.200000E+00     1.100000E+00     3.459150E-02
   -2.200000E+00     1.150000E+00     3.401559E-02
   -2.200000E+00     1.200000E+00     3.317044E-02
   -2.200000E+00     1.250000E+00     3.208217E-02
   -2.200000E+00     1.300000E+00     3.078131E-02
   -2.200000E+00     1.350000E+00     2.930155E-02
   -2.200000E+00     1.400000E+00     2.767833E-02
   -2.200000E+00     1.450000E+00     2.594762E-02
   -2.200000E+00     1.500000E+00     2.414472E-02
   -2.200000E+00     1.550000E+00     2.230333E-02
   -2.200000E+00     1.600000E+00     2.045465E-02
   -2.200000E+00     1.650000E+00     1.862680E-02
   -2.200000E+00     1.700000E+00     1.684434E-02
   -2.200000E+00     1.750000E+00     1.512802E-02
   -2.200000E+00     1.800000E+00     1.349468E-02
   -2.200000E+00     1.850000E+00     1.195730E-02
   -2.200000E+00     1.900000E+00     1.052516E-02
   -2.200000E+00     1.950000E+00     9.204122E-03
   -2.200000E+00     2.000000E+00     7.996958E-03
   -2.200000E+00     2.050000E+00     6.903750E-03
   -2.200000E+00     2.100000E+00     5.922300E-03
   -2.200000E+00     2.150000E+00     5.048551E-03
   -2.200000E+00     2.200000E+00     4.276990E-03
   -2.200000E+00     2.250000E+00     3.601041E-03
   -2.200000E+00     2.300000E+00     3.013409E-03
   -2.200000E+00     2.350000E+00     2.506392E-03
   -2.200000E+00     2.400000E+00     2.072147E-03
   -2.200000E+00     2.450000E+00     1.702910E-03
   -2.200000E+00     2.500000E+00     1.391170E-03
   -2.200000E+00     2.550000E+00     1.129804E-03
   -2.200000E+00     2.600000E+00     9.121717E-04
   -2.200000E+00     2.650000E+00     7.321775E-04
   -2.200000E+00     2.700000E+00     5.843017E-04
   -2.200000E+00     2.750000E+00     4.636102E-04
   -2.200000E+00     2.800000E+00     3.657439E-04
   -2.200000E+00     2.850000E+00     2.868946E-04
   -2.200000E+00     2.900000E+00     2.237694E-04
   -2.200000E+00     2.950000E+00     1.735496E-04
   -2.200000E+00     3.000000E+00     1.338449E-04
   -2.200000E+00     3.050000E+00     1.026469E-04
   -2.200000E+00     3.100000E+00     7.828253E-05
   -2.200000E+00     3.150000E+00     5.937018E-05
   -2.200000E+00     3.200000E+00     4.477802E-05
   -2.200000E+00     3.250000E+00     3.358634E-05
   -2.200000E+00     3.300000E+00     2.505355E-05
   -2.200000E+00     3.350000E+00     1.858626E-05
   -2.200000E+00     3.400000E+00     1.371317E-05
   -2.200000E+00     3.450000E+00     1.006267E-05
   -2.200000E+00     3.500000E+00     7.343849E-06
   -2.200000E+00     3.550000E+00     5.330595E-06
   -2.200000E+00     3.600000E+00     3.848347E-06
   -2.200000E+00     3.650000E+00     2.763278E-06
   -2.200000E+00     3.700000E+00     1.973473E-06
   -2.200000E+00     3.750000E+00     1.401841E-06
   -2.200000E+00     3.800000E+00     9.904469E-07
   -2.200000E+00     3.850000E+00     6.960367E-07
   -2.200000E+00     3.900000E+00     4.865246E-07
   -2.200000E+00     3.950000E+00     3.382608E-07
   -2.200000E+00     4.000000E+00     2.339239E-07
   -2.200000E+00     4.050000E+00     1.609067E-07
   -2.200000E+00     4.100000E+00     1.100905E-07
   -2.200000E+00     4.150000E+00     7.492018E-08
   -2.200000E+00     4.200000E+00     5.071248E-08
   -2.200000E+00     4.250000E+00     3.414188E-08
   -2.200000E+00     4.300000E+00     2.286119E-08
   -2.200000E+00     4.350000E+00     1.522373E-08
   -2.200000E+00     4.400000E+00     1.008114E-08
   -2.200000E+00     4.450000E+00     6.637369E-09
   -2.200000E+00     4.500000E+00     4.343824E-09
   -2.200000E+00     4.550000E+00     2.824694E-09
   -2.200000E+00     4.600000E+00     1.824031E-09
   -2.200000E+00     4.650000E+00     1.168542E-09
   -2.200000E+00     4.700000E+00     7.415786E-10
   -2.200000E+00     4.750000E+00     4.650819E-10
   -2.200000E+00     4.800000E+00     2.871227E-10
   -2.200000E+00     4.850000E+00     1.733622E-10
   -2.200000E+00     4.900000E+00     1.012414E-10
   -2.200000E+00     4.950000E+00     5.604618E-11
#   
   -2.150000E+00    -5.000000E+00     3.304089E-11
   -2.150000E+00    -4.950000E+00     1.372749E-11
   -2.150000E+00    -4.900000E+00     3.514550E-12
   -2.150000E+00    -4.850000E+00     2.590069E-14
   -2.150000E+00    -4.800000E+00     2.312088E-12
   -2.150000E+00    -4.750000E+00     1.054413E-11
   -2.150000E+00    -4.700000E+00     2.593725E-11
   -2.150000E+00    -4.650000E+00     5.085552E-11
   -2.150000E+00    -4.600000E+00     8.908440E-11
   -2.150000E+00    -4.550000E+00     1.462868E-10
   -2.150000E+00    -4.500000E+00     2.306742E-10
   -2.150000E+00    -4.450000E+00     3.539497E-10
   -2.150000E+00    -4.400000E+00     5.325934E-10
   -2.150000E+00    -4.350000E+00     7.895889E-10
   -2.150000E+00    -4.300000E+00     1.156705E-09
   -2.150000E+00    -4.250000E+00     1.677479E-09
   -2.150000E+00    -4.200000E+00     2.411055E-09
   -2.150000E+00    -4.150000E+00     3.437079E-09
   -2.150000E+00    -4.100000E+00     4.861833E-09
   -2.150000E+00    -4.050000E+00     6.825815E-09
   -2.150000E+00    -4.000000E+00     9.512946E-09
   -2.150000E+00    -3.950000E+00     1.316155E-08
   -2.150000E+00    -3.900000E+00     1.807713E-08
   -2.150000E+00    -3.850000E+00     2.464694E-08
   -2.150000E+00    -3.800000E+00     3.335595E-08
   -2.150000E+00    -3.750000E+00     4.480374E-08
   -2.150000E+00    -3.700000E+00     5.972135E-08
   -2.150000E+00    -3.650000E+00     7.898668E-08
   -2.150000E+00    -3.600000E+00     1.036364E-07
   -2.150000E+00    -3.550000E+00     1.348720E-07
   -2.150000E+00    -3.500000E+00     1.740557E-07
   -2.150000E+00    -3.450000E+00     2.226941E-07
   -2.150000E+00    -3.400000E+00     2.824019E-07
   -2.150000E+00    -3.350000E+00     3.548437E-07
   -2.150000E+00    -3.300000E+00     4.416461E-07
   -2.150000E+00    -3.250000E+00     5.442773E-07
   -2.150000E+00    -3.200000E+00     6.638890E-07
   -2.150000E+00    -3.150000E+00     8.011212E-07
   -2.150000E+00    -3.100000E+00     9.558703E-07
   -2.150000E+00    -3.050000E+00     1.127030E-06
   -2.150000E+00    -3.000000E+00     1.312217E-06
   -2.150000E+00    -2.950000E+00     1.507498E-06
   -2.150000E+00    -2.900000E+00     1.707163E-06
   -2.150000E+00    -2.850000E+00     1.903561E-06
   -2.150000E+00    -2.800000E+00     2.087064E-06
   -2.150000E+00    -2.750000E+00     2.246205E-06
   -2.150000E+00    -2.700000E+00     2.368057E-06
   -2.150000E+00    -2.650000E+00     2.438898E-06
   -2.150000E+00    -2.600000E+00     2.445236E-06
   -2.150000E+00    -2.550000E+00     2.375227E-06
   -2.150000E+00    -2.500000E+00     2.220517E-06
   -2.150000E+00    -2.450000E+00     1.978504E-06
   -2.150000E+00    -2.400000E+00     1.655003E-06
   -2.150000E+00    -2.350000E+00     1.267245E-06
   -2.150000E+00    -2.300000E+00     8.471022E-07
   -2.150000E+00    -2.250000E+00     4.444214E-07
   -2.150000E+00    -2.200000E+00     1.302831E-07
   -2.150000E+00    -2.150000E+00     0.000000E+00
   -2.150000E+00    -2.100000E+00     1.756458E-07
   -2.150000E+00    -2.050000E+00     8.079014E-07
   -2.150000E+00    -2.000000E+00     2.077014E-06
   -2.150000E+00    -1.950000E+00     4.192685E-06
   -2.150000E+00    -1.900000E+00     7.392733E-06
   -2.150000E+00    -1.850000E+00     1.194043E-05
   -2.150000E+00    -1.800000E+00     1.812043E-05
   -2.150000E+00    -1.750000E+00     2.623334E-05
   -2.150000E+00    -1.700000E+00     3.658896E-05
   -2.150000E+00    -1.650000E+00     4.949838E-05
   -2.150000E+00    -1.600000E+00     6.526515E-05
   -2.150000E+00    -1.550000E+00     8.417588E-05
   -2.150000E+00    -1.500000E+00     1.064907E-04
   -2.150000E+00    -1.450000E+00     1.324341E-04
   -2.150000E+00    -1.400000E+00     1.621869E-04
   -2.150000E+00    -1.350000E+00     1.958802E-04
   -2.150000E+00    -1.300000E+00     2.335916E-04
   -2.150000E+00    -1.250000E+00     2.753461E-04
   -2.150000E+00    -1.200000E+00     3.211209E-04
   -2.150000E+00    -1.150000E+00     3.708566E-04
   -2.150000E+00    -1.100000E+00     4.244759E-04
   -2.150000E+00    -1.050000E+00     4.819091E-04
   -2.150000E+00    -1.000000E+00     5.431300E-04
   -2.150000E+00    -9.500000E-01     6.081998E-04
   -2.150000E+00    -9.000000E-01     6.773225E-04
   -2.150000E+00    -8.500000E-01     7.509090E-04
   -2.150000E+00    -8.000000E-01     8.296518E-04
   -2.150000E+00    -7.500000E-01     9.146106E-04
   -2.150000E+00    -7.000000E-01     1.007307E-03
   -2.150000E+00    -6.500000E-01     1.109830E-03
   -2.150000E+00    -6.000000E-01     1.224955E-03
   -2.150000E+00    -5.500000E-01     1.356272E-03
   -2.150000E+00    -5.000000E-01     1.508334E-03
   -2.150000E+00    -4.500000E-01     1.686806E-03
   -2.150000E+00    -4.000000E-01     1.898633E-03
   -2.150000E+00    -3.500000E-01     2.152201E-03
   -2.150000E+00    -3.000000E-01     2.457476E-03
   -2.150000E+00    -2.500000E-01     2.826099E-03
   -2.150000E+00    -2.000000E-01     3.271397E-03
   -2.150000E+00    -1.500000E-01     3.808267E-03
   -2.150000E+00    -1.000000E-01     4.452885E-03
   -2.150000E+00    -5.000000E-02     5.222208E-03
   -2.150000E+00     0.000000E+00     6.133222E-03
   -2.150000E+00     5.000000E-02     7.201956E-03
   -2.150000E+00     1.000000E-01     8.442266E-03
   -2.150000E+00     1.500000E-01     9.864472E-03
   -2.150000E+00     2.000000E-01     1.147393E-02
   -2.150000E+00     2.500000E-01     1.326968E-02
   -2.150000E+00     3.000000E-01     1.524327E-02
   -2.150000E+00     3.500000E-01     1.737798E-02
   -2.150000E+00     4.000000E-01     1.964846E-02
   -2.150000E+00     4.500000E-01     2.202091E-02
   -2.150000E+00     5.000000E-01     2.445386E-02
   -2.150000E+00     5.500000E-01     2.689949E-02
   -2.150000E+00     6.000000E-01     2.930543E-02
   -2.150000E+00     6.500000E-01     3.161687E-02
   -2.150000E+00     7.000000E-01     3.377898E-02
   -2.150000E+00     7.500000E-01     3.573925E-02
   -2.150000E+00     8.000000E-01     3.744977E-02
   -2.150000E+00     8.500000E-01     3.886931E-02
   -2.150000E+00     9.000000E-01     3.996484E-02
   -2.150000E+00     9.500000E-01     4.071280E-02
   -2.150000E+00     1.000000E+00     4.109970E-02
   -2.150000E+00     1.050000E+00     4.112231E-02
   -2.150000E+00     1.100000E+00     4.078734E-02
   -2.150000E+00     1.150000E+00     4.011066E-02
   -2.150000E+00     1.200000E+00     3.911629E-02
   -2.150000E+00     1.250000E+00     3.783497E-02
   -2.150000E+00     1.300000E+00     3.630273E-02
   -2.150000E+00     1.350000E+00     3.455927E-02
   -2.150000E+00     1.400000E+00     3.264638E-02
   -2.150000E+00     1.450000E+00     3.060647E-02
   -2.150000E+00     1.500000E+00     2.848121E-02
   -2.150000E+00     1.550000E+00     2.631032E-02
   -2.150000E+00     1.600000E+00     2.413063E-02
   -2.150000E+00     1.650000E+00     2.197530E-02
   -2.150000E+00     1.700000E+00     1.987333E-02
   -2.150000E+00     1.750000E+00     1.784921E-02
   -2.150000E+00     1.800000E+00     1.592281E-02
   -2.150000E+00     1.850000E+00     1.410948E-02
   -2.150000E+00     1.900000E+00     1.242016E-02
   -2.150000E+00     1.950000E+00     1.086180E-02
   -2.150000E+00     2.000000E+00     9.437683E-03
   -2.150000E+00     2.050000E+00     8.147927E-03
   -2.150000E+00     2.100000E+00     6.989954E-03
   -2.150000E+00     2.150000E+00     5.958991E-03
   -2.150000E+00     2.200000E+00     5.048551E-03
   -2.150000E+00     2.250000E+00     4.250884E-03
   -2.150000E+00     2.300000E+00     3.557396E-03
   -2.150000E+00     2.350000E+00     2.959010E-03
   -2.150000E+00     2.400000E+00     2.446479E-03
   -2.150000E+00     2.450000E+00     2.010648E-03
   -2.150000E+00     2.500000E+00     1.642663E-03
   -2.150000E+00     2.550000E+00     1.334121E-03
   -2.150000E+00     2.600000E+00     1.077191E-03
   -2.150000E+00     2.650000E+00     8.646828E-04
   -2.150000E+00     2.700000E+00     6.900837E-04
   -2.150000E+00     2.750000E+00     5.475725E-04
   -2.150000E+00     2.800000E+00     4.320062E-04
   -2.150000E+00     2.850000E+00     3.388903E-04
   -2.150000E+00     2.900000E+00     2.643391E-04
   -2.150000E+00     2.950000E+00     2.050256E-04
   -2.150000E+00     3.000000E+00     1.581284E-04
   -2.150000E+00     3.050000E+00     1.212767E-04
   -2.150000E+00     3.100000E+00     9.249528E-05
   -2.150000E+00     3.150000E+00     7.015297E-05
   -2.150000E+00     3.200000E+00     5.291336E-05
   -2.150000E+00     3.250000E+00     3.969041E-05
   -2.150000E+00     3.300000E+00     2.960837E-05
   -2.150000E+00     3.350000E+00     2.196641E-05
   -2.150000E+00     3.400000E+00     1.620789E-05
   -2.150000E+00     3.450000E+00     1.189387E-05
   -2.150000E+00     3.500000E+00     8.680701E-06
   -2.150000E+00     3.550000E+00     6.301261E-06
   -2.150000E+00     3.600000E+00     4.549320E-06
   -2.150000E+00     3.650000E+00     3.266758E-06
   -2.150000E+00     3.700000E+00     2.333154E-06
   -2.150000E+00     3.750000E+00     1.657412E-06
   -2.150000E+00     3.800000E+00     1.171068E-06
   -2.150000E+00     3.850000E+00     8.230043E-07
   -2.150000E+00     3.900000E+00     5.752986E-07
   -2.150000E+00     3.950000E+00     3.999986E-07
