# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
   -4.650000E+00    -4.450000E+00     1.170348E-35
   -4.650000E+00    -4.400000E+00     2.410151E-33
   -4.650000E+00    -4.350000E+00     1.670813E-32
   -4.650000E+00    -4.300000E+00     6.705037E-32
   -4.650000E+00    -4.250000E+00     2.108339E-31
   -4.650000E+00    -4.200000E+00     5.761357E-31
   -4.650000E+00    -4.150000E+00     1.436233E-30
   -4.650000E+00    -4.100000E+00     3.354687E-30
   -4.650000E+00    -4.050000E+00     7.462454E-30
   -4.650000E+00    -4.000000E+00     1.597850E-29
   -4.650000E+00    -3.950000E+00     3.317367E-29
   -4.650000E+00    -3.900000E+00     6.713187E-29
   -4.650000E+00    -3.850000E+00     1.329299E-28
   -4.650000E+00    -3.800000E+00     2.583158E-28
   -4.650000E+00    -3.750000E+00     4.937471E-28
   -4.650000E+00    -3.700000E+00     9.299674E-28
   -4.650000E+00    -3.650000E+00     1.728512E-27
   -4.650000E+00    -3.600000E+00     3.174203E-27
   -4.650000E+00    -3.550000E+00     5.764781E-27
   -4.650000E+00    -3.500000E+00     1.036276E-26
   -4.650000E+00    -3.450000E+00     1.845088E-26
   -4.650000E+00    -3.400000E+00     3.255874E-26
   -4.650000E+00    -3.350000E+00     5.697079E-26
   -4.650000E+00    -3.300000E+00     9.889328E-26
   -4.650000E+00    -3.250000E+00     1.703661E-25
   -4.650000E+00    -3.200000E+00     2.913759E-25
   -4.650000E+00    -3.150000E+00     4.948947E-25
   -4.650000E+00    -3.100000E+00     8.349915E-25
   -4.650000E+00    -3.050000E+00     1.399813E-24
   -4.650000E+00    -3.000000E+00     2.332248E-24
   -4.650000E+00    -2.950000E+00     3.862652E-24
   -4.650000E+00    -2.900000E+00     6.360381E-24
   -4.650000E+00    -2.850000E+00     1.041456E-23
   -4.650000E+00    -2.800000E+00     1.695999E-23
   -4.650000E+00    -2.750000E+00     2.747241E-23
   -4.650000E+00    -2.700000E+00     4.426982E-23
   -4.650000E+00    -2.650000E+00     7.097494E-23
   -4.650000E+00    -2.600000E+00     1.132211E-22
   -4.650000E+00    -2.550000E+00     1.797236E-22
   -4.650000E+00    -2.500000E+00     2.838957E-22
   -4.650000E+00    -2.450000E+00     4.462702E-22
   -4.650000E+00    -2.400000E+00     6.980996E-22
   -4.650000E+00    -2.350000E+00     1.086664E-21
   -4.650000E+00    -2.300000E+00     1.683021E-21
   -4.650000E+00    -2.250000E+00     2.593177E-21
   -4.650000E+00    -2.200000E+00     3.973972E-21
   -4.650000E+00    -2.150000E+00     6.055237E-21
   -4.650000E+00    -2.100000E+00     9.170004E-21
   -4.650000E+00    -2.050000E+00     1.379440E-20
   -4.650000E+00    -2.000000E+00     2.059808E-20
   -4.650000E+00    -1.950000E+00     3.050384E-20
   -4.650000E+00    -1.900000E+00     4.475068E-20
   -4.650000E+00    -1.850000E+00     6.494584E-20
   -4.650000E+00    -1.800000E+00     9.307719E-20
   -4.650000E+00    -1.750000E+00     1.314348E-19
   -4.650000E+00    -1.700000E+00     1.823587E-19
   -4.650000E+00    -1.650000E+00     2.476928E-19
   -4.650000E+00    -1.600000E+00     3.277905E-19
   -4.650000E+00    -1.550000E+00     4.199244E-19
   -4.650000E+00    -1.500000E+00     5.160583E-19
   -4.650000E+00    -1.450000E+00     6.002789E-19
   -4.650000E+00    -1.400000E+00     6.469725E-19
   -4.650000E+00    -1.350000E+00     6.224075E-19
   -4.650000E+00    -1.300000E+00     4.952276E-19
   -4.650000E+00    -1.250000E+00     2.660386E-19
   -4.650000E+00    -1.200000E+00     3.330970E-20
   -4.650000E+00    -1.150000E+00     1.223567E-19
   -4.650000E+00    -1.100000E+00     1.315445E-18
   -4.650000E+00    -1.050000E+00     5.231573E-18
   -4.650000E+00    -1.000000E+00     1.490926E-17
   -4.650000E+00    -9.500000E-01     3.563655E-17
   -4.650000E+00    -9.000000E-01     7.603901E-17
   -4.650000E+00    -8.500000E-01     1.493677E-16
   -4.650000E+00    -8.000000E-01     2.748198E-16
   -4.650000E+00    -7.500000E-01     4.785783E-16
   -4.650000E+00    -7.000000E-01     7.941060E-16
   -4.650000E+00    -6.500000E-01     1.261112E-15
   -4.650000E+00    -6.000000E-01     1.922613E-15
   -4.650000E+00    -5.500000E-01     2.819683E-15
   -4.650000E+00    -5.000000E-01     3.983937E-15
   -4.650000E+00    -4.500000E-01     5.428371E-15
   -4.650000E+00    -4.000000E-01     7.137994E-15
   -4.650000E+00    -3.500000E-01     9.062282E-15
   -4.650000E+00    -3.000000E-01     1.111178E-14
   -4.650000E+00    -2.500000E-01     1.316092E-14
   -4.650000E+00    -2.000000E-01     1.505808E-14
   -4.650000E+00    -1.500000E-01     1.664244E-14
   -4.650000E+00    -1.000000E-01     1.776531E-14
   -4.650000E+00    -5.000000E-02     1.831227E-14
   -4.650000E+00     0.000000E+00     1.822170E-14
   -4.650000E+00     5.000000E-02     1.749554E-14
   -4.650000E+00     1.000000E-01     1.619993E-14
   -4.650000E+00     1.500000E-01     1.445528E-14
   -4.650000E+00     2.000000E-01     1.241801E-14
   -4.650000E+00     2.500000E-01     1.025754E-14
   -4.650000E+00     3.000000E-01     8.133465E-15
   -4.650000E+00     3.500000E-01     6.176927E-15
   -4.650000E+00     4.000000E-01     4.479098E-15
   -4.650000E+00     4.500000E-01     3.087698E-15
   -4.650000E+00     5.000000E-01     2.010687E-15
   -4.650000E+00     5.500000E-01     1.224981E-15
   -4.650000E+00     6.000000E-01     6.874921E-16
   -4.650000E+00     6.500000E-01     3.460313E-16
   -4.650000E+00     7.000000E-01     1.482633E-16
   -4.650000E+00     7.500000E-01     4.782827E-17
   -4.650000E+00     8.000000E-01     7.545216E-18
   -4.650000E+00     8.500000E-01     1.903540E-19
   -4.650000E+00     9.000000E-01     7.611781E-18
   -4.650000E+00     9.500000E-01     1.896165E-17
   -4.650000E+00     1.000000E+00     2.867842E-17
   -4.650000E+00     1.050000E+00     3.463768E-17
   -4.650000E+00     1.100000E+00     3.668263E-17
   -4.650000E+00     1.150000E+00     3.558675E-17
   -4.650000E+00     1.200000E+00     3.240391E-17
   -4.650000E+00     1.250000E+00     2.811650E-17
   -4.650000E+00     1.300000E+00     2.348604E-17
   -4.650000E+00     1.350000E+00     1.902437E-17
   -4.650000E+00     1.400000E+00     1.502559E-17
   -4.650000E+00     1.450000E+00     1.162000E-17
   -4.650000E+00     1.500000E+00     8.828527E-18
   -4.650000E+00     1.550000E+00     6.607743E-18
   -4.650000E+00     1.600000E+00     4.882732E-18
   -4.650000E+00     1.650000E+00     3.568710E-18
   -4.650000E+00     1.700000E+00     2.583780E-18
   -4.650000E+00     1.750000E+00     1.855411E-18
   -4.650000E+00     1.800000E+00     1.322867E-18
   -4.650000E+00     1.850000E+00     9.372469E-19
   -4.650000E+00     1.900000E+00     6.603247E-19
   -4.650000E+00     1.950000E+00     4.628848E-19
   -4.650000E+00     2.000000E+00     3.229967E-19
   -4.650000E+00     2.050000E+00     2.244347E-19
   -4.650000E+00     2.100000E+00     1.553358E-19
   -4.650000E+00     2.150000E+00     1.071118E-19
   -4.650000E+00     2.200000E+00     7.359671E-20
   -4.650000E+00     2.250000E+00     5.039497E-20
   -4.650000E+00     2.300000E+00     3.439224E-20
   -4.650000E+00     2.350000E+00     2.339391E-20
   -4.650000E+00     2.400000E+00     1.586096E-20
   -4.650000E+00     2.450000E+00     1.071884E-20
   -4.650000E+00     2.500000E+00     7.220374E-21
   -4.650000E+00     2.550000E+00     4.848001E-21
   -4.650000E+00     2.600000E+00     3.244525E-21
   -4.650000E+00     2.650000E+00     2.164296E-21
   -4.650000E+00     2.700000E+00     1.438964E-21
   -4.650000E+00     2.750000E+00     9.535421E-22
   -4.650000E+00     2.800000E+00     6.297597E-22
   -4.650000E+00     2.850000E+00     4.145174E-22
   -4.650000E+00     2.900000E+00     2.719139E-22
   -4.650000E+00     2.950000E+00     1.777577E-22
   -4.650000E+00     3.000000E+00     1.158034E-22
   -4.650000E+00     3.050000E+00     7.517919E-23
   -4.650000E+00     3.100000E+00     4.863463E-23
   -4.650000E+00     3.150000E+00     3.135114E-23
   -4.650000E+00     3.200000E+00     2.013766E-23
   -4.650000E+00     3.250000E+00     1.288847E-23
   -4.650000E+00     3.300000E+00     8.218996E-24
   -4.650000E+00     3.350000E+00     5.222167E-24
   -4.650000E+00     3.400000E+00     3.305875E-24
   -4.650000E+00     3.450000E+00     2.085044E-24
   -4.650000E+00     3.500000E+00     1.310168E-24
   -4.650000E+00     3.550000E+00     8.201851E-25
   -4.650000E+00     3.600000E+00     5.115167E-25
   -4.650000E+00     3.650000E+00     3.178055E-25
   -4.650000E+00     3.700000E+00     1.967013E-25
   -4.650000E+00     3.750000E+00     1.212798E-25
   -4.650000E+00     3.800000E+00     7.448958E-26
   -4.650000E+00     3.850000E+00     4.557432E-26
   -4.650000E+00     3.900000E+00     2.777497E-26
   -4.650000E+00     3.950000E+00     1.686117E-26
   -4.650000E+00     4.000000E+00     1.019562E-26
   -4.650000E+00     4.050000E+00     6.140785E-27
   -4.650000E+00     4.100000E+00     3.683918E-27
   -4.650000E+00     4.150000E+00     2.201221E-27
   -4.650000E+00     4.200000E+00     1.310017E-27
   -4.650000E+00     4.250000E+00     7.764994E-28
   -4.650000E+00     4.300000E+00     4.584023E-28
   -4.650000E+00     4.350000E+00     2.695153E-28
   -4.650000E+00     4.400000E+00     1.578115E-28
   -4.650000E+00     4.450000E+00     9.202303E-29
   -4.650000E+00     4.500000E+00     5.343618E-29
   -4.650000E+00     4.550000E+00     3.089756E-29
   -4.650000E+00     4.600000E+00     1.778756E-29
   -4.650000E+00     4.650000E+00     1.019394E-29
   -4.650000E+00     4.700000E+00     5.814203E-30
   -4.650000E+00     4.750000E+00     3.299023E-30
   -4.650000E+00     4.800000E+00     1.861009E-30
   -4.650000E+00     4.850000E+00     1.042648E-30
   -4.650000E+00     4.900000E+00     5.792354E-31
   -4.650000E+00     4.950000E+00     3.182655E-31
#   
   -4.600000E+00    -5.000000E+00     3.029341E-31
   -4.600000E+00    -4.950000E+00     1.615355E-31
   -4.600000E+00    -4.900000E+00     8.346133E-32
   -4.600000E+00    -4.850000E+00     4.086613E-32
   -4.600000E+00    -4.800000E+00     1.826678E-32
   -4.600000E+00    -4.750000E+00     6.958236E-33
   -4.600000E+00    -4.700000E+00     1.951907E-33
   -4.600000E+00    -4.650000E+00     2.640994E-34
   -4.600000E+00    -4.600000E+00     0.000000E+00
   -4.600000E+00    -4.550000E+00     6.096575E-36
   -4.600000E+00    -4.500000E+00     1.698354E-34
   -4.600000E+00    -4.450000E+00     2.845809E-33
   -4.600000E+00    -4.400000E+00     1.658719E-32
   -4.600000E+00    -4.350000E+00     6.467226E-32
   -4.600000E+00    -4.300000E+00     2.034244E-31
   -4.600000E+00    -4.250000E+00     5.600609E-31
   -4.600000E+00    -4.200000E+00     1.408676E-30
   -4.600000E+00    -4.150000E+00     3.319226E-30
   -4.600000E+00    -4.100000E+00     7.443983E-30
   -4.600000E+00    -4.050000E+00     1.605906E-29
   -4.600000E+00    -4.000000E+00     3.357284E-29
   -4.600000E+00    -3.950000E+00     6.837914E-29
   -4.600000E+00    -3.900000E+00     1.362211E-28
   -4.600000E+00    -3.850000E+00     2.662301E-28
   -4.600000E+00    -3.800000E+00     5.116557E-28
   -4.600000E+00    -3.750000E+00     9.687473E-28
   -4.600000E+00    -3.700000E+00     1.809684E-27
   -4.600000E+00    -3.650000E+00     3.339512E-27
   -4.600000E+00    -3.600000E+00     6.093817E-27
   -4.600000E+00    -3.550000E+00     1.100496E-26
   -4.600000E+00    -3.500000E+00     1.968296E-26
   -4.600000E+00    -3.450000E+00     3.488677E-26
   -4.600000E+00    -3.400000E+00     6.130962E-26
   -4.600000E+00    -3.350000E+00     1.068792E-25
   -4.600000E+00    -3.300000E+00     1.848967E-25
   -4.600000E+00    -3.250000E+00     3.175346E-25
   -4.600000E+00    -3.200000E+00     5.415213E-25
   -4.600000E+00    -3.150000E+00     9.173299E-25
   -4.600000E+00    -3.100000E+00     1.543943E-24
   -4.600000E+00    -3.050000E+00     2.582451E-24
   -4.600000E+00    -3.000000E+00     4.293570E-24
   -4.600000E+00    -2.950000E+00     7.096968E-24
   -4.600000E+00    -2.900000E+00     1.166460E-23
   -4.600000E+00    -2.850000E+00     1.906680E-23
   -4.600000E+00    -2.800000E+00     3.099980E-23
   -4.600000E+00    -2.750000E+00     5.013819E-23
   -4.600000E+00    -2.700000E+00     8.067837E-23
   -4.600000E+00    -2.650000E+00     1.291717E-22
   -4.600000E+00    -2.600000E+00     2.057955E-22
   -4.600000E+00    -2.550000E+00     3.262801E-22
   -4.600000E+00    -2.500000E+00     5.148138E-22
   -4.600000E+00    -2.450000E+00     8.083922E-22
   -4.600000E+00    -2.400000E+00     1.263282E-21
   -4.600000E+00    -2.350000E+00     1.964544E-21
   -4.600000E+00    -2.300000E+00     3.039928E-21
   -4.600000E+00    -2.250000E+00     4.679905E-21
   -4.600000E+00    -2.200000E+00     7.166123E-21
   -4.600000E+00    -2.150000E+00     1.091112E-20
   -4.600000E+00    -2.100000E+00     1.651243E-20
   -4.600000E+00    -2.050000E+00     2.482410E-20
   -4.600000E+00    -2.000000E+00     3.704711E-20
   -4.600000E+00    -1.950000E+00     5.483650E-20
   -4.600000E+00    -1.900000E+00     8.041486E-20
   -4.600000E+00    -1.850000E+00     1.166670E-19
   -4.600000E+00    -1.800000E+00     1.671647E-19
   -4.600000E+00    -1.750000E+00     2.360313E-19
   -4.600000E+00    -1.700000E+00     3.274980E-19
   -4.600000E+00    -1.650000E+00     4.449384E-19
   -4.600000E+00    -1.600000E+00     5.891055E-19
   -4.600000E+00    -1.550000E+00     7.553037E-19
   -4.600000E+00    -1.500000E+00     9.294098E-19
   -4.600000E+00    -1.450000E+00     1.083252E-18
   -4.600000E+00    -1.400000E+00     1.171228E-18
   -4.600000E+00    -1.350000E+00     1.132814E-18
   -4.600000E+00    -1.300000E+00     9.105993E-19
   -4.600000E+00    -1.250000E+00     5.017209E-19
   -4.600000E+00    -1.200000E+00     7.293270E-20
   -4.600000E+00    -1.150000E+00     1.863641E-19
   -4.600000E+00    -1.100000E+00     2.202880E-18
   -4.600000E+00    -1.050000E+00     8.948534E-18
   -4.600000E+00    -1.000000E+00     2.573809E-17
   -4.600000E+00    -9.500000E-01     6.183372E-17
   -4.600000E+00    -9.000000E-01     1.323584E-16
   -4.600000E+00    -8.500000E-01     2.605624E-16
   -4.600000E+00    -8.000000E-01     4.801499E-16
   -4.600000E+00    -7.500000E-01     8.371145E-16
   -4.600000E+00    -7.000000E-01     1.390266E-15
   -4.600000E+00    -6.500000E-01     2.209427E-15
   -4.600000E+00    -6.000000E-01     3.370275E-15
   -4.600000E+00    -5.500000E-01     4.945134E-15
   -4.600000E+00    -5.000000E-01     6.989746E-15
   -4.600000E+00    -4.500000E-01     9.527183E-15
   -4.600000E+00    -4.000000E-01     1.253135E-14
   -4.600000E+00    -3.500000E-01     1.591369E-14
   -4.600000E+00    -3.000000E-01     1.951717E-14
   -4.600000E+00    -2.500000E-01     2.312121E-14
   -4.600000E+00    -2.000000E-01     2.645930E-14
   -4.600000E+00    -1.500000E-01     2.924861E-14
   -4.600000E+00    -1.000000E-01     3.122751E-14
   -4.600000E+00    -5.000000E-02     3.219452E-14
   -4.600000E+00     0.000000E+00     3.204084E-14
   -4.600000E+00     5.000000E-02     3.076942E-14
   -4.600000E+00     1.000000E-01     2.849609E-14
   -4.600000E+00     1.500000E-01     2.543226E-14
   -4.600000E+00     2.000000E-01     2.185266E-14
   -4.600000E+00     2.500000E-01     1.805513E-14
   -4.600000E+00     3.000000E-01     1.432034E-14
   -4.600000E+00     3.500000E-01     1.087906E-14
   -4.600000E+00     4.000000E-01     7.891870E-15
   -4.600000E+00     4.500000E-01     5.442967E-15
   -4.600000E+00     5.000000E-01     3.546643E-15
   -4.600000E+00     5.500000E-01     2.162553E-15
   -4.600000E+00     6.000000E-01     1.215126E-15
   -4.600000E+00     6.500000E-01     6.127113E-16
   -4.600000E+00     7.000000E-01     2.633417E-16
   -4.600000E+00     7.500000E-01     8.550316E-17
   -4.600000E+00     8.000000E-01     1.378522E-17
   -4.600000E+00     8.500000E-01     2.643181E-19
   -4.600000E+00     9.000000E-01     1.296037E-17
   -4.600000E+00     9.500000E-01     3.273784E-17
   -4.600000E+00     1.000000E+00     4.976375E-17
   -4.600000E+00     1.050000E+00     6.025896E-17
   -4.600000E+00     1.100000E+00     6.391472E-17
   -4.600000E+00     1.150000E+00     6.206783E-17
   -4.600000E+00     1.200000E+00     5.655607E-17
   -4.600000E+00     1.250000E+00     4.909771E-17
   -4.600000E+00     1.300000E+00     4.102704E-17
   -4.600000E+00     1.350000E+00     3.324222E-17
   -4.600000E+00     1.400000E+00     2.626034E-17
   -4.600000E+00     1.450000E+00     2.031146E-17
   -4.600000E+00     1.500000E+00     1.543375E-17
   -4.600000E+00     1.550000E+00     1.155237E-17
   -4.600000E+00     1.600000E+00     8.536978E-18
   -4.600000E+00     1.650000E+00     6.239748E-18
   -4.600000E+00     1.700000E+00     4.517713E-18
   -4.600000E+00     1.750000E+00     3.244181E-18
   -4.600000E+00     1.800000E+00     2.313012E-18
   -4.600000E+00     1.850000E+00     1.638736E-18
   -4.600000E+00     1.900000E+00     1.154524E-18
   -4.600000E+00     1.950000E+00     8.092937E-19
   -4.600000E+00     2.000000E+00     5.646994E-19
   -4.600000E+00     2.050000E+00     3.923682E-19
   -4.600000E+00     2.100000E+00     2.715556E-19
   -4.600000E+00     2.150000E+00     1.872437E-19
   -4.600000E+00     2.200000E+00     1.286501E-19
   -4.600000E+00     2.250000E+00     8.808877E-20
   -4.600000E+00     2.300000E+00     6.011391E-20
   -4.600000E+00     2.350000E+00     4.088824E-20
   -4.600000E+00     2.400000E+00     2.772080E-20
   -4.600000E+00     2.450000E+00     1.873290E-20
   -4.600000E+00     2.500000E+00     1.261821E-20
   -4.600000E+00     2.550000E+00     8.471911E-21
   -4.600000E+00     2.600000E+00     5.669576E-21
   -4.600000E+00     2.650000E+00     3.781787E-21
   -4.600000E+00     2.700000E+00     2.514266E-21
   -4.600000E+00     2.750000E+00     1.666028E-21
   -4.600000E+00     2.800000E+00     1.100268E-21
   -4.600000E+00     2.850000E+00     7.241819E-22
   -4.600000E+00     2.900000E+00     4.750263E-22
   -4.600000E+00     2.950000E+00     3.105246E-22
   -4.600000E+00     3.000000E+00     2.022882E-22
   -4.600000E+00     3.050000E+00     1.313193E-22
   -4.600000E+00     3.100000E+00     8.494906E-23
   -4.600000E+00     3.150000E+00     5.475808E-23
   -4.600000E+00     3.200000E+00     3.517110E-23
   -4.600000E+00     3.250000E+00     2.250922E-23
   -4.600000E+00     3.300000E+00     1.435358E-23
   -4.600000E+00     3.350000E+00     9.119578E-24
   -4.600000E+00     3.400000E+00     5.772886E-24
   -4.600000E+00     3.450000E+00     3.640865E-24
   -4.600000E+00     3.500000E+00     2.287701E-24
   -4.600000E+00     3.550000E+00     1.432079E-24
   -4.600000E+00     3.600000E+00     8.930956E-25
   -4.600000E+00     3.650000E+00     5.548591E-25
   -4.600000E+00     3.700000E+00     3.434092E-25
   -4.600000E+00     3.750000E+00     2.117270E-25
   -4.600000E+00     3.800000E+00     1.300370E-25
   -4.600000E+00     3.850000E+00     7.955645E-26
   -4.600000E+00     3.900000E+00     4.848336E-26
   -4.600000E+00     3.950000E+00     2.943138E-26
   -4.600000E+00     4.000000E+00     1.779593E-26
   -4.600000E+00     4.050000E+00     1.071803E-26
   -4.600000E+00     4.100000E+00     6.429621E-27
   -4.600000E+00     4.150000E+00     3.841702E-27
   -4.600000E+00     4.200000E+00     2.286239E-27
   -4.600000E+00     4.250000E+00     1.355098E-27
   -4.600000E+00     4.300000E+00     7.999479E-28
   -4.600000E+00     4.350000E+00     4.703100E-28
   -4.600000E+00     4.400000E+00     2.753761E-28
   -4.600000E+00     4.450000E+00     1.605729E-28
   -4.600000E+00     4.500000E+00     9.323984E-29
   -4.600000E+00     4.550000E+00     5.391190E-29
   -4.600000E+00     4.600000E+00     3.103688E-29
   -4.600000E+00     4.650000E+00     1.778756E-29
   -4.600000E+00     4.700000E+00     1.014608E-29
   -4.600000E+00     4.750000E+00     5.757889E-30
   -4.600000E+00     4.800000E+00     3.249085E-30
   -4.600000E+00     4.850000E+00     1.821380E-30
   -4.600000E+00     4.900000E+00     1.012927E-30
   -4.600000E+00     4.950000E+00     5.576406E-31
#   
   -4.550000E+00    -5.000000E+00     5.265587E-31
   -4.550000E+00    -4.950000E+00     2.809422E-31
   -4.550000E+00    -4.900000E+00     1.453145E-31
   -4.550000E+00    -4.850000E+00     7.130466E-32
   -4.550000E+00    -4.800000E+00     3.201513E-32
   -4.550000E+00    -4.750000E+00     1.232161E-32
   -4.550000E+00    -4.700000E+00     3.556913E-33
   -4.550000E+00    -4.650000E+00     5.423134E-34
   -4.550000E+00    -4.600000E+00     6.096575E-36
   -4.550000E+00    -4.550000E+00     0.000000E+00
   -4.550000E+00    -4.500000E+00     4.603355E-34
   -4.550000E+00    -4.450000E+00     5.764514E-33
   -4.550000E+00    -4.400000E+00     3.136331E-32
   -4.550000E+00    -4.350000E+00     1.188728E-31
   -4.550000E+00    -4.300000E+00     3.684136E-31
   -4.550000E+00    -4.250000E+00     1.005291E-30
   -4.550000E+00    -4.200000E+00     2.513657E-30
   -4.550000E+00    -4.150000E+00     5.898262E-30
   -4.550000E+00    -4.100000E+00     1.318725E-29
   -4.550000E+00    -4.050000E+00     2.838180E-29
   -4.550000E+00    -4.000000E+00     5.922343E-29
   -4.550000E+00    -3.950000E+00     1.204395E-28
   -4.550000E+00    -3.900000E+00     2.396315E-28
   -4.550000E+00    -3.850000E+00     4.678411E-28
   -4.550000E+00    -3.800000E+00     8.983146E-28
   -4.550000E+00    -3.750000E+00     1.699513E-27
   -4.550000E+00    -3.700000E+00     3.172660E-27
   -4.550000E+00    -3.650000E+00     5.851221E-27
   -4.550000E+00    -3.600000E+00     1.067148E-26
   -4.550000E+00    -3.550000E+00     1.926285E-26
   -4.550000E+00    -3.500000E+00     3.443818E-26
   -4.550000E+00    -3.450000E+00     6.101633E-26
   -4.550000E+00    -3.400000E+00     1.071926E-25
   -4.550000E+00    -3.350000E+00     1.868072E-25
   -4.550000E+00    -3.300000E+00     3.230766E-25
   -4.550000E+00    -3.250000E+00     5.546938E-25
   -4.550000E+00    -3.200000E+00     9.457425E-25
   -4.550000E+00    -3.150000E+00     1.601717E-24
   -4.550000E+00    -3.100000E+00     2.695266E-24
   -4.550000E+00    -3.050000E+00     4.507326E-24
   -4.550000E+00    -3.000000E+00     7.492516E-24
   -4.550000E+00    -2.950000E+00     1.238253E-23
   -4.550000E+00    -2.900000E+00     2.034878E-23
   -4.550000E+00    -2.850000E+00     3.325697E-23
   -4.550000E+00    -2.800000E+00     5.406346E-23
   -4.550000E+00    -2.750000E+00     8.742937E-23
   -4.550000E+00    -2.700000E+00     1.406672E-22
   -4.550000E+00    -2.650000E+00     2.251920E-22
   -4.550000E+00    -2.600000E+00     3.587354E-22
   -4.550000E+00    -2.550000E+00     5.687013E-22
   -4.550000E+00    -2.500000E+00     8.972255E-22
   -4.550000E+00    -2.450000E+00     1.408749E-21
   -4.550000E+00    -2.400000E+00     2.201273E-21
   -4.550000E+00    -2.350000E+00     3.422944E-21
   -4.550000E+00    -2.300000E+00     5.296242E-21
   -4.550000E+00    -2.250000E+00     8.152859E-21
   -4.550000E+00    -2.200000E+00     1.248325E-20
   -4.550000E+00    -2.150000E+00     1.900575E-20
   -4.550000E+00    -2.100000E+00     2.876081E-20
   -4.550000E+00    -2.050000E+00     4.323550E-20
   -4.550000E+00    -2.000000E+00     6.452092E-20
   -4.550000E+00    -1.950000E+00     9.549875E-20
   -4.550000E+00    -1.900000E+00     1.400390E-19
   -4.550000E+00    -1.850000E+00     2.031648E-19
   -4.550000E+00    -1.800000E+00     2.910965E-19
   -4.550000E+00    -1.750000E+00     4.110156E-19
   -4.550000E+00    -1.700000E+00     5.702947E-19
   -4.550000E+00    -1.650000E+00     7.748177E-19
   -4.550000E+00    -1.600000E+00     1.025914E-18
   -4.550000E+00    -1.550000E+00     1.315436E-18
   -4.550000E+00    -1.500000E+00     1.618838E-18
   -4.550000E+00    -1.450000E+00     1.887122E-18
   -4.550000E+00    -1.400000E+00     2.040939E-18
   -4.550000E+00    -1.350000E+00     1.974904E-18
   -4.550000E+00    -1.300000E+00     1.588884E-18
   -4.550000E+00    -1.250000E+00     8.773107E-19
   -4.550000E+00    -1.200000E+00     1.290698E-19
   -4.550000E+00    -1.150000E+00     3.197583E-19
   -4.550000E+00    -1.100000E+00     3.812612E-18
   -4.550000E+00    -1.050000E+00     1.551673E-17
   -4.550000E+00    -1.000000E+00     4.466595E-17
   -4.550000E+00    -9.500000E-01     1.073543E-16
   -4.550000E+00    -9.000000E-01     2.298616E-16
   -4.550000E+00    -8.500000E-01     4.525943E-16
   -4.550000E+00    -8.000000E-01     8.341283E-16
   -4.550000E+00    -7.500000E-01     1.454403E-15
   -4.550000E+00    -7.000000E-01     2.415637E-15
   -4.550000E+00    -6.500000E-01     3.839194E-15
   -4.550000E+00    -6.000000E-01     5.856623E-15
   -4.550000E+00    -5.500000E-01     8.593651E-15
   -4.550000E+00    -5.000000E-01     1.214719E-14
   -4.550000E+00    -4.500000E-01     1.655739E-14
   -4.550000E+00    -4.000000E-01     2.177891E-14
   -4.550000E+00    -3.500000E-01     2.765788E-14
   -4.550000E+00    -3.000000E-01     3.392139E-14
   -4.550000E+00    -2.500000E-01     4.018603E-14
   -4.550000E+00    -2.000000E-01     4.598861E-14
   -4.550000E+00    -1.500000E-01     5.083748E-14
   -4.550000E+00    -1.000000E-01     5.427788E-14
   -4.550000E+00    -5.000000E-02     5.595953E-14
   -4.550000E+00     0.000000E+00     5.569324E-14
   -4.550000E+00     5.000000E-02     5.348409E-14
   -4.550000E+00     1.000000E-01     4.953334E-14
   -4.550000E+00     1.500000E-01     4.420838E-14
   -4.550000E+00     2.000000E-01     3.798675E-14
   -4.550000E+00     2.500000E-01     3.138611E-14
   -4.550000E+00     3.000000E-01     2.489435E-14
   -4.550000E+00     3.500000E-01     1.891260E-14
   -4.550000E+00     4.000000E-01     1.372001E-14
   -4.550000E+00     4.500000E-01     9.462994E-15
   -4.550000E+00     5.000000E-01     6.166432E-15
   -4.550000E+00     5.500000E-01     3.760235E-15
   -4.550000E+00     6.000000E-01     2.113071E-15
   -4.550000E+00     6.500000E-01     1.065656E-15
   -4.550000E+00     7.000000E-01     4.581388E-16
   -4.550000E+00     7.500000E-01     1.488340E-16
   -4.550000E+00     8.000000E-01     2.404044E-17
   -4.550000E+00     8.500000E-01     4.494836E-19
   -4.550000E+00     9.000000E-01     2.246416E-17
   -4.550000E+00     9.500000E-01     5.681397E-17
   -4.550000E+00     1.000000E+00     8.639917E-17
   -4.550000E+00     1.050000E+00     1.046443E-16
   -4.550000E+00     1.100000E+00     1.110077E-16
   -4.550000E+00     1.150000E+00     1.078095E-16
   -4.550000E+00     1.200000E+00     9.824178E-17
   -4.550000E+00     1.250000E+00     8.528985E-17
   -4.550000E+00     1.300000E+00     7.127221E-17
   -4.550000E+00     1.350000E+00     5.774980E-17
   -4.550000E+00     1.400000E+00     4.562140E-17
   -4.550000E+00     1.450000E+00     3.528703E-17
   -4.550000E+00     1.500000E+00     2.681327E-17
   -4.550000E+00     1.550000E+00     2.007022E-17
   -4.550000E+00     1.600000E+00     1.483158E-17
   -4.550000E+00     1.650000E+00     1.084056E-17
   -4.550000E+00     1.700000E+00     7.848810E-18
   -4.550000E+00     1.750000E+00     5.636252E-18
