# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
    1.450000E+00    -4.500000E-01    -1.938110E-01
    1.450000E+00    -4.000000E-01    -1.755030E-01
    1.450000E+00    -3.500000E-01    -1.542753E-01
    1.450000E+00    -3.000000E-01    -1.303351E-01
    1.450000E+00    -2.500000E-01    -1.039684E-01
    1.450000E+00    -2.000000E-01    -7.553538E-02
    1.450000E+00    -1.500000E-01    -4.546072E-02
    1.450000E+00    -1.000000E-01    -1.422238E-02
    1.450000E+00    -5.000000E-02     1.766294E-02
    1.450000E+00     0.000000E+00     4.965592E-02
    1.450000E+00     5.000000E-02     8.121186E-02
    1.450000E+00     1.000000E-01     1.117983E-01
    1.450000E+00     1.500000E-01     1.409117E-01
    1.450000E+00     2.000000E-01     1.680935E-01
    1.450000E+00     2.500000E-01     1.929431E-01
    1.450000E+00     3.000000E-01     2.151292E-01
    1.450000E+00     3.500000E-01     2.343970E-01
    1.450000E+00     4.000000E-01     2.505730E-01
    1.450000E+00     4.500000E-01     2.635654E-01
    1.450000E+00     5.000000E-01     2.733623E-01
    1.450000E+00     5.500000E-01     2.800257E-01
    1.450000E+00     6.000000E-01     2.836841E-01
    1.450000E+00     6.500000E-01     2.845224E-01
    1.450000E+00     7.000000E-01     2.827710E-01
    1.450000E+00     7.500000E-01     2.786939E-01
    1.450000E+00     8.000000E-01     2.725768E-01
    1.450000E+00     8.500000E-01     2.647166E-01
    1.450000E+00     9.000000E-01     2.554107E-01
    1.450000E+00     9.500000E-01     2.449486E-01
    1.450000E+00     1.000000E+00     2.336049E-01
    1.450000E+00     1.050000E+00     2.216337E-01
    1.450000E+00     1.100000E+00     2.092652E-01
    1.450000E+00     1.150000E+00     1.967031E-01
    1.450000E+00     1.200000E+00     1.841239E-01
    1.450000E+00     1.250000E+00     1.716773E-01
    1.450000E+00     1.300000E+00     1.594872E-01
    1.450000E+00     1.350000E+00     1.476535E-01
    1.450000E+00     1.400000E+00     1.362542E-01
    1.450000E+00     1.450000E+00     1.253480E-01
    1.450000E+00     1.500000E+00     1.149765E-01
    1.450000E+00     1.550000E+00     1.051670E-01
    1.450000E+00     1.600000E+00     9.593429E-02
    1.450000E+00     1.650000E+00     8.728325E-02
    1.450000E+00     1.700000E+00     7.921042E-02
    1.450000E+00     1.750000E+00     7.170575E-02
    1.450000E+00     1.800000E+00     6.475404E-02
    1.450000E+00     1.850000E+00     5.833611E-02
    1.450000E+00     1.900000E+00     5.242985E-02
    1.450000E+00     1.950000E+00     4.701106E-02
    1.450000E+00     2.000000E+00     4.205415E-02
    1.450000E+00     2.050000E+00     3.753273E-02
    1.450000E+00     2.100000E+00     3.342006E-02
    1.450000E+00     2.150000E+00     2.968945E-02
    1.450000E+00     2.200000E+00     2.631454E-02
    1.450000E+00     2.250000E+00     2.326957E-02
    1.450000E+00     2.300000E+00     2.052953E-02
    1.450000E+00     2.350000E+00     1.807037E-02
    1.450000E+00     2.400000E+00     1.586905E-02
    1.450000E+00     2.450000E+00     1.390365E-02
    1.450000E+00     2.500000E+00     1.215345E-02
    1.450000E+00     2.550000E+00     1.059889E-02
    1.450000E+00     2.600000E+00     9.221688E-03
    1.450000E+00     2.650000E+00     8.004735E-03
    1.450000E+00     2.700000E+00     6.932155E-03
    1.450000E+00     2.750000E+00     5.989250E-03
    1.450000E+00     2.800000E+00     5.162471E-03
    1.450000E+00     2.850000E+00     4.439376E-03
    1.450000E+00     2.900000E+00     3.808584E-03
    1.450000E+00     2.950000E+00     3.259724E-03
    1.450000E+00     3.000000E+00     2.783377E-03
    1.450000E+00     3.050000E+00     2.371022E-03
    1.450000E+00     3.100000E+00     2.014976E-03
    1.450000E+00     3.150000E+00     1.708337E-03
    1.450000E+00     3.200000E+00     1.444924E-03
    1.450000E+00     3.250000E+00     1.219222E-03
    1.450000E+00     3.300000E+00     1.026327E-03
    1.450000E+00     3.350000E+00     8.618914E-04
    1.450000E+00     3.400000E+00     7.220741E-04
    1.450000E+00     3.450000E+00     6.034930E-04
    1.450000E+00     3.500000E+00     5.031793E-04
    1.450000E+00     3.550000E+00     4.185355E-04
    1.450000E+00     3.600000E+00     3.472958E-04
    1.450000E+00     3.650000E+00     2.874904E-04
    1.450000E+00     3.700000E+00     2.374119E-04
    1.450000E+00     3.750000E+00     1.955852E-04
    1.450000E+00     3.800000E+00     1.607394E-04
    1.450000E+00     3.850000E+00     1.317832E-04
    1.450000E+00     3.900000E+00     1.077824E-04
    1.450000E+00     3.950000E+00     8.793927E-05
    1.450000E+00     4.000000E+00     7.157525E-05
    1.450000E+00     4.050000E+00     5.811441E-05
    1.450000E+00     4.100000E+00     4.706960E-05
    1.450000E+00     4.150000E+00     3.802986E-05
    1.450000E+00     4.200000E+00     3.064958E-05
    1.450000E+00     4.250000E+00     2.463891E-05
    1.450000E+00     4.300000E+00     1.975544E-05
    1.450000E+00     4.350000E+00     1.579702E-05
    1.450000E+00     4.400000E+00     1.259548E-05
    1.450000E+00     4.450000E+00     1.001131E-05
    1.450000E+00     4.500000E+00     7.929002E-06
    1.450000E+00     4.550000E+00     6.253097E-06
    1.450000E+00     4.600000E+00     4.904825E-06
    1.450000E+00     4.650000E+00     3.819195E-06
    1.450000E+00     4.700000E+00     2.942523E-06
    1.450000E+00     4.750000E+00     2.230309E-06
    1.450000E+00     4.800000E+00     1.645398E-06
    1.450000E+00     4.850000E+00     1.156381E-06
    1.450000E+00     4.900000E+00     7.361556E-07
    1.450000E+00     4.950000E+00     3.606190E-07
#   
    1.500000E+00    -5.000000E+00     6.334145E-09
    1.500000E+00    -4.950000E+00    -3.176320E-07
    1.500000E+00    -4.900000E+00    -6.611895E-07
    1.500000E+00    -4.850000E+00    -1.044816E-06
    1.500000E+00    -4.800000E+00    -1.490520E-06
    1.500000E+00    -4.750000E+00    -2.022997E-06
    1.500000E+00    -4.700000E+00    -2.670830E-06
    1.500000E+00    -4.650000E+00    -3.467792E-06
    1.500000E+00    -4.600000E+00    -4.454305E-06
    1.500000E+00    -4.550000E+00    -5.679109E-06
    1.500000E+00    -4.500000E+00    -7.201182E-06
    1.500000E+00    -4.450000E+00    -9.091992E-06
    1.500000E+00    -4.400000E+00    -1.143811E-05
    1.500000E+00    -4.350000E+00    -1.434428E-05
    1.500000E+00    -4.300000E+00    -1.793699E-05
    1.500000E+00    -4.250000E+00    -2.236866E-05
    1.500000E+00    -4.200000E+00    -2.782250E-05
    1.500000E+00    -4.150000E+00    -3.451815E-05
    1.500000E+00    -4.100000E+00    -4.271817E-05
    1.500000E+00    -4.050000E+00    -5.273560E-05
    1.500000E+00    -4.000000E+00    -6.494255E-05
    1.500000E+00    -3.950000E+00    -7.978009E-05
    1.500000E+00    -3.900000E+00    -9.776947E-05
    1.500000E+00    -3.850000E+00    -1.195249E-04
    1.500000E+00    -3.800000E+00    -1.457678E-04
    1.500000E+00    -3.750000E+00    -1.773435E-04
    1.500000E+00    -3.700000E+00    -2.152387E-04
    1.500000E+00    -3.650000E+00    -2.606023E-04
    1.500000E+00    -3.600000E+00    -3.147676E-04
    1.500000E+00    -3.550000E+00    -3.792775E-04
    1.500000E+00    -3.500000E+00    -4.559112E-04
    1.500000E+00    -3.450000E+00    -5.467146E-04
    1.500000E+00    -3.400000E+00    -6.540329E-04
    1.500000E+00    -3.350000E+00    -7.805452E-04
    1.500000E+00    -3.300000E+00    -9.293027E-04
    1.500000E+00    -3.250000E+00    -1.103769E-03
    1.500000E+00    -3.200000E+00    -1.307864E-03
    1.500000E+00    -3.150000E+00    -1.546006E-03
    1.500000E+00    -3.100000E+00    -1.823163E-03
    1.500000E+00    -3.050000E+00    -2.144899E-03
    1.500000E+00    -3.000000E+00    -2.517426E-03
    1.500000E+00    -2.950000E+00    -2.947654E-03
    1.500000E+00    -2.900000E+00    -3.443242E-03
    1.500000E+00    -2.850000E+00    -4.012652E-03
    1.500000E+00    -2.800000E+00    -4.665196E-03
    1.500000E+00    -2.750000E+00    -5.411082E-03
    1.500000E+00    -2.700000E+00    -6.261463E-03
    1.500000E+00    -2.650000E+00    -7.228472E-03
    1.500000E+00    -2.600000E+00    -8.325260E-03
    1.500000E+00    -2.550000E+00    -9.566015E-03
    1.500000E+00    -2.500000E+00    -1.096598E-02
    1.500000E+00    -2.450000E+00    -1.254148E-02
    1.500000E+00    -2.400000E+00    -1.430986E-02
    1.500000E+00    -2.350000E+00    -1.628952E-02
    1.500000E+00    -2.300000E+00    -1.849982E-02
    1.500000E+00    -2.250000E+00    -2.096105E-02
    1.500000E+00    -2.200000E+00    -2.369430E-02
    1.500000E+00    -2.150000E+00    -2.672134E-02
    1.500000E+00    -2.100000E+00    -3.006443E-02
    1.500000E+00    -2.050000E+00    -3.374614E-02
    1.500000E+00    -2.000000E+00    -3.778899E-02
    1.500000E+00    -1.950000E+00    -4.221517E-02
    1.500000E+00    -1.900000E+00    -4.704605E-02
    1.500000E+00    -1.850000E+00    -5.230164E-02
    1.500000E+00    -1.800000E+00    -5.799997E-02
    1.500000E+00    -1.750000E+00    -6.415623E-02
    1.500000E+00    -1.700000E+00    -7.078187E-02
    1.500000E+00    -1.650000E+00    -7.788342E-02
    1.500000E+00    -1.600000E+00    -8.546122E-02
    1.500000E+00    -1.550000E+00    -9.350789E-02
    1.500000E+00    -1.500000E+00    -1.020066E-01
    1.500000E+00    -1.450000E+00    -1.109291E-01
    1.500000E+00    -1.400000E+00    -1.202340E-01
    1.500000E+00    -1.350000E+00    -1.298642E-01
    1.500000E+00    -1.300000E+00    -1.397449E-01
    1.500000E+00    -1.250000E+00    -1.497816E-01
    1.500000E+00    -1.200000E+00    -1.598584E-01
    1.500000E+00    -1.150000E+00    -1.698362E-01
    1.500000E+00    -1.100000E+00    -1.795523E-01
    1.500000E+00    -1.050000E+00    -1.888201E-01
    1.500000E+00    -1.000000E+00    -1.974307E-01
    1.500000E+00    -9.500000E-01    -2.051544E-01
    1.500000E+00    -9.000000E-01    -2.117452E-01
    1.500000E+00    -8.500000E-01    -2.169453E-01
    1.500000E+00    -8.000000E-01    -2.204925E-01
    1.500000E+00    -7.500000E-01    -2.221275E-01
    1.500000E+00    -7.000000E-01    -2.216041E-01
    1.500000E+00    -6.500000E-01    -2.186986E-01
    1.500000E+00    -6.000000E-01    -2.132209E-01
    1.500000E+00    -5.500000E-01    -2.050248E-01
    1.500000E+00    -5.000000E-01    -1.940180E-01
    1.500000E+00    -4.500000E-01    -1.801704E-01
    1.500000E+00    -4.000000E-01    -1.635211E-01
    1.500000E+00    -3.500000E-01    -1.441820E-01
    1.500000E+00    -3.000000E-01    -1.223397E-01
    1.500000E+00    -2.500000E-01    -9.825377E-02
    1.500000E+00    -2.000000E-01    -7.225136E-02
    1.500000E+00    -1.500000E-01    -4.471979E-02
    1.500000E+00    -1.000000E-01    -1.609559E-02
    1.500000E+00    -5.000000E-02     1.314850E-02
    1.500000E+00     0.000000E+00     4.251825E-02
    1.500000E+00     5.000000E-02     7.151379E-02
    1.500000E+00     1.000000E-01     9.964566E-02
    1.500000E+00     1.500000E-01     1.264504E-01
    1.500000E+00     2.000000E-01     1.515049E-01
    1.500000E+00     2.500000E-01     1.744390E-01
    1.500000E+00     3.000000E-01     1.949454E-01
    1.500000E+00     3.500000E-01     2.127868E-01
    1.500000E+00     4.000000E-01     2.278003E-01
    1.500000E+00     4.500000E-01     2.398982E-01
    1.500000E+00     5.000000E-01     2.490658E-01
    1.500000E+00     5.500000E-01     2.553569E-01
    1.500000E+00     6.000000E-01     2.588863E-01
    1.500000E+00     6.500000E-01     2.598212E-01
    1.500000E+00     7.000000E-01     2.583708E-01
    1.500000E+00     7.500000E-01     2.547758E-01
    1.500000E+00     8.000000E-01     2.492972E-01
    1.500000E+00     8.500000E-01     2.422068E-01
    1.500000E+00     9.000000E-01     2.337772E-01
    1.500000E+00     9.500000E-01     2.242742E-01
    1.500000E+00     1.000000E+00     2.139502E-01
    1.500000E+00     1.050000E+00     2.030390E-01
    1.500000E+00     1.100000E+00     1.917527E-01
    1.500000E+00     1.150000E+00     1.802790E-01
    1.500000E+00     1.200000E+00     1.687811E-01
    1.500000E+00     1.250000E+00     1.573972E-01
    1.500000E+00     1.300000E+00     1.462421E-01
    1.500000E+00     1.350000E+00     1.354082E-01
    1.500000E+00     1.400000E+00     1.249682E-01
    1.500000E+00     1.450000E+00     1.149765E-01
    1.500000E+00     1.500000E+00     1.054722E-01
    1.500000E+00     1.550000E+00     9.648069E-02
    1.500000E+00     1.600000E+00     8.801626E-02
    1.500000E+00     1.650000E+00     8.008375E-02
    1.500000E+00     1.700000E+00     7.268037E-02
    1.500000E+00     1.750000E+00     6.579721E-02
    1.500000E+00     1.800000E+00     5.942054E-02
    1.500000E+00     1.850000E+00     5.353299E-02
    1.500000E+00     1.900000E+00     4.811441E-02
    1.500000E+00     1.950000E+00     4.314273E-02
    1.500000E+00     2.000000E+00     3.859458E-02
    1.500000E+00     2.050000E+00     3.444582E-02
    1.500000E+00     2.100000E+00     3.067196E-02
    1.500000E+00     2.150000E+00     2.724857E-02
    1.500000E+00     2.200000E+00     2.415149E-02
    1.500000E+00     2.250000E+00     2.135711E-02
    1.500000E+00     2.300000E+00     1.884252E-02
    1.500000E+00     2.350000E+00     1.658563E-02
    1.500000E+00     2.400000E+00     1.456535E-02
    1.500000E+00     2.450000E+00     1.276155E-02
    1.500000E+00     2.500000E+00     1.115523E-02
    1.500000E+00     2.550000E+00     9.728456E-03
    1.500000E+00     2.600000E+00     8.464431E-03
    1.500000E+00     2.650000E+00     7.347476E-03
    1.500000E+00     2.700000E+00     6.363019E-03
    1.500000E+00     2.750000E+00     5.497573E-03
    1.500000E+00     2.800000E+00     4.738704E-03
    1.500000E+00     2.850000E+00     4.074996E-03
    1.500000E+00     2.900000E+00     3.496006E-03
    1.500000E+00     2.950000E+00     2.992213E-03
    1.500000E+00     3.000000E+00     2.554976E-03
    1.500000E+00     3.050000E+00     2.176474E-03
    1.500000E+00     3.100000E+00     1.849655E-03
    1.500000E+00     3.150000E+00     1.568184E-03
    1.500000E+00     3.200000E+00     1.326390E-03
    1.500000E+00     3.250000E+00     1.119211E-03
    1.500000E+00     3.300000E+00     9.421444E-04
    1.500000E+00     3.350000E+00     7.912008E-04
    1.500000E+00     3.400000E+00     6.628549E-04
    1.500000E+00     3.450000E+00     5.540021E-04
    1.500000E+00     3.500000E+00     4.619174E-04
    1.500000E+00     3.550000E+00     3.842166E-04
    1.500000E+00     3.600000E+00     3.188201E-04
    1.500000E+00     3.650000E+00     2.639196E-04
    1.500000E+00     3.700000E+00     2.179481E-04
    1.500000E+00     3.750000E+00     1.795514E-04
    1.500000E+00     3.800000E+00     1.475629E-04
    1.500000E+00     3.850000E+00     1.209809E-04
    1.500000E+00     3.900000E+00     9.894788E-05
    1.500000E+00     3.950000E+00     8.073160E-05
    1.500000E+00     4.000000E+00     6.570909E-05
    1.500000E+00     4.050000E+00     5.335171E-05
    1.500000E+00     4.100000E+00     4.321224E-05
    1.500000E+00     4.150000E+00     3.491345E-05
    1.500000E+00     4.200000E+00     2.813807E-05
    1.500000E+00     4.250000E+00     2.262001E-05
    1.500000E+00     4.300000E+00     1.813675E-05
    1.500000E+00     4.350000E+00     1.450272E-05
    1.500000E+00     4.400000E+00     1.156353E-05
    1.500000E+00     4.450000E+00     9.191103E-06
    1.500000E+00     4.500000E+00     7.279401E-06
    1.500000E+00     4.550000E+00     5.740798E-06
    1.500000E+00     4.600000E+00     4.502976E-06
    1.500000E+00     4.650000E+00     3.506270E-06
    1.500000E+00     4.700000E+00     2.701395E-06
    1.500000E+00     4.750000E+00     2.047495E-06
    1.500000E+00     4.800000E+00     1.510460E-06
    1.500000E+00     4.850000E+00     1.061452E-06
    1.500000E+00     4.900000E+00     6.755854E-07
    1.500000E+00     4.950000E+00     3.307281E-07
#   
    1.550000E+00    -5.000000E+00     5.433442E-09
    1.550000E+00    -4.950000E+00    -2.912351E-07
    1.550000E+00    -4.900000E+00    -6.058688E-07
    1.550000E+00    -4.850000E+00    -9.572214E-07
    1.550000E+00    -4.800000E+00    -1.365449E-06
    1.550000E+00    -4.750000E+00    -1.853170E-06
    1.550000E+00    -4.700000E+00    -2.446567E-06
    1.550000E+00    -4.650000E+00    -3.176576E-06
    1.550000E+00    -4.600000E+00    -4.080222E-06
    1.550000E+00    -4.550000E+00    -5.202153E-06
    1.550000E+00    -4.500000E+00    -6.596396E-06
    1.550000E+00    -4.450000E+00    -8.328418E-06
    1.550000E+00    -4.400000E+00    -1.047752E-05
    1.550000E+00    -4.350000E+00    -1.313966E-05
    1.550000E+00    -4.300000E+00    -1.643071E-05
    1.550000E+00    -4.250000E+00    -2.049029E-05
    1.550000E+00    -4.200000E+00    -2.548624E-05
    1.550000E+00    -4.150000E+00    -3.161976E-05
    1.550000E+00    -4.100000E+00    -3.913138E-05
    1.550000E+00    -4.050000E+00    -4.830789E-05
    1.550000E+00    -4.000000E+00    -5.949017E-05
    1.550000E+00    -3.950000E+00    -7.308228E-05
    1.550000E+00    -3.900000E+00    -8.956174E-05
    1.550000E+00    -3.850000E+00    -1.094912E-04
    1.550000E+00    -3.800000E+00    -1.335318E-04
    1.550000E+00    -3.750000E+00    -1.624576E-04
    1.550000E+00    -3.700000E+00    -1.971728E-04
    1.550000E+00    -3.650000E+00    -2.387299E-04
    1.550000E+00    -3.600000E+00    -2.883504E-04
    1.550000E+00    -3.550000E+00    -3.474479E-04
    1.550000E+00    -3.500000E+00    -4.176523E-04
    1.550000E+00    -3.450000E+00    -5.008383E-04
    1.550000E+00    -3.400000E+00    -5.991542E-04
    1.550000E+00    -3.350000E+00    -7.150547E-04
    1.550000E+00    -3.300000E+00    -8.513355E-04
    1.550000E+00    -3.250000E+00    -1.011170E-03
    1.550000E+00    -3.200000E+00    -1.198149E-03
    1.550000E+00    -3.150000E+00    -1.416322E-03
    1.550000E+00    -3.100000E+00    -1.670240E-03
    1.550000E+00    -3.050000E+00    -1.965001E-03
    1.550000E+00    -3.000000E+00    -2.306298E-03
    1.550000E+00    -2.950000E+00    -2.700461E-03
    1.550000E+00    -2.900000E+00    -3.154509E-03
    1.550000E+00    -2.850000E+00    -3.676196E-03
    1.550000E+00    -2.800000E+00    -4.274054E-03
    1.550000E+00    -2.750000E+00    -4.957438E-03
    1.550000E+00    -2.700000E+00    -5.736569E-03
    1.550000E+00    -2.650000E+00    -6.622567E-03
    1.550000E+00    -2.600000E+00    -7.627480E-03
    1.550000E+00    -2.550000E+00    -8.764315E-03
    1.550000E+00    -2.500000E+00    -1.004704E-02
    1.550000E+00    -2.450000E+00    -1.149062E-02
    1.550000E+00    -2.400000E+00    -1.311095E-02
    1.550000E+00    -2.350000E+00    -1.492490E-02
    1.550000E+00    -2.300000E+00    -1.695023E-02
    1.550000E+00    -2.250000E+00    -1.920553E-02
    1.550000E+00    -2.200000E+00    -2.171014E-02
    1.550000E+00    -2.150000E+00    -2.448402E-02
    1.550000E+00    -2.100000E+00    -2.754763E-02
    1.550000E+00    -2.050000E+00    -3.092164E-02
    1.550000E+00    -2.000000E+00    -3.462675E-02
    1.550000E+00    -1.950000E+00    -3.868334E-02
    1.550000E+00    -1.900000E+00    -4.311105E-02
    1.550000E+00    -1.850000E+00    -4.792833E-02
    1.550000E+00    -1.800000E+00    -5.315177E-02
    1.550000E+00    -1.750000E+00    -5.879545E-02
    1.550000E+00    -1.700000E+00    -6.487001E-02
    1.550000E+00    -1.650000E+00    -7.138164E-02
    1.550000E+00    -1.600000E+00    -7.833092E-02
    1.550000E+00    -1.550000E+00    -8.571135E-02
    1.550000E+00    -1.500000E+00    -9.350789E-02
    1.550000E+00    -1.450000E+00    -1.016951E-01
    1.550000E+00    -1.400000E+00    -1.102355E-01
    1.550000E+00    -1.350000E+00    -1.190773E-01
    1.550000E+00    -1.300000E+00    -1.281527E-01
    1.550000E+00    -1.250000E+00    -1.373757E-01
    1.550000E+00    -1.200000E+00    -1.466408E-01
    1.550000E+00    -1.150000E+00    -1.558215E-01
    1.550000E+00    -1.100000E+00    -1.647694E-01
    1.550000E+00    -1.050000E+00    -1.733145E-01
    1.550000E+00    -1.000000E+00    -1.812658E-01
    1.550000E+00    -9.500000E-01    -1.884137E-01
    1.550000E+00    -9.000000E-01    -1.945331E-01
    1.550000E+00    -8.500000E-01    -1.993884E-01
    1.550000E+00    -8.000000E-01    -2.027391E-01
    1.550000E+00    -7.500000E-01    -2.043476E-01
    1.550000E+00    -7.000000E-01    -2.039876E-01
    1.550000E+00    -6.500000E-01    -2.014531E-01
    1.550000E+00    -6.000000E-01    -1.965687E-01
    1.550000E+00    -5.500000E-01    -1.891986E-01
    1.550000E+00    -5.000000E-01    -1.792561E-01
    1.550000E+00    -4.500000E-01    -1.667114E-01
    1.550000E+00    -4.000000E-01    -1.515973E-01
    1.550000E+00    -3.500000E-01    -1.340137E-01
    1.550000E+00    -3.000000E-01    -1.141286E-01
    1.550000E+00    -2.500000E-01    -9.217663E-02
    1.550000E+00    -2.000000E-01    -6.845502E-02
    1.550000E+00    -1.500000E-01    -4.331604E-02
    1.550000E+00    -1.000000E-01    -1.715749E-02
    1.550000E+00    -5.000000E-02     9.589156E-03
    1.550000E+00     0.000000E+00     3.647224E-02
    1.550000E+00     5.000000E-02     6.303433E-02
    1.550000E+00     1.000000E-01     8.882692E-02
    1.550000E+00     1.500000E-01     1.134247E-01
    1.550000E+00     2.000000E-01     1.364389E-01
    1.550000E+00     2.500000E-01     1.575285E-01
    1.550000E+00     3.000000E-01     1.764098E-01
    1.550000E+00     3.500000E-01     1.928630E-01
    1.550000E+00     4.000000E-01     2.067362E-01
    1.550000E+00     4.500000E-01     2.179460E-01
    1.550000E+00     5.000000E-01     2.264763E-01
    1.550000E+00     5.500000E-01     2.323735E-01
    1.550000E+00     6.000000E-01     2.357405E-01
    1.550000E+00     6.500000E-01     2.367281E-01
    1.550000E+00     7.000000E-01     2.355261E-01
    1.550000E+00     7.500000E-01     2.323533E-01
    1.550000E+00     8.000000E-01     2.274479E-01
    1.550000E+00     8.500000E-01     2.210577E-01
    1.550000E+00     9.000000E-01     2.134322E-01
    1.550000E+00     9.500000E-01     2.048146E-01
    1.550000E+00     1.000000E+00     1.954362E-01
    1.550000E+00     1.050000E+00     1.855115E-01
    1.550000E+00     1.100000E+00     1.752350E-01
    1.550000E+00     1.150000E+00     1.647794E-01
    1.550000E+00     1.200000E+00     1.542948E-01
    1.550000E+00     1.250000E+00     1.439084E-01
    1.550000E+00     1.300000E+00     1.337260E-01
    1.550000E+00     1.350000E+00     1.238330E-01
    1.550000E+00     1.400000E+00     1.142965E-01
    1.550000E+00     1.450000E+00     1.051670E-01
    1.550000E+00     1.500000E+00     9.648069E-02
    1.550000E+00     1.550000E+00     8.826143E-02
    1.550000E+00     1.600000E+00     8.052263E-02
    1.550000E+00     1.650000E+00     7.326910E-02
    1.550000E+00     1.700000E+00     6.649855E-02
    1.550000E+00     1.750000E+00     6.020308E-02
    1.550000E+00     1.800000E+00     5.437034E-02
    1.550000E+00     1.850000E+00     4.898458E-02
    1.550000E+00     1.900000E+00     4.402750E-02
    1.550000E+00     1.950000E+00     3.947900E-02
    1.550000E+00     2.000000E+00     3.531779E-02
    1.550000E+00     2.050000E+00     3.152182E-02
    1.550000E+00     2.100000E+00     2.806877E-02
    1.550000E+00     2.150000E+00     2.493629E-02
    1.550000E+00     2.200000E+00     2.210232E-02
    1.550000E+00     2.250000E+00     1.954527E-02
    1.550000E+00     2.300000E+00     1.724419E-02
    1.550000E+00     2.350000E+00     1.517891E-02
    1.550000E+00     2.400000E+00     1.333011E-02
    1.550000E+00     2.450000E+00     1.167940E-02
    1.550000E+00     2.500000E+00     1.020938E-02
    1.550000E+00     2.550000E+00     8.903657E-03
    1.550000E+00     2.600000E+00     7.746861E-03
    1.550000E+00     2.650000E+00     6.724648E-03
    1.550000E+00     2.700000E+00     5.823684E-03
    1.550000E+00     2.750000E+00     5.031630E-03
    1.550000E+00     2.800000E+00     4.337109E-03
    1.550000E+00     2.850000E+00     3.729675E-03
    1.550000E+00     2.900000E+00     3.199769E-03
    1.550000E+00     2.950000E+00     2.738684E-03
    1.550000E+00     3.000000E+00     2.338508E-03
    1.550000E+00     3.050000E+00     1.992086E-03
    1.550000E+00     3.100000E+00     1.692964E-03
    1.550000E+00     3.150000E+00     1.435346E-03
    1.550000E+00     3.200000E+00     1.214041E-03
    1.550000E+00     3.250000E+00     1.024416E-03
    1.550000E+00     3.300000E+00     8.623511E-04
    1.550000E+00     3.350000E+00     7.241951E-04
    1.550000E+00     3.400000E+00     6.067217E-04
    1.550000E+00     3.450000E+00     5.070894E-04
    1.550000E+00     3.500000E+00     4.228045E-04
    1.550000E+00     3.550000E+00     3.516847E-04
    1.550000E+00     3.600000E+00     2.918266E-04
    1.550000E+00     3.650000E+00     2.415755E-04
    1.550000E+00     3.700000E+00     1.994969E-04
    1.550000E+00     3.750000E+00     1.643515E-04
    1.550000E+00     3.800000E+00     1.350716E-04
    1.550000E+00     3.850000E+00     1.107403E-04
    1.550000E+00     3.900000E+00     9.057258E-05
    1.550000E+00     3.950000E+00     7.389849E-05
    1.550000E+00     4.000000E+00     6.014771E-05
    1.550000E+00     4.050000E+00     4.883639E-05
    1.550000E+00     4.100000E+00     3.955520E-05
    1.550000E+00     4.150000E+00     3.195884E-05
    1.550000E+00     4.200000E+00     2.575693E-05
    1.550000E+00     4.250000E+00     2.070589E-05
    1.550000E+00     4.300000E+00     1.660207E-05
    1.550000E+00     4.350000E+00     1.327557E-05
    1.550000E+00     4.400000E+00     1.058511E-05
    1.550000E+00     4.450000E+00     8.413435E-06
    1.550000E+00     4.500000E+00     6.663492E-06
    1.550000E+00     4.550000E+00     5.255070E-06
    1.550000E+00     4.600000E+00     4.121972E-06
    1.550000E+00     4.650000E+00     3.209582E-06
    1.550000E+00     4.700000E+00     2.472786E-06
    1.550000E+00     4.750000E+00     1.874185E-06
    1.550000E+00     4.800000E+00     1.382553E-06
    1.550000E+00     4.850000E+00     9.714912E-07
    1.550000E+00     4.900000E+00     6.182176E-07
    1.550000E+00     4.950000E+00     3.024691E-07
#   
    1.600000E+00    -5.000000E+00     4.669891E-09
    1.600000E+00    -4.950000E+00    -2.662263E-07
    1.600000E+00    -4.900000E+00    -5.535464E-07
    1.600000E+00    -4.850000E+00    -8.744160E-07
    1.600000E+00    -4.800000E+00    -1.247242E-06
    1.600000E+00    -4.750000E+00    -1.692683E-06
    1.600000E+00    -4.700000E+00    -2.234650E-06
    1.600000E+00    -4.650000E+00    -2.901398E-06
    1.600000E+00    -4.600000E+00    -3.726747E-06
    1.600000E+00    -4.550000E+00    -4.751475E-06
    1.600000E+00    -4.500000E+00    -6.024930E-06
    1.600000E+00    -4.450000E+00    -7.606910E-06
    1.600000E+00    -4.400000E+00    -9.569851E-06
    1.600000E+00    -4.350000E+00    -1.200139E-05
    1.600000E+00    -4.300000E+00    -1.500738E-05
    1.600000E+00    -4.250000E+00    -1.871535E-05
    1.600000E+00    -4.200000E+00    -2.327860E-05
    1.600000E+00    -4.150000E+00    -2.888091E-05
    1.600000E+00    -4.100000E+00    -3.574201E-05
    1.600000E+00    -4.050000E+00    -4.412383E-05
    1.600000E+00    -4.000000E+00    -5.433776E-05
    1.600000E+00    -3.950000E+00    -6.675289E-05
    1.600000E+00    -3.900000E+00    -8.180542E-05
    1.600000E+00    -3.850000E+00    -1.000093E-04
    1.600000E+00    -3.800000E+00    -1.219684E-04
    1.600000E+00    -3.750000E+00    -1.483899E-04
    1.600000E+00    -3.700000E+00    -1.800996E-04
    1.600000E+00    -3.650000E+00    -2.180592E-04
    1.600000E+00    -3.600000E+00    -2.633843E-04
    1.600000E+00    -3.550000E+00    -3.173662E-04
