# V0=0.0, s=0.5 
#  x1  x2  pair dist
#   
   -5.000000E+00    -3.050000E+00     1.532967E-15
   -5.000000E+00    -3.000000E+00     2.182216E-15
   -5.000000E+00    -2.950000E+00     3.087081E-15
   -5.000000E+00    -2.900000E+00     4.340203E-15
   -5.000000E+00    -2.850000E+00     6.064683E-15
   -5.000000E+00    -2.800000E+00     8.422959E-15
   -5.000000E+00    -2.750000E+00     1.162789E-14
   -5.000000E+00    -2.700000E+00     1.595648E-14
   -5.000000E+00    -2.650000E+00     2.176661E-14
   -5.000000E+00    -2.600000E+00     2.951752E-14
   -5.000000E+00    -2.550000E+00     3.979426E-14
   -5.000000E+00    -2.500000E+00     5.333688E-14
   -5.000000E+00    -2.450000E+00     7.107483E-14
   -5.000000E+00    -2.400000E+00     9.416696E-14
   -5.000000E+00    -2.350000E+00     1.240477E-13
   -5.000000E+00    -2.300000E+00     1.624792E-13
   -5.000000E+00    -2.250000E+00     2.116107E-13
   -5.000000E+00    -2.200000E+00     2.740431E-13
   -5.000000E+00    -2.150000E+00     3.528999E-13
   -5.000000E+00    -2.100000E+00     4.519032E-13
   -5.000000E+00    -2.050000E+00     5.754526E-13
   -5.000000E+00    -2.000000E+00     7.287065E-13
   -5.000000E+00    -1.950000E+00     9.176625E-13
   -5.000000E+00    -1.900000E+00     1.149234E-12
   -5.000000E+00    -1.850000E+00     1.431319E-12
   -5.000000E+00    -1.800000E+00     1.772858E-12
   -5.000000E+00    -1.750000E+00     2.183876E-12
   -5.000000E+00    -1.700000E+00     2.675500E-12
   -5.000000E+00    -1.650000E+00     3.259950E-12
   -5.000000E+00    -1.600000E+00     3.950500E-12
   -5.000000E+00    -1.550000E+00     4.761390E-12
   -5.000000E+00    -1.500000E+00     5.707706E-12
   -5.000000E+00    -1.450000E+00     6.805196E-12
   -5.000000E+00    -1.400000E+00     8.070044E-12
   -5.000000E+00    -1.350000E+00     9.518579E-12
   -5.000000E+00    -1.300000E+00     1.116693E-11
   -5.000000E+00    -1.250000E+00     1.303063E-11
   -5.000000E+00    -1.200000E+00     1.512416E-11
   -5.000000E+00    -1.150000E+00     1.746044E-11
   -5.000000E+00    -1.100000E+00     2.005030E-11
   -5.000000E+00    -1.050000E+00     2.290196E-11
   -5.000000E+00    -1.000000E+00     2.602038E-11
   -5.000000E+00    -9.500000E-01     2.940677E-11
   -5.000000E+00    -9.000000E-01     3.305805E-11
   -5.000000E+00    -8.500000E-01     3.696634E-11
   -5.000000E+00    -8.000000E-01     4.111859E-11
   -5.000000E+00    -7.500000E-01     4.549622E-11
   -5.000000E+00    -7.000000E-01     5.007497E-11
   -5.000000E+00    -6.500000E-01     5.482482E-11
   -5.000000E+00    -6.000000E-01     5.971005E-11
   -5.000000E+00    -5.500000E-01     6.468953E-11
   -5.000000E+00    -5.000000E-01     6.971713E-11
   -5.000000E+00    -4.500000E-01     7.474226E-11
   -5.000000E+00    -4.000000E-01     7.971070E-11
   -5.000000E+00    -3.500000E-01     8.456544E-11
   -5.000000E+00    -3.000000E-01     8.924775E-11
   -5.000000E+00    -2.500000E-01     9.369834E-11
   -5.000000E+00    -2.000000E-01     9.785855E-11
   -5.000000E+00    -1.500000E-01     1.016717E-10
   -5.000000E+00    -1.000000E-01     1.050842E-10
   -5.000000E+00    -5.000000E-02     1.080470E-10
   -5.000000E+00     0.000000E+00     1.105167E-10
   -5.000000E+00     5.000000E-02     1.124566E-10
   -5.000000E+00     1.000000E-01     1.138375E-10
   -5.000000E+00     1.500000E-01     1.146386E-10
   -5.000000E+00     2.000000E-01     1.148479E-10
   -5.000000E+00     2.500000E-01     1.144625E-10
   -5.000000E+00     3.000000E-01     1.134889E-10
   -5.000000E+00     3.500000E-01     1.119424E-10
   -5.000000E+00     4.000000E-01     1.098471E-10
   -5.000000E+00     4.500000E-01     1.072350E-10
   -5.000000E+00     5.000000E-01     1.041453E-10
   -5.000000E+00     5.500000E-01     1.006236E-10
   -5.000000E+00     6.000000E-01     9.672041E-11
   -5.000000E+00     6.500000E-01     9.249017E-11
   -5.000000E+00     7.000000E-01     8.799004E-11
   -5.000000E+00     7.500000E-01     8.327854E-11
   -5.000000E+00     8.000000E-01     7.841436E-11
   -5.000000E+00     8.500000E-01     7.345512E-11
   -5.000000E+00     9.000000E-01     6.845632E-11
   -5.000000E+00     9.500000E-01     6.347040E-11
   -5.000000E+00     1.000000E+00     5.854585E-11
   -5.000000E+00     1.050000E+00     5.372658E-11
   -5.000000E+00     1.100000E+00     4.905140E-11
   -5.000000E+00     1.150000E+00     4.455371E-11
   -5.000000E+00     1.200000E+00     4.026126E-11
   -5.000000E+00     1.250000E+00     3.619620E-11
   -5.000000E+00     1.300000E+00     3.237513E-11
   -5.000000E+00     1.350000E+00     2.880938E-11
   -5.000000E+00     1.400000E+00     2.550532E-11
   -5.000000E+00     1.450000E+00     2.246484E-11
   -5.000000E+00     1.500000E+00     1.968576E-11
   -5.000000E+00     1.550000E+00     1.716241E-11
   -5.000000E+00     1.600000E+00     1.488614E-11
   -5.000000E+00     1.650000E+00     1.284590E-11
   -5.000000E+00     1.700000E+00     1.102876E-11
   -5.000000E+00     1.750000E+00     9.420388E-12
   -5.000000E+00     1.800000E+00     8.005561E-12
   -5.000000E+00     1.850000E+00     6.768561E-12
   -5.000000E+00     1.900000E+00     5.693551E-12
   -5.000000E+00     1.950000E+00     4.764890E-12
   -5.000000E+00     2.000000E+00     3.967402E-12
   -5.000000E+00     2.050000E+00     3.286577E-12
   -5.000000E+00     2.100000E+00     2.708732E-12
   -5.000000E+00     2.150000E+00     2.221130E-12
   -5.000000E+00     2.200000E+00     1.812040E-12
   -5.000000E+00     2.250000E+00     1.470782E-12
   -5.000000E+00     2.300000E+00     1.187725E-12
   -5.000000E+00     2.350000E+00     9.542705E-13
   -5.000000E+00     2.400000E+00     7.628081E-13
   -5.000000E+00     2.450000E+00     6.066637E-13
   -5.000000E+00     2.500000E+00     4.800319E-13
   -5.000000E+00     2.550000E+00     3.779045E-13
   -5.000000E+00     2.600000E+00     2.959951E-13
   -5.000000E+00     2.650000E+00     2.306630E-13
   -5.000000E+00     2.700000E+00     1.788392E-13
   -5.000000E+00     2.750000E+00     1.379556E-13
   -5.000000E+00     2.800000E+00     1.058787E-13
   -5.000000E+00     2.850000E+00     8.084822E-14
   -5.000000E+00     2.900000E+00     6.142224E-14
   -5.000000E+00     2.950000E+00     4.642743E-14
   -5.000000E+00     3.000000E+00     3.491546E-14
   -5.000000E+00     3.050000E+00     2.612495E-14
   -5.000000E+00     3.100000E+00     1.944859E-14
   -5.000000E+00     3.150000E+00     1.440510E-14
   -5.000000E+00     3.200000E+00     1.061550E-14
   -5.000000E+00     3.250000E+00     7.783242E-15
   -5.000000E+00     3.300000E+00     5.677764E-15
   -5.000000E+00     3.350000E+00     4.120892E-15
   -5.000000E+00     3.400000E+00     2.975791E-15
   -5.000000E+00     3.450000E+00     2.138018E-15
   -5.000000E+00     3.500000E+00     1.528335E-15
   -5.000000E+00     3.550000E+00     1.086986E-15
   -5.000000E+00     3.600000E+00     7.691809E-16
   -5.000000E+00     3.650000E+00     5.415419E-16
   -5.000000E+00     3.700000E+00     3.793457E-16
   -5.000000E+00     3.750000E+00     2.643857E-16
   -5.000000E+00     3.800000E+00     1.833332E-16
   -5.000000E+00     3.850000E+00     1.264866E-16
   -5.000000E+00     3.900000E+00     8.682585E-17
   -5.000000E+00     3.950000E+00     5.929997E-17
   -5.000000E+00     4.000000E+00     4.029595E-17
   -5.000000E+00     4.050000E+00     2.724395E-17
   -5.000000E+00     4.100000E+00     1.832655E-17
   -5.000000E+00     4.150000E+00     1.226573E-17
   -5.000000E+00     4.200000E+00     8.167875E-18
   -5.000000E+00     4.250000E+00     5.411622E-18
   -5.000000E+00     4.300000E+00     3.567377E-18
   -5.000000E+00     4.350000E+00     2.339774E-18
   -5.000000E+00     4.400000E+00     1.526872E-18
   -5.000000E+00     4.450000E+00     9.913687E-19
   -5.000000E+00     4.500000E+00     6.404305E-19
   -5.000000E+00     4.550000E+00     4.116360E-19
   -5.000000E+00     4.600000E+00     2.632445E-19
   -5.000000E+00     4.650000E+00     1.674982E-19
   -5.000000E+00     4.700000E+00     1.060392E-19
   -5.000000E+00     4.750000E+00     6.679256E-20
   -5.000000E+00     4.800000E+00     4.185963E-20
   -5.000000E+00     4.850000E+00     2.610169E-20
   -5.000000E+00     4.900000E+00     1.619377E-20
   -5.000000E+00     4.950000E+00     9.996171E-21
#   
   -4.950000E+00    -5.000000E+00     2.524222E-25
   -4.950000E+00    -4.950000E+00     0.000000E+00
   -4.950000E+00    -4.900000E+00     6.793273E-25
   -4.950000E+00    -4.850000E+00     4.424433E-24
   -4.950000E+00    -4.800000E+00     1.612825E-23
   -4.950000E+00    -4.750000E+00     4.622111E-23
   -4.950000E+00    -4.700000E+00     1.158416E-22
   -4.950000E+00    -4.650000E+00     2.662316E-22
   -4.950000E+00    -4.600000E+00     5.754591E-22
   -4.950000E+00    -4.550000E+00     1.187649E-21
   -4.950000E+00    -4.500000E+00     2.363259E-21
   -4.950000E+00    -4.450000E+00     4.564289E-21
   -4.950000E+00    -4.400000E+00     8.596740E-21
   -4.950000E+00    -4.350000E+00     1.584582E-20
   -4.950000E+00    -4.300000E+00     2.865968E-20
   -4.950000E+00    -4.250000E+00     5.096847E-20
   -4.950000E+00    -4.200000E+00     8.927245E-20
   -4.950000E+00    -4.150000E+00     1.542030E-19
   -4.950000E+00    -4.100000E+00     2.629645E-19
   -4.950000E+00    -4.050000E+00     4.431180E-19
   -4.950000E+00    -4.000000E+00     7.383888E-19
   -4.950000E+00    -3.950000E+00     1.217503E-18
   -4.950000E+00    -3.900000E+00     1.987509E-18
   -4.950000E+00    -3.850000E+00     3.213698E-18
   -4.950000E+00    -3.800000E+00     5.149119E-18
   -4.950000E+00    -3.750000E+00     8.177978E-18
   -4.950000E+00    -3.700000E+00     1.287888E-17
   -4.950000E+00    -3.650000E+00     2.011630E-17
   -4.950000E+00    -3.600000E+00     3.117171E-17
   -4.950000E+00    -3.550000E+00     4.793022E-17
   -4.950000E+00    -3.500000E+00     7.314391E-17
   -4.950000E+00    -3.450000E+00     1.108006E-16
   -4.950000E+00    -3.400000E+00     1.666360E-16
   -4.950000E+00    -3.350000E+00     2.488397E-16
   -4.950000E+00    -3.300000E+00     3.690206E-16
   -4.950000E+00    -3.250000E+00     5.435155E-16
   -4.950000E+00    -3.200000E+00     7.951521E-16
   -4.950000E+00    -3.150000E+00     1.155600E-15
   -4.950000E+00    -3.100000E+00     1.668488E-15
   -4.950000E+00    -3.050000E+00     2.393494E-15
   -4.950000E+00    -3.000000E+00     3.411681E-15
   -4.950000E+00    -2.950000E+00     4.832389E-15
   -4.950000E+00    -2.900000E+00     6.802064E-15
   -4.950000E+00    -2.850000E+00     9.515492E-15
   -4.950000E+00    -2.800000E+00     1.322994E-14
   -4.950000E+00    -2.750000E+00     1.828281E-14
   -4.950000E+00    -2.700000E+00     2.511353E-14
   -4.950000E+00    -2.650000E+00     3.429038E-14
   -4.950000E+00    -2.600000E+00     4.654303E-14
   -4.950000E+00    -2.550000E+00     6.280182E-14
   -4.950000E+00    -2.500000E+00     8.424444E-14
   -4.950000E+00    -2.450000E+00     1.123510E-13
   -4.950000E+00    -2.400000E+00     1.489683E-13
   -4.950000E+00    -2.350000E+00     1.963835E-13
   -4.950000E+00    -2.300000E+00     2.574089E-13
   -4.950000E+00    -2.250000E+00     3.354759E-13
   -4.950000E+00    -2.200000E+00     4.347401E-13
   -4.950000E+00    -2.150000E+00     5.601952E-13
   -4.950000E+00    -2.100000E+00     7.177953E-13
   -4.950000E+00    -2.050000E+00     9.145828E-13
   -4.950000E+00    -2.000000E+00     1.158819E-12
   -4.950000E+00    -1.950000E+00     1.460116E-12
   -4.950000E+00    -1.900000E+00     1.829558E-12
   -4.950000E+00    -1.850000E+00     2.279818E-12
   -4.950000E+00    -1.800000E+00     2.825248E-12
   -4.950000E+00    -1.750000E+00     3.481951E-12
   -4.950000E+00    -1.700000E+00     4.267812E-12
   -4.950000E+00    -1.650000E+00     5.202484E-12
   -4.950000E+00    -1.600000E+00     6.307327E-12
   -4.950000E+00    -1.550000E+00     7.605275E-12
   -4.950000E+00    -1.500000E+00     9.120637E-12
   -4.950000E+00    -1.450000E+00     1.087881E-11
   -4.950000E+00    -1.400000E+00     1.290592E-11
   -4.950000E+00    -1.350000E+00     1.522835E-11
   -4.950000E+00    -1.300000E+00     1.787218E-11
   -4.950000E+00    -1.250000E+00     2.086257E-11
   -4.950000E+00    -1.200000E+00     2.422301E-11
   -4.950000E+00    -1.150000E+00     2.797450E-11
   -4.950000E+00    -1.100000E+00     3.213473E-11
   -4.950000E+00    -1.050000E+00     3.671716E-11
   -4.950000E+00    -1.000000E+00     4.173009E-11
   -4.950000E+00    -9.500000E-01     4.717575E-11
   -4.950000E+00    -9.000000E-01     5.304948E-11
   -4.950000E+00    -8.500000E-01     5.933891E-11
   -4.950000E+00    -8.000000E-01     6.602331E-11
   -4.950000E+00    -7.500000E-01     7.307310E-11
   -4.950000E+00    -7.000000E-01     8.044946E-11
   -4.950000E+00    -6.500000E-01     8.810429E-11
   -4.950000E+00    -6.000000E-01     9.598030E-11
   -4.950000E+00    -5.500000E-01     1.040114E-10
   -4.950000E+00    -5.000000E-01     1.121233E-10
   -4.950000E+00    -4.500000E-01     1.202347E-10
   -4.950000E+00    -4.000000E-01     1.282582E-10
   -4.950000E+00    -3.500000E-01     1.361019E-10
   -4.950000E+00    -3.000000E-01     1.436710E-10
   -4.950000E+00    -2.500000E-01     1.508697E-10
   -4.950000E+00    -2.000000E-01     1.576032E-10
   -4.950000E+00    -1.500000E-01     1.637798E-10
   -4.950000E+00    -1.000000E-01     1.693129E-10
   -4.950000E+00    -5.000000E-02     1.741229E-10
   -4.950000E+00     0.000000E+00     1.781394E-10
   -4.950000E+00     5.000000E-02     1.813025E-10
   -4.950000E+00     1.000000E-01     1.835648E-10
   -4.950000E+00     1.500000E-01     1.848921E-10
   -4.950000E+00     2.000000E-01     1.852645E-10
   -4.950000E+00     2.500000E-01     1.846770E-10
   -4.950000E+00     3.000000E-01     1.831394E-10
   -4.950000E+00     3.500000E-01     1.806759E-10
   -4.950000E+00     4.000000E-01     1.773250E-10
   -4.950000E+00     4.500000E-01     1.731380E-10
   -4.950000E+00     5.000000E-01     1.681779E-10
   -4.950000E+00     5.500000E-01     1.625178E-10
   -4.950000E+00     6.000000E-01     1.562390E-10
   -4.950000E+00     6.500000E-01     1.494295E-10
   -4.950000E+00     7.000000E-01     1.421812E-10
   -4.950000E+00     7.500000E-01     1.345887E-10
   -4.950000E+00     8.000000E-01     1.267467E-10
   -4.950000E+00     8.500000E-01     1.187484E-10
   -4.950000E+00     9.000000E-01     1.106835E-10
   -4.950000E+00     9.500000E-01     1.026367E-10
   -4.950000E+00     1.000000E+00     9.468671E-11
   -4.950000E+00     1.050000E+00     8.690453E-11
   -4.950000E+00     1.100000E+00     7.935312E-11
   -4.950000E+00     1.150000E+00     7.208664E-11
   -4.950000E+00     1.200000E+00     6.515020E-11
   -4.950000E+00     1.250000E+00     5.857979E-11
   -4.950000E+00     1.300000E+00     5.240249E-11
   -4.950000E+00     1.350000E+00     4.663683E-11
   -4.950000E+00     1.400000E+00     4.129332E-11
   -4.950000E+00     1.450000E+00     3.637520E-11
   -4.950000E+00     1.500000E+00     3.187913E-11
   -4.950000E+00     1.550000E+00     2.779610E-11
   -4.950000E+00     1.600000E+00     2.411228E-11
   -4.950000E+00     1.650000E+00     2.080994E-11
   -4.950000E+00     1.700000E+00     1.786824E-11
   -4.950000E+00     1.750000E+00     1.526414E-11
   -4.950000E+00     1.800000E+00     1.297308E-11
   -4.950000E+00     1.850000E+00     1.096969E-11
   -4.950000E+00     1.900000E+00     9.228426E-12
   -4.950000E+00     1.950000E+00     7.724013E-12
   -4.950000E+00     2.000000E+00     6.431929E-12
   -4.950000E+00     2.050000E+00     5.328722E-12
   -4.950000E+00     2.100000E+00     4.392271E-12
   -4.950000E+00     2.150000E+00     3.601970E-12
   -4.950000E+00     2.200000E+00     2.938843E-12
   -4.950000E+00     2.250000E+00     2.385606E-12
   -4.950000E+00     2.300000E+00     1.926672E-12
   -4.950000E+00     2.350000E+00     1.548118E-12
   -4.950000E+00     2.400000E+00     1.237622E-12
   -4.950000E+00     2.450000E+00     9.843746E-13
   -4.950000E+00     2.500000E+00     7.789716E-13
   -4.950000E+00     2.550000E+00     6.132990E-13
   -4.950000E+00     2.600000E+00     4.804108E-13
   -4.950000E+00     2.650000E+00     3.744068E-13
   -4.950000E+00     2.700000E+00     2.903125E-13
   -4.950000E+00     2.750000E+00     2.239644E-13
   -4.950000E+00     2.800000E+00     1.719033E-13
   -4.950000E+00     2.850000E+00     1.312749E-13
   -4.950000E+00     2.900000E+00     9.974068E-14
   -4.950000E+00     2.950000E+00     7.539734E-14
   -4.950000E+00     3.000000E+00     5.670659E-14
   -4.950000E+00     3.050000E+00     4.243314E-14
   -4.950000E+00     3.100000E+00     3.159158E-14
   -4.950000E+00     3.150000E+00     2.340090E-14
   -4.950000E+00     3.200000E+00     1.724604E-14
   -4.950000E+00     3.250000E+00     1.264567E-14
   -4.950000E+00     3.300000E+00     9.225514E-15
   -4.950000E+00     3.350000E+00     6.696316E-15
   -4.950000E+00     3.400000E+00     4.835911E-15
   -4.950000E+00     3.450000E+00     3.474706E-15
   -4.950000E+00     3.500000E+00     2.484023E-15
   -4.950000E+00     3.550000E+00     1.766816E-15
   -4.950000E+00     3.600000E+00     1.250332E-15
   -4.950000E+00     3.650000E+00     8.803558E-16
   -4.950000E+00     3.700000E+00     6.167233E-16
   -4.950000E+00     3.750000E+00     4.298550E-16
   -4.950000E+00     3.800000E+00     2.980941E-16
   -4.950000E+00     3.850000E+00     2.056766E-16
   -4.950000E+00     3.900000E+00     1.411943E-16
   -4.950000E+00     3.950000E+00     9.643839E-17
   -4.950000E+00     4.000000E+00     6.553661E-17
   -4.950000E+00     4.050000E+00     4.431180E-17
   -4.950000E+00     4.100000E+00     2.980962E-17
   -4.950000E+00     4.150000E+00     1.995242E-17
   -4.950000E+00     4.200000E+00     1.328731E-17
   -4.950000E+00     4.250000E+00     8.804023E-18
   -4.950000E+00     4.300000E+00     5.804009E-18
   -4.950000E+00     4.350000E+00     3.806959E-18
   -4.950000E+00     4.400000E+00     2.484458E-18
   -4.950000E+00     4.450000E+00     1.613202E-18
   -4.950000E+00     4.500000E+00     1.042197E-18
   -4.950000E+00     4.550000E+00     6.699082E-19
   -4.950000E+00     4.600000E+00     4.284351E-19
   -4.950000E+00     4.650000E+00     2.726212E-19
   -4.950000E+00     4.700000E+00     1.725993E-19
   -4.950000E+00     4.750000E+00     1.087236E-19
   -4.950000E+00     4.800000E+00     6.814186E-20
   -4.950000E+00     4.850000E+00     4.249226E-20
   -4.950000E+00     4.900000E+00     2.636401E-20
   -4.950000E+00     4.950000E+00     1.627494E-20
#   
   -4.900000E+00    -5.000000E+00     1.652257E-24
   -4.900000E+00    -4.950000E+00     6.793273E-25
   -4.900000E+00    -4.900000E+00     0.000000E+00
   -4.900000E+00    -4.850000E+00     1.810038E-24
   -4.900000E+00    -4.800000E+00     1.172991E-23
   -4.900000E+00    -4.750000E+00     4.254543E-23
   -4.900000E+00    -4.700000E+00     1.213206E-22
   -4.900000E+00    -4.650000E+00     3.025431E-22
   -4.900000E+00    -4.600000E+00     6.918483E-22
   -4.900000E+00    -4.550000E+00     1.487970E-21
   -4.900000E+00    -4.500000E+00     3.055599E-21
   -4.900000E+00    -4.450000E+00     6.049900E-21
   -4.900000E+00    -4.400000E+00     1.162622E-20
   -4.900000E+00    -4.350000E+00     2.178852E-20
   -4.900000E+00    -4.300000E+00     3.996107E-20
   -4.900000E+00    -4.250000E+00     7.191546E-20
   -4.900000E+00    -4.200000E+00     1.272568E-19
   -4.900000E+00    -4.150000E+00     2.217816E-19
   -4.900000E+00    -4.100000E+00     3.811793E-19
   -4.900000E+00    -4.050000E+00     6.467884E-19
   -4.900000E+00    -4.000000E+00     1.084458E-18
   -4.900000E+00    -3.950000E+00     1.798072E-18
   -4.900000E+00    -3.900000E+00     2.949990E-18
   -4.900000E+00    -3.850000E+00     4.791685E-18
   -4.900000E+00    -3.800000E+00     7.709260E-18
   -4.900000E+00    -3.750000E+00     1.229049E-17
   -4.900000E+00    -3.700000E+00     1.942275E-17
   -4.900000E+00    -3.650000E+00     3.043487E-17
   -4.900000E+00    -3.600000E+00     4.730095E-17
   -4.900000E+00    -3.550000E+00     7.293079E-17
   -4.900000E+00    -3.500000E+00     1.115805E-16
   -4.900000E+00    -3.450000E+00     1.694281E-16
   -4.900000E+00    -3.400000E+00     2.553747E-16
   -4.900000E+00    -3.350000E+00     3.821494E-16
   -4.900000E+00    -3.300000E+00     5.678226E-16
   -4.900000E+00    -3.250000E+00     8.378611E-16
   -4.900000E+00    -3.200000E+00     1.227897E-15
   -4.900000E+00    -3.150000E+00     1.787429E-15
   -4.900000E+00    -3.100000E+00     2.584727E-15
   -4.900000E+00    -3.050000E+00     3.713288E-15
   -4.900000E+00    -3.000000E+00     5.300252E-15
   -4.900000E+00    -2.950000E+00     7.517287E-15
   -4.900000E+00    -2.900000E+00     1.059456E-14
   -4.900000E+00    -2.850000E+00     1.483851E-14
   -4.900000E+00    -2.800000E+00     2.065425E-14
   -4.900000E+00    -2.750000E+00     2.857357E-14
   -4.900000E+00    -2.700000E+00     3.928965E-14
   -4.900000E+00    -2.650000E+00     5.369967E-14
   -4.900000E+00    -2.600000E+00     7.295660E-14
   -4.900000E+00    -2.550000E+00     9.853159E-14
   -4.900000E+00    -2.500000E+00     1.322883E-13
   -4.900000E+00    -2.450000E+00     1.765709E-13
   -4.900000E+00    -2.400000E+00     2.343060E-13
   -4.900000E+00    -2.350000E+00     3.091211E-13
   -4.900000E+00    -2.300000E+00     4.054791E-13
   -4.900000E+00    -2.250000E+00     5.288293E-13
   -4.900000E+00    -2.200000E+00     6.857753E-13
   -4.900000E+00    -2.150000E+00     8.842575E-13
   -4.900000E+00    -2.100000E+00     1.133749E-12
   -4.900000E+00    -2.050000E+00     1.445462E-12
   -4.900000E+00    -2.000000E+00     1.832558E-12
   -4.900000E+00    -1.950000E+00     2.310356E-12
   -4.900000E+00    -1.900000E+00     2.896537E-12
   -4.900000E+00    -1.850000E+00     3.611324E-12
   -4.900000E+00    -1.800000E+00     4.477637E-12
   -4.900000E+00    -1.750000E+00     5.521205E-12
   -4.900000E+00    -1.700000E+00     6.770621E-12
   -4.900000E+00    -1.650000E+00     8.257329E-12
   -4.900000E+00    -1.600000E+00     1.001552E-11
   -4.900000E+00    -1.550000E+00     1.208194E-11
   -4.900000E+00    -1.500000E+00     1.449556E-11
   -4.900000E+00    -1.450000E+00     1.729711E-11
   -4.900000E+00    -1.400000E+00     2.052856E-11
   -4.900000E+00    -1.350000E+00     2.423230E-11
   -4.900000E+00    -1.300000E+00     2.845031E-11
   -4.900000E+00    -1.250000E+00     3.322310E-11
   -4.900000E+00    -1.200000E+00     3.858860E-11
   -4.900000E+00    -1.150000E+00     4.458078E-11
   -4.900000E+00    -1.100000E+00     5.122836E-11
   -4.900000E+00    -1.050000E+00     5.855330E-11
   -4.900000E+00    -1.000000E+00     6.656935E-11
   -4.900000E+00    -9.500000E-01     7.528059E-11
   -4.900000E+00    -9.000000E-01     8.468004E-11
   -4.900000E+00    -8.500000E-01     9.474840E-11
   -4.900000E+00    -8.000000E-01     1.054530E-10
   -4.900000E+00    -7.500000E-01     1.167468E-10
   -4.900000E+00    -7.000000E-01     1.285683E-10
   -4.900000E+00    -6.500000E-01     1.408407E-10
   -4.900000E+00    -6.000000E-01     1.534725E-10
   -4.900000E+00    -5.500000E-01     1.663581E-10
   -4.900000E+00    -5.000000E-01     1.793789E-10
   -4.900000E+00    -4.500000E-01     1.924044E-10
   -4.900000E+00    -4.000000E-01     2.052946E-10
   -4.900000E+00    -3.500000E-01     2.179021E-10
   -4.900000E+00    -3.000000E-01     2.300747E-10
   -4.900000E+00    -2.500000E-01     2.416585E-10
   -4.900000E+00    -2.000000E-01     2.525013E-10
   -4.900000E+00    -1.500000E-01     2.624552E-10
   -4.900000E+00    -1.000000E-01     2.713808E-10
   -4.900000E+00    -5.000000E-02     2.791498E-10
   -4.900000E+00     0.000000E+00     2.856484E-10
   -4.900000E+00     5.000000E-02     2.907798E-10
   -4.900000E+00     1.000000E-01     2.944670E-10
   -4.900000E+00     1.500000E-01     2.966544E-10
   -4.900000E+00     2.000000E-01     2.973091E-10
   -4.900000E+00     2.500000E-01     2.964222E-10
   -4.900000E+00     3.000000E-01     2.940084E-10
   -4.900000E+00     3.500000E-01     2.901063E-10
   -4.900000E+00     4.000000E-01     2.847766E-10
   -4.900000E+00     4.500000E-01     2.781010E-10
   -4.900000E+00     5.000000E-01     2.701802E-10
   -4.900000E+00     5.500000E-01     2.611311E-10
   -4.900000E+00     6.000000E-01     2.510840E-10
   -4.900000E+00     6.500000E-01     2.401796E-10
   -4.900000E+00     7.000000E-01     2.285659E-10
   -4.900000E+00     7.500000E-01     2.163943E-10
   -4.900000E+00     8.000000E-01     2.038172E-10
   -4.900000E+00     8.500000E-01     1.909842E-10
   -4.900000E+00     9.000000E-01     1.780398E-10
   -4.900000E+00     9.500000E-01     1.651203E-10
   -4.900000E+00     1.000000E+00     1.523524E-10
   -4.900000E+00     1.050000E+00     1.398505E-10
   -4.900000E+00     1.100000E+00     1.277161E-10
   -4.900000E+00     1.150000E+00     1.160368E-10
