# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
   -3.100000E+00     2.700000E+00     7.282907E-03
   -3.100000E+00     2.750000E+00     6.854348E-03
   -3.100000E+00     2.800000E+00     6.427507E-03
   -3.100000E+00     2.850000E+00     6.005587E-03
   -3.100000E+00     2.900000E+00     5.591412E-03
   -3.100000E+00     2.950000E+00     5.187443E-03
   -3.100000E+00     3.000000E+00     4.795789E-03
   -3.100000E+00     3.050000E+00     4.418224E-03
   -3.100000E+00     3.100000E+00     4.056209E-03
   -3.100000E+00     3.150000E+00     3.710905E-03
   -3.100000E+00     3.200000E+00     3.383195E-03
   -3.100000E+00     3.250000E+00     3.073703E-03
   -3.100000E+00     3.300000E+00     2.782815E-03
   -3.100000E+00     3.350000E+00     2.510696E-03
   -3.100000E+00     3.400000E+00     2.257312E-03
   -3.100000E+00     3.450000E+00     2.022450E-03
   -3.100000E+00     3.500000E+00     1.805739E-03
   -3.100000E+00     3.550000E+00     1.606670E-03
   -3.100000E+00     3.600000E+00     1.424615E-03
   -3.100000E+00     3.650000E+00     1.258853E-03
   -3.100000E+00     3.700000E+00     1.108582E-03
   -3.100000E+00     3.750000E+00     9.729434E-04
   -3.100000E+00     3.800000E+00     8.510397E-04
   -3.100000E+00     3.850000E+00     7.419485E-04
   -3.100000E+00     3.900000E+00     6.447398E-04
   -3.100000E+00     3.950000E+00     5.584891E-04
   -3.100000E+00     4.000000E+00     4.822892E-04
   -3.100000E+00     4.050000E+00     4.152608E-04
   -3.100000E+00     4.100000E+00     3.565609E-04
   -3.100000E+00     4.150000E+00     3.053895E-04
   -3.100000E+00     4.200000E+00     2.609957E-04
   -3.100000E+00     4.250000E+00     2.226808E-04
   -3.100000E+00     4.300000E+00     1.898022E-04
   -3.100000E+00     4.350000E+00     1.617745E-04
   -3.100000E+00     4.400000E+00     1.380714E-04
   -3.100000E+00     4.450000E+00     1.182260E-04
   -3.100000E+00     4.500000E+00     1.018312E-04
   -3.100000E+00     4.550000E+00     8.854043E-05
   -3.100000E+00     4.600000E+00     7.806878E-05
   -3.100000E+00     4.650000E+00     7.019386E-05
   -3.100000E+00     4.700000E+00     6.475921E-05
   -3.100000E+00     4.750000E+00     6.167777E-05
   -3.100000E+00     4.800000E+00     6.093898E-05
   -3.100000E+00     4.850000E+00     6.261666E-05
   -3.100000E+00     4.900000E+00     6.688350E-05
   -3.100000E+00     4.950000E+00     7.402527E-05
#   
   -3.050000E+00    -5.000000E+00     9.373982E-05
   -3.050000E+00    -4.950000E+00     1.097005E-04
   -3.050000E+00    -4.900000E+00     1.306049E-04
   -3.050000E+00    -4.850000E+00     1.572493E-04
   -3.050000E+00    -4.800000E+00     1.906303E-04
   -3.050000E+00    -4.750000E+00     2.319601E-04
   -3.050000E+00    -4.700000E+00     2.826964E-04
   -3.050000E+00    -4.650000E+00     3.445709E-04
   -3.050000E+00    -4.600000E+00     4.196257E-04
   -3.050000E+00    -4.550000E+00     5.102522E-04
   -3.050000E+00    -4.500000E+00     6.192341E-04
   -3.050000E+00    -4.450000E+00     7.497950E-04
   -3.050000E+00    -4.400000E+00     9.056489E-04
   -3.050000E+00    -4.350000E+00     1.091054E-03
   -3.050000E+00    -4.300000E+00     1.310869E-03
   -3.050000E+00    -4.250000E+00     1.570611E-03
   -3.050000E+00    -4.200000E+00     1.876517E-03
   -3.050000E+00    -4.150000E+00     2.235598E-03
   -3.050000E+00    -4.100000E+00     2.655702E-03
   -3.050000E+00    -4.050000E+00     3.145562E-03
   -3.050000E+00    -4.000000E+00     3.714850E-03
   -3.050000E+00    -3.950000E+00     4.374212E-03
   -3.050000E+00    -3.900000E+00     5.135302E-03
   -3.050000E+00    -3.850000E+00     6.010801E-03
   -3.050000E+00    -3.800000E+00     7.014414E-03
   -3.050000E+00    -3.750000E+00     8.160855E-03
   -3.050000E+00    -3.700000E+00     9.465806E-03
   -3.050000E+00    -3.650000E+00     1.094585E-02
   -3.050000E+00    -3.600000E+00     1.261836E-02
   -3.050000E+00    -3.550000E+00     1.450141E-02
   -3.050000E+00    -3.500000E+00     1.661354E-02
   -3.050000E+00    -3.450000E+00     1.897359E-02
   -3.050000E+00    -3.400000E+00     2.160047E-02
   -3.050000E+00    -3.350000E+00     2.451280E-02
   -3.050000E+00    -3.300000E+00     2.772861E-02
   -3.050000E+00    -3.250000E+00     3.126493E-02
   -3.050000E+00    -3.200000E+00     3.513736E-02
   -3.050000E+00    -3.150000E+00     3.935961E-02
   -3.050000E+00    -3.100000E+00     4.394293E-02
   -3.050000E+00    -3.050000E+00     4.889559E-02
   -3.050000E+00    -3.000000E+00     5.422227E-02
   -3.050000E+00    -2.950000E+00     5.992347E-02
   -3.050000E+00    -2.900000E+00     6.599490E-02
   -3.050000E+00    -2.850000E+00     7.242684E-02
   -3.050000E+00    -2.800000E+00     7.920357E-02
   -3.050000E+00    -2.750000E+00     8.630281E-02
   -3.050000E+00    -2.700000E+00     9.369523E-02
   -3.050000E+00    -2.650000E+00     1.013440E-01
   -3.050000E+00    -2.600000E+00     1.092045E-01
   -3.050000E+00    -2.550000E+00     1.172240E-01
   -3.050000E+00    -2.500000E+00     1.253419E-01
   -3.050000E+00    -2.450000E+00     1.334894E-01
   -3.050000E+00    -2.400000E+00     1.415903E-01
   -3.050000E+00    -2.350000E+00     1.495611E-01
   -3.050000E+00    -2.300000E+00     1.573119E-01
   -3.050000E+00    -2.250000E+00     1.647476E-01
   -3.050000E+00    -2.200000E+00     1.717691E-01
   -3.050000E+00    -2.150000E+00     1.782746E-01
   -3.050000E+00    -2.100000E+00     1.841618E-01
   -3.050000E+00    -2.050000E+00     1.893297E-01
   -3.050000E+00    -2.000000E+00     1.936809E-01
   -3.050000E+00    -1.950000E+00     1.971245E-01
   -3.050000E+00    -1.900000E+00     1.995779E-01
   -3.050000E+00    -1.850000E+00     2.009703E-01
   -3.050000E+00    -1.800000E+00     2.012447E-01
   -3.050000E+00    -1.750000E+00     2.003607E-01
   -3.050000E+00    -1.700000E+00     1.982966E-01
   -3.050000E+00    -1.650000E+00     1.950509E-01
   -3.050000E+00    -1.600000E+00     1.906439E-01
   -3.050000E+00    -1.550000E+00     1.851180E-01
   -3.050000E+00    -1.500000E+00     1.785377E-01
   -3.050000E+00    -1.450000E+00     1.709883E-01
   -3.050000E+00    -1.400000E+00     1.625739E-01
   -3.050000E+00    -1.350000E+00     1.534151E-01
   -3.050000E+00    -1.300000E+00     1.436445E-01
   -3.050000E+00    -1.250000E+00     1.334032E-01
   -3.050000E+00    -1.200000E+00     1.228359E-01
   -3.050000E+00    -1.150000E+00     1.120860E-01
   -3.050000E+00    -1.100000E+00     1.012907E-01
   -3.050000E+00    -1.050000E+00     9.057712E-02
   -3.050000E+00    -1.000000E+00     8.005814E-02
   -3.050000E+00    -9.500000E-01     6.983006E-02
   -3.050000E+00    -9.000000E-01     5.997073E-02
   -3.050000E+00    -8.500000E-01     5.053917E-02
   -3.050000E+00    -8.000000E-01     4.157611E-02
   -3.050000E+00    -7.500000E-01     3.310565E-02
   -3.050000E+00    -7.000000E-01     2.513766E-02
   -3.050000E+00    -6.500000E-01     1.767077E-02
   -3.050000E+00    -6.000000E-01     1.069561E-02
   -3.050000E+00    -5.500000E-01     4.197977E-03
   -3.050000E+00    -5.000000E-01    -1.838163E-03
   -3.050000E+00    -4.500000E-01    -7.428246E-03
   -3.050000E+00    -4.000000E-01    -1.258523E-02
   -3.050000E+00    -3.500000E-01    -1.731844E-02
   -3.050000E+00    -3.000000E-01    -2.163299E-02
   -3.050000E+00    -2.500000E-01    -2.552996E-02
   -3.050000E+00    -2.000000E-01    -2.900698E-02
   -3.050000E+00    -1.500000E-01    -3.205927E-02
   -3.050000E+00    -1.000000E-01    -3.468087E-02
   -3.050000E+00    -5.000000E-02    -3.686608E-02
   -3.050000E+00     0.000000E+00    -3.861082E-02
   -3.050000E+00     5.000000E-02    -3.991393E-02
   -3.050000E+00     1.000000E-01    -4.077827E-02
   -3.050000E+00     1.500000E-01    -4.121154E-02
   -3.050000E+00     2.000000E-01    -4.122686E-02
   -3.050000E+00     2.500000E-01    -4.084300E-02
   -3.050000E+00     3.000000E-01    -4.008431E-02
   -3.050000E+00     3.500000E-01    -3.898038E-02
   -3.050000E+00     4.000000E-01    -3.756533E-02
   -3.050000E+00     4.500000E-01    -3.587705E-02
   -3.050000E+00     5.000000E-01    -3.395606E-02
   -3.050000E+00     5.500000E-01    -3.184439E-02
   -3.050000E+00     6.000000E-01    -2.958438E-02
   -3.050000E+00     6.500000E-01    -2.721744E-02
   -3.050000E+00     7.000000E-01    -2.478295E-02
   -3.050000E+00     7.500000E-01    -2.231731E-02
   -3.050000E+00     8.000000E-01    -1.985313E-02
   -3.050000E+00     8.500000E-01    -1.741873E-02
   -3.050000E+00     9.000000E-01    -1.503781E-02
   -3.050000E+00     9.500000E-01    -1.272942E-02
   -3.050000E+00     1.000000E+00    -1.050818E-02
   -3.050000E+00     1.050000E+00    -8.384641E-03
   -3.050000E+00     1.100000E+00    -6.365837E-03
   -3.050000E+00     1.150000E+00    -4.455925E-03
   -3.050000E+00     1.200000E+00    -2.656841E-03
   -3.050000E+00     1.250000E+00    -9.689479E-04
   -3.050000E+00     1.300000E+00     6.083878E-04
   -3.050000E+00     1.350000E+00     2.076318E-03
   -3.050000E+00     1.400000E+00     3.436156E-03
   -3.050000E+00     1.450000E+00     4.689143E-03
   -3.050000E+00     1.500000E+00     5.836334E-03
   -3.050000E+00     1.550000E+00     6.878588E-03
   -3.050000E+00     1.600000E+00     7.816630E-03
   -3.050000E+00     1.650000E+00     8.651175E-03
   -3.050000E+00     1.700000E+00     9.383071E-03
   -3.050000E+00     1.750000E+00     1.001346E-02
   -3.050000E+00     1.800000E+00     1.054389E-02
   -3.050000E+00     1.850000E+00     1.097648E-02
   -3.050000E+00     1.900000E+00     1.131393E-02
   -3.050000E+00     1.950000E+00     1.155963E-02
   -3.050000E+00     2.000000E+00     1.171759E-02
   -3.050000E+00     2.050000E+00     1.179245E-02
   -3.050000E+00     2.100000E+00     1.178943E-02
   -3.050000E+00     2.150000E+00     1.171420E-02
   -3.050000E+00     2.200000E+00     1.157281E-02
   -3.050000E+00     2.250000E+00     1.137158E-02
   -3.050000E+00     2.300000E+00     1.111699E-02
   -3.050000E+00     2.350000E+00     1.081557E-02
   -3.050000E+00     2.400000E+00     1.047378E-02
   -3.050000E+00     2.450000E+00     1.009797E-02
   -3.050000E+00     2.500000E+00     9.694244E-03
   -3.050000E+00     2.550000E+00     9.268440E-03
   -3.050000E+00     2.600000E+00     8.826057E-03
   -3.050000E+00     2.650000E+00     8.372225E-03
   -3.050000E+00     2.700000E+00     7.911677E-03
   -3.050000E+00     2.750000E+00     7.448734E-03
   -3.050000E+00     2.800000E+00     6.987302E-03
   -3.050000E+00     2.850000E+00     6.530870E-03
   -3.050000E+00     2.900000E+00     6.082524E-03
   -3.050000E+00     2.950000E+00     5.644953E-03
   -3.050000E+00     3.000000E+00     5.220469E-03
   -3.050000E+00     3.050000E+00     4.811023E-03
   -3.050000E+00     3.100000E+00     4.418224E-03
   -3.050000E+00     3.150000E+00     4.043360E-03
   -3.050000E+00     3.200000E+00     3.687415E-03
   -3.050000E+00     3.250000E+00     3.351093E-03
   -3.050000E+00     3.300000E+00     3.034838E-03
   -3.050000E+00     3.350000E+00     2.738854E-03
   -3.050000E+00     3.400000E+00     2.463127E-03
   -3.050000E+00     3.450000E+00     2.207447E-03
   -3.050000E+00     3.500000E+00     1.971431E-03
   -3.050000E+00     3.550000E+00     1.754544E-03
   -3.050000E+00     3.600000E+00     1.556120E-03
   -3.050000E+00     3.650000E+00     1.375388E-03
   -3.050000E+00     3.700000E+00     1.211490E-03
   -3.050000E+00     3.750000E+00     1.063503E-03
   -3.050000E+00     3.800000E+00     9.304593E-04
   -3.050000E+00     3.850000E+00     8.113636E-04
   -3.050000E+00     3.900000E+00     7.052101E-04
   -3.050000E+00     3.950000E+00     6.109974E-04
   -3.050000E+00     4.000000E+00     5.277424E-04
   -3.050000E+00     4.050000E+00     4.544908E-04
   -3.050000E+00     4.100000E+00     3.903269E-04
   -3.050000E+00     4.150000E+00     3.343814E-04
   -3.050000E+00     4.200000E+00     2.858374E-04
   -3.050000E+00     4.250000E+00     2.439347E-04
   -3.050000E+00     4.300000E+00     2.079736E-04
   -3.050000E+00     4.350000E+00     1.773168E-04
   -3.050000E+00     4.400000E+00     1.513911E-04
   -3.050000E+00     4.450000E+00     1.296877E-04
   -3.050000E+00     4.500000E+00     1.117636E-04
   -3.050000E+00     4.550000E+00     9.724179E-05
   -3.050000E+00     4.600000E+00     8.581252E-05
   -3.050000E+00     4.650000E+00     7.723494E-05
   -3.050000E+00     4.700000E+00     7.134053E-05
   -3.050000E+00     4.750000E+00     6.803724E-05
   -3.050000E+00     4.800000E+00     6.731743E-05
   -3.050000E+00     4.850000E+00     6.926670E-05
   -3.050000E+00     4.900000E+00     7.408005E-05
   -3.050000E+00     4.950000E+00     8.207787E-05
#   
   -3.000000E+00    -5.000000E+00     1.036756E-04
   -3.000000E+00    -4.950000E+00     1.214049E-04
   -3.000000E+00    -4.900000E+00     1.446060E-04
   -3.000000E+00    -4.850000E+00     1.741632E-04
   -3.000000E+00    -4.800000E+00     2.111824E-04
   -3.000000E+00    -4.750000E+00     2.570086E-04
   -3.000000E+00    -4.700000E+00     3.132584E-04
   -3.000000E+00    -4.650000E+00     3.818520E-04
   -3.000000E+00    -4.600000E+00     4.650542E-04
   -3.000000E+00    -4.550000E+00     5.655162E-04
   -3.000000E+00    -4.500000E+00     6.863247E-04
   -3.000000E+00    -4.450000E+00     8.310538E-04
   -3.000000E+00    -4.400000E+00     1.003821E-03
   -3.000000E+00    -4.350000E+00     1.209349E-03
   -3.000000E+00    -4.300000E+00     1.453023E-03
   -3.000000E+00    -4.250000E+00     1.740963E-03
   -3.000000E+00    -4.200000E+00     2.080083E-03
   -3.000000E+00    -4.150000E+00     2.478158E-03
   -3.000000E+00    -4.100000E+00     2.943890E-03
   -3.000000E+00    -4.050000E+00     3.486965E-03
   -3.000000E+00    -4.000000E+00     4.118107E-03
   -3.000000E+00    -3.950000E+00     4.849124E-03
   -3.000000E+00    -3.900000E+00     5.692942E-03
   -3.000000E+00    -3.850000E+00     6.663623E-03
   -3.000000E+00    -3.800000E+00     7.776369E-03
   -3.000000E+00    -3.750000E+00     9.047502E-03
   -3.000000E+00    -3.700000E+00     1.049442E-02
   -3.000000E+00    -3.650000E+00     1.213551E-02
   -3.000000E+00    -3.600000E+00     1.399005E-02
   -3.000000E+00    -3.550000E+00     1.607809E-02
   -3.000000E+00    -3.500000E+00     1.842021E-02
   -3.000000E+00    -3.450000E+00     2.103731E-02
   -3.000000E+00    -3.400000E+00     2.395037E-02
   -3.000000E+00    -3.350000E+00     2.718005E-02
   -3.000000E+00    -3.300000E+00     3.074636E-02
   -3.000000E+00    -3.250000E+00     3.466822E-02
   -3.000000E+00    -3.200000E+00     3.896294E-02
   -3.000000E+00    -3.150000E+00     4.364574E-02
   -3.000000E+00    -3.100000E+00     4.872912E-02
   -3.000000E+00    -3.050000E+00     5.422227E-02
   -3.000000E+00    -3.000000E+00     6.013041E-02
   -3.000000E+00    -2.950000E+00     6.645411E-02
   -3.000000E+00    -2.900000E+00     7.318863E-02
   -3.000000E+00    -2.850000E+00     8.032321E-02
   -3.000000E+00    -2.800000E+00     8.784045E-02
   -3.000000E+00    -2.750000E+00     9.571565E-02
   -3.000000E+00    -2.700000E+00     1.039163E-01
   -3.000000E+00    -2.650000E+00     1.124015E-01
   -3.000000E+00    -2.600000E+00     1.211219E-01
   -3.000000E+00    -2.550000E+00     1.300190E-01
   -3.000000E+00    -2.500000E+00     1.390255E-01
   -3.000000E+00    -2.450000E+00     1.480652E-01
   -3.000000E+00    -2.400000E+00     1.570535E-01
   -3.000000E+00    -2.350000E+00     1.658978E-01
   -3.000000E+00    -2.300000E+00     1.744984E-01
   -3.000000E+00    -2.250000E+00     1.827500E-01
   -3.000000E+00    -2.200000E+00     1.905423E-01
   -3.000000E+00    -2.150000E+00     1.977627E-01
   -3.000000E+00    -2.100000E+00     2.042975E-01
   -3.000000E+00    -2.050000E+00     2.100348E-01
   -3.000000E+00    -2.000000E+00     2.148665E-01
   -3.000000E+00    -1.950000E+00     2.186917E-01
   -3.000000E+00    -1.900000E+00     2.214189E-01
   -3.000000E+00    -1.850000E+00     2.229695E-01
   -3.000000E+00    -1.800000E+00     2.232803E-01
   -3.000000E+00    -1.750000E+00     2.223064E-01
   -3.000000E+00    -1.700000E+00     2.200238E-01
   -3.000000E+00    -1.650000E+00     2.164310E-01
   -3.000000E+00    -1.600000E+00     2.115504E-01
   -3.000000E+00    -1.550000E+00     2.054293E-01
   -3.000000E+00    -1.500000E+00     1.981392E-01
   -3.000000E+00    -1.450000E+00     1.897750E-01
   -3.000000E+00    -1.400000E+00     1.804524E-01
   -3.000000E+00    -1.350000E+00     1.703052E-01
   -3.000000E+00    -1.300000E+00     1.594809E-01
   -3.000000E+00    -1.250000E+00     1.481363E-01
   -3.000000E+00    -1.200000E+00     1.364321E-01
   -3.000000E+00    -1.150000E+00     1.245278E-01
   -3.000000E+00    -1.100000E+00     1.125758E-01
   -3.000000E+00    -1.050000E+00     1.007173E-01
   -3.000000E+00    -1.000000E+00     8.907786E-02
   -3.000000E+00    -9.500000E-01     7.776438E-02
   -3.000000E+00    -9.000000E-01     6.686330E-02
   -3.000000E+00    -8.500000E-01     5.644003E-02
   -3.000000E+00    -8.000000E-01     4.653959E-02
   -3.000000E+00    -7.500000E-01     3.718843E-02
   -3.000000E+00    -7.000000E-01     2.839708E-02
   -3.000000E+00    -6.500000E-01     2.016349E-02
   -3.000000E+00    -6.000000E-01     1.247658E-02
   -3.000000E+00    -5.500000E-01     5.319846E-03
   -3.000000E+00    -5.000000E-01    -1.325365E-03
   -3.000000E+00    -4.500000E-01    -7.477085E-03
   -3.000000E+00    -4.000000E-01    -1.315064E-02
   -3.000000E+00    -3.500000E-01    -1.835730E-02
   -3.000000E+00    -3.000000E-01    -2.310368E-02
   -3.000000E+00    -2.500000E-01    -2.739185E-02
   -3.000000E+00    -2.000000E-01    -3.121995E-02
   -3.000000E+00    -1.500000E-01    -3.458335E-02
   -3.000000E+00    -1.000000E-01    -3.747599E-02
   -3.000000E+00    -5.000000E-02    -3.989195E-02
   -3.000000E+00     0.000000E+00    -4.182694E-02
   -3.000000E+00     5.000000E-02    -4.327976E-02
   -3.000000E+00     1.000000E-01    -4.425350E-02
   -3.000000E+00     1.500000E-01    -4.475648E-02
   -3.000000E+00     2.000000E-01    -4.480285E-02
   -3.000000E+00     2.500000E-01    -4.441292E-02
   -3.000000E+00     3.000000E-01    -4.361309E-02
   -3.000000E+00     3.500000E-01    -4.243543E-02
   -3.000000E+00     4.000000E-01    -4.091704E-02
   -3.000000E+00     4.500000E-01    -3.909909E-02
   -3.000000E+00     5.000000E-01    -3.702572E-02
   -3.000000E+00     5.500000E-01    -3.474272E-02
   -3.000000E+00     6.000000E-01    -3.229627E-02
   -3.000000E+00     6.500000E-01    -2.973159E-02
   -3.000000E+00     7.000000E-01    -2.709171E-02
   -3.000000E+00     7.500000E-01    -2.441645E-02
   -3.000000E+00     8.000000E-01    -2.174153E-02
   -3.000000E+00     8.500000E-01    -1.909797E-02
   -3.000000E+00     9.000000E-01    -1.651177E-02
   -3.000000E+00     9.500000E-01    -1.400386E-02
   -3.000000E+00     1.000000E+00    -1.159032E-02
   -3.000000E+00     1.050000E+00    -9.282744E-03
   -3.000000E+00     1.100000E+00    -7.088891E-03
   -3.000000E+00     1.150000E+00    -5.013333E-03
   -3.000000E+00     1.200000E+00    -3.058193E-03
   -3.000000E+00     1.250000E+00    -1.223849E-03
   -3.000000E+00     1.300000E+00     4.904311E-04
   -3.000000E+00     1.350000E+00     2.085963E-03
   -3.000000E+00     1.400000E+00     3.564248E-03
   -3.000000E+00     1.450000E+00     4.926718E-03
   -3.000000E+00     1.500000E+00     6.174597E-03
   -3.000000E+00     1.550000E+00     7.308889E-03
   -3.000000E+00     1.600000E+00     8.330440E-03
   -3.000000E+00     1.650000E+00     9.240068E-03
   -3.000000E+00     1.700000E+00     1.003872E-02
   -3.000000E+00     1.750000E+00     1.072764E-02
   -3.000000E+00     1.800000E+00     1.130852E-02
   -3.000000E+00     1.850000E+00     1.178362E-02
   -3.000000E+00     1.900000E+00     1.215585E-02
   -3.000000E+00     1.950000E+00     1.242881E-02
   -3.000000E+00     2.000000E+00     1.260683E-02
   -3.000000E+00     2.050000E+00     1.269489E-02
   -3.000000E+00     2.100000E+00     1.269857E-02
   -3.000000E+00     2.150000E+00     1.262396E-02
   -3.000000E+00     2.200000E+00     1.247758E-02
   -3.000000E+00     2.250000E+00     1.226622E-02
   -3.000000E+00     2.300000E+00     1.199684E-02
   -3.000000E+00     2.350000E+00     1.167647E-02
   -3.000000E+00     2.400000E+00     1.131209E-02
   -3.000000E+00     2.450000E+00     1.091053E-02
   -3.000000E+00     2.500000E+00     1.047839E-02
   -3.000000E+00     2.550000E+00     1.002195E-02
   -3.000000E+00     2.600000E+00     9.547178E-03
   -3.000000E+00     2.650000E+00     9.059605E-03
   -3.000000E+00     2.700000E+00     8.564356E-03
   -3.000000E+00     2.750000E+00     8.066114E-03
   -3.000000E+00     2.800000E+00     7.569114E-03
   -3.000000E+00     2.850000E+00     7.077148E-03
   -3.000000E+00     2.900000E+00     6.593570E-03
   -3.000000E+00     2.950000E+00     6.121312E-03
   -3.000000E+00     3.000000E+00     5.662900E-03
   -3.000000E+00     3.050000E+00     5.220469E-03
   -3.000000E+00     3.100000E+00     4.795789E-03
   -3.000000E+00     3.150000E+00     4.390280E-03
   -3.000000E+00     3.200000E+00     4.005036E-03
   -3.000000E+00     3.250000E+00     3.640849E-03
   -3.000000E+00     3.300000E+00     3.298226E-03
   -3.000000E+00     3.350000E+00     2.977414E-03
   -3.000000E+00     3.400000E+00     2.678425E-03
   -3.000000E+00     3.450000E+00     2.401055E-03
   -3.000000E+00     3.500000E+00     2.144910E-03
   -3.000000E+00     3.550000E+00     1.909432E-03
   -3.000000E+00     3.600000E+00     1.693918E-03
   -3.000000E+00     3.650000E+00     1.497548E-03
   -3.000000E+00     3.700000E+00     1.319406E-03
   -3.000000E+00     3.750000E+00     1.158505E-03
   -3.000000E+00     3.800000E+00     1.013805E-03
   -3.000000E+00     3.850000E+00     8.842355E-04
   -3.000000E+00     3.900000E+00     7.687131E-04
   -3.000000E+00     3.950000E+00     6.661577E-04
   -3.000000E+00     4.000000E+00     5.755070E-04
   -3.000000E+00     4.050000E+00     4.957292E-04
   -3.000000E+00     4.100000E+00     4.258334E-04
   -3.000000E+00     4.150000E+00     3.648780E-04
   -3.000000E+00     4.200000E+00     3.119776E-04
   -3.000000E+00     4.250000E+00     2.663080E-04
   -3.000000E+00     4.300000E+00     2.271102E-04
   -3.000000E+00     4.350000E+00     1.936926E-04
   -3.000000E+00     4.400000E+00     1.654329E-04
   -3.000000E+00     4.450000E+00     1.417790E-04
   -3.000000E+00     4.500000E+00     1.222505E-04
   -3.000000E+00     4.550000E+00     1.064383E-04
   -3.000000E+00     4.600000E+00     9.400719E-05
   -3.000000E+00     4.650000E+00     8.469723E-05
   -3.000000E+00     4.700000E+00     7.832766E-05
   -3.000000E+00     4.750000E+00     7.480162E-05
   -3.000000E+00     4.800000E+00     7.411513E-05
   -3.000000E+00     4.850000E+00     7.636689E-05
   -3.000000E+00     4.900000E+00     8.177631E-05
   -3.000000E+00     4.950000E+00     9.070123E-05
#   
   -2.950000E+00    -5.000000E+00     1.142754E-04
   -2.950000E+00    -4.950000E+00     1.339012E-04
   -2.950000E+00    -4.900000E+00     1.595627E-04
   -2.950000E+00    -4.850000E+00     1.922384E-04
   -2.950000E+00    -4.800000E+00     2.331518E-04
   -2.950000E+00    -4.750000E+00     2.837895E-04
   -2.950000E+00    -4.700000E+00     3.459383E-04
   -2.950000E+00    -4.650000E+00     4.217207E-04
   -2.950000E+00    -4.600000E+00     5.136390E-04
   -2.950000E+00    -4.550000E+00     6.246229E-04
   -2.950000E+00    -4.500000E+00     7.580832E-04
   -2.950000E+00    -4.450000E+00     9.179691E-04
   -2.950000E+00    -4.400000E+00     1.108831E-03
   -2.950000E+00    -4.350000E+00     1.335885E-03
   -2.950000E+00    -4.300000E+00     1.605085E-03
   -2.950000E+00    -4.250000E+00     1.923192E-03
   -2.950000E+00    -4.200000E+00     2.297846E-03
   -2.950000E+00    -4.150000E+00     2.737640E-03
   -2.950000E+00    -4.100000E+00     3.252190E-03
   -2.950000E+00    -4.050000E+00     3.852201E-03
   -2.950000E+00    -4.000000E+00     4.549524E-03
   -2.950000E+00    -3.950000E+00     5.357211E-03
   -2.950000E+00    -3.900000E+00     6.289547E-03
   -2.950000E+00    -3.850000E+00     7.362076E-03
   -2.950000E+00    -3.800000E+00     8.591603E-03
   -2.950000E+00    -3.750000E+00     9.996168E-03
   -2.950000E+00    -3.700000E+00     1.159500E-02
   -2.950000E+00    -3.650000E+00     1.340843E-02
   -2.950000E+00    -3.600000E+00     1.545779E-02
   -2.950000E+00    -3.550000E+00     1.776522E-02
   -2.950000E+00    -3.500000E+00     2.035348E-02
   -2.950000E+00    -3.450000E+00     2.324569E-02
   -2.950000E+00    -3.400000E+00     2.646505E-02
   -2.950000E+00    -3.350000E+00     3.003440E-02
   -2.950000E+00    -3.300000E+00     3.397589E-02
   -2.950000E+00    -3.250000E+00     3.831043E-02
   -2.950000E+00    -3.200000E+00     4.305719E-02
   -2.950000E+00    -3.150000E+00     4.823300E-02
   -2.950000E+00    -3.100000E+00     5.385170E-02
   -2.950000E+00    -3.050000E+00     5.992347E-02
   -2.950000E+00    -3.000000E+00     6.645411E-02
   -2.950000E+00    -2.950000E+00     7.344427E-02
   -2.950000E+00    -2.900000E+00     8.088873E-02
   -2.950000E+00    -2.850000E+00     8.877563E-02
   -2.950000E+00    -2.800000E+00     9.708575E-02
   -2.950000E+00    -2.750000E+00     1.057918E-01
   -2.950000E+00    -2.700000E+00     1.148579E-01
   -2.950000E+00    -2.650000E+00     1.242389E-01
   -2.950000E+00    -2.600000E+00     1.338801E-01
   -2.950000E+00    -2.550000E+00     1.437170E-01
   -2.950000E+00    -2.500000E+00     1.536751E-01
   -2.950000E+00    -2.450000E+00     1.636703E-01
   -2.950000E+00    -2.400000E+00     1.736091E-01
   -2.950000E+00    -2.350000E+00     1.833890E-01
   -2.950000E+00    -2.300000E+00     1.929000E-01
   -2.950000E+00    -2.250000E+00     2.020255E-01
   -2.950000E+00    -2.200000E+00     2.106437E-01
   -2.950000E+00    -2.150000E+00     2.186301E-01
   -2.950000E+00    -2.100000E+00     2.258589E-01
   -2.950000E+00    -2.050000E+00     2.322065E-01
   -2.950000E+00    -2.000000E+00     2.375534E-01
   -2.950000E+00    -1.950000E+00     2.417880E-01
   -2.950000E+00    -1.900000E+00     2.448091E-01
   -2.950000E+00    -1.850000E+00     2.465299E-01
   -2.950000E+00    -1.800000E+00     2.468804E-01
   -2.950000E+00    -1.750000E+00     2.458113E-01
   -2.950000E+00    -1.700000E+00     2.432957E-01
   -2.950000E+00    -1.650000E+00     2.393322E-01
   -2.950000E+00    -1.600000E+00     2.339457E-01
   -2.950000E+00    -1.550000E+00     2.271884E-01
   -2.950000E+00    -1.500000E+00     2.191397E-01
   -2.950000E+00    -1.450000E+00     2.099044E-01
   -2.950000E+00    -1.400000E+00     1.996108E-01
   -2.950000E+00    -1.350000E+00     1.884070E-01
   -2.950000E+00    -1.300000E+00     1.764564E-01
   -2.950000E+00    -1.250000E+00     1.639326E-01
   -2.950000E+00    -1.200000E+00     1.510137E-01
