# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
   -4.100000E+00    -2.750000E+00     1.452776E-04
   -4.100000E+00    -2.700000E+00     1.626690E-04
   -4.100000E+00    -2.650000E+00     1.816156E-04
   -4.100000E+00    -2.600000E+00     2.021800E-04
   -4.100000E+00    -2.550000E+00     2.244163E-04
   -4.100000E+00    -2.500000E+00     2.483684E-04
   -4.100000E+00    -2.450000E+00     2.740677E-04
   -4.100000E+00    -2.400000E+00     3.015315E-04
   -4.100000E+00    -2.350000E+00     3.307610E-04
   -4.100000E+00    -2.300000E+00     3.617392E-04
   -4.100000E+00    -2.250000E+00     3.944293E-04
   -4.100000E+00    -2.200000E+00     4.287729E-04
   -4.100000E+00    -2.150000E+00     4.646883E-04
   -4.100000E+00    -2.100000E+00     5.020691E-04
   -4.100000E+00    -2.050000E+00     5.407833E-04
   -4.100000E+00    -2.000000E+00     5.806720E-04
   -4.100000E+00    -1.950000E+00     6.215489E-04
   -4.100000E+00    -1.900000E+00     6.632007E-04
   -4.100000E+00    -1.850000E+00     7.053867E-04
   -4.100000E+00    -1.800000E+00     7.478399E-04
   -4.100000E+00    -1.750000E+00     7.902678E-04
   -4.100000E+00    -1.700000E+00     8.323548E-04
   -4.100000E+00    -1.650000E+00     8.737641E-04
   -4.100000E+00    -1.600000E+00     9.141405E-04
   -4.100000E+00    -1.550000E+00     9.531138E-04
   -4.100000E+00    -1.500000E+00     9.903033E-04
   -4.100000E+00    -1.450000E+00     1.025321E-03
   -4.100000E+00    -1.400000E+00     1.057779E-03
   -4.100000E+00    -1.350000E+00     1.087292E-03
   -4.100000E+00    -1.300000E+00     1.113483E-03
   -4.100000E+00    -1.250000E+00     1.135995E-03
   -4.100000E+00    -1.200000E+00     1.154487E-03
   -4.100000E+00    -1.150000E+00     1.168649E-03
   -4.100000E+00    -1.100000E+00     1.178205E-03
   -4.100000E+00    -1.050000E+00     1.182917E-03
   -4.100000E+00    -1.000000E+00     1.182591E-03
   -4.100000E+00    -9.500000E-01     1.177083E-03
   -4.100000E+00    -9.000000E-01     1.166301E-03
   -4.100000E+00    -8.500000E-01     1.150209E-03
   -4.100000E+00    -8.000000E-01     1.128827E-03
   -4.100000E+00    -7.500000E-01     1.102235E-03
   -4.100000E+00    -7.000000E-01     1.070566E-03
   -4.100000E+00    -6.500000E-01     1.034013E-03
   -4.100000E+00    -6.000000E-01     9.928145E-04
   -4.100000E+00    -5.500000E-01     9.472609E-04
   -4.100000E+00    -5.000000E-01     8.976815E-04
   -4.100000E+00    -4.500000E-01     8.444412E-04
   -4.100000E+00    -4.000000E-01     7.879329E-04
   -4.100000E+00    -3.500000E-01     7.285701E-04
   -4.100000E+00    -3.000000E-01     6.667795E-04
   -4.100000E+00    -2.500000E-01     6.029938E-04
   -4.100000E+00    -2.000000E-01     5.376455E-04
   -4.100000E+00    -1.500000E-01     4.711601E-04
   -4.100000E+00    -1.000000E-01     4.039522E-04
   -4.100000E+00    -5.000000E-02     3.364210E-04
   -4.100000E+00     0.000000E+00     2.689477E-04
   -4.100000E+00     5.000000E-02     2.018941E-04
   -4.100000E+00     1.000000E-01     1.356014E-04
   -4.100000E+00     1.500000E-01     7.039090E-05
   -4.100000E+00     2.000000E-01     6.564292E-06
   -4.100000E+00     2.500000E-01    -5.559510E-05
   -4.100000E+00     3.000000E-01    -1.158212E-04
   -4.100000E+00     3.500000E-01    -1.738639E-04
   -4.100000E+00     4.000000E-01    -2.294887E-04
   -4.100000E+00     4.500000E-01    -2.824759E-04
   -4.100000E+00     5.000000E-01    -3.326210E-04
   -4.100000E+00     5.500000E-01    -3.797353E-04
   -4.100000E+00     6.000000E-01    -4.236471E-04
   -4.100000E+00     6.500000E-01    -4.642030E-04
   -4.100000E+00     7.000000E-01    -5.012703E-04
   -4.100000E+00     7.500000E-01    -5.347384E-04
   -4.100000E+00     8.000000E-01    -5.645209E-04
   -4.100000E+00     8.500000E-01    -5.905577E-04
   -4.100000E+00     9.000000E-01    -6.128159E-04
   -4.100000E+00     9.500000E-01    -6.312914E-04
   -4.100000E+00     1.000000E+00    -6.460092E-04
   -4.100000E+00     1.050000E+00    -6.570233E-04
   -4.100000E+00     1.100000E+00    -6.644164E-04
   -4.100000E+00     1.150000E+00    -6.682987E-04
   -4.100000E+00     1.200000E+00    -6.688061E-04
   -4.100000E+00     1.250000E+00    -6.660986E-04
   -4.100000E+00     1.300000E+00    -6.603572E-04
   -4.100000E+00     1.350000E+00    -6.517815E-04
   -4.100000E+00     1.400000E+00    -6.405866E-04
   -4.100000E+00     1.450000E+00    -6.269998E-04
   -4.100000E+00     1.500000E+00    -6.112576E-04
   -4.100000E+00     1.550000E+00    -5.936025E-04
   -4.100000E+00     1.600000E+00    -5.742796E-04
   -4.100000E+00     1.650000E+00    -5.535338E-04
   -4.100000E+00     1.700000E+00    -5.316070E-04
   -4.100000E+00     1.750000E+00    -5.087355E-04
   -4.100000E+00     1.800000E+00    -4.851479E-04
   -4.100000E+00     1.850000E+00    -4.610627E-04
   -4.100000E+00     1.900000E+00    -4.366866E-04
   -4.100000E+00     1.950000E+00    -4.122133E-04
   -4.100000E+00     2.000000E+00    -3.878223E-04
   -4.100000E+00     2.050000E+00    -3.636775E-04
   -4.100000E+00     2.100000E+00    -3.399275E-04
   -4.100000E+00     2.150000E+00    -3.167041E-04
   -4.100000E+00     2.200000E+00    -2.941233E-04
   -4.100000E+00     2.250000E+00    -2.722845E-04
   -4.100000E+00     2.300000E+00    -2.512713E-04
   -4.100000E+00     2.350000E+00    -2.311518E-04
   -4.100000E+00     2.400000E+00    -2.119795E-04
   -4.100000E+00     2.450000E+00    -1.937935E-04
   -4.100000E+00     2.500000E+00    -1.766202E-04
   -4.100000E+00     2.550000E+00    -1.604735E-04
   -4.100000E+00     2.600000E+00    -1.453565E-04
   -4.100000E+00     2.650000E+00    -1.312622E-04
   -4.100000E+00     2.700000E+00    -1.181747E-04
   -4.100000E+00     2.750000E+00    -1.060706E-04
   -4.100000E+00     2.800000E+00    -9.491973E-05
   -4.100000E+00     2.850000E+00    -8.468658E-05
   -4.100000E+00     2.900000E+00    -7.533118E-05
   -4.100000E+00     2.950000E+00    -6.681016E-05
   -4.100000E+00     3.000000E+00    -5.907764E-05
   -4.100000E+00     3.050000E+00    -5.208613E-05
   -4.100000E+00     3.100000E+00    -4.578724E-05
   -4.100000E+00     3.150000E+00    -4.013243E-05
   -4.100000E+00     3.200000E+00    -3.507360E-05
   -4.100000E+00     3.250000E+00    -3.056356E-05
   -4.100000E+00     3.300000E+00    -2.655653E-05
   -4.100000E+00     3.350000E+00    -2.300844E-05
   -4.100000E+00     3.400000E+00    -1.987724E-05
   -4.100000E+00     3.450000E+00    -1.712311E-05
   -4.100000E+00     3.500000E+00    -1.470860E-05
   -4.100000E+00     3.550000E+00    -1.259871E-05
   -4.100000E+00     3.600000E+00    -1.076096E-05
   -4.100000E+00     3.650000E+00    -9.165372E-06
   -4.100000E+00     3.700000E+00    -7.784425E-06
   -4.100000E+00     3.750000E+00    -6.593008E-06
   -4.100000E+00     3.800000E+00    -5.568318E-06
   -4.100000E+00     3.850000E+00    -4.689753E-06
   -4.100000E+00     3.900000E+00    -3.938791E-06
   -4.100000E+00     3.950000E+00    -3.298854E-06
   -4.100000E+00     4.000000E+00    -2.755176E-06
   -4.100000E+00     4.050000E+00    -2.294661E-06
   -4.100000E+00     4.100000E+00    -1.905741E-06
   -4.100000E+00     4.150000E+00    -1.578243E-06
   -4.100000E+00     4.200000E+00    -1.303257E-06
   -4.100000E+00     4.250000E+00    -1.073008E-06
   -4.100000E+00     4.300000E+00    -8.807369E-07
   -4.100000E+00     4.350000E+00    -7.205887E-07
   -4.100000E+00     4.400000E+00    -5.875089E-07
   -4.100000E+00     4.450000E+00    -4.771467E-07
   -4.100000E+00     4.500000E+00    -3.857667E-07
   -4.100000E+00     4.550000E+00    -3.101676E-07
   -4.100000E+00     4.600000E+00    -2.476093E-07
   -4.100000E+00     4.650000E+00    -1.957449E-07
   -4.100000E+00     4.700000E+00    -1.525593E-07
   -4.100000E+00     4.750000E+00    -1.163136E-07
   -4.100000E+00     4.800000E+00    -8.549153E-08
   -4.100000E+00     4.850000E+00    -5.875127E-08
   -4.100000E+00     4.900000E+00    -3.487672E-08
   -4.100000E+00     4.950000E+00    -1.273065E-08
#   
   -4.050000E+00    -5.000000E+00     1.071869E-08
   -4.050000E+00    -4.950000E+00     3.728662E-08
   -4.050000E+00    -4.900000E+00     6.584250E-08
   -4.050000E+00    -4.850000E+00     9.779796E-08
   -4.050000E+00    -4.800000E+00     1.346664E-07
   -4.050000E+00    -4.750000E+00     1.781256E-07
   -4.050000E+00    -4.700000E+00     2.300805E-07
   -4.050000E+00    -4.650000E+00     2.927301E-07
   -4.050000E+00    -4.600000E+00     3.686382E-07
   -4.050000E+00    -4.550000E+00     4.608114E-07
   -4.050000E+00    -4.500000E+00     5.727846E-07
   -4.050000E+00    -4.450000E+00     7.087168E-07
   -4.050000E+00    -4.400000E+00     8.734969E-07
   -4.050000E+00    -4.350000E+00     1.072862E-06
   -4.050000E+00    -4.300000E+00     1.313528E-06
   -4.050000E+00    -4.250000E+00     1.603336E-06
   -4.050000E+00    -4.200000E+00     1.951412E-06
   -4.050000E+00    -4.150000E+00     2.368340E-06
   -4.050000E+00    -4.100000E+00     2.866356E-06
   -4.050000E+00    -4.050000E+00     3.459553E-06
   -4.050000E+00    -4.000000E+00     4.164102E-06
   -4.050000E+00    -3.950000E+00     4.998492E-06
   -4.050000E+00    -3.900000E+00     5.983773E-06
   -4.050000E+00    -3.850000E+00     7.143821E-06
   -4.050000E+00    -3.800000E+00     8.505602E-06
   -4.050000E+00    -3.750000E+00     1.009945E-05
   -4.050000E+00    -3.700000E+00     1.195934E-05
   -4.050000E+00    -3.650000E+00     1.412315E-05
   -4.050000E+00    -3.600000E+00     1.663292E-05
   -4.050000E+00    -3.550000E+00     1.953512E-05
   -4.050000E+00    -3.500000E+00     2.288081E-05
   -4.050000E+00    -3.450000E+00     2.672587E-05
   -4.050000E+00    -3.400000E+00     3.113110E-05
   -4.050000E+00    -3.350000E+00     3.616233E-05
   -4.050000E+00    -3.300000E+00     4.189038E-05
   -4.050000E+00    -3.250000E+00     4.839104E-05
   -4.050000E+00    -3.200000E+00     5.574487E-05
   -4.050000E+00    -3.150000E+00     6.403695E-05
   -4.050000E+00    -3.100000E+00     7.335647E-05
   -4.050000E+00    -3.050000E+00     8.379624E-05
   -4.050000E+00    -3.000000E+00     9.545196E-05
   -4.050000E+00    -2.950000E+00     1.084215E-04
   -4.050000E+00    -2.900000E+00     1.228038E-04
   -4.050000E+00    -2.850000E+00     1.386979E-04
   -4.050000E+00    -2.800000E+00     1.562013E-04
   -4.050000E+00    -2.750000E+00     1.754090E-04
   -4.050000E+00    -2.700000E+00     1.964113E-04
   -4.050000E+00    -2.650000E+00     2.192923E-04
   -4.050000E+00    -2.600000E+00     2.441278E-04
   -4.050000E+00    -2.550000E+00     2.709834E-04
   -4.050000E+00    -2.500000E+00     2.999119E-04
   -4.050000E+00    -2.450000E+00     3.309517E-04
   -4.050000E+00    -2.400000E+00     3.641236E-04
   -4.050000E+00    -2.350000E+00     3.994294E-04
   -4.050000E+00    -2.300000E+00     4.368487E-04
   -4.050000E+00    -2.250000E+00     4.763374E-04
   -4.050000E+00    -2.200000E+00     5.178249E-04
   -4.050000E+00    -2.150000E+00     5.612128E-04
   -4.050000E+00    -2.100000E+00     6.063730E-04
   -4.050000E+00    -2.050000E+00     6.531458E-04
   -4.050000E+00    -2.000000E+00     7.013397E-04
   -4.050000E+00    -1.950000E+00     7.507299E-04
   -4.050000E+00    -1.900000E+00     8.010589E-04
   -4.050000E+00    -1.850000E+00     8.520359E-04
   -4.050000E+00    -1.800000E+00     9.033386E-04
   -4.050000E+00    -1.750000E+00     9.546140E-04
   -4.050000E+00    -1.700000E+00     1.005481E-03
   -4.050000E+00    -1.650000E+00     1.055532E-03
   -4.050000E+00    -1.600000E+00     1.104339E-03
   -4.050000E+00    -1.550000E+00     1.151455E-03
   -4.050000E+00    -1.500000E+00     1.196419E-03
   -4.050000E+00    -1.450000E+00     1.238763E-03
   -4.050000E+00    -1.400000E+00     1.278018E-03
   -4.050000E+00    -1.350000E+00     1.313718E-03
   -4.050000E+00    -1.300000E+00     1.345410E-03
   -4.050000E+00    -1.250000E+00     1.372659E-03
   -4.050000E+00    -1.200000E+00     1.395057E-03
   -4.050000E+00    -1.150000E+00     1.412227E-03
   -4.050000E+00    -1.100000E+00     1.423835E-03
   -4.050000E+00    -1.050000E+00     1.429593E-03
   -4.050000E+00    -1.000000E+00     1.429269E-03
   -4.050000E+00    -9.500000E-01     1.422688E-03
   -4.050000E+00    -9.000000E-01     1.409738E-03
   -4.050000E+00    -8.500000E-01     1.390376E-03
   -4.050000E+00    -8.000000E-01     1.364627E-03
   -4.050000E+00    -7.500000E-01     1.332586E-03
   -4.050000E+00    -7.000000E-01     1.294416E-03
   -4.050000E+00    -6.500000E-01     1.250347E-03
   -4.050000E+00    -6.000000E-01     1.200672E-03
   -4.050000E+00    -5.500000E-01     1.145739E-03
   -4.050000E+00    -5.000000E-01     1.085947E-03
   -4.050000E+00    -4.500000E-01     1.021737E-03
   -4.050000E+00    -4.000000E-01     9.535844E-04
   -4.050000E+00    -3.500000E-01     8.819886E-04
   -4.050000E+00    -3.000000E-01     8.074656E-04
   -4.050000E+00    -2.500000E-01     7.305385E-04
   -4.050000E+00    -2.000000E-01     6.517296E-04
   -4.050000E+00    -1.500000E-01     5.715534E-04
   -4.050000E+00    -1.000000E-01     4.905102E-04
   -4.050000E+00    -5.000000E-02     4.090822E-04
   -4.050000E+00     0.000000E+00     3.277293E-04
   -4.050000E+00     5.000000E-02     2.468877E-04
   -4.050000E+00     1.000000E-01     1.669689E-04
   -4.050000E+00     1.500000E-01     8.835975E-05
   -4.050000E+00     2.000000E-01     1.142335E-05
   -4.050000E+00     2.500000E-01    -6.349953E-05
   -4.050000E+00     3.000000E-01    -1.360891E-04
   -4.050000E+00     3.500000E-01    -2.060450E-04
   -4.050000E+00     4.000000E-01    -2.730858E-04
   -4.050000E+00     4.500000E-01    -3.369480E-04
   -4.050000E+00     5.000000E-01    -3.973863E-04
   -4.050000E+00     5.500000E-01    -4.541745E-04
   -4.050000E+00     6.000000E-01    -5.071068E-04
   -4.050000E+00     6.500000E-01    -5.559996E-04
   -4.050000E+00     7.000000E-01    -6.006936E-04
   -4.050000E+00     7.500000E-01    -6.410565E-04
   -4.050000E+00     8.000000E-01    -6.769849E-04
   -4.050000E+00     8.500000E-01    -7.084065E-04
   -4.050000E+00     9.000000E-01    -7.352823E-04
   -4.050000E+00     9.500000E-01    -7.576071E-04
   -4.050000E+00     1.000000E+00    -7.754112E-04
   -4.050000E+00     1.050000E+00    -7.887594E-04
   -4.050000E+00     1.100000E+00    -7.977511E-04
   -4.050000E+00     1.150000E+00    -8.025185E-04
   -4.050000E+00     1.200000E+00    -8.032249E-04
   -4.050000E+00     1.250000E+00    -8.000624E-04
   -4.050000E+00     1.300000E+00    -7.932483E-04
   -4.050000E+00     1.350000E+00    -7.830224E-04
   -4.050000E+00     1.400000E+00    -7.696432E-04
   -4.050000E+00     1.450000E+00    -7.533837E-04
   -4.050000E+00     1.500000E+00    -7.345283E-04
   -4.050000E+00     1.550000E+00    -7.133680E-04
   -4.050000E+00     1.600000E+00    -6.901978E-04
   -4.050000E+00     1.650000E+00    -6.653118E-04
   -4.050000E+00     1.700000E+00    -6.390010E-04
   -4.050000E+00     1.750000E+00    -6.115497E-04
   -4.050000E+00     1.800000E+00    -5.832324E-04
   -4.050000E+00     1.850000E+00    -5.543120E-04
   -4.050000E+00     1.900000E+00    -5.250374E-04
   -4.050000E+00     1.950000E+00    -4.956416E-04
   -4.050000E+00     2.000000E+00    -4.663405E-04
   -4.050000E+00     2.050000E+00    -4.373315E-04
   -4.050000E+00     2.100000E+00    -4.087934E-04
   -4.050000E+00     2.150000E+00    -3.808851E-04
   -4.050000E+00     2.200000E+00    -3.537461E-04
   -4.050000E+00     2.250000E+00    -3.274965E-04
   -4.050000E+00     2.300000E+00    -3.022368E-04
   -4.050000E+00     2.350000E+00    -2.780495E-04
   -4.050000E+00     2.400000E+00    -2.549989E-04
   -4.050000E+00     2.450000E+00    -2.331326E-04
   -4.050000E+00     2.500000E+00    -2.124823E-04
   -4.050000E+00     2.550000E+00    -1.930651E-04
   -4.050000E+00     2.600000E+00    -1.748850E-04
   -4.050000E+00     2.650000E+00    -1.579337E-04
   -4.050000E+00     2.700000E+00    -1.421923E-04
   -4.050000E+00     2.750000E+00    -1.276329E-04
   -4.050000E+00     2.800000E+00    -1.142193E-04
   -4.050000E+00     2.850000E+00    -1.019090E-04
   -4.050000E+00     2.900000E+00    -9.065410E-05
   -4.050000E+00     2.950000E+00    -8.040245E-05
   -4.050000E+00     3.000000E+00    -7.109902E-05
   -4.050000E+00     3.050000E+00    -6.268675E-05
   -4.050000E+00     3.100000E+00    -5.510753E-05
   -4.050000E+00     3.150000E+00    -4.830304E-05
   -4.050000E+00     3.200000E+00    -4.221544E-05
   -4.050000E+00     3.250000E+00    -3.678804E-05
   -4.050000E+00     3.300000E+00    -3.196578E-05
   -4.050000E+00     3.350000E+00    -2.769568E-05
   -4.050000E+00     3.400000E+00    -2.392718E-05
   -4.050000E+00     3.450000E+00    -2.061240E-05
   -4.050000E+00     3.500000E+00    -1.770627E-05
   -4.050000E+00     3.550000E+00    -1.516672E-05
   -4.050000E+00     3.600000E+00    -1.295466E-05
   -4.050000E+00     3.650000E+00    -1.103403E-05
   -4.050000E+00     3.700000E+00    -9.371722E-06
   -4.050000E+00     3.750000E+00    -7.937524E-06
   -4.050000E+00     3.800000E+00    -6.703997E-06
   -4.050000E+00     3.850000E+00    -5.646351E-06
   -4.050000E+00     3.900000E+00    -4.742295E-06
   -4.050000E+00     3.950000E+00    -3.971882E-06
   -4.050000E+00     4.000000E+00    -3.317341E-06
   -4.050000E+00     4.050000E+00    -2.762907E-06
   -4.050000E+00     4.100000E+00    -2.294661E-06
   -4.050000E+00     4.150000E+00    -1.900357E-06
   -4.050000E+00     4.200000E+00    -1.569270E-06
   -4.050000E+00     4.250000E+00    -1.292042E-06
   -4.050000E+00     4.300000E+00    -1.060536E-06
   -4.050000E+00     4.350000E+00    -8.677034E-07
   -4.050000E+00     4.400000E+00    -7.074607E-07
   -4.050000E+00     4.450000E+00    -5.745696E-07
   -4.050000E+00     4.500000E+00    -4.645328E-07
   -4.050000E+00     4.550000E+00    -3.734964E-07
   -4.050000E+00     4.600000E+00    -2.981611E-07
   -4.050000E+00     4.650000E+00    -2.357011E-07
   -4.050000E+00     4.700000E+00    -1.836901E-07
   -4.050000E+00     4.750000E+00    -1.400337E-07
   -4.050000E+00     4.800000E+00    -1.029061E-07
   -4.050000E+00     4.850000E+00    -7.069095E-08
   -4.050000E+00     4.900000E+00    -4.192310E-08
   -4.050000E+00     4.950000E+00    -1.523220E-08
#   
   -4.000000E+00    -5.000000E+00     1.302841E-08
   -4.000000E+00    -4.950000E+00     4.497585E-08
   -4.000000E+00    -4.900000E+00     7.932168E-08
   -4.000000E+00    -4.850000E+00     1.177636E-07
   -4.000000E+00    -4.800000E+00     1.621223E-07
   -4.000000E+00    -4.750000E+00     2.144161E-07
   -4.000000E+00    -4.700000E+00     2.769376E-07
   -4.000000E+00    -4.650000E+00     3.523330E-07
   -4.000000E+00    -4.600000E+00     4.436880E-07
   -4.000000E+00    -4.550000E+00     5.546212E-07
   -4.000000E+00    -4.500000E+00     6.893875E-07
   -4.000000E+00    -4.450000E+00     8.529931E-07
   -4.000000E+00    -4.400000E+00     1.051323E-06
   -4.000000E+00    -4.350000E+00     1.291282E-06
   -4.000000E+00    -4.300000E+00     1.580957E-06
   -4.000000E+00    -4.250000E+00     1.929785E-06
   -4.000000E+00    -4.200000E+00     2.348752E-06
   -4.000000E+00    -4.150000E+00     2.850602E-06
   -4.000000E+00    -4.100000E+00     3.450063E-06
   -4.000000E+00    -4.050000E+00     4.164102E-06
   -4.000000E+00    -4.000000E+00     5.012191E-06
   -4.000000E+00    -3.950000E+00     6.016585E-06
   -4.000000E+00    -3.900000E+00     7.202630E-06
   -4.000000E+00    -3.850000E+00     8.599072E-06
   -4.000000E+00    -3.800000E+00     1.023838E-05
   -4.000000E+00    -3.750000E+00     1.215708E-05
   -4.000000E+00    -3.700000E+00     1.439608E-05
   -4.000000E+00    -3.650000E+00     1.700099E-05
   -4.000000E+00    -3.600000E+00     2.002244E-05
   -4.000000E+00    -3.550000E+00     2.351637E-05
   -4.000000E+00    -3.500000E+00     2.754430E-05
   -4.000000E+00    -3.450000E+00     3.217350E-05
   -4.000000E+00    -3.400000E+00     3.747721E-05
   -4.000000E+00    -3.350000E+00     4.353470E-05
   -4.000000E+00    -3.300000E+00     5.043129E-05
   -4.000000E+00    -3.250000E+00     5.825827E-05
   -4.000000E+00    -3.200000E+00     6.711266E-05
   -4.000000E+00    -3.150000E+00     7.709697E-05
   -4.000000E+00    -3.100000E+00     8.831865E-05
   -4.000000E+00    -3.050000E+00     1.008895E-04
   -4.000000E+00    -3.000000E+00     1.149248E-04
   -4.000000E+00    -2.950000E+00     1.305426E-04
   -4.000000E+00    -2.900000E+00     1.478620E-04
   -4.000000E+00    -2.850000E+00     1.670025E-04
   -4.000000E+00    -2.800000E+00     1.880815E-04
   -4.000000E+00    -2.750000E+00     2.112136E-04
   -4.000000E+00    -2.700000E+00     2.365077E-04
   -4.000000E+00    -2.650000E+00     2.640651E-04
   -4.000000E+00    -2.600000E+00     2.939774E-04
   -4.000000E+00    -2.550000E+00     3.263237E-04
   -4.000000E+00    -2.500000E+00     3.611679E-04
   -4.000000E+00    -2.450000E+00     3.985562E-04
   -4.000000E+00    -2.400000E+00     4.385142E-04
   -4.000000E+00    -2.350000E+00     4.810439E-04
   -4.000000E+00    -2.300000E+00     5.261213E-04
   -4.000000E+00    -2.250000E+00     5.736932E-04
   -4.000000E+00    -2.200000E+00     6.236751E-04
   -4.000000E+00    -2.150000E+00     6.759486E-04
   -4.000000E+00    -2.100000E+00     7.303594E-04
   -4.000000E+00    -2.050000E+00     7.867157E-04
   -4.000000E+00    -2.000000E+00     8.447868E-04
   -4.000000E+00    -1.950000E+00     9.043023E-04
   -4.000000E+00    -1.900000E+00     9.649519E-04
   -4.000000E+00    -1.850000E+00     1.026386E-03
   -4.000000E+00    -1.800000E+00     1.088216E-03
   -4.000000E+00    -1.750000E+00     1.150017E-03
   -4.000000E+00    -1.700000E+00     1.211329E-03
   -4.000000E+00    -1.650000E+00     1.271664E-03
   -4.000000E+00    -1.600000E+00     1.330503E-03
   -4.000000E+00    -1.550000E+00     1.387309E-03
   -4.000000E+00    -1.500000E+00     1.441527E-03
   -4.000000E+00    -1.450000E+00     1.492593E-03
   -4.000000E+00    -1.400000E+00     1.539942E-03
   -4.000000E+00    -1.350000E+00     1.583012E-03
   -4.000000E+00    -1.300000E+00     1.621258E-03
   -4.000000E+00    -1.250000E+00     1.654155E-03
   -4.000000E+00    -1.200000E+00     1.681210E-03
   -4.000000E+00    -1.150000E+00     1.701972E-03
   -4.000000E+00    -1.100000E+00     1.716036E-03
   -4.000000E+00    -1.050000E+00     1.723057E-03
   -4.000000E+00    -1.000000E+00     1.722753E-03
   -4.000000E+00    -9.500000E-01     1.714913E-03
   -4.000000E+00    -9.000000E-01     1.699405E-03
   -4.000000E+00    -8.500000E-01     1.676175E-03
   -4.000000E+00    -8.000000E-01     1.645253E-03
   -4.000000E+00    -7.500000E-01     1.606755E-03
   -4.000000E+00    -7.000000E-01     1.560877E-03
   -4.000000E+00    -6.500000E-01     1.507896E-03
   -4.000000E+00    -6.000000E-01     1.448165E-03
   -4.000000E+00    -5.500000E-01     1.382104E-03
   -4.000000E+00    -5.000000E-01     1.310195E-03
   -4.000000E+00    -4.500000E-01     1.232969E-03
   -4.000000E+00    -4.000000E-01     1.150998E-03
   -4.000000E+00    -3.500000E-01     1.064887E-03
   -4.000000E+00    -3.000000E-01     9.752555E-04
   -4.000000E+00    -2.500000E-01     8.827353E-04
   -4.000000E+00    -2.000000E-01     7.879556E-04
   -4.000000E+00    -1.500000E-01     6.915360E-04
   -4.000000E+00    -1.000000E-01     5.940795E-04
   -4.000000E+00    -5.000000E-02     4.961663E-04
   -4.000000E+00     0.000000E+00     3.983500E-04
   -4.000000E+00     5.000000E-02     3.011552E-04
   -4.000000E+00     1.000000E-01     2.050764E-04
   -4.000000E+00     1.500000E-01     1.105784E-04
   -4.000000E+00     2.000000E-01     1.809683E-05
   -4.000000E+00     2.500000E-01    -7.195955E-05
   -4.000000E+00     3.000000E-01    -1.592075E-04
   -4.000000E+00     3.500000E-01    -2.432876E-04
   -4.000000E+00     4.000000E-01    -3.238627E-04
   -4.000000E+00     4.500000E-01    -4.006178E-04
   -4.000000E+00     5.000000E-01    -4.732597E-04
   -4.000000E+00     5.500000E-01    -5.415180E-04
   -4.000000E+00     6.000000E-01    -6.051469E-04
   -4.000000E+00     6.500000E-01    -6.639269E-04
   -4.000000E+00     7.000000E-01    -7.176680E-04
   -4.000000E+00     7.500000E-01    -7.662119E-04
   -4.000000E+00     8.000000E-01    -8.094352E-04
   -4.000000E+00     8.500000E-01    -8.472516E-04
   -4.000000E+00     9.000000E-01    -8.796145E-04
   -4.000000E+00     9.500000E-01    -9.065181E-04
   -4.000000E+00     1.000000E+00    -9.279982E-04
   -4.000000E+00     1.050000E+00    -9.441329E-04
   -4.000000E+00     1.100000E+00    -9.550408E-04
   -4.000000E+00     1.150000E+00    -9.608805E-04
   -4.000000E+00     1.200000E+00    -9.618475E-04
   -4.000000E+00     1.250000E+00    -9.581716E-04
   -4.000000E+00     1.300000E+00    -9.501132E-04
   -4.000000E+00     1.350000E+00    -9.379596E-04
   -4.000000E+00     1.400000E+00    -9.220201E-04
   -4.000000E+00     1.450000E+00    -9.026222E-04
   -4.000000E+00     1.500000E+00    -8.801062E-04
   -4.000000E+00     1.550000E+00    -8.548213E-04
   -4.000000E+00     1.600000E+00    -8.271205E-04
   -4.000000E+00     1.650000E+00    -7.973567E-04
   -4.000000E+00     1.700000E+00    -7.658787E-04
   -4.000000E+00     1.750000E+00    -7.330271E-04
   -4.000000E+00     1.800000E+00    -6.991315E-04
   -4.000000E+00     1.850000E+00    -6.645069E-04
   -4.000000E+00     1.900000E+00    -6.294520E-04
   -4.000000E+00     1.950000E+00    -5.942463E-04
   -4.000000E+00     2.000000E+00    -5.591488E-04
   -4.000000E+00     2.050000E+00    -5.243967E-04
   -4.000000E+00     2.100000E+00    -4.902044E-04
   -4.000000E+00     2.150000E+00    -4.567630E-04
   -4.000000E+00     2.200000E+00    -4.242399E-04
   -4.000000E+00     2.250000E+00    -3.927794E-04
   -4.000000E+00     2.300000E+00    -3.625026E-04
   -4.000000E+00     2.350000E+00    -3.335085E-04
   -4.000000E+00     2.400000E+00    -3.058748E-04
   -4.000000E+00     2.450000E+00    -2.796586E-04
   -4.000000E+00     2.500000E+00    -2.548985E-04
   -4.000000E+00     2.550000E+00    -2.316152E-04
   -4.000000E+00     2.600000E+00    -2.098138E-04
   -4.000000E+00     2.650000E+00    -1.894846E-04
   -4.000000E+00     2.700000E+00    -1.706053E-04
   -4.000000E+00     2.750000E+00    -1.531424E-04
   -4.000000E+00     2.800000E+00    -1.370530E-04
   -4.000000E+00     2.850000E+00    -1.222862E-04
   -4.000000E+00     2.900000E+00    -1.087846E-04
   -4.000000E+00     2.950000E+00    -9.648588E-05
   -4.000000E+00     3.000000E+00    -8.532421E-05
   -4.000000E+00     3.050000E+00    -7.523123E-05
