

# V0=20.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.251752E+01     1.250000E+01     1.753567E-02    -1.123304E-05
   -4.950000E+00     1.227360E+01     1.225125E+01     2.236561E-02    -1.215256E-05
   -4.900000E+00     1.203339E+01     1.200500E+01     2.840532E-02    -1.502565E-05
   -4.850000E+00     1.179715E+01     1.176125E+01     3.592297E-02    -2.024020E-05
   -4.800000E+00     1.156521E+01     1.152000E+01     4.523664E-02    -2.849607E-05
   -4.750000E+00     1.133793E+01     1.128125E+01     5.672130E-02    -4.087017E-05
   -4.700000E+00     1.111576E+01     1.104500E+01     7.081595E-02    -5.892278E-05
   -4.650000E+00     1.089920E+01     1.081125E+01     8.803117E-02    -8.484641E-05
   -4.600000E+00     1.068883E+01     1.058000E+01     1.089566E-01    -1.216681E-04
   -4.550000E+00     1.048534E+01     1.035125E+01     1.342680E-01    -1.735147E-04
   -4.500000E+00     1.028949E+01     1.012500E+01     1.647345E-01    -2.459550E-04
   -4.450000E+00     1.010213E+01     9.901250E+00     2.012239E-01    -3.464357E-04
   -4.400000E+00     9.924223E+00     9.680000E+00     2.447079E-01    -4.848270E-04
   -4.350000E+00     9.756840E+00     9.461250E+00     2.962645E-01    -6.740983E-04
   -4.300000E+00     9.601148E+00     9.245000E+00     3.570788E-01    -9.311428E-04
   -4.250000E+00     9.458413E+00     9.031250E+00     4.284409E-01    -1.277770E-03
   -4.200000E+00     9.329998E+00     8.820000E+00     5.117400E-01    -1.741881E-03
   -4.150000E+00     9.217346E+00     8.611250E+00     6.084551E-01    -2.358836E-03
   -4.100000E+00     9.121968E+00     8.405000E+00     7.201409E-01    -3.173023E-03
   -4.050000E+00     9.045418E+00     8.201250E+00     8.484079E-01    -4.239599E-03
   -4.000000E+00     8.989273E+00     8.000000E+00     9.948989E-01    -5.626401E-03
   -3.950000E+00     8.955092E+00     7.801250E+00     1.161258E+00    -7.415956E-03
   -3.900000E+00     8.944385E+00     7.605000E+00     1.349093E+00    -9.707519E-03
   -3.850000E+00     8.958567E+00     7.411250E+00     1.559936E+00    -1.261904E-02
   -3.800000E+00     8.998905E+00     7.220000E+00     1.795194E+00    -1.628888E-02
   -3.750000E+00     9.066470E+00     7.031250E+00     2.056097E+00    -2.087715E-02
   -3.700000E+00     9.162077E+00     6.845000E+00     2.343643E+00    -2.656635E-02
   -3.650000E+00     9.286225E+00     6.661250E+00     2.658536E+00    -3.356111E-02
   -3.600000E+00     9.439044E+00     6.480000E+00     3.001131E+00    -4.208675E-02
   -3.550000E+00     9.620233E+00     6.301250E+00     3.371369E+00    -5.238619E-02
   -3.500000E+00     9.829012E+00     6.125000E+00     3.768727E+00    -6.471507E-02
   -3.450000E+00     1.006408E+01     5.951250E+00     4.192165E+00    -7.933463E-02
   -3.400000E+00     1.032358E+01     5.780000E+00     4.640081E+00    -9.650215E-02
   -3.350000E+00     1.060507E+01     5.611250E+00     5.110284E+00    -1.164588E-01
   -3.300000E+00     1.090556E+01     5.445000E+00     5.599974E+00    -1.394148E-01
   -3.250000E+00     1.122146E+01     5.281250E+00     6.105738E+00    -1.655322E-01
   -3.200000E+00     1.154866E+01     5.120000E+00     6.623568E+00    -1.949057E-01
   -3.150000E+00     1.188260E+01     4.961250E+00     7.148895E+00    -2.275418E-01
   -3.100000E+00     1.221831E+01     4.805000E+00     7.676644E+00    -2.633378E-01
   -3.050000E+00     1.255050E+01     4.651250E+00     8.201314E+00    -3.020616E-01
   -3.000000E+00     1.287374E+01     4.500000E+00     8.717074E+00    -3.433346E-01
   -2.950000E+00     1.318252E+01     4.351250E+00     9.217883E+00    -3.866179E-01
   -2.900000E+00     1.347142E+01     4.205000E+00     9.697624E+00    -4.312063E-01
   -2.850000E+00     1.373528E+01     4.061250E+00     1.015026E+01    -4.762296E-01
   -2.800000E+00     1.396931E+01     3.920000E+00     1.056998E+01    -5.206648E-01
   -2.750000E+00     1.416928E+01     3.781250E+00     1.095139E+01    -5.633603E-01
   -2.700000E+00     1.433159E+01     3.645000E+00     1.128966E+01    -6.030717E-01
   -2.650000E+00     1.445344E+01     3.511250E+00     1.158070E+01    -6.385110E-01
   -2.600000E+00     1.453290E+01     3.380000E+00     1.182131E+01    -6.684058E-01
