# V0=0.0, s=0.5 
#  x1  x2  denmat
#   
   -4.550000E+00    -3.300000E+00     2.415364E-06
   -4.550000E+00    -3.250000E+00     2.803387E-06
   -4.550000E+00    -3.200000E+00     3.244902E-06
   -4.550000E+00    -3.150000E+00     3.745719E-06
   -4.550000E+00    -3.100000E+00     4.312021E-06
   -4.550000E+00    -3.050000E+00     4.950345E-06
   -4.550000E+00    -3.000000E+00     5.667553E-06
   -4.550000E+00    -2.950000E+00     6.470795E-06
   -4.550000E+00    -2.900000E+00     7.367464E-06
   -4.550000E+00    -2.850000E+00     8.365132E-06
   -4.550000E+00    -2.800000E+00     9.471482E-06
   -4.550000E+00    -2.750000E+00     1.069422E-05
   -4.550000E+00    -2.700000E+00     1.204097E-05
   -4.550000E+00    -2.650000E+00     1.351920E-05
   -4.550000E+00    -2.600000E+00     1.513603E-05
   -4.550000E+00    -2.550000E+00     1.689816E-05
   -4.550000E+00    -2.500000E+00     1.881168E-05
   -4.550000E+00    -2.450000E+00     2.088193E-05
   -4.550000E+00    -2.400000E+00     2.311332E-05
   -4.550000E+00    -2.350000E+00     2.550914E-05
   -4.550000E+00    -2.300000E+00     2.807140E-05
   -4.550000E+00    -2.250000E+00     3.080063E-05
   -4.550000E+00    -2.200000E+00     3.369569E-05
   -4.550000E+00    -2.150000E+00     3.675360E-05
   -4.550000E+00    -2.100000E+00     3.996935E-05
   -4.550000E+00    -2.050000E+00     4.333573E-05
   -4.550000E+00    -2.000000E+00     4.684320E-05
   -4.550000E+00    -1.950000E+00     5.047977E-05
   -4.550000E+00    -1.900000E+00     5.423086E-05
   -4.550000E+00    -1.850000E+00     5.807925E-05
   -4.550000E+00    -1.800000E+00     6.200504E-05
   -4.550000E+00    -1.750000E+00     6.598566E-05
   -4.550000E+00    -1.700000E+00     6.999586E-05
   -4.550000E+00    -1.650000E+00     7.400787E-05
   -4.550000E+00    -1.600000E+00     7.799144E-05
   -4.550000E+00    -1.550000E+00     8.191412E-05
   -4.550000E+00    -1.500000E+00     8.574141E-05
   -4.550000E+00    -1.450000E+00     8.943708E-05
   -4.550000E+00    -1.400000E+00     9.296350E-05
   -4.550000E+00    -1.350000E+00     9.628198E-05
   -4.550000E+00    -1.300000E+00     9.935326E-05
   -4.550000E+00    -1.250000E+00     1.021379E-04
   -4.550000E+00    -1.200000E+00     1.045968E-04
   -4.550000E+00    -1.150000E+00     1.066918E-04
   -4.550000E+00    -1.100000E+00     1.083861E-04
   -4.550000E+00    -1.050000E+00     1.096447E-04
   -4.550000E+00    -1.000000E+00     1.104354E-04
   -4.550000E+00    -9.500000E-01     1.107289E-04
   -4.550000E+00    -9.000000E-01     1.104996E-04
   -4.550000E+00    -8.500000E-01     1.097257E-04
   -4.550000E+00    -8.000000E-01     1.083903E-04
   -4.550000E+00    -7.500000E-01     1.064813E-04
   -4.550000E+00    -7.000000E-01     1.039919E-04
   -4.550000E+00    -6.500000E-01     1.009211E-04
   -4.550000E+00    -6.000000E-01     9.727334E-05
   -4.550000E+00    -5.500000E-01     9.305941E-05
   -4.550000E+00    -5.000000E-01     8.829589E-05
   -4.550000E+00    -4.500000E-01     8.300537E-05
   -4.550000E+00    -4.000000E-01     7.721625E-05
   -4.550000E+00    -3.500000E-01     7.096255E-05
   -4.550000E+00    -3.000000E-01     6.428356E-05
   -4.550000E+00    -2.500000E-01     5.722343E-05
   -4.550000E+00    -2.000000E-01     4.983076E-05
   -4.550000E+00    -1.500000E-01     4.215797E-05
   -4.550000E+00    -1.000000E-01     3.426070E-05
   -4.550000E+00    -5.000000E-02     2.619717E-05
   -4.550000E+00     0.000000E+00     1.802745E-05
   -4.550000E+00     5.000000E-02     9.812687E-06
   -4.550000E+00     1.000000E-01     1.614378E-06
   -4.550000E+00     1.500000E-01    -6.506409E-06
   -4.550000E+00     2.000000E-01    -1.448980E-05
   -4.550000E+00     2.500000E-01    -2.227783E-05
   -4.550000E+00     3.000000E-01    -2.981516E-05
   -4.550000E+00     3.500000E-01    -3.704974E-05
   -4.550000E+00     4.000000E-01    -4.393339E-05
   -4.550000E+00     4.500000E-01    -5.042230E-05
   -4.550000E+00     5.000000E-01    -5.647755E-05
   -4.550000E+00     5.500000E-01    -6.206543E-05
   -4.550000E+00     6.000000E-01    -6.715775E-05
   -4.550000E+00     6.500000E-01    -7.173203E-05
   -4.550000E+00     7.000000E-01    -7.577160E-05
   -4.550000E+00     7.500000E-01    -7.926563E-05
   -4.550000E+00     8.000000E-01    -8.220907E-05
   -4.550000E+00     8.500000E-01    -8.460247E-05
   -4.550000E+00     9.000000E-01    -8.645178E-05
   -4.550000E+00     9.500000E-01    -8.776804E-05
   -4.550000E+00     1.000000E+00    -8.856703E-05
   -4.550000E+00     1.050000E+00    -8.886884E-05
   -4.550000E+00     1.100000E+00    -8.869741E-05
   -4.550000E+00     1.150000E+00    -8.808008E-05
   -4.550000E+00     1.200000E+00    -8.704703E-05
   -4.550000E+00     1.250000E+00    -8.563077E-05
   -4.550000E+00     1.300000E+00    -8.386561E-05
   -4.550000E+00     1.350000E+00    -8.178714E-05
   -4.550000E+00     1.400000E+00    -7.943169E-05
   -4.550000E+00     1.450000E+00    -7.683587E-05
   -4.550000E+00     1.500000E+00    -7.403610E-05
   -4.550000E+00     1.550000E+00    -7.106816E-05
   -4.550000E+00     1.600000E+00    -6.796684E-05
   -4.550000E+00     1.650000E+00    -6.476555E-05
   -4.550000E+00     1.700000E+00    -6.149606E-05
   -4.550000E+00     1.750000E+00    -5.818824E-05
   -4.550000E+00     1.800000E+00    -5.486983E-05
   -4.550000E+00     1.850000E+00    -5.156630E-05
   -4.550000E+00     1.900000E+00    -4.830075E-05
   -4.550000E+00     1.950000E+00    -4.509383E-05
   -4.550000E+00     2.000000E+00    -4.196370E-05
   -4.550000E+00     2.050000E+00    -3.892609E-05
   -4.550000E+00     2.100000E+00    -3.599427E-05
   -4.550000E+00     2.150000E+00    -3.317922E-05
   -4.550000E+00     2.200000E+00    -3.048963E-05
   -4.550000E+00     2.250000E+00    -2.793212E-05
   -4.550000E+00     2.300000E+00    -2.551131E-05
   -4.550000E+00     2.350000E+00    -2.323001E-05
   -4.550000E+00     2.400000E+00    -2.108938E-05
   -4.550000E+00     2.450000E+00    -1.908911E-05
   -4.550000E+00     2.500000E+00    -1.722754E-05
   -4.550000E+00     2.550000E+00    -1.550191E-05
   -4.550000E+00     2.600000E+00    -1.390845E-05
   -4.550000E+00     2.650000E+00    -1.244262E-05
   -4.550000E+00     2.700000E+00    -1.109917E-05
   -4.550000E+00     2.750000E+00    -9.872376E-06
   -4.550000E+00     2.800000E+00    -8.756113E-06
   -4.550000E+00     2.850000E+00    -7.743998E-06
   -4.550000E+00     2.900000E+00    -6.829497E-06
   -4.550000E+00     2.950000E+00    -6.006023E-06
   -4.550000E+00     3.000000E+00    -5.267019E-06
   -4.550000E+00     3.050000E+00    -4.606033E-06
   -4.550000E+00     3.100000E+00    -4.016778E-06
   -4.550000E+00     3.150000E+00    -3.493184E-06
   -4.550000E+00     3.200000E+00    -3.029437E-06
   -4.550000E+00     3.250000E+00    -2.620009E-06
   -4.550000E+00     3.300000E+00    -2.259685E-06
   -4.550000E+00     3.350000E+00    -1.943572E-06
   -4.550000E+00     3.400000E+00    -1.667109E-06
   -4.550000E+00     3.450000E+00    -1.426072E-06
   -4.550000E+00     3.500000E+00    -1.216566E-06
   -4.550000E+00     3.550000E+00    -1.035023E-06
   -4.550000E+00     3.600000E+00    -8.781861E-07
   -4.550000E+00     3.650000E+00    -7.431018E-07
   -4.550000E+00     3.700000E+00    -6.271013E-07
   -4.550000E+00     3.750000E+00    -5.277851E-07
   -4.550000E+00     3.800000E+00    -4.430052E-07
   -4.550000E+00     3.850000E+00    -3.708473E-07
   -4.550000E+00     3.900000E+00    -3.096121E-07
   -4.550000E+00     3.950000E+00    -2.577980E-07
   -4.550000E+00     4.000000E+00    -2.140828E-07
   -4.550000E+00     4.050000E+00    -1.773072E-07
   -4.550000E+00     4.100000E+00    -1.464588E-07
   -4.550000E+00     4.150000E+00    -1.206564E-07
   -4.550000E+00     4.200000E+00    -9.913645E-08
   -4.550000E+00     4.250000E+00    -8.123918E-08
   -4.550000E+00     4.300000E+00    -6.639703E-08
   -4.550000E+00     4.350000E+00    -5.412328E-08
   -4.550000E+00     4.400000E+00    -4.400211E-08
   -4.550000E+00     4.450000E+00    -3.567945E-08
   -4.550000E+00     4.500000E+00    -2.885489E-08
   -4.550000E+00     4.550000E+00    -2.327441E-08
   -4.550000E+00     4.600000E+00    -1.872393E-08
   -4.550000E+00     4.650000E+00    -1.502366E-08
   -4.550000E+00     4.700000E+00    -1.202309E-08
   -4.550000E+00     4.750000E+00    -9.596643E-09
   -4.550000E+00     4.800000E+00    -7.639876E-09
   -4.550000E+00     4.850000E+00    -6.066220E-09
   -4.550000E+00     4.900000E+00    -4.804143E-09
   -4.550000E+00     4.950000E+00    -3.794728E-09
#   
   -4.500000E+00    -5.000000E+00     3.874987E-09
   -4.500000E+00    -4.950000E+00     4.920753E-09
   -4.500000E+00    -4.900000E+00     6.232535E-09
   -4.500000E+00    -4.850000E+00     7.873520E-09
   -4.500000E+00    -4.800000E+00     9.920722E-09
   -4.500000E+00    -4.750000E+00     1.246772E-08
   -4.500000E+00    -4.700000E+00     1.562783E-08
   -4.500000E+00    -4.650000E+00     1.953791E-08
   -4.500000E+00    -4.600000E+00     2.436260E-08
   -4.500000E+00    -4.550000E+00     3.029944E-08
   -4.500000E+00    -4.500000E+00     3.758460E-08
   -4.500000E+00    -4.450000E+00     4.649951E-08
   -4.500000E+00    -4.400000E+00     5.737846E-08
   -4.500000E+00    -4.350000E+00     7.061717E-08
   -4.500000E+00    -4.300000E+00     8.668251E-08
   -4.500000E+00    -4.250000E+00     1.061234E-07
   -4.500000E+00    -4.200000E+00     1.295829E-07
   -4.500000E+00    -4.150000E+00     1.578122E-07
   -4.500000E+00    -4.100000E+00     1.916847E-07
   -4.500000E+00    -4.050000E+00     2.322136E-07
   -4.500000E+00    -4.000000E+00     2.805688E-07
   -4.500000E+00    -3.950000E+00     3.380967E-07
   -4.500000E+00    -3.900000E+00     4.063414E-07
   -4.500000E+00    -3.850000E+00     4.870662E-07
   -4.500000E+00    -3.800000E+00     5.822774E-07
   -4.500000E+00    -3.750000E+00     6.942488E-07
   -4.500000E+00    -3.700000E+00     8.255470E-07
   -4.500000E+00    -3.650000E+00     9.790570E-07
   -4.500000E+00    -3.600000E+00     1.158008E-06
   -4.500000E+00    -3.550000E+00     1.366000E-06
   -4.500000E+00    -3.500000E+00     1.607027E-06
   -4.500000E+00    -3.450000E+00     1.885500E-06
   -4.500000E+00    -3.400000E+00     2.206269E-06
   -4.500000E+00    -3.350000E+00     2.574640E-06
   -4.500000E+00    -3.300000E+00     2.996390E-06
   -4.500000E+00    -3.250000E+00     3.477772E-06
   -4.500000E+00    -3.200000E+00     4.025520E-06
   -4.500000E+00    -3.150000E+00     4.646843E-06
   -4.500000E+00    -3.100000E+00     5.349415E-06
   -4.500000E+00    -3.050000E+00     6.141345E-06
   -4.500000E+00    -3.000000E+00     7.031149E-06
   -4.500000E+00    -2.950000E+00     8.027701E-06
   -4.500000E+00    -2.900000E+00     9.140173E-06
   -4.500000E+00    -2.850000E+00     1.037796E-05
   -4.500000E+00    -2.800000E+00     1.175061E-05
   -4.500000E+00    -2.750000E+00     1.326767E-05
   -4.500000E+00    -2.700000E+00     1.493862E-05
   -4.500000E+00    -2.650000E+00     1.677271E-05
   -4.500000E+00    -2.600000E+00     1.877880E-05
   -4.500000E+00    -2.550000E+00     2.096520E-05
   -4.500000E+00    -2.500000E+00     2.333947E-05
   -4.500000E+00    -2.450000E+00     2.590825E-05
   -4.500000E+00    -2.400000E+00     2.867700E-05
   -4.500000E+00    -2.350000E+00     3.164984E-05
   -4.500000E+00    -2.300000E+00     3.482926E-05
   -4.500000E+00    -2.250000E+00     3.821593E-05
   -4.500000E+00    -2.200000E+00     4.180846E-05
   -4.500000E+00    -2.150000E+00     4.560314E-05
   -4.500000E+00    -2.100000E+00     4.959378E-05
   -4.500000E+00    -2.050000E+00     5.377145E-05
   -4.500000E+00    -2.000000E+00     5.812434E-05
   -4.500000E+00    -1.950000E+00     6.263758E-05
   -4.500000E+00    -1.900000E+00     6.729309E-05
   -4.500000E+00    -1.850000E+00     7.206953E-05
   -4.500000E+00    -1.800000E+00     7.694224E-05
   -4.500000E+00    -1.750000E+00     8.188320E-05
   -4.500000E+00    -1.700000E+00     8.686114E-05
   -4.500000E+00    -1.650000E+00     9.184158E-05
   -4.500000E+00    -1.600000E+00     9.678704E-05
   -4.500000E+00    -1.550000E+00     1.016573E-04
   -4.500000E+00    -1.500000E+00     1.064094E-04
   -4.500000E+00    -1.450000E+00     1.109986E-04
   -4.500000E+00    -1.400000E+00     1.153782E-04
   -4.500000E+00    -1.350000E+00     1.195001E-04
   -4.500000E+00    -1.300000E+00     1.233157E-04
   -4.500000E+00    -1.250000E+00     1.267760E-04
   -4.500000E+00    -1.200000E+00     1.298325E-04
   -4.500000E+00    -1.150000E+00     1.324378E-04
   -4.500000E+00    -1.100000E+00     1.345463E-04
   -4.500000E+00    -1.050000E+00     1.361147E-04
   -4.500000E+00    -1.000000E+00     1.371028E-04
   -4.500000E+00    -9.500000E-01     1.374743E-04
   -4.500000E+00    -9.000000E-01     1.371973E-04
   -4.500000E+00    -8.500000E-01     1.362450E-04
   -4.500000E+00    -8.000000E-01     1.345963E-04
   -4.500000E+00    -7.500000E-01     1.322360E-04
   -4.500000E+00    -7.000000E-01     1.291559E-04
   -4.500000E+00    -6.500000E-01     1.253543E-04
   -4.500000E+00    -6.000000E-01     1.208371E-04
   -4.500000E+00    -5.500000E-01     1.156174E-04
   -4.500000E+00    -5.000000E-01     1.097158E-04
   -4.500000E+00    -4.500000E-01     1.031603E-04
   -4.500000E+00    -4.000000E-01     9.598596E-05
   -4.500000E+00    -3.500000E-01     8.823502E-05
   -4.500000E+00    -3.000000E-01     7.995616E-05
   -4.500000E+00    -2.500000E-01     7.120411E-05
   -4.500000E+00    -2.000000E-01     6.203911E-05
   -4.500000E+00    -1.500000E-01     5.252614E-05
   -4.500000E+00    -1.000000E-01     4.273420E-05
   -4.500000E+00    -5.000000E-02     3.273547E-05
   -4.500000E+00     0.000000E+00     2.260442E-05
   -4.500000E+00     5.000000E-02     1.241690E-05
   -4.500000E+00     1.000000E-01     2.249168E-06
   -4.500000E+00     1.500000E-01    -7.823042E-06
   -4.500000E+00     2.000000E-01    -1.772546E-05
   -4.500000E+00     2.500000E-01    -2.738620E-05
   -4.500000E+00     3.000000E-01    -3.673661E-05
   -4.500000E+00     3.500000E-01    -4.571212E-05
   -4.500000E+00     4.000000E-01    -5.425293E-05
   -4.500000E+00     4.500000E-01    -6.230472E-05
   -4.500000E+00     5.000000E-01    -6.981917E-05
   -4.500000E+00     5.500000E-01    -7.675444E-05
   -4.500000E+00     6.000000E-01    -8.307553E-05
   -4.500000E+00     6.500000E-01    -8.875452E-05
   -4.500000E+00     7.000000E-01    -9.377070E-05
   -4.500000E+00     7.500000E-01    -9.811061E-05
   -4.500000E+00     8.000000E-01    -1.017679E-04
   -4.500000E+00     8.500000E-01    -1.047433E-04
   -4.500000E+00     9.000000E-01    -1.070440E-04
   -4.500000E+00     9.500000E-01    -1.086838E-04
   -4.500000E+00     1.000000E+00    -1.096822E-04
   -4.500000E+00     1.050000E+00    -1.100640E-04
   -4.500000E+00     1.100000E+00    -1.098589E-04
   -4.500000E+00     1.150000E+00    -1.091008E-04
   -4.500000E+00     1.200000E+00    -1.078270E-04
   -4.500000E+00     1.250000E+00    -1.060779E-04
   -4.500000E+00     1.300000E+00    -1.038959E-04
   -4.500000E+00     1.350000E+00    -1.013252E-04
   -4.500000E+00     1.400000E+00    -9.841082E-05
   -4.500000E+00     1.450000E+00    -9.519813E-05
   -4.500000E+00     1.500000E+00    -9.173227E-05
   -4.500000E+00     1.550000E+00    -8.805762E-05
   -4.500000E+00     1.600000E+00    -8.421730E-05
   -4.500000E+00     1.650000E+00    -8.025274E-05
   -4.500000E+00     1.700000E+00    -7.620333E-05
   -4.500000E+00     1.750000E+00    -7.210610E-05
   -4.500000E+00     1.800000E+00    -6.799547E-05
   -4.500000E+00     1.850000E+00    -6.390301E-05
   -4.500000E+00     1.900000E+00    -5.985739E-05
   -4.500000E+00     1.950000E+00    -5.588420E-05
   -4.500000E+00     2.000000E+00    -5.200599E-05
   -4.500000E+00     2.050000E+00    -4.824225E-05
   -4.500000E+00     2.100000E+00    -4.460948E-05
   -4.500000E+00     2.150000E+00    -4.112126E-05
   -4.500000E+00     2.200000E+00    -3.778841E-05
   -4.500000E+00     2.250000E+00    -3.461914E-05
   -4.500000E+00     2.300000E+00    -3.161919E-05
   -4.500000E+00     2.350000E+00    -2.879207E-05
   -4.500000E+00     2.400000E+00    -2.613922E-05
   -4.500000E+00     2.450000E+00    -2.366024E-05
   -4.500000E+00     2.500000E+00    -2.135313E-05
   -4.500000E+00     2.550000E+00    -1.921445E-05
   -4.500000E+00     2.600000E+00    -1.723956E-05
   -4.500000E+00     2.650000E+00    -1.542280E-05
   -4.500000E+00     2.700000E+00    -1.375770E-05
   -4.500000E+00     2.750000E+00    -1.223717E-05
   -4.500000E+00     2.800000E+00    -1.085362E-05
   -4.500000E+00     2.850000E+00    -9.599130E-06
   -4.500000E+00     2.900000E+00    -8.465622E-06
   -4.500000E+00     2.950000E+00    -7.444928E-06
   -4.500000E+00     3.000000E+00    -6.528924E-06
   -4.500000E+00     3.050000E+00    -5.709616E-06
   -4.500000E+00     3.100000E+00    -4.979213E-06
   -4.500000E+00     3.150000E+00    -4.330193E-06
   -4.500000E+00     3.200000E+00    -3.755351E-06
   -4.500000E+00     3.250000E+00    -3.247836E-06
   -4.500000E+00     3.300000E+00    -2.801186E-06
   -4.500000E+00     3.350000E+00    -2.409334E-06
   -4.500000E+00     3.400000E+00    -2.066631E-06
   -4.500000E+00     3.450000E+00    -1.767840E-06
   -4.500000E+00     3.500000E+00    -1.508133E-06
   -4.500000E+00     3.550000E+00    -1.283087E-06
   -4.500000E+00     3.600000E+00    -1.088666E-06
   -4.500000E+00     3.650000E+00    -9.212102E-07
   -4.500000E+00     3.700000E+00    -7.774102E-07
   -4.500000E+00     3.750000E+00    -6.542921E-07
   -4.500000E+00     3.800000E+00    -5.491935E-07
   -4.500000E+00     3.850000E+00    -4.597413E-07
   -4.500000E+00     3.900000E+00    -3.838294E-07
   -4.500000E+00     3.950000E+00    -3.195962E-07
   -4.500000E+00     4.000000E+00    -2.654029E-07
   -4.500000E+00     4.050000E+00    -2.198123E-07
   -4.500000E+00     4.100000E+00    -1.815694E-07
   -4.500000E+00     4.150000E+00    -1.495821E-07
   -4.500000E+00     4.200000E+00    -1.229034E-07
   -4.500000E+00     4.250000E+00    -1.007158E-07
   -4.500000E+00     4.300000E+00    -8.231563E-08
   -4.500000E+00     4.350000E+00    -6.709950E-08
   -4.500000E+00     4.400000E+00    -5.455193E-08
   -4.500000E+00     4.450000E+00    -4.423400E-08
   -4.500000E+00     4.500000E+00    -3.577329E-08
   -4.500000E+00     4.550000E+00    -2.885489E-08
   -4.500000E+00     4.600000E+00    -2.321342E-08
   -4.500000E+00     4.650000E+00    -1.862599E-08
   -4.500000E+00     4.700000E+00    -1.490599E-08
   -4.500000E+00     4.750000E+00    -1.189776E-08
   -4.500000E+00     4.800000E+00    -9.471820E-09
   -4.500000E+00     4.850000E+00    -7.520843E-09
   -4.500000E+00     4.900000E+00    -5.956148E-09
   -4.500000E+00     4.950000E+00    -4.704693E-09
#   
   -4.450000E+00    -5.000000E+00     4.793991E-09
   -4.450000E+00    -4.950000E+00     6.087788E-09
   -4.450000E+00    -4.900000E+00     7.710700E-09
   -4.450000E+00    -4.850000E+00     9.740900E-09
   -4.450000E+00    -4.800000E+00     1.227367E-08
   -4.450000E+00    -4.750000E+00     1.542479E-08
   -4.450000E+00    -4.700000E+00     1.933447E-08
   -4.450000E+00    -4.650000E+00     2.417201E-08
   -4.450000E+00    -4.600000E+00     3.014114E-08
   -4.450000E+00    -4.550000E+00     3.748624E-08
   -4.450000E+00    -4.500000E+00     4.649951E-08
   -4.450000E+00    -4.450000E+00     5.752917E-08
   -4.450000E+00    -4.400000E+00     7.098882E-08
   -4.450000E+00    -4.350000E+00     8.736807E-08
   -4.450000E+00    -4.300000E+00     1.072446E-07
   -4.450000E+00    -4.250000E+00     1.312974E-07
   -4.450000E+00    -4.200000E+00     1.603225E-07
   -4.450000E+00    -4.150000E+00     1.952489E-07
   -4.450000E+00    -4.100000E+00     2.371577E-07
   -4.450000E+00    -4.050000E+00     2.873021E-07
   -4.450000E+00    -4.000000E+00     3.471299E-07
   -4.450000E+00    -3.950000E+00     4.183072E-07
   -4.450000E+00    -3.900000E+00     5.027443E-07
   -4.450000E+00    -3.850000E+00     6.026230E-07
   -4.450000E+00    -3.800000E+00     7.204261E-07
   -4.450000E+00    -3.750000E+00     8.589670E-07
   -4.450000E+00    -3.700000E+00     1.021421E-06
   -4.450000E+00    -3.650000E+00     1.211359E-06
   -4.450000E+00    -3.600000E+00     1.432777E-06
   -4.450000E+00    -3.550000E+00     1.690128E-06
   -4.450000E+00    -3.500000E+00     1.988356E-06
   -4.450000E+00    -3.450000E+00     2.332918E-06
   -4.450000E+00    -3.400000E+00     2.729818E-06
   -4.450000E+00    -3.350000E+00     3.185621E-06
   -4.450000E+00    -3.300000E+00     3.707474E-06
   -4.450000E+00    -3.250000E+00     4.303118E-06
   -4.450000E+00    -3.200000E+00     4.980885E-06
   -4.450000E+00    -3.150000E+00     5.749700E-06
   -4.450000E+00    -3.100000E+00     6.619055E-06
   -4.450000E+00    -3.050000E+00     7.598990E-06
   -4.450000E+00    -3.000000E+00     8.700044E-06
   -4.450000E+00    -2.950000E+00     9.933199E-06
   -4.450000E+00    -2.900000E+00     1.130981E-05
   -4.450000E+00    -2.850000E+00     1.284151E-05
   -4.450000E+00    -2.800000E+00     1.454010E-05
   -4.450000E+00    -2.750000E+00     1.641742E-05
   -4.450000E+00    -2.700000E+00     1.848521E-05
   -4.450000E+00    -2.650000E+00     2.075489E-05
   -4.450000E+00    -2.600000E+00     2.323746E-05
   -4.450000E+00    -2.550000E+00     2.594320E-05
   -4.450000E+00    -2.500000E+00     2.888149E-05
   -4.450000E+00    -2.450000E+00     3.206052E-05
   -4.450000E+00    -2.400000E+00     3.548710E-05
   -4.450000E+00    -2.350000E+00     3.916631E-05
   -4.450000E+00    -2.300000E+00     4.310126E-05
   -4.450000E+00    -2.250000E+00     4.729279E-05
   -4.450000E+00    -2.200000E+00     5.173918E-05
   -4.450000E+00    -2.150000E+00     5.643588E-05
   -4.450000E+00    -2.100000E+00     6.137524E-05
   -4.450000E+00    -2.050000E+00     6.654623E-05
   -4.450000E+00    -2.000000E+00     7.193425E-05
   -4.450000E+00    -1.950000E+00     7.752090E-05
   -4.450000E+00    -1.900000E+00     8.328386E-05
   -4.450000E+00    -1.850000E+00     8.919674E-05
   -4.450000E+00    -1.800000E+00     9.522902E-05
   -4.450000E+00    -1.750000E+00     1.013461E-04
   -4.450000E+00    -1.700000E+00     1.075092E-04
   -4.450000E+00    -1.650000E+00     1.136758E-04
   -4.450000E+00    -1.600000E+00     1.197995E-04
   -4.450000E+00    -1.550000E+00     1.258304E-04
   -4.450000E+00    -1.500000E+00     1.317157E-04
   -4.450000E+00    -1.450000E+00     1.373997E-04
   -4.450000E+00    -1.400000E+00     1.428247E-04
   -4.450000E+00    -1.350000E+00     1.479313E-04
   -4.450000E+00    -1.300000E+00     1.526593E-04
   -4.450000E+00    -1.250000E+00     1.569481E-04
   -4.450000E+00    -1.200000E+00     1.607377E-04
   -4.450000E+00    -1.150000E+00     1.639694E-04
   -4.450000E+00    -1.100000E+00     1.665866E-04
   -4.450000E+00    -1.050000E+00     1.685359E-04
   -4.450000E+00    -1.000000E+00     1.697676E-04
   -4.450000E+00    -9.500000E-01     1.702366E-04
   -4.450000E+00    -9.000000E-01     1.699035E-04
   -4.450000E+00    -8.500000E-01     1.687351E-04
   -4.450000E+00    -8.000000E-01     1.667050E-04
   -4.450000E+00    -7.500000E-01     1.637947E-04
   -4.450000E+00    -7.000000E-01     1.599937E-04
   -4.450000E+00    -6.500000E-01     1.553002E-04
   -4.450000E+00    -6.000000E-01     1.497211E-04
   -4.450000E+00    -5.500000E-01     1.432727E-04
   -4.450000E+00    -5.000000E-01     1.359805E-04
   -4.450000E+00    -4.500000E-01     1.278788E-04
   -4.450000E+00    -4.000000E-01     1.190113E-04
   -4.450000E+00    -3.500000E-01     1.094299E-04
   -4.450000E+00    -3.000000E-01     9.919497E-05
   -4.450000E+00    -2.500000E-01     8.837407E-05
   -4.450000E+00    -2.000000E-01     7.704168E-05
   -4.450000E+00    -1.500000E-01     6.527816E-05
   -4.450000E+00    -1.000000E-01     5.316884E-05
   -4.450000E+00    -5.000000E-02     4.080297E-05
   -4.450000E+00     0.000000E+00     2.827267E-05
   -4.450000E+00     5.000000E-02     1.567173E-05
   -4.450000E+00     1.000000E-01     3.094483E-06
   -4.450000E+00     1.500000E-01    -9.365389E-06
   -4.450000E+00     2.000000E-01    -2.161601E-05
   -4.450000E+00     2.500000E-01    -3.356844E-05
   -4.450000E+00     3.000000E-01    -4.513776E-05
   -4.450000E+00     3.500000E-01    -5.624406E-05
   -4.450000E+00     4.000000E-01    -6.681335E-05
   -4.450000E+00     4.500000E-01    -7.677839E-05
   -4.450000E+00     5.000000E-01    -8.607938E-05
   -4.450000E+00     5.500000E-01    -9.466452E-05
   -4.450000E+00     6.000000E-01    -1.024905E-04
   -4.450000E+00     6.500000E-01    -1.095227E-04
   -4.450000E+00     7.000000E-01    -1.157354E-04
   -4.450000E+00     7.500000E-01    -1.211121E-04
   -4.450000E+00     8.000000E-01    -1.256447E-04
   -4.450000E+00     8.500000E-01    -1.293340E-04
   -4.450000E+00     9.000000E-01    -1.321891E-04
   -4.450000E+00     9.500000E-01    -1.342268E-04
   -4.450000E+00     1.000000E+00    -1.354711E-04
   -4.450000E+00     1.050000E+00    -1.359529E-04
   -4.450000E+00     1.100000E+00    -1.357087E-04
   -4.450000E+00     1.150000E+00    -1.347803E-04
   -4.450000E+00     1.200000E+00    -1.332141E-04
   -4.450000E+00     1.250000E+00    -1.310597E-04
   -4.450000E+00     1.300000E+00    -1.283698E-04
   -4.450000E+00     1.350000E+00    -1.251989E-04
   -4.450000E+00     1.400000E+00    -1.216026E-04
   -4.450000E+00     1.450000E+00    -1.176371E-04
   -4.450000E+00     1.500000E+00    -1.133581E-04
   -4.450000E+00     1.550000E+00    -1.088205E-04
   -4.450000E+00     1.600000E+00    -1.040777E-04
   -4.450000E+00     1.650000E+00    -9.918095E-05
   -4.450000E+00     1.700000E+00    -9.417887E-05
   -4.450000E+00     1.750000E+00    -8.911729E-05
   -4.450000E+00     1.800000E+00    -8.403877E-05
   -4.450000E+00     1.850000E+00    -7.898240E-05
   -4.450000E+00     1.900000E+00    -7.398360E-05
   -4.450000E+00     1.950000E+00    -6.907406E-05
   -4.450000E+00     2.000000E+00    -6.428167E-05
   -4.450000E+00     2.050000E+00    -5.963054E-05
   -4.450000E+00     2.100000E+00    -5.514109E-05
   -4.450000E+00     2.150000E+00    -5.083014E-05
   -4.450000E+00     2.200000E+00    -4.671108E-05
   -4.450000E+00     2.250000E+00    -4.279407E-05
   -4.450000E+00     2.300000E+00    -3.908624E-05
   -4.450000E+00     2.350000E+00    -3.559193E-05
   -4.450000E+00     2.400000E+00    -3.231294E-05
   -4.450000E+00     2.450000E+00    -2.924881E-05
   -4.450000E+00     2.500000E+00    -2.639706E-05
