# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
   -1.900000E+00     1.750000E+00     3.573952E-04
   -1.900000E+00     1.800000E+00     2.757107E-04
   -1.900000E+00     1.850000E+00     2.125566E-04
   -1.900000E+00     1.900000E+00     1.637516E-04
   -1.900000E+00     1.950000E+00     1.260458E-04
   -1.900000E+00     2.000000E+00     9.692173E-05
   -1.900000E+00     2.050000E+00     7.443259E-05
   -1.900000E+00     2.100000E+00     5.707453E-05
   -1.900000E+00     2.150000E+00     4.368581E-05
   -1.900000E+00     2.200000E+00     3.336855E-05
   -1.900000E+00     2.250000E+00     2.542821E-05
   -1.900000E+00     2.300000E+00     1.932696E-05
   -1.900000E+00     2.350000E+00     1.464789E-05
   -1.900000E+00     2.400000E+00     1.106762E-05
   -1.900000E+00     2.450000E+00     8.335150E-06
   -1.900000E+00     2.500000E+00     6.255679E-06
   -1.900000E+00     2.550000E+00     4.678087E-06
   -1.900000E+00     2.600000E+00     3.485254E-06
   -1.900000E+00     2.650000E+00     2.586547E-06
   -1.900000E+00     2.700000E+00     1.911967E-06
   -1.900000E+00     2.750000E+00     1.407588E-06
   -1.900000E+00     2.800000E+00     1.031983E-06
   -1.900000E+00     2.850000E+00     7.534287E-07
   -1.900000E+00     2.900000E+00     5.477217E-07
   -1.900000E+00     2.950000E+00     3.964650E-07
   -1.900000E+00     3.000000E+00     2.857317E-07
   -1.900000E+00     3.050000E+00     2.050242E-07
   -1.900000E+00     3.100000E+00     1.464641E-07
   -1.900000E+00     3.150000E+00     1.041657E-07
   -1.900000E+00     3.200000E+00     7.375214E-08
   -1.900000E+00     3.250000E+00     5.198427E-08
   -1.900000E+00     3.300000E+00     3.647608E-08
   -1.900000E+00     3.350000E+00     2.547859E-08
   -1.900000E+00     3.400000E+00     1.771604E-08
   -1.900000E+00     3.450000E+00     1.226241E-08
   -1.900000E+00     3.500000E+00     8.448828E-09
   -1.900000E+00     3.550000E+00     5.794598E-09
   -1.900000E+00     3.600000E+00     3.955953E-09
   -1.900000E+00     3.650000E+00     2.688283E-09
   -1.900000E+00     3.700000E+00     1.818405E-09
   -1.900000E+00     3.750000E+00     1.224316E-09
   -1.900000E+00     3.800000E+00     8.205025E-10
   -1.900000E+00     3.850000E+00     5.473265E-10
   -1.900000E+00     3.900000E+00     3.634043E-10
   -1.900000E+00     3.950000E+00     2.401644E-10
   -1.900000E+00     4.000000E+00     1.579795E-10
   -1.900000E+00     4.050000E+00     1.034347E-10
   -1.900000E+00     4.100000E+00     6.740731E-11
   -1.900000E+00     4.150000E+00     4.372488E-11
   -1.900000E+00     4.200000E+00     2.823194E-11
   -1.900000E+00     4.250000E+00     1.814516E-11
   -1.900000E+00     4.300000E+00     1.160962E-11
   -1.900000E+00     4.350000E+00     7.395374E-12
   -1.900000E+00     4.400000E+00     4.691000E-12
   -1.900000E+00     4.450000E+00     2.963871E-12
   -1.900000E+00     4.500000E+00     1.866141E-12
   -1.900000E+00     4.550000E+00     1.171781E-12
   -1.900000E+00     4.600000E+00     7.346650E-13
   -1.900000E+00     4.650000E+00     4.608020E-13
   -1.900000E+00     4.700000E+00     2.900450E-13
   -1.900000E+00     4.750000E+00     1.841056E-13
   -1.900000E+00     4.800000E+00     1.187470E-13
   -1.900000E+00     4.850000E+00     7.872296E-14
   -1.900000E+00     4.900000E+00     5.452709E-14
   -1.900000E+00     4.950000E+00     4.031530E-14
#   
   -1.850000E+00    -5.000000E+00     4.459337E-14
   -1.850000E+00    -4.950000E+00     4.069063E-14
   -1.850000E+00    -4.900000E+00     4.189205E-14
   -1.850000E+00    -4.850000E+00     4.833569E-14
   -1.850000E+00    -4.800000E+00     6.139859E-14
   -1.850000E+00    -4.750000E+00     8.392134E-14
   -1.850000E+00    -4.700000E+00     1.207483E-13
   -1.850000E+00    -4.650000E+00     1.796479E-13
   -1.850000E+00    -4.600000E+00     2.727726E-13
   -1.850000E+00    -4.550000E+00     4.188859E-13
   -1.850000E+00    -4.500000E+00     6.467168E-13
   -1.850000E+00    -4.450000E+00     9.999510E-13
   -1.850000E+00    -4.400000E+00     1.544609E-12
   -1.850000E+00    -4.350000E+00     2.379871E-12
   -1.850000E+00    -4.300000E+00     3.653849E-12
   -1.850000E+00    -4.250000E+00     5.586431E-12
   -1.850000E+00    -4.200000E+00     8.502125E-12
   -1.850000E+00    -4.150000E+00     1.287699E-11
   -1.850000E+00    -4.100000E+00     1.940520E-11
   -1.850000E+00    -4.050000E+00     2.909286E-11
   -1.850000E+00    -4.000000E+00     4.338925E-11
   -1.850000E+00    -3.950000E+00     6.436913E-11
   -1.850000E+00    -3.900000E+00     9.498409E-11
   -1.850000E+00    -3.850000E+00     1.394066E-10
   -1.850000E+00    -3.800000E+00     2.034971E-10
   -1.850000E+00    -3.750000E+00     2.954334E-10
   -1.850000E+00    -3.700000E+00     4.265516E-10
   -1.850000E+00    -3.650000E+00     6.124604E-10
   -1.850000E+00    -3.600000E+00     8.745042E-10
   -1.850000E+00    -3.550000E+00     1.241666E-09
   -1.850000E+00    -3.500000E+00     1.753023E-09
   -1.850000E+00    -3.450000E+00     2.460868E-09
   -1.850000E+00    -3.400000E+00     3.434660E-09
   -1.850000E+00    -3.350000E+00     4.765931E-09
   -1.850000E+00    -3.300000E+00     6.574328E-09
   -1.850000E+00    -3.250000E+00     9.014925E-09
   -1.850000E+00    -3.200000E+00     1.228693E-08
   -1.850000E+00    -3.150000E+00     1.664381E-08
   -1.850000E+00    -3.100000E+00     2.240488E-08
   -1.850000E+00    -3.050000E+00     2.996794E-08
   -1.850000E+00    -3.000000E+00     3.982270E-08
   -1.850000E+00    -2.950000E+00     5.256385E-08
   -1.850000E+00    -2.900000E+00     6.890248E-08
   -1.850000E+00    -2.850000E+00     8.967353E-08
   -1.850000E+00    -2.800000E+00     1.158358E-07
   -1.850000E+00    -2.750000E+00     1.484596E-07
   -1.850000E+00    -2.700000E+00     1.886958E-07
   -1.850000E+00    -2.650000E+00     2.377152E-07
   -1.850000E+00    -2.600000E+00     2.966087E-07
   -1.850000E+00    -2.550000E+00     3.662292E-07
   -1.850000E+00    -2.500000E+00     4.469593E-07
   -1.850000E+00    -2.450000E+00     5.383823E-07
   -1.850000E+00    -2.400000E+00     6.388371E-07
   -1.850000E+00    -2.350000E+00     7.448495E-07
   -1.850000E+00    -2.300000E+00     8.504521E-07
   -1.850000E+00    -2.250000E+00     9.464622E-07
   -1.850000E+00    -2.200000E+00     1.019883E-06
   -1.850000E+00    -2.150000E+00     1.053777E-06
   -1.850000E+00    -2.100000E+00     1.028255E-06
   -1.850000E+00    -2.050000E+00     9.237462E-07
   -1.850000E+00    -2.000000E+00     7.284633E-07
   -1.850000E+00    -1.950000E+00     4.531996E-07
   -1.850000E+00    -1.900000E+00     1.582939E-07
   -1.850000E+00    -1.850000E+00     0.000000E+00
   -1.850000E+00    -1.800000E+00     3.066456E-07
   -1.850000E+00    -1.750000E+00     1.698844E-06
   -1.850000E+00    -1.700000E+00     5.272375E-06
   -1.850000E+00    -1.650000E+00     1.286656E-05
   -1.850000E+00    -1.600000E+00     2.744385E-05
   -1.850000E+00    -1.550000E+00     5.360623E-05
   -1.850000E+00    -1.500000E+00     9.826796E-05
   -1.850000E+00    -1.450000E+00     1.714899E-04
   -1.850000E+00    -1.400000E+00     2.874539E-04
   -1.850000E+00    -1.350000E+00     4.655151E-04
   -1.850000E+00    -1.300000E+00     7.312138E-04
   -1.850000E+00    -1.250000E+00     1.117065E-03
   -1.850000E+00    -1.200000E+00     1.662869E-03
   -1.850000E+00    -1.150000E+00     2.415239E-03
   -1.850000E+00    -1.100000E+00     3.426013E-03
   -1.850000E+00    -1.050000E+00     4.749248E-03
   -1.850000E+00    -1.000000E+00     6.436624E-03
   -1.850000E+00    -9.500000E-01     8.531281E-03
   -1.850000E+00    -9.000000E-01     1.106040E-02
   -1.850000E+00    -8.500000E-01     1.402721E-02
   -1.850000E+00    -8.000000E-01     1.740350E-02
   -1.850000E+00    -7.500000E-01     2.112385E-02
   -1.850000E+00    -7.000000E-01     2.508317E-02
   -1.850000E+00    -6.500000E-01     2.913876E-02
   -1.850000E+00    -6.000000E-01     3.311783E-02
   -1.850000E+00    -5.500000E-01     3.683060E-02
   -1.850000E+00    -5.000000E-01     4.008827E-02
   -1.850000E+00    -4.500000E-01     4.272396E-02
   -1.850000E+00    -4.000000E-01     4.461403E-02
   -1.850000E+00    -3.500000E-01     4.569638E-02
   -1.850000E+00    -3.000000E-01     4.598258E-02
   -1.850000E+00    -2.500000E-01     4.556109E-02
   -1.850000E+00    -2.000000E-01     4.459004E-02
   -1.850000E+00    -1.500000E-01     4.327981E-02
   -1.850000E+00    -1.000000E-01     4.186728E-02
   -1.850000E+00    -5.000000E-02     4.058532E-02
   -1.850000E+00     0.000000E+00     3.963196E-02
   -1.850000E+00     5.000000E-02     3.914412E-02
   -1.850000E+00     1.000000E-01     3.917998E-02
   -1.850000E+00     1.500000E-01     3.971269E-02
   -1.850000E+00     2.000000E-01     4.063626E-02
   -1.850000E+00     2.500000E-01     4.178231E-02
   -1.850000E+00     3.000000E-01     4.294481E-02
   -1.850000E+00     3.500000E-01     4.390852E-02
   -1.850000E+00     4.000000E-01     4.447683E-02
   -1.850000E+00     4.500000E-01     4.449487E-02
   -1.850000E+00     5.000000E-01     4.386520E-02
   -1.850000E+00     5.500000E-01     4.255446E-02
   -1.850000E+00     6.000000E-01     4.059144E-02
   -1.850000E+00     6.500000E-01     3.805769E-02
   -1.850000E+00     7.000000E-01     3.507337E-02
   -1.850000E+00     7.500000E-01     3.178068E-02
   -1.850000E+00     8.000000E-01     2.832761E-02
   -1.850000E+00     8.500000E-01     2.485392E-02
   -1.850000E+00     9.000000E-01     2.148065E-02
   -1.850000E+00     9.500000E-01     1.830367E-02
   -1.850000E+00     1.000000E+00     1.539118E-02
   -1.850000E+00     1.050000E+00     1.278438E-02
   -1.850000E+00     1.100000E+00     1.050056E-02
   -1.850000E+00     1.150000E+00     8.537586E-03
   -1.850000E+00     1.200000E+00     6.878907E-03
   -1.850000E+00     1.250000E+00     5.498402E-03
   -1.850000E+00     1.300000E+00     4.364641E-03
   -1.850000E+00     1.350000E+00     3.444302E-03
   -1.850000E+00     1.400000E+00     2.704676E-03
   -1.850000E+00     1.450000E+00     2.115333E-03
   -1.850000E+00     1.500000E+00     1.649072E-03
   -1.850000E+00     1.550000E+00     1.282335E-03
   -1.850000E+00     1.600000E+00     9.952164E-04
   -1.850000E+00     1.650000E+00     7.712414E-04
   -1.850000E+00     1.700000E+00     5.969941E-04
   -1.850000E+00     1.750000E+00     4.616963E-04
   -1.850000E+00     1.800000E+00     3.567812E-04
   -1.850000E+00     1.850000E+00     2.754971E-04
   -1.850000E+00     1.900000E+00     2.125566E-04
   -1.850000E+00     1.950000E+00     1.638392E-04
   -1.850000E+00     2.000000E+00     1.261437E-04
   -1.850000E+00     2.050000E+00     9.698834E-05
   -1.850000E+00     2.100000E+00     7.445099E-05
   -1.850000E+00     2.150000E+00     5.704309E-05
   -1.850000E+00     2.200000E+00     4.361147E-05
   -1.850000E+00     2.250000E+00     3.326207E-05
   -1.850000E+00     2.300000E+00     2.530112E-05
   -1.850000E+00     2.350000E+00     1.918978E-05
   -1.850000E+00     2.400000E+00     1.450931E-05
   -1.850000E+00     2.450000E+00     1.093414E-05
   -1.850000E+00     2.500000E+00     8.211235E-06
   -1.850000E+00     2.550000E+00     6.143997E-06
   -1.850000E+00     2.600000E+00     4.579874E-06
   -1.850000E+00     2.650000E+00     3.400675E-06
   -1.850000E+00     2.700000E+00     2.515022E-06
   -1.850000E+00     2.750000E+00     1.852445E-06
   -1.850000E+00     2.800000E+00     1.358762E-06
   -1.850000E+00     2.850000E+00     9.924480E-07
   -1.850000E+00     2.900000E+00     7.217963E-07
   -1.850000E+00     2.950000E+00     5.226891E-07
   -1.850000E+00     3.000000E+00     3.768569E-07
   -1.850000E+00     3.050000E+00     2.705192E-07
   -1.850000E+00     3.100000E+00     1.933282E-07
   -1.850000E+00     3.150000E+00     1.375485E-07
   -1.850000E+00     3.200000E+00     9.742486E-08
   -1.850000E+00     3.250000E+00     6.869541E-08
   -1.850000E+00     3.300000E+00     4.821934E-08
   -1.850000E+00     3.350000E+00     3.369325E-08
   -1.850000E+00     3.400000E+00     2.343613E-08
   -1.850000E+00     3.450000E+00     1.622720E-08
   -1.850000E+00     3.500000E+00     1.118434E-08
   -1.850000E+00     3.550000E+00     7.673274E-09
   -1.850000E+00     3.600000E+00     5.240220E-09
   -1.850000E+00     3.650000E+00     3.562148E-09
   -1.850000E+00     3.700000E+00     2.410259E-09
   -1.850000E+00     3.750000E+00     1.623306E-09
   -1.850000E+00     3.800000E+00     1.088224E-09
   -1.850000E+00     3.850000E+00     7.261302E-10
   -1.850000E+00     3.900000E+00     4.822648E-10
   -1.850000E+00     3.950000E+00     3.188082E-10
   -1.850000E+00     4.000000E+00     2.097708E-10
   -1.850000E+00     4.050000E+00     1.373828E-10
   -1.850000E+00     4.100000E+00     8.955578E-11
   -1.850000E+00     4.150000E+00     5.810779E-11
   -1.850000E+00     4.200000E+00     3.752882E-11
   -1.850000E+00     4.250000E+00     2.412700E-11
   -1.850000E+00     4.300000E+00     1.544117E-11
   -1.850000E+00     4.350000E+00     9.838857E-12
   -1.850000E+00     4.400000E+00     6.242775E-12
   -1.850000E+00     4.450000E+00     3.945563E-12
   -1.850000E+00     4.500000E+00     2.485123E-12
   -1.850000E+00     4.550000E+00     1.561102E-12
   -1.850000E+00     4.600000E+00     9.792652E-13
   -1.850000E+00     4.650000E+00     6.146442E-13
   -1.850000E+00     4.700000E+00     3.872478E-13
   -1.850000E+00     4.750000E+00     2.461424E-13
   -1.850000E+00     4.800000E+00     1.590803E-13
   -1.850000E+00     4.850000E+00     1.057739E-13
   -1.850000E+00     4.900000E+00     7.357553E-14
   -1.850000E+00     4.950000E+00     5.471713E-14
#   
   -1.800000E+00    -5.000000E+00     6.105881E-14
   -1.800000E+00    -4.950000E+00     5.620449E-14
   -1.800000E+00    -4.900000E+00     5.838798E-14
   -1.800000E+00    -4.850000E+00     6.793248E-14
   -1.800000E+00    -4.800000E+00     8.689872E-14
   -1.800000E+00    -4.750000E+00     1.194331E-13
   -1.800000E+00    -4.700000E+00     1.725645E-13
   -1.800000E+00    -4.650000E+00     2.575498E-13
   -1.800000E+00    -4.600000E+00     3.920023E-13
   -1.800000E+00    -4.550000E+00     6.031404E-13
   -1.800000E+00    -4.500000E+00     9.326840E-13
   -1.800000E+00    -4.450000E+00     1.444152E-12
   -1.800000E+00    -4.400000E+00     2.233667E-12
   -1.800000E+00    -4.350000E+00     3.445830E-12
   -1.800000E+00    -4.300000E+00     5.296908E-12
   -1.800000E+00    -4.250000E+00     8.108461E-12
   -1.800000E+00    -4.200000E+00     1.235582E-11
   -1.800000E+00    -4.150000E+00     1.873749E-11
   -1.800000E+00    -4.100000E+00     2.827384E-11
   -1.800000E+00    -4.050000E+00     4.244653E-11
   -1.800000E+00    -4.000000E+00     6.339410E-11
   -1.800000E+00    -3.950000E+00     9.418442E-11
   -1.800000E+00    -3.900000E+00     1.391916E-10
   -1.800000E+00    -3.850000E+00     2.046135E-10
   -1.800000E+00    -3.800000E+00     2.991768E-10
   -1.800000E+00    -3.750000E+00     4.350911E-10
   -1.800000E+00    -3.700000E+00     6.293290E-10
   -1.800000E+00    -3.650000E+00     9.053295E-10
   -1.800000E+00    -3.600000E+00     1.295247E-09
   -1.800000E+00    -3.550000E+00     1.842895E-09
   -1.800000E+00    -3.500000E+00     2.607557E-09
   -1.800000E+00    -3.450000E+00     3.668891E-09
   -1.800000E+00    -3.400000E+00     5.133149E-09
   -1.800000E+00    -3.350000E+00     7.141009E-09
   -1.800000E+00    -3.300000E+00     9.877291E-09
   -1.800000E+00    -3.250000E+00     1.358288E-08
   -1.800000E+00    -3.200000E+00     1.856912E-08
   -1.800000E+00    -3.150000E+00     2.523490E-08
   -1.800000E+00    -3.100000E+00     3.408656E-08
   -1.800000E+00    -3.050000E+00     4.576042E-08
   -1.800000E+00    -3.000000E+00     6.104758E-08
   -1.800000E+00    -2.950000E+00     8.091992E-08
   -1.800000E+00    -2.900000E+00     1.065555E-07
   -1.800000E+00    -2.850000E+00     1.393604E-07
   -1.800000E+00    -2.800000E+00     1.809828E-07
   -1.800000E+00    -2.750000E+00     2.333119E-07
   -1.800000E+00    -2.700000E+00     2.984527E-07
   -1.800000E+00    -2.650000E+00     3.786620E-07
   -1.800000E+00    -2.600000E+00     4.762279E-07
   -1.800000E+00    -2.550000E+00     5.932677E-07
   -1.800000E+00    -2.500000E+00     7.314122E-07
   -1.800000E+00    -2.450000E+00     8.913405E-07
   -1.800000E+00    -2.400000E+00     1.072123E-06
   -1.800000E+00    -2.350000E+00     1.270340E-06
   -1.800000E+00    -2.300000E+00     1.478953E-06
   -1.800000E+00    -2.250000E+00     1.685976E-06
   -1.800000E+00    -2.200000E+00     1.873086E-06
   -1.800000E+00    -2.150000E+00     2.014512E-06
   -1.800000E+00    -2.100000E+00     2.076911E-06
   -1.800000E+00    -2.050000E+00     2.021510E-06
   -1.800000E+00    -2.000000E+00     1.810757E-06
   -1.800000E+00    -1.950000E+00     1.423129E-06
   -1.800000E+00    -1.900000E+00     8.819088E-07
   -1.800000E+00    -1.850000E+00     3.066456E-07
   -1.800000E+00    -1.800000E+00     0.000000E+00
   -1.800000E+00    -1.750000E+00     5.875059E-07
   -1.800000E+00    -1.700000E+00     3.233358E-06
   -1.800000E+00    -1.650000E+00     9.960778E-06
   -1.800000E+00    -1.600000E+00     2.410951E-05
   -1.800000E+00    -1.550000E+00     5.096320E-05
   -1.800000E+00    -1.500000E+00     9.857293E-05
   -1.800000E+00    -1.450000E+00     1.787857E-04
   -1.800000E+00    -1.400000E+00     3.084547E-04
   -1.800000E+00    -1.350000E+00     5.107582E-04
   -1.800000E+00    -1.300000E+00     8.164859E-04
   -1.800000E+00    -1.250000E+00     1.265069E-03
   -1.800000E+00    -1.200000E+00     1.905043E-03
   -1.800000E+00    -1.150000E+00     2.793562E-03
   -1.800000E+00    -1.100000E+00     3.994553E-03
   -1.800000E+00    -1.050000E+00     5.575129E-03
   -1.800000E+00    -1.000000E+00     7.600027E-03
   -1.800000E+00    -9.500000E-01     1.012409E-02
   -1.800000E+00    -9.000000E-01     1.318312E-02
   -1.800000E+00    -8.500000E-01     1.678405E-02
   -1.800000E+00    -8.000000E-01     2.089545E-02
   -1.800000E+00    -7.500000E-01     2.544027E-02
   -1.800000E+00    -7.000000E-01     3.029244E-02
   -1.800000E+00    -6.500000E-01     3.527901E-02
   -1.800000E+00    -6.000000E-01     4.018896E-02
   -1.800000E+00    -5.500000E-01     4.478902E-02
   -1.800000E+00    -5.000000E-01     4.884546E-02
   -1.800000E+00    -4.500000E-01     5.214984E-02
   -1.800000E+00    -4.000000E-01     5.454532E-02
   -1.800000E+00    -3.500000E-01     5.594958E-02
   -1.800000E+00    -3.000000E-01     5.637032E-02
   -1.800000E+00    -2.500000E-01     5.590994E-02
   -1.800000E+00    -2.000000E-01     5.475746E-02
   -1.800000E+00    -1.500000E-01     5.316782E-02
   -1.800000E+00    -1.000000E-01     5.143078E-02
   -1.800000E+00    -5.000000E-02     4.983363E-02
   -1.800000E+00     0.000000E+00     4.862330E-02
   -1.800000E+00     5.000000E-02     4.797359E-02
   -1.800000E+00     1.000000E-01     4.796289E-02
   -1.800000E+00     1.500000E-01     4.856557E-02
   -1.800000E+00     2.000000E-01     4.965830E-02
   -1.800000E+00     2.500000E-01     5.103985E-02
   -1.800000E+00     3.000000E-01     5.246082E-02
   -1.800000E+00     3.500000E-01     5.365830E-02
   -1.800000E+00     4.000000E-01     5.438996E-02
   -1.800000E+00     4.500000E-01     5.446282E-02
   -1.800000E+00     5.000000E-01     5.375287E-02
   -1.800000E+00     5.500000E-01     5.221395E-02
   -1.800000E+00     6.000000E-01     4.987597E-02
   -1.800000E+00     6.500000E-01     4.683405E-02
   -1.800000E+00     7.000000E-01     4.323149E-02
   -1.800000E+00     7.500000E-01     3.923983E-02
   -1.800000E+00     8.000000E-01     3.503895E-02
   -1.800000E+00     8.500000E-01     3.079981E-02
   -1.800000E+00     9.000000E-01     2.667148E-02
   -1.800000E+00     9.500000E-01     2.277292E-02
   -1.800000E+00     1.000000E+00     1.918964E-02
   -1.800000E+00     1.050000E+00     1.597426E-02
   -1.800000E+00     1.100000E+00     1.315013E-02
   -1.800000E+00     1.150000E+00     1.071659E-02
   -1.800000E+00     1.200000E+00     8.655025E-03
   -1.800000E+00     1.250000E+00     6.934752E-03
   -1.800000E+00     1.300000E+00     5.518246E-03
   -1.800000E+00     1.350000E+00     4.365336E-03
   -1.800000E+00     1.400000E+00     3.436322E-03
   -1.800000E+00     1.450000E+00     2.694076E-03
   -1.800000E+00     1.500000E+00     2.105263E-03
   -1.800000E+00     1.550000E+00     1.640886E-03
   -1.800000E+00     1.600000E+00     1.276359E-03
   -1.800000E+00     1.650000E+00     9.912560E-04
   -1.800000E+00     1.700000E+00     7.688859E-04
   -1.800000E+00     1.750000E+00     5.957951E-04
   -1.800000E+00     1.800000E+00     4.612547E-04
   -1.800000E+00     1.850000E+00     3.567812E-04
   -1.800000E+00     1.900000E+00     2.757107E-04
   -1.800000E+00     1.950000E+00     2.128332E-04
   -1.800000E+00     2.000000E+00     1.640893E-04
   -1.800000E+00     2.050000E+00     1.263224E-04
   -1.800000E+00     2.100000E+00     9.708082E-05
   -1.800000E+00     2.150000E+00     7.446081E-05
   -1.800000E+00     2.200000E+00     5.698368E-05
   -1.800000E+00     2.250000E+00     4.350018E-05
   -1.800000E+00     2.300000E+00     3.311647E-05
   -1.800000E+00     2.350000E+00     2.513686E-05
   -1.800000E+00     2.400000E+00     1.901960E-05
   -1.800000E+00     2.450000E+00     1.434278E-05
   -1.800000E+00     2.500000E+00     1.077789E-05
   -1.800000E+00     2.550000E+00     8.069334E-06
   -1.800000E+00     2.600000E+00     6.018506E-06
   -1.800000E+00     2.650000E+00     4.471337E-06
   -1.800000E+00     2.700000E+00     3.308577E-06
   -1.800000E+00     2.750000E+00     2.438166E-06
   -1.800000E+00     2.800000E+00     1.789255E-06
   -1.800000E+00     2.850000E+00     1.307497E-06
   -1.800000E+00     2.900000E+00     9.513620E-07
   -1.800000E+00     2.950000E+00     6.892349E-07
   -1.800000E+00     3.000000E+00     4.971505E-07
   -1.800000E+00     3.050000E+00     3.570201E-07
   -1.800000E+00     3.100000E+00     2.552517E-07
   -1.800000E+00     3.150000E+00     1.816788E-07
   -1.800000E+00     3.200000E+00     1.287329E-07
   -1.800000E+00     3.250000E+00     9.080614E-08
   -1.800000E+00     3.300000E+00     6.376366E-08
   -1.800000E+00     3.350000E+00     4.457139E-08
   -1.800000E+00     3.400000E+00     3.101397E-08
   -1.800000E+00     3.450000E+00     2.148179E-08
   -1.800000E+00     3.500000E+00     1.481118E-08
   -1.800000E+00     3.550000E+00     1.016506E-08
   -1.800000E+00     3.600000E+00     6.944254E-09
   -1.800000E+00     3.650000E+00     4.722071E-09
   -1.800000E+00     3.700000E+00     3.196143E-09
   -1.800000E+00     3.750000E+00     2.153290E-09
   -1.800000E+00     3.800000E+00     1.443968E-09
   -1.800000E+00     3.850000E+00     9.638037E-10
   -1.800000E+00     3.900000E+00     6.403131E-10
   -1.800000E+00     3.950000E+00     4.234156E-10
   -1.800000E+00     4.000000E+00     2.786834E-10
   -1.800000E+00     4.050000E+00     1.825682E-10
   -1.800000E+00     4.100000E+00     1.190452E-10
   -1.800000E+00     4.150000E+00     7.726389E-11
   -1.800000E+00     4.200000E+00     4.991492E-11
   -1.800000E+00     4.250000E+00     3.209904E-11
   -1.800000E+00     4.300000E+00     2.054911E-11
   -1.800000E+00     4.350000E+00     1.309739E-11
   -1.800000E+00     4.400000E+00     8.312862E-12
   -1.800000E+00     4.450000E+00     5.255630E-12
   -1.800000E+00     4.500000E+00     3.311492E-12
   -1.800000E+00     4.550000E+00     2.081112E-12
   -1.800000E+00     4.600000E+00     1.306169E-12
   -1.800000E+00     4.650000E+00     8.204140E-13
   -1.800000E+00     4.700000E+00     5.174020E-13
   -1.800000E+00     4.750000E+00     3.293394E-13
   -1.800000E+00     4.800000E+00     2.132941E-13
   -1.800000E+00     4.850000E+00     1.422547E-13
   -1.800000E+00     4.900000E+00     9.938488E-14
   -1.800000E+00     4.950000E+00     7.435411E-14
#   
   -1.750000E+00    -5.000000E+00     8.370520E-14
   -1.750000E+00    -4.950000E+00     7.773049E-14
   -1.750000E+00    -4.900000E+00     8.147894E-14
   -1.750000E+00    -4.850000E+00     9.558200E-14
   -1.750000E+00    -4.800000E+00     1.231125E-13
   -1.750000E+00    -4.750000E+00     1.701194E-13
   -1.750000E+00    -4.700000E+00     2.468016E-13
   -1.750000E+00    -4.650000E+00     3.694737E-13
   -1.750000E+00    -4.600000E+00     5.636693E-13
   -1.750000E+00    -4.550000E+00     8.688783E-13
   -1.750000E+00    -4.500000E+00     1.345695E-12
   -1.750000E+00    -4.450000E+00     2.086484E-12
   -1.750000E+00    -4.400000E+00     3.231196E-12
   -1.750000E+00    -4.350000E+00     4.990647E-12
   -1.750000E+00    -4.300000E+00     7.680578E-12
   -1.750000E+00    -4.250000E+00     1.177114E-11
   -1.750000E+00    -4.200000E+00     1.795840E-11
   -1.750000E+00    -4.150000E+00     2.726685E-11
   -1.750000E+00    -4.100000E+00     4.119560E-11
   -1.750000E+00    -4.050000E+00     6.192534E-11
   -1.750000E+00    -4.000000E+00     9.260943E-11
   -1.750000E+00    -3.950000E+00     1.377804E-10
   -1.750000E+00    -3.900000E+00     2.039142E-10
   -1.750000E+00    -3.850000E+00     3.002063E-10
   -1.750000E+00    -3.800000E+00     4.396348E-10
   -1.750000E+00    -3.750000E+00     6.404014E-10
   -1.750000E+00    -3.700000E+00     9.278737E-10
   -1.750000E+00    -3.650000E+00     1.337181E-09
   -1.750000E+00    -3.600000E+00     1.916657E-09
   -1.750000E+00    -3.550000E+00     2.732365E-09
   -1.750000E+00    -3.500000E+00     3.873999E-09
   -1.750000E+00    -3.450000E+00     5.462508E-09
   -1.750000E+00    -3.400000E+00     7.659851E-09
   -1.750000E+00    -3.350000E+00     1.068136E-08
   -1.750000E+00    -3.300000E+00     1.481121E-08
   -1.750000E+00    -3.250000E+00     2.042165E-08
   -1.750000E+00    -3.200000E+00     2.799640E-08
   -1.750000E+00    -3.150000E+00     3.815893E-08
   -1.750000E+00    -3.100000E+00     5.170591E-08
   -1.750000E+00    -3.050000E+00     6.964603E-08
   -1.750000E+00    -3.000000E+00     9.324393E-08
   -1.750000E+00    -2.950000E+00     1.240683E-07
   -1.750000E+00    -2.900000E+00     1.640419E-07
   -1.750000E+00    -2.850000E+00     2.154907E-07
   -1.750000E+00    -2.800000E+00     2.811850E-07
   -1.750000E+00    -2.750000E+00     3.643647E-07
   -1.750000E+00    -2.700000E+00     4.687347E-07
   -1.750000E+00    -2.650000E+00     5.984104E-07
   -1.750000E+00    -2.600000E+00     7.577874E-07
   -1.750000E+00    -2.550000E+00     9.512961E-07
   -1.750000E+00    -2.500000E+00     1.182995E-06
   -1.750000E+00    -2.450000E+00     1.455935E-06
   -1.750000E+00    -2.400000E+00     1.771236E-06
   -1.750000E+00    -2.350000E+00     2.126774E-06
   -1.750000E+00    -2.300000E+00     2.515445E-06
   -1.750000E+00    -2.250000E+00     2.922960E-06
   -1.750000E+00    -2.200000E+00     3.325277E-06
   -1.750000E+00    -2.150000E+00     3.685973E-06
   -1.750000E+00    -2.100000E+00     3.954277E-06
   -1.750000E+00    -2.050000E+00     4.065140E-06
   -1.750000E+00    -2.000000E+00     3.943886E-06
