

# V0=-10.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250000E+01     1.250000E+01    -6.006562E-07     1.841764E-11
   -4.950000E+00     1.225125E+01     1.225125E+01    -8.462642E-07     1.959779E-11
   -4.900000E+00     1.200500E+01     1.200500E+01    -1.188471E-06     2.339799E-11
   -4.850000E+00     1.176125E+01     1.176125E+01    -1.663694E-06     3.070538E-11
   -4.800000E+00     1.152000E+01     1.152000E+01    -2.321451E-06     4.323085E-11
   -4.750000E+00     1.128125E+01     1.128125E+01    -3.228843E-06     6.386771E-11
   -4.700000E+00     1.104500E+01     1.104500E+01    -4.476466E-06     9.730127E-11
   -4.650000E+00     1.081124E+01     1.081125E+01    -6.186205E-06     1.509744E-10
   -4.600000E+00     1.057999E+01     1.058000E+01    -8.521454E-06     2.365916E-10
   -4.550000E+00     1.035124E+01     1.035125E+01    -1.170047E-05     3.724260E-10
   -4.500000E+00     1.012498E+01     1.012500E+01    -1.601373E-05     5.868391E-10
   -4.450000E+00     9.901228E+00     9.901250E+00    -2.184647E-05     9.236069E-10
   -4.400000E+00     9.679970E+00     9.680000E+00    -2.970769E-05     1.449939E-09
   -4.350000E+00     9.461210E+00     9.461250E+00    -4.026748E-05     2.268479E-09
   -4.300000E+00     9.244946E+00     9.245000E+00    -5.440477E-05     3.535166E-09
   -4.250000E+00     9.031177E+00     9.031250E+00    -7.326819E-05     5.485667E-09
   -4.200000E+00     8.819902E+00     8.820000E+00    -9.835318E-05     8.474272E-09
   -4.150000E+00     8.611118E+00     8.611250E+00    -1.315994E-04     1.303082E-08
   -4.100000E+00     8.404825E+00     8.405000E+00    -1.755134E-04     1.994351E-08
   -4.050000E+00     8.201017E+00     8.201250E+00    -2.333215E-04     3.037874E-08
   -4.000000E+00     7.999691E+00     8.000000E+00    -3.091610E-04     4.605350E-08
   -3.950000E+00     7.800842E+00     7.801250E+00    -4.083164E-04     6.948198E-08
   -3.900000E+00     7.604463E+00     7.605000E+00    -5.375111E-04     1.043262E-07
   -3.850000E+00     7.410545E+00     7.411250E+00    -7.052649E-04     1.558922E-07
