# V0=0.0, s=0.5 
#  x1  x2  pair dist
#   
   -5.000000E+00    -2.550000E+00     1.628092E-11
   -5.000000E+00    -2.500000E+00     2.108140E-11
   -5.000000E+00    -2.450000E+00     2.712411E-11
   -5.000000E+00    -2.400000E+00     3.467793E-11
   -5.000000E+00    -2.350000E+00     4.405521E-11
   -5.000000E+00    -2.300000E+00     5.561501E-11
   -5.000000E+00    -2.250000E+00     6.976541E-11
   -5.000000E+00    -2.200000E+00     8.696483E-11
   -5.000000E+00    -2.150000E+00     1.077218E-10
   -5.000000E+00    -2.100000E+00     1.325929E-10
   -5.000000E+00    -2.050000E+00     1.621784E-10
   -5.000000E+00    -2.000000E+00     1.971151E-10
   -5.000000E+00    -1.950000E+00     2.380669E-10
   -5.000000E+00    -1.900000E+00     2.857110E-10
   -5.000000E+00    -1.850000E+00     3.407218E-10
   -5.000000E+00    -1.800000E+00     4.037506E-10
   -5.000000E+00    -1.750000E+00     4.754025E-10
   -5.000000E+00    -1.700000E+00     5.562096E-10
   -5.000000E+00    -1.650000E+00     6.466030E-10
   -5.000000E+00    -1.600000E+00     7.468815E-10
   -5.000000E+00    -1.550000E+00     8.571812E-10
   -5.000000E+00    -1.500000E+00     9.774446E-10
   -5.000000E+00    -1.450000E+00     1.107393E-09
   -5.000000E+00    -1.400000E+00     1.246499E-09
   -5.000000E+00    -1.350000E+00     1.393972E-09
   -5.000000E+00    -1.300000E+00     1.548742E-09
   -5.000000E+00    -1.250000E+00     1.709456E-09
   -5.000000E+00    -1.200000E+00     1.874488E-09
   -5.000000E+00    -1.150000E+00     2.041954E-09
   -5.000000E+00    -1.100000E+00     2.209744E-09
   -5.000000E+00    -1.050000E+00     2.375563E-09
   -5.000000E+00    -1.000000E+00     2.536987E-09
   -5.000000E+00    -9.500000E-01     2.691528E-09
   -5.000000E+00    -9.000000E-01     2.836711E-09
   -5.000000E+00    -8.500000E-01     2.970153E-09
   -5.000000E+00    -8.000000E-01     3.089651E-09
   -5.000000E+00    -7.500000E-01     3.193266E-09
   -5.000000E+00    -7.000000E-01     3.279410E-09
   -5.000000E+00    -6.500000E-01     3.346918E-09
   -5.000000E+00    -6.000000E-01     3.395113E-09
   -5.000000E+00    -5.500000E-01     3.423855E-09
   -5.000000E+00    -5.000000E-01     3.433569E-09
   -5.000000E+00    -4.500000E-01     3.425251E-09
   -5.000000E+00    -4.000000E-01     3.400458E-09
   -5.000000E+00    -3.500000E-01     3.361265E-09
   -5.000000E+00    -3.000000E-01     3.310199E-09
   -5.000000E+00    -2.500000E-01     3.250161E-09
   -5.000000E+00    -2.000000E-01     3.184317E-09
   -5.000000E+00    -1.500000E-01     3.115982E-09
   -5.000000E+00    -1.000000E-01     3.048492E-09
   -5.000000E+00    -5.000000E-02     2.985069E-09
   -5.000000E+00     0.000000E+00     2.928694E-09
   -5.000000E+00     5.000000E-02     2.881983E-09
   -5.000000E+00     1.000000E-01     2.847077E-09
   -5.000000E+00     1.500000E-01     2.825555E-09
   -5.000000E+00     2.000000E-01     2.818367E-09
   -5.000000E+00     2.500000E-01     2.825793E-09
   -5.000000E+00     3.000000E-01     2.847436E-09
   -5.000000E+00     3.500000E-01     2.882237E-09
   -5.000000E+00     4.000000E-01     2.928523E-09
   -5.000000E+00     4.500000E-01     2.984081E-09
   -5.000000E+00     5.000000E-01     3.046251E-09
   -5.000000E+00     5.500000E-01     3.112037E-09
   -5.000000E+00     6.000000E-01     3.178233E-09
   -5.000000E+00     6.500000E-01     3.241549E-09
   -5.000000E+00     7.000000E-01     3.298746E-09
   -5.000000E+00     7.500000E-01     3.346756E-09
   -5.000000E+00     8.000000E-01     3.382795E-09
   -5.000000E+00     8.500000E-01     3.404461E-09
   -5.000000E+00     9.000000E-01     3.409809E-09
   -5.000000E+00     9.500000E-01     3.397412E-09
   -5.000000E+00     1.000000E+00     3.366386E-09
   -5.000000E+00     1.050000E+00     3.316407E-09
   -5.000000E+00     1.100000E+00     3.247693E-09
   -5.000000E+00     1.150000E+00     3.160974E-09
   -5.000000E+00     1.200000E+00     3.057440E-09
   -5.000000E+00     1.250000E+00     2.938679E-09
   -5.000000E+00     1.300000E+00     2.806600E-09
   -5.000000E+00     1.350000E+00     2.663355E-09
   -5.000000E+00     1.400000E+00     2.511254E-09
   -5.000000E+00     1.450000E+00     2.352687E-09
   -5.000000E+00     1.500000E+00     2.190041E-09
   -5.000000E+00     1.550000E+00     2.025636E-09
   -5.000000E+00     1.600000E+00     1.861661E-09
   -5.000000E+00     1.650000E+00     1.700123E-09
   -5.000000E+00     1.700000E+00     1.542813E-09
   -5.000000E+00     1.750000E+00     1.391274E-09
   -5.000000E+00     1.800000E+00     1.246786E-09
   -5.000000E+00     1.850000E+00     1.110366E-09
   -5.000000E+00     1.900000E+00     9.827638E-10
   -5.000000E+00     1.950000E+00     8.644822E-10
   -5.000000E+00     2.000000E+00     7.557901E-10
   -5.000000E+00     2.050000E+00     6.567484E-10
   -5.000000E+00     2.100000E+00     5.672357E-10
   -5.000000E+00     2.150000E+00     4.869771E-10
   -5.000000E+00     2.200000E+00     4.155733E-10
   -5.000000E+00     2.250000E+00     3.525280E-10
   -5.000000E+00     2.300000E+00     2.972758E-10
   -5.000000E+00     2.350000E+00     2.492053E-10
   -5.000000E+00     2.400000E+00     2.076821E-10
   -5.000000E+00     2.450000E+00     1.720665E-10
   -5.000000E+00     2.500000E+00     1.417294E-10
   -5.000000E+00     2.550000E+00     1.160649E-10
   -5.000000E+00     2.600000E+00     9.449941E-11
   -5.000000E+00     2.650000E+00     7.649881E-11
   -5.000000E+00     2.700000E+00     6.157255E-11
   -5.000000E+00     2.750000E+00     4.927603E-11
   -5.000000E+00     2.800000E+00     3.921111E-11
   -5.000000E+00     2.850000E+00     3.102530E-11
   -5.000000E+00     2.900000E+00     2.440981E-11
   -5.000000E+00     2.950000E+00     1.909688E-11
   -5.000000E+00     3.000000E+00     1.485653E-11
   -5.000000E+00     3.050000E+00     1.149308E-11
   -5.000000E+00     3.100000E+00     8.841524E-12
   -5.000000E+00     3.150000E+00     6.763879E-12
   -5.000000E+00     3.200000E+00     5.145756E-12
   -5.000000E+00     3.250000E+00     3.893080E-12
   -5.000000E+00     3.300000E+00     2.929102E-12
   -5.000000E+00     3.350000E+00     2.191686E-12
   -5.000000E+00     3.400000E+00     1.630912E-12
   -5.000000E+00     3.450000E+00     1.206970E-12
   -5.000000E+00     3.500000E+00     8.883447E-13
   -5.000000E+00     3.550000E+00     6.502651E-13
   -5.000000E+00     3.600000E+00     4.734001E-13
   -5.000000E+00     3.650000E+00     3.427676E-13
   -5.000000E+00     3.700000E+00     2.468364E-13
   -5.000000E+00     3.750000E+00     1.767914E-13
   -5.000000E+00     3.800000E+00     1.259389E-13
   -5.000000E+00     3.850000E+00     8.922969E-14
   -5.000000E+00     3.900000E+00     6.288015E-14
   -5.000000E+00     3.950000E+00     4.407337E-14
   -5.000000E+00     4.000000E+00     3.072566E-14
   -5.000000E+00     4.050000E+00     2.130551E-14
   -5.000000E+00     4.100000E+00     1.469441E-14
   -5.000000E+00     4.150000E+00     1.008056E-14
   -5.000000E+00     4.200000E+00     6.878494E-15
   -5.000000E+00     4.250000E+00     4.668539E-15
   -5.000000E+00     4.300000E+00     3.151742E-15
   -5.000000E+00     4.350000E+00     2.116437E-15
   -5.000000E+00     4.400000E+00     1.413670E-15
   -5.000000E+00     4.450000E+00     9.392500E-16
   -5.000000E+00     4.500000E+00     6.207373E-16
   -5.000000E+00     4.550000E+00     4.080661E-16
   -5.000000E+00     4.600000E+00     2.668404E-16
   -5.000000E+00     4.650000E+00     1.735696E-16
   -5.000000E+00     4.700000E+00     1.123051E-16
   -5.000000E+00     4.750000E+00     7.228207E-17
   -5.000000E+00     4.800000E+00     4.627749E-17
   -5.000000E+00     4.850000E+00     2.947266E-17
   -5.000000E+00     4.900000E+00     1.867158E-17
   -5.000000E+00     4.950000E+00     1.176677E-17
#   
   -4.950000E+00    -5.000000E+00     3.471127E-22
   -4.950000E+00    -4.950000E+00     0.000000E+00
   -4.950000E+00    -4.900000E+00     8.991866E-22
   -4.950000E+00    -4.850000E+00     5.744131E-21
   -4.950000E+00    -4.800000E+00     2.053381E-20
   -4.950000E+00    -4.750000E+00     5.769736E-20
   -4.950000E+00    -4.700000E+00     1.417522E-19
   -4.950000E+00    -4.650000E+00     3.192931E-19
   -4.950000E+00    -4.600000E+00     6.762728E-19
   -4.950000E+00    -4.550000E+00     1.367365E-18
   -4.950000E+00    -4.500000E+00     2.665056E-18
   -4.950000E+00    -4.450000E+00     5.040511E-18
   -4.950000E+00    -4.400000E+00     9.294961E-18
   -4.950000E+00    -4.350000E+00     1.677046E-17
   -4.950000E+00    -4.300000E+00     2.968383E-17
   -4.950000E+00    -4.250000E+00     5.164981E-17
   -4.950000E+00    -4.200000E+00     8.849138E-17
   -4.950000E+00    -4.150000E+00     1.494819E-16
   -4.950000E+00    -4.100000E+00     2.492290E-16
   -4.950000E+00    -4.050000E+00     4.105043E-16
   -4.950000E+00    -4.000000E+00     6.684504E-16
   -4.950000E+00    -3.950000E+00     1.076778E-15
   -4.950000E+00    -3.900000E+00     1.716807E-15
   -4.950000E+00    -3.850000E+00     2.710534E-15
   -4.950000E+00    -3.800000E+00     4.239346E-15
   -4.950000E+00    -3.750000E+00     6.570578E-15
   -4.950000E+00    -3.700000E+00     1.009487E-14
   -4.950000E+00    -3.650000E+00     1.537819E-14
   -4.950000E+00    -3.600000E+00     2.323375E-14
   -4.950000E+00    -3.550000E+00     3.482037E-14
   -4.950000E+00    -3.500000E+00     5.177592E-14
   -4.950000E+00    -3.450000E+00     7.639667E-14
   -4.950000E+00    -3.400000E+00     1.118761E-13
   -4.950000E+00    -3.350000E+00     1.626202E-13
   -4.950000E+00    -3.300000E+00     2.346590E-13
   -4.950000E+00    -3.250000E+00     3.361808E-13
   -4.950000E+00    -3.200000E+00     4.782153E-13
   -4.950000E+00    -3.150000E+00     6.755027E-13
   -4.950000E+00    -3.100000E+00     9.475853E-13
   -4.950000E+00    -3.050000E+00     1.320165E-12
   -4.950000E+00    -3.000000E+00     1.826776E-12
   -4.950000E+00    -2.950000E+00     2.510817E-12
   -4.950000E+00    -2.900000E+00     3.427999E-12
   -4.950000E+00    -2.850000E+00     4.649251E-12
   -4.950000E+00    -2.800000E+00     6.264133E-12
   -4.950000E+00    -2.750000E+00     8.384776E-12
   -4.950000E+00    -2.700000E+00     1.115038E-11
   -4.950000E+00    -2.650000E+00     1.473226E-11
   -4.950000E+00    -2.600000E+00     1.933939E-11
   -4.950000E+00    -2.550000E+00     2.522435E-11
   -4.950000E+00    -2.500000E+00     3.268969E-11
   -4.950000E+00    -2.450000E+00     4.209427E-11
   -4.950000E+00    -2.400000E+00     5.385967E-11
   -4.950000E+00    -2.350000E+00     6.847600E-11
   -4.950000E+00    -2.300000E+00     8.650713E-11
   -4.950000E+00    -2.250000E+00     1.085945E-10
   -4.950000E+00    -2.200000E+00     1.354592E-10
   -4.950000E+00    -2.150000E+00     1.679021E-10
   -4.950000E+00    -2.100000E+00     2.068001E-10
   -4.950000E+00    -2.050000E+00     2.531003E-10
   -4.950000E+00    -2.000000E+00     3.078085E-10
   -4.950000E+00    -1.950000E+00     3.719740E-10
   -4.950000E+00    -1.900000E+00     4.466693E-10
   -4.950000E+00    -1.850000E+00     5.329635E-10
   -4.950000E+00    -1.800000E+00     6.318913E-10
   -4.950000E+00    -1.750000E+00     7.444162E-10
   -4.950000E+00    -1.700000E+00     8.713888E-10
   -4.950000E+00    -1.650000E+00     1.013502E-09
   -4.950000E+00    -1.600000E+00     1.171241E-09
   -4.950000E+00    -1.550000E+00     1.344837E-09
   -4.950000E+00    -1.500000E+00     1.534217E-09
   -4.950000E+00    -1.450000E+00     1.738957E-09
   -4.950000E+00    -1.400000E+00     1.958246E-09
   -4.950000E+00    -1.350000E+00     2.190851E-09
   -4.950000E+00    -1.300000E+00     2.435102E-09
   -4.950000E+00    -1.250000E+00     2.688879E-09
   -4.950000E+00    -1.200000E+00     2.949628E-09
   -4.950000E+00    -1.150000E+00     3.214385E-09
   -4.950000E+00    -1.100000E+00     3.479824E-09
   -4.950000E+00    -1.050000E+00     3.742324E-09
   -4.950000E+00    -1.000000E+00     3.998055E-09
   -4.950000E+00    -9.500000E-01     4.243082E-09
   -4.950000E+00    -9.000000E-01     4.473479E-09
   -4.950000E+00    -8.500000E-01     4.685466E-09
   -4.950000E+00    -8.000000E-01     4.875538E-09
   -4.950000E+00    -7.500000E-01     5.040605E-09
   -4.950000E+00    -7.000000E-01     5.178126E-09
   -4.950000E+00    -6.500000E-01     5.286224E-09
   -4.950000E+00    -6.000000E-01     5.363792E-09
   -4.950000E+00    -5.500000E-01     5.410569E-09
   -4.950000E+00    -5.000000E-01     5.427190E-09
   -4.950000E+00    -4.500000E-01     5.415194E-09
   -4.950000E+00    -4.000000E-01     5.377008E-09
   -4.950000E+00    -3.500000E-01     5.315883E-09
   -4.950000E+00    -3.000000E-01     5.235794E-09
   -4.950000E+00    -2.500000E-01     5.141308E-09
   -4.950000E+00    -2.000000E-01     5.037424E-09
   -4.950000E+00    -1.500000E-01     4.929382E-09
   -4.950000E+00    -1.000000E-01     4.822464E-09
   -4.950000E+00    -5.000000E-02     4.721781E-09
   -4.950000E+00     0.000000E+00     4.632070E-09
   -4.950000E+00     5.000000E-02     4.557495E-09
   -4.950000E+00     1.000000E-01     4.501477E-09
   -4.950000E+00     1.500000E-01     4.466551E-09
   -4.950000E+00     2.000000E-01     4.454259E-09
   -4.950000E+00     2.500000E-01     4.465086E-09
   -4.950000E+00     3.000000E-01     4.498443E-09
   -4.950000E+00     3.500000E-01     4.552692E-09
   -4.950000E+00     4.000000E-01     4.625222E-09
   -4.950000E+00     4.500000E-01     4.712560E-09
   -4.950000E+00     5.000000E-01     4.810519E-09
   -4.950000E+00     5.500000E-01     4.914377E-09
   -4.950000E+00     6.000000E-01     5.019070E-09
   -4.950000E+00     6.500000E-01     5.119395E-09
   -4.950000E+00     7.000000E-01     5.210223E-09
   -4.950000E+00     7.500000E-01     5.286687E-09
   -4.950000E+00     8.000000E-01     5.344365E-09
   -4.950000E+00     8.500000E-01     5.379435E-09
   -4.950000E+00     9.000000E-01     5.388797E-09
   -4.950000E+00     9.500000E-01     5.370161E-09
   -4.950000E+00     1.000000E+00     5.322103E-09
   -4.950000E+00     1.050000E+00     5.244081E-09
   -4.950000E+00     1.100000E+00     5.136412E-09
   -4.950000E+00     1.150000E+00     5.000226E-09
   -4.950000E+00     1.200000E+00     4.837383E-09
   -4.950000E+00     1.250000E+00     4.650375E-09
   -4.950000E+00     1.300000E+00     4.442209E-09
   -4.950000E+00     1.350000E+00     4.216277E-09
   -4.950000E+00     1.400000E+00     3.976229E-09
   -4.950000E+00     1.450000E+00     3.725839E-09
   -4.950000E+00     1.500000E+00     3.468887E-09
   -4.950000E+00     1.550000E+00     3.209046E-09
   -4.950000E+00     1.600000E+00     2.949783E-09
   -4.950000E+00     1.650000E+00     2.694285E-09
   -4.950000E+00     1.700000E+00     2.445393E-09
   -4.950000E+00     1.750000E+00     2.205559E-09
   -4.950000E+00     1.800000E+00     1.976821E-09
   -4.950000E+00     1.850000E+00     1.760796E-09
   -4.950000E+00     1.900000E+00     1.558686E-09
   -4.950000E+00     1.950000E+00     1.371294E-09
   -4.950000E+00     2.000000E+00     1.199056E-09
   -4.950000E+00     2.050000E+00     1.042077E-09
   -4.950000E+00     2.100000E+00     9.001721E-10
   -4.950000E+00     2.150000E+00     7.729128E-10
   -4.950000E+00     2.200000E+00     6.596724E-10
   -4.950000E+00     2.250000E+00     5.596699E-10
   -4.950000E+00     2.300000E+00     4.720134E-10
   -4.950000E+00     2.350000E+00     3.957378E-10
   -4.950000E+00     2.400000E+00     3.298403E-10
   -4.950000E+00     2.450000E+00     2.733092E-10
   -4.950000E+00     2.500000E+00     2.251491E-10
   -4.950000E+00     2.550000E+00     1.844006E-10
   -4.950000E+00     2.600000E+00     1.501554E-10
   -4.950000E+00     2.650000E+00     1.215671E-10
   -4.950000E+00     2.700000E+00     9.785822E-11
   -4.950000E+00     2.750000E+00     7.832378E-11
   -4.950000E+00     2.800000E+00     6.233243E-11
   -4.950000E+00     2.850000E+00     4.932500E-11
   -4.950000E+00     2.900000E+00     3.881155E-11
   -4.950000E+00     2.950000E+00     3.036711E-11
   -4.950000E+00     3.000000E+00     2.362666E-11
   -4.950000E+00     3.050000E+00     1.827952E-11
   -4.950000E+00     3.100000E+00     1.406364E-11
   -4.950000E+00     3.150000E+00     1.075990E-11
   -4.950000E+00     3.200000E+00     8.186585E-12
   -4.950000E+00     3.250000E+00     6.194232E-12
   -4.950000E+00     3.300000E+00     4.660886E-12
   -4.950000E+00     3.350000E+00     3.487800E-12
   -4.950000E+00     3.400000E+00     2.595628E-12
   -4.950000E+00     3.450000E+00     1.921085E-12
   -4.950000E+00     3.500000E+00     1.414064E-12
   -4.950000E+00     3.550000E+00     1.035178E-12
   -4.950000E+00     3.600000E+00     7.536842E-13
   -4.950000E+00     3.650000E+00     5.457538E-13
   -4.950000E+00     3.700000E+00     3.930445E-13
   -4.950000E+00     3.750000E+00     2.815326E-13
   -4.950000E+00     3.800000E+00     2.005681E-13
   -4.950000E+00     3.850000E+00     1.421167E-13
   -4.950000E+00     3.900000E+00     1.001574E-13
   -4.950000E+00     3.950000E+00     7.020671E-14
   -4.950000E+00     4.000000E+00     4.894814E-14
   -4.950000E+00     4.050000E+00     3.394370E-14
   -4.950000E+00     4.100000E+00     2.341267E-14
   -4.950000E+00     4.150000E+00     1.606257E-14
   -4.950000E+00     4.200000E+00     1.096111E-14
   -4.950000E+00     4.250000E+00     7.439996E-15
   -4.950000E+00     4.300000E+00     5.023108E-15
   -4.950000E+00     4.350000E+00     3.373316E-15
   -4.950000E+00     4.400000E+00     2.253352E-15
   -4.950000E+00     4.450000E+00     1.497240E-15
   -4.950000E+00     4.500000E+00     9.895702E-16
   -4.950000E+00     4.550000E+00     6.505753E-16
   -4.950000E+00     4.600000E+00     4.254482E-16
   -4.950000E+00     4.650000E+00     2.767557E-16
   -4.950000E+00     4.700000E+00     1.790809E-16
   -4.950000E+00     4.750000E+00     1.152677E-16
   -4.950000E+00     4.800000E+00     7.380292E-17
   -4.950000E+00     4.850000E+00     4.700558E-17
   -4.950000E+00     4.900000E+00     2.978086E-17
   -4.950000E+00     4.950000E+00     1.876891E-17
#   
   -4.900000E+00    -5.000000E+00     2.228911E-21
   -4.900000E+00    -4.950000E+00     8.991866E-22
   -4.900000E+00    -4.900000E+00     0.000000E+00
   -4.900000E+00    -4.850000E+00     2.305342E-21
   -4.900000E+00    -4.800000E+00     1.465079E-20
   -4.900000E+00    -4.750000E+00     5.210214E-20
   -4.900000E+00    -4.700000E+00     1.456432E-19
   -4.900000E+00    -4.650000E+00     3.559676E-19
   -4.900000E+00    -4.600000E+00     7.976549E-19
   -4.900000E+00    -4.550000E+00     1.680702E-18
   -4.900000E+00    -4.500000E+00     3.380608E-18
   -4.900000E+00    -4.450000E+00     6.554755E-18
   -4.900000E+00    -4.400000E+00     1.233283E-17
   -4.900000E+00    -4.350000E+00     2.262413E-17
   -4.900000E+00    -4.300000E+00     4.060724E-17
   -4.900000E+00    -4.250000E+00     7.150078E-17
   -4.900000E+00    -4.200000E+00     1.237627E-16
   -4.900000E+00    -4.150000E+00     2.109358E-16
   -4.900000E+00    -4.100000E+00     3.544572E-16
   -4.900000E+00    -4.050000E+00     5.878922E-16
   -4.900000E+00    -4.000000E+00     9.632485E-16
   -4.900000E+00    -3.950000E+00     1.560303E-15
   -4.900000E+00    -3.900000E+00     2.500247E-15
   -4.900000E+00    -3.850000E+00     3.965450E-15
   -4.900000E+00    -3.800000E+00     6.227839E-15
   -4.900000E+00    -3.750000E+00     9.689253E-15
   -4.900000E+00    -3.700000E+00     1.493830E-14
   -4.900000E+00    -3.650000E+00     2.282977E-14
   -4.900000E+00    -3.600000E+00     3.459446E-14
   -4.900000E+00    -3.550000E+00     5.198978E-14
   -4.900000E+00    -3.500000E+00     7.750437E-14
   -4.900000E+00    -3.450000E+00     1.146335E-13
   -4.900000E+00    -3.400000E+00     1.682463E-13
   -4.900000E+00    -3.350000E+00     2.450712E-13
   -4.900000E+00    -3.300000E+00     3.543314E-13
   -4.900000E+00    -3.250000E+00     5.085681E-13
   -4.900000E+00    -3.200000E+00     7.246985E-13
   -4.900000E+00    -3.150000E+00     1.025360E-12
   -4.900000E+00    -3.100000E+00     1.440603E-12
   -4.900000E+00    -3.050000E+00     2.009998E-12
   -4.900000E+00    -3.000000E+00     2.785229E-12
   -4.900000E+00    -2.950000E+00     3.833264E-12
   -4.900000E+00    -2.900000E+00     5.240157E-12
   -4.900000E+00    -2.850000E+00     7.115586E-12
   -4.900000E+00    -2.800000E+00     9.598171E-12
   -4.900000E+00    -2.750000E+00     1.286164E-11
   -4.900000E+00    -2.700000E+00     1.712187E-11
   -4.900000E+00    -2.650000E+00     2.264477E-11
   -4.900000E+00    -2.600000E+00     2.975500E-11
   -4.900000E+00    -2.550000E+00     3.884534E-11
   -4.900000E+00    -2.500000E+00     5.038665E-11
   -4.900000E+00    -2.450000E+00     6.493793E-11
   -4.900000E+00    -2.400000E+00     8.315642E-11
   -4.900000E+00    -2.350000E+00     1.058069E-10
   -4.900000E+00    -2.300000E+00     1.337699E-10
   -4.900000E+00    -2.250000E+00     1.680481E-10
   -4.900000E+00    -2.200000E+00     2.097696E-10
   -4.900000E+00    -2.150000E+00     2.601883E-10
   -4.900000E+00    -2.100000E+00     3.206789E-10
   -4.900000E+00    -2.050000E+00     3.927271E-10
   -4.900000E+00    -2.000000E+00     4.779128E-10
   -4.900000E+00    -1.950000E+00     5.778860E-10
   -4.900000E+00    -1.900000E+00     6.943352E-10
   -4.900000E+00    -1.850000E+00     8.289467E-10
   -4.900000E+00    -1.800000E+00     9.833554E-10
   -4.900000E+00    -1.750000E+00     1.159087E-09
   -4.900000E+00    -1.700000E+00     1.357495E-09
   -4.900000E+00    -1.650000E+00     1.579685E-09
   -4.900000E+00    -1.600000E+00     1.826443E-09
   -4.900000E+00    -1.550000E+00     2.098157E-09
   -4.900000E+00    -1.500000E+00     2.394738E-09
   -4.900000E+00    -1.450000E+00     2.715553E-09
   -4.900000E+00    -1.400000E+00     3.059355E-09
   -4.900000E+00    -1.350000E+00     3.424241E-09
   -4.900000E+00    -1.300000E+00     3.807613E-09
   -4.900000E+00    -1.250000E+00     4.206170E-09
   -4.900000E+00    -1.200000E+00     4.615922E-09
   -4.900000E+00    -1.150000E+00     5.032232E-09
   -4.900000E+00    -1.100000E+00     5.449889E-09
   -4.900000E+00    -1.050000E+00     5.863209E-09
   -4.900000E+00    -1.000000E+00     6.266173E-09
   -4.900000E+00    -9.500000E-01     6.652588E-09
   -4.900000E+00    -9.000000E-01     7.016267E-09
   -4.900000E+00    -8.500000E-01     7.351240E-09
   -4.900000E+00    -8.000000E-01     7.651964E-09
   -4.900000E+00    -7.500000E-01     7.913539E-09
   -4.900000E+00    -7.000000E-01     8.131919E-09
   -4.900000E+00    -6.500000E-01     8.304099E-09
   -4.900000E+00    -6.000000E-01     8.428279E-09
   -4.900000E+00    -5.500000E-01     8.503987E-09
   -4.900000E+00    -5.000000E-01     8.532157E-09
   -4.900000E+00    -4.500000E-01     8.515155E-09
   -4.900000E+00    -4.000000E-01     8.456742E-09
   -4.900000E+00    -3.500000E-01     8.361981E-09
   -4.900000E+00    -3.000000E-01     8.237087E-09
   -4.900000E+00    -2.500000E-01     8.089217E-09
   -4.900000E+00    -2.000000E-01     7.926217E-09
   -4.900000E+00    -1.500000E-01     7.756326E-09
   -4.900000E+00    -1.000000E-01     7.587862E-09
   -4.900000E+00    -5.000000E-02     7.428889E-09
   -4.900000E+00     0.000000E+00     7.286890E-09
   -4.900000E+00     5.000000E-02     7.168464E-09
   -4.900000E+00     1.000000E-01     7.079046E-09
   -4.900000E+00     1.500000E-01     7.022684E-09
   -4.900000E+00     2.000000E-01     7.001867E-09
   -4.900000E+00     2.500000E-01     7.017424E-09
   -4.900000E+00     3.000000E-01     7.068492E-09
   -4.900000E+00     3.500000E-01     7.152556E-09
   -4.900000E+00     4.000000E-01     7.265561E-09
   -4.900000E+00     4.500000E-01     7.402089E-09
   -4.900000E+00     5.000000E-01     7.555589E-09
   -4.900000E+00     5.500000E-01     7.718656E-09
   -4.900000E+00     6.000000E-01     7.883334E-09
   -4.900000E+00     6.500000E-01     8.041442E-09
   -4.900000E+00     7.000000E-01     8.184898E-09
   -4.900000E+00     7.500000E-01     8.306026E-09
   -4.900000E+00     8.000000E-01     8.397840E-09
   -4.900000E+00     8.500000E-01     8.454290E-09
   -4.900000E+00     9.000000E-01     8.470457E-09
   -4.900000E+00     9.500000E-01     8.442694E-09
   -4.900000E+00     1.000000E+00     8.368715E-09
   -4.900000E+00     1.050000E+00     8.247618E-09
   -4.900000E+00     1.100000E+00     8.079860E-09
   -4.900000E+00     1.150000E+00     7.867176E-09
