

# V0=-10.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250000E+01     1.250000E+01    -2.154152E-07     9.237163E-15
   -4.950000E+00     1.225125E+01     1.225125E+01    -3.035942E-07     4.140184E-13
   -4.900000E+00     1.200500E+01     1.200500E+01    -4.264864E-07     1.729928E-12
   -4.850000E+00     1.176125E+01     1.176125E+01    -5.971914E-07     4.281073E-12
   -4.800000E+00     1.152000E+01     1.152000E+01    -8.335277E-07     8.681189E-12
   -4.750000E+00     1.128125E+01     1.128125E+01    -1.159648E-06     1.596398E-11
   -4.700000E+00     1.104500E+01     1.104500E+01    -1.608175E-06     2.780069E-11
   -4.650000E+00     1.081125E+01     1.081125E+01    -2.223015E-06     4.684560E-11
   -4.600000E+00     1.058000E+01     1.058000E+01    -3.063055E-06     7.727265E-11
   -4.550000E+00     1.035125E+01     1.035125E+01    -4.206990E-06     1.256000E-10
   -4.500000E+00     1.012499E+01     1.012500E+01    -5.759616E-06     2.019466E-10
   -4.450000E+00     9.901242E+00     9.901250E+00    -7.859987E-06     3.219357E-10
   -4.400000E+00     9.679989E+00     9.680000E+00    -1.069196E-05     5.095611E-10
   -4.350000E+00     9.461236E+00     9.461250E+00    -1.449775E-05     8.014772E-10
   -4.300000E+00     9.244980E+00     9.245000E+00    -1.959532E-05     1.253388E-09
   -4.250000E+00     9.031224E+00     9.031250E+00    -2.640060E-05     1.949501E-09
   -4.200000E+00     8.819965E+00     8.820000E+00    -3.545564E-05     3.016453E-09
   -4.150000E+00     8.611203E+00     8.611250E+00    -4.746434E-05     4.643684E-09
   -4.100000E+00     8.404937E+00     8.405000E+00    -6.333747E-05     7.113098E-09
   -4.050000E+00     8.201166E+00     8.201250E+00    -8.424912E-05     1.084200E-08
   -4.000000E+00     7.999888E+00     8.000000E+00    -1.117074E-04     1.644486E-08
   -3.950000E+00     7.801102E+00     7.801250E+00    -1.476421E-04     2.482176E-08
   -3.900000E+00     7.604806E+00     7.605000E+00    -1.945138E-04     3.728411E-08
   -3.850000E+00     7.410995E+00     7.411250E+00    -2.554480E-04     5.573263E-08
   -3.800000E+00     7.219666E+00     7.220000E+00    -3.343997E-04     8.290755E-08
   -3.750000E+00     7.030814E+00     7.031250E+00    -4.363550E-04     1.227385E-07
   -3.700000E+00     6.844433E+00     6.845000E+00    -5.675760E-04     1.808310E-07
   -3.650000E+00     6.660514E+00     6.661250E+00    -7.358969E-04     2.651383E-07
   -3.600000E+00     6.479049E+00     6.480000E+00    -9.510810E-04     3.868853E-07
   -3.550000E+00     6.300025E+00     6.301250E+00    -1.225248E-03     5.618295E-07
   -3.500000E+00     6.123427E+00     6.125000E+00    -1.573382E-03     8.119730E-07
   -3.450000E+00     5.949237E+00     5.951250E+00    -2.013936E-03     1.167873E-06
   -3.400000E+00     5.777432E+00     5.780000E+00    -2.569544E-03     1.671742E-06
   -3.350000E+00     5.607985E+00     5.611250E+00    -3.267848E-03     2.381576E-06
   -3.300000E+00     5.440861E+00     5.445000E+00    -4.142470E-03     3.376634E-06
   -3.250000E+00     5.276021E+00     5.281250E+00    -5.234130E-03     4.764642E-06
   -3.200000E+00     5.113415E+00     5.120000E+00    -6.591932E-03     6.691228E-06
   -3.150000E+00     4.952985E+00     4.961250E+00    -8.274822E-03     9.352192E-06
   -3.100000E+00     4.794660E+00     4.805000E+00    -1.035325E-02     1.300935E-05
   -3.050000E+00     4.638357E+00     4.651250E+00    -1.291102E-02     1.801091E-05
   -3.000000E+00     4.483977E+00     4.500000E+00    -1.604735E-02     2.481740E-05
   -2.950000E+00     4.331405E+00     4.351250E+00    -1.987914E-02     3.403460E-05
   -2.900000E+00     4.180503E+00     4.205000E+00    -2.454343E-02     4.645494E-05
   -2.850000E+00     4.031113E+00     4.061250E+00    -3.020007E-02     6.310928E-05
   -2.800000E+00     3.883051E+00     3.920000E+00    -3.703449E-02     8.533126E-05
   -2.750000E+00     3.736104E+00     3.781250E+00    -4.526065E-02     1.148366E-04
   -2.700000E+00     3.590030E+00     3.645000E+00    -5.512403E-02     1.538200E-04
   -2.650000E+00     3.444550E+00     3.511250E+00    -6.690464E-02     2.050736E-04
