# V0=0.0, s=0.5 
#  x1  x2  pair dist
#   
   -5.000000E+00     5.000000E-02     6.501870E-08
   -5.000000E+00     1.000000E-01     6.581480E-08
   -5.000000E+00     1.500000E-01     6.630438E-08
   -5.000000E+00     2.000000E-01     6.645921E-08
   -5.000000E+00     2.500000E-01     6.627007E-08
   -5.000000E+00     3.000000E-01     6.574730E-08
   -5.000000E+00     3.500000E-01     6.492008E-08
   -5.000000E+00     4.000000E-01     6.383458E-08
   -5.000000E+00     4.500000E-01     6.255101E-08
   -5.000000E+00     5.000000E-01     6.113982E-08
   -5.000000E+00     5.500000E-01     5.967736E-08
   -5.000000E+00     6.000000E-01     5.824112E-08
   -5.000000E+00     6.500000E-01     5.690507E-08
   -5.000000E+00     7.000000E-01     5.573524E-08
   -5.000000E+00     7.500000E-01     5.478590E-08
   -5.000000E+00     8.000000E-01     5.409647E-08
   -5.000000E+00     8.500000E-01     5.368949E-08
   -5.000000E+00     9.000000E-01     5.356954E-08
   -5.000000E+00     9.500000E-01     5.372334E-08
   -5.000000E+00     1.000000E+00     5.412076E-08
   -5.000000E+00     1.050000E+00     5.471688E-08
   -5.000000E+00     1.100000E+00     5.545477E-08
   -5.000000E+00     1.150000E+00     5.626877E-08
   -5.000000E+00     1.200000E+00     5.708820E-08
   -5.000000E+00     1.250000E+00     5.784110E-08
   -5.000000E+00     1.300000E+00     5.845792E-08
   -5.000000E+00     1.350000E+00     5.887479E-08
   -5.000000E+00     1.400000E+00     5.903645E-08
   -5.000000E+00     1.450000E+00     5.889841E-08
   -5.000000E+00     1.500000E+00     5.842857E-08
   -5.000000E+00     1.550000E+00     5.760800E-08
   -5.000000E+00     1.600000E+00     5.643112E-08
   -5.000000E+00     1.650000E+00     5.490517E-08
   -5.000000E+00     1.700000E+00     5.304912E-08
   -5.000000E+00     1.750000E+00     5.089216E-08
   -5.000000E+00     1.800000E+00     4.847181E-08
   -5.000000E+00     1.850000E+00     4.583189E-08
   -5.000000E+00     1.900000E+00     4.302035E-08
   -5.000000E+00     1.950000E+00     4.008715E-08
   -5.000000E+00     2.000000E+00     3.708232E-08
   -5.000000E+00     2.050000E+00     3.405417E-08
   -5.000000E+00     2.100000E+00     3.104784E-08
   -5.000000E+00     2.150000E+00     2.810405E-08
   -5.000000E+00     2.200000E+00     2.525832E-08
   -5.000000E+00     2.250000E+00     2.254036E-08
   -5.000000E+00     2.300000E+00     1.997386E-08
   -5.000000E+00     2.350000E+00     1.757651E-08
   -5.000000E+00     2.400000E+00     1.536022E-08
   -5.000000E+00     2.450000E+00     1.333155E-08
   -5.000000E+00     2.500000E+00     1.149231E-08
   -5.000000E+00     2.550000E+00     9.840143E-09
   -5.000000E+00     2.600000E+00     8.369241E-09
   -5.000000E+00     2.650000E+00     7.071057E-09
   -5.000000E+00     2.700000E+00     5.934970E-09
   -5.000000E+00     2.750000E+00     4.948916E-09
   -5.000000E+00     2.800000E+00     4.099962E-09
   -5.000000E+00     2.850000E+00     3.374799E-09
   -5.000000E+00     2.900000E+00     2.760156E-09
   -5.000000E+00     2.950000E+00     2.243137E-09
   -5.000000E+00     3.000000E+00     1.811475E-09
   -5.000000E+00     3.050000E+00     1.453719E-09
   -5.000000E+00     3.100000E+00     1.159356E-09
   -5.000000E+00     3.150000E+00     9.188766E-10
   -5.000000E+00     3.200000E+00     7.237977E-10
   -5.000000E+00     3.250000E+00     5.666455E-10
   -5.000000E+00     3.300000E+00     4.409142E-10
   -5.000000E+00     3.350000E+00     3.410035E-10
   -5.000000E+00     3.400000E+00     2.621432E-10
   -5.000000E+00     3.450000E+00     2.003116E-10
   -5.000000E+00     3.500000E+00     1.521504E-10
   -5.000000E+00     3.550000E+00     1.148819E-10
   -5.000000E+00     3.600000E+00     8.622887E-11
   -5.000000E+00     3.650000E+00     6.434087E-11
   -5.000000E+00     3.700000E+00     4.772707E-11
   -5.000000E+00     3.750000E+00     3.519623E-11
   -5.000000E+00     3.800000E+00     2.580422E-11
   -5.000000E+00     3.850000E+00     1.880865E-11
   -5.000000E+00     3.900000E+00     1.363031E-11
   -5.000000E+00     3.950000E+00     9.820722E-12
   -5.000000E+00     4.000000E+00     7.035246E-12
   -5.000000E+00     4.050000E+00     5.010963E-12
   -5.000000E+00     4.100000E+00     3.548761E-12
   -5.000000E+00     4.150000E+00     2.498926E-12
   -5.000000E+00     4.200000E+00     1.749678E-12
   -5.000000E+00     4.250000E+00     1.218143E-12
   -5.000000E+00     4.300000E+00     8.432961E-13
   -5.000000E+00     4.350000E+00     5.805106E-13
   -5.000000E+00     4.400000E+00     3.973697E-13
   -5.000000E+00     4.450000E+00     2.704829E-13
   -5.000000E+00     4.500000E+00     1.830844E-13
   -5.000000E+00     4.550000E+00     1.232352E-13
   -5.000000E+00     4.600000E+00     8.248894E-14
   -5.000000E+00     4.650000E+00     5.490847E-14
   -5.000000E+00     4.700000E+00     3.634719E-14
   -5.000000E+00     4.750000E+00     2.392738E-14
   -5.000000E+00     4.800000E+00     1.566452E-14
   -5.000000E+00     4.850000E+00     1.019862E-14
   -5.000000E+00     4.900000E+00     6.603473E-15
   -5.000000E+00     4.950000E+00     4.252209E-15
#   
   -4.950000E+00    -5.000000E+00     1.482471E-19
   -4.950000E+00    -4.950000E+00     0.000000E+00
   -4.950000E+00    -4.900000E+00     3.691876E-19
   -4.950000E+00    -4.850000E+00     2.311707E-18
   -4.950000E+00    -4.800000E+00     8.098419E-18
   -4.950000E+00    -4.750000E+00     2.229556E-17
   -4.950000E+00    -4.700000E+00     5.365764E-17
   -4.950000E+00    -4.650000E+00     1.183685E-16
   -4.950000E+00    -4.600000E+00     2.454803E-16
   -4.950000E+00    -4.550000E+00     4.858797E-16
   -4.950000E+00    -4.500000E+00     9.268289E-16
   -4.950000E+00    -4.450000E+00     1.715196E-15
   -4.950000E+00    -4.400000E+00     3.094051E-15
   -4.950000E+00    -4.350000E+00     5.459562E-15
   -4.950000E+00    -4.300000E+00     9.448346E-15
   -4.950000E+00    -4.250000E+00     1.606996E-14
   -4.950000E+00    -4.200000E+00     2.690557E-14
   -4.950000E+00    -4.150000E+00     4.440245E-14
   -4.950000E+00    -4.100000E+00     7.230584E-14
   -4.950000E+00    -4.050000E+00     1.162854E-13
   -4.950000E+00    -4.000000E+00     1.848344E-13
   -4.950000E+00    -3.950000E+00     2.905467E-13
   -4.950000E+00    -3.900000E+00     4.519126E-13
   -4.950000E+00    -3.850000E+00     6.958160E-13
   -4.950000E+00    -3.800000E+00     1.060975E-12
   -4.950000E+00    -3.750000E+00     1.602630E-12
   -4.950000E+00    -3.700000E+00     2.398867E-12
   -4.950000E+00    -3.650000E+00     3.559062E-12
   -4.950000E+00    -3.600000E+00     5.235031E-12
   -4.950000E+00    -3.550000E+00     7.635606E-12
   -4.950000E+00    -3.500000E+00     1.104547E-11
   -4.950000E+00    -3.450000E+00     1.584925E-11
   -4.950000E+00    -3.400000E+00     2.256195E-11
   -4.950000E+00    -3.350000E+00     3.186694E-11
   -4.950000E+00    -3.300000E+00     4.466290E-11
   -4.950000E+00    -3.250000E+00     6.212089E-11
   -4.950000E+00    -3.200000E+00     8.575299E-11
   -4.950000E+00    -3.150000E+00     1.174935E-10
   -4.950000E+00    -3.100000E+00     1.597940E-10
   -4.950000E+00    -3.050000E+00     2.157313E-10
   -4.950000E+00    -3.000000E+00     2.891308E-10
   -4.950000E+00    -2.950000E+00     3.847003E-10
   -4.950000E+00    -2.900000E+00     5.081754E-10
   -4.950000E+00    -2.850000E+00     6.664708E-10
   -4.950000E+00    -2.800000E+00     8.678329E-10
   -4.950000E+00    -2.750000E+00     1.121986E-09
   -4.950000E+00    -2.700000E+00     1.440263E-09
   -4.950000E+00    -2.650000E+00     1.835709E-09
   -4.950000E+00    -2.600000E+00     2.323147E-09
   -4.950000E+00    -2.550000E+00     2.919182E-09
   -4.950000E+00    -2.500000E+00     3.642139E-09
   -4.950000E+00    -2.450000E+00     4.511910E-09
   -4.950000E+00    -2.400000E+00     5.549694E-09
   -4.950000E+00    -2.350000E+00     6.777611E-09
   -4.950000E+00    -2.300000E+00     8.218192E-09
   -4.950000E+00    -2.250000E+00     9.893715E-09
   -4.950000E+00    -2.200000E+00     1.182541E-08
   -4.950000E+00    -2.150000E+00     1.403251E-08
   -4.950000E+00    -2.100000E+00     1.653121E-08
   -4.950000E+00    -2.050000E+00     1.933350E-08
   -4.950000E+00    -2.000000E+00     2.244595E-08
   -4.950000E+00    -1.950000E+00     2.586853E-08
   -4.950000E+00    -1.900000E+00     2.959345E-08
   -4.950000E+00    -1.850000E+00     3.360412E-08
   -4.950000E+00    -1.800000E+00     3.787442E-08
   -4.950000E+00    -1.750000E+00     4.236808E-08
   -4.950000E+00    -1.700000E+00     4.703866E-08
   -4.950000E+00    -1.650000E+00     5.182979E-08
   -4.950000E+00    -1.600000E+00     5.667600E-08
   -4.950000E+00    -1.550000E+00     6.150411E-08
   -4.950000E+00    -1.500000E+00     6.623509E-08
   -4.950000E+00    -1.450000E+00     7.078656E-08
   -4.950000E+00    -1.400000E+00     7.507565E-08
   -4.950000E+00    -1.350000E+00     7.902232E-08
   -4.950000E+00    -1.300000E+00     8.255288E-08
   -4.950000E+00    -1.250000E+00     8.560359E-08
   -4.950000E+00    -1.200000E+00     8.812413E-08
   -4.950000E+00    -1.150000E+00     9.008080E-08
   -4.950000E+00    -1.100000E+00     9.145904E-08
   -4.950000E+00    -1.050000E+00     9.226535E-08
   -4.950000E+00    -1.000000E+00     9.252813E-08
   -4.950000E+00    -9.500000E-01     9.229753E-08
   -4.950000E+00    -9.000000E-01     9.164408E-08
   -4.950000E+00    -8.500000E-01     9.065619E-08
   -4.950000E+00    -8.000000E-01     8.943642E-08
   -4.950000E+00    -7.500000E-01     8.809685E-08
   -4.950000E+00    -7.000000E-01     8.675362E-08
   -4.950000E+00    -6.500000E-01     8.552096E-08
   -4.950000E+00    -6.000000E-01     8.450506E-08
   -4.950000E+00    -5.500000E-01     8.379810E-08
   -4.950000E+00    -5.000000E-01     8.347294E-08
   -4.950000E+00    -4.500000E-01     8.357861E-08
   -4.950000E+00    -4.000000E-01     8.413720E-08
   -4.950000E+00    -3.500000E-01     8.514219E-08
   -4.950000E+00    -3.000000E-01     8.655842E-08
   -4.950000E+00    -2.500000E-01     8.832391E-08
   -4.950000E+00    -2.000000E-01     9.035322E-08
   -4.950000E+00    -1.500000E-01     9.254247E-08
   -4.950000E+00    -1.000000E-01     9.477540E-08
   -4.950000E+00    -5.000000E-02     9.693049E-08
   -4.950000E+00     0.000000E+00     9.888830E-08
   -4.950000E+00     5.000000E-02     1.005389E-07
   -4.950000E+00     1.000000E-01     1.017887E-07
   -4.950000E+00     1.500000E-01     1.025662E-07
   -4.950000E+00     2.000000E-01     1.028266E-07
   -4.950000E+00     2.500000E-01     1.025544E-07
   -4.950000E+00     3.000000E-01     1.017643E-07
   -4.950000E+00     3.500000E-01     1.005006E-07
   -4.950000E+00     4.000000E-01     9.883380E-08
   -4.950000E+00     4.500000E-01     9.685640E-08
   -4.950000E+00     5.000000E-01     9.467707E-08
   -4.950000E+00     5.500000E-01     9.241382E-08
   -4.950000E+00     6.000000E-01     9.018673E-08
   -4.950000E+00     6.500000E-01     8.811071E-08
   -4.950000E+00     7.000000E-01     8.628858E-08
   -4.950000E+00     7.500000E-01     8.480512E-08
   -4.950000E+00     8.000000E-01     8.372230E-08
   -4.950000E+00     8.500000E-01     8.307599E-08
   -4.950000E+00     9.000000E-01     8.287429E-08
   -4.950000E+00     9.500000E-01     8.309756E-08
   -4.950000E+00     1.000000E+00     8.370004E-08
   -4.950000E+00     1.050000E+00     8.461290E-08
   -4.950000E+00     1.100000E+00     8.574853E-08
   -4.950000E+00     1.150000E+00     8.700565E-08
   -4.950000E+00     1.200000E+00     8.827496E-08
   -4.950000E+00     1.250000E+00     8.944505E-08
   -4.950000E+00     1.300000E+00     9.040800E-08
   -4.950000E+00     1.350000E+00     9.106457E-08
   -4.950000E+00     1.400000E+00     9.132870E-08
   -4.950000E+00     1.450000E+00     9.113092E-08
   -4.950000E+00     1.500000E+00     9.042090E-08
   -4.950000E+00     1.550000E+00     8.916866E-08
   -4.950000E+00     1.600000E+00     8.736493E-08
   -4.950000E+00     1.650000E+00     8.502029E-08
   -4.950000E+00     1.700000E+00     8.216359E-08
   -4.950000E+00     1.750000E+00     7.883956E-08
   -4.950000E+00     1.800000E+00     7.510596E-08
   -4.950000E+00     1.850000E+00     7.103036E-08
   -4.950000E+00     1.900000E+00     6.668683E-08
   -4.950000E+00     1.950000E+00     6.215269E-08
   -4.950000E+00     2.000000E+00     5.750541E-08
   -4.950000E+00     2.050000E+00     5.281991E-08
   -4.950000E+00     2.100000E+00     4.816621E-08
   -4.950000E+00     2.150000E+00     4.360758E-08
   -4.950000E+00     2.200000E+00     3.919924E-08
   -4.950000E+00     2.250000E+00     3.498747E-08
   -4.950000E+00     2.300000E+00     3.100918E-08
   -4.950000E+00     2.350000E+00     2.729203E-08
   -4.950000E+00     2.400000E+00     2.385469E-08
   -4.950000E+00     2.450000E+00     2.070755E-08
   -4.950000E+00     2.500000E+00     1.785358E-08
   -4.950000E+00     2.550000E+00     1.528930E-08
   -4.950000E+00     2.600000E+00     1.300586E-08
   -4.950000E+00     2.650000E+00     1.099013E-08
   -4.950000E+00     2.700000E+00     9.225729E-09
   -4.950000E+00     2.750000E+00     7.694045E-09
   -4.950000E+00     2.800000E+00     6.375080E-09
   -4.950000E+00     2.850000E+00     5.248239E-09
   -4.950000E+00     2.900000E+00     4.292971E-09
   -4.950000E+00     2.950000E+00     3.489294E-09
   -4.950000E+00     3.000000E+00     2.818190E-09
   -4.950000E+00     3.050000E+00     2.261900E-09
   -4.950000E+00     3.100000E+00     1.804113E-09
   -4.950000E+00     3.150000E+00     1.430069E-09
   -4.950000E+00     3.200000E+00     1.126598E-09
   -4.950000E+00     3.250000E+00     8.820925E-10
   -4.950000E+00     3.300000E+00     6.864466E-10
   -4.950000E+00     3.350000E+00     5.309583E-10
   -4.950000E+00     3.400000E+00     4.082144E-10
   -4.950000E+00     3.450000E+00     3.119630E-10
   -4.950000E+00     3.500000E+00     2.369827E-10
   -4.950000E+00     3.550000E+00     1.789537E-10
   -4.950000E+00     3.600000E+00     1.343342E-10
   -4.950000E+00     3.650000E+00     1.002455E-10
   -4.950000E+00     3.700000E+00     7.436799E-11
   -4.950000E+00     3.750000E+00     5.484790E-11
   -4.950000E+00     3.800000E+00     4.021577E-11
   -4.950000E+00     3.850000E+00     2.931598E-11
   -4.950000E+00     3.900000E+00     2.124678E-11
   -4.950000E+00     3.950000E+00     1.530984E-11
   -4.950000E+00     4.000000E+00     1.096847E-11
   -4.950000E+00     4.050000E+00     7.813155E-12
   -4.950000E+00     4.100000E+00     5.533756E-12
   -4.950000E+00     4.150000E+00     3.897034E-12
   -4.950000E+00     4.200000E+00     2.728827E-12
   -4.950000E+00     4.250000E+00     1.899994E-12
   -4.950000E+00     4.300000E+00     1.315437E-12
   -4.950000E+00     4.350000E+00     9.055979E-13
   -4.950000E+00     4.400000E+00     6.199474E-13
   -4.950000E+00     4.450000E+00     4.220212E-13
   -4.950000E+00     4.500000E+00     2.856798E-13
   -4.950000E+00     4.550000E+00     1.923076E-13
   -4.950000E+00     4.600000E+00     1.287331E-13
   -4.950000E+00     4.650000E+00     8.569714E-14
   -4.950000E+00     4.700000E+00     5.673223E-14
   -4.950000E+00     4.750000E+00     3.734958E-14
   -4.950000E+00     4.800000E+00     2.445338E-14
   -4.950000E+00     4.850000E+00     1.592186E-14
   -4.950000E+00     4.900000E+00     1.030992E-14
   -4.950000E+00     4.950000E+00     6.639378E-15
#   
   -4.900000E+00    -5.000000E+00     9.332607E-19
   -4.900000E+00    -4.950000E+00     3.691876E-19
   -4.900000E+00    -4.900000E+00     0.000000E+00
   -4.900000E+00    -4.850000E+00     9.095981E-19
   -4.900000E+00    -4.800000E+00     5.665019E-18
   -4.900000E+00    -4.750000E+00     1.973930E-17
   -4.900000E+00    -4.700000E+00     5.405171E-17
   -4.900000E+00    -4.650000E+00     1.293834E-16
   -4.900000E+00    -4.600000E+00     2.838806E-16
   -4.900000E+00    -4.550000E+00     5.855517E-16
   -4.900000E+00    -4.500000E+00     1.152717E-15
   -4.900000E+00    -4.450000E+00     2.186930E-15
   -4.900000E+00    -4.400000E+00     4.025189E-15
   -4.900000E+00    -4.350000E+00     7.221597E-15
   -4.900000E+00    -4.300000E+00     1.267339E-14
   -4.900000E+00    -4.250000E+00     2.181299E-14
   -4.900000E+00    -4.200000E+00     3.689729E-14
   -4.900000E+00    -4.150000E+00     6.143802E-14
   -4.900000E+00    -4.100000E+00     1.008353E-13
   -4.900000E+00    -4.050000E+00     1.632994E-13
   -4.900000E+00    -4.000000E+00     2.611780E-13
   -4.900000E+00    -3.950000E+00     4.128471E-13
   -4.900000E+00    -3.900000E+00     6.453748E-13
   -4.900000E+00    -3.850000E+00     9.982382E-13
   -4.900000E+00    -3.800000E+00     1.528453E-12
   -4.900000E+00    -3.750000E+00     2.317579E-12
   -4.900000E+00    -3.700000E+00     3.481191E-12
   -4.900000E+00    -3.650000E+00     5.181548E-12
   -4.900000E+00    -3.600000E+00     7.644355E-12
   -4.900000E+00    -3.550000E+00     1.118071E-11
   -4.900000E+00    -3.500000E+00     1.621553E-11
   -4.900000E+00    -3.450000E+00     2.332392E-11
   -4.900000E+00    -3.400000E+00     3.327729E-11
   -4.900000E+00    -3.350000E+00     4.710092E-11
   -4.900000E+00    -3.300000E+00     6.614519E-11
   -4.900000E+00    -3.250000E+00     9.217242E-11
   -4.900000E+00    -3.200000E+00     1.274614E-10
   -4.900000E+00    -3.150000E+00     1.749313E-10
   -4.900000E+00    -3.100000E+00     2.382865E-10
   -4.900000E+00    -3.050000E+00     3.221831E-10
   -4.900000E+00    -3.000000E+00     4.324159E-10
   -4.900000E+00    -2.950000E+00     5.761261E-10
   -4.900000E+00    -2.900000E+00     7.620241E-10
   -4.900000E+00    -2.850000E+00     1.000623E-09
   -4.900000E+00    -2.800000E+00     1.304476E-09
   -4.900000E+00    -2.750000E+00     1.688402E-09
   -4.900000E+00    -2.700000E+00     2.169691E-09
   -4.900000E+00    -2.650000E+00     2.768272E-09
   -4.900000E+00    -2.600000E+00     3.506811E-09
   -4.900000E+00    -2.550000E+00     4.410734E-09
   -4.900000E+00    -2.500000E+00     5.508138E-09
   -4.900000E+00    -2.450000E+00     6.829560E-09
   -4.900000E+00    -2.400000E+00     8.407590E-09
   -4.900000E+00    -2.350000E+00     1.027630E-08
   -4.900000E+00    -2.300000E+00     1.247044E-08
   -4.900000E+00    -2.250000E+00     1.502447E-08
   -4.900000E+00    -2.200000E+00     1.797130E-08
   -4.900000E+00    -2.150000E+00     2.134088E-08
   -4.900000E+00    -2.100000E+00     2.515855E-08
   -4.900000E+00    -2.050000E+00     2.944331E-08
   -4.900000E+00    -2.000000E+00     3.420591E-08
   -4.900000E+00    -1.950000E+00     3.944699E-08
   -4.900000E+00    -1.900000E+00     4.515534E-08
   -4.900000E+00    -1.850000E+00     5.130627E-08
   -4.900000E+00    -1.800000E+00     5.786037E-08
   -4.900000E+00    -1.750000E+00     6.476270E-08
   -4.900000E+00    -1.700000E+00     7.194252E-08
   -4.900000E+00    -1.650000E+00     7.931376E-08
   -4.900000E+00    -1.600000E+00     8.677619E-08
   -4.900000E+00    -1.550000E+00     9.421755E-08
   -4.900000E+00    -1.500000E+00     1.015164E-07
   -4.900000E+00    -1.450000E+00     1.085457E-07
   -4.900000E+00    -1.400000E+00     1.151778E-07
   -4.900000E+00    -1.350000E+00     1.212886E-07
   -4.900000E+00    -1.300000E+00     1.267640E-07
   -4.900000E+00    -1.250000E+00     1.315045E-07
   -4.900000E+00    -1.200000E+00     1.354315E-07
   -4.900000E+00    -1.150000E+00     1.384914E-07
   -4.900000E+00    -1.100000E+00     1.406602E-07
   -4.900000E+00    -1.050000E+00     1.419461E-07
   -4.900000E+00    -1.000000E+00     1.423913E-07
   -4.900000E+00    -9.500000E-01     1.420713E-07
   -4.900000E+00    -9.000000E-01     1.410935E-07
   -4.900000E+00    -8.500000E-01     1.395928E-07
   -4.900000E+00    -8.000000E-01     1.377265E-07
   -4.900000E+00    -7.500000E-01     1.356668E-07
   -4.900000E+00    -7.000000E-01     1.335926E-07
   -4.900000E+00    -6.500000E-01     1.316805E-07
   -4.900000E+00    -6.000000E-01     1.300949E-07
   -4.900000E+00    -5.500000E-01     1.289791E-07
   -4.900000E+00    -5.000000E-01     1.284470E-07
   -4.900000E+00    -4.500000E-01     1.285759E-07
   -4.900000E+00    -4.000000E-01     1.294020E-07
   -4.900000E+00    -3.500000E-01     1.309170E-07
   -4.900000E+00    -3.000000E-01     1.330689E-07
   -4.900000E+00    -2.500000E-01     1.357639E-07
   -4.900000E+00    -2.000000E-01     1.388718E-07
   -4.900000E+00    -1.500000E-01     1.422335E-07
   -4.900000E+00    -1.000000E-01     1.456705E-07
   -4.900000E+00    -5.000000E-02     1.489958E-07
   -4.900000E+00     0.000000E+00     1.520250E-07
   -4.900000E+00     5.000000E-02     1.545878E-07
   -4.900000E+00     1.000000E-01     1.565388E-07
   -4.900000E+00     1.500000E-01     1.577664E-07
   -4.900000E+00     2.000000E-01     1.581997E-07
   -4.900000E+00     2.500000E-01     1.578129E-07
   -4.900000E+00     3.000000E-01     1.566271E-07
   -4.900000E+00     3.500000E-01     1.547084E-07
   -4.900000E+00     4.000000E-01     1.521641E-07
   -4.900000E+00     4.500000E-01     1.491355E-07
   -4.900000E+00     5.000000E-01     1.457892E-07
   -4.900000E+00     5.500000E-01     1.423066E-07
   -4.900000E+00     6.000000E-01     1.388727E-07
   -4.900000E+00     6.500000E-01     1.356650E-07
   -4.900000E+00     7.000000E-01     1.328426E-07
   -4.900000E+00     7.500000E-01     1.305375E-07
   -4.900000E+00     8.000000E-01     1.288463E-07
   -4.900000E+00     8.500000E-01     1.278258E-07
   -4.900000E+00     9.000000E-01     1.274901E-07
   -4.900000E+00     9.500000E-01     1.278105E-07
   -4.900000E+00     1.000000E+00     1.287178E-07
   -4.900000E+00     1.050000E+00     1.301072E-07
   -4.900000E+00     1.100000E+00     1.318447E-07
   -4.900000E+00     1.150000E+00     1.337749E-07
