

# V0=-10.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
    5.000000E-01    -1.232261E+01     1.250000E-01    -1.300353E+01     5.559197E-01
    5.500000E-01    -1.212363E+01     1.512500E-01    -1.282279E+01     5.479107E-01
    6.000000E-01    -1.190391E+01     1.800000E-01    -1.262330E+01     5.393889E-01
    6.500000E-01    -1.166290E+01     2.112500E-01    -1.240486E+01     5.307026E-01
    7.000000E-01    -1.140026E+01     2.450000E-01    -1.216736E+01     5.220963E-01
    7.500000E-01    -1.111588E+01     2.812500E-01    -1.191079E+01     5.136592E-01
    8.000000E-01    -1.080996E+01     3.200000E-01    -1.163526E+01     5.053011E-01
    8.500000E-01    -1.048303E+01     3.612500E-01    -1.134103E+01     4.967589E-01
    9.000000E-01    -1.013592E+01     4.050000E-01    -1.102855E+01     4.876295E-01
    9.500000E-01    -9.769747E+00     4.512500E-01    -1.069842E+01     4.774264E-01
    1.000000E+00    -9.385831E+00     5.000000E-01    -1.035148E+01     4.656467E-01
    1.050000E+00    -8.985658E+00     5.512500E-01    -9.988749E+00     4.518412E-01
    1.100000E+00    -8.570816E+00     6.050000E-01    -9.611491E+00     4.356751E-01
    1.150000E+00    -8.142953E+00     6.612500E-01    -9.221177E+00     4.169732E-01
    1.200000E+00    -7.703743E+00     7.200000E-01    -8.819486E+00     3.957435E-01
    1.250000E+00    -7.254869E+00     7.812500E-01    -8.408298E+00     3.721788E-01
    1.300000E+00    -6.798027E+00     8.450000E-01    -7.989664E+00     3.466371E-01
    1.350000E+00    -6.334928E+00     9.112500E-01    -7.565784E+00     3.196061E-01
    1.400000E+00    -5.867313E+00     9.800000E-01    -7.138971E+00     2.916578E-01
    1.450000E+00    -5.396964E+00     1.051250E+00    -6.711614E+00     2.633995E-01
    1.500000E+00    -4.925709E+00     1.125000E+00    -6.286136E+00     2.354268E-01
    1.550000E+00    -4.455417E+00     1.201250E+00    -5.864952E+00     2.082849E-01
    1.600000E+00    -3.987983E+00     1.280000E+00    -5.450422E+00     1.824385E-01
    1.650000E+00    -3.525302E+00     1.361250E+00    -5.044807E+00     1.582543E-01
    1.700000E+00    -3.069238E+00     1.445000E+00    -4.650231E+00     1.359933E-01
    1.750000E+00    -2.621580E+00     1.531250E+00    -4.268643E+00     1.158134E-01
    1.800000E+00    -2.184005E+00     1.620000E+00    -3.901783E+00     9.777844E-02
    1.850000E+00    -1.758037E+00     1.711250E+00    -3.551159E+00     8.187215E-02
    1.900000E+00    -1.345009E+00     1.805000E+00    -3.218023E+00     6.801463E-02
    1.950000E+00    -9.460377E-01     1.901250E+00    -2.903367E+00     5.607904E-02
    2.000000E+00    -5.620020E-01     2.000000E+00    -2.607909E+00     4.590730E-02
    2.050000E+00    -1.935301E-01     2.101250E+00    -2.332104E+00     3.732388E-02
    2.100000E+00     1.590014E-01     2.205000E+00    -2.076146E+00     3.014706E-02
    2.150000E+00     4.954623E-01     2.311250E+00    -1.839985E+00     2.419766E-02
    2.200000E+00     8.159553E-01     2.420000E+00    -1.623350E+00     1.930528E-02
    2.250000E+00     1.120797E+00     2.531250E+00    -1.425766E+00     1.531247E-02
    2.300000E+00     1.410493E+00     2.645000E+00    -1.246584E+00     1.207703E-02
    2.350000E+00     1.685714E+00     2.761250E+00    -1.085009E+00     9.473034E-03
    2.400000E+00     1.947263E+00     2.880000E+00    -9.401275E-01     7.390771E-03
    2.450000E+00     2.196049E+00     3.001250E+00    -8.109367E-01     5.736014E-03
    2.500000E+00     2.433058E+00     3.125000E+00    -6.963708E-01     4.428843E-03
    2.550000E+00     2.659325E+00     3.251250E+00    -5.953274E-01     3.402218E-03
    2.600000E+00     2.875910E+00     3.380000E+00    -5.066903E-01     2.600469E-03
    2.650000E+00     3.083877E+00     3.511250E+00    -4.293504E-01     1.977788E-03
    2.700000E+00     3.284274E+00     3.645000E+00    -3.622229E-01     1.496793E-03
    2.750000E+00     3.478115E+00     3.781250E+00    -3.042623E-01     1.127225E-03
    2.800000E+00     3.666371E+00     3.920000E+00    -2.544736E-01     8.447625E-04
    2.850000E+00     3.849959E+00     4.061250E+00    -2.119215E-01     6.300008E-04
    2.900000E+00     4.029732E+00     4.205000E+00    -1.757359E-01     4.675569E-04
    2.950000E+00     4.206479E+00     4.351250E+00    -1.451163E-01     3.453169E-04
    3.000000E+00     4.380921E+00     4.500000E+00    -1.193324E-01     2.538008E-04
    3.050000E+00     4.553711E+00     4.651250E+00    -9.772482E-02     1.856355E-04
    3.100000E+00     4.725432E+00     4.805000E+00    -7.970271E-02     1.351208E-04
    3.150000E+00     4.896607E+00     4.961250E+00    -6.474119E-02     9.787594E-05
    3.200000E+00     5.067693E+00     5.120000E+00    -5.237758E-02     7.055402E-05
    3.250000E+00     5.239094E+00     5.281250E+00    -4.220707E-02     5.061260E-05
    3.300000E+00     5.411158E+00     5.445000E+00    -3.387798E-02     3.613145E-05
    3.350000E+00     5.584189E+00     5.611250E+00    -2.708694E-02     2.566851E-05
    3.400000E+00     5.758444E+00     5.780000E+00    -2.157393E-02     1.814692E-05
    3.450000E+00     5.934145E+00     5.951250E+00    -1.711759E-02     1.276707E-05
    3.500000E+00     6.111478E+00     6.125000E+00    -1.353057E-02     8.938473E-06
    3.550000E+00     6.290601E+00     6.301250E+00    -1.065530E-02     6.227564E-06
    3.600000E+00     6.471644E+00     6.480000E+00    -8.360003E-03     4.317716E-06
    3.650000E+00     6.654718E+00     6.661250E+00    -6.535114E-03     2.978993E-06
    3.700000E+00     6.839912E+00     6.845000E+00    -5.090025E-03     2.045326E-06
    3.750000E+00     7.027301E+00     7.031250E+00    -3.950210E-03     1.397435E-06
    3.800000E+00     7.216946E+00     7.220000E+00    -3.054686E-03     9.501114E-07
    3.850000E+00     7.408897E+00     7.411250E+00    -2.353808E-03     6.428192E-07
    3.900000E+00     7.603193E+00     7.605000E+00    -1.807362E-03     4.327844E-07
    3.950000E+00     7.799867E+00     7.801250E+00    -1.382927E-03     2.899471E-07
    4.000000E+00     7.998946E+00     8.000000E+00    -1.054492E-03     1.932970E-07
    4.050000E+00     8.200449E+00     8.201250E+00    -8.012839E-04     1.282281E-07
    4.100000E+00     8.404393E+00     8.405000E+00    -6.067883E-04     8.464122E-08
    4.150000E+00     8.610792E+00     8.611250E+00    -4.579345E-04     5.559104E-08
    4.200000E+00     8.819656E+00     8.820000E+00    -3.444230E-04     3.632678E-08
    4.250000E+00     9.030992E+00     9.031250E+00    -2.581726E-04     2.361618E-08
    4.300000E+00     9.244807E+00     9.245000E+00    -1.928692E-04     1.527192E-08
    4.350000E+00     9.461106E+00     9.461250E+00    -1.436006E-04     9.821645E-09
    4.400000E+00     9.679893E+00     9.680000E+00    -1.065601E-04     6.279618E-09
    4.450000E+00     9.901171E+00     9.901250E+00    -7.881015E-05     3.989362E-09
    4.500000E+00     1.012494E+01     1.012500E+01    -5.809289E-05     2.516018E-09
    4.550000E+00     1.035121E+01     1.035125E+01    -4.267959E-05     1.573064E-09
    4.600000E+00     1.057997E+01     1.058000E+01    -3.125192E-05     9.727202E-10
    4.650000E+00     1.081123E+01     1.081125E+01    -2.280840E-05     5.925860E-10
    4.700000E+00     1.104498E+01     1.104500E+01    -1.659116E-05     3.533211E-10
    4.750000E+00     1.128124E+01     1.128125E+01    -1.202884E-05     2.038046E-10
    4.800000E+00     1.151999E+01     1.152000E+01    -8.692354E-06     1.113326E-10
    4.850000E+00     1.176124E+01     1.176125E+01    -6.260636E-06     5.519413E-11
    4.900000E+00     1.200500E+01     1.200500E+01    -4.494355E-06     2.251021E-11
    4.950000E+00     1.225125E+01     1.225125E+01    -3.215764E-06     5.598482E-12
