# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
   -3.600000E+00     1.350000E+00     8.294317E-04
   -3.600000E+00     1.400000E+00     9.207364E-04
   -3.600000E+00     1.450000E+00     1.009745E-03
   -3.600000E+00     1.500000E+00     1.093617E-03
   -3.600000E+00     1.550000E+00     1.169648E-03
   -3.600000E+00     1.600000E+00     1.235402E-03
   -3.600000E+00     1.650000E+00     1.288828E-03
   -3.600000E+00     1.700000E+00     1.328351E-03
   -3.600000E+00     1.750000E+00     1.352935E-03
   -3.600000E+00     1.800000E+00     1.362111E-03
   -3.600000E+00     1.850000E+00     1.355968E-03
   -3.600000E+00     1.900000E+00     1.335119E-03
   -3.600000E+00     1.950000E+00     1.300631E-03
   -3.600000E+00     2.000000E+00     1.253951E-03
   -3.600000E+00     2.050000E+00     1.196803E-03
   -3.600000E+00     2.100000E+00     1.131096E-03
   -3.600000E+00     2.150000E+00     1.058828E-03
   -3.600000E+00     2.200000E+00     9.819908E-04
   -3.600000E+00     2.250000E+00     9.025015E-04
   -3.600000E+00     2.300000E+00     8.221347E-04
   -3.600000E+00     2.350000E+00     7.424764E-04
   -3.600000E+00     2.400000E+00     6.648927E-04
   -3.600000E+00     2.450000E+00     5.905121E-04
   -3.600000E+00     2.500000E+00     5.202213E-04
   -3.600000E+00     2.550000E+00     4.546724E-04
   -3.600000E+00     2.600000E+00     3.942980E-04
   -3.600000E+00     2.650000E+00     3.393328E-04
   -3.600000E+00     2.700000E+00     2.898401E-04
   -3.600000E+00     2.750000E+00     2.457392E-04
   -3.600000E+00     2.800000E+00     2.068343E-04
   -3.600000E+00     2.850000E+00     1.728415E-04
   -3.600000E+00     2.900000E+00     1.434145E-04
   -3.600000E+00     2.950000E+00     1.181674E-04
   -3.600000E+00     3.000000E+00     9.669378E-05
   -3.600000E+00     3.050000E+00     7.858330E-05
   -3.600000E+00     3.100000E+00     6.343447E-05
   -3.600000E+00     3.150000E+00     5.086441E-05
   -3.600000E+00     3.200000E+00     4.051584E-05
   -3.600000E+00     3.250000E+00     3.206156E-05
   -3.600000E+00     3.300000E+00     2.520684E-05
   -3.600000E+00     3.350000E+00     1.969020E-05
   -3.600000E+00     3.400000E+00     1.528276E-05
   -3.600000E+00     3.450000E+00     1.178676E-05
   -3.600000E+00     3.500000E+00     9.033339E-06
   -3.600000E+00     3.550000E+00     6.879899E-06
   -3.600000E+00     3.600000E+00     5.207312E-06
   -3.600000E+00     3.650000E+00     3.917057E-06
   -3.600000E+00     3.700000E+00     2.928446E-06
   -3.600000E+00     3.750000E+00     2.176010E-06
   -3.600000E+00     3.800000E+00     1.607111E-06
   -3.600000E+00     3.850000E+00     1.179796E-06
   -3.600000E+00     3.900000E+00     8.609086E-07
   -3.600000E+00     3.950000E+00     6.244684E-07
   -3.600000E+00     4.000000E+00     4.502777E-07
   -3.600000E+00     4.050000E+00     3.227606E-07
   -3.600000E+00     4.100000E+00     2.299982E-07
   -3.600000E+00     4.150000E+00     1.629397E-07
   -3.600000E+00     4.200000E+00     1.147635E-07
   -3.600000E+00     4.250000E+00     8.036612E-08
   -3.600000E+00     4.300000E+00     5.595721E-08
   -3.600000E+00     4.350000E+00     3.874175E-08
   -3.600000E+00     4.400000E+00     2.667328E-08
   -3.600000E+00     4.450000E+00     1.826389E-08
   -3.600000E+00     4.500000E+00     1.243919E-08
   -3.600000E+00     4.550000E+00     8.428727E-09
   -3.600000E+00     4.600000E+00     5.683688E-09
   -3.600000E+00     4.650000E+00     3.815779E-09
   -3.600000E+00     4.700000E+00     2.552095E-09
   -3.600000E+00     4.750000E+00     1.702082E-09
   -3.600000E+00     4.800000E+00     1.133573E-09
   -3.600000E+00     4.850000E+00     7.554819E-10
   -3.600000E+00     4.900000E+00     5.054635E-10
   -3.600000E+00     4.950000E+00     3.411139E-10
#   
   -3.550000E+00    -5.000000E+00     3.107717E-10
   -3.550000E+00    -4.950000E+00     2.190792E-10
   -3.550000E+00    -4.900000E+00     1.599186E-10
   -3.550000E+00    -4.850000E+00     1.221031E-10
   -3.550000E+00    -4.800000E+00     9.864305E-11
   -3.550000E+00    -4.750000E+00     8.521716E-11
   -3.550000E+00    -4.700000E+00     7.926410E-11
   -3.550000E+00    -4.650000E+00     7.940098E-11
   -3.550000E+00    -4.600000E+00     8.507126E-11
   -3.550000E+00    -4.550000E+00     9.631768E-11
   -3.550000E+00    -4.500000E+00     1.136373E-10
   -3.550000E+00    -4.450000E+00     1.378707E-10
   -3.550000E+00    -4.400000E+00     1.701013E-10
   -3.550000E+00    -4.350000E+00     2.115351E-10
   -3.550000E+00    -4.300000E+00     2.633403E-10
   -3.550000E+00    -4.250000E+00     3.264211E-10
   -3.550000E+00    -4.200000E+00     4.011095E-10
   -3.550000E+00    -4.150000E+00     4.867585E-10
   -3.550000E+00    -4.100000E+00     5.812405E-10
   -3.550000E+00    -4.050000E+00     6.803714E-10
   -3.550000E+00    -4.000000E+00     7.773307E-10
   -3.550000E+00    -3.950000E+00     8.622015E-10
   -3.550000E+00    -3.900000E+00     9.218583E-10
   -3.550000E+00    -3.850000E+00     9.405542E-10
   -3.550000E+00    -3.800000E+00     9.017424E-10
   -3.550000E+00    -3.750000E+00     7.918949E-10
   -3.550000E+00    -3.700000E+00     6.073664E-10
   -3.550000E+00    -3.650000E+00     3.656851E-10
   -3.550000E+00    -3.600000E+00     1.230257E-10
   -3.550000E+00    -3.550000E+00     0.000000E+00
   -3.550000E+00    -3.500000E+00     2.182605E-10
   -3.550000E+00    -3.450000E+00     1.150678E-09
   -3.550000E+00    -3.400000E+00     3.387968E-09
   -3.550000E+00    -3.350000E+00     7.824511E-09
   -3.550000E+00    -3.300000E+00     1.576564E-08
   -3.550000E+00    -3.250000E+00     2.905776E-08
   -3.550000E+00    -3.200000E+00     5.024138E-08
   -3.550000E+00    -3.150000E+00     8.272496E-08
   -3.550000E+00    -3.100000E+00     1.309754E-07
   -3.550000E+00    -3.050000E+00     2.007181E-07
   -3.550000E+00    -3.000000E+00     2.991350E-07
   -3.550000E+00    -2.950000E+00     4.350494E-07
   -3.550000E+00    -2.900000E+00     6.190776E-07
   -3.550000E+00    -2.850000E+00     8.637309E-07
   -3.550000E+00    -2.800000E+00     1.183445E-06
   -3.550000E+00    -2.750000E+00     1.594514E-06
   -3.550000E+00    -2.700000E+00     2.114917E-06
   -3.550000E+00    -2.650000E+00     2.764003E-06
   -3.550000E+00    -2.600000E+00     3.562037E-06
   -3.550000E+00    -2.550000E+00     4.529592E-06
   -3.550000E+00    -2.500000E+00     5.686796E-06
   -3.550000E+00    -2.450000E+00     7.052432E-06
   -3.550000E+00    -2.400000E+00     8.642940E-06
   -3.550000E+00    -2.350000E+00     1.047134E-05
   -3.550000E+00    -2.300000E+00     1.254615E-05
   -3.550000E+00    -2.250000E+00     1.487035E-05
   -3.550000E+00    -2.200000E+00     1.744051E-05
   -3.550000E+00    -2.150000E+00     2.024617E-05
   -3.550000E+00    -2.100000E+00     2.326956E-05
   -3.550000E+00    -2.050000E+00     2.648584E-05
   -3.550000E+00    -2.000000E+00     2.986394E-05
   -3.550000E+00    -1.950000E+00     3.336806E-05
   -3.550000E+00    -1.900000E+00     3.696002E-05
   -3.550000E+00    -1.850000E+00     4.060245E-05
   -3.550000E+00    -1.800000E+00     4.426268E-05
   -3.550000E+00    -1.750000E+00     4.791758E-05
   -3.550000E+00    -1.700000E+00     5.155883E-05
   -3.550000E+00    -1.650000E+00     5.519886E-05
   -3.550000E+00    -1.600000E+00     5.887697E-05
   -3.550000E+00    -1.550000E+00     6.266573E-05
   -3.550000E+00    -1.500000E+00     6.667751E-05
   -3.550000E+00    -1.450000E+00     7.107137E-05
   -3.550000E+00    -1.400000E+00     7.606059E-05
   -3.550000E+00    -1.350000E+00     8.192139E-05
   -3.550000E+00    -1.300000E+00     8.900335E-05
   -3.550000E+00    -1.250000E+00     9.774196E-05
   -3.550000E+00    -1.200000E+00     1.086733E-04
   -3.550000E+00    -1.150000E+00     1.224500E-04
   -3.550000E+00    -1.100000E+00     1.398559E-04
   -3.550000E+00    -1.050000E+00     1.618165E-04
   -3.550000E+00    -1.000000E+00     1.893996E-04
   -3.550000E+00    -9.500000E-01     2.238009E-04
   -3.550000E+00    -9.000000E-01     2.663071E-04
   -3.550000E+00    -8.500000E-01     3.182330E-04
   -3.550000E+00    -8.000000E-01     3.808298E-04
   -3.550000E+00    -7.500000E-01     4.551645E-04
   -3.550000E+00    -7.000000E-01     5.419795E-04
   -3.550000E+00    -6.500000E-01     6.415412E-04
   -3.550000E+00    -6.000000E-01     7.534938E-04
   -3.550000E+00    -5.500000E-01     8.767377E-04
   -3.550000E+00    -5.000000E-01     1.009349E-03
   -3.550000E+00    -4.500000E-01     1.148559E-03
   -3.550000E+00    -4.000000E-01     1.290801E-03
   -3.550000E+00    -3.500000E-01     1.431835E-03
   -3.550000E+00    -3.000000E-01     1.566941E-03
   -3.550000E+00    -2.500000E-01     1.691170E-03
   -3.550000E+00    -2.000000E-01     1.799642E-03
   -3.550000E+00    -1.500000E-01     1.887852E-03
   -3.550000E+00    -1.000000E-01     1.951973E-03
   -3.550000E+00    -5.000000E-02     1.989121E-03
   -3.550000E+00     0.000000E+00     1.997557E-03
   -3.550000E+00     5.000000E-02     1.976822E-03
   -3.550000E+00     1.000000E-01     1.927766E-03
   -3.550000E+00     1.500000E-01     1.852504E-03
   -3.550000E+00     2.000000E-01     1.754272E-03
   -3.550000E+00     2.500000E-01     1.637218E-03
   -3.550000E+00     3.000000E-01     1.506138E-03
   -3.550000E+00     3.500000E-01     1.366181E-03
   -3.550000E+00     4.000000E-01     1.222555E-03
   -3.550000E+00     4.500000E-01     1.080260E-03
   -3.550000E+00     5.000000E-01     9.438562E-04
   -3.550000E+00     5.500000E-01     8.173019E-04
   -3.550000E+00     6.000000E-01     7.038573E-04
   -3.550000E+00     6.500000E-01     6.060566E-04
   -3.550000E+00     7.000000E-01     5.257387E-04
   -3.550000E+00     7.500000E-01     4.641224E-04
   -3.550000E+00     8.000000E-01     4.219052E-04
   -3.550000E+00     8.500000E-01     3.993634E-04
   -3.550000E+00     9.000000E-01     3.964378E-04
   -3.550000E+00     9.500000E-01     4.127879E-04
   -3.550000E+00     1.000000E+00     4.478103E-04
   -3.550000E+00     1.050000E+00     5.006220E-04
   -3.550000E+00     1.100000E+00     5.700176E-04
   -3.550000E+00     1.150000E+00     6.544145E-04
   -3.550000E+00     1.200000E+00     7.518038E-04
   -3.550000E+00     1.250000E+00     8.597231E-04
   -3.550000E+00     1.300000E+00     9.752653E-04
   -3.550000E+00     1.350000E+00     1.095130E-03
   -3.550000E+00     1.400000E+00     1.215723E-03
   -3.550000E+00     1.450000E+00     1.333287E-03
   -3.550000E+00     1.500000E+00     1.444071E-03
   -3.550000E+00     1.550000E+00     1.544502E-03
   -3.550000E+00     1.600000E+00     1.631363E-03
   -3.550000E+00     1.650000E+00     1.701944E-03
   -3.550000E+00     1.700000E+00     1.754164E-03
   -3.550000E+00     1.750000E+00     1.786656E-03
   -3.550000E+00     1.800000E+00     1.798798E-03
   -3.550000E+00     1.850000E+00     1.790710E-03
   -3.550000E+00     1.900000E+00     1.763197E-03
   -3.550000E+00     1.950000E+00     1.717672E-03
   -3.550000E+00     2.000000E+00     1.656042E-03
   -3.550000E+00     2.050000E+00     1.580587E-03
   -3.550000E+00     2.100000E+00     1.493826E-03
   -3.550000E+00     2.150000E+00     1.398396E-03
   -3.550000E+00     2.200000E+00     1.296931E-03
   -3.550000E+00     2.250000E+00     1.191960E-03
   -3.550000E+00     2.300000E+00     1.085829E-03
   -3.550000E+00     2.350000E+00     9.806307E-04
   -3.550000E+00     2.400000E+00     8.781707E-04
   -3.550000E+00     2.450000E+00     7.799392E-04
   -3.550000E+00     2.500000E+00     6.871077E-04
   -3.550000E+00     2.550000E+00     6.005375E-04
   -3.550000E+00     2.600000E+00     5.207999E-04
   -3.550000E+00     2.650000E+00     4.482055E-04
   -3.550000E+00     2.700000E+00     3.828379E-04
   -3.550000E+00     2.750000E+00     3.245908E-04
   -3.550000E+00     2.800000E+00     2.732056E-04
   -3.550000E+00     2.850000E+00     2.283077E-04
   -3.550000E+00     2.900000E+00     1.894399E-04
   -3.550000E+00     2.950000E+00     1.560924E-04
   -3.550000E+00     3.000000E+00     1.277287E-04
   -3.550000E+00     3.050000E+00     1.038069E-04
   -3.550000E+00     3.100000E+00     8.379681E-05
   -3.550000E+00     3.150000E+00     6.719276E-05
   -3.550000E+00     3.200000E+00     5.352291E-05
   -3.550000E+00     3.250000E+00     4.235513E-05
   -3.550000E+00     3.300000E+00     3.330017E-05
   -3.550000E+00     3.350000E+00     2.601265E-05
   -3.550000E+00     3.400000E+00     2.019031E-05
   -3.550000E+00     3.450000E+00     1.557193E-05
   -3.550000E+00     3.500000E+00     1.193447E-05
   -3.550000E+00     3.550000E+00     9.089578E-06
   -3.550000E+00     3.600000E+00     6.879899E-06
   -3.550000E+00     3.650000E+00     5.175296E-06
   -3.550000E+00     3.700000E+00     3.869184E-06
   -3.550000E+00     3.750000E+00     2.875080E-06
   -3.550000E+00     3.800000E+00     2.123450E-06
   -3.550000E+00     3.850000E+00     1.558869E-06
   -3.550000E+00     3.900000E+00     1.137540E-06
   -3.550000E+00     3.950000E+00     8.251391E-07
   -3.550000E+00     4.000000E+00     5.949824E-07
   -3.550000E+00     4.050000E+00     4.264924E-07
   -3.550000E+00     4.100000E+00     3.039222E-07
   -3.550000E+00     4.150000E+00     2.153141E-07
   -3.550000E+00     4.200000E+00     1.516551E-07
   -3.550000E+00     4.250000E+00     1.062025E-07
   -3.550000E+00     4.300000E+00     7.394813E-08
   -3.550000E+00     4.350000E+00     5.119893E-08
   -3.550000E+00     4.400000E+00     3.525093E-08
   -3.550000E+00     4.450000E+00     2.413807E-08
   -3.550000E+00     4.500000E+00     1.644073E-08
   -3.550000E+00     4.550000E+00     1.114081E-08
   -3.550000E+00     4.600000E+00     7.513122E-09
   -3.550000E+00     4.650000E+00     5.044561E-09
   -3.550000E+00     4.700000E+00     3.374496E-09
   -3.550000E+00     4.750000E+00     2.251118E-09
   -3.550000E+00     4.800000E+00     1.499769E-09
   -3.550000E+00     4.850000E+00     1.000080E-09
   -3.550000E+00     4.900000E+00     6.696641E-10
   -3.550000E+00     4.950000E+00     4.524888E-10
#   
   -3.500000E+00    -5.000000E+00     4.104631E-10
   -3.500000E+00    -4.950000E+00     2.901790E-10
   -3.500000E+00    -4.900000E+00     2.127029E-10
   -3.500000E+00    -4.850000E+00     1.633703E-10
   -3.500000E+00    -4.800000E+00     1.330443E-10
   -3.500000E+00    -4.750000E+00     1.161107E-10
   -3.500000E+00    -4.700000E+00     1.092919E-10
   -3.500000E+00    -4.650000E+00     1.108907E-10
   -3.500000E+00    -4.600000E+00     1.203383E-10
   -3.500000E+00    -4.550000E+00     1.379083E-10
   -3.500000E+00    -4.500000E+00     1.645415E-10
   -3.500000E+00    -4.450000E+00     2.017168E-10
   -3.500000E+00    -4.400000E+00     2.513384E-10
   -3.500000E+00    -4.350000E+00     3.155951E-10
   -3.500000E+00    -4.300000E+00     3.967650E-10
   -3.500000E+00    -4.250000E+00     4.969256E-10
   -3.500000E+00    -4.200000E+00     6.175416E-10
   -3.500000E+00    -4.150000E+00     7.588968E-10
   -3.500000E+00    -4.100000E+00     9.193605E-10
   -3.500000E+00    -4.050000E+00     1.094494E-09
   -3.500000E+00    -4.000000E+00     1.276058E-09
   -3.500000E+00    -3.950000E+00     1.451054E-09
   -3.500000E+00    -3.900000E+00     1.601030E-09
   -3.500000E+00    -3.850000E+00     1.702078E-09
   -3.500000E+00    -3.800000E+00     1.726125E-09
   -3.500000E+00    -3.750000E+00     1.644441E-09
   -3.500000E+00    -3.700000E+00     1.434644E-09
   -3.500000E+00    -3.650000E+00     1.092886E-09
   -3.500000E+00    -3.600000E+00     6.534262E-10
   -3.500000E+00    -3.550000E+00     2.182605E-10
   -3.500000E+00    -3.500000E+00     0.000000E+00
   -3.500000E+00    -3.450000E+00     3.815342E-10
   -3.500000E+00    -3.400000E+00     1.996233E-09
   -3.500000E+00    -3.350000E+00     5.832325E-09
   -3.500000E+00    -3.300000E+00     1.336457E-08
   -3.500000E+00    -3.250000E+00     2.671527E-08
   -3.500000E+00    -3.200000E+00     4.884502E-08
   -3.500000E+00    -3.150000E+00     8.377120E-08
   -3.500000E+00    -3.100000E+00     1.368091E-07
   -3.500000E+00    -3.050000E+00     2.148273E-07
   -3.500000E+00    -3.000000E+00     3.265040E-07
   -3.500000E+00    -2.950000E+00     4.825686E-07
   -3.500000E+00    -2.900000E+00     6.960059E-07
   -3.500000E+00    -2.850000E+00     9.822013E-07
   -3.500000E+00    -2.800000E+00     1.358997E-06
   -3.500000E+00    -2.750000E+00     1.846637E-06
   -3.500000E+00    -2.700000E+00     2.467566E-06
   -3.500000E+00    -2.650000E+00     3.246072E-06
   -3.500000E+00    -2.600000E+00     4.207738E-06
   -3.500000E+00    -2.550000E+00     5.378709E-06
   -3.500000E+00    -2.500000E+00     6.784770E-06
   -3.500000E+00    -2.450000E+00     8.450242E-06
   -3.500000E+00    -2.400000E+00     1.039674E-05
   -3.500000E+00    -2.350000E+00     1.264183E-05
   -3.500000E+00    -2.300000E+00     1.519767E-05
   -3.500000E+00    -2.250000E+00     1.806969E-05
   -3.500000E+00    -2.200000E+00     2.125549E-05
   -3.500000E+00    -2.150000E+00     2.474400E-05
   -3.500000E+00    -2.100000E+00     2.851509E-05
   -3.500000E+00    -2.050000E+00     3.253982E-05
   -3.500000E+00    -2.000000E+00     3.678139E-05
   -3.500000E+00    -1.950000E+00     4.119704E-05
   -3.500000E+00    -1.900000E+00     4.574089E-05
   -3.500000E+00    -1.850000E+00     5.036790E-05
   -3.500000E+00    -1.800000E+00     5.503884E-05
   -3.500000E+00    -1.750000E+00     5.972628E-05
   -3.500000E+00    -1.700000E+00     6.442145E-05
   -3.500000E+00    -1.650000E+00     6.914176E-05
   -3.500000E+00    -1.600000E+00     7.393880E-05
   -3.500000E+00    -1.550000E+00     7.890670E-05
   -3.500000E+00    -1.500000E+00     8.419081E-05
   -3.500000E+00    -1.450000E+00     8.999696E-05
   -3.500000E+00    -1.400000E+00     9.660157E-05
   -3.500000E+00    -1.350000E+00     1.043635E-04
   -3.500000E+00    -1.300000E+00     1.137381E-04
   -3.500000E+00    -1.250000E+00     1.252941E-04
   -3.500000E+00    -1.200000E+00     1.397333E-04
   -3.500000E+00    -1.150000E+00     1.579115E-04
   -3.500000E+00    -1.100000E+00     1.808582E-04
   -3.500000E+00    -1.050000E+00     2.097902E-04
   -3.500000E+00    -1.000000E+00     2.461122E-04
   -3.500000E+00    -9.500000E-01     2.913973E-04
   -3.500000E+00    -9.000000E-01     3.473389E-04
   -3.500000E+00    -8.500000E-01     4.156675E-04
   -3.500000E+00    -8.000000E-01     4.980291E-04
   -3.500000E+00    -7.500000E-01     5.958279E-04
   -3.500000E+00    -7.000000E-01     7.100405E-04
   -3.500000E+00    -6.500000E-01     8.410172E-04
   -3.500000E+00    -6.000000E-01     9.882906E-04
   -3.500000E+00    -5.500000E-01     1.150415E-03
   -3.500000E+00    -5.000000E-01     1.324861E-03
   -3.500000E+00    -4.500000E-01     1.507987E-03
   -3.500000E+00    -4.000000E-01     1.695107E-03
   -3.500000E+00    -3.500000E-01     1.880644E-03
   -3.500000E+00    -3.000000E-01     2.058393E-03
   -3.500000E+00    -2.500000E-01     2.221849E-03
   -3.500000E+00    -2.000000E-01     2.364594E-03
   -3.500000E+00    -1.500000E-01     2.480703E-03
   -3.500000E+00    -1.000000E-01     2.565145E-03
   -3.500000E+00    -5.000000E-02     2.614123E-03
   -3.500000E+00     0.000000E+00     2.625352E-03
   -3.500000E+00     5.000000E-02     2.598222E-03
   -3.500000E+00     1.000000E-01     2.533851E-03
   -3.500000E+00     1.500000E-01     2.435014E-03
   -3.500000E+00     2.000000E-01     2.305964E-03
   -3.500000E+00     2.500000E-01     2.152153E-03
   -3.500000E+00     3.000000E-01     1.979882E-03
   -3.500000E+00     3.500000E-01     1.795922E-03
   -3.500000E+00     4.000000E-01     1.607120E-03
   -3.500000E+00     4.500000E-01     1.420049E-03
   -3.500000E+00     5.000000E-01     1.240704E-03
   -3.500000E+00     5.500000E-01     1.074291E-03
   -3.500000E+00     6.000000E-01     9.250986E-04
   -3.500000E+00     6.500000E-01     7.964578E-04
   -3.500000E+00     7.000000E-01     6.907876E-04
   -3.500000E+00     7.500000E-01     6.096908E-04
   -3.500000E+00     8.000000E-01     5.540841E-04
   -3.500000E+00     8.500000E-01     5.243304E-04
   -3.500000E+00     9.000000E-01     5.203507E-04
   -3.500000E+00     9.500000E-01     5.416963E-04
   -3.500000E+00     1.000000E+00     5.875727E-04
   -3.500000E+00     1.050000E+00     6.568182E-04
   -3.500000E+00     1.100000E+00     7.478479E-04
   -3.500000E+00     1.150000E+00     8.585821E-04
   -3.500000E+00     1.200000E+00     9.863815E-04
   -3.500000E+00     1.250000E+00     1.128012E-03
   -3.500000E+00     1.300000E+00     1.279657E-03
   -3.500000E+00     1.350000E+00     1.436983E-03
   -3.500000E+00     1.400000E+00     1.595270E-03
   -3.500000E+00     1.450000E+00     1.749588E-03
   -3.500000E+00     1.500000E+00     1.895010E-03
   -3.500000E+00     1.550000E+00     2.026849E-03
   -3.500000E+00     1.600000E+00     2.140880E-03
   -3.500000E+00     1.650000E+00     2.233545E-03
   -3.500000E+00     1.700000E+00     2.302114E-03
   -3.500000E+00     1.750000E+00     2.344791E-03
   -3.500000E+00     1.800000E+00     2.360759E-03
   -3.500000E+00     1.850000E+00     2.350174E-03
   -3.500000E+00     1.900000E+00     2.314094E-03
   -3.500000E+00     1.950000E+00     2.254371E-03
   -3.500000E+00     2.000000E+00     2.173509E-03
   -3.500000E+00     2.050000E+00     2.074497E-03
   -3.500000E+00     2.100000E+00     1.960646E-03
   -3.500000E+00     2.150000E+00     1.835413E-03
   -3.500000E+00     2.200000E+00     1.702256E-03
   -3.500000E+00     2.250000E+00     1.564496E-03
   -3.500000E+00     2.300000E+00     1.425208E-03
   -3.500000E+00     2.350000E+00     1.287143E-03
   -3.500000E+00     2.400000E+00     1.152670E-03
   -3.500000E+00     2.450000E+00     1.023744E-03
   -3.500000E+00     2.500000E+00     9.019034E-04
   -3.500000E+00     2.550000E+00     7.882792E-04
   -3.500000E+00     2.600000E+00     6.836215E-04
   -3.500000E+00     2.650000E+00     5.883381E-04
   -3.500000E+00     2.700000E+00     5.025390E-04
   -3.500000E+00     2.750000E+00     4.260850E-04
   -3.500000E+00     2.800000E+00     3.586369E-04
   -3.500000E+00     2.850000E+00     2.997033E-04
   -3.500000E+00     2.900000E+00     2.486841E-04
   -3.500000E+00     2.950000E+00     2.049104E-04
   -3.500000E+00     3.000000E+00     1.676782E-04
   -3.500000E+00     3.050000E+00     1.362763E-04
   -3.500000E+00     3.100000E+00     1.100089E-04
   -3.500000E+00     3.150000E+00     8.821228E-05
   -3.500000E+00     3.200000E+00     7.026720E-05
   -3.500000E+00     3.250000E+00     5.560647E-05
   -3.500000E+00     3.300000E+00     4.371921E-05
   -3.500000E+00     3.350000E+00     3.415208E-05
   -3.500000E+00     3.400000E+00     2.650832E-05
   -3.500000E+00     3.450000E+00     2.044506E-05
   -3.500000E+00     3.500000E+00     1.566952E-05
   -3.500000E+00     3.550000E+00     1.193447E-05
   -3.500000E+00     3.600000E+00     9.033339E-06
   -3.500000E+00     3.650000E+00     6.795295E-06
   -3.500000E+00     3.700000E+00     5.080417E-06
   -3.500000E+00     3.750000E+00     3.775173E-06
   -3.500000E+00     3.800000E+00     2.788275E-06
   -3.500000E+00     3.850000E+00     2.046964E-06
   -3.500000E+00     3.900000E+00     1.493737E-06
   -3.500000E+00     3.950000E+00     1.083531E-06
   -3.500000E+00     4.000000E+00     7.813138E-07
   -3.500000E+00     4.050000E+00     5.600666E-07
   -3.500000E+00     4.100000E+00     3.991151E-07
   -3.500000E+00     4.150000E+00     2.827584E-07
   -3.500000E+00     4.200000E+00     1.991628E-07
   -3.500000E+00     4.250000E+00     1.394743E-07
   -3.500000E+00     4.300000E+00     9.711715E-08
   -3.500000E+00     4.350000E+00     6.724193E-08
   -3.500000E+00     4.400000E+00     4.629800E-08
   -3.500000E+00     4.450000E+00     3.170367E-08
   -3.500000E+00     4.500000E+00     2.159472E-08
   -3.500000E+00     4.550000E+00     1.463420E-08
   -3.500000E+00     4.600000E+00     9.869798E-09
   -3.500000E+00     4.650000E+00     6.627675E-09
   -3.500000E+00     4.700000E+00     4.434236E-09
   -3.500000E+00     4.750000E+00     2.958789E-09
   -3.500000E+00     4.800000E+00     1.971957E-09
   -3.500000E+00     4.850000E+00     1.315661E-09
   -3.500000E+00     4.900000E+00     8.817071E-10
   -3.500000E+00     4.950000E+00     5.965106E-10
#   
   -3.450000E+00    -5.000000E+00     5.387545E-10
   -3.450000E+00    -4.950000E+00     3.819599E-10
   -3.450000E+00    -4.900000E+00     2.811485E-10
   -3.450000E+00    -4.850000E+00     2.172208E-10
   -3.450000E+00    -4.800000E+00     1.783112E-10
   -3.450000E+00    -4.750000E+00     1.571784E-10
   -3.450000E+00    -4.700000E+00     1.496661E-10
   -3.450000E+00    -4.650000E+00     1.537269E-10
   -3.450000E+00    -4.600000E+00     1.688479E-10
   -3.450000E+00    -4.550000E+00     1.956955E-10
   -3.450000E+00    -4.500000E+00     2.359095E-10
   -3.450000E+00    -4.450000E+00     2.919602E-10
   -3.450000E+00    -4.400000E+00     3.670314E-10
   -3.450000E+00    -4.350000E+00     4.648665E-10
   -3.450000E+00    -4.300000E+00     5.895440E-10
   -3.450000E+00    -4.250000E+00     7.451200E-10
   -3.450000E+00    -4.200000E+00     9.350960E-10
   -3.450000E+00    -4.150000E+00     1.161655E-09
   -3.450000E+00    -4.100000E+00     1.424630E-09
   -3.450000E+00    -4.050000E+00     1.720195E-09
   -3.450000E+00    -4.000000E+00     2.039307E-09
   -3.450000E+00    -3.950000E+00     2.366032E-09
   -3.450000E+00    -3.900000E+00     2.676007E-09
   -3.450000E+00    -3.850000E+00     2.935474E-09
   -3.450000E+00    -3.800000E+00     3.101624E-09
   -3.450000E+00    -3.750000E+00     3.125309E-09
   -3.450000E+00    -3.700000E+00     2.957659E-09
   -3.450000E+00    -3.650000E+00     2.562676E-09
   -3.450000E+00    -3.600000E+00     1.938495E-09
   -3.450000E+00    -3.550000E+00     1.150678E-09
   -3.450000E+00    -3.500000E+00     3.815342E-10
   -3.450000E+00    -3.450000E+00     0.000000E+00
   -3.450000E+00    -3.400000E+00     6.569222E-10
   -3.450000E+00    -3.350000E+00     3.410531E-09
   -3.450000E+00    -3.300000E+00     9.886326E-09
   -3.450000E+00    -3.250000E+00     2.247435E-08
   -3.450000E+00    -3.200000E+00     4.456485E-08
   -3.450000E+00    -3.150000E+00     8.082033E-08
   -3.450000E+00    -3.100000E+00     1.374784E-07
   -3.450000E+00    -3.050000E+00     2.226752E-07
   -3.450000E+00    -3.000000E+00     3.467743E-07
   -3.450000E+00    -2.950000E+00     5.226797E-07
   -3.450000E+00    -2.900000E+00     7.661095E-07
   -3.450000E+00    -2.850000E+00     1.095797E-06
   -3.450000E+00    -2.800000E+00     1.533589E-06
   -3.450000E+00    -2.750000E+00     2.104406E-06
   -3.450000E+00    -2.700000E+00     2.836029E-06
   -3.450000E+00    -2.650000E+00     3.758685E-06
   -3.450000E+00    -2.600000E+00     4.904409E-06
   -3.450000E+00    -2.550000E+00     6.306164E-06
   -3.450000E+00    -2.500000E+00     7.996723E-06
   -3.450000E+00    -2.450000E+00     1.000733E-05
   -3.450000E+00    -2.400000E+00     1.236617E-05
   -3.450000E+00    -2.350000E+00     1.509671E-05
