# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
    3.000000E-01     4.250000E+00    -2.441207E-07
    3.000000E-01     4.300000E+00    -1.832361E-07
    3.000000E-01     4.350000E+00    -1.372691E-07
    3.000000E-01     4.400000E+00    -1.026261E-07
    3.000000E-01     4.450000E+00    -7.656176E-08
    3.000000E-01     4.500000E+00    -5.698234E-08
    3.000000E-01     4.550000E+00    -4.229347E-08
    3.000000E-01     4.600000E+00    -3.128256E-08
    3.000000E-01     4.650000E+00    -2.302809E-08
    3.000000E-01     4.700000E+00    -1.682954E-08
    3.000000E-01     4.750000E+00    -1.215334E-08
    3.000000E-01     4.800000E+00    -8.590976E-09
    3.000000E-01     4.850000E+00    -5.826353E-09
    3.000000E-01     4.900000E+00    -3.609878E-09
    3.000000E-01     4.950000E+00    -1.737499E-09
#   
    3.500000E-01    -5.000000E+00    -7.738146E-11
    3.500000E-01    -4.950000E+00     1.315482E-09
    3.500000E-01    -4.900000E+00     2.834231E-09
    3.500000E-01    -4.850000E+00     4.621834E-09
    3.500000E-01    -4.800000E+00     6.842663E-09
    3.500000E-01    -4.750000E+00     9.696850E-09
    3.500000E-01    -4.700000E+00     1.343710E-08
    3.500000E-01    -4.650000E+00     1.838922E-08
    3.500000E-01    -4.600000E+00     2.497820E-08
    3.500000E-01    -4.550000E+00     3.376146E-08
    3.500000E-01    -4.500000E+00     4.547171E-08
    3.500000E-01    -4.450000E+00     6.107232E-08
    3.500000E-01    -4.400000E+00     8.182913E-08
    3.500000E-01    -4.350000E+00     1.094034E-07
    3.500000E-01    -4.300000E+00     1.459722E-07
    3.500000E-01    -4.250000E+00     1.943831E-07
    3.500000E-01    -4.200000E+00     2.583550E-07
    3.500000E-01    -4.150000E+00     3.427349E-07
    3.500000E-01    -4.100000E+00     4.538296E-07
    3.500000E-01    -4.050000E+00     5.998294E-07
    3.500000E-01    -4.000000E+00     7.913522E-07
    3.500000E-01    -3.950000E+00     1.042137E-06
    3.500000E-01    -3.900000E+00     1.369931E-06
    3.500000E-01    -3.850000E+00     1.797615E-06
    3.500000E-01    -3.800000E+00     2.354640E-06
    3.500000E-01    -3.750000E+00     3.078846E-06
    3.500000E-01    -3.700000E+00     4.018768E-06
    3.500000E-01    -3.650000E+00     5.236551E-06
    3.500000E-01    -3.600000E+00     6.811633E-06
    3.500000E-01    -3.550000E+00     8.845389E-06
    3.500000E-01    -3.500000E+00     1.146698E-05
    3.500000E-01    -3.450000E+00     1.484068E-05
    3.500000E-01    -3.400000E+00     1.917514E-05
    3.500000E-01    -3.350000E+00     2.473490E-05
    3.500000E-01    -3.300000E+00     3.185488E-05
    3.500000E-01    -3.250000E+00     4.095844E-05
    3.500000E-01    -3.200000E+00     5.257995E-05
    3.500000E-01    -3.150000E+00     6.739293E-05
    3.500000E-01    -3.100000E+00     8.624505E-05
    3.500000E-01    -3.050000E+00     1.102017E-04
    3.500000E-01    -3.000000E+00     1.406000E-04
    3.500000E-01    -2.950000E+00     1.791160E-04
    3.500000E-01    -2.900000E+00     2.278478E-04
    3.500000E-01    -2.850000E+00     2.894186E-04
    3.500000E-01    -2.800000E+00     3.671042E-04
    3.500000E-01    -2.750000E+00     4.649898E-04
    3.500000E-01    -2.700000E+00     5.881652E-04
    3.500000E-01    -2.650000E+00     7.429636E-04
    3.500000E-01    -2.600000E+00     9.372572E-04
    3.500000E-01    -2.550000E+00     1.180820E-03
    3.500000E-01    -2.500000E+00     1.485771E-03
    3.500000E-01    -2.450000E+00     1.867126E-03
    3.500000E-01    -2.400000E+00     2.343458E-03
    3.500000E-01    -2.350000E+00     2.937712E-03
    3.500000E-01    -2.300000E+00     3.678192E-03
    3.500000E-01    -2.250000E+00     4.599750E-03
    3.500000E-01    -2.200000E+00     5.745206E-03
    3.500000E-01    -2.150000E+00     7.167044E-03
    3.500000E-01    -2.100000E+00     8.929386E-03
    3.500000E-01    -2.050000E+00     1.111029E-02
    3.500000E-01    -2.000000E+00     1.380430E-02
    3.500000E-01    -1.950000E+00     1.712533E-02
    3.500000E-01    -1.900000E+00     2.120957E-02
    3.500000E-01    -1.850000E+00     2.621845E-02
    3.500000E-01    -1.800000E+00     3.234115E-02
    3.500000E-01    -1.750000E+00     3.979633E-02
    3.500000E-01    -1.700000E+00     4.883218E-02
    3.500000E-01    -1.650000E+00     5.972407E-02
    3.500000E-01    -1.600000E+00     7.276826E-02
    3.500000E-01    -1.550000E+00     8.827032E-02
    3.500000E-01    -1.500000E+00     1.065262E-01
    3.500000E-01    -1.450000E+00     1.277941E-01
    3.500000E-01    -1.400000E+00     1.522551E-01
    3.500000E-01    -1.350000E+00     1.799614E-01
    3.500000E-01    -1.300000E+00     2.107712E-01
    3.500000E-01    -1.250000E+00     2.442726E-01
    3.500000E-01    -1.200000E+00     2.796999E-01
    3.500000E-01    -1.150000E+00     3.158505E-01
    3.500000E-01    -1.100000E+00     3.510143E-01
    3.500000E-01    -1.050000E+00     3.829321E-01
    3.500000E-01    -1.000000E+00     4.088033E-01
    3.500000E-01    -9.500000E-01     4.253654E-01
    3.500000E-01    -9.000000E-01     4.290673E-01
    3.500000E-01    -8.500000E-01     4.163504E-01
    3.500000E-01    -8.000000E-01     3.840423E-01
    3.500000E-01    -7.500000E-01     3.298494E-01
    3.500000E-01    -7.000000E-01     2.529113E-01
    3.500000E-01    -6.500000E-01     1.543564E-01
    3.500000E-01    -6.000000E-01     3.777362E-02
    3.500000E-01    -5.500000E-01    -9.049696E-02
    3.500000E-01    -5.000000E-01    -2.213553E-01
    3.500000E-01    -4.500000E-01    -3.432948E-01
    3.500000E-01    -4.000000E-01    -4.431602E-01
    3.500000E-01    -3.500000E-01    -5.072937E-01
    3.500000E-01    -3.000000E-01    -5.229816E-01
    3.500000E-01    -2.500000E-01    -4.800476E-01
    3.500000E-01    -2.000000E-01    -3.723792E-01
    3.500000E-01    -1.500000E-01    -1.991537E-01
    3.500000E-01    -1.000000E-01     3.445911E-02
    3.500000E-01    -5.000000E-02     3.172777E-01
    3.500000E-01     0.000000E+00     6.328415E-01
    3.500000E-01     5.000000E-02     9.608437E-01
    3.500000E-01     1.000000E-01     1.279099E+00
    3.500000E-01     1.500000E-01     1.565786E+00
    3.500000E-01     2.000000E-01     1.801661E+00
    3.500000E-01     2.500000E-01     1.971933E+00
    3.500000E-01     3.000000E-01     2.067563E+00
    3.500000E-01     3.500000E-01     2.085840E+00
    3.500000E-01     4.000000E-01     2.030200E+00
    3.500000E-01     4.500000E-01     1.909376E+00
    3.500000E-01     5.000000E-01     1.736057E+00
    3.500000E-01     5.500000E-01     1.525274E+00
    3.500000E-01     6.000000E-01     1.292761E+00
    3.500000E-01     6.500000E-01     1.053482E+00
    3.500000E-01     7.000000E-01     8.204755E-01
    3.500000E-01     7.500000E-01     6.041092E-01
    3.500000E-01     8.000000E-01     4.117308E-01
    3.500000E-01     8.500000E-01     2.476893E-01
    3.500000E-01     9.000000E-01     1.136350E-01
    3.500000E-01     9.500000E-01     9.002971E-03
    3.500000E-01     1.000000E+00    -6.841775E-02
    3.500000E-01     1.050000E+00    -1.219106E-01
    3.500000E-01     1.100000E+00    -1.553145E-01
    3.500000E-01     1.150000E+00    -1.725997E-01
    3.500000E-01     1.200000E+00    -1.775530E-01
    3.500000E-01     1.250000E+00    -1.735688E-01
    3.500000E-01     1.300000E+00    -1.635359E-01
    3.500000E-01     1.350000E+00    -1.497988E-01
    3.500000E-01     1.400000E+00    -1.341736E-01
    3.500000E-01     1.450000E+00    -1.180004E-01
    3.500000E-01     1.500000E+00    -1.022128E-01
    3.500000E-01     1.550000E+00    -8.741499E-02
    3.500000E-01     1.600000E+00    -7.395616E-02
    3.500000E-01     1.650000E+00    -6.199681E-02
    3.500000E-01     1.700000E+00    -5.156503E-02
    3.500000E-01     1.750000E+00    -4.260163E-02
    3.500000E-01     1.800000E+00    -3.499466E-02
    3.500000E-01     1.850000E+00    -2.860482E-02
    3.500000E-01     1.900000E+00    -2.328318E-02
    3.500000E-01     1.950000E+00    -1.888288E-02
    3.500000E-01     2.000000E+00    -1.526626E-02
    3.500000E-01     2.050000E+00    -1.230882E-02
    3.500000E-01     2.100000E+00    -9.900737E-03
    3.500000E-01     2.150000E+00    -7.947070E-03
    3.500000E-01     2.200000E+00    -6.366956E-03
    3.500000E-01     2.250000E+00    -5.092349E-03
    3.500000E-01     2.300000E+00    -4.066538E-03
    3.500000E-01     2.350000E+00    -3.242618E-03
    3.500000E-01     2.400000E+00    -2.582039E-03
    3.500000E-01     2.450000E+00    -2.053278E-03
    3.500000E-01     2.500000E+00    -1.630664E-03
    3.500000E-01     2.550000E+00    -1.293363E-03
    3.500000E-01     2.600000E+00    -1.024514E-03
    3.500000E-01     2.650000E+00    -8.105045E-04
    3.500000E-01     2.700000E+00    -6.403673E-04
    3.500000E-01     2.750000E+00    -5.052807E-04
    3.500000E-01     2.800000E+00    -3.981607E-04
    3.500000E-01     2.850000E+00    -3.133267E-04
    3.500000E-01     2.900000E+00    -2.462298E-04
    3.500000E-01     2.950000E+00    -1.932316E-04
    3.500000E-01     3.000000E+00    -1.514259E-04
    3.500000E-01     3.050000E+00    -1.184942E-04
    3.500000E-01     3.100000E+00    -9.258889E-05
    3.500000E-01     3.150000E+00    -7.223976E-05
    3.500000E-01     3.200000E+00    -5.627815E-05
    3.500000E-01     3.250000E+00    -4.377644E-05
    3.500000E-01     3.300000E+00    -3.399925E-05
    3.500000E-01     3.350000E+00    -2.636440E-05
    3.500000E-01     3.400000E+00    -2.041165E-05
    3.500000E-01     3.450000E+00    -1.577762E-05
    3.500000E-01     3.500000E+00    -1.217589E-05
    3.500000E-01     3.550000E+00    -9.380974E-06
    3.500000E-01     3.600000E+00    -7.215661E-06
    3.500000E-01     3.650000E+00    -5.540871E-06
    3.500000E-01     3.700000E+00    -4.247633E-06
    3.500000E-01     3.750000E+00    -3.250696E-06
    3.500000E-01     3.800000E+00    -2.483473E-06
    3.500000E-01     3.850000E+00    -1.894045E-06
    3.500000E-01     3.900000E+00    -1.441991E-06
    3.500000E-01     3.950000E+00    -1.095898E-06
    3.500000E-01     4.000000E+00    -8.313947E-07
    3.500000E-01     4.050000E+00    -6.296045E-07
    3.500000E-01     4.100000E+00    -4.759328E-07
    3.500000E-01     4.150000E+00    -3.591153E-07
    3.500000E-01     4.200000E+00    -2.704737E-07
    3.500000E-01     4.250000E+00    -2.033336E-07
    3.500000E-01     4.300000E+00    -1.525715E-07
    3.500000E-01     4.350000E+00    -1.142610E-07
    3.500000E-01     4.400000E+00    -8.539872E-08
    3.500000E-01     4.450000E+00    -6.369134E-08
    3.500000E-01     4.500000E+00    -4.739061E-08
    3.500000E-01     4.550000E+00    -3.516584E-08
    3.500000E-01     4.600000E+00    -2.600547E-08
    3.500000E-01     4.650000E+00    -1.914112E-08
    3.500000E-01     4.700000E+00    -1.398897E-08
    3.500000E-01     4.750000E+00    -1.010463E-08
    3.500000E-01     4.800000E+00    -7.148136E-09
    3.500000E-01     4.850000E+00    -4.856704E-09
    3.500000E-01     4.900000E+00    -3.023177E-09
    3.500000E-01     4.950000E+00    -1.478583E-09
#   
    4.000000E-01    -5.000000E+00    -1.164997E-10
    4.000000E-01    -4.950000E+00     8.196276E-10
    4.000000E-01    -4.900000E+00     1.833469E-09
    4.000000E-01    -4.850000E+00     3.020491E-09
    4.000000E-01    -4.800000E+00     4.489782E-09
    4.000000E-01    -4.750000E+00     6.373594E-09
    4.000000E-01    -4.700000E+00     8.838446E-09
    4.000000E-01    -4.650000E+00     1.209863E-08
    4.000000E-01    -4.600000E+00     1.643333E-08
    4.000000E-01    -4.550000E+00     2.220844E-08
    4.000000E-01    -4.500000E+00     2.990462E-08
    4.000000E-01    -4.450000E+00     4.015351E-08
    4.000000E-01    -4.400000E+00     5.378469E-08
    4.000000E-01    -4.350000E+00     7.188647E-08
    4.000000E-01    -4.300000E+00     9.588440E-08
    4.000000E-01    -4.250000E+00     1.276427E-07
    4.000000E-01    -4.200000E+00     1.695947E-07
    4.000000E-01    -4.150000E+00     2.249112E-07
    4.000000E-01    -4.100000E+00     2.977160E-07
    4.000000E-01    -4.050000E+00     3.933633E-07
    4.000000E-01    -4.000000E+00     5.187915E-07
    4.000000E-01    -3.950000E+00     6.829757E-07
    4.000000E-01    -3.900000E+00     8.975057E-07
    4.000000E-01    -3.850000E+00     1.177320E-06
    4.000000E-01    -3.800000E+00     1.541641E-06
    4.000000E-01    -3.750000E+00     2.015160E-06
    4.000000E-01    -3.700000E+00     2.629538E-06
    4.000000E-01    -3.650000E+00     3.425307E-06
    4.000000E-01    -3.600000E+00     4.454267E-06
    4.000000E-01    -3.550000E+00     5.782511E-06
    4.000000E-01    -3.500000E+00     7.494236E-06
    4.000000E-01    -3.450000E+00     9.696522E-06
    4.000000E-01    -3.400000E+00     1.252536E-05
    4.000000E-01    -3.350000E+00     1.615315E-05
    4.000000E-01    -3.300000E+00     2.079820E-05
    4.000000E-01    -3.250000E+00     2.673646E-05
    4.000000E-01    -3.200000E+00     3.431630E-05
    4.000000E-01    -3.150000E+00     4.397688E-05
    4.000000E-01    -3.100000E+00     5.627109E-05
    4.000000E-01    -3.050000E+00     7.189407E-05
    4.000000E-01    -3.000000E+00     9.171870E-05
    4.000000E-01    -2.950000E+00     1.168398E-04
    4.000000E-01    -2.900000E+00     1.486287E-04
    4.000000E-01    -2.850000E+00     1.888017E-04
    4.000000E-01    -2.800000E+00     2.395042E-04
    4.000000E-01    -2.750000E+00     3.034153E-04
    4.000000E-01    -2.700000E+00     3.838781E-04
    4.000000E-01    -2.650000E+00     4.850600E-04
    4.000000E-01    -2.600000E+00     6.121528E-04
    4.000000E-01    -2.550000E+00     7.716196E-04
    4.000000E-01    -2.500000E+00     9.715014E-04
    4.000000E-01    -2.450000E+00     1.221797E-03
    4.000000E-01    -2.400000E+00     1.534931E-03
    4.000000E-01    -2.350000E+00     1.926338E-03
    4.000000E-01    -2.300000E+00     2.415180E-03
    4.000000E-01    -2.250000E+00     3.025229E-03
    4.000000E-01    -2.200000E+00     3.785958E-03
    4.000000E-01    -2.150000E+00     4.733864E-03
    4.000000E-01    -2.100000E+00     5.914088E-03
    4.000000E-01    -2.050000E+00     7.382347E-03
    4.000000E-01    -2.000000E+00     9.207248E-03
    4.000000E-01    -1.950000E+00     1.147297E-02
    4.000000E-01    -1.900000E+00     1.428235E-02
    4.000000E-01    -1.850000E+00     1.776027E-02
    4.000000E-01    -1.800000E+00     2.205725E-02
    4.000000E-01    -1.750000E+00     2.735295E-02
    4.000000E-01    -1.700000E+00     3.385918E-02
    4.000000E-01    -1.650000E+00     4.182167E-02
    4.000000E-01    -1.600000E+00     5.151981E-02
    4.000000E-01    -1.550000E+00     6.326274E-02
    4.000000E-01    -1.500000E+00     7.738027E-02
    4.000000E-01    -1.450000E+00     9.420645E-02
    4.000000E-01    -1.400000E+00     1.140533E-01
    4.000000E-01    -1.350000E+00     1.371722E-01
    4.000000E-01    -1.300000E+00     1.637012E-01
    4.000000E-01    -1.250000E+00     1.935967E-01
    4.000000E-01    -1.200000E+00     2.265506E-01
    4.000000E-01    -1.150000E+00     2.618966E-01
    4.000000E-01    -1.100000E+00     2.985145E-01
    4.000000E-01    -1.050000E+00     3.347437E-01
    4.000000E-01    -1.000000E+00     3.683258E-01
    4.000000E-01    -9.500000E-01     3.963996E-01
    4.000000E-01    -9.000000E-01     4.155726E-01
    4.000000E-01    -8.500000E-01     4.220975E-01
    4.000000E-01    -8.000000E-01     4.121680E-01
    4.000000E-01    -7.500000E-01     3.823429E-01
    4.000000E-01    -7.000000E-01     3.300804E-01
    4.000000E-01    -6.500000E-01     2.543420E-01
    4.000000E-01    -6.000000E-01     1.561952E-01
    4.000000E-01    -5.500000E-01     3.931987E-02
    4.000000E-01    -5.000000E-01    -8.969262E-02
    4.000000E-01    -4.500000E-01    -2.213566E-01
    4.000000E-01    -4.000000E-01    -3.437086E-01
    4.000000E-01    -3.500000E-01    -4.431602E-01
    4.000000E-01    -3.000000E-01    -5.057538E-01
    4.000000E-01    -2.500000E-01    -5.187120E-01
    4.000000E-01    -2.000000E-01    -4.720979E-01
    4.000000E-01    -1.500000E-01    -3.603510E-01
    4.000000E-01    -1.000000E-01    -1.834508E-01
    4.000000E-01    -5.000000E-02     5.251004E-02
    4.000000E-01     0.000000E+00     3.354848E-01
    4.000000E-01     5.000000E-02     6.483964E-01
    4.000000E-01     1.000000E-01     9.707341E-01
    4.000000E-01     1.500000E-01     1.280618E+00
    4.000000E-01     2.000000E-01     1.557049E+00
    4.000000E-01     2.500000E-01     1.782026E+00
    4.000000E-01     3.000000E-01     1.942251E+00
    4.000000E-01     3.500000E-01     2.030200E+00
    4.000000E-01     4.000000E-01     2.044469E+00
    4.000000E-01     4.500000E-01     1.989396E+00
    4.000000E-01     5.000000E-01     1.874086E+00
    4.000000E-01     5.500000E-01     1.711030E+00
    4.000000E-01     6.000000E-01     1.514543E+00
    4.000000E-01     6.500000E-01     1.299241E+00
    4.000000E-01     7.000000E-01     1.078729E+00
    4.000000E-01     7.500000E-01     8.646338E-01
    4.000000E-01     8.000000E-01     6.660096E-01
    4.000000E-01     8.500000E-01     4.891204E-01
    4.000000E-01     9.000000E-01     3.375385E-01
    4.000000E-01     9.500000E-01     2.124742E-01
    4.000000E-01     1.000000E+00     1.132441E-01
    4.000000E-01     1.050000E+00     3.779457E-02
    4.000000E-01     1.100000E+00    -1.679148E-02
    4.000000E-01     1.150000E+00    -5.385007E-02
    4.000000E-01     1.200000E+00    -7.678212E-02
    4.000000E-01     1.250000E+00    -8.879744E-02
    4.000000E-01     1.300000E+00    -9.275182E-02
    4.000000E-01     1.350000E+00    -9.106337E-02
    4.000000E-01     1.400000E+00    -8.569037E-02
    4.000000E-01     1.450000E+00    -7.815216E-02
    4.000000E-01     1.500000E+00    -6.957683E-02
    4.000000E-01     1.550000E+00    -6.076205E-02
    4.000000E-01     1.600000E+00    -5.223922E-02
    4.000000E-01     1.650000E+00    -4.433430E-02
    4.000000E-01     1.700000E+00    -3.722141E-02
    4.000000E-01     1.750000E+00    -3.096755E-02
    4.000000E-01     1.800000E+00    -2.556813E-02
    4.000000E-01     1.850000E+00    -2.097401E-02
    4.000000E-01     1.900000E+00    -1.711131E-02
    4.000000E-01     1.950000E+00    -1.389517E-02
    4.000000E-01     2.000000E+00    -1.123891E-02
    4.000000E-01     2.050000E+00    -9.059732E-03
    4.000000E-01     2.100000E+00    -7.281918E-03
    4.000000E-01     2.150000E+00    -5.838301E-03
    4.000000E-01     2.200000E+00    -4.670639E-03
    4.000000E-01     2.250000E+00    -3.729294E-03
    4.000000E-01     2.300000E+00    -2.972521E-03
    4.000000E-01     2.350000E+00    -2.365587E-03
    4.000000E-01     2.400000E+00    -1.879834E-03
    4.000000E-01     2.450000E+00    -1.491776E-03
    4.000000E-01     2.500000E+00    -1.182271E-03
    4.000000E-01     2.550000E+00    -9.357850E-04
    4.000000E-01     2.600000E+00    -7.397592E-04
    4.000000E-01     2.650000E+00    -5.840680E-04
    4.000000E-01     2.700000E+00    -4.605688E-04
    4.000000E-01     2.750000E+00    -3.627270E-04
    4.000000E-01     2.800000E+00    -2.853074E-04
    4.000000E-01     2.850000E+00    -2.241229E-04
    4.000000E-01     2.900000E+00    -1.758289E-04
    4.000000E-01     2.950000E+00    -1.377574E-04
    4.000000E-01     3.000000E+00    -1.077830E-04
    4.000000E-01     3.050000E+00    -8.421435E-05
    4.000000E-01     3.100000E+00    -6.570697E-05
    4.000000E-01     3.150000E+00    -5.119364E-05
    4.000000E-01     3.200000E+00    -3.982810E-05
    4.000000E-01     3.250000E+00    -3.094014E-05
    4.000000E-01     3.300000E+00    -2.399962E-05
    4.000000E-01     3.350000E+00    -1.858772E-05
    4.000000E-01     3.400000E+00    -1.437404E-05
    4.000000E-01     3.450000E+00    -1.109822E-05
    4.000000E-01     3.500000E+00    -8.555416E-06
    4.000000E-01     3.550000E+00    -6.584668E-06
    4.000000E-01     3.600000E+00    -5.059687E-06
    4.000000E-01     3.650000E+00    -3.881527E-06
    4.000000E-01     3.700000E+00    -2.972783E-06
    4.000000E-01     3.750000E+00    -2.272994E-06
    4.000000E-01     3.800000E+00    -1.735005E-06
    4.000000E-01     3.850000E+00    -1.322098E-06
    4.000000E-01     3.900000E+00    -1.005728E-06
    4.000000E-01     3.950000E+00    -7.637379E-07
    4.000000E-01     4.000000E+00    -5.789607E-07
    4.000000E-01     4.050000E+00    -4.381150E-07
    4.000000E-01     4.100000E+00    -3.309443E-07
    4.000000E-01     4.150000E+00    -2.495412E-07
    4.000000E-01     4.200000E+00    -1.878201E-07
    4.000000E-01     4.250000E+00    -1.411058E-07
    4.000000E-01     4.300000E+00    -1.058125E-07
    4.000000E-01     4.350000E+00    -7.919531E-08
    4.000000E-01     4.400000E+00    -5.915637E-08
    4.000000E-01     4.450000E+00    -4.409524E-08
    4.000000E-01     4.500000E+00    -3.279297E-08
    4.000000E-01     4.550000E+00    -2.432256E-08
    4.000000E-01     4.600000E+00    -1.797993E-08
    4.000000E-01     4.650000E+00    -1.323076E-08
    4.000000E-01     4.700000E+00    -9.669466E-09
    4.000000E-01     4.750000E+00    -6.987672E-09
    4.000000E-01     4.800000E+00    -4.949823E-09
    4.000000E-01     4.850000E+00    -3.374213E-09
    4.000000E-01     4.900000E+00    -2.118011E-09
    4.000000E-01     4.950000E+00    -1.065212E-09
#   
    4.500000E-01    -5.000000E+00    -1.479794E-10
    4.500000E-01    -4.950000E+00     2.235999E-10
    4.500000E-01    -4.900000E+00     6.151666E-10
    4.500000E-01    -4.850000E+00     1.063647E-09
    4.500000E-01    -4.800000E+00     1.610176E-09
    4.500000E-01    -4.750000E+00     2.303719E-09
    4.500000E-01    -4.700000E+00     3.205178E-09
    4.500000E-01    -4.650000E+00     4.392272E-09
    4.500000E-01    -4.600000E+00     5.965750E-09
    4.500000E-01    -4.550000E+00     8.057179E-09
    4.500000E-01    -4.500000E+00     1.083895E-08
    4.500000E-01    -4.450000E+00     1.453709E-08
    4.500000E-01    -4.400000E+00     1.944785E-08
    4.500000E-01    -4.350000E+00     2.595928E-08
    4.500000E-01    -4.300000E+00     3.457883E-08
    4.500000E-01    -4.250000E+00     4.596911E-08
    4.500000E-01    -4.200000E+00     6.099373E-08
    4.500000E-01    -4.150000E+00     8.077631E-08
    4.500000E-01    -4.100000E+00     1.067763E-07
    4.500000E-01    -4.050000E+00     1.408858E-07
    4.500000E-01    -4.000000E+00     1.855536E-07
    4.500000E-01    -3.950000E+00     2.439437E-07
    4.500000E-01    -3.900000E+00     3.201363E-07
    4.500000E-01    -3.850000E+00     4.193854E-07
    4.500000E-01    -3.800000E+00     5.484442E-07
    4.500000E-01    -3.750000E+00     7.159790E-07
    4.500000E-01    -3.700000E+00     9.330937E-07
    4.500000E-01    -3.650000E+00     1.213993E-06
    4.500000E-01    -3.600000E+00     1.576819E-06
    4.500000E-01    -3.550000E+00     2.044712E-06
    4.500000E-01    -3.500000E+00     2.647141E-06
    4.500000E-01    -3.450000E+00     3.421582E-06
    4.500000E-01    -3.400000E+00     4.415633E-06
    4.500000E-01    -3.350000E+00     5.689667E-06
    4.500000E-01    -3.300000E+00     7.320164E-06
    4.500000E-01    -3.250000E+00     9.403895E-06
    4.500000E-01    -3.200000E+00     1.206317E-05
    4.500000E-01    -3.150000E+00     1.545243E-05
    4.500000E-01    -3.100000E+00     1.976645E-05
    4.500000E-01    -3.050000E+00     2.525075E-05
    4.500000E-01    -3.000000E+00     3.221447E-05
    4.500000E-01    -2.950000E+00     4.104670E-05
    4.500000E-01    -2.900000E+00     5.223685E-05
    4.500000E-01    -2.850000E+00     6.640027E-05
    4.500000E-01    -2.800000E+00     8.431057E-05
    4.500000E-01    -2.750000E+00     1.069403E-04
    4.500000E-01    -2.700000E+00     1.355122E-04
    4.500000E-01    -2.650000E+00     1.715649E-04
    4.500000E-01    -2.600000E+00     2.170351E-04
    4.500000E-01    -2.550000E+00     2.743639E-04
    4.500000E-01    -2.500000E+00     3.466322E-04
    4.500000E-01    -2.450000E+00     4.377348E-04
    4.500000E-01    -2.400000E+00     5.526061E-04
    4.500000E-01    -2.350000E+00     6.975114E-04
    4.500000E-01    -2.300000E+00     8.804269E-04
    4.500000E-01    -2.250000E+00     1.111534E-03
    4.500000E-01    -2.200000E+00     1.403862E-03
    4.500000E-01    -2.150000E+00     1.774134E-03
    4.500000E-01    -2.100000E+00     2.243853E-03
    4.500000E-01    -2.050000E+00     2.840718E-03
    4.500000E-01    -2.000000E+00     3.600445E-03
    4.500000E-01    -1.950000E+00     4.569072E-03
    4.500000E-01    -1.900000E+00     5.805866E-03
    4.500000E-01    -1.850000E+00     7.386899E-03
    4.500000E-01    -1.800000E+00     9.409355E-03
    4.500000E-01    -1.750000E+00     1.199656E-02
    4.500000E-01    -1.700000E+00     1.530358E-02
    4.500000E-01    -1.650000E+00     1.952316E-02
    4.500000E-01    -1.600000E+00     2.489125E-02
    4.500000E-01    -1.550000E+00     3.169126E-02
    4.500000E-01    -1.500000E+00     4.025560E-02
    4.500000E-01    -1.450000E+00     5.096222E-02
    4.500000E-01    -1.400000E+00     6.422364E-02
    4.500000E-01    -1.350000E+00     8.046506E-02
    4.500000E-01    -1.300000E+00     1.000879E-01
    4.500000E-01    -1.250000E+00     1.234152E-01
    4.500000E-01    -1.200000E+00     1.506171E-01
    4.500000E-01    -1.150000E+00     1.816144E-01
    4.500000E-01    -1.100000E+00     2.159657E-01
    4.500000E-01    -1.050000E+00     2.527447E-01
    4.500000E-01    -1.000000E+00     2.904239E-01
    4.500000E-01    -9.500000E-01     3.267862E-01
    4.500000E-01    -9.000000E-01     3.588934E-01
    4.500000E-01    -8.500000E-01     3.831446E-01
    4.500000E-01    -8.000000E-01     3.954556E-01
    4.500000E-01    -7.500000E-01     3.915819E-01
    4.500000E-01    -7.000000E-01     3.675940E-01
    4.500000E-01    -6.500000E-01     3.204817E-01
    4.500000E-01    -6.000000E-01     2.488401E-01
    4.500000E-01    -5.500000E-01     1.535467E-01
    4.500000E-01    -5.000000E-01     3.832040E-02
    4.500000E-01    -4.500000E-01    -8.996869E-02
    4.500000E-01    -4.000000E-01    -2.213566E-01
    4.500000E-01    -3.500000E-01    -3.432948E-01
    4.500000E-01    -3.000000E-01    -4.416346E-01
    4.500000E-01    -2.500000E-01    -5.020295E-01
    4.500000E-01    -2.000000E-01    -5.116108E-01
    4.500000E-01    -1.500000E-01    -4.607215E-01
    4.500000E-01    -1.000000E-01    -3.444468E-01
    4.500000E-01    -5.000000E-02    -1.636849E-01
    4.500000E-01     0.000000E+00     7.444944E-02
    4.500000E-01     5.000000E-02     3.569976E-01
    4.500000E-01     1.000000E-01     6.662944E-01
    4.500000E-01     1.500000E-01     9.817305E-01
    4.500000E-01     2.000000E-01     1.281896E+00
    4.500000E-01     2.500000E-01     1.546799E+00
    4.500000E-01     3.000000E-01     1.759855E+00
    4.500000E-01     3.500000E-01     1.909376E+00
    4.500000E-01     4.000000E-01     1.989396E+00
    4.500000E-01     4.500000E-01     1.999778E+00
    4.500000E-01     5.000000E-01     1.945652E+00
    4.500000E-01     5.500000E-01     1.836344E+00
    4.500000E-01     6.000000E-01     1.683983E+00
    4.500000E-01     6.500000E-01     1.502023E+00
    4.500000E-01     7.000000E-01     1.303860E+00
    4.500000E-01     7.500000E-01     1.101702E+00
    4.500000E-01     8.000000E-01     9.057734E-01
    4.500000E-01     8.500000E-01     7.238797E-01
    4.500000E-01     9.000000E-01     5.612982E-01
    4.500000E-01     9.500000E-01     4.209379E-01
    4.500000E-01     1.000000E+00     3.036801E-01
    4.500000E-01     1.050000E+00     2.088197E-01
    4.500000E-01     1.100000E+00     1.345320E-01
