# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
   -4.750000E+00    -4.200000E+00     3.308900E-04
   -4.750000E+00    -4.150000E+00     3.850126E-04
   -4.750000E+00    -4.100000E+00     4.465039E-04
   -4.750000E+00    -4.050000E+00     5.160828E-04
   -4.750000E+00    -4.000000E+00     5.944868E-04
   -4.750000E+00    -3.950000E+00     6.824626E-04
   -4.750000E+00    -3.900000E+00     7.807541E-04
   -4.750000E+00    -3.850000E+00     8.900878E-04
   -4.750000E+00    -3.800000E+00     1.011157E-03
   -4.750000E+00    -3.750000E+00     1.144602E-03
   -4.750000E+00    -3.700000E+00     1.290990E-03
   -4.750000E+00    -3.650000E+00     1.450791E-03
   -4.750000E+00    -3.600000E+00     1.624354E-03
   -4.750000E+00    -3.550000E+00     1.811878E-03
   -4.750000E+00    -3.500000E+00     2.013388E-03
   -4.750000E+00    -3.450000E+00     2.228700E-03
   -4.750000E+00    -3.400000E+00     2.457400E-03
   -4.750000E+00    -3.350000E+00     2.698810E-03
   -4.750000E+00    -3.300000E+00     2.951965E-03
   -4.750000E+00    -3.250000E+00     3.215588E-03
   -4.750000E+00    -3.200000E+00     3.488073E-03
   -4.750000E+00    -3.150000E+00     3.767470E-03
   -4.750000E+00    -3.100000E+00     4.051476E-03
   -4.750000E+00    -3.050000E+00     4.337436E-03
   -4.750000E+00    -3.000000E+00     4.622355E-03
   -4.750000E+00    -2.950000E+00     4.902919E-03
   -4.750000E+00    -2.900000E+00     5.175524E-03
   -4.750000E+00    -2.850000E+00     5.436327E-03
   -4.750000E+00    -2.800000E+00     5.681304E-03
   -4.750000E+00    -2.750000E+00     5.906322E-03
   -4.750000E+00    -2.700000E+00     6.107230E-03
   -4.750000E+00    -2.650000E+00     6.279957E-03
   -4.750000E+00    -2.600000E+00     6.420626E-03
   -4.750000E+00    -2.550000E+00     6.525670E-03
   -4.750000E+00    -2.500000E+00     6.591956E-03
   -4.750000E+00    -2.450000E+00     6.616910E-03
   -4.750000E+00    -2.400000E+00     6.598627E-03
   -4.750000E+00    -2.350000E+00     6.535982E-03
   -4.750000E+00    -2.300000E+00     6.428704E-03
   -4.750000E+00    -2.250000E+00     6.277436E-03
   -4.750000E+00    -2.200000E+00     6.083756E-03
   -4.750000E+00    -2.150000E+00     5.850160E-03
   -4.750000E+00    -2.100000E+00     5.580003E-03
   -4.750000E+00    -2.050000E+00     5.277400E-03
   -4.750000E+00    -2.000000E+00     4.947087E-03
   -4.750000E+00    -1.950000E+00     4.594248E-03
   -4.750000E+00    -1.900000E+00     4.224321E-03
   -4.750000E+00    -1.850000E+00     3.842789E-03
   -4.750000E+00    -1.800000E+00     3.454977E-03
   -4.750000E+00    -1.750000E+00     3.065860E-03
   -4.750000E+00    -1.700000E+00     2.679910E-03
   -4.750000E+00    -1.650000E+00     2.300977E-03
   -4.750000E+00    -1.600000E+00     1.932223E-03
   -4.750000E+00    -1.550000E+00     1.576105E-03
   -4.750000E+00    -1.500000E+00     1.234412E-03
   -4.750000E+00    -1.450000E+00     9.083447E-04
   -4.750000E+00    -1.400000E+00     5.986246E-04
   -4.750000E+00    -1.350000E+00     3.056302E-04
   -4.750000E+00    -1.300000E+00     2.953265E-05
   -4.750000E+00    -1.250000E+00    -2.295734E-04
   -4.750000E+00    -1.200000E+00    -4.715595E-04
   -4.750000E+00    -1.150000E+00    -6.961824E-04
   -4.750000E+00    -1.100000E+00    -9.030362E-04
   -4.750000E+00    -1.050000E+00    -1.091541E-03
   -4.750000E+00    -1.000000E+00    -1.260965E-03
   -4.750000E+00    -9.500000E-01    -1.410475E-03
   -4.750000E+00    -9.000000E-01    -1.539211E-03
   -4.750000E+00    -8.500000E-01    -1.646372E-03
   -4.750000E+00    -8.000000E-01    -1.731307E-03
   -4.750000E+00    -7.500000E-01    -1.793605E-03
   -4.750000E+00    -7.000000E-01    -1.833169E-03
   -4.750000E+00    -6.500000E-01    -1.850283E-03
   -4.750000E+00    -6.000000E-01    -1.845638E-03
   -4.750000E+00    -5.500000E-01    -1.820355E-03
   -4.750000E+00    -5.000000E-01    -1.775963E-03
   -4.750000E+00    -4.500000E-01    -1.714361E-03
   -4.750000E+00    -4.000000E-01    -1.637755E-03
   -4.750000E+00    -3.500000E-01    -1.548574E-03
   -4.750000E+00    -3.000000E-01    -1.449377E-03
   -4.750000E+00    -2.500000E-01    -1.342749E-03
   -4.750000E+00    -2.000000E-01    -1.231202E-03
   -4.750000E+00    -1.500000E-01    -1.117084E-03
   -4.750000E+00    -1.000000E-01    -1.002501E-03
   -4.750000E+00    -5.000000E-02    -8.892576E-04
   -4.750000E+00     0.000000E+00    -7.788235E-04
   -4.750000E+00     5.000000E-02    -6.723231E-04
   -4.750000E+00     1.000000E-01    -5.705469E-04
   -4.750000E+00     1.500000E-01    -4.739835E-04
   -4.750000E+00     2.000000E-01    -3.828667E-04
   -4.750000E+00     2.500000E-01    -2.972328E-04
   -4.750000E+00     3.000000E-01    -2.169800E-04
   -4.750000E+00     3.500000E-01    -1.419275E-04
   -4.750000E+00     4.000000E-01    -7.186609E-05
   -4.750000E+00     4.500000E-01    -6.599136E-06
   -4.750000E+00     5.000000E-01     5.402941E-05
   -4.750000E+00     5.500000E-01     1.101203E-04
   -4.750000E+00     6.000000E-01     1.617170E-04
   -4.750000E+00     6.500000E-01     2.088145E-04
   -4.750000E+00     7.000000E-01     2.513768E-04
   -4.750000E+00     7.500000E-01     2.893600E-04
   -4.750000E+00     8.000000E-01     3.227388E-04
   -4.750000E+00     8.500000E-01     3.515321E-04
   -4.750000E+00     9.000000E-01     3.758278E-04
   -4.750000E+00     9.500000E-01     3.958020E-04
   -4.750000E+00     1.000000E+00     4.117330E-04
   -4.750000E+00     1.050000E+00     4.240086E-04
   -4.750000E+00     1.100000E+00     4.331252E-04
   -4.750000E+00     1.150000E+00     4.396794E-04
   -4.750000E+00     1.200000E+00     4.443521E-04
   -4.750000E+00     1.250000E+00     4.478852E-04
   -4.750000E+00     1.300000E+00     4.510527E-04
   -4.750000E+00     1.350000E+00     4.546271E-04
   -4.750000E+00     1.400000E+00     4.593433E-04
   -4.750000E+00     1.450000E+00     4.658625E-04
   -4.750000E+00     1.500000E+00     4.747372E-04
   -4.750000E+00     1.550000E+00     4.863812E-04
   -4.750000E+00     1.600000E+00     5.010464E-04
   -4.750000E+00     1.650000E+00     5.188069E-04
   -4.750000E+00     1.700000E+00     5.395540E-04
   -4.750000E+00     1.750000E+00     5.630002E-04
   -4.750000E+00     1.800000E+00     5.886940E-04
   -4.750000E+00     1.850000E+00     6.160428E-04
   -4.750000E+00     1.900000E+00     6.443437E-04
   -4.750000E+00     1.950000E+00     6.728182E-04
   -4.750000E+00     2.000000E+00     7.006509E-04
   -4.750000E+00     2.050000E+00     7.270268E-04
   -4.750000E+00     2.100000E+00     7.511672E-04
   -4.750000E+00     2.150000E+00     7.723613E-04
   -4.750000E+00     2.200000E+00     7.899916E-04
   -4.750000E+00     2.250000E+00     8.035536E-04
   -4.750000E+00     2.300000E+00     8.126680E-04
   -4.750000E+00     2.350000E+00     8.170866E-04
   -4.750000E+00     2.400000E+00     8.166915E-04
   -4.750000E+00     2.450000E+00     8.114898E-04
   -4.750000E+00     2.500000E+00     8.016031E-04
   -4.750000E+00     2.550000E+00     7.872543E-04
   -4.750000E+00     2.600000E+00     7.687523E-04
   -4.750000E+00     2.650000E+00     7.464752E-04
   -4.750000E+00     2.700000E+00     7.208534E-04
   -4.750000E+00     2.750000E+00     6.923533E-04
   -4.750000E+00     2.800000E+00     6.614617E-04
   -4.750000E+00     2.850000E+00     6.286716E-04
   -4.750000E+00     2.900000E+00     5.944702E-04
   -4.750000E+00     2.950000E+00     5.593279E-04
   -4.750000E+00     3.000000E+00     5.236897E-04
   -4.750000E+00     3.050000E+00     4.879682E-04
   -4.750000E+00     3.100000E+00     4.525390E-04
   -4.750000E+00     3.150000E+00     4.177362E-04
   -4.750000E+00     3.200000E+00     3.838514E-04
   -4.750000E+00     3.250000E+00     3.511320E-04
   -4.750000E+00     3.300000E+00     3.197825E-04
   -4.750000E+00     3.350000E+00     2.899648E-04
   -4.750000E+00     3.400000E+00     2.618010E-04
   -4.750000E+00     3.450000E+00     2.353759E-04
   -4.750000E+00     3.500000E+00     2.107400E-04
   -4.750000E+00     3.550000E+00     1.879131E-04
   -4.750000E+00     3.600000E+00     1.668878E-04
   -4.750000E+00     3.650000E+00     1.476336E-04
   -4.750000E+00     3.700000E+00     1.301003E-04
   -4.750000E+00     3.750000E+00     1.142218E-04
   -4.750000E+00     3.800000E+00     9.991943E-05
   -4.750000E+00     3.850000E+00     8.710535E-05
   -4.750000E+00     3.900000E+00     7.568543E-05
   -4.750000E+00     3.950000E+00     6.556193E-05
   -4.750000E+00     4.000000E+00     5.663587E-05
   -4.750000E+00     4.050000E+00     4.880905E-05
   -4.750000E+00     4.100000E+00     4.198578E-05
   -4.750000E+00     4.150000E+00     3.607435E-05
   -4.750000E+00     4.200000E+00     3.098813E-05
   -4.750000E+00     4.250000E+00     2.664657E-05
   -4.750000E+00     4.300000E+00     2.297587E-05
   -4.750000E+00     4.350000E+00     1.990955E-05
   -4.750000E+00     4.400000E+00     1.738893E-05
   -4.750000E+00     4.450000E+00     1.536345E-05
   -4.750000E+00     4.500000E+00     1.379109E-05
   -4.750000E+00     4.550000E+00     1.263866E-05
   -4.750000E+00     4.600000E+00     1.188237E-05
   -4.750000E+00     4.650000E+00     1.150830E-05
   -4.750000E+00     4.700000E+00     1.151342E-05
   -4.750000E+00     4.750000E+00     1.190652E-05
   -4.750000E+00     4.800000E+00     1.270998E-05
   -4.750000E+00     4.850000E+00     1.396154E-05
   -4.750000E+00     4.900000E+00     1.571753E-05
   -4.750000E+00     4.950000E+00     1.805575E-05
#   
   -4.700000E+00    -5.000000E+00     2.436188E-05
   -4.700000E+00    -4.950000E+00     2.919589E-05
   -4.700000E+00    -4.900000E+00     3.512883E-05
   -4.700000E+00    -4.850000E+00     4.233644E-05
   -4.700000E+00    -4.800000E+00     5.102621E-05
   -4.700000E+00    -4.750000E+00     6.143824E-05
   -4.700000E+00    -4.700000E+00     7.384875E-05
   -4.700000E+00    -4.650000E+00     8.857243E-05
   -4.700000E+00    -4.600000E+00     1.059656E-04
   -4.700000E+00    -4.550000E+00     1.264287E-04
   -4.700000E+00    -4.500000E+00     1.504092E-04
   -4.700000E+00    -4.450000E+00     1.784032E-04
   -4.700000E+00    -4.400000E+00     2.109577E-04
   -4.700000E+00    -4.350000E+00     2.486714E-04
   -4.700000E+00    -4.300000E+00     2.921946E-04
   -4.700000E+00    -4.250000E+00     3.422286E-04
   -4.700000E+00    -4.200000E+00     3.995236E-04
   -4.700000E+00    -4.150000E+00     4.648745E-04
   -4.700000E+00    -4.100000E+00     5.391161E-04
   -4.700000E+00    -4.050000E+00     6.231152E-04
   -4.700000E+00    -4.000000E+00     7.177615E-04
   -4.700000E+00    -3.950000E+00     8.239553E-04
   -4.700000E+00    -3.900000E+00     9.425936E-04
   -4.700000E+00    -3.850000E+00     1.074552E-03
   -4.700000E+00    -3.800000E+00     1.220666E-03
   -4.700000E+00    -3.750000E+00     1.381708E-03
   -4.700000E+00    -3.700000E+00     1.558360E-03
   -4.700000E+00    -3.650000E+00     1.751189E-03
   -4.700000E+00    -3.600000E+00     1.960615E-03
   -4.700000E+00    -3.550000E+00     2.186877E-03
   -4.700000E+00    -3.500000E+00     2.430001E-03
   -4.700000E+00    -3.450000E+00     2.689769E-03
   -4.700000E+00    -3.400000E+00     2.965676E-03
   -4.700000E+00    -3.350000E+00     3.256904E-03
   -4.700000E+00    -3.300000E+00     3.562289E-03
   -4.700000E+00    -3.250000E+00     3.880289E-03
   -4.700000E+00    -3.200000E+00     4.208965E-03
   -4.700000E+00    -3.150000E+00     4.545963E-03
   -4.700000E+00    -3.100000E+00     4.888505E-03
   -4.700000E+00    -3.050000E+00     5.233388E-03
   -4.700000E+00    -3.000000E+00     5.576997E-03
   -4.700000E+00    -2.950000E+00     5.915334E-03
   -4.700000E+00    -2.900000E+00     6.244052E-03
   -4.700000E+00    -2.850000E+00     6.558514E-03
   -4.700000E+00    -2.800000E+00     6.853865E-03
   -4.700000E+00    -2.750000E+00     7.125120E-03
   -4.700000E+00    -2.700000E+00     7.367273E-03
   -4.700000E+00    -2.650000E+00     7.575414E-03
   -4.700000E+00    -2.600000E+00     7.744864E-03
   -4.700000E+00    -2.550000E+00     7.871322E-03
   -4.700000E+00    -2.500000E+00     7.951010E-03
   -4.700000E+00    -2.450000E+00     7.980821E-03
   -4.700000E+00    -2.400000E+00     7.958461E-03
   -4.700000E+00    -2.350000E+00     7.882570E-03
   -4.700000E+00    -2.300000E+00     7.752822E-03
   -4.700000E+00    -2.250000E+00     7.569992E-03
   -4.700000E+00    -2.200000E+00     7.335981E-03
   -4.700000E+00    -2.150000E+00     7.053798E-03
   -4.700000E+00    -2.100000E+00     6.727488E-03
   -4.700000E+00    -2.050000E+00     6.362011E-03
   -4.700000E+00    -2.000000E+00     5.963077E-03
   -4.700000E+00    -1.950000E+00     5.536935E-03
   -4.700000E+00    -1.900000E+00     5.090140E-03
   -4.700000E+00    -1.850000E+00     4.629305E-03
   -4.700000E+00    -1.800000E+00     4.160849E-03
   -4.700000E+00    -1.750000E+00     3.690775E-03
   -4.700000E+00    -1.700000E+00     3.224478E-03
   -4.700000E+00    -1.650000E+00     2.766607E-03
   -4.700000E+00    -1.600000E+00     2.320981E-03
   -4.700000E+00    -1.550000E+00     1.890576E-03
   -4.700000E+00    -1.500000E+00     1.477564E-03
   -4.700000E+00    -1.450000E+00     1.083408E-03
   -4.700000E+00    -1.400000E+00     7.089999E-04
   -4.700000E+00    -1.350000E+00     3.548180E-04
   -4.700000E+00    -1.300000E+00     2.109280E-05
   -4.700000E+00    -1.250000E+00    -2.920365E-04
   -4.700000E+00    -1.200000E+00    -5.843900E-04
   -4.700000E+00    -1.150000E+00    -8.556493E-04
   -4.700000E+00    -1.100000E+00    -1.105302E-03
   -4.700000E+00    -1.050000E+00    -1.332627E-03
   -4.700000E+00    -1.000000E+00    -1.536725E-03
   -4.700000E+00    -9.500000E-01    -1.716577E-03
   -4.700000E+00    -9.000000E-01    -1.871133E-03
   -4.700000E+00    -8.500000E-01    -1.999419E-03
   -4.700000E+00    -8.000000E-01    -2.100646E-03
   -4.700000E+00    -7.500000E-01    -2.174316E-03
   -4.700000E+00    -7.000000E-01    -2.220312E-03
   -4.700000E+00    -6.500000E-01    -2.238973E-03
   -4.700000E+00    -6.000000E-01    -2.231135E-03
   -4.700000E+00    -5.500000E-01    -2.198146E-03
   -4.700000E+00    -5.000000E-01    -2.141845E-03
   -4.700000E+00    -4.500000E-01    -2.064514E-03
   -4.700000E+00    -4.000000E-01    -1.968802E-03
   -4.700000E+00    -3.500000E-01    -1.857624E-03
   -4.700000E+00    -3.000000E-01    -1.734049E-03
   -4.700000E+00    -2.500000E-01    -1.601182E-03
   -4.700000E+00    -2.000000E-01    -1.462038E-03
   -4.700000E+00    -1.500000E-01    -1.319441E-03
   -4.700000E+00    -1.000000E-01    -1.175932E-03
   -4.700000E+00    -5.000000E-02    -1.033701E-03
   -4.700000E+00     0.000000E+00    -8.945515E-04
   -4.700000E+00     5.000000E-02    -7.598855E-04
   -4.700000E+00     1.000000E-01    -6.307237E-04
   -4.700000E+00     1.500000E-01    -5.077424E-04
   -4.700000E+00     2.000000E-01    -3.913306E-04
   -4.700000E+00     2.500000E-01    -2.816554E-04
   -4.700000E+00     3.000000E-01    -1.787323E-04
   -4.700000E+00     3.500000E-01    -8.248993E-05
   -4.700000E+00     4.000000E-01     7.172786E-06
   -4.700000E+00     4.500000E-01     9.034369E-05
   -4.700000E+00     5.000000E-01     1.670693E-04
   -4.700000E+00     5.500000E-01     2.373426E-04
   -4.700000E+00     6.000000E-01     3.011050E-04
   -4.700000E+00     6.500000E-01     3.582612E-04
   -4.700000E+00     7.000000E-01     4.087022E-04
   -4.700000E+00     7.500000E-01     4.523341E-04
   -4.700000E+00     8.000000E-01     4.891093E-04
   -4.700000E+00     8.500000E-01     5.190557E-04
   -4.700000E+00     9.000000E-01     5.423026E-04
   -4.700000E+00     9.500000E-01     5.590997E-04
   -4.700000E+00     1.000000E+00     5.698295E-04
   -4.700000E+00     1.050000E+00     5.750098E-04
   -4.700000E+00     1.100000E+00     5.752885E-04
   -4.700000E+00     1.150000E+00     5.714289E-04
   -4.700000E+00     1.200000E+00     5.642874E-04
   -4.700000E+00     1.250000E+00     5.547846E-04
   -4.700000E+00     1.300000E+00     5.438701E-04
   -4.700000E+00     1.350000E+00     5.324855E-04
   -4.700000E+00     1.400000E+00     5.215249E-04
   -4.700000E+00     1.450000E+00     5.117972E-04
   -4.700000E+00     1.500000E+00     5.039920E-04
   -4.700000E+00     1.550000E+00     4.986504E-04
   -4.700000E+00     1.600000E+00     4.961449E-04
   -4.700000E+00     1.650000E+00     4.966665E-04
   -4.700000E+00     1.700000E+00     5.002229E-04
   -4.700000E+00     1.750000E+00     5.066460E-04
   -4.700000E+00     1.800000E+00     5.156082E-04
   -4.700000E+00     1.850000E+00     5.266467E-04
   -4.700000E+00     1.900000E+00     5.391938E-04
   -4.700000E+00     1.950000E+00     5.526107E-04
   -4.700000E+00     2.000000E+00     5.662226E-04
   -4.700000E+00     2.050000E+00     5.793527E-04
   -4.700000E+00     2.100000E+00     5.913539E-04
   -4.700000E+00     2.150000E+00     6.016356E-04
   -4.700000E+00     2.200000E+00     6.096848E-04
   -4.700000E+00     2.250000E+00     6.150820E-04
   -4.700000E+00     2.300000E+00     6.175103E-04
   -4.700000E+00     2.350000E+00     6.167592E-04
   -4.700000E+00     2.400000E+00     6.127226E-04
   -4.700000E+00     2.450000E+00     6.053939E-04
   -4.700000E+00     2.500000E+00     5.948559E-04
   -4.700000E+00     2.550000E+00     5.812702E-04
   -4.700000E+00     2.600000E+00     5.648639E-04
   -4.700000E+00     2.650000E+00     5.459165E-04
   -4.700000E+00     2.700000E+00     5.247456E-04
   -4.700000E+00     2.750000E+00     5.016951E-04
   -4.700000E+00     2.800000E+00     4.771222E-04
   -4.700000E+00     2.850000E+00     4.513876E-04
   -4.700000E+00     2.900000E+00     4.248453E-04
   -4.700000E+00     2.950000E+00     3.978356E-04
   -4.700000E+00     3.000000E+00     3.706784E-04
   -4.700000E+00     3.050000E+00     3.436680E-04
   -4.700000E+00     3.100000E+00     3.170700E-04
   -4.700000E+00     3.150000E+00     2.911186E-04
   -4.700000E+00     3.200000E+00     2.660154E-04
   -4.700000E+00     3.250000E+00     2.419290E-04
   -4.700000E+00     3.300000E+00     2.189956E-04
   -4.700000E+00     3.350000E+00     1.973198E-04
   -4.700000E+00     3.400000E+00     1.769769E-04
   -4.700000E+00     3.450000E+00     1.580145E-04
   -4.700000E+00     3.500000E+00     1.404552E-04
   -4.700000E+00     3.550000E+00     1.242993E-04
   -4.700000E+00     3.600000E+00     1.095276E-04
   -4.700000E+00     3.650000E+00     9.610452E-05
   -4.700000E+00     3.700000E+00     8.398070E-05
   -4.700000E+00     3.750000E+00     7.309596E-05
   -4.700000E+00     3.800000E+00     6.338196E-05
   -4.700000E+00     3.850000E+00     5.476468E-05
   -4.700000E+00     3.900000E+00     4.716668E-05
   -4.700000E+00     3.950000E+00     4.050914E-05
   -4.700000E+00     4.000000E+00     3.471365E-05
   -4.700000E+00     4.050000E+00     2.970371E-05
   -4.700000E+00     4.100000E+00     2.540605E-05
   -4.700000E+00     4.150000E+00     2.175167E-05
   -4.700000E+00     4.200000E+00     1.867668E-05
   -4.700000E+00     4.250000E+00     1.612295E-05
   -4.700000E+00     4.300000E+00     1.403871E-05
   -4.700000E+00     4.350000E+00     1.237889E-05
   -4.700000E+00     4.400000E+00     1.110557E-05
   -4.700000E+00     4.450000E+00     1.018825E-05
   -4.700000E+00     4.500000E+00     9.604290E-06
   -4.700000E+00     4.550000E+00     9.339334E-06
   -4.700000E+00     4.600000E+00     9.387973E-06
   -4.700000E+00     4.650000E+00     9.754478E-06
   -4.700000E+00     4.700000E+00     1.045404E-05
   -4.700000E+00     4.750000E+00     1.151409E-05
   -4.700000E+00     4.800000E+00     1.297655E-05
   -4.700000E+00     4.850000E+00     1.490010E-05
   -4.700000E+00     4.900000E+00     1.736421E-05
   -4.700000E+00     4.950000E+00     2.047280E-05
#   
   -4.650000E+00    -5.000000E+00     2.841453E-05
   -4.650000E+00    -4.950000E+00     3.438809E-05
   -4.650000E+00    -4.900000E+00     4.165567E-05
   -4.650000E+00    -4.850000E+00     5.043427E-05
   -4.650000E+00    -4.800000E+00     6.097790E-05
   -4.650000E+00    -4.750000E+00     7.357892E-05
   -4.650000E+00    -4.700000E+00     8.857243E-05
   -4.650000E+00    -4.650000E+00     1.063392E-04
   -4.650000E+00    -4.600000E+00     1.273097E-04
   -4.650000E+00    -4.550000E+00     1.519671E-04
   -4.650000E+00    -4.500000E+00     1.808505E-04
   -4.650000E+00    -4.450000E+00     2.145579E-04
   -4.650000E+00    -4.400000E+00     2.537478E-04
   -4.650000E+00    -4.350000E+00     2.991406E-04
   -4.650000E+00    -4.300000E+00     3.515191E-04
   -4.650000E+00    -4.250000E+00     4.117270E-04
   -4.650000E+00    -4.200000E+00     4.806664E-04
   -4.650000E+00    -4.150000E+00     5.592936E-04
   -4.650000E+00    -4.100000E+00     6.486123E-04
   -4.650000E+00    -4.050000E+00     7.496650E-04
   -4.650000E+00    -4.000000E+00     8.635211E-04
   -4.650000E+00    -3.950000E+00     9.912634E-04
   -4.650000E+00    -3.900000E+00     1.133970E-03
   -4.650000E+00    -3.850000E+00     1.292693E-03
   -4.650000E+00    -3.800000E+00     1.468437E-03
   -4.650000E+00    -3.750000E+00     1.662130E-03
   -4.650000E+00    -3.700000E+00     1.874592E-03
   -4.650000E+00    -3.650000E+00     2.106503E-03
   -4.650000E+00    -3.600000E+00     2.358368E-03
   -4.650000E+00    -3.550000E+00     2.630474E-03
   -4.650000E+00    -3.500000E+00     2.922852E-03
   -4.650000E+00    -3.450000E+00     3.235236E-03
   -4.650000E+00    -3.400000E+00     3.567022E-03
   -4.650000E+00    -3.350000E+00     3.917224E-03
   -4.650000E+00    -3.300000E+00     4.284441E-03
   -4.650000E+00    -3.250000E+00     4.666818E-03
   -4.650000E+00    -3.200000E+00     5.062024E-03
   -4.650000E+00    -3.150000E+00     5.467227E-03
   -4.650000E+00    -3.100000E+00     5.879086E-03
   -4.650000E+00    -3.050000E+00     6.293748E-03
   -4.650000E+00    -3.000000E+00     6.706868E-03
   -4.650000E+00    -2.950000E+00     7.113637E-03
   -4.650000E+00    -2.900000E+00     7.508827E-03
   -4.650000E+00    -2.850000E+00     7.886862E-03
   -4.650000E+00    -2.800000E+00     8.241906E-03
   -4.650000E+00    -2.750000E+00     8.567964E-03
   -4.650000E+00    -2.700000E+00     8.859015E-03
   -4.650000E+00    -2.650000E+00     9.109157E-03
   -4.650000E+00    -2.600000E+00     9.312764E-03
   -4.650000E+00    -2.550000E+00     9.464663E-03
   -4.650000E+00    -2.500000E+00     9.560313E-03
   -4.650000E+00    -2.450000E+00     9.595979E-03
   -4.650000E+00    -2.400000E+00     9.568902E-03
   -4.650000E+00    -2.350000E+00     9.477447E-03
   -4.650000E+00    -2.300000E+00     9.321222E-03
   -4.650000E+00    -2.250000E+00     9.101160E-03
   -4.650000E+00    -2.200000E+00     8.819546E-03
   -4.650000E+00    -2.150000E+00     8.479999E-03
   -4.650000E+00    -2.100000E+00     8.087380E-03
   -4.650000E+00    -2.050000E+00     7.647654E-03
   -4.650000E+00    -2.000000E+00     7.167686E-03
   -4.650000E+00    -1.950000E+00     6.654991E-03
   -4.650000E+00    -1.900000E+00     6.117451E-03
   -4.650000E+00    -1.850000E+00     5.563017E-03
   -4.650000E+00    -1.800000E+00     4.999410E-03
   -4.650000E+00    -1.750000E+00     4.433850E-03
   -4.650000E+00    -1.700000E+00     3.872829E-03
   -4.650000E+00    -1.650000E+00     3.321941E-03
   -4.650000E+00    -1.600000E+00     2.785787E-03
   -4.650000E+00    -1.550000E+00     2.267952E-03
   -4.650000E+00    -1.500000E+00     1.771057E-03
   -4.650000E+00    -1.450000E+00     1.296873E-03
   -4.650000E+00    -1.400000E+00     8.464840E-04
   -4.650000E+00    -1.350000E+00     4.204760E-04
   -4.650000E+00    -1.300000E+00     1.913865E-05
   -4.650000E+00    -1.250000E+00    -3.573493E-04
   -4.650000E+00    -1.200000E+00    -7.087608E-04
   -4.650000E+00    -1.150000E+00    -1.034704E-03
   -4.650000E+00    -1.100000E+00    -1.334555E-03
   -4.650000E+00    -1.050000E+00    -1.607443E-03
   -4.650000E+00    -1.000000E+00    -1.852279E-03
   -4.650000E+00    -9.500000E-01    -2.067838E-03
   -4.650000E+00    -9.000000E-01    -2.252858E-03
   -4.650000E+00    -8.500000E-01    -2.406168E-03
   -4.650000E+00    -8.000000E-01    -2.526820E-03
   -4.650000E+00    -7.500000E-01    -2.614215E-03
   -4.650000E+00    -7.000000E-01    -2.668214E-03
   -4.650000E+00    -6.500000E-01    -2.689222E-03
   -4.650000E+00    -6.000000E-01    -2.678240E-03
   -4.650000E+00    -5.500000E-01    -2.636880E-03
   -4.650000E+00    -5.000000E-01    -2.567340E-03
   -4.650000E+00    -4.500000E-01    -2.472349E-03
   -4.650000E+00    -4.000000E-01    -2.355073E-03
   -4.650000E+00    -3.500000E-01    -2.218993E-03
   -4.650000E+00    -3.000000E-01    -2.067777E-03
   -4.650000E+00    -2.500000E-01    -1.905131E-03
   -4.650000E+00    -2.000000E-01    -1.734664E-03
   -4.650000E+00    -1.500000E-01    -1.559755E-03
   -4.650000E+00    -1.000000E-01    -1.383452E-03
   -4.650000E+00    -5.000000E-02    -1.208396E-03
   -4.650000E+00     0.000000E+00    -1.036771E-03
   -4.650000E+00     5.000000E-02    -8.703021E-04
   -4.650000E+00     1.000000E-01    -7.102670E-04
   -4.650000E+00     1.500000E-01    -5.575496E-04
   -4.650000E+00     2.000000E-01    -4.127040E-04
   -4.650000E+00     2.500000E-01    -2.760324E-04
   -4.650000E+00     3.000000E-01    -1.476658E-04
   -4.650000E+00     3.500000E-01    -2.763878E-05
   -4.650000E+00     4.000000E-01     8.404710E-05
   -4.650000E+00     4.500000E-01     1.873759E-04
   -4.650000E+00     5.000000E-01     2.822886E-04
   -4.650000E+00     5.500000E-01     3.686724E-04
   -4.650000E+00     6.000000E-01     4.463675E-04
   -4.650000E+00     6.500000E-01     5.151874E-04
   -4.650000E+00     7.000000E-01     5.749481E-04
   -4.650000E+00     7.500000E-01     6.255039E-04
   -4.650000E+00     8.000000E-01     6.667839E-04
   -4.650000E+00     8.500000E-01     6.988250E-04
   -4.650000E+00     9.000000E-01     7.218008E-04
   -4.650000E+00     9.500000E-01     7.360405E-04
   -4.650000E+00     1.000000E+00     7.420395E-04
   -4.650000E+00     1.050000E+00     7.404584E-04
   -4.650000E+00     1.100000E+00     7.321129E-04
   -4.650000E+00     1.150000E+00     7.179524E-04
   -4.650000E+00     1.200000E+00     6.990311E-04
   -4.650000E+00     1.250000E+00     6.764722E-04
   -4.650000E+00     1.300000E+00     6.514265E-04
   -4.650000E+00     1.350000E+00     6.250297E-04
   -4.650000E+00     1.400000E+00     5.983592E-04
   -4.650000E+00     1.450000E+00     5.723936E-04
   -4.650000E+00     1.500000E+00     5.479779E-04
   -4.650000E+00     1.550000E+00     5.257953E-04
   -4.650000E+00     1.600000E+00     5.063481E-04
   -4.650000E+00     1.650000E+00     4.899484E-04
   -4.650000E+00     1.700000E+00     4.767192E-04
   -4.650000E+00     1.750000E+00     4.666048E-04
   -4.650000E+00     1.800000E+00     4.593899E-04
   -4.650000E+00     1.850000E+00     4.547260E-04
