# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
    5.500000E-01    -1.000000E+00     4.078805E-01
    5.500000E-01    -9.500000E-01     4.254124E-01
    5.500000E-01    -9.000000E-01     4.324744E-01
    5.500000E-01    -8.500000E-01     4.261804E-01
    5.500000E-01    -8.000000E-01     4.038738E-01
    5.500000E-01    -7.500000E-01     3.634650E-01
    5.500000E-01    -7.000000E-01     3.038123E-01
    5.500000E-01    -6.500000E-01     2.251077E-01
    5.500000E-01    -6.000000E-01     1.292146E-01
    5.500000E-01    -5.500000E-01     1.989580E-02
    5.500000E-01    -5.000000E-01    -9.712977E-02
    5.500000E-01    -4.500000E-01    -2.143520E-01
    5.500000E-01    -4.000000E-01    -3.228819E-01
    5.500000E-01    -3.500000E-01    -4.131052E-01
    5.500000E-01    -3.000000E-01    -4.755281E-01
    5.500000E-01    -2.500000E-01    -5.017321E-01
    5.500000E-01    -2.000000E-01    -4.853210E-01
    5.500000E-01    -1.500000E-01    -4.227352E-01
    5.500000E-01    -1.000000E-01    -3.138114E-01
    5.500000E-01    -5.000000E-02    -1.619988E-01
    5.500000E-01     0.000000E+00     2.581321E-02
    5.500000E-01     5.000000E-02     2.398472E-01
    5.500000E-01     1.000000E-01     4.683018E-01
    5.500000E-01     1.500000E-01     6.984218E-01
    5.500000E-01     2.000000E-01     9.176358E-01
    5.500000E-01     2.500000E-01     1.114625E+00
    5.500000E-01     3.000000E-01     1.280196E+00
    5.500000E-01     3.500000E-01     1.407879E+00
    5.500000E-01     4.000000E-01     1.494196E+00
    5.500000E-01     4.500000E-01     1.538617E+00
    5.500000E-01     5.000000E-01     1.543239E+00
    5.500000E-01     5.500000E-01     1.512263E+00
    5.500000E-01     6.000000E-01     1.451363E+00
    5.500000E-01     6.500000E-01     1.367028E+00
    5.500000E-01     7.000000E-01     1.265947E+00
    5.500000E-01     7.500000E-01     1.154502E+00
    5.500000E-01     8.000000E-01     1.038393E+00
    5.500000E-01     8.500000E-01     9.224029E-01
    5.500000E-01     9.000000E-01     8.102877E-01
    5.500000E-01     9.500000E-01     7.047830E-01
    5.500000E-01     1.000000E+00     6.076846E-01
    5.500000E-01     1.050000E+00     5.199812E-01
    5.500000E-01     1.100000E+00     4.420104E-01
    5.500000E-01     1.150000E+00     3.736182E-01
    5.500000E-01     1.200000E+00     3.143060E-01
    5.500000E-01     1.250000E+00     2.633573E-01
    5.500000E-01     1.300000E+00     2.199397E-01
    5.500000E-01     1.350000E+00     1.831819E-01
    5.500000E-01     1.400000E+00     1.522281E-01
    5.500000E-01     1.450000E+00     1.262735E-01
    5.500000E-01     1.500000E+00     1.045849E-01
    5.500000E-01     1.550000E+00     8.650953E-02
    5.500000E-01     1.600000E+00     7.147708E-02
    5.500000E-01     1.650000E+00     5.899585E-02
    5.500000E-01     1.700000E+00     4.864644E-02
    5.500000E-01     1.750000E+00     4.007402E-02
    5.500000E-01     1.800000E+00     3.298012E-02
    5.500000E-01     1.850000E+00     2.711476E-02
    5.500000E-01     1.900000E+00     2.226921E-02
    5.500000E-01     1.950000E+00     1.826955E-02
    5.500000E-01     2.000000E+00     1.497103E-02
    5.500000E-01     2.050000E+00     1.225331E-02
    5.500000E-01     2.100000E+00     1.001638E-02
    5.500000E-01     2.150000E+00     8.177173E-03
    5.500000E-01     2.200000E+00     6.666709E-03
    5.500000E-01     2.250000E+00     5.427733E-03
    5.500000E-01     2.300000E+00     4.412742E-03
    5.500000E-01     2.350000E+00     3.582349E-03
    5.500000E-01     2.400000E+00     2.903917E-03
    5.500000E-01     2.450000E+00     2.350424E-03
    5.500000E-01     2.500000E+00     1.899521E-03
    5.500000E-01     2.550000E+00     1.532740E-03
    5.500000E-01     2.600000E+00     1.234842E-03
    5.500000E-01     2.650000E+00     9.932650E-04
    5.500000E-01     2.700000E+00     7.976681E-04
    5.500000E-01     2.750000E+00     6.395524E-04
    5.500000E-01     2.800000E+00     5.119415E-04
    5.500000E-01     2.850000E+00     4.091181E-04
    5.500000E-01     2.900000E+00     3.264038E-04
    5.500000E-01     2.950000E+00     2.599765E-04
    5.500000E-01     3.000000E+00     2.067188E-04
    5.500000E-01     3.050000E+00     1.640918E-04
    5.500000E-01     3.100000E+00     1.300319E-04
    5.500000E-01     3.150000E+00     1.028640E-04
    5.500000E-01     3.200000E+00     8.123116E-05
    5.500000E-01     3.250000E+00     6.403570E-05
    5.500000E-01     3.300000E+00     5.039146E-05
    5.500000E-01     3.350000E+00     3.958423E-05
    5.500000E-01     3.400000E+00     3.103938E-05
    5.500000E-01     3.450000E+00     2.429543E-05
    5.500000E-01     3.500000E+00     1.898246E-05
    5.500000E-01     3.550000E+00     1.480443E-05
    5.500000E-01     3.600000E+00     1.152492E-05
    5.500000E-01     3.650000E+00     8.955437E-06
    5.500000E-01     3.700000E+00     6.945984E-06
    5.500000E-01     3.750000E+00     5.377428E-06
    5.500000E-01     3.800000E+00     4.155327E-06
    5.500000E-01     3.850000E+00     3.204951E-06
    5.500000E-01     3.900000E+00     2.467285E-06
    5.500000E-01     3.950000E+00     1.895811E-06
    5.500000E-01     4.000000E+00     1.453935E-06
    5.500000E-01     4.050000E+00     1.112926E-06
    5.500000E-01     4.100000E+00     8.502685E-07
    5.500000E-01     4.150000E+00     6.483549E-07
    5.500000E-01     4.200000E+00     4.934422E-07
    5.500000E-01     4.250000E+00     3.748257E-07
    5.500000E-01     4.300000E+00     2.841840E-07
    5.500000E-01     4.350000E+00     2.150618E-07
    5.500000E-01     4.400000E+00     1.624619E-07
    5.500000E-01     4.450000E+00     1.225245E-07
    5.500000E-01     4.500000E+00     9.227508E-08
    5.500000E-01     4.550000E+00     6.942701E-08
    5.500000E-01     4.600000E+00     5.222785E-08
    5.500000E-01     4.650000E+00     3.933920E-08
    5.500000E-01     4.700000E+00     2.974390E-08
    5.500000E-01     4.750000E+00     2.267435E-08
    5.500000E-01     4.800000E+00     1.755793E-08
    5.500000E-01     4.850000E+00     1.397572E-08
    5.500000E-01     4.900000E+00     1.163261E-08
    5.500000E-01     4.950000E+00     1.033598E-08
#   
    6.000000E-01    -5.000000E+00     1.084309E-08
    6.000000E-01    -4.950000E+00     1.144091E-08
    6.000000E-01    -4.900000E+00     1.308597E-08
    6.000000E-01    -4.850000E+00     1.591268E-08
    6.000000E-01    -4.800000E+00     2.015741E-08
    6.000000E-01    -4.750000E+00     2.617418E-08
    6.000000E-01    -4.700000E+00     3.446078E-08
    6.000000E-01    -4.650000E+00     4.569488E-08
    6.000000E-01    -4.600000E+00     6.078363E-08
    6.000000E-01    -4.550000E+00     8.092902E-08
    6.000000E-01    -4.500000E+00     1.077137E-07
    6.000000E-01    -4.450000E+00     1.432120E-07
    6.000000E-01    -4.400000E+00     1.901340E-07
    6.000000E-01    -4.350000E+00     2.520104E-07
    6.000000E-01    -4.300000E+00     3.334300E-07
    6.000000E-01    -4.250000E+00     4.403433E-07
    6.000000E-01    -4.200000E+00     5.804505E-07
    6.000000E-01    -4.150000E+00     7.636952E-07
    6.000000E-01    -4.100000E+00     1.002893E-06
    6.000000E-01    -4.050000E+00     1.314526E-06
    6.000000E-01    -4.000000E+00     1.719756E-06
    6.000000E-01    -3.950000E+00     2.245692E-06
    6.000000E-01    -3.900000E+00     2.927005E-06
    6.000000E-01    -3.850000E+00     3.807943E-06
    6.000000E-01    -3.800000E+00     4.944876E-06
    6.000000E-01    -3.750000E+00     6.409483E-06
    6.000000E-01    -3.700000E+00     8.292734E-06
    6.000000E-01    -3.650000E+00     1.070988E-05
    6.000000E-01    -3.600000E+00     1.380664E-05
    6.000000E-01    -3.550000E+00     1.776696E-05
    6.000000E-01    -3.500000E+00     2.282261E-05
    6.000000E-01    -3.450000E+00     2.926506E-05
    6.000000E-01    -3.400000E+00     3.746027E-05
    6.000000E-01    -3.350000E+00     4.786688E-05
    6.000000E-01    -3.300000E+00     6.105869E-05
    6.000000E-01    -3.250000E+00     7.775237E-05
    6.000000E-01    -3.200000E+00     9.884150E-05
    6.000000E-01    -3.150000E+00     1.254383E-04
    6.000000E-01    -3.100000E+00     1.589251E-04
    6.000000E-01    -3.050000E+00     2.010166E-04
    6.000000E-01    -3.000000E+00     2.538368E-04
    6.000000E-01    -2.950000E+00     3.200124E-04
    6.000000E-01    -2.900000E+00     4.027863E-04
    6.000000E-01    -2.850000E+00     5.061561E-04
    6.000000E-01    -2.800000E+00     6.350421E-04
    6.000000E-01    -2.750000E+00     7.954905E-04
    6.000000E-01    -2.700000E+00     9.949197E-04
    6.000000E-01    -2.650000E+00     1.242417E-03
    6.000000E-01    -2.600000E+00     1.549099E-03
    6.000000E-01    -2.550000E+00     1.928537E-03
    6.000000E-01    -2.500000E+00     2.397278E-03
    6.000000E-01    -2.450000E+00     2.975460E-03
    6.000000E-01    -2.400000E+00     3.687547E-03
    6.000000E-01    -2.350000E+00     4.563197E-03
    6.000000E-01    -2.300000E+00     5.638294E-03
    6.000000E-01    -2.250000E+00     6.956148E-03
    6.000000E-01    -2.200000E+00     8.568889E-03
    6.000000E-01    -2.150000E+00     1.053908E-02
    6.000000E-01    -2.100000E+00     1.294151E-02
    6.000000E-01    -2.050000E+00     1.586525E-02
    6.000000E-01    -2.000000E+00     1.941579E-02
    6.000000E-01    -1.950000E+00     2.371737E-02
    6.000000E-01    -1.900000E+00     2.891519E-02
    6.000000E-01    -1.850000E+00     3.517746E-02
    6.000000E-01    -1.800000E+00     4.269694E-02
    6.000000E-01    -1.750000E+00     5.169148E-02
    6.000000E-01    -1.700000E+00     6.240311E-02
    6.000000E-01    -1.650000E+00     7.509481E-02
    6.000000E-01    -1.600000E+00     9.004407E-02
    6.000000E-01    -1.550000E+00     1.075320E-01
    6.000000E-01    -1.500000E+00     1.278266E-01
    6.000000E-01    -1.450000E+00     1.511593E-01
    6.000000E-01    -1.400000E+00     1.776923E-01
    6.000000E-01    -1.350000E+00     2.074773E-01
    6.000000E-01    -1.300000E+00     2.404042E-01
    6.000000E-01    -1.250000E+00     2.761414E-01
    6.000000E-01    -1.200000E+00     3.140703E-01
    6.000000E-01    -1.150000E+00     3.532202E-01
    6.000000E-01    -1.100000E+00     3.922091E-01
    6.000000E-01    -1.050000E+00     4.292053E-01
    6.000000E-01    -1.000000E+00     4.619196E-01
    6.000000E-01    -9.500000E-01     4.876471E-01
    6.000000E-01    -9.000000E-01     5.033702E-01
    6.000000E-01    -8.500000E-01     5.059378E-01
    6.000000E-01    -8.000000E-01     4.923227E-01
    6.000000E-01    -7.500000E-01     4.599543E-01
    6.000000E-01    -7.000000E-01     4.071039E-01
    6.000000E-01    -6.500000E-01     3.332894E-01
    6.000000E-01    -6.000000E-01     2.396477E-01
    6.000000E-01    -5.500000E-01     1.292146E-01
    6.000000E-01    -5.000000E-01     7.048058E-03
    6.000000E-01    -4.500000E-01    -1.198584E-01
    6.000000E-01    -4.000000E-01    -2.429084E-01
    6.000000E-01    -3.500000E-01    -3.524824E-01
    6.000000E-01    -3.000000E-01    -4.387304E-01
    6.000000E-01    -2.500000E-01    -4.925023E-01
    6.000000E-01    -2.000000E-01    -5.063094E-01
    6.000000E-01    -1.500000E-01    -4.751956E-01
    6.000000E-01    -1.000000E-01    -3.973937E-01
    6.000000E-01    -5.000000E-02    -2.746704E-01
    6.000000E-01     0.000000E+00    -1.123000E-01
    6.000000E-01     5.000000E-02     8.134136E-02
    6.000000E-01     1.000000E-01     2.955124E-01
    6.000000E-01     1.500000E-01     5.180831E-01
    6.000000E-01     2.000000E-01     7.366273E-01
    6.000000E-01     2.500000E-01     9.394940E-01
    6.000000E-01     3.000000E-01     1.116737E+00
    6.000000E-01     3.500000E-01     1.260802E+00
    6.000000E-01     4.000000E-01     1.366915E+00
    6.000000E-01     4.500000E-01     1.433169E+00
    6.000000E-01     5.000000E-01     1.460318E+00
    6.000000E-01     5.500000E-01     1.451363E+00
    6.000000E-01     6.000000E-01     1.410993E+00
    6.000000E-01     6.500000E-01     1.344963E+00
    6.000000E-01     7.000000E-01     1.259498E+00
    6.000000E-01     7.500000E-01     1.160766E+00
    6.000000E-01     8.000000E-01     1.054469E+00
    6.000000E-01     8.500000E-01     9.455616E-01
    6.000000E-01     9.000000E-01     8.380905E-01
    6.000000E-01     9.500000E-01     7.351529E-01
    6.000000E-01     1.000000E+00     6.389342E-01
    6.000000E-01     1.050000E+00     5.508069E-01
    6.000000E-01     1.100000E+00     4.714629E-01
    6.000000E-01     1.150000E+00     4.010574E-01
    6.000000E-01     1.200000E+00     3.393492E-01
    6.000000E-01     1.250000E+00     2.858261E-01
    6.000000E-01     1.300000E+00     2.398098E-01
    6.000000E-01     1.350000E+00     2.005391E-01
    6.000000E-01     1.400000E+00     1.672311E-01
    6.000000E-01     1.450000E+00     1.391244E-01
    6.000000E-01     1.500000E+00     1.155064E-01
    6.000000E-01     1.550000E+00     9.572862E-02
    6.000000E-01     1.600000E+00     7.921354E-02
    6.000000E-01     1.650000E+00     6.545513E-02
    6.000000E-01     1.700000E+00     5.401557E-02
    6.000000E-01     1.750000E+00     4.451982E-02
    6.000000E-01     1.800000E+00     3.664899E-02
    6.000000E-01     1.850000E+00     3.013351E-02
    6.000000E-01     1.900000E+00     2.474654E-02
    6.000000E-01     1.950000E+00     2.029780E-02
    6.000000E-01     2.000000E+00     1.662811E-02
    6.000000E-01     2.050000E+00     1.360453E-02
    6.000000E-01     2.100000E+00     1.111623E-02
    6.000000E-01     2.150000E+00     9.070916E-03
    6.000000E-01     2.200000E+00     7.391818E-03
    6.000000E-01     2.250000E+00     6.015130E-03
    6.000000E-01     2.300000E+00     4.887877E-03
    6.000000E-01     2.350000E+00     3.966119E-03
    6.000000E-01     2.400000E+00     3.213446E-03
    6.000000E-01     2.450000E+00     2.599718E-03
    6.000000E-01     2.500000E+00     2.100015E-03
    6.000000E-01     2.550000E+00     1.693757E-03
    6.000000E-01     2.600000E+00     1.363968E-03
    6.000000E-01     2.650000E+00     1.096666E-03
    6.000000E-01     2.700000E+00     8.803473E-04
    6.000000E-01     2.750000E+00     7.055647E-04
    6.000000E-01     2.800000E+00     5.645677E-04
    6.000000E-01     2.850000E+00     4.510090E-04
    6.000000E-01     2.900000E+00     3.596982E-04
    6.000000E-01     2.950000E+00     2.863975E-04
    6.000000E-01     3.000000E+00     2.276524E-04
    6.000000E-01     3.050000E+00     1.806515E-04
    6.000000E-01     3.100000E+00     1.431105E-04
    6.000000E-01     3.150000E+00     1.131766E-04
    6.000000E-01     3.200000E+00     8.934942E-05
    6.000000E-01     3.250000E+00     7.041599E-05
    6.000000E-01     3.300000E+00     5.539749E-05
    6.000000E-01     3.350000E+00     4.350540E-05
    6.000000E-01     3.400000E+00     3.410558E-05
    6.000000E-01     3.450000E+00     2.668898E-05
    6.000000E-01     3.500000E+00     2.084769E-05
    6.000000E-01     3.550000E+00     1.625544E-05
    6.000000E-01     3.600000E+00     1.265171E-05
    6.000000E-01     3.650000E+00     9.828914E-06
    6.000000E-01     3.700000E+00     7.621889E-06
    6.000000E-01     3.750000E+00     5.899514E-06
    6.000000E-01     3.800000E+00     4.557872E-06
    6.000000E-01     3.850000E+00     3.514764E-06
    6.000000E-01     3.900000E+00     2.705292E-06
    6.000000E-01     3.950000E+00     2.078320E-06
    6.000000E-01     4.000000E+00     1.593628E-06
    6.000000E-01     4.050000E+00     1.219649E-06
    6.000000E-01     4.100000E+00     9.316511E-07
    6.000000E-01     4.150000E+00     7.102978E-07
    6.000000E-01     4.200000E+00     5.405007E-07
    6.000000E-01     4.250000E+00     4.105094E-07
    6.000000E-01     4.300000E+00     3.111922E-07
    6.000000E-01     4.350000E+00     2.354662E-07
    6.000000E-01     4.400000E+00     1.778500E-07
    6.000000E-01     4.450000E+00     1.341103E-07
    6.000000E-01     4.500000E+00     1.009854E-07
    6.000000E-01     4.550000E+00     7.596847E-08
    6.000000E-01     4.600000E+00     5.713857E-08
    6.000000E-01     4.650000E+00     4.302878E-08
    6.000000E-01     4.700000E+00     3.252435E-08
    6.000000E-01     4.750000E+00     2.478406E-08
    6.000000E-01     4.800000E+00     1.918025E-08
    6.000000E-01     4.850000E+00     1.525355E-08
    6.000000E-01     4.900000E+00     1.268002E-08
    6.000000E-01     4.950000E+00     1.124768E-08
#   
    6.500000E-01    -5.000000E+00     1.134274E-08
    6.500000E-01    -4.950000E+00     1.195050E-08
    6.500000E-01    -4.900000E+00     1.365199E-08
    6.500000E-01    -4.850000E+00     1.658593E-08
    6.500000E-01    -4.800000E+00     2.099737E-08
    6.500000E-01    -4.750000E+00     2.725392E-08
    6.500000E-01    -4.700000E+00     3.587283E-08
    6.500000E-01    -4.650000E+00     4.755850E-08
    6.500000E-01    -4.600000E+00     6.325394E-08
    6.500000E-01    -4.550000E+00     8.420868E-08
    6.500000E-01    -4.500000E+00     1.120679E-07
    6.500000E-01    -4.450000E+00     1.489877E-07
    6.500000E-01    -4.400000E+00     1.977850E-07
    6.500000E-01    -4.350000E+00     2.621290E-07
    6.500000E-01    -4.300000E+00     3.467882E-07
    6.500000E-01    -4.250000E+00     4.579455E-07
    6.500000E-01    -4.200000E+00     6.036008E-07
    6.500000E-01    -4.150000E+00     7.940838E-07
    6.500000E-01    -4.100000E+00     1.042706E-06
    6.500000E-01    -4.050000E+00     1.366586E-06
    6.500000E-01    -4.000000E+00     1.787698E-06
    6.500000E-01    -3.950000E+00     2.334192E-06
    6.500000E-01    -3.900000E+00     3.042061E-06
    6.500000E-01    -3.850000E+00     3.957239E-06
    6.500000E-01    -3.800000E+00     5.138235E-06
    6.500000E-01    -3.750000E+00     6.659436E-06
    6.500000E-01    -3.700000E+00     8.615238E-06
    6.500000E-01    -3.650000E+00     1.112521E-05
    6.500000E-01    -3.600000E+00     1.434053E-05
    6.500000E-01    -3.550000E+00     1.845199E-05
    6.500000E-01    -3.500000E+00     2.369995E-05
    6.500000E-01    -3.450000E+00     3.038664E-05
    6.500000E-01    -3.400000E+00     3.889148E-05
    6.500000E-01    -3.350000E+00     4.968990E-05
    6.500000E-01    -3.300000E+00     6.337664E-05
    6.500000E-01    -3.250000E+00     8.069438E-05
    6.500000E-01    -3.200000E+00     1.025690E-04
    6.500000E-01    -3.150000E+00     1.301528E-04
    6.500000E-01    -3.100000E+00     1.648775E-04
    6.500000E-01    -3.050000E+00     2.085190E-04
    6.500000E-01    -3.000000E+00     2.632767E-04
    6.500000E-01    -2.950000E+00     3.318702E-04
    6.500000E-01    -2.900000E+00     4.176563E-04
    6.500000E-01    -2.850000E+00     5.247726E-04
    6.500000E-01    -2.800000E+00     6.583110E-04
    6.500000E-01    -2.750000E+00     8.245274E-04
    6.500000E-01    -2.700000E+00     1.031097E-03
    6.500000E-01    -2.650000E+00     1.287420E-03
    6.500000E-01    -2.600000E+00     1.604992E-03
    6.500000E-01    -2.550000E+00     1.997853E-03
    6.500000E-01    -2.500000E+00     2.483114E-03
    6.500000E-01    -2.450000E+00     3.081599E-03
    6.500000E-01    -2.400000E+00     3.818609E-03
    6.500000E-01    -2.350000E+00     4.724818E-03
    6.500000E-01    -2.300000E+00     5.837345E-03
    6.500000E-01    -2.250000E+00     7.200999E-03
    6.500000E-01    -2.200000E+00     8.869742E-03
    6.500000E-01    -2.150000E+00     1.090836E-02
    6.500000E-01    -2.100000E+00     1.339437E-02
    6.500000E-01    -2.050000E+00     1.642017E-02
    6.500000E-01    -2.000000E+00     2.009533E-02
    6.500000E-01    -1.950000E+00     2.454911E-02
    6.500000E-01    -1.900000E+00     2.993289E-02
    6.500000E-01    -1.850000E+00     3.642253E-02
    6.500000E-01    -1.800000E+00     4.422023E-02
    6.500000E-01    -1.750000E+00     5.355556E-02
    6.500000E-01    -1.700000E+00     6.468509E-02
    6.500000E-01    -1.650000E+00     7.788977E-02
    6.500000E-01    -1.600000E+00     9.346927E-02
    6.500000E-01    -1.550000E+00     1.117320E-01
    6.500000E-01    -1.500000E+00     1.329791E-01
    6.500000E-01    -1.450000E+00     1.574823E-01
    6.500000E-01    -1.400000E+00     1.854514E-01
    6.500000E-01    -1.350000E+00     2.169942E-01
    6.500000E-01    -1.300000E+00     2.520645E-01
    6.500000E-01    -1.250000E+00     2.904018E-01
    6.500000E-01    -1.200000E+00     3.314637E-01
    6.500000E-01    -1.150000E+00     3.743558E-01
    6.500000E-01    -1.100000E+00     4.177671E-01
    6.500000E-01    -1.050000E+00     4.599221E-01
    6.500000E-01    -1.000000E+00     4.985609E-01
    6.500000E-01    -9.500000E-01     5.309656E-01
    6.500000E-01    -9.000000E-01     5.540469E-01
    6.500000E-01    -8.500000E-01     5.645041E-01
    6.500000E-01    -8.000000E-01     5.590661E-01
    6.500000E-01    -7.500000E-01     5.348104E-01
    6.500000E-01    -7.000000E-01     4.895433E-01
    6.500000E-01    -6.500000E-01     4.222103E-01
    6.500000E-01    -6.000000E-01     3.332894E-01
    6.500000E-01    -5.500000E-01     2.251077E-01
    6.500000E-01    -5.000000E-01     1.020205E-01
    6.500000E-01    -4.500000E-01    -2.960721E-02
    6.500000E-01    -4.000000E-01    -1.616552E-01
    6.500000E-01    -3.500000E-01    -2.847507E-01
    6.500000E-01    -3.000000E-01    -3.889941E-01
    6.500000E-01    -2.500000E-01    -4.648446E-01
    6.500000E-01    -2.000000E-01    -5.040706E-01
    6.500000E-01    -1.500000E-01    -5.006459E-01
    6.500000E-01    -1.000000E-01    -4.514734E-01
    6.500000E-01    -5.000000E-02    -3.568306E-01
    6.500000E-01     0.000000E+00    -2.204699E-01
    6.500000E-01     5.000000E-02    -4.934851E-02
    6.500000E-01     1.000000E-01     1.469793E-01
    6.500000E-01     1.500000E-01     3.572343E-01
    6.500000E-01     2.000000E-01     5.694355E-01
    6.500000E-01     2.500000E-01     7.719495E-01
    6.500000E-01     3.000000E-01     9.544402E-01
    6.500000E-01     3.500000E-01     1.108619E+00
    6.500000E-01     4.000000E-01     1.228725E+00
    6.500000E-01     4.500000E-01     1.311719E+00
    6.500000E-01     5.000000E-01     1.357188E+00
    6.500000E-01     5.500000E-01     1.367028E+00
    6.500000E-01     6.000000E-01     1.344963E+00
    6.500000E-01     6.500000E-01     1.295978E+00
    6.500000E-01     7.000000E-01     1.225743E+00
    6.500000E-01     7.500000E-01     1.140091E+00
    6.500000E-01     8.000000E-01     1.044584E+00
    6.500000E-01     8.500000E-01     9.442007E-01
    6.500000E-01     9.000000E-01     8.431398E-01
    6.500000E-01     9.500000E-01     7.447327E-01
    6.500000E-01     1.000000E+00     6.514458E-01
    6.500000E-01     1.050000E+00     5.649477E-01
    6.500000E-01     1.100000E+00     4.862174E-01
    6.500000E-01     1.150000E+00     4.156720E-01
    6.500000E-01     1.200000E+00     3.532967E-01
    6.500000E-01     1.250000E+00     2.987664E-01
    6.500000E-01     1.300000E+00     2.515511E-01
    6.500000E-01     1.350000E+00     2.110017E-01
    6.500000E-01     1.400000E+00     1.764162E-01
    6.500000E-01     1.450000E+00     1.470879E-01
    6.500000E-01     1.500000E+00     1.223383E-01
    6.500000E-01     1.550000E+00     1.015376E-01
    6.500000E-01     1.600000E+00     8.411511E-02
    6.500000E-01     1.650000E+00     6.956412E-02
    6.500000E-01     1.700000E+00     5.744090E-02
    6.500000E-01     1.750000E+00     4.736151E-02
    6.500000E-01     1.800000E+00     3.899670E-02
    6.500000E-01     1.850000E+00     3.206614E-02
    6.500000E-01     1.900000E+00     2.633249E-02
    6.500000E-01     1.950000E+00     2.159568E-02
    6.500000E-01     2.000000E+00     1.768765E-02
    6.500000E-01     2.050000E+00     1.446762E-02
    6.500000E-01     2.100000E+00     1.181790E-02
    6.500000E-01     2.150000E+00     9.640332E-03
    6.500000E-01     2.200000E+00     7.853124E-03
    6.500000E-01     2.250000E+00     6.388256E-03
    6.500000E-01     2.300000E+00     5.189220E-03
    6.500000E-01     2.350000E+00     4.209131E-03
    6.500000E-01     2.400000E+00     3.409135E-03
    6.500000E-01     2.450000E+00     2.757077E-03
    6.500000E-01     2.500000E+00     2.226372E-03
    6.500000E-01     2.550000E+00     1.795077E-03
    6.500000E-01     2.600000E+00     1.445098E-03
    6.500000E-01     2.650000E+00     1.161536E-03
    6.500000E-01     2.700000E+00     9.321422E-04
    6.500000E-01     2.750000E+00     7.468598E-04
    6.500000E-01     2.800000E+00     5.974432E-04
    6.500000E-01     2.850000E+00     4.771429E-04
    6.500000E-01     2.900000E+00     3.804417E-04
    6.500000E-01     2.950000E+00     3.028375E-04
    6.500000E-01     3.000000E+00     2.406616E-04
    6.500000E-01     3.050000E+00     1.909299E-04
    6.500000E-01     3.100000E+00     1.512186E-04
    6.500000E-01     3.150000E+00     1.195625E-04
    6.500000E-01     3.200000E+00     9.437083E-05
    6.500000E-01     3.250000E+00     7.435805E-05
    6.500000E-01     3.300000E+00     5.848715E-05
    6.500000E-01     3.350000E+00     4.592296E-05
    6.500000E-01     3.400000E+00     3.599408E-05
    6.500000E-01     3.450000E+00     2.816171E-05
    6.500000E-01     3.500000E+00     2.199424E-05
    6.500000E-01     3.550000E+00     1.714651E-05
    6.500000E-01     3.600000E+00     1.334304E-05
    6.500000E-01     3.650000E+00     1.036434E-05
    6.500000E-01     3.700000E+00     8.035839E-06
    6.500000E-01     3.750000E+00     6.218984E-06
    6.500000E-01     3.800000E+00     4.803986E-06
    6.500000E-01     3.850000E+00     3.704025E-06
    6.500000E-01     3.900000E+00     2.850571E-06
    6.500000E-01     3.950000E+00     2.189634E-06
    6.500000E-01     4.000000E+00     1.678763E-06
    6.500000E-01     4.050000E+00     1.284642E-06
    6.500000E-01     4.100000E+00     9.811755E-07
    6.500000E-01     4.150000E+00     7.479653E-07
    6.500000E-01     4.200000E+00     5.690967E-07
    6.500000E-01     4.250000E+00     4.321784E-07
    6.500000E-01     4.300000E+00     3.275817E-07
    6.500000E-01     4.350000E+00     2.478401E-07
    6.500000E-01     4.400000E+00     1.871756E-07
    6.500000E-01     4.450000E+00     1.411268E-07
    6.500000E-01     4.500000E+00     1.062567E-07
    6.500000E-01     4.550000E+00     7.992432E-08
    6.500000E-01     4.600000E+00     6.010575E-08
    6.500000E-01     4.650000E+00     4.525582E-08
    6.500000E-01     4.700000E+00     3.420036E-08
    6.500000E-01     4.750000E+00     2.605329E-08
    6.500000E-01     4.800000E+00     2.015341E-08
    6.500000E-01     4.850000E+00     1.601665E-08
    6.500000E-01     4.900000E+00     1.330138E-08
    6.500000E-01     4.950000E+00     1.178361E-08
#   
    7.000000E-01    -5.000000E+00     1.150617E-08
    7.000000E-01    -4.950000E+00     1.210835E-08
    7.000000E-01    -4.900000E+00     1.381860E-08
    7.000000E-01    -4.850000E+00     1.677607E-08
    7.000000E-01    -4.800000E+00     2.122755E-08
    7.000000E-01    -4.750000E+00     2.754374E-08
    7.000000E-01    -4.700000E+00     3.624651E-08
    7.000000E-01    -4.650000E+00     4.804673E-08
    7.000000E-01    -4.600000E+00     6.389616E-08
    7.000000E-01    -4.550000E+00     8.505596E-08
    7.000000E-01    -4.500000E+00     1.131865E-07
    7.000000E-01    -4.450000E+00     1.504639E-07
    7.000000E-01    -4.400000E+00     1.997305E-07
    7.000000E-01    -4.350000E+00     2.646890E-07
    7.000000E-01    -4.300000E+00     3.501507E-07
    7.000000E-01    -4.250000E+00     4.623533E-07
    7.000000E-01    -4.200000E+00     6.093674E-07
    7.000000E-01    -4.150000E+00     8.016124E-07
    7.000000E-01    -4.100000E+00     1.052514E-06
    7.000000E-01    -4.050000E+00     1.379338E-06
    7.000000E-01    -4.000000E+00     1.804242E-06
    7.000000E-01    -3.950000E+00     2.355611E-06
    7.000000E-01    -3.900000E+00     3.069734E-06
    7.000000E-01    -3.850000E+00     3.992916E-06
    7.000000E-01    -3.800000E+00     5.184135E-06
    7.000000E-01    -3.750000E+00     6.718365E-06
    7.000000E-01    -3.700000E+00     8.690736E-06
