# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
    1.050000E+00    -3.500000E-01    -3.033122E-01
    1.050000E+00    -3.000000E-01    -3.325399E-01
    1.050000E+00    -2.500000E-01    -3.496220E-01
    1.050000E+00    -2.000000E-01    -3.533238E-01
    1.050000E+00    -1.500000E-01    -3.428519E-01
    1.050000E+00    -1.000000E-01    -3.179069E-01
    1.050000E+00    -5.000000E-02    -2.787121E-01
    1.050000E+00     0.000000E+00    -2.260151E-01
    1.050000E+00     5.000000E-02    -1.610625E-01
    1.050000E+00     1.000000E-01    -8.554780E-02
    1.050000E+00     1.500000E-01    -1.536601E-03
    1.050000E+00     2.000000E-01     8.862654E-02
    1.050000E+00     2.500000E-01     1.824240E-01
    1.050000E+00     3.000000E-01     2.772763E-01
    1.050000E+00     3.500000E-01     3.706529E-01
    1.050000E+00     4.000000E-01     4.601748E-01
    1.050000E+00     4.500000E-01     5.437043E-01
    1.050000E+00     5.000000E-01     6.194171E-01
    1.050000E+00     5.500000E-01     6.858542E-01
    1.050000E+00     6.000000E-01     7.419521E-01
    1.050000E+00     6.500000E-01     7.870506E-01
    1.050000E+00     7.000000E-01     8.208819E-01
    1.050000E+00     7.500000E-01     8.435415E-01
    1.050000E+00     8.000000E-01     8.554456E-01
    1.050000E+00     8.500000E-01     8.572788E-01
    1.050000E+00     9.000000E-01     8.499358E-01
    1.050000E+00     9.500000E-01     8.344615E-01
    1.050000E+00     1.000000E+00     8.119925E-01
    1.050000E+00     1.050000E+00     7.837036E-01
    1.050000E+00     1.100000E+00     7.507604E-01
    1.050000E+00     1.150000E+00     7.142806E-01
    1.050000E+00     1.200000E+00     6.753035E-01
    1.050000E+00     1.250000E+00     6.347688E-01
    1.050000E+00     1.300000E+00     5.935033E-01
    1.050000E+00     1.350000E+00     5.522148E-01
    1.050000E+00     1.400000E+00     5.114931E-01
    1.050000E+00     1.450000E+00     4.718139E-01
    1.050000E+00     1.500000E+00     4.335483E-01
    1.050000E+00     1.550000E+00     3.969728E-01
    1.050000E+00     1.600000E+00     3.622818E-01
    1.050000E+00     1.650000E+00     3.295993E-01
    1.050000E+00     1.700000E+00     2.989912E-01
    1.050000E+00     1.750000E+00     2.704760E-01
    1.050000E+00     1.800000E+00     2.440348E-01
    1.050000E+00     1.850000E+00     2.196200E-01
    1.050000E+00     1.900000E+00     1.971627E-01
    1.050000E+00     1.950000E+00     1.765786E-01
    1.050000E+00     2.000000E+00     1.577729E-01
    1.050000E+00     2.050000E+00     1.406448E-01
    1.050000E+00     2.100000E+00     1.250900E-01
    1.050000E+00     2.150000E+00     1.110033E-01
    1.050000E+00     2.200000E+00     9.828065E-02
    1.050000E+00     2.250000E+00     8.682019E-02
    1.050000E+00     2.300000E+00     7.652339E-02
    1.050000E+00     2.350000E+00     6.729568E-02
    1.050000E+00     2.400000E+00     5.904698E-02
    1.050000E+00     2.450000E+00     5.169196E-02
    1.050000E+00     2.500000E+00     4.515024E-02
    1.050000E+00     2.550000E+00     3.934647E-02
    1.050000E+00     2.600000E+00     3.421028E-02
    1.050000E+00     2.650000E+00     2.967629E-02
    1.050000E+00     2.700000E+00     2.568392E-02
    1.050000E+00     2.750000E+00     2.217730E-02
    1.050000E+00     2.800000E+00     1.910508E-02
    1.050000E+00     2.850000E+00     1.642022E-02
    1.050000E+00     2.900000E+00     1.407980E-02
    1.050000E+00     2.950000E+00     1.204477E-02
    1.050000E+00     3.000000E+00     1.027977E-02
    1.050000E+00     3.050000E+00     8.752834E-03
    1.050000E+00     3.100000E+00     7.435191E-03
    1.050000E+00     3.150000E+00     6.301035E-03
    1.050000E+00     3.200000E+00     5.327287E-03
    1.050000E+00     3.250000E+00     4.493379E-03
    1.050000E+00     3.300000E+00     3.781038E-03
    1.050000E+00     3.350000E+00     3.174085E-03
    1.050000E+00     3.400000E+00     2.658238E-03
    1.050000E+00     3.450000E+00     2.220935E-03
    1.050000E+00     3.500000E+00     1.851157E-03
    1.050000E+00     3.550000E+00     1.539268E-03
    1.050000E+00     3.600000E+00     1.276874E-03
    1.050000E+00     3.650000E+00     1.056680E-03
    1.050000E+00     3.700000E+00     8.723681E-04
    1.050000E+00     3.750000E+00     7.184814E-04
    1.050000E+00     3.800000E+00     5.903238E-04
    1.050000E+00     3.850000E+00     4.838642E-04
    1.050000E+00     3.900000E+00     3.956535E-04
    1.050000E+00     3.950000E+00     3.227491E-04
    1.050000E+00     4.000000E+00     2.626484E-04
    1.050000E+00     4.050000E+00     2.132288E-04
    1.050000E+00     4.100000E+00     1.726961E-04
    1.050000E+00     4.150000E+00     1.395374E-04
    1.050000E+00     4.200000E+00     1.124815E-04
    1.050000E+00     4.250000E+00     9.046285E-05
    1.050000E+00     4.300000E+00     7.259143E-05
    1.050000E+00     4.350000E+00     5.812585E-05
    1.050000E+00     4.400000E+00     4.645058E-05
    1.050000E+00     4.450000E+00     3.705620E-05
    1.050000E+00     4.500000E+00     2.952263E-05
    1.050000E+00     4.550000E+00     2.350475E-05
    1.050000E+00     4.600000E+00     1.872032E-05
    1.050000E+00     4.650000E+00     1.493979E-05
    1.050000E+00     4.700000E+00     1.197776E-05
    1.050000E+00     4.750000E+00     9.685986E-06
    1.050000E+00     4.800000E+00     7.947693E-06
    1.050000E+00     4.850000E+00     6.672998E-06
    1.050000E+00     4.900000E+00     5.795596E-06
    1.050000E+00     4.950000E+00     5.270174E-06
#   
    1.100000E+00    -5.000000E+00     5.010118E-06
    1.100000E+00    -4.950000E+00     5.132834E-06
    1.100000E+00    -4.900000E+00     5.573297E-06
    1.100000E+00    -4.850000E+00     6.351359E-06
    1.100000E+00    -4.800000E+00     7.506174E-06
    1.100000E+00    -4.750000E+00     9.096839E-06
    1.100000E+00    -4.700000E+00     1.120460E-05
    1.100000E+00    -4.650000E+00     1.393572E-05
    1.100000E+00    -4.600000E+00     1.742560E-05
    1.100000E+00    -4.550000E+00     2.184379E-05
    1.100000E+00    -4.500000E+00     2.740037E-05
    1.100000E+00    -4.450000E+00     3.435353E-05
    1.100000E+00    -4.400000E+00     4.301883E-05
    1.100000E+00    -4.350000E+00     5.378005E-05
    1.100000E+00    -4.300000E+00     6.710206E-05
    1.100000E+00    -4.250000E+00     8.354594E-05
    1.100000E+00    -4.200000E+00     1.037866E-04
    1.100000E+00    -4.150000E+00     1.286331E-04
    1.100000E+00    -4.100000E+00     1.590528E-04
    1.100000E+00    -4.050000E+00     1.961978E-04
    1.100000E+00    -4.000000E+00     2.414373E-04
    1.100000E+00    -3.950000E+00     2.963925E-04
    1.100000E+00    -3.900000E+00     3.629775E-04
    1.100000E+00    -3.850000E+00     4.434457E-04
    1.100000E+00    -3.800000E+00     5.404412E-04
    1.100000E+00    -3.750000E+00     6.570578E-04
    1.100000E+00    -3.700000E+00     7.969035E-04
    1.100000E+00    -3.650000E+00     9.641734E-04
    1.100000E+00    -3.600000E+00     1.163730E-03
    1.100000E+00    -3.550000E+00     1.401191E-03
    1.100000E+00    -3.500000E+00     1.683028E-03
    1.100000E+00    -3.450000E+00     2.016669E-03
    1.100000E+00    -3.400000E+00     2.410614E-03
    1.100000E+00    -3.350000E+00     2.874559E-03
    1.100000E+00    -3.300000E+00     3.419528E-03
    1.100000E+00    -3.250000E+00     4.058007E-03
    1.100000E+00    -3.200000E+00     4.804099E-03
    1.100000E+00    -3.150000E+00     5.673669E-03
    1.100000E+00    -3.100000E+00     6.684511E-03
    1.100000E+00    -3.050000E+00     7.856502E-03
    1.100000E+00    -3.000000E+00     9.211768E-03
    1.100000E+00    -2.950000E+00     1.077485E-02
    1.100000E+00    -2.900000E+00     1.257284E-02
    1.100000E+00    -2.850000E+00     1.463557E-02
    1.100000E+00    -2.800000E+00     1.699569E-02
    1.100000E+00    -2.750000E+00     1.968881E-02
    1.100000E+00    -2.700000E+00     2.275360E-02
    1.100000E+00    -2.650000E+00     2.623178E-02
    1.100000E+00    -2.600000E+00     3.016814E-02
    1.100000E+00    -2.550000E+00     3.461048E-02
    1.100000E+00    -2.500000E+00     3.960939E-02
    1.100000E+00    -2.450000E+00     4.521806E-02
    1.100000E+00    -2.400000E+00     5.149177E-02
    1.100000E+00    -2.350000E+00     5.848741E-02
    1.100000E+00    -2.300000E+00     6.626260E-02
    1.100000E+00    -2.250000E+00     7.487470E-02
    1.100000E+00    -2.200000E+00     8.437942E-02
    1.100000E+00    -2.150000E+00     9.482907E-02
    1.100000E+00    -2.100000E+00     1.062704E-01
    1.100000E+00    -2.050000E+00     1.187419E-01
    1.100000E+00    -2.000000E+00     1.322705E-01
    1.100000E+00    -1.950000E+00     1.468678E-01
    1.100000E+00    -1.900000E+00     1.625252E-01
    1.100000E+00    -1.850000E+00     1.792090E-01
    1.100000E+00    -1.800000E+00     1.968545E-01
    1.100000E+00    -1.750000E+00     2.153589E-01
    1.100000E+00    -1.700000E+00     2.345755E-01
    1.100000E+00    -1.650000E+00     2.543061E-01
    1.100000E+00    -1.600000E+00     2.742943E-01
    1.100000E+00    -1.550000E+00     2.942203E-01
    1.100000E+00    -1.500000E+00     3.136957E-01
    1.100000E+00    -1.450000E+00     3.322618E-01
    1.100000E+00    -1.400000E+00     3.493901E-01
    1.100000E+00    -1.350000E+00     3.644864E-01
    1.100000E+00    -1.300000E+00     3.769008E-01
    1.100000E+00    -1.250000E+00     3.859410E-01
    1.100000E+00    -1.200000E+00     3.908931E-01
    1.100000E+00    -1.150000E+00     3.910478E-01
    1.100000E+00    -1.100000E+00     3.857318E-01
    1.100000E+00    -1.050000E+00     3.743448E-01
    1.100000E+00    -1.000000E+00     3.564000E-01
    1.100000E+00    -9.500000E-01     3.315662E-01
    1.100000E+00    -9.000000E-01     2.997101E-01
    1.100000E+00    -8.500000E-01     2.609347E-01
    1.100000E+00    -8.000000E-01     2.156120E-01
    1.100000E+00    -7.500000E-01     1.644057E-01
    1.100000E+00    -7.000000E-01     1.082828E-01
    1.100000E+00    -6.500000E-01     4.850915E-02
    1.100000E+00    -6.000000E-01    -1.337016E-02
    1.100000E+00    -5.500000E-01    -7.556907E-02
    1.100000E+00    -5.000000E-01    -1.361152E-01
    1.100000E+00    -4.500000E-01    -1.929205E-01
    1.100000E+00    -4.000000E-01    -2.438651E-01
    1.100000E+00    -3.500000E-01    -2.868895E-01
    1.100000E+00    -3.000000E-01    -3.200922E-01
    1.100000E+00    -2.500000E-01    -3.418243E-01
    1.100000E+00    -2.000000E-01    -3.507779E-01
    1.100000E+00    -1.500000E-01    -3.460603E-01
    1.100000E+00    -1.000000E-01    -3.272495E-01
    1.100000E+00    -5.000000E-02    -2.944280E-01
    1.100000E+00     0.000000E+00    -2.481894E-01
    1.100000E+00     5.000000E-02    -1.896197E-01
    1.100000E+00     1.000000E-01    -1.202519E-01
    1.100000E+00     1.500000E-01    -4.199884E-02
    1.100000E+00     2.000000E-01     4.293442E-02
    1.100000E+00     2.500000E-01     1.321499E-01
    1.100000E+00     3.000000E-01     2.231638E-01
    1.100000E+00     3.500000E-01     3.135136E-01
    1.100000E+00     4.000000E-01     4.008592E-01
    1.100000E+00     4.500000E-01     4.830723E-01
    1.100000E+00     5.000000E-01     5.583102E-01
    1.100000E+00     5.500000E-01     6.250697E-01
    1.100000E+00     6.000000E-01     6.822214E-01
    1.100000E+00     6.500000E-01     7.290221E-01
    1.100000E+00     7.000000E-01     7.651086E-01
    1.100000E+00     7.500000E-01     7.904734E-01
    1.100000E+00     8.000000E-01     8.054278E-01
    1.100000E+00     8.500000E-01     8.105529E-01
    1.100000E+00     9.000000E-01     8.066461E-01
    1.100000E+00     9.500000E-01     7.946639E-01
    1.100000E+00     1.000000E+00     7.756654E-01
    1.100000E+00     1.050000E+00     7.507604E-01
    1.100000E+00     1.100000E+00     7.210624E-01
    1.100000E+00     1.150000E+00     6.876497E-01
    1.100000E+00     1.200000E+00     6.515343E-01
    1.100000E+00     1.250000E+00     6.136393E-01
    1.100000E+00     1.300000E+00     5.747844E-01
    1.100000E+00     1.350000E+00     5.356782E-01
    1.100000E+00     1.400000E+00     4.969169E-01
    1.100000E+00     1.450000E+00     4.589876E-01
    1.100000E+00     1.500000E+00     4.222755E-01
    1.100000E+00     1.550000E+00     3.870733E-01
    1.100000E+00     1.600000E+00     3.535923E-01
    1.100000E+00     1.650000E+00     3.219733E-01
    1.100000E+00     1.700000E+00     2.922986E-01
    1.100000E+00     1.750000E+00     2.646018E-01
    1.100000E+00     1.800000E+00     2.388783E-01
    1.100000E+00     1.850000E+00     2.150929E-01
    1.100000E+00     1.900000E+00     1.931880E-01
    1.100000E+00     1.950000E+00     1.730891E-01
    1.100000E+00     2.000000E+00     1.547102E-01
    1.100000E+00     2.050000E+00     1.379576E-01
    1.100000E+00     2.100000E+00     1.227337E-01
    1.100000E+00     2.150000E+00     1.089388E-01
    1.100000E+00     2.200000E+00     9.647344E-02
    1.100000E+00     2.250000E+00     8.523999E-02
    1.100000E+00     2.300000E+00     7.514344E-02
    1.100000E+00     2.350000E+00     6.609231E-02
    1.100000E+00     2.400000E+00     5.799921E-02
    1.100000E+00     2.450000E+00     5.078119E-02
    1.100000E+00     2.500000E+00     4.435995E-02
    1.100000E+00     2.550000E+00     3.866198E-02
    1.100000E+00     2.600000E+00     3.361858E-02
    1.100000E+00     2.650000E+00     2.916580E-02
    1.100000E+00     2.700000E+00     2.524439E-02
    1.100000E+00     2.750000E+00     2.179966E-02
    1.100000E+00     2.800000E+00     1.878130E-02
    1.100000E+00     2.850000E+00     1.614321E-02
    1.100000E+00     2.900000E+00     1.384332E-02
    1.100000E+00     2.950000E+00     1.184335E-02
    1.100000E+00     3.000000E+00     1.010858E-02
    1.100000E+00     3.050000E+00     8.607657E-03
    1.100000E+00     3.100000E+00     7.312356E-03
    1.100000E+00     3.150000E+00     6.197338E-03
    1.100000E+00     3.200000E+00     5.239945E-03
    1.100000E+00     3.250000E+00     4.419980E-03
    1.100000E+00     3.300000E+00     3.719497E-03
    1.100000E+00     3.350000E+00     3.122604E-03
    1.100000E+00     3.400000E+00     2.615273E-03
    1.100000E+00     3.450000E+00     2.185160E-03
    1.100000E+00     3.500000E+00     1.821436E-03
    1.100000E+00     3.550000E+00     1.514635E-03
    1.100000E+00     3.600000E+00     1.256506E-03
    1.100000E+00     3.650000E+00     1.039877E-03
    1.100000E+00     3.700000E+00     8.585377E-04
    1.100000E+00     3.750000E+00     7.071249E-04
    1.100000E+00     3.800000E+00     5.810205E-04
    1.100000E+00     3.850000E+00     4.762607E-04
    1.100000E+00     3.900000E+00     3.894538E-04
    1.100000E+00     3.950000E+00     3.177059E-04
    1.100000E+00     4.000000E+00     2.585555E-04
    1.100000E+00     4.050000E+00     2.099150E-04
    1.100000E+00     4.100000E+00     1.700194E-04
    1.100000E+00     4.150000E+00     1.373803E-04
    1.100000E+00     4.200000E+00     1.107472E-04
    1.100000E+00     4.250000E+00     8.907169E-05
    1.100000E+00     4.300000E+00     7.147802E-05
    1.100000E+00     4.350000E+00     5.723671E-05
    1.100000E+00     4.400000E+00     4.574203E-05
    1.100000E+00     4.450000E+00     3.649266E-05
    1.100000E+00     4.500000E+00     2.907518E-05
    1.100000E+00     4.550000E+00     2.314992E-05
    1.100000E+00     4.600000E+00     1.843913E-05
    1.100000E+00     4.650000E+00     1.471685E-05
    1.100000E+00     4.700000E+00     1.180064E-05
    1.100000E+00     4.750000E+00     9.544594E-06
    1.100000E+00     4.800000E+00     7.833820E-06
    1.100000E+00     4.850000E+00     6.579909E-06
    1.100000E+00     4.900000E+00     5.717683E-06
    1.100000E+00     4.950000E+00     5.202665E-06
#   
    1.150000E+00    -5.000000E+00     4.900224E-06
    1.150000E+00    -4.950000E+00     5.023518E-06
    1.150000E+00    -4.900000E+00     5.457814E-06
    1.150000E+00    -4.850000E+00     6.222760E-06
    1.150000E+00    -4.800000E+00     7.356900E-06
    1.150000E+00    -4.750000E+00     8.918323E-06
    1.150000E+00    -4.700000E+00     1.098683E-05
    1.150000E+00    -4.650000E+00     1.366676E-05
    1.150000E+00    -4.600000E+00     1.709105E-05
    1.150000E+00    -4.550000E+00     2.142614E-05
    1.150000E+00    -4.500000E+00     2.687824E-05
    1.150000E+00    -4.450000E+00     3.370083E-05
    1.150000E+00    -4.400000E+00     4.220369E-05
    1.150000E+00    -4.350000E+00     5.276359E-05
    1.150000E+00    -4.300000E+00     6.583695E-05
    1.150000E+00    -4.250000E+00     8.197466E-05
    1.150000E+00    -4.200000E+00     1.018394E-04
    1.150000E+00    -4.150000E+00     1.262259E-04
    1.150000E+00    -4.100000E+00     1.560838E-04
    1.150000E+00    -4.050000E+00     1.925450E-04
    1.150000E+00    -4.000000E+00     2.369542E-04
    1.150000E+00    -3.950000E+00     2.909040E-04
    1.150000E+00    -3.900000E+00     3.562750E-04
    1.150000E+00    -3.850000E+00     4.352810E-04
    1.150000E+00    -3.800000E+00     5.305204E-04
    1.150000E+00    -3.750000E+00     6.450334E-04
    1.150000E+00    -3.700000E+00     7.823661E-04
    1.150000E+00    -3.650000E+00     9.466423E-04
    1.150000E+00    -3.600000E+00     1.142642E-03
    1.150000E+00    -3.550000E+00     1.375889E-03
    1.150000E+00    -3.500000E+00     1.652746E-03
    1.150000E+00    -3.450000E+00     1.980519E-03
    1.150000E+00    -3.400000E+00     2.367570E-03
    1.150000E+00    -3.350000E+00     2.823437E-03
    1.150000E+00    -3.300000E+00     3.358966E-03
    1.150000E+00    -3.250000E+00     3.986447E-03
    1.150000E+00    -3.200000E+00     4.719761E-03
    1.150000E+00    -3.150000E+00     5.574529E-03
    1.150000E+00    -3.100000E+00     6.568272E-03
    1.150000E+00    -3.050000E+00     7.720571E-03
    1.150000E+00    -3.000000E+00     9.053227E-03
    1.150000E+00    -2.950000E+00     1.059042E-02
    1.150000E+00    -2.900000E+00     1.235888E-02
    1.150000E+00    -2.850000E+00     1.438801E-02
    1.150000E+00    -2.800000E+00     1.671003E-02
    1.150000E+00    -2.750000E+00     1.936011E-02
    1.150000E+00    -2.700000E+00     2.237642E-02
    1.150000E+00    -2.650000E+00     2.580021E-02
    1.150000E+00    -2.600000E+00     2.967578E-02
    1.150000E+00    -2.550000E+00     3.405046E-02
    1.150000E+00    -2.500000E+00     3.897441E-02
    1.150000E+00    -2.450000E+00     4.450038E-02
    1.150000E+00    -2.400000E+00     5.068338E-02
    1.150000E+00    -2.350000E+00     5.758007E-02
    1.150000E+00    -2.300000E+00     6.524804E-02
    1.150000E+00    -2.250000E+00     7.374481E-02
    1.150000E+00    -2.200000E+00     8.312654E-02
    1.150000E+00    -2.150000E+00     9.344638E-02
    1.150000E+00    -2.100000E+00     1.047523E-01
    1.150000E+00    -2.050000E+00     1.170848E-01
    1.150000E+00    -2.000000E+00     1.304732E-01
    1.150000E+00    -1.950000E+00     1.449326E-01
    1.150000E+00    -1.900000E+00     1.604588E-01
    1.150000E+00    -1.850000E+00     1.770238E-01
    1.150000E+00    -1.800000E+00     1.945696E-01
    1.150000E+00    -1.750000E+00     2.130020E-01
    1.150000E+00    -1.700000E+00     2.321843E-01
    1.150000E+00    -1.650000E+00     2.519297E-01
    1.150000E+00    -1.600000E+00     2.719953E-01
    1.150000E+00    -1.550000E+00     2.920760E-01
    1.150000E+00    -1.500000E+00     3.117995E-01
    1.150000E+00    -1.450000E+00     3.307242E-01
    1.150000E+00    -1.400000E+00     3.483386E-01
    1.150000E+00    -1.350000E+00     3.640658E-01
    1.150000E+00    -1.300000E+00     3.772707E-01
    1.150000E+00    -1.250000E+00     3.872740E-01
    1.150000E+00    -1.200000E+00     3.933706E-01
    1.150000E+00    -1.150000E+00     3.948542E-01
    1.150000E+00    -1.100000E+00     3.910478E-01
    1.150000E+00    -1.050000E+00     3.813388E-01
    1.150000E+00    -1.000000E+00     3.652182E-01
    1.150000E+00    -9.500000E-01     3.423218E-01
    1.150000E+00    -9.000000E-01     3.124716E-01
    1.150000E+00    -8.500000E-01     2.757144E-01
    1.150000E+00    -8.000000E-01     2.323544E-01
    1.150000E+00    -7.500000E-01     1.829784E-01
    1.150000E+00    -7.000000E-01     1.284682E-01
    1.150000E+00    -6.500000E-01     6.999970E-02
    1.150000E+00    -6.000000E-01     9.026614E-03
    1.150000E+00    -5.500000E-01    -5.275351E-02
    1.150000E+00    -5.000000E-01    -1.134495E-01
    1.150000E+00    -4.500000E-01    -1.710425E-01
    1.150000E+00    -4.000000E-01    -2.234650E-01
    1.150000E+00    -3.500000E-01    -2.686898E-01
    1.150000E+00    -3.000000E-01    -3.048229E-01
    1.150000E+00    -2.500000E-01    -3.301971E-01
    1.150000E+00    -2.000000E-01    -3.434585E-01
    1.150000E+00    -1.500000E-01    -3.436414E-01
    1.150000E+00    -1.000000E-01    -3.302260E-01
    1.150000E+00    -5.000000E-02    -3.031746E-01
    1.150000E+00     0.000000E+00    -2.629438E-01
    1.150000E+00     5.000000E-02    -2.104710E-01
    1.150000E+00     1.000000E-01    -1.471354E-01
    1.150000E+00     1.500000E-01    -7.469733E-02
    1.150000E+00     2.000000E-01     4.782343E-03
    1.150000E+00     2.500000E-01     8.903584E-02
    1.150000E+00     3.000000E-01     1.756902E-01
    1.150000E+00     3.500000E-01     2.623703E-01
    1.150000E+00     4.000000E-01     3.467974E-01
    1.150000E+00     4.500000E-01     4.268772E-01
    1.150000E+00     5.000000E-01     5.007738E-01
    1.150000E+00     5.500000E-01     5.669655E-01
    1.150000E+00     6.000000E-01     6.242814E-01
    1.150000E+00     6.500000E-01     6.719174E-01
    1.150000E+00     7.000000E-01     7.094345E-01
    1.150000E+00     7.500000E-01     7.367390E-01
    1.150000E+00     8.000000E-01     7.540499E-01
    1.150000E+00     8.500000E-01     7.618548E-01
    1.150000E+00     9.000000E-01     7.608595E-01
    1.150000E+00     9.500000E-01     7.519344E-01
    1.150000E+00     1.000000E+00     7.360610E-01
    1.150000E+00     1.050000E+00     7.142806E-01
    1.150000E+00     1.100000E+00     6.876497E-01
    1.150000E+00     1.150000E+00     6.572003E-01
    1.150000E+00     1.200000E+00     6.239092E-01
    1.150000E+00     1.250000E+00     5.886745E-01
    1.150000E+00     1.300000E+00     5.522999E-01
    1.150000E+00     1.350000E+00     5.154859E-01
    1.150000E+00     1.400000E+00     4.788270E-01
    1.150000E+00     1.450000E+00     4.428138E-01
    1.150000E+00     1.500000E+00     4.078390E-01
    1.150000E+00     1.550000E+00     3.742050E-01
    1.150000E+00     1.600000E+00     3.421348E-01
    1.150000E+00     1.650000E+00     3.117817E-01
    1.150000E+00     1.700000E+00     2.832406E-01
    1.150000E+00     1.750000E+00     2.565577E-01
    1.150000E+00     1.800000E+00     2.317399E-01
    1.150000E+00     1.850000E+00     2.087633E-01
    1.150000E+00     1.900000E+00     1.875803E-01
    1.150000E+00     1.950000E+00     1.681255E-01
    1.150000E+00     2.000000E+00     1.503212E-01
    1.150000E+00     2.050000E+00     1.340812E-01
    1.150000E+00     2.100000E+00     1.193142E-01
    1.150000E+00     2.150000E+00     1.059265E-01
    1.150000E+00     2.200000E+00     9.382378E-02
    1.150000E+00     2.250000E+00     8.291297E-02
    1.150000E+00     2.300000E+00     7.310320E-02
    1.150000E+00     2.350000E+00     6.430665E-02
    1.150000E+00     2.400000E+00     5.643926E-02
    1.150000E+00     2.450000E+00     4.942101E-02
    1.150000E+00     2.500000E+00     4.317630E-02
    1.150000E+00     2.550000E+00     3.763404E-02
    1.150000E+00     2.600000E+00     3.272771E-02
    1.150000E+00     2.650000E+00     2.839536E-02
    1.150000E+00     2.700000E+00     2.457953E-02
    1.150000E+00     2.750000E+00     2.122716E-02
    1.150000E+00     2.800000E+00     1.828941E-02
    1.150000E+00     2.850000E+00     1.572152E-02
    1.150000E+00     2.900000E+00     1.348263E-02
    1.150000E+00     2.950000E+00     1.153552E-02
    1.150000E+00     3.000000E+00     9.846459E-03
    1.150000E+00     3.050000E+00     8.384972E-03
    1.150000E+00     3.100000E+00     7.123604E-03
    1.150000E+00     3.150000E+00     6.037717E-03
    1.150000E+00     3.200000E+00     5.105269E-03
    1.150000E+00     3.250000E+00     4.306614E-03
    1.150000E+00     3.300000E+00     3.624291E-03
    1.150000E+00     3.350000E+00     3.042834E-03
    1.150000E+00     3.400000E+00     2.548593E-03
    1.150000E+00     3.450000E+00     2.129551E-03
    1.150000E+00     3.500000E+00     1.775169E-03
    1.150000E+00     3.550000E+00     1.476231E-03
    1.150000E+00     3.600000E+00     1.224702E-03
    1.150000E+00     3.650000E+00     1.013602E-03
    1.150000E+00     3.700000E+00     8.368820E-04
    1.150000E+00     3.750000E+00     6.893181E-04
    1.150000E+00     3.800000E+00     5.664130E-04
    1.150000E+00     3.850000E+00     4.643061E-04
    1.150000E+00     3.900000E+00     3.796934E-04
    1.150000E+00     3.950000E+00     3.097558E-04
    1.150000E+00     4.000000E+00     2.520953E-04
    1.150000E+00     4.050000E+00     2.046780E-04
    1.150000E+00     4.100000E+00     1.657838E-04
    1.150000E+00     4.150000E+00     1.339628E-04
    1.150000E+00     4.200000E+00     1.079961E-04
    1.150000E+00     4.250000E+00     8.686222E-05
    1.150000E+00     4.300000E+00     6.970751E-05
    1.150000E+00     4.350000E+00     5.582103E-05
    1.150000E+00     4.400000E+00     4.461238E-05
    1.150000E+00     4.450000E+00     3.559291E-05
    1.150000E+00     4.500000E+00     2.835962E-05
    1.150000E+00     4.550000E+00     2.258142E-05
    1.150000E+00     4.600000E+00     1.798752E-05
    1.150000E+00     4.650000E+00     1.435768E-05
    1.150000E+00     4.700000E+00     1.151403E-05
    1.150000E+00     4.750000E+00     9.314364E-06
    1.150000E+00     4.800000E+00     7.646705E-06
    1.150000E+00     4.850000E+00     6.424914E-06
    1.150000E+00     4.900000E+00     5.585525E-06
    1.150000E+00     4.950000E+00     5.085284E-06
#   
    1.200000E+00    -5.000000E+00     4.749461E-06
    1.200000E+00    -4.950000E+00     4.871757E-06
    1.200000E+00    -4.900000E+00     5.295680E-06
    1.200000E+00    -4.850000E+00     6.040468E-06
    1.200000E+00    -4.800000E+00     7.143696E-06
    1.200000E+00    -4.750000E+00     8.661908E-06
    1.200000E+00    -4.700000E+00     1.067274E-05
    1.200000E+00    -4.650000E+00     1.327768E-05
    1.200000E+00    -4.600000E+00     1.660598E-05
    1.200000E+00    -4.550000E+00     2.081949E-05
    1.200000E+00    -4.500000E+00     2.611873E-05
    1.200000E+00    -4.450000E+00     3.275018E-05
    1.200000E+00    -4.400000E+00     4.101505E-05
    1.200000E+00    -4.350000E+00     5.127973E-05
    1.200000E+00    -4.300000E+00     6.398809E-05
    1.200000E+00    -4.250000E+00     7.967590E-05
    1.200000E+00    -4.200000E+00     9.898769E-05
    1.200000E+00    -4.150000E+00     1.226964E-04
    1.200000E+00    -4.100000E+00     1.517258E-04
    1.200000E+00    -4.050000E+00     1.871771E-04
    1.200000E+00    -4.000000E+00     2.303585E-04
    1.200000E+00    -3.950000E+00     2.828193E-04
    1.200000E+00    -3.900000E+00     3.463896E-04
    1.200000E+00    -3.850000E+00     4.232236E-04
    1.200000E+00    -3.800000E+00     5.158501E-04
    1.200000E+00    -3.750000E+00     6.272280E-04
    1.200000E+00    -3.700000E+00     7.608091E-04
    1.200000E+00    -3.650000E+00     9.206077E-04
    1.200000E+00    -3.600000E+00     1.111278E-03
    1.200000E+00    -3.550000E+00     1.338198E-03
    1.200000E+00    -3.500000E+00     1.607564E-03
    1.200000E+00    -3.450000E+00     1.926491E-03
    1.200000E+00    -3.400000E+00     2.303125E-03
    1.200000E+00    -3.350000E+00     2.746757E-03
    1.200000E+00    -3.300000E+00     3.267956E-03
    1.200000E+00    -3.250000E+00     3.878698E-03
    1.200000E+00    -3.200000E+00     4.592512E-03
    1.200000E+00    -3.150000E+00     5.424627E-03
    1.200000E+00    -3.100000E+00     6.392126E-03
