# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
   -3.200000E+00    -3.200000E+00     3.708080E-08
   -3.200000E+00    -3.150000E+00     4.599265E-08
   -3.200000E+00    -3.100000E+00     5.694016E-08
   -3.200000E+00    -3.050000E+00     7.036315E-08
   -3.200000E+00    -3.000000E+00     8.679080E-08
   -3.200000E+00    -2.950000E+00     1.068586E-07
   -3.200000E+00    -2.900000E+00     1.313285E-07
   -3.200000E+00    -2.850000E+00     1.611119E-07
   -3.200000E+00    -2.800000E+00     1.972975E-07
   -3.200000E+00    -2.750000E+00     2.411832E-07
   -3.200000E+00    -2.700000E+00     2.943138E-07
   -3.200000E+00    -2.650000E+00     3.585242E-07
   -3.200000E+00    -2.600000E+00     4.359909E-07
   -3.200000E+00    -2.550000E+00     5.292906E-07
   -3.200000E+00    -2.500000E+00     6.414687E-07
   -3.200000E+00    -2.450000E+00     7.761186E-07
   -3.200000E+00    -2.400000E+00     9.374733E-07
   -3.200000E+00    -2.350000E+00     1.130510E-06
   -3.200000E+00    -2.300000E+00     1.361074E-06
   -3.200000E+00    -2.250000E+00     1.636013E-06
   -3.200000E+00    -2.200000E+00     1.963337E-06
   -3.200000E+00    -2.150000E+00     2.352404E-06
   -3.200000E+00    -2.100000E+00     2.814112E-06
   -3.200000E+00    -2.050000E+00     3.361137E-06
   -3.200000E+00    -2.000000E+00     4.008180E-06
   -3.200000E+00    -1.950000E+00     4.772249E-06
   -3.200000E+00    -1.900000E+00     5.672954E-06
   -3.200000E+00    -1.850000E+00     6.732824E-06
   -3.200000E+00    -1.800000E+00     7.977628E-06
   -3.200000E+00    -1.750000E+00     9.436687E-06
   -3.200000E+00    -1.700000E+00     1.114315E-05
   -3.200000E+00    -1.650000E+00     1.313420E-05
   -3.200000E+00    -1.600000E+00     1.545116E-05
   -3.200000E+00    -1.550000E+00     1.813937E-05
   -3.200000E+00    -1.500000E+00     2.124787E-05
   -3.200000E+00    -1.450000E+00     2.482866E-05
   -3.200000E+00    -1.400000E+00     2.893553E-05
   -3.200000E+00    -1.350000E+00     3.362214E-05
   -3.200000E+00    -1.300000E+00     3.893950E-05
   -3.200000E+00    -1.250000E+00     4.493238E-05
   -3.200000E+00    -1.200000E+00     5.163475E-05
   -3.200000E+00    -1.150000E+00     5.906408E-05
   -3.200000E+00    -1.100000E+00     6.721462E-05
   -3.200000E+00    -1.050000E+00     7.604969E-05
   -3.200000E+00    -1.000000E+00     8.549344E-05
   -3.200000E+00    -9.500000E-01     9.542250E-05
   -3.200000E+00    -9.000000E-01     1.056585E-04
   -3.200000E+00    -8.500000E-01     1.159619E-04
   -3.200000E+00    -8.000000E-01     1.260296E-04
   -3.200000E+00    -7.500000E-01     1.354952E-04
   -3.200000E+00    -7.000000E-01     1.439358E-04
   -3.200000E+00    -6.500000E-01     1.508845E-04
   -3.200000E+00    -6.000000E-01     1.558489E-04
   -3.200000E+00    -5.500000E-01     1.583366E-04
   -3.200000E+00    -5.000000E-01     1.578857E-04
   -3.200000E+00    -4.500000E-01     1.540986E-04
   -3.200000E+00    -4.000000E-01     1.466770E-04
   -3.200000E+00    -3.500000E-01     1.354543E-04
   -3.200000E+00    -3.000000E-01     1.204221E-04
   -3.200000E+00    -2.500000E-01     1.017481E-04
   -3.200000E+00    -2.000000E-01     7.978233E-05
   -3.200000E+00    -1.500000E-01     5.505013E-05
   -3.200000E+00    -1.000000E-01     2.823132E-05
   -3.200000E+00    -5.000000E-02     1.271167E-07
   -3.200000E+00     0.000000E+00    -2.838326E-05
   -3.200000E+00     5.000000E-02    -5.639279E-05
   -3.200000E+00     1.000000E-01    -8.301923E-05
   -3.200000E+00     1.500000E-01    -1.074558E-04
   -3.200000E+00     2.000000E-01    -1.290155E-04
   -3.200000E+00     2.500000E-01    -1.471655E-04
   -3.200000E+00     3.000000E-01    -1.615496E-04
   -3.200000E+00     3.500000E-01    -1.719962E-04
   -3.200000E+00     4.000000E-01    -1.785139E-04
   -3.200000E+00     4.500000E-01    -1.812742E-04
   -3.200000E+00     5.000000E-01    -1.805857E-04
   -3.200000E+00     5.500000E-01    -1.768611E-04
   -3.200000E+00     6.000000E-01    -1.705817E-04
   -3.200000E+00     6.500000E-01    -1.622629E-04
   -3.200000E+00     7.000000E-01    -1.524214E-04
   -3.200000E+00     7.500000E-01    -1.415492E-04
   -3.200000E+00     8.000000E-01    -1.300929E-04
   -3.200000E+00     8.500000E-01    -1.184400E-04
   -3.200000E+00     9.000000E-01    -1.069119E-04
   -3.200000E+00     9.500000E-01    -9.576211E-05
   -3.200000E+00     1.000000E+00    -8.517930E-05
   -3.200000E+00     1.050000E+00    -7.529313E-05
   -3.200000E+00     1.100000E+00    -6.618228E-05
   -3.200000E+00     1.150000E+00    -5.788330E-05
   -3.200000E+00     1.200000E+00    -5.039945E-05
   -3.200000E+00     1.250000E+00    -4.370900E-05
   -3.200000E+00     1.300000E+00    -3.777254E-05
   -3.200000E+00     1.350000E+00    -3.253914E-05
   -3.200000E+00     1.400000E+00    -2.795135E-05
   -3.200000E+00     1.450000E+00    -2.394900E-05
   -3.200000E+00     1.500000E+00    -2.047206E-05
   -3.200000E+00     1.550000E+00    -1.746261E-05
   -3.200000E+00     1.600000E+00    -1.486615E-05
   -3.200000E+00     1.650000E+00    -1.263234E-05
   -3.200000E+00     1.700000E+00    -1.071538E-05
   -3.200000E+00     1.750000E+00    -9.074048E-06
   -3.200000E+00     1.800000E+00    -7.671640E-06
   -3.200000E+00     1.850000E+00    -6.475678E-06
   -3.200000E+00     1.900000E+00    -5.457611E-06
   -3.200000E+00     1.950000E+00    -4.592470E-06
   -3.200000E+00     2.000000E+00    -3.858503E-06
   -3.200000E+00     2.050000E+00    -3.236829E-06
   -3.200000E+00     2.100000E+00    -2.711105E-06
   -3.200000E+00     2.150000E+00    -2.267226E-06
   -3.200000E+00     2.200000E+00    -1.893040E-06
   -3.200000E+00     2.250000E+00    -1.578103E-06
   -3.200000E+00     2.300000E+00    -1.313454E-06
   -3.200000E+00     2.350000E+00    -1.091419E-06
   -3.200000E+00     2.400000E+00    -9.054368E-07
   -3.200000E+00     2.450000E+00    -7.499076E-07
   -3.200000E+00     2.500000E+00    -6.200590E-07
   -3.200000E+00     2.550000E+00    -5.118315E-07
   -3.200000E+00     2.600000E+00    -4.217767E-07
   -3.200000E+00     2.650000E+00    -3.469708E-07
   -3.200000E+00     2.700000E+00    -2.849386E-07
   -3.200000E+00     2.750000E+00    -2.335882E-07
   -3.200000E+00     2.800000E+00    -1.911549E-07
   -3.200000E+00     2.850000E+00    -1.561524E-07
   -3.200000E+00     2.900000E+00    -1.273310E-07
   -3.200000E+00     2.950000E+00    -1.036420E-07
   -3.200000E+00     3.000000E+00    -8.420698E-08
   -3.200000E+00     3.050000E+00    -6.829125E-08
   -3.200000E+00     3.100000E+00    -5.528167E-08
   -3.200000E+00     3.150000E+00    -4.466741E-08
   -3.200000E+00     3.200000E+00    -3.602374E-08
   -3.200000E+00     3.250000E+00    -2.899812E-08
   -3.200000E+00     3.300000E+00    -2.329855E-08
   -3.200000E+00     3.350000E+00    -1.868362E-08
   -3.200000E+00     3.400000E+00    -1.495414E-08
   -3.200000E+00     3.450000E+00    -1.194607E-08
   -3.200000E+00     3.500000E+00    -9.524623E-09
   -3.200000E+00     3.550000E+00    -7.579225E-09
   -3.200000E+00     3.600000E+00    -6.019380E-09
   -3.200000E+00     3.650000E+00    -4.771165E-09
   -3.200000E+00     3.700000E+00    -3.774318E-09
   -3.200000E+00     3.750000E+00    -2.979818E-09
   -3.200000E+00     3.800000E+00    -2.347871E-09
   -3.200000E+00     3.850000E+00    -1.846239E-09
   -3.200000E+00     3.900000E+00    -1.448861E-09
   -3.200000E+00     3.950000E+00    -1.134715E-09
   -3.200000E+00     4.000000E+00    -8.868764E-10
   -3.200000E+00     4.050000E+00    -6.917540E-10
   -3.200000E+00     4.100000E+00    -5.384520E-10
   -3.200000E+00     4.150000E+00    -4.182565E-10
   -3.200000E+00     4.200000E+00    -3.242128E-10
   -3.200000E+00     4.250000E+00    -2.507827E-10
   -3.200000E+00     4.300000E+00    -1.935649E-10
   -3.200000E+00     4.350000E+00    -1.490697E-10
   -3.200000E+00     4.400000E+00    -1.145354E-10
   -3.200000E+00     4.450000E+00    -8.778084E-11
   -3.200000E+00     4.500000E+00    -6.708702E-11
   -3.200000E+00     4.550000E+00    -5.110099E-11
   -3.200000E+00     4.600000E+00    -3.875937E-11
   -3.200000E+00     4.650000E+00    -2.922678E-11
   -3.200000E+00     4.700000E+00    -2.184649E-11
   -3.200000E+00     4.750000E+00    -1.610077E-11
   -3.200000E+00     4.800000E+00    -1.157886E-11
   -3.200000E+00     4.850000E+00    -7.950910E-12
   -3.200000E+00     4.900000E+00    -4.946331E-12
   -3.200000E+00     4.950000E+00    -2.335391E-12
#   
   -3.150000E+00    -5.000000E+00     1.094269E-13
   -3.150000E+00    -4.950000E+00     3.123351E-12
   -3.150000E+00    -4.900000E+00     6.390284E-12
   -3.150000E+00    -4.850000E+00     1.016708E-11
   -3.150000E+00    -4.800000E+00     1.474256E-11
   -3.150000E+00    -4.750000E+00     2.045819E-11
   -3.150000E+00    -4.700000E+00     2.773129E-11
   -3.150000E+00    -4.650000E+00     3.708248E-11
   -3.150000E+00    -4.600000E+00     4.916866E-11
   -3.150000E+00    -4.550000E+00     6.482378E-11
   -3.150000E+00    -4.500000E+00     8.510925E-11
   -3.150000E+00    -4.450000E+00     1.113768E-10
   -3.150000E+00    -4.400000E+00     1.453467E-10
   -3.150000E+00    -4.350000E+00     1.892059E-10
   -3.150000E+00    -4.300000E+00     2.457295E-10
   -3.150000E+00    -4.250000E+00     3.184326E-10
   -3.150000E+00    -4.200000E+00     4.117587E-10
   -3.150000E+00    -4.150000E+00     5.313129E-10
   -3.150000E+00    -4.100000E+00     6.841509E-10
   -3.150000E+00    -4.050000E+00     8.791355E-10
   -3.150000E+00    -4.000000E+00     1.127375E-09
   -3.150000E+00    -3.950000E+00     1.442763E-09
   -3.150000E+00    -3.900000E+00     1.842638E-09
   -3.150000E+00    -3.850000E+00     2.348594E-09
   -3.150000E+00    -3.800000E+00     2.987467E-09
   -3.150000E+00    -3.750000E+00     3.792532E-09
   -3.150000E+00    -3.700000E+00     4.804969E-09
   -3.150000E+00    -3.650000E+00     6.075630E-09
   -3.150000E+00    -3.600000E+00     7.667177E-09
   -3.150000E+00    -3.550000E+00     9.656672E-09
   -3.150000E+00    -3.500000E+00     1.213868E-08
   -3.150000E+00    -3.450000E+00     1.522903E-08
   -3.150000E+00    -3.400000E+00     1.906928E-08
   -3.150000E+00    -3.350000E+00     2.383208E-08
   -3.150000E+00    -3.300000E+00     2.972763E-08
   -3.150000E+00    -3.250000E+00     3.701128E-08
   -3.150000E+00    -3.200000E+00     4.599265E-08
   -3.150000E+00    -3.150000E+00     5.704643E-08
   -3.150000E+00    -3.100000E+00     7.062517E-08
   -3.150000E+00    -3.050000E+00     8.727439E-08
   -3.150000E+00    -3.000000E+00     1.076505E-07
   -3.150000E+00    -2.950000E+00     1.325418E-07
   -3.150000E+00    -2.900000E+00     1.628932E-07
   -3.150000E+00    -2.850000E+00     1.998353E-07
   -3.150000E+00    -2.800000E+00     2.447186E-07
   -3.150000E+00    -2.750000E+00     2.991531E-07
   -3.150000E+00    -2.700000E+00     3.650546E-07
   -3.150000E+00    -2.650000E+00     4.446995E-07
   -3.150000E+00    -2.600000E+00     5.407873E-07
   -3.150000E+00    -2.550000E+00     6.565142E-07
   -3.150000E+00    -2.500000E+00     7.956578E-07
   -3.150000E+00    -2.450000E+00     9.626754E-07
   -3.150000E+00    -2.400000E+00     1.162818E-06
   -3.150000E+00    -2.350000E+00     1.402259E-06
   -3.150000E+00    -2.300000E+00     1.688249E-06
   -3.150000E+00    -2.250000E+00     2.029281E-06
   -3.150000E+00    -2.200000E+00     2.435295E-06
   -3.150000E+00    -2.150000E+00     2.917893E-06
   -3.150000E+00    -2.100000E+00     3.490598E-06
   -3.150000E+00    -2.050000E+00     4.169131E-06
   -3.150000E+00    -2.000000E+00     4.971730E-06
   -3.150000E+00    -1.950000E+00     5.919489E-06
   -3.150000E+00    -1.900000E+00     7.036732E-06
   -3.150000E+00    -1.850000E+00     8.351405E-06
   -3.150000E+00    -1.800000E+00     9.895471E-06
   -3.150000E+00    -1.750000E+00     1.170530E-05
   -3.150000E+00    -1.700000E+00     1.382200E-05
   -3.150000E+00    -1.650000E+00     1.629169E-05
   -3.150000E+00    -1.600000E+00     1.916560E-05
   -3.150000E+00    -1.550000E+00     2.249999E-05
   -3.150000E+00    -1.500000E+00     2.635564E-05
   -3.150000E+00    -1.450000E+00     3.079705E-05
   -3.150000E+00    -1.400000E+00     3.589085E-05
   -3.150000E+00    -1.350000E+00     4.170359E-05
   -3.150000E+00    -1.300000E+00     4.829845E-05
   -3.150000E+00    -1.250000E+00     5.573086E-05
   -3.150000E+00    -1.200000E+00     6.404282E-05
   -3.150000E+00    -1.150000E+00     7.325589E-05
   -3.150000E+00    -1.100000E+00     8.336271E-05
   -3.150000E+00    -1.050000E+00     9.431760E-05
   -3.150000E+00    -1.000000E+00     1.060262E-04
   -3.150000E+00    -9.500000E-01     1.183352E-04
   -3.150000E+00    -9.000000E-01     1.310231E-04
   -3.150000E+00    -8.500000E-01     1.437926E-04
   -3.150000E+00    -8.000000E-01     1.562671E-04
   -3.150000E+00    -7.500000E-01     1.679923E-04
   -3.150000E+00    -7.000000E-01     1.784435E-04
   -3.150000E+00    -6.500000E-01     1.870413E-04
   -3.150000E+00    -6.000000E-01     1.931751E-04
   -3.150000E+00    -5.500000E-01     1.962345E-04
   -3.150000E+00    -5.000000E-01     1.956469E-04
   -3.150000E+00    -4.500000E-01     1.909201E-04
   -3.150000E+00    -4.000000E-01     1.816847E-04
   -3.150000E+00    -3.500000E-01     1.677350E-04
   -3.150000E+00    -3.000000E-01     1.490618E-04
   -3.150000E+00    -2.500000E-01     1.258743E-04
   -3.150000E+00    -2.000000E-01     9.860784E-05
   -3.150000E+00    -1.500000E-01     6.791489E-05
   -3.150000E+00    -1.000000E-01     3.463958E-05
   -3.150000E+00    -5.000000E-02    -2.236469E-07
   -3.150000E+00     0.000000E+00    -3.558398E-05
   -3.150000E+00     5.000000E-02    -7.031639E-05
   -3.150000E+00     1.000000E-01    -1.033270E-04
   -3.150000E+00     1.500000E-01    -1.336156E-04
   -3.150000E+00     2.000000E-01    -1.603312E-04
   -3.150000E+00     2.500000E-01    -1.828140E-04
   -3.150000E+00     3.000000E-01    -2.006232E-04
   -3.150000E+00     3.500000E-01    -2.135475E-04
   -3.150000E+00     4.000000E-01    -2.215984E-04
   -3.150000E+00     4.500000E-01    -2.249901E-04
   -3.150000E+00     5.000000E-01    -2.241059E-04
   -3.150000E+00     5.500000E-01    -2.194585E-04
   -3.150000E+00     6.000000E-01    -2.116455E-04
   -3.150000E+00     6.500000E-01    -2.013062E-04
   -3.150000E+00     7.000000E-01    -1.890817E-04
   -3.150000E+00     7.500000E-01    -1.755822E-04
   -3.150000E+00     8.000000E-01    -1.613613E-04
   -3.150000E+00     8.500000E-01    -1.468993E-04
   -3.150000E+00     9.000000E-01    -1.325945E-04
   -3.150000E+00     9.500000E-01    -1.187610E-04
   -3.150000E+00     1.000000E+00    -1.056324E-04
   -3.150000E+00     1.050000E+00    -9.336910E-05
   -3.150000E+00     1.100000E+00    -8.206847E-05
   -3.150000E+00     1.150000E+00    -7.177555E-05
   -3.150000E+00     1.200000E+00    -6.249413E-05
   -3.150000E+00     1.250000E+00    -5.419710E-05
   -3.150000E+00     1.300000E+00    -4.683543E-05
   -3.150000E+00     1.350000E+00    -4.034584E-05
   -3.150000E+00     1.400000E+00    -3.465700E-05
   -3.150000E+00     1.450000E+00    -2.969422E-05
   -3.150000E+00     1.500000E+00    -2.538302E-05
   -3.150000E+00     1.550000E+00    -2.165154E-05
   -3.150000E+00     1.600000E+00    -1.843219E-05
   -3.150000E+00     1.650000E+00    -1.566251E-05
   -3.150000E+00     1.700000E+00    -1.328570E-05
   -3.150000E+00     1.750000E+00    -1.125066E-05
   -3.150000E+00     1.800000E+00    -9.511855E-06
   -3.150000E+00     1.850000E+00    -8.029022E-06
   -3.150000E+00     1.900000E+00    -6.766758E-06
   -3.150000E+00     1.950000E+00    -5.694100E-06
   -3.150000E+00     2.000000E+00    -4.784080E-06
   -3.150000E+00     2.050000E+00    -4.013287E-06
   -3.150000E+00     2.100000E+00    -3.361460E-06
   -3.150000E+00     2.150000E+00    -2.811107E-06
   -3.150000E+00     2.200000E+00    -2.347164E-06
   -3.150000E+00     2.250000E+00    -1.956680E-06
   -3.150000E+00     2.300000E+00    -1.628548E-06
   -3.150000E+00     2.350000E+00    -1.353250E-06
   -3.150000E+00     2.400000E+00    -1.122654E-06
   -3.150000E+00     2.450000E+00    -9.298148E-07
   -3.150000E+00     2.500000E+00    -7.688166E-07
   -3.150000E+00     2.550000E+00    -6.346258E-07
   -3.150000E+00     2.600000E+00    -5.229670E-07
   -3.150000E+00     2.650000E+00    -4.302151E-07
   -3.150000E+00     2.700000E+00    -3.533010E-07
   -3.150000E+00     2.750000E+00    -2.896313E-07
   -3.150000E+00     2.800000E+00    -2.370178E-07
   -3.150000E+00     2.850000E+00    -1.936176E-07
   -3.150000E+00     2.900000E+00    -1.578815E-07
   -3.150000E+00     2.950000E+00    -1.285091E-07
   -3.150000E+00     3.000000E+00    -1.044112E-07
   -3.150000E+00     3.050000E+00    -8.467686E-08
   -3.150000E+00     3.100000E+00    -6.854592E-08
   -3.150000E+00     3.150000E+00    -5.538499E-08
   -3.150000E+00     3.200000E+00    -4.466741E-08
   -3.150000E+00     3.250000E+00    -3.595610E-08
   -3.150000E+00     3.300000E+00    -2.888900E-08
   -3.150000E+00     3.350000E+00    -2.316676E-08
   -3.150000E+00     3.400000E+00    -1.854242E-08
   -3.150000E+00     3.450000E+00    -1.481258E-08
   -3.150000E+00     3.500000E+00    -1.181012E-08
   -3.150000E+00     3.550000E+00    -9.397923E-09
   -3.150000E+00     3.600000E+00    -7.463791E-09
   -3.150000E+00     3.650000E+00    -5.916063E-09
   -3.150000E+00     3.700000E+00    -4.680017E-09
   -3.150000E+00     3.750000E+00    -3.694872E-09
   -3.150000E+00     3.800000E+00    -2.911284E-09
   -3.150000E+00     3.850000E+00    -2.289280E-09
   -3.150000E+00     3.900000E+00    -1.796546E-09
   -3.150000E+00     3.950000E+00    -1.407015E-09
   -3.150000E+00     4.000000E+00    -1.099704E-09
   -3.150000E+00     4.050000E+00    -8.577581E-10
   -3.150000E+00     4.100000E+00    -6.676683E-10
   -3.150000E+00     4.150000E+00    -5.186292E-10
   -3.150000E+00     4.200000E+00    -4.020175E-10
   -3.150000E+00     4.250000E+00    -3.109659E-10
   -3.150000E+00     4.300000E+00    -2.400173E-10
   -3.150000E+00     4.350000E+00    -1.848442E-10
   -3.150000E+00     4.400000E+00    -1.420222E-10
   -3.150000E+00     4.450000E+00    -1.088471E-10
   -3.150000E+00     4.500000E+00    -8.318709E-11
   -3.150000E+00     4.550000E+00    -6.336463E-11
   -3.150000E+00     4.600000E+00    -4.806116E-11
   -3.150000E+00     4.650000E+00    -3.624082E-11
   -3.150000E+00     4.700000E+00    -2.708929E-11
   -3.150000E+00     4.750000E+00    -1.996458E-11
   -3.150000E+00     4.800000E+00    -1.435735E-11
   -3.150000E+00     4.850000E+00    -9.858595E-12
   -3.150000E+00     4.900000E+00    -6.132764E-12
   -3.150000E+00     4.950000E+00    -2.894983E-12
#   
   -3.100000E+00    -5.000000E+00     1.369443E-13
   -3.100000E+00    -4.950000E+00     3.867737E-12
   -3.100000E+00    -4.900000E+00     7.911847E-12
   -3.100000E+00    -4.850000E+00     1.258723E-11
   -3.100000E+00    -4.800000E+00     1.825142E-11
   -3.100000E+00    -4.750000E+00     2.532714E-11
   -3.100000E+00    -4.700000E+00     3.433103E-11
   -3.100000E+00    -4.650000E+00     4.590757E-11
   -3.100000E+00    -4.600000E+00     6.087003E-11
   -3.100000E+00    -4.550000E+00     8.025083E-11
   -3.100000E+00    -4.500000E+00     1.053640E-10
   -3.100000E+00    -4.450000E+00     1.378828E-10
   -3.100000E+00    -4.400000E+00     1.799373E-10
   -3.100000E+00    -4.350000E+00     2.342346E-10
   -3.100000E+00    -4.300000E+00     3.042105E-10
   -3.100000E+00    -4.250000E+00     3.942166E-10
   -3.100000E+00    -4.200000E+00     5.097540E-10
   -3.100000E+00    -4.150000E+00     6.577619E-10
   -3.100000E+00    -4.100000E+00     8.469755E-10
   -3.100000E+00    -4.050000E+00     1.088367E-09
   -3.100000E+00    -4.000000E+00     1.395688E-09
   -3.100000E+00    -3.950000E+00     1.786140E-09
   -3.100000E+00    -3.900000E+00     2.281189E-09
   -3.100000E+00    -3.850000E+00     2.907567E-09
   -3.100000E+00    -3.800000E+00     3.698498E-09
   -3.100000E+00    -3.750000E+00     4.695179E-09
   -3.100000E+00    -3.700000E+00     5.948591E-09
   -3.100000E+00    -3.650000E+00     7.521690E-09
   -3.100000E+00    -3.600000E+00     9.492056E-09
   -3.100000E+00    -3.550000E+00     1.195509E-08
   -3.100000E+00    -3.500000E+00     1.502788E-08
   -3.100000E+00    -3.450000E+00     1.885381E-08
   -3.100000E+00    -3.400000E+00     2.360813E-08
   -3.100000E+00    -3.350000E+00     2.950462E-08
   -3.100000E+00    -3.300000E+00     3.680349E-08
   -3.100000E+00    -3.250000E+00     4.582090E-08
   -3.100000E+00    -3.200000E+00     5.694016E-08
   -3.100000E+00    -3.150000E+00     7.062517E-08
   -3.100000E+00    -3.100000E+00     8.743619E-08
   -3.100000E+00    -3.050000E+00     1.080486E-07
   -3.100000E+00    -3.000000E+00     1.332752E-07
   -3.100000E+00    -2.950000E+00     1.640918E-07
   -3.100000E+00    -2.900000E+00     2.016684E-07
   -3.100000E+00    -2.850000E+00     2.474047E-07
   -3.100000E+00    -2.800000E+00     3.029728E-07
   -3.100000E+00    -2.750000E+00     3.703658E-07
   -3.100000E+00    -2.700000E+00     4.519560E-07
   -3.100000E+00    -2.650000E+00     5.505615E-07
   -3.100000E+00    -2.600000E+00     6.695247E-07
   -3.100000E+00    -2.550000E+00     8.128028E-07
   -3.100000E+00    -2.500000E+00     9.850728E-07
   -3.100000E+00    -2.450000E+00     1.191853E-06
   -3.100000E+00    -2.400000E+00     1.439646E-06
   -3.100000E+00    -2.350000E+00     1.736094E-06
   -3.100000E+00    -2.300000E+00     2.090174E-06
   -3.100000E+00    -2.250000E+00     2.512402E-06
   -3.100000E+00    -2.200000E+00     3.015084E-06
   -3.100000E+00    -2.150000E+00     3.612587E-06
   -3.100000E+00    -2.100000E+00     4.321651E-06
   -3.100000E+00    -2.050000E+00     5.161742E-06
   -3.100000E+00    -2.000000E+00     6.155440E-06
   -3.100000E+00    -1.950000E+00     7.328863E-06
   -3.100000E+00    -1.900000E+00     8.712125E-06
   -3.100000E+00    -1.850000E+00     1.033983E-05
   -3.100000E+00    -1.800000E+00     1.225153E-05
   -3.100000E+00    -1.750000E+00     1.449228E-05
   -3.100000E+00    -1.700000E+00     1.711295E-05
   -3.100000E+00    -1.650000E+00     2.017064E-05
   -3.100000E+00    -1.600000E+00     2.372878E-05
   -3.100000E+00    -1.550000E+00     2.785696E-05
   -3.100000E+00    -1.500000E+00     3.263046E-05
   -3.100000E+00    -1.450000E+00     3.812906E-05
   -3.100000E+00    -1.400000E+00     4.443522E-05
   -3.100000E+00    -1.350000E+00     5.163125E-05
   -3.100000E+00    -1.300000E+00     5.979529E-05
   -3.100000E+00    -1.250000E+00     6.899583E-05
   -3.100000E+00    -1.200000E+00     7.928474E-05
   -3.100000E+00    -1.150000E+00     9.068849E-05
   -3.100000E+00    -1.100000E+00     1.031978E-04
   -3.100000E+00    -1.050000E+00     1.167557E-04
   -3.100000E+00    -1.000000E+00     1.312452E-04
   -3.100000E+00    -9.500000E-01     1.464761E-04
   -3.100000E+00    -9.000000E-01     1.621737E-04
   -3.100000E+00    -8.500000E-01     1.779697E-04
   -3.100000E+00    -8.000000E-01     1.933976E-04
   -3.100000E+00    -7.500000E-01     2.078943E-04
   -3.100000E+00    -7.000000E-01     2.208103E-04
   -3.100000E+00    -6.500000E-01     2.314282E-04
   -3.100000E+00    -6.000000E-01     2.389921E-04
   -3.100000E+00    -5.500000E-01     2.427467E-04
   -3.100000E+00    -5.000000E-01     2.419837E-04
   -3.100000E+00    -4.500000E-01     2.360944E-04
   -3.100000E+00    -4.000000E-01     2.246227E-04
   -3.100000E+00    -3.500000E-01     2.073152E-04
   -3.100000E+00    -3.000000E-01     1.841617E-04
   -3.100000E+00    -2.500000E-01     1.554228E-04
   -3.100000E+00    -2.000000E-01     1.216389E-04
   -3.100000E+00    -1.500000E-01     8.361911E-05
   -3.100000E+00    -1.000000E-01     4.240955E-05
   -3.100000E+00    -5.000000E-02    -7.578720E-07
   -3.100000E+00     0.000000E+00    -4.453227E-05
   -3.100000E+00     5.000000E-02    -8.752084E-05
   -3.100000E+00     1.000000E-01    -1.283697E-04
   -3.100000E+00     1.500000E-01    -1.658416E-04
   -3.100000E+00     2.000000E-01    -1.988838E-04
   -3.100000E+00     2.500000E-01    -2.266811E-04
   -3.100000E+00     3.000000E-01    -2.486892E-04
   -3.100000E+00     3.500000E-01    -2.646481E-04
   -3.100000E+00     4.000000E-01    -2.745736E-04
   -3.100000E+00     4.500000E-01    -2.787320E-04
   -3.100000E+00     5.000000E-01    -2.775993E-04
   -3.100000E+00     5.500000E-01    -2.718109E-04
   -3.100000E+00     6.000000E-01    -2.621073E-04
   -3.100000E+00     6.500000E-01    -2.492803E-04
   -3.100000E+00     7.000000E-01    -2.341238E-04
   -3.100000E+00     7.500000E-01    -2.173928E-04
   -3.100000E+00     8.000000E-01    -1.997727E-04
   -3.100000E+00     8.500000E-01    -1.818576E-04
   -3.100000E+00     9.000000E-01    -1.641402E-04
   -3.100000E+00     9.500000E-01    -1.470089E-04
   -3.100000E+00     1.000000E+00    -1.307523E-04
   -3.100000E+00     1.050000E+00    -1.155687E-04
   -3.100000E+00     1.100000E+00    -1.015781E-04
   -3.100000E+00     1.150000E+00    -8.883589E-05
   -3.100000E+00     1.200000E+00    -7.734661E-05
   -3.100000E+00     1.250000E+00    -6.707639E-05
   -3.100000E+00     1.300000E+00    -5.796436E-05
   -3.100000E+00     1.350000E+00    -4.993207E-05
   -3.100000E+00     1.400000E+00    -4.289108E-05
   -3.100000E+00     1.450000E+00    -3.674890E-05
   -3.100000E+00     1.500000E+00    -3.141325E-05
   -3.100000E+00     1.550000E+00    -2.679516E-05
   -3.100000E+00     1.600000E+00    -2.281093E-05
   -3.100000E+00     1.650000E+00    -1.938324E-05
   -3.100000E+00     1.700000E+00    -1.644179E-05
   -3.100000E+00     1.750000E+00    -1.392331E-05
   -3.100000E+00     1.800000E+00    -1.177145E-05
   -3.100000E+00     1.850000E+00    -9.936372E-06
   -3.100000E+00     1.900000E+00    -8.374260E-06
   -3.100000E+00     1.950000E+00    -7.046796E-06
   -3.100000E+00     2.000000E+00    -5.920603E-06
   -3.100000E+00     2.050000E+00    -4.966708E-06
   -3.100000E+00     2.100000E+00    -4.160038E-06
   -3.100000E+00     2.150000E+00    -3.478947E-06
   -3.100000E+00     2.200000E+00    -2.904791E-06
   -3.100000E+00     2.250000E+00    -2.421544E-06
   -3.100000E+00     2.300000E+00    -2.015459E-06
   -3.100000E+00     2.350000E+00    -1.674761E-06
   -3.100000E+00     2.400000E+00    -1.389382E-06
   -3.100000E+00     2.450000E+00    -1.150729E-06
   -3.100000E+00     2.500000E+00    -9.514819E-07
   -3.100000E+00     2.550000E+00    -7.854101E-07
   -3.100000E+00     2.600000E+00    -6.472232E-07
