# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
   -2.450000E+00    -1.700000E+00     2.654913E-02
   -2.450000E+00    -1.650000E+00     3.513043E-02
   -2.450000E+00    -1.600000E+00     4.602645E-02
   -2.450000E+00    -1.550000E+00     5.965411E-02
   -2.450000E+00    -1.500000E+00     7.641268E-02
   -2.450000E+00    -1.450000E+00     9.664160E-02
   -2.450000E+00    -1.400000E+00     1.205700E-01
   -2.450000E+00    -1.350000E+00     1.482619E-01
   -2.450000E+00    -1.300000E+00     1.795629E-01
   -2.450000E+00    -1.250000E+00     2.140555E-01
   -2.450000E+00    -1.200000E+00     2.510321E-01
   -2.450000E+00    -1.150000E+00     2.894908E-01
   -2.450000E+00    -1.100000E+00     3.281613E-01
   -2.450000E+00    -1.050000E+00     3.655615E-01
   -2.450000E+00    -1.000000E+00     4.000843E-01
   -2.450000E+00    -9.500000E-01     4.301066E-01
   -2.450000E+00    -9.000000E-01     4.541138E-01
   -2.450000E+00    -8.500000E-01     4.708243E-01
   -2.450000E+00    -8.000000E-01     4.793025E-01
   -2.450000E+00    -7.500000E-01     4.790458E-01
   -2.450000E+00    -7.000000E-01     4.700364E-01
   -2.450000E+00    -6.500000E-01     4.527499E-01
   -2.450000E+00    -6.000000E-01     4.281211E-01
   -2.450000E+00    -5.500000E-01     3.974690E-01
   -2.450000E+00    -5.000000E-01     3.623918E-01
   -2.450000E+00    -4.500000E-01     3.246442E-01
   -2.450000E+00    -4.000000E-01     2.860114E-01
   -2.450000E+00    -3.500000E-01     2.481947E-01
   -2.450000E+00    -3.000000E-01     2.127205E-01
   -2.450000E+00    -2.500000E-01     1.808803E-01
   -2.450000E+00    -2.000000E-01     1.537035E-01
   -2.450000E+00    -1.500000E-01     1.319617E-01
   -2.450000E+00    -1.000000E-01     1.161938E-01
   -2.450000E+00    -5.000000E-02     1.067439E-01
   -2.450000E+00     0.000000E+00     1.037983E-01
   -2.450000E+00     5.000000E-02     1.074129E-01
   -2.450000E+00     1.000000E-01     1.175221E-01
   -2.450000E+00     1.500000E-01     1.339285E-01
   -2.450000E+00     2.000000E-01     1.562751E-01
   -2.450000E+00     2.500000E-01     1.840077E-01
   -2.450000E+00     3.000000E-01     2.163374E-01
   -2.450000E+00     3.500000E-01     2.522157E-01
   -2.450000E+00     4.000000E-01     2.903322E-01
   -2.450000E+00     4.500000E-01     3.291434E-01
   -2.450000E+00     5.000000E-01     3.669348E-01
   -2.450000E+00     5.500000E-01     4.019134E-01
   -2.450000E+00     6.000000E-01     4.323241E-01
   -2.450000E+00     6.500000E-01     4.565768E-01
   -2.450000E+00     7.000000E-01     4.733695E-01
   -2.450000E+00     7.500000E-01     4.817930E-01
   -2.450000E+00     8.000000E-01     4.814056E-01
   -2.450000E+00     8.500000E-01     4.722664E-01
   -2.450000E+00     9.000000E-01     4.549255E-01
   -2.450000E+00     9.500000E-01     4.303726E-01
   -2.450000E+00     1.000000E+00     3.999494E-01
   -2.450000E+00     1.050000E+00     3.652387E-01
   -2.450000E+00     1.100000E+00     3.279412E-01
   -2.450000E+00     1.150000E+00     2.897558E-01
   -2.450000E+00     1.200000E+00     2.522735E-01
   -2.450000E+00     1.250000E+00     2.168966E-01
   -2.450000E+00     1.300000E+00     1.847857E-01
   -2.450000E+00     1.350000E+00     1.568380E-01
   -2.450000E+00     1.400000E+00     1.336923E-01
   -2.450000E+00     1.450000E+00     1.157538E-01
   -2.450000E+00     1.500000E+00     1.032321E-01
   -2.450000E+00     1.550000E+00     9.618079E-02
   -2.450000E+00     1.600000E+00     9.453345E-02
   -2.450000E+00     1.650000E+00     9.812851E-02
   -2.450000E+00     1.700000E+00     1.067213E-01
   -2.450000E+00     1.750000E+00     1.199836E-01
   -2.450000E+00     1.800000E+00     1.374941E-01
   -2.450000E+00     1.850000E+00     1.587251E-01
   -2.450000E+00     1.900000E+00     1.830313E-01
   -2.450000E+00     1.950000E+00     2.096468E-01
   -2.450000E+00     2.000000E+00     2.376940E-01
   -2.450000E+00     2.050000E+00     2.662064E-01
   -2.450000E+00     2.100000E+00     2.941647E-01
   -2.450000E+00     2.150000E+00     3.205438E-01
   -2.450000E+00     2.200000E+00     3.443649E-01
   -2.450000E+00     2.250000E+00     3.647484E-01
   -2.450000E+00     2.300000E+00     3.809615E-01
   -2.450000E+00     2.350000E+00     3.924558E-01
   -2.450000E+00     2.400000E+00     3.988918E-01
   -2.450000E+00     2.450000E+00     4.001481E-01
   -2.450000E+00     2.500000E+00     3.963162E-01
   -2.450000E+00     2.550000E+00     3.876816E-01
   -2.450000E+00     2.600000E+00     3.746945E-01
   -2.450000E+00     2.650000E+00     3.579335E-01
   -2.450000E+00     2.700000E+00     3.380646E-01
   -2.450000E+00     2.750000E+00     3.158010E-01
   -2.450000E+00     2.800000E+00     2.918650E-01
   -2.450000E+00     2.850000E+00     2.669541E-01
   -2.450000E+00     2.900000E+00     2.417138E-01
   -2.450000E+00     2.950000E+00     2.167177E-01
   -2.450000E+00     3.000000E+00     1.924535E-01
   -2.450000E+00     3.050000E+00     1.693165E-01
   -2.450000E+00     3.100000E+00     1.476088E-01
   -2.450000E+00     3.150000E+00     1.275426E-01
   -2.450000E+00     3.200000E+00     1.092479E-01
   -2.450000E+00     3.250000E+00     9.278233E-02
   -2.450000E+00     3.300000E+00     7.814216E-02
   -2.450000E+00     3.350000E+00     6.527431E-02
   -2.450000E+00     3.400000E+00     5.408789E-02
   -2.450000E+00     3.450000E+00     4.446501E-02
   -2.450000E+00     3.500000E+00     3.627047E-02
   -2.450000E+00     3.550000E+00     2.936001E-02
   -2.450000E+00     3.600000E+00     2.358718E-02
   -2.450000E+00     3.650000E+00     1.880865E-02
   -2.450000E+00     3.700000E+00     1.488825E-02
   -2.450000E+00     3.750000E+00     1.169966E-02
   -2.450000E+00     3.800000E+00     9.128157E-03
   -2.450000E+00     3.850000E+00     7.071444E-03
   -2.450000E+00     3.900000E+00     5.439769E-03
   -2.450000E+00     3.950000E+00     4.155567E-03
   -2.450000E+00     4.000000E+00     3.152724E-03
   -2.450000E+00     4.050000E+00     2.375603E-03
   -2.450000E+00     4.100000E+00     1.777947E-03
   -2.450000E+00     4.150000E+00     1.321733E-03
   -2.450000E+00     4.200000E+00     9.760458E-04
   -2.450000E+00     4.250000E+00     7.160073E-04
   -2.450000E+00     4.300000E+00     5.217990E-04
   -2.450000E+00     4.350000E+00     3.777838E-04
   -2.450000E+00     4.400000E+00     2.717385E-04
   -2.450000E+00     4.450000E+00     1.941947E-04
   -2.450000E+00     4.500000E+00     1.378827E-04
   -2.450000E+00     4.550000E+00     9.726863E-05
   -2.450000E+00     4.600000E+00     6.817537E-05
   -2.450000E+00     4.650000E+00     4.747586E-05
   -2.450000E+00     4.700000E+00     3.284811E-05
   -2.450000E+00     4.750000E+00     2.258157E-05
   -2.450000E+00     4.800000E+00     1.542628E-05
   -2.450000E+00     4.850000E+00     1.047592E-05
   -2.450000E+00     4.900000E+00     7.078989E-06
   -2.450000E+00     4.950000E+00     4.770943E-06
#   
   -2.400000E+00    -5.000000E+00     3.215782E-06
   -2.400000E+00    -4.950000E+00     2.209580E-06
   -2.400000E+00    -4.900000E+00     1.574381E-06
   -2.400000E+00    -4.850000E+00     1.207670E-06
   -2.400000E+00    -4.800000E+00     1.049378E-06
   -2.400000E+00    -4.750000E+00     1.069370E-06
   -2.400000E+00    -4.700000E+00     1.260465E-06
   -2.400000E+00    -4.650000E+00     1.634509E-06
   -2.400000E+00    -4.600000E+00     2.220805E-06
   -2.400000E+00    -4.550000E+00     3.066059E-06
   -2.400000E+00    -4.500000E+00     4.235471E-06
   -2.400000E+00    -4.450000E+00     5.814583E-06
   -2.400000E+00    -4.400000E+00     7.911641E-06
   -2.400000E+00    -4.350000E+00     1.066016E-05
   -2.400000E+00    -4.300000E+00     1.422145E-05
   -2.400000E+00    -4.250000E+00     1.878662E-05
   -2.400000E+00    -4.200000E+00     2.457792E-05
   -2.400000E+00    -4.150000E+00     3.184859E-05
   -2.400000E+00    -4.100000E+00     4.088116E-05
   -2.400000E+00    -4.050000E+00     5.198320E-05
   -2.400000E+00    -4.000000E+00     6.548049E-05
   -2.400000E+00    -3.950000E+00     8.170674E-05
   -2.400000E+00    -3.900000E+00     1.009898E-04
   -2.400000E+00    -3.850000E+00     1.236341E-04
   -2.400000E+00    -3.800000E+00     1.498994E-04
   -2.400000E+00    -3.750000E+00     1.799761E-04
   -2.400000E+00    -3.700000E+00     2.139583E-04
   -2.400000E+00    -3.650000E+00     2.518141E-04
   -2.400000E+00    -3.600000E+00     2.933572E-04
   -2.400000E+00    -3.550000E+00     3.382183E-04
   -2.400000E+00    -3.500000E+00     3.858211E-04
   -2.400000E+00    -3.450000E+00     4.353625E-04
   -2.400000E+00    -3.400000E+00     4.858019E-04
   -2.400000E+00    -3.350000E+00     5.358600E-04
   -2.400000E+00    -3.300000E+00     5.840310E-04
   -2.400000E+00    -3.250000E+00     6.286095E-04
   -2.400000E+00    -3.200000E+00     6.677343E-04
   -2.400000E+00    -3.150000E+00     6.994523E-04
   -2.400000E+00    -3.100000E+00     7.218004E-04
   -2.400000E+00    -3.050000E+00     7.329084E-04
   -2.400000E+00    -3.000000E+00     7.311194E-04
   -2.400000E+00    -2.950000E+00     7.151255E-04
   -2.400000E+00    -2.900000E+00     6.841150E-04
   -2.400000E+00    -2.850000E+00     6.379233E-04
   -2.400000E+00    -2.800000E+00     5.771818E-04
   -2.400000E+00    -2.750000E+00     5.034561E-04
   -2.400000E+00    -2.700000E+00     4.193668E-04
   -2.400000E+00    -2.650000E+00     3.286897E-04
   -2.400000E+00    -2.600000E+00     2.364374E-04
   -2.400000E+00    -2.550000E+00     1.489320E-04
   -2.400000E+00    -2.500000E+00     7.389242E-05
   -2.400000E+00    -2.450000E+00     2.057168E-05
   -2.400000E+00    -2.400000E+00     0.000000E+00
   -2.400000E+00    -2.350000E+00     2.540546E-05
   -2.400000E+00    -2.300000E+00     1.129050E-04
   -2.400000E+00    -2.250000E+00     2.825760E-04
   -2.400000E+00    -2.200000E+00     5.600355E-04
   -2.400000E+00    -2.150000E+00     9.786635E-04
   -2.400000E+00    -2.100000E+00     1.582608E-03
   -2.400000E+00    -2.050000E+00     2.430695E-03
   -2.400000E+00    -2.000000E+00     3.601308E-03
   -2.400000E+00    -1.950000E+00     5.198226E-03
   -2.400000E+00    -1.900000E+00     7.357201E-03
   -2.400000E+00    -1.850000E+00     1.025285E-02
   -2.400000E+00    -1.800000E+00     1.410502E-02
   -2.400000E+00    -1.750000E+00     1.918342E-02
   -2.400000E+00    -1.700000E+00     2.580885E-02
   -2.400000E+00    -1.650000E+00     3.434896E-02
   -2.400000E+00    -1.600000E+00     4.520648E-02
   -2.400000E+00    -1.550000E+00     5.879802E-02
   -2.400000E+00    -1.500000E+00     7.552231E-02
   -2.400000E+00    -1.450000E+00     9.571821E-02
   -2.400000E+00    -1.400000E+00     1.196143E-01
   -2.400000E+00    -1.350000E+00     1.472740E-01
   -2.400000E+00    -1.300000E+00     1.785429E-01
   -2.400000E+00    -1.250000E+00     2.130039E-01
   -2.400000E+00    -1.200000E+00     2.499502E-01
   -2.400000E+00    -1.150000E+00     2.883813E-01
   -2.400000E+00    -1.100000E+00     3.270288E-01
   -2.400000E+00    -1.050000E+00     3.644128E-01
   -2.400000E+00    -1.000000E+00     3.989283E-01
   -2.400000E+00    -9.500000E-01     4.289544E-01
   -2.400000E+00    -9.000000E-01     4.529782E-01
   -2.400000E+00    -8.500000E-01     4.697191E-01
   -2.400000E+00    -8.000000E-01     4.782416E-01
   -2.400000E+00    -7.500000E-01     4.780425E-01
   -2.400000E+00    -7.000000E-01     4.691023E-01
   -2.400000E+00    -6.500000E-01     4.518946E-01
   -2.400000E+00    -6.000000E-01     4.273510E-01
   -2.400000E+00    -5.500000E-01     3.967872E-01
   -2.400000E+00    -5.000000E-01     3.617981E-01
   -2.400000E+00    -4.500000E-01     3.241350E-01
   -2.400000E+00    -4.000000E-01     2.855803E-01
   -2.400000E+00    -3.500000E-01     2.478326E-01
   -2.400000E+00    -3.000000E-01     2.124166E-01
   -2.400000E+00    -2.500000E-01     1.806220E-01
   -2.400000E+00    -2.000000E-01     1.534778E-01
   -2.400000E+00    -1.500000E-01     1.317546E-01
   -2.400000E+00    -1.000000E-01     1.159911E-01
   -2.400000E+00    -5.000000E-02     1.065312E-01
   -2.400000E+00     0.000000E+00     1.035610E-01
   -2.400000E+00     5.000000E-02     1.071362E-01
   -2.400000E+00     1.000000E-01     1.171913E-01
   -2.400000E+00     1.500000E-01     1.335290E-01
   -2.400000E+00     2.000000E-01     1.557930E-01
   -2.400000E+00     2.500000E-01     1.834302E-01
   -2.400000E+00     3.000000E-01     2.156536E-01
   -2.400000E+00     3.500000E-01     2.514173E-01
   -2.400000E+00     4.000000E-01     2.894146E-01
   -2.400000E+00     4.500000E-01     3.281065E-01
   -2.400000E+00     5.000000E-01     3.657830E-01
   -2.400000E+00     5.500000E-01     4.006566E-01
   -2.400000E+00     6.000000E-01     4.309773E-01
   -2.400000E+00     6.500000E-01     4.551595E-01
   -2.400000E+00     7.000000E-01     4.719049E-01
   -2.400000E+00     7.500000E-01     4.803072E-01
   -2.400000E+00     8.000000E-01     4.799254E-01
   -2.400000E+00     8.500000E-01     4.708184E-01
   -2.400000E+00     9.000000E-01     4.535345E-01
   -2.400000E+00     9.500000E-01     4.290602E-01
   -2.400000E+00     1.000000E+00     3.987329E-01
   -2.400000E+00     1.050000E+00     3.641306E-01
   -2.400000E+00     1.100000E+00     3.269486E-01
   -2.400000E+00     1.150000E+00     2.888807E-01
   -2.400000E+00     1.200000E+00     2.515133E-01
   -2.400000E+00     1.250000E+00     2.162441E-01
   -2.400000E+00     1.300000E+00     1.842305E-01
   -2.400000E+00     1.350000E+00     1.563669E-01
   -2.400000E+00     1.400000E+00     1.332903E-01
   -2.400000E+00     1.450000E+00     1.154048E-01
   -2.400000E+00     1.500000E+00     1.029193E-01
   -2.400000E+00     1.550000E+00     9.588741E-02
   -2.400000E+00     1.600000E+00     9.424285E-02
   -2.400000E+00     1.650000E+00     9.782459E-02
   -2.400000E+00     1.700000E+00     1.063887E-01
   -2.400000E+00     1.750000E+00     1.196080E-01
   -2.400000E+00     1.800000E+00     1.370625E-01
   -2.400000E+00     1.850000E+00     1.582260E-01
   -2.400000E+00     1.900000E+00     1.824553E-01
   -2.400000E+00     1.950000E+00     2.089869E-01
   -2.400000E+00     2.000000E+00     2.369458E-01
   -2.400000E+00     2.050000E+00     2.653686E-01
   -2.400000E+00     2.100000E+00     2.932392E-01
   -2.400000E+00     2.150000E+00     3.195357E-01
   -2.400000E+00     2.200000E+00     3.432822E-01
   -2.400000E+00     2.250000E+00     3.636019E-01
   -2.400000E+00     2.300000E+00     3.797644E-01
   -2.400000E+00     2.350000E+00     3.912230E-01
   -2.400000E+00     2.400000E+00     3.976391E-01
   -2.400000E+00     2.450000E+00     3.988918E-01
   -2.400000E+00     2.500000E+00     3.950722E-01
   -2.400000E+00     2.550000E+00     3.864650E-01
   -2.400000E+00     2.600000E+00     3.735190E-01
   -2.400000E+00     2.650000E+00     3.568109E-01
   -2.400000E+00     2.700000E+00     3.370045E-01
   -2.400000E+00     2.750000E+00     3.148111E-01
   -2.400000E+00     2.800000E+00     2.909503E-01
   -2.400000E+00     2.850000E+00     2.661177E-01
   -2.400000E+00     2.900000E+00     2.409567E-01
   -2.400000E+00     2.950000E+00     2.160391E-01
   -2.400000E+00     3.000000E+00     1.918510E-01
   -2.400000E+00     3.050000E+00     1.687866E-01
   -2.400000E+00     3.100000E+00     1.471469E-01
   -2.400000E+00     3.150000E+00     1.271436E-01
   -2.400000E+00     3.200000E+00     1.089063E-01
   -2.400000E+00     3.250000E+00     9.249233E-02
   -2.400000E+00     3.300000E+00     7.789801E-02
   -2.400000E+00     3.350000E+00     6.507044E-02
   -2.400000E+00     3.400000E+00     5.391903E-02
   -2.400000E+00     3.450000E+00     4.432625E-02
   -2.400000E+00     3.500000E+00     3.615733E-02
   -2.400000E+00     3.550000E+00     2.926847E-02
   -2.400000E+00     3.600000E+00     2.351367E-02
   -2.400000E+00     3.650000E+00     1.875007E-02
   -2.400000E+00     3.700000E+00     1.484190E-02
   -2.400000E+00     3.750000E+00     1.166325E-02
   -2.400000E+00     3.800000E+00     9.099769E-03
   -2.400000E+00     3.850000E+00     7.049464E-03
   -2.400000E+00     3.900000E+00     5.422869E-03
   -2.400000E+00     3.950000E+00     4.142663E-03
   -2.400000E+00     4.000000E+00     3.142939E-03
   -2.400000E+00     4.050000E+00     2.368233E-03
   -2.400000E+00     4.100000E+00     1.772433E-03
   -2.400000E+00     4.150000E+00     1.317635E-03
   -2.400000E+00     4.200000E+00     9.730189E-04
   -2.400000E+00     4.250000E+00     7.137861E-04
   -2.400000E+00     4.300000E+00     5.201791E-04
   -2.400000E+00     4.350000E+00     3.766095E-04
   -2.400000E+00     4.400000E+00     2.708920E-04
   -2.400000E+00     4.450000E+00     1.935878E-04
   -2.400000E+00     4.500000E+00     1.374497E-04
   -2.400000E+00     4.550000E+00     9.696101E-05
   -2.400000E+00     4.600000E+00     6.795760E-05
   -2.400000E+00     4.650000E+00     4.732209E-05
   -2.400000E+00     4.700000E+00     3.273971E-05
   -2.400000E+00     4.750000E+00     2.250524E-05
   -2.400000E+00     4.800000E+00     1.537264E-05
   -2.400000E+00     4.850000E+00     1.043849E-05
   -2.400000E+00     4.900000E+00     7.053397E-06
   -2.400000E+00     4.950000E+00     4.754460E-06
#   
   -2.350000E+00    -5.000000E+00     3.165856E-06
   -2.350000E+00    -4.950000E+00     2.180688E-06
   -2.350000E+00    -4.900000E+00     1.562791E-06
   -2.350000E+00    -4.850000E+00     1.212259E-06
   -2.350000E+00    -4.800000E+00     1.071310E-06
   -2.350000E+00    -4.750000E+00     1.112107E-06
   -2.350000E+00    -4.700000E+00     1.330042E-06
   -2.350000E+00    -4.650000E+00     1.740084E-06
   -2.350000E+00    -4.600000E+00     2.375491E-06
   -2.350000E+00    -4.550000E+00     3.288069E-06
   -2.350000E+00    -4.500000E+00     4.549639E-06
   -2.350000E+00    -4.450000E+00     6.254316E-06
   -2.350000E+00    -4.400000E+00     8.521381E-06
   -2.350000E+00    -4.350000E+00     1.149844E-05
   -2.350000E+00    -4.300000E+00     1.536457E-05
   -2.350000E+00    -4.250000E+00     2.033316E-05
   -2.350000E+00    -4.200000E+00     2.665394E-05
   -2.350000E+00    -4.150000E+00     3.461373E-05
   -2.350000E+00    -4.100000E+00     4.453550E-05
   -2.350000E+00    -4.050000E+00     5.677492E-05
   -2.350000E+00    -4.000000E+00     7.171405E-05
   -2.350000E+00    -3.950000E+00     8.975147E-05
   -2.350000E+00    -3.900000E+00     1.112885E-04
   -2.350000E+00    -3.850000E+00     1.367111E-04
   -2.350000E+00    -3.800000E+00     1.663676E-04
   -2.350000E+00    -3.750000E+00     2.005422E-04
   -2.350000E+00    -3.700000E+00     2.394249E-04
   -2.350000E+00    -3.650000E+00     2.830790E-04
   -2.350000E+00    -3.600000E+00     3.314068E-04
   -2.350000E+00    -3.550000E+00     3.841156E-04
   -2.350000E+00    -3.500000E+00     4.406864E-04
   -2.350000E+00    -3.450000E+00     5.003461E-04
   -2.350000E+00    -3.400000E+00     5.620480E-04
   -2.350000E+00    -3.350000E+00     6.244607E-04
   -2.350000E+00    -3.300000E+00     6.859712E-04
   -2.350000E+00    -3.250000E+00     7.447023E-04
   -2.350000E+00    -3.200000E+00     7.985492E-04
   -2.350000E+00    -3.150000E+00     8.452363E-04
   -2.350000E+00    -3.100000E+00     8.823968E-04
   -2.350000E+00    -3.050000E+00     9.076759E-04
   -2.350000E+00    -3.000000E+00     9.188555E-04
   -2.350000E+00    -2.950000E+00     9.140013E-04
   -2.350000E+00    -2.900000E+00     8.916251E-04
   -2.350000E+00    -2.850000E+00     8.508578E-04
   -2.350000E+00    -2.800000E+00     7.916252E-04
   -2.350000E+00    -2.750000E+00     7.148175E-04
   -2.350000E+00    -2.700000E+00     6.224438E-04
   -2.350000E+00    -2.650000E+00     5.177660E-04
   -2.350000E+00    -2.600000E+00     4.054115E-04
   -2.350000E+00    -2.550000E+00     2.914699E-04
   -2.350000E+00    -2.500000E+00     1.835946E-04
   -2.350000E+00    -2.450000E+00     9.114284E-05
   -2.350000E+00    -2.400000E+00     2.540546E-05
   -2.350000E+00    -2.350000E+00     0.000000E+00
   -2.350000E+00    -2.300000E+00     3.151955E-05
   -2.350000E+00    -2.250000E+00     1.405509E-04
   -2.350000E+00    -2.200000E+00     3.531922E-04
   -2.350000E+00    -2.150000E+00     7.032104E-04
   -2.350000E+00    -2.100000E+00     1.234981E-03
   -2.350000E+00    -2.050000E+00     2.007329E-03
   -2.350000E+00    -2.000000E+00     3.098346E-03
   -2.350000E+00    -1.950000E+00     4.611148E-03
   -2.350000E+00    -1.900000E+00     6.680381E-03
   -2.350000E+00    -1.850000E+00     9.479009E-03
   -2.350000E+00    -1.800000E+00     1.322459E-02
   -2.350000E+00    -1.750000E+00     1.818381E-02
   -2.350000E+00    -1.700000E+00     2.467364E-02
   -2.350000E+00    -1.650000E+00     3.305711E-02
   -2.350000E+00    -1.600000E+00     4.373166E-02
   -2.350000E+00    -1.550000E+00     5.710818E-02
   -2.350000E+00    -1.500000E+00     7.357972E-02
   -2.350000E+00    -1.450000E+00     9.348009E-02
   -2.350000E+00    -1.400000E+00     1.170342E-01
   -2.350000E+00    -1.350000E+00     1.443044E-01
   -2.350000E+00    -1.300000E+00     1.751378E-01
   -2.350000E+00    -1.250000E+00     2.091231E-01
   -2.350000E+00    -1.200000E+00     2.455635E-01
   -2.350000E+00    -1.150000E+00     2.834729E-01
   -2.350000E+00    -1.100000E+00     3.216009E-01
   -2.350000E+00    -1.050000E+00     3.584891E-01
   -2.350000E+00    -1.000000E+00     3.925554E-01
   -2.350000E+00    -9.500000E-01     4.222020E-01
   -2.350000E+00    -9.000000E-01     4.459371E-01
   -2.350000E+00    -8.500000E-01     4.624976E-01
   -2.350000E+00    -8.000000E-01     4.709601E-01
   -2.350000E+00    -7.500000E-01     4.708273E-01
   -2.350000E+00    -7.000000E-01     4.620781E-01
   -2.350000E+00    -6.500000E-01     4.451773E-01
   -2.350000E+00    -6.000000E-01     4.210416E-01
   -2.350000E+00    -5.500000E-01     3.909661E-01
   -2.350000E+00    -5.000000E-01     3.565216E-01
   -2.350000E+00    -4.500000E-01     3.194334E-01
   -2.350000E+00    -4.000000E-01     2.814578E-01
   -2.350000E+00    -3.500000E-01     2.442691E-01
   -2.350000E+00    -3.000000E-01     2.093702E-01
   -2.350000E+00    -2.500000E-01     1.780331E-01
   -2.350000E+00    -2.000000E-01     1.512722E-01
   -2.350000E+00    -1.500000E-01     1.298480E-01
   -2.350000E+00    -1.000000E-01     1.142919E-01
   -2.350000E+00    -5.000000E-02     1.049430E-01
   -2.350000E+00     0.000000E+00     1.019851E-01
   -2.350000E+00     5.000000E-02     1.054731E-01
   -2.350000E+00     1.000000E-01     1.153422E-01
   -2.350000E+00     1.500000E-01     1.313980E-01
   -2.350000E+00     2.000000E-01     1.532893E-01
   -2.350000E+00     2.500000E-01     1.804715E-01
   -2.350000E+00     3.000000E-01     2.121695E-01
   -2.350000E+00     3.500000E-01     2.473538E-01
   -2.350000E+00     4.000000E-01     2.847383E-01
   -2.350000E+00     4.500000E-01     3.228081E-01
   -2.350000E+00     5.000000E-01     3.598805E-01
   -2.350000E+00     5.500000E-01     3.941962E-01
   -2.350000E+00     6.000000E-01     4.240332E-01
   -2.350000E+00     6.500000E-01     4.478310E-01
   -2.350000E+00     7.000000E-01     4.643119E-01
   -2.350000E+00     7.500000E-01     4.725838E-01
   -2.350000E+00     8.000000E-01     4.722129E-01
   -2.350000E+00     8.500000E-01     4.632566E-01
   -2.350000E+00     9.000000E-01     4.462543E-01
   -2.350000E+00     9.500000E-01     4.221765E-01
   -2.350000E+00     1.000000E+00     3.923391E-01
   -2.350000E+00     1.050000E+00     3.582945E-01
   -2.350000E+00     1.100000E+00     3.217111E-01
   -2.350000E+00     1.150000E+00     2.842552E-01
   -2.350000E+00     1.200000E+00     2.474878E-01
   -2.350000E+00     1.250000E+00     2.127843E-01
   -2.350000E+00     1.300000E+00     1.812836E-01
   -2.350000E+00     1.350000E+00     1.538660E-01
   -2.350000E+00     1.400000E+00     1.311581E-01
   -2.350000E+00     1.450000E+00     1.135578E-01
   -2.350000E+00     1.500000E+00     1.012706E-01
   -2.350000E+00     1.550000E+00     9.434932E-02
   -2.350000E+00     1.600000E+00     9.272882E-02
   -2.350000E+00     1.650000E+00     9.625067E-02
   -2.350000E+00     1.700000E+00     1.046749E-01
   -2.350000E+00     1.750000E+00     1.176795E-01
   -2.350000E+00     1.800000E+00     1.348512E-01
   -2.350000E+00     1.850000E+00     1.556725E-01
   -2.350000E+00     1.900000E+00     1.795102E-01
   -2.350000E+00     1.950000E+00     2.056133E-01
   -2.350000E+00     2.000000E+00     2.331209E-01
   -2.350000E+00     2.050000E+00     2.610850E-01
   -2.350000E+00     2.100000E+00     2.885060E-01
   -2.350000E+00     2.150000E+00     3.143783E-01
   -2.350000E+00     2.200000E+00     3.377418E-01
   -2.350000E+00     2.250000E+00     3.577340E-01
   -2.350000E+00     2.300000E+00     3.736360E-01
   -2.350000E+00     2.350000E+00     3.849100E-01
   -2.350000E+00     2.400000E+00     3.912230E-01
   -2.350000E+00     2.450000E+00     3.924558E-01
   -2.350000E+00     2.500000E+00     3.886982E-01
   -2.350000E+00     2.550000E+00     3.802302E-01
   -2.350000E+00     2.600000E+00     3.674934E-01
   -2.350000E+00     2.650000E+00     3.510550E-01
   -2.350000E+00     2.700000E+00     3.315684E-01
   -2.350000E+00     2.750000E+00     3.097332E-01
   -2.350000E+00     2.800000E+00     2.862576E-01
   -2.350000E+00     2.850000E+00     2.618257E-01
   -2.350000E+00     2.900000E+00     2.370707E-01
   -2.350000E+00     2.950000E+00     2.125551E-01
   -2.350000E+00     3.000000E+00     1.887573E-01
   -2.350000E+00     3.050000E+00     1.660650E-01
   -2.350000E+00     3.100000E+00     1.447744E-01
   -2.350000E+00     3.150000E+00     1.250938E-01
   -2.350000E+00     3.200000E+00     1.071506E-01
   -2.350000E+00     3.250000E+00     9.100134E-02
   -2.350000E+00     3.300000E+00     7.664238E-02
   -2.350000E+00     3.350000E+00     6.402166E-02
   -2.350000E+00     3.400000E+00     5.305005E-02
   -2.350000E+00     3.450000E+00     4.361194E-02
   -2.350000E+00     3.500000E+00     3.557471E-02
   -2.350000E+00     3.550000E+00     2.879690E-02
   -2.350000E+00     3.600000E+00     2.313486E-02
   -2.350000E+00     3.650000E+00     1.844803E-02
   -2.350000E+00     3.700000E+00     1.460284E-02
   -2.350000E+00     3.750000E+00     1.147541E-02
   -2.350000E+00     3.800000E+00     8.953230E-03
   -2.350000E+00     3.850000E+00     6.935954E-03
   -2.350000E+00     3.900000E+00     5.335560E-03
   -2.350000E+00     3.950000E+00     4.075972E-03
   -2.350000E+00     4.000000E+00     3.092347E-03
   -2.350000E+00     4.050000E+00     2.330114E-03
   -2.350000E+00     4.100000E+00     1.743906E-03
   -2.350000E+00     4.150000E+00     1.296428E-03
   -2.350000E+00     4.200000E+00     9.573585E-04
   -2.350000E+00     4.250000E+00     7.022971E-04
   -2.350000E+00     4.300000E+00     5.118051E-04
   -2.350000E+00     4.350000E+00     3.705450E-04
   -2.350000E+00     4.400000E+00     2.665280E-04
   -2.350000E+00     4.450000E+00     1.904670E-04
   -2.350000E+00     4.500000E+00     1.352316E-04
   -2.350000E+00     4.550000E+00     9.539397E-05
   -2.350000E+00     4.600000E+00     6.685696E-05
   -2.350000E+00     4.650000E+00     4.655338E-05
