# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
   -1.850000E+00     3.500000E-01     3.563896E-03
   -1.850000E+00     4.000000E-01     3.672382E-03
   -1.850000E+00     4.500000E-01     3.719087E-03
   -1.850000E+00     5.000000E-01     3.648353E-03
   -1.850000E+00     5.500000E-01     3.435633E-03
   -1.850000E+00     6.000000E-01     3.090755E-03
   -1.850000E+00     6.500000E-01     2.650526E-03
   -1.850000E+00     7.000000E-01     2.165376E-03
   -1.850000E+00     7.500000E-01     1.685488E-03
   -1.850000E+00     8.000000E-01     1.250532E-03
   -1.850000E+00     8.500000E-01     8.847600E-04
   -1.850000E+00     9.000000E-01     5.970459E-04
   -1.850000E+00     9.500000E-01     3.841999E-04
   -1.850000E+00     1.000000E+00     2.355732E-04
   -1.850000E+00     1.050000E+00     1.373991E-04
   -1.850000E+00     1.100000E+00     7.600458E-05
   -1.850000E+00     1.150000E+00     3.967803E-05
   -1.850000E+00     1.200000E+00     1.939137E-05
   -1.850000E+00     1.250000E+00     8.753664E-06
   -1.850000E+00     1.300000E+00     3.566087E-06
   -1.850000E+00     1.350000E+00     1.255418E-06
   -1.850000E+00     1.400000E+00     3.493771E-07
   -1.850000E+00     1.450000E+00     6.436248E-08
   -1.850000E+00     1.500000E+00     1.634856E-08
   -1.850000E+00     1.550000E+00     3.596809E-08
   -1.850000E+00     1.600000E+00     5.963364E-08
   -1.850000E+00     1.650000E+00     7.046718E-08
   -1.850000E+00     1.700000E+00     6.900117E-08
   -1.850000E+00     1.750000E+00     6.019298E-08
   -1.850000E+00     1.800000E+00     4.858615E-08
   -1.850000E+00     1.850000E+00     3.710115E-08
   -1.850000E+00     1.900000E+00     2.718425E-08
   -1.850000E+00     1.950000E+00     1.929694E-08
   -1.850000E+00     2.000000E+00     1.336268E-08
   -1.850000E+00     2.050000E+00     9.072964E-09
   -1.850000E+00     2.100000E+00     6.063726E-09
   -1.850000E+00     2.150000E+00     4.000975E-09
   -1.850000E+00     2.200000E+00     2.612426E-09
   -1.850000E+00     2.250000E+00     1.691105E-09
   -1.850000E+00     2.300000E+00     1.086852E-09
   -1.850000E+00     2.350000E+00     6.942760E-10
   -1.850000E+00     2.400000E+00     4.411984E-10
   -1.850000E+00     2.450000E+00     2.791044E-10
   -1.850000E+00     2.500000E+00     1.758533E-10
   -1.850000E+00     2.550000E+00     1.103949E-10
   -1.850000E+00     2.600000E+00     6.906872E-11
   -1.850000E+00     2.650000E+00     4.307566E-11
   -1.850000E+00     2.700000E+00     2.678291E-11
   -1.850000E+00     2.750000E+00     1.660333E-11
   -1.850000E+00     2.800000E+00     1.026278E-11
   -1.850000E+00     2.850000E+00     6.325233E-12
   -1.850000E+00     2.900000E+00     3.887142E-12
   -1.850000E+00     2.950000E+00     2.381889E-12
   -1.850000E+00     3.000000E+00     1.455260E-12
   -1.850000E+00     3.050000E+00     8.864941E-13
   -1.850000E+00     3.100000E+00     5.384102E-13
   -1.850000E+00     3.150000E+00     3.260155E-13
   -1.850000E+00     3.200000E+00     1.968049E-13
   -1.850000E+00     3.250000E+00     1.184379E-13
   -1.850000E+00     3.300000E+00     7.105386E-14
   -1.850000E+00     3.350000E+00     4.249249E-14
   -1.850000E+00     3.400000E+00     2.533086E-14
   -1.850000E+00     3.450000E+00     1.505174E-14
   -1.850000E+00     3.500000E+00     8.914750E-15
   -1.850000E+00     3.550000E+00     5.262648E-15
   -1.850000E+00     3.600000E+00     3.096417E-15
   -1.850000E+00     3.650000E+00     1.815777E-15
   -1.850000E+00     3.700000E+00     1.061211E-15
   -1.850000E+00     3.750000E+00     6.181094E-16
   -1.850000E+00     3.800000E+00     3.587918E-16
   -1.850000E+00     3.850000E+00     2.075499E-16
   -1.850000E+00     3.900000E+00     1.196450E-16
   -1.850000E+00     3.950000E+00     6.873028E-17
   -1.850000E+00     4.000000E+00     3.934354E-17
   -1.850000E+00     4.050000E+00     2.244191E-17
   -1.850000E+00     4.100000E+00     1.275548E-17
   -1.850000E+00     4.150000E+00     7.223932E-18
   -1.850000E+00     4.200000E+00     4.076413E-18
   -1.850000E+00     4.250000E+00     2.291901E-18
   -1.850000E+00     4.300000E+00     1.283828E-18
   -1.850000E+00     4.350000E+00     7.164469E-19
   -1.850000E+00     4.400000E+00     3.982775E-19
   -1.850000E+00     4.450000E+00     2.205176E-19
   -1.850000E+00     4.500000E+00     1.215731E-19
   -1.850000E+00     4.550000E+00     6.670446E-20
   -1.850000E+00     4.600000E+00     3.639268E-20
   -1.850000E+00     4.650000E+00     1.971161E-20
   -1.850000E+00     4.700000E+00     1.056814E-20
   -1.850000E+00     4.750000E+00     5.577550E-21
   -1.850000E+00     4.800000E+00     2.867293E-21
   -1.850000E+00     4.850000E+00     1.406418E-21
   -1.850000E+00     4.900000E+00     6.310981E-22
   -1.850000E+00     4.950000E+00     2.372744E-22
#   
   -1.800000E+00    -5.000000E+00     1.012578E-22
   -1.800000E+00    -4.950000E+00     8.867761E-23
   -1.800000E+00    -4.900000E+00     2.820955E-22
   -1.800000E+00    -4.850000E+00     7.519949E-22
   -1.800000E+00    -4.800000E+00     1.671793E-21
   -1.800000E+00    -4.750000E+00     3.378059E-21
   -1.800000E+00    -4.700000E+00     6.487189E-21
   -1.800000E+00    -4.650000E+00     1.210681E-20
   -1.800000E+00    -4.600000E+00     2.220983E-20
   -1.800000E+00    -4.550000E+00     4.029087E-20
   -1.800000E+00    -4.500000E+00     7.251107E-20
   -1.800000E+00    -4.450000E+00     1.296852E-19
   -1.800000E+00    -4.400000E+00     2.307141E-19
   -1.800000E+00    -4.350000E+00     4.084871E-19
   -1.800000E+00    -4.300000E+00     7.199864E-19
   -1.800000E+00    -4.250000E+00     1.263506E-18
   -1.800000E+00    -4.200000E+00     2.207872E-18
   -1.800000E+00    -4.150000E+00     3.841778E-18
   -1.800000E+00    -4.100000E+00     6.656735E-18
   -1.800000E+00    -4.050000E+00     1.148587E-17
   -1.800000E+00    -4.000000E+00     1.973508E-17
   -1.800000E+00    -3.950000E+00     3.376633E-17
   -1.800000E+00    -3.900000E+00     5.752990E-17
   -1.800000E+00    -3.850000E+00     9.760275E-17
   -1.800000E+00    -3.800000E+00     1.648851E-16
   -1.800000E+00    -3.750000E+00     2.773595E-16
   -1.800000E+00    -3.700000E+00     4.645543E-16
   -1.800000E+00    -3.650000E+00     7.747298E-16
   -1.800000E+00    -3.600000E+00     1.286386E-15
   -1.800000E+00    -3.550000E+00     2.126597E-15
   -1.800000E+00    -3.500000E+00     3.500063E-15
   -1.800000E+00    -3.450000E+00     5.734892E-15
   -1.800000E+00    -3.400000E+00     9.354357E-15
   -1.800000E+00    -3.350000E+00     1.518870E-14
   -1.800000E+00    -3.300000E+00     2.454833E-14
   -1.800000E+00    -3.250000E+00     3.949055E-14
   -1.800000E+00    -3.200000E+00     6.322774E-14
   -1.800000E+00    -3.150000E+00     1.007482E-13
   -1.800000E+00    -3.100000E+00     1.597545E-13
   -1.800000E+00    -3.050000E+00     2.520720E-13
   -1.800000E+00    -3.000000E+00     3.957509E-13
   -1.800000E+00    -2.950000E+00     6.181803E-13
   -1.800000E+00    -2.900000E+00     9.606739E-13
   -1.800000E+00    -2.850000E+00     1.485177E-12
   -1.800000E+00    -2.800000E+00     2.284014E-12
   -1.800000E+00    -2.750000E+00     3.493961E-12
   -1.800000E+00    -2.700000E+00     5.316414E-12
   -1.800000E+00    -2.650000E+00     8.046090E-12
   -1.800000E+00    -2.600000E+00     1.211141E-11
   -1.800000E+00    -2.550000E+00     1.813054E-11
   -1.800000E+00    -2.500000E+00     2.698739E-11
   -1.800000E+00    -2.450000E+00     3.993077E-11
   -1.800000E+00    -2.400000E+00     5.869483E-11
   -1.800000E+00    -2.350000E+00     8.562519E-11
   -1.800000E+00    -2.300000E+00     1.237622E-10
   -1.800000E+00    -2.250000E+00     1.767649E-10
   -1.800000E+00    -2.200000E+00     2.484327E-10
   -1.800000E+00    -2.150000E+00     3.413687E-10
   -1.800000E+00    -2.100000E+00     4.540569E-10
   -1.800000E+00    -2.050000E+00     5.754533E-10
   -1.800000E+00    -2.000000E+00     6.767719E-10
   -1.800000E+00    -1.950000E+00     7.033092E-10
   -1.800000E+00    -1.900000E+00     5.795389E-10
   -1.800000E+00    -1.850000E+00     2.690285E-10
   -1.800000E+00    -1.800000E+00     0.000000E+00
   -1.800000E+00    -1.750000E+00     9.238322E-10
   -1.800000E+00    -1.700000E+00     6.804554E-09
   -1.800000E+00    -1.650000E+00     2.799503E-08
   -1.800000E+00    -1.600000E+00     9.018624E-08
   -1.800000E+00    -1.550000E+00     2.525762E-07
   -1.800000E+00    -1.500000E+00     6.436324E-07
   -1.800000E+00    -1.450000E+00     1.527899E-06
   -1.800000E+00    -1.400000E+00     3.424310E-06
   -1.800000E+00    -1.350000E+00     7.304196E-06
   -1.800000E+00    -1.300000E+00     1.490250E-05
   -1.800000E+00    -1.250000E+00     2.917264E-05
   -1.800000E+00    -1.200000E+00     5.489413E-05
   -1.800000E+00    -1.150000E+00     9.938991E-05
   -1.800000E+00    -1.100000E+00     1.732177E-04
   -1.800000E+00    -1.050000E+00     2.905671E-04
   -1.800000E+00    -1.000000E+00     4.689468E-04
   -1.800000E+00    -9.500000E-01     7.276536E-04
   -1.800000E+00    -9.000000E-01     1.084567E-03
   -1.800000E+00    -8.500000E-01     1.551148E-03
   -1.800000E+00    -8.000000E-01     2.126173E-03
   -1.800000E+00    -7.500000E-01     2.789684E-03
   -1.800000E+00    -7.000000E-01     3.499511E-03
   -1.800000E+00    -6.500000E-01     4.193126E-03
   -1.800000E+00    -6.000000E-01     4.796829E-03
   -1.800000E+00    -5.500000E-01     5.242128E-03
   -1.800000E+00    -5.000000E-01     5.485988E-03
   -1.800000E+00    -4.500000E-01     5.528415E-03
   -1.800000E+00    -4.000000E-01     5.419552E-03
   -1.800000E+00    -3.500000E-01     5.250386E-03
   -1.800000E+00    -3.000000E-01     5.126709E-03
   -1.800000E+00    -2.500000E-01     5.133459E-03
   -1.800000E+00    -2.000000E-01     5.302503E-03
   -1.800000E+00    -1.500000E-01     5.597999E-03
   -1.800000E+00    -1.000000E-01     5.927730E-03
   -1.800000E+00    -5.000000E-02     6.178149E-03
   -1.800000E+00     0.000000E+00     6.259788E-03
   -1.800000E+00     5.000000E-02     6.143990E-03
   -1.800000E+00     1.000000E-01     5.874865E-03
   -1.800000E+00     1.500000E-01     5.551062E-03
   -1.800000E+00     2.000000E-01     5.285351E-03
   -1.800000E+00     2.500000E-01     5.159555E-03
   -1.800000E+00     3.000000E-01     5.193532E-03
   -1.800000E+00     3.500000E-01     5.339724E-03
   -1.800000E+00     4.000000E-01     5.503156E-03
   -1.800000E+00     4.500000E-01     5.576534E-03
   -1.800000E+00     5.000000E-01     5.475641E-03
   -1.800000E+00     5.500000E-01     5.162512E-03
   -1.800000E+00     6.000000E-01     4.650695E-03
   -1.800000E+00     6.500000E-01     3.994471E-03
   -1.800000E+00     7.000000E-01     3.268987E-03
   -1.800000E+00     7.500000E-01     2.549471E-03
   -1.800000E+00     8.000000E-01     1.895738E-03
   -1.800000E+00     8.500000E-01     1.344664E-03
   -1.800000E+00     9.000000E-01     9.101031E-04
   -1.800000E+00     9.500000E-01     5.877394E-04
   -1.800000E+00     1.000000E+00     3.619377E-04
   -1.800000E+00     1.050000E+00     2.122418E-04
   -1.800000E+00     1.100000E+00     1.182143E-04
   -1.800000E+00     1.150000E+00     6.227268E-05
   -1.800000E+00     1.200000E+00     3.080959E-05
   -1.800000E+00     1.250000E+00     1.415332E-05
   -1.800000E+00     1.300000E+00     5.920459E-06
   -1.800000E+00     1.350000E+00     2.177318E-06
   -1.800000E+00     1.400000E+00     6.572633E-07
   -1.800000E+00     1.450000E+00     1.422413E-07
   -1.800000E+00     1.500000E+00     2.683149E-08
   -1.800000E+00     1.550000E+00     3.783329E-08
   -1.800000E+00     1.600000E+00     6.803346E-08
   -1.800000E+00     1.650000E+00     8.519809E-08
   -1.800000E+00     1.700000E+00     8.632972E-08
   -1.800000E+00     1.750000E+00     7.694398E-08
   -1.800000E+00     1.800000E+00     6.300000E-08
   -1.800000E+00     1.850000E+00     4.858615E-08
   -1.800000E+00     1.900000E+00     3.585171E-08
   -1.800000E+00     1.950000E+00     2.558099E-08
   -1.800000E+00     2.000000E+00     1.778191E-08
   -1.800000E+00     2.050000E+00     1.210812E-08
   -1.800000E+00     2.100000E+00     8.109804E-09
   -1.800000E+00     2.150000E+00     5.359978E-09
   -1.800000E+00     2.200000E+00     3.504369E-09
   -1.800000E+00     2.250000E+00     2.270866E-09
   -1.800000E+00     2.300000E+00     1.460714E-09
   -1.800000E+00     2.350000E+00     9.337787E-10
   -1.800000E+00     2.400000E+00     5.937775E-10
   -1.800000E+00     2.450000E+00     3.758447E-10
   -1.800000E+00     2.500000E+00     2.369339E-10
   -1.800000E+00     2.550000E+00     1.488162E-10
   -1.800000E+00     2.600000E+00     9.315395E-11
   -1.800000E+00     2.650000E+00     5.812553E-11
   -1.800000E+00     2.700000E+00     3.615813E-11
   -1.800000E+00     2.750000E+00     2.242620E-11
   -1.800000E+00     2.800000E+00     1.386874E-11
   -1.800000E+00     2.850000E+00     8.551834E-12
   -1.800000E+00     2.900000E+00     5.258026E-12
   -1.800000E+00     2.950000E+00     3.223458E-12
   -1.800000E+00     3.000000E+00     1.970368E-12
   -1.800000E+00     3.050000E+00     1.200843E-12
   -1.800000E+00     3.100000E+00     7.296669E-13
   -1.800000E+00     3.150000E+00     4.420257E-13
   -1.800000E+00     3.200000E+00     2.669559E-13
   -1.800000E+00     3.250000E+00     1.607256E-13
   -1.800000E+00     3.300000E+00     9.646481E-14
   -1.800000E+00     3.350000E+00     5.771335E-14
   -1.800000E+00     3.400000E+00     3.441856E-14
   -1.800000E+00     3.450000E+00     2.045992E-14
   -1.800000E+00     3.500000E+00     1.212263E-14
   -1.800000E+00     3.550000E+00     7.159098E-15
   -1.800000E+00     3.600000E+00     4.213816E-15
   -1.800000E+00     3.650000E+00     2.471933E-15
   -1.800000E+00     3.700000E+00     1.445206E-15
   -1.800000E+00     3.750000E+00     8.420613E-16
   -1.800000E+00     3.800000E+00     4.889532E-16
   -1.800000E+00     3.850000E+00     2.829370E-16
   -1.800000E+00     3.900000E+00     1.631551E-16
   -1.800000E+00     3.950000E+00     9.375404E-17
   -1.800000E+00     4.000000E+00     5.368432E-17
   -1.800000E+00     4.050000E+00     3.063111E-17
   -1.800000E+00     4.100000E+00     1.741508E-17
   -1.800000E+00     4.150000E+00     9.865636E-18
   -1.800000E+00     4.200000E+00     5.568643E-18
   -1.800000E+00     4.250000E+00     3.131728E-18
   -1.800000E+00     4.300000E+00     1.754727E-18
   -1.800000E+00     4.350000E+00     9.794859E-19
   -1.800000E+00     4.400000E+00     5.446393E-19
   -1.800000E+00     4.450000E+00     3.016290E-19
   -1.800000E+00     4.500000E+00     1.663302E-19
   -1.800000E+00     4.550000E+00     9.128280E-20
   -1.800000E+00     4.600000E+00     4.981316E-20
   -1.800000E+00     4.650000E+00     2.698623E-20
   -1.800000E+00     4.700000E+00     1.447106E-20
   -1.800000E+00     4.750000E+00     7.638667E-21
   -1.800000E+00     4.800000E+00     3.927530E-21
   -1.800000E+00     4.850000E+00     1.927178E-21
   -1.800000E+00     4.900000E+00     8.662575E-22
   -1.800000E+00     4.950000E+00     3.291208E-22
#   
   -1.750000E+00    -5.000000E+00     1.510965E-22
   -1.750000E+00    -4.950000E+00     1.544329E-22
   -1.750000E+00    -4.900000E+00     4.472013E-22
   -1.750000E+00    -4.850000E+00     1.137692E-21
   -1.750000E+00    -4.800000E+00     2.482838E-21
   -1.750000E+00    -4.750000E+00     4.978352E-21
   -1.750000E+00    -4.700000E+00     9.532026E-21
   -1.750000E+00    -4.650000E+00     1.777762E-20
   -1.750000E+00    -4.600000E+00     3.263120E-20
   -1.750000E+00    -4.550000E+00     5.926989E-20
   -1.750000E+00    -4.500000E+00     1.068433E-19
   -1.750000E+00    -4.450000E+00     1.914530E-19
   -1.750000E+00    -4.400000E+00     3.413152E-19
   -1.750000E+00    -4.350000E+00     6.056654E-19
   -1.750000E+00    -4.300000E+00     1.070056E-18
   -1.750000E+00    -4.250000E+00     1.882517E-18
   -1.750000E+00    -4.200000E+00     3.298109E-18
   -1.750000E+00    -4.150000E+00     5.754463E-18
   -1.750000E+00    -4.100000E+00     9.999289E-18
   -1.750000E+00    -4.050000E+00     1.730468E-17
   -1.750000E+00    -4.000000E+00     2.982573E-17
   -1.750000E+00    -3.950000E+00     5.119791E-17
   -1.750000E+00    -3.900000E+00     8.752802E-17
   -1.750000E+00    -3.850000E+00     1.490302E-16
   -1.750000E+00    -3.800000E+00     2.527155E-16
   -1.750000E+00    -3.750000E+00     4.267928E-16
   -1.750000E+00    -3.700000E+00     7.178384E-16
   -1.750000E+00    -3.650000E+00     1.202422E-15
   -1.750000E+00    -3.600000E+00     2.005871E-15
   -1.750000E+00    -3.550000E+00     3.332425E-15
   -1.750000E+00    -3.500000E+00     5.513448E-15
   -1.750000E+00    -3.450000E+00     9.084183E-15
   -1.750000E+00    -3.400000E+00     1.490534E-14
   -1.750000E+00    -3.350000E+00     2.435482E-14
   -1.750000E+00    -3.300000E+00     3.962857E-14
   -1.750000E+00    -3.250000E+00     6.421051E-14
   -1.750000E+00    -3.200000E+00     1.036030E-13
   -1.750000E+00    -3.150000E+00     1.664568E-13
   -1.750000E+00    -3.100000E+00     2.663121E-13
   -1.750000E+00    -3.050000E+00     4.242660E-13
   -1.750000E+00    -3.000000E+00     6.730453E-13
   -1.750000E+00    -2.950000E+00     1.063195E-12
   -1.750000E+00    -2.900000E+00     1.672441E-12
   -1.750000E+00    -2.850000E+00     2.619808E-12
   -1.750000E+00    -2.800000E+00     4.086801E-12
   -1.750000E+00    -2.750000E+00     6.349072E-12
   -1.750000E+00    -2.700000E+00     9.823527E-12
   -1.750000E+00    -2.650000E+00     1.513800E-11
   -1.750000E+00    -2.600000E+00     2.323349E-11
   -1.750000E+00    -2.550000E+00     3.551256E-11
   -1.750000E+00    -2.500000E+00     5.405099E-11
   -1.750000E+00    -2.450000E+00     8.189184E-11
   -1.750000E+00    -2.400000E+00     1.234364E-10
   -1.750000E+00    -2.350000E+00     1.849257E-10
   -1.750000E+00    -2.300000E+00     2.749493E-10
   -1.750000E+00    -2.250000E+00     4.047859E-10
   -1.750000E+00    -2.200000E+00     5.881176E-10
   -1.750000E+00    -2.150000E+00     8.391835E-10
   -1.750000E+00    -2.100000E+00     1.167693E-09
   -1.750000E+00    -2.050000E+00     1.567922E-09
   -1.750000E+00    -2.000000E+00     1.999087E-09
   -1.750000E+00    -1.950000E+00     2.356642E-09
   -1.750000E+00    -1.900000E+00     2.445972E-09
   -1.750000E+00    -1.850000E+00     2.006004E-09
   -1.750000E+00    -1.800000E+00     9.238322E-10
   -1.750000E+00    -1.750000E+00     0.000000E+00
   -1.750000E+00    -1.700000E+00     3.096288E-09
   -1.750000E+00    -1.650000E+00     2.245116E-08
   -1.750000E+00    -1.600000E+00     9.075190E-08
   -1.750000E+00    -1.550000E+00     2.867468E-07
   -1.750000E+00    -1.500000E+00     7.864350E-07
   -1.750000E+00    -1.450000E+00     1.959790E-06
   -1.750000E+00    -1.400000E+00     4.543583E-06
   -1.750000E+00    -1.350000E+00     9.932674E-06
   -1.750000E+00    -1.300000E+00     2.064069E-05
   -1.750000E+00    -1.250000E+00     4.097715E-05
   -1.750000E+00    -1.200000E+00     7.795704E-05
   -1.750000E+00    -1.150000E+00     1.423824E-04
   -1.750000E+00    -1.100000E+00     2.498965E-04
   -1.750000E+00    -1.050000E+00     4.216129E-04
   -1.750000E+00    -1.000000E+00     6.836988E-04
   -1.750000E+00    -9.500000E-01     1.065144E-03
   -1.750000E+00    -9.000000E-01     1.593026E-03
   -1.750000E+00    -8.500000E-01     2.285050E-03
   -1.750000E+00    -8.000000E-01     3.140162E-03
   -1.750000E+00    -7.500000E-01     4.129380E-03
   -1.750000E+00    -7.000000E-01     5.190406E-03
   -1.750000E+00    -6.500000E-01     6.230146E-03
   -1.750000E+00    -6.000000E-01     7.138196E-03
   -1.750000E+00    -5.500000E-01     7.811223E-03
   -1.750000E+00    -5.000000E-01     8.183303E-03
   -1.750000E+00    -4.500000E-01     8.252564E-03
   -1.750000E+00    -4.000000E-01     8.092332E-03
   -1.750000E+00    -3.500000E-01     7.837833E-03
   -1.750000E+00    -3.000000E-01     7.647680E-03
   -1.750000E+00    -2.500000E-01     7.650568E-03
   -1.750000E+00    -2.000000E-01     7.896649E-03
   -1.750000E+00    -1.500000E-01     8.334798E-03
   -1.750000E+00    -1.000000E-01     8.828639E-03
   -1.750000E+00    -5.000000E-02     9.208308E-03
   -1.750000E+00     0.000000E+00     9.338309E-03
   -1.750000E+00     5.000000E-02     9.173042E-03
   -1.750000E+00     1.000000E-01     8.775700E-03
   -1.750000E+00     1.500000E-01     8.292069E-03
   -1.750000E+00     2.000000E-01     7.890743E-03
   -1.750000E+00     2.500000E-01     7.695716E-03
   -1.750000E+00     3.000000E-01     7.739380E-03
   -1.750000E+00     3.500000E-01     7.953409E-03
   -1.750000E+00     4.000000E-01     8.197735E-03
   -1.750000E+00     4.500000E-01     8.312490E-03
   -1.750000E+00     5.000000E-01     8.170903E-03
   -1.750000E+00     5.500000E-01     7.714360E-03
   -1.750000E+00     6.000000E-01     6.960921E-03
   -1.750000E+00     6.500000E-01     5.989816E-03
   -1.750000E+00     7.000000E-01     4.912146E-03
   -1.750000E+00     7.500000E-01     3.839952E-03
   -1.750000E+00     8.000000E-01     2.862928E-03
   -1.750000E+00     8.500000E-01     2.036940E-03
   -1.750000E+00     9.000000E-01     1.383611E-03
   -1.750000E+00     9.500000E-01     8.973555E-04
   -1.750000E+00     1.000000E+00     5.554760E-04
   -1.750000E+00     1.050000E+00     3.278314E-04
   -1.750000E+00     1.100000E+00     1.840870E-04
   -1.750000E+00     1.150000E+00     9.800529E-05
   -1.750000E+00     1.200000E+00     4.918376E-05
   -1.750000E+00     1.250000E+00     2.304912E-05
   -1.750000E+00     1.300000E+00     9.929888E-06
   -1.750000E+00     1.350000E+00     3.826768E-06
   -1.750000E+00     1.400000E+00     1.253879E-06
   -1.750000E+00     1.450000E+00     3.168248E-07
   -1.750000E+00     1.500000E+00     5.871197E-08
   -1.750000E+00     1.550000E+00     3.666009E-08
   -1.750000E+00     1.600000E+00     6.869983E-08
   -1.750000E+00     1.650000E+00     9.372322E-08
   -1.750000E+00     1.700000E+00     1.000069E-07
   -1.750000E+00     1.750000E+00     9.202998E-08
   -1.750000E+00     1.800000E+00     7.694398E-08
   -1.750000E+00     1.850000E+00     6.019298E-08
   -1.750000E+00     1.900000E+00     4.486489E-08
   -1.750000E+00     1.950000E+00     3.224411E-08
   -1.750000E+00     2.000000E+00     2.253199E-08
   -1.750000E+00     2.050000E+00     1.540229E-08
   -1.750000E+00     2.100000E+00     1.034609E-08
   -1.750000E+00     2.150000E+00     6.852927E-09
   -1.750000E+00     2.200000E+00     4.487937E-09
   -1.750000E+00     2.250000E+00     2.912012E-09
   -1.750000E+00     2.300000E+00     1.875082E-09
   -1.750000E+00     2.350000E+00     1.199708E-09
   -1.750000E+00     2.400000E+00     7.634510E-10
   -1.750000E+00     2.450000E+00     4.835705E-10
   -1.750000E+00     2.500000E+00     3.050379E-10
   -1.750000E+00     2.550000E+00     1.917090E-10
   -1.750000E+00     2.600000E+00     1.200758E-10
   -1.750000E+00     2.650000E+00     7.496920E-11
   -1.750000E+00     2.700000E+00     4.666442E-11
   -1.750000E+00     2.750000E+00     2.896025E-11
   -1.750000E+00     2.800000E+00     1.792063E-11
   -1.750000E+00     2.850000E+00     1.105726E-11
   -1.750000E+00     2.900000E+00     6.802758E-12
   -1.750000E+00     2.950000E+00     4.173102E-12
   -1.750000E+00     3.000000E+00     2.552461E-12
   -1.750000E+00     3.050000E+00     1.556582E-12
   -1.750000E+00     3.100000E+00     9.464170E-13
   -1.750000E+00     3.150000E+00     5.736873E-13
   -1.750000E+00     3.200000E+00     3.466842E-13
   -1.750000E+00     3.250000E+00     2.088541E-13
   -1.750000E+00     3.300000E+00     1.254256E-13
   -1.750000E+00     3.350000E+00     7.508422E-14
   -1.750000E+00     3.400000E+00     4.480388E-14
   -1.750000E+00     3.450000E+00     2.664851E-14
   -1.750000E+00     3.500000E+00     1.579817E-14
   -1.750000E+00     3.550000E+00     9.334786E-15
   -1.750000E+00     3.600000E+00     5.497343E-15
   -1.750000E+00     3.650000E+00     3.226564E-15
   -1.750000E+00     3.700000E+00     1.887360E-15
   -1.750000E+00     3.750000E+00     1.100234E-15
   -1.750000E+00     3.800000E+00     6.391761E-16
   -1.750000E+00     3.850000E+00     3.700413E-16
   -1.750000E+00     3.900000E+00     2.134833E-16
   -1.750000E+00     3.950000E+00     1.227301E-16
   -1.750000E+00     4.000000E+00     7.030764E-17
   -1.750000E+00     4.050000E+00     4.013355E-17
   -1.750000E+00     4.100000E+00     2.282737E-17
   -1.750000E+00     4.150000E+00     1.293711E-17
   -1.750000E+00     4.200000E+00     7.305323E-18
   -1.750000E+00     4.250000E+00     4.110061E-18
   -1.750000E+00     4.300000E+00     2.303797E-18
   -1.750000E+00     4.350000E+00     1.286471E-18
   -1.750000E+00     4.400000E+00     7.156062E-19
   -1.750000E+00     4.450000E+00     3.964586E-19
   -1.750000E+00     4.500000E+00     2.187012E-19
   -1.750000E+00     4.550000E+00     1.200656E-19
   -1.750000E+00     4.600000E+00     6.554129E-20
   -1.750000E+00     4.650000E+00     3.551747E-20
   -1.750000E+00     4.700000E+00     1.905065E-20
   -1.750000E+00     4.750000E+00     1.005794E-20
   -1.750000E+00     4.800000E+00     5.172142E-21
   -1.750000E+00     4.850000E+00     2.538731E-21
   -1.750000E+00     4.900000E+00     1.143620E-21
   -1.750000E+00     4.950000E+00     4.410743E-22
#   
   -1.700000E+00    -5.000000E+00     2.240062E-22
   -1.700000E+00    -4.950000E+00     2.733552E-22
   -1.700000E+00    -4.900000E+00     7.278909E-22
   -1.700000E+00    -4.850000E+00     1.758931E-21
   -1.700000E+00    -4.800000E+00     3.754448E-21
   -1.700000E+00    -4.750000E+00     7.457044E-21
   -1.700000E+00    -4.700000E+00     1.422651E-20
   -1.700000E+00    -4.650000E+00     2.651522E-20
   -1.700000E+00    -4.600000E+00     4.871267E-20
   -1.700000E+00    -4.550000E+00     8.863607E-20
   -1.700000E+00    -4.500000E+00     1.601463E-19
   -1.700000E+00    -4.450000E+00     2.877193E-19
   -1.700000E+00    -4.400000E+00     5.143999E-19
   -1.700000E+00    -4.350000E+00     9.155776E-19
   -1.700000E+00    -4.300000E+00     1.622756E-18
   -1.700000E+00    -4.250000E+00     2.864388E-18
   -1.700000E+00    -4.200000E+00     5.035759E-18
   -1.700000E+00    -4.150000E+00     8.818062E-18
   -1.700000E+00    -4.100000E+00     1.538046E-17
   -1.700000E+00    -4.050000E+00     2.672156E-17
   -1.700000E+00    -4.000000E+00     4.624414E-17
   -1.700000E+00    -3.950000E+00     7.971848E-17
   -1.700000E+00    -3.900000E+00     1.368904E-16
   -1.700000E+00    -3.850000E+00     2.341544E-16
   -1.700000E+00    -3.800000E+00     3.989794E-16
   -1.700000E+00    -3.750000E+00     6.772055E-16
   -1.700000E+00    -3.700000E+00     1.145027E-15
   -1.700000E+00    -3.650000E+00     1.928587E-15
   -1.700000E+00    -3.600000E+00     3.235894E-15
   -1.700000E+00    -3.550000E+00     5.408596E-15
   -1.700000E+00    -3.500000E+00     9.005616E-15
   -1.700000E+00    -3.450000E+00     1.493775E-14
   -1.700000E+00    -3.400000E+00     2.468336E-14
   -1.700000E+00    -3.350000E+00     4.063275E-14
