# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
   -3.900000E+00     3.700000E+00     2.927074E-04
   -3.900000E+00     3.750000E+00     2.540557E-04
   -3.900000E+00     3.800000E+00     2.198047E-04
   -3.900000E+00     3.850000E+00     1.895702E-04
   -3.900000E+00     3.900000E+00     1.629827E-04
   -3.900000E+00     3.950000E+00     1.396903E-04
   -3.900000E+00     4.000000E+00     1.193611E-04
   -3.900000E+00     4.050000E+00     1.016840E-04
   -3.900000E+00     4.100000E+00     8.637021E-05
   -3.900000E+00     4.150000E+00     7.315324E-05
   -3.900000E+00     4.200000E+00     6.178897E-05
   -3.900000E+00     4.250000E+00     5.205525E-05
   -3.900000E+00     4.300000E+00     4.375130E-05
   -3.900000E+00     4.350000E+00     3.669677E-05
   -3.900000E+00     4.400000E+00     3.073079E-05
   -3.900000E+00     4.450000E+00     2.571087E-05
   -3.900000E+00     4.500000E+00     2.151174E-05
   -3.900000E+00     4.550000E+00     1.802424E-05
   -3.900000E+00     4.600000E+00     1.515425E-05
   -3.900000E+00     4.650000E+00     1.282166E-05
   -3.900000E+00     4.700000E+00     1.095959E-05
   -3.900000E+00     4.750000E+00     9.513566E-06
   -3.900000E+00     4.800000E+00     8.441167E-06
   -3.900000E+00     4.850000E+00     7.711665E-06
   -3.900000E+00     4.900000E+00     7.306278E-06
   -3.900000E+00     4.950000E+00     7.218372E-06
#   
   -3.850000E+00    -5.000000E+00     8.712300E-06
   -3.850000E+00    -4.950000E+00     9.396148E-06
   -3.850000E+00    -4.900000E+00     1.050607E-05
   -3.850000E+00    -4.850000E+00     1.208063E-05
   -3.850000E+00    -4.800000E+00     1.417628E-05
   -3.850000E+00    -4.750000E+00     1.686744E-05
   -3.850000E+00    -4.700000E+00     2.024812E-05
   -3.850000E+00    -4.650000E+00     2.443344E-05
   -3.850000E+00    -4.600000E+00     2.956195E-05
   -3.850000E+00    -4.550000E+00     3.579804E-05
   -3.850000E+00    -4.500000E+00     4.333501E-05
   -3.850000E+00    -4.450000E+00     5.239822E-05
   -3.850000E+00    -4.400000E+00     6.324872E-05
   -3.850000E+00    -4.350000E+00     7.618712E-05
   -3.850000E+00    -4.300000E+00     9.155770E-05
   -3.850000E+00    -4.250000E+00     1.097527E-04
   -3.850000E+00    -4.200000E+00     1.312168E-04
   -3.850000E+00    -4.150000E+00     1.564514E-04
   -3.850000E+00    -4.100000E+00     1.860193E-04
   -3.850000E+00    -4.050000E+00     2.205489E-04
   -3.850000E+00    -4.000000E+00     2.607379E-04
   -3.850000E+00    -3.950000E+00     3.073573E-04
   -3.850000E+00    -3.900000E+00     3.612536E-04
   -3.850000E+00    -3.850000E+00     4.233515E-04
   -3.850000E+00    -3.800000E+00     4.946544E-04
   -3.850000E+00    -3.750000E+00     5.762448E-04
   -3.850000E+00    -3.700000E+00     6.692815E-04
   -3.850000E+00    -3.650000E+00     7.749970E-04
   -3.850000E+00    -3.600000E+00     8.946916E-04
   -3.850000E+00    -3.550000E+00     1.029725E-03
   -3.850000E+00    -3.500000E+00     1.181508E-03
   -3.850000E+00    -3.450000E+00     1.351485E-03
   -3.850000E+00    -3.400000E+00     1.541123E-03
   -3.850000E+00    -3.350000E+00     1.751889E-03
   -3.850000E+00    -3.300000E+00     1.985229E-03
   -3.850000E+00    -3.250000E+00     2.242541E-03
   -3.850000E+00    -3.200000E+00     2.525148E-03
   -3.850000E+00    -3.150000E+00     2.834262E-03
   -3.850000E+00    -3.100000E+00     3.170954E-03
   -3.850000E+00    -3.050000E+00     3.536112E-03
   -3.850000E+00    -3.000000E+00     3.930402E-03
   -3.850000E+00    -2.950000E+00     4.354229E-03
   -3.850000E+00    -2.900000E+00     4.807689E-03
   -3.850000E+00    -2.850000E+00     5.290530E-03
   -3.850000E+00    -2.800000E+00     5.802108E-03
   -3.850000E+00    -2.750000E+00     6.341345E-03
   -3.850000E+00    -2.700000E+00     6.906694E-03
   -3.850000E+00    -2.650000E+00     7.496101E-03
   -3.850000E+00    -2.600000E+00     8.106981E-03
   -3.850000E+00    -2.550000E+00     8.736189E-03
   -3.850000E+00    -2.500000E+00     9.380016E-03
   -3.850000E+00    -2.450000E+00     1.003417E-02
   -3.850000E+00    -2.400000E+00     1.069381E-02
   -3.850000E+00    -2.350000E+00     1.135353E-02
   -3.850000E+00    -2.300000E+00     1.200741E-02
   -3.850000E+00    -2.250000E+00     1.264908E-02
   -3.850000E+00    -2.200000E+00     1.327173E-02
   -3.850000E+00    -2.150000E+00     1.386826E-02
   -3.850000E+00    -2.100000E+00     1.443132E-02
   -3.850000E+00    -2.050000E+00     1.495342E-02
   -3.850000E+00    -2.000000E+00     1.542707E-02
   -3.850000E+00    -1.950000E+00     1.584493E-02
   -3.850000E+00    -1.900000E+00     1.619989E-02
   -3.850000E+00    -1.850000E+00     1.648530E-02
   -3.850000E+00    -1.800000E+00     1.669504E-02
   -3.850000E+00    -1.750000E+00     1.682373E-02
   -3.850000E+00    -1.700000E+00     1.686683E-02
   -3.850000E+00    -1.650000E+00     1.682079E-02
   -3.850000E+00    -1.600000E+00     1.668314E-02
   -3.850000E+00    -1.550000E+00     1.645259E-02
   -3.850000E+00    -1.500000E+00     1.612907E-02
   -3.850000E+00    -1.450000E+00     1.571378E-02
   -3.850000E+00    -1.400000E+00     1.520914E-02
   -3.850000E+00    -1.350000E+00     1.461878E-02
   -3.850000E+00    -1.300000E+00     1.394743E-02
   -3.850000E+00    -1.250000E+00     1.320083E-02
   -3.850000E+00    -1.200000E+00     1.238559E-02
   -3.850000E+00    -1.150000E+00     1.150900E-02
   -3.850000E+00    -1.100000E+00     1.057891E-02
   -3.850000E+00    -1.050000E+00     9.603521E-03
   -3.850000E+00    -1.000000E+00     8.591247E-03
   -3.850000E+00    -9.500000E-01     7.550541E-03
   -3.850000E+00    -9.000000E-01     6.489782E-03
   -3.850000E+00    -8.500000E-01     5.417170E-03
   -3.850000E+00    -8.000000E-01     4.340661E-03
   -3.850000E+00    -7.500000E-01     3.267917E-03
   -3.850000E+00    -7.000000E-01     2.206300E-03
   -3.850000E+00    -6.500000E-01     1.162871E-03
   -3.850000E+00    -6.000000E-01     1.444163E-04
   -3.850000E+00    -5.500000E-01    -8.425306E-04
   -3.850000E+00    -5.000000E-01    -1.791663E-03
   -3.850000E+00    -4.500000E-01    -2.696889E-03
   -3.850000E+00    -4.000000E-01    -3.552329E-03
   -3.850000E+00    -3.500000E-01    -4.352346E-03
   -3.850000E+00    -3.000000E-01    -5.091579E-03
   -3.850000E+00    -2.500000E-01    -5.765020E-03
   -3.850000E+00    -2.000000E-01    -6.368086E-03
   -3.850000E+00    -1.500000E-01    -6.896722E-03
   -3.850000E+00    -1.000000E-01    -7.347501E-03
   -3.850000E+00    -5.000000E-02    -7.717725E-03
   -3.850000E+00     0.000000E+00    -8.005519E-03
   -3.850000E+00     5.000000E-02    -8.209907E-03
   -3.850000E+00     1.000000E-01    -8.330870E-03
   -3.850000E+00     1.500000E-01    -8.369374E-03
   -3.850000E+00     2.000000E-01    -8.327370E-03
   -3.850000E+00     2.500000E-01    -8.207765E-03
   -3.850000E+00     3.000000E-01    -8.014358E-03
   -3.850000E+00     3.500000E-01    -7.751760E-03
   -3.850000E+00     4.000000E-01    -7.425275E-03
   -3.850000E+00     4.500000E-01    -7.040779E-03
   -3.850000E+00     5.000000E-01    -6.604581E-03
   -3.850000E+00     5.500000E-01    -6.123276E-03
   -3.850000E+00     6.000000E-01    -5.603612E-03
   -3.850000E+00     6.500000E-01    -5.052355E-03
   -3.850000E+00     7.000000E-01    -4.476175E-03
   -3.850000E+00     7.500000E-01    -3.881548E-03
   -3.850000E+00     8.000000E-01    -3.274675E-03
   -3.850000E+00     8.500000E-01    -2.661431E-03
   -3.850000E+00     9.000000E-01    -2.047323E-03
   -3.850000E+00     9.500000E-01    -1.437474E-03
   -3.850000E+00     1.000000E+00    -8.366186E-04
   -3.850000E+00     1.050000E+00    -2.491076E-04
   -3.850000E+00     1.100000E+00     3.210778E-04
   -3.850000E+00     1.150000E+00     8.703118E-04
   -3.850000E+00     1.200000E+00     1.395310E-03
   -3.850000E+00     1.250000E+00     1.893120E-03
   -3.850000E+00     1.300000E+00     2.361113E-03
   -3.850000E+00     1.350000E+00     2.796985E-03
   -3.850000E+00     1.400000E+00     3.198764E-03
   -3.850000E+00     1.450000E+00     3.564812E-03
   -3.850000E+00     1.500000E+00     3.893843E-03
   -3.850000E+00     1.550000E+00     4.184928E-03
   -3.850000E+00     1.600000E+00     4.437505E-03
   -3.850000E+00     1.650000E+00     4.651385E-03
   -3.850000E+00     1.700000E+00     4.826750E-03
   -3.850000E+00     1.750000E+00     4.964149E-03
   -3.850000E+00     1.800000E+00     5.064481E-03
   -3.850000E+00     1.850000E+00     5.128978E-03
   -3.850000E+00     1.900000E+00     5.159178E-03
   -3.850000E+00     1.950000E+00     5.156892E-03
   -3.850000E+00     2.000000E+00     5.124172E-03
   -3.850000E+00     2.050000E+00     5.063266E-03
   -3.850000E+00     2.100000E+00     4.976581E-03
   -3.850000E+00     2.150000E+00     4.866639E-03
   -3.850000E+00     2.200000E+00     4.736035E-03
   -3.850000E+00     2.250000E+00     4.587401E-03
   -3.850000E+00     2.300000E+00     4.423361E-03
   -3.850000E+00     2.350000E+00     4.246503E-03
   -3.850000E+00     2.400000E+00     4.059343E-03
   -3.850000E+00     2.450000E+00     3.864304E-03
   -3.850000E+00     2.500000E+00     3.663682E-03
   -3.850000E+00     2.550000E+00     3.459638E-03
   -3.850000E+00     2.600000E+00     3.254175E-03
   -3.850000E+00     2.650000E+00     3.049130E-03
   -3.850000E+00     2.700000E+00     2.846163E-03
   -3.850000E+00     2.750000E+00     2.646757E-03
   -3.850000E+00     2.800000E+00     2.452210E-03
   -3.850000E+00     2.850000E+00     2.263641E-03
   -3.850000E+00     2.900000E+00     2.081994E-03
   -3.850000E+00     2.950000E+00     1.908038E-03
   -3.850000E+00     3.000000E+00     1.742381E-03
   -3.850000E+00     3.050000E+00     1.585477E-03
   -3.850000E+00     3.100000E+00     1.437634E-03
   -3.850000E+00     3.150000E+00     1.299030E-03
   -3.850000E+00     3.200000E+00     1.169722E-03
   -3.850000E+00     3.250000E+00     1.049661E-03
   -3.850000E+00     3.300000E+00     9.387009E-04
   -3.850000E+00     3.350000E+00     8.366187E-04
   -3.850000E+00     3.400000E+00     7.431207E-04
   -3.850000E+00     3.450000E+00     6.578580E-04
   -3.850000E+00     3.500000E+00     5.804376E-04
   -3.850000E+00     3.550000E+00     5.104334E-04
   -3.850000E+00     3.600000E+00     4.473966E-04
   -3.850000E+00     3.650000E+00     3.908645E-04
   -3.850000E+00     3.700000E+00     3.403689E-04
   -3.850000E+00     3.750000E+00     2.954435E-04
   -3.850000E+00     3.800000E+00     2.556295E-04
   -3.850000E+00     3.850000E+00     2.204813E-04
   -3.850000E+00     3.900000E+00     1.895702E-04
   -3.850000E+00     3.950000E+00     1.624880E-04
   -3.850000E+00     4.000000E+00     1.388493E-04
   -3.850000E+00     4.050000E+00     1.182930E-04
   -3.850000E+00     4.100000E+00     1.004837E-04
   -3.850000E+00     4.150000E+00     8.511187E-05
   -3.850000E+00     4.200000E+00     7.189403E-05
   -3.850000E+00     4.250000E+00     6.057206E-05
   -3.850000E+00     4.300000E+00     5.091267E-05
   -3.850000E+00     4.350000E+00     4.270628E-05
   -3.850000E+00     4.400000E+00     3.576595E-05
   -3.850000E+00     4.450000E+00     2.992605E-05
   -3.850000E+00     4.500000E+00     2.504101E-05
   -3.850000E+00     4.550000E+00     2.098394E-05
   -3.850000E+00     4.600000E+00     1.764546E-05
   -3.850000E+00     4.650000E+00     1.493246E-05
   -3.850000E+00     4.700000E+00     1.276723E-05
   -3.850000E+00     4.750000E+00     1.108652E-05
   -3.850000E+00     4.800000E+00     9.841091E-06
   -3.850000E+00     4.850000E+00     8.995350E-06
   -3.850000E+00     4.900000E+00     8.527628E-06
   -3.850000E+00     4.950000E+00     8.430437E-06
#   
   -3.800000E+00    -5.000000E+00     1.015094E-05
   -3.800000E+00    -4.950000E+00     1.095404E-05
   -3.800000E+00    -4.900000E+00     1.225390E-05
   -3.800000E+00    -4.850000E+00     1.409578E-05
   -3.800000E+00    -4.800000E+00     1.654576E-05
   -3.800000E+00    -4.750000E+00     1.969093E-05
   -3.800000E+00    -4.700000E+00     2.364118E-05
   -3.800000E+00    -4.650000E+00     2.853112E-05
   -3.800000E+00    -4.600000E+00     3.452267E-05
   -3.800000E+00    -4.550000E+00     4.180799E-05
   -3.800000E+00    -4.500000E+00     5.061296E-05
   -3.800000E+00    -4.450000E+00     6.120096E-05
   -3.800000E+00    -4.400000E+00     7.387710E-05
   -3.800000E+00    -4.350000E+00     8.899269E-05
   -3.800000E+00    -4.300000E+00     1.069501E-04
   -3.800000E+00    -4.250000E+00     1.282078E-04
   -3.800000E+00    -4.200000E+00     1.532856E-04
   -3.800000E+00    -4.150000E+00     1.827695E-04
   -3.800000E+00    -4.100000E+00     2.173176E-04
   -3.800000E+00    -4.050000E+00     2.576642E-04
   -3.800000E+00    -4.000000E+00     3.046254E-04
   -3.800000E+00    -3.950000E+00     3.591023E-04
   -3.800000E+00    -3.900000E+00     4.220849E-04
   -3.800000E+00    -3.850000E+00     4.946544E-04
   -3.800000E+00    -3.800000E+00     5.779846E-04
   -3.800000E+00    -3.750000E+00     6.733411E-04
   -3.800000E+00    -3.700000E+00     7.820796E-04
   -3.800000E+00    -3.650000E+00     9.056420E-04
   -3.800000E+00    -3.600000E+00     1.045549E-03
   -3.800000E+00    -3.550000E+00     1.203393E-03
   -3.800000E+00    -3.500000E+00     1.380823E-03
   -3.800000E+00    -3.450000E+00     1.579532E-03
   -3.800000E+00    -3.400000E+00     1.801235E-03
   -3.800000E+00    -3.350000E+00     2.047651E-03
   -3.800000E+00    -3.300000E+00     2.320473E-03
   -3.800000E+00    -3.250000E+00     2.621340E-03
   -3.800000E+00    -3.200000E+00     2.951799E-03
   -3.800000E+00    -3.150000E+00     3.313275E-03
   -3.800000E+00    -3.100000E+00     3.707023E-03
   -3.800000E+00    -3.050000E+00     4.134085E-03
   -3.800000E+00    -3.000000E+00     4.595247E-03
   -3.800000E+00    -2.950000E+00     5.090984E-03
   -3.800000E+00    -2.900000E+00     5.621417E-03
   -3.800000E+00    -2.850000E+00     6.186254E-03
   -3.800000E+00    -2.800000E+00     6.784749E-03
   -3.800000E+00    -2.750000E+00     7.415646E-03
   -3.800000E+00    -2.700000E+00     8.077142E-03
   -3.800000E+00    -2.650000E+00     8.766840E-03
   -3.800000E+00    -2.600000E+00     9.481720E-03
   -3.800000E+00    -2.550000E+00     1.021811E-02
   -3.800000E+00    -2.500000E+00     1.097168E-02
   -3.800000E+00    -2.450000E+00     1.173741E-02
   -3.800000E+00    -2.400000E+00     1.250964E-02
   -3.800000E+00    -2.350000E+00     1.328205E-02
   -3.800000E+00    -2.300000E+00     1.404772E-02
   -3.800000E+00    -2.250000E+00     1.479919E-02
   -3.800000E+00    -2.200000E+00     1.552852E-02
   -3.800000E+00    -2.150000E+00     1.622738E-02
   -3.800000E+00    -2.100000E+00     1.688717E-02
   -3.800000E+00    -2.050000E+00     1.749914E-02
   -3.800000E+00    -2.000000E+00     1.805453E-02
   -3.800000E+00    -1.950000E+00     1.854474E-02
   -3.800000E+00    -1.900000E+00     1.896146E-02
   -3.800000E+00    -1.850000E+00     1.929689E-02
   -3.800000E+00    -1.800000E+00     1.954388E-02
   -3.800000E+00    -1.750000E+00     1.969613E-02
   -3.800000E+00    -1.700000E+00     1.974833E-02
   -3.800000E+00    -1.650000E+00     1.969631E-02
   -3.800000E+00    -1.600000E+00     1.953720E-02
   -3.800000E+00    -1.550000E+00     1.926947E-02
   -3.800000E+00    -1.500000E+00     1.889307E-02
   -3.800000E+00    -1.450000E+00     1.840938E-02
   -3.800000E+00    -1.400000E+00     1.782124E-02
   -3.800000E+00    -1.350000E+00     1.713290E-02
   -3.800000E+00    -1.300000E+00     1.634992E-02
   -3.800000E+00    -1.250000E+00     1.547901E-02
   -3.800000E+00    -1.200000E+00     1.452791E-02
   -3.800000E+00    -1.150000E+00     1.350516E-02
   -3.800000E+00    -1.100000E+00     1.241996E-02
   -3.800000E+00    -1.050000E+00     1.128190E-02
   -3.800000E+00    -1.000000E+00     1.010082E-02
   -3.800000E+00    -9.500000E-01     8.886625E-03
   -3.800000E+00    -9.000000E-01     7.649092E-03
   -3.800000E+00    -8.500000E-01     6.397809E-03
   -3.800000E+00    -8.000000E-01     5.142058E-03
   -3.800000E+00    -7.500000E-01     3.890776E-03
   -3.800000E+00    -7.000000E-01     2.652537E-03
   -3.800000E+00    -6.500000E-01     1.435559E-03
   -3.800000E+00    -6.000000E-01     2.477285E-04
   -3.800000E+00    -5.500000E-01    -9.033679E-04
   -3.800000E+00    -5.000000E-01    -2.010415E-03
   -3.800000E+00    -4.500000E-01    -3.066348E-03
   -3.800000E+00    -4.000000E-01    -4.064360E-03
   -3.800000E+00    -3.500000E-01    -4.997917E-03
   -3.800000E+00    -3.000000E-01    -5.860814E-03
   -3.800000E+00    -2.500000E-01    -6.647247E-03
   -3.800000E+00    -2.000000E-01    -7.351908E-03
   -3.800000E+00    -1.500000E-01    -7.970097E-03
   -3.800000E+00    -1.000000E-01    -8.497838E-03
   -3.800000E+00    -5.000000E-02    -8.931999E-03
   -3.800000E+00     0.000000E+00    -9.270398E-03
   -3.800000E+00     5.000000E-02    -9.511895E-03
   -3.800000E+00     1.000000E-01    -9.656459E-03
   -3.800000E+00     1.500000E-01    -9.705200E-03
   -3.800000E+00     2.000000E-01    -9.660369E-03
   -3.800000E+00     2.500000E-01    -9.525328E-03
   -3.800000E+00     3.000000E-01    -9.304480E-03
   -3.800000E+00     3.500000E-01    -9.003162E-03
   -3.800000E+00     4.000000E-01    -8.627528E-03
   -3.800000E+00     4.500000E-01    -8.184391E-03
   -3.800000E+00     5.000000E-01    -7.681072E-03
   -3.800000E+00     5.500000E-01    -7.125228E-03
   -3.800000E+00     6.000000E-01    -6.524692E-03
   -3.800000E+00     6.500000E-01    -5.887321E-03
   -3.800000E+00     7.000000E-01    -5.220864E-03
   -3.800000E+00     7.500000E-01    -4.532840E-03
   -3.800000E+00     8.000000E-01    -3.830455E-03
   -3.800000E+00     8.500000E-01    -3.120531E-03
   -3.800000E+00     9.000000E-01    -2.409464E-03
   -3.800000E+00     9.500000E-01    -1.703202E-03
   -3.800000E+00     1.000000E+00    -1.007241E-03
   -3.800000E+00     1.050000E+00    -3.266296E-04
   -3.800000E+00     1.100000E+00     3.340144E-04
   -3.800000E+00     1.150000E+00     9.704872E-04
   -3.800000E+00     1.200000E+00     1.578982E-03
   -3.800000E+00     1.250000E+00     2.156078E-03
   -3.800000E+00     1.300000E+00     2.698730E-03
   -3.800000E+00     1.350000E+00     3.204270E-03
   -3.800000E+00     1.400000E+00     3.670412E-03
   -3.800000E+00     1.450000E+00     4.095259E-03
   -3.800000E+00     1.500000E+00     4.477320E-03
   -3.800000E+00     1.550000E+00     4.815515E-03
   -3.800000E+00     1.600000E+00     5.109189E-03
   -3.800000E+00     1.650000E+00     5.358117E-03
   -3.800000E+00     1.700000E+00     5.562504E-03
   -3.800000E+00     1.750000E+00     5.722974E-03
   -3.800000E+00     1.800000E+00     5.840562E-03
   -3.800000E+00     1.850000E+00     5.916683E-03
   -3.800000E+00     1.900000E+00     5.953106E-03
   -3.800000E+00     1.950000E+00     5.951920E-03
   -3.800000E+00     2.000000E+00     5.915488E-03
   -3.800000E+00     2.050000E+00     5.846403E-03
   -3.800000E+00     2.100000E+00     5.747441E-03
   -3.800000E+00     2.150000E+00     5.621513E-03
   -3.800000E+00     2.200000E+00     5.471617E-03
   -3.800000E+00     2.250000E+00     5.300789E-03
   -3.800000E+00     2.300000E+00     5.112063E-03
   -3.800000E+00     2.350000E+00     4.908430E-03
   -3.800000E+00     2.400000E+00     4.692799E-03
   -3.800000E+00     2.450000E+00     4.467969E-03
   -3.800000E+00     2.500000E+00     4.236601E-03
   -3.800000E+00     2.550000E+00     4.001193E-03
   -3.800000E+00     2.600000E+00     3.764065E-03
   -3.800000E+00     2.650000E+00     3.527345E-03
   -3.800000E+00     2.700000E+00     3.292958E-03
   -3.800000E+00     2.750000E+00     3.062622E-03
   -3.800000E+00     2.800000E+00     2.837844E-03
   -3.800000E+00     2.850000E+00     2.619924E-03
   -3.800000E+00     2.900000E+00     2.409957E-03
   -3.800000E+00     2.950000E+00     2.208842E-03
   -3.800000E+00     3.000000E+00     2.017284E-03
   -3.800000E+00     3.050000E+00     1.835815E-03
   -3.800000E+00     3.100000E+00     1.664797E-03
   -3.800000E+00     3.150000E+00     1.504440E-03
   -3.800000E+00     3.200000E+00     1.354815E-03
   -3.800000E+00     3.250000E+00     1.215868E-03
   -3.800000E+00     3.300000E+00     1.087437E-03
   -3.800000E+00     3.350000E+00     9.692644E-04
   -3.800000E+00     3.400000E+00     8.610156E-04
   -3.800000E+00     3.450000E+00     7.622890E-04
   -3.800000E+00     3.500000E+00     6.726325E-04
   -3.800000E+00     3.550000E+00     5.915551E-04
   -3.800000E+00     3.600000E+00     5.185391E-04
   -3.800000E+00     3.650000E+00     4.530508E-04
   -3.800000E+00     3.700000E+00     3.945495E-04
   -3.800000E+00     3.750000E+00     3.424964E-04
   -3.800000E+00     3.800000E+00     2.963615E-04
   -3.800000E+00     3.850000E+00     2.556295E-04
   -3.800000E+00     3.900000E+00     2.198047E-04
   -3.800000E+00     3.950000E+00     1.884150E-04
   -3.800000E+00     4.000000E+00     1.610142E-04
   -3.800000E+00     4.050000E+00     1.371846E-04
   -3.800000E+00     4.100000E+00     1.165381E-04
   -3.800000E+00     4.150000E+00     9.871617E-05
   -3.800000E+00     4.200000E+00     8.339057E-05
   -3.800000E+00     4.250000E+00     7.026242E-05
   -3.800000E+00     4.300000E+00     5.906148E-05
   -3.800000E+00     4.350000E+00     4.954502E-05
   -3.800000E+00     4.400000E+00     4.149645E-05
   -3.800000E+00     4.450000E+00     3.472389E-05
   -3.800000E+00     4.500000E+00     2.905867E-05
   -3.800000E+00     4.550000E+00     2.435377E-05
   -3.800000E+00     4.600000E+00     2.048247E-05
   -3.800000E+00     4.650000E+00     1.733691E-05
   -3.800000E+00     4.700000E+00     1.482707E-05
   -3.800000E+00     4.750000E+00     1.287975E-05
   -3.800000E+00     4.800000E+00     1.143797E-05
   -3.800000E+00     4.850000E+00     1.046065E-05
   -3.800000E+00     4.900000E+00     9.922873E-06
   -3.800000E+00     4.950000E+00     9.816223E-06
#   
   -3.750000E+00    -5.000000E+00     1.179123E-05
   -3.750000E+00    -4.950000E+00     1.273163E-05
   -3.750000E+00    -4.900000E+00     1.424945E-05
   -3.750000E+00    -4.850000E+00     1.639764E-05
   -3.750000E+00    -4.800000E+00     1.925336E-05
   -3.750000E+00    -4.750000E+00     2.291816E-05
   -3.750000E+00    -4.700000E+00     2.752020E-05
   -3.750000E+00    -4.650000E+00     3.321635E-05
   -3.750000E+00    -4.600000E+00     4.019531E-05
   -3.750000E+00    -4.550000E+00     4.868099E-05
   -3.750000E+00    -4.500000E+00     5.893661E-05
   -3.750000E+00    -4.450000E+00     7.126904E-05
   -3.750000E+00    -4.400000E+00     8.603382E-05
   -3.750000E+00    -4.350000E+00     1.036403E-04
   -3.750000E+00    -4.300000E+00     1.245574E-04
   -3.750000E+00    -4.250000E+00     1.493194E-04
   -3.750000E+00    -4.200000E+00     1.785318E-04
   -3.750000E+00    -4.150000E+00     2.128780E-04
   -3.750000E+00    -4.100000E+00     2.531247E-04
   -3.750000E+00    -4.050000E+00     3.001281E-04
   -3.750000E+00    -4.000000E+00     3.548390E-04
   -3.750000E+00    -3.950000E+00     4.183083E-04
   -3.750000E+00    -3.900000E+00     4.916900E-04
   -3.750000E+00    -3.850000E+00     5.762448E-04
   -3.750000E+00    -3.800000E+00     6.733411E-04
   -3.750000E+00    -3.750000E+00     7.844549E-04
   -3.750000E+00    -3.700000E+00     9.111675E-04
   -3.750000E+00    -3.650000E+00     1.055160E-03
   -3.750000E+00    -3.600000E+00     1.218208E-03
   -3.750000E+00    -3.550000E+00     1.402167E-03
   -3.750000E+00    -3.500000E+00     1.608962E-03
   -3.750000E+00    -3.450000E+00     1.840569E-03
   -3.750000E+00    -3.400000E+00     2.098990E-03
   -3.750000E+00    -3.350000E+00     2.386232E-03
   -3.750000E+00    -3.300000E+00     2.704270E-03
   -3.750000E+00    -3.250000E+00     3.055020E-03
   -3.750000E+00    -3.200000E+00     3.440291E-03
   -3.750000E+00    -3.150000E+00     3.861746E-03
   -3.750000E+00    -3.100000E+00     4.320854E-03
   -3.750000E+00    -3.050000E+00     4.818837E-03
   -3.750000E+00    -3.000000E+00     5.356615E-03
   -3.750000E+00    -2.950000E+00     5.934749E-03
   -3.750000E+00    -2.900000E+00     6.553385E-03
   -3.750000E+00    -2.850000E+00     7.212191E-03
   -3.750000E+00    -2.800000E+00     7.910301E-03
   -3.750000E+00    -2.750000E+00     8.646260E-03
   -3.750000E+00    -2.700000E+00     9.417970E-03
   -3.750000E+00    -2.650000E+00     1.022264E-02
   -3.750000E+00    -2.600000E+00     1.105676E-02
   -3.750000E+00    -2.550000E+00     1.191606E-02
   -3.750000E+00    -2.500000E+00     1.279547E-02
   -3.750000E+00    -2.450000E+00     1.368917E-02
   -3.750000E+00    -2.400000E+00     1.459055E-02
   -3.750000E+00    -2.350000E+00     1.549224E-02
   -3.750000E+00    -2.300000E+00     1.638618E-02
   -3.750000E+00    -2.250000E+00     1.726366E-02
   -3.750000E+00    -2.200000E+00     1.811543E-02
   -3.750000E+00    -2.150000E+00     1.893178E-02
   -3.750000E+00    -2.100000E+00     1.970267E-02
   -3.750000E+00    -2.050000E+00     2.041789E-02
   -3.750000E+00    -2.000000E+00     2.106723E-02
   -3.750000E+00    -1.950000E+00     2.164064E-02
   -3.750000E+00    -1.900000E+00     2.212844E-02
   -3.750000E+00    -1.850000E+00     2.252153E-02
   -3.750000E+00    -1.800000E+00     2.281155E-02
   -3.750000E+00    -1.750000E+00     2.299116E-02
   -3.750000E+00    -1.700000E+00     2.305416E-02
   -3.750000E+00    -1.650000E+00     2.299568E-02
   -3.750000E+00    -1.600000E+00     2.281238E-02
   -3.750000E+00    -1.550000E+00     2.250248E-02
   -3.750000E+00    -1.500000E+00     2.206589E-02
   -3.750000E+00    -1.450000E+00     2.150426E-02
   -3.750000E+00    -1.400000E+00     2.082090E-02
   -3.750000E+00    -1.350000E+00     2.002077E-02
   -3.750000E+00    -1.300000E+00     1.911036E-02
   -3.750000E+00    -1.250000E+00     1.809752E-02
   -3.750000E+00    -1.200000E+00     1.699127E-02
   -3.750000E+00    -1.150000E+00     1.580160E-02
   -3.750000E+00    -1.100000E+00     1.453924E-02
   -3.750000E+00    -1.050000E+00     1.321539E-02
   -3.750000E+00    -1.000000E+00     1.184154E-02
   -3.750000E+00    -9.500000E-01     1.042920E-02
   -3.750000E+00    -9.000000E-01     8.989809E-03
   -3.750000E+00    -8.500000E-01     7.534513E-03
   -3.750000E+00    -8.000000E-01     6.074116E-03
   -3.750000E+00    -7.500000E-01     4.619010E-03
   -3.750000E+00    -7.000000E-01     3.179150E-03
   -3.750000E+00    -6.500000E-01     1.764071E-03
   -3.750000E+00    -6.000000E-01     3.829081E-04
   -3.750000E+00    -5.500000E-01    -9.555562E-04
   -3.750000E+00    -5.000000E-01    -2.242863E-03
   -3.750000E+00    -4.500000E-01    -3.470852E-03
   -3.750000E+00    -4.000000E-01    -4.631658E-03
   -3.750000E+00    -3.500000E-01    -5.717741E-03
   -3.750000E+00    -3.000000E-01    -6.721939E-03
   -3.750000E+00    -2.500000E-01    -7.637550E-03
