# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
   -2.450000E+00    -8.000000E-01     1.021128E-03
   -2.450000E+00    -7.500000E-01     1.119336E-03
   -2.450000E+00    -7.000000E-01     1.222974E-03
   -2.450000E+00    -6.500000E-01     1.332644E-03
   -2.450000E+00    -6.000000E-01     1.449154E-03
   -2.450000E+00    -5.500000E-01     1.573538E-03
   -2.450000E+00    -5.000000E-01     1.707062E-03
   -2.450000E+00    -4.500000E-01     1.851223E-03
   -2.450000E+00    -4.000000E-01     2.007732E-03
   -2.450000E+00    -3.500000E-01     2.178488E-03
   -2.450000E+00    -3.000000E-01     2.365531E-03
   -2.450000E+00    -2.500000E-01     2.570980E-03
   -2.450000E+00    -2.000000E-01     2.796952E-03
   -2.450000E+00    -1.500000E-01     3.045456E-03
   -2.450000E+00    -1.000000E-01     3.318274E-03
   -2.450000E+00    -5.000000E-02     3.616820E-03
   -2.450000E+00     0.000000E+00     3.941983E-03
   -2.450000E+00     5.000000E-02     4.293968E-03
   -2.450000E+00     1.000000E-01     4.672140E-03
   -2.450000E+00     1.500000E-01     5.074875E-03
   -2.450000E+00     2.000000E-01     5.499449E-03
   -2.450000E+00     2.500000E-01     5.941961E-03
   -2.450000E+00     3.000000E-01     6.397312E-03
   -2.450000E+00     3.500000E-01     6.859249E-03
   -2.450000E+00     4.000000E-01     7.320475E-03
   -2.450000E+00     4.500000E-01     7.772829E-03
   -2.450000E+00     5.000000E-01     8.207534E-03
   -2.450000E+00     5.500000E-01     8.615491E-03
   -2.450000E+00     6.000000E-01     8.987618E-03
   -2.450000E+00     6.500000E-01     9.315200E-03
   -2.450000E+00     7.000000E-01     9.590241E-03
   -2.450000E+00     7.500000E-01     9.805789E-03
   -2.450000E+00     8.000000E-01     9.956222E-03
   -2.450000E+00     8.500000E-01     1.003747E-02
   -2.450000E+00     9.000000E-01     1.004715E-02
   -2.450000E+00     9.500000E-01     9.984689E-03
   -2.450000E+00     1.000000E+00     9.851258E-03
   -2.450000E+00     1.050000E+00     9.649734E-03
   -2.450000E+00     1.100000E+00     9.384541E-03
   -2.450000E+00     1.150000E+00     9.061448E-03
   -2.450000E+00     1.200000E+00     8.687324E-03
   -2.450000E+00     1.250000E+00     8.269864E-03
   -2.450000E+00     1.300000E+00     7.817309E-03
   -2.450000E+00     1.350000E+00     7.338156E-03
   -2.450000E+00     1.400000E+00     6.840892E-03
   -2.450000E+00     1.450000E+00     6.333748E-03
   -2.450000E+00     1.500000E+00     5.824484E-03
   -2.450000E+00     1.550000E+00     5.320216E-03
   -2.450000E+00     1.600000E+00     4.827280E-03
   -2.450000E+00     1.650000E+00     4.351141E-03
   -2.450000E+00     1.700000E+00     3.896340E-03
   -2.450000E+00     1.750000E+00     3.466480E-03
   -2.450000E+00     1.800000E+00     3.064242E-03
   -2.450000E+00     1.850000E+00     2.691437E-03
   -2.450000E+00     1.900000E+00     2.349067E-03
   -2.450000E+00     1.950000E+00     2.037415E-03
   -2.450000E+00     2.000000E+00     1.756138E-03
   -2.450000E+00     2.050000E+00     1.504370E-03
   -2.450000E+00     2.100000E+00     1.280821E-03
   -2.450000E+00     2.150000E+00     1.083879E-03
   -2.450000E+00     2.200000E+00     9.116982E-04
   -2.450000E+00     2.250000E+00     7.622879E-04
   -2.450000E+00     2.300000E+00     6.335826E-04
   -2.450000E+00     2.350000E+00     5.235062E-04
   -2.450000E+00     2.400000E+00     4.300235E-04
   -2.450000E+00     2.450000E+00     3.511812E-04
   -2.450000E+00     2.500000E+00     2.851379E-04
   -2.450000E+00     2.550000E+00     2.301860E-04
   -2.450000E+00     2.600000E+00     1.847643E-04
   -2.450000E+00     2.650000E+00     1.474640E-04
   -2.450000E+00     2.700000E+00     1.170299E-04
   -2.450000E+00     2.750000E+00     9.235549E-05
   -2.450000E+00     2.800000E+00     7.247626E-05
   -2.450000E+00     2.850000E+00     5.655974E-05
   -2.450000E+00     2.900000E+00     4.389432E-05
   -2.450000E+00     2.950000E+00     3.387727E-05
   -2.450000E+00     3.000000E+00     2.600262E-05
   -2.450000E+00     3.050000E+00     1.984921E-05
   -2.450000E+00     3.100000E+00     1.506937E-05
   -2.450000E+00     3.150000E+00     1.137838E-05
   -2.450000E+00     3.200000E+00     8.544881E-06
   -2.450000E+00     3.250000E+00     6.382326E-06
   -2.450000E+00     3.300000E+00     4.741387E-06
   -2.450000E+00     3.350000E+00     3.503412E-06
   -2.450000E+00     3.400000E+00     2.574789E-06
   -2.450000E+00     3.450000E+00     1.882184E-06
   -2.450000E+00     3.500000E+00     1.368539E-06
   -2.450000E+00     3.550000E+00     9.897628E-07
   -2.450000E+00     3.600000E+00     7.120137E-07
   -2.450000E+00     3.650000E+00     5.094864E-07
   -2.450000E+00     3.700000E+00     3.626330E-07
   -2.450000E+00     3.750000E+00     2.567413E-07
   -2.450000E+00     3.800000E+00     1.808093E-07
   -2.450000E+00     3.850000E+00     1.266616E-07
   -2.450000E+00     3.900000E+00     8.826128E-08
   -2.450000E+00     3.950000E+00     6.117836E-08
   -2.450000E+00     4.000000E+00     4.218212E-08
   -2.450000E+00     4.050000E+00     2.893085E-08
   -2.450000E+00     4.100000E+00     1.973757E-08
   -2.450000E+00     4.150000E+00     1.339433E-08
   -2.450000E+00     4.200000E+00     9.041373E-09
   -2.450000E+00     4.250000E+00     6.070435E-09
   -2.450000E+00     4.300000E+00     4.053728E-09
   -2.450000E+00     4.350000E+00     2.692176E-09
   -2.450000E+00     4.400000E+00     1.777916E-09
   -2.450000E+00     4.450000E+00     1.167328E-09
   -2.450000E+00     4.500000E+00     7.617580E-10
   -2.450000E+00     4.550000E+00     4.938305E-10
   -2.450000E+00     4.600000E+00     3.178009E-10
   -2.450000E+00     4.650000E+00     2.027888E-10
   -2.450000E+00     4.700000E+00     1.280684E-10
   -2.450000E+00     4.750000E+00     7.981001E-11
   -2.450000E+00     4.800000E+00     4.883972E-11
   -2.450000E+00     4.850000E+00     2.910898E-11
   -2.450000E+00     4.900000E+00     1.665680E-11
   -2.450000E+00     4.950000E+00     8.909836E-12
#   
   -2.400000E+00    -5.000000E+00     5.079642E-12
   -2.400000E+00    -4.950000E+00     1.810284E-12
   -2.400000E+00    -4.900000E+00     2.680983E-13
   -2.400000E+00    -4.850000E+00     7.416646E-14
   -2.400000E+00    -4.800000E+00     1.130567E-12
   -2.400000E+00    -4.750000E+00     3.575659E-12
   -2.400000E+00    -4.700000E+00     7.785334E-12
   -2.400000E+00    -4.650000E+00     1.441324E-11
   -2.400000E+00    -4.600000E+00     2.446962E-11
   -2.400000E+00    -4.550000E+00     3.944449E-11
   -2.400000E+00    -4.500000E+00     6.148447E-11
   -2.400000E+00    -4.450000E+00     9.363812E-11
   -2.400000E+00    -4.400000E+00     1.401881E-10
   -2.400000E+00    -4.350000E+00     2.070946E-10
   -2.400000E+00    -4.300000E+00     3.025787E-10
   -2.400000E+00    -4.250000E+00     4.378796E-10
   -2.400000E+00    -4.200000E+00     6.282251E-10
   -2.400000E+00    -4.150000E+00     8.940558E-10
   -2.400000E+00    -4.100000E+00     1.262547E-09
   -2.400000E+00    -4.050000E+00     1.769466E-09
   -2.400000E+00    -4.000000E+00     2.461393E-09
   -2.400000E+00    -3.950000E+00     3.398319E-09
   -2.400000E+00    -3.900000E+00     4.656596E-09
   -2.400000E+00    -3.850000E+00     6.332167E-09
   -2.400000E+00    -3.800000E+00     8.543947E-09
   -2.400000E+00    -3.750000E+00     1.143711E-08
   -2.400000E+00    -3.700000E+00     1.518597E-08
   -2.400000E+00    -3.650000E+00     1.999587E-08
   -2.400000E+00    -3.600000E+00     2.610351E-08
   -2.400000E+00    -3.550000E+00     3.377475E-08
   -2.400000E+00    -3.500000E+00     4.329887E-08
   -2.400000E+00    -3.450000E+00     5.497793E-08
   -2.400000E+00    -3.400000E+00     6.910991E-08
   -2.400000E+00    -3.350000E+00     8.596403E-08
   -2.400000E+00    -3.300000E+00     1.057470E-07
   -2.400000E+00    -3.250000E+00     1.285594E-07
   -2.400000E+00    -3.200000E+00     1.543412E-07
   -2.400000E+00    -3.150000E+00     1.828083E-07
   -2.400000E+00    -3.100000E+00     2.133827E-07
   -2.400000E+00    -3.050000E+00     2.451199E-07
   -2.400000E+00    -3.000000E+00     2.766453E-07
   -2.400000E+00    -2.950000E+00     3.061085E-07
   -2.400000E+00    -2.900000E+00     3.311764E-07
   -2.400000E+00    -2.850000E+00     3.490868E-07
   -2.400000E+00    -2.800000E+00     3.567934E-07
   -2.400000E+00    -2.750000E+00     3.512371E-07
   -2.400000E+00    -2.700000E+00     3.297868E-07
   -2.400000E+00    -2.650000E+00     2.908955E-07
   -2.400000E+00    -2.600000E+00     2.350198E-07
   -2.400000E+00    -2.550000E+00     1.658510E-07
   -2.400000E+00    -2.500000E+00     9.189976E-08
   -2.400000E+00    -2.450000E+00     2.846466E-08
   -2.400000E+00    -2.400000E+00     0.000000E+00
   -2.400000E+00    -2.350000E+00     4.287250E-08
   -2.400000E+00    -2.300000E+00     2.084686E-07
   -2.400000E+00    -2.250000E+00     5.665781E-07
   -2.400000E+00    -2.200000E+00     1.208941E-06
   -2.400000E+00    -2.150000E+00     2.252804E-06
   -2.400000E+00    -2.100000E+00     3.844298E-06
   -2.400000E+00    -2.050000E+00     6.161404E-06
   -2.400000E+00    -2.000000E+00     9.416268E-06
   -2.400000E+00    -1.950000E+00     1.385660E-05
   -2.400000E+00    -1.900000E+00     1.976588E-05
   -2.400000E+00    -1.850000E+00     2.746221E-05
   -2.400000E+00    -1.800000E+00     3.729553E-05
   -2.400000E+00    -1.750000E+00     4.964311E-05
   -2.400000E+00    -1.700000E+00     6.490338E-05
   -2.400000E+00    -1.650000E+00     8.348798E-05
   -2.400000E+00    -1.600000E+00     1.058124E-04
   -2.400000E+00    -1.550000E+00     1.322855E-04
   -2.400000E+00    -1.500000E+00     1.632980E-04
   -2.400000E+00    -1.450000E+00     1.992113E-04
   -2.400000E+00    -1.400000E+00     2.403468E-04
   -2.400000E+00    -1.350000E+00     2.869757E-04
   -2.400000E+00    -1.300000E+00     3.393124E-04
   -2.400000E+00    -1.250000E+00     3.975094E-04
   -2.400000E+00    -1.200000E+00     4.616576E-04
   -2.400000E+00    -1.150000E+00     5.317898E-04
   -2.400000E+00    -1.100000E+00     6.078900E-04
   -2.400000E+00    -1.050000E+00     6.899086E-04
   -2.400000E+00    -1.000000E+00     7.777822E-04
   -2.400000E+00    -9.500000E-01     8.714598E-04
   -2.400000E+00    -9.000000E-01     9.709330E-04
   -2.400000E+00    -8.500000E-01     1.076270E-03
   -2.400000E+00    -8.000000E-01     1.187654E-03
   -2.400000E+00    -7.500000E-01     1.305417E-03
   -2.400000E+00    -7.000000E-01     1.430080E-03
   -2.400000E+00    -6.500000E-01     1.562384E-03
   -2.400000E+00    -6.000000E-01     1.703318E-03
   -2.400000E+00    -5.500000E-01     1.854142E-03
   -2.400000E+00    -5.000000E-01     2.016392E-03
   -2.400000E+00    -4.500000E-01     2.191882E-03
   -2.400000E+00    -4.000000E-01     2.382686E-03
   -2.400000E+00    -3.500000E-01     2.591106E-03
   -2.400000E+00    -3.000000E-01     2.819615E-03
   -2.400000E+00    -2.500000E-01     3.070786E-03
   -2.400000E+00    -2.000000E-01     3.347186E-03
   -2.400000E+00    -1.500000E-01     3.651260E-03
   -2.400000E+00    -1.000000E-01     3.985173E-03
   -2.400000E+00    -5.000000E-02     4.350645E-03
   -2.400000E+00     0.000000E+00     4.748758E-03
   -2.400000E+00     5.000000E-02     5.179762E-03
   -2.400000E+00     1.000000E-01     5.642880E-03
   -2.400000E+00     1.500000E-01     6.136131E-03
   -2.400000E+00     2.000000E-01     6.656191E-03
   -2.400000E+00     2.500000E-01     7.198299E-03
   -2.400000E+00     3.000000E-01     7.756230E-03
   -2.400000E+00     3.500000E-01     8.322348E-03
   -2.400000E+00     4.000000E-01     8.887742E-03
   -2.400000E+00     4.500000E-01     9.442446E-03
   -2.400000E+00     5.000000E-01     9.975733E-03
   -2.400000E+00     5.500000E-01     1.047649E-02
   -2.400000E+00     6.000000E-01     1.093360E-02
   -2.400000E+00     6.500000E-01     1.133643E-02
   -2.400000E+00     7.000000E-01     1.167517E-02
   -2.400000E+00     7.500000E-01     1.194133E-02
   -2.400000E+00     8.000000E-01     1.212801E-02
   -2.400000E+00     8.500000E-01     1.223021E-02
   -2.400000E+00     9.000000E-01     1.224500E-02
   -2.400000E+00     9.500000E-01     1.217164E-02
   -2.400000E+00     1.000000E+00     1.201154E-02
   -2.400000E+00     1.050000E+00     1.176818E-02
   -2.400000E+00     1.100000E+00     1.144694E-02
   -2.400000E+00     1.150000E+00     1.105484E-02
   -2.400000E+00     1.200000E+00     1.060025E-02
   -2.400000E+00     1.250000E+00     1.009254E-02
   -2.400000E+00     1.300000E+00     9.541775E-03
   -2.400000E+00     1.350000E+00     8.958319E-03
   -2.400000E+00     1.400000E+00     8.352535E-03
   -2.400000E+00     1.450000E+00     7.734476E-03
   -2.400000E+00     1.500000E+00     7.113625E-03
   -2.400000E+00     1.550000E+00     6.498679E-03
   -2.400000E+00     1.600000E+00     5.897391E-03
   -2.400000E+00     1.650000E+00     5.316448E-03
   -2.400000E+00     1.700000E+00     4.761411E-03
   -2.400000E+00     1.750000E+00     4.236698E-03
   -2.400000E+00     1.800000E+00     3.745603E-03
   -2.400000E+00     1.850000E+00     3.290352E-03
   -2.400000E+00     1.900000E+00     2.872188E-03
   -2.400000E+00     1.950000E+00     2.491473E-03
   -2.400000E+00     2.000000E+00     2.147803E-03
   -2.400000E+00     2.050000E+00     1.840134E-03
   -2.400000E+00     2.100000E+00     1.566903E-03
   -2.400000E+00     2.150000E+00     1.326151E-03
   -2.400000E+00     2.200000E+00     1.115635E-03
   -2.400000E+00     2.250000E+00     9.329286E-04
   -2.400000E+00     2.300000E+00     7.755162E-04
   -2.400000E+00     2.350000E+00     6.408664E-04
   -2.400000E+00     2.400000E+00     5.264968E-04
   -2.400000E+00     2.450000E+00     4.300235E-04
   -2.400000E+00     2.500000E+00     3.491991E-04
   -2.400000E+00     2.550000E+00     2.819382E-04
   -2.400000E+00     2.600000E+00     2.263337E-04
   -2.400000E+00     2.650000E+00     1.806647E-04
   -2.400000E+00     2.700000E+00     1.433967E-04
   -2.400000E+00     2.750000E+00     1.131775E-04
   -2.400000E+00     2.800000E+00     8.882747E-05
   -2.400000E+00     2.850000E+00     6.932862E-05
   -2.400000E+00     2.900000E+00     5.381042E-05
   -2.400000E+00     2.950000E+00     4.153544E-05
   -2.400000E+00     3.000000E+00     3.188447E-05
   -2.400000E+00     3.050000E+00     2.434200E-05
   -2.400000E+00     3.100000E+00     1.848240E-05
   -2.400000E+00     3.150000E+00     1.395703E-05
   -2.400000E+00     3.200000E+00     1.048256E-05
   -2.400000E+00     3.250000E+00     7.830481E-06
   -2.400000E+00     3.300000E+00     5.817845E-06
   -2.400000E+00     3.350000E+00     4.299268E-06
   -2.400000E+00     3.400000E+00     3.160028E-06
   -2.400000E+00     3.450000E+00     2.310236E-06
   -2.400000E+00     3.500000E+00     1.679948E-06
   -2.400000E+00     3.550000E+00     1.215104E-06
   -2.400000E+00     3.600000E+00     8.742061E-07
   -2.400000E+00     3.650000E+00     6.256052E-07
   -2.400000E+00     3.700000E+00     4.453247E-07
   -2.400000E+00     3.750000E+00     3.153161E-07
   -2.400000E+00     3.800000E+00     2.220811E-07
   -2.400000E+00     3.850000E+00     1.555877E-07
   -2.400000E+00     3.900000E+00     1.084275E-07
   -2.400000E+00     3.950000E+00     7.516321E-08
   -2.400000E+00     4.000000E+00     5.182905E-08
   -2.400000E+00     4.050000E+00     3.555025E-08
   -2.400000E+00     4.100000E+00     2.425554E-08
   -2.400000E+00     4.150000E+00     1.646163E-08
   -2.400000E+00     4.200000E+00     1.111270E-08
   -2.400000E+00     4.250000E+00     7.461685E-09
   -2.400000E+00     4.300000E+00     4.983119E-09
   -2.400000E+00     4.350000E+00     3.309607E-09
   -2.400000E+00     4.400000E+00     2.185779E-09
   -2.400000E+00     4.450000E+00     1.435171E-09
   -2.400000E+00     4.500000E+00     9.365545E-10
   -2.400000E+00     4.550000E+00     6.071339E-10
   -2.400000E+00     4.600000E+00     3.906871E-10
   -2.400000E+00     4.650000E+00     2.492576E-10
   -2.400000E+00     4.700000E+00     1.573689E-10
   -2.400000E+00     4.750000E+00     9.801931E-11
   -2.400000E+00     4.800000E+00     5.993049E-11
   -2.400000E+00     4.850000E+00     3.566587E-11
   -2.400000E+00     4.900000E+00     2.035562E-11
   -2.400000E+00     4.950000E+00     1.083652E-11
#   
   -2.350000E+00    -5.000000E+00     6.082351E-12
   -2.350000E+00    -4.950000E+00     2.116219E-12
   -2.350000E+00    -4.900000E+00     2.814788E-13
   -2.350000E+00    -4.850000E+00     1.255663E-13
   -2.350000E+00    -4.800000E+00     1.544938E-12
   -2.350000E+00    -4.750000E+00     4.733143E-12
   -2.350000E+00    -4.700000E+00     1.018629E-11
   -2.350000E+00    -4.650000E+00     1.875797E-11
   -2.350000E+00    -4.600000E+00     3.176378E-11
   -2.350000E+00    -4.550000E+00     5.114372E-11
   -2.350000E+00    -4.500000E+00     7.969498E-11
   -2.350000E+00    -4.450000E+00     1.213952E-10
   -2.350000E+00    -4.400000E+00     1.818410E-10
   -2.350000E+00    -4.350000E+00     2.688355E-10
   -2.350000E+00    -4.300000E+00     3.931629E-10
   -2.350000E+00    -4.250000E+00     5.695986E-10
   -2.350000E+00    -4.200000E+00     8.182087E-10
   -2.350000E+00    -4.150000E+00     1.165998E-09
   -2.350000E+00    -4.100000E+00     1.648971E-09
   -2.350000E+00    -4.050000E+00     2.314662E-09
   -2.350000E+00    -4.000000E+00     3.225193E-09
   -2.350000E+00    -3.950000E+00     4.460879E-09
   -2.350000E+00    -3.900000E+00     6.124383E-09
   -2.350000E+00    -3.850000E+00     8.345346E-09
   -2.350000E+00    -3.800000E+00     1.128536E-08
   -2.350000E+00    -3.750000E+00     1.514299E-08
   -2.350000E+00    -3.700000E+00     2.015850E-08
   -2.350000E+00    -3.650000E+00     2.661751E-08
   -2.350000E+00    -3.600000E+00     3.485300E-08
   -2.350000E+00    -3.550000E+00     4.524426E-08
   -2.350000E+00    -3.500000E+00     5.821161E-08
   -2.350000E+00    -3.450000E+00     7.420505E-08
   -2.350000E+00    -3.400000E+00     9.368496E-08
   -2.350000E+00    -3.350000E+00     1.170928E-07
   -2.350000E+00    -3.300000E+00     1.448099E-07
   -2.350000E+00    -3.250000E+00     1.771018E-07
   -2.350000E+00    -3.200000E+00     2.140488E-07
   -2.350000E+00    -3.150000E+00     2.554614E-07
   -2.350000E+00    -3.100000E+00     3.007830E-07
   -2.350000E+00    -3.050000E+00     3.489868E-07
   -2.350000E+00    -3.000000E+00     3.984736E-07
   -2.350000E+00    -2.950000E+00     4.469854E-07
   -2.350000E+00    -2.900000E+00     4.915552E-07
   -2.350000E+00    -2.850000E+00     5.285195E-07
   -2.350000E+00    -2.800000E+00     5.536279E-07
   -2.350000E+00    -2.750000E+00     5.622931E-07
   -2.350000E+00    -2.700000E+00     5.500309E-07
   -2.350000E+00    -2.650000E+00     5.131462E-07
   -2.350000E+00    -2.600000E+00     4.497256E-07
   -2.350000E+00    -2.550000E+00     3.609947E-07
   -2.350000E+00    -2.500000E+00     2.530961E-07
   -2.350000E+00    -2.450000E+00     1.393284E-07
   -2.350000E+00    -2.400000E+00     4.287250E-08
   -2.350000E+00    -2.350000E+00     0.000000E+00
   -2.350000E+00    -2.300000E+00     6.372744E-08
   -2.350000E+00    -2.250000E+00     3.078377E-07
   -2.350000E+00    -2.200000E+00     8.311435E-07
   -2.350000E+00    -2.150000E+00     1.761821E-06
   -2.350000E+00    -2.100000E+00     3.261592E-06
   -2.350000E+00    -2.050000E+00     5.529497E-06
   -2.350000E+00    -2.000000E+00     8.804958E-06
   -2.350000E+00    -1.950000E+00     1.336984E-05
   -2.350000E+00    -1.900000E+00     1.954916E-05
   -2.350000E+00    -1.850000E+00     2.771025E-05
   -2.350000E+00    -1.800000E+00     3.826003E-05
   -2.350000E+00    -1.750000E+00     5.164028E-05
   -2.350000E+00    -1.700000E+00     6.832090E-05
   -2.350000E+00    -1.650000E+00     8.879109E-05
   -2.350000E+00    -1.600000E+00     1.135488E-04
   -2.350000E+00    -1.550000E+00     1.430888E-04
   -2.350000E+00    -1.500000E+00     1.778894E-04
   -2.350000E+00    -1.450000E+00     2.183993E-04
   -2.350000E+00    -1.400000E+00     2.650248E-04
   -2.350000E+00    -1.350000E+00     3.181184E-04
   -2.350000E+00    -1.300000E+00     3.779694E-04
   -2.350000E+00    -1.250000E+00     4.447989E-04
   -2.350000E+00    -1.200000E+00     5.187577E-04
   -2.350000E+00    -1.150000E+00     5.999309E-04
   -2.350000E+00    -1.100000E+00     6.883478E-04
   -2.350000E+00    -1.050000E+00     7.839982E-04
   -2.350000E+00    -1.000000E+00     8.868556E-04
   -2.350000E+00    -9.500000E-01     9.969068E-04
   -2.350000E+00    -9.000000E-01     1.114187E-03
   -2.350000E+00    -8.500000E-01     1.238821E-03
   -2.350000E+00    -8.000000E-01     1.371063E-03
   -2.350000E+00    -7.500000E-01     1.511346E-03
   -2.350000E+00    -7.000000E-01     1.660322E-03
   -2.350000E+00    -6.500000E-01     1.818901E-03
   -2.350000E+00    -6.000000E-01     1.988288E-03
   -2.350000E+00    -5.500000E-01     2.170008E-03
   -2.350000E+00    -5.000000E-01     2.365917E-03
   -2.350000E+00    -4.500000E-01     2.578203E-03
   -2.350000E+00    -4.000000E-01     2.809366E-03
   -2.350000E+00    -3.500000E-01     3.062180E-03
   -2.350000E+00    -3.000000E-01     3.339629E-03
   -2.350000E+00    -2.500000E-01     3.644816E-03
   -2.350000E+00    -2.000000E-01     3.980844E-03
   -2.350000E+00    -1.500000E-01     4.350665E-03
   -2.350000E+00    -1.000000E-01     4.756898E-03
   -2.350000E+00    -5.000000E-02     5.201624E-03
   -2.350000E+00     0.000000E+00     5.686151E-03
   -2.350000E+00     5.000000E-02     6.210781E-03
   -2.350000E+00     1.000000E-01     6.774570E-03
   -2.350000E+00     1.500000E-01     7.375117E-03
   -2.350000E+00     2.000000E-01     8.008388E-03
   -2.350000E+00     2.500000E-01     8.668604E-03
   -2.350000E+00     3.000000E-01     9.348210E-03
   -2.350000E+00     3.500000E-01     1.003794E-02
   -2.350000E+00     4.000000E-01     1.072697E-02
   -2.350000E+00     4.500000E-01     1.140320E-02
   -2.350000E+00     5.000000E-01     1.205360E-02
   -2.350000E+00     5.500000E-01     1.266466E-02
   -2.350000E+00     6.000000E-01     1.322290E-02
   -2.350000E+00     6.500000E-01     1.371534E-02
   -2.350000E+00     7.000000E-01     1.413010E-02
   -2.350000E+00     7.500000E-01     1.445681E-02
   -2.350000E+00     8.000000E-01     1.468707E-02
   -2.350000E+00     8.500000E-01     1.481479E-02
   -2.350000E+00     9.000000E-01     1.483638E-02
   -2.350000E+00     9.500000E-01     1.475088E-02
   -2.350000E+00     1.000000E+00     1.455998E-02
   -2.350000E+00     1.050000E+00     1.426788E-02
   -2.350000E+00     1.100000E+00     1.388106E-02
   -2.350000E+00     1.150000E+00     1.340802E-02
   -2.350000E+00     1.200000E+00     1.285890E-02
   -2.350000E+00     1.250000E+00     1.224507E-02
   -2.350000E+00     1.300000E+00     1.157871E-02
   -2.350000E+00     1.350000E+00     1.087241E-02
   -2.350000E+00     1.400000E+00     1.013874E-02
   -2.350000E+00     1.450000E+00     9.389919E-03
   -2.350000E+00     1.500000E+00     8.637453E-03
   -2.350000E+00     1.550000E+00     7.891921E-03
   -2.350000E+00     1.600000E+00     7.162747E-03
   -2.350000E+00     1.650000E+00     6.458068E-03
   -2.350000E+00     1.700000E+00     5.784658E-03
   -2.350000E+00     1.750000E+00     5.147899E-03
   -2.350000E+00     1.800000E+00     4.551813E-03
   -2.350000E+00     1.850000E+00     3.999125E-03
   -2.350000E+00     1.900000E+00     3.491364E-03
   -2.350000E+00     1.950000E+00     3.028991E-03
   -2.350000E+00     2.000000E+00     2.611534E-03
   -2.350000E+00     2.050000E+00     2.237742E-03
   -2.350000E+00     2.100000E+00     1.905732E-03
   -2.350000E+00     2.150000E+00     1.613139E-03
   -2.350000E+00     2.200000E+00     1.357250E-03
   -2.350000E+00     2.250000E+00     1.135129E-03
   -2.350000E+00     2.300000E+00     9.437267E-04
   -2.350000E+00     2.350000E+00     7.799760E-04
   -2.350000E+00     2.400000E+00     6.408664E-04
   -2.350000E+00     2.450000E+00     5.235062E-04
   -2.350000E+00     2.500000E+00     4.251676E-04
   -2.350000E+00     2.550000E+00     3.433191E-04
   -2.350000E+00     2.600000E+00     2.756449E-04
   -2.350000E+00     2.650000E+00     2.200544E-04
   -2.350000E+00     2.700000E+00     1.746834E-04
   -2.350000E+00     2.750000E+00     1.378883E-04
   -2.350000E+00     2.800000E+00     1.082354E-04
   -2.350000E+00     2.850000E+00     8.448670E-05
   -2.350000E+00     2.900000E+00     6.558362E-05
   -2.350000E+00     2.950000E+00     5.062911E-05
   -2.350000E+00     3.000000E+00     3.886981E-05
   -2.350000E+00     3.050000E+00     2.967841E-05
   -2.350000E+00     3.100000E+00     2.253685E-05
   -2.350000E+00     3.150000E+00     1.702070E-05
   -2.350000E+00     3.200000E+00     1.278500E-05
   -2.350000E+00     3.250000E+00     9.551467E-06
   -2.350000E+00     3.300000E+00     7.097269E-06
   -2.350000E+00     3.350000E+00     5.245300E-06
   -2.350000E+00     3.400000E+00     3.855784E-06
   -2.350000E+00     3.450000E+00     2.819184E-06
   -2.350000E+00     3.500000E+00     2.050253E-06
   -2.350000E+00     3.550000E+00     1.483095E-06
   -2.350000E+00     3.600000E+00     1.067118E-06
   -2.350000E+00     3.650000E+00     7.637327E-07
   -2.350000E+00     3.700000E+00     5.437002E-07
   -2.350000E+00     3.750000E+00     3.850082E-07
   -2.350000E+00     3.800000E+00     2.711913E-07
   -2.350000E+00     3.850000E+00     1.900112E-07
   -2.350000E+00     3.900000E+00     1.324288E-07
   -2.350000E+00     3.950000E+00     9.180924E-08
   -2.350000E+00     4.000000E+00     6.331286E-08
   -2.350000E+00     4.050000E+00     4.343082E-08
   -2.350000E+00     4.100000E+00     2.963480E-08
   -2.350000E+00     4.150000E+00     2.011402E-08
   -2.350000E+00     4.200000E+00     1.357935E-08
   -2.350000E+00     4.250000E+00     9.118597E-09
   -2.350000E+00     4.300000E+00     6.090065E-09
   -2.350000E+00     4.350000E+00     4.045047E-09
   -2.350000E+00     4.400000E+00     2.671624E-09
   -2.350000E+00     4.450000E+00     1.754236E-09
   -2.350000E+00     4.500000E+00     1.144783E-09
   -2.350000E+00     4.550000E+00     7.421048E-10
   -2.350000E+00     4.600000E+00     4.775040E-10
   -2.350000E+00     4.650000E+00     3.045979E-10
   -2.350000E+00     4.700000E+00     1.922513E-10
   -2.350000E+00     4.750000E+00     1.196849E-10
   -2.350000E+00     4.800000E+00     7.311305E-11
   -2.350000E+00     4.850000E+00     4.344588E-11
   -2.350000E+00     4.900000E+00     2.473093E-11
   -2.350000E+00     4.950000E+00     1.310246E-11
#   
   -2.300000E+00    -5.000000E+00     7.238846E-12
   -2.300000E+00    -4.950000E+00     2.456864E-12
   -2.300000E+00    -4.900000E+00     2.901280E-13
   -2.300000E+00    -4.850000E+00     2.019235E-13
   -2.300000E+00    -4.800000E+00     2.086604E-12
   -2.300000E+00    -4.750000E+00     6.209905E-12
   -2.300000E+00    -4.700000E+00     1.322054E-11
   -2.300000E+00    -4.650000E+00     2.422407E-11
   -2.300000E+00    -4.600000E+00     4.092038E-11
   -2.300000E+00    -4.550000E+00     6.581567E-11
   -2.300000E+00    -4.500000E+00     1.025263E-10
   -2.300000E+00    -4.450000E+00     1.562011E-10
