-5.105999999999999872e+00 1.476828733006107543e-04 8.860972398036645256e-04
-5.104999999999999538e+00 1.478012899392727622e-04 8.868077396356365731e-04
-5.104000000000000092e+00 1.479185371351537676e-04 8.875112228109226058e-04
-5.102999999999999758e+00 1.480346098643522555e-04 8.882076591861134789e-04
-5.102000000000000313e+00 1.481495031164587937e-04 8.888970186987527619e-04
-5.100999999999999979e+00 1.482632118947847452e-04 8.895792713687084713e-04
-5.099999999999999645e+00 1.483757312165735526e-04 8.902543872994412612e-04
-5.099000000000000199e+00 1.484870561132285824e-04 8.909223366793714944e-04
-5.097999999999999865e+00 1.485971816305264154e-04 8.915830897831584926e-04
-5.096999999999999531e+00 1.487061028288452877e-04 8.922366169730717262e-04
-5.096000000000000085e+00 1.488138147833791393e-04 8.928828887002748359e-04
-5.094999999999999751e+00 1.489203125843633724e-04 8.935218755061802342e-04
-5.094000000000000306e+00 1.490255913372981965e-04 8.941535480237891792e-04
-5.092999999999999972e+00 1.491296461631745228e-04 8.947778769790471366e-04
-5.091999999999999638e+00 1.492324721986864125e-04 8.953948331921184750e-04
-5.091000000000000192e+00 1.493340645964687892e-04 8.960043875788127350e-04
-5.089999999999999858e+00 1.494344185253118661e-04 8.966065111518711425e-04
-5.088999999999999524e+00 1.495335291703904826e-04 8.972011750223428958e-04
-5.088000000000000078e+00 1.496313917334903226e-04 8.977883504009419357e-04
-5.086999999999999744e+00 1.497280014332300134e-04 8.983680085993800803e-04
-5.086000000000000298e+00 1.498233535052898924e-04 8.989401210317393004e-04
-5.084999999999999964e+00 1.499174432026381719e-04 8.995046592158290315e-04
-5.083999999999999631e+00 1.500102657957568593e-04 9.000615947745412102e-04
-5.083000000000000185e+00 1.501018165728708765e-04 9.006108994372252589e-04
-5.081999999999999851e+00 1.501920908401756065e-04 9.011525450410536389e-04
-5.080999999999999517e+00 1.502810839220641967e-04 9.016865035323851259e-04
-5.080000000000000071e+00 1.503687911613569488e-04 9.022127469681417468e-04
-5.078999999999999737e+00 1.504552079195274562e-04 9.027312475171646831e-04
-5.078000000000000291e+00 1.505403295769367378e-04 9.032419774616204811e-04
-5.076999999999999957e+00 1.506241515330610555e-04 9.037449091983662790e-04
-5.075999999999999623e+00 1.507066692067202205e-04 9.042400152403213230e-04
-5.075000000000000178e+00 1.507878780363094767e-04 9.047272682178569142e-04
-5.073999999999999844e+00 1.508677734800294059e-04 9.052066408801763813e-04
-5.072999999999999510e+00 1.509463510161184894e-04 9.056781060967108825e-04
-5.072000000000000064e+00 1.510236061430826604e-04 9.061416368584959084e-04
-5.070999999999999730e+00 1.510995343799302777e-04 9.065972062795816123e-04
-5.070000000000000284e+00 1.511741312663980195e-04 9.070447875983880630e-04
-5.068999999999999950e+00 1.512473923631877813e-04 9.074843541791266337e-04
-5.067999999999999616e+00 1.513193132522002945e-04 9.079158795132017670e-04
-5.067000000000000171e+00 1.513898895367639743e-04 9.083393372205839002e-04
-5.065999999999999837e+00 1.514591168418705713e-04 9.087547010512234819e-04
-5.064999999999999503e+00 1.515269908144072444e-04 9.091619448864435207e-04
-5.064000000000000057e+00 1.515935071233924026e-04 9.095610427403543613e-04
-5.062999999999999723e+00 1.516586614602050403e-04 9.099519687612302957e-04
-5.062000000000000277e+00 1.517224495388248883e-04 9.103346972329493837e-04
-5.060999999999999943e+00 1.517848670960607468e-04 9.107092025763645349e-04
-5.059999999999999609e+00 1.518459098917896604e-04 9.110754593507379082e-04
-5.059000000000000163e+00 1.519055737091914852e-04 9.114334422551488568e-04
-5.057999999999999829e+00 1.519638543549753514e-04 9.117831261298521084e-04
-5.056999999999999496e+00 1.520207476596290030e-04 9.121244859577740723e-04
-5.056000000000000050e+00 1.520762494776415469e-04 9.124574968658492272e-04
-5.054999999999999716e+00 1.521303556877469105e-04 9.127821341264814089e-04
-5.054000000000000270e+00 1.521830621931570266e-04 9.130983731589421056e-04
-5.052999999999999936e+00 1.522343649217909253e-04 9.134061895307455520e-04
-5.051999999999999602e+00 1.522842598265246154e-04 9.137055589591477466e-04
-5.051000000000000156e+00 1.523327428854145385e-04 9.139964573124871768e-04
-5.049999999999999822e+00 1.523798101019389125e-04 9.142788606116335291e-04
-5.048999999999999488e+00 1.524254575052347651e-04 9.145527450314086450e-04
-5.048000000000000043e+00 1.524696811503326369e-04 9.148180869019957671e-04
-5.046999999999999709e+00 1.525124771183925573e-04 9.150748627103552895e-04
-5.046000000000000263e+00 1.525538415169403470e-04 9.153230491016420278e-04
-5.044999999999999929e+00 1.525937704801097201e-04 9.155626228806582664e-04
-5.043999999999999595e+00 1.526322601688704002e-04 9.157935610132224551e-04
-5.043000000000000149e+00 1.526693067712713069e-04 9.160158406276278954e-04
-5.041999999999999815e+00 1.527049065026730090e-04 9.162294390160381080e-04
-5.040999999999999481e+00 1.527390556059890676e-04 9.164343336359344599e-04
-5.040000000000000036e+00 1.527717503519167275e-04 9.166305021115003651e-04
-5.038999999999999702e+00 1.528029870391827327e-04 9.168179222350963421e-04
-5.038000000000000256e+00 1.528327619947705211e-04 9.169965719686230723e-04
-5.036999999999999922e+00 1.528610715741623267e-04 9.171664294449740143e-04
-5.035999999999999588e+00 1.528879121615758882e-04 9.173274729694553837e-04
-5.035000000000000142e+00 1.529132801701991518e-04 9.174796810211948567e-04
-5.033999999999999808e+00 1.529371720424321020e-04 9.176230322545926663e-04
-5.032999999999999474e+00 1.529595842501144717e-04 9.177575055006868300e-04
-5.032000000000000028e+00 1.529805132947704191e-04 9.178830797686224601e-04
-5.030999999999999694e+00 1.529999557078440167e-04 9.179997342470640458e-04
-5.030000000000000249e+00 1.530179080509284245e-04 9.181074483055705468e-04
-5.028999999999999915e+00 1.530343669160147684e-04 9.182062014960886646e-04
-5.027999999999999581e+00 1.530493289257161638e-04 9.182959735542970368e-04
-5.027000000000000135e+00 1.530627907335121486e-04 9.183767444010729458e-04
-5.025999999999999801e+00 1.530747490239833862e-04 9.184484941439003715e-04
-5.024999999999999467e+00 1.530852005130415975e-04 9.185112030782496394e-04
-5.024000000000000021e+00 1.530941419481746449e-04 9.185648516890478153e-04
-5.022999999999999687e+00 1.531015701086739435e-04 9.186094206520437153e-04
-5.022000000000000242e+00 1.531074818058748832e-04 9.186448908352492452e-04
-5.020999999999999908e+00 1.531118738833918023e-04 9.186712433003508139e-04
-5.019999999999999574e+00 1.531147432173507656e-04 9.186884593041045937e-04
-5.019000000000000128e+00 1.531160867166262460e-04 9.186965202997574758e-04
-5.017999999999999794e+00 1.531159013230748238e-04 9.186954079384489430e-04
-5.016999999999999460e+00 1.531141840117701070e-04 9.186851040706206419e-04
-5.016000000000000014e+00 1.531109317912363217e-04 9.186655907474179303e-04
-5.014999999999999680e+00 1.531061417036858616e-04 9.186368502221151696e-04
-5.014000000000000234e+00 1.530998108252468073e-04 9.185988649514808440e-04
-5.012999999999999901e+00 1.530919362662000959e-04 9.185516175972005754e-04
-5.011999999999999567e+00 1.530825151712150094e-04 9.184950910272900561e-04
-5.011000000000000121e+00 1.530715447195761525e-04 9.184292683174569150e-04
-5.009999999999999787e+00 1.530590221254205679e-04 9.183541327525234074e-04
-5.008999999999999453e+00 1.530449446379686168e-04 9.182696678278117006e-04
-5.008000000000000007e+00 1.530293095417571366e-04 9.181758572505428198e-04
-5.006999999999999673e+00 1.530121141568673406e-04 9.180726849412040435e-04
-5.006000000000000227e+00 1.529933558391599808e-04 9.179601350349598848e-04
-5.004999999999999893e+00 1.529730319805063920e-04 9.178381918830383519e-04
-5.003999999999999559e+00 1.529511400090147644e-04 9.177068400540885863e-04
-5.003000000000000114e+00 1.529276773892651988e-04 9.175660643355911927e-04
-5.001999999999999780e+00 1.529026416225337569e-04 9.174158497352025415e-04
-5.001000000000000334e+00 1.528760302470300644e-04 9.172561814821803862e-04
-5.000000000000000000e+00 1.528478408381184878e-04 9.170870450287109269e-04
-4.998999999999999666e+00 1.528180710085504795e-04 9.169084260513028772e-04
-4.998000000000000220e+00 1.527867184086901999e-04 9.167203104521411995e-04
-4.996999999999999886e+00 1.527537807267456693e-04 9.165226843604740159e-04
-4.995999999999999552e+00 1.527192556889905958e-04 9.163155341339435751e-04
-4.995000000000000107e+00 1.526831410599974789e-04 9.160988463599848732e-04
-4.993999999999999773e+00 1.526454346428584609e-04 9.158726078571507653e-04
-4.993000000000000327e+00 1.526061342794139317e-04 9.156368056764835903e-04
-4.991999999999999993e+00 1.525652378504734345e-04 9.153914271028406073e-04
-4.990999999999999659e+00 1.525227432760464926e-04 9.151364596562789559e-04
-4.990000000000000213e+00 1.524786485155614556e-04 9.148718910933687333e-04
-4.988999999999999879e+00 1.524329515680911758e-04 9.145977094085470547e-04
-4.987999999999999545e+00 1.523856504725768965e-04 9.143139028354613793e-04
-4.987000000000000099e+00 1.523367433080467185e-04 9.140204598482803110e-04
-4.985999999999999766e+00 1.522862281938399754e-04 9.137173691630398522e-04
-4.985000000000000320e+00 1.522341032898302544e-04 9.134046197389815262e-04
-4.983999999999999986e+00 1.521803667966408814e-04 9.130822007798452883e-04
-4.982999999999999652e+00 1.521250169558699471e-04 9.127501017352196823e-04
-4.982000000000000206e+00 1.520680520503040574e-04 9.124083123018243442e-04
-4.980999999999999872e+00 1.520094704041414081e-04 9.120568224248484486e-04
-4.979999999999999538e+00 1.519492703832083002e-04 9.116956222992498009e-04
-4.979000000000000092e+00 1.518874503951751125e-04 9.113247023710506749e-04
-4.977999999999999758e+00 1.518240088897745521e-04 9.109440533386473126e-04
-4.977000000000000313e+00 1.517589443590142660e-04 9.105536661540855961e-04
-4.975999999999999979e+00 1.516922553373960670e-04 9.101535320243764023e-04
-4.974999999999999645e+00 1.516239404021284373e-04 9.097436424127706240e-04
-4.974000000000000199e+00 1.515539981733363215e-04 9.093239890400179291e-04
-4.972999999999999865e+00 1.514824273142815992e-04 9.088945638856895954e-04
-4.971999999999999531e+00 1.514092265315682704e-04 9.084553591894096222e-04
-4.971000000000000085e+00 1.513343945753566392e-04 9.080063674521398351e-04
-4.969999999999999751e+00 1.512579302395723486e-04 9.075475814374340915e-04
-4.969000000000000306e+00 1.511798323621172573e-04 9.070789941727035437e-04
-4.967999999999999972e+00 1.511000998250793415e-04 9.066005989504760491e-04
-4.966999999999999638e+00 1.510187315549364707e-04 9.061123893296188243e-04
-4.966000000000000192e+00 1.509357265227647912e-04 9.056143591365887471e-04
-4.964999999999999858e+00 1.508510837444521514e-04 9.051065024667129082e-04
-4.963999999999999524e+00 1.507648022808884334e-04 9.045888136853306007e-04
-4.963000000000000078e+00 1.506768812381862428e-04 9.040612874291174567e-04
-4.961999999999999744e+00 1.505873197678711853e-04 9.035239186072271120e-04
-4.961000000000000298e+00 1.504961170670920403e-04 9.029767024025522415e-04
-4.959999999999999964e+00 1.504032723788232889e-04 9.024196342729397333e-04
-4.958999999999999631e+00 1.503087849920585364e-04 9.018527099523512185e-04
-4.958000000000000185e+00 1.502126542420153177e-04 9.012759254520919059e-04
-4.956999999999999851e+00 1.501148795103329097e-04 9.006892770619974583e-04
-4.955999999999999517e+00 1.500154602252711205e-04 9.000927613516267233e-04
-4.955000000000000071e+00 1.499143958619059873e-04 8.994863751714359239e-04
-4.953999999999999737e+00 1.498116859423233066e-04 8.988701156539398397e-04
-4.953000000000000291e+00 1.497073300358174770e-04 8.982439802149048622e-04
-4.951999999999999957e+00 1.496013277590802588e-04 8.976079665544815529e-04
-4.950999999999999623e+00 1.494936787763996707e-04 8.969620726583980245e-04
-4.950000000000000178e+00 1.493843827998444672e-04 8.963062967990668029e-04
-4.948999999999999844e+00 1.492734395894582101e-04 8.956406375367492604e-04
-4.947999999999999510e+00 1.491608489534494383e-04 8.949650937206966297e-04
-4.947000000000000064e+00 1.490466107483791802e-04 8.942796644902750811e-04
-4.945999999999999730e+00 1.489307248793440212e-04 8.935843492760641273e-04
-4.945000000000000284e+00 1.488131913001674114e-04 8.928791478010044682e-04
-4.943999999999999950e+00 1.486940100135824617e-04 8.921640600814947702e-04
-4.942999999999999616e+00 1.485731810714151203e-04 8.914390864284907215e-04
-4.942000000000000171e+00 1.484507045747651796e-04 8.907042274485910778e-04
-4.940999999999999837e+00 1.483265806741894529e-04 8.899594840451367176e-04
-4.939999999999999503e+00 1.482008095698820766e-04 8.892048574192924597e-04
-4.939000000000000057e+00 1.480733915118506933e-04 8.884403490711041598e-04
-4.937999999999999723e+00 1.479443268000975135e-04 8.876659608005850813e-04
-4.937000000000000277e+00 1.478136157847919751e-04 8.868816947087518505e-04
-4.935999999999999943e+00 1.476812588664477930e-04 8.860875531986867580e-04
-4.934999999999999609e+00 1.475472564960954563e-04 8.852835389765727377e-04
-4.934000000000000163e+00 1.474116091754576518e-04 8.844696550527459105e-04
-4.932999999999999829e+00 1.472743174571131955e-04 8.836459047426791728e-04
-4.931999999999999496e+00 1.471353819446764681e-04 8.828122916680588086e-04
-4.931000000000000050e+00 1.469948032929582022e-04 8.819688197577492134e-04
-4.929999999999999716e+00 1.468525822081339673e-04 8.811154932488038036e-04
-4.929000000000000270e+00 1.467087194479141724e-04 8.802523166874850341e-04
-4.927999999999999936e+00 1.465632158217022515e-04 8.793792949302135092e-04
-4.926999999999999602e+00 1.464160721907637451e-04 8.784964331445824703e-04
-4.926000000000000156e+00 1.462672894683811234e-04 8.776037368102867402e-04
-4.924999999999999822e+00 1.461168686200178812e-04 8.767012117201072874e-04
-4.923999999999999488e+00 1.459648106634782948e-04 8.757888639808697690e-04
-4.923000000000000043e+00 1.458111166690609990e-04 8.748667000143659942e-04
-4.921999999999999709e+00 1.456557877597190157e-04 8.739347265583140940e-04
-4.921000000000000263e+00 1.454988251112082891e-04 8.729929506672497348e-04
-4.919999999999999929e+00 1.453402299522448958e-04 8.720413797134693749e-04
-4.918999999999999595e+00 1.451800035646567239e-04 8.710800213879403434e-04
-4.918000000000000149e+00 1.450181472835280518e-04 8.701088837011683105e-04
-4.916999999999999815e+00 1.448546624973536673e-04 8.691279749841220037e-04
-4.915999999999999481e+00 1.446895506481831752e-04 8.681373038890990513e-04
-4.915000000000000036e+00 1.445228132317644370e-04 8.671368793905866222e-04
-4.913999999999999702e+00 1.443544517976884747e-04 8.661267107861308481e-04
-4.913000000000000256e+00 1.441844679495309046e-04 8.651068076971854277e-04
-4.911999999999999922e+00 1.440128633449948357e-04 8.640771800699690143e-04
-4.910999999999999588e+00 1.438396396960447141e-04 8.630378381762682845e-04
-4.910000000000000142e+00 1.436647987690509555e-04 8.619887926143057332e-04
-4.908999999999999808e+00 1.434883423849106173e-04 8.609300543094637040e-04
-4.907999999999999474e+00 1.433102724191999454e-04 8.598616345151996725e-04
-4.907000000000000028e+00 1.431305908022942330e-04 8.587835448137653982e-04
-4.905999999999999694e+00 1.429492995194993885e-04 8.576957971169963313e-04
-4.905000000000000249e+00 1.427664006111865934e-04 8.565984036671195605e-04
-4.903999999999999915e+00 1.425818961729107513e-04 8.554913770374645079e-04
-4.902999999999999581e+00 1.423957883555428149e-04 8.543747301332568897e-04
-4.902000000000000135e+00 1.422080793653882893e-04 8.532484761923297360e-04
-4.900999999999999801e+00 1.420187714643144630e-04 8.521126287858867780e-04
-4.899999999999999467e+00 1.418278669698632734e-04 8.509672018191796403e-04
-4.899000000000000021e+00 1.416353682553758817e-04 8.498122095322552900e-04
-4.897999999999999687e+00 1.414412777501041288e-04 8.486476665006247727e-04
-4.897000000000000242e+00 1.412455979393286592e-04 8.474735876359719552e-04
-4.895999999999999908e+00 1.410483313644697806e-04 8.462899881868186838e-04
-4.894999999999999574e+00 1.408494806231992452e-04 8.450968837391954714e-04
-4.894000000000000128e+00 1.406490483695466641e-04 8.438942902172799848e-04
-4.892999999999999794e+00 1.404470373140112344e-04 8.426822238840674063e-04
-4.891999999999999460e+00 1.402434502236656597e-04 8.414607013419939585e-04
-4.891000000000000014e+00 1.400382899222504221e-04 8.402297395335025327e-04
-4.889999999999999680e+00 1.398315592902936401e-04 8.389893557417618403e-04
-4.889000000000000234e+00 1.396232612651936850e-04 8.377395675911621098e-04
-4.887999999999999901e+00 1.394133988413238066e-04 8.364803930479428398e-04
-4.886999999999999567e+00 1.392019750701302535e-04 8.352118504207815212e-04
-4.886000000000000121e+00 1.389889930602200389e-04 8.339339583613202336e-04
-4.884999999999999787e+00 1.387744559774519598e-04 8.326467358647117586e-04
-4.883999999999999453e+00 1.385583670450384573e-04 8.313502022702307440e-04
-4.883000000000000007e+00 1.383407295436169578e-04 8.300443772617017470e-04
-4.881999999999999673e+00 1.381215468113469085e-04 8.287292808680814509e-04
-4.881000000000000227e+00 1.379008222439890869e-04 8.274049334639345214e-04
-4.879999999999999893e+00 1.376785592949864826e-04 8.260713557699188954e-04
-4.878999999999999559e+00 1.374547614755470756e-04 8.247285688532824538e-04
-4.878000000000000114e+00 1.372294323547184843e-04 8.233765941283109060e-04
-4.876999999999999780e+00 1.370025755594630459e-04 8.220154533567782754e-04
-4.876000000000000334e+00 1.367741947747352829e-04 8.206451686484116971e-04
-4.875000000000000000e+00 1.365442937435474430e-04 8.192657624612846579e-04
-4.873999999999999666e+00 1.363128762670437672e-04 8.178772576022626034e-04
-4.873000000000000220e+00 1.360799462045603377e-04 8.164796772273620259e-04
-4.871999999999999886e+00 1.358455074737025437e-04 8.150730448422152620e-04
-4.870999999999999552e+00 1.356095640503903474e-04 8.136573843023420845e-04
-4.870000000000000107e+00 1.353721199689354249e-04 8.122327198136125494e-04
-4.868999999999999773e+00 1.351331793220851302e-04 8.107990759325107814e-04
-4.868000000000000327e+00 1.348927462610942157e-04 8.093564775665652942e-04
-4.866999999999999993e+00 1.346508249957596888e-04 8.079049499745581328e-04
-4.865999999999999659e+00 1.344074197944886834e-04 8.064445187669321002e-04
-4.865000000000000213e+00 1.341625349843437250e-04 8.049752099060623499e-04
-4.863999999999999879e+00 1.339161749510810575e-04 8.034970497064863448e-04
-4.862999999999999545e+00 1.336683441392072925e-04 8.020100648352437552e-04
-4.862000000000000099e+00 1.334190470520155137e-04 8.005142823120930820e-04
-4.860999999999999766e+00 1.331682882516271806e-04 7.990097295097630834e-04
-4.860000000000000320e+00 1.329160723590299136e-04 7.974964341541794814e-04
-4.858999999999999986e+00 1.326624040541100197e-04 7.959744243246601181e-04
-4.857999999999999652e+00 1.324072880756967281e-04 7.944437284541803687e-04
-4.857000000000000206e+00 1.321507292215765017e-04 7.929043753294590102e-04
-4.855999999999999872e+00 1.318927323485373265e-04 7.913563940912239593e-04
-4.854999999999999538e+00 1.316333023723839993e-04 7.897998142343039957e-04
-4.854000000000000092e+00 1.313724442679707074e-04 7.882346656078242442e-04
-4.852999999999999758e+00 1.311101630692121421e-04 7.866609784152728529e-04
-4.852000000000000313e+00 1.308464638691141818e-04 7.850787832146850906e-04
-4.850999999999999979e+00 1.305813518197829984e-04 7.834881109186979907e-04
-4.849999999999999645e+00 1.303148321324416469e-04 7.818889927946498812e-04
-4.849000000000000199e+00 1.300469100774406892e-04 7.802814604646441353e-04
-4.847999999999999865e+00 1.297775909842702842e-04 7.786655459056217050e-04
-4.846999999999999531e+00 1.295068802415638189e-04 7.770412814493829132e-04
-4.846000000000000085e+00 1.292347832971059863e-04 7.754086997826359177e-04
-4.844999999999999751e+00 1.289613056578312674e-04 7.737678339469876041e-04
-4.844000000000000306e+00 1.286864528898261535e-04 7.721187173389569211e-04
-4.842999999999999972e+00 1.284102306183235089e-04 7.704613837099410535e-04
-4.841999999999999638e+00 1.281326445277006188e-04 7.687958671662037131e-04
-4.841000000000000192e+00 1.278537003614667756e-04 7.671222021688006536e-04
-4.839999999999999858e+00 1.275734039222575864e-04 7.654404235335455185e-04
-4.838999999999999524e+00 1.272917610718167589e-04 7.637505664309005536e-04
-4.838000000000000078e+00 1.270087777309853675e-04 7.620526663859122050e-04
-4.836999999999999744e+00 1.267244598796797355e-04 7.603467592780784132e-04
-4.836000000000000298e+00 1.264388135568692093e-04 7.586328813412152559e-04
-4.834999999999999964e+00 1.261518448605635813e-04 7.569110691633814877e-04
-4.833999999999999631e+00 1.258635599477703725e-04 7.551813596866222347e-04
-4.833000000000000185e+00 1.255739650344809546e-04 7.534437902068857277e-04
-4.831999999999999851e+00 1.252830663956274533e-04 7.516983983737647200e-04
-4.830999999999999517e+00 1.249908703650590039e-04 7.499452221903540232e-04
-4.830000000000000071e+00 1.246973833355002805e-04 7.481843000130016831e-04
-4.828999999999999737e+00 1.244026117585110558e-04 7.464156705510663348e-04
-4.828000000000000291e+00 1.241065621444465729e-04 7.446393728666794373e-04
-4.826999999999999957e+00 1.238092410624131476e-04 7.428554463744788854e-04
-4.825999999999999623e+00 1.235106551402199754e-04 7.410639308413198524e-04
-4.825000000000000178e+00 1.232108110643275237e-04 7.392648663859651423e-04
-4.823999999999999844e+00 1.229097155797990678e-04 7.374582934787944069e-04
-4.822999999999999510e+00 1.226073754902408971e-04 7.356442529414453828e-04
-4.822000000000000064e+00 1.223037976577479426e-04 7.338227859464876556e-04
-4.820999999999999730e+00 1.219989890028436033e-04 7.319939340170616201e-04
-4.820000000000000284e+00 1.216929565044092736e-04 7.301577390264556416e-04
-4.818999999999999950e+00 1.213857071996238442e-04 7.283142431977430650e-04
-4.817999999999999616e+00 1.210772481838968072e-04 7.264634891033808434e-04
-4.817000000000000171e+00 1.207675866107885132e-04 7.246055196647310792e-04
-4.815999999999999837e+00 1.204567296919431671e-04 7.227403781516590024e-04
-4.814999999999999503e+00 1.201446846970078927e-04 7.208681081820473560e-04
-4.814000000000000057e+00 1.198314589535513634e-04 7.189887537213081803e-04
-4.812999999999999723e+00 1.195170598469854142e-04 7.171023590819124854e-04
-4.812000000000000277e+00 1.192014948204706080e-04 7.152089689228236478e-04
-4.810999999999999943e+00 1.188847713748393650e-04 7.133086282490361902e-04
-4.809999999999999609e+00 1.185668970684951328e-04 7.114013824109707970e-04
-4.809000000000000163e+00 1.182478795173195780e-04 7.094872771039174679e-04
-4.807999999999999829e+00 1.179277263945804292e-04 7.075663583674825750e-04
-4.806999999999999496e+00 1.176064454308260385e-04 7.056386725849562308e-04
-4.806000000000000050e+00 1.172840444137817316e-04 7.037042664826903896e-04
-4.804999999999999716e+00 1.169605311882503324e-04 7.017631871295019943e-04
-4.804000000000000270e+00 1.166359136560009236e-04 6.998154819360055418e-04
-4.802999999999999936e+00 1.163101997756490970e-04 6.978611986538945820e-04
-4.801999999999999602e+00 1.159833975625537911e-04 6.959003853753227466e-04
-4.801000000000000156e+00 1.156555150886981920e-04 6.939330905321891519e-04
-4.799999999999999822e+00 1.153265604825609841e-04 6.919593628953659044e-04
-4.798999999999999488e+00 1.149965419290044063e-04 6.899792515740264375e-04
-4.798000000000000043e+00 1.146654676691374799e-04 6.879928060148248793e-04
-4.796999999999999709e+00 1.143333460001953912e-04 6.860000760011723472e-04
-4.796000000000000263e+00 1.140001852754027735e-04 6.840011116524166409e-04
-4.794999999999999929e+00 1.136659939038393743e-04 6.819959634230362460e-04
-4.793999999999999595e+00 1.133307803503042052e-04 6.799846821018252314e-04
-4.793000000000000149e+00 1.129945531351736736e-04 6.779673188110420419e-04
-4.791999999999999815e+00 1.126573208342559747e-04 6.759439250055358480e-04
-4.790999999999999481e+00 1.123190920786425553e-04 6.739145524718553317e-04
-4.790000000000000036e+00 1.119798755545700956e-04 6.718792533274205734e-04
-4.788999999999999702e+00 1.116396800032494756e-04 6.698380800194968536e-04
-4.788000000000000256e+00 1.112985142207241788e-04 6.677910853243450729e-04
-4.786999999999999922e+00 1.109563870577060895e-04 6.657383223462365373e-04
-4.785999999999999588e+00 1.106133074194129711e-04 6.636798445164778263e-04
-4.785000000000000142e+00 1.102692842654061063e-04 6.616157055924366381e-04
-4.783999999999999808e+00 1.099243266094218673e-04 6.595459596565312037e-04
-4.782999999999999474e+00 1.095784435192001397e-04 6.574706611152008381e-04
-4.782000000000000028e+00 1.092316441163078151e-04 6.553898646978468905e-04
-4.780999999999999694e+00 1.088839375759690048e-04 6.533036254558140287e-04
-4.780000000000000249e+00 1.085353331268790991e-04 6.512119987612745948e-04
-4.778999999999999915e+00 1.081858400510199653e-04 6.491150403061197918e-04
-4.777999999999999581e+00 1.078354676834821380e-04 6.470128061008928282e-04
-4.777000000000000135e+00 1.074842254122692839e-04 6.449053524736157034e-04
-4.775999999999999801e+00 1.071321226781077611e-04 6.427927360686465667e-04
-4.774999999999999467e+00 1.067791689742513548e-04 6.406750138455081286e-04
-4.774000000000000021e+00 1.064253738462828678e-04 6.385522430776972066e-04
-4.772999999999999687e+00 1.060707468919111583e-04 6.364244813514669495e-04
-4.772000000000000242e+00 1.057152977607722427e-04 6.342917865646334561e-04
-4.770999999999999908e+00 1.053590361542177680e-04 6.321542169253066079e-04
-4.769999999999999574e+00 1.050019718250964906e-04 6.300118309505789438e-04
-4.769000000000000128e+00 1.046441145775632402e-04 6.278646874653794410e-04
-4.767999999999999794e+00 1.042854742668357327e-04 6.257128456010143964e-04
-4.766999999999999460e+00 1.039260607989929636e-04 6.235563647939577816e-04
-4.766000000000000014e+00 1.035658841307417243e-04 6.213953047844503457e-04
-4.764999999999999680e+00 1.032049542692005752e-04 6.192297256152034515e-04
-4.764000000000000234e+00 1.028432812716608877e-04 6.170596876299653264e-04
-4.762999999999999901e+00 1.024808752453595408e-04 6.148852514721572446e-04
-4.761999999999999567e+00 1.021177463472457635e-04 6.127064780834745811e-04
-4.761000000000000121e+00 1.017539047837368645e-04 6.105234287024211871e-04
-4.759999999999999787e+00 1.013893608104801409e-04 6.083361648628808453e-04
-4.758999999999999453e+00 1.010241247321077944e-04 6.061447483926467664e-04
-4.758000000000000007e+00 1.006582069019908718e-04 6.039492414119452309e-04
-4.756999999999999673e+00 1.002916177219874048e-04 6.017497063319244286e-04
-4.756000000000000227e+00 9.992436764218588742e-05 5.995462058531153245e-04
-4.754999999999999893e+00 9.955646716064902538e-05 5.973388029638941523e-04
-4.753999999999999559e+00 9.918792682315835186e-05 5.951275609389501111e-04
-4.753000000000000114e+00 9.881875722294301443e-05 5.929125433376580866e-04
-4.751999999999999780e+00 9.844896900042027135e-05 5.906938140025216281e-04
-4.751000000000000334e+00 9.807857284292135092e-05 5.884714370575281055e-04
-4.750000000000000000e+00 9.770757948442376209e-05 5.862454769065425725e-04
-4.748999999999999666e+00 9.733599970527054019e-05 5.840159982316232411e-04
-4.748000000000000220e+00 9.696384433189176970e-05 5.817830659913506182e-04
-4.746999999999999886e+00 9.659112423652312530e-05 5.795467454191387518e-04
-4.745999999999999552e+00 9.621785033692392512e-05 5.773071020215435507e-04
-4.745000000000000107e+00 9.584403359608867877e-05 5.750642015765320726e-04
-4.743999999999999773e+00 9.546968502194703434e-05 5.728181101316822061e-04
-4.743000000000000327e+00 9.509481566708150643e-05 5.705688940024890386e-04
-4.741999999999999993e+00 9.471943662841826161e-05 5.683166197705095696e-04
-4.740999999999999659e+00 9.434355904693693179e-05 5.660613542816215907e-04
-4.740000000000000213e+00 9.396719410735977340e-05 5.638031646441586404e-04
-4.738999999999999879e+00 9.359035303784852449e-05 5.615421182270911469e-04
-4.737999999999999545e+00 9.321304710968700453e-05 5.592782826581220272e-04
-4.737000000000000099e+00 9.283528763698247095e-05 5.570117258218948257e-04
-4.735999999999999766e+00 9.245708597632995010e-05 5.547425158579797006e-04
-4.735000000000000320e+00 9.207845352651115433e-05 5.524707211590669260e-04
-4.733999999999999986e+00 9.169940172816000564e-05 5.501964103689600339e-04
-4.732999999999999652e+00 9.131994206344274181e-05 5.479196523806564509e-04
-4.732000000000000206e+00 9.094008605572631316e-05 5.456405163343578790e-04
-4.730999999999999872e+00 9.055984526924645405e-05 5.433590716154787243e-04
-4.729999999999999538e+00 9.017923130877488706e-05 5.410753878526493223e-04
-4.729000000000000092e+00 8.979825581928002187e-05 5.387895349156801312e-04
