-8.564000000000000057e+00 2.366698860065156633e-17 9.466795440260626532e-17
-8.563000000000000611e+00 2.398769862835962759e-17 9.595079451343851036e-17
-8.561999999999999389e+00 2.431269274310253472e-17 9.725077097241013888e-17
-8.560999999999999943e+00 2.464202731843905581e-17 9.856810927375622326e-17
-8.560000000000000497e+00 2.497575945810117196e-17 9.990303783240468783e-17
-8.558999999999999275e+00 2.531394700529110498e-17 1.012557880211644199e-16
-8.557999999999999829e+00 2.565664855210057242e-17 1.026265942084022897e-16
-8.557000000000000384e+00 2.600392344904509604e-17 1.040156937961803842e-16
-8.556000000000000938e+00 2.635583181471980410e-17 1.054233272588792164e-16
-8.554999999999999716e+00 2.671243454557280168e-17 1.068497381822912067e-16
-8.554000000000000270e+00 2.707379332580258017e-17 1.082951733032103207e-16
-8.553000000000000824e+00 2.743997063738093566e-17 1.097598825495237426e-16
-8.551999999999999602e+00 2.781102977019772641e-17 1.112441190807909057e-16
-8.551000000000000156e+00 2.818703483233344418e-17 1.127481393293337767e-16
-8.550000000000000711e+00 2.856805076046248686e-17 1.142722030418499474e-16
-8.548999999999999488e+00 2.895414333038378912e-17 1.158165733215351565e-16
-8.548000000000000043e+00 2.934537916768122052e-17 1.173815166707248821e-16
-8.547000000000000597e+00 2.974182575852360286e-17 1.189673030340944114e-16
-8.545999999999999375e+00 3.014355146059406372e-17 1.205742058423762549e-16
-8.544999999999999929e+00 3.055062551415196173e-17 1.222025020566078469e-16
-8.544000000000000483e+00 3.096311805324743800e-17 1.238524722129897520e-16
-8.542999999999999261e+00 3.138110011705853060e-17 1.255244004682341224e-16
-8.541999999999999815e+00 3.180464366137948537e-17 1.272185746455179415e-16
-8.541000000000000369e+00 3.223382157025169027e-17 1.289352862810067611e-16
-8.539999999999999147e+00 3.266870766773799753e-17 1.306748306709519901e-16
-8.538999999999999702e+00 3.310937672984064321e-17 1.324375069193625728e-16
-8.538000000000000256e+00 3.355590449657432572e-17 1.342236179862973029e-16
-8.536999999999999034e+00 3.400836768418652410e-17 1.360334707367460964e-16
-8.535999999999999588e+00 3.446684399752435333e-17 1.378673759900974133e-16
-8.535000000000000142e+00 3.493141214256691401e-17 1.397256485702676561e-16
-8.534000000000000696e+00 3.540215183910414220e-17 1.416086073564165688e-16
-8.532999999999999474e+00 3.587914383357754823e-17 1.435165753343101929e-16
-8.532000000000000028e+00 3.636246991207637351e-17 1.454498796483054941e-16
-8.531000000000000583e+00 3.685221291350486231e-17 1.474088516540194493e-16
-8.529999999999999361e+00 3.734845674290248014e-17 1.493938269716099206e-16
-8.528999999999999915e+00 3.785128638493476027e-17 1.514051455397390411e-16
-8.528000000000000469e+00 3.836078791755353961e-17 1.534431516702141584e-16
-8.526999999999999247e+00 3.887704852582422365e-17 1.555081941032968946e-16
-8.525999999999999801e+00 3.940015651592067807e-17 1.576006260636827123e-16
-8.525000000000000355e+00 3.993020132930663055e-17 1.597208053172265222e-16
-8.524000000000000909e+00 4.046727355708065643e-17 1.618690942283226257e-16
-8.522999999999999687e+00 4.101146495450297835e-17 1.640458598180119134e-16
-8.522000000000000242e+00 4.156286845570310603e-17 1.662514738228124241e-16
-8.521000000000000796e+00 4.212157818857531744e-17 1.684863127543012698e-16
-8.519999999999999574e+00 4.268768948984751678e-17 1.707507579593900671e-16
-8.519000000000000128e+00 4.326129892034438030e-17 1.730451956813775212e-16
-8.518000000000000682e+00 4.384250428044294716e-17 1.753700171217717887e-16
-8.516999999999999460e+00 4.443140462571241554e-17 1.777256185028496622e-16
-8.516000000000000014e+00 4.502810028274703702e-17 1.801124011309881481e-16
-8.515000000000000568e+00 4.563269286520595142e-17 1.825307714608238057e-16
-8.513999999999999346e+00 4.624528529004176281e-17 1.849811411601670512e-16
-8.512999999999999901e+00 4.686598179392931353e-17 1.874639271757172541e-16
-8.512000000000000455e+00 4.749488794990892366e-17 1.899795517996356946e-16
-8.510999999999999233e+00 4.813211068422349310e-17 1.925284427368939724e-16
-8.509999999999999787e+00 4.877775829336744352e-17 1.951110331734697741e-16
-8.509000000000000341e+00 4.943194046135230131e-17 1.977277618454092052e-16
-8.507999999999999119e+00 5.009476827718007141e-17 2.003790731087202856e-16
-8.506999999999999673e+00 5.076635425253232144e-17 2.030654170101292858e-16
-8.506000000000000227e+00 5.144681233968110830e-17 2.057872493587244332e-16
-8.504999999999999005e+00 5.213625794962217871e-17 2.085450317984887148e-16
-8.503999999999999559e+00 5.283480797042540224e-17 2.113392318817016089e-16
-8.503000000000000114e+00 5.354258078581969330e-17 2.141703231432787732e-16
-8.502000000000000668e+00 5.425969629400696167e-17 2.170387851760278467e-16
-8.500999999999999446e+00 5.498627592670046918e-17 2.199451037068018767e-16
-8.500000000000000000e+00 5.572244266840559487e-17 2.228897706736223795e-16
-8.499000000000000554e+00 5.646832107593846009e-17 2.258732843037538404e-16
-8.497999999999999332e+00 5.722403729818558765e-17 2.288961491927423506e-16
-8.496999999999999886e+00 5.798971909609473412e-17 2.319588763843789365e-16
-8.496000000000000441e+00 5.876549586293901326e-17 2.350619834517560530e-16
-8.494999999999999218e+00 5.955149864480352737e-17 2.382059945792141095e-16
-8.493999999999999773e+00 6.034786016133623018e-17 2.413914406453449207e-16
-8.493000000000000327e+00 6.115471482676101199e-17 2.446188593070440480e-16
-8.492000000000000881e+00 6.197219877113898019e-17 2.478887950845559207e-16
-8.490999999999999659e+00 6.280044986189655960e-17 2.512017994475862384e-16
-8.490000000000000213e+00 6.363960772561300491e-17 2.545584309024520196e-16
-8.489000000000000767e+00 6.448981377009099079e-17 2.579592550803639631e-16
-8.487999999999999545e+00 6.535121120668355721e-17 2.614048448267342288e-16
-8.487000000000000099e+00 6.622394507289883242e-17 2.648957802915953297e-16
-8.486000000000000654e+00 6.710816225528873348e-17 2.684326490211549339e-16
-8.484999999999999432e+00 6.800401151262264285e-17 2.720160460504905714e-16
-8.483999999999999986e+00 6.891164349932234578e-17 2.756465739972893831e-16
-8.483000000000000540e+00 6.983121078922153475e-17 2.793248431568861390e-16
-8.481999999999999318e+00 7.076286789958724027e-17 2.830514715983489611e-16
-8.480999999999999872e+00 7.170677131544809173e-17 2.868270852617923669e-16
-8.480000000000000426e+00 7.266307951422616628e-17 2.906523180569046651e-16
-8.478999999999999204e+00 7.363195299066355139e-17 2.945278119626542055e-16
-8.477999999999999758e+00 7.461355428205194074e-17 2.984542171282077630e-16
-8.477000000000000313e+00 7.560804799378912688e-17 3.024321919751565075e-16
-8.475999999999999091e+00 7.661560082523547037e-17 3.064624033009418815e-16
-8.474999999999999645e+00 7.763638159587689086e-17 3.105455263835075634e-16
-8.474000000000000199e+00 7.867056127184131703e-17 3.146822450873652681e-16
-8.472999999999998977e+00 7.971831299271405327e-17 3.188732519708562131e-16
-8.471999999999999531e+00 8.077981209868068384e-17 3.231192483947227354e-16
-8.471000000000000085e+00 8.185523615802730634e-17 3.274209446321092253e-16
-8.470000000000000639e+00 8.294476499494956728e-17 3.317790599797982691e-16
-8.468999999999999417e+00 8.404858071772438880e-17 3.361943228708975552e-16
-8.467999999999999972e+00 8.516686774720641023e-17 3.406674709888256409e-16
-8.467000000000000526e+00 8.629981284569821407e-17 3.451992513827928563e-16
-8.465999999999999304e+00 8.744760514615490591e-17 3.497904205846196236e-16
-8.464999999999999858e+00 8.861043618174410061e-17 3.544417447269764024e-16
-8.464000000000000412e+00 8.978849991578891299e-17 3.591539996631556520e-16
-8.463000000000000966e+00 9.098199277205745553e-17 3.639279710882298221e-16
-8.461999999999999744e+00 9.219111366543588277e-17 3.687644546617435311e-16
-8.461000000000000298e+00 9.341606403295478373e-17 3.736642561318191349e-16
-8.460000000000000853e+00 9.465704786523065079e-17 3.786281914609226032e-16
-8.458999999999999631e+00 9.591427173826559003e-17 3.836570869530623601e-16
-8.458000000000000185e+00 9.718794484562785411e-17 3.887517793825114164e-16
-8.457000000000000739e+00 9.847827903106563241e-17 3.939131161242625296e-16
-8.455999999999999517e+00 9.978548882147486715e-17 3.991419552858994686e-16
-8.455000000000000071e+00 1.011097914602897634e-16 4.044391658411590534e-16
-8.454000000000000625e+00 1.024514069412915183e-16 4.098056277651660732e-16
-8.452999999999999403e+00 1.038105580428079564e-16 4.152422321712318255e-16
-8.451999999999999957e+00 1.051874703623416138e-16 4.207498814493664551e-16
-8.451000000000000512e+00 1.065823723516253859e-16 4.263294894065015437e-16
-8.449999999999999289e+00 1.079954953521001294e-16 4.319819814084005174e-16
-8.448999999999999844e+00 1.094270736308148092e-16 4.377082945232592367e-16
-8.448000000000000398e+00 1.108773444167869719e-16 4.435093776671478877e-16
-8.446999999999999176e+00 1.123465479377929747e-16 4.493861917511718990e-16
-8.445999999999999730e+00 1.138349274575969446e-16 4.553397098303877784e-16
-8.445000000000000284e+00 1.153427293136571834e-16 4.613709172546287334e-16
-8.443999999999999062e+00 1.168702029552800046e-16 4.674808118211200185e-16
-8.442999999999999616e+00 1.184176009822203250e-16 4.736704039288812999e-16
-8.442000000000000171e+00 1.199851791837907006e-16 4.799407167351628023e-16
-8.441000000000000725e+00 1.215731965784158236e-16 4.862927863136632945e-16
-8.439999999999999503e+00 1.231819154536779369e-16 4.927276618147117476e-16
-8.439000000000000057e+00 1.248116014068473485e-16 4.992464056273893939e-16
-8.438000000000000611e+00 1.264625233859169545e-16 5.058500935436678182e-16
-8.436999999999999389e+00 1.281349537311225772e-16 5.125398149244903089e-16
-8.435999999999999943e+00 1.298291682169627748e-16 5.193166728678510992e-16
-8.435000000000000497e+00 1.315454460947584544e-16 5.261817843790338176e-16
-8.433999999999999275e+00 1.332840701357077910e-16 5.331362805428311640e-16
-8.432999999999999829e+00 1.350453266744428618e-16 5.401813066977714472e-16
-8.432000000000000384e+00 1.368295056531759294e-16 5.473180226127037176e-16
-8.431000000000000938e+00 1.386369006663200279e-16 5.545476026652801115e-16
-8.429999999999999716e+00 1.404678090056936507e-16 5.618712360227746029e-16
-8.429000000000000270e+00 1.423225317062405406e-16 5.692901268249621623e-16
-8.428000000000000824e+00 1.442013735923383141e-16 5.768054943693532565e-16
-8.426999999999999602e+00 1.461046433246483690e-16 5.844185732985934758e-16
-8.426000000000000156e+00 1.480326534475245011e-16 5.921306137900980045e-16
-8.425000000000000711e+00 1.499857204370329145e-16 5.999428817481316580e-16
-8.423999999999999488e+00 1.519641647495198477e-16 6.078566589980793907e-16
-8.423000000000000043e+00 1.539683108707671978e-16 6.158732434830687914e-16
-8.422000000000000597e+00 1.559984873657797266e-16 6.239939494631189062e-16
-8.420999999999999375e+00 1.580550269291437706e-16 6.322201077165750824e-16
-8.419999999999999929e+00 1.601382664359889137e-16 6.405530657439556548e-16
-8.419000000000000483e+00 1.622485469936088501e-16 6.489941879744354003e-16
-8.417999999999999261e+00 1.643862139936661285e-16 6.575448559746645141e-16
-8.416999999999999815e+00 1.665516171650313129e-16 6.662064686601252517e-16
-8.416000000000000369e+00 1.687451106273004402e-16 6.749804425092017608e-16
-8.414999999999999147e+00 1.709670529449205419e-16 6.838682117796821674e-16
-8.413999999999999702e+00 1.732178071819637079e-16 6.928712287278548317e-16
-8.413000000000000256e+00 1.754977409576167710e-16 7.019909638304670841e-16
-8.411999999999999034e+00 1.778072265022904433e-16 7.112289060091617733e-16
-8.410999999999999588e+00 1.801466407144042116e-16 7.205865628576168465e-16
-8.410000000000000142e+00 1.825163652179163607e-16 7.300654608716654430e-16
-8.409000000000000696e+00 1.849167864204764329e-16 7.396671456819057318e-16
-8.407999999999999474e+00 1.873482955723346978e-16 7.493931822893387914e-16
-8.407000000000000028e+00 1.898112888259172978e-16 7.592451553036691913e-16
-8.406000000000000583e+00 1.923061672961680182e-16 7.692246691846720730e-16
-8.404999999999999361e+00 1.948333371215866218e-16 7.793333484863464872e-16
-8.403999999999999915e+00 1.973932095259941923e-16 7.895728381039767691e-16
-8.403000000000000469e+00 1.999862008810999855e-16 7.999448035243999421e-16
-8.401999999999999247e+00 2.026127327697463558e-16 8.104509310789854232e-16
-8.400999999999999801e+00 2.052732320499642611e-16 8.210929281998570445e-16
-8.400000000000000355e+00 2.079681309198097660e-16 8.318725236792390638e-16
-8.399000000000000909e+00 2.106978669829334938e-16 8.427914679317339752e-16
-8.397999999999999687e+00 2.134628833149925343e-16 8.538515332599701374e-16
-8.397000000000000242e+00 2.162636285308233546e-16 8.650545141232934185e-16
-8.396000000000000796e+00 2.191005568524407956e-16 8.764022274097631825e-16
-8.394999999999999574e+00 2.219741281778821852e-16 8.878965127115287409e-16
-8.394000000000000128e+00 2.248848081507941146e-16 8.995392326031764583e-16
-8.393000000000000682e+00 2.278330682309765958e-16 9.113322729239063830e-16
-8.391999999999999460e+00 2.308193857656773027e-16 9.232775430627092110e-16
-8.391000000000000014e+00 2.338442440617869136e-16 9.353769762471476545e-16
-8.390000000000000568e+00 2.369081324588945082e-16 9.476325298355780330e-16
-8.388999999999999346e+00 2.400115464032449051e-16 9.600461856129796204e-16
-8.387999999999999901e+00 2.431549875225136526e-16 9.726199500900546104e-16
-8.387000000000000455e+00 2.463389637015781543e-16 9.853558548063126172e-16
-8.385999999999999233e+00 2.495639891591370663e-16 9.982559566365482653e-16
-8.384999999999999787e+00 2.528305845252287003e-16 1.011322338100914801e-15
-8.384000000000000341e+00 2.561392769197613866e-16 1.024557107679045547e-15
-8.382999999999999119e+00 2.594906000319317016e-16 1.037962400127726806e-15
-8.381999999999999673e+00 2.628850942005540247e-16 1.051540376802216099e-15
-8.381000000000000227e+00 2.663233064954701959e-16 1.065293225981880784e-15
-8.379999999999999005e+00 2.698057907998410196e-16 1.079223163199364078e-15
-8.378999999999999559e+00 2.733331078934311421e-16 1.093332431573724569e-15
-8.378000000000000114e+00 2.769058255369502639e-16 1.107623302147801055e-15
-8.377000000000000668e+00 2.805245185573429063e-16 1.122098074229371625e-15
-8.375999999999999446e+00 2.841897689341486638e-16 1.136759075736594655e-15
-8.375000000000000000e+00 2.879021658868386711e-16 1.151608663547354684e-15
-8.374000000000000554e+00 2.916623059632776760e-16 1.166649223853110704e-15
-8.372999999999999332e+00 2.954707931291848599e-16 1.181883172516739440e-15
-8.371999999999999886e+00 2.993282388586464560e-16 1.197312955434585824e-15
-8.371000000000000441e+00 3.032352622258167373e-16 1.212941048903266949e-15
-8.369999999999999218e+00 3.071924899975997068e-16 1.228769959990398827e-15
-8.368999999999999773e+00 3.112005567274782347e-16 1.244802226909912939e-15
-8.368000000000000327e+00 3.152601048505199796e-16 1.261040419402079918e-15
-8.367000000000000881e+00 3.193717847794375230e-16 1.277487139117750092e-15
-8.365999999999999659e+00 3.235362550018446638e-16 1.294145020007378655e-15
-8.365000000000000213e+00 3.277541821786521729e-16 1.311016728714608692e-15
-8.364000000000000767e+00 3.320262412436651804e-16 1.328104964974660722e-15
-8.362999999999999545e+00 3.363531155043674533e-16 1.345412462017469813e-15
-8.362000000000000099e+00 3.407354967438415337e-16 1.362941986975366135e-15
-8.361000000000000654e+00 3.451740853240299418e-16 1.380696341296119767e-15
-8.359999999999999432e+00 3.496695902901168064e-16 1.398678361160467226e-15
-8.358999999999999986e+00 3.542227294761959316e-16 1.416890917904783727e-15
-8.358000000000000540e+00 3.588342296122468435e-16 1.435336918448987374e-15
-8.356999999999999318e+00 3.635048264322884583e-16 1.454019305729153833e-15
-8.355999999999999872e+00 3.682352647838944725e-16 1.472941059135577890e-15
-8.355000000000000426e+00 3.730262987390092890e-16 1.492105194956037156e-15
-8.353999999999999204e+00 3.778786917060688173e-16 1.511514766824275269e-15
-8.352999999999999758e+00 3.827932165434219577e-16 1.531172866173687831e-15
-8.352000000000000313e+00 3.877706556742038858e-16 1.551082622696815543e-15
-8.350999999999999091e+00 3.928118012024645121e-16 1.571247204809858048e-15
-8.349999999999999645e+00 3.979174550307216258e-16 1.591669820122886503e-15
-8.349000000000000199e+00 4.030884289789826997e-16 1.612353715915930799e-15
-8.347999999999998977e+00 4.083255449050702873e-16 1.633302179620281149e-15
-8.346999999999999531e+00 4.136296348264198301e-16 1.654518539305679320e-15
-8.346000000000000085e+00 4.190015410433751651e-16 1.676006164173500660e-15
-8.345000000000000639e+00 4.244421162638951083e-16 1.697768465055580433e-15
-8.343999999999999417e+00 4.299522237297617331e-16 1.719808894919046932e-15
-8.342999999999999972e+00 4.355327373442564726e-16 1.742130949377025890e-15
-8.342000000000000526e+00 4.411845418014374119e-16 1.764738167205749648e-15
-8.340999999999999304e+00 4.469085327168578298e-16 1.787634130867431319e-15
-8.339999999999999858e+00 4.527056167598665539e-16 1.810822467039466216e-15
-8.339000000000000412e+00 4.585767117875395330e-16 1.834306847150158132e-15
-8.337999999999999190e+00 4.645227469801086171e-16 1.858090987920434468e-15
-8.336999999999999744e+00 4.705446629780411284e-16 1.882178651912164513e-15
-8.336000000000000298e+00 4.766434120207686443e-16 1.906573648083074577e-15
-8.335000000000000853e+00 4.828199580870329450e-16 1.931279832348131780e-15
-8.333999999999999631e+00 4.890752770368887667e-16 1.956301108147555067e-15
-8.333000000000000185e+00 4.954103567553714452e-16 1.981641427021485781e-15
-8.332000000000000739e+00 5.018261972979864344e-16 2.007304789191945738e-15
-8.330999999999999517e+00 5.083238110377658961e-16 2.033295244151063584e-15
-8.330000000000000071e+00 5.149042228141167940e-16 2.059616891256467176e-15
-8.329000000000000625e+00 5.215684700835300084e-16 2.086273880334120033e-15
-8.327999999999999403e+00 5.283176030719446783e-16 2.113270412287778713e-15
-8.326999999999999957e+00 5.351526849289405322e-16 2.140610739715762129e-15
-8.326000000000000512e+00 5.420747918838396556e-16 2.168299167535358622e-15
-8.324999999999999289e+00 5.490850134035771813e-16 2.196340053614308725e-15
-8.323999999999999844e+00 5.561844523524373398e-16 2.224737809409749359e-15
-8.323000000000000398e+00 5.633742251537054554e-16 2.253496900614821822e-15
-8.321999999999999176e+00 5.706554619532942638e-16 2.282621847813177055e-15
-8.320999999999999730e+00 5.780293067850867915e-16 2.312117227140347166e-15
-8.320000000000000284e+00 5.854969177385490835e-16 2.341987670954196334e-15
-8.318999999999999062e+00 5.930594671280626482e-16 2.372237868512250593e-15
-8.317999999999999616e+00 6.007181416643254916e-16 2.402872566657301967e-15
-8.317000000000000171e+00 6.084741426278989539e-16 2.433896570511595815e-15
-8.316000000000000725e+00 6.163286860446224676e-16 2.465314744178489871e-15
-8.314999999999999503e+00 6.242830028632401853e-16 2.497132011452960741e-15
-8.314000000000000057e+00 6.323383391349947291e-16 2.529353356539978916e-15
-8.313000000000000611e+00 6.404959561954766883e-16 2.561983824781906753e-15
-8.311999999999999389e+00 6.487571308485664727e-16 2.595028523394265891e-15
-8.310999999999999943e+00 6.571231555523903239e-16 2.628492622209561296e-15
-8.310000000000000497e+00 6.655953386078159662e-16 2.662381354431263865e-15
-8.308999999999999275e+00 6.741750043488280148e-16 2.696700017395312059e-15
-8.307999999999999829e+00 6.828634933352717410e-16 2.731453973341086964e-15
-8.307000000000000384e+00 6.916621625479466571e-16 2.766648650191786628e-15
-8.306000000000000938e+00 7.005723855858940222e-16 2.802289542343576089e-15
-8.304999999999999716e+00 7.095955528660482681e-16 2.838382211464193072e-15
-8.304000000000000270e+00 7.187330718251634016e-16 2.874932287300653607e-15
-8.303000000000000824e+00 7.279863671242985702e-16 2.911945468497194281e-15
-8.301999999999999602e+00 7.373568808555184531e-16 2.949427523422073812e-15
-8.301000000000000156e+00 7.468460727510653510e-16 2.987384291004261404e-15
-8.300000000000000711e+00 7.564554203951213033e-16 3.025821681580485213e-15
-8.298999999999999488e+00 7.661864194378900480e-16 3.064745677751560192e-15
-8.298000000000000043e+00 7.760405838122291718e-16 3.104162335248916687e-15
-8.297000000000000597e+00 7.860194459529677399e-16 3.144077783811870960e-15
-8.295999999999999375e+00 7.961245570186662388e-16 3.184498228074664955e-15
-8.294999999999999929e+00 8.063574871158913097e-16 3.225429948463565239e-15
-8.294000000000000483e+00 8.167198255264069989e-16 3.266879302105627996e-15
-8.292999999999999261e+00 8.272131809368140407e-16 3.308852723747256163e-15
-8.291999999999999815e+00 8.378391816708282748e-16 3.351356726683313099e-15
-8.291000000000000369e+00 8.485994759245464795e-16 3.394397903698185918e-15
-8.289999999999999147e+00 8.594957320042746231e-16 3.437982928017098492e-15
-8.288999999999999702e+00 8.705296385670836006e-16 3.482118554268334403e-15
-8.288000000000000256e+00 8.817029048644348243e-16 3.526811619457739297e-15
-8.286999999999999034e+00 8.930172609884229574e-16 3.572069043953691830e-15
-8.285999999999999588e+00 9.044744581209923584e-16 3.617897832483969434e-15
-8.285000000000000142e+00 9.160762687861228965e-16 3.664305075144491586e-15
-8.284000000000000696e+00 9.278244871049001378e-16 3.711297948419600551e-15
-8.282999999999999474e+00 9.397209290536042067e-16 3.758883716214416827e-15
-8.282000000000000028e+00 9.517674327246971196e-16 3.807069730898788478e-15
-8.281000000000000583e+00 9.639658585911483803e-16 3.855863434364593521e-15
-8.279999999999999361e+00 9.763180897735975171e-16 3.905272359094390068e-15
-8.278999999999999915e+00 9.888260323106073759e-16 3.955304129242429504e-15
-8.278000000000000469e+00 1.001491615432408716e-15 4.005966461729634863e-15
-8.276999999999999247e+00 1.014316791837478392e-15 4.057267167349913567e-15
-8.275999999999999801e+00 1.027303537972459942e-15 4.109214151889839766e-15
-8.275000000000000355e+00 1.040453854315544906e-15 4.161815417262179624e-15
-8.274000000000000909e+00 1.053769765662881994e-15 4.215079062651527975e-15
-8.272999999999999687e+00 1.067253321418526062e-15 4.269013285674104247e-15
-8.272000000000000242e+00 1.080906595887602494e-15 4.323626383550409977e-15
-8.271000000000000796e+00 1.094731688573137615e-15 4.378926754292550461e-15
-8.269999999999999574e+00 1.108730724476146109e-15 4.434922897904584435e-15
-8.269000000000000128e+00 1.122905854399197317e-15 4.491623417596789270e-15
-8.268000000000000682e+00 1.137259255253720742e-15 4.549037021014882968e-15
-8.266999999999999460e+00 1.151793130370793769e-15 4.607172521483175074e-15
-8.266000000000000014e+00 1.166509709815326232e-15 4.666038839261304928e-15
-8.265000000000000568e+00 1.181411250704434422e-15 4.725645002817737687e-15
-8.263999999999999346e+00 1.196500037528953374e-15 4.786000150115813498e-15
-8.262999999999999901e+00 1.211778382478999769e-15 4.847113529915999077e-15
-8.262000000000000455e+00 1.227248625773378943e-15 4.908994503093515771e-15
-8.260999999999999233e+00 1.242913135992650245e-15 4.971652543970600981e-15
-8.259999999999999787e+00 1.258774310416013050e-15 5.035097241664052200e-15
-8.259000000000000341e+00 1.274834575362444721e-15 5.099338301449778883e-15
-8.257999999999999119e+00 1.291096386535517630e-15 5.164385546142070518e-15
-8.256999999999999673e+00 1.307562229372179412e-15 5.230248917488717648e-15
-8.256000000000000227e+00 1.324234619395955380e-15 5.296938477583821521e-15
-8.254999999999999005e+00 1.341116102573787978e-15 5.364464410295151912e-15
-8.253999999999999559e+00 1.358209255677370180e-15 5.432837022709480718e-15
-8.253000000000000114e+00 1.375516686648520026e-15 5.502066746594080103e-15
-8.252000000000000668e+00 1.393041034968855044e-15 5.572164139875420178e-15
-8.250999999999999446e+00 1.410784972033731053e-15 5.643139888134924214e-15
-8.250000000000000000e+00 1.428751201530422869e-15 5.715004806121691477e-15
-8.249000000000000554e+00 1.446942459820999326e-15 5.787769839283997305e-15
-8.247999999999999332e+00 1.465361516329270793e-15 5.861446065317083172e-15
-8.246999999999999886e+00 1.484011173932412857e-15 5.936044695729651429e-15
-8.246000000000000441e+00 1.502894269357172505e-15 6.011577077428690020e-15
-8.244999999999999218e+00 1.522013673580642198e-15 6.088054694322568791e-15
-8.243999999999999773e+00 1.541372292235384123e-15 6.165489168941536490e-15
-8.243000000000000327e+00 1.560973066019823839e-15 6.243892264079295356e-15
-8.242000000000000881e+00 1.580818971112915012e-15 6.323275884451660047e-15
-8.240999999999999659e+00 1.600913019593831163e-15 6.403652078375324651e-15
-8.240000000000000213e+00 1.621258259866268511e-15 6.485033039465074044e-15
-8.239000000000000767e+00 1.641857777088104587e-15 6.567431108352418347e-15
-8.237999999999999545e+00 1.662714693605644466e-15 6.650858774422577864e-15
-8.237000000000000099e+00 1.683832169392966596e-15 6.735328677571866386e-15
-8.236000000000000654e+00 1.705213402496460709e-15 6.820853609985842836e-15
-8.234999999999999432e+00 1.726861629484481886e-15 6.907446517937927545e-15
-8.233999999999999986e+00 1.748780125901960650e-15 6.995120503607842598e-15
-8.233000000000000540e+00 1.770972206730762659e-15 7.083888826923050636e-15
-8.231999999999999318e+00 1.793441226854849816e-15 7.173764907419399264e-15
-8.230999999999999872e+00 1.816190581531089017e-15 7.264762326124356066e-15
-8.230000000000000426e+00 1.839223706865425358e-15 7.356894827461701431e-15
-8.228999999999999204e+00 1.862544080294688205e-15 7.450176321178752818e-15
-8.227999999999999758e+00 1.886155221073602949e-15 7.544620884294411797e-15
-8.227000000000000313e+00 1.910060690767931236e-15 7.640242763071724943e-15
-8.225999999999999091e+00 1.934264093752859474e-15 7.737056375011437895e-15
-8.224999999999999645e+00 1.958769077717194159e-15 7.835076310868776635e-15
-8.224000000000000199e+00 1.983579334173770656e-15 7.934317336695082622e-15
-8.222999999999998977e+00 2.008698598975235701e-15 8.034794395900942802e-15
-8.221999999999999531e+00 2.034130652835962905e-15 8.136522611343851621e-15
-8.221000000000000085e+00 2.059879321860183299e-15 8.239517287440733196e-15
-8.220000000000000639e+00 2.085948478075797643e-15 8.343793912303190571e-15
-8.218999999999999417e+00 2.112342039974834107e-15 8.449368159899336427e-15
-8.217999999999999972e+00 2.139063973059432315e-15 8.556255892237729260e-15
-8.217000000000000526e+00 2.166118290394935812e-15 8.664473161579743248e-15
-8.215999999999999304e+00 2.193509053168788183e-15 8.774036212675152733e-15
-8.214999999999999858e+00 2.221240371255804746e-15 8.884961485023218983e-15
-8.214000000000000412e+00 2.249316403790543596e-15 8.997265615162174383e-15
-8.212999999999999190e+00 2.277741359745498841e-15 9.110965438981995363e-15
-8.211999999999999744e+00 2.306519498516375439e-15 9.226077994065501757e-15
-8.211000000000000298e+00 2.335655130514213323e-15 9.342620522056853292e-15
-8.210000000000000853e+00 2.365152617763861456e-15 9.460610471055445826e-15
-8.208999999999999631e+00 2.395016374509739392e-15 9.580065498038957568e-15
-8.208000000000000185e+00 2.425250867828166488e-15 9.701003471312665954e-15
-8.207000000000000739e+00 2.455860618247124958e-15 9.823442472988499831e-15
-8.205999999999999517e+00 2.486850200373063104e-15 9.947400801492252415e-15
-8.205000000000000071e+00 2.518224243524283180e-15 1.007289697409713272e-14
-8.204000000000000625e+00 2.549987432372595725e-15 1.019994972949038290e-14
-8.202999999999999403e+00 2.582144507591687492e-15 1.032857803036674997e-14
-8.201999999999999957e+00 2.614700266512675909e-15 1.045880106605070363e-14
-8.201000000000000512e+00 2.647659563788030189e-15 1.059063825515212076e-14
-8.199999999999999289e+00 2.681027312062508187e-15 1.072410924825003275e-14
-8.198999999999999844e+00 2.714808482651504196e-15 1.085923393060601678e-14
-8.198000000000000398e+00 2.749008106228072251e-15 1.099603242491228900e-14
-8.196999999999999176e+00 2.783631273516942682e-15 1.113452509406777073e-14
-8.195999999999999730e+00 2.818683135996788180e-15 1.127473254398715272e-14
-8.195000000000000284e+00 2.854168906610842719e-15 1.141667562644337087e-14
-8.193999999999999062e+00 2.890093860485188985e-15 1.156037544194075594e-14
-8.192999999999999616e+00 2.926463335655259047e-15 1.170585334262103619e-14
-8.192000000000000171e+00 2.963282733801137912e-15 1.185313093520455165e-14
-8.191000000000000725e+00 3.000557520990643284e-15 1.200223008396257313e-14
-8.189999999999999503e+00 3.038293228431522578e-15 1.215317291372609031e-14
-8.189000000000000057e+00 3.076495453231501870e-15 1.230598181292600748e-14
-8.188000000000000611e+00 3.115169859167742395e-15 1.246067943667096958e-14
-8.186999999999999389e+00 3.154322177464699608e-15 1.261728870985879843e-14
