-5.384000000000000341e+00 5.709605627940435952e-04 3.425763376764261355e-03
-5.383000000000000007e+00 5.725681201956850808e-04 3.435408721174110485e-03
-5.381999999999999673e+00 5.741767911791329773e-04 3.445060747074797647e-03
-5.381000000000000227e+00 5.757865563733001934e-04 3.454719338239800944e-03
-5.379999999999999893e+00 5.773973962961748054e-04 3.464384377777048832e-03
-5.378999999999999559e+00 5.790092913547627024e-04 3.474055748128576215e-03
-5.378000000000000114e+00 5.806222218451222812e-04 3.483733331070733470e-03
-5.376999999999999780e+00 5.822361679523279081e-04 3.493417007713967449e-03
-5.376000000000000334e+00 5.838511097504625472e-04 3.503106658502775500e-03
-5.375000000000000000e+00 5.854670272026299025e-04 3.512802163215779198e-03
-5.373999999999999666e+00 5.870839001609445525e-04 3.522503400965667532e-03
-5.373000000000000220e+00 5.887017083665324916e-04 3.532210250199194733e-03
-5.371999999999999886e+00 5.903204314495538989e-04 3.541922588697323394e-03
-5.370999999999999552e+00 5.919400489292037885e-04 3.551640293575222731e-03
-5.370000000000000107e+00 5.935605402137323922e-04 3.561363241282394353e-03
-5.368999999999999773e+00 5.951818846004743252e-04 3.571091307602846168e-03
-5.368000000000000327e+00 5.968040612758540066e-04 3.580824367655124039e-03
-5.366999999999999993e+00 5.984270493154249075e-04 3.590562295892549445e-03
-5.365999999999999659e+00 6.000508276839012101e-04 3.600304966103407261e-03
-5.365000000000000213e+00 6.016753752351839367e-04 3.610052251411103620e-03
-5.363999999999999879e+00 6.033006707124178702e-04 3.619804024274507221e-03
-5.362999999999999545e+00 6.049266927480244057e-04 3.629560156488146651e-03
-5.362000000000000099e+00 6.065534198637359195e-04 3.639320519182415517e-03
-5.360999999999999766e+00 6.081808304706719888e-04 3.649084982824031716e-03
-5.360000000000000320e+00 6.098089028693772298e-04 3.658853417216263379e-03
-5.358999999999999986e+00 6.114376152498933979e-04 3.668625691499360388e-03
-5.357999999999999652e+00 6.130669456918061162e-04 3.678401674150836697e-03
-5.357000000000000206e+00 6.146968721643256486e-04 3.688181232985953892e-03
-5.355999999999999872e+00 6.163273725263552051e-04 3.697964235158131448e-03
-5.354999999999999538e+00 6.179584245265643417e-04 3.707750547159386050e-03
-5.354000000000000092e+00 6.195900058034700588e-04 3.717540034820820353e-03
-5.352999999999999758e+00 6.212220938855211524e-04 3.727332563313126915e-03
-5.352000000000000313e+00 6.228546661911865765e-04 3.737127997147119459e-03
-5.350999999999999979e+00 6.244877000290453232e-04 3.746926200174271939e-03
-5.349999999999999645e+00 6.261211725978872537e-04 3.756727035587323522e-03
-5.349000000000000199e+00 6.277550609868011357e-04 3.766530365920806814e-03
-5.347999999999999865e+00 6.293893421753099515e-04 3.776336053051859709e-03
-5.346999999999999531e+00 6.310239930334397450e-04 3.786143958200638253e-03
-5.346000000000000085e+00 6.326589903218605678e-04 3.795953941931163624e-03
-5.344999999999999751e+00 6.342943106920017303e-04 3.805765864152010382e-03
-5.344000000000000306e+00 6.359299306861557763e-04 3.815579584116934875e-03
-5.342999999999999972e+00 6.375658267376363431e-04 3.825394960425818058e-03
-5.341999999999999638e+00 6.392019751708796424e-04 3.835211851025277854e-03
-5.341000000000000192e+00 6.408383522015966829e-04 3.845030113209579881e-03
-5.339999999999999858e+00 6.424749339368989289e-04 3.854849603621393790e-03
-5.338999999999999524e+00 6.441116963754623401e-04 3.864670178252774257e-03
-5.338000000000000078e+00 6.457486154076560667e-04 3.874491692445936400e-03
-5.336999999999999744e+00 6.473856668157190655e-04 3.884314000894314393e-03
-5.336000000000000298e+00 6.490228262738853256e-04 3.894136957643312170e-03
-5.334999999999999964e+00 6.506600693485763143e-04 3.903960416091457886e-03
-5.333999999999999631e+00 6.522973714985498377e-04 3.913784228991299026e-03
-5.333000000000000185e+00 6.539347080750778501e-04 3.923608248450467101e-03
-5.331999999999999851e+00 6.555720543221258897e-04 3.933432325932755338e-03
-5.330999999999999517e+00 6.572093853765275263e-04 3.943256312259165591e-03
-5.330000000000000071e+00 6.588466762681678083e-04 3.953080057609007283e-03
-5.328999999999999737e+00 6.604839019201742996e-04 3.962903411521045798e-03
-5.328000000000000291e+00 6.621210371491224270e-04 3.972726222894734996e-03
-5.326999999999999957e+00 6.637580566652236981e-04 3.982548339991342189e-03
-5.325999999999999623e+00 6.653949350725264951e-04 3.992369610435158971e-03
-5.325000000000000178e+00 6.670316468691318314e-04 4.002189881214790988e-03
-5.323999999999999844e+00 6.686681664474060718e-04 4.012008998684436431e-03
-5.322999999999999510e+00 6.703044680941936534e-04 4.021826808565161920e-03
-5.322000000000000064e+00 6.719405259910458516e-04 4.031643155946274676e-03
-5.320999999999999730e+00 6.735763142144504147e-04 4.041457885286702488e-03
-5.320000000000000284e+00 6.752118067360565355e-04 4.051270840416338996e-03
-5.318999999999999950e+00 6.768469774229093645e-04 4.061081864537456620e-03
-5.317999999999999616e+00 6.784818000377117360e-04 4.070890800226270416e-03
-5.317000000000000171e+00 6.801162482390360215e-04 4.080697489434216563e-03
-5.315999999999999837e+00 6.817502955816219599e-04 4.090501773489732193e-03
-5.314999999999999503e+00 6.833839155165920883e-04 4.100303493099552096e-03
-5.314000000000000057e+00 6.850170813917388392e-04 4.110102488350433035e-03
-5.312999999999999723e+00 6.866497664517733643e-04 4.119898598710640403e-03
-5.312000000000000277e+00 6.882819438386123066e-04 4.129691663031674273e-03
-5.310999999999999943e+00 6.899135865916555723e-04 4.139481519549933000e-03
-5.309999999999999609e+00 6.915446676480454559e-04 4.149268005888272735e-03
-5.309000000000000163e+00 6.931751598429773719e-04 4.159050959057864448e-03
-5.307999999999999829e+00 6.948050359099845665e-04 4.168830215459906965e-03
-5.306999999999999496e+00 6.964342684812355145e-04 4.178605610887412870e-03
-5.306000000000000050e+00 6.980628300878122337e-04 4.188376980526873836e-03
-5.304999999999999716e+00 6.996906931600625421e-04 4.198144158960375252e-03
-5.304000000000000270e+00 7.013178300278746866e-04 4.207906980167248553e-03
-5.302999999999999936e+00 7.029442129210171320e-04 4.217665277526102575e-03
-5.301999999999999602e+00 7.045698139694334637e-04 4.227418883816600782e-03
-5.301000000000000156e+00 7.061946052036090649e-04 4.237167631221654823e-03
-5.299999999999999822e+00 7.078185585548583221e-04 4.246911351329149716e-03
-5.298999999999999488e+00 7.094416458557069143e-04 4.256649875134241486e-03
-5.298000000000000043e+00 7.110638388401926795e-04 4.266383033041156077e-03
-5.296999999999999709e+00 7.126851091442543010e-04 4.276110654865526023e-03
-5.296000000000000263e+00 7.143054283060566766e-04 4.285832569836340276e-03
-5.294999999999999929e+00 7.159247677663487051e-04 4.295548606598092664e-03
-5.293999999999999595e+00 7.175430988688512139e-04 4.305258593213107284e-03
-5.293000000000000149e+00 7.191603928605986998e-04 4.314962357163592416e-03
-5.291999999999999815e+00 7.207766208923400498e-04 4.324659725354040515e-03
-5.290999999999999481e+00 7.223917540188887383e-04 4.334350524113332430e-03
-5.290000000000000036e+00 7.240057631995328730e-04 4.344034579197197238e-03
-5.288999999999999702e+00 7.256186192984115206e-04 4.353711715790469124e-03
-5.288000000000000256e+00 7.272302930849218255e-04 4.363381758509530736e-03
-5.286999999999999922e+00 7.288407552341101894e-04 4.373044531404661137e-03
-5.285999999999999588e+00 7.304499763270823169e-04 4.382699857962493901e-03
-5.285000000000000142e+00 7.320579268514170552e-04 4.392347561108502114e-03
-5.283999999999999808e+00 7.336645772015749217e-04 4.401987463209449530e-03
-5.282999999999999474e+00 7.352698976793353627e-04 4.411619386076011742e-03
-5.282000000000000028e+00 7.368738584942186162e-04 4.421243150965311480e-03
-5.280999999999999694e+00 7.384764297639128880e-04 4.430858578583477328e-03
-5.280000000000000249e+00 7.400775815147280900e-04 4.440465489088368106e-03
-5.278999999999999915e+00 7.416772836820208475e-04 4.450063702092124651e-03
-5.277999999999999581e+00 7.432755061106574536e-04 4.459653036663944504e-03
-5.277000000000000135e+00 7.448722185554751971e-04 4.469233311332851399e-03
-5.275999999999999801e+00 7.464673906817339329e-04 4.478804344090403164e-03
-5.274999999999999467e+00 7.480609920655809878e-04 4.488365952393486361e-03
-5.274000000000000021e+00 7.496529921945289682e-04 4.497917953167174243e-03
-5.272999999999999687e+00 7.512433604679345442e-04 4.507460162807607265e-03
-5.272000000000000242e+00 7.528320661974728959e-04 4.516992397184837159e-03
-5.270999999999999908e+00 7.544190786076426271e-04 4.526514471645855762e-03
-5.269999999999999574e+00 7.560043668362488849e-04 4.536026201017492876e-03
-5.269000000000000128e+00 7.575878999349042620e-04 4.545527399609426006e-03
-5.267999999999999794e+00 7.591696468695352269e-04 4.555017881217211795e-03
-5.266999999999999460e+00 7.607495765209008063e-04 4.564497459125405054e-03
-5.266000000000000014e+00 7.623276576850970647e-04 4.573965946110582388e-03
-5.264999999999999680e+00 7.639038590740909653e-04 4.583423154444545358e-03
-5.264000000000000234e+00 7.654781493162460997e-04 4.592868895897476815e-03
-5.262999999999999901e+00 7.670504969568557900e-04 4.602302981741134523e-03
-5.261999999999999567e+00 7.686208704586771669e-04 4.611725222752063001e-03
-5.261000000000000121e+00 7.701892382024906180e-04 4.621135429214943274e-03
-5.259999999999999787e+00 7.717555684876396122e-04 4.630533410925837673e-03
-5.259000000000000341e+00 7.733198295325932918e-04 4.639918977195559534e-03
-5.258000000000000007e+00 7.748819894755097160e-04 4.649291936853058513e-03
-5.256999999999999673e+00 7.764420163747921648e-04 4.658652098248752989e-03
-5.256000000000000227e+00 7.779998782096785113e-04 4.667999269258071501e-03
-5.254999999999999893e+00 7.795555428808281003e-04 4.677333257284968168e-03
-5.253999999999999559e+00 7.811089782108770769e-04 4.686653869265262895e-03
-5.253000000000000114e+00 7.826601519450670065e-04 4.695960911670402256e-03
-5.251999999999999780e+00 7.842090317518017216e-04 4.705254190510810113e-03
-5.251000000000000334e+00 7.857555852232891687e-04 4.714533511339735229e-03
-5.250000000000000000e+00 7.872997798761419488e-04 4.723798679256851693e-03
-5.248999999999999666e+00 7.888415831519641954e-04 4.733049498911784739e-03
-5.248000000000000220e+00 7.903809624180033969e-04 4.742285774508020815e-03
-5.246999999999999886e+00 7.919178849677682838e-04 4.751507309806609486e-03
-5.245999999999999552e+00 7.934523180216486666e-04 4.760713908129892216e-03
-5.245000000000000107e+00 7.949842287275739805e-04 4.769905372365443666e-03
-5.243999999999999773e+00 7.965135841616500373e-04 4.779081504969900224e-03
-5.243000000000000327e+00 7.980403513287913321e-04 4.788242107972747776e-03
-5.241999999999999993e+00 7.995644971634157999e-04 4.797386982980494582e-03
-5.240999999999999659e+00 8.010859885300505596e-04 4.806515931180303791e-03
-5.240000000000000213e+00 8.026047922240572450e-04 4.815628753344343253e-03
-5.238999999999999879e+00 8.041208749722735276e-04 4.824725249833640948e-03
-5.237999999999999545e+00 8.056342034336957296e-04 4.833805220602174595e-03
-5.237000000000000099e+00 8.071447442001619807e-04 4.842868465200971667e-03
-5.235999999999999766e+00 8.086524637970620441e-04 4.851914782782372482e-03
-5.235000000000000320e+00 8.101573286840121251e-04 4.860943972104072967e-03
-5.233999999999999986e+00 8.116593052555609025e-04 4.869955831533365198e-03
-5.232999999999999652e+00 8.131583598419197395e-04 4.878950159051518437e-03
-5.232000000000000206e+00 8.146544587096378161e-04 4.887926752257827114e-03
-5.230999999999999872e+00 8.161475680623747316e-04 4.896885408374248606e-03
-5.229999999999999538e+00 8.176376540415832266e-04 4.905825924249498926e-03
-5.229000000000000092e+00 8.191246827272543555e-04 4.914748096363526567e-03
-5.227999999999999758e+00 8.206086201386695970e-04 4.923651720832017582e-03
-5.227000000000000313e+00 8.220894322351292218e-04 4.932536593410774897e-03
-5.225999999999999979e+00 8.235670849167078724e-04 4.941402509500246801e-03
-5.224999999999999645e+00 8.250415440250204440e-04 4.950249264150122230e-03
-5.224000000000000199e+00 8.265127753439655217e-04 4.959076652063793347e-03
-5.222999999999999865e+00 8.279807446005055726e-04 4.967884467603033219e-03
-5.221999999999999531e+00 8.294454174654469205e-04 4.976672504792681306e-03
-5.221000000000000085e+00 8.309067595541985794e-04 4.985440557325191910e-03
-5.219999999999999751e+00 8.323647364275898498e-04 4.994188418565539099e-03
-5.219000000000000306e+00 8.338193135926345737e-04 5.002915881555807659e-03
-5.217999999999999972e+00 8.352704565033323590e-04 5.011622739019993937e-03
-5.216999999999999638e+00 8.367181305614973443e-04 5.020308783368983632e-03
-5.216000000000000192e+00 8.381623011175350297e-04 5.028973806705210395e-03
-5.214999999999999858e+00 8.396029334712844846e-04 5.037617600827706474e-03
-5.213999999999999524e+00 8.410399928728225010e-04 5.046239957236934789e-03
-5.213000000000000078e+00 8.424734445233079700e-04 5.054840667139848254e-03
-5.211999999999999744e+00 8.439032535757860342e-04 5.063419521454715772e-03
-5.211000000000000298e+00 8.453293851360692193e-04 5.071976310816414882e-03
-5.209999999999999964e+00 8.467518042635554642e-04 5.080510825581332351e-03
-5.208999999999999631e+00 8.481704759720799791e-04 5.089022855832479875e-03
-5.208000000000000185e+00 8.495853652307880279e-04 5.097512191384727734e-03
-5.206999999999999851e+00 8.509964369649864607e-04 5.105978621789918764e-03
-5.205999999999999517e+00 8.524036560570116177e-04 5.114421936342069923e-03
-5.205000000000000071e+00 8.538069873471095927e-04 5.122841924082657122e-03
-5.203999999999999737e+00 8.552063956343316760e-04 5.131238373805990273e-03
-5.203000000000000291e+00 8.566018456773959698e-04 5.139611074064375819e-03
-5.201999999999999957e+00 8.579933021955922631e-04 5.147959813173553362e-03
-5.200999999999999623e+00 8.593807298696858228e-04 5.156284379218114937e-03
-5.200000000000000178e+00 8.607640933428088248e-04 5.164584560056853166e-03
-5.198999999999999844e+00 8.621433572213991646e-04 5.172860143328394771e-03
-5.197999999999999510e+00 8.635184860760891775e-04 5.181110916456534848e-03
-5.197000000000000064e+00 8.648894444426324154e-04 5.189336666655794059e-03
-5.195999999999999730e+00 8.662561968228403965e-04 5.197537180937042596e-03
-5.195000000000000284e+00 8.676187076855242358e-04 5.205712246113144981e-03
-5.193999999999999950e+00 8.689769414674242392e-04 5.213861648804545001e-03
-5.192999999999999616e+00 8.703308625741533770e-04 5.221985175444920045e-03
-5.192000000000000171e+00 8.716804353811589707e-04 5.230082612286954258e-03
-5.190999999999999837e+00 8.730256242346753816e-04 5.238153745408051856e-03
-5.189999999999999503e+00 8.743663934526896015e-04 5.246198360716138043e-03
-5.189000000000000057e+00 8.757027073259220215e-04 5.254216243955531912e-03
-5.187999999999999723e+00 8.770345301187702303e-04 5.262207180712621599e-03
-5.187000000000000277e+00 8.783618260703365127e-04 5.270170956422019076e-03
-5.185999999999999943e+00 8.796845593953709968e-04 5.278107356372225764e-03
-5.184999999999999609e+00 8.810026942853009958e-04 5.286016165711806408e-03
-5.184000000000000163e+00 8.823161949092066811e-04 5.293897169455240304e-03
-5.182999999999999829e+00 8.836250254148323184e-04 5.301750152488993693e-03
-5.181999999999999496e+00 8.849291499296100790e-04 5.309574899577660691e-03
-5.181000000000000050e+00 8.862285325616515433e-04 5.317371195369909043e-03
-5.179999999999999716e+00 8.875231374007931965e-04 5.325138824404758962e-03
-5.179000000000000270e+00 8.888129285196072309e-04 5.332877571117643385e-03
-5.177999999999999936e+00 8.900978699744596179e-04 5.340587219846757924e-03
-5.176999999999999602e+00 8.913779258065208022e-04 5.348267554839124596e-03
-5.176000000000000156e+00 8.926530600428226898e-04 5.355918360256936572e-03
-5.174999999999999822e+00 8.939232366973209496e-04 5.363539420183925481e-03
-5.173999999999999488e+00 8.951884197719372572e-04 5.371130518631623760e-03
-5.173000000000000043e+00 8.964485732576219206e-04 5.378691439545731090e-03
-5.171999999999999709e+00 8.977036611354452392e-04 5.386221966812671652e-03
-5.171000000000000263e+00 8.989536473776305308e-04 5.393721884265782751e-03
-5.169999999999999929e+00 9.001984959486821359e-04 5.401190975692093249e-03
-5.168999999999999595e+00 9.014381708064273359e-04 5.408629024838564232e-03
-5.168000000000000149e+00 9.026726359031175774e-04 5.416035815418705247e-03
-5.166999999999999815e+00 9.039018551865618967e-04 5.423411131119371814e-03
-5.165999999999999481e+00 9.051257926011723083e-04 5.430754755607033850e-03
-5.165000000000000036e+00 9.063444120891131668e-04 5.438066472534679001e-03
-5.163999999999999702e+00 9.075576775914043432e-04 5.445346065548426276e-03
-5.163000000000000256e+00 9.087655530490277613e-04 5.452593318294166568e-03
-5.161999999999999922e+00 9.099680024040612564e-04 5.459808014424367972e-03
-5.160999999999999588e+00 9.111649896008105912e-04 5.466989937604863764e-03
-5.160000000000000142e+00 9.123564785869378926e-04 5.474138871521627356e-03
-5.158999999999999808e+00 9.135424333146190384e-04 5.481254599887713796e-03
-5.157999999999999474e+00 9.147228177416658057e-04 5.488336906449994834e-03
-5.157000000000000028e+00 9.158975958326949669e-04 5.495385574996169802e-03
-5.155999999999999694e+00 9.170667315602757004e-04 5.502400389361654202e-03
-5.155000000000000249e+00 9.182301889061019384e-04 5.509381133436611414e-03
-5.153999999999999915e+00 9.193879318621576676e-04 5.516327591172946222e-03
-5.152999999999999581e+00 9.205399244318920957e-04 5.523239546591353008e-03
-5.152000000000000135e+00 9.216861306313766039e-04 5.530116783788259840e-03
-5.150999999999999801e+00 9.228265144905334729e-04 5.536959086943201054e-03
-5.149999999999999467e+00 9.239610400542802582e-04 5.543766240325681549e-03
-5.149000000000000021e+00 9.250896713837502769e-04 5.550538028302501661e-03
-5.147999999999999687e+00 9.262123725574929276e-04 5.557274235344957999e-03
-5.147000000000000242e+00 9.273291076726682645e-04 5.563974646036009587e-03
-5.145999999999999908e+00 9.284398408462575091e-04 5.570639045077544621e-03
-5.144999999999999574e+00 9.295445362162864638e-04 5.577267217297718349e-03
-5.144000000000000128e+00 9.306431579430500100e-04 5.583858947658299626e-03
-5.142999999999999794e+00 9.317356702103277155e-04 5.590414021261966293e-03
-5.141999999999999460e+00 9.328220372266198251e-04 5.596932223359718517e-03
-5.141000000000000014e+00 9.339022232263878044e-04 5.603413339358326827e-03
-5.139999999999999680e+00 9.349761924712875118e-04 5.609857154827724637e-03
-5.139000000000000234e+00 9.360439092514123444e-04 5.616263455508474500e-03
-5.137999999999999901e+00 9.371053378865732471e-04 5.622632027319439049e-03
-5.136999999999999567e+00 9.381604427275245118e-04 5.628962656365147504e-03
-5.136000000000000121e+00 9.392091881572353293e-04 5.635255128943411976e-03
-5.134999999999999787e+00 9.402515385921585232e-04 5.641509231552951573e-03
-5.134000000000000341e+00 9.412874584835014512e-04 5.647724750901008707e-03
-5.133000000000000007e+00 9.423169123185136040e-04 5.653901473911081624e-03
-5.131999999999999673e+00 9.433398646217379911e-04 5.660039187730427947e-03
-5.131000000000000227e+00 9.443562799563262784e-04 5.666137679737957671e-03
-5.129999999999999893e+00 9.453661229253270369e-04 5.672196737551962221e-03
-5.128999999999999559e+00 9.463693581729735581e-04 5.678216149037840915e-03
-5.128000000000000114e+00 9.473659503859712359e-04 5.684195702315827416e-03
-5.126999999999999780e+00 9.483558642948350381e-04 5.690135185769010229e-03
-5.126000000000000334e+00 9.493390646751890313e-04 5.696034388051133754e-03
-5.125000000000000000e+00 9.503155163490548465e-04 5.701893098094329079e-03
-5.123999999999999666e+00 9.512851841862086672e-04 5.707711105117252437e-03
-5.123000000000000220e+00 9.522480331054820543e-04 5.713488198632892326e-03
-5.121999999999999886e+00 9.532040280761018038e-04 5.719224168456610823e-03
-5.120999999999999552e+00 9.541531341190232982e-04 5.724918804714139789e-03
-5.120000000000000107e+00 9.550953163082543176e-04 5.730571897849525906e-03
-5.118999999999999773e+00 9.560305397722144126e-04 5.736183238633286476e-03
-5.118000000000000327e+00 9.569587696950758449e-04 5.741752618170455069e-03
-5.116999999999999993e+00 9.578799713181288152e-04 5.747279827908772891e-03
-5.115999999999999659e+00 9.587941099410944319e-04 5.752764659646567025e-03
-5.115000000000000213e+00 9.597011509235461001e-04 5.758206905541276600e-03
-5.113999999999999879e+00 9.606010596862153347e-04 5.763606358117292008e-03
-5.112999999999999545e+00 9.614938017124051266e-04 5.768962810274430759e-03
-5.112000000000000099e+00 9.623793425493380391e-04 5.774276055296028234e-03
-5.110999999999999766e+00 9.632576478095524440e-04 5.779545886857314664e-03
-5.110000000000000320e+00 9.641286831722616774e-04 5.784772099033570064e-03
-5.108999999999999986e+00 9.649924143847530937e-04 5.789954486308518562e-03
-5.107999999999999652e+00 9.658488072637819166e-04 5.795092843582691500e-03
-5.107000000000000206e+00 9.666978276969579332e-04 5.800186966181748033e-03
-5.105999999999999872e+00 9.675394416441456327e-04 5.805236649864873796e-03
-5.104999999999999538e+00 9.683736151388684654e-04 5.810241690833210793e-03
-5.104000000000000092e+00 9.692003142896981390e-04 5.815201885738188400e-03
-5.102999999999999758e+00 9.700195052817148222e-04 5.820117031690288933e-03
-5.102000000000000313e+00 9.708311543778407136e-04 5.824986926267044715e-03
-5.100999999999999979e+00 9.716352279203436127e-04 5.829811367522062110e-03
-5.099999999999999645e+00 9.724316923321824156e-04 5.834590153993094927e-03
-5.099000000000000199e+00 9.732205141185020121e-04 5.839323084711012073e-03
-5.097999999999999865e+00 9.740016598680041517e-04 5.844009959208024477e-03
-5.096999999999999531e+00 9.747750962544213076e-04 5.848650577526527845e-03
-5.096000000000000085e+00 9.755407900379365477e-04 5.853244740227619286e-03
-5.094999999999999751e+00 9.762987080665988526e-04 5.857792248399593116e-03
-5.094000000000000306e+00 9.770488172778162787e-04 5.862292903666898106e-03
-5.092999999999999972e+00 9.777910846997927424e-04 5.866746508198756455e-03
-5.091999999999999638e+00 9.785254774529311955e-04 5.871152864717586739e-03
-5.091000000000000192e+00 9.792519627513460861e-04 5.875511776508076517e-03
-5.089999999999999858e+00 9.799705079042903867e-04 5.879823047425742320e-03
-5.088999999999999524e+00 9.806810803176196998e-04 5.884086481905718632e-03
-5.088000000000000078e+00 9.813836474952732786e-04 5.888301884971639671e-03
-5.086999999999999744e+00 9.820781770407229546e-04 5.892469062244337294e-03
-5.086000000000000298e+00 9.827646366584470022e-04 5.896587819950682013e-03
-5.084999999999999964e+00 9.834429941554111588e-04 5.900657964932467386e-03
-5.083999999999999631e+00 9.841132174425409711e-04 5.904679304655245826e-03
-5.083000000000000185e+00 9.847752745362030324e-04 5.908651647217218195e-03
-5.081999999999999851e+00 9.854291335596979291e-04 5.912574801358187575e-03
-5.080999999999999517e+00 9.860747627447315027e-04 5.916448576468389016e-03
-5.080000000000000071e+00 9.867121304329158193e-04 5.920272782597494482e-03
-5.078999999999999737e+00 9.873412050772380471e-04 5.924047230463427849e-03
-5.078000000000000291e+00 9.879619552435963369e-04 5.927771731461578021e-03
-5.076999999999999957e+00 9.885743496122739032e-04 5.931446097673643419e-03
-5.075999999999999623e+00 9.891783569794285018e-04 5.935070141876571011e-03
-5.075000000000000178e+00 9.897739462586228887e-04 5.938643677551737332e-03
-5.073999999999999844e+00 9.903610864823019378e-04 5.942166518893812061e-03
-5.072999999999999510e+00 9.909397468033324247e-04 5.945638480819994548e-03
-5.072000000000000064e+00 9.915098964964831792e-04 5.949059378978899075e-03
-5.070999999999999730e+00 9.920715049599824337e-04 5.952429029759894602e-03
-5.070000000000000284e+00 9.926245417169704370e-04 5.955747250301822622e-03
-5.068999999999999950e+00 9.931689764170711140e-04 5.959013858502426250e-03
-5.067999999999999616e+00 9.937047788379014916e-04 5.962228673027408950e-03
-5.067000000000000171e+00 9.942319188865800413e-04 5.965391513319480248e-03
-5.065999999999999837e+00 9.947503666012681971e-04 5.968502199607608749e-03
-5.064999999999999503e+00 9.952600921526843364e-04 5.971560552916106018e-03
-5.064000000000000057e+00 9.957610658456570070e-04 5.974566395073942042e-03
-5.062999999999999723e+00 9.962532581206165732e-04 5.977519548723699006e-03
-5.062000000000000277e+00 9.967366395551772833e-04 5.980419837331063700e-03
-5.060999999999999943e+00 9.972111808656347696e-04 5.983267085193809051e-03
-5.059999999999999609e+00 9.976768529085292513e-04 5.986061117451175508e-03
-5.059000000000000163e+00 9.981336266821855350e-04 5.988801760093113644e-03
-5.057999999999999829e+00 9.985814733282109487e-04 5.991488839969265692e-03
-5.056999999999999496e+00 9.990203641331055987e-04 5.994122184798634026e-03
-5.056000000000000050e+00 9.994502705297568339e-04 5.996701623178541003e-03
-5.054999999999999716e+00 9.998711640990197956e-04 5.999226984594118774e-03
-5.054000000000000270e+00 1.000283016571247878e-03 6.001698099427486832e-03
-5.052999999999999936e+00 1.000685799827816681e-03 6.004114798966900084e-03
-5.051999999999999602e+00 1.001079485902744027e-03 6.006476915416464162e-03
-5.051000000000000156e+00 1.001464046984178570e-03 6.008784281905071856e-03
-5.049999999999999822e+00 1.001839455415984683e-03 6.011036732495908530e-03
-5.048999999999999488e+00 1.002205683699293080e-03 6.013234102195758046e-03
-5.048000000000000043e+00 1.002562704494053400e-03 6.015376226964319964e-03
-5.046999999999999709e+00 1.002910490620591765e-03 6.017462943723550159e-03
-5.046000000000000263e+00 1.003249015061169870e-03 6.019494090367019656e-03
-5.044999999999999929e+00 1.003578250961567478e-03 6.021469505769405303e-03
-5.043999999999999595e+00 1.003898171632600740e-03 6.023389029795604005e-03
-5.043000000000000149e+00 1.004208750551722909e-03 6.025252503310337890e-03
-5.041999999999999815e+00 1.004509961364555672e-03 6.027059768187334465e-03
-5.040999999999999481e+00 1.004801777886487691e-03 6.028810667318926578e-03
-5.040000000000000036e+00 1.005084174104196176e-03 6.030505044625177058e-03
-5.038999999999999702e+00 1.005357124177269287e-03 6.032142745063615724e-03
-5.038000000000000256e+00 1.005620602439708184e-03 6.033723614638249536e-03
-5.036999999999999922e+00 1.005874583401531212e-03 6.035247500409186838e-03
-5.035999999999999588e+00 1.006119041750336241e-03 6.036714250502017015e-03
-5.035000000000000142e+00 1.006353952352862782e-03 6.038123714117176258e-03
-5.033999999999999808e+00 1.006579290256571666e-03 6.039475741539429565e-03
-5.032999999999999474e+00 1.006795030691184402e-03 6.040770184147106411e-03
-5.032000000000000028e+00 1.007001149070271958e-03 6.042006894421631316e-03
-5.030999999999999694e+00 1.007197620992846812e-03 6.043185725957080437e-03
-5.030000000000000249e+00 1.007384422244854806e-03 6.044306533469129272e-03
-5.028999999999999915e+00 1.007561528800838537e-03 6.045369172805030791e-03
-5.027999999999999581e+00 1.007728916825434201e-03 6.046373500952604771e-03
-5.027000000000000135e+00 1.007886562674974477e-03 6.047319376049846429e-03
-5.025999999999999801e+00 1.008034442899055855e-03 6.048206657394335564e-03
-5.024999999999999467e+00 1.008172534242076247e-03 6.049035205452457480e-03
-5.024000000000000021e+00 1.008300813644850231e-03 6.049804881869100953e-03
-5.022999999999999687e+00 1.008419258246122168e-03 6.050515549476732577e-03
-5.022000000000000242e+00 1.008527845384178624e-03 6.051167072305071309e-03
-5.020999999999999908e+00 1.008626552598398344e-03 6.051759315590390063e-03
-5.019999999999999574e+00 1.008715357630807219e-03 6.052292145784843314e-03
-5.019000000000000128e+00 1.008794238427654279e-03 6.052765430565925676e-03
-5.017999999999999794e+00 1.008863173140969694e-03 6.053179038845817733e-03
-5.016999999999999460e+00 1.008922140130134697e-03 6.053532840780808180e-03
-5.016000000000000014e+00 1.008971117963430473e-03 6.053826707780582406e-03
-5.014999999999999680e+00 1.009010085419634979e-03 6.054060512517809439e-03
-5.014000000000000234e+00 1.009039021489530844e-03 6.054234128937185065e-03
-5.012999999999999901e+00 1.009057905377494816e-03 6.054347432264968465e-03
-5.011999999999999567e+00 1.009066716503067684e-03 6.054400299018406102e-03
-5.011000000000000121e+00 1.009065434502482567e-03 6.054392607014895400e-03
-5.009999999999999787e+00 1.009054039230233759e-03 6.054324235381402554e-03
-5.008999999999999453e+00 1.009032510760637762e-03 6.054195064563826570e-03
-5.008000000000000007e+00 1.009000829389375018e-03 6.054004976336249677e-03
-5.006999999999999673e+00 1.008958975635040976e-03 6.053753853810245854e-03
