-9.935000000000000497e+00 2.957843939316229339e-35 1.774706363589737711e-34
-9.933999999999999275e+00 3.014118712429602750e-35 1.808471227457761543e-34
-9.932999999999999829e+00 3.071457678498694762e-35 1.842874607099216964e-34
-9.932000000000000384e+00 3.129880838269382775e-35 1.877928502961629665e-34
-9.930999999999999162e+00 3.189408566030009191e-35 1.913645139618005514e-34
-9.929999999999999716e+00 3.250061616543043813e-35 1.950036969925826074e-34
-9.929000000000000270e+00 3.311861132105575636e-35 1.987116679263345596e-34
-9.928000000000000824e+00 3.374828649738259309e-35 2.024897189842955585e-34
-9.926999999999999602e+00 3.438986108508160701e-35 2.063391665104896527e-34
-9.926000000000000156e+00 3.504355856985472163e-35 2.102613514191283405e-34
-9.925000000000000711e+00 3.570960660838693036e-35 2.142576396503215715e-34
-9.923999999999999488e+00 3.638823710569106638e-35 2.183294226341463769e-34
-9.923000000000000043e+00 3.707968629387409846e-35 2.224781177632445694e-34
-9.922000000000000597e+00 3.778419481236614541e-35 2.267051688741968618e-34
-9.920999999999999375e+00 3.850200778961617545e-35 2.310120467376970527e-34
-9.919999999999999929e+00 3.923337492629230108e-35 2.354002495577538279e-34
-9.919000000000000483e+00 3.997855058002600723e-35 2.398713034801560648e-34
-9.917999999999999261e+00 4.073779385170348244e-35 2.444267631102208839e-34
-9.916999999999999815e+00 4.151136867334801485e-35 2.490682120400880891e-34
-9.916000000000000369e+00 4.229954389762754675e-35 2.537972633857652805e-34
-9.914999999999999147e+00 4.310259338900579765e-35 2.586155603340347859e-34
-9.913999999999999702e+00 4.392079611656028915e-35 2.635247766993617349e-34
-9.913000000000000256e+00 4.475443624852885741e-35 2.685266174911731444e-34
-9.912000000000000810e+00 4.560380324857768273e-35 2.736228194914661071e-34
-9.910999999999999588e+00 4.646919197384954076e-35 2.788151518430972446e-34
-9.910000000000000142e+00 4.735090277480948797e-35 2.841054166488569171e-34
-9.909000000000000696e+00 4.824924159693577042e-35 2.894954495816146225e-34
-9.907999999999999474e+00 4.916452008427471870e-35 2.949871205056483122e-34
-9.907000000000000028e+00 5.009705568489100713e-35 3.005823341093460428e-34
-9.906000000000000583e+00 5.104717175828152914e-35 3.062830305496891749e-34
-9.904999999999999361e+00 5.201519768473682005e-35 3.120911861084209417e-34
-9.903999999999999915e+00 5.300146897672547937e-35 3.180088138603528762e-34
-9.903000000000000469e+00 5.400632739232894581e-35 3.240379643539736535e-34
-9.901999999999999247e+00 5.503012105075491346e-35 3.301807263045294808e-34
-9.900999999999999801e+00 5.607320454996796249e-35 3.364392272998077750e-34
-9.900000000000000355e+00 5.713593908649590587e-35 3.428156345189754352e-34
-9.898999999999999133e+00 5.821869257742728993e-35 3.493121554645637396e-34
-9.897999999999999687e+00 5.932183978464319801e-35 3.559310387078591881e-34
-9.897000000000000242e+00 6.044576244134848697e-35 3.626745746480909004e-34
-9.896000000000000796e+00 6.159084938091111642e-35 3.695450962854666985e-34
-9.894999999999999574e+00 6.275749666807679606e-35 3.765449800084607550e-34
-9.894000000000000128e+00 6.394610773257631329e-35 3.836766463954578797e-34
-9.893000000000000682e+00 6.515709350521278025e-35 3.909425610312766387e-34
-9.891999999999999460e+00 6.639087255642277055e-35 3.983452353385366233e-34
-9.891000000000000014e+00 6.764787123738315739e-35 4.058872274242989657e-34
-9.890000000000000568e+00 6.892852382372437838e-35 4.135711429423462917e-34
-9.888999999999999346e+00 7.023327266186515876e-35 4.213996359711909312e-34
-9.887999999999999901e+00 7.156256831802260782e-35 4.293754099081356683e-34
-9.887000000000000455e+00 7.291686972998586865e-35 4.375012183799152119e-34
-9.885999999999999233e+00 7.429664436165013500e-35 4.457798661699007672e-34
-9.884999999999999787e+00 7.570236836037750177e-35 4.542142101622649892e-34
-9.884000000000000341e+00 7.713452671727378042e-35 4.628071603036427253e-34
-9.882999999999999119e+00 7.859361343038050953e-35 4.715616805822831000e-34
-9.881999999999999673e+00 8.008013167085026253e-35 4.804807900251015965e-34
-9.881000000000000227e+00 8.159459395220093765e-35 4.895675637132056045e-34
-9.880000000000000782e+00 8.313752230264300031e-35 4.988251338158580233e-34
-9.878999999999999559e+00 8.470944844057613263e-35 5.082566906434567530e-34
-9.878000000000000114e+00 8.631091395329094477e-35 5.178654837197456900e-34
-9.877000000000000668e+00 8.794247047896681462e-35 5.276548228738008450e-34
-9.875999999999999446e+00 8.960467989198528131e-35 5.376280793519116665e-34
-9.875000000000000000e+00 9.129811449163124294e-35 5.477886869497874363e-34
-9.874000000000000554e+00 9.302335719427965326e-35 5.581401431656779409e-34
-9.872999999999999332e+00 9.478100172907281693e-35 5.686860103744369016e-34
-9.871999999999999886e+00 9.657165283718170205e-35 5.794299170230901695e-34
-9.871000000000000441e+00 9.839592647474402524e-35 5.903755588484641942e-34
-9.869999999999999218e+00 1.002544500194848079e-34 6.015267001169088048e-34
-9.868999999999999773e+00 1.021478624811235880e-34 6.128871748867415708e-34
-9.868000000000000327e+00 1.040768147156590113e-34 6.244608882939541105e-34
-9.867000000000000881e+00 1.060419696435388959e-34 6.362518178612333752e-34
-9.865999999999999659e+00 1.080440024718508188e-34 6.482640148311048698e-34
-9.865000000000000213e+00 1.100836009205426545e-34 6.605016055232559697e-34
-9.864000000000000767e+00 1.121614654528298606e-34 6.729687927169791207e-34
-9.862999999999999545e+00 1.142783095097790114e-34 6.856698570586740255e-34
-9.862000000000000099e+00 1.164348597491813758e-34 6.986091584950882547e-34
-9.861000000000000654e+00 1.186318562888214610e-34 7.117911377329287660e-34
-9.859999999999999432e+00 1.208700529541761449e-34 7.252203177250568694e-34
-9.858999999999999986e+00 1.231502175306177804e-34 7.389013051837066823e-34
-9.858000000000000540e+00 1.254731320202917514e-34 7.528387921217505087e-34
-9.856999999999999318e+00 1.278395929036190241e-34 7.670375574217141872e-34
-9.855999999999999872e+00 1.302504114056093527e-34 7.815024684336561592e-34
-9.855000000000000426e+00 1.327064137670602369e-34 7.962384826023615070e-34
-9.853999999999999204e+00 1.352084415206658315e-34 8.112506491239949893e-34
-9.852999999999999758e+00 1.377573517721939115e-34 8.265441106331635548e-34
-9.852000000000000313e+00 1.403540174868159477e-34 8.421241049208956009e-34
-9.851000000000000867e+00 1.429993277806305359e-34 8.579959666837832155e-34
-9.849999999999999645e+00 1.456941882175354984e-34 8.741651293052129901e-34
-9.849000000000000199e+00 1.484395211114945440e-34 8.906371266689673066e-34
-9.848000000000000753e+00 1.512362658343698862e-34 9.074175950062193600e-34
-9.846999999999999531e+00 1.540853791293248811e-34 9.245122747759492864e-34
-9.846000000000000085e+00 1.569878354299546567e-34 9.419270125797280259e-34
-9.845000000000000639e+00 1.599446271852793132e-34 9.596677631116759650e-34
-9.843999999999999417e+00 1.629567651906304619e-34 9.777405911437828141e-34
-9.842999999999999972e+00 1.660252789245577069e-34 9.961516735473461562e-34
-9.842000000000000526e+00 1.691512168919462267e-34 1.014907301351677318e-33
-9.840999999999999304e+00 1.723356469733427591e-34 1.034013881840056597e-33
-9.839999999999999858e+00 1.755796567806356683e-34 1.053477940683814010e-33
-9.839000000000000412e+00 1.788843540192908976e-34 1.073306124115745429e-33
-9.837999999999999190e+00 1.822508668571408133e-34 1.093505201142844794e-33
-9.836999999999999744e+00 1.856803442998745686e-34 1.114082065799247369e-33
-9.836000000000000298e+00 1.891739565734540925e-34 1.135043739440724598e-33
-9.835000000000000853e+00 1.927328955134281847e-34 1.156397373080569108e-33
-9.833999999999999631e+00 1.963583749613744040e-34 1.178150249768246510e-33
-9.833000000000000185e+00 2.000516311685364667e-34 1.200309787011218715e-33
-9.832000000000000739e+00 2.038139232068670208e-34 1.222883539241202210e-33
-9.830999999999999517e+00 2.076465333875214254e-34 1.245879200325128638e-33
-9.830000000000000071e+00 2.115507676869550326e-34 1.269304606121730195e-33
-9.829000000000000625e+00 2.155279561808523108e-34 1.293167737085113865e-33
-9.827999999999999403e+00 2.195794534858914466e-34 1.317476720915348594e-33
-9.826999999999999957e+00 2.237066392095558907e-34 1.342239835257335344e-33
-9.826000000000000512e+00 2.279109184082044494e-34 1.367465510449226696e-33
-9.824999999999999289e+00 2.321937220534036390e-34 1.393162332320421834e-33
-9.823999999999999844e+00 2.365565075067578928e-34 1.419339045040547271e-33
-9.823000000000000398e+00 2.410007590034514416e-34 1.446004554020708650e-33
-9.821999999999999176e+00 2.455279881445085817e-34 1.473167928867051576e-33
-9.820999999999999730e+00 2.501397343980255798e-34 1.500838406388153564e-33
-9.820000000000000284e+00 2.548375656095841450e-34 1.529025393657504870e-33
-9.819000000000000838e+00 2.596230785218682777e-34 1.557738471131209752e-33
-9.817999999999999616e+00 2.644978993038006931e-34 1.586987395822804158e-33
-9.817000000000000171e+00 2.694636840892099395e-34 1.616782104535259637e-33
-9.816000000000000725e+00 2.745221195254425959e-34 1.647132717152655490e-33
-9.814999999999999503e+00 2.796749233317955491e-34 1.678049539990773209e-33
-9.814000000000000057e+00 2.849238448681794007e-34 1.709543069209076233e-33
-9.813000000000000611e+00 2.902706657141309036e-34 1.741623994284785422e-33
-9.811999999999999389e+00 2.957172002583194441e-34 1.774303201549916494e-33
-9.810999999999999943e+00 3.012652962987407326e-34 1.807591777792444310e-33
-9.810000000000000497e+00 3.069168356538938474e-34 1.841501013923363085e-33
-9.808999999999999275e+00 3.126737347850108660e-34 1.876042408710065025e-33
-9.807999999999999829e+00 3.185379454295604318e-34 1.911227672577362420e-33
-9.807000000000000384e+00 3.245114552463463303e-34 1.947068731478077896e-33
-9.805999999999999162e+00 3.305962884722649636e-34 1.983577730833589782e-33
-9.804999999999999716e+00 3.367945065909495300e-34 2.020767039545697265e-33
-9.804000000000000270e+00 3.431082090136819360e-34 2.058649254082091702e-33
-9.803000000000000824e+00 3.495395337725356655e-34 2.097237202635214078e-33
-9.801999999999999602e+00 3.560906582261827203e-34 2.136543949357096322e-33
-9.801000000000000156e+00 3.627637997784416526e-34 2.176582798670650001e-33
-9.800000000000000711e+00 3.695612166099775227e-34 2.217367299659865307e-33
-9.798999999999999488e+00 3.764852084231918882e-34 2.258911250539151244e-33
-9.798000000000000043e+00 3.835381172005864765e-34 2.301228703203518688e-33
-9.797000000000000597e+00 3.907223279770476860e-34 2.344333967862286116e-33
-9.795999999999999375e+00 3.980402696259878108e-34 2.388241617755926865e-33
-9.794999999999999929e+00 4.054944156597857711e-34 2.432966493958714798e-33
-9.794000000000000483e+00 4.130872850448078813e-34 2.478523710268847459e-33
-9.792999999999999261e+00 4.208214430311278409e-34 2.524928658186767217e-33
-9.791999999999999815e+00 4.286995019973058941e-34 2.572197011983835364e-33
-9.791000000000000369e+00 4.367241223105399358e-34 2.620344733863239786e-33
-9.789999999999999147e+00 4.448980132023672336e-34 2.669388079214203230e-33
-9.788999999999999702e+00 4.532239336601624879e-34 2.719343601960974927e-33
-9.788000000000000256e+00 4.617046933349682383e-34 2.770228160009809430e-33
-9.787000000000000810e+00 4.703431534656350357e-34 2.822058920793810214e-33
-9.785999999999999588e+00 4.791422278197459786e-34 2.874853366918475871e-33
-9.785000000000000142e+00 4.881048836515436244e-34 2.928629301909261575e-33
-9.784000000000000696e+00 4.972341426773445661e-34 2.983404856064067225e-33
-9.782999999999999474e+00 5.065330820684729756e-34 3.039198492410837683e-33
-9.782000000000000028e+00 5.160048354621932723e-34 3.096029012773159805e-33
-9.781000000000000583e+00 5.256525939910606632e-34 3.153915563946363979e-33
-9.779999999999999361e+00 5.354796073308115188e-34 3.212877643984869113e-33
-9.778999999999999915e+00 5.454891847671733309e-34 3.272935108603040327e-33
-9.778000000000000469e+00 5.556846962821690889e-34 3.334108177693014705e-33
-9.776999999999999247e+00 5.660695736598945227e-34 3.396417441959367136e-33
-9.775999999999999801e+00 5.766473116123717840e-34 3.459883869674230362e-33
-9.775000000000000355e+00 5.874214689258085119e-34 3.524528813554851414e-33
-9.773999999999999133e+00 5.983956696276066174e-34 3.590374017765639875e-33
-9.772999999999999687e+00 6.095736041743081814e-34 3.657441625045849260e-33
-9.772000000000000242e+00 6.209590306613175006e-34 3.725754183967904832e-33
-9.771000000000000796e+00 6.325557760542398543e-34 3.795334656325439126e-33
-9.769999999999999574e+00 6.443677374426685027e-34 3.866206424656010845e-33
-9.769000000000000128e+00 6.563988833164191447e-34 3.938393299898514697e-33
-9.768000000000000682e+00 6.686532548651730909e-34 4.011919529191038546e-33
-9.766999999999999460e+00 6.811349673013168692e-34 4.086809803807901386e-33
-9.766000000000000014e+00 6.938482112067016639e-34 4.163089267240210154e-33
-9.765000000000000568e+00 7.067972539040429936e-34 4.240783523424257620e-33
-9.763999999999999346e+00 7.199864408527220901e-34 4.319918645116332712e-33
-9.762999999999999901e+00 7.334201970699865809e-34 4.400521182419919314e-33
-9.762000000000000455e+00 7.471030285779141434e-34 4.482618171467484689e-33
-9.760999999999999233e+00 7.610395238763384982e-34 4.566237143258030989e-33
-9.759999999999999787e+00 7.752343554423455904e-34 4.651406132654073885e-33
-9.759000000000000341e+00 7.896922812571639423e-34 4.738153687542983654e-33
-9.757999999999999119e+00 8.044181463602734151e-34 4.826508878161640491e-33
-9.756999999999999673e+00 8.194168844316664366e-34 4.916501306589998277e-33
-9.756000000000000227e+00 8.346935194028189984e-34 5.008161116416913648e-33
-9.755000000000000782e+00 8.502531670965824213e-34 5.101519002579494528e-33
-9.753999999999999559e+00 8.661010368967596575e-34 5.196606221380557945e-33
-9.753000000000000114e+00 8.822424334476141638e-34 5.293454600685685325e-33
-9.752000000000000668e+00 8.986827583843985819e-34 5.392096550306391149e-33
-9.750999999999999446e+00 9.154275120948392512e-34 5.492565072569035507e-33
-9.750000000000000000e+00 9.324822955122990993e-34 5.594893773073794596e-33
-9.749000000000000554e+00 9.498528119416736464e-34 5.699116871650042220e-33
-9.747999999999999332e+00 9.675448689178372637e-34 5.805269213507023582e-33
-9.746999999999999886e+00 9.855643800977241879e-34 5.913386280586345469e-33
-9.746000000000000441e+00 1.003917367186627081e-33 6.023504203119762145e-33
-9.744999999999999218e+00 1.022609961899136162e-33 6.135659771394816629e-33
-9.743999999999999773e+00 1.041648407955223865e-33 6.249890447731343193e-33
-9.743000000000000327e+00 1.061039063112759673e-33 6.366234378676557354e-33
-9.742000000000000881e+00 1.080788401236264721e-33 6.484730407417587986e-33
-9.740999999999999659e+00 1.100903014403087514e-33 6.605418086418525085e-33
-9.740000000000000213e+00 1.121389615047391941e-33 6.728337690284351986e-33
-9.739000000000000767e+00 1.142255038143102658e-33 6.853530228858615262e-33
-9.737999999999999545e+00 1.163506243425798598e-33 6.981037460554791245e-33
-9.737000000000000099e+00 1.185150317654699145e-33 7.110901905928195555e-33
-9.736000000000000654e+00 1.207194476915603910e-33 7.243166861493623458e-33
-9.734999999999999432e+00 1.229646068965114014e-33 7.377876413790684769e-33
-9.733999999999999986e+00 1.252512575616891481e-33 7.515075453701349225e-33
-9.733000000000000540e+00 1.275801615171351171e-33 7.654809691028107370e-33
-9.731999999999999318e+00 1.299520944888602596e-33 7.797125669331615235e-33
-9.730999999999999872e+00 1.323678463506082398e-33 7.942070781036494728e-33
-9.730000000000000426e+00 1.348282213801536085e-33 8.089693282809215824e-33
-9.728999999999999204e+00 1.373340385202181377e-33 8.240042311213088264e-33
-9.727999999999999758e+00 1.398861316440357985e-33 8.393167898642147227e-33
-9.727000000000000313e+00 1.424853498257647569e-33 8.549120989545885070e-33
-9.725999999999999091e+00 1.451325576157086016e-33 8.707953456942516438e-33
-9.724999999999999645e+00 1.478286353204889521e-33 8.869718119229336444e-33
-9.724000000000000199e+00 1.505744792882991929e-33 9.034468757297951575e-33
-9.723000000000000753e+00 1.533710021992445348e-33 9.202260131954672089e-33
-9.721999999999999531e+00 1.562191333609074383e-33 9.373148001654446298e-33
-9.721000000000000085e+00 1.591198190092291956e-33 9.547189140553751739e-33
-9.720000000000000639e+00 1.620740226148272408e-33 9.724441356889634450e-33
-9.718999999999999417e+00 1.650827251947632916e-33 9.904963511685798180e-33
-9.717999999999999972e+00 1.681469256299418990e-33 1.008881553779651462e-32
-9.717000000000000526e+00 1.712676409882363257e-33 1.027605845929418023e-32
-9.715999999999999304e+00 1.744459068533632716e-33 1.046675441120179629e-32
-9.714999999999999858e+00 1.776827776596933434e-33 1.066096665958160061e-32
-9.714000000000000412e+00 1.809793270330987748e-33 1.085875962198592649e-32
-9.712999999999999190e+00 1.843366481378773955e-33 1.106019888827264304e-32
-9.711999999999999744e+00 1.877558540299106008e-33 1.126535124179463536e-32
-9.711000000000000298e+00 1.912380780161993838e-33 1.147428468097196234e-32
-9.710000000000000853e+00 1.947844740208156189e-33 1.168706844124893645e-32
-9.708999999999999631e+00 1.983962169574443746e-33 1.190377301744666248e-32
-9.708000000000000185e+00 2.020745031085638512e-33 1.212447018651383107e-32
-9.707000000000000739e+00 2.058205505115150817e-33 1.234923303069090353e-32
-9.705999999999999517e+00 2.096355993514191790e-33 1.257813596108514937e-32
-9.705000000000000071e+00 2.135209123611633060e-33 1.281125474166979836e-32
-9.704000000000000625e+00 2.174777752285956348e-33 1.304866651371573809e-32
-9.702999999999999403e+00 2.215074970109769866e-33 1.329044982065861851e-32
-9.701999999999999957e+00 2.256114105568736875e-33 1.353668463341242193e-32
-9.701000000000000512e+00 2.297908729356514772e-33 1.378745237613909000e-32
-9.699999999999999289e+00 2.340472658746181594e-33 1.404283595247708956e-32
-9.698999999999999844e+00 2.383819962040209482e-33 1.430291977224125826e-32
-9.698000000000000398e+00 2.427964963100409314e-33 1.456778977860245520e-32
-9.696999999999999176e+00 2.472922245958878671e-33 1.483753347575327066e-32
-9.695999999999999730e+00 2.518706659511079710e-33 1.511223995706647826e-32
-9.695000000000000284e+00 2.565333322294221089e-33 1.539199993376532790e-32
-9.694000000000000838e+00 2.612817627349868321e-33 1.567690576409920924e-32
-9.692999999999999616e+00 2.661175247174652562e-33 1.596705148304791674e-32
-9.692000000000000171e+00 2.710422138758804486e-33 1.626253283255282760e-32
-9.691000000000000725e+00 2.760574548715927183e-33 1.656344729229556310e-32
-9.689999999999999503e+00 2.811649018503726202e-33 1.686989411102235721e-32
-9.689000000000000057e+00 2.863662389738284473e-33 1.718197433842970820e-32
-9.688000000000000611e+00 2.916631809604270750e-33 1.749979085762562450e-32
-9.686999999999999389e+00 2.970574736361055921e-33 1.782344841816633621e-32
-9.685999999999999943e+00 3.025508944947482300e-33 1.815305366968489380e-32
-9.685000000000000497e+00 3.081452532687733736e-33 1.848871519612640310e-32
-9.683999999999999275e+00 3.138423925098367416e-33 1.883054355059020313e-32
-9.682999999999999829e+00 3.196441881799265514e-33 1.917865129079559171e-32
-9.682000000000000384e+00 3.255525502531256563e-33 1.953315301518753938e-32
-9.680999999999999162e+00 3.315694233280464059e-33 1.989416539968278299e-32
-9.679999999999999716e+00 3.376967872511896801e-33 2.026180723507138217e-32
-9.679000000000000270e+00 3.439366577515853691e-33 2.063619946509512215e-32
-9.678000000000000824e+00 3.502910870866376984e-33 2.101746522519826327e-32
-9.676999999999999602e+00 3.567621646996085839e-33 2.140572988197651503e-32
-9.676000000000000156e+00 3.633520178887639911e-33 2.180112107332584084e-32
-9.675000000000000711e+00 3.700628124885871308e-33 2.220376874931522785e-32
-9.673999999999999488e+00 3.768967535631007743e-33 2.261380521378604646e-32
-9.673000000000000043e+00 3.838560861115073119e-33 2.303136516669043872e-32
-9.672000000000000597e+00 3.909430957866305755e-33 2.345658574719783453e-32
-9.670999999999999375e+00 3.981601096259946631e-33 2.388960657755967978e-32
-9.669999999999999929e+00 4.055094967960215320e-33 2.433056980776129192e-32
-9.669000000000000483e+00 4.129936693495845805e-33 2.477962016097507756e-32
-9.667999999999999261e+00 4.206150829970234523e-33 2.523690497982140987e-32
-9.666999999999999815e+00 4.283762378908855460e-33 2.570257427345313276e-32
-9.666000000000000369e+00 4.362796794247898478e-33 2.617678076548738813e-32
-9.664999999999999147e+00 4.443279990464752853e-33 2.665967994278851575e-32
-9.663999999999999702e+00 4.525238350853053081e-33 2.715143010511831849e-32
-9.663000000000000256e+00 4.608698735946993085e-33 2.765219241568195988e-32
-9.662000000000000810e+00 4.693688492094283423e-33 2.816213095256570054e-32
-9.660999999999999588e+00 4.780235460183258855e-33 2.868141276109955176e-32
-9.660000000000000142e+00 4.868367984524205379e-33 2.921020790714523501e-32
-9.659000000000000696e+00 4.958114921891226936e-33 2.974868953134736436e-32
-9.657999999999999474e+00 5.049505650723446193e-33 3.029703390434067579e-32
-9.657000000000000028e+00 5.142570080490856510e-33 3.085542048294513906e-32
-9.656000000000000583e+00 5.237338661227737204e-33 3.142403196736642459e-32
-9.654999999999999361e+00 5.333842393235558166e-33 3.200305435941334626e-32
-9.653999999999999915e+00 5.432112836957837776e-33 3.259267702174702666e-32
-9.653000000000000469e+00 5.532182123033276350e-33 3.319309273819965810e-32
-9.651999999999999247e+00 5.634082962526309853e-33 3.380449777515786186e-32
-9.650999999999999801e+00 5.737848657339292556e-33 3.442709194403575397e-32
-9.650000000000000355e+00 5.843513110813106437e-33 3.506107866487863999e-32
-9.648999999999999133e+00 5.951110838513313316e-33 3.570666503107988263e-32
-9.647999999999999687e+00 6.060676979210037861e-33 3.636406187526022854e-32
-9.647000000000000242e+00 6.172247306053664964e-33 3.703348383632198705e-32
-9.646000000000000796e+00 6.285858237948833146e-33 3.771514942769299888e-32
-9.644999999999999574e+00 6.401546851131106510e-33 3.840928110678663632e-32
-9.644000000000000128e+00 6.519350890949144907e-33 3.911610534569486944e-32
-9.643000000000000682e+00 6.639308783858477025e-33 3.983585270315086489e-32
-9.641999999999999460e+00 6.761459649626692324e-33 4.056875789776015394e-32
-9.641000000000000014e+00 6.885843313756017608e-33 4.131505988253610291e-32
-9.640000000000000568e+00 7.012500320128897112e-33 4.207500192077338267e-32
-9.638999999999999346e+00 7.141471943876296933e-33 4.284883166325778434e-32
-9.637999999999999901e+00 7.272800204475206612e-33 4.363680122685123967e-32
-9.637000000000000455e+00 7.406527879080974516e-33 4.443916727448584710e-32
-9.635999999999999233e+00 7.542698516094946427e-33 4.525619109656967856e-32
-9.634999999999999787e+00 7.681356448972638910e-33 4.608813869383583620e-32
-9.634000000000000341e+00 7.822546810280506332e-33 4.693528086168303799e-32
-9.632999999999999119e+00 7.966315545999714086e-33 4.779789327599828452e-32
-9.631999999999999673e+00 8.112709430084421298e-33 4.867625658050652505e-32
-9.631000000000000227e+00 8.261776079281084094e-33 4.957065647568650456e-32
-9.630000000000000782e+00 8.413563968208675452e-33 5.048138380925205818e-32
-9.628999999999999559e+00 8.568122444708030990e-33 5.140873466824818321e-32
-9.628000000000000114e+00 8.725501745462235161e-33 5.235301047277341644e-32
-9.627000000000000668e+00 8.885753011898194951e-33 5.331451807138916697e-32
-9.625999999999999446e+00 9.048928306366940605e-33 5.429356983820164089e-32
-9.625000000000000000e+00 9.215080628611529176e-33 5.529048377166918053e-32
-9.624000000000000554e+00 9.384263932530957322e-33 5.630558359518574941e-32
-9.622999999999999332e+00 9.556533143237684444e-33 5.733919885942611214e-32
