-9.967000000000000526e+00 5.059267698260144750e-37 2.529633849130072291e-36
-9.965999999999999304e+00 5.156943012303062665e-37 2.578471506151531416e-36
-9.964999999999999858e+00 5.256493117825752090e-37 2.628246558912875878e-36
-9.964000000000000412e+00 5.357953787159487480e-37 2.678976893579743824e-36
-9.962999999999999190e+00 5.461361471090301842e-37 2.730680735545150921e-36
-9.961999999999999744e+00 5.566753311647218712e-37 2.783376655823609523e-36
-9.961000000000000298e+00 5.674167155131558321e-37 2.837083577565779160e-36
-9.960000000000000853e+00 5.783641565388414617e-37 2.891820782694207308e-36
-9.958999999999999631e+00 5.895215837327717566e-37 2.947607918663858867e-36
-9.958000000000000185e+00 6.008930010697840813e-37 3.004465005348920406e-36
-9.957000000000000739e+00 6.124824884118204412e-37 3.062412442059101872e-36
-9.955999999999999517e+00 6.242942029373348293e-37 3.121471014686674230e-36
-9.955000000000000071e+00 6.363323805974858507e-37 3.181661902987429337e-36
-9.954000000000000625e+00 6.486013375996716468e-37 3.243006687998358067e-36
-9.952999999999999403e+00 6.611054719187570005e-37 3.305527359593785003e-36
-9.951999999999999957e+00 6.738492648364601057e-37 3.369246324182300696e-36
-9.951000000000000512e+00 6.868372825098640363e-37 3.434186412549320181e-36
-9.949999999999999289e+00 7.000741775689708106e-37 3.500370887844854136e-36
-9.948999999999999844e+00 7.135646907441468212e-37 3.567823453720734356e-36
-9.948000000000000398e+00 7.273136525243239349e-37 3.636568262621619424e-36
-9.946999999999999176e+00 7.413259848458175306e-37 3.706629924229087653e-36
-9.945999999999999730e+00 7.556067028129100113e-37 3.778033514064550391e-36
-9.945000000000000284e+00 7.701609164507100382e-37 3.850804582253550191e-36
-9.944000000000000838e+00 7.849938324905055675e-37 3.924969162452527671e-36
-9.942999999999999616e+00 8.001107561888093422e-37 4.000553780944046711e-36
-9.942000000000000171e+00 8.155170931800298507e-37 4.077585465900149253e-36
-9.941000000000000725e+00 8.312183513641939256e-37 4.156091756820969962e-36
-9.939999999999999503e+00 8.472201428296172436e-37 4.236100714148086218e-36
-9.939000000000000057e+00 8.635281858115281882e-37 4.317640929057640941e-36
-9.938000000000000611e+00 8.801483066875409527e-37 4.400741533437705097e-36
-9.936999999999999389e+00 8.970864420100939810e-37 4.485432210050469905e-36
-9.935999999999999943e+00 9.143486405769599378e-37 4.571743202884799355e-36
-9.935000000000000497e+00 9.319410655405384963e-37 4.659705327702692481e-36
-9.933999999999999275e+00 9.498699965563776278e-37 4.749349982781887805e-36
-9.932999999999999829e+00 9.681418319717624747e-37 4.840709159858812206e-36
-9.932000000000000384e+00 9.867630910555120739e-37 4.933815455277560536e-36
-9.930999999999999162e+00 1.005740416268957204e-36 5.028702081344786353e-36
-9.929999999999999716e+00 1.025080575579444089e-36 5.125402877897220447e-36
-9.929000000000000270e+00 1.044790464817329335e-36 5.223952324086646844e-36
-9.928000000000000824e+00 1.064877110076432342e-36 5.324385550382161876e-36
-9.926999999999999602e+00 1.085347670159708561e-36 5.426738350798543138e-36
-9.926000000000000156e+00 1.106209439070199220e-36 5.531047195350996267e-36
-9.925000000000000711e+00 1.127469848548786336e-36 5.637349242743931679e-36
-9.923999999999999488e+00 1.149136470659081428e-36 5.745682353295406974e-36
-9.923000000000000043e+00 1.171217020420387755e-36 5.856085102101939108e-36
-9.922000000000000597e+00 1.193719358490170329e-36 5.968596792450851312e-36
-9.920999999999999375e+00 1.216651493896146153e-36 6.083257469480730766e-36
-9.919999999999999929e+00 1.240021586819350751e-36 6.200107934096753088e-36
-9.919000000000000483e+00 1.263837951429425017e-36 6.319189757147124583e-36
-9.917999999999999261e+00 1.288109058772350890e-36 6.440545293861754114e-36
-9.916999999999999815e+00 1.312843539712059778e-36 6.564217698560298222e-36
-9.916000000000000369e+00 1.338050187927115138e-36 6.690250939635575858e-36
-9.914999999999999147e+00 1.363737962963080600e-36 6.818689814815402332e-36
-9.913999999999999702e+00 1.389915993341430266e-36 6.949579966707150994e-36
-9.913000000000000256e+00 1.416593579727025796e-36 7.082967898635128314e-36
-9.912000000000000810e+00 1.443780198154002931e-36 7.218900990770015322e-36
-9.910999999999999588e+00 1.471485503312030578e-36 7.357427516560152390e-36
-9.910000000000000142e+00 1.499719331893572595e-36 7.498596659467862639e-36
-9.909000000000000696e+00 1.528491706003750550e-36 7.642458530018753420e-36
-9.907999999999999474e+00 1.557812836633476854e-36 7.789064183167384938e-36
-9.907000000000000028e+00 1.587693127196994321e-36 7.938465635984972274e-36
-9.906000000000000583e+00 1.618143177136003000e-36 8.090715885680015002e-36
-9.904999999999999361e+00 1.649173785590017940e-36 8.245868927950090368e-36
-9.903999999999999915e+00 1.680795955135446743e-36 8.403979775677233046e-36
-9.903000000000000469e+00 1.713020895594304336e-36 8.565104477971521346e-36
-9.901999999999999247e+00 1.745860027913620028e-36 8.729300139568100472e-36
-9.900999999999999801e+00 1.779324988116819778e-36 8.896624940584098892e-36
-9.900000000000000355e+00 1.813427631329080912e-36 9.067138156645404562e-36
-9.898999999999999133e+00 1.848180035877220546e-36 9.240900179386102063e-36
-9.897999999999999687e+00 1.883594507465609140e-36 9.417972537328046368e-36
-9.897000000000000242e+00 1.919683583430323555e-36 9.598417917151617109e-36
-9.896000000000000796e+00 1.956460037071841311e-36 9.782300185359206219e-36
-9.894999999999999574e+00 1.993936882068628061e-36 9.969684410343140305e-36
-9.894000000000000128e+00 2.032127376972203313e-36 1.016063688486101657e-35
-9.893000000000000682e+00 2.071045029786619730e-36 1.035522514893309898e-35
-9.891999999999999460e+00 2.110703602632290547e-36 1.055351801316145273e-35
-9.891000000000000014e+00 2.151117116496518138e-36 1.075558558248259036e-35
-9.890000000000000568e+00 2.192299856072853915e-36 1.096149928036426991e-35
-9.888999999999999346e+00 2.234266374689840833e-36 1.117133187344920350e-35
-9.887999999999999901e+00 2.277031499330999394e-36 1.138515749665499730e-35
-9.887000000000000455e+00 2.320610335749011246e-36 1.160305167874505556e-35
-9.885999999999999233e+00 2.365018273674094678e-36 1.182509136837047372e-35
-9.884999999999999787e+00 2.410270992118887301e-36 1.205135496059443650e-35
-9.884000000000000341e+00 2.456384464782749567e-36 1.228192232391374750e-35
-9.882999999999999119e+00 2.503374965555632777e-36 1.251687482777816389e-35
-9.881999999999999673e+00 2.551259074123864625e-36 1.275629537061932312e-35
-9.881000000000000227e+00 2.600053681680951334e-36 1.300026840840475567e-35
-9.880000000000000782e+00 2.649775996743479926e-36 1.324887998371739930e-35
-9.878999999999999559e+00 2.700443551075248415e-36 1.350221775537624141e-35
-9.878000000000000114e+00 2.752074205720956630e-36 1.376037102860478181e-35
-9.877000000000000668e+00 2.804686157152511983e-36 1.402343078576255891e-35
-9.875999999999999446e+00 2.858297943528777054e-36 1.429148971764388460e-35
-9.875000000000000000e+00 2.912928451071115713e-36 1.456464225535557756e-35
-9.874000000000000554e+00 2.968596920558174947e-36 1.484298460279087541e-35
-9.872999999999999332e+00 3.025322953940091833e-36 1.512661476970045850e-35
-9.871999999999999886e+00 3.083126521075411141e-36 1.541563260537705503e-35
-9.871000000000000441e+00 3.142027966593718436e-36 1.571013983296859218e-35
-9.869999999999999218e+00 3.202048016884485139e-36 1.601024008442242436e-35
-9.868999999999999773e+00 3.263207787215547012e-36 1.631603893607773640e-35
-9.868000000000000327e+00 3.325528788984314821e-36 1.662764394492157544e-35
-9.867000000000000881e+00 3.389032937102241023e-36 1.694516468551120578e-35
-9.865999999999999659e+00 3.453742557516925816e-36 1.726871278758462841e-35
-9.865000000000000213e+00 3.519680394872471953e-36 1.759840197436236043e-35
-9.864000000000000767e+00 3.586869620313248739e-36 1.793434810156624503e-35
-9.862999999999999545e+00 3.655333839430982375e-36 1.827666919715491254e-35
-9.862000000000000099e+00 3.725097100358924532e-36 1.862548550179462333e-35
-9.861000000000000654e+00 3.796183902016802945e-36 1.898091951008401473e-35
-9.859999999999999432e+00 3.868619202507816901e-36 1.934309601253908383e-35
-9.858999999999999986e+00 3.942428427670258176e-36 1.971214213835129155e-35
-9.858000000000000540e+00 4.017637479789491186e-36 2.008818739894745593e-35
-9.856999999999999318e+00 4.094272746468881770e-36 2.047136373234440818e-35
-9.855999999999999872e+00 4.172361109665888814e-36 2.086180554832944474e-35
-9.855000000000000426e+00 4.251929954895925307e-36 2.125964977447962654e-35
-9.853999999999999204e+00 4.333007180605084008e-36 2.166503590302542071e-35
-9.852999999999999758e+00 4.415621207716946288e-36 2.207810603858473077e-35
-9.852000000000000313e+00 4.499800989356553854e-36 2.249900494678276927e-35
-9.851000000000000867e+00 4.585576020752901093e-36 2.292788010376450546e-35
-9.849999999999999645e+00 4.672976349325533481e-36 2.336488174662766674e-35
-9.849000000000000199e+00 4.762032584956578388e-36 2.381016292478289261e-35
-9.848000000000000753e+00 4.852775910454294844e-36 2.426387955227147623e-35
-9.846999999999999531e+00 4.945238092208415559e-36 2.472619046104207779e-35
-9.846000000000000085e+00 5.039451491042595309e-36 2.519725745521297454e-35
-9.845000000000000639e+00 5.135449073268707197e-36 2.567724536634353866e-35
-9.843999999999999417e+00 5.233264421944109313e-36 2.616632210972054523e-35
-9.842999999999999972e+00 5.332931748336374753e-36 2.666465874168187109e-35
-9.842000000000000526e+00 5.434485903601863510e-36 2.717242951800931555e-35
-9.840999999999999304e+00 5.537962390678335393e-36 2.768981195339167630e-35
-9.839999999999999858e+00 5.643397376396671505e-36 2.821698688198335953e-35
-9.839000000000000412e+00 5.750827703818458385e-36 2.875413851909229193e-35
-9.837999999999999190e+00 5.860290904799647273e-36 2.930145452399823569e-35
-9.836999999999999744e+00 5.971825212785486374e-36 2.985912606392743254e-35
-9.836000000000000298e+00 6.085469575844137027e-36 3.042734787922068513e-35
-9.835000000000000853e+00 6.201263669938645689e-36 3.100631834969322978e-35
-9.833999999999999631e+00 6.319247912444595121e-36 3.159623956222297427e-35
-9.833000000000000185e+00 6.439463475916654772e-36 3.219731737958327119e-35
-9.832000000000000739e+00 6.561952302110352815e-36 3.280976151055176541e-35
-9.830999999999999517e+00 6.686757116261571503e-36 3.343378558130785618e-35
-9.830000000000000071e+00 6.813921441628630988e-36 3.406960720814315494e-35
-9.829000000000000625e+00 6.943489614304931749e-36 3.471744807152466142e-35
-9.827999999999999403e+00 7.075506798302517814e-36 3.537753399151258773e-35
-9.826999999999999957e+00 7.210019000913932254e-36 3.605009500456966127e-35
-9.826000000000000512e+00 7.347073088359371595e-36 3.673536544179685530e-35
-9.824999999999999289e+00 7.486716801719899562e-36 3.743358400859949781e-35
-9.823999999999999844e+00 7.628998773164638202e-36 3.814499386582319235e-35
-9.823000000000000398e+00 7.773968542479091403e-36 3.886984271239545701e-35
-9.821999999999999176e+00 7.921676573895671226e-36 3.960838286947835747e-35
-9.820999999999999730e+00 8.072174273234513516e-36 4.036087136617256758e-35
-9.820000000000000284e+00 8.225514005362397949e-36 4.112757002681199242e-35
-9.819000000000000838e+00 8.381749111970321766e-36 4.190874555985161017e-35
-9.817999999999999616e+00 8.540933929680840560e-36 4.270466964840420147e-35
-9.817000000000000171e+00 8.703123808485925818e-36 4.351561904242962776e-35
-9.816000000000000725e+00 8.868375130529058515e-36 4.434187565264528990e-35
-9.814999999999999503e+00 9.036745329228227172e-36 4.518372664614113720e-35
-9.814000000000000057e+00 9.208292908753346541e-36 4.604146454376673538e-35
-9.813000000000000611e+00 9.383077463862756878e-36 4.691538731931378572e-35
-9.811999999999999389e+00 9.561159700103761794e-36 4.780579850051880763e-35
-9.810999999999999943e+00 9.742601454384044282e-36 4.871300727192021740e-35
-9.810000000000000497e+00 9.927465715924133457e-36 4.963732857962066595e-35
-9.808999999999999275e+00 1.011581664759361884e-35 5.057908323796809020e-35
-9.807999999999999829e+00 1.030771960763902357e-35 5.153859803819511520e-35
-9.807000000000000384e+00 1.050324117181399952e-35 5.251620585907000029e-35
-9.805999999999999162e+00 1.070244915591481111e-35 5.351224577957405956e-35
-9.804999999999999716e+00 1.090541263872887083e-35 5.452706319364435951e-35
-9.804000000000000270e+00 1.111220198540931886e-35 5.556100992704659962e-35
-9.803000000000000824e+00 1.132288887127510940e-35 5.661444435637554568e-35
-9.801999999999999602e+00 1.153754630605125874e-35 5.768773153025629235e-35
-9.801000000000000156e+00 1.175624865855230968e-35 5.878124329276154708e-35
-9.800000000000000711e+00 1.197907168182308884e-35 5.989535840911544288e-35
-9.798999999999999488e+00 1.220609253873857527e-35 6.103046269369287100e-35
-9.798000000000000043e+00 1.243738982807281798e-35 6.218694914036408991e-35
-9.797000000000000597e+00 1.267304361105198204e-35 6.336521805525990752e-35
-9.795999999999999375e+00 1.291313543839026430e-35 6.456567719195132152e-35
-9.794999999999999929e+00 1.315774837782362099e-35 6.578874188911810227e-35
-9.794000000000000483e+00 1.340696704215151961e-35 6.703483521075760342e-35
-9.792999999999999261e+00 1.366087761779054413e-35 6.830438808895272334e-35
-9.791999999999999815e+00 1.391956789385305397e-35 6.959783946926526985e-35
-9.791000000000000369e+00 1.418312729176172972e-35 7.091563645880864326e-35
-9.789999999999999147e+00 1.445164689540589897e-35 7.225823447702949483e-35
-9.788999999999999702e+00 1.472521948184928014e-35 7.362609740924639536e-35
-9.788000000000000256e+00 1.500393955260700661e-35 7.501969776303503036e-35
-9.787000000000000810e+00 1.528790336549180793e-35 7.643951682745904500e-35
-9.785999999999999588e+00 1.557720896704596766e-35 7.788604483522984362e-35
-9.785000000000000142e+00 1.587195622556682994e-35 7.935978112783415238e-35
-9.784000000000000696e+00 1.617224686474258124e-35 8.086123432371290621e-35
-9.782999999999999474e+00 1.647818449790004968e-35 8.239092248950024838e-35
-9.782000000000000028e+00 1.678987466288134177e-35 8.394937331440670618e-35
-9.781000000000000583e+00 1.710742485756341010e-35 8.553712428781705050e-35
-9.779999999999999361e+00 1.743094457602605768e-35 8.715472288013029377e-35
-9.778999999999999915e+00 1.776054534538108817e-35 8.880272672690543817e-35
-9.778000000000000469e+00 1.809634076328271432e-35 9.048170381641357694e-35
-9.776999999999999247e+00 1.843844653611939055e-35 9.219223268059695811e-35
-9.775999999999999801e+00 1.878698051790744133e-35 9.393490258953720666e-35
-9.775000000000000355e+00 1.914206274989891641e-35 9.571031374949458473e-35
-9.773999999999999133e+00 1.950381550091529148e-35 9.751907750457646010e-35
-9.772999999999999687e+00 1.987236330841416654e-35 9.936181654207083002e-35
-9.772000000000000242e+00 2.024783302031824738e-35 1.012391651015912289e-34
-9.771000000000000796e+00 2.063035383760128087e-35 1.031517691880064097e-34
-9.769999999999999574e+00 2.102005735766022398e-35 1.051002867883011279e-34
-9.769000000000000128e+00 2.141707761847412777e-35 1.070853880923706469e-34
-9.768000000000000682e+00 2.182155114358273694e-35 1.091077557179136820e-34
-9.766999999999999460e+00 2.223361698787850255e-35 1.111680849393925234e-34
-9.766000000000000014e+00 2.265341678423738046e-35 1.132670839211868970e-34
-9.765000000000000568e+00 2.308109479101287132e-35 1.154054739550643619e-34
-9.763999999999999346e+00 2.351679794038676445e-35 1.175839897019338249e-34
-9.762999999999999901e+00 2.396067588761056996e-35 1.198033794380528418e-34
-9.762000000000000455e+00 2.441288106115064463e-35 1.220644053057532178e-34
-9.760999999999999233e+00 2.487356871374518222e-35 1.243678435687259164e-34
-9.759999999999999787e+00 2.534289697439366467e-35 1.267144848719683180e-34
-9.759000000000000341e+00 2.582102690130800870e-35 1.291051345065400382e-34
-9.757999999999999119e+00 2.630812253581997154e-35 1.315406126790998524e-34
-9.756999999999999673e+00 2.680435095727752501e-35 1.340217547863876197e-34
-9.756000000000000227e+00 2.730988233894996310e-35 1.365494116947498208e-34
-9.755000000000000782e+00 2.782489000494932298e-35 1.391244500247466202e-34
-9.753999999999999559e+00 2.834955048819570238e-35 1.417477524409785172e-34
-9.753000000000000114e+00 2.888404358943497804e-35 1.444202179471748795e-34
-9.752000000000000668e+00 2.942855243734697481e-35 1.471427621867348740e-34
-9.750999999999999446e+00 2.998326354974325135e-35 1.499163177487162621e-34
-9.750000000000000000e+00 3.054836689587953037e-35 1.527418344793976572e-34
-9.749000000000000554e+00 3.112405595991953441e-35 1.556202797995976828e-34
-9.747999999999999332e+00 3.171052780554555543e-35 1.585526390277277664e-34
-9.746999999999999886e+00 3.230798314175245496e-35 1.615399157087622855e-34
-9.746000000000000441e+00 3.291662638984742339e-35 1.645831319492371223e-34
-9.744999999999999218e+00 3.353666575166943929e-35 1.676833287583471911e-34
-9.743999999999999773e+00 3.416831327904820741e-35 1.708415663952410370e-34
-9.743000000000000327e+00 3.481178494454535015e-35 1.740589247227267561e-34
-9.742000000000000881e+00 3.546730071347435660e-35 1.773365035673717884e-34
-9.740999999999999659e+00 3.613508461723962115e-35 1.806754230861981111e-34
-9.740000000000000213e+00 3.681536482800916495e-35 1.840768241400458301e-34
-9.739000000000000767e+00 3.750837373476094462e-35 1.875418686738047284e-34
-9.737999999999999545e+00 3.821434802070430372e-35 1.910717401035215133e-34
-9.737000000000000099e+00 3.893352874211601176e-35 1.946676437105800749e-34
-9.736000000000000654e+00 3.966616140862173424e-35 1.983308070431086658e-34
-9.734999999999999432e+00 4.041249606493497204e-35 2.020624803246748762e-34
-9.733999999999999986e+00 4.117278737408179076e-35 2.058639368704089485e-34
-9.733000000000000540e+00 4.194729470215788340e-35 2.097364735107893956e-34
-9.731999999999999318e+00 4.273628220461538996e-35 2.136814110230769605e-34
-9.730999999999999872e+00 4.354001891412846571e-35 2.177000945706423392e-34
-9.730000000000000426e+00 4.435877883006189887e-35 2.217938941503095050e-34
-9.728999999999999204e+00 4.519284100957204455e-35 2.259642050478602441e-34
-9.727999999999999758e+00 4.604248966035341190e-35 2.302124483017670435e-34
-9.727000000000000313e+00 4.690801423509786279e-35 2.345400711754893033e-34
-9.725999999999999091e+00 4.778970952765613698e-35 2.389485476382807009e-34
-9.724999999999999645e+00 4.868787577095261480e-35 2.434393788547630954e-34
-9.724000000000000199e+00 4.960281873669708642e-35 2.480140936834854107e-34
-9.723000000000000753e+00 5.053484983689766522e-35 2.526742491844883261e-34
-9.721999999999999531e+00 5.148428622722580943e-35 2.574214311361290471e-34
-9.721000000000000085e+00 5.245145091226285260e-35 2.622572545613142523e-34
-9.720000000000000639e+00 5.343667285267191358e-35 2.671833642633595679e-34
-9.718999999999999417e+00 5.444028707430389378e-35 2.722014353715194475e-34
-9.717999999999999972e+00 5.546263477929722877e-35 2.773131738964861224e-34
-9.717000000000000526e+00 5.650406345920810702e-35 2.825203172960405244e-34
-9.715999999999999304e+00 5.756492701018138736e-35 2.878246350509069261e-34
-9.714999999999999858e+00 5.864558585022512115e-35 2.932279292511256164e-34
-9.714000000000000412e+00 5.974640703862792624e-35 2.987320351931396419e-34
-9.712999999999999190e+00 6.086776439753184939e-35 3.043388219876592469e-34
-9.711999999999999744e+00 6.201003863571952871e-35 3.100501931785976329e-34
-9.711000000000000298e+00 6.317361747466464264e-35 3.158680873733232025e-34
-9.710000000000000853e+00 6.435889577686050589e-35 3.217944788843025294e-34
-9.708999999999999631e+00 6.556627567649039215e-35 3.278313783824519608e-34
-9.708000000000000185e+00 6.679616671245646483e-35 3.339808335622823134e-34
-9.707000000000000739e+00 6.804898596385567722e-35 3.402449298192783754e-34
-9.705999999999999517e+00 6.932515818789098907e-35 3.466257909394549240e-34
-9.705000000000000071e+00 7.062511596029522778e-35 3.531255798014761496e-34
-9.704000000000000625e+00 7.194929981831879389e-35 3.597464990915939587e-34
-9.702999999999999403e+00 7.329815840629764283e-35 3.664907920314882035e-34
-9.701999999999999957e+00 7.467214862387110988e-35 3.733607431193555280e-34
-9.701000000000000512e+00 7.607173577690059578e-35 3.803586788845029896e-34
-9.699999999999999289e+00 7.749739373111538124e-35 3.874869686555768848e-34
-9.698999999999999844e+00 7.894960506855154461e-35 3.947480253427576910e-34
-9.698000000000000398e+00 8.042886124684004680e-35 4.021443062342002019e-34
-9.696999999999999176e+00 8.193566276137986253e-35 4.096783138068992806e-34
-9.695999999999999730e+00 8.347051931043809897e-35 4.173525965521904734e-34
-9.695000000000000284e+00 8.503394996328776499e-35 4.251697498164388570e-34
-9.694000000000000838e+00 8.662648333135001656e-35 4.331324166567501042e-34
-9.692999999999999616e+00 8.824865774247599192e-35 4.412432887123799596e-34
-9.692000000000000171e+00 8.990102141836202510e-35 4.495051070918101362e-34
-9.691000000000000725e+00 9.158413265521637387e-35 4.579206632760818907e-34
-9.689999999999999503e+00 9.329856000767374173e-35 4.664928000383687194e-34
-9.689000000000000057e+00 9.504488247604765540e-35 4.752244123802383091e-34
-9.688000000000000611e+00 9.682368969700507152e-35 4.841184484850254004e-34
-9.686999999999999389e+00 9.863558213766711507e-35 4.931779106883355753e-34
-9.685999999999999943e+00 1.004811712932321794e-34 5.024058564661608969e-34
-9.685000000000000497e+00 1.023610798882093007e-34 5.118053994410465034e-34
-9.683999999999999275e+00 1.042759420812662329e-34 5.213797104063311647e-34
-9.682999999999999829e+00 1.062264036737931040e-34 5.311320183689654774e-34
-9.682000000000000384e+00 1.082131223222738423e-34 5.410656116113692113e-34
-9.680999999999999162e+00 1.102367677544781382e-34 5.511838387723906698e-34
-9.679999999999999716e+00 1.122980219895586366e-34 5.614901099477932258e-34
-9.679000000000000270e+00 1.143975795621803892e-34 5.719878978109019459e-34
-9.678000000000000824e+00 1.165361477506630257e-34 5.826807387533151071e-34
-9.676999999999999602e+00 1.187144468092847187e-34 5.935722340464235933e-34
-9.676000000000000156e+00 1.209332102047627601e-34 6.046660510238137791e-34
-9.675000000000000711e+00 1.231931848570517437e-34 6.159659242852587398e-34
-9.673999999999999488e+00 1.254951313844798578e-34 6.274756569223993103e-34
-9.673000000000000043e+00 1.278398243532980202e-34 6.391991217664901222e-34
-9.672000000000000597e+00 1.302280525318104946e-34 6.511402626590524728e-34
-9.670999999999999375e+00 1.326606191490410611e-34 6.633030957452053268e-34
-9.669999999999999929e+00 1.351383421580954690e-34 6.756917107904773021e-34
-9.669000000000000483e+00 1.376620545043149595e-34 6.883102725215747550e-34
-9.667999999999999261e+00 1.402326043982552409e-34 7.011630219912761616e-34
-9.666999999999999815e+00 1.428508555935917103e-34 7.142542779679585300e-34
-9.666000000000000369e+00 1.455176876700881973e-34 7.275884383504410078e-34
-9.664999999999999147e+00 1.482339963216562116e-34 7.411699816082810793e-34
-9.663999999999999702e+00 1.510006936496057692e-34 7.550034682480288245e-34
-9.663000000000000256e+00 1.538187084612508994e-34 7.690935423062544968e-34
-9.662000000000000810e+00 1.566889865738548867e-34 7.834449328692744977e-34
-9.660999999999999588e+00 1.596124911241139519e-34 7.980624556205697596e-34
-9.660000000000000142e+00 1.625902028831792004e-34 8.129510144158960234e-34
-9.659000000000000696e+00 1.656231205774469104e-34 8.281156028872344878e-34
-9.657999999999999474e+00 1.687122612150768124e-34 8.435613060753840621e-34
-9.657000000000000028e+00 1.718586604184316971e-34 8.592933020921584426e-34
-9.656000000000000583e+00 1.750633727625387192e-34 8.753168638126936600e-34
-9.654999999999999361e+00 1.783274721196487961e-34 8.916373605982439590e-34
-9.653999999999999915e+00 1.816520520099839911e-34 9.082602600499199985e-34
-9.653000000000000469e+00 1.850382259588963677e-34 9.251911297944817528e-34
-9.651999999999999247e+00 1.884871278604140237e-34 9.424356393020701398e-34
-9.650999999999999801e+00 1.919999123473306961e-34 9.599995617366534592e-34
-9.650000000000000355e+00 1.955777551680712726e-34 9.778887758403562776e-34
-9.648999999999999133e+00 1.992218535702482383e-34 9.961092678512412343e-34
-9.647999999999999687e+00 2.029334266911953427e-34 1.014667133455976714e-33
-9.647000000000000242e+00 2.067137159555556766e-34 1.033568579777778340e-33
-9.646000000000000796e+00 2.105639854800156736e-34 1.052819927400078453e-33
-9.644999999999999574e+00 2.144855224853552813e-34 1.072427612426776449e-33
-9.644000000000000128e+00 2.184796377158945497e-34 1.092398188579472834e-33
-9.643000000000000682e+00 2.225476658665829571e-34 1.112738329332914828e-33
-9.641999999999999460e+00 2.266909660177119325e-34 1.133454830088559620e-33
-9.641000000000000014e+00 2.309109220774745287e-34 1.154554610387372601e-33
-9.640000000000000568e+00 2.352089432325669108e-34 1.176044716162834597e-33
-9.638999999999999346e+00 2.395864644068404247e-34 1.197932322034202209e-33
-9.637999999999999901e+00 2.440449467282251255e-34 1.220224733641125627e-33
-9.637000000000000455e+00 2.485858780041324682e-34 1.242929390020662384e-33
-9.635999999999999233e+00 2.532107732053642347e-34 1.266053866026821174e-33
-9.634999999999999787e+00 2.579211749587132899e-34 1.289605874793566449e-33
-9.634000000000000341e+00 2.627186540485425185e-34 1.313593270242712635e-33
-9.632999999999999119e+00 2.676048099273013164e-34 1.338024049636506625e-33
-9.631999999999999673e+00 2.725812712352449451e-34 1.362906356176224768e-33
-9.631000000000000227e+00 2.776496963295889163e-34 1.388248481647944624e-33
-9.630000000000000782e+00 2.828117738231075592e-34 1.414058869115537839e-33
-9.628999999999999559e+00 2.880692231324708163e-34 1.440346115662354039e-33
-9.628000000000000114e+00 2.934237950363927799e-34 1.467118975181963857e-33
-9.627000000000000668e+00 2.988772722439545673e-34 1.494386361219772751e-33
-9.625999999999999446e+00 3.044314699730256704e-34 1.522157349865128267e-33
-9.625000000000000000e+00 3.100882365391027168e-34 1.550441182695513456e-33
-9.624000000000000554e+00 3.158494539548658022e-34 1.579247269774329011e-33
-9.622999999999999332e+00 3.217170385403822631e-34 1.608585192701911401e-33
