-4.873000000000000220e+00 8.923957101140947879e-05 4.461978550570473668e-04
-4.871999999999999886e+00 8.909117236601676870e-05 4.454558618300838435e-04
-4.870999999999999552e+00 8.894178209620113022e-05 4.447089104810056240e-04
-4.870000000000000107e+00 8.879140264084320376e-05 4.439570132042160188e-04
-4.868999999999999773e+00 8.864003647666483343e-05 4.432001823833241943e-04
-4.868000000000000327e+00 8.848768611827828980e-05 4.424384305913914490e-04
-4.866999999999999993e+00 8.833435411822475910e-05 4.416717705911238226e-04
-4.865999999999999659e+00 8.818004306702104523e-05 4.409002153351052533e-04
-4.865000000000000213e+00 8.802475559320253125e-05 4.401237779660126291e-04
-4.863999999999999879e+00 8.786849436335567834e-05 4.393424718167783646e-04
-4.862999999999999545e+00 8.771126208216380627e-05 4.385563104108190042e-04
-4.862000000000000099e+00 8.755306149244070362e-05 4.377653074622034910e-04
-4.860999999999999766e+00 8.739389537516784306e-05 4.369694768758392153e-04
-4.860000000000000320e+00 8.723376654952647372e-05 4.361688327476323686e-04
-4.858999999999999986e+00 8.707267787293077065e-05 4.353633893646538262e-04
-4.857999999999999652e+00 8.691063224106299013e-05 4.345531612053149507e-04
-4.857000000000000206e+00 8.674763258789762021e-05 4.337381629394881010e-04
-4.855999999999999872e+00 8.658368188573339181e-05 4.329184094286669861e-04
-4.854999999999999538e+00 8.641878314521916405e-05 4.320939157260957932e-04
-4.854000000000000092e+00 8.625293941538089378e-05 4.312646970769044418e-04
-4.852999999999999758e+00 8.608615378364101569e-05 4.304307689182050784e-04
-4.852000000000000313e+00 8.591842937584701100e-05 4.295921468792350279e-04
-4.850999999999999979e+00 8.574976935628859215e-05 4.287488467814429879e-04
-4.849999999999999645e+00 8.558017692771824835e-05 4.279008846385912689e-04
-4.849000000000000199e+00 8.540965533136848442e-05 4.270482766568424221e-04
-4.847999999999999865e+00 8.523820784696933069e-05 4.261910392348466263e-04
-4.846999999999999531e+00 8.506583779276270861e-05 4.253291889638135701e-04
-4.846000000000000085e+00 8.489254852551511598e-05 4.244627426275755528e-04
-4.844999999999999751e+00 8.471834344053139629e-05 4.235917172026569815e-04
-4.844000000000000306e+00 8.454322597166373759e-05 4.227161298583187151e-04
-4.842999999999999972e+00 8.436719959131904509e-05 4.218359979565952525e-04
-4.841999999999999638e+00 8.419026781046815683e-05 4.209513390523408113e-04
-4.841000000000000192e+00 8.401243417865015346e-05 4.200621708932507402e-04
-4.839999999999999858e+00 8.383370228397861944e-05 4.191685114198931243e-04
-4.838999999999999524e+00 8.365407575314088412e-05 4.182703787657044477e-04
-4.838000000000000078e+00 8.347355825139991911e-05 4.173677912569995685e-04
-4.836999999999999744e+00 8.329215348259496167e-05 4.164607674129748084e-04
-4.836000000000000298e+00 8.310986518913571425e-05 4.155493259456785713e-04
-4.834999999999999964e+00 8.292669715200481103e-05 4.146334857600240823e-04
-4.833999999999999631e+00 8.274265319074277465e-05 4.137132659537138732e-04
-4.833000000000000185e+00 8.255773716344980508e-05 4.127886858172489983e-04
-4.831999999999999851e+00 8.237195296676913720e-05 4.118597648338456589e-04
-4.830999999999999517e+00 8.218530453588424891e-05 4.109265226794212716e-04
-4.830000000000000071e+00 8.199779584449853236e-05 4.099889792224926618e-04
-4.828999999999999737e+00 8.180943090482889718e-05 4.090471545241445130e-04
-4.828000000000000291e+00 8.162021376758229747e-05 4.081010688379115145e-04
-4.826999999999999957e+00 8.143014852194825084e-05 4.071507426097412813e-04
-4.825999999999999623e+00 8.123923929557035095e-05 4.061961964778517276e-04
-4.825000000000000178e+00 8.104749025453041110e-05 4.052374512726520826e-04
-4.823999999999999844e+00 8.085490560332642780e-05 4.042745280166321390e-04
-4.822999999999999510e+00 8.066148958484628886e-05 4.033074479242314443e-04
-4.822000000000000064e+00 8.046724648034522202e-05 4.023362324017261101e-04
-4.820999999999999730e+00 8.027218060941538301e-05 4.013609030470769150e-04
-4.820000000000000284e+00 8.007629632995744953e-05 4.003814816497872206e-04
-4.818999999999999950e+00 7.987959803815012803e-05 3.993979901907506402e-04
-4.817999999999999616e+00 7.968209016841844078e-05 3.984104508420922039e-04
-4.817000000000000171e+00 7.948377719339675459e-05 3.974188859669837729e-04
-4.815999999999999837e+00 7.928466362389679687e-05 3.964233181194840114e-04
-4.814999999999999503e+00 7.908475400886331172e-05 3.954237700443165586e-04
-4.814000000000000057e+00 7.888405293534326863e-05 3.944202646767163431e-04
-4.812999999999999723e+00 7.868256502843533860e-05 3.934128251421766930e-04
-4.812000000000000277e+00 7.848029495125335661e-05 3.924014747562667559e-04
-4.810999999999999943e+00 7.827724740487812874e-05 3.913862370243906437e-04
-4.809999999999999609e+00 7.807342712831254628e-05 3.903671356415627314e-04
-4.809000000000000163e+00 7.786883889843095345e-05 3.893441944921547672e-04
-4.807999999999999829e+00 7.766348752993119855e-05 3.883174376496559927e-04
-4.806999999999999496e+00 7.745737787528142676e-05 3.872868893764071338e-04
-4.806000000000000050e+00 7.725051482466334927e-05 3.862525741233167192e-04
-4.804999999999999716e+00 7.704290330592361677e-05 3.852145165296180567e-04
-4.804000000000000270e+00 7.683454828451020393e-05 3.841727414225510197e-04
-4.802999999999999936e+00 7.662545476341332037e-05 3.831272738170666018e-04
-4.801999999999999602e+00 7.641562778310727029e-05 3.820781389155363515e-04
-4.801000000000000156e+00 7.620507242148643039e-05 3.810253621074321520e-04
-4.799999999999999822e+00 7.599379379379892375e-05 3.799689689689946187e-04
-4.798999999999999488e+00 7.578179705258202849e-05 3.789089852629101696e-04
-4.798000000000000043e+00 7.556908738759292440e-05 3.778454369379646220e-04
-4.796999999999999709e+00 7.535567002573499425e-05 3.767783501286749983e-04
-4.796000000000000263e+00 7.514155023099195851e-05 3.757077511549598197e-04
-4.794999999999999929e+00 7.492673330434783418e-05 3.746336665217391438e-04
-4.793999999999999595e+00 7.471122458371689526e-05 3.735561229185844763e-04
-4.793000000000000149e+00 7.449502944385932184e-05 3.724751472192965821e-04
-4.791999999999999815e+00 7.427815329630660704e-05 3.713907664815330623e-04
-4.790999999999999481e+00 7.406060158927633866e-05 3.703030079463817204e-04
-4.790000000000000036e+00 7.384237980759215795e-05 3.692118990379607626e-04
-4.788999999999999702e+00 7.362349347259610193e-05 3.681174673629805097e-04
-4.788000000000000256e+00 7.340394814206143348e-05 3.670197407103071674e-04
-4.786999999999999922e+00 7.318374941010487517e-05 3.659187470505243758e-04
-4.785999999999999588e+00 7.296290290709418107e-05 3.648145145354709054e-04
-4.785000000000000142e+00 7.274141429955383823e-05 3.637070714977691912e-04
-4.783999999999999808e+00 7.251928929007646026e-05 3.625964464503822742e-04
-4.782999999999999474e+00 7.229653361721924605e-05 3.614826680860962031e-04
-4.782000000000000028e+00 7.207315305540680809e-05 3.603657652770340405e-04
-4.780999999999999694e+00 7.184915341483129043e-05 3.592457670741564793e-04
-4.780000000000000249e+00 7.162454054135275754e-05 3.581227027067637606e-04
-4.778999999999999915e+00 7.139932031638917490e-05 3.569966015819458745e-04
-4.777999999999999581e+00 7.117349865681373510e-05 3.558674932840687026e-04
-4.777000000000000135e+00 7.094708151484589546e-05 3.547354075742294773e-04
-4.775999999999999801e+00 7.072007487794057263e-05 3.536003743897028631e-04
-4.774999999999999467e+00 7.049248476867655102e-05 3.524624238433827551e-04
-4.774000000000000021e+00 7.026431724464136767e-05 3.513215862232068384e-04
-4.772999999999999687e+00 7.003557839831600737e-05 3.501778919915800098e-04
-4.772000000000000242e+00 6.980627435695740219e-05 3.490313717847870110e-04
-4.770999999999999908e+00 6.957641128247645879e-05 3.478820564123822939e-04
-4.769999999999999574e+00 6.934599537131725115e-05 3.467299768565862287e-04
-4.769000000000000128e+00 6.911503285433610497e-05 3.455751642716805520e-04
-4.767999999999999794e+00 6.888352999666796971e-05 3.444176499833398485e-04
-4.766999999999999460e+00 6.865149309760821346e-05 3.432574654880410402e-04
-4.766000000000000014e+00 6.841892849047587796e-05 3.420946424523794169e-04
-4.764999999999999680e+00 6.818584254248289669e-05 3.409292127124144835e-04
-4.764000000000000234e+00 6.795224165460347562e-05 3.397612082730173781e-04
-4.762999999999999901e+00 6.771813226143610139e-05 3.385906613071805070e-04
-4.761999999999999567e+00 6.748352083106573919e-05 3.374176041553286960e-04
-4.761000000000000121e+00 6.724841386492524465e-05 3.362420693246262232e-04
-4.759999999999999787e+00 6.701281789765113780e-05 3.350640894882557161e-04
-4.758999999999999453e+00 6.677673949694393077e-05 3.338836974847196539e-04
-4.758000000000000007e+00 6.654018526341929393e-05 3.327009263170964968e-04
-4.756999999999999673e+00 6.630316183046374855e-05 3.315158091523187156e-04
-4.756000000000000227e+00 6.606567586408076433e-05 3.303283793204038216e-04
-4.754999999999999893e+00 6.582773406274116659e-05 3.291386703137058329e-04
-4.753999999999999559e+00 6.558934315723237798e-05 3.279467157861618628e-04
-4.753000000000000114e+00 6.535050991049776679e-05 3.267525495524888340e-04
-4.751999999999999780e+00 6.511124111748263607e-05 3.255562055874131533e-04
-4.751000000000000334e+00 6.487154360497378877e-05 3.243577180248689439e-04
-4.750000000000000000e+00 6.463142423143727693e-05 3.231571211571864118e-04
-4.748999999999999666e+00 6.439088988685804813e-05 3.219544494342902407e-04
-4.748000000000000220e+00 6.414994749256858740e-05 3.207497374628429099e-04
-4.746999999999999886e+00 6.390860400108566339e-05 3.195430200054283441e-04
-4.745999999999999552e+00 6.366686639594051531e-05 3.183343319797026037e-04
-4.745000000000000107e+00 6.342474169150719653e-05 3.171237084575360098e-04
-4.743999999999999773e+00 6.318223693282706941e-05 3.159111846641353199e-04
-4.743000000000000327e+00 6.293935919543739289e-05 3.146967959771869916e-04
-4.741999999999999993e+00 6.269611558518730634e-05 3.134805779259365317e-04
-4.740999999999999659e+00 6.245251323806660687e-05 3.122625661903330073e-04
-4.740000000000000213e+00 6.220855932001655608e-05 3.110427966000827533e-04
-4.738999999999999879e+00 6.196426102675182696e-05 3.098213051337591348e-04
-4.737999999999999545e+00 6.171962558357228638e-05 3.085981279178614048e-04
-4.737000000000000099e+00 6.147466024517664785e-05 3.073733012258832121e-04
-4.735999999999999766e+00 6.122937229547110983e-05 3.061468614773555762e-04
-4.735000000000000320e+00 6.098376904738070457e-05 3.049188452369035228e-04
-4.733999999999999986e+00 6.073785784265552405e-05 3.036892892132776202e-04
-4.732999999999999652e+00 6.049164605167111838e-05 3.024582302583555919e-04
-4.732000000000000206e+00 6.024514107323786596e-05 3.012257053661893027e-04
-4.730999999999999872e+00 5.999835033439456845e-05 2.999917516719728151e-04
-4.729999999999999538e+00 5.975128129021096339e-05 2.987564064510548440e-04
-4.729000000000000092e+00 5.950394142358411101e-05 2.975197071179205279e-04
-4.727999999999999758e+00 5.925633824503350714e-05 2.962816912251675086e-04
-4.727000000000000313e+00 5.900847929249161531e-05 2.950423964624580495e-04
-4.725999999999999979e+00 5.876037213109290818e-05 2.938018606554645409e-04
-4.724999999999999645e+00 5.851202435297095904e-05 2.925601217648547952e-04
-4.724000000000000199e+00 5.826344357703192489e-05 2.913172178851595974e-04
-4.722999999999999865e+00 5.801463744875291198e-05 2.900731872437645599e-04
-4.721999999999999531e+00 5.776561363995461854e-05 2.888280681997730656e-04
-4.721000000000000085e+00 5.751637984858709650e-05 2.875818992429355096e-04
-4.719999999999999751e+00 5.726694379850570107e-05 2.863347189925285054e-04
-4.719000000000000306e+00 5.701731323924996773e-05 2.850865661962498658e-04
-4.717999999999999972e+00 5.676749594581826080e-05 2.838374797290913040e-04
-4.716999999999999638e+00 5.651749971843897965e-05 2.825874985921949254e-04
-4.716000000000000192e+00 5.626733238234271368e-05 2.813366619117135684e-04
-4.714999999999999858e+00 5.601700178753062954e-05 2.800850089376531477e-04
-4.713999999999999524e+00 5.576651580854161171e-05 2.788325790427080586e-04
-4.713000000000000078e+00 5.551588234421856263e-05 2.775794117210927860e-04
-4.711999999999999744e+00 5.526510931746884828e-05 2.763255465873442414e-04
-4.711000000000000298e+00 5.501420467502634291e-05 2.750710233751316874e-04
-4.709999999999999964e+00 5.476317638721152218e-05 2.738158819360576109e-04
-4.708999999999999631e+00 5.451203244768857478e-05 2.725601622384428739e-04
-4.708000000000000185e+00 5.426078087321896328e-05 2.713039043660947893e-04
-4.706999999999999851e+00 5.400942970341609628e-05 2.700471485170805085e-04
-4.705999999999999517e+00 5.375798700049897057e-05 2.687899350024948800e-04
-4.705000000000000071e+00 5.350646084903597417e-05 2.675323042451798437e-04
-4.703999999999999737e+00 5.325485935569665820e-05 2.662742967784832910e-04
-4.703000000000000291e+00 5.300319064899716628e-05 2.650159532449858314e-04
-4.701999999999999957e+00 5.275146287904281775e-05 2.637573143952140617e-04
-4.700999999999999623e+00 5.249968421726928158e-05 2.624984210863464079e-04
-4.700000000000000178e+00 5.224786285618613539e-05 2.612393142809306770e-04
-4.698999999999999844e+00 5.199600700910977230e-05 2.599800350455488615e-04
-4.697999999999999510e+00 5.174412490990162026e-05 2.587206245495080742e-04
-4.697000000000000064e+00 5.149222481270367808e-05 2.574611240635184175e-04
-4.695999999999999730e+00 5.124031499167085299e-05 2.562015749583542649e-04
-4.695000000000000284e+00 5.098840374069860907e-05 2.549420187034930453e-04
-4.693999999999999950e+00 5.073649937315460011e-05 2.536824968657730005e-04
-4.692999999999999616e+00 5.048461022160192699e-05 2.524230511080096349e-04
-4.692000000000000171e+00 5.023274463752841240e-05 2.511637231876420349e-04
-4.690999999999999837e+00 4.998091099106671408e-05 2.499045549553335433e-04
-4.689999999999999503e+00 4.972911767071552217e-05 2.486455883535775837e-04
-4.689000000000000057e+00 4.947737308306005195e-05 2.473868654153002326e-04
-4.687999999999999723e+00 4.922568565248722390e-05 2.461284282624361195e-04
-4.687000000000000277e+00 4.897406382090360851e-05 2.448703191045180426e-04
-4.685999999999999943e+00 4.872251604745001007e-05 2.436125802372500503e-04
-4.684999999999999609e+00 4.847105080820962651e-05 2.423552540410481326e-04
-4.684000000000000163e+00 4.821967659592108824e-05 2.410983829796054412e-04
-4.682999999999999829e+00 4.796840191968455803e-05 2.398420095984227902e-04
-4.681999999999999496e+00 4.771723530467308926e-05 2.385861765233654463e-04
-4.681000000000000050e+00 4.746618529183119065e-05 2.373309264591559533e-04
-4.679999999999999716e+00 4.721526043758173929e-05 2.360763021879086964e-04
-4.679000000000000270e+00 4.696446931352422005e-05 2.348223465676211002e-04
-4.677999999999999936e+00 4.671382050613933474e-05 2.335691025306966737e-04
-4.676999999999999602e+00 4.646332261647984183e-05 2.323166130823992091e-04
-4.676000000000000156e+00 4.621298425987023246e-05 2.310649212993511623e-04
-4.674999999999999822e+00 4.596281406560198831e-05 2.298140703280099415e-04
-4.673999999999999488e+00 4.571282067662352688e-05 2.285641033831176344e-04
-4.673000000000000043e+00 4.546301274922984865e-05 2.273150637461492432e-04
-4.671999999999999709e+00 4.521339895275595174e-05 2.260669947637797587e-04
-4.671000000000000263e+00 4.496398796925940469e-05 2.248199398462970235e-04
-4.669999999999999929e+00 4.471478849320766253e-05 2.235739424660383127e-04
-4.668999999999999595e+00 4.446580923116169658e-05 2.223290461558084829e-04
-4.668000000000000149e+00 4.421705890145986818e-05 2.210852945072993409e-04
-4.666999999999999815e+00 4.396854623389353546e-05 2.198427311694676773e-04
-4.665999999999999481e+00 4.372027996939293281e-05 2.186013998469646640e-04
-4.665000000000000036e+00 4.347226885969686871e-05 2.173613442984843435e-04
-4.663999999999999702e+00 4.322452166703191030e-05 2.161226083351595515e-04
-4.663000000000000256e+00 4.297704716378660775e-05 2.148852358189330387e-04
-4.661999999999999922e+00 4.272985413218146310e-05 2.136492706609073155e-04
-4.660999999999999588e+00 4.248295136394169094e-05 2.124147568197084547e-04
-4.660000000000000142e+00 4.223634765996401598e-05 2.111817382998200799e-04
-4.658999999999999808e+00 4.199005182998357907e-05 2.099502591499178953e-04
-4.657999999999999474e+00 4.174407269224425835e-05 2.087203634612212917e-04
-4.657000000000000028e+00 4.149841907315543802e-05 2.074920953657771901e-04
-4.655999999999999694e+00 4.125309980696048638e-05 2.062654990348024319e-04
-4.655000000000000249e+00 4.100812373539563876e-05 2.050406186769781938e-04
-4.653999999999999915e+00 4.076349970734671193e-05 2.038174985367335597e-04
-4.652999999999999581e+00 4.051923657851148365e-05 2.025961828925574183e-04
-4.652000000000000135e+00 4.027534321105215157e-05 2.013767160552607579e-04
-4.650999999999999801e+00 4.003182847325326751e-05 2.001591423662663375e-04
-4.649999999999999467e+00 3.978870123917229904e-05 1.989435061958614952e-04
-4.649000000000000021e+00 3.954597038829265774e-05 1.977298519414632887e-04
-4.647999999999999687e+00 3.930364480517249898e-05 1.965182240258624949e-04
-4.647000000000000242e+00 3.906173337909563592e-05 1.953086668954781796e-04
-4.645999999999999908e+00 3.882024500371714093e-05 1.941012250185857047e-04
-4.644999999999999574e+00 3.857918857671057333e-05 1.928959428835528666e-04
-4.644000000000000128e+00 3.833857299940834950e-05 1.916928649970417475e-04
-4.642999999999999794e+00 3.809840717645127453e-05 1.904920358822563727e-04
-4.641999999999999460e+00 3.785870001542323388e-05 1.892935000771161559e-04
-4.641000000000000014e+00 3.761946042649728266e-05 1.880973021324864269e-04
-4.639999999999999680e+00 3.738069732206823661e-05 1.869034866103411966e-04
-4.639000000000000234e+00 3.714241961639615935e-05 1.857120980819807832e-04
-4.637999999999999901e+00 3.690463622523625640e-05 1.845231811261812955e-04
-4.636999999999999567e+00 3.666735606547737506e-05 1.833367803273868888e-04
-4.636000000000000121e+00 3.643058805477451410e-05 1.821529402738725841e-04
-4.634999999999999787e+00 3.619434111117986977e-05 1.809717055558993353e-04
-4.633999999999999453e+00 3.595862415277493887e-05 1.797931207638746808e-04
-4.633000000000000007e+00 3.572344609729543902e-05 1.786172304864771816e-04
-4.631999999999999673e+00 3.548881586176289677e-05 1.774440793088144703e-04
-4.631000000000000227e+00 3.525474236211347098e-05 1.762737118105673685e-04
-4.629999999999999893e+00 3.502123451281791285e-05 1.751061725640895507e-04
-4.628999999999999559e+00 3.478830122650887144e-05 1.739415061325443436e-04
-4.628000000000000114e+00 3.455595141360028445e-05 1.727797570680014087e-04
-4.626999999999999780e+00 3.432419398191701484e-05 1.716209699095850878e-04
-4.625999999999999446e+00 3.409303783630377902e-05 1.704651891815188816e-04
-4.625000000000000000e+00 3.386249187825418714e-05 1.693124593912709221e-04
-4.623999999999999666e+00 3.363256500552644758e-05 1.681628250276322243e-04
-4.623000000000000220e+00 3.340326611175324395e-05 1.670163305587662062e-04
-4.621999999999999886e+00 3.317460408606627586e-05 1.658730204303313928e-04
-4.620999999999999552e+00 3.294658781270784346e-05 1.647329390635392308e-04
-4.620000000000000107e+00 3.271922617064202548e-05 1.635961308532101139e-04
-4.618999999999999773e+00 3.249252803316995009e-05 1.624626401658497369e-04
-4.618000000000000327e+00 3.226650226753720525e-05 1.613325113376860398e-04
-4.616999999999999993e+00 3.204115773454851328e-05 1.602057886727425800e-04
-4.615999999999999659e+00 3.181650328817511419e-05 1.590825164408755845e-04
-4.615000000000000213e+00 3.159254777515943839e-05 1.579627388757971784e-04
-4.613999999999999879e+00 3.136930003462636604e-05 1.568465001731318437e-04
-4.612999999999999545e+00 3.114676889768827931e-05 1.557338444884413830e-04
-4.612000000000000099e+00 3.092496318704699755e-05 1.546248159352349742e-04
-4.610999999999999766e+00 3.070389171660221764e-05 1.535194585830111018e-04
-4.610000000000000320e+00 3.048356329104881426e-05 1.524178164552440849e-04
-4.608999999999999986e+00 3.026398670548557837e-05 1.513199335274279054e-04
-4.607999999999999652e+00 3.004517074500950879e-05 1.502258537250475575e-04
-4.607000000000000206e+00 2.982712418432194865e-05 1.491356209216097568e-04
-4.605999999999999872e+00 2.960985578732171144e-05 1.480492789366085436e-04
-4.604999999999999538e+00 2.939337430670923873e-05 1.469668715335461801e-04
-4.604000000000000092e+00 2.917768848357929262e-05 1.458884424178964767e-04
-4.602999999999999758e+00 2.896280704701879795e-05 1.448140352350939762e-04
-4.602000000000000313e+00 2.874873871370761203e-05 1.437436935685380466e-04
-4.600999999999999979e+00 2.853549218750254331e-05 1.426774609375127301e-04
-4.599999999999999645e+00 2.832307615904329815e-05 1.416153807952164772e-04
-4.599000000000000199e+00 2.811149930533693323e-05 1.405574965266846526e-04
-4.597999999999999865e+00 2.790077028935361071e-05 1.395038514467680400e-04
-4.596999999999999531e+00 2.769089775962159459e-05 1.384544887981079865e-04
-4.596000000000000085e+00 2.748189034981086281e-05 1.374094517490543005e-04
-4.594999999999999751e+00 2.727375667833219642e-05 1.363687833916609957e-04
-4.594000000000000306e+00 2.706650534791626517e-05 1.353325267395813123e-04
-4.592999999999999972e+00 2.686014494521458691e-05 1.343007247260729481e-04
-4.591999999999999638e+00 2.665468404037592981e-05 1.332734202018796355e-04
-4.591000000000000192e+00 2.645013118664288072e-05 1.322506559332144171e-04
-4.589999999999999858e+00 2.624649491993637891e-05 1.312324745996818810e-04
-4.588999999999999524e+00 2.604378375843612980e-05 1.302189187921806626e-04
-4.588000000000000078e+00 2.584200620217703785e-05 1.292100310108852028e-04
-4.586999999999999744e+00 2.564117073262406376e-05 1.282058536631203323e-04
-4.586000000000000298e+00 2.544128581226220629e-05 1.272064290613110450e-04
-4.584999999999999964e+00 2.524235988418325864e-05 1.262117994209162796e-04
-4.583999999999999631e+00 2.504440137166063856e-05 1.252220068583031793e-04
-4.583000000000000185e+00 2.484741867774115911e-05 1.242370933887058091e-04
-4.581999999999999851e+00 2.465142018482244734e-05 1.232571009241122367e-04
-4.580999999999999517e+00 2.445641425423723402e-05 1.222820712711861701e-04
-4.580000000000000071e+00 2.426240922583243931e-05 1.213120461291621965e-04
-4.578999999999999737e+00 2.406941341755746051e-05 1.203470670877873026e-04
-4.578000000000000291e+00 2.387743512503404195e-05 1.193871756251702098e-04
-4.576999999999999957e+00 2.368648262114496936e-05 1.184324131057248468e-04
-4.575999999999999623e+00 2.349656415561308768e-05 1.174828207780654384e-04
-4.575000000000000178e+00 2.330768795457859781e-05 1.165384397728929890e-04
-4.573999999999999844e+00 2.311986222017909081e-05 1.155993111008954541e-04
-4.572999999999999510e+00 2.293309513012948739e-05 1.146654756506474370e-04
-4.572000000000000064e+00 2.274739483730283112e-05 1.137369741865141556e-04
-4.570999999999999730e+00 2.256276946930425116e-05 1.128138473465212558e-04
-4.570000000000000284e+00 2.237922712805305657e-05 1.118961356402652828e-04
-4.568999999999999950e+00 2.219677588935843376e-05 1.109838794467921688e-04
-4.567999999999999616e+00 2.201542380249954859e-05 1.100771190124977429e-04
-4.567000000000000171e+00 2.183517888980364256e-05 1.091758944490182128e-04
-4.565999999999999837e+00 2.165604914621838291e-05 1.082802457310919146e-04
-4.564999999999999503e+00 2.147804253889837496e-05 1.073902126944918748e-04
-4.564000000000000057e+00 2.130116700677245703e-05 1.065058350338622851e-04
-4.562999999999999723e+00 2.112543046012994180e-05 1.056271523006497090e-04
-4.562000000000000277e+00 2.095084078019081146e-05 1.047542039009540573e-04
-4.560999999999999943e+00 2.077740581868911301e-05 1.038870290934455651e-04
-4.559999999999999609e+00 2.060513339744185241e-05 1.030256669872092620e-04
-4.559000000000000163e+00 2.043403130793682151e-05 1.021701565396841076e-04
-4.557999999999999829e+00 2.026410731089847001e-05 1.013205365544923500e-04
-4.556999999999999496e+00 2.009536913587447202e-05 1.004768456793723601e-04
-4.556000000000000050e+00 1.992782448080863175e-05 9.963912240404315874e-05
-4.554999999999999716e+00 1.976148101161649966e-05 9.880740505808249829e-05
-4.554000000000000270e+00 1.959634636176489175e-05 9.798173180882445877e-05
-4.552999999999999936e+00 1.943242813185116493e-05 9.716214065925582466e-05
-4.551999999999999602e+00 1.926973388917680027e-05 9.634866944588400134e-05
-4.551000000000000156e+00 1.910827116733003939e-05 9.554135583665019694e-05
-4.549999999999999822e+00 1.894804746575991499e-05 9.474023732879957495e-05
-4.548999999999999488e+00 1.878907024935394055e-05 9.394535124676970273e-05
-4.548000000000000043e+00 1.863134694802348428e-05 9.315673474011742139e-05
-4.546999999999999709e+00 1.847488495627167395e-05 9.237442478135836973e-05
-4.546000000000000263e+00 1.831969163278110186e-05 9.159845816390550929e-05
-4.544999999999999929e+00 1.816577429999235483e-05 9.082887149996177417e-05
-4.543999999999999595e+00 1.801314024367860038e-05 9.006570121839300189e-05
-4.543000000000000149e+00 1.786179671252881935e-05 8.930898356264409677e-05
-4.541999999999999815e+00 1.771175091772950725e-05 8.855875458864753626e-05
-4.540999999999999481e+00 1.756301003254373268e-05 8.781505016271866338e-05
-4.540000000000000036e+00 1.741558119188965376e-05 8.707790595944826881e-05
-4.538999999999999702e+00 1.726947149192975463e-05 8.634735745964877316e-05
-4.538000000000000256e+00 1.712468798964434736e-05 8.562343994822173678e-05
-4.536999999999999922e+00 1.698123770241953448e-05 8.490618851209767238e-05
-4.535999999999999588e+00 1.683912760762817842e-05 8.419563803814089208e-05
-4.535000000000000142e+00 1.669836464221420482e-05 8.349182321107102411e-05
-4.533999999999999808e+00 1.655895570227874903e-05 8.279477851139374514e-05
-4.532999999999999474e+00 1.642090764265880800e-05 8.210453821329404000e-05
-4.532000000000000028e+00 1.628422727652056965e-05 8.142113638260284824e-05
-4.530999999999999694e+00 1.614892137494076171e-05 8.074460687470380853e-05
-4.530000000000000249e+00 1.601499666649109060e-05 8.007498333245545300e-05
-4.528999999999999915e+00 1.588245983683224838e-05 7.941229918416124192e-05
-4.527999999999999581e+00 1.575131752829847357e-05 7.875658764149236787e-05
-4.527000000000000135e+00 1.562157633948432105e-05 7.810788169742160527e-05
-4.525999999999999801e+00 1.549324282483621599e-05 7.746621412418107995e-05
-4.524999999999999467e+00 1.536632349424547146e-05 7.683161747122735732e-05
-4.524000000000000021e+00 1.524082481263210390e-05 7.620412406316051949e-05
-4.522999999999999687e+00 1.511675319954558917e-05 7.558376599772794586e-05
-4.522000000000000242e+00 1.499411502875302841e-05 7.497057514376514206e-05
-4.520999999999999908e+00 1.487291662782834381e-05 7.436458313914171903e-05
-4.519999999999999574e+00 1.475316427776008201e-05 7.376582138880041003e-05
-4.519000000000000128e+00 1.463486421253056750e-05 7.317432106265283752e-05
-4.517999999999999794e+00 1.451802261872529171e-05 7.259011309362645853e-05
-4.516999999999999460e+00 1.440264563512250174e-05 7.201322817561250868e-05
-4.516000000000000014e+00 1.428873935229738534e-05 7.144369676148692669e-05
-4.514999999999999680e+00 1.417630981221618624e-05 7.088154906108093119e-05
-4.514000000000000234e+00 1.406536300783873563e-05 7.032681503919367813e-05
-4.512999999999999901e+00 1.395590488272212206e-05 6.977952441361061028e-05
-4.511999999999999567e+00 1.384794133062413094e-05 6.923970665312065471e-05
-4.511000000000000121e+00 1.374147819509685849e-05 6.870739097548429243e-05
-4.509999999999999787e+00 1.363652126910757973e-05 6.818260634553789863e-05
-4.508999999999999453e+00 1.353307629463023471e-05 6.766538147315117355e-05
-4.508000000000000007e+00 1.343114896226204106e-05 6.715574481131020529e-05
-4.506999999999999673e+00 1.333074491082870885e-05 6.665372455414354423e-05
-4.506000000000000227e+00 1.323186972699466992e-05 6.615934863497334960e-05
-4.504999999999999893e+00 1.313452894487166737e-05 6.567264472435833684e-05
-4.503999999999999559e+00 1.303872804563872910e-05 6.519364022819364548e-05
-4.503000000000000114e+00 1.294447245714272065e-05 6.472236228571360325e-05
-4.501999999999999780e+00 1.285176755352605729e-05 6.425883776763028645e-05
-4.500999999999999446e+00 1.276061865483717726e-05 6.380309327418588630e-05
-4.500000000000000000e+00 1.267103102664857736e-05 6.335515513324288680e-05
-4.498999999999999666e+00 1.258300987967822309e-05 6.291504939839111547e-05
-4.498000000000000220e+00 1.249656036940404705e-05 6.248280184702023523e-05
-4.496999999999999886e+00 1.241168759569671605e-05 6.205843797848358023e-05
-4.495999999999999552e+00 1.232839660243281493e-05 6.164198301216407467e-05
