-9.032000000000000028e+00 2.478058997707119958e-23 4.956117995414239916e-23
-9.031000000000000583e+00 2.514635483292072684e-23 5.029270966584145367e-23
-9.029999999999999361e+00 2.551745563679255602e-23 5.103491127358511204e-23
-9.028999999999999915e+00 2.589396929131055151e-23 5.178793858262110302e-23
-9.028000000000000469e+00 2.627597379349322812e-23 5.255194758698645623e-23
-9.026999999999999247e+00 2.666354825012257275e-23 5.332709650024514549e-23
-9.025999999999999801e+00 2.705677289332248602e-23 5.411354578664497205e-23
-9.025000000000000355e+00 2.745572909636521991e-23 5.491145819273043983e-23
-9.024000000000000909e+00 2.786049938968154612e-23 5.572099877936309224e-23
-9.022999999999999687e+00 2.827116747710447171e-23 5.654233495420894342e-23
-9.022000000000000242e+00 2.868781825232862857e-23 5.737563650465725714e-23
-9.021000000000000796e+00 2.911053781560674241e-23 5.822107563121348482e-23
-9.019999999999999574e+00 2.953941349066963384e-23 5.907882698133926769e-23
-9.019000000000000128e+00 2.997453384188166501e-23 5.994906768376333001e-23
-9.018000000000000682e+00 3.041598869163649846e-23 6.083197738327299693e-23
-9.016999999999999460e+00 3.086386913799331517e-23 6.172773827598663035e-23
-9.016000000000000014e+00 3.131826757254863681e-23 6.263653514509727362e-23
-9.015000000000000568e+00 3.177927769856905493e-23 6.355855539713810986e-23
-9.013999999999999346e+00 3.224699454936312036e-23 6.449398909872624072e-23
-9.012999999999999901e+00 3.272151450690934337e-23 6.544302901381868673e-23
-9.012000000000000455e+00 3.320293532074756340e-23 6.640587064149512680e-23
-9.010999999999999233e+00 3.369135612712571258e-23 6.738271225425142516e-23
-9.009999999999999787e+00 3.418687746840698643e-23 6.837375493681397286e-23
-9.009000000000000341e+00 3.468960131275731129e-23 6.937920262551462258e-23
-9.007999999999999119e+00 3.519963107409350693e-23 7.039926214818701386e-23
-9.006999999999999673e+00 3.571707163230893055e-23 7.143414326461786111e-23
-9.006000000000000227e+00 3.624202935378396062e-23 7.248405870756792125e-23
-9.005000000000000782e+00 3.677461211217125846e-23 7.354922422434251693e-23
-9.003999999999999559e+00 3.731492930947517961e-23 7.462985861895035923e-23
-9.003000000000000114e+00 3.786309189741287483e-23 7.572618379482574966e-23
-9.002000000000000668e+00 3.841921239908251833e-23 7.683842479816503665e-23
-9.000999999999999446e+00 3.898340493091702249e-23 7.796680986183404498e-23
-9.000000000000000000e+00 3.955578522494716031e-23 7.911157044989432061e-23
-8.999000000000000554e+00 4.013647065137407793e-23 8.027294130274815586e-23
-8.997999999999999332e+00 4.072558024144710076e-23 8.145116048289420151e-23
-8.996999999999999886e+00 4.132323471065412693e-23 8.264646942130825386e-23
-8.996000000000000441e+00 4.192955648224451537e-23 8.385911296448903073e-23
-8.994999999999999218e+00 4.254466971106205147e-23 8.508933942212410294e-23
-8.993999999999999773e+00 4.316870030770900855e-23 8.633740061541801710e-23
-8.993000000000000327e+00 4.380177596304980949e-23 8.760355192609961897e-23
-8.992000000000000881e+00 4.444402617304447926e-23 8.888805234608895852e-23
-8.990999999999999659e+00 4.509558226392847451e-23 9.019116452785694902e-23
-8.990000000000000213e+00 4.575657741772842822e-23 9.151315483545685644e-23
-8.989000000000000767e+00 4.642714669814913317e-23 9.285429339629826635e-23
-8.987999999999999545e+00 4.710742707679517101e-23 9.421485415359034203e-23
-8.987000000000000099e+00 4.779755745976190513e-23 9.559511491952381027e-23
-8.986000000000000654e+00 4.849767871459810610e-23 9.699535742919621220e-23
-8.984999999999999432e+00 4.920793369762726156e-23 9.841586739525452312e-23
-8.983999999999999986e+00 4.992846728165004606e-23 9.985693456330009213e-23
-8.983000000000000540e+00 5.065942638402998440e-23 1.013188527680599688e-22
-8.981999999999999318e+00 5.140095999516127404e-23 1.028019199903225481e-22
-8.980999999999999872e+00 5.215321920732318065e-23 1.043064384146463613e-22
-8.980000000000000426e+00 5.291635724394086665e-23 1.058327144878817333e-22
-8.978999999999999204e+00 5.369052948924207924e-23 1.073810589784841585e-22
-8.977999999999999758e+00 5.447589351831212531e-23 1.089517870366242506e-22
-8.977000000000000313e+00 5.527260912758354419e-23 1.105452182551670884e-22
-8.975999999999999091e+00 5.608083836572039965e-23 1.121616767314407993e-22
-8.974999999999999645e+00 5.690074556493483065e-23 1.138014911298696613e-22
-8.974000000000000199e+00 5.773249737274373653e-23 1.154649947454874731e-22
-8.973000000000000753e+00 5.857626278414209262e-23 1.171525255682841852e-22
-8.971999999999999531e+00 5.943221317423015955e-23 1.188644263484603191e-22
-8.971000000000000085e+00 6.030052233127844661e-23 1.206010446625568932e-22
-8.970000000000000639e+00 6.118136649025961678e-23 1.223627329805192336e-22
-8.968999999999999417e+00 6.207492436682664459e-23 1.241498487336532892e-22
-8.967999999999999972e+00 6.298137719175358991e-23 1.259627543835071798e-22
-8.967000000000000526e+00 6.390090874586684661e-23 1.278018174917336932e-22
-8.965999999999999304e+00 6.483370539543948913e-23 1.296674107908789783e-22
-8.964999999999999858e+00 6.577995612806060093e-23 1.315599122561212019e-22
-8.964000000000000412e+00 6.673985258902547629e-23 1.334797051780509526e-22
-8.963000000000000966e+00 6.771358911819728937e-23 1.354271782363945787e-22
-8.961999999999999744e+00 6.870136278737979774e-23 1.374027255747595955e-22
-8.961000000000000298e+00 6.970337343820404249e-23 1.394067468764080850e-22
-8.960000000000000853e+00 7.071982372053481668e-23 1.414396474410696334e-22
-8.958999999999999631e+00 7.175091913140026416e-23 1.435018382628005283e-22
-8.958000000000000185e+00 7.279686805444091743e-23 1.455937361088818349e-22
-8.957000000000000739e+00 7.385788179992669917e-23 1.477157635998533983e-22
-8.955999999999999517e+00 7.493417464528843772e-23 1.498683492905768754e-22
-8.955000000000000071e+00 7.602596387622079025e-23 1.520519277524415805e-22
-8.954000000000000625e+00 7.713346982835050822e-23 1.542669396567010164e-22
-8.952999999999999403e+00 7.825691592945984186e-23 1.565138318589196837e-22
-8.951999999999999957e+00 7.939652874228759423e-23 1.587930574845751885e-22
-8.951000000000000512e+00 8.055253800793274553e-23 1.611050760158654911e-22
-8.949999999999999289e+00 8.172517668982766316e-23 1.634503533796553263e-22
-8.948999999999999844e+00 8.291468101831777279e-23 1.658293620366355456e-22
-8.948000000000000398e+00 8.412129053585908107e-23 1.682425810717181621e-22
-8.946999999999999176e+00 8.534524814282462792e-23 1.706904962856492558e-22
-8.945999999999999730e+00 8.658680014392743854e-23 1.731736002878548771e-22
-8.945000000000000284e+00 8.784619629529233661e-23 1.756923925905846732e-22
-8.943999999999999062e+00 8.912368985215937405e-23 1.782473797043187481e-22
-8.942999999999999616e+00 9.041953761723564000e-23 1.808390752344712800e-22
-8.942000000000000171e+00 9.173399998971081270e-23 1.834679999794216254e-22
-8.941000000000000725e+00 9.306734101494492949e-23 1.861346820298898590e-22
-8.939999999999999503e+00 9.441982843481650260e-23 1.888396568696330052e-22
-8.939000000000000057e+00 9.579173373876854941e-23 1.915834674775370988e-22
-8.938000000000000611e+00 9.718333221555133819e-23 1.943666644311026764e-22
-8.936999999999999389e+00 9.859490300566738601e-23 1.971898060113347720e-22
-8.935999999999999943e+00 1.000267291545069066e-22 2.000534583090138132e-22
-8.935000000000000497e+00 1.014790976662582972e-22 2.029581953325165943e-22
-8.933999999999999275e+00 1.029522995584951453e-22 2.059045991169902906e-22
-8.932999999999999829e+00 1.044466299175356419e-22 2.088932598350712839e-22
-8.932000000000000384e+00 1.059623879545613400e-22 2.119247759091226799e-22
-8.931000000000000938e+00 1.074998770624701381e-22 2.149997541249402762e-22
-8.929999999999999716e+00 1.090594048735302353e-22 2.181188097470604707e-22
-8.929000000000000270e+00 1.106412833177984502e-22 2.212825666355969004e-22
-8.928000000000000824e+00 1.122458286823401099e-22 2.244916573646802197e-22
-8.926999999999999602e+00 1.138733616712652611e-22 2.277467233425305223e-22
-8.926000000000000156e+00 1.155242074665379806e-22 2.310484149330759613e-22
-8.925000000000000711e+00 1.171986957896729952e-22 2.343973915793459904e-22
-8.923999999999999488e+00 1.188971609642189195e-22 2.377943219284378390e-22
-8.923000000000000043e+00 1.206199419791018850e-22 2.412398839582037699e-22
-8.922000000000000597e+00 1.223673825528539164e-22 2.447347651057078329e-22
-8.920999999999999375e+00 1.241398311986779315e-22 2.482796623973558630e-22
-8.919999999999999929e+00 1.259376412904100888e-22 2.518752825808201777e-22
-8.919000000000000483e+00 1.277611711293854098e-22 2.555223422587708196e-22
-8.917999999999999261e+00 1.296107840121941897e-22 2.592215680243883794e-22
-8.916999999999999815e+00 1.314868482993594089e-22 2.629736965987188179e-22
-8.916000000000000369e+00 1.333897374849601114e-22 2.667794749699202228e-22
-8.914999999999999147e+00 1.353198302671803670e-22 2.706396605343607340e-22
-8.913999999999999702e+00 1.372775106198119837e-22 2.745550212396239675e-22
-8.913000000000000256e+00 1.392631678647517344e-22 2.785263357295034687e-22
-8.911999999999999034e+00 1.412771967454482890e-22 2.825543934908965780e-22
-8.910999999999999588e+00 1.433199975013569458e-22 2.866399950027138915e-22
-8.910000000000000142e+00 1.453919759434106940e-22 2.907839518868213881e-22
-8.909000000000000696e+00 1.474935435305030724e-22 2.949870870610061448e-22
-8.907999999999999474e+00 1.496251174469968809e-22 2.992502348939937619e-22
-8.907000000000000028e+00 1.517871206813004771e-22 3.035742413626009542e-22
-8.906000000000000583e+00 1.539799821054928244e-22 3.079599642109856488e-22
-8.904999999999999361e+00 1.562041365560413039e-22 3.124082731120826079e-22
-8.903999999999999915e+00 1.584600249155698774e-22 3.169200498311397549e-22
-8.903000000000000469e+00 1.607480941958000643e-22 3.214961883916001285e-22
-8.901999999999999247e+00 1.630687976215496282e-22 3.261375952430992565e-22
-8.900999999999999801e+00 1.654225947158843306e-22 3.308451894317686612e-22
-8.900000000000000355e+00 1.678099513864517834e-22 3.356199027729035669e-22
-8.899000000000000909e+00 1.702313400129337860e-22 3.404626800258675720e-22
-8.897999999999999687e+00 1.726872395357121708e-22 3.453744790714243415e-22
-8.897000000000000242e+00 1.751781355457046899e-22 3.503562710914093798e-22
-8.896000000000000796e+00 1.777045203754509220e-22 3.554090407509018440e-22
-8.894999999999999574e+00 1.802668931913989465e-22 3.605337863827978930e-22
-8.894000000000000128e+00 1.828657600874150260e-22 3.657315201748300521e-22
-8.893000000000000682e+00 1.855016341796257584e-22 3.710032683592515167e-22
-8.891999999999999460e+00 1.881750357024760424e-22 3.763500714049520848e-22
-8.891000000000000014e+00 1.908864921060875169e-22 3.817729842121750339e-22
-8.890000000000000568e+00 1.936365381549677367e-22 3.872730763099354733e-22
-8.888999999999999346e+00 1.964257160280201734e-22 3.928514320560403468e-22
-8.887999999999999901e+00 1.992545754198893441e-22 3.985091508397786882e-22
-8.887000000000000455e+00 2.021236736437090324e-22 4.042473472874180648e-22
-8.885999999999999233e+00 2.050335757352207367e-22 4.100671514704414733e-22
-8.884999999999999787e+00 2.079848545582413272e-22 4.159697091164826544e-22
-8.884000000000000341e+00 2.109780909116621845e-22 4.219561818233243690e-22
-8.882999999999999119e+00 2.140138736377824999e-22 4.280277472755649998e-22
-8.881999999999999673e+00 2.170927997321371704e-22 4.341855994642743408e-22
-8.881000000000000227e+00 2.202154744548283860e-22 4.404309489096567721e-22
-8.879999999999999005e+00 2.233825114433284420e-22 4.467650228866568839e-22
-8.878999999999999559e+00 2.265945328267831167e-22 4.531890656535662333e-22
-8.878000000000000114e+00 2.298521693418970772e-22 4.597043386837941543e-22
-8.877000000000000668e+00 2.331560604503414554e-22 4.663121209006829107e-22
-8.875999999999999446e+00 2.365068544577681844e-22 4.730137089155363687e-22
-8.875000000000000000e+00 2.399052086343561446e-22 4.798104172687122893e-22
-8.874000000000000554e+00 2.433517893370937037e-22 4.867035786741874073e-22
-8.872999999999999332e+00 2.468472721335934419e-22 4.936945442671868838e-22
-8.871999999999999886e+00 2.503923419276179752e-22 5.007846838552359505e-22
-8.871000000000000441e+00 2.539876930863041789e-22 5.079753861726083578e-22
-8.869999999999999218e+00 2.576340295690629607e-22 5.152680591381259214e-22
-8.868999999999999773e+00 2.613320650582185782e-22 5.226641301164371565e-22
-8.868000000000000327e+00 2.650825230914257734e-22 5.301650461828515468e-22
-8.867000000000000881e+00 2.688861371958209964e-22 5.377722743916419928e-22
-8.865999999999999659e+00 2.727436510240244218e-22 5.454873020480488437e-22
-8.865000000000000213e+00 2.766558184918864929e-22 5.533116369837729858e-22
-8.864000000000000767e+00 2.806234039181941552e-22 5.612468078363883104e-22
-8.862999999999999545e+00 2.846471821661494073e-22 5.692943643322988146e-22
-8.862000000000000099e+00 2.887279387867724644e-22 5.774558775735449288e-22
-8.861000000000000654e+00 2.928664701642640482e-22 5.857329403285280964e-22
-8.859999999999999432e+00 2.970635836632838732e-22 5.941271673265677464e-22
-8.858999999999999986e+00 3.013200977781674298e-22 6.026401955563348595e-22
-8.858000000000000540e+00 3.056368422842311496e-22 6.112736845684622993e-22
-8.856999999999999318e+00 3.100146583910210876e-22 6.200293167820421752e-22
-8.855999999999999872e+00 3.144543988976200813e-22 6.289087977952401627e-22
-8.855000000000000426e+00 3.189569283501065362e-22 6.379138567002130724e-22
-8.853999999999999204e+00 3.235231232010402326e-22 6.470462464020804653e-22
-8.852999999999999758e+00 3.281538719710783643e-22 6.563077439421567286e-22
-8.852000000000000313e+00 3.328500754128543087e-22 6.657001508257086174e-22
-8.850999999999999091e+00 3.376126466769286538e-22 6.752252933538573076e-22
-8.849999999999999645e+00 3.424425114799963735e-22 6.848850229599927470e-22
-8.849000000000000199e+00 3.473406082754051672e-22 6.946812165508103345e-22
-8.847999999999998977e+00 3.523078884258620988e-22 7.046157768517241976e-22
-8.846999999999999531e+00 3.573453163784844067e-22 7.146906327569688134e-22
-8.846000000000000085e+00 3.624538698422185122e-22 7.249077396844370245e-22
-8.845000000000000639e+00 3.676345399675711308e-22 7.352690799351422615e-22
-8.843999999999999417e+00 3.728883315288100968e-22 7.457766630576201937e-22
-8.842999999999999972e+00 3.782162631084715092e-22 7.564325262169430184e-22
-8.842000000000000526e+00 3.836193672845363763e-22 7.672387345690727526e-22
-8.840999999999999304e+00 3.890986908198856521e-22 7.781973816397713042e-22
-8.839999999999999858e+00 3.946552948544038957e-22 7.893105897088077915e-22
-8.839000000000000412e+00 4.002902550996652102e-22 8.005805101993304204e-22
-8.838000000000000966e+00 4.060046620361016368e-22 8.120093240722032736e-22
-8.836999999999999744e+00 4.117996211129543682e-22 8.235992422259087365e-22
-8.836000000000000298e+00 4.176762529506961327e-22 8.353525059013922654e-22
-8.835000000000000853e+00 4.236356935463716251e-22 8.472713870927432503e-22
-8.833999999999999631e+00 4.296790944815165501e-22 8.593581889630331003e-22
-8.833000000000000185e+00 4.358076231328457531e-22 8.716152462656915062e-22
-8.832000000000000739e+00 4.420224628858995538e-22 8.840449257717991076e-22
-8.830999999999999517e+00 4.483248133513490948e-22 8.966496267026981895e-22
-8.830000000000000071e+00 4.547158905842804867e-22 9.094317811685609733e-22
-8.829000000000000625e+00 4.611969273064069691e-22 9.223938546128139382e-22
-8.827999999999999403e+00 4.677691731311840721e-22 9.355383462623681442e-22
-8.826999999999999957e+00 4.744338947919458921e-22 9.488677895838917842e-22
-8.826000000000000512e+00 4.811923763731027316e-22 9.623847527462054632e-22
-8.824999999999999289e+00 4.880459195443835510e-22 9.760918390887671021e-22
-8.823999999999999844e+00 4.949958437981293459e-22 9.899916875962586918e-22
-8.823000000000000398e+00 5.020434866899458045e-22 1.004086973379891609e-21
-8.821999999999999176e+00 5.091902040822983694e-22 1.018380408164596739e-21
-8.820999999999999730e+00 5.164373703914879258e-22 1.032874740782975852e-21
-8.820000000000000284e+00 5.237863788379395983e-22 1.047572757675879197e-21
-8.818999999999999062e+00 5.312386416997029037e-22 1.062477283399405807e-21
-8.817999999999999616e+00 5.387955905693803972e-22 1.077591181138760794e-21
-8.817000000000000171e+00 5.464586766144910195e-22 1.092917353228982039e-21
-8.816000000000000725e+00 5.542293708412499953e-22 1.108458741682499991e-21
-8.814999999999999503e+00 5.621091643618677845e-22 1.124218328723735569e-21
-8.814000000000000057e+00 5.700995686653294376e-22 1.140199137330658875e-21
-8.813000000000000611e+00 5.782021158919128704e-22 1.156404231783825741e-21
-8.811999999999999389e+00 5.864183591112234638e-22 1.172836718222446928e-21
-8.810999999999999943e+00 5.947498726039279925e-22 1.189499745207855985e-21
-8.810000000000000497e+00 6.031982521472798520e-22 1.206396504294559704e-21
-8.808999999999999275e+00 6.117651153043963692e-22 1.223530230608792738e-21
-8.807999999999999829e+00 6.204521017173483823e-22 1.240904203434696765e-21
-8.807000000000000384e+00 6.292608734041598915e-22 1.258521746808319783e-21
-8.806000000000000938e+00 6.381931150597813500e-22 1.276386230119562700e-21
-8.804999999999999716e+00 6.472505343609499865e-22 1.294501068721899973e-21
-8.804000000000000270e+00 6.564348622751277760e-22 1.312869724550255552e-21
-8.803000000000000824e+00 6.657478533736265219e-22 1.331495706747253044e-21
-8.801999999999999602e+00 6.751912861487211547e-22 1.350382572297442309e-21
-8.801000000000000156e+00 6.847669633350315807e-22 1.369533926670063161e-21
-8.800000000000000711e+00 6.944767122352030776e-22 1.388953424470406155e-21
-8.798999999999999488e+00 7.043223850498384066e-22 1.408644770099676813e-21
-8.798000000000000043e+00 7.143058592117365599e-22 1.428611718423473120e-21
-8.797000000000000597e+00 7.244290377246965631e-22 1.448858075449393126e-21
-8.795999999999999375e+00 7.346938495067097280e-22 1.469387699013419456e-21
-8.794999999999999929e+00 7.451022497376231098e-22 1.490204499475246220e-21
-8.794000000000000483e+00 7.556562202115523367e-22 1.511312440423104673e-21
-8.792999999999999261e+00 7.663577696938790567e-22 1.532715539387758113e-21
-8.791999999999999815e+00 7.772089342828282976e-22 1.554417868565656595e-21
-8.791000000000000369e+00 7.882117777760944347e-22 1.576423555552188869e-21
-8.789999999999999147e+00 7.993683920420996405e-22 1.598736784084199281e-21
-8.788999999999999702e+00 8.106808973961379709e-22 1.621361794792275942e-21
-8.788000000000000256e+00 8.221514429817056384e-22 1.644302885963411277e-21
-8.786999999999999034e+00 8.337822071565836687e-22 1.667564414313167337e-21
-8.785999999999999588e+00 8.455753978841591231e-22 1.691150795768318246e-21
-8.785000000000000142e+00 8.575332531299850768e-22 1.715066506259970154e-21
-8.784000000000000696e+00 8.696580412633685160e-22 1.739316082526737032e-21
-8.782999999999999474e+00 8.819520614644258811e-22 1.763904122928851762e-21
-8.782000000000000028e+00 8.944176441363446412e-22 1.788835288272689282e-21
-8.781000000000000583e+00 9.070571513233037906e-22 1.814114302646607581e-21
-8.779999999999999361e+00 9.198729771336578336e-22 1.839745954267315667e-21
-8.778999999999999915e+00 9.328675481688099746e-22 1.865735096337619949e-21
-8.778000000000000469e+00 9.460433239577899340e-22 1.892086647915579868e-21
-8.776999999999999247e+00 9.594027973974305031e-22 1.918805594794861006e-21
-8.775999999999999801e+00 9.729484951983800060e-22 1.945896990396760012e-21
-8.775000000000000355e+00 9.866829783370689682e-22 1.973365956674137936e-21
-8.774000000000000909e+00 1.000608842513477710e-21 2.001217685026955420e-21
-8.772999999999999687e+00 1.014728718615097572e-21 2.029457437230195144e-21
-8.772000000000000242e+00 1.029045273186718078e-21 2.058090546373436156e-21
-8.771000000000000796e+00 1.043561208906810222e-21 2.087122417813620443e-21
-8.769999999999999574e+00 1.058279265069779137e-21 2.116558530139558273e-21
-8.769000000000000128e+00 1.073202218074666186e-21 2.146404436149332371e-21
-8.768000000000000682e+00 1.088332881920484789e-21 2.176665763840969579e-21
-8.766999999999999460e+00 1.103674108707786186e-21 2.207348217415572373e-21
-8.766000000000000014e+00 1.119228789146872285e-21 2.238457578293744570e-21
-8.765000000000000568e+00 1.134999853072838418e-21 2.269999706145676836e-21
-8.763999999999999346e+00 1.150990269967265825e-21 2.301980539934531649e-21
-8.762999999999999901e+00 1.167203049486666356e-21 2.334406098973332712e-21
-8.762000000000000455e+00 1.183641241998026607e-21 2.367282483996053215e-21
-8.760999999999999233e+00 1.200307939121438679e-21 2.400615878242877357e-21
-8.759999999999999787e+00 1.217206274279412446e-21 2.434412548558824891e-21
-8.759000000000000341e+00 1.234339423254058567e-21 2.468678846508117133e-21
-8.757999999999999119e+00 1.251710604751028794e-21 2.503421209502057588e-21
-8.756999999999999673e+00 1.269323080971002959e-21 2.538646161942005917e-21
-8.756000000000000227e+00 1.287180158188896039e-21 2.574360316377792077e-21
-8.754999999999999005e+00 1.305285187340325832e-21 2.610570374680651663e-21
-8.753999999999999559e+00 1.323641564615915628e-21 2.647283129231831257e-21
-8.753000000000000114e+00 1.342252732063439218e-21 2.684505464126878437e-21
-8.752000000000000668e+00 1.361122178197731682e-21 2.722244356395463364e-21
-8.750999999999999446e+00 1.380253438618697929e-21 2.760506877237395858e-21
-8.750000000000000000e+00 1.399650096637216795e-21 2.799300193274433590e-21
-8.749000000000000554e+00 1.419315783909525440e-21 2.838631567819050881e-21
-8.747999999999999332e+00 1.439254181079721804e-21 2.878508362159443607e-21
-8.746999999999999886e+00 1.459469018430578835e-21 2.918938036861157670e-21
-8.746000000000000441e+00 1.479964076543132057e-21 2.959928153086264114e-21
-8.744999999999999218e+00 1.500743186964754381e-21 3.001486373929508762e-21
-8.743999999999999773e+00 1.521810232885801877e-21 3.043620465771603754e-21
-8.743000000000000327e+00 1.543169149825430843e-21 3.086338299650861686e-21
-8.742000000000000881e+00 1.564823926326191965e-21 3.129647852652383930e-21
-8.740999999999999659e+00 1.586778604657651516e-21 3.173557209315303033e-21
-8.740000000000000213e+00 1.609037281529253450e-21 3.218074563058506901e-21
-8.739000000000000767e+00 1.631604108812629835e-21 3.263208217625259671e-21
-8.737999999999999545e+00 1.654483294273119640e-21 3.308966588546239279e-21
-8.737000000000000099e+00 1.677679102310919048e-21 3.355358204621838096e-21
-8.736000000000000654e+00 1.701195854712028068e-21 3.402391709424056135e-21
-8.734999999999999432e+00 1.725037931408837689e-21 3.450075862817675377e-21
-8.733999999999999986e+00 1.749209771250532145e-21 3.498419542501064290e-21
-8.733000000000000540e+00 1.773715872784055573e-21 3.547431745568111146e-21
-8.731999999999999318e+00 1.798560795044610149e-21 3.597121590089220298e-21
-8.730999999999999872e+00 1.823749158356754920e-21 3.647498316713509841e-21
-8.730000000000000426e+00 1.849285645146170987e-21 3.698571290292341975e-21
-8.728999999999999204e+00 1.875175000761576931e-21 3.750350001523153863e-21
-8.727999999999999758e+00 1.901422034307578035e-21 3.802844068615156069e-21
-8.727000000000000313e+00 1.928031619488433117e-21 3.856063238976866235e-21
-8.725999999999999091e+00 1.955008695462751026e-21 3.910017390925502052e-21
-8.724999999999999645e+00 1.982358267708949005e-21 3.964716535417898011e-21
-8.724000000000000199e+00 2.010085408902835782e-21 4.020170817805671565e-21
-8.722999999999998977e+00 2.038195259805681183e-21 4.076390519611362366e-21
-8.721999999999999531e+00 2.066693030164346889e-21 4.133386060328693779e-21
-8.721000000000000085e+00 2.095583999623112704e-21 4.191167999246225409e-21
-8.720000000000000639e+00 2.124873518647282965e-21 4.249747037294565929e-21
-8.718999999999999417e+00 2.154567009458723185e-21 4.309134018917446371e-21
-8.717999999999999972e+00 2.184669966983525551e-21 4.369339933967051102e-21
-8.717000000000000526e+00 2.215187959812412248e-21 4.430375919624824497e-21
-8.715999999999999304e+00 2.246126631173094992e-21 4.492253262346189985e-21
-8.714999999999999858e+00 2.277491699915369007e-21 4.554983399830738013e-21
-8.714000000000000412e+00 2.309288961509434233e-21 4.618577923018868466e-21
-8.713000000000000966e+00 2.341524289056575970e-21 4.683048578113151941e-21
-8.711999999999999744e+00 2.374203634313514351e-21 4.748407268627028702e-21
-8.711000000000000298e+00 2.407333028729387463e-21 4.814666057458774925e-21
-8.710000000000000853e+00 2.440918584497017954e-21 4.881837168994035908e-21
-8.708999999999999631e+00 2.474966495617280851e-21 4.949932991234561702e-21
-8.708000000000000185e+00 2.509483038977021342e-21 5.018966077954042685e-21
-8.707000000000000739e+00 2.544474575441986924e-21 5.088949150883973848e-21
-8.705999999999999517e+00 2.579947550962730977e-21 5.159895101925461954e-21
-8.705000000000000071e+00 2.615908497695539732e-21 5.231816995391079464e-21
-8.704000000000000625e+00 2.652364035137838688e-21 5.304728070275677376e-21
-8.702999999999999403e+00 2.689320871278215789e-21 5.378641742556431579e-21
-8.701999999999999957e+00 2.726785803761044802e-21 5.453571607522089603e-21
-8.701000000000000512e+00 2.764765721066956614e-21 5.529531442133913228e-21
-8.699999999999999289e+00 2.803267603707780216e-21 5.606535207415560431e-21
-8.698999999999999844e+00 2.842298525437235297e-21 5.684597050874470594e-21
-8.698000000000000398e+00 2.881865654477805671e-21 5.763731308955611342e-21
-8.696999999999999176e+00 2.921976254762697394e-21 5.843952509525394787e-21
-8.695999999999999730e+00 2.962637687194130420e-21 5.925275374388260840e-21
-8.695000000000000284e+00 3.003857410918280907e-21 6.007714821836561813e-21
-8.693999999999999062e+00 3.045642984616375747e-21 6.091285969232751494e-21
-8.692999999999999616e+00 3.088002067812194372e-21 6.176004135624388744e-21
-8.692000000000000171e+00 3.130942422197321458e-21 6.261884844394642916e-21
-8.691000000000000725e+00 3.174471912972647034e-21 6.348943825945294069e-21
-8.689999999999999503e+00 3.218598510207729217e-21 6.437197020415458434e-21
-8.689000000000000057e+00 3.263330290217337964e-21 6.526660580434675929e-21
-8.688000000000000611e+00 3.308675436956369273e-21 6.617350873912738546e-21
-8.686999999999999389e+00 3.354642243432121707e-21 6.709284486864243414e-21
-8.685999999999999943e+00 3.401239113135046808e-21 6.802478226270093616e-21
-8.685000000000000497e+00 3.448474561488256632e-21 6.896949122976513265e-21
-8.683999999999999275e+00 3.496357217315305432e-21 6.992714434630610865e-21
-8.682999999999999829e+00 3.544895824326999673e-21 7.089791648653999346e-21
-8.682000000000000384e+00 3.594099242627694924e-21 7.188198485255389849e-21
-8.681000000000000938e+00 3.643976450240748987e-21 7.287952900481497975e-21
-8.679999999999999716e+00 3.694536544653639817e-21 7.389073089307279634e-21
-8.679000000000000270e+00 3.745788744382828740e-21 7.491577488765657479e-21
-8.678000000000000824e+00 3.797742390559383845e-21 7.595484781118767690e-21
-8.676999999999999602e+00 3.850406948534587153e-21 7.700813897069174305e-21
-8.676000000000000156e+00 3.903792009506105600e-21 7.807584019012211200e-21
-8.675000000000000711e+00 3.957907292165421736e-21 7.915814584330843473e-21
-8.673999999999999488e+00 4.012762644366530142e-21 8.025525288733060285e-21
-8.673000000000000043e+00 4.068368044815433145e-21 8.136736089630866291e-21
-8.672000000000000597e+00 4.124733604782555849e-21 8.249467209565111698e-21
-8.670999999999999375e+00 4.181869569836167343e-21 8.363739139672334687e-21
-8.669999999999999929e+00 4.239786321598314982e-21 8.479572643196629963e-21
-8.669000000000000483e+00 4.298494379523769007e-21 8.596988759047538014e-21
-8.667999999999999261e+00 4.358004402701777410e-21 8.716008805403554821e-21
-8.666999999999999815e+00 4.418327191679951682e-21 8.836654383359903363e-21
-8.666000000000000369e+00 4.479473690313411582e-21 8.958947380626823163e-21
-8.664999999999999147e+00 4.541454987636201489e-21 9.082909975272402977e-21
-8.663999999999999702e+00 4.604282319756966692e-21 9.208564639513933385e-21
-8.663000000000000256e+00 4.667967071779960180e-21 9.335934143559920360e-21
-8.661999999999999034e+00 4.732520779749809829e-21 9.465041559499619659e-21
-8.660999999999999588e+00 4.797955132620792311e-21 9.595910265241584622e-21
-8.660000000000000142e+00 4.864281974253090320e-21 9.728563948506180639e-21
-8.659000000000000696e+00 4.931513305433001303e-21 9.863026610866002606e-21
-8.657999999999999474e+00 4.999661285920063320e-21 9.999322571840126641e-21
-8.657000000000000028e+00 5.068738236519575336e-21 1.013747647303915067e-20
-8.656000000000000583e+00 5.138756641182765900e-21 1.027751328236553180e-20
-8.654999999999999361e+00 5.209729149133295148e-21 1.041945829826659030e-20
