-8.150999999999999801e+00 7.548751327493587859e-25 3.019500530997435143e-24
-8.150000000000000355e+00 7.667124204445292879e-25 3.066849681778117152e-24
-8.149000000000000909e+00 7.787337007351846061e-25 3.114934802940738424e-24
-8.147999999999999687e+00 7.909418077238465522e-25 3.163767230895386209e-24
-8.147000000000000242e+00 8.033396187631130865e-25 3.213358475052452346e-24
-8.146000000000000796e+00 8.159300551094649693e-25 3.263720220437859877e-24
-8.144999999999999574e+00 8.287160825867813534e-25 3.314864330347125414e-24
-8.144000000000000128e+00 8.417007122596657032e-25 3.366802849038662813e-24
-8.143000000000000682e+00 8.548870011171416865e-25 3.419548004468566746e-24
-8.141999999999999460e+00 8.682780527662999931e-25 3.473112211065199973e-24
-8.141000000000000014e+00 8.818770181363461660e-25 3.527508072545384664e-24
-8.140000000000000568e+00 8.956870961934278998e-25 3.582748384773711599e-24
-8.138999999999999346e+00 9.097115346658612397e-25 3.638846138663444959e-24
-8.137999999999999901e+00 9.239536307802897960e-25 3.695814523121159184e-24
-8.137000000000000455e+00 9.384167320089266666e-25 3.753666928035706666e-24
-8.135999999999999233e+00 9.531042368279828409e-25 3.812416947311931364e-24
-8.134999999999999787e+00 9.680195954871224759e-25 3.872078381948489904e-24
-8.134000000000000341e+00 9.831663107909236425e-25 3.932665243163694570e-24
-8.132999999999999119e+00 9.985479388915861657e-25 3.994191755566344663e-24
-8.131999999999999673e+00 1.014168090093614629e-24 4.056672360374458516e-24
-8.131000000000000227e+00 1.030030429670658746e-24 4.120121718682634983e-24
-8.129999999999999005e+00 1.046138678694352957e-24 4.184554714777411829e-24
-8.128999999999999559e+00 1.062496614875578985e-24 4.249986459502315939e-24
-8.128000000000000114e+00 1.079108073418376700e-24 4.316432293673506801e-24
-8.127000000000000668e+00 1.095976947886580093e-24 4.383907791546320371e-24
-8.125999999999999446e+00 1.113107191083296794e-24 4.452428764333187178e-24
-8.125000000000000000e+00 1.130502815943483533e-24 4.522011263773934130e-24
-8.124000000000000554e+00 1.148167896440078155e-24 4.592671585760312618e-24
-8.122999999999999332e+00 1.166106568503452941e-24 4.664426274013811766e-24
-8.121999999999999886e+00 1.184323030954472800e-24 4.737292123817891200e-24
-8.121000000000000441e+00 1.202821546451808895e-24 4.811286185807235579e-24
-8.119999999999999218e+00 1.221606442453131196e-24 4.886425769812524783e-24
-8.118999999999999773e+00 1.240682112190525609e-24 4.962728448762102435e-24
-8.118000000000000327e+00 1.260053015660867435e-24 5.040212062643469740e-24
-8.117000000000000881e+00 1.279723680630516576e-24 5.118894722522066305e-24
-8.115999999999999659e+00 1.299698703655230434e-24 5.198794814620921736e-24
-8.115000000000000213e+00 1.319982751115121114e-24 5.279931004460484454e-24
-8.114000000000000767e+00 1.340580560265271133e-24 5.362322241061084531e-24
-8.112999999999999545e+00 1.361496940301744801e-24 5.445987761206979204e-24
-8.112000000000000099e+00 1.382736773443512301e-24 5.530947093774049202e-24
-8.111000000000000654e+00 1.404305016030713325e-24 5.617220064122853299e-24
-8.109999999999999432e+00 1.426206699638997987e-24 5.704826798555991949e-24
-8.108999999999999986e+00 1.448446932210507223e-24 5.793787728842028891e-24
-8.108000000000000540e+00 1.471030899201898958e-24 5.884123596807595830e-24
-8.106999999999999318e+00 1.493963864749213970e-24 5.975855458996855881e-24
-8.105999999999999872e+00 1.517251172850073867e-24 6.069004691400295467e-24
-8.105000000000000426e+00 1.540898248563738856e-24 6.163592994254955423e-24
-8.103999999999999204e+00 1.564910599228783611e-24 6.259642396915134442e-24
-8.102999999999999758e+00 1.589293815698744239e-24 6.357175262794976956e-24
-8.102000000000000313e+00 1.614053573596605670e-24 6.456214294386422680e-24
-8.100999999999999091e+00 1.639195634587516000e-24 6.556782538350063999e-24
-8.099999999999999645e+00 1.664725847670477173e-24 6.658903390681908692e-24
-8.099000000000000199e+00 1.690650150489618666e-24 6.762600601958474665e-24
-8.097999999999998977e+00 1.716974570664396630e-24 6.867898282657586518e-24
-8.096999999999999531e+00 1.743705227139827494e-24 6.974820908559309975e-24
-8.096000000000000085e+00 1.770848331557062770e-24 7.083393326228251081e-24
-8.095000000000000639e+00 1.798410189643717486e-24 7.193640758574869945e-24
-8.093999999999999417e+00 1.826397202625416656e-24 7.305588810501666625e-24
-8.092999999999999972e+00 1.854815868657831358e-24 7.419263474631325432e-24
-8.092000000000000526e+00 1.883672784280475411e-24 7.534691137121901643e-24
-8.090999999999999304e+00 1.912974645891676749e-24 7.651898583566706997e-24
-8.089999999999999858e+00 1.942728251245414828e-24 7.770913004981659313e-24
-8.089000000000000412e+00 1.972940500970933229e-24 7.891762003883732918e-24
-8.087999999999999190e+00 2.003618400114236670e-24 8.014473600456946679e-24
-8.086999999999999744e+00 2.034769059702704470e-24 8.139076238810817880e-24
-8.086000000000000298e+00 2.066399698333161016e-24 8.265598793332644066e-24
-8.085000000000000853e+00 2.098517643783083989e-24 8.394070575132335956e-24
-8.083999999999999631e+00 2.131130334646104183e-24 8.524521338584416733e-24
-8.083000000000000185e+00 2.164245321991222765e-24 8.656981287964891059e-24
-8.082000000000000739e+00 2.197870271047348306e-24 8.791481084189393225e-24
-8.080999999999999517e+00 2.232012962912301372e-24 8.928051851649205490e-24
-8.080000000000000071e+00 2.266681296287027212e-24 9.066725185148108848e-24
-8.079000000000000625e+00 2.301883289236087363e-24 9.207533156944349453e-24
-8.077999999999999403e+00 2.337627080973815604e-24 9.350508323895262417e-24
-8.076999999999999957e+00 2.373920933676752083e-24 9.495683734707008332e-24
-8.076000000000000512e+00 2.410773234323538093e-24 9.643092937294152373e-24
-8.074999999999999289e+00 2.448192496561649962e-24 9.792769986246599848e-24
-8.073999999999999844e+00 2.486187362601470158e-24 9.944749450405880632e-24
-8.073000000000000398e+00 2.524766605139335437e-24 1.009906642055734175e-23
-8.071999999999999176e+00 2.563939129308153270e-24 1.025575651723261308e-23
-8.070999999999999730e+00 2.603713974657035351e-24 1.041485589862814141e-23
-8.070000000000000284e+00 2.644100317160912819e-24 1.057640126864365127e-23
-8.068999999999999062e+00 2.685107471259087376e-24 1.074042988503634950e-23
-8.067999999999999616e+00 2.726744891924016859e-24 1.090697956769606744e-23
-8.067000000000000171e+00 2.769022176761469242e-24 1.107608870704587697e-23
-8.066000000000000725e+00 2.811949068140804190e-24 1.124779627256321676e-23
-8.064999999999999503e+00 2.855535455357283164e-24 1.142214182142913266e-23
-8.064000000000000057e+00 2.899791376826016853e-24 1.159916550730406741e-23
-8.063000000000000611e+00 2.944727022308916445e-24 1.177890808923566578e-23
-8.061999999999999389e+00 2.990352735173927649e-24 1.196141094069571060e-23
-8.060999999999999943e+00 3.036679014687821038e-24 1.214671605875128415e-23
-8.060000000000000497e+00 3.083716518343244748e-24 1.233486607337297899e-23
-8.058999999999999275e+00 3.131476064219862101e-24 1.252590425687944841e-23
-8.057999999999999829e+00 3.179968633379761877e-24 1.271987453351904751e-23
-8.057000000000000384e+00 3.229205372299843746e-24 1.291682148919937498e-23
-8.056000000000000938e+00 3.279197595338343378e-24 1.311679038135337351e-23
-8.054999999999999716e+00 3.329956787239056381e-24 1.331982714895622552e-23
-8.054000000000000270e+00 3.381494605671505186e-24 1.352597842268602075e-23
-8.053000000000000824e+00 3.433822883809865656e-24 1.373529153523946262e-23
-8.051999999999999602e+00 3.486953632948781804e-24 1.394781453179512722e-23
-8.051000000000000156e+00 3.540899045158015547e-24 1.416359618063206219e-23
-8.050000000000000711e+00 3.595671495977138931e-24 1.438268598390855572e-23
-8.048999999999999488e+00 3.651283547148850906e-24 1.460513418859540362e-23
-8.048000000000000043e+00 3.707747949393059500e-24 1.483099179757223800e-23
-8.047000000000000597e+00 3.765077645222090141e-24 1.506031058088836056e-23
-8.045999999999999375e+00 3.823285771797246396e-24 1.529314308718898558e-23
-8.044999999999999929e+00 3.882385663827060354e-24 1.552954265530824142e-23
-8.044000000000000483e+00 3.942390856509203807e-24 1.576956342603681523e-23
-8.042999999999999261e+00 4.003315088514913387e-24 1.601326035405965355e-23
-8.041999999999999815e+00 4.065172305017301319e-24 1.626068922006920528e-23
-8.041000000000000369e+00 4.127976660765457552e-24 1.651190664306183021e-23
-8.039999999999999147e+00 4.191742523202771052e-24 1.676697009281108421e-23
-8.038999999999999702e+00 4.256484475630763297e-24 1.702593790252305319e-23
-8.038000000000000256e+00 4.322217320421269853e-24 1.728886928168507941e-23
-8.036999999999999034e+00 4.388956082274503697e-24 1.755582432909801479e-23
-8.035999999999999588e+00 4.456716011524748109e-24 1.782686404609899244e-23
-8.035000000000000142e+00 4.525512587496472389e-24 1.810205034998588956e-23
-8.034000000000000696e+00 4.595361521908318843e-24 1.838144608763327537e-23
-8.032999999999999474e+00 4.666278762327500851e-24 1.866511504931000340e-23
-8.032000000000000028e+00 4.738280495675068249e-24 1.895312198270027299e-23
-8.031000000000000583e+00 4.811383151783518935e-24 1.924553260713407574e-23
-8.029999999999999361e+00 4.885603407005571676e-24 1.954241362802228671e-23
-8.028999999999999915e+00 4.960958187876198349e-24 1.984383275150479339e-23
-8.028000000000000469e+00 5.037464674829479035e-24 2.014985869931791614e-23
-8.026999999999999247e+00 5.115140305969224971e-24 2.046056122387689988e-23
-8.025999999999999801e+00 5.194002780894930535e-24 2.077601112357972214e-23
-8.025000000000000355e+00 5.274070064584601538e-24 2.109628025833840615e-23
-8.024000000000000909e+00 5.355360391334342991e-24 2.142144156533737196e-23
-8.022999999999999687e+00 5.437892268755650416e-24 2.175156907502260167e-23
-8.022000000000000242e+00 5.521684481831384785e-24 2.208673792732553914e-23
-8.021000000000000796e+00 5.606756097032106874e-24 2.242702438812842750e-23
-8.019999999999999574e+00 5.693126466491888709e-24 2.277250586596755484e-23
-8.019000000000000128e+00 5.780815232245591599e-24 2.312326092898236640e-23
-8.018000000000000682e+00 5.869842330529244714e-24 2.347936932211697885e-23
-8.016999999999999460e+00 5.960227996142819629e-24 2.384091198457127852e-23
-8.016000000000000014e+00 6.051992766876120111e-24 2.420797106750448045e-23
-8.015000000000000568e+00 6.145157488002056372e-24 2.458062995200822549e-23
-8.013999999999999346e+00 6.239743316833972018e-24 2.495897326733588807e-23
-8.012999999999999901e+00 6.335771727349487074e-24 2.534308690939794830e-23
-8.012000000000000455e+00 6.433264514884095588e-24 2.573305805953638235e-23
-8.010999999999999233e+00 6.532243800892290231e-24 2.612897520356916092e-23
-8.009999999999999787e+00 6.632732037777454059e-24 2.653092815110981623e-23
-8.009000000000000341e+00 6.734752013795884823e-24 2.693900805518353929e-23
-8.007999999999999119e+00 6.838326858029094199e-24 2.735330743211637679e-23
-8.006999999999999673e+00 6.943480045430641433e-24 2.777392018172256573e-23
-8.006000000000000227e+00 7.050235401947950315e-24 2.820094160779180126e-23
-8.004999999999999005e+00 7.158617109716878948e-24 2.863446843886751579e-23
-8.003999999999999559e+00 7.268649712333640006e-24 2.907459884933456002e-23
-8.003000000000000114e+00 7.380358120204870778e-24 2.952143248081948311e-23
-8.002000000000000668e+00 7.493767615974147089e-24 2.997507046389658836e-23
-8.000999999999999446e+00 7.608903860029375635e-24 3.043561544011750254e-23
-8.000000000000000000e+00 7.725792896089385253e-24 3.090317158435754101e-23
-7.999000000000000554e+00 7.844461156874817297e-24 3.137784462749926919e-23
-7.997999999999999332e+00 7.964935469859506522e-24 3.185974187943802609e-23
-7.996999999999999886e+00 8.087243063106544580e-24 3.234897225242617832e-23
-7.996000000000000441e+00 8.211411571191355078e-24 3.284564628476542031e-23
-7.995000000000000107e+00 8.337469041209702509e-24 3.334987616483881004e-23
-7.993999999999999773e+00 8.465443938873753060e-24 3.386177575549501224e-23
-7.993000000000000327e+00 8.595365154698148894e-24 3.438146061879259558e-23
-7.991999999999999993e+00 8.727262010276212003e-24 3.490904804110484801e-23
-7.990999999999999659e+00 8.861164264647470735e-24 3.544465705858988294e-23
-7.990000000000000213e+00 8.997102120758507355e-24 3.598840848303402942e-23
-7.988999999999999879e+00 9.135106232019077953e-24 3.654042492807631181e-23
-7.987999999999999545e+00 9.275207708952320392e-24 3.710083083580928157e-23
-7.987000000000000099e+00 9.417438125943599447e-24 3.766975250377439779e-23
-7.985999999999999766e+00 9.561829528087946545e-24 3.824731811235178618e-23
-7.984999999999999432e+00 9.708414438136270407e-24 3.883365775254508163e-23
-7.983999999999999986e+00 9.857225863544048766e-24 3.942890345417619506e-23
-7.983000000000000540e+00 1.000829730362322995e-23 4.003318921449291979e-23
-7.981999999999999318e+00 1.016166275679787919e-23 4.064665102719151676e-23
-7.980999999999999872e+00 1.031735672796486418e-23 4.126942691185945672e-23
-7.980000000000000426e+00 1.047541423596483283e-23 4.190165694385933133e-23
-7.979000000000000092e+00 1.063587082115947927e-23 4.254348328463791707e-23
-7.977999999999999758e+00 1.079876255312030100e-23 4.319505021248120400e-23
-7.977000000000000313e+00 1.096412603842961293e-23 4.385650415371845173e-23
-7.975999999999999979e+00 1.113199842859603536e-23 4.452799371438414146e-23
-7.974999999999999645e+00 1.130241742808389771e-23 4.520966971233559085e-23
-7.974000000000000199e+00 1.147542130246077353e-23 4.590168520984309411e-23
-7.972999999999999865e+00 1.165104888666434140e-23 4.660419554665736561e-23
-7.971999999999999531e+00 1.182933959338806046e-23 4.731735837355224186e-23
-7.971000000000000085e+00 1.201033342159065772e-23 4.804133368636263089e-23
-7.969999999999999751e+00 1.219407096512923189e-23 4.877628386051692754e-23
-7.968999999999999417e+00 1.238059342151748709e-23 4.952237368606994836e-23
-7.967999999999999972e+00 1.256994260081201762e-23 5.027977040324807046e-23
-7.967000000000000526e+00 1.276216093462915477e-23 5.104864373851661909e-23
-7.965999999999999304e+00 1.295729148529130772e-23 5.182916594116523086e-23
-7.964999999999999858e+00 1.315537795510651422e-23 5.262151182042605687e-23
-7.964000000000000412e+00 1.335646469578556100e-23 5.342585878314224400e-23
-7.963000000000000078e+00 1.356059671799413754e-23 5.424238687197655014e-23
-7.961999999999999744e+00 1.376781970104313980e-23 5.507127880417255920e-23
-7.961000000000000298e+00 1.397818000272274581e-23 5.591272001089098324e-23
-7.959999999999999964e+00 1.419172466927794574e-23 5.676689867711178297e-23
-7.958999999999999631e+00 1.440850144552913688e-23 5.763400578211654750e-23
-7.958000000000000185e+00 1.462855878513973760e-23 5.851423514055895038e-23
-7.956999999999999851e+00 1.485194586103543726e-23 5.940778344414174902e-23
-7.955999999999999517e+00 1.507871257597108811e-23 6.031485030388435244e-23
-7.955000000000000071e+00 1.530890957325454925e-23 6.123563829301819701e-23
-7.953999999999999737e+00 1.554258824762566351e-23 6.217035299050265403e-23
-7.952999999999999403e+00 1.577980075629167201e-23 6.311920302516668804e-23
-7.951999999999999957e+00 1.602060003012505275e-23 6.408240012050021099e-23
-7.951000000000000512e+00 1.626503978502391526e-23 6.506015914009566105e-23
-7.950000000000000178e+00 1.651317453343609177e-23 6.605269813374436709e-23
-7.948999999999999844e+00 1.676505959605137980e-23 6.706023838420551920e-23
-7.948000000000000398e+00 1.702075111366395231e-23 6.808300445465580926e-23
-7.947000000000000064e+00 1.728030605920772130e-23 6.912122423683088520e-23
-7.945999999999999730e+00 1.754378224996361443e-23 7.017512899985445771e-23
-7.945000000000000284e+00 1.781123835994720194e-23 7.124495343978880777e-23
-7.943999999999999950e+00 1.808273393247561291e-23 7.233093572990245162e-23
-7.942999999999999616e+00 1.835832939291425797e-23 7.343331757165703188e-23
-7.942000000000000171e+00 1.863808606161174588e-23 7.455234424644698351e-23
-7.940999999999999837e+00 1.892206616702160658e-23 7.568826466808642630e-23
-7.939999999999999503e+00 1.921033285901271938e-23 7.684133143605087751e-23
-7.939000000000000057e+00 1.950295022237428545e-23 7.801180088949714178e-23
-7.938000000000000611e+00 1.979998329051739581e-23 7.919993316206958326e-23
-7.936999999999999389e+00 2.010149805937402958e-23 8.040599223749611831e-23
-7.935999999999999943e+00 2.040756150149555992e-23 8.163024600598223968e-23
-7.935000000000000497e+00 2.071824158036144733e-23 8.287296632144578933e-23
-7.934000000000000163e+00 2.103360726488994450e-23 8.413442905955977800e-23
-7.932999999999999829e+00 2.135372854416054003e-23 8.541491417664216012e-23
-7.932000000000000384e+00 2.167867644235031864e-23 8.671470576940127456e-23
-7.931000000000000050e+00 2.200852303388782601e-23 8.803409213555130405e-23
-7.929999999999999716e+00 2.234334145882329515e-23 8.937336583529318058e-23
-7.929000000000000270e+00 2.268320593842363309e-23 9.073282375369453234e-23
-7.927999999999999936e+00 2.302819179099433391e-23 9.211276716397733564e-23
-7.926999999999999602e+00 2.337837544792691913e-23 9.351350179170767652e-23
-7.926000000000000156e+00 2.373383446998185898e-23 9.493533787992743592e-23
-7.924999999999999822e+00 2.409464756380653970e-23 9.637859025522615879e-23
-7.923999999999999488e+00 2.446089459869042204e-23 9.784357839476168816e-23
-7.923000000000000043e+00 2.483265662356421774e-23 9.933062649425687096e-23
-7.922000000000000597e+00 2.521001588424662214e-23 1.008400635369864885e-22
-7.920999999999999375e+00 2.559305584093695140e-23 1.023722233637478056e-22
-7.919999999999999929e+00 2.598186118596126924e-23 1.039274447438450770e-22
-7.919000000000000483e+00 2.637651786177928529e-23 1.055060714471171412e-22
-7.918000000000000149e+00 2.677711307924713508e-23 1.071084523169885403e-22
-7.916999999999999815e+00 2.718373533614493720e-23 1.087349413445797488e-22
-7.916000000000000369e+00 2.759647443597365617e-23 1.103858977438946247e-22
-7.915000000000000036e+00 2.801542150702355456e-23 1.120616860280942182e-22
-7.913999999999999702e+00 2.844066902171550662e-23 1.137626760868620265e-22
-7.913000000000000256e+00 2.887231081622491846e-23 1.154892432648996738e-22
-7.911999999999999922e+00 2.931044211038814888e-23 1.172417684415525955e-22
-7.910999999999999588e+00 2.975515952789489863e-23 1.190206381115795945e-22
-7.910000000000000142e+00 3.020656111677362681e-23 1.208262444670945073e-22
-7.908999999999999808e+00 3.066474637017376209e-23 1.226589854806950484e-22
-7.907999999999999474e+00 3.112981624744421478e-23 1.245192649897768591e-22
-7.907000000000000028e+00 3.160187319552076776e-23 1.264074927820830711e-22
-7.906000000000000583e+00 3.208102117061840241e-23 1.283240846824736097e-22
-7.904999999999999361e+00 3.256736566024016745e-23 1.302694626409606698e-22
-7.903999999999999915e+00 3.306101370549642539e-23 1.322440548219857016e-22
-7.903000000000000469e+00 3.356207392375761608e-23 1.342482956950304643e-22
-7.902000000000000135e+00 3.407065653162276392e-23 1.362826261264910557e-22
-7.900999999999999801e+00 3.458687336822475833e-23 1.383474934728990333e-22
-7.900000000000000355e+00 3.511083791887006827e-23 1.404433516754802731e-22
-7.899000000000000021e+00 3.564266533902075475e-23 1.425706613560830190e-22
-7.897999999999999687e+00 3.618247247861973368e-23 1.447298899144789347e-22
-7.897000000000000242e+00 3.673037790676737627e-23 1.469215116270695051e-22
-7.895999999999999908e+00 3.728650193675712893e-23 1.491460077470285157e-22
-7.894999999999999574e+00 3.785096665146419880e-23 1.514038666058567952e-22
-7.894000000000000128e+00 3.842389592910814051e-23 1.536955837164325620e-22
-7.892999999999999794e+00 3.900541546938159767e-23 1.560216618775263907e-22
-7.891999999999999460e+00 3.959565281995587257e-23 1.583826112798234903e-22
-7.891000000000000014e+00 4.019473740336941320e-23 1.607789496134776528e-22
-7.890000000000000568e+00 4.080280054430339056e-23 1.632112021772135622e-22
-7.888999999999999346e+00 4.141997549724811602e-23 1.656799019889924641e-22
-7.887999999999999901e+00 4.204639747456687578e-23 1.681855898982675031e-22
-7.887000000000000455e+00 4.268220367496941916e-23 1.707288146998776767e-22
-7.886000000000000121e+00 4.332753331238844168e-23 1.733101332495537667e-22
-7.884999999999999787e+00 4.398252764527343321e-23 1.759301105810937329e-22
-7.884000000000000341e+00 4.464733000630614078e-23 1.785893200252245631e-22
-7.883000000000000007e+00 4.532208583254628573e-23 1.812883433301851429e-22
-7.881999999999999673e+00 4.600694269600414406e-23 1.840277707840165762e-22
-7.881000000000000227e+00 4.670205033465795146e-23 1.868082013386318058e-22
-7.879999999999999893e+00 4.740756068391686776e-23 1.896302427356674710e-22
-7.878999999999999559e+00 4.812362790853165767e-23 1.924945116341266307e-22
-7.878000000000000114e+00 4.885040843496739974e-23 1.954016337398695990e-22
-7.876999999999999780e+00 4.958806098424467670e-23 1.983522439369787068e-22
-7.875999999999999446e+00 5.033674660524261174e-23 2.013469864209704469e-22
-7.875000000000000000e+00 5.109662870848923529e-23 2.043865148339569411e-22
-7.874000000000000554e+00 5.186787310043407493e-23 2.074714924017362997e-22
-7.872999999999999332e+00 5.265064801821283655e-23 2.106025920728513462e-22
-7.871999999999999886e+00 5.344512416490561686e-23 2.137804966596224674e-22
-7.871000000000000441e+00 5.425147474531510166e-23 2.170058989812604066e-22
-7.870000000000000107e+00 5.506987550224343236e-23 2.202795020089737294e-22
-7.868999999999999773e+00 5.590050475329582916e-23 2.236020190131833167e-22
-7.868000000000000327e+00 5.674354342821334534e-23 2.269741737128533813e-22
-7.866999999999999993e+00 5.759917510674052437e-23 2.303967004269620975e-22
-7.865999999999999659e+00 5.846758605703233865e-23 2.338703442281293546e-22
-7.865000000000000213e+00 5.934896527461593796e-23 2.373958610984637519e-22
-7.863999999999999879e+00 6.024350452191305003e-23 2.409740180876522001e-22
-7.862999999999999545e+00 6.115139836831950659e-23 2.446055934732780264e-22
-7.862000000000000099e+00 6.207284423086821434e-23 2.482913769234728574e-22
-7.860999999999999766e+00 6.300804241547542970e-23 2.520321696619017188e-22
-7.859999999999999432e+00 6.395719615876697543e-23 2.558287846350679017e-22
-7.858999999999999986e+00 6.492051167051550281e-23 2.596820466820620112e-22
-7.858000000000000540e+00 6.589819817668259256e-23 2.635927927067303702e-22
-7.856999999999999318e+00 6.689046796307459322e-23 2.675618718522983729e-22
-7.855999999999999872e+00 6.789753641961763936e-23 2.715901456784705574e-22
-7.855000000000000426e+00 6.891962208528556291e-23 2.756784883411422517e-22
-7.854000000000000092e+00 6.995694669365281480e-23 2.798277867746112592e-22
-7.852999999999999758e+00 7.100973521910217221e-23 2.840389408764086889e-22
-7.852000000000000313e+00 7.207821592370136094e-23 2.883128636948054438e-22
-7.850999999999999979e+00 7.316262040474738201e-23 2.926504816189895280e-22
-7.849999999999999645e+00 7.426318364298446709e-23 2.970527345719378684e-22
-7.849000000000000199e+00 7.538014405151773854e-23 3.015205762060709542e-22
-7.847999999999999865e+00 7.651374352543014411e-23 3.060549741017205764e-22
-7.846999999999999531e+00 7.766422749209756484e-23 3.106569099683902594e-22
-7.846000000000000085e+00 7.883184496223104852e-23 3.153273798489241941e-22
-7.844999999999999751e+00 8.001684858165195200e-23 3.200673943266078080e-22
-7.843999999999999417e+00 8.121949468379574909e-23 3.248779787351829964e-22
-7.842999999999999972e+00 8.244004334297400870e-23 3.297601733718960348e-22
-7.842000000000000526e+00 8.367875842839964498e-23 3.347150337135985799e-22
-7.840999999999999304e+00 8.493590765897883673e-23 3.397436306359153469e-22
-7.839999999999999858e+00 8.621176265887831450e-23 3.448470506355132580e-22
-7.839000000000000412e+00 8.750659901390772380e-23 3.500263960556308952e-22
-7.838000000000000078e+00 8.882069632868640745e-23 3.552827853147456298e-22
-7.836999999999999744e+00 9.015433828463274005e-23 3.606173531385309602e-22
-7.836000000000000298e+00 9.150781269878450175e-23 3.660312507951380070e-22
-7.834999999999999964e+00 9.288141158345834333e-23 3.715256463338333733e-22
-7.833999999999999631e+00 9.427543120675322106e-23 3.771017248270128843e-22
-7.833000000000000185e+00 9.569017215392309776e-23 3.827606886156923910e-22
-7.831999999999999851e+00 9.712593938963239316e-23 3.885037575585295727e-22
-7.830999999999999517e+00 9.858304232107890211e-23 3.943321692843156084e-22
-7.830000000000000071e+00 1.000617948620358082e-22 4.002471794481432328e-22
-7.828999999999999737e+00 1.015625154978019197e-22 4.062500619912076788e-22
-7.827999999999999403e+00 1.030855273510694728e-22 4.123421094042778912e-22
-7.826999999999999957e+00 1.046311582487405001e-22 4.185246329949620004e-22
-7.826000000000000512e+00 1.061997407896955022e-22 4.247989631587820087e-22
-7.824999999999999289e+00 1.077916124135207350e-22 4.311664496540829399e-22
-7.823999999999999844e+00 1.094071154702104404e-22 4.376284618808417617e-22
-7.823000000000000398e+00 1.110465972908863262e-22 4.441863891635453048e-22
-7.822000000000000064e+00 1.127104102594956565e-22 4.508416410379826260e-22
-7.820999999999999730e+00 1.143989118855423553e-22 4.575956475421694213e-22
-7.820000000000000284e+00 1.161124648778553192e-22 4.644498595114212766e-22
-7.818999999999999950e+00 1.178514372194106776e-22 4.714057488776427103e-22
-7.817999999999999616e+00 1.196162022432013491e-22 4.784648089728053966e-22
-7.817000000000000171e+00 1.214071387092047909e-22 4.856285548368191636e-22
-7.815999999999999837e+00 1.232246308824438871e-22 4.928985235297755485e-22
-7.814999999999999503e+00 1.250690686121411185e-22 5.002762744485644740e-22
-7.814000000000000057e+00 1.269408474120187205e-22 5.077633896480748818e-22
-7.813000000000000611e+00 1.288403685417365323e-22 5.153614741669461292e-22
-7.811999999999999389e+00 1.307680390894783981e-22 5.230721563579135924e-22
-7.810999999999999943e+00 1.327242720557135448e-22 5.308970882228541790e-22
-7.810000000000000497e+00 1.347094864381681081e-22 5.388379457526724326e-22
-7.809000000000000163e+00 1.367241073179794415e-22 5.468964292719177659e-22
-7.807999999999999829e+00 1.387685659470869734e-22 5.550742637883478934e-22
-7.807000000000000384e+00 1.408432998368601324e-22 5.633731993474405295e-22
-7.806000000000000050e+00 1.429487528479989798e-22 5.717950113919959190e-22
-7.804999999999999716e+00 1.450853752816855676e-22 5.803415011267422705e-22
-7.804000000000000270e+00 1.472536239720528151e-22 5.890144958882112604e-22
-7.802999999999999936e+00 1.494539623799635198e-22 5.978158495198540794e-22
-7.801999999999999602e+00 1.516868606881053119e-22 6.067474427524212476e-22
-7.801000000000000156e+00 1.539527958974477235e-22 6.158111835897908938e-22
-7.799999999999999822e+00 1.562522519250760446e-22 6.250090077003041786e-22
-7.798999999999999488e+00 1.585857197033898341e-22 6.343428788135593364e-22
-7.798000000000000043e+00 1.609536972807300080e-22 6.438147891229200321e-22
-7.797000000000000597e+00 1.633566899234262318e-22 6.534267596937049272e-22
-7.795999999999999375e+00 1.657952102192946838e-22 6.631808408771787352e-22
-7.794999999999999929e+00 1.682697781825772336e-22 6.730791127303089345e-22
-7.794000000000000483e+00 1.707809213604278298e-22 6.831236854417113192e-22
-7.793000000000000149e+00 1.733291749408485539e-22 6.933166997633942155e-22
-7.791999999999999815e+00 1.759150818621762457e-22 7.036603274487049830e-22
-7.791000000000000369e+00 1.785391929241356868e-22 7.141567716965427471e-22
-7.790000000000000036e+00 1.812020669004530400e-22 7.248082676018121601e-22
-7.788999999999999702e+00 1.839042706530552205e-22 7.356170826122208820e-22
-7.788000000000000256e+00 1.866463792479058591e-22 7.465855169916234365e-22
-7.786999999999999922e+00 1.894289760724763088e-22 7.577159042899052352e-22
-7.785999999999999588e+00 1.922526529548666921e-22 7.690106118194667683e-22
-7.785000000000000142e+00 1.951180102846308745e-22 7.804720411385234980e-22
-7.783999999999999808e+00 1.980256571353087735e-22 7.921026285412350941e-22
-7.782999999999999474e+00 2.009762113886784856e-22 8.039048455547139424e-22
-7.782000000000000028e+00 2.039702998607822348e-22 8.158811994431289390e-22
-7.781000000000000583e+00 2.070085584297383435e-22 8.280342337189533739e-22
-7.779999999999999361e+00 2.100916321653478308e-22 8.403665286613913233e-22
-7.778999999999999915e+00 2.132201754605219926e-22 8.528807018420879703e-22
-7.778000000000000469e+00 2.163948521646232392e-22 8.655794086584929569e-22
-7.777000000000000135e+00 2.196163357186290789e-22 8.784653428745163155e-22
-7.775999999999999801e+00 2.228853092922350074e-22 8.915412371689400294e-22
-7.775000000000000355e+00 2.262024659228983279e-22 9.048098636915933117e-22
-7.774000000000000021e+00 2.295685086568453282e-22 9.182740346273813128e-22
