-9.962999999999999190e+00 1.074909554595467385e-27 4.299638218381869539e-27
-9.961999999999999744e+00 1.093205085240719680e-27 4.372820340962878721e-27
-9.961000000000000298e+00 1.111809390011734092e-27 4.447237560046936367e-27
-9.960000000000000853e+00 1.130727634946467754e-27 4.522910539785871016e-27
-9.958999999999999631e+00 1.149965071744547983e-27 4.599860286978191933e-27
-9.958000000000000185e+00 1.169527039174625786e-27 4.678108156698503145e-27
-9.957000000000000739e+00 1.189418964504754249e-27 4.757675858019016997e-27
-9.955999999999999517e+00 1.209646364955874317e-27 4.838585459823497266e-27
-9.955000000000000071e+00 1.230214849179000764e-27 4.920859396716003056e-27
-9.954000000000000625e+00 1.251130118756539384e-27 5.004520475026157537e-27
-9.952999999999999403e+00 1.272397969727951160e-27 5.089591878911804639e-27
-9.951999999999999957e+00 1.294024294139993373e-27 5.176097176559973494e-27
-9.951000000000000512e+00 1.316015081622724343e-27 5.264060326490897373e-27
-9.949999999999999289e+00 1.338376420990622293e-27 5.353505683962489171e-27
-9.948999999999999844e+00 1.361114501869713580e-27 5.444458007478854321e-27
-9.948000000000000398e+00 1.384235616351743249e-27 5.536942465406972998e-27
-9.946999999999999176e+00 1.407746160674461660e-27 5.630984642697846641e-27
-9.945999999999999730e+00 1.431652636929636470e-27 5.726610547718545881e-27
-9.945000000000000284e+00 1.455961654798888082e-27 5.823846619195552328e-27
-9.944000000000000838e+00 1.480679933317308734e-27 5.922719733269234936e-27
-9.942999999999999616e+00 1.505814302666250126e-27 6.023257210665000502e-27
-9.942000000000000171e+00 1.531371705994582555e-27 6.125486823978330221e-27
-9.941000000000000725e+00 1.557359201270233766e-27 6.229436805080935066e-27
-9.939999999999999503e+00 1.583783963161255952e-27 6.335135852645023809e-27
-9.939000000000000057e+00 1.610653284947437571e-27 6.442613139789750284e-27
-9.938000000000000611e+00 1.637974580463408099e-27 6.551898321853632397e-27
-9.936999999999999389e+00 1.665755386072695652e-27 6.663021544290782609e-27
-9.935999999999999943e+00 1.694003362674066037e-27 6.776013450696264148e-27
-9.935000000000000497e+00 1.722726297740502329e-27 6.890905190962009315e-27
-9.933999999999999275e+00 1.751932107391049896e-27 7.007728429564199585e-27
-9.932999999999999829e+00 1.781628838496182100e-27 7.126515353984728400e-27
-9.932000000000000384e+00 1.811824670817810933e-27 7.247298683271243733e-27
-9.930999999999999162e+00 1.842527919183332398e-27 7.370111676733329590e-27
-9.929999999999999716e+00 1.873747035695059398e-27 7.494988142780237592e-27
-9.929000000000000270e+00 1.905490611976039070e-27 7.621962447904156281e-27
-9.928000000000000824e+00 1.937767381451367757e-27 7.751069525805471029e-27
-9.926999999999999602e+00 1.970586221667134504e-27 7.882344886668538017e-27
-9.926000000000000156e+00 2.003956156646444568e-27 8.015824626585778273e-27
-9.925000000000000711e+00 2.037886359284040385e-27 8.151545437136161541e-27
-9.923999999999999488e+00 2.072386153779434252e-27 8.289544615117737008e-27
-9.923000000000000043e+00 2.107465018109225351e-27 8.429860072436901405e-27
-9.922000000000000597e+00 2.143132586540037121e-27 8.572530346160148483e-27
-9.920999999999999375e+00 2.179398652181573105e-27 8.717594608726292419e-27
-9.919999999999999929e+00 2.216273169580935282e-27 8.865092678323741129e-27
-9.919000000000000483e+00 2.253766257359606798e-27 9.015065029438427194e-27
-9.917999999999999261e+00 2.291888200892323521e-27 9.167552803569294085e-27
-9.916999999999999815e+00 2.330649455029457687e-27 9.322597820117830748e-27
-9.916000000000000369e+00 2.370060646863768851e-27 9.480242587455075406e-27
-9.914999999999999147e+00 2.410132578541718733e-27 9.640530314166874932e-27
-9.913999999999999702e+00 2.450876230119677831e-27 9.803504920478711324e-27
-9.913000000000000256e+00 2.492302762467338715e-27 9.969211049869354860e-27
-9.912000000000000810e+00 2.534423520217123474e-27 1.013769408086849390e-26
-9.910999999999999588e+00 2.577250034761776102e-27 1.030900013904710441e-26
-9.910000000000000142e+00 2.620794027299965837e-27 1.048317610919986335e-26
-9.909000000000000696e+00 2.665067411931659951e-27 1.066026964772663980e-26
-9.907999999999999474e+00 2.710082298803039291e-27 1.084032919521215716e-26
-9.907000000000000028e+00 2.755850997301898579e-27 1.102340398920759431e-26
-9.906000000000000583e+00 2.802386019305772848e-27 1.120954407722309139e-26
-9.904999999999999361e+00 2.849700082481173919e-27 1.139880032992469567e-26
-9.903999999999999915e+00 2.897806113636786687e-27 1.159122445454714675e-26
-9.903000000000000469e+00 2.946717252130804586e-27 1.178686900852321834e-26
-9.901999999999999247e+00 2.996446853333066810e-27 1.198578741333226724e-26
-9.900999999999999801e+00 3.047008492142746322e-27 1.218803396857098529e-26
-9.900000000000000355e+00 3.098415966563444020e-27 1.239366386625377608e-26
-9.898999999999999133e+00 3.150683301335581429e-27 1.260273320534232571e-26
-9.897999999999999687e+00 3.203824751626922761e-27 1.281529900650769104e-26
-9.897000000000000242e+00 3.257854806783539075e-27 1.303141922713415630e-26
-9.896000000000000796e+00 3.312788194140467302e-27 1.325115277656186921e-26
-9.894999999999999574e+00 3.368639882894262811e-27 1.347455953157705124e-26
-9.894000000000000128e+00 3.425425088037150272e-27 1.370170035214860109e-26
-9.893000000000000682e+00 3.483159274355888414e-27 1.393263709742355365e-26
-9.891999999999999460e+00 3.541858160493913738e-27 1.416743264197565495e-26
-9.891000000000000014e+00 3.601537723079054784e-27 1.440615089231621913e-26
-9.890000000000000568e+00 3.662214200918478581e-27 1.464885680367391432e-26
-9.888999999999999346e+00 3.723904099260567961e-27 1.489561639704227184e-26
-9.887999999999999901e+00 3.786624194124809514e-27 1.514649677649923805e-26
-9.887000000000000455e+00 3.850391536703010455e-27 1.540156614681204182e-26
-9.885999999999999233e+00 3.915223457830019185e-27 1.566089383132007674e-26
-9.884999999999999787e+00 3.981137572526271966e-27 1.592455029010508786e-26
-9.884000000000000341e+00 4.048151784614691914e-27 1.619260713845876766e-26
-9.882999999999999119e+00 4.116284291410835405e-27 1.646513716564334162e-26
-9.881999999999999673e+00 4.185553588488111132e-27 1.674221435395244453e-26
-9.881000000000000227e+00 4.255978474521048574e-27 1.702391389808419430e-26
-9.880000000000000782e+00 4.327578056205231879e-27 1.731031222482092752e-26
-9.878999999999999559e+00 4.400371753256786254e-27 1.760148701302714502e-26
-9.878000000000000114e+00 4.474379303491698807e-27 1.789751721396679523e-26
-9.877000000000000668e+00 4.549620767987843719e-27 1.819848307195137488e-26
-9.875999999999999446e+00 4.626116536329114086e-27 1.850446614531645635e-26
-9.875000000000000000e+00 4.703887331933463425e-27 1.881554932773385370e-26
-9.874000000000000554e+00 4.782954217467898886e-27 1.913181686987159555e-26
-9.872999999999999332e+00 4.863338600349133319e-27 1.945335440139653328e-26
-9.871999999999999886e+00 4.945062238332654104e-27 1.978024895333061642e-26
-9.871000000000000441e+00 5.028147245192775137e-27 2.011258898077110055e-26
-9.869999999999999218e+00 5.112616096492428593e-27 2.045046438596971437e-26
-9.868999999999999773e+00 5.198491635445828927e-27 2.079396654178331571e-26
-9.868000000000000327e+00 5.285797078876304273e-27 2.114318831550521709e-26
-9.867000000000000881e+00 5.374556023268308014e-27 2.149822409307323205e-26
-9.865999999999999659e+00 5.464792450917578824e-27 2.185916980367031530e-26
-9.865000000000000213e+00 5.556530736178621945e-27 2.222612294471448778e-26
-9.864000000000000767e+00 5.649795651814336634e-27 2.259918260725734654e-26
-9.862999999999999545e+00 5.744612375445987540e-27 2.297844950178395016e-26
-9.862000000000000099e+00 5.841006496106441491e-27 2.336402598442576597e-26
-9.861000000000000654e+00 5.939004020899677338e-27 2.375601608359870935e-26
-9.859999999999999432e+00 6.038631381766396632e-27 2.415452552706558653e-26
-9.858999999999999986e+00 6.139915442356631996e-27 2.455966176942652798e-26
-9.858000000000000540e+00 6.242883505015915816e-27 2.497153402006366326e-26
-9.856999999999999318e+00 6.347563317879640482e-27 2.539025327151856193e-26
-9.855999999999999872e+00 6.453983082082819250e-27 2.581593232833127700e-26
-9.855000000000000426e+00 6.562171459086251471e-27 2.624868583634500588e-26
-9.853999999999999204e+00 6.672157578117627833e-27 2.668863031247051133e-26
-9.852999999999999758e+00 6.783971043733301704e-27 2.713588417493320682e-26
-9.852000000000000313e+00 6.897641943501468437e-27 2.759056777400587375e-26
-9.851000000000000867e+00 7.013200855806962139e-27 2.805280342322784855e-26
-9.849999999999999645e+00 7.130678857782014141e-27 2.852271543112805656e-26
-9.849000000000000199e+00 7.250107533362639569e-27 2.900043013345055828e-26
-9.848000000000000753e+00 7.371518981476159254e-27 2.948607592590463702e-26
-9.846999999999999531e+00 7.494945824357363087e-27 2.997978329742945235e-26
-9.846000000000000085e+00 7.620421215998126134e-27 3.048168486399250454e-26
-9.845000000000000639e+00 7.747978850733683143e-27 3.099191540293473257e-26
-9.843999999999999417e+00 7.877652971964691878e-27 3.151061188785876751e-26
-9.842999999999999972e+00 8.009478381017841780e-27 3.203791352407136712e-26
-9.842000000000000526e+00 8.143490446150916984e-27 3.257396178460366794e-26
-9.840999999999999304e+00 8.279725111699636139e-27 3.311890044679854456e-26
-9.839999999999999858e+00 8.418218907369748705e-27 3.367287562947899482e-26
-9.839000000000000412e+00 8.559008957680674173e-27 3.423603583072269669e-26
-9.837999999999999190e+00 8.702132991557718207e-27 3.480853196623087283e-26
-9.836999999999999744e+00 8.847629352076328186e-27 3.539051740830531274e-26
-9.836000000000000298e+00 8.995537006365691937e-27 3.598214802546276775e-26
-9.835000000000000853e+00 9.145895555667031938e-27 3.658358222266812775e-26
-9.833999999999999631e+00 9.298745245553908803e-27 3.719498098221563521e-26
-9.833000000000000185e+00 9.454126976314625907e-27 3.781650790525850363e-26
-9.832000000000000739e+00 9.612082313501982674e-27 3.844832925400793070e-26
-9.830999999999999517e+00 9.772653498650168466e-27 3.909061399460067386e-26
-9.830000000000000071e+00 9.935883460161602368e-27 3.974353384064640947e-26
-9.829000000000000625e+00 1.010181582437019757e-26 4.040726329748079027e-26
-9.827999999999999403e+00 1.027049492677857508e-26 4.108197970711430030e-26
-9.826999999999999957e+00 1.044196582347411130e-26 4.176786329389644521e-26
-9.826000000000000512e+00 1.061627430273028812e-26 4.246509721092115250e-26
-9.824999999999999289e+00 1.079346689678920857e-26 4.317386758715683429e-26
-9.823999999999999844e+00 1.097359089383286459e-26 4.389436357533145834e-26
-9.823000000000000398e+00 1.115669435014733106e-26 4.462677740058932425e-26
-9.821999999999999176e+00 1.134282610247790456e-26 4.537130440991161823e-26
-9.820999999999999730e+00 1.153203578058139988e-26 4.612814312232559951e-26
-9.820000000000000284e+00 1.172437381998099272e-26 4.689749527992397089e-26
-9.819000000000000838e+00 1.191989147492043865e-26 4.767956589968175461e-26
-9.817999999999999616e+00 1.211864083152796250e-26 4.847456332611185000e-26
-9.817000000000000171e+00 1.232067482118505719e-26 4.928269928474022876e-26
-9.816000000000000725e+00 1.252604723411496311e-26 5.010418893645985246e-26
-9.814999999999999503e+00 1.273481273318025261e-26 5.093925093272101044e-26
-9.814000000000000057e+00 1.294702686790383299e-26 5.178810747161533197e-26
-9.813000000000000611e+00 1.316274608871283147e-26 5.265098435485132586e-26
-9.811999999999999389e+00 1.338202776140821599e-26 5.352811104563286395e-26
-9.810999999999999943e+00 1.360493018186335197e-26 5.441972072745340789e-26
-9.810000000000000497e+00 1.383151259095900098e-26 5.532605036383600392e-26
-9.808999999999999275e+00 1.406183518975418307e-26 5.624734075901673227e-26
-9.807999999999999829e+00 1.429595915489664657e-26 5.718383661958658629e-26
-9.807000000000000384e+00 1.453394665428144584e-26 5.813578661712578338e-26
-9.805999999999999162e+00 1.477586086295681187e-26 5.910344345182724746e-26
-9.804999999999999716e+00 1.502176597928000197e-26 6.008706391712000786e-26
-9.804000000000000270e+00 1.527172724133593682e-26 6.108690896534374727e-26
-9.803000000000000824e+00 1.552581094361033654e-26 6.210324377444134617e-26
-9.801999999999999602e+00 1.578408445393133788e-26 6.313633781572535153e-26
-9.801000000000000156e+00 1.604661623067732528e-26 6.418646492270930113e-26
-9.800000000000000711e+00 1.631347584026194729e-26 6.525390336104778918e-26
-9.798999999999999488e+00 1.658473397489361209e-26 6.633893589957444836e-26
-9.798000000000000043e+00 1.686046247061438097e-26 6.744184988245752386e-26
-9.797000000000000597e+00 1.714073432563224472e-26 6.856293730252897887e-26
-9.795999999999999375e+00 1.742562371893781739e-26 6.970249487575126956e-26
-9.794999999999999929e+00 1.771520602921764434e-26 7.086082411687057736e-26
-9.794000000000000483e+00 1.800955785407056458e-26 7.203823141628225832e-26
-9.792999999999999261e+00 1.830875702952470521e-26 7.323502811809882082e-26
-9.791999999999999815e+00 1.861288264986537055e-26 7.445153059946148222e-26
-9.791000000000000369e+00 1.892201508777870199e-26 7.568806035111480796e-26
-9.789999999999999147e+00 1.923623601481347305e-26 7.694494405925389221e-26
-9.788999999999999702e+00 1.955562842216371190e-26 7.822251368865484762e-26
-9.788000000000000256e+00 1.988027664178770001e-26 7.952110656715080004e-26
-9.787000000000000810e+00 2.021026636785600589e-26 8.084106547142402357e-26
-9.785999999999999588e+00 2.054568467854050983e-26 8.218273871416203932e-26
-9.785000000000000142e+00 2.088662005814718605e-26 8.354648023258874419e-26
-9.784000000000000696e+00 2.123316241960409886e-26 8.493264967841639543e-26
-9.782999999999999474e+00 2.158540312729998941e-26 8.634161250919995765e-26
-9.782000000000000028e+00 2.194343502028510472e-26 8.777374008114041886e-26
-9.781000000000000583e+00 2.230735243584282679e-26 8.922940974337130715e-26
-9.779999999999999361e+00 2.267725123343155386e-26 9.070900493372621542e-26
-9.778999999999999915e+00 2.305322881900263068e-26 9.221291527601052272e-26
-9.778000000000000469e+00 2.343538416971010364e-26 9.374153667884041456e-26
-9.776999999999999247e+00 2.382381785900449455e-26 9.529527143601797821e-26
-9.775999999999999801e+00 2.421863208212520080e-26 9.687452832850080320e-26
-9.775000000000000355e+00 2.461993068199795029e-26 9.847972272799180117e-26
-9.773999999999999133e+00 2.502781917554128309e-26 1.001112767021651324e-25
-9.772999999999999687e+00 2.544240478038294939e-26 1.017696191215317976e-25
-9.772000000000000242e+00 2.586379644200896174e-26 1.034551857680358470e-25
-9.771000000000000796e+00 2.629210486133156064e-26 1.051684194453262425e-25
-9.769999999999999574e+00 2.672744252270011127e-26 1.069097700908004451e-25
-9.769000000000000128e+00 2.716992372234560454e-26 1.086796948893824182e-25
-9.768000000000000682e+00 2.761966459728699003e-26 1.104786583891479601e-25
-9.766999999999999460e+00 2.807678315468305191e-26 1.123071326187322076e-25
-9.766000000000000014e+00 2.854139930164737094e-26 1.141655972065894838e-25
-9.765000000000000568e+00 2.901363487554651347e-26 1.160545395021860539e-25
-9.763999999999999346e+00 2.949361367476033085e-26 1.179744546990413234e-25
-9.762999999999999901e+00 2.998146148993630516e-26 1.199258459597452207e-25
-9.762000000000000455e+00 3.047730613573861273e-26 1.219092245429544509e-25
-9.760999999999999233e+00 3.098127748309259998e-26 1.239251099323703999e-25
-9.759999999999999787e+00 3.149350749193611661e-26 1.259740299677444664e-25
-9.759000000000000341e+00 3.201413024449912096e-26 1.280565209779964838e-25
-9.757999999999999119e+00 3.254328197909468861e-26 1.301731279163787545e-25
-9.756999999999999673e+00 3.308110112444676496e-26 1.323244044977870599e-25
-9.756000000000000227e+00 3.362772833456347234e-26 1.345109133382538893e-25
-9.755000000000000782e+00 3.418330652415516803e-26 1.367332260966206721e-25
-9.753999999999999559e+00 3.474798090461293424e-26 1.389919236184517369e-25
-9.753000000000000114e+00 3.532189902054739646e-26 1.412875960821895858e-25
-9.752000000000000668e+00 3.590521078691529491e-26 1.436208431476611797e-25
-9.750999999999999446e+00 3.649806852672172091e-26 1.459922741068868836e-25
-9.750000000000000000e+00 3.710062700931228732e-26 1.484025080372491493e-25
-9.749000000000000554e+00 3.771304348928204899e-26 1.508521739571281959e-25
-9.747999999999999332e+00 3.833547774598336848e-26 1.533419109839334739e-25
-9.746999999999999886e+00 3.896809212366053045e-26 1.558723684946421218e-25
-9.746000000000000441e+00 3.961105157221808402e-26 1.584442062888723361e-25
-9.744999999999999218e+00 4.026452368862971482e-26 1.610580947545188593e-25
-9.743999999999999773e+00 4.092867875898878883e-26 1.637147150359551553e-25
-9.743000000000000327e+00 4.160368980123878887e-26 1.664147592049551555e-25
-9.742000000000000881e+00 4.228973260856015101e-26 1.691589304342406040e-25
-9.740999999999999659e+00 4.298698579344521286e-26 1.719479431737808514e-25
-9.740000000000000213e+00 4.369563083246152639e-26 1.747825233298461055e-25
-9.739000000000000767e+00 4.441585211172939823e-26 1.776634084469175929e-25
-9.737999999999999545e+00 4.514783697310237915e-26 1.805913478924095166e-25
-9.737000000000000099e+00 4.589177576107523982e-26 1.835671030443009593e-25
-9.736000000000000654e+00 4.664786187043645702e-26 1.865914474817458281e-25
-9.734999999999999432e+00 4.741629179466385553e-26 1.896651671786554221e-25
-9.733999999999999986e+00 4.819726517507266986e-26 1.927890607002906795e-25
-9.733000000000000540e+00 4.899098485075400527e-26 1.959639394030160211e-25
-9.731999999999999318e+00 4.979765690927856979e-26 1.991906276371142792e-25
-9.730999999999999872e+00 5.061749073820480481e-26 2.024699629528192192e-25
-9.730000000000000426e+00 5.145069907739496717e-26 2.058027963095798687e-25
-9.728999999999999204e+00 5.229749807215563565e-26 2.091899922886225426e-25
-9.727999999999999758e+00 5.315810732719692527e-26 2.126324293087877011e-25
-9.727000000000000313e+00 5.403274996146047103e-26 2.161309998458418841e-25
-9.725999999999999091e+00 5.492165266379034103e-26 2.196866106551613641e-25
-9.724999999999999645e+00 5.582504574947669670e-26 2.233001829979067868e-25
-9.724000000000000199e+00 5.674316321770130636e-26 2.269726528708052255e-25
-9.723000000000000753e+00 5.767624280986927130e-26 2.307049712394770852e-25
-9.721999999999999531e+00 5.862452606885599581e-26 2.344981042754239832e-25
-9.721000000000000085e+00 5.958825839918596621e-26 2.383530335967438649e-25
-9.720000000000000639e+00 6.056768912816139583e-26 2.422707565126455833e-25
-9.718999999999999417e+00 6.156307156793198860e-26 2.462522862717279544e-25
-9.717999999999999972e+00 6.257466307854745741e-26 2.502986523141898296e-25
-9.717000000000000526e+00 6.360272513200295623e-26 2.544109005280118249e-25
-9.715999999999999304e+00 6.464752337727229487e-26 2.585900935090891795e-25
-9.714999999999999858e+00 6.570932770636525732e-26 2.628373108254610293e-25
-9.714000000000000412e+00 6.678841232143130515e-26 2.671536492857252206e-25
-9.712999999999999190e+00 6.788505580289405405e-26 2.715402232115762162e-25
-9.711999999999999744e+00 6.899954117865806749e-26 2.759981647146322700e-25
-9.711000000000000298e+00 7.013215599440780405e-26 2.805286239776312162e-25
-9.710000000000000853e+00 7.128319238499505646e-26 2.851327695399802258e-25
-9.708999999999999631e+00 7.245294714695069813e-26 2.898117885878027925e-25
-9.708000000000000185e+00 7.364172181211387258e-26 2.945668872484554903e-25
-9.707000000000000739e+00 7.484982272244020139e-26 2.993992908897608055e-25
-9.705999999999999517e+00 7.607756110595584652e-26 3.043102444238233861e-25
-9.705000000000000071e+00 7.732525315390200187e-26 3.093010126156080075e-25
-9.704000000000000625e+00 7.859322009909974070e-26 3.143728803963989628e-25
-9.702999999999999403e+00 7.988178829552062875e-26 3.195271531820825150e-25
-9.701999999999999957e+00 8.119128929910779240e-26 3.247651571964311696e-25
-9.701000000000000512e+00 8.252205994986637151e-26 3.300882397994654861e-25
-9.699999999999999289e+00 8.387444245522315033e-26 3.354977698208926013e-25
-9.698999999999999844e+00 8.524878447469304188e-26 3.409951378987721675e-25
-9.698000000000000398e+00 8.664543920587243458e-26 3.465817568234897383e-25
-9.696999999999999176e+00 8.806476547177150046e-26 3.522590618870860018e-25
-9.695999999999999730e+00 8.950712780949234101e-26 3.580285112379693640e-25
-9.695000000000000284e+00 9.097289656032994041e-26 3.638915862413197616e-25
-9.694000000000000838e+00 9.246244796123623301e-26 3.698497918449449320e-25
-9.692999999999999616e+00 9.397616423774015377e-26 3.759046569509606151e-25
-9.692000000000000171e+00 9.551443369829403165e-26 3.820577347931761266e-25
-9.691000000000000725e+00 9.707765083011925492e-26 3.883106033204770197e-25
-9.689999999999999503e+00 9.866621639652003015e-26 3.946648655860801206e-25
-9.689000000000000057e+00 1.002805375357173975e-25 4.011221501428695901e-25
-9.688000000000000611e+00 1.019210278612471931e-25 4.076841114449887724e-25
-9.686999999999999389e+00 1.035881075638938107e-25 4.143524302555752428e-25
-9.685999999999999943e+00 1.052822035152170797e-25 4.211288140608683189e-25
-9.685000000000000497e+00 1.070037493727149517e-25 4.280149974908598066e-25
-9.683999999999999275e+00 1.087531856865978763e-25 4.350127427463915052e-25
-9.682999999999999829e+00 1.105309600082235868e-25 4.421238400328943474e-25
-9.682000000000000384e+00 1.123375270002532724e-25 4.493501080010130895e-25
-9.680999999999999162e+00 1.141733485484917839e-25 4.566933941939671354e-25
-9.679999999999999716e+00 1.160388938754618091e-25 4.641555755018472364e-25
-9.679000000000000270e+00 1.179346396557856227e-25 4.717385586231424909e-25
-9.678000000000000824e+00 1.198610701333203661e-25 4.794442805332814645e-25
-9.676999999999999602e+00 1.218186772401422055e-25 4.872747089605688221e-25
-9.676000000000000156e+00 1.238079607173575115e-25 4.952318428694300458e-25
-9.675000000000000711e+00 1.258294282378197393e-25 5.033177129512789573e-25
-9.673999999999999488e+00 1.278835955307436544e-25 5.115343821229746177e-25
-9.673000000000000043e+00 1.299709865082253043e-25 5.198839460329012173e-25
-9.672000000000000597e+00 1.320921333937985349e-25 5.283685335751941398e-25
-9.670999999999999375e+00 1.342475768529217283e-25 5.369903074116869133e-25
-9.669999999999999929e+00 1.364378661255149283e-25 5.457514645020597133e-25
-9.669000000000000483e+00 1.386635591605747446e-25 5.546542366422989784e-25
-9.667999999999999261e+00 1.409252227528609965e-25 5.637008910114439858e-25
-9.666999999999999815e+00 1.432234326816952286e-25 5.728937307267809145e-25
-9.666000000000000369e+00 1.455587738519463813e-25 5.822350954077855253e-25
-9.664999999999999147e+00 1.479318404371842601e-25 5.917273617487370406e-25
-9.663999999999999702e+00 1.503432360250414430e-25 6.013729441001657720e-25
-9.663000000000000256e+00 1.527935737648743805e-25 6.111742950594975220e-25
-9.662000000000000810e+00 1.552834765176698972e-25 6.211339060706795888e-25
-9.660999999999999588e+00 1.578135770083120717e-25 6.312543080332482870e-25
-9.660000000000000142e+00 1.603845179801677567e-25 6.415380719206710268e-25
-9.659000000000000696e+00 1.629969523521339783e-25 6.519878094085359131e-25
-9.657999999999999474e+00 1.656515433780621537e-25 6.626061735122486150e-25
-9.657000000000000028e+00 1.683489648086759867e-25 6.733958592347039469e-25
-9.656000000000000583e+00 1.710899010560085709e-25 6.843596042240342837e-25
-9.654999999999999361e+00 1.738750473603846689e-25 6.955001894415386756e-25
-9.653999999999999915e+00 1.767051099599503005e-25 7.068204398398012019e-25
-9.653000000000000469e+00 1.795808062629078512e-25 7.183232250516314048e-25
-9.651999999999999247e+00 1.825028650223586659e-25 7.300114600894346635e-25
-9.650999999999999801e+00 1.854720265138392229e-25 7.418881060553568916e-25
-9.650000000000000355e+00 1.884890427156956228e-25 7.539561708627824913e-25
-9.648999999999999133e+00 1.915546774921457112e-25 7.662187099685828447e-25
-9.647999999999999687e+00 1.946697067792331012e-25 7.786788271169324050e-25
-9.647000000000000242e+00 1.978349187736592983e-25 7.913396750946371933e-25
-9.646000000000000796e+00 2.010511141245199838e-25 8.042044564980799351e-25
-9.644999999999999574e+00 2.043191061280192258e-25 8.172764245120769030e-25
-9.644000000000000128e+00 2.076397209251663921e-25 8.305588837006655682e-25
-9.643000000000000682e+00 2.110137977026004978e-25 8.440551908104019913e-25
-9.641999999999999460e+00 2.144421888964465251e-25 8.577687555857861004e-25
-9.641000000000000014e+00 2.179257603993438094e-25 8.717030415973752377e-25
-9.640000000000000568e+00 2.214653917707185840e-25 8.858615670828743358e-25
-9.638999999999999346e+00 2.250619764502526057e-25 9.002479058010104229e-25
-9.637999999999999901e+00 2.287164219746532220e-25 9.148656878986128879e-25
-9.637000000000000455e+00 2.324296501978289722e-25 9.297186007913158886e-25
-9.635999999999999233e+00 2.362025975144145683e-25 9.448103900576582732e-25
-9.634999999999999787e+00 2.400362150867307065e-25 9.601448603469228262e-25
-9.634000000000000341e+00 2.439314690753304681e-25 9.757258763013218725e-25
-9.632999999999999119e+00 2.478893408730355610e-25 9.915573634921422441e-25
-9.631999999999999673e+00 2.519108273425767374e-25 1.007643309370306950e-24
-9.631000000000000227e+00 2.559969410579870228e-25 1.023987764231948091e-24
-9.630000000000000782e+00 2.601487105496331005e-25 1.040594842198532402e-24
-9.628999999999999559e+00 2.643671805530721946e-25 1.057468722212288778e-24
-9.628000000000000114e+00 2.686534122616999695e-25 1.074613649046799878e-24
-9.627000000000000668e+00 2.730084835833992875e-25 1.092033934333597150e-24
-9.625999999999999446e+00 2.774334894010409610e-25 1.109733957604163844e-24
-9.625000000000000000e+00 2.819295418370136492e-25 1.127718167348054597e-24
-9.624000000000000554e+00 2.864977705219257958e-25 1.145991082087703183e-24
-9.622999999999999332e+00 2.911393228673486491e-25 1.164557291469394596e-24
