-8.747999999999999332e+00 3.433642275980153183e-19 6.867284551960306367e-19
-8.746999999999999886e+00 3.481802519519119108e-19 6.963605039038238216e-19
-8.746000000000000441e+00 3.530629395672038028e-19 7.061258791344076057e-19
-8.744999999999999218e+00 3.580132005493544816e-19 7.160264010987089633e-19
-8.743999999999999773e+00 3.630319572505383761e-19 7.260639145010767523e-19
-8.743000000000000327e+00 3.681201444319951142e-19 7.362402888639902284e-19
-8.742000000000000881e+00 3.732787094284565621e-19 7.465574188569131242e-19
-8.740999999999999659e+00 3.785086123147072163e-19 7.570172246294144326e-19
-8.740000000000000213e+00 3.838108260743277818e-19 7.676216521486555637e-19
-8.739000000000000767e+00 3.891863367706718656e-19 7.783726735413437313e-19
-8.737999999999999545e+00 3.946361437200169492e-19 7.892722874400338984e-19
-8.737000000000000099e+00 4.001612596669923880e-19 8.003225193339847760e-19
-8.736000000000000654e+00 4.057627109623211265e-19 8.115254219246422530e-19
-8.734999999999999432e+00 4.114415377428385852e-19 8.228830754856771705e-19
-8.733999999999999986e+00 4.171987941138311373e-19 8.343975882276622745e-19
-8.733000000000000540e+00 4.230355483338700125e-19 8.460710966677400250e-19
-8.731999999999999318e+00 4.289528830018962769e-19 8.579057660037925539e-19
-8.730999999999999872e+00 4.349518952468109652e-19 8.699037904936219305e-19
-8.730000000000000426e+00 4.410336969195837519e-19 8.820673938391675038e-19
-8.728999999999999204e+00 4.471994147877601758e-19 8.943988295755203515e-19
-8.727999999999999758e+00 4.534501907325508140e-19 9.069003814651016280e-19
-8.727000000000000313e+00 4.597871819484994692e-19 9.195743638969989384e-19
-8.725999999999999091e+00 4.662115611457340285e-19 9.324231222914680570e-19
-8.724999999999999645e+00 4.727245167547553129e-19 9.454490335095106258e-19
-8.724000000000000199e+00 4.793272531340957551e-19 9.586545062681915102e-19
-8.722999999999998977e+00 4.860209907804489491e-19 9.720419815608978981e-19
-8.721999999999999531e+00 4.928069665416509240e-19 9.856139330833018480e-19
-8.721000000000000085e+00 4.996864338324223352e-19 9.993728676648446704e-19
-8.720000000000000639e+00 5.066606628528934312e-19 1.013321325705786862e-18
-8.718999999999999417e+00 5.137309408099457897e-19 1.027461881619891579e-18
-8.717999999999999972e+00 5.208985721414177186e-19 1.041797144282835437e-18
-8.717000000000000526e+00 5.281648787433188263e-19 1.056329757486637653e-18
-8.715999999999999304e+00 5.355312001998679094e-19 1.071062400399735819e-18
-8.714999999999999858e+00 5.429988940165350017e-19 1.085997788033070003e-18
-8.714000000000000412e+00 5.505693358562123853e-19 1.101138671712424771e-18
-8.713000000000000966e+00 5.582439197782960676e-19 1.116487839556592135e-18
-8.711999999999999744e+00 5.660240584810028200e-19 1.132048116962005640e-18
-8.711000000000000298e+00 5.739111835466641269e-19 1.147822367093328254e-18
-8.710000000000000853e+00 5.819067456903946525e-19 1.163813491380789305e-18
-8.708999999999999631e+00 5.900122150118539440e-19 1.180024430023707888e-18
-8.708000000000000185e+00 5.982290812502066228e-19 1.196458162500413246e-18
-8.707000000000000739e+00 6.065588540426282126e-19 1.213117708085256425e-18
-8.705999999999999517e+00 6.150030631858709821e-19 1.230006126371741964e-18
-8.705000000000000071e+00 6.235632589013789860e-19 1.247126517802757972e-18
-8.704000000000000625e+00 6.322410121038187449e-19 1.264482024207637490e-18
-8.702999999999999403e+00 6.410379146730628267e-19 1.282075829346125653e-18
-8.701999999999999957e+00 6.499555797296167997e-19 1.299911159459233599e-18
-8.701000000000000512e+00 6.589956419137900962e-19 1.317991283827580192e-18
-8.699999999999999289e+00 6.681597576682807802e-19 1.336319515336561560e-18
-8.698999999999999844e+00 6.774496055244762036e-19 1.354899211048952407e-18
-8.698000000000000398e+00 6.868668863925775971e-19 1.373733772785155194e-18
-8.696999999999999176e+00 6.964133238552808903e-19 1.392826647710561781e-18
-8.695999999999999730e+00 7.060906644653136287e-19 1.412181328930627257e-18
-8.695000000000000284e+00 7.159006780469006917e-19 1.431801356093801383e-18
-8.693999999999999062e+00 7.258451580010461442e-19 1.451690316002092288e-18
-8.692999999999999616e+00 7.359259216146806228e-19 1.471851843229361246e-18
-8.692000000000000171e+00 7.461448103740025298e-19 1.492289620748005060e-18
-8.691000000000000725e+00 7.565036902816520213e-19 1.513007380563304043e-18
-8.689999999999999503e+00 7.670044521781001813e-19 1.534008904356200363e-18
-8.689000000000000057e+00 7.776490120670912193e-19 1.555298024134182439e-18
-8.688000000000000611e+00 7.884393114454216695e-19 1.576878622890843339e-18
-8.686999999999999389e+00 7.993773176368148874e-19 1.598754635273629775e-18
-8.685999999999999943e+00 8.104650241301547927e-19 1.620930048260309585e-18
-8.685000000000000497e+00 8.217044509221456878e-19 1.643408901844291376e-18
-8.683999999999999275e+00 8.330976448642823076e-19 1.666195289728564615e-18
-8.682999999999999829e+00 8.446466800143123903e-19 1.689293360028624781e-18
-8.682000000000000384e+00 8.563536579922920123e-19 1.712707315984584025e-18
-8.681000000000000938e+00 8.682207083411667634e-19 1.736441416682333527e-18
-8.679999999999999716e+00 8.802499888919848785e-19 1.760499977783969757e-18
-8.679000000000000270e+00 8.924436861337737211e-19 1.784887372267547442e-18
-8.678000000000000824e+00 9.048040155883114983e-19 1.809608031176622997e-18
-8.676999999999999602e+00 9.173332221896148081e-19 1.834666444379229616e-18
-8.676000000000000156e+00 9.300335806682739451e-19 1.860067161336547890e-18
-8.675000000000000711e+00 9.429073959408069872e-19 1.885814791881613974e-18
-8.673999999999999488e+00 9.559570035040257290e-19 1.911914007008051458e-18
-8.673000000000000043e+00 9.691847698343119672e-19 1.938369539668623934e-18
-8.672000000000000597e+00 9.825930927922954413e-19 1.965186185584590883e-18
-8.670999999999999375e+00 9.961844020324921990e-19 1.992368804064984398e-18
-8.669999999999999929e+00 1.009961159418243122e-18 2.019922318836486243e-18
-8.669000000000000483e+00 1.023925859442091468e-18 2.047851718884182935e-18
-8.667999999999999261e+00 1.038081029651530295e-18 2.076162059303060590e-18
-8.666999999999999815e+00 1.052429231079971847e-18 2.104858462159943695e-18
-8.666000000000000369e+00 1.066973058683679047e-18 2.133946117367358093e-18
-8.664999999999999147e+00 1.081715141783940323e-18 2.163430283567880647e-18
-8.663999999999999702e+00 1.096658144514971591e-18 2.193316289029943182e-18
-8.663000000000000256e+00 1.111804766277790717e-18 2.223609532555581433e-18
-8.661999999999999034e+00 1.127157742199691637e-18 2.254315484399383275e-18
-8.660999999999999588e+00 1.142719843599499730e-18 2.285439687198999459e-18
-8.660000000000000142e+00 1.158493878459190452e-18 2.316987756918380904e-18
-8.659000000000000696e+00 1.174482691901154433e-18 2.348965383802308865e-18
-8.657999999999999474e+00 1.190689166671805601e-18 2.381378333343611201e-18
-8.657000000000000028e+00 1.207116223631182817e-18 2.414232447262365634e-18
-8.656000000000000583e+00 1.223766822249066733e-18 2.447533644498133467e-18
-8.654999999999999361e+00 1.240643961107304110e-18 2.481287922214608220e-18
-8.653999999999999915e+00 1.257750678408424734e-18 2.515501356816849468e-18
-8.653000000000000469e+00 1.275090052491124846e-18 2.550180104982249692e-18
-8.651999999999999247e+00 1.292665202352010617e-18 2.585330404704021234e-18
-8.650999999999999801e+00 1.310479288174068315e-18 2.620958576348136630e-18
-8.650000000000000355e+00 1.328535511862076108e-18 2.657071023724152215e-18
-8.649000000000000909e+00 1.346837117584718862e-18 2.693674235169437725e-18
-8.647999999999999687e+00 1.365387392323587770e-18 2.730774784647175541e-18
-8.647000000000000242e+00 1.384189666429237148e-18 2.768379332858474296e-18
-8.646000000000000796e+00 1.403247314184462326e-18 2.806494628368924652e-18
-8.644999999999999574e+00 1.422563754374587533e-18 2.845127508749175065e-18
-8.644000000000000128e+00 1.442142450865074050e-18 2.884284901730148100e-18
-8.643000000000000682e+00 1.461986913186656056e-18 2.923973826373312112e-18
-8.641999999999999460e+00 1.482100697127737992e-18 2.964201394255475983e-18
-8.641000000000000014e+00 1.502487405334413417e-18 3.004974810668826834e-18
-8.640000000000000568e+00 1.523150687918265965e-18 3.046301375836531930e-18
-8.638999999999999346e+00 1.544094243071751145e-18 3.088188486143502290e-18
-8.637999999999999901e+00 1.565321817691395881e-18 3.130643635382791761e-18
-8.637000000000000455e+00 1.586837208009224271e-18 3.173674416018448543e-18
-8.635999999999999233e+00 1.608644260231978748e-18 3.217288520463957496e-18
-8.634999999999999787e+00 1.630746871188301676e-18 3.261493742376603352e-18
-8.634000000000000341e+00 1.653148988984845759e-18 3.306297977969691519e-18
-8.632999999999999119e+00 1.675854613669936406e-18 3.351709227339872812e-18
-8.631999999999999673e+00 1.698867797906149218e-18 3.397735595812298436e-18
-8.631000000000000227e+00 1.722192647651405102e-18 3.444385295302810204e-18
-8.629999999999999005e+00 1.745833322848691427e-18 3.491666645697382853e-18
-8.628999999999999559e+00 1.769794038124337777e-18 3.539588076248675554e-18
-8.628000000000000114e+00 1.794079063495593177e-18 3.588158126991186354e-18
-8.627000000000000668e+00 1.818692725086957438e-18 3.637385450173914876e-18
-8.625999999999999446e+00 1.843639405855569190e-18 3.687278811711138381e-18
-8.625000000000000000e+00 1.868923546325816422e-18 3.737847092651632844e-18
-8.624000000000000554e+00 1.894549645333607870e-18 3.789099290667215740e-18
-8.622999999999999332e+00 1.920522260779704371e-18 3.841044521559408741e-18
-8.621999999999999886e+00 1.946846010392629782e-18 3.893692020785259565e-18
-8.621000000000000441e+00 1.973525572501694586e-18 3.947051145003389172e-18
-8.619999999999999218e+00 2.000565686819505842e-18 4.001131373639011685e-18
-8.618999999999999773e+00 2.027971155234086001e-18 4.055942310468172002e-18
-8.618000000000000327e+00 2.055746842611929834e-18 4.111493685223859668e-18
-8.617000000000000881e+00 2.083897677610411378e-18 4.167795355220822756e-18
-8.615999999999999659e+00 2.112428653501002656e-18 4.224857307002005313e-18
-8.615000000000000213e+00 2.141344829002509938e-18 4.282689658005019875e-18
-8.614000000000000767e+00 2.170651329125377156e-18 4.341302658250754313e-18
-8.612999999999999545e+00 2.200353346026388971e-18 4.400706692052777942e-18
-8.612000000000000099e+00 2.230456139874049249e-18 4.460912279748098498e-18
-8.611000000000000654e+00 2.260965039725359522e-18 4.521930079450719044e-18
-8.609999999999999432e+00 2.291885444413497427e-18 4.583770888826994854e-18
-8.608999999999999986e+00 2.323222823446383590e-18 4.646445646892767180e-18
-8.608000000000000540e+00 2.354982717917363379e-18 4.709965435834726759e-18
-8.606999999999999318e+00 2.387170741426866841e-18 4.774341482853733681e-18
-8.605999999999999872e+00 2.419792581015670825e-18 4.839585162031341650e-18
-8.605000000000000426e+00 2.452853998110568337e-18 4.905707996221136674e-18
-8.603999999999999204e+00 2.486360829481395097e-18 4.972721658962790195e-18
-8.602999999999999758e+00 2.520318988210279207e-18 5.040637976420558415e-18
-8.602000000000000313e+00 2.554734464673468295e-18 5.109468929346936590e-18
-8.600999999999999091e+00 2.589613327535361278e-18 5.179226655070722555e-18
-8.599999999999999645e+00 2.624961724754781335e-18 5.249923449509562670e-18
-8.599000000000000199e+00 2.660785884604722690e-18 5.321571769209445380e-18
-8.597999999999998977e+00 2.697092116704336287e-18 5.394184233408672575e-18
-8.596999999999999531e+00 2.733886813063876210e-18 5.467773626127752420e-18
-8.596000000000000085e+00 2.771176449143713861e-18 5.542352898287427722e-18
-8.595000000000000639e+00 2.808967584925627249e-18 5.617935169851254498e-18
-8.593999999999999417e+00 2.847266865998510098e-18 5.694533731997020196e-18
-8.592999999999999972e+00 2.886081024656842170e-18 5.772162049313684341e-18
-8.592000000000000526e+00 2.925416881014171056e-18 5.850833762028342112e-18
-8.590999999999999304e+00 2.965281344129825100e-18 5.930562688259650200e-18
-8.589999999999999858e+00 3.005681413149790007e-18 6.011362826299580014e-18
-8.589000000000000412e+00 3.046624178462609238e-18 6.093248356925218475e-18
-8.588000000000000966e+00 3.088116822869233530e-18 6.176233645738467060e-18
-8.586999999999999744e+00 3.130166622768065240e-18 6.260333245536130480e-18
-8.586000000000000298e+00 3.172780949354320814e-18 6.345561898708641627e-18
-8.585000000000000853e+00 3.215967269835461679e-18 6.431934539670923358e-18
-8.583999999999999631e+00 3.259733148661064604e-18 6.519466297322129208e-18
-8.583000000000000185e+00 3.304086248768258964e-18 6.608172497536517927e-18
-8.582000000000000739e+00 3.349034332843664600e-18 6.698068665687329201e-18
-8.580999999999999517e+00 3.394585264600235616e-18 6.789170529200471231e-18
-8.580000000000000071e+00 3.440747010070375571e-18 6.881494020140751142e-18
-8.579000000000000625e+00 3.487527638916047096e-18 6.975055277832094192e-18
-8.577999999999999403e+00 3.534935325754461885e-18 7.069870651508923769e-18
-8.576999999999999957e+00 3.582978351500713094e-18 7.165956703001426189e-18
-8.576000000000000512e+00 3.631665104727547372e-18 7.263330209455094744e-18
-8.574999999999999289e+00 3.681004083042266093e-18 7.362008166084532186e-18
-8.573999999999999844e+00 3.731003894479978524e-18 7.462007788959957048e-18
-8.573000000000000398e+00 3.781673258915940175e-18 7.563346517831880351e-18
-8.571999999999999176e+00 3.833021009494303930e-18 7.666042018988607860e-18
-8.570999999999999730e+00 3.885056094075249166e-18 7.770112188150498333e-18
-8.570000000000000284e+00 3.937787576700631397e-18 7.875575153401262794e-18
-8.568999999999999062e+00 3.991224639077475256e-18 7.982449278154950512e-18
-8.567999999999999616e+00 4.045376582080281519e-18 8.090753164160563038e-18
-8.567000000000000171e+00 4.100252827272445505e-18 8.200505654544891009e-18
-8.566000000000000725e+00 4.155862918446345444e-18 8.311725836892690888e-18
-8.564999999999999503e+00 4.212216523183140047e-18 8.424433046366280095e-18
-8.564000000000000057e+00 4.269323434431486404e-18 8.538646868862972808e-18
-8.563000000000000611e+00 4.327193572106931588e-18 8.654387144213863176e-18
-8.561999999999999389e+00 4.385836984710843974e-18 8.771673969421687949e-18
-8.560999999999999943e+00 4.445263850969169313e-18 8.890527701938338625e-18
-8.560000000000000497e+00 4.505484481493010664e-18 9.010968962986021328e-18
-8.558999999999999275e+00 4.566509320458499226e-18 9.133018640916998452e-18
-8.557999999999999829e+00 4.628348947308780223e-18 9.256697894617560446e-18
-8.557000000000000384e+00 4.691014078476766489e-18 9.382028156953532977e-18
-8.556000000000000938e+00 4.754515569129869214e-18 9.509031138259738428e-18
-8.554999999999999716e+00 4.818864414935985575e-18 9.637728829871971150e-18
-8.554000000000000270e+00 4.884071753851901872e-18 9.768143507703803744e-18
-8.553000000000000824e+00 4.950148867934377187e-18 9.900297735868754375e-18
-8.551999999999999602e+00 5.017107185173265080e-18 1.003421437034653016e-17
-8.551000000000000156e+00 5.084958281347741813e-18 1.016991656269548363e-17
-8.550000000000000711e+00 5.153713881906135696e-18 1.030742776381227139e-17
-8.548999999999999488e+00 5.223385863868811356e-18 1.044677172773762271e-17
-8.548000000000000043e+00 5.293986257754503351e-18 1.058797251550900670e-17
-8.547000000000000597e+00 5.365527249531865611e-18 1.073105449906373122e-17
-8.545999999999999375e+00 5.438021182594440178e-18 1.087604236518888036e-17
-8.544999999999999929e+00 5.511480559759563717e-18 1.102296111951912743e-17
-8.544000000000000483e+00 5.585918045294867980e-18 1.117183609058973596e-17
-8.542999999999999261e+00 5.661346466966950813e-18 1.132269293393390163e-17
-8.541999999999999815e+00 5.737778818117367619e-18 1.147555763623473524e-17
-8.541000000000000369e+00 5.815228259764417202e-18 1.163045651952883440e-17
-8.539999999999999147e+00 5.893708122730824429e-18 1.178741624546164886e-17
-8.538999999999999702e+00 5.973231909797422939e-18 1.194646381959484588e-17
-8.538000000000000256e+00 6.053813297884848592e-18 1.210762659576969718e-17
-8.536999999999999034e+00 6.135466140261874679e-18 1.227093228052374936e-17
-8.535999999999999588e+00 6.218204468780237921e-18 1.243640893756047584e-17
-8.535000000000000142e+00 6.302042496139360289e-18 1.260408499227872058e-17
-8.534000000000000696e+00 6.386994618177589340e-18 1.277398923635517868e-17
-8.532999999999999474e+00 6.473075416192684957e-18 1.294615083238536991e-17
-8.532000000000000028e+00 6.560299659290408486e-18 1.312059931858081697e-17
-8.531000000000000583e+00 6.648682306764041535e-18 1.329736461352808307e-17
-8.529999999999999361e+00 6.738238510501575770e-18 1.347647702100315154e-17
-8.528999999999999915e+00 6.828983617423724521e-18 1.365796723484744904e-17
-8.528000000000000469e+00 6.920933171952574389e-18 1.384186634390514878e-17
-8.526999999999999247e+00 7.014102918510430046e-18 1.402820583702086009e-17
-8.525999999999999801e+00 7.108508804048977797e-18 1.421701760809795559e-17
-8.525000000000000355e+00 7.204166980612140582e-18 1.440833396122428116e-17
-8.524000000000000909e+00 7.301093807928530675e-18 1.460218761585706135e-17
-8.522999999999999687e+00 7.399305856036777240e-18 1.479861171207355448e-17
-8.522000000000000242e+00 7.498819907943526894e-18 1.499763981588705379e-17
-8.521000000000000796e+00 7.599652962315425384e-18 1.519930592463085077e-17
-8.519999999999999574e+00 7.701822236202438000e-18 1.540364447240487600e-17
-8.519000000000000128e+00 7.805345167796309722e-18 1.561069033559261944e-17
-8.518000000000000682e+00 7.910239419223786109e-18 1.582047883844757222e-17
-8.516999999999999460e+00 8.016522879373178952e-18 1.603304575874635790e-17
-8.516000000000000014e+00 8.124213666755825168e-18 1.624842733351165034e-17
-8.515000000000000568e+00 8.233330132404962654e-18 1.646666026480992531e-17
-8.513999999999999346e+00 8.343890862808728999e-18 1.668778172561745800e-17
-8.512999999999999901e+00 8.455914682879356896e-18 1.691182936575871379e-17
-8.512000000000000455e+00 8.569420658961171644e-18 1.713884131792234329e-17
-8.510999999999999233e+00 8.684428101873591279e-18 1.736885620374718256e-17
-8.509999999999999787e+00 8.800956569992483521e-18 1.760191313998496704e-17
-8.509000000000000341e+00 8.919025872370642207e-18 1.783805174474128441e-17
-8.507999999999999119e+00 9.038656071895887161e-18 1.807731214379177432e-17
-8.506999999999999673e+00 9.159867488488115599e-18 1.831973497697623120e-17
-8.506000000000000227e+00 9.282680702336514576e-18 1.856536140467302915e-17
-8.504999999999999005e+00 9.407116557176915974e-18 1.881423311435383195e-17
-8.503999999999999559e+00 9.533196163608465104e-18 1.906639232721693021e-17
-8.503000000000000114e+00 9.660940902452679813e-18 1.932188180490535963e-17
-8.502000000000000668e+00 9.790372428153918609e-18 1.958074485630783722e-17
-8.500999999999999446e+00 9.921512672220424286e-18 1.984302534444084857e-17
-8.500000000000000000e+00 1.005438384670920018e-17 2.010876769341840036e-17
-8.499000000000000554e+00 1.018900844775390398e-17 2.037801689550780795e-17
-8.497999999999999332e+00 1.032540925913631070e-17 2.065081851827262140e-17
-8.496999999999999886e+00 1.046360935589960689e-17 2.092721871179921378e-17
-8.496000000000000441e+00 1.060363210801104712e-17 2.120726421602209424e-17
-8.494999999999999218e+00 1.074550118406491178e-17 2.149100236812982355e-17
-8.493999999999999773e+00 1.088924055503320325e-17 2.177848111006640649e-17
-8.493000000000000327e+00 1.103487449806374770e-17 2.206974899612749539e-17
-8.492000000000000881e+00 1.118242760032323575e-17 2.236485520064647150e-17
-8.490999999999999659e+00 1.133192476288844222e-17 2.266384952577688444e-17
-8.490000000000000213e+00 1.148339120468438924e-17 2.296678240936877847e-17
-8.489000000000000767e+00 1.163685246647372060e-17 2.327370493294744119e-17
-8.487999999999999545e+00 1.179233441489238013e-17 2.358466882978476026e-17
-8.487000000000000099e+00 1.194986324653556451e-17 2.389972649307112902e-17
-8.486000000000000654e+00 1.210946549209500750e-17 2.421893098419001500e-17
-8.484999999999999432e+00 1.227116802054781135e-17 2.454233604109562270e-17
-8.483999999999999986e+00 1.243499804339250194e-17 2.486999608678500388e-17
-8.483000000000000540e+00 1.260098311894380329e-17 2.520196623788760657e-17
-8.481999999999999318e+00 1.276915115667476984e-17 2.553830231334953968e-17
-8.480999999999999872e+00 1.293953042161438560e-17 2.587906084322877120e-17
-8.480000000000000426e+00 1.311214953880008764e-17 2.622429907760017529e-17
-8.478999999999999204e+00 1.328703749778359172e-17 2.657407499556718344e-17
-8.477999999999999758e+00 1.346422365719147740e-17 2.692844731438295479e-17
-8.477000000000000313e+00 1.364373774934494550e-17 2.728747549868989101e-17
-8.475999999999999091e+00 1.382560988493377122e-17 2.765121976986754244e-17
-8.474999999999999645e+00 1.400987055774574092e-17 2.801974111549148184e-17
-8.474000000000000199e+00 1.419655064945996362e-17 2.839310129891992723e-17
-8.472999999999998977e+00 1.438568143449427639e-17 2.877136286898855278e-17
-8.471999999999999531e+00 1.457729458491185754e-17 2.915458916982371508e-17
-8.471000000000000085e+00 1.477142217539248626e-17 2.954284435078497251e-17
-8.470000000000000639e+00 1.496809668825962037e-17 2.993619337651924074e-17
-8.468999999999999417e+00 1.516735101857310055e-17 3.033470203714620110e-17
-8.467999999999999972e+00 1.536921847928055683e-17 3.073843695856111366e-17
-8.467000000000000526e+00 1.557373280643639220e-17 3.114746561287278441e-17
-8.465999999999999304e+00 1.578092816448134515e-17 3.156185632896269030e-17
-8.464999999999999858e+00 1.599083915158612247e-17 3.198167830317224494e-17
-8.464000000000000412e+00 1.620350080506455975e-17 3.240700161012911951e-17
-8.463000000000000966e+00 1.641894860684920659e-17 3.283789721369841318e-17
-8.461999999999999744e+00 1.663721848903644251e-17 3.327443697807288502e-17
-8.461000000000000298e+00 1.685834683949545982e-17 3.371669367899091964e-17
-8.460000000000000853e+00 1.708237050755223447e-17 3.416474101510446893e-17
-8.458999999999999631e+00 1.730932680973842690e-17 3.461865361947685380e-17
-8.458000000000000185e+00 1.753925353560905870e-17 3.507850707121811741e-17
-8.457000000000000739e+00 1.777218895363856993e-17 3.554437790727713986e-17
-8.455999999999999517e+00 1.800817181718092517e-17 3.601634363436185034e-17
-8.455000000000000071e+00 1.824724137050616207e-17 3.649448274101232413e-17
-8.454000000000000625e+00 1.848943735491259349e-17 3.697887470982518699e-17
-8.452999999999999403e+00 1.873480001490964971e-17 3.746960002981929942e-17
-8.451999999999999957e+00 1.898337010447833705e-17 3.796674020895667410e-17
-8.451000000000000512e+00 1.923518889340886325e-17 3.847037778681772649e-17
-8.449999999999999289e+00 1.949029817371476376e-17 3.898059634742952752e-17
-8.448999999999999844e+00 1.974874026612328568e-17 3.949748053224657136e-17
-8.448000000000000398e+00 2.001055802664916596e-17 4.002111605329833193e-17
-8.446999999999999176e+00 2.027579485324603848e-17 4.055158970649207697e-17
-8.445999999999999730e+00 2.054449469253728494e-17 4.108898938507456987e-17
-8.445000000000000284e+00 2.081670204663313967e-17 4.163340409326627935e-17
-8.443999999999999062e+00 2.109246198002885616e-17 4.218492396005771232e-17
-8.442999999999999616e+00 2.137182012658355601e-17 4.274364025316711201e-17
-8.442000000000000171e+00 2.165482269659110360e-17 4.330964539318220720e-17
-8.441000000000000725e+00 2.194151648393158625e-17 4.388303296786317250e-17
-8.439999999999999503e+00 2.223194887331151040e-17 4.446389774662302080e-17
-8.439000000000000057e+00 2.252616784759179866e-17 4.505233569518359733e-17
-8.438000000000000611e+00 2.282422199520695268e-17 4.564844399041390537e-17
-8.436999999999999389e+00 2.312616051767207845e-17 4.625232103534415690e-17
-8.435999999999999943e+00 2.343203323718026086e-17 4.686406647436052172e-17
-8.435000000000000497e+00 2.374189060429755670e-17 4.748378120859511340e-17
-8.433999999999999275e+00 2.405578370574764973e-17 4.811156741149529947e-17
-8.432999999999999829e+00 2.437376427228717235e-17 4.874752854457434470e-17
-8.432000000000000384e+00 2.469588468668772993e-17 4.939176937337545987e-17
-8.431000000000000938e+00 2.502219799180378781e-17 5.004439598360757562e-17
-8.429999999999999716e+00 2.535275789874606215e-17 5.070551579749212429e-17
-8.429000000000000270e+00 2.568761879514822759e-17 5.137523759029645518e-17
-8.428000000000000824e+00 2.602683575354008720e-17 5.205367150708017440e-17
-8.426999999999999602e+00 2.637046453981863819e-17 5.274092907963727639e-17
-8.426000000000000156e+00 2.671856162182027518e-17 5.343712324364055036e-17
-8.425000000000000711e+00 2.707118417800346476e-17 5.414236835600692951e-17
-8.423999999999999488e+00 2.742839010623061320e-17 5.485678021246122641e-17
-8.423000000000000043e+00 2.779023803265628556e-17 5.558047606531257112e-17
-8.422000000000000597e+00 2.815678732072954451e-17 5.631357464145908901e-17
-8.420999999999999375e+00 2.852809808029984578e-17 5.705619616059969157e-17
-8.419999999999999929e+00 2.890423117683191961e-17 5.780846235366383922e-17
-8.419000000000000483e+00 2.928524824073986876e-17 5.857049648147973751e-17
-8.417999999999999261e+00 2.967121167682702941e-17 5.934242335365405882e-17
-8.416999999999999815e+00 3.006218467384041413e-17 6.012436934768082825e-17
-8.416000000000000369e+00 3.045823121414804447e-17 6.091646242829608893e-17
-8.414999999999999147e+00 3.085941608352610791e-17 6.171883216705221583e-17
-8.413999999999999702e+00 3.126580488106361189e-17 6.253160976212722378e-17
-8.413000000000000256e+00 3.167746402919641099e-17 6.335492805839282198e-17
-8.411999999999999034e+00 3.209446078385325242e-17 6.418892156770650483e-17
-8.410999999999999588e+00 3.251686324472416888e-17 6.503372648944833776e-17
-8.410000000000000142e+00 3.294474036566363722e-17 6.588948073132727445e-17
-8.409000000000000696e+00 3.337816196520635931e-17 6.675632393041271863e-17
-8.407999999999999474e+00 3.381719873721986098e-17 6.763439747443972195e-17
-8.407000000000000028e+00 3.426192226167782362e-17 6.852384452335564723e-17
-8.406000000000000583e+00 3.471240501557178701e-17 6.942481003114357401e-17
-8.404999999999999361e+00 3.516872038394898350e-17 7.033744076789796701e-17
-8.403999999999999915e+00 3.563094267108187508e-17 7.126188534216375016e-17
-8.403000000000000469e+00 3.609914711178240317e-17 7.219829422356480634e-17
-8.401999999999999247e+00 3.657340988283914061e-17 7.314681976567828123e-17
-8.400999999999999801e+00 3.705380811460096831e-17 7.410761622920193662e-17
-8.400000000000000355e+00 3.754041990270214289e-17 7.508083980540428578e-17
-8.399000000000000909e+00 3.803332431991988070e-17 7.606664863983976139e-17
-8.397999999999999687e+00 3.853260142818443224e-17 7.706520285636886448e-17
-8.397000000000000242e+00 3.903833229072684375e-17 7.807666458145368749e-17
-8.396000000000000796e+00 3.955059898437606607e-17 7.910119796875213214e-17
-8.394999999999999574e+00 4.006948461200915192e-17 8.013896922401830384e-17
-8.394000000000000128e+00 4.059507331513567039e-17 8.119014663027134078e-17
-8.393000000000000682e+00 4.112745028665536891e-17 8.225490057331073781e-17
-8.391999999999999460e+00 4.166670178375167946e-17 8.333340356750335891e-17
-8.391000000000000014e+00 4.221291514094800138e-17 8.442583028189600276e-17
-8.390000000000000568e+00 4.276617878331988275e-17 8.553235756663976550e-17
-8.388999999999999346e+00 4.332658223987017554e-17 8.665316447974035107e-17
-8.387999999999999901e+00 4.389421615705225621e-17 8.778843231410451242e-17
-8.387000000000000455e+00 4.446917231247342716e-17 8.893834462494685431e-17
-8.385999999999999233e+00 4.505154362875182545e-17 9.010308725750365091e-17
-8.384999999999999787e+00 4.564142418753599110e-17 9.128284837507198220e-17
-8.384000000000000341e+00 4.623890924370750641e-17 9.247781848741501283e-17
-8.382999999999999119e+00 4.684409523974432273e-17 9.368819047948864546e-17
-8.381999999999999673e+00 4.745707982024905143e-17 9.491415964049810287e-17
-8.381000000000000227e+00 4.807796184667249194e-17 9.615592369334498389e-17
-8.379999999999999005e+00 4.870684141219686702e-17 9.741368282439373404e-17
-8.378999999999999559e+00 4.934381985679889373e-17 9.868763971359778746e-17
-8.378000000000000114e+00 4.998899978250373407e-17 9.997799956500746814e-17
-8.377000000000000668e+00 5.064248506881083720e-17 1.012849701376216744e-16
-8.375999999999999446e+00 5.130438088831331139e-17 1.026087617766266228e-16
-8.375000000000000000e+00 5.197479372249402546e-17 1.039495874449880509e-16
-8.374000000000000554e+00 5.265383137772534735e-17 1.053076627554506947e-16
-8.372999999999999332e+00 5.334160300144969195e-17 1.066832060028993839e-16
-8.371999999999999886e+00 5.403821909855025847e-17 1.080764381971005169e-16
-8.371000000000000441e+00 5.474379154793688027e-17 1.094875830958737605e-16
