-9.951999999999999957e+00 3.263284014608303314e-27 1.631642007304151657e-26
-9.951000000000000512e+00 3.318777290612755602e-27 1.659388645306377873e-26
-9.949999999999999289e+00 3.375206287696157257e-27 1.687603143848078700e-26
-9.948999999999999844e+00 3.432586647091915269e-27 1.716293323545957491e-26
-9.948000000000000398e+00 3.490934269156809075e-27 1.745467134578404609e-26
-9.946999999999999176e+00 3.550265317623504962e-27 1.775132658811752625e-26
-9.945999999999999730e+00 3.610596223923295197e-27 1.805298111961647670e-26
-9.945000000000000284e+00 3.671943691579307273e-27 1.835971845789653780e-26
-9.944000000000000838e+00 3.734324700670100042e-27 1.867162350335050021e-26
-9.942999999999999616e+00 3.797756512367122850e-27 1.898878256183561568e-26
-9.942000000000000171e+00 3.862256673544305711e-27 1.931128336772152856e-26
-9.941000000000000725e+00 3.927843021464354368e-27 1.963921510732177256e-26
-9.939999999999999503e+00 3.994533688539820964e-27 1.997266844269910410e-26
-9.939000000000000057e+00 4.062347107171574106e-27 2.031173553585787053e-26
-9.938000000000000611e+00 4.131302014667018014e-27 2.065651007333509079e-26
-9.936999999999999389e+00 4.201417458236743478e-27 2.100708729118371667e-26
-9.935999999999999943e+00 4.272712800072937532e-27 2.136356400036468838e-26
-9.935000000000000497e+00 4.345207722510493850e-27 2.172603861255247068e-26
-9.933999999999999275e+00 4.418922233271360549e-27 2.209461116635680203e-26
-9.932999999999999829e+00 4.493876670793825777e-27 2.246938335396912817e-26
-9.932000000000000384e+00 4.570091709649555702e-27 2.285045854824777707e-26
-9.930999999999999162e+00 4.647588366046866756e-27 2.323794183023433306e-26
-9.929999999999999716e+00 4.726388003423634344e-27 2.363194001711817100e-26
-9.929000000000000270e+00 4.806512338132397925e-27 2.403256169066199034e-26
-9.928000000000000824e+00 4.887983445215381671e-27 2.443991722607690979e-26
-9.926999999999999602e+00 4.970823764274848242e-27 2.485411882137424264e-26
-9.926000000000000156e+00 5.055056105437410336e-27 2.527528052718705096e-26
-9.925000000000000711e+00 5.140703655416117619e-27 2.570351827708058881e-26
-9.923999999999999488e+00 5.227789983670119581e-27 2.613894991835059862e-26
-9.923000000000000043e+00 5.316339048663611903e-27 2.658169524331805880e-26
-9.922000000000000597e+00 5.406375204227697405e-27 2.703187602113848846e-26
-9.920999999999999375e+00 5.497923206023895252e-27 2.748961603011947841e-26
-9.919999999999999929e+00 5.591008218112204882e-27 2.795504109056102728e-26
-9.919000000000000483e+00 5.685655819627254568e-27 2.842827909813627499e-26
-9.917999999999999261e+00 5.781892011560620419e-27 2.890946005780310281e-26
-9.916999999999999815e+00 5.879743223653355881e-27 2.939871611826678084e-26
-9.916000000000000369e+00 5.979236321400978093e-27 2.989618160700488975e-26
-9.914999999999999147e+00 6.080398613171356669e-27 3.040199306585678406e-26
-9.913999999999999702e+00 6.183257857436360826e-27 3.091628928718180413e-26
-9.913000000000000256e+00 6.287842270123129424e-27 3.143921135061564712e-26
-9.912000000000000810e+00 6.394180532081877376e-27 3.197090266040938832e-26
-9.910999999999999588e+00 6.502301796675831074e-27 3.251150898337915681e-26
-9.910000000000000142e+00 6.612235697492797780e-27 3.306117848746399177e-26
-9.909000000000000696e+00 6.724012356182878954e-27 3.362006178091439620e-26
-9.907999999999999474e+00 6.837662390421715544e-27 3.418831195210858059e-26
-9.907000000000000028e+00 6.953216922001691676e-27 3.476608461000845551e-26
-9.906000000000000583e+00 7.070707585056723131e-27 3.535353792528361279e-26
-9.904999999999999361e+00 7.190166534416607043e-27 3.595083267208303378e-26
-9.903999999999999915e+00 7.311626454098117524e-27 3.655813227049058762e-26
-9.903000000000000469e+00 7.435120565933270521e-27 3.717560282966635117e-26
-9.901999999999999247e+00 7.560682638336515683e-27 3.780341319168257842e-26
-9.900999999999999801e+00 7.688346995212704872e-27 3.844173497606352580e-26
-9.900000000000000355e+00 7.818148525010545321e-27 3.909074262505272374e-26
-9.898999999999999133e+00 7.950122689921266232e-27 3.975061344960632829e-26
-9.897999999999999687e+00 8.084305535224638299e-27 4.042152767612319437e-26
-9.897000000000000242e+00 8.220733698788160490e-27 4.110366849394079958e-26
-9.896000000000000796e+00 8.359444420717563025e-27 4.179722210358781225e-26
-9.894999999999999574e+00 8.500475553164166822e-27 4.250237776582083698e-26
-9.894000000000000128e+00 8.643865570288406328e-27 4.321932785144203164e-26
-9.893000000000000682e+00 8.789653578387333243e-27 4.394826789193666622e-26
-9.891999999999999460e+00 8.937879326182551112e-27 4.468939663091275556e-26
-9.891000000000000014e+00 9.088583215274334862e-27 4.544291607637167718e-26
-9.890000000000000568e+00 9.241806310766175487e-27 4.620903155383087887e-26
-9.888999999999999346e+00 9.397590352058976477e-27 4.698795176029488239e-26
-9.887999999999999901e+00 9.555977763817649851e-27 4.777988881908824925e-26
-9.887000000000000455e+00 9.717011667118510465e-27 4.858505833559255232e-26
-9.885999999999999233e+00 9.880735890772868194e-27 4.940367945386434240e-26
-9.884999999999999787e+00 1.004719498283270838e-26 5.023597491416354333e-26
-9.884000000000000341e+00 1.021643422228480293e-26 5.108217111142401610e-26
-9.882999999999999119e+00 1.038849963093055729e-26 5.194249815465278070e-26
-9.881999999999999673e+00 1.056343798545614051e-26 5.281718992728070543e-26
-9.881000000000000227e+00 1.074129682970049651e-26 5.370648414850248829e-26
-9.880000000000000782e+00 1.092212448711767627e-26 5.461062243558837849e-26
-9.878999999999999559e+00 1.110597007344087961e-26 5.552985036720439517e-26
-9.878000000000000114e+00 1.129288350954888798e-26 5.646441754774443557e-26
-9.877000000000000668e+00 1.148291553454216204e-26 5.741457767271081164e-26
-9.875999999999999446e+00 1.167611771902708010e-26 5.838058859513539762e-26
-9.875000000000000000e+00 1.187254247861295214e-26 5.936271239306476072e-26
-9.874000000000000554e+00 1.207224308762946068e-26 6.036121543814730627e-26
-9.872999999999999332e+00 1.227527369306125945e-26 6.137636846530629727e-26
-9.871999999999999886e+00 1.248168932870680149e-26 6.240844664353401317e-26
-9.871000000000000441e+00 1.269154592956775883e-26 6.345772964783878843e-26
-9.869999999999999218e+00 1.290490034646607101e-26 6.452450173233035216e-26
-9.868999999999999773e+00 1.312181036089639069e-26 6.560905180448194773e-26
-9.868000000000000327e+00 1.334233470011985599e-26 6.671167350059928568e-26
-9.867000000000000881e+00 1.356653305249670660e-26 6.783266526248353013e-26
-9.865999999999999659e+00 1.379446608306766239e-26 6.897233041533831193e-26
-9.865000000000000213e+00 1.402619544938219298e-26 7.013097724691096489e-26
-9.864000000000000767e+00 1.426178381758569750e-26 7.130891908792848176e-26
-9.862999999999999545e+00 1.450129487876116620e-26 7.250647439380582814e-26
-9.862000000000000099e+00 1.474479336553272821e-26 7.372396682766363533e-26
-9.861000000000000654e+00 1.499234506893859587e-26 7.496172534469298221e-26
-9.859999999999999432e+00 1.524401685557316738e-26 7.622008427786583114e-26
-9.858999999999999986e+00 1.549987668500036277e-26 7.749938342500181674e-26
-9.858000000000000540e+00 1.575999362745497608e-26 7.879996813727487751e-26
-9.856999999999999318e+00 1.602443788181841180e-26 8.012218940909205899e-26
-9.855999999999999872e+00 1.629328079388705530e-26 8.146640396943527935e-26
-9.855000000000000426e+00 1.656659487493578516e-26 8.283297437467892578e-26
-9.853999999999999204e+00 1.684445382057305469e-26 8.422226910286527058e-26
-9.852999999999999758e+00 1.712693252990199513e-26 8.563466264950996990e-26
-9.852000000000000313e+00 1.741410712498929973e-26 8.707053562494649578e-26
-9.851000000000000867e+00 1.770605497064268953e-26 8.853027485321345051e-26
-9.849999999999999645e+00 1.800285469450775134e-26 9.001427347253876244e-26
-9.849000000000000199e+00 1.830458620748341053e-26 9.152293103741705550e-26
-9.848000000000000753e+00 1.861133072447000321e-26 9.305665362235002180e-26
-9.846999999999999531e+00 1.892317078544358550e-26 9.461585392721793038e-26
-9.846000000000000085e+00 1.924019027686877416e-26 9.620095138434387079e-26
-9.845000000000000639e+00 1.956247445345813427e-26 9.781237226729066849e-26
-9.843999999999999417e+00 1.989010996027600743e-26 9.945054980138003713e-26
-9.842999999999999972e+00 2.022318485519376562e-26 1.011159242759688310e-25
-9.842000000000000526e+00 2.056178863171140561e-26 1.028089431585570252e-25
-9.840999999999999304e+00 2.090601224213879681e-26 1.045300612106939955e-25
-9.839999999999999858e+00 2.125594812114543644e-26 1.062797406057271793e-25
-9.839000000000000412e+00 2.161169020969438409e-26 1.080584510484719233e-25
-9.837999999999999190e+00 2.197333397935335311e-26 1.098666698967667598e-25
-9.836999999999999744e+00 2.234097645699126439e-26 1.117048822849563334e-25
-9.836000000000000298e+00 2.271471624987906280e-26 1.135735812493953054e-25
-9.835000000000000853e+00 2.309465357118294673e-26 1.154732678559147365e-25
-9.833999999999999631e+00 2.348089026586859011e-26 1.174044513293429448e-25
-9.833000000000000185e+00 2.387352983701650061e-26 1.193676491850825145e-25
-9.832000000000000739e+00 2.427267747256201064e-26 1.213633873628100590e-25
-9.830999999999999517e+00 2.467844007245916108e-26 1.233922003622957997e-25
-9.830000000000000071e+00 2.509092627627582429e-26 1.254546313813791215e-25
-9.829000000000000625e+00 2.551024649123628702e-26 1.275512324561814466e-25
-9.827999999999999403e+00 2.593651292070518325e-26 1.296825646035259162e-25
-9.826999999999999957e+00 2.636983959312519189e-26 1.318491979656259595e-25
-9.826000000000000512e+00 2.681034239142468552e-26 1.340517119571234276e-25
-9.824999999999999289e+00 2.725813908288513618e-26 1.362906954144256924e-25
-9.823999999999999844e+00 2.771334934948734584e-26 1.385667467474367349e-25
-9.823000000000000398e+00 2.817609481874712553e-26 1.408804740937356277e-25
-9.821999999999999176e+00 2.864649909503550432e-26 1.432324954751775216e-25
-9.820999999999999730e+00 2.912468779139909738e-26 1.456234389569954754e-25
-9.820000000000000284e+00 2.961078856189433380e-26 1.480539428094716805e-25
-9.819000000000000838e+00 3.010493113442770375e-26 1.505246556721385245e-25
-9.817999999999999616e+00 3.060724734412780775e-26 1.530362367206390502e-25
-9.817000000000000171e+00 3.111787116723748190e-26 1.555893558361874152e-25
-9.816000000000000725e+00 3.163693875556324968e-26 1.581846937778162369e-25
-9.814999999999999503e+00 3.216458847145531899e-26 1.608229423572766064e-25
-9.814000000000000057e+00 3.270096092335463459e-26 1.635048046167731787e-25
-9.813000000000000611e+00 3.324619900190526420e-26 1.662309950095263267e-25
-9.811999999999999389e+00 3.380044791663979785e-26 1.690022395831989892e-25
-9.810999999999999943e+00 3.436385523324556659e-26 1.718192761662278387e-25
-9.810000000000000497e+00 3.493657091143080532e-26 1.746828545571540266e-25
-9.808999999999999275e+00 3.551874734338947388e-26 1.775937367169473751e-25
-9.807999999999999829e+00 3.611053939287400633e-26 1.805526969643700259e-25
-9.807000000000000384e+00 3.671210443489774739e-26 1.835605221744887370e-25
-9.805999999999999162e+00 3.732360239606483202e-26 1.866180119803241659e-25
-9.804999999999999716e+00 3.794519579553463678e-26 1.897259789776731839e-25
-9.804000000000000270e+00 3.857704978665287078e-26 1.928852489332643597e-25
-9.803000000000000824e+00 3.921933219922880977e-26 1.960966609961440546e-25
-9.801999999999999602e+00 3.987221358249368545e-26 1.993610679124684215e-25
-9.801000000000000156e+00 4.053586724873478332e-26 2.026793362436739166e-25
-9.800000000000000711e+00 4.121046931763303470e-26 2.060523465881651792e-25
-9.798999999999999488e+00 4.189619876129707203e-26 2.094809938064853372e-25
-9.798000000000000043e+00 4.259323745000670764e-26 2.129661872500335497e-25
-9.797000000000000597e+00 4.330177019870066454e-26 2.165088509935033342e-25
-9.795999999999999375e+00 4.402198481418638682e-26 2.201099240709319341e-25
-9.794999999999999929e+00 4.475407214310260260e-26 2.237703607155130130e-25
-9.794000000000000483e+00 4.549822612065123889e-26 2.274911306032562002e-25
-9.792999999999999261e+00 4.625464382009207043e-26 2.312732191004603349e-25
-9.791999999999999815e+00 4.702352550302684953e-26 2.351176275151342591e-25
-9.791000000000000369e+00 4.780507467048466051e-26 2.390253733524232910e-25
-9.789999999999999147e+00 4.859949811481489264e-26 2.429974905740744861e-25
-9.788999999999999702e+00 4.940700597239466201e-26 2.470350298619733330e-25
-9.788000000000000256e+00 5.022781177718982127e-26 2.511390588859491006e-25
-9.787000000000000810e+00 5.106213251515155197e-26 2.553106625757577369e-25
-9.785999999999999588e+00 5.191018867947812174e-26 2.595509433973905858e-25
-9.785000000000000142e+00 5.277220432674960691e-26 2.638610216337480460e-25
-9.784000000000000696e+00 5.364840713396407793e-26 2.682420356698203782e-25
-9.782999999999999474e+00 5.453902845646395791e-26 2.726951422823197781e-25
-9.782000000000000028e+00 5.544430338678177482e-26 2.772215169339088626e-25
-9.781000000000000583e+00 5.636447081442737694e-26 2.818223540721368732e-25
-9.779999999999999361e+00 5.729977348661493523e-26 2.864988674330746876e-25
-9.778999999999999915e+00 5.825045806994483983e-26 2.912522903497242221e-25
-9.778000000000000469e+00 5.921677521307995677e-26 2.960838760653997609e-25
-9.776999999999999247e+00 6.019897961039728105e-26 3.009948980519863938e-25
-9.775999999999999801e+00 6.119733006665119211e-26 3.059866503332559720e-25
-9.775000000000000355e+00 6.221208956266523240e-26 3.110604478133261735e-25
-9.773999999999999133e+00 6.324352532206251101e-26 3.162176266103125436e-25
-9.772999999999999687e+00 6.429190887903641978e-26 3.214595443951820989e-25
-9.772000000000000242e+00 6.535751614722032185e-26 3.267875807361016322e-25
-9.771000000000000796e+00 6.644062748962054598e-26 3.322031374481027414e-25
-9.769999999999999574e+00 6.754152778967375736e-26 3.377076389483687983e-25
-9.769000000000000128e+00 6.866050652340603288e-26 3.433025326170301644e-25
-9.768000000000000682e+00 6.979785783276366554e-26 3.489892891638183277e-25
-9.766999999999999460e+00 7.095388060007582985e-26 3.547694030003791722e-25
-9.766000000000000014e+00 7.212887852369279897e-26 3.606443926184639949e-25
-9.765000000000000568e+00 7.332316019485143998e-26 3.666158009742571999e-25
-9.763999999999999346e+00 7.453703917571368944e-26 3.726851958785684243e-25
-9.762999999999999901e+00 7.577083407866001851e-26 3.788541703933001040e-25
-9.762000000000000455e+00 7.702486864683870239e-26 3.851243432341935120e-25
-9.760999999999999233e+00 7.829947183597336254e-26 3.914973591798668127e-25
-9.759999999999999787e+00 7.959497789745746840e-26 3.979748894872873420e-25
-9.759000000000000341e+00 8.091172646279055583e-26 4.045586323139527906e-25
-9.757999999999999119e+00 8.225006262931260910e-26 4.112503131465630455e-25
-9.756999999999999673e+00 8.361033704730217708e-26 4.180516852365108624e-25
-9.756000000000000227e+00 8.499290600845929979e-26 4.249645300422964760e-25
-9.755000000000000782e+00 8.639813153577228115e-26 4.319906576788614172e-25
-9.753999999999999559e+00 8.782638147480744117e-26 4.391319073740371943e-25
-9.753000000000000114e+00 8.927802958642208883e-26 4.463901479321104441e-25
-9.752000000000000668e+00 9.075345564097010873e-26 4.537672782048504977e-25
-9.750999999999999446e+00 9.225304551396931625e-26 4.612652275698465927e-25
-9.750000000000000000e+00 9.377719128326769433e-26 4.688859564163384946e-25
-9.749000000000000554e+00 9.532629132777520737e-26 4.766314566388760024e-25
-9.747999999999999332e+00 9.690075042771751288e-26 4.845037521385875759e-25
-9.746999999999999886e+00 9.850097986648123975e-26 4.925048993324062332e-25
-9.746000000000000441e+00 1.001273975340685344e-25 5.006369876703426260e-25
-9.744999999999999218e+00 1.017804280321792302e-25 5.089021401608961166e-25
-9.743999999999999773e+00 1.034605027809220067e-25 5.173025139046100106e-25
-9.743000000000000327e+00 1.051680601272531234e-25 5.258403006362655713e-25
-9.742000000000000881e+00 1.069035454550819798e-25 5.345177272754099218e-25
-9.740999999999999659e+00 1.086674112971246943e-25 5.433370564856234713e-25
-9.740000000000000213e+00 1.104601174485060715e-25 5.523005872425303573e-25
-9.739000000000000767e+00 1.122821310821763182e-25 5.614106554108815909e-25
-9.737999999999999545e+00 1.141339268661122154e-25 5.706696343305610312e-25
-9.737000000000000099e+00 1.160159870823676048e-25 5.800799354118380009e-25
-9.736000000000000654e+00 1.179288017480141474e-25 5.896440087400707832e-25
-9.734999999999999432e+00 1.198728687379701067e-25 5.993643436898505336e-25
-9.733999999999999986e+00 1.218486939097410992e-25 6.092434695487054500e-25
-9.733000000000000540e+00 1.238567912301675206e-25 6.192839561508376031e-25
-9.731999999999999318e+00 1.258976829041174838e-25 6.294884145205874421e-25
-9.730999999999999872e+00 1.279718995052220172e-25 6.398594975261101321e-25
-9.730000000000000426e+00 1.300799801086637740e-25 6.503999005433188241e-25
-9.728999999999999204e+00 1.322224724260593151e-25 6.611123621302966212e-25
-9.727999999999999758e+00 1.343999329424222466e-25 6.719996647121112098e-25
-9.727000000000000313e+00 1.366129270553326823e-25 6.830646352766634345e-25
-9.725999999999999091e+00 1.388620292162489528e-25 6.943101460812447181e-25
-9.724999999999999645e+00 1.411478230740361082e-25 7.057391153701805870e-25
-9.724000000000000199e+00 1.434709016207859927e-25 7.173545081039299405e-25
-9.723000000000000753e+00 1.458318673398891020e-25 7.291593366994454639e-25
-9.721999999999999531e+00 1.482313323564311647e-25 7.411566617821558235e-25
-9.721000000000000085e+00 1.506699185899583221e-25 7.533495929497916105e-25
-9.720000000000000639e+00 1.531482579096546421e-25 7.657412895482732336e-25
-9.718999999999999417e+00 1.556669922919116272e-25 7.783349614595581821e-25
-9.717999999999999972e+00 1.582267739803944076e-25 7.911338699019720382e-25
-9.717000000000000526e+00 1.608282656486312985e-25 8.041413282431564923e-25
-9.715999999999999304e+00 1.634721405651125325e-25 8.173607028255626395e-25
-9.714999999999999858e+00 1.661590827609920698e-25 8.307954138049603947e-25
-9.714000000000000412e+00 1.688897872004479072e-25 8.444489360022394443e-25
-9.712999999999999190e+00 1.716649599536614218e-25 8.583247997683071322e-25
-9.711999999999999744e+00 1.744853183725223224e-25 8.724265918626115201e-25
-9.711000000000000298e+00 1.773515912691079746e-25 8.867579563455397810e-25
-9.710000000000000853e+00 1.802645190969297066e-25 9.013225954846484870e-25
-9.708999999999999631e+00 1.832248541350357039e-25 9.161242706751785422e-25
-9.708000000000000185e+00 1.862333606749538475e-25 9.311668033747691685e-25
-9.707000000000000739e+00 1.892908152106303414e-25 9.464540760531517301e-25
-9.705999999999999517e+00 1.923980066312810631e-25 9.619900331564053616e-25
-9.705000000000000071e+00 1.955557364172679755e-25 9.777786820863399234e-25
-9.704000000000000625e+00 1.987648188390763183e-25 9.938240941953815225e-25
-9.702999999999999403e+00 2.020260811593573374e-25 1.010130405796786664e-24
-9.701999999999999957e+00 2.053403638381481779e-25 1.026701819190740821e-24
-9.701000000000000512e+00 2.087085207413180958e-25 1.043542603706590479e-24
-9.699999999999999289e+00 2.121314193522408967e-25 1.060657096761204438e-24
-9.698999999999999844e+00 2.156099409867877557e-25 1.078049704933938778e-24
-9.698000000000000398e+00 2.191449810116939814e-25 1.095724905058469999e-24
-9.696999999999999176e+00 2.227374490663274361e-25 1.113687245331637181e-24
-9.695999999999999730e+00 2.263882692878788149e-25 1.131941346439394029e-24
-9.695000000000000284e+00 2.300983805401679476e-25 1.150491902700839646e-24
-9.694000000000000838e+00 2.338687366459142274e-25 1.169343683229571137e-24
-9.692999999999999616e+00 2.377003066227092043e-25 1.188501533113546021e-24
-9.692000000000000171e+00 2.415940749226138330e-25 1.207970374613069119e-24
-9.691000000000000725e+00 2.455510416755666189e-25 1.227755208377833095e-24
-9.689999999999999503e+00 2.495722229365239587e-25 1.247861114682619794e-24
-9.689000000000000057e+00 2.536586509364651936e-25 1.268293254682325968e-24
-9.688000000000000611e+00 2.578113743373723495e-25 1.289056871686861656e-24
-9.686999999999999389e+00 2.620314584911144921e-25 1.310157292455572415e-24
-9.685999999999999943e+00 2.663199857023827171e-25 1.331599928511913494e-24
-9.685000000000000497e+00 2.706780554957814302e-25 1.353390277478907105e-24
-9.683999999999999275e+00 2.751067848870191186e-25 1.375533924435095547e-24
-9.682999999999999829e+00 2.796073086583188252e-25 1.398036543291594080e-24
-9.682000000000000384e+00 2.841807796382052276e-25 1.420903898191026184e-24
-9.680999999999999162e+00 2.888283689855726741e-25 1.444141844927863462e-24
-9.679999999999999716e+00 2.935512664781624721e-25 1.467756332390812314e-24
-9.679000000000000270e+00 2.983506808056340626e-25 1.491753404028170313e-24
-9.678000000000000824e+00 3.032278398670957734e-25 1.516139199335478775e-24
-9.676999999999999602e+00 3.081839910733356663e-25 1.540919955366678240e-24
-9.676000000000000156e+00 3.132204016536974240e-25 1.566102008268487120e-24
-9.675000000000000711e+00 3.183383589678013397e-25 1.591691794839006745e-24
-9.673999999999999488e+00 3.235391708220897477e-25 1.617695854110448647e-24
-9.673000000000000043e+00 3.288241657912184278e-25 1.644120828956092093e-24
-9.672000000000000597e+00 3.341946935446240437e-25 1.670973467723120310e-24
-9.670999999999999375e+00 3.396521251780026212e-25 1.698260625890012968e-24
-9.669999999999999929e+00 3.451978535499989563e-25 1.725989267749994782e-24
-9.669000000000000483e+00 3.508332936241799168e-25 1.754166468120899492e-24
-9.667999999999999261e+00 3.565598828162764373e-25 1.782799414081382186e-24
-9.666999999999999815e+00 3.623790813467948612e-25 1.811895406733974214e-24
-9.666000000000000369e+00 3.682923725991902528e-25 1.841461862995951402e-24
-9.664999999999999147e+00 3.743012634835509414e-25 1.871506317417754753e-24
-9.663999999999999702e+00 3.804072848059016071e-25 1.902036424029508036e-24
-9.663000000000000256e+00 3.866119916433503186e-25 1.933059958216751547e-24
-9.662000000000000810e+00 3.929169637249462228e-25 1.964584818624731206e-24
-9.660999999999999588e+00 3.993238058185415777e-25 1.996619029092707934e-24
-9.660000000000000142e+00 4.058341481235478790e-25 2.029170740617739257e-24
-9.659000000000000696e+00 4.124496466699547083e-25 2.062248233349773496e-24
-9.657999999999999474e+00 4.191719837233910356e-25 2.095859918616955270e-24
-9.657000000000000028e+00 4.260028681965304716e-25 2.130014340982652450e-24
-9.656000000000000583e+00 4.329440360669025519e-25 2.164720180334512760e-24
-9.654999999999999361e+00 4.399972508011770449e-25 2.199986254005885041e-24
-9.653999999999999915e+00 4.471643037859258314e-25 2.235821518929629065e-24
-9.653000000000000469e+00 4.544470147652684513e-25 2.272235073826342349e-24
-9.651999999999999247e+00 4.618472322851465202e-25 2.309236161425732601e-24
-9.650999999999999801e+00 4.693668341444511856e-25 2.346834170722255836e-24
-9.650000000000000355e+00 4.770077278533676604e-25 2.385038639266838118e-24
-9.648999999999999133e+00 4.847718510985581018e-25 2.423859255492790601e-24
-9.647999999999999687e+00 4.926611722156979428e-25 2.463305861078489622e-24
-9.647000000000000242e+00 5.006776906693343591e-25 2.503388453346671612e-24
-9.646000000000000796e+00 5.088234375401305147e-25 2.544117187700652482e-24
-9.644999999999999574e+00 5.171004760196853167e-25 2.585502380098426584e-24
-9.644000000000000128e+00 5.255109019129408030e-25 2.627554509564704015e-24
-9.643000000000000682e+00 5.340568441485427592e-25 2.670284220742713796e-24
-9.641999999999999460e+00 5.427404652969162523e-25 2.713702326484581261e-24
-9.641000000000000014e+00 5.515639620964088204e-25 2.757819810482044010e-24
-9.640000000000000568e+00 5.605295659876867349e-25 2.802647829938433583e-24
-9.638999999999999346e+00 5.696395436562608168e-25 2.848197718281304267e-24
-9.637999999999999901e+00 5.788961975834133631e-25 2.894480987917066724e-24
-9.637000000000000455e+00 5.883018666057837843e-25 2.941509333028918738e-24
-9.635999999999999233e+00 5.978589264834812587e-25 2.989294632417406385e-24
-9.634999999999999787e+00 6.075697904769293811e-25 3.037848952384647089e-24
-9.634000000000000341e+00 6.174369099328404543e-25 3.087184549664202271e-24
-9.632999999999999119e+00 6.274627748790637522e-25 3.137313874395318669e-24
-9.631999999999999673e+00 6.376499146286083332e-25 3.188249573143041849e-24
-9.631000000000000227e+00 6.480008983932082953e-25 3.240004491966041568e-24
-9.630000000000000782e+00 6.585183359061483569e-25 3.292591679530741692e-24
-9.628999999999999559e+00 6.692048780548203249e-25 3.346024390274101625e-24
-9.628000000000000114e+00 6.800632175229258733e-25 3.400316087614629366e-24
-9.627000000000000668e+00 6.910960894428582747e-25 3.455480447214291282e-24
-9.625999999999999446e+00 7.023062720578856441e-25 3.511531360289428588e-24
-9.625000000000000000e+00 7.136965873945847672e-25 3.568482936972923561e-24
-9.624000000000000554e+00 7.252699019458924913e-25 3.626349509729462456e-24
-9.622999999999999332e+00 7.370291273644366291e-25 3.685145636822182962e-24
