-3.990999999999999659e+00 2.281163576404611482e-02 1.140581788202305741e-01
-3.990000000000000213e+00 2.289702785999885026e-02 1.144851392999942513e-01
-3.988999999999999879e+00 2.298265725789891412e-02 1.149132862894945706e-01
-3.987999999999999545e+00 2.306852424520959219e-02 1.153426212260479644e-01
-3.987000000000000099e+00 2.315462910801763252e-02 1.157731455400881626e-01
-3.985999999999999766e+00 2.324097213102401666e-02 1.162048606551200902e-01
-3.984999999999999432e+00 2.332755359753420007e-02 1.166377679876710038e-01
-3.983999999999999986e+00 2.341437378944883491e-02 1.170718689472441676e-01
-3.982999999999999652e+00 2.350143298725439894e-02 1.175071649362720017e-01
-3.982000000000000206e+00 2.358873147001325915e-02 1.179436573500662888e-01
-3.980999999999999872e+00 2.367626951535494947e-02 1.183813475767747508e-01
-3.979999999999999538e+00 2.376404739946575556e-02 1.188202369973287709e-01
-3.979000000000000092e+00 2.385206539707971848e-02 1.192603269853985959e-01
-3.977999999999999758e+00 2.394032378146901743e-02 1.197016189073450837e-01
-3.977000000000000313e+00 2.402882282443404016e-02 1.201441141221702008e-01
-3.975999999999999979e+00 2.411756279629460875e-02 1.205878139814730438e-01
-3.974999999999999645e+00 2.420654396587933882e-02 1.210327198293967010e-01
-3.974000000000000199e+00 2.429576660051666406e-02 1.214788330025833168e-01
-3.972999999999999865e+00 2.438523096602523976e-02 1.219261548301261988e-01
-3.971999999999999531e+00 2.447493732670391609e-02 1.223746866335195804e-01
-3.971000000000000085e+00 2.456488594532217282e-02 1.228244297266108676e-01
-3.969999999999999751e+00 2.465507708311100860e-02 1.232753854155550499e-01
-3.969000000000000306e+00 2.474551099975228277e-02 1.237275549987614104e-01
-3.967999999999999972e+00 2.483618795336980933e-02 1.241809397668490467e-01
-3.966999999999999638e+00 2.492710820051919837e-02 1.246355410025959953e-01
-3.966000000000000192e+00 2.501827199617819367e-02 1.250913599808909649e-01
-3.964999999999999858e+00 2.510967959373733988e-02 1.255483979686866924e-01
-3.963999999999999524e+00 2.520133124498944235e-02 1.260066562249472222e-01
-3.963000000000000078e+00 2.529322720012039741e-02 1.264661360006019974e-01
-3.961999999999999744e+00 2.538536770769936682e-02 1.269268385384968445e-01
-3.961000000000000298e+00 2.547775301466837644e-02 1.273887650733418753e-01
-3.959999999999999964e+00 2.557038336633363565e-02 1.278519168316681887e-01
-3.958999999999999631e+00 2.566325900635448368e-02 1.283162950317724149e-01
-3.958000000000000185e+00 2.575638017673416089e-02 1.287819008836708079e-01
-3.956999999999999851e+00 2.584974711781012555e-02 1.292487355890506173e-01
-3.955999999999999517e+00 2.594336006824374610e-02 1.297168003412187409e-01
-3.955000000000000071e+00 2.603721926501053469e-02 1.301860963250526804e-01
-3.953999999999999737e+00 2.613132494339065470e-02 1.306566247169532735e-01
-3.953000000000000291e+00 2.622567733695846739e-02 1.311283866847923474e-01
-3.951999999999999957e+00 2.632027667757289024e-02 1.316013833878644512e-01
-3.950999999999999623e+00 2.641512319536734946e-02 1.320756159768367577e-01
-3.950000000000000178e+00 2.651021711874000653e-02 1.325510855937000465e-01
-3.948999999999999844e+00 2.660555867434380092e-02 1.330277933717189942e-01
-3.947999999999999510e+00 2.670114808707622564e-02 1.335057404353811317e-01
-3.947000000000000064e+00 2.679698558006955375e-02 1.339849279003477722e-01
-3.945999999999999730e+00 2.689307137468091927e-02 1.344653568734046067e-01
-3.945000000000000284e+00 2.698940569048215166e-02 1.349470284524107444e-01
-3.943999999999999950e+00 2.708598874524997119e-02 1.354299437262498629e-01
-3.942999999999999616e+00 2.718282075495568814e-02 1.359141037747784442e-01
-3.942000000000000171e+00 2.727990193375534264e-02 1.363995096687767028e-01
-3.940999999999999837e+00 2.737723249397978897e-02 1.368861624698989310e-01
-3.939999999999999503e+00 2.747481264612442950e-02 1.373740632306221510e-01
-3.939000000000000057e+00 2.757264259883908733e-02 1.378632129941954332e-01
-3.937999999999999723e+00 2.767072255891846189e-02 1.383536127945922956e-01
-3.937000000000000277e+00 2.776905273129137708e-02 1.388452636564568854e-01
-3.935999999999999943e+00 2.786763331901105298e-02 1.393381665950552684e-01
-3.934999999999999609e+00 2.796646452324507218e-02 1.398323226162253574e-01
-3.934000000000000163e+00 2.806554654326487430e-02 1.403277327163243715e-01
-3.932999999999999829e+00 2.816487957643637810e-02 1.408243978821819009e-01
-3.931999999999999496e+00 2.826446381820900064e-02 1.413223190910450067e-01
-3.931000000000000050e+00 2.836429946210596714e-02 1.418214973105298427e-01
-3.929999999999999716e+00 2.846438669971457225e-02 1.423219334985728612e-01
-3.929000000000000270e+00 2.856472572067479329e-02 1.428236286033739699e-01
-3.927999999999999936e+00 2.866531671267077974e-02 1.433265835633538987e-01
-3.926999999999999602e+00 2.876615986141931383e-02 1.438307993070965796e-01
-3.926000000000000156e+00 2.886725535066012385e-02 1.443362767533006297e-01
-3.924999999999999822e+00 2.896860336214622522e-02 1.448430168107311400e-01
-3.923999999999999488e+00 2.907020407563282866e-02 1.453510203781641363e-01
-3.923000000000000043e+00 2.917205766886767776e-02 1.458602883443383957e-01
-3.921999999999999709e+00 2.927416431758083151e-02 1.463708215879041541e-01
-3.921000000000000263e+00 2.937652419547406510e-02 1.468826209773703151e-01
-3.919999999999999929e+00 2.947913747421152669e-02 1.473956873710576265e-01
-3.918999999999999595e+00 2.958200432340846522e-02 1.479100216170423365e-01
-3.918000000000000149e+00 2.968512491062159225e-02 1.484256245531079543e-01
-3.916999999999999815e+00 2.978849940133894425e-02 1.489424970066947074e-01
-3.915999999999999481e+00 2.989212795896910649e-02 1.494606397948455290e-01
-3.915000000000000036e+00 2.999601074483151594e-02 1.499800537241575693e-01
-3.913999999999999702e+00 3.010014791814613622e-02 1.505007395907306811e-01
-3.913000000000000256e+00 3.020453963602281328e-02 1.510226981801140733e-01
-3.911999999999999922e+00 3.030918605345141875e-02 1.515459302672571007e-01
-3.910999999999999588e+00 3.041408732329141731e-02 1.520704366164570831e-01
-3.910000000000000142e+00 3.051924359626134037e-02 1.525962179813067088e-01
-3.908999999999999808e+00 3.062465502092941855e-02 1.531232751046470997e-01
-3.907999999999999474e+00 3.073032174370211866e-02 1.536516087185105794e-01
-3.907000000000000028e+00 3.083624390881462007e-02 1.541812195440731004e-01
-3.905999999999999694e+00 3.094242165832033348e-02 1.547121082916016743e-01
-3.905000000000000249e+00 3.104885513208051687e-02 1.552442756604025809e-01
-3.903999999999999915e+00 3.115554446775426617e-02 1.557777223387713239e-01
-3.902999999999999581e+00 3.126248980078794731e-02 1.563124490039397296e-01
-3.902000000000000135e+00 3.136969126440473932e-02 1.568484563220237105e-01
-3.900999999999999801e+00 3.147714898959493718e-02 1.573857449479746928e-01
-3.899999999999999467e+00 3.158486310510503353e-02 1.579243155255251607e-01
-3.899000000000000021e+00 3.169283373742757398e-02 1.584641686871378630e-01
-3.897999999999999687e+00 3.180106101079145653e-02 1.590053050539572688e-01
-3.897000000000000242e+00 3.190954504715046852e-02 1.595477252357523357e-01
-3.895999999999999908e+00 3.201828596617398853e-02 1.600914298308699357e-01
-3.894999999999999574e+00 3.212728388523614781e-02 1.606364194261807321e-01
-3.894000000000000128e+00 3.223653891940548438e-02 1.611826945970274150e-01
-3.892999999999999794e+00 3.234605118143530494e-02 1.617302559071765178e-01
-3.891999999999999460e+00 3.245582078175240220e-02 1.622791039087620180e-01
-3.891000000000000014e+00 3.256584782844718778e-02 1.628292391422359320e-01
-3.889999999999999680e+00 3.267613242726379041e-02 1.633806621363189659e-01
-3.889000000000000234e+00 3.278667468158874554e-02 1.639333734079437277e-01
-3.887999999999999901e+00 3.289747469244182904e-02 1.644873734622091521e-01
-3.886999999999999567e+00 3.300853255846485784e-02 1.650426627923242962e-01
-3.886000000000000121e+00 3.311984837591172570e-02 1.655992418795586285e-01
-3.884999999999999787e+00 3.323142223863798789e-02 1.661571111931899325e-01
-3.883999999999999453e+00 3.334325423809072347e-02 1.667162711904536243e-01
-3.883000000000000007e+00 3.345534446329793965e-02 1.672767223164897121e-01
-3.881999999999999673e+00 3.356769300085864910e-02 1.678384650042932524e-01
-3.881000000000000227e+00 3.368029993493205226e-02 1.684014996746602544e-01
-3.879999999999999893e+00 3.379316534722780208e-02 1.689658267361390243e-01
-3.878999999999999559e+00 3.390628931699514459e-02 1.695314465849757091e-01
-3.878000000000000114e+00 3.401967192101271187e-02 1.700983596050635593e-01
-3.876999999999999780e+00 3.413331323357900876e-02 1.706665661678950507e-01
-3.875999999999999446e+00 3.424721332650078331e-02 1.712360666325039027e-01
-3.875000000000000000e+00 3.436137226908373560e-02 1.718068613454186710e-01
-3.873999999999999666e+00 3.447579012812190119e-02 1.723789506406095129e-01
-3.873000000000000220e+00 3.459046696788716652e-02 1.729523348394358395e-01
-3.871999999999999886e+00 3.470540285011958215e-02 1.735270142505979107e-01
-3.870999999999999552e+00 3.482059783401632996e-02 1.741029891700816568e-01
-3.870000000000000107e+00 3.493605197622177971e-02 1.746802598811089124e-01
-3.868999999999999773e+00 3.505176533081744844e-02 1.752588266540872353e-01
-3.867999999999999439e+00 3.516773794931132152e-02 1.758386897465566145e-01
-3.866999999999999993e+00 3.528396988062774964e-02 1.764198494031387621e-01
-3.865999999999999659e+00 3.540046117109755391e-02 1.770023058554877626e-01
-3.865000000000000213e+00 3.551721186444703471e-02 1.775860593222351735e-01
-3.863999999999999879e+00 3.563422200178818083e-02 1.781711100089408972e-01
-3.862999999999999545e+00 3.575149162160863592e-02 1.787574581080431657e-01
-3.862000000000000099e+00 3.586902075976079740e-02 1.793451037988039731e-01
-3.860999999999999766e+00 3.598680944945236576e-02 1.799340472472618357e-01
-3.859999999999999432e+00 3.610485772123545739e-02 1.805242886061772800e-01
-3.858999999999999986e+00 3.622316560299669586e-02 1.811158280149834932e-01
-3.857999999999999652e+00 3.634173311994732397e-02 1.817086655997366129e-01
-3.857000000000000206e+00 3.646056029461188647e-02 1.823028014730594393e-01
-3.855999999999999872e+00 3.657964714681966739e-02 1.828982357340983300e-01
-3.854999999999999538e+00 3.669899369369308134e-02 1.834949684684654136e-01
-3.854000000000000092e+00 3.681859994963811167e-02 1.840929997481905445e-01
-3.852999999999999758e+00 3.693846592633449888e-02 1.846923296316724805e-01
-3.852000000000000313e+00 3.705859163272455514e-02 1.852929581636227896e-01
-3.850999999999999979e+00 3.717897707500394250e-02 1.858948853750197194e-01
-3.849999999999999645e+00 3.729962225661122288e-02 1.864981112830561005e-01
-3.849000000000000199e+00 3.742052717821751223e-02 1.871026358910875542e-01
-3.847999999999999865e+00 3.754169183771684931e-02 1.877084591885842535e-01
-3.846999999999999531e+00 3.766311623021560695e-02 1.883155811510780486e-01
-3.846000000000000085e+00 3.778480034802236820e-02 1.889240017401118410e-01
-3.844999999999999751e+00 3.790674418063850332e-02 1.895337209031925096e-01
-3.844000000000000306e+00 3.802894771474701202e-02 1.901447385737350670e-01
-3.842999999999999972e+00 3.815141093420373886e-02 1.907570546710186943e-01
-3.841999999999999638e+00 3.827413382002620157e-02 1.913706691001310078e-01
-3.841000000000000192e+00 3.839711635038397380e-02 1.919855817519198760e-01
-3.839999999999999858e+00 3.852035850058876248e-02 1.926017925029438194e-01
-3.838999999999999524e+00 3.864386024308427009e-02 1.932193012154213574e-01
-3.838000000000000078e+00 3.876762154743603611e-02 1.938381077371801875e-01
-3.836999999999999744e+00 3.889164238032197241e-02 1.944582119016098620e-01
-3.836000000000000298e+00 3.901592270552151770e-02 1.950796135276075816e-01
-3.834999999999999964e+00 3.914046248390658234e-02 1.957023124195328978e-01
-3.833999999999999631e+00 3.926526167343068890e-02 1.963263083671534515e-01
-3.833000000000000185e+00 3.939032022911972269e-02 1.969516011455986204e-01
-3.831999999999999851e+00 3.951563810306207153e-02 1.975781905153103646e-01
-3.830999999999999517e+00 3.964121524439794680e-02 1.982060762219897410e-01
-3.830000000000000071e+00 3.976705159931000905e-02 1.988352579965500522e-01
-3.828999999999999737e+00 3.989314711101356326e-02 1.994657355550678024e-01
-3.828000000000000291e+00 4.001950171974646975e-02 2.000975085987323487e-01
-3.826999999999999957e+00 4.014611536275961012e-02 2.007305768137980506e-01
-3.825999999999999623e+00 4.027298797430625688e-02 2.013649398715312844e-01
-3.825000000000000178e+00 4.040011948563321242e-02 2.020005974281660621e-01
-3.823999999999999844e+00 4.052750982497044935e-02 2.026375491248522398e-01
-3.822999999999999510e+00 4.065515891752158328e-02 2.032757945876079164e-01
-3.822000000000000064e+00 4.078306668545344377e-02 2.039153334272672258e-01
-3.820999999999999730e+00 4.091123304788777532e-02 2.045561652394388696e-01
-3.820000000000000284e+00 4.103965792088967723e-02 2.051982896044483862e-01
-3.818999999999999950e+00 4.116834121745917285e-02 2.058417060872958504e-01
-3.817999999999999616e+00 4.129728284752112039e-02 2.064864142376056089e-01
-3.817000000000000171e+00 4.142648271791527642e-02 2.071324135895763752e-01
-3.815999999999999837e+00 4.155594073238716435e-02 2.077797036619358217e-01
-3.814999999999999503e+00 4.168565679157806153e-02 2.084282839578903146e-01
-3.814000000000000057e+00 4.181563079301518077e-02 2.090781539650758969e-01
-3.812999999999999723e+00 4.194586263110264973e-02 2.097293131555132417e-01
-3.812000000000000277e+00 4.207635219711128999e-02 2.103817609855564430e-01
-3.810999999999999943e+00 4.220709937916967969e-02 2.110354968958483846e-01
-3.809999999999999609e+00 4.233810406225419626e-02 2.116905203112709744e-01
-3.809000000000000163e+00 4.246936612817922563e-02 2.123468306408961281e-01
-3.807999999999999829e+00 4.260088545558858575e-02 2.130044272779429426e-01
-3.806999999999999496e+00 4.273266191994485458e-02 2.136633095997242660e-01
-3.806000000000000050e+00 4.286469539352093239e-02 2.143234769676046758e-01
-3.804999999999999716e+00 4.299698574539029955e-02 2.149849287269514908e-01
-3.804000000000000270e+00 4.312953284141698984e-02 2.156476642070849492e-01
-3.802999999999999936e+00 4.326233654424708336e-02 2.163116827212354099e-01
-3.801999999999999602e+00 4.339539671329899900e-02 2.169769835664950020e-01
-3.801000000000000156e+00 4.352871320475350941e-02 2.176435660237675540e-01
-3.799999999999999822e+00 4.366228587154583063e-02 2.183114293577291531e-01
-3.798999999999999488e+00 4.379611456335489456e-02 2.189805728167744658e-01
-3.798000000000000043e+00 4.393019912659492515e-02 2.196509956329746327e-01
-3.796999999999999709e+00 4.406453940440575867e-02 2.203226970220287795e-01
-3.796000000000000263e+00 4.419913523664371208e-02 2.209956761832185534e-01
-3.794999999999999929e+00 4.433398645987291636e-02 2.216699322993645749e-01
-3.793999999999999595e+00 4.446909290735533149e-02 2.223454645367766713e-01
-3.793000000000000149e+00 4.460445440904158704e-02 2.230222720452079421e-01
-3.791999999999999815e+00 4.474007079156323147e-02 2.237003539578161504e-01
-3.790999999999999481e+00 4.487594187822151193e-02 2.243797093911075735e-01
-3.790000000000000036e+00 4.501206748897959575e-02 2.250603374448979788e-01
-3.788999999999999702e+00 4.514844744045413277e-02 2.257422372022706569e-01
-3.788000000000000256e+00 4.528508154590447921e-02 2.264254077295224099e-01
-3.786999999999999922e+00 4.542196961522524529e-02 2.271098480761262195e-01
-3.785999999999999588e+00 4.555911145493658082e-02 2.277955572746828972e-01
-3.785000000000000142e+00 4.569650686817525176e-02 2.284825343408762588e-01
-3.783999999999999808e+00 4.583415565468603597e-02 2.291707782734301868e-01
-3.782999999999999474e+00 4.597205761081263331e-02 2.298602880540631666e-01
-3.782000000000000028e+00 4.611021252948866583e-02 2.305510626474433222e-01
-3.780999999999999694e+00 4.624862020022969117e-02 2.312431010011484489e-01
-3.780000000000000249e+00 4.638728040912325212e-02 2.319364020456162745e-01
-3.778999999999999915e+00 4.652619293882076512e-02 2.326309646941038256e-01
-3.777999999999999581e+00 4.666535756852873557e-02 2.333267878426436848e-01
-3.777000000000000135e+00 4.680477407399986911e-02 2.340238703699993317e-01
-3.775999999999999801e+00 4.694444222752499479e-02 2.347222111376249809e-01
-3.774999999999999467e+00 4.708436179792353099e-02 2.354218089896176480e-01
-3.774000000000000021e+00 4.722453255053538079e-02 2.361226627526769040e-01
-3.772999999999999687e+00 4.736495424721243880e-02 2.368247712360621871e-01
-3.772000000000000242e+00 4.750562664630974402e-02 2.375281332315487270e-01
-3.770999999999999908e+00 4.764654950267750710e-02 2.382327475133875216e-01
-3.769999999999999574e+00 4.778772256765200649e-02 2.389386128382600394e-01
-3.769000000000000128e+00 4.792914558904740052e-02 2.396457279452370026e-01
-3.767999999999999794e+00 4.807081831114751874e-02 2.403540915557375868e-01
-3.766999999999999460e+00 4.821274047469719520e-02 2.410637023734859830e-01
-3.766000000000000014e+00 4.835491181689392792e-02 2.417745590844696535e-01
-3.764999999999999680e+00 4.849733207138012120e-02 2.424866603569006129e-01
-3.764000000000000234e+00 4.864000096823391239e-02 2.432000048411695481e-01
-3.762999999999999901e+00 4.878291823396178895e-02 2.439145911698089586e-01
-3.761999999999999567e+00 4.892608359148987313e-02 2.446304179574493587e-01
-3.761000000000000121e+00 4.906949676015563699e-02 2.453474838007781988e-01
-3.759999999999999787e+00 4.921315745570073452e-02 2.460657872785036726e-01
-3.758999999999999453e+00 4.935706539026171735e-02 2.467853269513085868e-01
-3.758000000000000007e+00 4.950122027236230488e-02 2.475061013618115313e-01
-3.756999999999999673e+00 4.964562180690639676e-02 2.482281090345319907e-01
-3.756000000000000227e+00 4.979026969516805318e-02 2.489513484758402728e-01
-3.754999999999999893e+00 4.993516363478605474e-02 2.496758181739302807e-01
-3.753999999999999559e+00 5.008030331975393129e-02 2.504015165987696356e-01
-3.753000000000000114e+00 5.022568844041293279e-02 2.511284422020646501e-01
-3.751999999999999780e+00 5.037131868344452840e-02 2.518565934172226628e-01
-3.750999999999999446e+00 5.051719373186175366e-02 2.525859686593087683e-01
-3.750000000000000000e+00 5.066331326500219528e-02 2.533165663250109834e-01
-3.748999999999999666e+00 5.080967695852041388e-02 2.540483847926020555e-01
-3.748000000000000220e+00 5.095628448437926339e-02 2.547814224218963308e-01
-3.746999999999999886e+00 5.110313551084361833e-02 2.555156775542181125e-01
-3.745999999999999552e+00 5.125022970247150589e-02 2.562511485123575294e-01
-3.745000000000000107e+00 5.139756672010720173e-02 2.569878336005360087e-01
-3.743999999999999773e+00 5.154514622087454090e-02 2.577257311043726906e-01
-3.742999999999999439e+00 5.169296785816755030e-02 2.584648392908377446e-01
-3.741999999999999993e+00 5.184103128164451596e-02 2.592051564082225590e-01
-3.740999999999999659e+00 5.198933613722043351e-02 2.599466806861021606e-01
-3.740000000000000213e+00 5.213788206705883416e-02 2.606894103352941916e-01
-3.738999999999999879e+00 5.228666870956614338e-02 2.614333435478307099e-01
-3.737999999999999545e+00 5.243569569938228564e-02 2.621784784969114490e-01
-3.737000000000000099e+00 5.258496266737517494e-02 2.629248133368758955e-01
-3.735999999999999766e+00 5.273446924063307506e-02 2.636723462031653753e-01
-3.734999999999999432e+00 5.288421504245701538e-02 2.644210752122850838e-01
-3.733999999999999986e+00 5.303419969235421971e-02 2.651709984617711124e-01
-3.732999999999999652e+00 5.318442280603149358e-02 2.659221140301574748e-01
-3.732000000000000206e+00 5.333488399538715424e-02 2.666744199769357504e-01
-3.730999999999999872e+00 5.348558286850497306e-02 2.674279143425248861e-01
-3.729999999999999538e+00 5.363651902964694518e-02 2.681825951482347259e-01
-3.729000000000000092e+00 5.378769207924635060e-02 2.689384603962317599e-01
-3.727999999999999758e+00 5.393910161390184227e-02 2.696955080695092044e-01
-3.727000000000000313e+00 5.409074722636895982e-02 2.704537361318448130e-01
-3.725999999999999979e+00 5.424262850555576498e-02 2.712131425277788388e-01
-3.724999999999999645e+00 5.439474503651358511e-02 2.719737251825679047e-01
-3.724000000000000199e+00 5.454709640043253760e-02 2.727354820021626880e-01
-3.722999999999999865e+00 5.469968217463442445e-02 2.734984108731721153e-01
-3.721999999999999531e+00 5.485250193256546031e-02 2.742625096628272807e-01
-3.721000000000000085e+00 5.500555524379051320e-02 2.750277762189525799e-01
-3.719999999999999751e+00 5.515884167398694277e-02 2.757942083699347346e-01
-3.719000000000000306e+00 5.531236078493757119e-02 2.765618039246878768e-01
-3.717999999999999972e+00 5.546611213452489614e-02 2.773305606726244599e-01
-3.716999999999999638e+00 5.562009527672423514e-02 2.781004763836211757e-01
-3.716000000000000192e+00 5.577430976159838960e-02 2.788715488079919202e-01
-3.714999999999999858e+00 5.592875513529127485e-02 2.796437756764563742e-01
-3.713999999999999524e+00 5.608343094002095353e-02 2.804171547001047538e-01
-3.713000000000000078e+00 5.623833671407472978e-02 2.811916835703736628e-01
-3.711999999999999744e+00 5.639347199180274467e-02 2.819673599590137303e-01
-3.711000000000000298e+00 5.654883630361141195e-02 2.827441815180570805e-01
-3.709999999999999964e+00 5.670442917595924781e-02 2.835221458797962391e-01
-3.708999999999999631e+00 5.686025013134879402e-02 2.843012506567439424e-01
-3.708000000000000185e+00 5.701629868832244069e-02 2.850814934416122104e-01
-3.706999999999999851e+00 5.717257436145651434e-02 2.858628718072825925e-01
-3.705999999999999517e+00 5.732907666135474839e-02 2.866453833067737489e-01
-3.705000000000000071e+00 5.748580509464351618e-02 2.874290254732175809e-01
-3.703999999999999737e+00 5.764275916396659205e-02 2.882137958198329741e-01
-3.703000000000000291e+00 5.779993836797823331e-02 2.889996918398911596e-01
-3.701999999999999957e+00 5.795734220133894055e-02 2.897867110066947305e-01
-3.700999999999999623e+00 5.811497015470990651e-02 2.905748507735495534e-01
-3.700000000000000178e+00 5.827282171474711808e-02 2.913641085737355696e-01
-3.698999999999999844e+00 5.843089636409708881e-02 2.921544818204854232e-01
-3.697999999999999510e+00 5.858919358139040579e-02 2.929459679069520428e-01
-3.697000000000000064e+00 5.874771284123760789e-02 2.937385642061880464e-01
-3.695999999999999730e+00 5.890645361422330861e-02 2.945322680711165431e-01
-3.695000000000000284e+00 5.906541536690176203e-02 2.953270768345088171e-01
-3.693999999999999950e+00 5.922459756179175583e-02 2.961229878089587930e-01
-3.692999999999999616e+00 5.938399965737157365e-02 2.969199982868578891e-01
-3.692000000000000171e+00 5.954362110807363828e-02 2.977181055403682053e-01
-3.690999999999999837e+00 5.970346136428091727e-02 2.985173068214045933e-01
-3.689999999999999503e+00 5.986351987232086530e-02 2.993175993616043473e-01
-3.689000000000000057e+00 6.002379607446139964e-02 3.001189803723069982e-01
-3.687999999999999723e+00 6.018428940890700046e-02 3.009214470445349954e-01
-3.687000000000000277e+00 6.034499930979238258e-02 3.017249965489618990e-01
-3.685999999999999943e+00 6.050592520717931050e-02 3.025296260358965594e-01
-3.684999999999999609e+00 6.066706652705218528e-02 3.033353326352609125e-01
-3.684000000000000163e+00 6.082842269131255586e-02 3.041421134565627793e-01
-3.682999999999999829e+00 6.098999311777646148e-02 3.049499655888823213e-01
-3.681999999999999496e+00 6.115177722016860301e-02 3.057588861008430081e-01
-3.681000000000000050e+00 6.131377440811914409e-02 3.065688720405957413e-01
-3.679999999999999716e+00 6.147598408715919394e-02 3.073799204357959836e-01
-3.679000000000000270e+00 6.163840565871638033e-02 3.081920282935818878e-01
-3.677999999999999936e+00 6.180103852011233773e-02 3.090051926005616956e-01
-3.676999999999999602e+00 6.196388206455684389e-02 3.098194103227842056e-01
-3.676000000000000156e+00 6.212693568114493331e-02 3.106346784057246735e-01
-3.674999999999999822e+00 6.229019875485341390e-02 3.114509937742670487e-01
-3.673999999999999488e+00 6.245367066653625260e-02 3.122683533326812699e-01
-3.673000000000000043e+00 6.261735079292163331e-02 3.130867539646081665e-01
-3.671999999999999709e+00 6.278123850660802252e-02 3.139061925330400848e-01
-3.671000000000000263e+00 6.294533317606072764e-02 3.147266658803036243e-01
-3.669999999999999929e+00 6.310963416560821937e-02 3.155481708280410968e-01
-3.668999999999999595e+00 6.327414083543900225e-02 3.163707041771950390e-01
-3.668000000000000149e+00 6.343885254159796483e-02 3.171942627079898380e-01
-3.666999999999999815e+00 6.360376863598396491e-02 3.180188431799197968e-01
-3.665999999999999481e+00 6.376888846634504171e-02 3.188444423317252086e-01
-3.665000000000000036e+00 6.393421137627662565e-02 3.196710568813831421e-01
-3.663999999999999702e+00 6.409973670521834643e-02 3.204986835260917322e-01
-3.663000000000000256e+00 6.426546378844996688e-02 3.213273189422498621e-01
-3.661999999999999922e+00 6.443139195709023104e-02 3.221569597854511691e-01
-3.660999999999999588e+00 6.459752053809206251e-02 3.229876026904603403e-01
-3.660000000000000142e+00 6.476384885424124604e-02 3.238192442712062302e-01
-3.658999999999999808e+00 6.493037622415311072e-02 3.246518811207655397e-01
-3.657999999999999474e+00 6.509710196226965728e-02 3.254855098113482725e-01
-3.657000000000000028e+00 6.526402537885730992e-02 3.263201268942865774e-01
-3.655999999999999694e+00 6.543114578000511217e-02 3.271557289000255331e-01
-3.655000000000000249e+00 6.559846246762007782e-02 3.279923123381003891e-01
-3.653999999999999915e+00 6.576597473942810690e-02 3.288298736971405622e-01
-3.652999999999999581e+00 6.593368188896864268e-02 3.296684094448432134e-01
-3.652000000000000135e+00 6.610158320559333944e-02 3.305079160279666972e-01
-3.650999999999999801e+00 6.626967797446568775e-02 3.313483898723284526e-01
-3.649999999999999467e+00 6.643796547655637930e-02 3.321898273827819104e-01
-3.649000000000000021e+00 6.660644498864277951e-02 3.330322249432138837e-01
-3.647999999999999687e+00 6.677511578330690145e-02 3.338755789165345211e-01
-3.647000000000000242e+00 6.694397712893322694e-02 3.347198856446661486e-01
-3.645999999999999908e+00 6.711302828970666656e-02 3.355651414485333328e-01
-3.644999999999999574e+00 6.728226852561160209e-02 3.364113426280579966e-01
-3.644000000000000128e+00 6.745169709242966605e-02 3.372584854621483164e-01
-3.642999999999999794e+00 6.762131324173867308e-02 3.381065662086933932e-01
-3.641999999999999460e+00 6.779111622091074651e-02 3.389555811045537048e-01
-3.641000000000000014e+00 6.796110527311073624e-02 3.398055263655536673e-01
-3.639999999999999680e+00 6.813127963729562198e-02 3.406563981864780821e-01
-3.639000000000000234e+00 6.830163854821227898e-02 3.415081927410613671e-01
-3.637999999999999901e+00 6.847218123639800536e-02 3.423609061819899990e-01
-3.636999999999999567e+00 6.864290692817699713e-02 3.432145346408849718e-01
-3.636000000000000121e+00 6.881381484566133355e-02 3.440690742283066816e-01
-3.634999999999999787e+00 6.898490420674910362e-02 3.449245210337454903e-01
-3.633999999999999453e+00 6.915617422512371215e-02 3.457808711256185608e-01
-3.633000000000000007e+00 6.932762411025301941e-02 3.466381205512650832e-01
-3.631999999999999673e+00 6.949925306738977127e-02 3.474962653369488841e-01
-3.631000000000000227e+00 6.967106029756871266e-02 3.483553014878435494e-01
-3.629999999999999893e+00 6.984304499760771168e-02 3.492152249880385861e-01
-3.628999999999999559e+00 7.001520636010727383e-02 3.500760318005363692e-01
-3.628000000000000114e+00 7.018754357344891837e-02 3.509377178672445918e-01
-3.626999999999999780e+00 7.036005582179701012e-02 3.518002791089850367e-01
-3.625999999999999446e+00 7.053274228509584520e-02 3.526637114254792538e-01
-3.625000000000000000e+00 7.070560213907191305e-02 3.535280106953595514e-01
-3.623999999999999666e+00 7.087863455523195355e-02 3.543931727761597816e-01
-3.623000000000000220e+00 7.105183870086448361e-02 3.552591935043224458e-01
-3.621999999999999886e+00 7.122521373903929753e-02 3.561260686951964738e-01
-3.620999999999999552e+00 7.139875882860723111e-02 3.569937941430361694e-01
-3.620000000000000107e+00 7.157247312420070284e-02 3.578623656210034865e-01
-3.618999999999999773e+00 7.174635577623439397e-02 3.587317788811719699e-01
-3.617999999999999439e+00 7.192040593090535949e-02 3.596020296545268113e-01
-3.616999999999999993e+00 7.209462273019327794e-02 3.604731136509664036e-01
-3.615999999999999659e+00 7.226900531186225551e-02 3.613450265593112776e-01
-3.615000000000000213e+00 7.244355280945953546e-02 3.622177640472976634e-01
-3.613999999999999879e+00 7.261826435231794052e-02 3.630913217615897026e-01
