-5.822999999999999510e+00 8.136512568145695388e-13 2.440953770443708818e-12
-5.822000000000000064e+00 8.226166535888683565e-13 2.467849960766604868e-12
-5.820999999999999730e+00 8.316790763895511635e-13 2.495037229168653289e-12
-5.820000000000000284e+00 8.408395554848976425e-13 2.522518666454692827e-12
-5.818999999999999950e+00 8.500991318646655600e-13 2.550297395593996478e-12
-5.817999999999999616e+00 8.594588573491919709e-13 2.578376572047575711e-12
-5.817000000000000171e+00 8.689197946997515524e-13 2.606759384099254657e-12
-5.815999999999999837e+00 8.784830177299381096e-13 2.635449053189814329e-12
-5.814999999999999503e+00 8.881496114180914660e-13 2.664448834254274297e-12
-5.814000000000000057e+00 8.979206720209744155e-13 2.693762016062923348e-12
-5.812999999999999723e+00 9.077973071885088935e-13 2.723391921565526781e-12
-5.812000000000000277e+00 9.177806360796064047e-13 2.753341908238819416e-12
-5.810999999999999943e+00 9.278717894792580044e-13 2.783615368437773811e-12
-5.809999999999999609e+00 9.380719099166993503e-13 2.814215729750098051e-12
-5.809000000000000163e+00 9.483821517847698767e-13 2.845146455354309630e-12
-5.807999999999999829e+00 9.588036814605126378e-13 2.876411044381538115e-12
-5.806999999999999496e+00 9.693376774268894110e-13 2.908013032280668031e-12
-5.806000000000000050e+00 9.799853303957246568e-13 2.939955991187173768e-12
-5.804999999999999716e+00 9.907478434319734512e-13 2.972243530295920354e-12
-5.804000000000000270e+00 1.001626432079006028e-12 3.004879296237018084e-12
-5.802999999999999936e+00 1.012622324485395623e-12 3.037866973456186668e-12
-5.801999999999999602e+00 1.023736761532730198e-12 3.071210284598190595e-12
-5.801000000000000156e+00 1.034970996964843256e-12 3.104912990894529971e-12
-5.799999999999999822e+00 1.046326297518288455e-12 3.138978892554865366e-12
-5.798999999999999488e+00 1.057803943054062871e-12 3.173411829162188412e-12
-5.798000000000000043e+00 1.069405226690663119e-12 3.208215680071989357e-12
-5.796999999999999709e+00 1.081131454938517550e-12 3.243394364815552447e-12
-5.796000000000000263e+00 1.092983947835609945e-12 3.278951843506829834e-12
-5.794999999999999929e+00 1.104964039084636400e-12 3.314892117253909401e-12
-5.793999999999999595e+00 1.117073076191325635e-12 3.351219228573977108e-12
-5.793000000000000149e+00 1.129312420604237772e-12 3.387937261812713316e-12
-5.791999999999999815e+00 1.141683447855994715e-12 3.425050343567984145e-12
-5.790999999999999481e+00 1.154187547705732733e-12 3.462562643117198200e-12
-5.790000000000000036e+00 1.166826124283148006e-12 3.500478372849444221e-12
-5.788999999999999702e+00 1.179600596233852614e-12 3.538801788701557841e-12
-5.788000000000000256e+00 1.192512396866220097e-12 3.577537190598660290e-12
-5.786999999999999922e+00 1.205562974299667479e-12 3.616688922899002640e-12
-5.785999999999999588e+00 1.218753791614349714e-12 3.656261374843049344e-12
-5.785000000000000142e+00 1.232086327002456389e-12 3.696258981007368965e-12
-5.783999999999999808e+00 1.245562073920888347e-12 3.736686221762665242e-12
-5.782999999999999474e+00 1.259182541245475170e-12 3.777547623736425913e-12
-5.782000000000000028e+00 1.272949253426712731e-12 3.818847760280138396e-12
-5.780999999999999694e+00 1.286863750647122998e-12 3.860591251941369195e-12
-5.780000000000000249e+00 1.300927588979948711e-12 3.902782766939845930e-12
-5.778999999999999915e+00 1.315142340549695491e-12 3.945427021649086472e-12
-5.777999999999999581e+00 1.329509593694027806e-12 3.988528781082083217e-12
-5.777000000000000135e+00 1.344030953127353430e-12 4.032092859382060290e-12
-5.775999999999999801e+00 1.358708040106067105e-12 4.076124120318201113e-12
-5.775000000000000355e+00 1.373542492595286003e-12 4.120627477785857605e-12
-5.774000000000000021e+00 1.388535965437394843e-12 4.165607896312184530e-12
-5.772999999999999687e+00 1.403690130522099362e-12 4.211070391566298288e-12
-5.772000000000000242e+00 1.419006676958254708e-12 4.257020030874763922e-12
-5.770999999999999908e+00 1.434487311247361728e-12 4.303461933742085589e-12
-5.769999999999999574e+00 1.450133757458709945e-12 4.350401272376129430e-12
-5.769000000000000128e+00 1.465947757406333213e-12 4.397843272218999840e-12
-5.767999999999999794e+00 1.481931070827689421e-12 4.445793212483067858e-12
-5.767000000000000348e+00 1.498085475563991315e-12 4.494256426691973944e-12
-5.766000000000000014e+00 1.514412767742494811e-12 4.543238303227484028e-12
-5.764999999999999680e+00 1.530914761960360080e-12 4.592744285881080039e-12
-5.764000000000000234e+00 1.547593291470552922e-12 4.642779874411658967e-12
-5.762999999999999901e+00 1.564450208369398269e-12 4.693350625108195009e-12
-5.761999999999999567e+00 1.581487383785986985e-12 4.744462151357960955e-12
-5.761000000000000121e+00 1.598706708073580727e-12 4.796120124220741777e-12
-5.759999999999999787e+00 1.616110091002752766e-12 4.848330273008258499e-12
-5.759000000000000341e+00 1.633699461956448117e-12 4.901098385869344351e-12
-5.758000000000000007e+00 1.651476770127067403e-12 4.954430310381202006e-12
-5.756999999999999673e+00 1.669443984715288675e-12 5.008331954145866228e-12
-5.756000000000000227e+00 1.687603095131020409e-12 5.062809285393061024e-12
-5.754999999999999893e+00 1.705956111196285312e-12 5.117868333588855937e-12
-5.753999999999999559e+00 1.724505063349953794e-12 5.173515190049861383e-12
-5.753000000000000114e+00 1.743252002854678460e-12 5.229756008564035784e-12
-5.751999999999999780e+00 1.762199002005764081e-12 5.286597006017291838e-12
-5.751000000000000334e+00 1.781348154342045943e-12 5.344044463026137829e-12
-5.750000000000000000e+00 1.800701574858914705e-12 5.402104724576744115e-12
-5.748999999999999666e+00 1.820261400223350237e-12 5.460784200670050307e-12
-5.748000000000000220e+00 1.840029788991126002e-12 5.520089366973378409e-12
-5.746999999999999886e+00 1.860008921826112890e-12 5.580026765478338671e-12
-5.745999999999999552e+00 1.880201001721687767e-12 5.640603005165062897e-12
-5.745000000000000107e+00 1.900608254224373135e-12 5.701824762673119810e-12
-5.743999999999999773e+00 1.921232927659676430e-12 5.763698782979029291e-12
-5.743000000000000327e+00 1.942077293359975853e-12 5.826231880079927154e-12
-5.741999999999999993e+00 1.963143645894890978e-12 5.889430937684672933e-12
-5.740999999999999659e+00 1.984434303303674866e-12 5.953302909911024195e-12
-5.740000000000000213e+00 2.005951607329970995e-12 6.017854821989912984e-12
-5.738999999999999879e+00 2.027697923658929339e-12 6.083093770976788018e-12
-5.737999999999999545e+00 2.049675642156495838e-12 6.149026926469487110e-12
-5.737000000000000099e+00 2.071887177111091701e-12 6.215661531333275507e-12
-5.735999999999999766e+00 2.094334967477811024e-12 6.283004902433433073e-12
-5.735000000000000320e+00 2.117021477124619304e-12 6.351064431373857912e-12
-5.733999999999999986e+00 2.139949195081438601e-12 6.419847585244315804e-12
-5.732999999999999652e+00 2.163120635791257446e-12 6.489361907373772337e-12
-5.732000000000000206e+00 2.186538339363859599e-12 6.559615018091579202e-12
-5.730999999999999872e+00 2.210204871832114339e-12 6.630614615496343420e-12
-5.729999999999999538e+00 2.234122825410510383e-12 6.702368476231531148e-12
-5.729000000000000092e+00 2.258294818756452875e-12 6.774884456269358626e-12
-5.727999999999999758e+00 2.282723497234041915e-12 6.848170491702126150e-12
-5.727000000000000313e+00 2.307411533180288195e-12 6.922234599540864182e-12
-5.725999999999999979e+00 2.332361626174103815e-12 6.997084878522311042e-12
-5.724999999999999645e+00 2.357576503307766564e-12 7.072729509923299692e-12
-5.724000000000000199e+00 2.383058919461129886e-12 7.149176758383389659e-12
-5.722999999999999865e+00 2.408811657578446873e-12 7.226434972735341022e-12
-5.721999999999999531e+00 2.434837528947864006e-12 7.304512586843592826e-12
-5.721000000000000085e+00 2.461139373483683218e-12 7.383418120451048847e-12
-5.719999999999999751e+00 2.487720060011416486e-12 7.463160180034249055e-12
-5.719000000000000306e+00 2.514582486555362766e-12 7.543747459666087491e-12
-5.717999999999999972e+00 2.541729580629412063e-12 7.625188741888235784e-12
-5.716999999999999638e+00 2.569164299530148880e-12 7.707492898590447447e-12
-5.716000000000000192e+00 2.596889630633209872e-12 7.790668891899630019e-12
-5.714999999999999858e+00 2.624908591692460288e-12 7.874725775077381267e-12
-5.713999999999999524e+00 2.653224231141836539e-12 7.959672693425509617e-12
-5.713000000000000078e+00 2.681839628400280597e-12 8.045518885200842598e-12
-5.711999999999999744e+00 2.710757894179840537e-12 8.132273682539522014e-12
-5.711000000000000298e+00 2.739982170796187193e-12 8.219946512388561175e-12
-5.709999999999999964e+00 2.769515632482861205e-12 8.308546897448583616e-12
-5.708999999999999631e+00 2.799361485707973736e-12 8.398084457123920805e-12
-5.708000000000000185e+00 2.829522969494233684e-12 8.488568908482700648e-12
-5.706999999999999851e+00 2.860003355742172950e-12 8.580010067226519659e-12
-5.705999999999999517e+00 2.890805949556194138e-12 8.672417848668582413e-12
-5.705000000000000071e+00 2.921934089574063083e-12 8.765802268722188845e-12
-5.703999999999999737e+00 2.953391148299532803e-12 8.860173444898598410e-12
-5.703000000000000291e+00 2.985180532437995859e-12 8.955541597313988385e-12
-5.701999999999999957e+00 3.017305683235706358e-12 9.051917049707118669e-12
-5.700999999999999623e+00 3.049770076821932227e-12 9.149310230465796681e-12
-5.700000000000000178e+00 3.082577224554602409e-12 9.247731673663806420e-12
-5.698999999999999844e+00 3.115730673369508750e-12 9.347192020108526251e-12
-5.697999999999999510e+00 3.149234006132355764e-12 9.447702018397067292e-12
-5.697000000000000064e+00 3.183090841994658726e-12 9.549272525983976177e-12
-5.695999999999999730e+00 3.217304836753019555e-12 9.651914510259059473e-12
-5.695000000000000284e+00 3.251879683211556729e-12 9.755639049634670590e-12
-5.693999999999999950e+00 3.286819111548307517e-12 9.860457334644922956e-12
-5.692999999999999616e+00 3.322126889684778194e-12 9.966380669054334985e-12
-5.692000000000000171e+00 3.357806823659177378e-12 1.007342047097753213e-11
-5.690999999999999837e+00 3.393862758003515478e-12 1.018158827401054724e-11
-5.689999999999999503e+00 3.430298576123834742e-12 1.029089572837150423e-11
-5.689000000000000057e+00 3.467118200684432225e-12 1.040135460205329587e-11
-5.687999999999999723e+00 3.504325593995970267e-12 1.051297678198790999e-11
-5.687000000000000277e+00 3.541924758406751507e-12 1.062577427522025371e-11
-5.685999999999999943e+00 3.579919736698398784e-12 1.073975921009519635e-11
-5.684999999999999609e+00 3.618314612484821150e-12 1.085494383745446426e-11
-5.684000000000000163e+00 3.657113510615380412e-12 1.097134053184614043e-11
-5.682999999999999829e+00 3.696320597581854295e-12 1.108896179274556369e-11
-5.681999999999999496e+00 3.735940081929196243e-12 1.120782024578758873e-11
-5.681000000000000050e+00 3.775976214670282484e-12 1.132792864401084664e-11
-5.679999999999999716e+00 3.816433289704873354e-12 1.144929986911462006e-11
-5.679000000000000270e+00 3.857315644242254936e-12 1.157194693272676562e-11
-5.677999999999999936e+00 3.898627659228240348e-12 1.169588297768472105e-11
-5.676999999999999602e+00 3.940373759776056531e-12 1.182112127932817040e-11
-5.676000000000000156e+00 3.982558415601513947e-12 1.194767524680454184e-11
-5.674999999999999822e+00 4.025186141462441439e-12 1.207555842438732351e-11
-5.673999999999999488e+00 4.068261497601972639e-12 1.220478449280591792e-11
-5.673000000000000043e+00 4.111789090196488506e-12 1.233536727058946471e-11
-5.671999999999999709e+00 4.155773571807791085e-12 1.246732071542337325e-11
-5.671000000000000263e+00 4.200219641839255644e-12 1.260065892551776693e-11
-5.669999999999999929e+00 4.245132046997066269e-12 1.273539614099119800e-11
-5.668999999999999595e+00 4.290515581754941108e-12 1.287154674526482332e-11
-5.668000000000000149e+00 4.336375088824252081e-12 1.300912526647275543e-11
-5.666999999999999815e+00 4.382715459628056717e-12 1.314814637888417015e-11
-5.665999999999999481e+00 4.429541634779805511e-12 1.328862490433941653e-11
-5.665000000000000036e+00 4.476858604566762753e-12 1.343057581370028745e-11
-5.663999999999999702e+00 4.524671409437972811e-12 1.357401422831391924e-11
-5.663000000000000256e+00 4.572985140496793677e-12 1.371895542149038184e-11
-5.661999999999999922e+00 4.621804939998462265e-12 1.386541481999538760e-11
-5.660999999999999588e+00 4.671136001852058946e-12 1.401340800555617684e-11
-5.660000000000000142e+00 4.720983572127412554e-12 1.416295071638223766e-11
-5.658999999999999808e+00 4.771352949567119530e-12 1.431405884870135778e-11
-5.657999999999999474e+00 4.822249486102881527e-12 1.446674845830864458e-11
-5.657000000000000028e+00 4.873678587377449923e-12 1.462103576213235058e-11
-5.655999999999999694e+00 4.925645713271126270e-12 1.477693713981337800e-11
-5.655000000000000249e+00 4.978156378433237964e-12 1.493446913529971470e-11
-5.653999999999999915e+00 5.031216152819247452e-12 1.509364845845774155e-11
-5.652999999999999581e+00 5.084830662232231611e-12 1.525449198669669403e-11
-5.652000000000000135e+00 5.139005588870052027e-12 1.541701676661015689e-11
-5.650999999999999801e+00 5.193746671877817135e-12 1.558124001563345302e-11
-5.649999999999999467e+00 5.249059707905144263e-12 1.574717912371543360e-11
-5.649000000000000021e+00 5.304950551669009999e-12 1.591485165500702838e-11
-5.647999999999999687e+00 5.361425116522382734e-12 1.608427534956714739e-11
-5.647000000000000242e+00 5.418489375027259307e-12 1.625546812508177873e-11
-5.645999999999999908e+00 5.476149359534395826e-12 1.642844807860318748e-11
-5.644999999999999574e+00 5.534411162767522556e-12 1.660323348830256928e-11
-5.644000000000000128e+00 5.593280938413706924e-12 1.677984281524112158e-11
-5.642999999999999794e+00 5.652764901719387233e-12 1.695829470515816251e-11
-5.642000000000000348e+00 5.712869330091488203e-12 1.713860799027446542e-11
-5.641000000000000014e+00 5.773600563705173352e-12 1.732080169111552006e-11
-5.639999999999999680e+00 5.834965006116503097e-12 1.750489501834950848e-11
-5.639000000000000234e+00 5.896969124881397693e-12 1.769090737464419308e-11
-5.637999999999999901e+00 5.959619452180647307e-12 1.787885835654194111e-11
-5.636999999999999567e+00 6.022922585450272925e-12 1.806876775635081797e-11
-5.636000000000000121e+00 6.086885188018461879e-12 1.826065556405538402e-11
-5.634999999999999787e+00 6.151513989748413208e-12 1.845454196924524043e-11
-5.634000000000000341e+00 6.216815787686899754e-12 1.865044736306070007e-11
-5.633000000000000007e+00 6.282797446719808808e-12 1.884839234015942562e-11
-5.631999999999999673e+00 6.349465900232962475e-12 1.904839770069888743e-11
-5.631000000000000227e+00 6.416828150779855193e-12 1.925048445233956558e-11
-5.629999999999999893e+00 6.484891270755843891e-12 1.945467381226753248e-11
-5.628999999999999559e+00 6.553662403077995946e-12 1.966098720923398622e-11
-5.628000000000000114e+00 6.623148761872030367e-12 1.986944628561609029e-11
-5.626999999999999780e+00 6.693357633165916818e-12 2.008007289949774965e-11
-5.626000000000000334e+00 6.764296375589218050e-12 2.029288912676765415e-11
-5.625000000000000000e+00 6.835972421080132227e-12 2.050791726324039587e-11
-5.623999999999999666e+00 6.908393275598223726e-12 2.072517982679467279e-11
-5.623000000000000220e+00 6.981566519844666424e-12 2.094469955953400089e-11
-5.621999999999999886e+00 7.055499809989182784e-12 2.116649942996754997e-11
-5.620999999999999552e+00 7.130200878403347541e-12 2.139060263521004343e-11
-5.620000000000000107e+00 7.205677534401453158e-12 2.161703260320436028e-11
-5.618999999999999773e+00 7.281937664988415992e-12 2.184581299496524959e-11
-5.618000000000000327e+00 7.358989235613969530e-12 2.207696770684190859e-11
-5.616999999999999993e+00 7.436840290935089848e-12 2.231052087280526955e-11
-5.615999999999999659e+00 7.515498955584656425e-12 2.254649686675396927e-11
-5.615000000000000213e+00 7.594973434948130305e-12 2.278492030484439092e-11
-5.613999999999999879e+00 7.675272015947268963e-12 2.302581604784180527e-11
-5.612999999999999545e+00 7.756403067831080597e-12 2.326920920349324179e-11
-5.612000000000000099e+00 7.838375042974455708e-12 2.351512512892336551e-11
-5.610999999999999766e+00 7.921196477684745740e-12 2.376358943305423561e-11
-5.610000000000000320e+00 8.004875993014834775e-12 2.401462797904450271e-11
-5.608999999999999986e+00 8.089422295585416833e-12 2.426826688675625211e-11
-5.607999999999999652e+00 8.174844178413586897e-12 2.452453253524076231e-11
-5.607000000000000206e+00 8.261150521750114097e-12 2.478345156525034229e-11
-5.605999999999999872e+00 8.348350293924787983e-12 2.504505088177436395e-11
-5.604999999999999538e+00 8.436452552198734442e-12 2.530935765659620333e-11
-5.604000000000000092e+00 8.525466443625820913e-12 2.557639933087746274e-11
-5.602999999999999758e+00 8.615401205921843873e-12 2.584620361776553162e-11
-5.602000000000000313e+00 8.706266168341459846e-12 2.611879850502437954e-11
-5.600999999999999979e+00 8.798070752564315557e-12 2.639421225769294667e-11
-5.599999999999999645e+00 8.890824473588399759e-12 2.667247342076519928e-11
-5.599000000000000199e+00 8.984536940632763860e-12 2.695361082189829320e-11
-5.597999999999999865e+00 9.079217858048567659e-12 2.723765357414570459e-11
-5.596999999999999531e+00 9.174877026238031770e-12 2.752463107871409692e-11
-5.596000000000000085e+00 9.271524342582828306e-12 2.781457302774848653e-11
-5.594999999999999751e+00 9.369169802381132731e-12 2.810750940714339981e-11
-5.594000000000000306e+00 9.467823499792722939e-12 2.840347049937817043e-11
-5.592999999999999972e+00 9.567495628794324397e-12 2.870248688638297158e-11
-5.591999999999999638e+00 9.668196484142273897e-12 2.900458945242682008e-11
-5.591000000000000192e+00 9.769936462345760550e-12 2.930980938703727842e-11
-5.589999999999999858e+00 9.872726062648493690e-12 2.961817818794548269e-11
-5.588999999999999524e+00 9.976575888019348593e-12 2.992972766405804740e-11
-5.588000000000000078e+00 1.008149664615293190e-11 3.024448993845879408e-11
-5.586999999999999744e+00 1.018749915047945928e-11 3.056249745143837785e-11
-5.586000000000000298e+00 1.029459432118325389e-11 3.088378296354976328e-11
-5.584999999999999964e+00 1.040279318623242302e-11 3.120837955869726584e-11
-5.583999999999999631e+00 1.051210688241642376e-11 3.153632064724927129e-11
-5.583000000000000185e+00 1.062254665639448044e-11 3.186763996918344132e-11
-5.581999999999999851e+00 1.073412386575402202e-11 3.220237159726206605e-11
-5.580999999999999517e+00 1.084684998007792118e-11 3.254054994023376355e-11
-5.580000000000000071e+00 1.096073658202265157e-11 3.288220974606795632e-11
-5.578999999999999737e+00 1.107579536840669750e-11 3.322738610522008927e-11
-5.578000000000000291e+00 1.119203815130800457e-11 3.357611445392401532e-11
-5.576999999999999957e+00 1.130947685917336291e-11 3.392843057752008549e-11
-5.575999999999999623e+00 1.142812353793665039e-11 3.428437061380995440e-11
-5.575000000000000178e+00 1.154799035214840106e-11 3.464397105644520317e-11
-5.573999999999999844e+00 1.166908958611610106e-11 3.500726875834830641e-11
-5.572999999999999510e+00 1.179143364505430576e-11 3.537430093516291888e-11
-5.572000000000000064e+00 1.191503505624614668e-11 3.574510516873843844e-11
-5.570999999999999730e+00 1.203990647021615575e-11 3.611971941064846400e-11
-5.570000000000000284e+00 1.216606066191255348e-11 3.649818198573766204e-11
-5.568999999999999950e+00 1.229351053190244102e-11 3.688053159570732307e-11
-5.567999999999999616e+00 1.242226910757655802e-11 3.726680732272967567e-11
-5.567000000000000171e+00 1.255234954436639805e-11 3.765704863309919093e-11
-5.565999999999999837e+00 1.268376512697236188e-11 3.805129538091708403e-11
-5.564999999999999503e+00 1.281652927060289012e-11 3.844958781180867037e-11
-5.564000000000000057e+00 1.295065552222594391e-11 3.885196656667783495e-11
-5.562999999999999723e+00 1.308615756183209190e-11 3.925847268549627570e-11
-5.562000000000000277e+00 1.322304920370819881e-11 3.966914761112459967e-11
-5.560999999999999943e+00 1.336134439772513074e-11 4.008403319317539223e-11
-5.559999999999999609e+00 1.350105723063522027e-11 4.050317169190565758e-11
-5.559000000000000163e+00 1.364220192738329765e-11 4.092660578214989457e-11
-5.557999999999999829e+00 1.378479285242994069e-11 4.135437855728982046e-11
-5.556999999999999496e+00 1.392884451108585924e-11 4.178653353325757612e-11
-5.556000000000000050e+00 1.407437155085985871e-11 4.222311465257957291e-11
-5.554999999999999716e+00 1.422138876281936315e-11 4.266416628845809268e-11
-5.554000000000000270e+00 1.436991108296248493e-11 4.310973324888745478e-11
-5.552999999999999936e+00 1.451995359360459594e-11 4.355986078081379106e-11
-5.551999999999999602e+00 1.467153152477574102e-11 4.401459457432722305e-11
-5.551000000000000156e+00 1.482466025563301324e-11 4.447398076689903649e-11
-5.549999999999999822e+00 1.497935531588508825e-11 4.493806594765526474e-11
-5.548999999999999488e+00 1.513563238722983825e-11 4.540689716168951153e-11
-5.548000000000000043e+00 1.529350730480554938e-11 4.588052191441664813e-11
-5.546999999999999709e+00 1.545299605865656934e-11 4.635898817596970479e-11
-5.546000000000000263e+00 1.561411479521036126e-11 4.684234438563108377e-11
-5.544999999999999929e+00 1.577687981877102991e-11 4.733063945631309296e-11
-5.543999999999999595e+00 1.594130759302417010e-11 4.782392277907251029e-11
-5.543000000000000149e+00 1.610741474255722458e-11 4.832224422767167696e-11
-5.541999999999999815e+00 1.627521805439429187e-11 4.882565416318287561e-11
-5.540999999999999481e+00 1.644473447954324156e-11 4.933420343862972467e-11
-5.540000000000000036e+00 1.661598113455910504e-11 4.984794340367731834e-11
-5.538999999999999702e+00 1.678897530312166082e-11 5.036692590936497922e-11
-5.538000000000000256e+00 1.696373443762600589e-11 5.089120331287801768e-11
-5.536999999999999922e+00 1.714027616079077581e-11 5.142082848237232743e-11
-5.535999999999999588e+00 1.731861826727822312e-11 5.195585480183466614e-11
-5.535000000000000142e+00 1.749877872533130154e-11 5.249633617599390462e-11
-5.533999999999999808e+00 1.768077567842577824e-11 5.304232703527733796e-11
-5.532999999999999474e+00 1.786462744693625966e-11 5.359388234080877573e-11
-5.532000000000000028e+00 1.805035252981900639e-11 5.415105758945701917e-11
-5.530999999999999694e+00 1.823796960631076835e-11 5.471390881893230829e-11
-5.530000000000000249e+00 1.842749753764078689e-11 5.528249261292235743e-11
-5.528999999999999915e+00 1.861895536876196748e-11 5.585686610628589920e-11
-5.527999999999999581e+00 1.881236233009542627e-11 5.643708699028628203e-11
-5.527000000000000135e+00 1.900773783929227492e-11 5.702321351787682477e-11
-5.525999999999999801e+00 1.920510150301243375e-11 5.761530450903730125e-11
-5.524999999999999467e+00 1.940447311871791080e-11 5.821341935615372917e-11
-5.524000000000000021e+00 1.960587267648437588e-11 5.881761802945312765e-11
-5.522999999999999687e+00 1.980932036082936543e-11 5.942796108248809305e-11
-5.522000000000000242e+00 2.001483655255559631e-11 6.004450965766679215e-11
-5.520999999999999908e+00 2.022244183061405771e-11 6.066732549184216989e-11
-5.519999999999999574e+00 2.043215697398184358e-11 6.129647092194552751e-11
-5.519000000000000128e+00 2.064400296355830265e-11 6.193200889067490148e-11
-5.517999999999999794e+00 2.085800098407972241e-11 6.257400295223917371e-11
-5.517000000000000348e+00 2.107417242604931601e-11 6.322251727814794804e-11
-5.516000000000000014e+00 2.129253888768746529e-11 6.387761666306239263e-11
-5.514999999999999680e+00 2.151312217689774495e-11 6.453936653069323161e-11
-5.514000000000000234e+00 2.173594431325281195e-11 6.520783293975843584e-11
-5.512999999999999901e+00 2.196102752999817298e-11 6.588308258999452540e-11
-5.511999999999999567e+00 2.218839427607327752e-11 6.656518282821982933e-11
-5.511000000000000121e+00 2.241806721815240828e-11 6.725420165445722484e-11
-5.509999999999999787e+00 2.265006924270475835e-11 6.795020772811427504e-11
-5.509000000000000341e+00 2.288442345807139125e-11 6.865327037421417374e-11
-5.508000000000000007e+00 2.312115319656429898e-11 6.936345958969289048e-11
-5.506999999999999673e+00 2.336028201658143500e-11 7.008084604974430501e-11
-5.506000000000000227e+00 2.360183370474376765e-11 7.080550111423130941e-11
-5.504999999999999893e+00 2.384583227805192092e-11 7.153749683415575630e-11
-5.503999999999999559e+00 2.409230198606011824e-11 7.227690595818035150e-11
-5.503000000000000114e+00 2.434126731307264103e-11 7.302380193921792308e-11
-5.501999999999999780e+00 2.459275298036025588e-11 7.377825894108076440e-11
-5.501000000000000334e+00 2.484678394839515322e-11 7.454035184518546290e-11
-5.500000000000000000e+00 2.510338541910883049e-11 7.531015625732648825e-11
-5.498999999999999666e+00 2.536258283816838009e-11 7.608774851450513704e-11
-5.498000000000000220e+00 2.562440189727517258e-11 7.687320569182551775e-11
-5.496999999999999886e+00 2.588886853648525991e-11 7.766660560945577974e-11
-5.495999999999999552e+00 2.615600894654819948e-11 7.846802683964459520e-11
-5.495000000000000107e+00 2.642584957127029945e-11 7.927754871381089836e-11
-5.493999999999999773e+00 2.669841710989873427e-11 8.009525132969620604e-11
-5.493000000000000327e+00 2.697373851952586783e-11 8.092121555857760673e-11
-5.491999999999999993e+00 2.725184101751820156e-11 8.175552305255460144e-11
-5.490999999999999659e+00 2.753275208396544289e-11 8.259825625189632866e-11
-5.490000000000000213e+00 2.781649946415271551e-11 8.344949839245814329e-11
-5.488999999999999879e+00 2.810311117105684503e-11 8.430933351317053509e-11
-5.487999999999999545e+00 2.839261548786207697e-11 8.517784646358623413e-11
-5.487000000000000099e+00 2.868504097050216753e-11 8.605512291150650582e-11
-5.485999999999999766e+00 2.898041645022516053e-11 8.694124935067548159e-11
-5.485000000000000320e+00 2.927877103617868545e-11 8.783631310853606280e-11
-5.483999999999999986e+00 2.958013411802356705e-11 8.874040235407070114e-11
-5.482999999999999652e+00 2.988453536856654095e-11 8.965360610569961640e-11
-5.482000000000000206e+00 3.019200474642106425e-11 9.057601423926319274e-11
-5.480999999999999872e+00 3.050257249869034689e-11 9.150771749607104066e-11
-5.479999999999999538e+00 3.081626916367442950e-11 9.244880749102329495e-11
-5.479000000000000092e+00 3.113312557360353062e-11 9.339937672081059832e-11
-5.477999999999999758e+00 3.145317285739577641e-11 9.435951857218732922e-11
-5.477000000000000313e+00 3.177644244343868590e-11 9.532932733031605771e-11
-5.475999999999999979e+00 3.210296606239937500e-11 9.630889818719813146e-11
-5.474999999999999645e+00 3.243277575005595044e-11 9.729832725016785132e-11
-5.474000000000000199e+00 3.276590385015823642e-11 9.829771155047470280e-11
-5.472999999999999865e+00 3.310238301731378190e-11 9.930714905194135215e-11
-5.471999999999999531e+00 3.344224621989874792e-11 1.003267386596962438e-10
-5.471000000000000085e+00 3.378552674299644742e-11 1.013565802289893422e-10
-5.469999999999999751e+00 3.413225819136401547e-11 1.023967745740920529e-10
-5.469000000000000306e+00 3.448247449242174964e-11 1.034474234772652554e-10
-5.467999999999999972e+00 3.483620989927574420e-11 1.045086296978272326e-10
-5.466999999999999638e+00 3.519349899376227024e-11 1.055804969812868043e-10
-5.466000000000000192e+00 3.555437668952318151e-11 1.066631300685695445e-10
-5.464999999999999858e+00 3.591887823510947016e-11 1.077566347053284105e-10
-5.463999999999999524e+00 3.628703921711049106e-11 1.088611176513314667e-10
-5.463000000000000078e+00 3.665889556331350093e-11 1.099766866899404963e-10
-5.461999999999999744e+00 3.703448354589304055e-11 1.111034506376791152e-10
-5.461000000000000298e+00 3.741383978462555901e-11 1.122415193538766770e-10
-5.459999999999999964e+00 3.779700125013786180e-11 1.133910037504135854e-10
-5.458999999999999631e+00 3.818400526718059410e-11 1.145520158015417758e-10
-5.458000000000000185e+00 3.857488951793468845e-11 1.157246685538040589e-10
-5.456999999999999851e+00 3.896969204534720972e-11 1.169090761360416356e-10
-5.455999999999999517e+00 3.936845125649521427e-11 1.181053537694856364e-10
-5.455000000000000071e+00 3.977120592598310355e-11 1.193136177779493171e-10
-5.453999999999999737e+00 4.017799519937021496e-11 1.205339855981106384e-10
-5.453000000000000291e+00 4.058885859662611040e-11 1.217665757898783377e-10
-5.451999999999999957e+00 4.100383601562346269e-11 1.230115080468703945e-10
-5.450999999999999623e+00 4.142296773565563468e-11 1.242689032069669170e-10
-5.450000000000000178e+00 4.184629442099124237e-11 1.255388832629737142e-10
-5.448999999999999844e+00 4.227385712445932370e-11 1.268215713733779711e-10
-5.447999999999999510e+00 4.270569729106584973e-11 1.281170918731975492e-10
-5.447000000000000064e+00 4.314185676164377543e-11 1.294255702849313327e-10
-5.445999999999999730e+00 4.358237777653792895e-11 1.307471333296137998e-10
