-5.264000000000000234e+00 4.316004678058796928e-08 8.632009356117593857e-08
-5.262999999999999901e+00 4.324486531276601027e-08 8.648973062553202054e-08
-5.261999999999999567e+00 4.332955330692218131e-08 8.665910661384436262e-08
-5.261000000000000121e+00 4.341410899371073323e-08 8.682821798742146646e-08
-5.259999999999999787e+00 4.349853060009178780e-08 8.699706120018357559e-08
-5.259000000000000341e+00 4.358281634937069828e-08 8.716563269874139657e-08
-5.258000000000000007e+00 4.366696446123724459e-08 8.733392892247448918e-08
-5.256999999999999673e+00 4.375097315180451736e-08 8.750194630360903472e-08
-5.256000000000000227e+00 4.383484063364945643e-08 8.766968126729891287e-08
-5.254999999999999893e+00 4.391856511585362755e-08 8.783713023170725510e-08
-5.253999999999999559e+00 4.400214480404231821e-08 8.800428960808463642e-08
-5.253000000000000114e+00 4.408557790042763711e-08 8.817115580085527421e-08
-5.251999999999999780e+00 4.416886260384713351e-08 8.833772520769426702e-08
-5.251000000000000334e+00 4.425199710980814079e-08 8.850399421961628158e-08
-5.250000000000000000e+00 4.433497961052932072e-08 8.866995922105864143e-08
-5.248999999999999666e+00 4.441780829498165193e-08 8.883561658996330385e-08
-5.248000000000000220e+00 4.450048134893289914e-08 8.900096269786579829e-08
-5.246999999999999886e+00 4.458299695499009718e-08 8.916599390998019437e-08
-5.245999999999999552e+00 4.466535329264284227e-08 8.933070658528568454e-08
-5.245000000000000107e+00 4.474754853830815832e-08 8.949509707661631664e-08
-5.243999999999999773e+00 4.482958086537464191e-08 8.965916173074928382e-08
-5.243000000000000327e+00 4.491144844424558816e-08 8.982289688849117633e-08
-5.241999999999999993e+00 4.499314944238710621e-08 8.998629888477421242e-08
-5.240999999999999659e+00 4.507468202436923335e-08 9.014936404873846670e-08
-5.240000000000000213e+00 4.515604435191658499e-08 9.031208870383316998e-08
-5.238999999999999879e+00 4.523723458395103715e-08 9.047446916790207430e-08
-5.237999999999999545e+00 4.531825087663965002e-08 9.063650175327930003e-08
-5.237000000000000099e+00 4.539909138344099666e-08 9.079818276688199333e-08
-5.235999999999999766e+00 4.547975425515357628e-08 9.095950851030715256e-08
-5.235000000000000320e+00 4.556023763996242084e-08 9.112047527992484167e-08
-5.233999999999999986e+00 4.564053968348675392e-08 9.128107936697350784e-08
-5.232999999999999652e+00 4.572065852883038920e-08 9.144131705766077841e-08
-5.232000000000000206e+00 4.580059231662811872e-08 9.160118463325623744e-08
-5.230999999999999872e+00 4.588033918509693190e-08 9.176067837019386380e-08
-5.229999999999999538e+00 4.595989727008461408e-08 9.191979454016922815e-08
-5.229000000000000092e+00 4.603926470511888764e-08 9.207852941023777528e-08
-5.227999999999999758e+00 4.611843962145976925e-08 9.223687924291953850e-08
-5.227000000000000313e+00 4.619742014814841983e-08 9.239484029629683967e-08
-5.225999999999999979e+00 4.627620441205907827e-08 9.255240882411815654e-08
-5.224999999999999645e+00 4.635479053795053189e-08 9.270958107590106378e-08
-5.224000000000000199e+00 4.643317664851774578e-08 9.286635329703549157e-08
-5.222999999999999865e+00 4.651136086444361121e-08 9.302272172888722241e-08
-5.221999999999999531e+00 4.658934130445299688e-08 9.317868260890599377e-08
-5.221000000000000085e+00 4.666711608536370332e-08 9.333423217072740665e-08
-5.219999999999999751e+00 4.674468332214187732e-08 9.348936664428375463e-08
-5.219000000000000306e+00 4.682204112795448825e-08 9.364408225590897650e-08
-5.217999999999999972e+00 4.689918761422294268e-08 9.379837522844588535e-08
-5.216999999999999638e+00 4.697612089067958403e-08 9.395224178135916805e-08
-5.216000000000000192e+00 4.705283906542060573e-08 9.410567813084121145e-08
-5.214999999999999858e+00 4.712934024496294797e-08 9.425868048992589594e-08
-5.213999999999999524e+00 4.720562253429821667e-08 9.441124506859643334e-08
-5.213000000000000078e+00 4.728168403695066551e-08 9.456336807390133102e-08
-5.211999999999999744e+00 4.735752285503108840e-08 9.471504571006217680e-08
-5.211000000000000298e+00 4.743313708929640297e-08 9.486627417859280594e-08
-5.209999999999999964e+00 4.750852483920599150e-08 9.501704967841198300e-08
-5.208999999999999631e+00 4.758368420297720802e-08 9.516736840595441605e-08
-5.208000000000000185e+00 4.765861327764670882e-08 9.531722655529341764e-08
-5.206999999999999851e+00 4.773331015912636983e-08 9.546662031825273966e-08
-5.205999999999999517e+00 4.780777294226283041e-08 9.561554588452566083e-08
-5.205000000000000071e+00 4.788199972089615039e-08 9.576399944179230079e-08
-5.203999999999999737e+00 4.795598858792096847e-08 9.591197717584193694e-08
-5.203000000000000291e+00 4.802973763534428575e-08 9.605947527068857150e-08
-5.201999999999999957e+00 4.810324495434663742e-08 9.620648990869327484e-08
-5.200999999999999623e+00 4.817650863534337028e-08 9.635301727068674055e-08
-5.200000000000000178e+00 4.824952676804398797e-08 9.649905353608797594e-08
-5.198999999999999844e+00 4.832229744151619464e-08 9.664459488303238927e-08
-5.197999999999999510e+00 4.839481874424559750e-08 9.678963748849119500e-08
-5.197000000000000064e+00 4.846708876419833435e-08 9.693417752839666870e-08
-5.195999999999999730e+00 4.853910558888358194e-08 9.707821117776716388e-08
-5.195000000000000284e+00 4.861086730541779813e-08 9.722173461083559627e-08
-5.193999999999999950e+00 4.868237200058697884e-08 9.736474400117395768e-08
-5.192999999999999616e+00 4.875361776091011929e-08 9.750723552182023859e-08
-5.192000000000000171e+00 4.882460267270444884e-08 9.764920534540889767e-08
-5.190999999999999837e+00 4.889532482214902456e-08 9.779064964429804912e-08
-5.189999999999999503e+00 4.896578229535009843e-08 9.793156459070019686e-08
-5.189000000000000057e+00 4.903597317840711968e-08 9.807194635681423936e-08
-5.187999999999999723e+00 4.910589555747639462e-08 9.821179111495278924e-08
-5.187000000000000277e+00 4.917554751883927281e-08 9.835109503767854562e-08
-5.185999999999999943e+00 4.924492714896777886e-08 9.848985429793555773e-08
-5.184999999999999609e+00 4.931403253459147511e-08 9.862806506918295023e-08
-5.184000000000000163e+00 4.938286176276440369e-08 9.876572352552880737e-08
-5.182999999999999829e+00 4.945141292093339177e-08 9.890282584186678354e-08
-5.181999999999999496e+00 4.951968409700623776e-08 9.903936819401247552e-08
-5.181000000000000050e+00 4.958767337941857393e-08 9.917534675883714787e-08
-5.179999999999999716e+00 4.965537885720446134e-08 9.931075771440892268e-08
-5.179000000000000270e+00 4.972279862006429802e-08 9.944559724012859605e-08
-5.177999999999999936e+00 4.978993075843562569e-08 9.957986151687125139e-08
-5.176999999999999602e+00 4.985677336356220260e-08 9.971354672712440520e-08
-5.176000000000000156e+00 4.992332452756349995e-08 9.984664905512699989e-08
-5.174999999999999822e+00 4.998958234350787760e-08 9.997916468701575520e-08
-5.173999999999999488e+00 5.005554490548135257e-08 1.001110898109627051e-07
-5.173000000000000043e+00 5.012121030865963652e-08 1.002424206173192730e-07
-5.171999999999999709e+00 5.018657664938217174e-08 1.003731532987643435e-07
-5.171000000000000263e+00 5.025164202522017171e-08 1.005032840504403434e-07
-5.169999999999999929e+00 5.031640453505380698e-08 1.006328090701076140e-07
-5.168999999999999595e+00 5.038086227914190010e-08 1.007617245582838002e-07
-5.168000000000000149e+00 5.044501335919582926e-08 1.008900267183916585e-07
-5.166999999999999815e+00 5.050885587845625092e-08 1.010177117569125018e-07
-5.165999999999999481e+00 5.057238794176300650e-08 1.011447758835260130e-07
-5.165000000000000036e+00 5.063560765563265239e-08 1.012712153112653048e-07
-5.163999999999999702e+00 5.069851312833260178e-08 1.013970262566652036e-07
-5.163000000000000256e+00 5.076110246995603415e-08 1.015222049399120683e-07
-5.161999999999999922e+00 5.082337379249783705e-08 1.016467475849956741e-07
-5.160999999999999588e+00 5.088532520993099789e-08 1.017706504198619958e-07
-5.160000000000000142e+00 5.094695483828236048e-08 1.018939096765647210e-07
-5.158999999999999808e+00 5.100826079571077699e-08 1.020165215914215540e-07
-5.157999999999999474e+00 5.106924120258267925e-08 1.021384824051653585e-07
-5.157000000000000028e+00 5.112989418155119685e-08 1.022597883631023937e-07
-5.155999999999999694e+00 5.119021785763258866e-08 1.023804357152651773e-07
-5.155000000000000249e+00 5.125021035828611541e-08 1.025004207165722308e-07
-5.153999999999999915e+00 5.130986981349190050e-08 1.026197396269838010e-07
-5.152999999999999581e+00 5.136919435583082908e-08 1.027383887116616582e-07
-5.152000000000000135e+00 5.142818212056209122e-08 1.028563642411241824e-07
-5.150999999999999801e+00 5.148683124570629706e-08 1.029736624914125941e-07
-5.149999999999999467e+00 5.154513987212260972e-08 1.030902797442452194e-07
-5.149000000000000021e+00 5.160310614359043105e-08 1.032062122871808621e-07
-5.147999999999999687e+00 5.166072820689176236e-08 1.033214564137835247e-07
-5.147000000000000242e+00 5.171800421189095785e-08 1.034360084237819157e-07
-5.145999999999999908e+00 5.177493231161610594e-08 1.035498646232322119e-07
-5.144999999999999574e+00 5.183151066234255468e-08 1.036630213246851094e-07
-5.144000000000000128e+00 5.188773742367527248e-08 1.037754748473505450e-07
-5.142999999999999794e+00 5.194361075863052056e-08 1.038872215172610411e-07
-5.141999999999999460e+00 5.199912883372023868e-08 1.039982576674404774e-07
-5.141000000000000014e+00 5.205428981903504106e-08 1.041085796380700821e-07
-5.139999999999999680e+00 5.210909188832808596e-08 1.042181837766561719e-07
-5.139000000000000234e+00 5.216353321909981859e-08 1.043270664381996372e-07
-5.137999999999999901e+00 5.221761199268285975e-08 1.044352239853657195e-07
-5.136999999999999567e+00 5.227132639432659002e-08 1.045426527886531800e-07
-5.136000000000000121e+00 5.232467461328230299e-08 1.046493492265646060e-07
-5.134999999999999787e+00 5.237765484288985413e-08 1.047553096857797083e-07
-5.134000000000000341e+00 5.243026528066331696e-08 1.048605305613266339e-07
-5.133000000000000007e+00 5.248250412837834660e-08 1.049650082567566932e-07
-5.131999999999999673e+00 5.253436959215669773e-08 1.050687391843133955e-07
-5.131000000000000227e+00 5.258585988255623511e-08 1.051717197651124702e-07
-5.129999999999999893e+00 5.263697321465756915e-08 1.052739464293151383e-07
-5.128999999999999559e+00 5.268770780815179003e-08 1.053754156163035801e-07
-5.128000000000000114e+00 5.273806188742829435e-08 1.054761237748565887e-07
-5.126999999999999780e+00 5.278803368166450453e-08 1.055760673633290091e-07
-5.126000000000000334e+00 5.283762142491538958e-08 1.056752428498307792e-07
-5.125000000000000000e+00 5.288682335620061681e-08 1.057736467124012336e-07
-5.123999999999999666e+00 5.293563771959674614e-08 1.058712754391934923e-07
-5.123000000000000220e+00 5.298406276432591703e-08 1.059681255286518341e-07
-5.121999999999999886e+00 5.303209674484682517e-08 1.060641934896936503e-07
-5.120999999999999552e+00 5.307973792094577847e-08 1.061594758418915569e-07
-5.120000000000000107e+00 5.312698455782691934e-08 1.062539691156538387e-07
-5.118999999999999773e+00 5.317383492620490863e-08 1.063476698524098173e-07
-5.118000000000000327e+00 5.322028730239607426e-08 1.064405746047921485e-07
-5.116999999999999993e+00 5.326633996841219372e-08 1.065326799368243874e-07
-5.115999999999999659e+00 5.331199121204928690e-08 1.066239824240985738e-07
-5.115000000000000213e+00 5.335723932698585870e-08 1.067144786539717174e-07
-5.113999999999999879e+00 5.340208261287089778e-08 1.068041652257417956e-07
-5.112999999999999545e+00 5.344651937542178831e-08 1.068930387508435766e-07
-5.112000000000000099e+00 5.349054792651549836e-08 1.069810958530309967e-07
-5.110999999999999766e+00 5.353416658428436077e-08 1.070683331685687215e-07
-5.110000000000000320e+00 5.357737367321019970e-08 1.071547473464203994e-07
-5.108999999999999986e+00 5.362016752421888070e-08 1.072403350484377614e-07
-5.107999999999999652e+00 5.366254647477674008e-08 1.073250929495534802e-07
-5.107000000000000206e+00 5.370450886898539970e-08 1.074090177379707994e-07
-5.105999999999999872e+00 5.374605305767809047e-08 1.074921061153561809e-07
-5.104999999999999538e+00 5.378717739851588325e-08 1.075743547970317665e-07
-5.104000000000000092e+00 5.382788025608413148e-08 1.076557605121682630e-07
-5.102999999999999758e+00 5.386816000199074024e-08 1.077363200039814805e-07
-5.102000000000000313e+00 5.390801501496121924e-08 1.078160300299224385e-07
-5.100999999999999979e+00 5.394744368093892386e-08 1.078948873618778477e-07
-5.099999999999999645e+00 5.398644439318059782e-08 1.079728887863611956e-07
-5.099000000000000199e+00 5.402501555235754070e-08 1.080500311047150814e-07
-5.097999999999999865e+00 5.406315556665148146e-08 1.081263111333029629e-07
-5.096999999999999531e+00 5.410086285185516359e-08 1.082017257037103272e-07
-5.096000000000000085e+00 5.413813583147189799e-08 1.082762716629437960e-07
-5.094999999999999751e+00 5.417497293681297173e-08 1.083499458736259435e-07
-5.094000000000000306e+00 5.421137260710048314e-08 1.084227452142009663e-07
-5.092999999999999972e+00 5.424733328956741084e-08 1.084946665791348217e-07
-5.091999999999999638e+00 5.428285343955447988e-08 1.085657068791089598e-07
-5.091000000000000192e+00 5.431793152061619968e-08 1.086358630412323994e-07
-5.089999999999999858e+00 5.435256600461865660e-08 1.087051320092373132e-07
-5.088999999999999524e+00 5.438675537184211088e-08 1.087735107436842218e-07
-5.088000000000000078e+00 5.442049811108354049e-08 1.088409962221670810e-07
-5.086999999999999744e+00 5.445379271975790131e-08 1.089075854395158026e-07
-5.086000000000000298e+00 5.448663770400053871e-08 1.089732754080010774e-07
-5.084999999999999964e+00 5.451903157877090936e-08 1.090380631575418187e-07
-5.083999999999999631e+00 5.455097286795480755e-08 1.091019457359096151e-07
-5.083000000000000185e+00 5.458246010446788844e-08 1.091649202089357769e-07
-5.081999999999999851e+00 5.461349183036091199e-08 1.092269836607218240e-07
-5.080999999999999517e+00 5.464406659692118830e-08 1.092881331938423766e-07
-5.080000000000000071e+00 5.467418296477927737e-08 1.093483659295585547e-07
-5.078999999999999737e+00 5.470383950401157267e-08 1.094076790080231453e-07
-5.078000000000000291e+00 5.473303479424672292e-08 1.094660695884934458e-07
-5.076999999999999957e+00 5.476176742477151121e-08 1.095235348495430224e-07
-5.075999999999999623e+00 5.479003599463380920e-08 1.095800719892676184e-07
-5.075000000000000178e+00 5.481783911275071939e-08 1.096356782255014388e-07
-5.073999999999999844e+00 5.484517539801380577e-08 1.096903507960276115e-07
-5.072999999999999510e+00 5.487204347939522433e-08 1.097440869587904487e-07
-5.072000000000000064e+00 5.489844199605534928e-08 1.097968839921106986e-07
-5.070999999999999730e+00 5.492436959745005499e-08 1.098487391949001100e-07
-5.070000000000000284e+00 5.494982494343527164e-08 1.098996498868705433e-07
-5.068999999999999950e+00 5.497480670437754951e-08 1.099496134087550990e-07
-5.067999999999999616e+00 5.499931356126147331e-08 1.099986271225229466e-07
-5.067000000000000171e+00 5.502334420579657366e-08 1.100466884115931473e-07
-5.065999999999999837e+00 5.504689734052631638e-08 1.100937946810526328e-07
-5.064999999999999503e+00 5.506997167893645653e-08 1.101399433578729131e-07
-5.064000000000000057e+00 5.509256594556659532e-08 1.101851318911331906e-07
-5.062999999999999723e+00 5.511467887611419308e-08 1.102293577522283862e-07
-5.062000000000000277e+00 5.513630921754967314e-08 1.102726184350993463e-07
-5.060999999999999943e+00 5.515745572822234059e-08 1.103149114564446812e-07
-5.059999999999999609e+00 5.517811717797290536e-08 1.103562343559458107e-07
-5.059000000000000163e+00 5.519829234824329211e-08 1.103965846964865842e-07
-5.057999999999999829e+00 5.521798003218380309e-08 1.104359600643676062e-07
-5.056999999999999496e+00 5.523717903477067044e-08 1.104743580695413409e-07
-5.056000000000000050e+00 5.525588817291145889e-08 1.105117763458229178e-07
-5.054999999999999716e+00 5.527410627555954753e-08 1.105482125511190951e-07
-5.054000000000000270e+00 5.529183218382448230e-08 1.105836643676489646e-07
-5.052999999999999936e+00 5.530906475108292412e-08 1.106181295021658482e-07
-5.051999999999999602e+00 5.532580284309473207e-08 1.106516056861894641e-07
-5.051000000000000156e+00 5.534204533811117185e-08 1.106840906762223437e-07
-5.049999999999999822e+00 5.535779112698958291e-08 1.107155822539791658e-07
-5.048999999999999488e+00 5.537303911330681463e-08 1.107460782266136293e-07
-5.048000000000000043e+00 5.538778821346994943e-08 1.107755764269398989e-07
-5.046999999999999709e+00 5.540203735683370950e-08 1.108040747136674190e-07
-5.046000000000000263e+00 5.541578548580939316e-08 1.108315709716187863e-07
-5.044999999999999929e+00 5.542903155598470354e-08 1.108580631119694071e-07
-5.043999999999999595e+00 5.544177453623158649e-08 1.108835490724631730e-07
-5.043000000000000149e+00 5.545401340882576808e-08 1.109080268176515362e-07
-5.041999999999999815e+00 5.546574716955782180e-08 1.109314943391156436e-07
-5.040999999999999481e+00 5.547697482785143556e-08 1.109539496557028711e-07
-5.040000000000000036e+00 5.548769540687410827e-08 1.109753908137482165e-07
-5.038999999999999702e+00 5.549790794365893731e-08 1.109958158873178746e-07
-5.038000000000000256e+00 5.550761148921332994e-08 1.110152229784266599e-07
-5.036999999999999922e+00 5.551680510863962605e-08 1.110336102172792521e-07
-5.035999999999999588e+00 5.552548788124881235e-08 1.110509757624976247e-07
-5.035000000000000142e+00 5.553365890067812760e-08 1.110673178013562552e-07
-5.033999999999999808e+00 5.554131727500793992e-08 1.110826345500158798e-07
-5.032999999999999474e+00 5.554846212687608301e-08 1.110969242537521660e-07
-5.032000000000000028e+00 5.555509259359720837e-08 1.111101851871944167e-07
-5.030999999999999694e+00 5.556120782728007291e-08 1.111224156545601458e-07
-5.030000000000000249e+00 5.556680699494212662e-08 1.111336139898842532e-07
-5.028999999999999915e+00 5.557188927863160441e-08 1.111437785572632088e-07
-5.027999999999999581e+00 5.557645387554051240e-08 1.111529077510810248e-07
-5.027000000000000135e+00 5.558049999812702417e-08 1.111609999962540483e-07
-5.025999999999999801e+00 5.558402687423157718e-08 1.111680537484631544e-07
-5.024999999999999467e+00 5.558703374719466333e-08 1.111740674943893267e-07
-5.024000000000000021e+00 5.558951987597751792e-08 1.111790397519550358e-07
-5.022999999999999687e+00 5.559148453527875869e-08 1.111829690705575174e-07
-5.022000000000000242e+00 5.559292701565649095e-08 1.111858540313129819e-07
-5.020999999999999908e+00 5.559384662364530402e-08 1.111876932472906080e-07
-5.019999999999999574e+00 5.559424268187551754e-08 1.111884853637510351e-07
-5.019000000000000128e+00 5.559411452919498220e-08 1.111882290583899644e-07
-5.017999999999999794e+00 5.559346152078696288e-08 1.111869230415739258e-07
-5.016999999999999460e+00 5.559228302829094674e-08 1.111845660565818935e-07
-5.016000000000000014e+00 5.559057843992316013e-08 1.111811568798463203e-07
-5.014999999999999680e+00 5.558834716059819718e-08 1.111766943211963944e-07
-5.014000000000000234e+00 5.558558861204640013e-08 1.111711772240928003e-07
-5.012999999999999901e+00 5.558230223293740693e-08 1.111646044658748139e-07
-5.011999999999999567e+00 5.557848747900156818e-08 1.111569749580031364e-07
-5.011000000000000121e+00 5.557414382314892875e-08 1.111482876462978575e-07
-5.009999999999999787e+00 5.556927075559162408e-08 1.111385415111832482e-07
-5.008999999999999453e+00 5.556386778396737492e-08 1.111277355679347498e-07
-5.008000000000000007e+00 5.555793443345771459e-08 1.111158688669154292e-07
-5.006999999999999673e+00 5.555147024691284692e-08 1.111029404938256938e-07
-5.006000000000000227e+00 5.554447478497179264e-08 1.110889495699435853e-07
-5.004999999999999893e+00 5.553694762618708842e-08 1.110738952523741768e-07
-5.003999999999999559e+00 5.552888836714423184e-08 1.110577767342884637e-07
-5.003000000000000114e+00 5.552029662258665840e-08 1.110405932451733168e-07
-5.001999999999999780e+00 5.551117202553678784e-08 1.110223440510735757e-07
-5.001000000000000334e+00 5.550151422742090854e-08 1.110030284548418171e-07
-5.000000000000000000e+00 5.549132289819133560e-08 1.109826457963826712e-07
-4.998999999999999666e+00 5.548059772644897909e-08 1.109611954528979582e-07
-4.998000000000000220e+00 5.546933841956705063e-08 1.109386768391341013e-07
-4.996999999999999886e+00 5.545754470381631833e-08 1.109150894076326367e-07
-4.995999999999999552e+00 5.544521632448617962e-08 1.108904326489723592e-07
-4.995000000000000107e+00 5.543235304601150436e-08 1.108647060920230087e-07
-4.993999999999999773e+00 5.541895465209353564e-08 1.108379093041870713e-07
-4.993000000000000327e+00 5.540502094582789757e-08 1.108100418916557951e-07
-4.991999999999999993e+00 5.539055174982409313e-08 1.107811034996481863e-07
-4.990999999999999659e+00 5.537554690633475610e-08 1.107510938126695122e-07
-4.990000000000000213e+00 5.536000627737709441e-08 1.107200125547541888e-07
-4.988999999999999879e+00 5.534392974485946862e-08 1.106878594897189372e-07
-4.987999999999999545e+00 5.532731721070628957e-08 1.106546344214125791e-07
-4.987000000000000099e+00 5.531016859698074553e-08 1.106203371939614911e-07
-4.985999999999999766e+00 5.529248384601241301e-08 1.105849676920248260e-07
-4.985000000000000320e+00 5.527426292052343817e-08 1.105485258410468763e-07
-4.983999999999999986e+00 5.525550580375048311e-08 1.105110116075009662e-07
-4.982999999999999652e+00 5.523621249957317050e-08 1.104724249991463410e-07
-4.982000000000000206e+00 5.521638303263968264e-08 1.104327660652793653e-07
-4.980999999999999872e+00 5.519601744849036213e-08 1.103920348969807243e-07
-4.979999999999999538e+00 5.517511581368725495e-08 1.103502316273745099e-07
-4.979000000000000092e+00 5.515367821593687733e-08 1.103073564318737547e-07
-4.977999999999999758e+00 5.513170476421814414e-08 1.102634095284362883e-07
-4.977000000000000313e+00 5.510919558890885479e-08 1.102183911778177096e-07
-4.975999999999999979e+00 5.508615084191180846e-08 1.101723016838236169e-07
-4.974999999999999645e+00 5.506257069678040321e-08 1.101251413935608064e-07
-4.974000000000000199e+00 5.503845534884815262e-08 1.100769106976963052e-07
-4.972999999999999865e+00 5.501380501535216730e-08 1.100276100307043346e-07
-4.971999999999999531e+00 5.498861993556183774e-08 1.099772398711236755e-07
-4.971000000000000085e+00 5.496290037090702743e-08 1.099258007418140549e-07
-4.969999999999999751e+00 5.493664660510222938e-08 1.098732932102044588e-07
-4.969000000000000306e+00 5.490985894427655922e-08 1.098197178885531184e-07
-4.967999999999999972e+00 5.488253771710009540e-08 1.097650754342001908e-07
-4.966999999999999638e+00 5.485468327491074892e-08 1.097093665498214978e-07
-4.966000000000000192e+00 5.482629599184350197e-08 1.096525919836870039e-07
-4.964999999999999858e+00 5.479737626495759526e-08 1.095947525299151905e-07
-4.963999999999999524e+00 5.476792451436073743e-08 1.095358490287214749e-07
-4.963000000000000078e+00 5.473794118334523914e-08 1.094758823666904783e-07
-4.961999999999999744e+00 5.470742673850588301e-08 1.094148534770117660e-07
-4.961000000000000298e+00 5.467638166987632238e-08 1.093527633397526448e-07
-4.959999999999999964e+00 5.464480649105352897e-08 1.092896129821070579e-07
-4.958999999999999631e+00 5.461270173932598606e-08 1.092254034786519721e-07
-4.958000000000000185e+00 5.458006797580196098e-08 1.091601359516039220e-07
-4.956999999999999851e+00 5.454690578554035855e-08 1.090938115710807171e-07
-4.955999999999999517e+00 5.451321577767674360e-08 1.090264315553534872e-07
-4.955000000000000071e+00 5.447899858555293711e-08 1.089579971711058742e-07
-4.953999999999999737e+00 5.444425486684547397e-08 1.088885097336909479e-07
-4.953000000000000291e+00 5.440898530369555642e-08 1.088179706073911128e-07
-4.951999999999999957e+00 5.437319060283542073e-08 1.087463812056708415e-07
-4.950999999999999623e+00 5.433687149572093763e-08 1.086737429914418753e-07
-4.950000000000000178e+00 5.430002873865636428e-08 1.086000574773127286e-07
-4.948999999999999844e+00 5.426266311292799029e-08 1.085253262258559806e-07
-4.947999999999999510e+00 5.422477542493005440e-08 1.084495508498601088e-07
-4.947000000000000064e+00 5.418636650629607430e-08 1.083727330125921486e-07
-4.945999999999999730e+00 5.414743721402590158e-08 1.082948744280518032e-07
-4.945000000000000284e+00 5.410798843061748831e-08 1.082159768612349766e-07
-4.943999999999999950e+00 5.406802106419599335e-08 1.081360421283919867e-07
-4.942999999999999616e+00 5.402753604864271669e-08 1.080550720972854334e-07
-4.942000000000000171e+00 5.398653434372503955e-08 1.079730686874500791e-07
-4.940999999999999837e+00 5.394501693522530580e-08 1.078900338704506116e-07
-4.939999999999999503e+00 5.390298483507286638e-08 1.078059696701457328e-07
-4.939000000000000057e+00 5.386043908147184900e-08 1.077208781629436980e-07
-4.937999999999999723e+00 5.381738073903255407e-08 1.076347614780651081e-07
-4.937000000000000277e+00 5.377381089890021696e-08 1.075476217978004339e-07
-4.935999999999999943e+00 5.372973067888592755e-08 1.074594613577718551e-07
-4.934999999999999609e+00 5.368514122359643802e-08 1.073702824471928760e-07
-4.934000000000000163e+00 5.364004370456547939e-08 1.072800874091309588e-07
-4.932999999999999829e+00 5.359443932038180913e-08 1.071888786407636183e-07
-4.931999999999999496e+00 5.354832929682158650e-08 1.070966585936431730e-07
-4.931000000000000050e+00 5.350171488697863035e-08 1.070034297739572607e-07
-4.929999999999999716e+00 5.345459737139300930e-08 1.069091947427860186e-07
-4.929000000000000270e+00 5.340697805818382737e-08 1.068139561163676547e-07
-4.927999999999999936e+00 5.335885828317855537e-08 1.067177165663571107e-07
-4.926999999999999602e+00 5.331023941004532682e-08 1.066204788200906536e-07
-4.926000000000000156e+00 5.326112283042065464e-08 1.065222456608413093e-07
-4.924999999999999822e+00 5.321150996404216390e-08 1.064230199280843278e-07
-4.923999999999999488e+00 5.316140225888075537e-08 1.063228045177615107e-07
-4.923000000000000043e+00 5.311080119126800459e-08 1.062216023825360092e-07
-4.921999999999999709e+00 5.305970826603136954e-08 1.061194165320627391e-07
-4.921000000000000263e+00 5.300812501662030586e-08 1.060162500332406117e-07
-4.919999999999999929e+00 5.295605300524113039e-08 1.059121060104822608e-07
-4.918999999999999595e+00 5.290349382298754367e-08 1.058069876459750873e-07
-4.918000000000000149e+00 5.285044908996990831e-08 1.057008981799398166e-07
-4.916999999999999815e+00 5.279692045544904054e-08 1.055938409108980811e-07
-4.915999999999999481e+00 5.274290959796572680e-08 1.054858191959314536e-07
-4.915000000000000036e+00 5.268841822547227853e-08 1.053768364509445571e-07
-4.913999999999999702e+00 5.263344807546329296e-08 1.052668961509265859e-07
-4.913000000000000256e+00 5.257800091510966951e-08 1.051560018302193390e-07
-4.911999999999999922e+00 5.252207854138845736e-08 1.050441570827769147e-07
-4.910999999999999588e+00 5.246568278121200147e-08 1.049313655624240029e-07
-4.910000000000000142e+00 5.240881549156630014e-08 1.048176309831326003e-07
-4.908999999999999808e+00 5.235147855963189247e-08 1.047029571192637849e-07
-4.907999999999999474e+00 5.229367390292797309e-08 1.045873478058559462e-07
-4.907000000000000028e+00 5.223540346943500019e-08 1.044708069388700004e-07
-4.905999999999999694e+00 5.217666923773072370e-08 1.043533384754614474e-07
-4.905000000000000249e+00 5.211747321712015189e-08 1.042349464342403038e-07
-4.903999999999999915e+00 5.205781744776909147e-08 1.041156348955381829e-07
-4.902999999999999581e+00 5.199770400083492145e-08 1.039954080016698429e-07
-4.902000000000000135e+00 5.193713497859838627e-08 1.038742699571967725e-07
-4.900999999999999801e+00 5.187611251459875040e-08 1.037522250291975008e-07
-4.899999999999999467e+00 5.181463877376064158e-08 1.036292775475212832e-07
-4.899000000000000021e+00 5.175271595253088635e-08 1.035054319050617727e-07
-4.897999999999999687e+00 5.169034627900755019e-08 1.033806925580151004e-07
-4.897000000000000242e+00 5.162753201307556871e-08 1.032550640261511374e-07
-4.895999999999999908e+00 5.156427544653729654e-08 1.031285508930745931e-07
-4.894999999999999574e+00 5.150057890324210347e-08 1.030011578064842069e-07
-4.894000000000000128e+00 5.143644473922459954e-08 1.028728894784491991e-07
-4.892999999999999794e+00 5.137187534283253707e-08 1.027437506856650741e-07
-4.891999999999999460e+00 5.130687313486338148e-08 1.026137462697267630e-07
-4.891000000000000014e+00 5.124144056869030743e-08 1.024828811373806149e-07
-4.889999999999999680e+00 5.117558013040436803e-08 1.023511602608087361e-07
-4.889000000000000234e+00 5.110929433894006742e-08 1.022185886778801348e-07
-4.887999999999999901e+00 5.104258574620867589e-08 1.020851714924173518e-07
-4.886999999999999567e+00 5.097545693723579327e-08 1.019509138744715865e-07
