-4.717999999999999972e+00 6.564113798471264694e-03 3.938468279082758816e-02
-4.716999999999999638e+00 6.593774890667402841e-03 3.956264934400441358e-02
-4.716000000000000192e+00 6.623553092569774668e-03 3.974131855541864627e-02
-4.714999999999999858e+00 6.653448760807974954e-03 3.992069256484784973e-02
-4.713999999999999524e+00 6.683462252474317751e-03 4.010077351484590824e-02
-4.713000000000000078e+00 6.713593925120554286e-03 4.028156355072332745e-02
-4.711999999999999744e+00 6.743844136754984647e-03 4.046306482052990788e-02
-4.711000000000000298e+00 6.774213245838719456e-03 4.064527947503231847e-02
-4.709999999999999964e+00 6.804701611282812368e-03 4.082820966769687421e-02
-4.708999999999999631e+00 6.835309592444742920e-03 4.101185755466845578e-02
-4.708000000000000185e+00 6.866037549125098872e-03 4.119622529475059497e-02
-4.706999999999999851e+00 6.896885841564385188e-03 4.138131504938630939e-02
-4.705999999999999517e+00 6.927854830439497333e-03 4.156712898263698053e-02
-4.705000000000000071e+00 6.958944876860250102e-03 4.175366926116150235e-02
-4.703999999999999737e+00 6.990156342366192661e-03 4.194093805419715770e-02
-4.703000000000000291e+00 7.021489588922819915e-03 4.212893753353692122e-02
-4.701999999999999957e+00 7.052944978918499440e-03 4.231766987351099490e-02
-4.700999999999999623e+00 7.084522875160511116e-03 4.250713725096307016e-02
-4.700000000000000178e+00 7.116223640871793647e-03 4.269734184523076015e-02
-4.698999999999999844e+00 7.148047639687387517e-03 4.288828583812432510e-02
-4.697999999999999510e+00 7.179995235650616855e-03 4.307997141390369766e-02
-4.697000000000000064e+00 7.212066793209672907e-03 4.327240075925803398e-02
-4.695999999999999730e+00 7.244262677213991058e-03 4.346557606328394635e-02
-4.695000000000000284e+00 7.276583252910371995e-03 4.365949951746223023e-02
-4.693999999999999950e+00 7.309028885939522664e-03 4.385417331563713772e-02
-4.692999999999999616e+00 7.341599942332053402e-03 4.404959965399232041e-02
-4.692000000000000171e+00 7.374296788505010219e-03 4.424578073103006132e-02
-4.690999999999999837e+00 7.407119791257966469e-03 4.444271874754780055e-02
-4.689999999999999503e+00 7.440069317769160487e-03 4.464041590661496639e-02
-4.689000000000000057e+00 7.473145735591658380e-03 4.483887441354995201e-02
-4.687999999999999723e+00 7.506349412649692028e-03 4.503809647589815390e-02
-4.687000000000000277e+00 7.539680717234460185e-03 4.523808430340676284e-02
-4.685999999999999943e+00 7.573140018000532395e-03 4.543884010800319784e-02
-4.684999999999999609e+00 7.606727683961610198e-03 4.564036610376966119e-02
-4.684000000000000163e+00 7.640444084486669972e-03 4.584266450692001810e-02
-4.682999999999999829e+00 7.674289589296174295e-03 4.604573753577704404e-02
-4.681999999999999496e+00 7.708264568457634525e-03 4.624958741074580715e-02
-4.681000000000000050e+00 7.742369392381841242e-03 4.645421635429104745e-02
-4.679999999999999716e+00 7.776604431818791990e-03 4.665962659091275194e-02
-4.679000000000000270e+00 7.810970057853306760e-03 4.686582034711984229e-02
-4.677999999999999936e+00 7.845466641901355578e-03 4.707279985140813694e-02
-4.676999999999999602e+00 7.880094555705371290e-03 4.728056733423222774e-02
-4.676000000000000156e+00 7.914854171330391527e-03 4.748912502798234569e-02
-4.674999999999999822e+00 7.949745861159792162e-03 4.769847516695875644e-02
-4.673999999999999488e+00 7.984769997890963505e-03 4.790861998734578103e-02
-4.673000000000000043e+00 8.019926954530980437e-03 4.811956172718588609e-02
-4.671999999999999709e+00 8.055217104392536215e-03 4.833130262635521729e-02
-4.671000000000000263e+00 8.090640821089314233e-03 4.854384492653588540e-02
-4.669999999999999929e+00 8.126198478531895808e-03 4.875719087119137485e-02
-4.668999999999999595e+00 8.161890450923046936e-03 4.897134270553828161e-02
-4.668000000000000149e+00 8.197717112753639956e-03 4.918630267652183974e-02
-4.666999999999999815e+00 8.233678838798094701e-03 4.940207303278856821e-02
-4.665999999999999481e+00 8.269776004109724230e-03 4.961865602465834191e-02
-4.665000000000000036e+00 8.306008984016477817e-03 4.983605390409887037e-02
-4.663999999999999702e+00 8.342378154116290162e-03 5.005426892469774097e-02
-4.663000000000000256e+00 8.378883890272465287e-03 5.027330334163479519e-02
-4.661999999999999922e+00 8.415526568609305036e-03 5.049315941165583022e-02
-4.660999999999999588e+00 8.452306565507296948e-03 5.071383939304378169e-02
-4.660000000000000142e+00 8.489224257598401019e-03 5.093534554559040611e-02
-4.658999999999999808e+00 8.526280021761718092e-03 5.115768013057030855e-02
-4.657999999999999474e+00 8.563474235118400182e-03 5.138084541071040456e-02
-4.657000000000000028e+00 8.600807275027136725e-03 5.160484365016282382e-02
-4.655999999999999694e+00 8.638279519079444801e-03 5.182967711447666881e-02
-4.655000000000000249e+00 8.675891345094673135e-03 5.205534807056803881e-02
-4.653999999999999915e+00 8.713643131115337420e-03 5.228185878669202452e-02
-4.652999999999999581e+00 8.751535255402268301e-03 5.250921153241361328e-02
-4.652000000000000135e+00 8.789568096429634450e-03 5.273740857857781017e-02
-4.650999999999999801e+00 8.827742032880265752e-03 5.296645219728159104e-02
-4.649999999999999467e+00 8.866057443640468216e-03 5.319634466184280930e-02
-4.649000000000000021e+00 8.904514707795147671e-03 5.342708824677088603e-02
-4.647999999999999687e+00 8.943114204622928248e-03 5.365868522773756949e-02
-4.647000000000000242e+00 8.981856313590962093e-03 5.389113788154577256e-02
-4.645999999999999908e+00 9.020741414350125914e-03 5.412444848610075548e-02
-4.644999999999999574e+00 9.059769886729627728e-03 5.435861932037776290e-02
-4.644000000000000128e+00 9.098942110732205144e-03 5.459365266439322739e-02
-4.642999999999999794e+00 9.138258466528798030e-03 5.482955079917278818e-02
-4.641999999999999460e+00 9.177719334453431077e-03 5.506631600672058646e-02
-4.641000000000000014e+00 9.217325094998075549e-03 5.530395056998844983e-02
-4.639999999999999680e+00 9.257076128807448581e-03 5.554245677284469496e-02
-4.639000000000000234e+00 9.296972816673649415e-03 5.578183690004189649e-02
-4.637999999999999901e+00 9.337015539530984717e-03 5.602209323718590483e-02
-4.636999999999999567e+00 9.377204678450573594e-03 5.626322807070344156e-02
-4.636000000000000121e+00 9.417540614635086169e-03 5.650524368781051354e-02
-4.634999999999999787e+00 9.458023729413518599e-03 5.674814237648111159e-02
-4.633999999999999453e+00 9.498654404235385221e-03 5.699192642541231479e-02
-4.633000000000000007e+00 9.539433020665712137e-03 5.723659812399427282e-02
-4.631999999999999673e+00 9.580359960379411510e-03 5.748215976227646906e-02
-4.631000000000000227e+00 9.621435605155749526e-03 5.772861363093449716e-02
-4.629999999999999893e+00 9.662660336873091921e-03 5.797596202123855152e-02
-4.628999999999999559e+00 9.704034537502955610e-03 5.822420722501773366e-02
-4.628000000000000114e+00 9.745558589104759417e-03 5.847335153462855650e-02
-4.626999999999999780e+00 9.787232873820182755e-03 5.872339724292109653e-02
-4.625999999999999446e+00 9.829057773867406339e-03 5.897434664320443803e-02
-4.625000000000000000e+00 9.871033671535602710e-03 5.922620202921361626e-02
-4.623999999999999666e+00 9.913160949179234196e-03 5.947896569507540865e-02
-4.623000000000000220e+00 9.955439989212144444e-03 5.973263993527286320e-02
-4.621999999999999886e+00 9.997871174102213737e-03 5.998722704461328242e-02
-4.620999999999999552e+00 1.004045488636507409e-02 6.024272931819044108e-02
-4.620000000000000107e+00 1.008319150855871774e-02 6.049914905135230642e-02
-4.618999999999999773e+00 1.012608142327759038e-02 6.075648853966554575e-02
-4.618000000000000327e+00 1.016912501314652835e-02 6.101475007887917357e-02
-4.616999999999999993e+00 1.021232266081518146e-02 6.127393596489108529e-02
-4.615999999999999659e+00 1.025567474895176107e-02 6.153404849371056640e-02
-4.615000000000000213e+00 1.029918166023734150e-02 6.179508996142404897e-02
-4.613999999999999879e+00 1.034284377735983362e-02 6.205706266415900174e-02
-4.612999999999999545e+00 1.038666148300784221e-02 6.231996889804705675e-02
-4.612000000000000099e+00 1.043063515986480602e-02 6.258381095918882919e-02
-4.610999999999999766e+00 1.047476519060293668e-02 6.284859114361762700e-02
-4.610000000000000320e+00 1.051905195787696326e-02 6.311431174726178650e-02
-4.608999999999999986e+00 1.056349584431812323e-02 6.338097506590874286e-02
-4.607999999999999652e+00 1.060809723252801630e-02 6.364858339516810126e-02
-4.607000000000000206e+00 1.065285650507230043e-02 6.391713903043380607e-02
-4.605999999999999872e+00 1.069777404447483891e-02 6.418664426684903002e-02
-4.604999999999999538e+00 1.074285023321089327e-02 6.445710139926535964e-02
-4.604000000000000092e+00 1.078808545370136748e-02 6.472851272220819796e-02
-4.602999999999999758e+00 1.083348008830626111e-02 6.500088052983757358e-02
-4.602000000000000313e+00 1.087903451931833930e-02 6.527420711591003233e-02
-4.600999999999999979e+00 1.092474912895699014e-02 6.554849477374194433e-02
-4.599999999999999645e+00 1.097062429936155985e-02 6.582374579616935562e-02
-4.599000000000000199e+00 1.101666041258504355e-02 6.609996247551025439e-02
-4.597999999999999865e+00 1.106285785058777268e-02 6.637714710352662917e-02
-4.596999999999999531e+00 1.110921699523071890e-02 6.665530197138430646e-02
-4.596000000000000085e+00 1.115573822826916757e-02 6.693442936961500889e-02
-4.594999999999999751e+00 1.120242193134619521e-02 6.721453158807716433e-02
-4.594000000000000306e+00 1.124926848598597172e-02 6.749561091591582684e-02
-4.592999999999999972e+00 1.129627827358728638e-02 6.777766964152372176e-02
-4.591999999999999638e+00 1.134345167541681888e-02 6.806071005250091677e-02
-4.591000000000000192e+00 1.139078907260260808e-02 6.834473443561564499e-02
-4.589999999999999858e+00 1.143829084612751901e-02 6.862974507676511404e-02
-4.588999999999999524e+00 1.148595737682208545e-02 6.891574426093251271e-02
-4.588000000000000078e+00 1.153378904535816776e-02 6.920273427214901352e-02
-4.586999999999999744e+00 1.158178623224213888e-02 6.949071739345283327e-02
-4.586000000000000298e+00 1.162994931780789686e-02 6.977969590684737766e-02
-4.584999999999999964e+00 1.167827868221045159e-02 7.006967209326270263e-02
-4.583999999999999631e+00 1.172677470541850543e-02 7.036064823251103606e-02
-4.583000000000000185e+00 1.177543776720798609e-02 7.065262660324791999e-02
-4.581999999999999851e+00 1.182426824715513899e-02 7.094560948293082703e-02
-4.580999999999999517e+00 1.187326652462936116e-02 7.123959914777616698e-02
-4.580000000000000071e+00 1.192243297878642534e-02 7.153459787271855552e-02
-4.578999999999999737e+00 1.197176798856154807e-02 7.183060793136929190e-02
-4.578000000000000291e+00 1.202127193266205527e-02 7.212763159597232465e-02
-4.576999999999999957e+00 1.207094518956068098e-02 7.242567113736408935e-02
-4.575999999999999623e+00 1.212078813748831280e-02 7.272472882492987678e-02
-4.575000000000000178e+00 1.217080115442677538e-02 7.302480692656065919e-02
-4.573999999999999844e+00 1.222098461810222289e-02 7.332590770861333040e-02
-4.572999999999999510e+00 1.227133890597720961e-02 7.362803343586325766e-02
-4.572000000000000064e+00 1.232186439524410142e-02 7.393118637146460503e-02
-4.570999999999999730e+00 1.237256146281751935e-02 7.423536877690511959e-02
-4.570000000000000284e+00 1.242343048532733134e-02 7.454058291196398456e-02
-4.568999999999999950e+00 1.247447183911123275e-02 7.484683103466739651e-02
-4.567999999999999616e+00 1.252568590020749183e-02 7.515411540124494749e-02
-4.567000000000000171e+00 1.257707304434754064e-02 7.546243826608524385e-02
-4.565999999999999837e+00 1.262863364694870837e-02 7.577180188169224673e-02
-4.564999999999999503e+00 1.268036808310683827e-02 7.608220849864102964e-02
-4.564000000000000057e+00 1.273227672758872088e-02 7.639366036553232875e-02
-4.562999999999999723e+00 1.278435995482497464e-02 7.670615972894984091e-02
-4.562000000000000277e+00 1.283661813890217551e-02 7.701970883341305307e-02
-4.560999999999999943e+00 1.288905165355571161e-02 7.733430992133427662e-02
-4.559999999999999609e+00 1.294166087216185555e-02 7.764996523297112985e-02
-4.559000000000000163e+00 1.299444616773062604e-02 7.796667700638375276e-02
-4.557999999999999829e+00 1.304740791289810825e-02 7.828444747738864951e-02
-4.556999999999999496e+00 1.310054647991859382e-02 7.860327887951155945e-02
-4.556000000000000050e+00 1.315386224065709202e-02 7.892317344394254863e-02
-4.554999999999999716e+00 1.320735556658176983e-02 7.924413339949061552e-02
-4.554000000000000270e+00 1.326102682875614745e-02 7.956616097253688125e-02
-4.552999999999999936e+00 1.331487639783149497e-02 7.988925838698897330e-02
-4.551999999999999602e+00 1.336890464403881623e-02 8.021342786423289739e-02
-4.551000000000000156e+00 1.342311193718131318e-02 8.053867162308787908e-02
-4.549999999999999822e+00 1.347749864662669411e-02 8.086499187976016467e-02
-4.548999999999999488e+00 1.353206514129880883e-02 8.119239084779285298e-02
-4.548000000000000043e+00 1.358681178967035066e-02 8.152087073802211092e-02
-4.546999999999999709e+00 1.364173895975490970e-02 8.185043375852946168e-02
-4.546000000000000263e+00 1.369684701909870857e-02 8.218108211459225487e-02
-4.544999999999999929e+00 1.375213633477297831e-02 8.251281800863786986e-02
-4.543999999999999595e+00 1.380760727336587113e-02 8.284564364019522675e-02
-4.543000000000000149e+00 1.386326020097448410e-02 8.317956120584690805e-02
-4.541999999999999815e+00 1.391909548319681528e-02 8.351457289918089166e-02
-4.540999999999999481e+00 1.397511348512382907e-02 8.385068091074297791e-02
-4.540000000000000036e+00 1.403131457133114518e-02 8.418788742798687108e-02
-4.538999999999999702e+00 1.408769910587138845e-02 8.452619463522832721e-02
-4.538000000000000256e+00 1.414426745226549965e-02 8.486560471359300140e-02
-4.536999999999999922e+00 1.420101997349501773e-02 8.520611984097010982e-02
-4.535999999999999588e+00 1.425795703199361428e-02 8.554774219196167873e-02
-4.535000000000000142e+00 1.431507898963912777e-02 8.589047393783476314e-02
-4.533999999999999808e+00 1.437238620774527152e-02 8.623431724647162566e-02
-4.532999999999999474e+00 1.442987904705320644e-02 8.657927428231923517e-02
-4.532000000000000028e+00 1.448755786772331494e-02 8.692534720633988965e-02
-4.530999999999999694e+00 1.454542302932722471e-02 8.727253817596335173e-02
-4.530000000000000249e+00 1.460347489083892170e-02 8.762084934503353018e-02
-4.528999999999999915e+00 1.466171381062690571e-02 8.797028286376143424e-02
-4.527999999999999581e+00 1.472014014644553760e-02 8.832084087867322908e-02
-4.527000000000000135e+00 1.477875425542644720e-02 8.867252553255867975e-02
-4.525999999999999801e+00 1.483755649407067501e-02 8.902533896442405004e-02
-4.524999999999999467e+00 1.489654721823954579e-02 8.937928330943727129e-02
-4.524000000000000021e+00 1.495572678314653625e-02 8.973436069887921751e-02
-4.522999999999999687e+00 1.501509554334897086e-02 9.009057326009382860e-02
-4.522000000000000242e+00 1.507465385273895099e-02 9.044792311643370941e-02
-4.520999999999999908e+00 1.513440206453514278e-02 9.080641238721084973e-02
-4.519999999999999574e+00 1.519434053127417458e-02 9.116604318764504056e-02
-4.519000000000000128e+00 1.525446960480178471e-02 9.152681762881070826e-02
-4.517999999999999794e+00 1.531478963626467862e-02 9.188873781758807868e-02
-4.516999999999999460e+00 1.537530097610133317e-02 9.225180585660799903e-02
-4.516000000000000014e+00 1.543600397403346348e-02 9.261602384420078438e-02
-4.514999999999999680e+00 1.549689897905751415e-02 9.298139387434509184e-02
-4.514000000000000234e+00 1.555798633943571325e-02 9.334791803661428300e-02
-4.512999999999999901e+00 1.561926640268760519e-02 9.371559841612563113e-02
-4.511999999999999567e+00 1.568073951558070570e-02 9.408443709348424111e-02
-4.511000000000000121e+00 1.574240602412218734e-02 9.445443614473311711e-02
-4.509999999999999787e+00 1.580426627354988497e-02 9.482559764129930291e-02
-4.508999999999999453e+00 1.586632060832357180e-02 9.519792364994142386e-02
-4.508000000000000007e+00 1.592856937211558840e-02 9.557141623269352348e-02
-4.506999999999999673e+00 1.599101290780288384e-02 9.594607744681729611e-02
-4.506000000000000227e+00 1.605365155745689526e-02 9.632190934474137156e-02
-4.504999999999999893e+00 1.611648566233574859e-02 9.669891397401449151e-02
-4.503999999999999559e+00 1.617951556287435325e-02 9.707709337724612642e-02
-4.503000000000000114e+00 1.624274159867593326e-02 9.745644959205559954e-02
-4.501999999999999780e+00 1.630616410850298237e-02 9.783698465101789421e-02
-4.500999999999999446e+00 1.636978343026803187e-02 9.821870058160819816e-02
-4.500000000000000000e+00 1.643359990102455023e-02 9.860159940614729446e-02
-4.498999999999999666e+00 1.649761385695820703e-02 9.898568314174924221e-02
-4.498000000000000220e+00 1.656182563337723138e-02 9.937095380026339519e-02
-4.496999999999999886e+00 1.662623556470398806e-02 9.975741338822392834e-02
-4.495999999999999552e+00 1.669084398446492312e-02 1.001450639067895387e-01
-4.495000000000000107e+00 1.675565122528223372e-02 1.005339073516934023e-01
-4.493999999999999773e+00 1.682065761886415017e-02 1.009239457131849010e-01
-4.493000000000000327e+00 1.688586349599579747e-02 1.013151809759747779e-01
-4.491999999999999993e+00 1.695126918653020245e-02 1.017076151191812217e-01
-4.490999999999999659e+00 1.701687501937865221e-02 1.021012501162719133e-01
-4.490000000000000213e+00 1.708268132250173946e-02 1.024960879350104437e-01
-4.488999999999999879e+00 1.714868842289990133e-02 1.028921305373994011e-01
-4.487999999999999545e+00 1.721489664660398600e-02 1.032893798796239160e-01
-4.487000000000000099e+00 1.728130631866591979e-02 1.036878379119955118e-01
-4.485999999999999766e+00 1.734791776314989833e-02 1.040875065788993969e-01
-4.485000000000000320e+00 1.741473130312191225e-02 1.044883878187314735e-01
-4.483999999999999986e+00 1.748174726064151419e-02 1.048904835638490851e-01
-4.482999999999999652e+00 1.754896595675125431e-02 1.052937957405075259e-01
-4.482000000000000206e+00 1.761638771146804491e-02 1.056983262688082625e-01
-4.480999999999999872e+00 1.768401284377366794e-02 1.061040770626420077e-01
-4.479999999999999538e+00 1.775184167160458182e-02 1.065110500296274909e-01
-4.479000000000000092e+00 1.781987451184295634e-02 1.069192470710577381e-01
-4.477999999999999758e+00 1.788811168030737114e-02 1.073286700818442269e-01
-4.477000000000000313e+00 1.795655349174245935e-02 1.077393209504547561e-01
-4.475999999999999979e+00 1.802520025980999460e-02 1.081512015588599607e-01
-4.474999999999999645e+00 1.809405229707915924e-02 1.085643137824749554e-01
-4.474000000000000199e+00 1.816310991501667027e-02 1.089786594901000216e-01
-4.472999999999999865e+00 1.823237342397748817e-02 1.093942405438649290e-01
-4.471999999999999531e+00 1.830184313319488734e-02 1.098110587991693310e-01
-4.471000000000000085e+00 1.837151935077099146e-02 1.102291161046259488e-01
-4.469999999999999751e+00 1.844140238366695148e-02 1.106484143020017019e-01
-4.469000000000000306e+00 1.851149253769316175e-02 1.110689552261589774e-01
-4.467999999999999972e+00 1.858179011749991685e-02 1.114907407049995081e-01
-4.466999999999999638e+00 1.865229542656714895e-02 1.119137725594028937e-01
-4.466000000000000192e+00 1.872300876719491802e-02 1.123380526031695081e-01
-4.464999999999999858e+00 1.879393044049370090e-02 1.127635826429622123e-01
-4.463999999999999524e+00 1.886506074637449640e-02 1.131903644782469853e-01
-4.463000000000000078e+00 1.893639998353877085e-02 1.136183999012326251e-01
-4.461999999999999744e+00 1.900794844946936818e-02 1.140476906968162091e-01
-4.461000000000000298e+00 1.907970644041961927e-02 1.144782386425177156e-01
-4.459999999999999964e+00 1.915167425140423471e-02 1.149100455084254013e-01
-4.458999999999999631e+00 1.922385217618919478e-02 1.153431130571351687e-01
-4.458000000000000185e+00 1.929624050728170892e-02 1.157774430436902535e-01
-4.456999999999999851e+00 1.936883953592056021e-02 1.162130372155233682e-01
-4.455999999999999517e+00 1.944164955206592951e-02 1.166498973123955840e-01
-4.455000000000000071e+00 1.951467084438947980e-02 1.170880250663368788e-01
-4.453999999999999737e+00 1.958790370026447514e-02 1.175274222015868508e-01
-4.453000000000000291e+00 1.966134840575575055e-02 1.179680904345345033e-01
-4.451999999999999957e+00 1.973500524560974773e-02 1.184100314736584864e-01
-4.450999999999999623e+00 1.980887450324441898e-02 1.188532470194665069e-01
-4.450000000000000178e+00 1.988295646073908254e-02 1.192977387644345022e-01
-4.448999999999999844e+00 1.995725139882479141e-02 1.197435083929487554e-01
-4.447999999999999510e+00 2.003175959687378965e-02 1.201905575812427379e-01
-4.447000000000000064e+00 2.010648133288954129e-02 1.206388879973372408e-01
-4.445999999999999730e+00 2.018141688349699842e-02 1.210885013009819905e-01
-4.445000000000000284e+00 2.025656652393213394e-02 1.215393991435927967e-01
-4.443999999999999950e+00 2.033193052803177608e-02 1.219915831681906565e-01
-4.442999999999999616e+00 2.040750916822372391e-02 1.224450550093423434e-01
-4.442000000000000171e+00 2.048330271551609266e-02 1.228998162930965560e-01
-4.440999999999999837e+00 2.055931143948828976e-02 1.233558686369297386e-01
-4.439999999999999503e+00 2.063553560827931926e-02 1.238132136496759156e-01
-4.439000000000000057e+00 2.071197548857867457e-02 1.242718529314720544e-01
-4.437999999999999723e+00 2.078863134561564560e-02 1.247317880736938667e-01
-4.437000000000000277e+00 2.086550344314929556e-02 1.251930206588957595e-01
-4.435999999999999943e+00 2.094259204345825034e-02 1.256555522607495090e-01
-4.434999999999999609e+00 2.101989740733027634e-02 1.261193844439816580e-01
-4.434000000000000163e+00 2.109741979405212534e-02 1.265845187643127590e-01
-4.432999999999999829e+00 2.117515946139916783e-02 1.270509567683950070e-01
-4.431999999999999496e+00 2.125311666562538018e-02 1.275186999937522880e-01
-4.431000000000000050e+00 2.133129166145253386e-02 1.279877499687152032e-01
-4.429999999999999716e+00 2.140968470206069257e-02 1.284581082123641416e-01
-4.429000000000000270e+00 2.148829603907696437e-02 1.289297762344617793e-01
-4.427999999999999936e+00 2.156712592256589123e-02 1.294027555353953474e-01
-4.426999999999999602e+00 2.164617460101872157e-02 1.298770476061123225e-01
-4.426000000000000156e+00 2.172544232134307474e-02 1.303526539280584484e-01
-4.424999999999999822e+00 2.180492932885295249e-02 1.308295759731177288e-01
-4.423999999999999488e+00 2.188463586725779286e-02 1.313078152035467572e-01
-4.423000000000000043e+00 2.196456217865252331e-02 1.317873730719151260e-01
-4.421999999999999709e+00 2.204470850350705516e-02 1.322682510210423379e-01
-4.421000000000000263e+00 2.212507508065555267e-02 1.327504504839333022e-01
-4.419999999999999929e+00 2.220566214728669427e-02 1.332339728837201587e-01
-4.418999999999999595e+00 2.228646993893277153e-02 1.337188196335966361e-01
-4.418000000000000149e+00 2.236749868945900679e-02 1.342049921367540477e-01
-4.416999999999999815e+00 2.244874863105396010e-02 1.346924917863237536e-01
-4.415999999999999481e+00 2.253021999421808350e-02 1.351813199653084940e-01
-4.415000000000000036e+00 2.261191300775386437e-02 1.356714780465231862e-01
-4.413999999999999702e+00 2.269382789875563564e-02 1.361629673925338069e-01
-4.413000000000000256e+00 2.277596489259811618e-02 1.366557893555886971e-01
-4.411999999999999922e+00 2.285832421292692193e-02 1.371499452775615246e-01
-4.410999999999999588e+00 2.294090608164748787e-02 1.376454364898849203e-01
-4.410000000000000142e+00 2.302371071891454873e-02 1.381422643134873063e-01
-4.408999999999999808e+00 2.310673834312211225e-02 1.386404300587326666e-01
-4.407999999999999474e+00 2.318998917089247838e-02 1.391399350253548772e-01
-4.407000000000000028e+00 2.327346341706600444e-02 1.396407805023960336e-01
-4.405999999999999694e+00 2.335716129469029428e-02 1.401429677681417796e-01
-4.405000000000000249e+00 2.344108301501004327e-02 1.406464980900602457e-01
-4.403999999999999915e+00 2.352522878745606089e-02 1.411513727247363792e-01
-4.402999999999999581e+00 2.360959881963494225e-02 1.416575929178096604e-01
-4.402000000000000135e+00 2.369419331731862852e-02 1.421651599039117642e-01
-4.400999999999999801e+00 2.377901248443381813e-02 1.426740749066029157e-01
-4.399999999999999467e+00 2.386405652305099642e-02 1.431843391383059716e-01
-4.399000000000000021e+00 2.394932563337448528e-02 1.436959538002469117e-01
-4.397999999999999687e+00 2.403482001373136862e-02 1.442089200823882256e-01
-4.397000000000000242e+00 2.412053986056109101e-02 1.447232391633665460e-01
-4.395999999999999908e+00 2.420648536840522280e-02 1.452389122104313368e-01
-4.394999999999999574e+00 2.429265672989612199e-02 1.457559403793767250e-01
-4.394000000000000128e+00 2.437905413574700461e-02 1.462743248144820207e-01
-4.392999999999999794e+00 2.446567777474095012e-02 1.467940666484456869e-01
-4.391999999999999460e+00 2.455252783372064221e-02 1.473151670023238602e-01
-4.391000000000000014e+00 2.463960449757727350e-02 1.478376269854636549e-01
-4.389999999999999680e+00 2.472690794924074439e-02 1.483614476954444594e-01
-4.389000000000000234e+00 2.481443836966817917e-02 1.488866302180090750e-01
-4.387999999999999901e+00 2.490219593783373278e-02 1.494131756270024036e-01
-4.386999999999999567e+00 2.499018083071802288e-02 1.499410849843081373e-01
-4.386000000000000121e+00 2.507839322329724965e-02 1.504703593397835049e-01
-4.384999999999999787e+00 2.516683328853320384e-02 1.510009997311992369e-01
-4.383999999999999453e+00 2.525550119736180710e-02 1.515330071841708426e-01
-4.383000000000000007e+00 2.534439711868294309e-02 1.520663827120976586e-01
-4.381999999999999673e+00 2.543352121934985832e-02 1.526011273160991499e-01
-4.381000000000000227e+00 2.552287366415840683e-02 1.531372419849504340e-01
-4.379999999999999893e+00 2.561245461583680147e-02 1.536747276950208019e-01
-4.378999999999999559e+00 2.570226423503432778e-02 1.542135854102059667e-01
-4.378000000000000114e+00 2.579230268031104320e-02 1.547538160818662523e-01
-4.376999999999999780e+00 2.588257010812738609e-02 1.552954206487643096e-01
-4.375999999999999446e+00 2.597306667283339268e-02 1.558384000370003630e-01
-4.375000000000000000e+00 2.606379252665784116e-02 1.563827551599470400e-01
-4.373999999999999666e+00 2.615474781969807233e-02 1.569284869181884479e-01
-4.373000000000000220e+00 2.624593269990899494e-02 1.574755961994539766e-01
-4.371999999999999886e+00 2.633734731309262181e-02 1.580240838785557378e-01
-4.370999999999999552e+00 2.642899180288738395e-02 1.585739508173243106e-01
-4.370000000000000107e+00 2.652086631075752446e-02 1.591251978645451537e-01
-4.368999999999999773e+00 2.661297097598299896e-02 1.596778258558979868e-01
-4.368000000000000327e+00 2.670530593564794664e-02 1.602318356138876798e-01
-4.366999999999999993e+00 2.679787132463059413e-02 1.607872279477835509e-01
-4.365999999999999659e+00 2.689066727559285414e-02 1.613440036535571109e-01
-4.365000000000000213e+00 2.698369391896917463e-02 1.619021635138150339e-01
-4.363999999999999879e+00 2.707695138295653295e-02 1.624617082977392046e-01
-4.362999999999999545e+00 2.717043979350347235e-02 1.630226387610208272e-01
-4.362000000000000099e+00 2.726415927429950981e-02 1.635849556457970588e-01
-4.360999999999999766e+00 2.735810994676483865e-02 1.641486596805890319e-01
-4.360000000000000320e+00 2.745229193003929230e-02 1.647137515802357677e-01
-4.358999999999999986e+00 2.754670534097254306e-02 1.652802320458352514e-01
-4.357999999999999652e+00 2.764135029411264946e-02 1.658481017646759037e-01
-4.357000000000000206e+00 2.773622690169584223e-02 1.664173614101750465e-01
-4.355999999999999872e+00 2.783133527363626514e-02 1.669880116418175908e-01
-4.354999999999999538e+00 2.792667551751522662e-02 1.675600531050913666e-01
-4.354000000000000092e+00 2.802224773857009063e-02 1.681334864314205368e-01
-4.352999999999999758e+00 2.811805203968514508e-02 1.687083122381108635e-01
-4.352000000000000313e+00 2.821408852137941362e-02 1.692845311282764886e-01
-4.350999999999999979e+00 2.831035728179719449e-02 1.698621436907831739e-01
-4.349999999999999645e+00 2.840685841669745096e-02 1.704411505001847127e-01
-4.349000000000000199e+00 2.850359201944256335e-02 1.710215521166553732e-01
-4.347999999999999865e+00 2.860055818098928074e-02 1.716033490859356914e-01
-4.346999999999999531e+00 2.869775698987649115e-02 1.721865419392589469e-01
-4.346000000000000085e+00 2.879518853221594080e-02 1.727711311932956517e-01
-4.344999999999999751e+00 2.889285289168153428e-02 1.733571173500892126e-01
-4.344000000000000306e+00 2.899075014949847526e-02 1.739445008969908446e-01
-4.342999999999999972e+00 2.908888038443342705e-02 1.745332823066005623e-01
-4.341999999999999638e+00 2.918724367278341045e-02 1.751234620367004557e-01
-4.341000000000000192e+00 2.928584008836572841e-02 1.757150405301943774e-01
