-4.120000000000000107e+00 4.187348263028813278e-07 8.374696526057626556e-07
-4.118999999999999773e+00 4.219999712380787741e-07 8.439999424761575482e-07
-4.117999999999999439e+00 4.252896801189272598e-07 8.505793602378545195e-07
-4.116999999999999993e+00 4.286041304904914873e-07 8.572082609809829746e-07
-4.115999999999999659e+00 4.319435011241516667e-07 8.638870022483033335e-07
-4.115000000000000213e+00 4.353079720256200471e-07 8.706159440512400942e-07
-4.113999999999999879e+00 4.386977244430386044e-07 8.773954488860772088e-07
-4.112999999999999545e+00 4.421129408751097639e-07 8.842258817502195278e-07
-4.112000000000000099e+00 4.455538050792763559e-07 8.911076101585527118e-07
-4.110999999999999766e+00 4.490205020799743110e-07 8.980410041599486219e-07
-4.110000000000000320e+00 4.525132181768974778e-07 9.050264363537949555e-07
-4.108999999999999986e+00 4.560321409533578913e-07 9.120642819067157826e-07
-4.107999999999999652e+00 4.595774592846496940e-07 9.191549185692993881e-07
-4.107000000000000206e+00 4.631493633465057007e-07 9.262987266930114015e-07
-4.105999999999999872e+00 4.667480446235889570e-07 9.334960892471779140e-07
-4.104999999999999538e+00 4.703736959180270725e-07 9.407473918360541450e-07
-4.104000000000000092e+00 4.740265113580119348e-07 9.480530227160238697e-07
-4.102999999999999758e+00 4.777066864064570215e-07 9.554133728129140430e-07
-4.102000000000000313e+00 4.814144178696824521e-07 9.628288357393649042e-07
-4.100999999999999979e+00 4.851499039061924733e-07 9.702998078123849466e-07
-4.099999999999999645e+00 4.889133440354547965e-07 9.778266880709095929e-07
-4.099000000000000199e+00 4.927049391467883555e-07 9.854098782935767110e-07
-4.097999999999999865e+00 4.965248915082717641e-07 9.930497830165435282e-07
-4.096999999999999531e+00 5.003734047757045010e-07 1.000746809551409002e-06
-4.096000000000000085e+00 5.042506840016479276e-07 1.008501368003295855e-06
-4.094999999999999751e+00 5.081569356444958465e-07 1.016313871288991693e-06
-4.094000000000000306e+00 5.120923675776123984e-07 1.024184735155224797e-06
-4.092999999999999972e+00 5.160571890985300991e-07 1.032114378197060198e-06
-4.091999999999999638e+00 5.200516109381853574e-07 1.040103221876370715e-06
-4.091000000000000192e+00 5.240758452702319196e-07 1.048151690540463839e-06
-4.089999999999999858e+00 5.281301057204073602e-07 1.056260211440814720e-06
-4.088999999999999524e+00 5.322146073759303830e-07 1.064429214751860766e-06
-4.088000000000000078e+00 5.363295667949938366e-07 1.072659133589987673e-06
-4.086999999999999744e+00 5.404752020162965885e-07 1.080950404032593177e-06
-4.086000000000000298e+00 5.446517325686206087e-07 1.089303465137241217e-06
-4.084999999999999964e+00 5.488593794805004860e-07 1.097718758961000972e-06
-4.083999999999999631e+00 5.530983652899053322e-07 1.106196730579810664e-06
-4.083000000000000185e+00 5.573689140540207425e-07 1.114737828108041485e-06
-4.081999999999999851e+00 5.616712513590867649e-07 1.123342502718173530e-06
-4.080999999999999517e+00 5.660056043302479410e-07 1.132011208660495882e-06
-4.080000000000000071e+00 5.703722016415298716e-07 1.140744403283059743e-06
-4.078999999999999737e+00 5.747712735258342055e-07 1.149542547051668411e-06
-4.078000000000000291e+00 5.792030517849924970e-07 1.158406103569984994e-06
-4.076999999999999957e+00 5.836677697999217075e-07 1.167335539599843415e-06
-4.075999999999999623e+00 5.881656625407729308e-07 1.176331325081545862e-06
-4.075000000000000178e+00 5.926969665772154318e-07 1.185393933154430864e-06
-4.073999999999999844e+00 5.972619200887303202e-07 1.194523840177460640e-06
-4.072999999999999510e+00 6.018607628749933746e-07 1.203721525749986749e-06
-4.072000000000000064e+00 6.064937363662936537e-07 1.212987472732587307e-06
-4.070999999999999730e+00 6.111610836340620098e-07 1.222322167268124020e-06
-4.070000000000000284e+00 6.158630494013994966e-07 1.231726098802798993e-06
-4.068999999999999950e+00 6.205998800537410905e-07 1.241199760107482181e-06
-4.067999999999999616e+00 6.253718236495085065e-07 1.250743647299017013e-06
-4.067000000000000171e+00 6.301791299308876333e-07 1.260358259861775267e-06
-4.065999999999999837e+00 6.350220503346502266e-07 1.270044100669300453e-06
-4.064999999999999503e+00 6.399008380030231417e-07 1.279801676006046283e-06
-4.064000000000000057e+00 6.448157477946437515e-07 1.289631495589287503e-06
-4.062999999999999723e+00 6.497670362955886334e-07 1.299534072591177267e-06
-4.062000000000000277e+00 6.547549618304324313e-07 1.309509923660864863e-06
-4.060999999999999943e+00 6.597797844734228673e-07 1.319559568946845735e-06
-4.059999999999999609e+00 6.648417660596667644e-07 1.329683532119333529e-06
-4.059000000000000163e+00 6.699411701964310545e-07 1.339882340392862109e-06
-4.057999999999999829e+00 6.750782622745057253e-07 1.350156524549011451e-06
-4.056999999999999496e+00 6.802533094795903782e-07 1.360506618959180756e-06
-4.056000000000000050e+00 6.854665808037955596e-07 1.370933161607591119e-06
-4.054999999999999716e+00 6.907183470572163009e-07 1.381436694114432602e-06
-4.054000000000000270e+00 6.960088808795220710e-07 1.392017761759044142e-06
-4.052999999999999936e+00 7.013384567516840528e-07 1.402676913503368106e-06
-4.051999999999999602e+00 7.067073510077155496e-07 1.413414702015431099e-06
-4.051000000000000156e+00 7.121158418465177406e-07 1.424231683693035481e-06
-4.049999999999999822e+00 7.175642093437859997e-07 1.435128418687571999e-06
-4.048999999999999488e+00 7.230527354639836590e-07 1.446105470927967318e-06
-4.048000000000000043e+00 7.285817040723757001e-07 1.457163408144751400e-06
-4.046999999999999709e+00 7.341514009471834651e-07 1.468302801894366930e-06
-4.046000000000000263e+00 7.397621137917358737e-07 1.479524227583471747e-06
-4.044999999999999929e+00 7.454141322467707765e-07 1.490828264493541553e-06
-4.043999999999999595e+00 7.511077479027374737e-07 1.502215495805474947e-06
-4.043000000000000149e+00 7.568432543122293587e-07 1.513686508624458717e-06
-4.041999999999999815e+00 7.626209470024751128e-07 1.525241894004950226e-06
-4.040999999999999481e+00 7.684411234878774398e-07 1.536882246975754880e-06
-4.040000000000000036e+00 7.743040832826537625e-07 1.548608166565307525e-06
-4.038999999999999702e+00 7.802101279135598220e-07 1.560420255827119644e-06
-4.038000000000000256e+00 7.861595609326472643e-07 1.572319121865294529e-06
-4.036999999999999922e+00 7.921526879301554822e-07 1.584305375860310964e-06
-4.035999999999999588e+00 7.981898165474205029e-07 1.596379633094841006e-06
-4.035000000000000142e+00 8.042712564898934609e-07 1.608542512979786922e-06
-4.033999999999999808e+00 8.103973195402583856e-07 1.620794639080516771e-06
-4.032999999999999474e+00 8.165683195715592006e-07 1.633136639143118401e-06
-4.032000000000000028e+00 8.227845725604641530e-07 1.645569145120928306e-06
-4.030999999999999694e+00 8.290463966006118771e-07 1.658092793201223754e-06
-4.030000000000000249e+00 8.353541119159675153e-07 1.670708223831935031e-06
-4.028999999999999915e+00 8.417080408743563988e-07 1.683416081748712798e-06
-4.027999999999999581e+00 8.481085080009849171e-07 1.696217016001969834e-06
-4.027000000000000135e+00 8.545558399920943713e-07 1.709111679984188743e-06
-4.025999999999999801e+00 8.610503657287139306e-07 1.722100731457427861e-06
-4.024999999999999467e+00 8.675924162904125296e-07 1.735184832580825059e-06
-4.024000000000000021e+00 8.741823249692196433e-07 1.748364649938439287e-06
-4.022999999999999687e+00 8.808204272835925425e-07 1.761640854567185085e-06
-4.022000000000000242e+00 8.875070609924421008e-07 1.775014121984884202e-06
-4.020999999999999908e+00 8.942425661092959266e-07 1.788485132218591853e-06
-4.019999999999999574e+00 9.010272849164792827e-07 1.802054569832958565e-06
-4.019000000000000128e+00 9.078615619794360843e-07 1.815723123958872169e-06
-4.017999999999999794e+00 9.147457441611295177e-07 1.829491488322259035e-06
-4.016999999999999460e+00 9.216801806364584354e-07 1.843360361272916871e-06
-4.016000000000000014e+00 9.286652229068468629e-07 1.857330445813693726e-06
-4.014999999999999680e+00 9.357012248148955519e-07 1.871402449629791104e-06
-4.014000000000000234e+00 9.427885425590575663e-07 1.885577085118115133e-06
-4.012999999999999901e+00 9.499275347085000054e-07 1.899855069417000011e-06
-4.011999999999999567e+00 9.571185622179639262e-07 1.914237124435927852e-06
-4.011000000000000121e+00 9.643619884427564028e-07 1.928723976885512806e-06
-4.009999999999999787e+00 9.716581791538560889e-07 1.943316358307712178e-06
-4.008999999999999453e+00 9.790075025530214263e-07 1.958015005106042853e-06
-4.008000000000000007e+00 9.864103292880766255e-07 1.972820658576153251e-06
-4.006999999999999673e+00 9.938670324682402089e-07 1.987734064936480418e-06
-4.006000000000000227e+00 1.001377987679544399e-06 2.002755975359088798e-06
-4.004999999999999893e+00 1.008943573000382619e-06 2.017887146000765237e-06
-4.003999999999999559e+00 1.016564169017076688e-06 2.033128338034153376e-06
-4.003000000000000114e+00 1.024240158839594366e-06 2.048480317679188732e-06
-4.001999999999999780e+00 1.031971928117369386e-06 2.063943856234738773e-06
-4.000999999999999446e+00 1.039759865055142031e-06 2.079519730110284062e-06
-4.000000000000000000e+00 1.047604360428954714e-06 2.095208720857909427e-06
-3.998999999999999666e+00 1.055505807602236710e-06 2.111011615204473420e-06
-3.998000000000000220e+00 1.063464602541927431e-06 2.126929205083854861e-06
-3.996999999999999886e+00 1.071481143834789430e-06 2.142962287669578861e-06
-3.995999999999999552e+00 1.079555832703703202e-06 2.159111665407406403e-06
-3.995000000000000107e+00 1.087689073024140485e-06 2.175378146048280970e-06
-3.993999999999999773e+00 1.095881271340733503e-06 2.191762542681467007e-06
-3.992999999999999439e+00 1.104132836883853514e-06 2.208265673767707029e-06
-3.991999999999999993e+00 1.112444181586391592e-06 2.224888363172783184e-06
-3.990999999999999659e+00 1.120815720100591925e-06 2.241631440201183849e-06
-3.990000000000000213e+00 1.129247869814940804e-06 2.258495739629881608e-06
-3.988999999999999879e+00 1.137741050871251068e-06 2.275482101742502136e-06
-3.987999999999999545e+00 1.146295686181739768e-06 2.292591372363479537e-06
-3.987000000000000099e+00 1.154912201446273761e-06 2.309824402892547522e-06
-3.985999999999999766e+00 1.163591025169713974e-06 2.327182050339427949e-06
-3.984999999999999432e+00 1.172332588679308176e-06 2.344665177358616351e-06
-3.983999999999999986e+00 1.181137326142226455e-06 2.362274652284452911e-06
-3.982999999999999652e+00 1.190005674583219960e-06 2.380011349166439921e-06
-3.982000000000000206e+00 1.198938073902297412e-06 2.397876147804594825e-06
-3.980999999999999872e+00 1.207934966892617831e-06 2.415869933785235662e-06
-3.979999999999999538e+00 1.216996799258363142e-06 2.433993598516726283e-06
-3.979000000000000092e+00 1.226124019632818518e-06 2.452248039265637035e-06
-3.977999999999999758e+00 1.235317079596518789e-06 2.470634159193037579e-06
-3.977000000000000313e+00 1.244576433695452453e-06 2.489152867390904907e-06
-3.975999999999999979e+00 1.253902539459475322e-06 2.507805078918950644e-06
-3.974999999999999645e+00 1.263295857420711467e-06 2.526591714841422934e-06
-3.974000000000000199e+00 1.272756851132133733e-06 2.545513702264267467e-06
-3.972999999999999865e+00 1.282285987186276393e-06 2.564571974372552786e-06
-3.971999999999999531e+00 1.291883735233946947e-06 2.583767470467893895e-06
-3.971000000000000085e+00 1.301550568003147151e-06 2.603101136006294303e-06
-3.969999999999999751e+00 1.311286961318088055e-06 2.622573922636176110e-06
-3.969000000000000306e+00 1.321093394118235539e-06 2.642186788236471077e-06
-3.967999999999999972e+00 1.330970348477592597e-06 2.661940696955185193e-06
-3.966999999999999638e+00 1.340918309623955994e-06 2.681836619247911988e-06
-3.966000000000000192e+00 1.350937765958389766e-06 2.701875531916779532e-06
-3.964999999999999858e+00 1.361029209074781940e-06 2.722058418149563879e-06
-3.963999999999999524e+00 1.371193133779454615e-06 2.742386267558909230e-06
-3.963000000000000078e+00 1.381430038110964421e-06 2.762860076221928842e-06
-3.961999999999999744e+00 1.391740423360007577e-06 2.783480846720015155e-06
-3.961000000000000298e+00 1.402124794089344014e-06 2.804249588178688027e-06
-3.959999999999999964e+00 1.412583658154003343e-06 2.825167316308006687e-06
-3.958999999999999631e+00 1.423117526721422222e-06 2.846235053442844445e-06
-3.958000000000000185e+00 1.433726914291827775e-06 2.867453828583655550e-06
-3.956999999999999851e+00 1.444412338718713768e-06 2.888824677437427536e-06
-3.955999999999999517e+00 1.455174321229362736e-06 2.910348642458725471e-06
-3.955000000000000071e+00 1.466013386445565890e-06 2.932026772891131779e-06
-3.953999999999999737e+00 1.476930062404449329e-06 2.953860124808898659e-06
-3.953000000000000291e+00 1.487924880579350861e-06 2.975849761158701723e-06
-3.951999999999999957e+00 1.498998375900926581e-06 2.997996751801853161e-06
-3.950999999999999623e+00 1.510151086778257659e-06 3.020302173556515318e-06
-3.950000000000000178e+00 1.521383555120164025e-06 3.042767110240328050e-06
-3.948999999999999844e+00 1.532696326356633872e-06 3.065392652713267744e-06
-3.947999999999999510e+00 1.544089949460310134e-06 3.088179898920620268e-06
-3.947000000000000064e+00 1.555564976968146786e-06 3.111129953936293572e-06
-3.945999999999999730e+00 1.567121965003225026e-06 3.134243930006450052e-06
-3.945000000000000284e+00 1.578761473296589996e-06 3.157522946593179992e-06
-3.943999999999999950e+00 1.590484065209324460e-06 3.180968130418648921e-06
-3.942999999999999616e+00 1.602290307754648108e-06 3.204580615509296215e-06
-3.942000000000000171e+00 1.614180771620208492e-06 3.228361543240416985e-06
-3.940999999999999837e+00 1.626156031190503268e-06 3.252312062381006537e-06
-3.939999999999999503e+00 1.638216664569358749e-06 3.276433329138717497e-06
-3.939000000000000057e+00 1.650363253602587826e-06 3.300726507205175651e-06
-3.937999999999999723e+00 1.662596383900818567e-06 3.325192767801637134e-06
-3.937000000000000277e+00 1.674916644862323025e-06 3.349833289724646049e-06
-3.935999999999999943e+00 1.687324629696125353e-06 3.374649259392250706e-06
-3.934999999999999609e+00 1.699820935445117548e-06 3.399641870890235096e-06
-3.934000000000000163e+00 1.712406163009361961e-06 3.424812326018723922e-06
-3.932999999999999829e+00 1.725080917169571262e-06 3.450161834339142524e-06
-3.931999999999999496e+00 1.737845806610592641e-06 3.475691613221185281e-06
-3.931000000000000050e+00 1.750701443945133200e-06 3.501402887890266399e-06
-3.929999999999999716e+00 1.763648445737629554e-06 3.527296891475259107e-06
-3.929000000000000270e+00 1.776687432528104302e-06 3.553374865056208604e-06
-3.927999999999999936e+00 1.789819028856385452e-06 3.579638057712770903e-06
-3.926999999999999602e+00 1.803043863286224412e-06 3.606087726572448823e-06
-3.926000000000000156e+00 1.816362568429709176e-06 3.632725136859418352e-06
-3.924999999999999822e+00 1.829775780971801809e-06 3.659551561943603618e-06
-3.923999999999999488e+00 1.843284141694906848e-06 3.686568283389813696e-06
-3.923000000000000043e+00 1.856888295503683228e-06 3.713776591007366455e-06
-3.921999999999999709e+00 1.870588891449987918e-06 3.741177782899975836e-06
-3.921000000000000263e+00 1.884386582757860856e-06 3.768773165515721712e-06
-3.919999999999999929e+00 1.898282026848810571e-06 3.796564053697621142e-06
-3.918999999999999595e+00 1.912275885367065510e-06 3.824551770734131019e-06
-3.918000000000000149e+00 1.926368824205087303e-06 3.852737648410174605e-06
-3.916999999999999815e+00 1.940561513529235228e-06 3.881123027058470456e-06
-3.915999999999999481e+00 1.954854627805440202e-06 3.909709255610880405e-06
-3.915000000000000036e+00 1.969248845825173754e-06 3.938497691650347508e-06
-3.913999999999999702e+00 1.983744850731509953e-06 3.967489701463019907e-06
-3.913000000000000256e+00 1.998343330045247066e-06 3.996686660090494132e-06
-3.911999999999999922e+00 2.013044975691357000e-06 4.026089951382713999e-06
-3.910999999999999588e+00 2.027850484025379276e-06 4.055700968050758553e-06
-3.910000000000000142e+00 2.042760555860085206e-06 4.085521111720170413e-06
-3.908999999999999808e+00 2.057775896492327560e-06 4.115551792984655121e-06
-3.907999999999999474e+00 2.072897215729869916e-06 4.145794431459739832e-06
-3.907000000000000028e+00 2.088125227918522629e-06 4.176250455837045258e-06
-3.905999999999999694e+00 2.103460651969413057e-06 4.206921303938826115e-06
-3.905000000000000249e+00 2.118904211386283741e-06 4.237808422772567483e-06
-3.903999999999999915e+00 2.134456634293118804e-06 4.268913268586237608e-06
-3.902999999999999581e+00 2.150118653461761464e-06 4.300237306923522927e-06
-3.902000000000000135e+00 2.165891006339775485e-06 4.331782012679550970e-06
-3.900999999999999801e+00 2.181774435078502301e-06 4.363548870157004602e-06
-3.899999999999999467e+00 2.197769686561116014e-06 4.395539373122232029e-06
-3.899000000000000021e+00 2.213877512430980366e-06 4.427755024861960731e-06
-3.897999999999999687e+00 2.230098669120152239e-06 4.460197338240304479e-06
-3.897000000000000242e+00 2.246433917877896181e-06 4.492867835755792363e-06
-3.895999999999999908e+00 2.262884024799598291e-06 4.525768049599196583e-06
-3.894999999999999574e+00 2.279449760855579744e-06 4.558899521711159488e-06
-3.894000000000000128e+00 2.296131901920249544e-06 4.592263803840499087e-06
-3.892999999999999794e+00 2.312931228801412289e-06 4.625862457602824578e-06
-3.891999999999999460e+00 2.329848527269589912e-06 4.659697054539179825e-06
-3.891000000000000014e+00 2.346884588087636916e-06 4.693769176175273832e-06
-3.889999999999999680e+00 2.364040207040565673e-06 4.728080414081131346e-06
-3.889000000000000234e+00 2.381316184965306506e-06 4.762632369930613012e-06
-3.887999999999999901e+00 2.398713327780925164e-06 4.797426655561850329e-06
-3.886999999999999567e+00 2.416232446518748821e-06 4.832464893037497642e-06
-3.886000000000000121e+00 2.433874357352819026e-06 4.867748714705638051e-06
-3.884999999999999787e+00 2.451639881630492462e-06 4.903279763260984924e-06
-3.883999999999999453e+00 2.469529845903111589e-06 4.939059691806223179e-06
-3.883000000000000007e+00 2.487545081956931509e-06 4.975090163913863018e-06
-3.881999999999999673e+00 2.505686426844261553e-06 5.011372853688523106e-06
-3.881000000000000227e+00 2.523954722914595864e-06 5.047909445829191728e-06
-3.879999999999999893e+00 2.542350817846147160e-06 5.084701635692294319e-06
-3.878999999999999559e+00 2.560875564677346620e-06 5.121751129354693240e-06
-3.878000000000000114e+00 2.579529821838619902e-06 5.159059643677239803e-06
-3.876999999999999780e+00 2.598314453184418539e-06 5.196628906368837078e-06
-3.875999999999999446e+00 2.617230328025179765e-06 5.234460656050359529e-06
-3.875000000000000000e+00 2.636278321159695453e-06 5.272556642319390906e-06
-3.873999999999999666e+00 2.655459312907613196e-06 5.310918625815226392e-06
-3.873000000000000220e+00 2.674774189141953898e-06 5.349548378283907796e-06
-3.871999999999999886e+00 2.694223841322058395e-06 5.388447682644116790e-06
-3.870999999999999552e+00 2.713809166526488752e-06 5.427618333052977504e-06
-3.870000000000000107e+00 2.733531067486217134e-06 5.467062134972434268e-06
-3.868999999999999773e+00 2.753390452618058196e-06 5.506780905236116391e-06
-3.867999999999999439e+00 2.773388236058090884e-06 5.546776472116181768e-06
-3.866999999999999993e+00 2.793525337695430911e-06 5.587050675390861823e-06
-3.865999999999999659e+00 2.813802683206190003e-06 5.627605366412380006e-06
-3.865000000000000213e+00 2.834221204087422433e-06 5.668442408174844866e-06
-3.863999999999999879e+00 2.854781837691552258e-06 5.709563675383104516e-06
-3.862999999999999545e+00 2.875485527260706103e-06 5.750971054521412205e-06
-3.862000000000000099e+00 2.896333221961402121e-06 5.792666443922804243e-06
-3.860999999999999766e+00 2.917325876919422349e-06 5.834651753838844697e-06
-3.859999999999999432e+00 2.938464453254750264e-06 5.876928906509500527e-06
-3.858999999999999986e+00 2.959749918116820915e-06 5.919499836233641830e-06
-3.857999999999999652e+00 2.981183244719966708e-06 5.962366489439933417e-06
-3.857000000000000206e+00 3.002765412378888605e-06 6.005530824757777209e-06
-3.855999999999999872e+00 3.024497406544583870e-06 6.048994813089167740e-06
-3.854999999999999538e+00 3.046380218840193357e-06 6.092760437680386714e-06
-3.854000000000000092e+00 3.068414847097219786e-06 6.136829694194439573e-06
-3.852999999999999758e+00 3.090602295391965834e-06 6.181204590783931668e-06
-3.852000000000000313e+00 3.112943574081933254e-06 6.225887148163866508e-06
-3.850999999999999979e+00 3.135439699842754786e-06 6.270879399685509572e-06
-3.849999999999999645e+00 3.158091695705021877e-06 6.316183391410043755e-06
-3.849000000000000199e+00 3.180900591091479593e-06 6.361801182182959186e-06
-3.847999999999999865e+00 3.203867421854423545e-06 6.407734843708847090e-06
-3.846999999999999531e+00 3.226993230313180252e-06 6.453986460626360503e-06
-3.846000000000000085e+00 3.250279065291892856e-06 6.500558130583785711e-06
-3.844999999999999751e+00 3.273725982157546126e-06 6.547451964315092252e-06
-3.844000000000000306e+00 3.297335042857980450e-06 6.594670085715960899e-06
-3.842999999999999972e+00 3.321107315960434372e-06 6.642214631920868745e-06
-3.841999999999999638e+00 3.345043876689967707e-06 6.690087753379935413e-06
-3.841000000000000192e+00 3.369145806968308157e-06 6.738291613936616313e-06
-3.839999999999999858e+00 3.393414195452870739e-06 6.786828390905741477e-06
-3.838999999999999524e+00 3.417850137575887738e-06 6.835700275151775477e-06
-3.838000000000000078e+00 3.442454735583803366e-06 6.884909471167606731e-06
-3.836999999999999744e+00 3.467229098577017812e-06 6.934458197154035623e-06
-3.836000000000000298e+00 3.492174342549510603e-06 6.984348685099021206e-06
-3.834999999999999964e+00 3.517291590429103042e-06 7.034583180858206084e-06
-3.833999999999999631e+00 3.542581972117500419e-06 7.085163944235000838e-06
-3.833000000000000185e+00 3.568046624530891571e-06 7.136093249061783143e-06
-3.831999999999999851e+00 3.593686691640637384e-06 7.187373383281274767e-06
-3.830999999999999517e+00 3.619503324514072785e-06 7.239006649028145570e-06
-3.830000000000000071e+00 3.645497681355675942e-06 7.290995362711351884e-06
-3.828999999999999737e+00 3.671670927548480968e-06 7.343341855096961935e-06
-3.828000000000000291e+00 3.698024235695471998e-06 7.396048471390943996e-06
-3.826999999999999957e+00 3.724558785661536313e-06 7.449117571323072625e-06
-3.825999999999999623e+00 3.751275764615290819e-06 7.502551529230581637e-06
-3.825000000000000178e+00 3.778176367071409136e-06 7.556352734142818273e-06
-3.823999999999999844e+00 3.805261794933099030e-06 7.610523589866198061e-06
-3.822999999999999510e+00 3.832533257534655650e-06 7.665066515069311301e-06
-3.822000000000000064e+00 3.859991971684387467e-06 7.719983943368774934e-06
-3.820999999999999730e+00 3.887639161707878904e-06 7.775278323415757808e-06
-3.820000000000000284e+00 3.915476059491103466e-06 7.830952118982206932e-06
-3.818999999999999950e+00 3.943503904524232286e-06 7.887007809048464572e-06
-3.817999999999999616e+00 3.971723943945285118e-06 7.943447887890570236e-06
-3.817000000000000171e+00 4.000137432584213321e-06 8.000274865168426641e-06
-3.815999999999999837e+00 4.028745633007253045e-06 8.057491266014506090e-06
-3.814999999999999503e+00 4.057549815561315689e-06 8.115099631122631377e-06
-3.814000000000000057e+00 4.086551258418768833e-06 8.173102516837537666e-06
-3.812999999999999723e+00 4.115751247622500093e-06 8.231502495245000185e-06
-3.812000000000000277e+00 4.145151077130956395e-06 8.290302154261912791e-06
-3.810999999999999943e+00 4.174752048863804989e-06 8.349504097727609978e-06
-3.809999999999999609e+00 4.204555472747444521e-06 8.409110945494889042e-06
-3.809000000000000163e+00 4.234562666760989611e-06 8.469125333521979222e-06
-3.807999999999999829e+00 4.264774956982571365e-06 8.529549913965142730e-06
-3.806999999999999496e+00 4.295193677635528622e-06 8.590387355271057244e-06
-3.806000000000000050e+00 4.325820171135226856e-06 8.651640342270453711e-06
-3.804999999999999716e+00 4.356655788135958387e-06 8.713311576271916774e-06
-3.804000000000000270e+00 4.387701887577961183e-06 8.775403775155922367e-06
-3.802999999999999936e+00 4.418959836735001781e-06 8.837919673470003563e-06
-3.801999999999999602e+00 4.450431011261858260e-06 8.900862022523716520e-06
-3.801000000000000156e+00 4.482116795242251294e-06 8.964233590484502588e-06
-3.799999999999999822e+00 4.514018581237107245e-06 9.028037162474214489e-06
-3.798999999999999488e+00 4.546137770332786520e-06 9.092275540665573040e-06
-3.798000000000000043e+00 4.578475772189795595e-06 9.156951544379591189e-06
-3.796999999999999709e+00 4.611034005091757372e-06 9.222068010183514744e-06
-3.796000000000000263e+00 4.643813895994434909e-06 9.287627791988869818e-06
-3.794999999999999929e+00 4.676816880575300633e-06 9.353633761150601265e-06
-3.793999999999999595e+00 4.710044403283052192e-06 9.420088806566104383e-06
-3.793000000000000149e+00 4.743497917387593329e-06 9.486995834775186658e-06
-3.791999999999999815e+00 4.777178885030354416e-06 9.554357770060708832e-06
-3.790999999999999481e+00 4.811088777274524047e-06 9.622177554549048094e-06
-3.790000000000000036e+00 4.845229074155852381e-06 9.690458148311704761e-06
-3.788999999999999702e+00 4.879601264733762803e-06 9.759202529467525606e-06
-3.788000000000000256e+00 4.914206847142317900e-06 9.828413694284635801e-06
-3.786999999999999922e+00 4.949047328641998581e-06 9.898094657283997163e-06
-3.785999999999999588e+00 4.984124225671290927e-06 9.968248451342581854e-06
-3.785000000000000142e+00 5.019439063898756692e-06 1.003887812779751338e-05
-3.783999999999999808e+00 5.054993378275463798e-06 1.010998675655092760e-05
-3.782999999999999474e+00 5.090788713087415980e-06 1.018157742617483196e-05
-3.782000000000000028e+00 5.126826622008438981e-06 1.025365324401687796e-05
-3.780999999999999694e+00 5.163108668153438596e-06 1.032621733630687719e-05
-3.780000000000000249e+00 5.199636424131588411e-06 1.039927284826317682e-05
-3.778999999999999915e+00 5.236411472100210419e-06 1.047282294420042084e-05
-3.777999999999999581e+00 5.273435403818560760e-06 1.054687080763712152e-05
-3.777000000000000135e+00 5.310709820702121997e-06 1.062141964140424399e-05
-3.775999999999999801e+00 5.348236333877214714e-06 1.069647266775442943e-05
-3.774999999999999467e+00 5.386016564235620982e-06 1.077203312847124196e-05
-3.774000000000000021e+00 5.424052142489702479e-06 1.084810428497940496e-05
-3.772999999999999687e+00 5.462344709227911649e-06 1.092468941845582330e-05
-3.772000000000000242e+00 5.500895914970170711e-06 1.100179182994034142e-05
-3.770999999999999908e+00 5.539707420224044347e-06 1.107941484044808869e-05
-3.769999999999999574e+00 5.578780895540780246e-06 1.115756179108156049e-05
-3.769000000000000128e+00 5.618118021571851939e-06 1.123623604314370388e-05
-3.767999999999999794e+00 5.657720489125886197e-06 1.131544097825177239e-05
-3.766999999999999460e+00 5.697589999225518416e-06 1.139517999845103683e-05
-3.766000000000000014e+00 5.737728263164899382e-06 1.147545652632979876e-05
-3.764999999999999680e+00 5.778137002567422257e-06 1.155627400513484451e-05
-3.764000000000000234e+00 5.818817949443509713e-06 1.163763589888701943e-05
-3.762999999999999901e+00 5.859772846249076141e-06 1.171954569249815228e-05
-3.761999999999999567e+00 5.901003445943917022e-06 1.180200689188783404e-05
-3.761000000000000121e+00 5.942511512050591271e-06 1.188502302410118254e-05
-3.759999999999999787e+00 5.984298818713750809e-06 1.196859763742750162e-05
-3.758999999999999453e+00 6.026367150759352406e-06 1.205273430151870481e-05
-3.758000000000000007e+00 6.068718303754512413e-06 1.213743660750902483e-05
-3.756999999999999673e+00 6.111354084067738428e-06 1.222270816813547686e-05
-3.756000000000000227e+00 6.154276308928968691e-06 1.230855261785793738e-05
-3.754999999999999893e+00 6.197486806490616046e-06 1.239497361298123209e-05
-3.753999999999999559e+00 6.240987415888225671e-06 1.248197483177645134e-05
-3.753000000000000114e+00 6.284779987301947643e-06 1.256955997460389529e-05
-3.751999999999999780e+00 6.328866382018233129e-06 1.265773276403646626e-05
-3.750999999999999446e+00 6.373248472491483131e-06 1.274649694498296626e-05
-3.750000000000000000e+00 6.417928142406479902e-06 1.283585628481295980e-05
-3.748999999999999666e+00 6.462907286740988607e-06 1.292581457348197721e-05
-3.748000000000000220e+00 6.508187811828364917e-06 1.301637562365672983e-05
-3.746999999999999886e+00 6.553771635421068082e-06 1.310754327084213616e-05
-3.745999999999999552e+00 6.599660686753885162e-06 1.319932137350777032e-05
-3.745000000000000107e+00 6.645856906607825265e-06 1.329171381321565053e-05
-3.743999999999999773e+00 6.692362247374501673e-06 1.338472449474900335e-05
-3.742999999999999439e+00 6.739178673120226827e-06 1.347835734624045365e-05
