-6.423000000000000043e+00 5.655550193393997115e-10 1.696665058018199135e-09
-6.421999999999999709e+00 5.696988032308223411e-10 1.709096409692467023e-09
-6.420999999999999375e+00 5.738709871157275687e-10 1.721612961347182706e-09
-6.419999999999999929e+00 5.780717498628792934e-10 1.734215249588637880e-09
-6.419000000000000483e+00 5.823012713452314398e-10 1.746903814035694320e-09
-6.417999999999999261e+00 5.865597324446693579e-10 1.759679197334008074e-09
-6.416999999999999815e+00 5.908473150566769824e-10 1.772541945170030947e-09
-6.416000000000000369e+00 5.951642020951702560e-10 1.785492606285510768e-09
-6.415000000000000036e+00 5.995105774972210545e-10 1.798531732491663267e-09
-6.413999999999999702e+00 6.038866262278281578e-10 1.811659878683484370e-09
-6.413000000000000256e+00 6.082925342847369212e-10 1.824877602854210764e-09
-6.411999999999999922e+00 6.127284887032455047e-10 1.838185466109736617e-09
-6.410999999999999588e+00 6.171946775610217526e-10 1.851584032683065258e-09
-6.410000000000000142e+00 6.216912899829564692e-10 1.865073869948869201e-09
-6.408999999999999808e+00 6.262185161460337545e-10 1.878655548438101057e-09
-6.407999999999999474e+00 6.307765472841738367e-10 1.892329641852521303e-09
-6.407000000000000028e+00 6.353655756931325665e-10 1.906096727079397699e-09
-6.406000000000000583e+00 6.399857947354458886e-10 1.919957384206337459e-09
-6.404999999999999361e+00 6.446373988452913897e-10 1.933912196535874169e-09
-6.403999999999999915e+00 6.493205835334471425e-10 1.947961750600341324e-09
-6.403000000000000469e+00 6.540355453922455870e-10 1.962106636176736761e-09
-6.402000000000000135e+00 6.587824821005577074e-10 1.976347446301673122e-09
-6.400999999999999801e+00 6.635615924287313001e-10 1.990684777286193900e-09
-6.400000000000000355e+00 6.683730762436110298e-10 2.005119228730833089e-09
-6.399000000000000021e+00 6.732171345135760627e-10 2.019651403540728188e-09
-6.397999999999999687e+00 6.780939693135155576e-10 2.034281907940546673e-09
-6.397000000000000242e+00 6.830037838298970088e-10 2.049011351489691233e-09
-6.395999999999999908e+00 6.879467823658548539e-10 2.063840347097564562e-09
-6.394999999999999574e+00 6.929231703462093927e-10 2.078769511038628178e-09
-6.394000000000000128e+00 6.979331543225746272e-10 2.093799462967723882e-09
-6.392999999999999794e+00 7.029769419784888491e-10 2.108930825935466754e-09
-6.391999999999999460e+00 7.080547421344995265e-10 2.124164226403498373e-09
-6.391000000000000014e+00 7.131667647533029898e-10 2.139500294259909176e-09
-6.390000000000000568e+00 7.183132209449192745e-10 2.154939662834757617e-09
-6.388999999999999346e+00 7.234943229718242591e-10 2.170482968915472674e-09
-6.387999999999999901e+00 7.287102842541544928e-10 2.186130852762463582e-09
-6.387000000000000455e+00 7.339613193748693194e-10 2.201883958124607958e-09
-6.386000000000000121e+00 7.392476440850247741e-10 2.217742932255074529e-09
-6.384999999999999787e+00 7.445694753089253675e-10 2.233708425926776102e-09
-6.384000000000000341e+00 7.499270311493919858e-10 2.249781093448176164e-09
-6.383000000000000007e+00 7.553205308930493323e-10 2.265961592679147997e-09
-6.381999999999999673e+00 7.607501950155514343e-10 2.282250585046654303e-09
-6.381000000000000227e+00 7.662162451868830436e-10 2.298648735560649338e-09
-6.379999999999999893e+00 7.717189042766765467e-10 2.315156712830029433e-09
-6.378999999999999559e+00 7.772583963595001302e-10 2.331775189078500391e-09
-6.378000000000000114e+00 7.828349467202049870e-10 2.348504840160614858e-09
-6.376999999999999780e+00 7.884487818592789322e-10 2.365346345577836590e-09
-6.375999999999999446e+00 7.941001294981787197e-10 2.382300388494536056e-09
-6.375000000000000000e+00 7.997892185847258447e-10 2.399367655754177534e-09
-6.374000000000000554e+00 8.055162792985074124e-10 2.416548837895522341e-09
-6.372999999999999332e+00 8.112815430562674952e-10 2.433844629168802692e-09
-6.371999999999999886e+00 8.170852425172956966e-10 2.451255727551886883e-09
-6.371000000000000441e+00 8.229276115889315217e-10 2.468782834766794772e-09
-6.370000000000000107e+00 8.288088854319618338e-10 2.486426656295885295e-09
-6.368999999999999773e+00 8.347293004660911034e-10 2.504187901398273517e-09
-6.368000000000000327e+00 8.406890943754389538e-10 2.522067283126316758e-09
-6.366999999999999993e+00 8.466885061140261264e-10 2.540065518342078379e-09
-6.365999999999999659e+00 8.527277759112694415e-10 2.558183327733808531e-09
-6.365000000000000213e+00 8.588071452775071578e-10 2.576421435832521680e-09
-6.363999999999999879e+00 8.649268570095936091e-10 2.594780571028780931e-09
-6.362999999999999545e+00 8.710871551963519779e-10 2.613261465589055934e-09
-6.362000000000000099e+00 8.772882852242003653e-10 2.631864855672601096e-09
-6.360999999999999766e+00 8.835304937827571799e-10 2.650591481348271333e-09
-6.359999999999999432e+00 8.898140288703650499e-10 2.669442086611095046e-09
-6.358999999999999986e+00 8.961391397997558733e-10 2.688417419399267723e-09
-6.358000000000000540e+00 9.025060772036686145e-10 2.707518231611005740e-09
-6.356999999999999318e+00 9.089150930404750637e-10 2.726745279121425398e-09
-6.355999999999999872e+00 9.153664405998177958e-10 2.746099321799453387e-09
-6.355000000000000426e+00 9.218603745083200955e-10 2.765581123524960183e-09
-6.354000000000000092e+00 9.283971507352446994e-10 2.785191452205734202e-09
-6.352999999999999758e+00 9.349770265981736318e-10 2.804931079794520896e-09
-6.352000000000000313e+00 9.416002607687362237e-10 2.824800782306208671e-09
-6.350999999999999979e+00 9.482671132783508835e-10 2.844801339835052444e-09
-6.349999999999999645e+00 9.549778455239096891e-10 2.864933536571729274e-09
-6.349000000000000199e+00 9.617327202735902622e-10 2.885198160820770787e-09
-6.347999999999999865e+00 9.685320016725817195e-10 2.905596005017745365e-09
-6.346999999999999531e+00 9.753759552488780386e-10 2.926127865746633909e-09
-6.346000000000000085e+00 9.822648479190848659e-10 2.946794543757254391e-09
-6.344999999999999751e+00 9.891989479941961327e-10 2.967596843982588398e-09
-6.343999999999999417e+00 9.961785251854411881e-10 2.988535575556323564e-09
-6.342999999999999972e+00 1.003203850610107737e-09 3.009611551830323210e-09
-6.342000000000000526e+00 1.010275196797412339e-09 3.030825590392237018e-09
-6.340999999999999304e+00 1.017392837694340723e-09 3.052178513083022375e-09
-6.339999999999999858e+00 1.024557048671499874e-09 3.073671146014499621e-09
-6.339000000000000412e+00 1.031768106529063815e-09 3.095304319587191446e-09
-6.338000000000000078e+00 1.039026289502651138e-09 3.117078868507953413e-09
-6.336999999999999744e+00 1.046331877269231688e-09 3.138995631807695064e-09
-6.336000000000000298e+00 1.053685150953042153e-09 3.161055452859126252e-09
-6.334999999999999964e+00 1.061086393131599248e-09 3.183259179394797951e-09
-6.333999999999999631e+00 1.068535887841573941e-09 3.205607663524722030e-09
-6.333000000000000185e+00 1.076033920584796162e-09 3.228101761754388487e-09
-6.331999999999999851e+00 1.083580778334253312e-09 3.250742335002759935e-09
-6.330999999999999517e+00 1.091176749540053404e-09 3.273530248620160213e-09
-6.330000000000000071e+00 1.098822124135448186e-09 3.296466372406344557e-09
-6.328999999999999737e+00 1.106517193542869896e-09 3.319551580628609895e-09
-6.327999999999999403e+00 1.114262250679948802e-09 3.342786752039846406e-09
-6.326999999999999957e+00 1.122057589965555545e-09 3.366172769896666429e-09
-6.326000000000000512e+00 1.129903507325861894e-09 3.389710521977585474e-09
-6.324999999999999289e+00 1.137800300200475113e-09 3.413400900601425340e-09
-6.323999999999999844e+00 1.145748267548366372e-09 3.437244802645099322e-09
-6.323000000000000398e+00 1.153747709854179851e-09 3.461243129562539347e-09
-6.322000000000000064e+00 1.161798929134182246e-09 3.485396787402546532e-09
-6.320999999999999730e+00 1.169902228942439320e-09 3.509706686827317959e-09
-6.320000000000000284e+00 1.178057914376950482e-09 3.534173743130851446e-09
-6.318999999999999950e+00 1.186266292085825762e-09 3.558798876257477287e-09
-6.317999999999999616e+00 1.194527670273380061e-09 3.583583010820140182e-09
-6.317000000000000171e+00 1.202842358706351687e-09 3.608527076119055061e-09
-6.315999999999999837e+00 1.211210668720103732e-09 3.633632006160311197e-09
-6.314999999999999503e+00 1.219632913224756786e-09 3.658898739674270359e-09
-6.314000000000000057e+00 1.228109406711425053e-09 3.684328220134275159e-09
-6.312999999999999723e+00 1.236640465258506644e-09 3.709921395775519932e-09
-6.311999999999999389e+00 1.245226406537801821e-09 3.735679219613405051e-09
-6.310999999999999943e+00 1.253867549820796674e-09 3.761602649462389609e-09
-6.310000000000000497e+00 1.262564215984968303e-09 3.787692647954904497e-09
-6.308999999999999275e+00 1.271316727519989917e-09 3.813950182559969750e-09
-6.307999999999999829e+00 1.280125408534016988e-09 3.840376225602051378e-09
-6.307000000000000384e+00 1.288990584760015189e-09 3.866971754280045153e-09
-6.306000000000000050e+00 1.297912583562014701e-09 3.893737750686043690e-09
-6.304999999999999716e+00 1.306891733941462137e-09 3.920675201824386411e-09
-6.304000000000000270e+00 1.315928366543476920e-09 3.947785099630430759e-09
-6.302999999999999936e+00 1.325022813663307014e-09 3.975068440989920627e-09
-6.301999999999999602e+00 1.334175409252539398e-09 4.002526227757617780e-09
-6.301000000000000156e+00 1.343386488925516919e-09 4.030159466776550343e-09
-6.299999999999999822e+00 1.352656389965727433e-09 4.057969169897182714e-09
-6.298999999999999488e+00 1.361985451332132568e-09 4.085956353996397705e-09
-6.298000000000000043e+00 1.371374013665590363e-09 4.114122040996770676e-09
-6.296999999999999709e+00 1.380822419295236556e-09 4.142467257885709667e-09
-6.295999999999999375e+00 1.390331012244895646e-09 4.170993036734686524e-09
-6.294999999999999929e+00 1.399900138239486168e-09 4.199700414718458089e-09
-6.294000000000000483e+00 1.409530144711469183e-09 4.228590434134407341e-09
-6.292999999999999261e+00 1.419221380807345164e-09 4.257664142422035079e-09
-6.291999999999999815e+00 1.428974197393898383e-09 4.286922592181694736e-09
-6.291000000000000369e+00 1.438788947064945047e-09 4.316366841194835140e-09
-6.290000000000000036e+00 1.448665984147573551e-09 4.345997952442720446e-09
-6.288999999999999702e+00 1.458605664708725527e-09 4.375816994126176581e-09
-6.288000000000000256e+00 1.468608346561625105e-09 4.405825039684875315e-09
-6.286999999999999922e+00 1.478674389272356653e-09 4.436023167817069958e-09
-6.285999999999999588e+00 1.488804154166327952e-09 4.466412462498983649e-09
-6.285000000000000142e+00 1.498998004334717864e-09 4.496994013004153798e-09
-6.283999999999999808e+00 1.509256304641170496e-09 4.527768913923511075e-09
-6.282999999999999474e+00 1.519579421728138022e-09 4.558738265184413654e-09
-6.282000000000000028e+00 1.529967724023543003e-09 4.589903172070629423e-09
-6.281000000000000583e+00 1.540421581747326967e-09 4.621264745241980694e-09
-6.279999999999999361e+00 1.550941366917955565e-09 4.652824100753866489e-09
-6.278999999999999915e+00 1.561527453359017200e-09 4.684582360077052015e-09
-6.278000000000000469e+00 1.572180216705804900e-09 4.716540650117415114e-09
-6.277000000000000135e+00 1.582900034411903158e-09 4.748700103235709266e-09
-6.275999999999999801e+00 1.593687285755757193e-09 4.781061857267271993e-09
-6.275000000000000355e+00 1.604542351847290606e-09 4.813627055541872231e-09
-6.274000000000000021e+00 1.615465615634587338e-09 4.846396846903762013e-09
-6.272999999999999687e+00 1.626457461910371601e-09 4.879372385731114390e-09
-6.272000000000000242e+00 1.637518277318683846e-09 4.912554831956051125e-09
-6.270999999999999908e+00 1.648648450361637585e-09 4.945945351084912755e-09
-6.269999999999999574e+00 1.659848371405870781e-09 4.979545114217612136e-09
-6.269000000000000128e+00 1.671118432689290266e-09 5.013355298067870590e-09
-6.267999999999999794e+00 1.682459028327767972e-09 5.047377084983303502e-09
-6.266999999999999460e+00 1.693870554321727154e-09 5.081611662965181669e-09
-6.266000000000000014e+00 1.705353408562818768e-09 5.116060225688456510e-09
-6.265000000000000568e+00 1.716907990840655963e-09 5.150723972521968096e-09
-6.263999999999999346e+00 1.728534702849486327e-09 5.185604108548458776e-09
-6.262999999999999901e+00 1.740233948194748122e-09 5.220701844584244365e-09
-6.262000000000000455e+00 1.752006132400027281e-09 5.256018397200081431e-09
-6.261000000000000121e+00 1.763851662913501981e-09 5.291554988740505942e-09
-6.259999999999999787e+00 1.775770949114815884e-09 5.327312847344447444e-09
-6.259000000000000341e+00 1.787764402321704688e-09 5.363293206965114476e-09
-6.258000000000000007e+00 1.799832435796776109e-09 5.399497307390328328e-09
-6.256999999999999673e+00 1.811975464754221835e-09 5.435926394262665712e-09
-6.256000000000000227e+00 1.824193906366495350e-09 5.472581719099485636e-09
-6.254999999999999893e+00 1.836488179771151894e-09 5.509464539313455888e-09
-6.253999999999999559e+00 1.848858706077519260e-09 5.546576118232557574e-09
-6.253000000000000114e+00 1.861305908373411401e-09 5.583917725120234410e-09
-6.251999999999999780e+00 1.873830211732041586e-09 5.621490635196125173e-09
-6.250999999999999446e+00 1.886432043218591670e-09 5.659296129655774595e-09
-6.250000000000000000e+00 1.899111831897078924e-09 5.697335495691236772e-09
-6.249000000000000554e+00 1.911870008837113697e-09 5.735610026511341092e-09
-6.247999999999999332e+00 1.924707007120688702e-09 5.774121021362066519e-09
-6.246999999999999886e+00 1.937623261848865529e-09 5.812869785546596587e-09
-6.246000000000000441e+00 1.950619210148667132e-09 5.851857630446001397e-09
-6.245000000000000107e+00 1.963695291179824313e-09 5.891085873539472939e-09
-6.243999999999999773e+00 1.976851946141530889e-09 5.930555838424592667e-09
-6.243000000000000327e+00 1.990089618279260078e-09 5.970268854837780234e-09
-6.241999999999999993e+00 2.003408752891625960e-09 6.010226258674877879e-09
-6.240999999999999659e+00 2.016809797337045590e-09 6.050429392011136769e-09
-6.240000000000000213e+00 2.030293201040647611e-09 6.090879603121942833e-09
-6.238999999999999879e+00 2.043859415501060098e-09 6.131578246503180294e-09
-6.237999999999999545e+00 2.057508894297183098e-09 6.172526682891548881e-09
-6.237000000000000099e+00 2.071242093095038929e-09 6.213726279285116786e-09
-6.235999999999999766e+00 2.085059469654564983e-09 6.255178408963694948e-09
-6.234999999999999432e+00 2.098961483836465267e-09 6.296884451509395802e-09
-6.233999999999999986e+00 2.112948597608948202e-09 6.338845792826844607e-09
-6.233000000000000540e+00 2.127021275054619517e-09 6.381063825163858137e-09
-6.231999999999999318e+00 2.141179982377360256e-09 6.423539947132080354e-09
-6.230999999999999872e+00 2.155425187908903280e-09 6.466275563726709841e-09
-6.230000000000000426e+00 2.169757362116020638e-09 6.509272086348061915e-09
-6.229000000000000092e+00 2.184176977607049607e-09 6.552530932821148822e-09
-6.227999999999999758e+00 2.198684509138850111e-09 6.596053527416550332e-09
-6.227000000000000313e+00 2.213280433623592974e-09 6.639841300870778922e-09
-6.225999999999999979e+00 2.227965230135691700e-09 6.683895690407075099e-09
-6.224999999999999645e+00 2.242739379918467062e-09 6.728218139755401185e-09
-6.224000000000000199e+00 2.257603366391078877e-09 6.772810099173236632e-09
-6.222999999999999865e+00 2.272557675155380027e-09 6.817673025466140082e-09
-6.221999999999999531e+00 2.287602794002686928e-09 6.862808382008060784e-09
-6.221000000000000085e+00 2.302739212920584748e-09 6.908217638761754243e-09
-6.219999999999999751e+00 2.317967424099912118e-09 6.953902272299736354e-09
-6.218999999999999417e+00 2.333287921941368654e-09 6.999863765824105962e-09
-6.217999999999999972e+00 2.348701203062509179e-09 7.046103609187527125e-09
-6.217000000000000526e+00 2.364207766304538601e-09 7.092623298913615803e-09
-6.215999999999999304e+00 2.379808112739094378e-09 7.139424338217282719e-09
-6.214999999999999858e+00 2.395502745675069518e-09 7.186508237025208553e-09
-6.214000000000000412e+00 2.411292170665506717e-09 7.233876511996520152e-09
-6.213000000000000078e+00 2.427176895514408538e-09 7.281530686543225200e-09
-6.211999999999999744e+00 2.443157430283425161e-09 7.329472290850275483e-09
-6.211000000000000298e+00 2.459234287298843652e-09 7.377702861896530956e-09
-6.209999999999999964e+00 2.475407981158386142e-09 7.426223943475158840e-09
-6.208999999999999631e+00 2.491679028737842164e-09 7.475037086213525666e-09
-6.208000000000000185e+00 2.508047949198093484e-09 7.524143847594279626e-09
-6.206999999999999851e+00 2.524515263991834942e-09 7.573545791975503999e-09
-6.205999999999999517e+00 2.541081496870336241e-09 7.623244490611008722e-09
-6.205000000000000071e+00 2.557747173890311681e-09 7.673241521670935457e-09
-6.203999999999999737e+00 2.574512823420697667e-09 7.723538470262093000e-09
-6.202999999999999403e+00 2.591378976149424002e-09 7.774136928448272835e-09
-6.201999999999999957e+00 2.608346165090184371e-09 7.825038495270553112e-09
-6.201000000000000512e+00 2.625414925589332120e-09 7.876244776767996360e-09
-6.199999999999999289e+00 2.642585795332576708e-09 7.927757385997730123e-09
-6.198999999999999844e+00 2.659859314351607346e-09 7.979577943054822452e-09
-6.198000000000000398e+00 2.677236025031209240e-09 8.031708075093628135e-09
-6.197000000000000064e+00 2.694716472115773911e-09 8.084149416347321734e-09
-6.195999999999999730e+00 2.712301202716089936e-09 8.136903608148269394e-09
-6.195000000000000284e+00 2.729990766316150642e-09 8.189972298948451927e-09
-6.193999999999999950e+00 2.747785714779906387e-09 8.243357144339719162e-09
-6.192999999999999616e+00 2.765686602357971748e-09 8.297059807073915243e-09
-6.192000000000000171e+00 2.783693985694327753e-09 8.351081957082984087e-09
-6.190999999999999837e+00 2.801808423833181696e-09 8.405425271499544673e-09
-6.189999999999999503e+00 2.820030478225525428e-09 8.460091434676576283e-09
-6.189000000000000057e+00 2.838360712735924037e-09 8.515082138207772112e-09
-6.187999999999999723e+00 2.856799693649319406e-09 8.570399080947959046e-09
-6.186999999999999389e+00 2.875347989677523992e-09 8.626043969032572804e-09
-6.185999999999999943e+00 2.894006171966079397e-09 8.682018515898238190e-09
-6.185000000000000497e+00 2.912774814100899039e-09 8.738324442302697532e-09
-6.183999999999999275e+00 2.931654492114931511e-09 8.794963476344795360e-09
-6.182999999999999829e+00 2.950645784494774709e-09 8.851937353484324128e-09
-6.182000000000000384e+00 2.969749272187452104e-09 8.909247816562356311e-09
-6.181000000000000050e+00 2.988965538607016530e-09 8.966896615821050417e-09
-6.179999999999999716e+00 3.008295169641076234e-09 9.024885508923228703e-09
-6.179000000000000270e+00 3.027738753657622419e-09 9.083216260972868085e-09
-6.177999999999999936e+00 3.047296881511481254e-09 9.141890644534442934e-09
-6.176999999999999602e+00 3.066970146551034717e-09 9.200910439653104977e-09
-6.176000000000000156e+00 3.086759144624742086e-09 9.260277433874226259e-09
-6.174999999999999822e+00 3.106664474087832661e-09 9.319993422263497984e-09
-6.173999999999999488e+00 3.126686735808732125e-09 9.380060207426197203e-09
-6.173000000000000043e+00 3.146826533175766846e-09 9.440479599527300537e-09
-6.171999999999999709e+00 3.167084472103676268e-09 9.501253416311028803e-09
-6.170999999999999375e+00 3.187461161040179073e-09 9.562383483120537218e-09
-6.169999999999999929e+00 3.207957210972332957e-09 9.623871632916998459e-09
-6.169000000000000483e+00 3.228573235433387412e-09 9.685719706300161408e-09
-6.167999999999999261e+00 3.249309850509057883e-09 9.747929551527172822e-09
-6.166999999999999815e+00 3.270167674843955037e-09 9.810503024531865526e-09
-6.166000000000000369e+00 3.291147329648313461e-09 9.873441988944939970e-09
-6.165000000000000036e+00 3.312249438704243077e-09 9.936748316112729646e-09
-6.163999999999999702e+00 3.333474628372318054e-09 1.000042388511695416e-08
-6.163000000000000256e+00 3.354823527597933272e-09 1.006447058279380064e-08
-6.161999999999999922e+00 3.376296767917817548e-09 1.012889030375345182e-08
-6.160999999999999588e+00 3.397894983466365698e-09 1.019368495039909792e-08
-6.160000000000000142e+00 3.419618810981996251e-09 1.025885643294598834e-08
-6.158999999999999808e+00 3.441468889813737874e-09 1.032440666944121445e-08
-6.157999999999999474e+00 3.463445861927420816e-09 1.039033758578226162e-08
-6.157000000000000028e+00 3.485550371911993263e-09 1.045665111573597979e-08
-6.156000000000000583e+00 3.507783066986020909e-09 1.052334920095806355e-08
-6.154999999999999361e+00 3.530144597003899079e-09 1.059043379101169682e-08
-6.153999999999999915e+00 3.552635614462191418e-09 1.065790684338657467e-08
-6.153000000000000469e+00 3.575256774505871794e-09 1.072577032351761580e-08
-6.152000000000000135e+00 3.598008734934673325e-09 1.079402620480401915e-08
-6.150999999999999801e+00 3.620892156209258727e-09 1.086267646862777618e-08
-6.150000000000000355e+00 3.643907701457464295e-09 1.093172310437239330e-08
-6.149000000000000021e+00 3.667056036480665878e-09 1.100116810944199805e-08
-6.147999999999999687e+00 3.690337829759726312e-09 1.107101348927917976e-08
-6.147000000000000242e+00 3.713753752461340307e-09 1.114126125738402133e-08
-6.145999999999999908e+00 3.737304478444159718e-09 1.121191343533247915e-08
-6.144999999999999574e+00 3.760990684264984996e-09 1.128297205279495499e-08
-6.144000000000000128e+00 3.784813049184748596e-09 1.135443914755424579e-08
-6.142999999999999794e+00 3.808772255174739925e-09 1.142631676552421978e-08
-6.141999999999999460e+00 3.832868986922709521e-09 1.149860696076812856e-08
-6.141000000000000014e+00 3.857103931838768507e-09 1.157131179551630552e-08
-6.140000000000000568e+00 3.881477780061574246e-09 1.164443334018472274e-08
-6.138999999999999346e+00 3.905991224464415080e-09 1.171797367339324524e-08
-6.137999999999999901e+00 3.930644960660842609e-09 1.179193488198252865e-08
-6.137000000000000455e+00 3.955439687011208890e-09 1.186631906103362667e-08
-6.136000000000000121e+00 3.980376104628120875e-09 1.194112831388436263e-08
-6.134999999999999787e+00 4.005454917382683966e-09 1.201636475214805190e-08
-6.134000000000000341e+00 4.030676831910164064e-09 1.209203049573049219e-08
-6.133000000000000007e+00 4.056042557616101266e-09 1.216812767284830380e-08
-6.131999999999999673e+00 4.081552806682106743e-09 1.224465842004632023e-08
-6.131000000000000227e+00 4.107208294071511559e-09 1.232162488221453550e-08
-6.129999999999999893e+00 4.133009737535569696e-09 1.239902921260670909e-08
-6.128999999999999559e+00 4.158957857618884360e-09 1.247687357285665308e-08
-6.128000000000000114e+00 4.185053377665257802e-09 1.255516013299577341e-08
-6.126999999999999780e+00 4.211297023823605661e-09 1.263389107147081781e-08
-6.125999999999999446e+00 4.237689525053479220e-09 1.271306857516043766e-08
-6.125000000000000000e+00 4.264231613130790321e-09 1.279269483939237179e-08
-6.124000000000000554e+00 4.290924022653566066e-09 1.287277206796069820e-08
-6.122999999999999332e+00 4.317767491047564541e-09 1.295330247314269362e-08
-6.121999999999999886e+00 4.344762758571703605e-09 1.303428827571511082e-08
-6.121000000000000441e+00 4.371910568323885070e-09 1.311573170497165521e-08
-6.120000000000000107e+00 4.399211666246457397e-09 1.319763499873937302e-08
-6.118999999999999773e+00 4.426666801131694944e-09 1.328000040339508401e-08
-6.118000000000000327e+00 4.454276724627304509e-09 1.336283017388191353e-08
-6.116999999999999993e+00 4.482042191242003830e-09 1.344612657372601149e-08
-6.115999999999999659e+00 4.509963958350858560e-09 1.352989187505257651e-08
-6.115000000000000213e+00 4.538042786200603519e-09 1.361412835860181056e-08
-6.113999999999999879e+00 4.566279437915301433e-09 1.369883831374590430e-08
-6.112999999999999545e+00 4.594674679501435062e-09 1.378402403850430519e-08
-6.112000000000000099e+00 4.623229279853345909e-09 1.386968783956003773e-08
-6.110999999999999766e+00 4.651944010758530662e-09 1.395583203227559199e-08
-6.109999999999999432e+00 4.680819646902820994e-09 1.404245894070846298e-08
-6.108999999999999986e+00 4.709856965875603075e-09 1.412957089762680923e-08
-6.108000000000000540e+00 4.739056748175295164e-09 1.421717024452588549e-08
-6.106999999999999318e+00 4.768419777214140289e-09 1.430525933164242087e-08
-6.105999999999999872e+00 4.797946839323397637e-09 1.439384051797019291e-08
-6.105000000000000426e+00 4.827638723758615826e-09 1.448291617127584665e-08
-6.104000000000000092e+00 4.857496222704682847e-09 1.457248866811404854e-08
-6.102999999999999758e+00 4.887520131280666722e-09 1.466256039384200016e-08
-6.102000000000000313e+00 4.917711247544939062e-09 1.475313374263481719e-08
-6.100999999999999979e+00 4.948070372500198534e-09 1.484421111750059560e-08
-6.099999999999999645e+00 4.978598310098204818e-09 1.493579493029461445e-08
-6.099000000000000199e+00 5.009295867244799588e-09 1.502788760173439711e-08
-6.097999999999999865e+00 5.040163853804949012e-09 1.512049156141484703e-08
-6.096999999999999531e+00 5.071203082607106296e-09 1.521360924782131723e-08
-6.096000000000000085e+00 5.102414369448331111e-09 1.530724310834499416e-08
-6.094999999999999751e+00 5.133798533099058284e-09 1.540139559929717485e-08
-6.093999999999999417e+00 5.165356395307503364e-09 1.549606918592250844e-08
-6.092999999999999972e+00 5.197088780804729932e-09 1.559126634241418980e-08
-6.092000000000000526e+00 5.228996517308893033e-09 1.568698955192667827e-08
-6.090999999999999304e+00 5.261080435530294083e-09 1.578324130659088142e-08
-6.089999999999999858e+00 5.293341369175304182e-09 1.588002410752591089e-08
-6.089000000000000412e+00 5.325780154951454584e-09 1.597734046485436210e-08
-6.088000000000000078e+00 5.358397632571824066e-09 1.607519289771547303e-08
-6.086999999999999744e+00 5.391194644759091281e-09 1.617358393427727384e-08
-6.086000000000000298e+00 5.424172037250255483e-09 1.627251611175076479e-08
-6.084999999999999964e+00 5.457330658801022233e-09 1.637199197640306504e-08
-6.083999999999999631e+00 5.490671361189971568e-09 1.647201408356991305e-08
-6.083000000000000185e+00 5.524194999222790680e-09 1.657258499766837204e-08
-6.081999999999999851e+00 5.557902430736704297e-09 1.667370729221011124e-08
-6.080999999999999517e+00 5.591794516604501398e-09 1.677538354981350254e-08
-6.080000000000000071e+00 5.625872120738653743e-09 1.687761636221596206e-08
-6.078999999999999737e+00 5.660136110095607292e-09 1.698040833028682105e-08
-6.077999999999999403e+00 5.694587354679577303e-09 1.708376206403873108e-08
-6.076999999999999957e+00 5.729226727546774402e-09 1.718768018264032321e-08
-6.076000000000000512e+00 5.764055104809389937e-09 1.729216531442816898e-08
-6.074999999999999289e+00 5.799073365639218202e-09 1.739722009691765295e-08
-6.073999999999999844e+00 5.834282392271871752e-09 1.750284717681561526e-08
-6.073000000000000398e+00 5.869683070010421821e-09 1.760904921003126381e-08
-6.072000000000000064e+00 5.905276287229281112e-09 1.771582886168784416e-08
-6.070999999999999730e+00 5.941062935377879783e-09 1.782318880613363769e-08
-6.070000000000000284e+00 5.977043908984258723e-09 1.793113172695277452e-08
-6.068999999999999950e+00 6.013220105659119428e-09 1.803966031697735663e-08
-6.067999999999999616e+00 6.049592426098753045e-09 1.814877727829625914e-08
-6.067000000000000171e+00 6.086161774089151463e-09 1.825848532226745522e-08
-6.065999999999999837e+00 6.122929056509416123e-09 1.836878716952825002e-08
-6.064999999999999503e+00 6.159895183334909573e-09 1.847968555000473037e-08
-6.064000000000000057e+00 6.197061067640871909e-09 1.859118320292261738e-08
-6.062999999999999723e+00 6.234427625605800627e-09 1.870328287681740105e-08
-6.061999999999999389e+00 6.271995776514684076e-09 1.881598732954405140e-08
-6.060999999999999943e+00 6.309766442762163771e-09 1.892929932828649131e-08
-6.060000000000000497e+00 6.347740549855829876e-09 1.904322164956748963e-08
-6.058999999999999275e+00 6.385919026419512560e-09 1.915775707925853768e-08
-6.057999999999999829e+00 6.424302804195885959e-09 1.927290841258765788e-08
-6.057000000000000384e+00 6.462892818050077993e-09 1.938867845415023315e-08
-6.056000000000000050e+00 6.501690005972258615e-09 1.950507001791677585e-08
-6.054999999999999716e+00 6.540695309080804602e-09 1.962208592724241380e-08
-6.054000000000000270e+00 6.579909671624941570e-09 1.973972901487482471e-08
-6.052999999999999936e+00 6.619334040987745817e-09 1.985800212296323580e-08
-6.051999999999999602e+00 6.658969367688935224e-09 1.997690810306680485e-08
-6.051000000000000156e+00 6.698816605387343356e-09 2.009644981616202841e-08
-6.049999999999999822e+00 6.738876710883796393e-09 2.021663013265139083e-08
-6.048999999999999488e+00 6.779150644123700558e-09 2.033745193237110002e-08
-6.048000000000000043e+00 6.819639368199306928e-09 2.045891810459791996e-08
-6.046999999999999709e+00 6.860343849352767047e-09 2.058103154805829949e-08
-6.045999999999999375e+00 6.901265056977768256e-09 2.070379517093330559e-08
