-7.445000000000000284e+00 1.408467328822425467e-10 5.633869315289701867e-10
-7.443999999999999950e+00 1.423300662408775669e-10 5.693202649635102676e-10
-7.442999999999999616e+00 1.438286142313846968e-10 5.753144569255387870e-10
-7.442000000000000171e+00 1.453425284612926727e-10 5.813701138451706909e-10
-7.440999999999999837e+00 1.468719620012308844e-10 5.874878480049235377e-10
-7.439999999999999503e+00 1.484170693985395459e-10 5.936682775941581834e-10
-7.439000000000000057e+00 1.499780066910199446e-10 5.999120267640797786e-10
-7.438000000000000611e+00 1.515549314207995400e-10 6.062197256831981602e-10
-7.436999999999999389e+00 1.531480026483233094e-10 6.125920105932932375e-10
-7.435999999999999943e+00 1.547573809664593489e-10 6.190295238658373956e-10
-7.435000000000000497e+00 1.563832285147504719e-10 6.255329140590018876e-10
-7.434000000000000163e+00 1.580257089937821033e-10 6.321028359751284132e-10
-7.432999999999999829e+00 1.596849876796635498e-10 6.387399507186541991e-10
-7.432000000000000384e+00 1.613612314386667442e-10 6.454449257546669768e-10
-7.431000000000000050e+00 1.630546087419816227e-10 6.522184349679264908e-10
-7.429999999999999716e+00 1.647652896805913136e-10 6.590611587223652545e-10
-7.429000000000000270e+00 1.664934459802994244e-10 6.659737839211976974e-10
-7.427999999999999936e+00 1.682392510168818187e-10 6.729570040675272748e-10
-7.426999999999999602e+00 1.700028798313732249e-10 6.800115193254928995e-10
-7.426000000000000156e+00 1.717845091454869936e-10 6.871380365819479745e-10
-7.424999999999999822e+00 1.735843173771817068e-10 6.943372695087268271e-10
-7.423999999999999488e+00 1.754024846563517078e-10 7.016099386254068311e-10
-7.423000000000000043e+00 1.772391928406697042e-10 7.089567713626788169e-10
-7.422000000000000597e+00 1.790946255315663722e-10 7.163785021262654888e-10
-7.420999999999999375e+00 1.809689680903508139e-10 7.238758723614032558e-10
-7.419999999999999929e+00 1.828624076544587890e-10 7.314496306178351562e-10
-7.419000000000000483e+00 1.847751331538818139e-10 7.391005326155272556e-10
-7.418000000000000149e+00 1.867073353277087577e-10 7.468293413108350309e-10
-7.416999999999999815e+00 1.886592067408188643e-10 7.546368269632754571e-10
-7.416000000000000369e+00 1.906309418007359704e-10 7.625237672029438816e-10
-7.415000000000000036e+00 1.926227367746283602e-10 7.704909470985134408e-10
-7.413999999999999702e+00 1.946347898064416141e-10 7.785391592257664563e-10
-7.413000000000000256e+00 1.966673009342047524e-10 7.866692037368190095e-10
-7.411999999999999922e+00 1.987204721074844700e-10 7.948818884299378802e-10
-7.410999999999999588e+00 2.007945072049800696e-10 8.031780288199202783e-10
-7.410000000000000142e+00 2.028896120522855104e-10 8.115584482091420415e-10
-7.408999999999999808e+00 2.050059944398183674e-10 8.200239777592734698e-10
-7.407999999999999474e+00 2.071438641408720403e-10 8.285754565634881613e-10
-7.407000000000000028e+00 2.093034329298696128e-10 8.372137317194784513e-10
-7.406000000000000583e+00 2.114849146007512767e-10 8.459396584030051069e-10
-7.404999999999999361e+00 2.136885249855309139e-10 8.547540999421236556e-10
-7.403999999999999915e+00 2.159144819730113162e-10 8.636579278920452650e-10
-7.403000000000000469e+00 2.181630055276811008e-10 8.726520221107244032e-10
-7.402000000000000135e+00 2.204343177087588891e-10 8.817372708350355564e-10
-7.400999999999999801e+00 2.227286426894103154e-10 8.909145707576412616e-10
-7.400000000000000355e+00 2.250462067761341159e-10 9.001848271045364634e-10
-7.399000000000000021e+00 2.273872384283343075e-10 9.095489537133372302e-10
-7.397999999999999687e+00 2.297519682780327038e-10 9.190078731121308150e-10
-7.397000000000000242e+00 2.321406291497758943e-10 9.285625165991035772e-10
-7.395999999999999908e+00 2.345534560807238437e-10 9.382138243228953748e-10
-7.394999999999999574e+00 2.369906863408913885e-10 9.479627453635655540e-10
-7.394000000000000128e+00 2.394525594535846132e-10 9.578102378143384528e-10
-7.392999999999999794e+00 2.419393172160138034e-10 9.677572688640552134e-10
-7.391999999999999460e+00 2.444512037200787366e-10 9.778048148803149464e-10
-7.391000000000000014e+00 2.469884653733455178e-10 9.879538614933820712e-10
-7.390000000000000568e+00 2.495513509202018781e-10 9.982054036808075124e-10
-7.388999999999999346e+00 2.521401114632093951e-10 1.008560445852837581e-09
-7.387999999999999901e+00 2.547550004846065181e-10 1.019020001938426072e-09
-7.387000000000000455e+00 2.573962738680536987e-10 1.029585095472214795e-09
-7.386000000000000121e+00 2.600641899205256564e-10 1.040256759682102626e-09
-7.384999999999999787e+00 2.627590093944075959e-10 1.051036037577630384e-09
-7.384000000000000341e+00 2.654809955097919638e-10 1.061923982039167855e-09
-7.383000000000000007e+00 2.682304139769626134e-10 1.072921655907850454e-09
-7.381999999999999673e+00 2.710075330190736158e-10 1.084030132076294463e-09
-7.381000000000000227e+00 2.738126233950258703e-10 1.095250493580103481e-09
-7.379999999999999893e+00 2.766459584225663811e-10 1.106583833690265525e-09
-7.378999999999999559e+00 2.795078140015309475e-10 1.118031256006123790e-09
-7.378000000000000114e+00 2.823984686373541355e-10 1.129593874549416542e-09
-7.376999999999999780e+00 2.853182034647621610e-10 1.141272813859048644e-09
-7.375999999999999446e+00 2.882673022716364811e-10 1.153069209086545924e-09
-7.375000000000000000e+00 2.912460515231350537e-10 1.164984206092540215e-09
-7.374000000000000554e+00 2.942547403860044673e-10 1.177018961544017869e-09
-7.372999999999999332e+00 2.972936607530934391e-10 1.189174643012373756e-09
-7.371999999999999886e+00 3.003631072680822063e-10 1.201452429072328825e-09
-7.371000000000000441e+00 3.034633773504481294e-10 1.213853509401792518e-09
-7.370000000000000107e+00 3.065947712206202549e-10 1.226379084882481019e-09
-7.368999999999999773e+00 3.097575919253641955e-10 1.239030367701456782e-09
-7.368000000000000327e+00 3.129521453633835255e-10 1.251808581453534102e-09
-7.366999999999999993e+00 3.161787403111559914e-10 1.264714961244623966e-09
-7.365999999999999659e+00 3.194376884489739334e-10 1.277750753795895734e-09
-7.365000000000000213e+00 3.227293043872191086e-10 1.290917217548876434e-09
-7.363999999999999879e+00 3.260539056928764146e-10 1.304215622771505659e-09
-7.362999999999999545e+00 3.294118129162542018e-10 1.317647251665016807e-09
-7.362000000000000099e+00 3.328033496179457078e-10 1.331213398471782831e-09
-7.360999999999999766e+00 3.362288423960425247e-10 1.344915369584170099e-09
-7.359999999999999432e+00 3.396886209135479331e-10 1.358754483654191733e-09
-7.358999999999999986e+00 3.431830179260411820e-10 1.372732071704164728e-09
-7.358000000000000540e+00 3.467123693096188229e-10 1.386849477238475292e-09
-7.356999999999999318e+00 3.502770140890019451e-10 1.401108056356007781e-09
-7.355999999999999872e+00 3.538772944659361813e-10 1.415509177863744725e-09
-7.355000000000000426e+00 3.575135558478463812e-10 1.430054223391385525e-09
-7.354000000000000092e+00 3.611861468767040260e-10 1.444744587506816104e-09
-7.352999999999999758e+00 3.648954194581549461e-10 1.459581677832619785e-09
-7.352000000000000313e+00 3.686417287909066185e-10 1.474566915163626474e-09
-7.350999999999999979e+00 3.724254333963656340e-10 1.489701733585462536e-09
-7.349999999999999645e+00 3.762468951485191842e-10 1.504987580594076737e-09
-7.349000000000000199e+00 3.801064793040782458e-10 1.520425917216312983e-09
-7.347999999999999865e+00 3.840045545329059372e-10 1.536018218131623749e-09
-7.346999999999999531e+00 3.879414929486537030e-10 1.551765971794614812e-09
-7.346000000000000085e+00 3.919176701397087776e-10 1.567670680558835110e-09
-7.344999999999999751e+00 3.959334652003876828e-10 1.583733860801550731e-09
-7.343999999999999417e+00 3.999892607623990768e-10 1.599957043049596307e-09
-7.342999999999999972e+00 4.040854430265682498e-10 1.616341772106272999e-09
-7.342000000000000526e+00 4.082224017948523230e-10 1.632889607179409292e-09
-7.340999999999999304e+00 4.124005305026211784e-10 1.649602122010484714e-09
-7.339999999999999858e+00 4.166202262511858713e-10 1.666480905004743485e-09
-7.339000000000000412e+00 4.208818898406745099e-10 1.683527559362698040e-09
-7.338000000000000078e+00 4.251859258031237712e-10 1.700743703212495085e-09
-7.336999999999999744e+00 4.295327424358692351e-10 1.718130969743476940e-09
-7.336000000000000298e+00 4.339227518352371748e-10 1.735691007340948699e-09
-7.334999999999999964e+00 4.383563699305343905e-10 1.753425479722137562e-09
-7.333999999999999631e+00 4.428340165182751849e-10 1.771336066073100740e-09
-7.333000000000000185e+00 4.473561152967577203e-10 1.789424461187030881e-09
-7.331999999999999851e+00 4.519230939009115346e-10 1.807692375603646138e-09
-7.330999999999999517e+00 4.565353839374386554e-10 1.826141535749754622e-09
-7.330000000000000071e+00 4.611934210202526027e-10 1.844773684081010411e-09
-7.328999999999999737e+00 4.658976448062504860e-10 1.863590579225001944e-09
-7.327999999999999403e+00 4.706484990313279317e-10 1.882593996125311727e-09
-7.326999999999999957e+00 4.754464315467701184e-10 1.901785726187080474e-09
-7.326000000000000512e+00 4.802918943559075103e-10 1.921167577423630041e-09
-7.324999999999999289e+00 4.851853436511065471e-10 1.940741374604426188e-09
-7.323999999999999844e+00 4.901272398510251348e-10 1.960508959404100539e-09
-7.323000000000000398e+00 4.951180476382817274e-10 1.980472190553126909e-09
-7.322000000000000064e+00 5.001582359973539503e-10 2.000632943989415801e-09
-7.320999999999999730e+00 5.052482782528300173e-10 2.020993113011320069e-09
-7.320000000000000284e+00 5.103886521079884340e-10 2.041554608431953736e-09
-7.318999999999999950e+00 5.155798396837247039e-10 2.062319358734898816e-09
-7.317999999999999616e+00 5.208223275577453174e-10 2.083289310230981270e-09
-7.317000000000000171e+00 5.261166068041709879e-10 2.104466427216683952e-09
-7.315999999999999837e+00 5.314631730334412922e-10 2.125852692133765169e-09
-7.314999999999999503e+00 5.368625264325061358e-10 2.147450105730024543e-09
-7.314000000000000057e+00 5.423151718054644125e-10 2.169260687221857650e-09
-7.312999999999999723e+00 5.478216186144637429e-10 2.191286474457854972e-09
-7.311999999999999389e+00 5.533823810209615879e-10 2.213529524083846352e-09
-7.310999999999999943e+00 5.589979779273483563e-10 2.235991911709393425e-09
-7.310000000000000497e+00 5.646689330189412968e-10 2.258675732075765187e-09
-7.309000000000000163e+00 5.703957748062915808e-10 2.281583099225166323e-09
-7.307999999999999829e+00 5.761790366678402492e-10 2.304716146671360997e-09
-7.307000000000000384e+00 5.820192568930070841e-10 2.328077027572028336e-09
-7.306000000000000050e+00 5.879169787255725097e-10 2.351667914902290039e-09
-7.304999999999999716e+00 5.938727504074456834e-10 2.375491001629782734e-09
-7.304000000000000270e+00 5.998871252227988203e-10 2.399548500891195281e-09
-7.302999999999999936e+00 6.059606615426160393e-10 2.423842646170464157e-09
-7.301999999999999602e+00 6.120939228695291372e-10 2.448375691478116549e-09
-7.301000000000000156e+00 6.182874778830960080e-10 2.473149911532384032e-09
-7.299999999999999822e+00 6.245419004854808648e-10 2.498167601941923459e-09
-7.298999999999999488e+00 6.308577698474271808e-10 2.523431079389708723e-09
-7.298000000000000043e+00 6.372356704547019156e-10 2.548942681818807663e-09
-7.297000000000000597e+00 6.436761921549068043e-10 2.574704768619627217e-09
-7.295999999999999375e+00 6.501799302046623930e-10 2.600719720818649572e-09
-7.294999999999999929e+00 6.567474853171730962e-10 2.626989941268692385e-09
-7.294000000000000483e+00 6.633794637102833914e-10 2.653517854841133566e-09
-7.293000000000000149e+00 6.700764771548238378e-10 2.680305908619295351e-09
-7.291999999999999815e+00 6.768391430234106995e-10 2.707356572093642798e-09
-7.291000000000000369e+00 6.836680843396719816e-10 2.734672337358687926e-09
-7.290000000000000036e+00 6.905639298278774388e-10 2.762255719311509755e-09
-7.288999999999999702e+00 6.975273139629323383e-10 2.790109255851729353e-09
-7.288000000000000256e+00 7.045588770208573971e-10 2.818235508083429588e-09
-7.286999999999999922e+00 7.116592651296807593e-10 2.846637060518723037e-09
-7.285999999999999588e+00 7.188291303207040654e-10 2.875316521282816261e-09
-7.285000000000000142e+00 7.260691305802355682e-10 2.904276522320942273e-09
-7.283999999999999808e+00 7.333799299017882287e-10 2.933519719607152915e-09
-7.282999999999999474e+00 7.407621983386107509e-10 2.963048793354443004e-09
-7.282000000000000028e+00 7.482166120567710708e-10 2.992866448227084283e-09
-7.281000000000000583e+00 7.557438533886198307e-10 3.022975413554479323e-09
-7.279999999999999361e+00 7.633446108867220386e-10 3.053378443546888155e-09
-7.278999999999999915e+00 7.710195793781667486e-10 3.084078317512666994e-09
-7.278000000000000469e+00 7.787694600194696226e-10 3.115077840077878491e-09
-7.277000000000000135e+00 7.865949603518299403e-10 3.146379841407319761e-09
-7.275999999999999801e+00 7.944967943568209465e-10 3.177987177427283786e-09
-7.275000000000000355e+00 8.024756825126311026e-10 3.209902730050524410e-09
-7.274000000000000021e+00 8.105323518507465341e-10 3.242129407402986136e-09
-7.272999999999999687e+00 8.186675360130513086e-10 3.274670144052205235e-09
-7.272000000000000242e+00 8.268819753094506983e-10 3.307527901237802793e-09
-7.270999999999999908e+00 8.351764167759882695e-10 3.340705667103953078e-09
-7.269999999999999574e+00 8.435516142333853509e-10 3.374206456933541404e-09
-7.269000000000000128e+00 8.520083283460960431e-10 3.408033313384384172e-09
-7.267999999999999794e+00 8.605473266818931731e-10 3.442189306727572693e-09
-7.266999999999999460e+00 8.691693837718628780e-10 3.476677535087451512e-09
-7.266000000000000014e+00 8.778752811709555691e-10 3.511501124683822277e-09
-7.265000000000000568e+00 8.866658075190455102e-10 3.546663230076182041e-09
-7.263999999999999346e+00 8.955417586024528921e-10 3.582167034409811568e-09
-7.262999999999999901e+00 9.045039374159540482e-10 3.618015749663816193e-09
-7.262000000000000455e+00 9.135531542254201197e-10 3.654212616901680479e-09
-7.261000000000000121e+00 9.226902266308508028e-10 3.690760906523403211e-09
-7.259999999999999787e+00 9.319159796299714073e-10 3.727663918519885629e-09
-7.259000000000000341e+00 9.412312456823670636e-10 3.764924982729468255e-09
-7.258000000000000007e+00 9.506368647741399163e-10 3.802547459096559665e-09
-7.256999999999999673e+00 9.601336844830748262e-10 3.840534737932299305e-09
-7.256000000000000227e+00 9.697225600443702437e-10 3.878890240177480975e-09
-7.254999999999999893e+00 9.794043544169268089e-10 3.917617417667707236e-09
-7.253999999999999559e+00 9.891799383501024812e-10 3.956719753400409925e-09
-7.253000000000000114e+00 9.990501904510967401e-10 3.996200761804386960e-09
-7.251999999999999780e+00 1.009015997252884240e-09 4.036063989011536961e-09
-7.250999999999999446e+00 1.019078253282634229e-09 4.076313013130536917e-09
-7.250000000000000000e+00 1.029237861130765239e-09 4.116951444523060957e-09
-7.249000000000000554e+00 1.039495731520563915e-09 4.157982926082255660e-09
-7.247999999999999332e+00 1.049852783378324142e-09 4.199411133513296568e-09
-7.246999999999999886e+00 1.060309943904076156e-09 4.241239775616304624e-09
-7.246000000000000441e+00 1.070868148642928184e-09 4.283472594571712737e-09
-7.245000000000000107e+00 1.081528341557026609e-09 4.326113366228106434e-09
-7.243999999999999773e+00 1.092291475097936751e-09 4.369165900391747005e-09
-7.243000000000000327e+00 1.103158510279813203e-09 4.412634041119252811e-09
-7.241999999999999993e+00 1.114130416753069976e-09 4.456521667012279904e-09
-7.240999999999999659e+00 1.125208172878672078e-09 4.500832691514688311e-09
-7.240000000000000213e+00 1.136392765803003213e-09 4.545571063212012853e-09
-7.238999999999999879e+00 1.147685191533407227e-09 4.590740766133628908e-09
-7.237999999999999545e+00 1.159086455014303197e-09 4.636345820057212787e-09
-7.237000000000000099e+00 1.170597570203892164e-09 4.682390280815568657e-09
-7.235999999999999766e+00 1.182219560151614329e-09 4.728878240606457318e-09
-7.234999999999999432e+00 1.193953457076065535e-09 4.775813828304262139e-09
-7.233999999999999986e+00 1.205800302443624504e-09 4.823201209774498017e-09
-7.233000000000000540e+00 1.217761147047843364e-09 4.871044588191373457e-09
-7.231999999999999318e+00 1.229837051089251547e-09 4.919348204357006187e-09
-7.230999999999999872e+00 1.242029084255952341e-09 4.968116337023809362e-09
-7.230000000000000426e+00 1.254338325804900830e-09 5.017353303219603320e-09
-7.229000000000000092e+00 1.266765864643754657e-09 5.067063458575018628e-09
-7.227999999999999758e+00 1.279312799413420444e-09 5.117251197653681776e-09
-7.227000000000000313e+00 1.291980238571253066e-09 5.167920954285012263e-09
-7.225999999999999979e+00 1.304769300475059770e-09 5.219077201900239080e-09
-7.224999999999999645e+00 1.317681113467516856e-09 5.270724453870067423e-09
-7.224000000000000199e+00 1.330716815961566143e-09 5.322867263846264571e-09
-7.222999999999999865e+00 1.343877556526321402e-09 5.375510226105285610e-09
-7.221999999999999531e+00 1.357164493973703119e-09 5.428657975894812474e-09
-7.221000000000000085e+00 1.370578797445781729e-09 5.482315189783126916e-09
-7.219999999999999751e+00 1.384121646502921165e-09 5.536486586011684658e-09
-7.218999999999999417e+00 1.397794231212441650e-09 5.591176924849766602e-09
-7.217999999999999972e+00 1.411597752238127473e-09 5.646391008952509893e-09
-7.217000000000000526e+00 1.425533420930510435e-09 5.702133683722041741e-09
-7.215999999999999304e+00 1.439602459417780313e-09 5.758409837671121253e-09
-7.214999999999999858e+00 1.453806100697325215e-09 5.815224402789300858e-09
-7.214000000000000412e+00 1.468145588728362570e-09 5.872582354913450280e-09
-7.213000000000000078e+00 1.482622178524948563e-09 5.930488714099794254e-09
-7.211999999999999744e+00 1.497237136249911935e-09 5.988948544999647740e-09
-7.211000000000000298e+00 1.511991739309532453e-09 6.047966957238129812e-09
-7.209999999999999964e+00 1.526887276448986390e-09 6.107549105795945561e-09
-7.208999999999999631e+00 1.541925047848480421e-09 6.167700191393921682e-09
-7.208000000000000185e+00 1.557106365220264396e-09 6.228425460881057582e-09
-7.206999999999999851e+00 1.572432551906373900e-09 6.289730207625495600e-09
-7.205999999999999517e+00 1.587904942977157183e-09 6.351619771908628731e-09
-7.205000000000000071e+00 1.603524885330555235e-09 6.414099541322220940e-09
-7.203999999999999737e+00 1.619293737792306243e-09 6.477174951169224971e-09
-7.202999999999999403e+00 1.635212871216795654e-09 6.540851484867182616e-09
-7.201999999999999957e+00 1.651283668588791329e-09 6.605134674355165316e-09
-7.201000000000000512e+00 1.667507525126012902e-09 6.670030100504051609e-09
-7.199999999999999289e+00 1.683885848382557690e-09 6.735543393530230760e-09
-7.198999999999999844e+00 1.700420058352901902e-09 6.801680233411607608e-09
-7.198000000000000398e+00 1.717111587577170541e-09 6.868446350308682164e-09
-7.197000000000000064e+00 1.733961881246842607e-09 6.935847524987370428e-09
-7.195999999999999730e+00 1.750972397311526052e-09 7.003889589246104208e-09
-7.195000000000000284e+00 1.768144606586476783e-09 7.072578426345907134e-09
-7.193999999999999950e+00 1.785479992861109045e-09 7.141919971444436180e-09
-7.192999999999999616e+00 1.802980053008202696e-09 7.211920212032810784e-09
-7.192000000000000171e+00 1.820646297094070227e-09 7.282585188376280907e-09
-7.190999999999999837e+00 1.838480248489697987e-09 7.353920993958791949e-09
-7.189999999999999503e+00 1.856483443982485672e-09 7.425933775929942689e-09
-7.189000000000000057e+00 1.874657433889242503e-09 7.498629735556970013e-09
-7.187999999999999723e+00 1.893003782169832331e-09 7.572015128679329323e-09
-7.186999999999999389e+00 1.911524066541716850e-09 7.646096266166867400e-09
-7.185999999999999943e+00 1.930219878595601033e-09 7.720879514382404133e-09
-7.185000000000000497e+00 1.949092823911812480e-09 7.796371295647249920e-09
-7.184000000000000163e+00 1.968144522177750723e-09 7.872578088711002893e-09
-7.182999999999999829e+00 1.987376607306014825e-09 7.949506429224059300e-09
-7.182000000000000384e+00 2.006790727553863147e-09 8.027162910215452587e-09
-7.181000000000000050e+00 2.026388545643236014e-09 8.105554182572944058e-09
-7.179999999999999716e+00 2.046171738881985655e-09 8.184686955527942622e-09
-7.179000000000000270e+00 2.066141999285925870e-09 8.264567997143703482e-09
-7.177999999999999936e+00 2.086301033701972344e-09 8.345204134807889375e-09
-7.176999999999999602e+00 2.106650563932041477e-09 8.426602255728165907e-09
-7.176000000000000156e+00 2.127192326858216878e-09 8.508769307432867511e-09
-7.174999999999999822e+00 2.147928074568709116e-09 8.591712298274836465e-09
-7.173999999999999488e+00 2.168859574484808509e-09 8.675438297939234036e-09
-7.173000000000000043e+00 2.189988609488942603e-09 8.759954437955770414e-09
-7.172000000000000597e+00 2.211316978053721318e-09 8.845267912214885273e-09
-7.170999999999999375e+00 2.232846494371948228e-09 8.931385977487792911e-09
-7.169999999999999929e+00 2.254578988487567389e-09 9.018315953950269556e-09
-7.169000000000000483e+00 2.276516306427931590e-09 9.106065225711726358e-09
-7.168000000000000149e+00 2.298660310336903567e-09 9.194641241347614268e-09
-7.166999999999999815e+00 2.321012878608937436e-09 9.284051514435749742e-09
-7.166000000000000369e+00 2.343575906024325613e-09 9.374303624097302450e-09
-7.165000000000000036e+00 2.366351303885655081e-09 9.465405215542620324e-09
-7.163999999999999702e+00 2.389341000155043684e-09 9.557364000620174737e-09
-7.163000000000000256e+00 2.412546939592509659e-09 9.650187758370038635e-09
-7.161999999999999922e+00 2.435971083895790800e-09 9.743884335583163199e-09
-7.160999999999999588e+00 2.459615411840665312e-09 9.838461647362661246e-09
-7.160000000000000142e+00 2.483481919422867051e-09 9.933927677691468206e-09
-7.158999999999999808e+00 2.507572620000899915e-09 1.003029048000359966e-08
-7.157999999999999474e+00 2.531889544439987528e-09 1.012755817775995011e-08
-7.157000000000000028e+00 2.556434741257143359e-09 1.022573896502857344e-08
-7.156000000000000583e+00 2.581210276767405493e-09 1.032484110706962197e-08
-7.154999999999999361e+00 2.606218235231375877e-09 1.042487294092550351e-08
-7.153999999999999915e+00 2.631460719003311294e-09 1.052584287601324518e-08
-7.153000000000000469e+00 2.656939848681339772e-09 1.062775939472535909e-08
-7.152000000000000135e+00 2.682657763257943350e-09 1.073063105303177340e-08
-7.150999999999999801e+00 2.708616620272132845e-09 1.083446648108853138e-08
-7.150000000000000355e+00 2.734818595962592063e-09 1.093927438385036825e-08
-7.149000000000000021e+00 2.761265885422161232e-09 1.104506354168864493e-08
-7.147999999999999687e+00 2.787960702753430493e-09 1.115184281101372197e-08
-7.147000000000000242e+00 2.814905281225466647e-09 1.125962112490186659e-08
-7.145999999999999908e+00 2.842101873432070997e-09 1.136840749372828399e-08
-7.144999999999999574e+00 2.869552751450780009e-09 1.147821100580312004e-08
-7.144000000000000128e+00 2.897260207003581541e-09 1.158904082801432616e-08
-7.142999999999999794e+00 2.925226551618694826e-09 1.170090620647477931e-08
-7.141999999999999460e+00 2.953454116793347627e-09 1.181381646717339051e-08
-7.141000000000000014e+00 2.981945254158290046e-09 1.192778101663316018e-08
-7.140000000000000568e+00 3.010702335643300963e-09 1.204280934257320385e-08
-7.138999999999999346e+00 3.039727753643967082e-09 1.215891101457586833e-08
-7.137999999999999901e+00 3.069023921189787957e-09 1.227609568475915183e-08
-7.137000000000000455e+00 3.098593272113741393e-09 1.239437308845496557e-08
-7.136000000000000121e+00 3.128438261222972171e-09 1.251375304489188868e-08
-7.134999999999999787e+00 3.158561364470801360e-09 1.263424545788320544e-08
-7.134000000000000341e+00 3.188965079130086000e-09 1.275586031652034400e-08
-7.133000000000000007e+00 3.219651923968211647e-09 1.287860769587284659e-08
-7.131999999999999673e+00 3.250624439422852945e-09 1.300249775769141178e-08
-7.131000000000000227e+00 3.281885187779602394e-09 1.312754075111840958e-08
-7.129999999999999893e+00 3.313436753350799767e-09 1.325374701340319907e-08
-7.128999999999999559e+00 3.345281742655616774e-09 1.338112697062246710e-08
-7.128000000000000114e+00 3.377422784601647193e-09 1.350969113840658877e-08
-7.126999999999999780e+00 3.409862530668102148e-09 1.363945012267240859e-08
-7.125999999999999446e+00 3.442603655089880132e-09 1.377041462035952053e-08
-7.125000000000000000e+00 3.475648855043579653e-09 1.390259542017431861e-08
-7.124000000000000554e+00 3.509000850834667469e-09 1.403600340333866987e-08
-7.122999999999999332e+00 3.542662386086309437e-09 1.417064954434523775e-08
-7.121999999999999886e+00 3.576636227929043037e-09 1.430654491171617215e-08
-7.121000000000000441e+00 3.610925167193004623e-09 1.444370066877201849e-08
-7.120000000000000107e+00 3.645532018600508245e-09 1.458212807440203298e-08
-7.118999999999999773e+00 3.680459620960708542e-09 1.472183848384283417e-08
-7.118000000000000327e+00 3.715710837365652056e-09 1.486284334946260823e-08
-7.116999999999999993e+00 3.751288555387860908e-09 1.500515422155144363e-08
-7.115999999999999659e+00 3.787195687279217618e-09 1.514878274911687047e-08
-7.115000000000000213e+00 3.823435170171628369e-09 1.529374068068651348e-08
-7.113999999999999879e+00 3.860009966279212422e-09 1.544003986511684969e-08
-7.112999999999999545e+00 3.896923063101695898e-09 1.558769225240678359e-08
-7.112000000000000099e+00 3.934177473629730416e-09 1.573670989451892167e-08
-7.110999999999999766e+00 3.971776236551873535e-09 1.588710494620749414e-08
-7.109999999999999432e+00 4.009722416462503081e-09 1.603888966585001233e-08
-7.108999999999999986e+00 4.048019104072010360e-09 1.619207641628804144e-08
-7.108000000000000540e+00 4.086669416418320163e-09 1.634667766567328065e-08
-7.106999999999999318e+00 4.125676497080084166e-09 1.650270598832033667e-08
-7.105999999999999872e+00 4.165043516391066292e-09 1.666017406556426517e-08
-7.105000000000000426e+00 4.204773671657025325e-09 1.681909468662810130e-08
-7.104000000000000092e+00 4.244870187373623245e-09 1.697948074949449298e-08
-7.102999999999999758e+00 4.285336315445845629e-09 1.714134526178338252e-08
-7.102000000000000313e+00 4.326175335409537170e-09 1.730470134163814868e-08
-7.100999999999999979e+00 4.367390554654728859e-09 1.746956221861891543e-08
-7.099999999999999645e+00 4.408985308649869276e-09 1.763594123459947710e-08
-7.099000000000000199e+00 4.450962961168609394e-09 1.780385184467443758e-08
-7.097999999999999865e+00 4.493326904517935681e-09 1.797330761807174272e-08
-7.096999999999999531e+00 4.536080559767823562e-09 1.814432223907129425e-08
-7.096000000000000085e+00 4.579227376983111034e-09 1.831690950793244414e-08
-7.094999999999999751e+00 4.622770835456844666e-09 1.849108334182737866e-08
-7.093999999999999417e+00 4.666714443945278294e-09 1.866685777578111318e-08
-7.092999999999999972e+00 4.711061740904787484e-09 1.884424696361914994e-08
-7.092000000000000526e+00 4.755816294730861030e-09 1.902326517892344412e-08
-7.090999999999999304e+00 4.800981703998367974e-09 1.920392681599347190e-08
-7.089999999999999858e+00 4.846561597703725480e-09 1.938624639081490192e-08
-7.089000000000000412e+00 4.892559635509429143e-09 1.957023854203771657e-08
-7.088000000000000078e+00 4.938979507989832337e-09 1.975591803195932935e-08
-7.086999999999999744e+00 4.985824936878970350e-09 1.994329974751588140e-08
-7.086000000000000298e+00 5.033099675320190263e-09 2.013239870128076105e-08
-7.084999999999999964e+00 5.080807508118144075e-09 2.032323003247257630e-08
-7.083999999999999631e+00 5.128952251991618942e-09 2.051580900796647577e-08
-7.083000000000000185e+00 5.177537755829424669e-09 2.071015102331769868e-08
-7.081999999999999851e+00 5.226567900947600561e-09 2.090627160379040224e-08
-7.080999999999999517e+00 5.276046601348398228e-09 2.110418640539359291e-08
-7.080000000000000071e+00 5.325977803981630123e-09 2.130391121592652049e-08
-7.078999999999999737e+00 5.376365489007962793e-09 2.150546195603185117e-08
-7.077999999999999403e+00 5.427213670063613838e-09 2.170885468025445535e-08
-7.076999999999999957e+00 5.478526394527704138e-09 2.191410557811081655e-08
-7.076000000000000512e+00 5.530307743791325641e-09 2.212123097516530256e-08
-7.074999999999999289e+00 5.582561833528620855e-09 2.233024733411448342e-08
-7.073999999999999844e+00 5.635292813969737566e-09 2.254117125587895027e-08
-7.073000000000000398e+00 5.688504870176143493e-09 2.275401948070457397e-08
-7.072000000000000064e+00 5.742202222318017171e-09 2.296880888927206868e-08
-7.070999999999999730e+00 5.796389125953047525e-09 2.318555650381219010e-08
-7.070000000000000284e+00 5.851069872308158350e-09 2.340427948923263340e-08
-7.068999999999999950e+00 5.906248788562897904e-09 2.362499515425159162e-08
-7.067999999999999616e+00 5.961930238134857585e-09 2.384772095253943034e-08
