-4.543999999999999595e+00 1.648955496387378379e-06 4.946866489162135561e-06
-4.543000000000000149e+00 1.658074830037667153e-06 4.974224490113001247e-06
-4.541999999999999815e+00 1.667278351076704801e-06 5.001835053230114402e-06
-4.540999999999999481e+00 1.676566671187082557e-06 5.029700013561247671e-06
-4.540000000000000036e+00 1.685940405850745871e-06 5.057821217552237824e-06
-4.538999999999999702e+00 1.695400174373823059e-06 5.086200523121468754e-06
-4.538000000000000256e+00 1.704946599911640519e-06 5.114839799734921134e-06
-4.536999999999999922e+00 1.714580309493852502e-06 5.143740928481557506e-06
-4.535999999999999588e+00 1.724301934049842148e-06 5.172905802149526443e-06
-4.535000000000000142e+00 1.734112108434197061e-06 5.202336325302591184e-06
-4.533999999999999808e+00 1.744011471452525817e-06 5.232034414357577238e-06
-4.532999999999999474e+00 1.754000665887240370e-06 5.262001997661720899e-06
-4.532000000000000028e+00 1.764080338523642769e-06 5.292241015570928307e-06
-4.530999999999999694e+00 1.774251140176316157e-06 5.322753420528948470e-06
-4.530000000000000249e+00 1.784513725715372206e-06 5.353541177146116831e-06
-4.528999999999999915e+00 1.794868754093259079e-06 5.384606262279776815e-06
-4.527999999999999581e+00 1.805316888371487219e-06 5.415950665114461658e-06
-4.527000000000000135e+00 1.815858795747630222e-06 5.447576387242890241e-06
-4.525999999999999801e+00 1.826495147582569014e-06 5.479485442747707464e-06
-4.524999999999999467e+00 1.837226619427842548e-06 5.511679858283527854e-06
-4.524000000000000021e+00 1.848053891053236300e-06 5.544161673159709322e-06
-4.522999999999999687e+00 1.858977646474556904e-06 5.576932939423670711e-06
-4.522000000000000242e+00 1.869998573981585297e-06 5.609995721944755678e-06
-4.520999999999999908e+00 1.881117366166248189e-06 5.643352098498744566e-06
-4.519999999999999574e+00 1.892334719950985407e-06 5.677004159852956644e-06
-4.519000000000000128e+00 1.903651336617240696e-06 5.710954009851722512e-06
-4.517999999999999794e+00 1.915067921834299168e-06 5.745203765502897503e-06
-4.516999999999999460e+00 1.926585185688196746e-06 5.779755557064590237e-06
-4.516000000000000014e+00 1.938203842710853864e-06 5.814611528132561169e-06
-4.514999999999999680e+00 1.949924611909453112e-06 5.849773835728359759e-06
-4.514000000000000234e+00 1.961748216796009999e-06 5.885244650388029998e-06
-4.512999999999999901e+00 1.973675385417111015e-06 5.921026156251333469e-06
-4.511999999999999567e+00 1.985706850383920191e-06 5.957120551151760997e-06
-4.511000000000000121e+00 1.997843348902278841e-06 5.993530046706836524e-06
-4.509999999999999787e+00 2.010085622803181386e-06 6.030256868409544157e-06
-4.508999999999999453e+00 2.022434418573290134e-06 6.067303255719870401e-06
-4.508000000000000007e+00 2.034890487385797777e-06 6.104671462157393332e-06
-4.506999999999999673e+00 2.047454585131455056e-06 6.142363755394364744e-06
-4.506000000000000227e+00 2.060127472449661522e-06 6.180382417348984566e-06
-4.504999999999999893e+00 2.072909914760144576e-06 6.218729744280433727e-06
-4.503999999999999559e+00 2.085802682294388621e-06 6.257408046883165863e-06
-4.503000000000000114e+00 2.098806550127687640e-06 6.296419650383062495e-06
-4.501999999999999780e+00 2.111922298211094850e-06 6.335766894633284974e-06
-4.500999999999999446e+00 2.125150711403863648e-06 6.375452134211590943e-06
-4.500000000000000000e+00 2.138492579505888540e-06 6.415477738517666044e-06
-4.498999999999999666e+00 2.151948697290533182e-06 6.455846091871599970e-06
-4.498000000000000220e+00 2.165519864537524052e-06 6.496559593612572580e-06
-4.496999999999999886e+00 2.179206886066306609e-06 6.537620658198919828e-06
-4.495999999999999552e+00 2.193010571769271856e-06 6.579031715307815146e-06
-4.495000000000000107e+00 2.206931736645569470e-06 6.620795209936708410e-06
-4.493999999999999773e+00 2.220971200834972178e-06 6.662913602504916533e-06
-4.493000000000000327e+00 2.235129789651907850e-06 6.705389368955723972e-06
-4.491999999999999993e+00 2.249408333619925691e-06 6.748225000859776649e-06
-4.490999999999999659e+00 2.263807668506151848e-06 6.791423005518455543e-06
-4.490000000000000213e+00 2.278328635356227824e-06 6.834985906068683473e-06
-4.488999999999999879e+00 2.292972080529275154e-06 6.878916241587825037e-06
-4.487999999999999545e+00 2.307738855733182791e-06 6.923216567199548798e-06
-4.487000000000000099e+00 2.322629818060171912e-06 6.967889454180516159e-06
-4.485999999999999766e+00 2.337645830022525027e-06 7.012937490067575081e-06
-4.485000000000000320e+00 2.352787759588607335e-06 7.058363278765822004e-06
-4.483999999999999986e+00 2.368056480219119727e-06 7.104169440657359182e-06
-4.482999999999999652e+00 2.383452870903518246e-06 7.150358612710554313e-06
-4.482000000000000206e+00 2.398977816196796906e-06 7.196933448590391141e-06
-4.480999999999999872e+00 2.414632206256531417e-06 7.243896618769594252e-06
-4.479999999999999538e+00 2.430416936879967365e-06 7.291250810639902096e-06
-4.479000000000000092e+00 2.446332909541550548e-06 7.338998728624651220e-06
-4.477999999999999758e+00 2.462381031430727939e-06 7.387143094292183816e-06
-4.477000000000000313e+00 2.478562215489749496e-06 7.435686646469248487e-06
-4.475999999999999979e+00 2.494877380452089577e-06 7.484632141356268732e-06
-4.474999999999999645e+00 2.511327450880776030e-06 7.533982352642328514e-06
-4.474000000000000199e+00 2.527913357207174131e-06 7.583740071621522394e-06
-4.472999999999999865e+00 2.544636035770032270e-06 7.633908107310095962e-06
-4.471999999999999531e+00 2.561496428854639429e-06 7.684489286563918288e-06
-4.471000000000000085e+00 2.578495484732391793e-06 7.735486454197174956e-06
-4.469999999999999751e+00 2.595634157700582116e-06 7.786902473101745502e-06
-4.469000000000000306e+00 2.612913408122343259e-06 7.838740224367029777e-06
-4.467999999999999972e+00 2.630334202467069444e-06 7.891002607401209179e-06
-4.466999999999999638e+00 2.647897513350922645e-06 7.943692540052768781e-06
-4.466000000000000192e+00 2.665604319577519812e-06 7.996812958732559860e-06
-4.464999999999999858e+00 2.683455606179319751e-06 8.050366818537959678e-06
-4.463999999999999524e+00 2.701452364458785112e-06 8.104357093376355335e-06
-4.463000000000000078e+00 2.719595592030014902e-06 8.158786776090043858e-06
-4.461999999999999744e+00 2.737886292860771302e-06 8.213658878582313059e-06
-4.461000000000000298e+00 2.756325477314561954e-06 8.268976431943685014e-06
-4.459999999999999964e+00 2.774914162193175837e-06 8.324742486579526663e-06
-4.458999999999999631e+00 2.793653370779319096e-06 8.380960112337956864e-06
-4.458000000000000185e+00 2.812544132879730713e-06 8.437632398639191716e-06
-4.456999999999999851e+00 2.831587484868454878e-06 8.494762454605364212e-06
-4.455999999999999517e+00 2.850784469730344603e-06 8.552353409191033385e-06
-4.455000000000000071e+00 2.870136137105008329e-06 8.610408411315024986e-06
-4.453999999999999737e+00 2.889643543330898418e-06 8.668930629992695677e-06
-4.453000000000000291e+00 2.909307751489742265e-06 8.727923254469227218e-06
-4.451999999999999957e+00 2.929129831451343564e-06 8.787389494354030269e-06
-4.450999999999999623e+00 2.949110859918424657e-06 8.847332579755273548e-06
-4.450000000000000178e+00 2.969251920472019029e-06 8.907755761416056238e-06
-4.448999999999999844e+00 2.989554103617098852e-06 8.968662310851296981e-06
-4.447999999999999510e+00 3.010018506828384653e-06 9.030055520485154807e-06
-4.447000000000000064e+00 3.030646234596446767e-06 9.091938703789339453e-06
-4.445999999999999730e+00 3.051438398474388715e-06 9.154315195423166568e-06
-4.445000000000000284e+00 3.072396117124413688e-06 9.217188351373241910e-06
-4.443999999999999950e+00 3.093520516364985222e-06 9.280561549094956512e-06
-4.442999999999999616e+00 3.114812729218167024e-06 9.344438187654500224e-06
-4.442000000000000171e+00 3.136273895957265186e-06 9.408821687871795134e-06
-4.440999999999999837e+00 3.157905164154918057e-06 9.473715492464753748e-06
-4.439999999999999503e+00 3.179707688731199670e-06 9.539123066193599856e-06
-4.439000000000000057e+00 3.201682632002345307e-06 9.605047896007035921e-06
-4.437999999999999723e+00 3.223831163729602860e-06 9.671493491188808581e-06
-4.437000000000000277e+00 3.246154461168381914e-06 9.738463383505144896e-06
-4.435999999999999943e+00 3.268653709117871243e-06 9.805961127353613306e-06
-4.434999999999999609e+00 3.291330099970842655e-06 9.873990299912528389e-06
-4.434000000000000163e+00 3.314184833763647533e-06 9.942554501290943447e-06
-4.432999999999999829e+00 3.337219118226923619e-06 1.001165735468077086e-05
-4.431999999999999496e+00 3.360434168836180662e-06 1.008130250650854156e-05
-4.431000000000000050e+00 3.383831208862977311e-06 1.015149362658893151e-05
-4.429999999999999716e+00 3.407411469426380899e-06 1.022223440827914185e-05
-4.429000000000000270e+00 3.431176189544537355e-06 1.029352856863361291e-05
-4.427999999999999936e+00 3.455126616187006825e-06 1.036537984856102005e-05
-4.426999999999999602e+00 3.479264004326905332e-06 1.043779201298071557e-05
-4.426000000000000156e+00 3.503589616993731673e-06 1.051076885098119502e-05
-4.424999999999999822e+00 3.528104725326475543e-06 1.058431417597942748e-05
-4.423999999999999488e+00 3.552810608626866257e-06 1.065843182588059920e-05
-4.423000000000000043e+00 3.577708554413145371e-06 1.073312566323943611e-05
-4.421999999999999709e+00 3.602799858474234433e-06 1.080839957542270372e-05
-4.421000000000000263e+00 3.628085824923859547e-06 1.088425747477157822e-05
-4.419999999999999929e+00 3.653567766255476798e-06 1.096070329876642997e-05
-4.418999999999999595e+00 3.679247003397352686e-06 1.103774101019205764e-05
-4.418000000000000149e+00 3.705124865767686493e-06 1.111537459730305948e-05
-4.416999999999999815e+00 3.731202691330768140e-06 1.119360807399230484e-05
-4.415999999999999481e+00 3.757481826652672298e-06 1.127244547995801647e-05
-4.415000000000000036e+00 3.783963626957917694e-06 1.135189088087375308e-05
-4.413999999999999702e+00 3.810649456186242459e-06 1.143194836855872738e-05
-4.413000000000000256e+00 3.837540687049581915e-06 1.151262206114874575e-05
-4.411999999999999922e+00 3.864638701089771002e-06 1.159391610326931300e-05
-4.410999999999999588e+00 3.891944888736121763e-06 1.167583466620836444e-05
-4.410000000000000142e+00 3.919460649363775449e-06 1.175838194809132719e-05
-4.408999999999999808e+00 3.947187391352235880e-06 1.184156217405670679e-05
-4.407999999999999474e+00 3.975126532144234001e-06 1.192537959643270200e-05
-4.407000000000000028e+00 4.003279498304943954e-06 1.200983849491483102e-05
-4.405999999999999694e+00 4.031647725581686198e-06 1.209494317674505859e-05
-4.405000000000000249e+00 4.060232658963839838e-06 1.218069797689151951e-05
-4.403999999999999915e+00 4.089035752743270811e-06 1.226710725822981243e-05
-4.402999999999999581e+00 4.118058470574907439e-06 1.235417541172472232e-05
-4.402000000000000135e+00 4.147302285537951270e-06 1.244190685661385381e-05
-4.400999999999999801e+00 4.176768680197286117e-06 1.253030604059185920e-05
-4.399999999999999467e+00 4.206459146665267420e-06 1.261937743999580141e-05
-4.399000000000000021e+00 4.236375186663914788e-06 1.270912555999174521e-05
-4.397999999999999687e+00 4.266518311587540776e-06 1.279955493476262233e-05
-4.397000000000000242e+00 4.296890042565632063e-06 1.289067012769689619e-05
-4.395999999999999908e+00 4.327491910526232083e-06 1.298247573157869540e-05
-4.394999999999999574e+00 4.358325456259560824e-06 1.307497636877868247e-05
-4.394000000000000128e+00 4.389392230482096255e-06 1.316817669144628792e-05
-4.392999999999999794e+00 4.420693793901266471e-06 1.326208138170379941e-05
-4.391999999999999460e+00 4.452231717279922452e-06 1.335669515183976651e-05
-4.391000000000000014e+00 4.484007581501874693e-06 1.345202274450562408e-05
-4.389999999999999680e+00 4.516022977637458641e-06 1.354806893291237677e-05
-4.389000000000000234e+00 4.548279507009505853e-06 1.364483852102851841e-05
-4.387999999999999901e+00 4.580778781259714112e-06 1.374233634377914234e-05
-4.386999999999999567e+00 4.613522422415599448e-06 1.384056726724679834e-05
-4.386000000000000121e+00 4.646512062957504920e-06 1.393953618887251391e-05
-4.384999999999999787e+00 4.679749345886444562e-06 1.403924803765933284e-05
-4.383999999999999453e+00 4.713235924791853318e-06 1.413970777437556080e-05
-4.383000000000000007e+00 4.746973463920126402e-06 1.424092039176037921e-05
-4.381999999999999673e+00 4.780963638243452587e-06 1.434289091473035861e-05
-4.381000000000000227e+00 4.815208133528851625e-06 1.444562440058655487e-05
-4.379999999999999893e+00 4.849708646408063780e-06 1.454912593922419049e-05
-4.378999999999999559e+00 4.884466884447279277e-06 1.465340065334183783e-05
-4.378000000000000114e+00 4.919484566217759673e-06 1.475845369865327902e-05
-4.376999999999999780e+00 4.954763421366654894e-06 1.486429026409996553e-05
-4.375999999999999446e+00 4.990305190688218377e-06 1.497091557206465513e-05
-4.375000000000000000e+00 5.026111626195488925e-06 1.507833487858646678e-05
-4.373999999999999666e+00 5.062184491192499423e-06 1.518655347357749912e-05
-4.373000000000000220e+00 5.098525560346603284e-06 1.529557668103980985e-05
-4.371999999999999886e+00 5.135136619761611508e-06 1.540540985928483622e-05
-4.370999999999999552e+00 5.172019467050925512e-06 1.551605840115277484e-05
-4.370000000000000107e+00 5.209175911411533075e-06 1.562752773423459922e-05
-4.368999999999999773e+00 5.246607773698173699e-06 1.573982332109452110e-05
-4.368000000000000327e+00 5.284316886497861415e-06 1.585295065949358340e-05
-4.366999999999999993e+00 5.322305094205119095e-06 1.596691528261535729e-05
-4.365999999999999659e+00 5.360574253097353374e-06 1.608172275929205928e-05
-4.365000000000000213e+00 5.399126231410820799e-06 1.619737869423246070e-05
-4.363999999999999879e+00 5.437962909417180126e-06 1.631388872825153868e-05
-4.362999999999999545e+00 5.477086179499997184e-06 1.643125853849999155e-05
-4.362000000000000099e+00 5.516497946232231445e-06 1.654949383869669518e-05
-4.360999999999999766e+00 5.556200126453965703e-06 1.666860037936189796e-05
-4.360000000000000320e+00 5.596194649350312771e-06 1.678858394805093747e-05
-4.358999999999999986e+00 5.636483456530239522e-06 1.690945036959071857e-05
-4.357999999999999652e+00 5.677068502105509512e-06 1.703120550631652684e-05
-4.357000000000000206e+00 5.717951752770108414e-06 1.715385525831032609e-05
-4.355999999999999872e+00 5.759135187880313193e-06 1.727740556364093958e-05
-4.354999999999999538e+00 5.800620799535079769e-06 1.740186239860523761e-05
-4.354000000000000092e+00 5.842410592656675474e-06 1.752723177797002642e-05
-4.352999999999999758e+00 5.884506585072382998e-06 1.765351975521714899e-05
-4.352000000000000313e+00 5.926910807595765581e-06 1.778073242278729844e-05
-4.350999999999999979e+00 5.969625304109405189e-06 1.790887591232821557e-05
-4.349999999999999645e+00 6.012652131647234119e-06 1.803795639494170066e-05
-4.349000000000000199e+00 6.055993360477810193e-06 1.816798008143343058e-05
-4.347999999999999865e+00 6.099651074188044273e-06 1.829895322256413451e-05
-4.346999999999999531e+00 6.143627369767115813e-06 1.843088210930134575e-05
-4.346000000000000085e+00 6.187924357691100773e-06 1.856377307307330147e-05
-4.344999999999999751e+00 6.232544162008205148e-06 1.869763248602461460e-05
-4.344000000000000306e+00 6.277488920423897716e-06 1.883246676127169484e-05
-4.342999999999999972e+00 6.322760784387319253e-06 1.896828235316195776e-05
-4.341999999999999638e+00 6.368361919177450349e-06 1.910508575753234935e-05
-4.341000000000000192e+00 6.414294503990111008e-06 1.924288351197033387e-05
-4.339999999999999858e+00 6.460560732025701406e-06 1.938168219607710422e-05
-4.338999999999999524e+00 6.507162810576730035e-06 1.952148843173018926e-05
-4.338000000000000078e+00 6.554102961116259195e-06 1.966230888334877843e-05
-4.336999999999999744e+00 6.601383419387259344e-06 1.980415025816177719e-05
-4.336000000000000298e+00 6.649006435491371374e-06 1.994701930647411412e-05
-4.334999999999999964e+00 6.696974273979317215e-06 2.009092282193795080e-05
-4.333999999999999631e+00 6.745289213940956377e-06 2.023586764182286828e-05
-4.333000000000000185e+00 6.793953549096258983e-06 2.038186064728877780e-05
-4.331999999999999851e+00 6.842969587886837845e-06 2.052890876366051184e-05
-4.330999999999999517e+00 6.892339653567520347e-06 2.067701896070256104e-05
-4.330000000000000071e+00 6.942066084298996059e-06 2.082619825289698902e-05
-4.328999999999999737e+00 6.992151233240658332e-06 2.097645369972197415e-05
-4.328000000000000291e+00 7.042597468643903275e-06 2.112779240593170982e-05
-4.326999999999999957e+00 7.093407173946170746e-06 2.128022152183851054e-05
-4.325999999999999623e+00 7.144582747865208952e-06 2.143374824359562601e-05
-4.325000000000000178e+00 7.196126604494131030e-06 2.158837981348239309e-05
-4.323999999999999844e+00 7.248041173396959513e-06 2.174412352019087854e-05
-4.322999999999999510e+00 7.300328899704266517e-06 2.190098669911279955e-05
-4.322000000000000064e+00 7.352992244209976901e-06 2.205897673262993070e-05
-4.320999999999999730e+00 7.406033683468323892e-06 2.221810105040497167e-05
-4.320000000000000284e+00 7.459455709891201969e-06 2.237836712967360760e-05
-4.318999999999999950e+00 7.513260831846567532e-06 2.253978249553970344e-05
-4.317999999999999616e+00 7.567451573756642202e-06 2.270235472126992576e-05
-4.317000000000000171e+00 7.622030476197207110e-06 2.286609142859162048e-05
-4.315999999999999837e+00 7.677000095997551935e-06 2.303100028799265580e-05
-4.314999999999999503e+00 7.732363006340037698e-06 2.319708901902011309e-05
-4.314000000000000057e+00 7.788121796861371412e-06 2.336436539058411424e-05
-4.312999999999999723e+00 7.844279073753757057e-06 2.353283722126126948e-05
-4.312000000000000277e+00 7.900837459866403168e-06 2.370251237959920950e-05
-4.310999999999999943e+00 7.957799594808315360e-06 2.387339878442494608e-05
-4.309999999999999609e+00 8.015168135050849998e-06 2.404550440515255169e-05
-4.309000000000000163e+00 8.072945754031260585e-06 2.421883726209378006e-05
-4.307999999999999829e+00 8.131135142256920085e-06 2.439340542677076025e-05
-4.306999999999999496e+00 8.189739007409492424e-06 2.456921702222847727e-05
-4.306000000000000050e+00 8.248760074450252564e-06 2.474628022335075938e-05
-4.304999999999999716e+00 8.308201085725731841e-06 2.492460325717719722e-05
-4.304000000000000270e+00 8.368064801073891854e-06 2.510419440322167556e-05
-4.302999999999999936e+00 8.428353997931003078e-06 2.528506199379300924e-05
-4.301999999999999602e+00 8.489071471438794535e-06 2.546721441431638530e-05
-4.301000000000000156e+00 8.550220034552452185e-06 2.565066010365735656e-05
-4.299999999999999822e+00 8.611802518149281401e-06 2.583540755444784420e-05
-4.298999999999999488e+00 8.673821771137382982e-06 2.602146531341215064e-05
-4.298000000000000043e+00 8.736280660565503171e-06 2.620884198169650951e-05
-4.296999999999999709e+00 8.799182071733347828e-06 2.639754621520004179e-05
-4.296000000000000263e+00 8.862528908301888154e-06 2.658758672490566446e-05
-4.294999999999999929e+00 8.926324092405291000e-06 2.677897227721587131e-05
-4.293999999999999595e+00 8.990570564762320651e-06 2.697171169428696195e-05
-4.293000000000000149e+00 9.055271284789107706e-06 2.716581385436732312e-05
-4.291999999999999815e+00 9.120429230712253385e-06 2.736128769213676016e-05
-4.290999999999999481e+00 9.186047399682438676e-06 2.755814219904731603e-05
-4.290000000000000036e+00 9.252128807888582347e-06 2.775638642366574704e-05
-4.288999999999999702e+00 9.318676490672988304e-06 2.795602947201896322e-05
-4.288000000000000256e+00 9.385693502646460756e-06 2.815708050793938057e-05
-4.286999999999999922e+00 9.453182917804676372e-06 2.835954875341403081e-05
-4.285999999999999588e+00 9.521147829644453114e-06 2.856344348893335934e-05
-4.285000000000000142e+00 9.589591351281287910e-06 2.876877405384386204e-05
-4.283999999999999808e+00 9.658516615567209435e-06 2.897554984670163000e-05
-4.282999999999999474e+00 9.727926775209006966e-06 2.918378032562701920e-05
-4.282000000000000028e+00 9.797825002887446884e-06 2.939347500866234234e-05
-4.280999999999999694e+00 9.868214491376988920e-06 2.960464347413096676e-05
-4.280000000000000249e+00 9.939098453665836137e-06 2.981729536099751010e-05
-4.278999999999999915e+00 1.001048012307720802e-05 3.003144036923162407e-05
-4.277999999999999581e+00 1.008236275339041708e-05 3.024708826017124955e-05
-4.277000000000000135e+00 1.015474961896312447e-05 3.046424885688937172e-05
-4.275999999999999801e+00 1.022764401485451385e-05 3.068293204456353987e-05
-4.274999999999999467e+00 1.030104925694804510e-05 3.090314777084413701e-05
-4.274000000000000021e+00 1.037496868207569201e-05 3.112490604622707434e-05
-4.272999999999999687e+00 1.044940564814278647e-05 3.134821694442836281e-05
-4.272000000000000242e+00 1.052436353425287115e-05 3.157309060275861683e-05
-4.270999999999999908e+00 1.059984574083396327e-05 3.179953722250188812e-05
-4.269999999999999574e+00 1.067585568976474562e-05 3.202756706929423518e-05
-4.269000000000000128e+00 1.075239682450194673e-05 3.225719047350583679e-05
-4.267999999999999794e+00 1.082947261020821234e-05 3.248841783062463701e-05
-4.266999999999999460e+00 1.090708653388008703e-05 3.272125960164026109e-05
-4.266000000000000014e+00 1.098524210447757637e-05 3.295572631343272912e-05
-4.264999999999999680e+00 1.106394285305377514e-05 3.319182855916132541e-05
-4.264000000000000234e+00 1.114319233288501731e-05 3.342957699865505364e-05
-4.262999999999999901e+00 1.122299411960220687e-05 3.366898235880662229e-05
-4.261999999999999567e+00 1.130335181132217053e-05 3.391005543396651158e-05
-4.261000000000000121e+00 1.138426902878010494e-05 3.415280708634031313e-05
-4.259999999999999787e+00 1.146574941546299284e-05 3.439724824638897683e-05
-4.258999999999999453e+00 1.154779663774249741e-05 3.464338991322749224e-05
-4.258000000000000007e+00 1.163041438500963547e-05 3.489124315502890980e-05
-4.256999999999999673e+00 1.171360636981019939e-05 3.514081910943059816e-05
-4.256000000000000227e+00 1.179737632797939805e-05 3.539212898393819754e-05
-4.254999999999999893e+00 1.188172801877934388e-05 3.564518405633802995e-05
-4.253999999999999559e+00 1.196666522503491182e-05 3.589999567510473207e-05
-4.253000000000000114e+00 1.205219175327221059e-05 3.615657525981663347e-05
-4.251999999999999780e+00 1.213831143385660502e-05 3.641493430156981338e-05
-4.250999999999999446e+00 1.222502812113168366e-05 3.667508436339505097e-05
-4.250000000000000000e+00 1.231234569355901580e-05 3.693703708067704570e-05
-4.248999999999999666e+00 1.240026805385872681e-05 3.720080416157617873e-05
-4.248000000000000220e+00 1.248879912915003610e-05 3.746639738745010490e-05
-4.246999999999999886e+00 1.257794287109371623e-05 3.773382861328115206e-05
-4.245999999999999552e+00 1.266770325603390823e-05 3.800310976810172131e-05
-4.245000000000000107e+00 1.275808428514164629e-05 3.827425285542493887e-05
-4.243999999999999773e+00 1.284908998455851449e-05 3.854726995367554516e-05
-4.242999999999999439e+00 1.294072440554128958e-05 3.882217321662386703e-05
-4.241999999999999993e+00 1.303299162460685304e-05 3.909897487382055573e-05
-4.240999999999999659e+00 1.312589574367877524e-05 3.937768723103632573e-05
-4.240000000000000213e+00 1.321944089023317452e-05 3.965832267069952524e-05
-4.238999999999999879e+00 1.331363121744681237e-05 3.994089365234043540e-05
-4.237999999999999545e+00 1.340847090434440100e-05 4.022541271303320469e-05
-4.237000000000000099e+00 1.350396415594785729e-05 4.051189246784357018e-05
-4.235999999999999766e+00 1.360011520342597691e-05 4.080034561027793411e-05
-4.235000000000000320e+00 1.369692830424385768e-05 4.109078491273157304e-05
-4.233999999999999986e+00 1.379440774231464896e-05 4.138322322694394856e-05
-4.232999999999999652e+00 1.389255782815073681e-05 4.167767348445220875e-05
-4.232000000000000206e+00 1.399138289901597621e-05 4.197414869704792863e-05
-4.230999999999999872e+00 1.409088731907944778e-05 4.227266195723834334e-05
-4.229999999999999538e+00 1.419107547956856414e-05 4.257322643870569074e-05
-4.229000000000000092e+00 1.429195179892388380e-05 4.287585539677164970e-05
-4.227999999999999758e+00 1.439352072295471277e-05 4.318056216886413662e-05
-4.227000000000000313e+00 1.449578672499446570e-05 4.348736017498339710e-05
-4.225999999999999979e+00 1.459875430605821228e-05 4.379626291817463683e-05
-4.224999999999999645e+00 1.470242799499942746e-05 4.410728398499828070e-05
-4.224000000000000199e+00 1.480681234866872886e-05 4.442043704600618829e-05
-4.222999999999999865e+00 1.491191195207300371e-05 4.473573585621901452e-05
-4.221999999999999531e+00 1.501773141853450876e-05 4.505319425560352291e-05
-4.221000000000000085e+00 1.512427538985188619e-05 4.537282616955565858e-05
-4.219999999999999751e+00 1.523154853646154537e-05 4.569464560938463779e-05
-4.219000000000000306e+00 1.533955555759903958e-05 4.601866667279711875e-05
-4.217999999999999972e+00 1.544830118146268234e-05 4.634490354438804702e-05
-4.216999999999999638e+00 1.555779016537608956e-05 4.667337049612826867e-05
-4.216000000000000192e+00 1.566802729595340014e-05 4.700408188786020042e-05
-4.214999999999999858e+00 1.577901738926391377e-05 4.733705216779174471e-05
-4.213999999999999524e+00 1.589076529099778072e-05 4.767229587299334217e-05
-4.213000000000000078e+00 1.600327587663284701e-05 4.800982762989854102e-05
-4.211999999999999744e+00 1.611655405160219073e-05 4.834966215480657219e-05
-4.211000000000000298e+00 1.623060475146172958e-05 4.869181425438518873e-05
-4.209999999999999964e+00 1.634543294205983746e-05 4.903629882617950900e-05
-4.208999999999999631e+00 1.646104361970646314e-05 4.938313085911938942e-05
-4.208000000000000185e+00 1.657744181134380055e-05 4.973232543403139825e-05
-4.206999999999999851e+00 1.669463257471820263e-05 5.008389772415460450e-05
-4.205999999999999517e+00 1.681262099855119051e-05 5.043786299565356814e-05
-4.205000000000000071e+00 1.693141220271288179e-05 5.079423660813864197e-05
-4.203999999999999737e+00 1.705101133839600160e-05 5.115303401518800819e-05
-4.203000000000000291e+00 1.717142358828976155e-05 5.151427076486928805e-05
-4.201999999999999957e+00 1.729265416675540221e-05 5.187796250026620662e-05
-4.200999999999999623e+00 1.741470832000231495e-05 5.224412496000694484e-05
-4.200000000000000178e+00 1.753759132626448911e-05 5.261277397879346733e-05
-4.198999999999999844e+00 1.766130849597885309e-05 5.298392548793656265e-05
-4.197999999999999510e+00 1.778586517196332741e-05 5.335759551588998222e-05
-4.197000000000000064e+00 1.791126672959608403e-05 5.373380018878825209e-05
-4.195999999999999730e+00 1.803751857699613037e-05 5.411255573098839450e-05
-4.195000000000000284e+00 1.816462615520359519e-05 5.449387846561078218e-05
-4.193999999999999950e+00 1.829259493836214899e-05 5.487778481508645036e-05
-4.192999999999999616e+00 1.842143043390102124e-05 5.526429130170306032e-05
-4.192000000000000171e+00 1.855113818271852190e-05 5.565341454815556571e-05
-4.190999999999999837e+00 1.868172375936705040e-05 5.604517127810115459e-05
-4.189999999999999503e+00 1.881319277223678993e-05 5.643957831671036980e-05
-4.189000000000000057e+00 1.894555086374266460e-05 5.683665259122799379e-05
-4.187999999999999723e+00 1.907880371051089331e-05 5.723641113153267993e-05
-4.187000000000000277e+00 1.921295702356597064e-05 5.763887107069791193e-05
-4.185999999999999943e+00 1.934801654852019891e-05 5.804404964556060011e-05
-4.184999999999999609e+00 1.948398806576185144e-05 5.845196419728555771e-05
-4.184000000000000163e+00 1.962087739064565677e-05 5.886263217193697032e-05
-4.182999999999999829e+00 1.975869037368423485e-05 5.927607112105270454e-05
-4.181999999999999496e+00 1.989743290073925879e-05 5.969229870221777636e-05
-4.181000000000000050e+00 2.003711089321415491e-05 6.011133267964246813e-05
-4.179999999999999716e+00 2.017773030824849341e-05 6.053319092474548023e-05
-4.179000000000000270e+00 2.031929713891103052e-05 6.095789141673309155e-05
-4.177999999999999936e+00 2.046181741439618629e-05 6.138545224318855888e-05
-4.176999999999999602e+00 2.060529720021930943e-05 6.181589160065793169e-05
-4.176000000000000156e+00 2.074974259841396140e-05 6.224922779524187742e-05
-4.174999999999999822e+00 2.089515974773015940e-05 6.268547924319047481e-05
-4.173999999999999488e+00 2.104155482383242626e-05 6.312466447149727539e-05
-4.173000000000000043e+00 2.118893403949963935e-05 6.356680211849892145e-05
-4.171999999999999709e+00 2.133730364482579775e-05 6.401191093447739324e-05
-4.171000000000000263e+00 2.148666992742104007e-05 6.446000978226312361e-05
-4.169999999999999929e+00 2.163703921261418703e-05 6.491111763784255769e-05
-4.168999999999999595e+00 2.178841786365548719e-05 6.536525359096645818e-05
-4.168000000000000149e+00 2.194081228192086376e-05 6.582243684576258790e-05
-4.166999999999999815e+00 2.209422890711732347e-05 6.628268672135197040e-05
