-6.251999999999999780e+00 6.179635138691443448e-06 3.089817569345722063e-05
-6.250999999999999446e+00 6.221251687257325880e-06 3.110625843628662940e-05
-6.250000000000000000e+00 6.263125792349478782e-06 3.131562896174739730e-05
-6.249000000000000554e+00 6.305258875385537644e-06 3.152629437692768991e-05
-6.247999999999999332e+00 6.347652364360921386e-06 3.173826182180460693e-05
-6.246999999999999886e+00 6.390307693869859103e-06 3.195153846934929552e-05
-6.246000000000000441e+00 6.433226305127072417e-06 3.216613152563536378e-05
-6.245000000000000107e+00 6.476409645988988567e-06 3.238204822994494283e-05
-6.243999999999999773e+00 6.519859170974939949e-06 3.259929585487470144e-05
-6.243000000000000327e+00 6.563576341288588972e-06 3.281788170644294486e-05
-6.241999999999999993e+00 6.607562624839456242e-06 3.303781312419728290e-05
-6.240999999999999659e+00 6.651819496263797387e-06 3.325909748131898440e-05
-6.240000000000000213e+00 6.696348436946274394e-06 3.348174218473137028e-05
-6.238999999999999879e+00 6.741150935041212745e-06 3.370575467520606542e-05
-6.237999999999999545e+00 6.786228485493790797e-06 3.393114242746895229e-05
-6.237000000000000099e+00 6.831582590061504443e-06 3.415791295030752052e-05
-6.235999999999999766e+00 6.877214757335380203e-06 3.438607378667690186e-05
-6.234999999999999432e+00 6.923126502761387373e-06 3.461563251380693517e-05
-6.233999999999999986e+00 6.969319348661513896e-06 3.484659674330757117e-05
-6.233000000000000540e+00 7.015794824255223403e-06 3.507897412127612040e-05
-6.231999999999999318e+00 7.062554465680942742e-06 3.531277232840471117e-05
-6.230999999999999872e+00 7.109599816016590673e-06 3.554799908008294998e-05
-6.230000000000000426e+00 7.156932425301894638e-06 3.578466212650947235e-05
-6.229000000000000092e+00 7.204553850558781394e-06 3.602276925279390528e-05
-6.227999999999999758e+00 7.252465655812953476e-06 3.626232827906476568e-05
-6.227000000000000313e+00 7.300669412115059093e-06 3.650334706057529208e-05
-6.225999999999999979e+00 7.349166697562185593e-06 3.674583348781092966e-05
-6.224999999999999645e+00 7.397959097318541463e-06 3.698979548659270901e-05
-6.224000000000000199e+00 7.447048203637004845e-06 3.723524101818502253e-05
-6.222999999999999865e+00 7.496435615880328164e-06 3.748217807940163913e-05
-6.221999999999999531e+00 7.546122940542169955e-06 3.773061470271085147e-05
-6.221000000000000085e+00 7.596111791268087723e-06 3.798055895634044031e-05
-6.219999999999999751e+00 7.646403788877223685e-06 3.823201894438612181e-05
-6.218999999999999417e+00 7.697000561382657277e-06 3.848500280691328639e-05
-6.217999999999999972e+00 7.747903744013048539e-06 3.873951872006524270e-05
-6.217000000000000526e+00 7.799114979233630980e-06 3.899557489616815490e-05
-6.215999999999999304e+00 7.850635916767101103e-06 3.925317958383550552e-05
-6.214999999999999858e+00 7.902468213614623132e-06 3.951234106807311396e-05
-6.214000000000000412e+00 7.954613534077128496e-06 3.977306767038563909e-05
-6.213000000000000078e+00 8.007073549776195200e-06 4.003536774888097430e-05
-6.211999999999999744e+00 8.059849939674666291e-06 4.029924969837333484e-05
-6.211000000000000298e+00 8.112944390098069636e-06 4.056472195049034987e-05
-6.209999999999999964e+00 8.166358594755549795e-06 4.083179297377774897e-05
-6.208999999999999631e+00 8.220094254760130744e-06 4.110047127380065372e-05
-6.208000000000000185e+00 8.274153078650303358e-06 4.137076539325151679e-05
-6.206999999999999851e+00 8.328536782410569348e-06 4.164268391205285013e-05
-6.205999999999999517e+00 8.383247089492141049e-06 4.191623544746070525e-05
-6.205000000000000071e+00 8.438285730833912268e-06 4.219142865416956303e-05
-6.203999999999999737e+00 8.493654444883185173e-06 4.246827222441592925e-05
-6.202999999999999403e+00 8.549354977616297244e-06 4.274677488808148961e-05
-6.201999999999999957e+00 8.605389082559283795e-06 4.302694541279642067e-05
-6.201000000000000512e+00 8.661758520808857283e-06 4.330879260404428641e-05
-6.199999999999999289e+00 8.718465061052788615e-06 4.359232530526393969e-05
-6.198999999999999844e+00 8.775510479589997080e-06 4.387755239794998709e-05
-6.198000000000000398e+00 8.832896560352246246e-06 4.416448280176122953e-05
-6.197000000000000064e+00 8.890625094923805289e-06 4.445312547461902644e-05
-6.195999999999999730e+00 8.948697882562064085e-06 4.474348941281032212e-05
-6.195000000000000284e+00 9.007116730218134740e-06 4.503558365109067201e-05
-6.193999999999999950e+00 9.065883452557249844e-06 4.532941726278625261e-05
-6.192999999999999616e+00 9.124999871979082782e-06 4.562499935989541052e-05
-6.192000000000000171e+00 9.184467818637915599e-06 4.592233909318957461e-05
-6.190999999999999837e+00 9.244289130463342172e-06 4.622144565231670917e-05
-6.189999999999999503e+00 9.304465653180004080e-06 4.652232826590001701e-05
-6.189000000000000057e+00 9.364999240328007485e-06 4.682499620164003743e-05
-6.187999999999999723e+00 9.425891753283417945e-06 4.712945876641708973e-05
-6.186999999999999389e+00 9.487145061277660853e-06 4.743572530638830257e-05
-6.185999999999999943e+00 9.548761041418114500e-06 4.774380520709057250e-05
-6.185000000000000497e+00 9.610741578708091590e-06 4.805370789354045964e-05
-6.183999999999999275e+00 9.673088566066608980e-06 4.836544283033304659e-05
-6.182999999999999829e+00 9.735803904348235363e-06 4.867901952174117681e-05
-6.182000000000000384e+00 9.798889502363320104e-06 4.899444751181659713e-05
-6.181000000000000050e+00 9.862347276897639325e-06 4.931173638448819324e-05
-6.179999999999999716e+00 9.926179152731792960e-06 4.963089576365896480e-05
-6.179000000000000270e+00 9.990387062661562341e-06 4.995193531330781170e-05
-6.177999999999999936e+00 1.005497294751701927e-05 5.027486473758509971e-05
-6.176999999999999602e+00 1.011993875618245499e-05 5.059969378091227154e-05
-6.176000000000000156e+00 1.018528644561568578e-05 5.092643222807842891e-05
-6.174999999999999822e+00 1.025101798086787015e-05 5.125508990433935415e-05
-6.173999999999999488e+00 1.031713533510240780e-05 5.158567667551203900e-05
-6.173000000000000043e+00 1.038364048961481782e-05 5.191820244807409247e-05
-6.171999999999999709e+00 1.045053543385183079e-05 5.225267716925915734e-05
-6.170999999999999375e+00 1.051782216543068931e-05 5.258911082715344486e-05
-6.169999999999999929e+00 1.058550269015785892e-05 5.292751345078929460e-05
-6.169000000000000483e+00 1.065357902204911974e-05 5.326789511024559868e-05
-6.167999999999999261e+00 1.072205318334791318e-05 5.361026591673956592e-05
-6.166999999999999815e+00 1.079092720454408684e-05 5.395463602272043083e-05
-6.166000000000000369e+00 1.086020312439363539e-05 5.430101562196817694e-05
-6.165000000000000036e+00 1.092988298993678136e-05 5.464941494968390508e-05
-6.163999999999999702e+00 1.099996885651725023e-05 5.499984428258625284e-05
-6.163000000000000256e+00 1.107046278780070526e-05 5.535231393900352461e-05
-6.161999999999999922e+00 1.114136685579355161e-05 5.570683427896775975e-05
-6.160999999999999588e+00 1.121268314086138810e-05 5.606341570430693711e-05
-6.160000000000000142e+00 1.128441373174723029e-05 5.642206865873614975e-05
-6.158999999999999808e+00 1.135656072559069746e-05 5.678280362795348898e-05
-6.157999999999999474e+00 1.142912622794566139e-05 5.714563113972830527e-05
-6.157000000000000028e+00 1.150211235279846437e-05 5.751056176399232185e-05
-6.156000000000000583e+00 1.157552122258657590e-05 5.787760611293287611e-05
-6.154999999999999361e+00 1.164935496821640583e-05 5.824677484108202745e-05
-6.153999999999999915e+00 1.172361572908132751e-05 5.861807864540663417e-05
-6.153000000000000469e+00 1.179830565307957392e-05 5.899152826539786791e-05
-6.152000000000000135e+00 1.187342689663229130e-05 5.936713448316145313e-05
-6.150999999999999801e+00 1.194898162470102025e-05 5.974490812350510127e-05
-6.150000000000000355e+00 1.202497201080544105e-05 6.012486005402720526e-05
-6.149000000000000021e+00 1.210140023704142393e-05 6.050700118520711964e-05
-6.147999999999999687e+00 1.217826849409774442e-05 6.089134247048871872e-05
-6.147000000000000242e+00 1.225557898127397610e-05 6.127789490636987712e-05
-6.145999999999999908e+00 1.233333390649774293e-05 6.166666953248871124e-05
-6.144999999999999574e+00 1.241153548634208004e-05 6.205767743171039681e-05
-6.144000000000000128e+00 1.249018594604218131e-05 6.245092973021090994e-05
-6.142999999999999794e+00 1.256928751951270928e-05 6.284643759756354639e-05
-6.141999999999999460e+00 1.264884244936493235e-05 6.324421224682466851e-05
-6.141000000000000014e+00 1.272885298692297764e-05 6.364426493461488481e-05
-6.140000000000000568e+00 1.280932139224106982e-05 6.404660696120535247e-05
-6.138999999999999346e+00 1.289024993412038703e-05 6.445124967060193851e-05
-6.137999999999999901e+00 1.297164089012440576e-05 6.485820445062203559e-05
-6.137000000000000455e+00 1.305349654659716120e-05 6.526748273298581108e-05
-6.136000000000000121e+00 1.313581919867797370e-05 6.567909599338986510e-05
-6.134999999999999787e+00 1.321861115031867408e-05 6.609305575159337039e-05
-6.134000000000000341e+00 1.330187471429899928e-05 6.650937357149499640e-05
-6.133000000000000007e+00 1.338561221224322302e-05 6.692806106121612186e-05
-6.131999999999999673e+00 1.346982597463587671e-05 6.734912987317938522e-05
-6.131000000000000227e+00 1.355451834083708076e-05 6.777259170418540549e-05
-6.129999999999999893e+00 1.363969165909928365e-05 6.819845829549641488e-05
-6.128999999999999559e+00 1.372534828658177329e-05 6.862674143290887325e-05
-6.128000000000000114e+00 1.381149058936636068e-05 6.905745294683180173e-05
-6.126999999999999780e+00 1.389812094247328042e-05 6.949060471236640380e-05
-6.125999999999999446e+00 1.398524172987584437e-05 6.992620864937922184e-05
-6.125000000000000000e+00 1.407285534451555272e-05 7.036427672257776023e-05
-6.124000000000000554e+00 1.416096418831750493e-05 7.080482094158751789e-05
-6.122999999999999332e+00 1.424957067220508386e-05 7.124785336102541593e-05
-6.121999999999999886e+00 1.433867721611411310e-05 7.169338608057056889e-05
-6.121000000000000441e+00 1.442828624900833055e-05 7.214143124504165613e-05
-6.120000000000000107e+00 1.451840020889351356e-05 7.259200104446757119e-05
-6.118999999999999773e+00 1.460902154283163454e-05 7.304510771415816594e-05
-6.118000000000000327e+00 1.470015270695528254e-05 7.350076353477641780e-05
-6.116999999999999993e+00 1.479179616648190865e-05 7.395898083240953986e-05
-6.115999999999999659e+00 1.488395439572753776e-05 7.441977197863769216e-05
-6.115000000000000213e+00 1.497662987812038208e-05 7.488314939060190703e-05
-6.113999999999999879e+00 1.506982510621533052e-05 7.534912553107664921e-05
-6.112999999999999545e+00 1.516354258170667445e-05 7.581771290853337732e-05
-6.112000000000000099e+00 1.525778481544195164e-05 7.628892407720975653e-05
-6.110999999999999766e+00 1.535255432743522946e-05 7.676277163717614728e-05
-6.109999999999999432e+00 1.544785364687999325e-05 7.723926823439996626e-05
-6.108999999999999986e+00 1.554368531216213144e-05 7.771842656081065720e-05
-6.108000000000000540e+00 1.564005187087360658e-05 7.820025935436803626e-05
-6.106999999999999318e+00 1.573695587982411900e-05 7.868477939912059502e-05
-6.105999999999999872e+00 1.583439990505373105e-05 7.917199952526865524e-05
-6.105000000000000426e+00 1.593238652184587065e-05 7.966193260922935324e-05
-6.104000000000000092e+00 1.603091831473965400e-05 8.015459157369826323e-05
-6.102999999999999758e+00 1.612999787754120531e-05 8.064998938770603335e-05
-6.102000000000000313e+00 1.622962781333617594e-05 8.114813906668087631e-05
-6.100999999999999979e+00 1.632981073450168416e-05 8.164905367250841742e-05
-6.099999999999999645e+00 1.643054926271728596e-05 8.215274631358643320e-05
-6.099000000000000199e+00 1.653184602897693852e-05 8.265923014488468583e-05
-6.097999999999999865e+00 1.663370367360098742e-05 8.316851836800493369e-05
-6.096999999999999531e+00 1.673612484624572455e-05 8.368062423122862273e-05
-6.096000000000000085e+00 1.683911220591552442e-05 8.419556102957762890e-05
-6.094999999999999751e+00 1.694266842097385899e-05 8.471334210486929496e-05
-6.093999999999999417e+00 1.704679616915282165e-05 8.523398084576410826e-05
-6.092999999999999972e+00 1.715149813756498912e-05 8.575749068782495240e-05
-6.092000000000000526e+00 1.725677702271257957e-05 8.628388511356290121e-05
-6.090999999999999304e+00 1.736263553049891461e-05 8.681317765249457307e-05
-6.089999999999999858e+00 1.746907637623653736e-05 8.734538188118269359e-05
-6.089000000000000412e+00 1.757610228465878620e-05 8.788051142329393779e-05
-6.088000000000000078e+00 1.768371598992922401e-05 8.841857994964612006e-05
-6.086999999999999744e+00 1.779192023564974594e-05 8.895960117824872971e-05
-6.086000000000000298e+00 1.790071777487103519e-05 8.950358887435517596e-05
-6.084999999999999964e+00 1.801011137010167032e-05 9.005055685050835160e-05
-6.083999999999999631e+00 1.812010379331665315e-05 9.060051896658326916e-05
-6.083000000000000185e+00 1.823069782596586558e-05 9.115348912982933129e-05
-6.081999999999999851e+00 1.834189625898350549e-05 9.170948129491753422e-05
-6.080999999999999517e+00 1.845370189279570329e-05 9.226850946397852321e-05
-6.080000000000000071e+00 1.856611753732871102e-05 9.283058768664356189e-05
-6.078999999999999737e+00 1.867914601201752517e-05 9.339573006008762925e-05
-6.077999999999999403e+00 1.879279014581273068e-05 9.396395072906365338e-05
-6.076999999999999957e+00 1.890705277718890350e-05 9.453526388594451070e-05
-6.076000000000000512e+00 1.902193675415188832e-05 9.510968377075944161e-05
-6.074999999999999289e+00 1.913744493424522587e-05 9.568722467122612934e-05
-6.073999999999999844e+00 1.925358018455804383e-05 9.626790092279021913e-05
-6.073000000000000398e+00 1.937034538173146720e-05 9.685172690865732925e-05
-6.072000000000000064e+00 1.948774341196523875e-05 9.743871705982618697e-05
-6.070999999999999730e+00 1.960577717102414961e-05 9.802888585512074804e-05
-6.070000000000000284e+00 1.972444956424372462e-05 9.862224782121862990e-05
-6.068999999999999950e+00 1.984376350653763217e-05 9.921881753268816425e-05
-6.067999999999999616e+00 1.996372192240124170e-05 9.981860961200620514e-05
-6.067000000000000171e+00 2.008432774591893194e-05 1.004216387295946665e-04
-6.065999999999999837e+00 2.020558392076926118e-05 1.010279196038463127e-04
-6.064999999999999503e+00 2.032749340022895509e-05 1.016374670011447755e-04
-6.064000000000000057e+00 2.045005914717866658e-05 1.022502957358933397e-04
-6.062999999999999723e+00 2.057328413410766156e-05 1.028664206705383078e-04
-6.061999999999999389e+00 2.069717134311809475e-05 1.034858567155904805e-04
-6.060999999999999943e+00 2.082172376592893317e-05 1.041086188296446726e-04
-6.060000000000000497e+00 2.094694440388038102e-05 1.047347220194019119e-04
-6.058999999999999275e+00 2.107283626793807080e-05 1.053641813396903506e-04
-6.057999999999999829e+00 2.119940237869493018e-05 1.059970118934746577e-04
-6.057000000000000384e+00 2.132664576637656234e-05 1.066332288318828117e-04
-6.056000000000000050e+00 2.145456947084291294e-05 1.072728473542145715e-04
-6.054999999999999716e+00 2.158317654159196318e-05 1.079158827079598125e-04
-6.054000000000000270e+00 2.171247003776144419e-05 1.085623501888072142e-04
-6.052999999999999936e+00 2.184245302813202867e-05 1.092122651406601434e-04
-6.051999999999999602e+00 2.197312859112918757e-05 1.098656429556459378e-04
-6.051000000000000156e+00 2.210449981482477910e-05 1.105224990741239023e-04
-6.049999999999999822e+00 2.223656979693906135e-05 1.111828489846953101e-04
-6.048999999999999488e+00 2.236934164484208812e-05 1.118467082242104372e-04
-6.048000000000000043e+00 2.250281847555417314e-05 1.125140923777708657e-04
-6.046999999999999709e+00 2.263700341574851927e-05 1.131850170787426031e-04
-6.045999999999999375e+00 2.277189960174919573e-05 1.138594980087459854e-04
-6.044999999999999929e+00 2.290751017953395033e-05 1.145375508976697449e-04
-6.044000000000000483e+00 2.304383830473329798e-05 1.152191915236664831e-04
-6.042999999999999261e+00 2.318088714263026663e-05 1.159044357131513298e-04
-6.041999999999999815e+00 2.331865986816004829e-05 1.165932993408002347e-04
-6.041000000000000369e+00 2.345715966591000918e-05 1.172857983295500493e-04
-6.040000000000000036e+00 2.359638973011789740e-05 1.179819486505894870e-04
-6.038999999999999702e+00 2.373635326467136525e-05 1.186817663233568330e-04
-6.038000000000000256e+00 2.387705348310557375e-05 1.193852674155278687e-04
-6.036999999999999922e+00 2.401849360860330450e-05 1.200924680430165225e-04
-6.035999999999999588e+00 2.416067687399065336e-05 1.208033843699532668e-04
-6.035000000000000142e+00 2.430360652173645445e-05 1.215180326086822722e-04
-6.033999999999999808e+00 2.444728580394889202e-05 1.222364290197444669e-04
-6.032999999999999474e+00 2.459171798237295937e-05 1.229585899118647969e-04
-6.032000000000000028e+00 2.473690632838753488e-05 1.236845316419376845e-04
-6.031000000000000583e+00 2.488285412300195320e-05 1.244142706150097762e-04
-6.029999999999999361e+00 2.502956465685162444e-05 1.251478232842581357e-04
-6.028999999999999915e+00 2.517704123019520504e-05 1.258852061509760150e-04
-6.028000000000000469e+00 2.532528715290934619e-05 1.266264357645467242e-04
-6.027000000000000135e+00 2.547430574448546155e-05 1.273715287224273145e-04
-6.025999999999999801e+00 2.562410033402324572e-05 1.281205016701162150e-04
-6.025000000000000355e+00 2.577467426022632055e-05 1.288733713011316027e-04
-6.024000000000000021e+00 2.592603087139740701e-05 1.296301543569870350e-04
-6.022999999999999687e+00 2.607817352543164379e-05 1.303908676271582189e-04
-6.022000000000000242e+00 2.623110558981114261e-05 1.311555279490557164e-04
-6.020999999999999908e+00 2.638483044159868965e-05 1.319241522079934482e-04
-6.019999999999999574e+00 2.653935146743048817e-05 1.326967573371524273e-04
-6.019000000000000128e+00 2.669467206351005314e-05 1.334733603175502657e-04
-6.017999999999999794e+00 2.685079563560033037e-05 1.342539781780016552e-04
-6.016999999999999460e+00 2.700772559901683901e-05 1.350386279950841883e-04
-6.016000000000000014e+00 2.716546537861861164e-05 1.358273268930930650e-04
-6.015000000000000568e+00 2.732401840880161451e-05 1.366200920440080793e-04
-6.013999999999999346e+00 2.748338813348887797e-05 1.374169406674443966e-04
-6.012999999999999901e+00 2.764357800612221580e-05 1.382178900306110824e-04
-6.012000000000000455e+00 2.780459148965293840e-05 1.390229574482646988e-04
-6.011000000000000121e+00 2.796643205653300294e-05 1.398321602826650147e-04
-6.009999999999999787e+00 2.812910318870392068e-05 1.406455159435196034e-04
-6.009000000000000341e+00 2.829260837758819510e-05 1.414630418879409619e-04
-6.008000000000000007e+00 2.845695112407773452e-05 1.422847556203886692e-04
-6.006999999999999673e+00 2.862213493852322691e-05 1.431106746926161244e-04
-6.006000000000000227e+00 2.878816334072294890e-05 1.439408167036147377e-04
-6.004999999999999893e+00 2.895503985991304183e-05 1.447751992995652227e-04
-6.003999999999999559e+00 2.912276803475223806e-05 1.456138401737611869e-04
-6.003000000000000114e+00 2.929135141331316362e-05 1.464567570665658181e-04
-6.001999999999999780e+00 2.946079355306747789e-05 1.473039677653373996e-04
-6.000999999999999446e+00 2.963109802087455046e-05 1.481554901043727421e-04
-6.000000000000000000e+00 2.980226839296702427e-05 1.490113419648351112e-04
-5.998999999999999666e+00 2.997430825493861158e-05 1.498715412746930511e-04
-5.998000000000000220e+00 3.014722120172885756e-05 1.507361060086443013e-04
-5.996999999999999886e+00 3.032101083761048219e-05 1.516050541880523974e-04
-5.995999999999999552e+00 3.049568077617324940e-05 1.524784038808662504e-04
-5.995000000000000107e+00 3.067123464030882887e-05 1.533561732015441444e-04
-5.993999999999999773e+00 3.084767606219775853e-05 1.542383803109887927e-04
-5.993000000000000327e+00 3.102500868329165684e-05 1.551250434164582978e-04
-5.991999999999999993e+00 3.120323615429747136e-05 1.560161807714873568e-04
-5.990999999999999659e+00 3.138236213516146309e-05 1.569118106758073290e-04
-5.990000000000000213e+00 3.156239029505261137e-05 1.578119514752630501e-04
-5.988999999999999879e+00 3.174332431234536827e-05 1.587166215617268278e-04
-5.987999999999999545e+00 3.192516787460077999e-05 1.596258393730039000e-04
-5.987000000000000099e+00 3.210792467855050835e-05 1.605396233927525282e-04
-5.985999999999999766e+00 3.229159843007820967e-05 1.614579921503910551e-04
-5.985000000000000320e+00 3.247619284419947701e-05 1.623809642209973715e-04
-5.983999999999999986e+00 3.266171164504382208e-05 1.633085582252191172e-04
-5.982999999999999652e+00 3.284815856583551876e-05 1.642407928291775938e-04
-5.982000000000000206e+00 3.303553734887254247e-05 1.651776867443627056e-04
-5.980999999999999872e+00 3.322385174550815227e-05 1.661192587275407478e-04
-5.979999999999999538e+00 3.341310551612800065e-05 1.670655275806399965e-04
-5.979000000000000092e+00 3.360330243013141750e-05 1.680165121506570875e-04
-5.977999999999999758e+00 3.379444626590822172e-05 1.689722313295411154e-04
-5.977000000000000313e+00 3.398654081081742344e-05 1.699327040540871104e-04
-5.975999999999999979e+00 3.417958986116638020e-05 1.708979493058319010e-04
-5.974999999999999645e+00 3.437359722218555542e-05 1.718679861109277771e-04
-5.974000000000000199e+00 3.456856670800751195e-05 1.728428335400375665e-04
-5.972999999999999865e+00 3.476450214164272080e-05 1.738225107082136108e-04
-5.971999999999999531e+00 3.496140735495610174e-05 1.748070367747805087e-04
-5.971000000000000085e+00 3.515928618864207309e-05 1.757964309432103519e-04
-5.969999999999999751e+00 3.535814249220059762e-05 1.767907124610029745e-04
-5.969000000000000306e+00 3.555798012391101263e-05 1.777899006195550631e-04
-5.967999999999999972e+00 3.575880295080849597e-05 1.787940147540424663e-04
-5.966999999999999638e+00 3.596061484865597168e-05 1.798030742432798449e-04
-5.966000000000000192e+00 3.616341970191810267e-05 1.808170985095905133e-04
-5.964999999999999858e+00 3.636722140373678774e-05 1.818361070186839522e-04
-5.963999999999999524e+00 3.657202385590058711e-05 1.828601192795029356e-04
-5.963000000000000078e+00 3.677783096881902681e-05 1.838891548440951340e-04
-5.961999999999999744e+00 3.698464666149443652e-05 1.849232333074721690e-04
-5.961000000000000298e+00 3.719247486149249995e-05 1.859623743074624862e-04
-5.959999999999999964e+00 3.740131950491390293e-05 1.870065975245695147e-04
-5.958999999999999631e+00 3.761118453636554788e-05 1.880559226818277394e-04
-5.958000000000000185e+00 3.782207390892865109e-05 1.891103695446432419e-04
-5.956999999999999851e+00 3.803399158413123797e-05 1.901699579206561966e-04
-5.955999999999999517e+00 3.824694153191513576e-05 1.912347076595756652e-04
-5.955000000000000071e+00 3.846092773060478924e-05 1.923046386530239326e-04
-5.953999999999999737e+00 3.867595416687827185e-05 1.933797708343913593e-04
-5.953000000000000291e+00 3.889202483573124276e-05 1.944601241786562138e-04
-5.951999999999999957e+00 3.910914374044711770e-05 1.955457187022355953e-04
-5.950999999999999623e+00 3.932731489256357398e-05 1.966365744628178699e-04
-5.950000000000000178e+00 3.954654231183814055e-05 1.977327115591906892e-04
-5.948999999999999844e+00 3.976683002621523829e-05 1.988341501310761914e-04
-5.947999999999999510e+00 3.998818207179054361e-05 1.999409103589527316e-04
-5.947000000000000064e+00 4.021060249277740533e-05 2.010530124638870199e-04
-5.945999999999999730e+00 4.043409534147139801e-05 2.021704767073569900e-04
-5.945000000000000284e+00 4.065866467821217838e-05 2.032933233910608987e-04
-5.943999999999999950e+00 4.088431457135119644e-05 2.044215728567559958e-04
-5.942999999999999616e+00 4.111104909721113951e-05 2.055552454860556976e-04
-5.942000000000000171e+00 4.133887234004986221e-05 2.066943617002493111e-04
-5.940999999999999837e+00 4.156778839202380816e-05 2.078389419601190476e-04
-5.939999999999999503e+00 4.179780135314788771e-05 2.089890067657394453e-04
-5.939000000000000057e+00 4.202891533125817467e-05 2.101445766562908598e-04
-5.937999999999999723e+00 4.226113444197191952e-05 2.113056722098595908e-04
-5.937000000000000277e+00 4.249446280864731875e-05 2.124723140432366005e-04
-5.935999999999999943e+00 4.272890456234532385e-05 2.136445228117266125e-04
-5.934999999999999609e+00 4.296446384178555494e-05 2.148223192089277747e-04
-5.934000000000000163e+00 4.320114479330849596e-05 2.160057239665424933e-04
-5.932999999999999829e+00 4.343895157083189624e-05 2.171947578541594812e-04
-5.931999999999999496e+00 4.367788833580840528e-05 2.183894416790420128e-04
-5.931000000000000050e+00 4.391795925718376995e-05 2.195897962859188362e-04
-5.929999999999999716e+00 4.415916851135250423e-05 2.207958425567625076e-04
-5.929000000000000270e+00 4.440152028211500219e-05 2.220076014105750177e-04
-5.927999999999999936e+00 4.464501876063274013e-05 2.232250938031637142e-04
-5.926999999999999602e+00 4.488966814538405470e-05 2.244483407269202871e-04
-5.926000000000000156e+00 4.513547264211733244e-05 2.256773632105866622e-04
-5.924999999999999822e+00 4.538243646380796698e-05 2.269121823190398417e-04
-5.923999999999999488e+00 4.563056383060824176e-05 2.281528191530412088e-04
-5.923000000000000043e+00 4.587985896980306753e-05 2.293992948490153512e-04
-5.921999999999999709e+00 4.613032611576279240e-05 2.306516305788139484e-04
-5.921000000000000263e+00 4.638196950989253574e-05 2.319098475494626652e-04
-5.919999999999999929e+00 4.663479340058720058e-05 2.331739670029359893e-04
-5.918999999999999595e+00 4.688880204317915403e-05 2.344440102158957769e-04
-5.918000000000000149e+00 4.714399969989118653e-05 2.357199984994559259e-04
-5.916999999999999815e+00 4.740039063978503927e-05 2.370019531989252031e-04
-5.915999999999999481e+00 4.765797913871092111e-05 2.382898956935545988e-04
-5.915000000000000036e+00 4.791676947925609700e-05 2.395838473962804782e-04
-5.913999999999999702e+00 4.817676595069500794e-05 2.408838297534750261e-04
-5.913000000000000256e+00 4.843797284893371915e-05 2.421898642446685822e-04
-5.911999999999999922e+00 4.870039447645916589e-05 2.435019723822958294e-04
-5.910999999999999588e+00 4.896403514228586488e-05 2.448201757114293244e-04
-5.910000000000000142e+00 4.922889916190134510e-05 2.461444958095067390e-04
-5.908999999999999808e+00 4.949499085721094827e-05 2.474749542860547142e-04
-5.907999999999999474e+00 4.976231455648410672e-05 2.488115727824205471e-04
-5.907000000000000028e+00 5.003087459429845271e-05 2.501543729714922771e-04
-5.905999999999999694e+00 5.030067531148217955e-05 2.515033765574108842e-04
-5.905000000000000249e+00 5.057172105505831363e-05 2.528586052752915952e-04
-5.903999999999999915e+00 5.084401617818866111e-05 2.542200808909432920e-04
-5.902999999999999581e+00 5.111756504011344502e-05 2.555878252005672115e-04
-5.902000000000000135e+00 5.139237200609370700e-05 2.569618600304685485e-04
-5.900999999999999801e+00 5.166844144735263840e-05 2.583422072367631784e-04
-5.900000000000000355e+00 5.194577774101615246e-05 2.597288887050807488e-04
-5.899000000000000021e+00 5.222438527005085441e-05 2.611219263502542721e-04
-5.897999999999999687e+00 5.250426842320564359e-05 2.625213421160282044e-04
-5.897000000000000242e+00 5.278543159494849092e-05 2.639271579747424546e-04
-5.895999999999999908e+00 5.306787918540553390e-05 2.653393959270276695e-04
-5.894999999999999574e+00 5.335161560029729833e-05 2.667580780014864781e-04
-5.894000000000000128e+00 5.363664525087654647e-05 2.681832262543827053e-04
-5.892999999999999794e+00 5.392297255386402453e-05 2.696148627693201226e-04
-5.892000000000000348e+00 5.421060193138457599e-05 2.710530096569228799e-04
-5.891000000000000014e+00 5.449953781090105954e-05 2.724976890545053113e-04
-5.889999999999999680e+00 5.478978462515000166e-05 2.739489231257499812e-04
-5.889000000000000234e+00 5.508134681207413889e-05 2.754067340603707148e-04
-5.887999999999999901e+00 5.537422881475651193e-05 2.768711440737825664e-04
-5.886999999999999567e+00 5.566843508135306214e-05 2.783421754067652836e-04
-5.886000000000000121e+00 5.596397006502454362e-05 2.798198503251227045e-04
-5.884999999999999787e+00 5.626083822386675480e-05 2.813041911193337537e-04
-5.884000000000000341e+00 5.655904402084248447e-05 2.827952201042124359e-04
-5.883000000000000007e+00 5.685859192371251581e-05 2.842929596185625723e-04
-5.881999999999999673e+00 5.715948640496291711e-05 2.857974320248145923e-04
-5.881000000000000227e+00 5.746173194173487356e-05 2.873086597086743610e-04
-5.879999999999999893e+00 5.776533301575352970e-05 2.888266650787676688e-04
-5.878999999999999559e+00 5.807029411325463636e-05 2.903514705662731750e-04
-5.878000000000000114e+00 5.837661972491178038e-05 2.918830986245588748e-04
-5.876999999999999780e+00 5.868431434576454266e-05 2.934215717288226862e-04
-5.876000000000000334e+00 5.899338247514064566e-05 2.949669123757032215e-04
-5.875000000000000000e+00 5.930382861658471455e-05 2.965191430829235727e-04
