-7.876999999999999780e+00 7.092017994211364691e-14 2.127605398263409407e-13
-7.875999999999999446e+00 7.175244441598552673e-14 2.152573332479565802e-13
-7.875000000000000000e+00 7.259428009516904650e-14 2.177828402855071395e-13
-7.874000000000000554e+00 7.344579469056150822e-14 2.203373840716845247e-13
-7.872999999999999332e+00 7.430709709721803130e-14 2.229212912916540939e-13
-7.871999999999999886e+00 7.517829740703805148e-14 2.255348922211141544e-13
-7.871000000000000441e+00 7.605950692159958293e-14 2.281785207647987614e-13
-7.870000000000000107e+00 7.695083816511154435e-14 2.308525144953346330e-13
-7.868999999999999773e+00 7.785240489750699461e-14 2.335572146925209965e-13
-7.868000000000000327e+00 7.876432212767538461e-14 2.362929663830261538e-13
-7.866999999999999993e+00 7.968670612683068249e-14 2.390601183804920601e-13
-7.865999999999999659e+00 8.061967444201498106e-14 2.418590233260449179e-13
-7.865000000000000213e+00 8.156334590974827794e-14 2.446900377292448086e-13
-7.863999999999999879e+00 8.251784066981982150e-14 2.475535220094594645e-13
-7.862999999999999545e+00 8.348328017921495160e-14 2.504498405376448674e-13
-7.862000000000000099e+00 8.445978722619638038e-14 2.533793616785891664e-13
-7.860999999999999766e+00 8.544748594453191078e-14 2.563424578335957323e-13
-7.859999999999999432e+00 8.644650182785641298e-14 2.593395054835692516e-13
-7.858999999999999986e+00 8.745696174419933534e-14 2.623708852325980060e-13
-7.858000000000000540e+00 8.847899395065816098e-14 2.654369818519744830e-13
-7.856999999999999318e+00 8.951272810821932450e-14 2.685381843246579483e-13
-7.855999999999999872e+00 9.055829529673066574e-14 2.716748858901920098e-13
-7.855000000000000426e+00 9.161582803004506005e-14 2.748474840901351802e-13
-7.854000000000000092e+00 9.268546027130596781e-14 2.780563808139179034e-13
-7.852999999999999758e+00 9.376732744839189204e-14 2.813019823451756761e-13
-7.852000000000000313e+00 9.486156646952879402e-14 2.845846994085863821e-13
-7.850999999999999979e+00 9.596831573906478704e-14 2.879049472171943738e-13
-7.849999999999999645e+00 9.708771517339547102e-14 2.912631455201864131e-13
-7.849000000000000199e+00 9.821990621706611080e-14 2.946597186511983324e-13
-7.847999999999999865e+00 9.936503185904015685e-14 2.980950955771204579e-13
-7.846999999999999531e+00 1.005232366491287567e-13 3.015697099473862952e-13
-7.846000000000000085e+00 1.016946667145933107e-13 3.050840001437799195e-13
-7.844999999999999751e+00 1.028794697769274343e-13 3.086384093307823154e-13
-7.843999999999999417e+00 1.040777951687986099e-13 3.122333855063958297e-13
-7.842999999999999972e+00 1.052897938511731587e-13 3.158693815535194888e-13
-7.842000000000000526e+00 1.065156184306208826e-13 3.195468552918626603e-13
-7.840999999999999304e+00 1.077554231767950224e-13 3.232662695303850925e-13
-7.839999999999999858e+00 1.090093640400804655e-13 3.270280921202414216e-13
-7.839000000000000412e+00 1.102775986694522053e-13 3.308327960083566158e-13
-7.838000000000000078e+00 1.115602864304919531e-13 3.346808592914758466e-13
-7.836999999999999744e+00 1.128575884236005632e-13 3.385727652708016771e-13
-7.836000000000000298e+00 1.141696675024004163e-13 3.425090025072012488e-13
-7.834999999999999964e+00 1.154966882923255256e-13 3.464900648769766021e-13
-7.833999999999999631e+00 1.168388172094001002e-13 3.505164516282003006e-13
-7.833000000000000185e+00 1.181962224792113938e-13 3.545886674376341814e-13
-7.831999999999999851e+00 1.195690741560895138e-13 3.587072224682685413e-13
-7.830999999999999517e+00 1.209575441424618267e-13 3.628726324273854801e-13
-7.830000000000000071e+00 1.223618062084271851e-13 3.670854186252815552e-13
-7.828999999999999737e+00 1.237820360115252862e-13 3.713461080345758334e-13
-7.827999999999999403e+00 1.252184111167012401e-13 3.756552333501037454e-13
-7.826999999999999957e+00 1.266711110164857415e-13 3.800133330494572246e-13
-7.826000000000000512e+00 1.281403171513829222e-13 3.844209514541487665e-13
-7.824999999999999289e+00 1.296262129304597963e-13 3.888786387913793635e-13
-7.823999999999999844e+00 1.311289837521443200e-13 3.933869512564329852e-13
-7.823000000000000398e+00 1.326488170252598310e-13 3.979464510757794929e-13
-7.822000000000000064e+00 1.341859021902474009e-13 4.025577065707422026e-13
-7.820999999999999730e+00 1.357404307406196461e-13 4.072212922218589383e-13
-7.820000000000000284e+00 1.373125962446340564e-13 4.119377887339021439e-13
-7.818999999999999950e+00 1.389025943671950299e-13 4.167077831015851151e-13
-7.817999999999999616e+00 1.405106228919575793e-13 4.215318686758727128e-13
-7.817000000000000171e+00 1.421368817436836748e-13 4.264106452310509991e-13
-7.815999999999999837e+00 1.437815730108190393e-13 4.313447190324570926e-13
-7.814999999999999503e+00 1.454449009682886793e-13 4.363347029048660632e-13
-7.814000000000000057e+00 1.471270721005427555e-13 4.413812163016282666e-13
-7.813000000000000611e+00 1.488282951248354770e-13 4.464848853745064309e-13
-7.811999999999999389e+00 1.505487810147304043e-13 4.516463430441911876e-13
-7.810999999999999943e+00 1.522887430238557402e-13 4.568662290715672457e-13
-7.810000000000000497e+00 1.540483967099069812e-13 4.621451901297209182e-13
-7.809000000000000163e+00 1.558279599588836277e-13 4.674838798766509335e-13
-7.807999999999999829e+00 1.576276530095802480e-13 4.728829590287407944e-13
-7.807000000000000384e+00 1.594476984783230609e-13 4.783430954349691576e-13
-7.806000000000000050e+00 1.612883213839723335e-13 4.838649641519170005e-13
-7.804999999999999716e+00 1.631497491731566651e-13 4.894492475194699953e-13
-7.804000000000000270e+00 1.650322117457865417e-13 4.950966352373595747e-13
-7.802999999999999936e+00 1.669359414808223196e-13 5.008078244424669589e-13
-7.801999999999999602e+00 1.688611732622955280e-13 5.065835197868866093e-13
-7.801000000000000156e+00 1.708081445056034332e-13 5.124244335168102995e-13
-7.799999999999999822e+00 1.727770951840784542e-13 5.183312855522353375e-13
-7.798999999999999488e+00 1.747682678558103430e-13 5.243048035674310038e-13
-7.798000000000000043e+00 1.767819076907573262e-13 5.303457230722719534e-13
-7.797000000000000597e+00 1.788182624981296762e-13 5.364547874943890035e-13
-7.795999999999999375e+00 1.808775827540494467e-13 5.426327482621483149e-13
-7.794999999999999929e+00 1.829601216294768803e-13 5.488803648884306913e-13
-7.794000000000000483e+00 1.850661350184649073e-13 5.551984050553946713e-13
-7.793000000000000149e+00 1.871958815666536094e-13 5.615876446999608788e-13
-7.791999999999999815e+00 1.893496227000701052e-13 5.680488681002102904e-13
-7.791000000000000369e+00 1.915276226542353211e-13 5.745828679627060137e-13
-7.790000000000000036e+00 1.937301485035536923e-13 5.811904455106611273e-13
-7.788999999999999702e+00 1.959574701909961182e-13 5.878724105729883294e-13
-7.788000000000000256e+00 1.982098605580947007e-13 5.946295816742841020e-13
-7.786999999999999922e+00 2.004875953752418940e-13 6.014627861257256821e-13
-7.785999999999999588e+00 2.027909533722875547e-13 6.083728601168626641e-13
-7.785000000000000142e+00 2.051202162694546903e-13 6.153606488083640204e-13
-7.783999999999999808e+00 2.074756688085701977e-13 6.224270064257105427e-13
-7.782999999999999474e+00 2.098575987845998115e-13 6.295727963537994850e-13
-7.782000000000000028e+00 2.122662970775168221e-13 6.367988912325504663e-13
-7.781000000000000583e+00 2.147020576844895193e-13 6.441061730534685075e-13
-7.779999999999999361e+00 2.171651777523936718e-13 6.514955332571810658e-13
-7.778999999999999915e+00 2.196559576106322706e-13 6.589678728318967614e-13
-7.778000000000000469e+00 2.221747008043457156e-13 6.665241024130371216e-13
-7.777000000000000135e+00 2.247217141278918037e-13 6.741651423836754111e-13
-7.775999999999999801e+00 2.272973076587002566e-13 6.818919229761008203e-13
-7.775000000000000355e+00 2.299017947914649565e-13 6.897053843743949200e-13
-7.774000000000000021e+00 2.325354922726807306e-13 6.976064768180421918e-13
-7.772999999999999687e+00 2.351987202355230951e-13 7.055961607065692854e-13
-7.772000000000000242e+00 2.378918022350851696e-13 7.136754067052555089e-13
-7.770999999999999908e+00 2.406150652839713338e-13 7.218451958519140519e-13
-7.769999999999999574e+00 2.433688398882509576e-13 7.301065196647529232e-13
-7.769000000000000128e+00 2.461534600837610483e-13 7.384603802512830944e-13
-7.767999999999999794e+00 2.489692634728109765e-13 7.469077904184329799e-13
-7.766999999999999460e+00 2.518165912612011812e-13 7.554497737836034932e-13
-7.766000000000000014e+00 2.546957882956655633e-13 7.640873648869966898e-13
-7.765000000000000568e+00 2.576072031016743559e-13 7.728216093050230171e-13
-7.763999999999999346e+00 2.605511879216140838e-13 7.816535637648422010e-13
-7.762999999999999901e+00 2.635280987533310801e-13 7.905842962599932404e-13
-7.762000000000000455e+00 2.665382953891212582e-13 7.996148861673638249e-13
-7.761000000000000121e+00 2.695821414550545120e-13 8.087464243651635361e-13
-7.759999999999999787e+00 2.726600044507212400e-13 8.179800133521637706e-13
-7.759000000000000341e+00 2.757722557893656999e-13 8.273167673680971502e-13
-7.758000000000000007e+00 2.789192708384555727e-13 8.367578125153667685e-13
-7.756999999999999673e+00 2.821014289606001399e-13 8.463042868818004197e-13
-7.756000000000000227e+00 2.853191135549422826e-13 8.559573406648268477e-13
-7.754999999999999893e+00 2.885727120989273658e-13 8.657181362967820974e-13
-7.753999999999999559e+00 2.918626161904996486e-13 8.755878485714989457e-13
-7.753000000000000114e+00 2.951892215907225324e-13 8.855676647721675972e-13
-7.751999999999999780e+00 2.985529282668433493e-13 8.956587848005300479e-13
-7.750999999999999446e+00 3.019541404357552304e-13 9.058624213072657416e-13
-7.750000000000000000e+00 3.053932666079267375e-13 9.161797998237801620e-13
-7.749000000000000554e+00 3.088707196317563440e-13 9.266121588952691330e-13
-7.747999999999999332e+00 3.123869167383857925e-13 9.371607502151574786e-13
-7.746999999999999886e+00 3.159422795869152798e-13 9.478268387607458395e-13
-7.746000000000000441e+00 3.195372343101555715e-13 9.586117029304667144e-13
-7.745000000000000107e+00 3.231722115607573061e-13 9.695166346822720194e-13
-7.743999999999999773e+00 3.268476465578421414e-13 9.805429396735263737e-13
-7.743000000000000327e+00 3.305639791340918680e-13 9.916919374022756544e-13
-7.741999999999999993e+00 3.343216537833173029e-13 1.002964961349952010e-12
-7.740999999999999659e+00 3.381211197084790929e-13 1.014363359125437178e-12
-7.740000000000000213e+00 3.419628308702147009e-13 1.025888492610644052e-12
-7.738999999999999879e+00 3.458472460358385584e-13 1.037541738107515726e-12
-7.737999999999999545e+00 3.497748288288236113e-13 1.049324486486470884e-12
-7.737000000000000099e+00 3.537460477787881923e-13 1.061238143336364627e-12
-7.735999999999999766e+00 3.577613763719982645e-13 1.073284129115994793e-12
-7.734999999999999432e+00 3.618212931023152648e-13 1.085463879306945794e-12
-7.733999999999999986e+00 3.659262815227171271e-13 1.097778844568151432e-12
-7.733000000000000540e+00 3.700768302973104438e-13 1.110230490891931332e-12
-7.731999999999999318e+00 3.742734332538421978e-13 1.122820299761526644e-12
-7.730999999999999872e+00 3.785165894367395884e-13 1.135549768310218816e-12
-7.730000000000000426e+00 3.828068031607236950e-13 1.148420409482171186e-12
-7.729000000000000092e+00 3.871445840648863080e-13 1.161433752194658975e-12
-7.727999999999999758e+00 3.915304471673587725e-13 1.174591341502076418e-12
-7.727000000000000313e+00 3.959649129204899938e-13 1.187894738761470032e-12
-7.725999999999999979e+00 4.004485072666094875e-13 1.201345521799828412e-12
-7.724999999999999645e+00 4.049817616943050955e-13 1.214945285082915337e-12
-7.724000000000000199e+00 4.095652132952840290e-13 1.228695639885852137e-12
-7.722999999999999865e+00 4.141994048217990649e-13 1.242598214465397245e-12
-7.721999999999999531e+00 4.188848847446362598e-13 1.256654654233908779e-12
-7.721000000000000085e+00 4.236222073116754389e-13 1.270866621935026317e-12
-7.719999999999999751e+00 4.284119326070536542e-13 1.285235797821160912e-12
-7.718999999999999417e+00 4.332546266108879875e-13 1.299763879832663912e-12
-7.717999999999999972e+00 4.381508612595929408e-13 1.314452583778778772e-12
-7.717000000000000526e+00 4.431012145068375994e-13 1.329303643520512798e-12
-7.715999999999999304e+00 4.481062703850617876e-13 1.344318811155185464e-12
-7.714999999999999858e+00 4.531666190675647483e-13 1.359499857202694295e-12
-7.714000000000000412e+00 4.582828569313606209e-13 1.374848570794081762e-12
-7.713000000000000078e+00 4.634555866204652803e-13 1.390366759861395841e-12
-7.711999999999999744e+00 4.686854171099421495e-13 1.406056251329826549e-12
-7.711000000000000298e+00 4.739729637705193735e-13 1.421918891311558020e-12
-7.709999999999999964e+00 4.793188484338884690e-13 1.437956545301665508e-12
-7.708999999999999631e+00 4.847236994586029117e-13 1.454171098375808735e-12
-7.708000000000000185e+00 4.901881517966571889e-13 1.470564455389971567e-12
-7.706999999999999851e+00 4.957128470607348063e-13 1.487138541182204419e-12
-7.705999999999999517e+00 5.012984335920739536e-13 1.503895300776221962e-12
-7.705000000000000071e+00 5.069455665290426153e-13 1.520836699587127745e-12
-7.703999999999999737e+00 5.126549078763996997e-13 1.537964723629199099e-12
-7.702999999999999403e+00 5.184271265751932143e-13 1.555281379725579643e-12
-7.701999999999999957e+00 5.242628985733835368e-13 1.572788695720150610e-12
-7.701000000000000512e+00 5.301629068971707796e-13 1.590488720691512339e-12
-7.699999999999999289e+00 5.361278417229955506e-13 1.608383525168986652e-12
-7.698999999999999844e+00 5.421584004502370422e-13 1.626475201350711026e-12
-7.698000000000000398e+00 5.482552877746986179e-13 1.644765863324095753e-12
-7.697000000000000064e+00 5.544192157627577080e-13 1.663257647288273124e-12
-7.695999999999999730e+00 5.606509039262317138e-13 1.681952711778695141e-12
-7.695000000000000284e+00 5.669510792980378714e-13 1.700853237894113614e-12
-7.693999999999999950e+00 5.733204765085609448e-13 1.719961429525682733e-12
-7.692999999999999616e+00 5.797598378627671183e-13 1.739279513588301456e-12
-7.692000000000000171e+00 5.862699134180891300e-13 1.758809740254267390e-12
-7.690999999999999837e+00 5.928514610631065767e-13 1.778554383189319730e-12
-7.689999999999999503e+00 5.995052465969121368e-13 1.798515739790736410e-12
-7.689000000000000057e+00 6.062320438093471809e-13 1.818696131428041644e-12
-7.688000000000000611e+00 6.130326345619934773e-13 1.839097903685980331e-12
-7.686999999999999389e+00 6.199078088699597664e-13 1.859723426609879299e-12
-7.685999999999999943e+00 6.268583649844022150e-13 1.880575094953206746e-12
-7.685000000000000497e+00 6.338851094760272498e-13 1.901655328428081548e-12
-7.684000000000000163e+00 6.409888573192210351e-13 1.922966571957663105e-12
-7.682999999999999829e+00 6.481704319771210413e-13 1.944511295931363225e-12
-7.682000000000000384e+00 6.554306654874728884e-13 1.966291996462418766e-12
-7.681000000000000050e+00 6.627703985493538524e-13 1.988311195648061759e-12
-7.679999999999999716e+00 6.701904806107341532e-13 2.010571441832202561e-12
-7.679000000000000270e+00 6.776917699568750166e-13 2.033075309870624848e-12
-7.677999999999999936e+00 6.852751337996369176e-13 2.055825401398910551e-12
-7.676999999999999602e+00 6.929414483676189417e-13 2.078824345102856825e-12
-7.676000000000000156e+00 7.006915989971849023e-13 2.102074796991554707e-12
-7.674999999999999822e+00 7.085264802244372018e-13 2.125579440673311605e-12
-7.673999999999999488e+00 7.164469958779813199e-13 2.149340987633943859e-12
-7.673000000000000043e+00 7.244540591726749024e-13 2.173362177518024606e-12
-7.672000000000000597e+00 7.325485928043036915e-13 2.197645778412910873e-12
-7.670999999999999375e+00 7.407315290451344167e-13 2.222194587135403250e-12
-7.669999999999999929e+00 7.490038098403630249e-13 2.247011429521089075e-12
-7.669000000000000483e+00 7.573663869056481800e-13 2.272099160716944641e-12
-7.668000000000000149e+00 7.658202218254509414e-13 2.297460665476352723e-12
-7.666999999999999815e+00 7.743662861523891315e-13 2.323098858457167495e-12
-7.666000000000000369e+00 7.830055615075433856e-13 2.349016684522630157e-12
-7.665000000000000036e+00 7.917390396818121214e-13 2.375217119045436162e-12
-7.663999999999999702e+00 8.005677227381199423e-13 2.401703168214359928e-12
-7.663000000000000256e+00 8.094926231147230247e-13 2.428477869344168872e-12
-7.661999999999999922e+00 8.185147637295209148e-13 2.455544291188562643e-12
-7.660999999999999588e+00 8.276351780853034477e-13 2.482905534255910545e-12
-7.660000000000000142e+00 8.368549103760996987e-13 2.510564731128299298e-12
-7.658999999999999808e+00 8.461750155945283966e-13 2.538525046783584988e-12
-7.657999999999999474e+00 8.555965596401784760e-13 2.566789678920535226e-12
-7.657000000000000028e+00 8.651206194290659136e-13 2.595361858287197640e-12
-7.656000000000000583e+00 8.747482830041456431e-13 2.624244849012436929e-12
-7.654999999999999361e+00 8.844806496469213636e-13 2.653441948940764091e-12
-7.653999999999999915e+00 8.943188299900095536e-13 2.682956489970028459e-12
-7.653000000000000469e+00 9.042639461310287715e-13 2.712791838393086112e-12
-7.652000000000000135e+00 9.143171317473967135e-13 2.742951395242190140e-12
-7.650999999999999801e+00 9.244795322122813066e-13 2.773438596636843920e-12
-7.650000000000000355e+00 9.347523047117051283e-13 2.804256914135115385e-12
-7.649000000000000021e+00 9.451366183628417257e-13 2.835409855088524975e-12
-7.647999999999999687e+00 9.556336543332970386e-13 2.866900962999891318e-12
-7.647000000000000242e+00 9.662446059616820817e-13 2.898733817885046245e-12
-7.645999999999999908e+00 9.769706788793379427e-13 2.930912036638014030e-12
-7.644999999999999574e+00 9.878130911331365610e-13 2.963439273399409683e-12
-7.644000000000000128e+00 9.987730733095885154e-13 2.996319219928765546e-12
-7.642999999999999794e+00 1.009851868660121103e-12 3.029555605980363309e-12
-7.641999999999999460e+00 1.021050733227476829e-12 3.063152199682430486e-12
-7.641000000000000014e+00 1.032370935973446367e-12 3.097112807920339101e-12
-7.640000000000000568e+00 1.043813758907814026e-12 3.131441276723441876e-12
-7.638999999999999346e+00 1.055380497218475315e-12 3.166141491655425946e-12
-7.637999999999999901e+00 1.067072459402856884e-12 3.201217378208570653e-12
-7.637000000000000455e+00 1.078890967400648311e-12 3.236672902201944934e-12
-7.636000000000000121e+00 1.090837356727746799e-12 3.272512070183240600e-12
-7.634999999999999787e+00 1.102912976611492725e-12 3.308738929834478174e-12
-7.634000000000000341e+00 1.115119190127246122e-12 3.345357570381738365e-12
-7.633000000000000007e+00 1.127457374336268967e-12 3.382372123008806902e-12
-7.631999999999999673e+00 1.139928920424923562e-12 3.419786761274770687e-12
-7.631000000000000227e+00 1.152535233845182568e-12 3.457605701535547906e-12
-7.629999999999999893e+00 1.165277734456594484e-12 3.495833203369783453e-12
-7.628999999999999559e+00 1.178157856669436384e-12 3.534473570008309151e-12
-7.628000000000000114e+00 1.191177049589431945e-12 3.573531148768295633e-12
-7.626999999999999780e+00 1.204336777163758526e-12 3.613010331491275579e-12
-7.625999999999999446e+00 1.217638518328413146e-12 3.652915554985239438e-12
-7.625000000000000000e+00 1.231083767157115496e-12 3.693251301471346084e-12
-7.624000000000000554e+00 1.244674033011575920e-12 3.734022099034727761e-12
-7.622999999999999332e+00 1.258410840693186327e-12 3.775232522079558576e-12
-7.621999999999999886e+00 1.272295730596108375e-12 3.816887191788325124e-12
-7.621000000000000441e+00 1.286330258862068534e-12 3.858990776586206007e-12
-7.620000000000000107e+00 1.300515997536366248e-12 3.901547992609098542e-12
-7.618999999999999773e+00 1.314854534725449616e-12 3.944563604176348443e-12
-7.618000000000000327e+00 1.329347474756127063e-12 3.988042424268381190e-12
-7.616999999999999993e+00 1.343996438336173063e-12 4.031989315008519392e-12
-7.615999999999999659e+00 1.358803062716481988e-12 4.076409188149445763e-12
-7.615000000000000213e+00 1.373769001854789895e-12 4.121307005564369886e-12
-7.613999999999999879e+00 1.388895926581064399e-12 4.166687779743192793e-12
-7.612999999999999545e+00 1.404185524764258513e-12 4.212556574292775942e-12
-7.612000000000000099e+00 1.419639501480841221e-12 4.258918504442523865e-12
-7.610999999999999766e+00 1.435259579184885890e-12 4.305778737554657670e-12
-7.609999999999999432e+00 1.451047497879759721e-12 4.353142493639279567e-12
-7.608999999999999986e+00 1.467005015291404962e-12 4.401015045874214685e-12
-7.608000000000000540e+00 1.483133907043463708e-12 4.449401721130391125e-12
-7.606999999999999318e+00 1.499435966833851879e-12 4.498307900501555435e-12
-7.605999999999999872e+00 1.515913006613054204e-12 4.547739019839162815e-12
-7.605000000000000426e+00 1.532566856764316918e-12 4.597700570292950956e-12
-7.604000000000000092e+00 1.549399366285336687e-12 4.648198098856010060e-12
-7.602999999999999758e+00 1.566412402971702249e-12 4.699237208915106747e-12
-7.602000000000000313e+00 1.583607853602206904e-12 4.750823560806620510e-12
-7.600999999999999979e+00 1.600987624125837174e-12 4.802962872377511925e-12
-7.599999999999999645e+00 1.618553639850550522e-12 4.855660919551651364e-12
-7.599000000000000199e+00 1.636307845633833657e-12 4.908923536901500971e-12
-7.597999999999999865e+00 1.654252206075130874e-12 4.962756618225393025e-12
-7.596999999999999531e+00 1.672388705710004305e-12 5.017166117130012914e-12
-7.596000000000000085e+00 1.690719349206271450e-12 5.072158047618814551e-12
-7.594999999999999751e+00 1.709246161561856843e-12 5.127738484685570931e-12
-7.593999999999999417e+00 1.727971188304645430e-12 5.183913564913936289e-12
-7.592999999999999972e+00 1.746896495694108855e-12 5.240689487082326766e-12
-7.592000000000000526e+00 1.766024170925054018e-12 5.298072512775162457e-12
-7.590999999999999304e+00 1.785356322333022562e-12 5.356068966999067687e-12
-7.589999999999999858e+00 1.804895079601802948e-12 5.414685238805408440e-12
-7.589000000000000412e+00 1.824642593972977551e-12 5.473927781918932654e-12
-7.588000000000000078e+00 1.844601038457268728e-12 5.533803115371806587e-12
-7.586999999999999744e+00 1.864772608048024918e-12 5.594317824144074753e-12
-7.586000000000000298e+00 1.885159519936611129e-12 5.655478559809833386e-12
-7.584999999999999964e+00 1.905764013730079815e-12 5.717292041190239446e-12
-7.583999999999999631e+00 1.926588351670487642e-12 5.779765055011462522e-12
-7.583000000000000185e+00 1.947634818856673590e-12 5.842904456570020771e-12
-7.581999999999999851e+00 1.968905723468043627e-12 5.906717170404130882e-12
-7.580999999999999517e+00 1.990403396990189063e-12 5.971210190970567189e-12
-7.580000000000000071e+00 2.012130194443073290e-12 6.036390583329219870e-12
-7.578999999999999737e+00 2.034088494611063118e-12 6.102265483833188950e-12
-7.577999999999999403e+00 2.056280700275221527e-12 6.168842100825664582e-12
-7.576999999999999957e+00 2.078709238447755212e-12 6.236127715343265635e-12
-7.576000000000000512e+00 2.101376560608796643e-12 6.304129681826389928e-12
-7.574999999999999289e+00 2.124285142945359910e-12 6.372855428836080134e-12
-7.573999999999999844e+00 2.147437486592241322e-12 6.442312459776723563e-12
-7.573000000000000398e+00 2.170836117875885822e-12 6.512508353627657871e-12
-7.572000000000000064e+00 2.194483588559833042e-12 6.583450765679499127e-12
-7.570999999999999730e+00 2.218382476092785459e-12 6.655147428278356378e-12
-7.570000000000000284e+00 2.242535383859128605e-12 6.727606151577385815e-12
-7.568999999999999950e+00 2.266944941431604451e-12 6.800834824294813756e-12
-7.567999999999999616e+00 2.291613804826386767e-12 6.874841414479160301e-12
-7.567000000000000171e+00 2.316544656760644486e-12 6.949633970281933459e-12
-7.565999999999999837e+00 2.341740206912493712e-12 7.025220620737481137e-12
-7.564999999999999503e+00 2.367203192183287079e-12 7.101609576549861238e-12
-7.564000000000000057e+00 2.392936376962505014e-12 7.178809130887515043e-12
-7.563000000000000611e+00 2.418942553395114809e-12 7.256827660185344831e-12
-7.561999999999999389e+00 2.445224541651391040e-12 7.335673624954172311e-12
-7.560999999999999943e+00 2.471785190199087876e-12 7.415355570597263628e-12
-7.560000000000000497e+00 2.498627376078616383e-12 7.495882128235849958e-12
-7.559000000000000163e+00 2.525754005180379845e-12 7.577262015541139536e-12
-7.557999999999999829e+00 2.553168012524921824e-12 7.659504037574765471e-12
-7.557000000000000384e+00 2.580872362545492347e-12 7.742617087636476234e-12
-7.556000000000000050e+00 2.608870049373644137e-12 7.826610148120933218e-12
-7.554999999999999716e+00 2.637164097127008253e-12 7.911492291381023952e-12
-7.554000000000000270e+00 2.665757560200121595e-12 7.997272680600364784e-12
-7.552999999999999936e+00 2.694653523557909606e-12 8.083960570673728011e-12
-7.551999999999999602e+00 2.723855103031746259e-12 8.171565309095238373e-12
-7.551000000000000156e+00 2.753365445618433796e-12 8.260096336855301791e-12
-7.549999999999999822e+00 2.783187729781949577e-12 8.349563189345847923e-12
-7.548999999999999488e+00 2.813325165758005256e-12 8.439975497274015767e-12
-7.548000000000000043e+00 2.843780995861339531e-12 8.531342987584018997e-12
-7.547000000000000597e+00 2.874558494796129788e-12 8.623675484388389767e-12
-7.545999999999999375e+00 2.905660969968994333e-12 8.716982909906983807e-12
-7.544999999999999929e+00 2.937091761805067479e-12 8.811275285415202438e-12
-7.544000000000000483e+00 2.968854244067113140e-12 8.906562732201339421e-12
-7.543000000000000149e+00 3.000951824177424108e-12 9.002855472532272325e-12
-7.541999999999999815e+00 3.033387943542792556e-12 9.100163830628377264e-12
-7.541000000000000369e+00 3.066166077882471803e-12 9.198498233647415007e-12
-7.540000000000000036e+00 3.099289737559391875e-12 9.297869212678175221e-12
-7.538999999999999702e+00 3.132762467914030678e-12 9.398287403742092033e-12
-7.538000000000000256e+00 3.166587849601851588e-12 9.499763548805554763e-12
-7.536999999999999922e+00 3.200769498933662425e-12 9.602308496800988082e-12
-7.535999999999999588e+00 3.235311068218923274e-12 9.705933204656769417e-12
-7.535000000000000142e+00 3.270216246112713209e-12 9.810648738338140436e-12
-7.533999999999999808e+00 3.305488757965572765e-12 9.916466273896718296e-12
-7.532999999999999474e+00 3.341132366176633719e-12 1.002339709852990075e-11
-7.532000000000000028e+00 3.377150870550043867e-12 1.013145261165013120e-11
-7.531000000000000583e+00 3.413548108654891566e-12 1.024064432596467470e-11
-7.529999999999999361e+00 3.450327956188203926e-12 1.035098386856461097e-11
-7.528999999999999915e+00 3.487494327341189511e-12 1.046248298202356934e-11
-7.528000000000000469e+00 3.525051175169455785e-12 1.057515352550836736e-11
-7.527000000000000135e+00 3.563002491966044544e-12 1.068900747589813444e-11
-7.525999999999999801e+00 3.601352309638153717e-12 1.080405692891446034e-11
-7.525000000000000355e+00 3.640104700087398110e-12 1.092031410026219352e-11
-7.524000000000000021e+00 3.679263775593566283e-12 1.103779132678069885e-11
-7.522999999999999687e+00 3.718833689201763689e-12 1.115650106760529026e-11
-7.522000000000000242e+00 3.758818635113228052e-12 1.127645590533968497e-11
-7.520999999999999908e+00 3.799222849080119897e-12 1.139766854724035969e-11
-7.519999999999999574e+00 3.840050608803125804e-12 1.152015182640937741e-11
-7.519000000000000128e+00 3.881306234333506164e-12 1.164391870300051849e-11
-7.517999999999999794e+00 3.922994088478555841e-12 1.176898226543566752e-11
-7.516999999999999460e+00 3.965118577210665185e-12 1.189535573163199556e-11
-7.516000000000000014e+00 4.007684150080393349e-12 1.202305245024118005e-11
-7.515000000000000568e+00 4.050695300633304309e-12 1.215208590189991293e-11
-7.513999999999999346e+00 4.094156566830581746e-12 1.228246970049174524e-11
-7.512999999999999901e+00 4.138072531473081083e-12 1.241421759441924244e-11
-7.512000000000000455e+00 4.182447822630507786e-12 1.254734346789152336e-11
-7.511000000000000121e+00 4.227287114073147481e-12 1.268186134221944244e-11
-7.509999999999999787e+00 4.272595125708294203e-12 1.281778537712488261e-11
-7.509000000000000341e+00 4.318376624020652176e-12 1.295512987206195653e-11
-7.508000000000000007e+00 4.364636422516786258e-12 1.309390926755035877e-11
-7.506999999999999673e+00 4.411379382173285001e-12 1.323413814651985581e-11
-7.506000000000000227e+00 4.458610411889494217e-12 1.337583123566848265e-11
-7.504999999999999893e+00 4.506334468944333119e-12 1.351900340683299855e-11
-7.503999999999999559e+00 4.554556559456911949e-12 1.366366967837073585e-11
-7.503000000000000114e+00 4.603281738851792798e-12 1.380984521655537839e-11
-7.501999999999999780e+00 4.652515112328584243e-12 1.395754533698575354e-11
-7.500999999999999446e+00 4.702261835335267983e-12 1.410678550600580395e-11
-7.500000000000000000e+00 4.752527114046343973e-12 1.425758134213903192e-11
