-6.599000000000000199e+00 5.345656494628005592e-08 1.069131298925601118e-07
-6.597999999999999865e+00 5.388169268172201366e-08 1.077633853634440273e-07
-6.596999999999999531e+00 5.431002323059779009e-08 1.086200464611955802e-07
-6.596000000000000085e+00 5.474157919016384277e-08 1.094831583803276855e-07
-6.594999999999999751e+00 5.517638330435516082e-08 1.103527666087103216e-07
-6.593999999999999417e+00 5.561445846463194719e-08 1.112289169292638944e-07
-6.592999999999999972e+00 5.605582771083477776e-08 1.121116554216695555e-07
-6.592000000000000526e+00 5.650051423204231489e-08 1.130010284640846298e-07
-6.590999999999999304e+00 5.694854136743330239e-08 1.138970827348666048e-07
-6.589999999999999858e+00 5.739993260714615840e-08 1.147998652142923168e-07
-6.589000000000000412e+00 5.785471159315961169e-08 1.157094231863192234e-07
-6.588000000000000078e+00 5.831290212015808482e-08 1.166258042403161696e-07
-6.586999999999999744e+00 5.877452813641267453e-08 1.175490562728253491e-07
-6.586000000000000298e+00 5.923961374466393880e-08 1.184792274893278776e-07
-6.584999999999999964e+00 5.970818320300864766e-08 1.194163664060172953e-07
-6.583999999999999631e+00 6.018026092579035231e-08 1.203605218515807046e-07
-6.583000000000000185e+00 6.065587148449374607e-08 1.213117429689874921e-07
-6.581999999999999851e+00 6.113503960864499417e-08 1.222700792172899883e-07
-6.580999999999999517e+00 6.161779018671590177e-08 1.232355803734318035e-07
-6.580000000000000071e+00 6.210414826702937892e-08 1.242082965340587578e-07
-6.578999999999999737e+00 6.259413905867536110e-08 1.251882781173507222e-07
-6.577999999999999403e+00 6.308778793242436074e-08 1.261755758648487215e-07
-6.576999999999999957e+00 6.358512042164840381e-08 1.271702408432968076e-07
-6.576000000000000512e+00 6.408616222324903378e-08 1.281723244464980676e-07
-6.574999999999999289e+00 6.459093919858419067e-08 1.291818783971683813e-07
-6.573999999999999844e+00 6.509947737440177373e-08 1.301989547488035475e-07
-6.573000000000000398e+00 6.561180294378066857e-08 1.312236058875613371e-07
-6.572000000000000064e+00 6.612794226707207865e-08 1.322558845341441573e-07
-6.570999999999999730e+00 6.664792187284482737e-08 1.332958437456896547e-07
-6.570000000000000284e+00 6.717176845883837591e-08 1.343435369176767518e-07
-6.568999999999999950e+00 6.769950889292138670e-08 1.353990177858427734e-07
-6.567999999999999616e+00 6.823117021404746767e-08 1.364623404280949353e-07
-6.567000000000000171e+00 6.876677963322165013e-08 1.375335592664433003e-07
-6.565999999999999837e+00 6.930636453447176345e-08 1.386127290689435269e-07
-6.564999999999999503e+00 6.984995247581967753e-08 1.396999049516393551e-07
-6.564000000000000057e+00 7.039757119026110809e-08 1.407951423805222162e-07
-6.562999999999999723e+00 7.094924858674682495e-08 1.418984971734936499e-07
-6.561999999999999389e+00 7.150501275117168213e-08 1.430100255023433643e-07
-6.560999999999999943e+00 7.206489194736609636e-08 1.441297838947321927e-07
-6.560000000000000497e+00 7.262891461809100642e-08 1.452578292361820128e-07
-6.558999999999999275e+00 7.319710938604359236e-08 1.463942187720871847e-07
-6.557999999999999829e+00 7.376950505485300251e-08 1.475390101097060050e-07
-6.557000000000000384e+00 7.434613061010231191e-08 1.486922612202046238e-07
-6.556000000000000050e+00 7.492701522033561802e-08 1.498540304406712360e-07
-6.554999999999999716e+00 7.551218823807911250e-08 1.510243764761582250e-07
-6.554000000000000270e+00 7.610167920086575281e-08 1.522033584017315056e-07
-6.552999999999999936e+00 7.669551783226430138e-08 1.533910356645286028e-07
-6.551999999999999602e+00 7.729373404291068089e-08 1.545874680858213618e-07
-6.551000000000000156e+00 7.789635793154701894e-08 1.557927158630940379e-07
-6.549999999999999822e+00 7.850341978606699266e-08 1.570068395721339853e-07
-6.548999999999999488e+00 7.911495008455650125e-08 1.582299001691130025e-07
-6.548000000000000043e+00 7.973097949635133227e-08 1.594619589927026645e-07
-6.546999999999999709e+00 8.035153888309382196e-08 1.607030777661876439e-07
-6.545999999999999375e+00 8.097665929979150087e-08 1.619533185995830017e-07
-6.544999999999999929e+00 8.160637199588336274e-08 1.632127439917667255e-07
-6.544000000000000483e+00 8.224070841631335964e-08 1.644814168326267193e-07
-6.543000000000000149e+00 8.287970020260443976e-08 1.657594004052088795e-07
-6.541999999999999815e+00 8.352337919393950703e-08 1.670467583878790141e-07
-6.541000000000000369e+00 8.417177742824559685e-08 1.683435548564911937e-07
-6.540000000000000036e+00 8.482492714328702499e-08 1.696498542865740500e-07
-6.538999999999999702e+00 8.548286077775567785e-08 1.709657215555113557e-07
-6.538000000000000256e+00 8.614561097237371702e-08 1.722912219447474340e-07
-6.536999999999999922e+00 8.681321057100020132e-08 1.736264211420004026e-07
-6.535999999999999588e+00 8.748569262173530016e-08 1.749713852434706003e-07
-6.535000000000000142e+00 8.816309037803693439e-08 1.763261807560738688e-07
-6.533999999999999808e+00 8.884543729984399497e-08 1.776908745996879899e-07
-6.532999999999999474e+00 8.953276705469218974e-08 1.790655341093843795e-07
-6.532000000000000028e+00 9.022511351885089398e-08 1.804502270377017880e-07
-6.531000000000000583e+00 9.092251077845080273e-08 1.818450215569016055e-07
-6.529999999999999361e+00 9.162499313063091929e-08 1.832499862612618386e-07
-6.528999999999999915e+00 9.233259508466963537e-08 1.846651901693392707e-07
-6.528000000000000469e+00 9.304535136314588090e-08 1.860907027262917618e-07
-6.527000000000000135e+00 9.376329690308739631e-08 1.875265938061747926e-07
-6.525999999999999801e+00 9.448646685712654868e-08 1.889729337142530974e-07
-6.525000000000000355e+00 9.521489659467021664e-08 1.904297931893404333e-07
-6.524000000000000021e+00 9.594862170306349444e-08 1.918972434061269889e-07
-6.522999999999999687e+00 9.668767798876608845e-08 1.933753559775321769e-07
-6.522000000000000242e+00 9.743210147852731060e-08 1.948642029570546212e-07
-6.520999999999999908e+00 9.818192842057581563e-08 1.963638568411516313e-07
-6.519999999999999574e+00 9.893719528580209876e-08 1.978743905716041975e-07
-6.519000000000000128e+00 9.969793876895489001e-08 1.993958775379097800e-07
-6.517999999999999794e+00 1.004641957898429616e-07 2.009283915796859232e-07
-6.516999999999999460e+00 1.012360034945330841e-07 2.024720069890661682e-07
-6.516000000000000014e+00 1.020133992565606878e-07 2.040267985131213756e-07
-6.515000000000000568e+00 1.027964206781480021e-07 2.055928413562960041e-07
-6.513999999999999346e+00 1.035851055914206859e-07 2.071702111828413717e-07
-6.512999999999999901e+00 1.043794920596277272e-07 2.087589841192554544e-07
-6.512000000000000455e+00 1.051796183783786671e-07 2.103592367567573341e-07
-6.511000000000000121e+00 1.059855230768736898e-07 2.119710461537473796e-07
-6.509999999999999787e+00 1.067972449191425942e-07 2.135944898382851884e-07
-6.509000000000000341e+00 1.076148229052913611e-07 2.152296458105827223e-07
-6.508000000000000007e+00 1.084382962727549286e-07 2.168765925455098572e-07
-6.506999999999999673e+00 1.092677044975450698e-07 2.185354089950901395e-07
-6.506000000000000227e+00 1.101030872955169984e-07 2.202061745910339968e-07
-6.504999999999999893e+00 1.109444846236343199e-07 2.218889692472686399e-07
-6.503999999999999559e+00 1.117919366812359942e-07 2.235838733624719884e-07
-6.503000000000000114e+00 1.126454839113171419e-07 2.252909678226342839e-07
-6.501999999999999780e+00 1.135051670018067410e-07 2.270103340036134821e-07
-6.500999999999999446e+00 1.143710268868577371e-07 2.287420537737154742e-07
-6.500000000000000000e+00 1.152431047481342556e-07 2.304862094962685111e-07
-6.499000000000000554e+00 1.161214420161113078e-07 2.322428840322226155e-07
-6.497999999999999332e+00 1.170060803713811008e-07 2.340121607427622015e-07
-6.496999999999999886e+00 1.178970617459489053e-07 2.357941234918978105e-07
-6.496000000000000441e+00 1.187944283245597475e-07 2.375888566491194950e-07
-6.495000000000000107e+00 1.196982225460077102e-07 2.393964450920154204e-07
-6.493999999999999773e+00 1.206084871044629159e-07 2.412169742089258317e-07
-6.493000000000000327e+00 1.215252649507978212e-07 2.430505299015956424e-07
-6.491999999999999993e+00 1.224485992939246031e-07 2.448971985878492061e-07
-6.490999999999999659e+00 1.233785336021331527e-07 2.467570672042663053e-07
-6.490000000000000213e+00 1.243151116044334905e-07 2.486302232088669810e-07
-6.488999999999999879e+00 1.252583772919107545e-07 2.505167545838215090e-07
-6.487999999999999545e+00 1.262083749190773025e-07 2.524167498381546051e-07
-6.487000000000000099e+00 1.271651490052318830e-07 2.543302980104637660e-07
-6.485999999999999766e+00 1.281287443358350308e-07 2.562574886716700615e-07
-6.484999999999999432e+00 1.290992059638694023e-07 2.581984119277388046e-07
-6.483999999999999986e+00 1.300765792112205980e-07 2.601531584224411961e-07
-6.483000000000000540e+00 1.310609096700653700e-07 2.621218193401307401e-07
-6.481999999999999318e+00 1.320522432042523651e-07 2.641044864085047302e-07
-6.480999999999999872e+00 1.330506259506967380e-07 2.661012519013934760e-07
-6.480000000000000426e+00 1.340561043207822028e-07 2.681122086415644056e-07
-6.479000000000000092e+00 1.350687250017663929e-07 2.701374500035327859e-07
-6.477999999999999758e+00 1.360885349581809007e-07 2.721770699163618013e-07
-6.477000000000000313e+00 1.371155814332577865e-07 2.742311628665155729e-07
-6.475999999999999979e+00 1.381499119503431977e-07 2.762998239006863954e-07
-6.474999999999999645e+00 1.391915743143259690e-07 2.783831486286519381e-07
-6.474000000000000199e+00 1.402406166130684728e-07 2.804812332261369455e-07
-6.472999999999999865e+00 1.412970872188455691e-07 2.825941744376911383e-07
-6.471999999999999531e+00 1.423610347897841651e-07 2.847220695795683303e-07
-6.471000000000000085e+00 1.434325082713101587e-07 2.868650165426203174e-07
-6.469999999999999751e+00 1.445115568976084322e-07 2.890231137952168644e-07
-6.468999999999999417e+00 1.455982301930744817e-07 2.911964603861489634e-07
-6.467999999999999972e+00 1.466925779737821927e-07 2.933851559475643854e-07
-6.467000000000000526e+00 1.477946503489568834e-07 2.955893006979137668e-07
-6.465999999999999304e+00 1.489044977224462831e-07 2.978089954448925662e-07
-6.464999999999999858e+00 1.500221707942010402e-07 3.000443415884020804e-07
-6.464000000000000412e+00 1.511477205617656059e-07 3.022954411235312119e-07
-6.463000000000000078e+00 1.522811983217693564e-07 3.045623966435387129e-07
-6.461999999999999744e+00 1.534226556714206794e-07 3.068453113428413588e-07
-6.461000000000000298e+00 1.545721445100146665e-07 3.091442890200293330e-07
-6.459999999999999964e+00 1.557297170404415993e-07 3.114594340808831986e-07
-6.458999999999999631e+00 1.568954257706979240e-07 3.137908515413958480e-07
-6.458000000000000185e+00 1.580693235154082371e-07 3.161386470308164742e-07
-6.456999999999999851e+00 1.592514633973563505e-07 3.185029267947127010e-07
-6.455999999999999517e+00 1.604418988490054774e-07 3.208837976980109548e-07
-6.455000000000000071e+00 1.616406836140426645e-07 3.232813672280853289e-07
-6.453999999999999737e+00 1.628478717489238858e-07 3.256957434978477716e-07
-6.452999999999999403e+00 1.640635176244120166e-07 3.281270352488240332e-07
-6.451999999999999957e+00 1.652876759271377032e-07 3.305753518542754064e-07
-6.451000000000000512e+00 1.665204016611603387e-07 3.330408033223206774e-07
-6.449999999999999289e+00 1.677617501495278743e-07 3.355235002990557487e-07
-6.448999999999999844e+00 1.690117770358477479e-07 3.380235540716954958e-07
-6.448000000000000398e+00 1.702705382858627355e-07 3.405410765717254709e-07
-6.447000000000000064e+00 1.715380901890440088e-07 3.430761803780880177e-07
-6.445999999999999730e+00 1.728144893601582257e-07 3.456289787203164515e-07
-6.445000000000000284e+00 1.740997927408736897e-07 3.481995854817473794e-07
-6.443999999999999950e+00 1.753940576013621685e-07 3.507881152027243371e-07
-6.442999999999999616e+00 1.766973415418887756e-07 3.533946830837775511e-07
-6.442000000000000171e+00 1.780097024944383254e-07 3.560194049888766508e-07
-6.440999999999999837e+00 1.793311987243181588e-07 3.586623974486363176e-07
-6.439999999999999503e+00 1.806618888317876222e-07 3.613237776635752443e-07
-6.439000000000000057e+00 1.820018317536780181e-07 3.640036635073560363e-07
-6.437999999999999723e+00 1.833510867650332819e-07 3.667021735300665638e-07
-6.436999999999999389e+00 1.847097134807403607e-07 3.694194269614807213e-07
-6.435999999999999943e+00 1.860777718571780165e-07 3.721555437143560330e-07
-6.435000000000000497e+00 1.874553221938640406e-07 3.749106443877280811e-07
-6.433999999999999275e+00 1.888424251351139288e-07 3.776848502702278577e-07
-6.432999999999999829e+00 1.902391416716928612e-07 3.804782833433857224e-07
-6.432000000000000384e+00 1.916455331424928531e-07 3.832910662849857062e-07
-6.431000000000000050e+00 1.930616612362008016e-07 3.861233224724016031e-07
-6.429999999999999716e+00 1.944875879929742606e-07 3.889751759859485213e-07
-6.429000000000000270e+00 1.959233758061239399e-07 3.918467516122478797e-07
-6.427999999999999936e+00 1.973690874238109730e-07 3.947381748476219461e-07
-6.426999999999999602e+00 1.988247859507310315e-07 3.976495719014620630e-07
-6.426000000000000156e+00 2.002905348498220484e-07 4.005810696996440968e-07
-6.424999999999999822e+00 2.017663979439722342e-07 4.035327958879444684e-07
-6.423999999999999488e+00 2.032524394177230629e-07 4.065048788354461258e-07
-6.423000000000000043e+00 2.047487238189908134e-07 4.094974476379816268e-07
-6.421999999999999709e+00 2.062553160607939877e-07 4.125106321215879753e-07
-6.420999999999999375e+00 2.077722814229799075e-07 4.155445628459598151e-07
-6.419999999999999929e+00 2.092996855539546476e-07 4.185993711079092951e-07
-6.419000000000000483e+00 2.108375944724271286e-07 4.216751889448542571e-07
-6.417999999999999261e+00 2.123860745691628464e-07 4.247721491383256929e-07
-6.416999999999999815e+00 2.139451926087105224e-07 4.278903852174210448e-07
-6.416000000000000369e+00 2.155150157311898190e-07 4.310300314623796379e-07
-6.415000000000000036e+00 2.170956114540390600e-07 4.341912229080781201e-07
-6.413999999999999702e+00 2.186870476737788858e-07 4.373740953475577716e-07
-6.413000000000000256e+00 2.202893926677956279e-07 4.405787853355912558e-07
-6.411999999999999922e+00 2.219027150961197342e-07 4.438054301922394683e-07
-6.410999999999999588e+00 2.235270840032049087e-07 4.470541680064098173e-07
-6.410000000000000142e+00 2.251625688197253567e-07 4.503251376394507133e-07
-6.408999999999999808e+00 2.268092393643756238e-07 4.536184787287512475e-07
-6.407999999999999474e+00 2.284671658456618060e-07 4.569343316913236120e-07
-6.407000000000000028e+00 2.301364188637139884e-07 4.602728377274279768e-07
-6.406000000000000583e+00 2.318170694121134011e-07 4.636341388242268022e-07
-6.404999999999999361e+00 2.335091888796909349e-07 4.670183777593818698e-07
-6.403999999999999915e+00 2.352128490523612059e-07 4.704256981047224118e-07
-6.403000000000000469e+00 2.369281221149527553e-07 4.738562442299055106e-07
-6.402000000000000135e+00 2.386550806530522786e-07 4.773101613061045572e-07
-6.400999999999999801e+00 2.403937976548296373e-07 4.807875953096592745e-07
-6.400000000000000355e+00 2.421443465128942375e-07 4.842886930257884750e-07
-6.399000000000000021e+00 2.439068010261570732e-07 4.878136020523141465e-07
-6.397999999999999687e+00 2.456812354016703229e-07 4.913624708033406457e-07
-6.397000000000000242e+00 2.474677242565007215e-07 4.949354485130014431e-07
-6.395999999999999908e+00 2.492663426196109271e-07 4.985326852392218543e-07
-6.394999999999999574e+00 2.510771659337142048e-07 5.021543318674284095e-07
-6.394000000000000128e+00 2.529002700571630986e-07 5.058005401143261971e-07
-6.392999999999999794e+00 2.547357312658446678e-07 5.094714625316893356e-07
-6.391999999999999460e+00 2.565836262550613236e-07 5.131672525101226472e-07
-6.391000000000000014e+00 2.584440321414284476e-07 5.168880642828568952e-07
-6.390000000000000568e+00 2.603170264647885801e-07 5.206340529295771602e-07
-6.388999999999999346e+00 2.622026871901069215e-07 5.244053743802138430e-07
-6.387999999999999901e+00 2.641010927093949967e-07 5.282021854187899933e-07
-6.387000000000000455e+00 2.660123218436181204e-07 5.320246436872362409e-07
-6.386000000000000121e+00 2.679364538446432556e-07 5.358729076892865111e-07
-6.384999999999999787e+00 2.698735683971442018e-07 5.397471367942884035e-07
-6.384000000000000341e+00 2.718237456205462244e-07 5.436474912410924488e-07
-6.383000000000000007e+00 2.737870660709803713e-07 5.475741321419607426e-07
-6.381999999999999673e+00 2.757636107432123786e-07 5.515272214864247572e-07
-6.381000000000000227e+00 2.777534610726038166e-07 5.555069221452076332e-07
-6.379999999999999893e+00 2.797566989370733946e-07 5.595133978741467892e-07
-6.378999999999999559e+00 2.817734066590506424e-07 5.635468133181012848e-07
-6.378000000000000114e+00 2.838036670074528323e-07 5.676073340149056646e-07
-6.376999999999999780e+00 2.858475631996589893e-07 5.716951263993179786e-07
-6.375999999999999446e+00 2.879051789034824721e-07 5.758103578069649441e-07
-6.375000000000000000e+00 2.899765982391603887e-07 5.799531964783207773e-07
-6.374000000000000554e+00 2.920619057813505825e-07 5.841238115627011650e-07
-6.372999999999999332e+00 2.941611865611199364e-07 5.883223731222398728e-07
-6.371999999999999886e+00 2.962745260679357470e-07 5.925490521358714940e-07
-6.371000000000000441e+00 2.984020102516974391e-07 5.968040205033948782e-07
-6.370000000000000107e+00 3.005437255247276756e-07 6.010874510494553513e-07
-6.368999999999999773e+00 3.026997587637946486e-07 6.053995175275892972e-07
-6.368000000000000327e+00 3.048701973121376525e-07 6.097403946242753051e-07
-6.366999999999999993e+00 3.070551289814950403e-07 6.141102579629900807e-07
-6.365999999999999659e+00 3.092546420541306435e-07 6.185092841082612871e-07
-6.365000000000000213e+00 3.114688252848733219e-07 6.229376505697466438e-07
-6.363999999999999879e+00 3.136977679031813414e-07 6.273955358063626827e-07
-6.362999999999999545e+00 3.159415596151545010e-07 6.318831192303090020e-07
-6.362000000000000099e+00 3.182002906056103695e-07 6.364005812112207391e-07
-6.360999999999999766e+00 3.204740515401513632e-07 6.409481030803027265e-07
-6.359999999999999432e+00 3.227629335672045073e-07 6.455258671344090146e-07
-6.358999999999999986e+00 3.250670283201083661e-07 6.501340566402167322e-07
-6.358000000000000540e+00 3.273864279191880093e-07 6.547728558383760187e-07
-6.356999999999999318e+00 3.297212249738286015e-07 6.594424499476572030e-07
-6.355999999999999872e+00 3.320715125845549207e-07 6.641430251691098414e-07
-6.355000000000000426e+00 3.344373843451365534e-07 6.688747686902731068e-07
-6.354000000000000092e+00 3.368189343446759361e-07 6.736378686893518722e-07
-6.352999999999999758e+00 3.392162571697022212e-07 6.784325143394044425e-07
-6.352000000000000313e+00 3.416294479062802830e-07 6.832588958125605660e-07
-6.350999999999999979e+00 3.440586021421330644e-07 6.881172042842661288e-07
-6.349999999999999645e+00 3.465038159687313135e-07 6.930076319374626270e-07
-6.349000000000000199e+00 3.489651859834400706e-07 6.979303719668801411e-07
-6.347999999999999865e+00 3.514428092916266686e-07 7.028856185832533372e-07
-6.346999999999999531e+00 3.539367835087971621e-07 7.078735670175943241e-07
-6.346000000000000085e+00 3.564472067627346616e-07 7.128944135254693232e-07
-6.344999999999999751e+00 3.589741776956289867e-07 7.179483553912579733e-07
-6.343999999999999417e+00 3.615177954662315172e-07 7.230355909324630343e-07
-6.342999999999999972e+00 3.640781597519980812e-07 7.281563195039961623e-07
-6.342000000000000526e+00 3.666553707512537592e-07 7.333107415025075183e-07
-6.340999999999999304e+00 3.692495291853428656e-07 7.384990583706857312e-07
-6.339999999999999858e+00 3.718607363007849653e-07 7.437214726015699306e-07
-6.339000000000000412e+00 3.744890938714635007e-07 7.489781877429270014e-07
-6.338000000000000078e+00 3.771347042007912315e-07 7.542694084015824630e-07
-6.336999999999999744e+00 3.797976701238831921e-07 7.595953402477663842e-07
-6.336000000000000298e+00 3.824780950097369540e-07 7.649561900194739081e-07
-6.334999999999999964e+00 3.851760827634446528e-07 7.703521655268893056e-07
-6.333999999999999631e+00 3.878917378283539805e-07 7.757834756567079610e-07
-6.333000000000000185e+00 3.906251651882812713e-07 7.812503303765625426e-07
-6.331999999999999851e+00 3.933764703697164339e-07 7.867529407394328678e-07
-6.330999999999999517e+00 3.961457594440168730e-07 7.922915188880337459e-07
-6.330000000000000071e+00 3.989331390296268211e-07 7.978662780592536423e-07
-6.328999999999999737e+00 4.017387162942924361e-07 8.034774325885848722e-07
-6.327999999999999403e+00 4.045625989572814506e-07 8.091251979145629012e-07
-6.326999999999999957e+00 4.074048952916001750e-07 8.148097905832003501e-07
-6.326000000000000512e+00 4.102657141262264883e-07 8.205314282524529765e-07
-6.324999999999999289e+00 4.131451648483625217e-07 8.262903296967250433e-07
-6.323999999999999844e+00 4.160433574056152395e-07 8.320867148112304790e-07
-6.323000000000000398e+00 4.189604023083174152e-07 8.379208046166348304e-07
-6.322000000000000064e+00 4.218964106317109117e-07 8.437928212634218234e-07
-6.320999999999999730e+00 4.248514940182198002e-07 8.497029880364396004e-07
-6.320000000000000284e+00 4.278257646797035736e-07 8.556515293594071471e-07
-6.318999999999999950e+00 4.308193353997266125e-07 8.616386707994532251e-07
-6.317999999999999616e+00 4.338323195357980054e-07 8.676646390715960108e-07
-6.317000000000000171e+00 4.368648310216537194e-07 8.737296620433074388e-07
-6.315999999999999837e+00 4.399169843695370782e-07 8.798339687390741565e-07
-6.314999999999999503e+00 4.429888946724486403e-07 8.859777893448972807e-07
-6.314000000000000057e+00 4.460806776064368407e-07 8.921613552128736813e-07
-6.312999999999999723e+00 4.491924494329081142e-07 8.983848988658162284e-07
-6.311999999999999389e+00 4.523243270008707393e-07 9.046486540017414786e-07
-6.310999999999999943e+00 4.554764277492443787e-07 9.109528554984887573e-07
-6.310000000000000497e+00 4.586488697091703620e-07 9.172977394183407241e-07
-6.308999999999999275e+00 4.618417715062900986e-07 9.236835430125801973e-07
-6.307999999999999829e+00 4.650552523630533480e-07 9.301105047261066960e-07
-6.307000000000000384e+00 4.682894321010358079e-07 9.365788642020716158e-07
-6.306000000000000050e+00 4.715444311432344150e-07 9.430888622864688300e-07
-6.304999999999999716e+00 4.748203705163974263e-07 9.496407410327948526e-07
-6.304000000000000270e+00 4.781173718533174436e-07 9.562347437066348871e-07
-6.302999999999999936e+00 4.814355573951982348e-07 9.628711147903964696e-07
-6.301999999999999602e+00 4.847750499939307121e-07 9.695500999878614241e-07
-6.301000000000000156e+00 4.881359731144455652e-07 9.762719462288911305e-07
-6.299999999999999822e+00 4.915184508370522379e-07 9.830369016741044757e-07
-6.298999999999999488e+00 4.949226078597609619e-07 9.898452157195219238e-07
-6.298000000000000043e+00 4.983485695006308390e-07 9.966971390012616779e-07
-6.296999999999999709e+00 5.017964617001109337e-07 1.003592923400221867e-06
-6.295999999999999375e+00 5.052664110233852841e-07 1.010532822046770568e-06
-6.294999999999999929e+00 5.087585446627185481e-07 1.017517089325437096e-06
-6.294000000000000483e+00 5.122729904398163662e-07 1.024545980879632732e-06
-6.292999999999999261e+00 5.158098768082037241e-07 1.031619753616407448e-06
-6.291999999999999815e+00 5.193693328555090836e-07 1.038738665711018167e-06
-6.291000000000000369e+00 5.229514883059317888e-07 1.045902976611863578e-06
-6.290000000000000036e+00 5.265564735225279966e-07 1.053112947045055993e-06
-6.288999999999999702e+00 5.301844195096144504e-07 1.060368839019228901e-06
-6.288000000000000256e+00 5.338354579151196316e-07 1.067670915830239263e-06
-6.286999999999999922e+00 5.375097210329886980e-07 1.075019442065977396e-06
-6.285999999999999588e+00 5.412073418055468118e-07 1.082414683611093624e-06
-6.285000000000000142e+00 5.449284538258539965e-07 1.089856907651707993e-06
-6.283999999999999808e+00 5.486731913401497807e-07 1.097346382680299561e-06
-6.282999999999999474e+00 5.524416892501723734e-07 1.104883378500344747e-06
-6.282000000000000028e+00 5.562340831155896494e-07 1.112468166231179299e-06
-6.281000000000000583e+00 5.600505091563922284e-07 1.120101018312784457e-06
-6.279999999999999361e+00 5.638911042552661206e-07 1.127782208510532241e-06
-6.278999999999999915e+00 5.677560059600017945e-07 1.135512011920003589e-06
-6.278000000000000469e+00 5.716453524858946674e-07 1.143290704971789335e-06
-6.277000000000000135e+00 5.755592827181514212e-07 1.151118565436302842e-06
-6.275999999999999801e+00 5.794979362142824462e-07 1.158995872428564892e-06
-6.275000000000000355e+00 5.834614532065151440e-07 1.166922906413030288e-06
-6.274000000000000021e+00 5.874499746042330650e-07 1.174899949208466130e-06
-6.272999999999999687e+00 5.914636419963330950e-07 1.182927283992666190e-06
-6.272000000000000242e+00 5.955025976536605691e-07 1.191005195307321138e-06
-6.270999999999999908e+00 5.995669845314723377e-07 1.199133969062944675e-06
-6.269999999999999574e+00 6.036569462717837887e-07 1.207313892543567577e-06
-6.269000000000000128e+00 6.077726272058245021e-07 1.215545254411649004e-06
-6.267999999999999794e+00 6.119141723564784460e-07 1.223828344712956892e-06
-6.266999999999999460e+00 6.160817274406787505e-07 1.232163454881357501e-06
-6.266000000000000014e+00 6.202754388718379510e-07 1.240550877743675902e-06
-6.265000000000000568e+00 6.244954537622975018e-07 1.248990907524595004e-06
-6.263999999999999346e+00 6.287419199257535724e-07 1.257483839851507145e-06
-6.262999999999999901e+00 6.330149858796431393e-07 1.266029971759286279e-06
-6.262000000000000455e+00 6.373148008476681446e-07 1.274629601695336289e-06
-6.261000000000000121e+00 6.416415147621415647e-07 1.283283029524283129e-06
-6.259999999999999787e+00 6.459952782664829820e-07 1.291990556532965964e-06
-6.259000000000000341e+00 6.503762427176236284e-07 1.300752485435247257e-06
-6.258000000000000007e+00 6.547845601884714633e-07 1.309569120376942927e-06
-6.256999999999999673e+00 6.592203834703426876e-07 1.318440766940685375e-06
-6.256000000000000227e+00 6.636838660753882808e-07 1.327367732150776562e-06
-6.254999999999999893e+00 6.681751622390766554e-07 1.336350324478153311e-06
-6.253999999999999559e+00 6.726944269226070649e-07 1.345388853845214130e-06
-6.253000000000000114e+00 6.772418158153511764e-07 1.354483631630702353e-06
-6.251999999999999780e+00 6.818174853373502297e-07 1.363634970674700459e-06
-6.250999999999999446e+00 6.864215926417031408e-07 1.372843185283406282e-06
-6.250000000000000000e+00 6.910542956170491554e-07 1.382108591234098311e-06
-6.249000000000000554e+00 6.957157528900157744e-07 1.391431505780031549e-06
-6.247999999999999332e+00 7.004061238276769488e-07 1.400812247655353898e-06
-6.246999999999999886e+00 7.051255685399717828e-07 1.410251137079943566e-06
-6.246000000000000441e+00 7.098742478821994692e-07 1.419748495764398938e-06
-6.245000000000000107e+00 7.146523234574572621e-07 1.429304646914914524e-06
-6.243999999999999773e+00 7.194599576190830018e-07 1.438919915238166004e-06
-6.243000000000000327e+00 7.242973134731192402e-07 1.448594626946238480e-06
-6.241999999999999993e+00 7.291645548807909176e-07 1.458329109761581835e-06
-6.240999999999999659e+00 7.340618464609123127e-07 1.468123692921824625e-06
-6.240000000000000213e+00 7.389893535923812373e-07 1.477978707184762475e-06
-6.238999999999999879e+00 7.439472424166259025e-07 1.487894484833251805e-06
-6.237999999999999545e+00 7.489356798400534791e-07 1.497871359680106958e-06
-6.237000000000000099e+00 7.539548335365139049e-07 1.507909667073027810e-06
-6.235999999999999766e+00 7.590048719497543744e-07 1.518009743899508749e-06
-6.234999999999999432e+00 7.640859642958838870e-07 1.528171928591767774e-06
-6.233999999999999986e+00 7.691982805658039136e-07 1.538396561131607827e-06
-6.233000000000000540e+00 7.743419915276876627e-07 1.548683983055375325e-06
-6.231999999999999318e+00 7.795172687294534161e-07 1.559034537458906832e-06
-6.230999999999999872e+00 7.847242845011399270e-07 1.569448569002279854e-06
-6.230000000000000426e+00 7.899632119574791768e-07 1.579926423914958354e-06
-6.229000000000000092e+00 7.952342250002530326e-07 1.590468450000506065e-06
-6.227999999999999758e+00 8.005374983207838413e-07 1.601074996641567683e-06
-6.227000000000000313e+00 8.058732074023822496e-07 1.611746414804764499e-06
-6.225999999999999979e+00 8.112415285228280569e-07 1.622483057045656114e-06
-6.224999999999999645e+00 8.166426387567656249e-07 1.633285277513531250e-06
-6.224000000000000199e+00 8.220767159781904488e-07 1.644153431956380898e-06
-6.222999999999999865e+00 8.275439388629053408e-07 1.655087877725810682e-06
-6.221999999999999531e+00 8.330444868909513087e-07 1.666088973781902617e-06
