-4.889000000000000234e+00 3.170861818457801936e-04 9.512585455373405267e-04
-4.887999999999999901e+00 3.166934648077617768e-04 9.500803944232853303e-04
-4.886999999999999567e+00 3.162972006861378984e-04 9.488916020584136409e-04
-4.886000000000000121e+00 3.158973937462549895e-04 9.476921812387649685e-04
-4.884999999999999787e+00 3.154940483733933835e-04 9.464821451201802047e-04
-4.883999999999999453e+00 3.150871690730677483e-04 9.452615072192032449e-04
-4.883000000000000007e+00 3.146767604712824161e-04 9.440302814138473025e-04
-4.881999999999999673e+00 3.142628273148261779e-04 9.427884819444785338e-04
-4.881000000000000227e+00 3.138453744715245233e-04 9.415361234145735699e-04
-4.879999999999999893e+00 3.134244069305169248e-04 9.402732207915507744e-04
-4.878999999999999559e+00 3.129999298025193236e-04 9.389997894075580252e-04
-4.878000000000000114e+00 3.125719483200792423e-04 9.377158449602377268e-04
-4.876999999999999780e+00 3.121404678378320897e-04 9.364214035134962692e-04
-4.876000000000000334e+00 3.117054938327522631e-04 9.351164814982567894e-04
-4.875000000000000000e+00 3.112670319044045196e-04 9.338010957132135588e-04
-4.873999999999999666e+00 3.108250877751776763e-04 9.324752633255330289e-04
-4.873000000000000220e+00 3.103796672905345731e-04 9.311390018716036651e-04
-4.871999999999999886e+00 3.099307764192446341e-04 9.297923292577339564e-04
-4.870999999999999552e+00 3.094784212536081346e-04 9.284352637608244037e-04
-4.870000000000000107e+00 3.090226080096952137e-04 9.270678240290855868e-04
-4.868999999999999773e+00 3.085633430275545831e-04 9.256900290826637493e-04
-4.868000000000000327e+00 3.081006327714517264e-04 9.243018983143551793e-04
-4.866999999999999993e+00 3.076344838300634050e-04 9.229034514901901607e-04
-4.865999999999999659e+00 3.071649029167010034e-04 9.214947087501030101e-04
-4.865000000000000213e+00 3.066918968695240633e-04 9.200756906085721899e-04
-4.863999999999999879e+00 3.062154726517168999e-04 9.186464179551506997e-04
-4.862999999999999545e+00 3.057356373517124354e-04 9.172069120551373063e-04
-4.862000000000000099e+00 3.052523981833746161e-04 9.157571945501238484e-04
-4.860999999999999766e+00 3.047657624861922136e-04 9.142972874585765866e-04
-4.860000000000000320e+00 3.042757377254579889e-04 9.128272131763739668e-04
-4.858999999999999986e+00 3.037823314924499715e-04 9.113469944773499145e-04
-4.857999999999999652e+00 3.032855515046218448e-04 9.098566545138655343e-04
-4.857000000000000206e+00 3.027854056057522952e-04 9.083562168172568856e-04
-4.855999999999999872e+00 3.022819017661327419e-04 9.068457052983982256e-04
-4.854999999999999538e+00 3.017750480827183115e-04 9.053251442481548804e-04
-4.854000000000000092e+00 3.012648527792907943e-04 9.037945583378723287e-04
-4.852999999999999758e+00 3.007513242066096729e-04 9.022539726198290731e-04
-4.852000000000000313e+00 3.002344708425673807e-04 9.007034125277021963e-04
-4.850999999999999979e+00 2.997143012923284586e-04 8.991429038769853214e-04
-4.849999999999999645e+00 2.991908242884746215e-04 8.975724728654238104e-04
-4.849000000000000199e+00 2.986640486911337246e-04 8.959921460734011738e-04
-4.847999999999999865e+00 2.981339834881166972e-04 8.944019504643500916e-04
-4.846999999999999531e+00 2.976006377950423895e-04 8.928019133851272226e-04
-4.846000000000000085e+00 2.970640208554554246e-04 8.911920625663662197e-04
-4.844999999999999751e+00 2.965241420409494189e-04 8.895724261228483108e-04
-4.844000000000000306e+00 2.959810108512740462e-04 8.879430325538221385e-04
-4.842999999999999972e+00 2.954346369144389048e-04 8.863039107433166603e-04
-4.841999999999999638e+00 2.948850299868289852e-04 8.846550899604870098e-04
-4.841000000000000192e+00 2.943321999532830030e-04 8.829965998598490089e-04
-4.839999999999999858e+00 2.937761568272061023e-04 8.813284704816183070e-04
-4.838999999999999524e+00 2.932169107506410878e-04 8.796507322519232092e-04
-4.838000000000000078e+00 2.926544719943604731e-04 8.779634159830813651e-04
-4.836999999999999744e+00 2.920888509579410743e-04 8.762665528738232228e-04
-4.836000000000000298e+00 2.915200581698302543e-04 8.745601745094907630e-04
-4.834999999999999964e+00 2.909481042874350991e-04 8.728443128623052973e-04
-4.833999999999999631e+00 2.903730000971552682e-04 8.711190002914658047e-04
-4.833000000000000185e+00 2.897947565144646902e-04 8.693842695433940705e-04
-4.831999999999999851e+00 2.892133845839459311e-04 8.676401537518377933e-04
-4.830999999999999517e+00 2.886288954793573072e-04 8.658866864380719217e-04
-4.830000000000000071e+00 2.880413005036542434e-04 8.641239015109627303e-04
-4.828999999999999737e+00 2.874506110890431582e-04 8.623518332671294747e-04
-4.828000000000000291e+00 2.868568387970004373e-04 8.605705163910013118e-04
-4.826999999999999957e+00 2.862599953183110309e-04 8.587799859549330927e-04
-4.825999999999999623e+00 2.856600924730777783e-04 8.569802774192333350e-04
-4.825000000000000178e+00 2.850571422107437422e-04 8.551714266322312267e-04
-4.823999999999999844e+00 2.844511566101045686e-04 8.533534698303137057e-04
-4.822999999999999510e+00 2.838421478793093540e-04 8.515264436379280620e-04
-4.822000000000000064e+00 2.832301283558649827e-04 8.496903850675949482e-04
-4.820999999999999730e+00 2.826151105066294043e-04 8.478453315198882130e-04
-4.820000000000000284e+00 2.819971069277980814e-04 8.459913207833942442e-04
-4.818999999999999950e+00 2.813761303448892442e-04 8.441283910346677327e-04
-4.817999999999999616e+00 2.807521936127261100e-04 8.422565808381783301e-04
-4.817000000000000171e+00 2.801253097154024051e-04 8.403759291462072154e-04
-4.815999999999999837e+00 2.794954917662608980e-04 8.384864752987826941e-04
-4.814999999999999503e+00 2.788627530078428753e-04 8.365882590235286260e-04
-4.814000000000000057e+00 2.782271068118540979e-04 8.346813204355622937e-04
-4.812999999999999723e+00 2.775885666791088561e-04 8.327657000373265683e-04
-4.812000000000000277e+00 2.769471462394772774e-04 8.308414387184318321e-04
-4.810999999999999943e+00 2.763028592518343689e-04 8.289085777555031068e-04
-4.809999999999999609e+00 2.756557196039746910e-04 8.269671588119240730e-04
-4.809000000000000163e+00 2.750057413125598814e-04 8.250172239376796441e-04
-4.807999999999999829e+00 2.743529385230291003e-04 8.230588155690873008e-04
-4.806999999999999496e+00 2.736973255095215100e-04 8.210919765285645301e-04
-4.806000000000000050e+00 2.730389166747846600e-04 8.191167500243539800e-04
-4.804999999999999716e+00 2.723777265500856902e-04 8.171331796502570707e-04
-4.804000000000000270e+00 2.717137697951062724e-04 8.151413093853188173e-04
-4.802999999999999936e+00 2.710470611978320213e-04 8.131411835934960640e-04
-4.801999999999999602e+00 2.703776156744479775e-04 8.111328470233439324e-04
-4.801000000000000156e+00 2.697054482692268261e-04 8.091163448076804784e-04
-4.799999999999999822e+00 2.690305741543877341e-04 8.070917224631632024e-04
-4.798999999999999488e+00 2.683530086299866285e-04 8.050590258899598855e-04
-4.798000000000000043e+00 2.676727671237635409e-04 8.030183013712906227e-04
-4.796999999999999709e+00 2.669898651910143465e-04 8.009695955730430396e-04
-4.796000000000000263e+00 2.663043185144358315e-04 7.989129555433074946e-04
-4.794999999999999929e+00 2.656161429039785669e-04 7.968484287119357006e-04
-4.793999999999999595e+00 2.649253542966834105e-04 7.947760628900502316e-04
-4.793000000000000149e+00 2.642319687565245151e-04 7.926959062695735454e-04
-4.791999999999999815e+00 2.635360024742240377e-04 7.906080074226721132e-04
-4.790999999999999481e+00 2.628374717670866906e-04 7.885124153012600719e-04
-4.790000000000000036e+00 2.621363930788182459e-04 7.864091792364547376e-04
-4.788999999999999702e+00 2.614327829793285356e-04 7.842983489379856069e-04
-4.788000000000000256e+00 2.607266581645400908e-04 7.821799744936202723e-04
-4.786999999999999922e+00 2.600180354561889727e-04 7.800541063685669180e-04
-4.785999999999999588e+00 2.593069318016137876e-04 7.779207954048413627e-04
-4.785000000000000142e+00 2.585933642735422072e-04 7.757800928206266215e-04
-4.783999999999999808e+00 2.578773500698808502e-04 7.736320502096425506e-04
-4.782999999999999474e+00 2.571589065134764329e-04 7.714767195404292986e-04
-4.782000000000000028e+00 2.564380510518928565e-04 7.693141531556785696e-04
-4.780999999999999694e+00 2.557148012571652026e-04 7.671444037714956077e-04
-4.780000000000000249e+00 2.549891748255652194e-04 7.649675244766956581e-04
-4.778999999999999915e+00 2.542611895773456672e-04 7.627835687320370017e-04
-4.777999999999999581e+00 2.535308634564810860e-04 7.605925903694432579e-04
-4.777000000000000135e+00 2.527982145304136577e-04 7.583946435912409731e-04
-4.775999999999999801e+00 2.520632609897714227e-04 7.561897829693142682e-04
-4.774999999999999467e+00 2.513260211481034090e-04 7.539780634443102271e-04
-4.774000000000000021e+00 2.505865134415954628e-04 7.517595403247863883e-04
-4.772999999999999687e+00 2.498447564287767549e-04 7.495342692863302646e-04
-4.772000000000000242e+00 2.491007687902334431e-04 7.473023063707003293e-04
-4.770999999999999908e+00 2.483545693283031441e-04 7.450637079849094322e-04
-4.769999999999999574e+00 2.476061769667592134e-04 7.428185309002776401e-04
-4.769000000000000128e+00 2.468556107505250584e-04 7.405668322515751752e-04
-4.767999999999999794e+00 2.461028898453194958e-04 7.383086695359584875e-04
-4.766999999999999460e+00 2.453480335373557772e-04 7.360441006120673315e-04
-4.766000000000000014e+00 2.445910612329964869e-04 7.337731836989894608e-04
-4.764999999999999680e+00 2.438319924584165729e-04 7.314959773752497188e-04
-4.764000000000000234e+00 2.430708468592645329e-04 7.292125405777935988e-04
-4.762999999999999901e+00 2.423076442002990985e-04 7.269229326008972954e-04
-4.761999999999999567e+00 2.415424043650422903e-04 7.246272130951268708e-04
-4.761000000000000121e+00 2.407751473554080790e-04 7.223254420662242369e-04
-4.759999999999999787e+00 2.400058932913274679e-04 7.200176798739824037e-04
-4.758999999999999453e+00 2.392346624103768287e-04 7.177039872311304861e-04
-4.758000000000000007e+00 2.384614750673978885e-04 7.153844252021936655e-04
-4.756999999999999673e+00 2.376863517340950570e-04 7.130590552022851710e-04
-4.756000000000000227e+00 2.369093129986511856e-04 7.107279389959535567e-04
-4.754999999999999893e+00 2.361303795653039691e-04 7.083911386959119072e-04
-4.753999999999999559e+00 2.353495722539643070e-04 7.060487167618929210e-04
-4.753000000000000114e+00 2.345669119997665763e-04 7.037007359992997289e-04
-4.751999999999999780e+00 2.337824198526738733e-04 7.013472595580216200e-04
-4.751000000000000334e+00 2.329961169770321900e-04 6.989883509310965701e-04
-4.750000000000000000e+00 2.322080246511373834e-04 6.966240739534121503e-04
-4.748999999999999666e+00 2.314181642667918455e-04 6.942544928003755366e-04
-4.748000000000000220e+00 2.306265573288554267e-04 6.918796719865662800e-04
-4.746999999999999886e+00 2.298332254547849748e-04 6.894996763643549244e-04
-4.745999999999999552e+00 2.290381903741792961e-04 6.871145711225378882e-04
-4.745000000000000107e+00 2.282414739283031898e-04 6.847244217849095694e-04
-4.743999999999999773e+00 2.274430980696141944e-04 6.823292942088425832e-04
-4.743000000000000327e+00 2.266430848612766480e-04 6.799292545838299439e-04
-4.741999999999999993e+00 2.258414564766749897e-04 6.775243694300249692e-04
-4.740999999999999659e+00 2.250382351989177378e-04 6.751147055967532135e-04
-4.740000000000000213e+00 2.242334434203320341e-04 6.727003302609961023e-04
-4.738999999999999879e+00 2.234271036419584059e-04 6.702813109258752176e-04
-4.737999999999999545e+00 2.226192384730296984e-04 6.678577154190890952e-04
-4.737000000000000099e+00 2.218098706304553200e-04 6.654296118913659601e-04
-4.735999999999999766e+00 2.209990229382812008e-04 6.629970688148436025e-04
-4.735000000000000320e+00 2.201867183271675327e-04 6.605601549815025980e-04
-4.733999999999999986e+00 2.193729798338361512e-04 6.581189395015084537e-04
-4.732999999999999652e+00 2.185578306005195445e-04 6.556734918015586335e-04
-4.732000000000000206e+00 2.177412938744195106e-04 6.532238816232585317e-04
-4.730999999999999872e+00 2.169233930071235317e-04 6.507701790213705952e-04
-4.729999999999999538e+00 2.161041514540534576e-04 6.483124543621603727e-04
-4.729000000000000092e+00 2.152835927738770000e-04 6.458507783216310000e-04
-4.727999999999999758e+00 2.144617406279389609e-04 6.433852218838168827e-04
-4.727000000000000313e+00 2.136386187796576568e-04 6.409158563389729703e-04
-4.725999999999999979e+00 2.128142510939299084e-04 6.384427532817897252e-04
-4.724999999999999645e+00 2.119886615365445962e-04 6.359659846096337886e-04
-4.724000000000000199e+00 2.111618741735500279e-04 6.334856225206500838e-04
-4.722999999999999865e+00 2.103339131706648919e-04 6.310017395119946757e-04
-4.721999999999999531e+00 2.095048027926245914e-04 6.285144083778737741e-04
-4.721000000000000085e+00 2.086745674025796207e-04 6.260237022077388622e-04
-4.719999999999999751e+00 2.078432314614401654e-04 6.235296943843204962e-04
-4.719000000000000306e+00 2.070108195272458550e-04 6.210324585817375651e-04
-4.717999999999999972e+00 2.061773562545100380e-04 6.185320687635301141e-04
-4.716999999999999638e+00 2.053428663935656824e-04 6.160285991806970472e-04
-4.716000000000000192e+00 2.045073747899033619e-04 6.135221243697100858e-04
-4.714999999999999858e+00 2.036709063834970992e-04 6.110127191504912975e-04
-4.713999999999999524e+00 2.028334862081392076e-04 6.085004586244176228e-04
-4.713000000000000078e+00 2.019951393907454262e-04 6.059854181722362787e-04
-4.711999999999999744e+00 2.011558911506740408e-04 6.034676734520221224e-04
-4.711000000000000298e+00 2.003157667990246218e-04 6.009473003970738653e-04
-4.709999999999999964e+00 1.994747917379403402e-04 5.984243752138210205e-04
-4.708999999999999631e+00 1.986329914598955384e-04 5.958989743796866152e-04
-4.708000000000000185e+00 1.977903915469797231e-04 5.933711746409391693e-04
-4.706999999999999851e+00 1.969470176701759202e-04 5.908410530105277607e-04
-4.705999999999999517e+00 1.961028955886376206e-04 5.883086867659128617e-04
-4.705000000000000071e+00 1.952580511489417645e-04 5.857741534468252935e-04
-4.703999999999999737e+00 1.944125102843538696e-04 5.832375308530616089e-04
-4.703000000000000291e+00 1.935662990140785220e-04 5.806988970422355661e-04
-4.701999999999999957e+00 1.927194434425032535e-04 5.781583303275097604e-04
-4.700999999999999623e+00 1.918719697584372148e-04 5.756159092753116444e-04
-4.700000000000000178e+00 1.910239042343448617e-04 5.730717127030345850e-04
-4.698999999999999844e+00 1.901752732255619681e-04 5.705258196766859044e-04
-4.697999999999999510e+00 1.893261031695253008e-04 5.679783095085759025e-04
-4.697000000000000064e+00 1.884764205849790916e-04 5.654292617549372749e-04
-4.695999999999999730e+00 1.876262520711781488e-04 5.628787562135344463e-04
-4.695000000000000284e+00 1.867756243070961726e-04 5.603268729212885178e-04
-4.693999999999999950e+00 1.859245640506042557e-04 5.577736921518127670e-04
-4.692999999999999616e+00 1.850730981376672718e-04 5.552192944130018154e-04
-4.692000000000000171e+00 1.842212534815207501e-04 5.526637604445622503e-04
-4.690999999999999837e+00 1.833690570718431948e-04 5.501071712155295845e-04
-4.689999999999999503e+00 1.825165359739237434e-04 5.475496079217712303e-04
-4.689000000000000057e+00 1.816637173278187658e-04 5.449911519834562974e-04
-4.687999999999999723e+00 1.808106283475098726e-04 5.424318850425296178e-04
-4.687000000000000277e+00 1.799572963200453358e-04 5.398718889601360075e-04
-4.685999999999999943e+00 1.791037486046907247e-04 5.373112458140721741e-04
-4.684999999999999609e+00 1.782500126320561229e-04 5.347500378961683688e-04
-4.684000000000000163e+00 1.773961159032191176e-04 5.321883477096573528e-04
-4.682999999999999829e+00 1.765420859888640510e-04 5.296262579665921531e-04
-4.681999999999999496e+00 1.756879505283781215e-04 5.270638515851343645e-04
-4.681000000000000050e+00 1.748337372289733419e-04 5.245012116869200800e-04
-4.679999999999999716e+00 1.739794738647830745e-04 5.219384215943492777e-04
-4.679000000000000270e+00 1.731251882759583479e-04 5.193755648278750980e-04
-4.677999999999999936e+00 1.722709083677658013e-04 5.168127251032974580e-04
-4.676999999999999602e+00 1.714166621096616127e-04 5.142499863289848924e-04
-4.676000000000000156e+00 1.705624775343779508e-04 5.116874326031339067e-04
-4.674999999999999822e+00 1.697083827369847060e-04 5.091251482109541721e-04
-4.673999999999999488e+00 1.688544058739670510e-04 5.065632176219012073e-04
-4.673000000000000043e+00 1.680005751622731867e-04 5.040017254868195060e-04
-4.671999999999999709e+00 1.671469188783774825e-04 5.014407566351325018e-04
-4.671000000000000263e+00 1.662934653573192229e-04 4.988803960719577230e-04
-4.669999999999999929e+00 1.654402429917471002e-04 4.963207289752412463e-04
-4.668999999999999595e+00 1.645872802309554669e-04 4.937618406928663464e-04
-4.668000000000000149e+00 1.637346055799087708e-04 4.912038167397263667e-04
-4.666999999999999815e+00 1.628822475982715195e-04 4.886467427948145044e-04
-4.665999999999999481e+00 1.620302348994174277e-04 4.860907046982522830e-04
-4.665000000000000036e+00 1.611785961494412753e-04 4.835357884483238258e-04
-4.663999999999999702e+00 1.603273600661683806e-04 4.809820801985051418e-04
-4.663000000000000256e+00 1.594765554181469427e-04 4.784296662544408282e-04
-4.661999999999999922e+00 1.586262110236452629e-04 4.758786330709357886e-04
-4.660999999999999588e+00 1.577763557496432195e-04 4.733290672489296586e-04
-4.660000000000000142e+00 1.569270185107983734e-04 4.707810555323951201e-04
-4.658999999999999808e+00 1.560782282684355991e-04 4.682346848053067973e-04
-4.657999999999999474e+00 1.552300140295128652e-04 4.656900420885385955e-04
-4.657000000000000028e+00 1.543824048455808874e-04 4.631472145367426622e-04
-4.655999999999999694e+00 1.535354298117408856e-04 4.606062894352226569e-04
-4.655000000000000249e+00 1.526891180656064599e-04 4.580673541968193797e-04
-4.653999999999999915e+00 1.518434987862332121e-04 4.555304963586996364e-04
-4.652999999999999581e+00 1.509986011930757434e-04 4.529958035792272302e-04
-4.652000000000000135e+00 1.501544545449151613e-04 4.504633636347454839e-04
-4.650999999999999801e+00 1.493110881387858281e-04 4.479332644163574843e-04
-4.649999999999999467e+00 1.484685313089057412e-04 4.454055939267172236e-04
-4.649000000000000021e+00 1.476268134255900540e-04 4.428804402767701621e-04
-4.647999999999999687e+00 1.467859638941640009e-04 4.403578916824920026e-04
-4.647000000000000242e+00 1.459460121538725687e-04 4.378380364616177062e-04
-4.645999999999999908e+00 1.451069876767796529e-04 4.353209630303389588e-04
-4.644999999999999574e+00 1.442689199666698143e-04 4.328067599000094429e-04
-4.644000000000000128e+00 1.434318385579295995e-04 4.302955156737887986e-04
-4.642999999999999794e+00 1.425957730144389443e-04 4.277873190433168328e-04
-4.641999999999999460e+00 1.417607529284509215e-04 4.252822587853527644e-04
-4.641000000000000014e+00 1.409268079194724108e-04 4.227804237584172325e-04
-4.639999999999999680e+00 1.400939676331147362e-04 4.202819028993442087e-04
-4.639000000000000234e+00 1.392622617399865868e-04 4.177867852199597604e-04
-4.637999999999999901e+00 1.384317199345201513e-04 4.152951598035604540e-04
-4.636999999999999567e+00 1.376023719338537394e-04 4.128071158015612181e-04
-4.636000000000000121e+00 1.367742474766671856e-04 4.103227424300015568e-04
-4.634999999999999787e+00 1.359473763220224582e-04 4.078421289660673745e-04
-4.633999999999999453e+00 1.351217882482123444e-04 4.053653647446370332e-04
-4.633000000000000007e+00 1.342975130515836036e-04 4.028925391547508107e-04
-4.631999999999999673e+00 1.334745805453736722e-04 4.004237416361210167e-04
-4.631000000000000227e+00 1.326530205585277995e-04 3.979590616755833985e-04
-4.629999999999999893e+00 1.318328629345258320e-04 3.954985888035774961e-04
-4.628999999999999559e+00 1.310141375301873690e-04 3.930424125905621069e-04
-4.628000000000000114e+00 1.301968742144870000e-04 3.905906226434609999e-04
-4.626999999999999780e+00 1.293811028673485099e-04 3.881433086020455296e-04
-4.625999999999999446e+00 1.285668533784638029e-04 3.857005601353914086e-04
-4.625000000000000000e+00 1.277541556460650438e-04 3.832624669381951314e-04
-4.623999999999999666e+00 1.269430395757312766e-04 3.808291187271938298e-04
-4.623000000000000220e+00 1.261335350791639807e-04 3.784006052374919420e-04
-4.621999999999999886e+00 1.253256720729707045e-04 3.759770162189121135e-04
-4.620999999999999552e+00 1.245194804774456092e-04 3.735584414323368276e-04
-4.620000000000000107e+00 1.237149902153353211e-04 3.711449706460059634e-04
-4.618999999999999773e+00 1.229122312106078747e-04 3.687366936318236242e-04
-4.618000000000000327e+00 1.221112333872127645e-04 3.663337001616382934e-04
-4.616999999999999993e+00 1.213120266678502130e-04 3.639360800035506389e-04
-4.615999999999999659e+00 1.205146409727109484e-04 3.615439229181328451e-04
-4.615000000000000213e+00 1.197191062182356063e-04 3.591573186547068188e-04
-4.613999999999999879e+00 1.189254523158537482e-04 3.567763569475612445e-04
-4.612999999999999545e+00 1.181337091707264039e-04 3.544011275121792116e-04
-4.612000000000000099e+00 1.173439066804944685e-04 3.520317200414834055e-04
-4.610999999999999766e+00 1.165560747339939771e-04 3.496682242019819313e-04
-4.610000000000000320e+00 1.157702432099999481e-04 3.473107296299998443e-04
-4.608999999999999986e+00 1.149864419759366162e-04 3.449593259278098487e-04
-4.607999999999999652e+00 1.142047008866111388e-04 3.426141026598334164e-04
-4.607000000000000206e+00 1.134250497829291954e-04 3.402751493487875863e-04
-4.605999999999999872e+00 1.126475184906006134e-04 3.379425554718018402e-04
-4.604999999999999538e+00 1.118721368188535579e-04 3.356164104565606738e-04
-4.604000000000000092e+00 1.110989345591429766e-04 3.332968036774289298e-04
-4.602999999999999758e+00 1.103279414838412623e-04 3.309838244515237869e-04
-4.602000000000000313e+00 1.095591873449554797e-04 3.286775620348664391e-04
-4.600999999999999979e+00 1.087927018728018194e-04 3.263781056184054583e-04
-4.599999999999999645e+00 1.080285147747058025e-04 3.240855443241174075e-04
-4.599000000000000199e+00 1.072666557336973887e-04 3.217999672010921661e-04
-4.597999999999999865e+00 1.065071544071745347e-04 3.195214632215236041e-04
-4.596999999999999531e+00 1.057500404256050248e-04 3.172501212768150743e-04
-4.596000000000000085e+00 1.049953433911904083e-04 3.149860301735712249e-04
-4.594999999999999751e+00 1.042430928765469595e-04 3.127292786296408784e-04
-4.594000000000000306e+00 1.034933184233696149e-04 3.104799552701088448e-04
-4.592999999999999972e+00 1.027460495411038261e-04 3.082381486233114784e-04
-4.591999999999999638e+00 1.020013157056094970e-04 3.060039471168284910e-04
-4.591000000000000192e+00 1.012591463578216690e-04 3.037774390734650069e-04
-4.589999999999999858e+00 1.005195709024061103e-04 3.015587127072183308e-04
-4.588999999999999524e+00 9.978261870641913370e-05 2.993478561192574011e-04
-4.588000000000000078e+00 9.904831909795662644e-05 2.971449572938698793e-04
-4.586999999999999744e+00 9.831670136480026101e-05 2.949501040944007830e-04
-4.586000000000000298e+00 9.758779475307384358e-05 2.927633842592215307e-04
-4.584999999999999964e+00 9.686162846587244865e-05 2.905848853976173460e-04
-4.583999999999999631e+00 9.613823166192033949e-05 2.884146949857610185e-04
-4.583000000000000185e+00 9.541763345418985713e-05 2.862529003625695714e-04
-4.581999999999999851e+00 9.469986290855803967e-05 2.840995887256741190e-04
-4.580999999999999517e+00 9.398494904242231298e-05 2.819548471272669389e-04
-4.580000000000000071e+00 9.327292082333976274e-05 2.798187624700192882e-04
-4.578999999999999737e+00 9.256380716765637761e-05 2.776914215029691328e-04
-4.578000000000000291e+00 9.185763693912810677e-05 2.755729108173843203e-04
-4.576999999999999957e+00 9.115443894754479042e-05 2.734633168426343713e-04
-4.575999999999999623e+00 9.045424194735967411e-05 2.713627258420790223e-04
-4.575000000000000178e+00 8.975707463629458262e-05 2.692712239088837479e-04
-4.573999999999999844e+00 8.906296565397138574e-05 2.671888969619141572e-04
-4.572999999999999510e+00 8.837194358051766009e-05 2.651158307415529803e-04
-4.572000000000000064e+00 8.768403693518378927e-05 2.630521108055513678e-04
-4.570999999999999730e+00 8.699927417495307083e-05 2.609978225248592125e-04
-4.570000000000000284e+00 8.631768369314851653e-05 2.589530510794455496e-04
-4.568999999999999950e+00 8.563929381804621195e-05 2.569178814541386358e-04
-4.567999999999999616e+00 8.496413281147376833e-05 2.548923984344213050e-04
-4.567000000000000171e+00 8.429222886742248960e-05 2.528766866022674688e-04
-4.565999999999999837e+00 8.362361011064148742e-05 2.508708303319244623e-04
-4.564999999999999503e+00 8.295830459524583663e-05 2.488749137857375099e-04
-4.564000000000000057e+00 8.229634030330732928e-05 2.468890209099219878e-04
-4.562999999999999723e+00 8.163774514346718372e-05 2.449132354304015512e-04
-4.562000000000000277e+00 8.098254694951541452e-05 2.429476408485462435e-04
-4.560999999999999943e+00 8.033077347899763264e-05 2.409923204369928979e-04
-4.559999999999999609e+00 7.968245241180298057e-05 2.390473572354089417e-04
-4.559000000000000163e+00 7.903761134876090364e-05 2.371128340462827109e-04
-4.557999999999999829e+00 7.839627781023802977e-05 2.351888334307140893e-04
-4.556999999999999496e+00 7.775847923471390730e-05 2.332754377041417219e-04
-4.556000000000000050e+00 7.712424297738807626e-05 2.313727289321642288e-04
-4.554999999999999716e+00 7.649359630875716140e-05 2.294807889262714842e-04
-4.554000000000000270e+00 7.586656641320714415e-05 2.275996992396214324e-04
-4.552999999999999936e+00 7.524318038760048448e-05 2.257295411628014534e-04
-4.551999999999999602e+00 7.462346523987034444e-05 2.238703957196110333e-04
-4.551000000000000156e+00 7.400744788759101335e-05 2.220223436627730400e-04
-4.549999999999999822e+00 7.339515515657907014e-05 2.201854654697372104e-04
-4.548999999999999488e+00 7.278661377946941935e-05 2.183598413384082581e-04
-4.548000000000000043e+00 7.218185039430252150e-05 2.165455511829075645e-04
-4.546999999999999709e+00 7.158089154311281601e-05 2.147426746293384480e-04
-4.546000000000000263e+00 7.098376367050673592e-05 2.129512910115202078e-04
-4.544999999999999929e+00 7.039049312225153739e-05 2.111714793667546122e-04
-4.543999999999999595e+00 6.980110614385618751e-05 2.094033184315685625e-04
-4.543000000000000149e+00 6.921562887915940778e-05 2.076468866374782233e-04
-4.541999999999999815e+00 6.863408736890795983e-05 2.059022621067238795e-04
-4.540999999999999481e+00 6.805650754934501417e-05 2.041695226480350425e-04
-4.540000000000000036e+00 6.748291525079456164e-05 2.024487457523836849e-04
-4.538999999999999702e+00 6.691333619624197592e-05 2.007400085887259278e-04
-4.538000000000000256e+00 6.634779599992628543e-05 1.990433879997788563e-04
-4.536999999999999922e+00 6.578632016591585692e-05 1.973589604977475708e-04
-4.535999999999999588e+00 6.522893408670478736e-05 1.956868022601143621e-04
-4.535000000000000142e+00 6.467566304178934650e-05 1.940269891253680395e-04
-4.533999999999999808e+00 6.412653219625715872e-05 1.923795965887714762e-04
-4.532999999999999474e+00 6.358156659938684761e-05 1.907446997981605428e-04
-4.532000000000000028e+00 6.304079118321846112e-05 1.891223735496553834e-04
-4.530999999999999694e+00 6.250423076114970081e-05 1.875126922834491024e-04
-4.530000000000000249e+00 6.197191002653339794e-05 1.859157300796001938e-04
-4.528999999999999915e+00 6.144385355126089489e-05 1.843315606537826847e-04
-4.527999999999999581e+00 6.092008578435410024e-05 1.827602573530623007e-04
-4.527000000000000135e+00 6.040063105056461823e-05 1.812018931516938547e-04
-4.525999999999999801e+00 5.988551354896065387e-05 1.796565406468819616e-04
-4.524999999999999467e+00 5.937475735153083158e-05 1.781242720545924947e-04
-4.524000000000000021e+00 5.886838640177890656e-05 1.766051592053367197e-04
-4.522999999999999687e+00 5.836642451331769009e-05 1.750992735399530703e-04
-4.522000000000000242e+00 5.786889536847853312e-05 1.736066861054355993e-04
-4.520999999999999908e+00 5.737582251690367952e-05 1.721274675507110385e-04
-4.519999999999999574e+00 5.688722937416157725e-05 1.706616881224847317e-04
-4.519000000000000128e+00 5.640313922033774081e-05 1.692094176610132224e-04
-4.517999999999999794e+00 5.592357519865521240e-05 1.677707255959656372e-04
-4.516999999999999460e+00 5.544856031407865158e-05 1.663456809422359547e-04
-4.516000000000000014e+00 5.497811743192690891e-05 1.649343522957807267e-04
-4.514999999999999680e+00 5.451226927648118140e-05 1.635368078294435442e-04
-4.514000000000000234e+00 5.405103842960756072e-05 1.621531152888226821e-04
-4.512999999999999901e+00 5.359444732937543440e-05 1.607833419881263032e-04
-4.511999999999999567e+00 5.314251826866743023e-05 1.594275548060022907e-04
