-9.942999999999999616e+00 6.738467795170086632e-27 4.043080677102052266e-26
-9.942000000000000171e+00 6.852962083552606659e-27 4.111777250131564282e-26
-9.941000000000000725e+00 6.969385328730968395e-27 4.181631197238581037e-26
-9.939999999999999503e+00 7.087769746950012991e-27 4.252661848170007794e-26
-9.939000000000000057e+00 7.208148087705605012e-27 4.324888852623363007e-26
-9.938000000000000611e+00 7.330553642491479876e-27 4.398332185494887639e-26
-9.936999999999999389e+00 7.455020253685602320e-27 4.473012152211361392e-26
-9.935999999999999943e+00 7.581582323582054003e-27 4.548949394149232689e-26
-9.935000000000000497e+00 7.710274823570031525e-27 4.626164894142018628e-26
-9.933999999999999275e+00 7.841133303461002362e-27 4.704679982076601704e-26
-9.932999999999999829e+00 7.974193900966974681e-27 4.784516340580184809e-26
-9.932000000000000384e+00 8.109493351334901843e-27 4.865696010800941393e-26
-9.930999999999999162e+00 8.247068997134595679e-27 4.948241398280757694e-26
-9.929999999999999716e+00 8.386958798206073363e-27 5.032175278923644018e-26
-9.929000000000000270e+00 8.529201341771021494e-27 5.117520805062612609e-26
-9.928000000000000824e+00 8.673835852704230425e-27 5.204301511622537968e-26
-9.926999999999999602e+00 8.820902203974700432e-27 5.292541322384820833e-26
-9.926000000000000156e+00 8.970440927253937250e-27 5.382264556352362350e-26
-9.925000000000000711e+00 9.122493223698218499e-27 5.473495934218931099e-26
-9.923999999999999488e+00 9.277100974904561193e-27 5.566260584942736429e-26
-9.923000000000000043e+00 9.434306754043329100e-27 5.660584052425997173e-26
-9.922000000000000597e+00 9.594153837173974421e-27 5.756492302304384652e-26
-9.920999999999999375e+00 9.756686214741719794e-27 5.854011728845032450e-26
-9.919999999999999929e+00 9.921948603260260275e-27 5.953169161956156165e-26
-9.919000000000000483e+00 1.008998645718685637e-26 6.053991874312113819e-26
-9.917999999999999261e+00 1.026084598098633554e-26 6.156507588591801613e-26
-9.916999999999999815e+00 1.043457414139127592e-26 6.260744484834765551e-26
-9.916000000000000369e+00 1.061121867986228223e-26 6.366731207917369627e-26
-9.914999999999999147e+00 1.079082812524921944e-26 6.474496875149531374e-26
-9.913999999999999702e+00 1.097345180665490336e-26 6.584071083992942015e-26
-9.913000000000000256e+00 1.115913986651167325e-26 6.695483919907003374e-26
-9.912000000000000810e+00 1.134794327386539340e-26 6.808765964319236325e-26
-9.910999999999999588e+00 1.153991383787677635e-26 6.923948302726065809e-26
-9.910000000000000142e+00 1.173510422153922976e-26 7.041062532923538140e-26
-9.909000000000000696e+00 1.193356795562118223e-26 7.160140773372709337e-26
-9.907999999999999474e+00 1.213535945283183346e-26 7.281215671699100648e-26
-9.907000000000000028e+00 1.234053402221468219e-26 7.404320413328808737e-26
-9.906000000000000583e+00 1.254914788377875460e-26 7.529488730267252473e-26
-9.904999999999999361e+00 1.276125818336048328e-26 7.656754910016289396e-26
-9.903999999999999915e+00 1.297692300772893591e-26 7.786153804637362119e-26
-9.903000000000000469e+00 1.319620139993521441e-26 7.917720839961129217e-26
-9.901999999999999247e+00 1.341915337490913987e-26 8.051492024945483923e-26
-9.900999999999999801e+00 1.364583993530644749e-26 8.187503961183868495e-26
-9.900000000000000355e+00 1.387632308761502212e-26 8.325793852569013273e-26
-9.898999999999999133e+00 1.411066585851950445e-26 8.466399515111703241e-26
-9.897999999999999687e+00 1.434893231152827974e-26 8.609359386916967844e-26
-9.897000000000000242e+00 1.459118756387301144e-26 8.754712538323806866e-26
-9.896000000000000796e+00 1.483749780367757988e-26 8.902498682206547929e-26
-9.894999999999999574e+00 1.508793030740618657e-26 9.052758184443711943e-26
-9.894000000000000128e+00 1.534255345758943020e-26 9.205532074553658691e-26
-9.893000000000000682e+00 1.560143676084231616e-26 9.360862056505390272e-26
-9.891999999999999460e+00 1.586465086616779133e-26 9.518790519700674797e-26
-9.891000000000000014e+00 1.613226758355612102e-26 9.679360550133672035e-26
-9.890000000000000568e+00 1.640435990288763027e-26 9.842615941732578160e-26
-9.888999999999999346e+00 1.668100201313743176e-26 1.000860120788245963e-25
-9.887999999999999901e+00 1.696226932188707658e-26 1.017736159313224595e-25
-9.887000000000000455e+00 1.724823847515799653e-26 1.034894308509479735e-25
-9.885999999999999233e+00 1.753898737755865944e-26 1.052339242653519509e-25
-9.884999999999999787e+00 1.783459521275580896e-26 1.070075712765348653e-25
-9.884000000000000341e+00 1.813514246428117383e-26 1.088108547856870372e-25
-9.882999999999999119e+00 1.844071093666884217e-26 1.106442656200130645e-25
-9.881999999999999673e+00 1.875138377693134243e-26 1.125083026615880431e-25
-9.881000000000000227e+00 1.906724549638797655e-26 1.144034729783278650e-25
-9.880000000000000782e+00 1.938838199283917202e-26 1.163302919570350206e-25
-9.878999999999999559e+00 1.971488057309981324e-26 1.182892834385988852e-25
-9.878000000000000114e+00 2.004682997589298119e-26 1.202809798553578814e-25
-9.877000000000000668e+00 2.038432039511687819e-26 1.223059223707012576e-25
-9.875999999999999446e+00 2.072744350348235474e-26 1.243646610208941342e-25
-9.875000000000000000e+00 2.107629247652921197e-26 1.264577548591752718e-25
-9.874000000000000554e+00 2.143096201703495431e-26 1.285857721022097316e-25
-9.872999999999999332e+00 2.179154837981012674e-26 1.307492902788607719e-25
-9.871999999999999886e+00 2.215814939689286652e-26 1.329488963813572049e-25
-9.871000000000000441e+00 2.253086450315406011e-26 1.351851870189243549e-25
-9.869999999999999218e+00 2.290979476230762379e-26 1.374587685738457428e-25
-9.868999999999999773e+00 2.329504289334000179e-26 1.397702573600400050e-25
-9.868000000000000327e+00 2.368671329736931394e-26 1.421202797842158894e-25
-9.867000000000000881e+00 2.408491208492967869e-26 1.445094725095780722e-25
-9.865999999999999659e+00 2.448974710369851047e-26 1.469384826221910628e-25
-9.865000000000000213e+00 2.490132796666335881e-26 1.494079677999801644e-25
-9.864000000000000767e+00 2.531976608074972734e-26 1.519185964844983583e-25
-9.862999999999999545e+00 2.574517467590205783e-26 1.544710480554123470e-25
-9.862000000000000099e+00 2.617766883463085408e-26 1.570660130077851245e-25
-9.861000000000000654e+00 2.661736552203967484e-26 1.597041931322380490e-25
-9.859999999999999432e+00 2.706438361633118390e-26 1.623863016979870919e-25
-9.858999999999999986e+00 2.751884393979627194e-26 1.651130636387776431e-25
-9.858000000000000540e+00 2.798086929031592764e-26 1.678852157418955773e-25
-9.856999999999999318e+00 2.845058447335172523e-26 1.707035068401103514e-25
-9.855999999999999872e+00 2.892811633445732929e-26 1.735686980067439757e-25
-9.855000000000000426e+00 2.941359379231558549e-26 1.764815627538935015e-25
-9.853999999999999204e+00 2.990714787229473457e-26 1.794428872337684074e-25
-9.852999999999999758e+00 3.040891174054952635e-26 1.824534704432971466e-25
-9.852000000000000313e+00 3.091902073867049418e-26 1.855141244320229651e-25
-9.851000000000000867e+00 3.143761241888258354e-26 1.886256745132955127e-25
-9.849999999999999645e+00 3.196482657981251786e-26 1.917889594788751071e-25
-9.849000000000000199e+00 3.250080530282362166e-26 1.950048318169417300e-25
-9.848000000000000753e+00 3.304569298894282190e-26 1.982741579336569314e-25
-9.846999999999999531e+00 3.359963639636864082e-26 2.015978183782118334e-25
-9.846000000000000085e+00 3.416278467858201426e-26 2.049767080714920970e-25
-9.845000000000000639e+00 3.473528942307416985e-26 2.084117365384450306e-25
-9.843999999999999417e+00 3.531730469068805818e-26 2.119038281441283376e-25
-9.842999999999999972e+00 3.590898705558532719e-26 2.154539223335119746e-25
-9.842000000000000526e+00 3.651049564586594843e-26 2.190629738751956906e-25
-9.840999999999999304e+00 3.712199218482807455e-26 2.227319531089684588e-25
-9.839999999999999858e+00 3.774364103288437127e-26 2.264618461973062276e-25
-9.839000000000000412e+00 3.837560923016236893e-26 2.302536553809742136e-25
-9.837999999999999190e+00 3.901806653977656191e-26 2.341083992386593485e-25
-9.836999999999999744e+00 3.967118549178688082e-26 2.380271129507212735e-25
-9.836000000000000298e+00 4.033514142787722965e-26 2.420108485672633664e-25
-9.835000000000000853e+00 4.101011254673277619e-26 2.460606752803966572e-25
-9.833999999999999631e+00 4.169627995014925173e-26 2.501776797008954989e-25
-9.833000000000000185e+00 4.239382768987443798e-26 2.543629661392466508e-25
-9.832000000000000739e+00 4.310294281520597091e-26 2.586176568912358140e-25
-9.830999999999999517e+00 4.382381542134390613e-26 2.629428925280634483e-25
-9.830000000000000071e+00 4.455663869851153987e-26 2.673398321910692162e-25
-9.829000000000000625e+00 4.530160898187301184e-26 2.718096538912380711e-25
-9.827999999999999403e+00 4.605892580223708900e-26 2.763535548134225110e-25
-9.826999999999999957e+00 4.682879193756896371e-26 2.809727516254137938e-25
-9.826000000000000512e+00 4.761141346533910971e-26 2.856684807920346697e-25
-9.824999999999999289e+00 4.840699981569112683e-26 2.904419988941467380e-25
-9.823999999999999844e+00 4.921576382546224403e-26 2.952945829527734527e-25
-9.823000000000000398e+00 5.003792179307569705e-26 3.002275307584541708e-25
-9.821999999999999176e+00 5.087369353429597518e-26 3.052421612057758396e-25
-9.820999999999999730e+00 5.172330243887505605e-26 3.103398146332503363e-25
-9.820000000000000284e+00 5.258697552811386719e-26 3.155218531686832032e-25
-9.819000000000000838e+00 5.346494351332495807e-26 3.207896610799497484e-25
-9.817999999999999616e+00 5.435744085524250112e-26 3.261446451314549838e-25
-9.817000000000000171e+00 5.526470582435870062e-26 3.315882349461521807e-25
-9.816000000000000725e+00 5.618698056225263903e-26 3.371218833735158112e-25
-9.814999999999999503e+00 5.712451114386456981e-26 3.427470668631873959e-25
-9.814000000000000057e+00 5.807754764077981522e-26 3.484652858446788684e-25
-9.813000000000000611e+00 5.904634418552009947e-26 3.542780651131205968e-25
-9.811999999999999389e+00 6.003115903685517432e-26 3.601869542211310689e-25
-9.810999999999999943e+00 6.103225464614936180e-26 3.661935278768961708e-25
-9.810000000000000497e+00 6.204989772477667176e-26 3.722993863486600535e-25
-9.808999999999999275e+00 6.308435931260216406e-26 3.785061558756129844e-25
-9.807999999999999829e+00 6.413591484754646446e-26 3.848154890852787638e-25
-9.807000000000000384e+00 6.520484423627191333e-26 3.912290654176314800e-25
-9.805999999999999162e+00 6.629143192598627206e-26 3.977485915559176324e-25
-9.804999999999999716e+00 6.739596697737701618e-26 4.043758018642620971e-25
-9.804000000000000270e+00 6.851874313873311891e-26 4.111124588323986905e-25
-9.803000000000000824e+00 6.966005892121783188e-26 4.179603535273070372e-25
-9.801999999999999602e+00 7.082021767535493428e-26 4.249213060521296057e-25
-9.801000000000000156e+00 7.199952766871876155e-26 4.319971660123125693e-25
-9.800000000000000711e+00 7.319830216487731806e-26 4.391898129892639543e-25
-9.798999999999999488e+00 7.441685950357642018e-26 4.465011570214584981e-25
-9.798000000000000043e+00 7.565552318218723180e-26 4.539331390931234367e-25
-9.797000000000000597e+00 7.691462193848011095e-26 4.614877316308806427e-25
-9.795999999999999375e+00 7.819448983468457825e-26 4.691669390081074465e-25
-9.794999999999999929e+00 7.949546634289056559e-26 4.769727980573434394e-25
-9.794000000000000483e+00 8.081789643181994236e-26 4.849073785909196771e-25
-9.792999999999999261e+00 8.216213065495733324e-26 4.929727839297439765e-25
-9.791999999999999815e+00 8.352852524008719000e-26 5.011711514405231400e-25
-9.791000000000000369e+00 8.491744218025834278e-26 5.095046530815500337e-25
-9.789999999999999147e+00 8.632924932618752171e-26 5.179754959571251303e-25
-9.788999999999999702e+00 8.776432048011377618e-26 5.265859228806826800e-25
-9.788000000000000256e+00 8.922303549117393080e-26 5.353382129470435848e-25
-9.787000000000000810e+00 9.070578035226632761e-26 5.442346821135979886e-25
-9.785999999999999588e+00 9.221294729845652058e-26 5.532776837907391005e-25
-9.785000000000000142e+00 9.374493490693802062e-26 5.624696094416281467e-25
-9.784000000000000696e+00 9.530214819859912857e-26 5.718128891915947944e-25
-9.782999999999999474e+00 9.688499874117599689e-26 5.813099924470559584e-25
-9.782000000000000028e+00 9.849390475404379547e-26 5.909634285242627498e-25
-9.781000000000000583e+00 1.001292912146851953e-25 6.007757472881112179e-25
-9.779999999999999361e+00 1.017915899668332661e-25 6.107495398009996197e-25
-9.778999999999999915e+00 1.034812398303162689e-25 6.208874389818976131e-25
-9.778000000000000469e+00 1.051986867126735767e-25 6.311921202760414599e-25
-9.776999999999999247e+00 1.069443837225097545e-25 6.416663023350585267e-25
-9.775999999999999801e+00 1.087187912846517367e-25 6.523127477079104664e-25
-9.775000000000000355e+00 1.105223772571374348e-25 6.631342635428246090e-25
-9.773999999999999133e+00 1.123556170500564019e-25 6.741337023003383653e-25
-9.772999999999999687e+00 1.142189937462433710e-25 6.853139624774602261e-25
-9.772000000000000242e+00 1.161129982239300477e-25 6.966779893435802862e-25
-9.771000000000000796e+00 1.180381292812919274e-25 7.082287756877515644e-25
-9.769999999999999574e+00 1.199948937629988261e-25 7.199693625779929564e-25
-9.769000000000000128e+00 1.219838066887277747e-25 7.319028401323666020e-25
-9.768000000000000682e+00 1.240053913837648265e-25 7.440323483025889590e-25
-9.766999999999999460e+00 1.260601796116232051e-25 7.563610776697391845e-25
-9.766000000000000014e+00 1.281487117087566326e-25 7.688922702525397953e-25
-9.765000000000000568e+00 1.302715367214591009e-25 7.816292203287545595e-25
-9.763999999999999346e+00 1.324292125448558290e-25 7.945752752691349737e-25
-9.762999999999999901e+00 1.346223060641296563e-25 8.077338363847779379e-25
-9.762000000000000455e+00 1.368513932979860421e-25 8.211083597879162986e-25
-9.760999999999999233e+00 1.391170595443602276e-25 8.347023572661613654e-25
-9.759999999999999787e+00 1.414198995284177144e-25 8.485193971705063322e-25
-9.759000000000000341e+00 1.437605175529455886e-25 8.625631053176735777e-25
-9.757999999999999119e+00 1.461395276510583286e-25 8.768371659063499715e-25
-9.756999999999999673e+00 1.485575537413323171e-25 8.913453224479939943e-25
-9.756000000000000227e+00 1.510152297854102007e-25 9.060913787124612503e-25
-9.755000000000000782e+00 1.535131999480696776e-25 9.210791996884180655e-25
-9.753999999999999559e+00 1.560521187598296077e-25 9.363127125589777378e-25
-9.753000000000000114e+00 1.586326512820918395e-25 9.517959076925509908e-25
-9.752000000000000668e+00 1.612554732749434187e-25 9.675328396496605581e-25
-9.750999999999999446e+00 1.639212713675641244e-25 9.835276282053847004e-25
-9.750000000000000000e+00 1.666307432313051550e-25 9.997844593878309762e-25
-9.749000000000000554e+00 1.693845977555579838e-25 1.016307586533347949e-24
-9.747999999999999332e+00 1.721835552263361949e-25 1.033101331358017123e-24
-9.746999999999999886e+00 1.750283475076929707e-25 1.050170085046157778e-24
-9.746000000000000441e+00 1.779197182260080477e-25 1.067518309356048378e-24
-9.744999999999999218e+00 1.808584229571743092e-25 1.085150537743045855e-24
-9.743999999999999773e+00 1.838452294166886530e-25 1.103071376500131964e-24
-9.743000000000000327e+00 1.868809176528220339e-25 1.121285505916932158e-24
-9.742000000000000881e+00 1.899662802427594210e-25 1.139797681456556434e-24
-9.740999999999999659e+00 1.931021224918566964e-25 1.158612734951140087e-24
-9.740000000000000213e+00 1.962892626360131436e-25 1.177735575816078862e-24
-9.739000000000000767e+00 1.995285320472779214e-25 1.197171192283667483e-24
-9.737999999999999545e+00 2.028207754426392127e-25 1.216924652655835184e-24
-9.737000000000000099e+00 2.061668510961073742e-25 1.237001106576644245e-24
-9.736000000000000654e+00 2.095676310541688167e-25 1.257405786325012900e-24
-9.734999999999999432e+00 2.130240013546050360e-25 1.278144008127630308e-24
-9.733999999999999986e+00 2.165368622487190621e-25 1.299221173492314464e-24
-9.733000000000000540e+00 2.201071284271399347e-25 1.320642770562839608e-24
-9.731999999999999318e+00 2.237357292490936466e-25 1.342414375494561971e-24
-9.730999999999999872e+00 2.274236089753160534e-25 1.364541653851896320e-24
-9.730000000000000426e+00 2.311717270046251987e-25 1.387030362027751284e-24
-9.728999999999999204e+00 2.349810581142259250e-25 1.409886348685355642e-24
-9.727999999999999758e+00 2.388525927037235828e-25 1.433115556222341497e-24
-9.727000000000000313e+00 2.427873370430714216e-25 1.456724022258428438e-24
-9.725999999999999091e+00 2.467863135243355818e-25 1.480717881146013491e-24
-9.724999999999999645e+00 2.508505609174131925e-25 1.505103365504479063e-24
-9.724000000000000199e+00 2.549811346298343926e-25 1.529886807779006447e-24
-9.723000000000000753e+00 2.591791069705790792e-25 1.555074641823474475e-24
-9.721999999999999531e+00 2.634455674180378706e-25 1.580673404508227224e-24
-9.721000000000000085e+00 2.677816228921958023e-25 1.606689737353174722e-24
-9.720000000000000639e+00 2.721883980311153945e-25 1.633130388186692459e-24
-9.718999999999999417e+00 2.766670354716857994e-25 1.660002212830114705e-24
-9.717999999999999972e+00 2.812186961348211487e-25 1.687312176808926800e-24
-9.717000000000000526e+00 2.858445595151582435e-25 1.715067357090949369e-24
-9.715999999999999304e+00 2.905458239752283319e-25 1.743274943851369900e-24
-9.714999999999999858e+00 2.953237070442678192e-25 1.771942242265607099e-24
-9.714000000000000412e+00 3.001794457217698929e-25 1.801076674330619266e-24
-9.712999999999999190e+00 3.051142967857054326e-25 1.830685780714232779e-24
-9.711999999999999744e+00 3.101295371056023386e-25 1.860777222633614031e-24
-9.711000000000000298e+00 3.152264639605721304e-25 1.891358783763432875e-24
-9.710000000000000853e+00 3.204063953622693060e-25 1.922438372173615836e-24
-9.708999999999999631e+00 3.256706703829429780e-25 1.954024022297657776e-24
-9.708000000000000185e+00 3.310206494885537899e-25 1.986123896931322648e-24
-9.707000000000000739e+00 3.364577148772296422e-25 2.018746289263377945e-24
-9.705999999999999517e+00 3.419832708229165063e-25 2.051899624937498854e-24
-9.705000000000000071e+00 3.475987440244218658e-25 2.085592464146531195e-24
-9.704000000000000625e+00 3.533055839599869748e-25 2.119833503759921665e-24
-9.702999999999999403e+00 3.591052632473247527e-25 2.154631579483948424e-24
-9.701999999999999957e+00 3.649992780093230099e-25 2.189995668055938151e-24
-9.701000000000000512e+00 3.709891482454996988e-25 2.225934889472998193e-24
-9.699999999999999289e+00 3.770764182092106018e-25 2.262458509255263427e-24
-9.698999999999999844e+00 3.832626567907786184e-25 2.299575940744671710e-24
-9.698000000000000398e+00 3.895494579066369459e-25 2.337296747439821859e-24
-9.696999999999999176e+00 3.959384408945391417e-25 2.375630645367234850e-24
-9.695999999999999730e+00 4.024312509148709208e-25 2.414587505489225433e-24
-9.695000000000000284e+00 4.090295593584079316e-25 2.454177356150447498e-24
-9.694000000000000838e+00 4.157350642602533728e-25 2.494410385561520053e-24
-9.692999999999999616e+00 4.225494907203736684e-25 2.535296944322242010e-24
-9.692000000000000171e+00 4.294745913306002346e-25 2.576847547983601591e-24
-9.691000000000000725e+00 4.365121466084256499e-25 2.619072879650554083e-24
-9.689999999999999503e+00 4.436639654374548221e-25 2.661983792624728932e-24
-9.689000000000000057e+00 4.509318855147486389e-25 2.705591313088491833e-24
-9.688000000000000611e+00 4.583177738052538289e-25 2.749906642831522973e-24
-9.686999999999999389e+00 4.658235270031971677e-25 2.794941162019183006e-24
-9.685999999999999943e+00 4.734510720007027296e-25 2.840706432004216561e-24
-9.685000000000000497e+00 4.812023663638201711e-25 2.887214198182921026e-24
-9.683999999999999275e+00 4.890793988158636722e-25 2.934476392895181849e-24
-9.682999999999999829e+00 4.970841897282778976e-25 2.982505138369667386e-24
-9.682000000000000384e+00 5.052187916193052003e-25 3.031312749715831202e-24
-9.680999999999999162e+00 5.134852896602897726e-25 3.080911737961738452e-24
-9.679999999999999716e+00 5.218858021898459469e-25 3.131314813139075498e-24
-9.679000000000000270e+00 5.304224812362155585e-25 3.182534887417293351e-24
-9.678000000000000824e+00 5.390975130475813862e-25 3.234585078285488317e-24
-9.676999999999999602e+00 5.479131186307618661e-25 3.287478711784571013e-24
-9.676000000000000156e+00 5.568715542981897354e-25 3.341229325789138596e-24
-9.675000000000000711e+00 5.659751122235323048e-25 3.395850673341193645e-24
-9.673999999999999488e+00 5.752261210059128585e-25 3.451356726035476784e-24
-9.673000000000000043e+00 5.846269462427799291e-25 3.507761677456679758e-24
-9.672000000000000597e+00 5.941799911120042016e-25 3.565079946672025026e-24
-9.670999999999999375e+00 6.038876969627330351e-25 3.623326181776398027e-24
-9.669999999999999929e+00 6.137525439155430523e-25 3.682515263493258130e-24
-9.669000000000000483e+00 6.237770514720140410e-25 3.742662308832084246e-24
-9.667999999999999261e+00 6.339637791336990046e-25 3.803782674802194211e-24
-9.666999999999999815e+00 6.443153270306728376e-25 3.865891962184037025e-24
-9.666000000000000369e+00 6.548343365599996034e-25 3.929006019359997437e-24
-9.664999999999999147e+00 6.655234910340310766e-25 3.993140946204186827e-24
-9.663999999999999702e+00 6.763855163387250888e-25 4.058313098032350349e-24
-9.663000000000000256e+00 6.874231816023873873e-25 4.124539089614324324e-24
-9.662000000000000810e+00 6.986392998746015402e-25 4.191835799247609058e-24
-9.660999999999999588e+00 7.100367288158647478e-25 4.260220372895188303e-24
-9.660000000000000142e+00 7.216183713977409304e-25 4.329710228386445582e-24
-9.659000000000000696e+00 7.333871766141790843e-25 4.400323059685074138e-24
-9.657999999999999474e+00 7.453461402036168902e-25 4.472076841221701525e-24
-9.657000000000000028e+00 7.574983053823934034e-25 4.544989832294360053e-24
-9.656000000000000583e+00 7.698467635895925090e-25 4.619080581537554687e-24
-9.654999999999999361e+00 7.823946552434297304e-25 4.694367931460578566e-24
-9.653999999999999915e+00 7.951451705091985569e-25 4.770871023055191525e-24
-9.653000000000000469e+00 8.081015500794881960e-25 4.848609300476929360e-24
-9.651999999999999247e+00 8.212670859662325861e-25 4.927602515797395333e-24
-9.650999999999999801e+00 8.346451223049805085e-25 5.007870733829882684e-24
-9.650000000000000355e+00 8.482390561720419549e-25 5.089434337032252097e-24
-9.648999999999999133e+00 8.620523384138291463e-25 5.172314030482974878e-24
-9.647999999999999687e+00 8.760884744893219472e-25 5.256530846935931316e-24
-9.647000000000000242e+00 8.903510253255859497e-25 5.342106151953516065e-24
-9.646000000000000796e+00 9.048436081864752883e-25 5.429061649118852097e-24
-9.644999999999999574e+00 9.195698975548429874e-25 5.517419385329057924e-24
-9.644000000000000128e+00 9.345336260282904313e-25 5.607201756169742955e-24
-9.643000000000000682e+00 9.497385852291028479e-25 5.698431511374617455e-24
-9.641999999999999460e+00 9.651886267279500142e-25 5.791131760367700085e-24
-9.641000000000000014e+00 9.808876629819786866e-25 5.885325977891872119e-24
-9.640000000000000568e+00 9.968396682876268119e-25 5.981038009725761239e-24
-9.638999999999999346e+00 1.013048679747944624e-24 6.078292078487667747e-24
-9.637999999999999901e+00 1.029518798254898521e-24 6.177112789529391126e-24
-9.637000000000000455e+00 1.046254189487128278e-24 6.277525136922770033e-24
-9.635999999999999233e+00 1.063259084922911858e-24 6.379554509537471514e-24
-9.634999999999999787e+00 1.080537782868712317e-24 6.483226697212273901e-24
-9.634000000000000341e+00 1.098094649504009710e-24 6.588567897024058263e-24
-9.632999999999999119e+00 1.115934119941968566e-24 6.695604719651811395e-24
-9.631999999999999673e+00 1.134060699306472642e-24 6.804364195838835482e-24
-9.631000000000000227e+00 1.152478963826181031e-24 6.914873782957086184e-24
-9.630000000000000782e+00 1.171193561945112814e-24 7.027161371670676887e-24
-9.628999999999999559e+00 1.190209215450589361e-24 7.141255292703536167e-24
-9.628000000000000114e+00 1.209530720618386229e-24 7.257184323710317742e-24
-9.627000000000000668e+00 1.229162949376049763e-24 7.374977696256297843e-24
-9.625999999999999446e+00 1.249110850483699904e-24 7.494665102902198687e-24
-9.625000000000000000e+00 1.269379450733123140e-24 7.616276704398738472e-24
-9.624000000000000554e+00 1.289973856165808733e-24 7.739843136994853133e-24
-9.622999999999999332e+00 1.310899253309327983e-24 7.865395519855967898e-24
