-6.193999999999999950e+00 6.089458761166020053e-08 2.435783504466408021e-07
-6.192999999999999616e+00 6.129292879331249832e-08 2.451717151732499933e-07
-6.192000000000000171e+00 6.169364888335245283e-08 2.467745955334098113e-07
-6.190999999999999837e+00 6.209676040181062541e-08 2.483870416072425016e-07
-6.189999999999999503e+00 6.250227592248863181e-08 2.500091036899545273e-07
-6.189000000000000057e+00 6.291020807310664504e-08 2.516408322924265802e-07
-6.187999999999999723e+00 6.332056953544991879e-08 2.532822781417996752e-07
-6.186999999999999389e+00 6.373337304550958021e-08 2.549334921820383208e-07
-6.185999999999999943e+00 6.414863139363047687e-08 2.565945255745219075e-07
-6.185000000000000497e+00 6.456635742465518558e-08 2.582654296986207423e-07
-6.183999999999999275e+00 6.498656403806693600e-08 2.599462561522677440e-07
-6.182999999999999829e+00 6.540926418813290473e-08 2.616370567525316189e-07
-6.182000000000000384e+00 6.583447088405003739e-08 2.633378835362001496e-07
-6.181000000000000050e+00 6.626219719008721777e-08 2.650487887603488711e-07
-6.179999999999999716e+00 6.669245622572575619e-08 2.667698249029030248e-07
-6.179000000000000270e+00 6.712526116580620413e-08 2.685010446632248165e-07
-6.177999999999999936e+00 6.756062524066725443e-08 2.702425009626690177e-07
-6.176999999999999602e+00 6.799856173628959125e-08 2.719942469451583650e-07
-6.176000000000000156e+00 6.843908399443640494e-08 2.737563359777456198e-07
-6.174999999999999822e+00 6.888220541279658031e-08 2.755288216511863213e-07
-6.173999999999999488e+00 6.932793944512236594e-08 2.773117577804894637e-07
-6.173000000000000043e+00 6.977629960137354181e-08 2.791051984054941673e-07
-6.171999999999999709e+00 7.022729944785605485e-08 2.809091977914242194e-07
-6.170999999999999375e+00 7.068095260736254689e-08 2.827238104294501876e-07
-6.169999999999999929e+00 7.113727275930887266e-08 2.845490910372354906e-07
-6.169000000000000483e+00 7.159627363987969672e-08 2.863850945595187869e-07
-6.167999999999999261e+00 7.205796904216258943e-08 2.882318761686503577e-07
-6.166999999999999815e+00 7.252237281628516683e-08 2.900894912651406673e-07
-6.166000000000000369e+00 7.298949886955834512e-08 2.919579954782333805e-07
-6.165000000000000036e+00 7.345936116660916601e-08 2.938374446664366640e-07
-6.163999999999999702e+00 7.393197372952113946e-08 2.957278949180845578e-07
-6.163000000000000256e+00 7.440735063796947783e-08 2.976294025518779113e-07
-6.161999999999999922e+00 7.488550602935852695e-08 2.995420241174341078e-07
-6.160999999999999588e+00 7.536645409895705314e-08 3.014658163958282126e-07
-6.160000000000000142e+00 7.585020910003207449e-08 3.034008364001282980e-07
-6.158999999999999808e+00 7.633678534398915061e-08 3.053471413759566024e-07
-6.157999999999999474e+00 7.682619720050241546e-08 3.073047888020096618e-07
-6.157000000000000028e+00 7.731845909764855415e-08 3.092738363905942166e-07
-6.156000000000000583e+00 7.781358552204388990e-08 3.112543420881755596e-07
-6.154999999999999361e+00 7.831159101897535654e-08 3.132463640759014261e-07
-6.153999999999999915e+00 7.881249019253380029e-08 3.152499607701352011e-07
-6.153000000000000469e+00 7.931629770574571987e-08 3.172651908229828795e-07
-6.152000000000000135e+00 7.982302828070648891e-08 3.192921131228259556e-07
-6.150999999999999801e+00 8.033269669870981962e-08 3.213307867948392785e-07
-6.150000000000000355e+00 8.084531780037892055e-08 3.233812712015156822e-07
-6.149000000000000021e+00 8.136090648579987784e-08 3.254436259431995114e-07
-6.147999999999999687e+00 8.187947771464597050e-08 3.275179108585838820e-07
-6.147000000000000242e+00 8.240104650631035021e-08 3.296041860252414008e-07
-6.145999999999999908e+00 8.292562794003396972e-08 3.317025117601358789e-07
-6.144999999999999574e+00 8.345323715503467605e-08 3.338129486201387042e-07
-6.144000000000000128e+00 8.398388935063213453e-08 3.359355574025285381e-07
-6.142999999999999794e+00 8.451759978637669694e-08 3.380703991455067878e-07
-6.141999999999999460e+00 8.505438378217674768e-08 3.402175351287069907e-07
-6.141000000000000014e+00 8.559425671842100730e-08 3.423770268736840292e-07
-6.140000000000000568e+00 8.613723403610665952e-08 3.445489361444266381e-07
-6.138999999999999346e+00 8.668333123696538709e-08 3.467333249478615484e-07
-6.137999999999999901e+00 8.723256388357956085e-08 3.489302555343182434e-07
-6.137000000000000455e+00 8.778494759951756652e-08 3.511397903980702661e-07
-6.136000000000000121e+00 8.834049806944577182e-08 3.533619922777830873e-07
-6.134999999999999787e+00 8.889923103925730202e-08 3.555969241570292081e-07
-6.134000000000000341e+00 8.946116231618865246e-08 3.578446492647546099e-07
-6.133000000000000007e+00 9.002630776894436130e-08 3.601052310757774452e-07
-6.131999999999999673e+00 9.059468332781630876e-08 3.623787333112652351e-07
-6.131000000000000227e+00 9.116630498479962831e-08 3.646652199391985132e-07
-6.129999999999999893e+00 9.174118879371878222e-08 3.669647551748751289e-07
-6.128999999999999559e+00 9.231935087033848316e-08 3.692774034813539327e-07
-6.128000000000000114e+00 9.290080739248262297e-08 3.716032295699304919e-07
-6.126999999999999780e+00 9.348557460015472334e-08 3.739422984006188933e-07
-6.125999999999999446e+00 9.407366879565000885e-08 3.762946751826000354e-07
-6.125000000000000000e+00 9.466510634367080203e-08 3.786604253746832081e-07
-6.124000000000000554e+00 9.525990367144369180e-08 3.810396146857747672e-07
-6.122999999999999332e+00 9.585807726883253296e-08 3.834323090753301318e-07
-6.121999999999999886e+00 9.645964368844705169e-08 3.858385747537882068e-07
-6.121000000000000441e+00 9.706461954576135080e-08 3.882584781830454032e-07
-6.120000000000000107e+00 9.767302151922234311e-08 3.906920860768893725e-07
-6.118999999999999773e+00 9.828486635035979963e-08 3.931394654014391985e-07
-6.118000000000000327e+00 9.890017084389701964e-08 3.956006833755880785e-07
-6.116999999999999993e+00 9.951895186786097150e-08 3.980758074714438860e-07
-6.115999999999999659e+00 1.001412263536892967e-07 4.005649054147571868e-07
-6.115000000000000213e+00 1.007670112963355405e-07 4.030680451853421620e-07
-6.113999999999999879e+00 1.013963237543818602e-07 4.055852950175274409e-07
-6.112999999999999545e+00 1.020291808501387369e-07 4.081167234005549476e-07
-6.112000000000000099e+00 1.026655997697529720e-07 4.106623990790118881e-07
-6.110999999999999766e+00 1.033055977633117270e-07 4.132223910532469080e-07
-6.109999999999999432e+00 1.039491921449438891e-07 4.157967685797755563e-07
-6.108999999999999986e+00 1.045964002929224831e-07 4.183856011716899325e-07
-6.108000000000000540e+00 1.052472396497716358e-07 4.209889585990865431e-07
-6.106999999999999318e+00 1.059017277223600801e-07 4.236069108894403205e-07
-6.105999999999999872e+00 1.065598820820009334e-07 4.262395283280037338e-07
-6.105000000000000426e+00 1.072217203645548234e-07 4.288868814582192938e-07
-6.104000000000000092e+00 1.078872602705278001e-07 4.315490410821112003e-07
-6.102999999999999758e+00 1.085565195651630135e-07 4.342260782606520540e-07
-6.102000000000000313e+00 1.092295160785402009e-07 4.369180643141608035e-07
-6.100999999999999979e+00 1.099062677056718642e-07 4.396250708226874568e-07
-6.099999999999999645e+00 1.105867924065925529e-07 4.423471696263702117e-07
-6.099000000000000199e+00 1.112711082064549492e-07 4.450844328258197970e-07
-6.097999999999999865e+00 1.119592331956266813e-07 4.478369327825067252e-07
-6.096999999999999531e+00 1.126511855297699575e-07 4.506047421190798302e-07
-6.096000000000000085e+00 1.133469834299397035e-07 4.533879337197588138e-07
-6.094999999999999751e+00 1.140466451826733470e-07 4.561865807306933879e-07
-6.093999999999999417e+00 1.147501891400715514e-07 4.590007565602862055e-07
-6.092999999999999972e+00 1.154576337198936785e-07 4.618305348795747140e-07
-6.092000000000000526e+00 1.161689974056358747e-07 4.646759896225434987e-07
-6.090999999999999304e+00 1.168842987466250515e-07 4.675371949865002062e-07
-6.089999999999999858e+00 1.176035563580893752e-07 4.704142254323575009e-07
-6.089000000000000412e+00 1.183267889212530412e-07 4.733071556850121649e-07
-6.088000000000000078e+00 1.190540151834164648e-07 4.762160607336658591e-07
-6.086999999999999744e+00 1.197852539580274050e-07 4.791410158321096200e-07
-6.086000000000000298e+00 1.205205241247681035e-07 4.820820964990724140e-07
-6.084999999999999964e+00 1.212598446296340055e-07 4.850393785185360220e-07
-6.083999999999999631e+00 1.220032344850073987e-07 4.880129379400295947e-07
-6.083000000000000185e+00 1.227507127697320845e-07 4.910028510789283382e-07
-6.081999999999999851e+00 1.235022986291938729e-07 4.940091945167754916e-07
-6.080999999999999517e+00 1.242580112753891652e-07 4.970320451015566608e-07
-6.080000000000000071e+00 1.250178699869972963e-07 5.000714799479891851e-07
-6.078999999999999737e+00 1.257818941094561851e-07 5.031275764378247404e-07
-6.077999999999999403e+00 1.265501030550263122e-07 5.062004122201052490e-07
-6.076999999999999957e+00 1.273225163028638822e-07 5.092900652114555290e-07
-6.076000000000000512e+00 1.280991533990890892e-07 5.123966135963563570e-07
-6.074999999999999289e+00 1.288800339568459652e-07 5.155201358273838607e-07
-6.073999999999999844e+00 1.296651776563741922e-07 5.186607106254967688e-07
-6.073000000000000398e+00 1.304546042450697451e-07 5.218184169802789802e-07
-6.072000000000000064e+00 1.312483335375482861e-07 5.249933341501931446e-07
-6.070999999999999730e+00 1.320463854157058607e-07 5.281855416628234428e-07
-6.070000000000000284e+00 1.328487798287764686e-07 5.313951193151058745e-07
-6.068999999999999950e+00 1.336555367933992977e-07 5.346221471735971907e-07
-6.067999999999999616e+00 1.344666763936621869e-07 5.378667055746487475e-07
-6.067000000000000171e+00 1.352822187811691774e-07 5.411288751246767094e-07
-6.065999999999999837e+00 1.361021841750933461e-07 5.444087367003733845e-07
-6.064999999999999503e+00 1.369265928622236574e-07 5.477063714488946298e-07
-6.064000000000000057e+00 1.377554651970218994e-07 5.510218607880875977e-07
-6.062999999999999723e+00 1.385888216016733736e-07 5.543552864066934944e-07
-6.061999999999999389e+00 1.394266825661350435e-07 5.577067302645401741e-07
-6.060999999999999943e+00 1.402690686481809833e-07 5.610762745927239332e-07
-6.060000000000000497e+00 1.411160004734515055e-07 5.644640018938060222e-07
-6.058999999999999275e+00 1.419674987355011246e-07 5.678699949420044983e-07
-6.057999999999999829e+00 1.428235841958301085e-07 5.712943367833204340e-07
-6.057000000000000384e+00 1.436842776839413891e-07 5.747371107357655565e-07
-6.056000000000000050e+00 1.445496000973699699e-07 5.781984003894798795e-07
-6.054999999999999716e+00 1.454195724017292745e-07 5.816782896069170981e-07
-6.054000000000000270e+00 1.462942156307415608e-07 5.851768625229662433e-07
-6.052999999999999936e+00 1.471735508862798751e-07 5.886942035451195004e-07
-6.051999999999999602e+00 1.480575993384010338e-07 5.922303973536041351e-07
-6.051000000000000156e+00 1.489463822253760369e-07 5.957855289015041477e-07
-6.049999999999999822e+00 1.498399208537241879e-07 5.993596834148967518e-07
-6.048999999999999488e+00 1.507382365982435867e-07 6.029529463929743469e-07
-6.048000000000000043e+00 1.516413509020339731e-07 6.065654036081358922e-07
-6.046999999999999709e+00 1.525492852765355313e-07 6.101971411061421253e-07
-6.045999999999999375e+00 1.534620613015365932e-07 6.138482452061463729e-07
-6.044999999999999929e+00 1.543797006252126012e-07 6.175188025008504050e-07
-6.044000000000000483e+00 1.553022249641419112e-07 6.212088998565676448e-07
-6.042999999999999261e+00 1.562296561033245063e-07 6.249186244132980252e-07
-6.041999999999999815e+00 1.571620158962016642e-07 6.286480635848066568e-07
-6.041000000000000369e+00 1.580993262646767358e-07 6.323973050587069431e-07
-6.040000000000000036e+00 1.590416091991250978e-07 6.361664367965003914e-07
-6.038999999999999702e+00 1.599888867584122054e-07 6.399555470336488217e-07
-6.038000000000000256e+00 1.609411810698994416e-07 6.437647242795977665e-07
-6.036999999999999922e+00 1.618985143294666699e-07 6.475940573178666796e-07
-6.035999999999999588e+00 1.628609088015050608e-07 6.514436352060202431e-07
-6.035000000000000142e+00 1.638283868189356206e-07 6.553135472757424823e-07
-6.033999999999999808e+00 1.648009707832081857e-07 6.592038831328327428e-07
-6.032999999999999474e+00 1.657786831643069547e-07 6.631147326572278188e-07
-6.032000000000000028e+00 1.667615465007532148e-07 6.670461860030128591e-07
-6.031000000000000583e+00 1.677495833996042300e-07 6.709983335984169199e-07
-6.029999999999999361e+00 1.687428165364475502e-07 6.749712661457902007e-07
-6.028999999999999915e+00 1.697412686554037375e-07 6.789650746216149500e-07
-6.028000000000000469e+00 1.707449625691142432e-07 6.829798502764569728e-07
-6.027000000000000135e+00 1.717539211587428370e-07 6.870156846349713479e-07
-6.025999999999999801e+00 1.727681673739551722e-07 6.910726694958206890e-07
-6.025000000000000355e+00 1.737877242329124600e-07 6.951508969316498401e-07
-6.024000000000000021e+00 1.748126148222622838e-07 6.992504592890491350e-07
-6.022999999999999687e+00 1.758428622971177942e-07 7.033714491884711767e-07
-6.022000000000000242e+00 1.768784898810438656e-07 7.075139595241754622e-07
-6.020999999999999908e+00 1.779195208660389904e-07 7.116780834641559615e-07
-6.019999999999999574e+00 1.789659786125103184e-07 7.158639144500412734e-07
-6.019000000000000128e+00 1.800178865492561334e-07 7.200715461970245338e-07
-6.017999999999999794e+00 1.810752681734375311e-07 7.243010726937501245e-07
-6.016999999999999460e+00 1.821381470505558133e-07 7.285525882022232532e-07
-6.016000000000000014e+00 1.832065468144167805e-07 7.328261872576671219e-07
-6.015000000000000568e+00 1.842804911671102177e-07 7.371219646684408708e-07
-6.013999999999999346e+00 1.853600038789683106e-07 7.414400155158732425e-07
-6.012999999999999901e+00 1.864451087885348081e-07 7.457804351541392323e-07
-6.012000000000000455e+00 1.875358298025275674e-07 7.501433192101102696e-07
-6.011000000000000121e+00 1.886321908958032703e-07 7.545287635832130811e-07
-6.009999999999999787e+00 1.897342161113085859e-07 7.589368644452343435e-07
-6.009000000000000341e+00 1.908419295600480895e-07 7.633677182401923582e-07
-6.008000000000000007e+00 1.919553554210307145e-07 7.678214216841228579e-07
-6.006999999999999673e+00 1.930745179412247001e-07 7.722980717648988002e-07
-6.006000000000000227e+00 1.941994414355074317e-07 7.767977657420297269e-07
-6.004999999999999893e+00 1.953301502866260804e-07 7.813206011465043214e-07
-6.003999999999999559e+00 1.964666689451206281e-07 7.858666757804825125e-07
-6.003000000000000114e+00 1.976090219292909931e-07 7.904360877171639724e-07
-6.001999999999999780e+00 1.987572338251246344e-07 7.950289353004985376e-07
-6.000999999999999446e+00 1.999113292862446978e-07 7.996453171449787910e-07
-6.000000000000000000e+00 2.010713330338410355e-07 8.042853321353641419e-07
-5.998999999999999666e+00 2.022372698566137727e-07 8.089490794264550908e-07
-5.998000000000000220e+00 2.034091646106979216e-07 8.136366584427916864e-07
-5.996999999999999886e+00 2.045870422196048301e-07 8.183481688784193204e-07
-5.995999999999999552e+00 2.057709276741406551e-07 8.230837106965626203e-07
-5.995000000000000107e+00 2.069608460323321939e-07 8.278433841293287757e-07
-5.993999999999999773e+00 2.081568224193657659e-07 8.326272896774630637e-07
-5.993000000000000327e+00 2.093588820274952827e-07 8.374355281099811307e-07
-5.991999999999999993e+00 2.105670501159638446e-07 8.422682004638553783e-07
-5.990999999999999659e+00 2.117813520109238550e-07 8.471254080436954201e-07
-5.990000000000000213e+00 2.130018131053528202e-07 8.520072524214112807e-07
-5.988999999999999879e+00 2.142284588589655220e-07 8.569138354358620879e-07
-5.987999999999999545e+00 2.154613147981153126e-07 8.618452591924612503e-07
-5.987000000000000099e+00 2.167004065157147049e-07 8.668016260628588196e-07
-5.985999999999999766e+00 2.179457596711384932e-07 8.717830386845539730e-07
-5.985000000000000320e+00 2.191973999901177683e-07 8.767895999604710732e-07
-5.983999999999999986e+00 2.204553532646465847e-07 8.818214130585863388e-07
-5.982999999999999652e+00 2.217196453528829111e-07 8.868785814115316446e-07
-5.982000000000000206e+00 2.229903021790353926e-07 8.919612087161415703e-07
-5.980999999999999872e+00 2.242673497332688797e-07 8.970693989330755187e-07
-5.979999999999999538e+00 2.255508140715792267e-07 9.022032562863169069e-07
-5.979000000000000092e+00 2.268407213156978416e-07 9.073628852627913663e-07
-5.977999999999999758e+00 2.281370976529642337e-07 9.125483906118569346e-07
-5.977000000000000313e+00 2.294399693362131734e-07 9.177598773448526936e-07
-5.975999999999999979e+00 2.307493626836639955e-07 9.229974507346559819e-07
-5.974999999999999645e+00 2.320653040787812620e-07 9.282612163151250480e-07
-5.974000000000000199e+00 2.333878199701632982e-07 9.335512798806531928e-07
-5.972999999999999865e+00 2.347169368714100024e-07 9.388677474856400095e-07
-5.971999999999999531e+00 2.360526813609956851e-07 9.442107254439827404e-07
-5.971000000000000085e+00 2.373950800821315852e-07 9.495803203285263406e-07
-5.969999999999999751e+00 2.387441597426360088e-07 9.549766389705440351e-07
-5.969000000000000306e+00 2.400999471147889577e-07 9.603997884591558307e-07
-5.967999999999999972e+00 2.414624690352047034e-07 9.658498761408188137e-07
-5.966999999999999638e+00 2.428317524046753512e-07 9.713270096187014050e-07
-5.966000000000000192e+00 2.442078241880258912e-07 9.768312967521035650e-07
-5.964999999999999858e+00 2.455907114139813203e-07 9.823628456559252813e-07
-5.963999999999999524e+00 2.469804411749937944e-07 9.879217646999751778e-07
-5.963000000000000078e+00 2.483770406271007506e-07 9.935081625084030024e-07
-5.961999999999999744e+00 2.497805369897678881e-07 9.991221479590715522e-07
-5.961000000000000298e+00 2.511909575457233618e-07 1.004763830182893447e-06
-5.959999999999999964e+00 2.526083296407995459e-07 1.010433318563198184e-06
-5.958999999999999631e+00 2.540326806837718329e-07 1.016130722735087332e-06
-5.958000000000000185e+00 2.554640381461773686e-07 1.021856152584709474e-06
-5.956999999999999851e+00 2.569024295621623743e-07 1.027609718248649497e-06
-5.955999999999999517e+00 2.583478825282935761e-07 1.033391530113174304e-06
-5.955000000000000071e+00 2.598004247033815988e-07 1.039201698813526395e-06
-5.953999999999999737e+00 2.612600838083197116e-07 1.045040335233278846e-06
-5.953000000000000291e+00 2.627268876258745053e-07 1.050907550503498021e-06
-5.951999999999999957e+00 2.642008640005197151e-07 1.056803456002078860e-06
-5.950999999999999623e+00 2.656820408382445793e-07 1.062728163352978317e-06
-5.950000000000000178e+00 2.671704461063562157e-07 1.068681784425424863e-06
-5.948999999999999844e+00 2.686661078332925338e-07 1.074664431333170135e-06
-5.947999999999999510e+00 2.701690541084177815e-07 1.080676216433671126e-06
-5.947000000000000064e+00 2.716793130818298455e-07 1.086717252327319382e-06
-5.945999999999999730e+00 2.731969129641580753e-07 1.092787651856632301e-06
-5.945000000000000284e+00 2.747218820263405131e-07 1.098887528105362052e-06
-5.943999999999999950e+00 2.762542485994432113e-07 1.105016994397772845e-06
-5.942999999999999616e+00 2.777940410744223751e-07 1.111176164297689500e-06
-5.942000000000000171e+00 2.793412879019158865e-07 1.117365151607663546e-06
-5.940999999999999837e+00 2.808960175920362046e-07 1.123584070368144818e-06
-5.939999999999999503e+00 2.824582587141334613e-07 1.129833034856533845e-06
-5.939000000000000057e+00 2.840280398965813735e-07 1.136112159586325494e-06
-5.937999999999999723e+00 2.856053898265466915e-07 1.142421559306186766e-06
-5.937000000000000277e+00 2.871903372497519767e-07 1.148761348999007907e-06
-5.935999999999999943e+00 2.887829109702573320e-07 1.155131643881029328e-06
-5.934999999999999609e+00 2.903831398502007859e-07 1.161532559400803144e-06
-5.934000000000000163e+00 2.919910528095799699e-07 1.167964211238319880e-06
-5.932999999999999829e+00 2.936066788259973206e-07 1.174426715303989282e-06
-5.931999999999999496e+00 2.952300469344118987e-07 1.180920187737647595e-06
-5.931000000000000050e+00 2.968611862268963966e-07 1.187444744907585586e-06
-5.929999999999999716e+00 2.985001258523760936e-07 1.194000503409504374e-06
-5.929000000000000270e+00 3.001468950163787160e-07 1.200587580065514864e-06
-5.927999999999999936e+00 3.018015229807719633e-07 1.207206091923087853e-06
-5.926999999999999602e+00 3.034640390635037865e-07 1.213856156254015146e-06
-5.926000000000000156e+00 3.051344726383267317e-07 1.220537890553306927e-06
-5.924999999999999822e+00 3.068128531345463714e-07 1.227251412538185486e-06
-5.923999999999999488e+00 3.084992100367242079e-07 1.233996840146896832e-06
-5.923000000000000043e+00 3.101935728844189573e-07 1.240774291537675829e-06
-5.921999999999999709e+00 3.118959712719086171e-07 1.247583885087634468e-06
-5.921000000000000263e+00 3.136064348478888693e-07 1.254425739391555477e-06
-5.919999999999999929e+00 3.153249933152107124e-07 1.261299973260842849e-06
-5.918999999999999595e+00 3.170516764305688055e-07 1.268206705722275222e-06
-5.918000000000000149e+00 3.187865140042251244e-07 1.275146056016900498e-06
-5.916999999999999815e+00 3.205295358997032885e-07 1.282118143598813154e-06
-5.915999999999999481e+00 3.222807720334895578e-07 1.289123088133958231e-06
-5.915000000000000036e+00 3.240402523747280073e-07 1.296161009498912029e-06
-5.913999999999999702e+00 3.258080069449265535e-07 1.303232027779706214e-06
-5.913000000000000256e+00 3.275840658176240175e-07 1.310336263270496070e-06
-5.911999999999999922e+00 3.293684591180909106e-07 1.317473836472363642e-06
-5.910999999999999588e+00 3.311612170230123264e-07 1.324644868092049305e-06
-5.910000000000000142e+00 3.329623697601625212e-07 1.331849479040650085e-06
-5.908999999999999808e+00 3.347719476080773771e-07 1.339087790432309508e-06
-5.907999999999999474e+00 3.365899808957335883e-07 1.346359923582934353e-06
-5.907000000000000028e+00 3.384165000022171533e-07 1.353666000008868613e-06
-5.905999999999999694e+00 3.402515353563768329e-07 1.361006141425507332e-06
-5.905000000000000249e+00 3.420951174364938072e-07 1.368380469745975229e-06
-5.903999999999999915e+00 3.439472767699472561e-07 1.375789107079789024e-06
-5.902999999999999581e+00 3.458080439328523592e-07 1.383232175731409437e-06
-5.902000000000000135e+00 3.476774495497162412e-07 1.390709798198864965e-06
-5.900999999999999801e+00 3.495555242930877238e-07 1.398222097172350895e-06
-5.900000000000000355e+00 3.514422988832015721e-07 1.405769195532806288e-06
-5.899000000000000021e+00 3.533378040876061702e-07 1.413351216350424681e-06
-5.897999999999999687e+00 3.552420707208143854e-07 1.420968282883257542e-06
-5.897000000000000242e+00 3.571551296439248912e-07 1.428620518575699565e-06
-5.895999999999999908e+00 3.590770117642568842e-07 1.436308047057027537e-06
-5.894999999999999574e+00 3.610077480349660079e-07 1.444030992139864032e-06
-5.894000000000000128e+00 3.629473694546726112e-07 1.451789477818690445e-06
-5.892999999999999794e+00 3.648959070670759773e-07 1.459583628268303909e-06
-5.892000000000000348e+00 3.668533919605692948e-07 1.467413567842277179e-06
-5.891000000000000014e+00 3.688198552678428227e-07 1.475279421071371291e-06
-5.889999999999999680e+00 3.707953281654975899e-07 1.483181312661990360e-06
-5.889000000000000234e+00 3.727798418736380792e-07 1.491119367494552317e-06
-5.887999999999999901e+00 3.747734276554761326e-07 1.499093710621904530e-06
-5.886999999999999567e+00 3.767761168169255406e-07 1.507104467267702163e-06
-5.886000000000000121e+00 3.787879407061913371e-07 1.515151762824765349e-06
-5.884999999999999787e+00 3.808089307133485063e-07 1.523235722853394025e-06
-5.884000000000000341e+00 3.828391182699316480e-07 1.531356473079726592e-06
-5.883000000000000007e+00 3.848785348485204085e-07 1.539514139394081634e-06
-5.881999999999999673e+00 3.869272119622991814e-07 1.547708847849196726e-06
-5.881000000000000227e+00 3.889851811646328509e-07 1.555940724658531404e-06
-5.879999999999999893e+00 3.910524740486388277e-07 1.564209896194555311e-06
-5.878999999999999559e+00 3.931291222467410335e-07 1.572516488986964134e-06
-5.878000000000000114e+00 3.952151574302329380e-07 1.580860629720931752e-06
-5.876999999999999780e+00 3.973106113088425543e-07 1.589242445235370217e-06
-5.876000000000000334e+00 3.994155156302582593e-07 1.597662062521033037e-06
-5.875000000000000000e+00 4.015299021797030539e-07 1.606119608718812216e-06
-5.873999999999999666e+00 4.036538027794567305e-07 1.614615211117826922e-06
-5.873000000000000220e+00 4.057872492884027633e-07 1.623148997153611053e-06
-5.871999999999999886e+00 4.079302736015732398e-07 1.631721094406292959e-06
-5.870999999999999552e+00 4.100829076496539288e-07 1.640331630598615715e-06
-5.870000000000000107e+00 4.122451833985347708e-07 1.648980733594139083e-06
-5.868999999999999773e+00 4.144171328488206104e-07 1.657668531395282442e-06
-5.868000000000000327e+00 4.165987880353529406e-07 1.666395152141411763e-06
-5.866999999999999993e+00 4.187901810267193116e-07 1.675160724106877246e-06
-5.865999999999999659e+00 4.209913439247760807e-07 1.683965375699104323e-06
-5.865000000000000213e+00 4.232023088641354281e-07 1.692809235456541712e-06
-5.863999999999999879e+00 4.254231080116867305e-07 1.701692432046746922e-06
-5.862999999999999545e+00 4.276537735660840527e-07 1.710615094264336211e-06
-5.862000000000000099e+00 4.298943377572293524e-07 1.719577351028917409e-06
-5.860999999999999766e+00 4.321448328457929527e-07 1.728579331383171811e-06
-5.860000000000000320e+00 4.344052911226653010e-07 1.737621164490661204e-06
-5.858999999999999986e+00 4.366757449084574306e-07 1.746702979633829722e-06
-5.857999999999999652e+00 4.389562265529659539e-07 1.755824906211863816e-06
-5.857000000000000206e+00 4.412467684346566899e-07 1.764987073738626760e-06
-5.855999999999999872e+00 4.435474029601337862e-07 1.774189611840535145e-06
-5.854999999999999538e+00 4.458581625635878768e-07 1.783432650254351507e-06
-5.854000000000000092e+00 4.481790797062648871e-07 1.792716318825059549e-06
-5.852999999999999758e+00 4.505101868759445261e-07 1.802040747503778104e-06
-5.852000000000000313e+00 4.528515165863441337e-07 1.811406066345376535e-06
-5.850999999999999979e+00 4.552031013766064380e-07 1.820812405506425752e-06
-5.849999999999999645e+00 4.575649738107227783e-07 1.830259895242891113e-06
-5.849000000000000199e+00 4.599371664769773462e-07 1.839748665907909385e-06
-5.847999999999999865e+00 4.623197119873835906e-07 1.849278847949534363e-06
-5.846999999999999531e+00 4.647126429771058532e-07 1.858850571908423413e-06
-5.846000000000000085e+00 4.671159921038914856e-07 1.868463968415565942e-06
-5.844999999999999751e+00 4.695297920474961908e-07 1.878119168189984763e-06
-5.844000000000000306e+00 4.719540755090764887e-07 1.887816302036305955e-06
-5.842999999999999972e+00 4.743888752106548145e-07 1.897555500842619258e-06
-5.841999999999999638e+00 4.768342238944578803e-07 1.907336895577831521e-06
-5.841000000000000192e+00 4.792901543223745741e-07 1.917160617289498296e-06
-5.839999999999999858e+00 4.817566992753398490e-07 1.927026797101359396e-06
-5.838999999999999524e+00 4.842338915527065428e-07 1.936935566210826171e-06
-5.838000000000000078e+00 4.867217639716761711e-07 1.946887055886704684e-06
-5.836999999999999744e+00 4.892203493666550771e-07 1.956881397466620309e-06
-5.836000000000000298e+00 4.917296805886463678e-07 1.966918722354585471e-06
-5.834999999999999964e+00 4.942497905046268146e-07 1.976999162018507259e-06
-5.833999999999999631e+00 4.967807119969153914e-07 1.987122847987661565e-06
-5.833000000000000185e+00 4.993224779625404340e-07 1.997289911850161736e-06
-5.831999999999999851e+00 5.018751213126321065e-07 2.007500485250528426e-06
-5.830999999999999517e+00 5.044386749717256105e-07 2.017754699886902442e-06
-5.830000000000000071e+00 5.070131718771712267e-07 2.028052687508684907e-06
-5.828999999999999737e+00 5.095986449784445123e-07 2.038394579913778049e-06
-5.828000000000000291e+00 5.121951272365201323e-07 2.048780508946080529e-06
-5.826999999999999957e+00 5.148026516231997384e-07 2.059210606492798953e-06
-5.825999999999999623e+00 5.174212511204489541e-07 2.069685004481795816e-06
-5.825000000000000178e+00 5.200509587197269483e-07 2.080203834878907793e-06
-5.823999999999999844e+00 5.226918074213257495e-07 2.090767229685302998e-06
-5.822999999999999510e+00 5.253438302336876430e-07 2.101375320934750572e-06
-5.822000000000000064e+00 5.280070601727151568e-07 2.112028240690860627e-06
-5.820999999999999730e+00 5.306815302611067760e-07 2.122726121044427104e-06
-5.820000000000000284e+00 5.333672735276350590e-07 2.133469094110540236e-06
-5.818999999999999950e+00 5.360643230064826695e-07 2.144257292025930678e-06
-5.817999999999999616e+00 5.387727117365184810e-07 2.155090846946073924e-06
-5.817000000000000171e+00 5.414924727606131740e-07 2.165969891042452696e-06
