

# V0=20.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250003E+01     1.250000E+01     3.264480E-05    -7.275886E-10
   -4.950000E+00     1.225129E+01     1.225125E+01     4.438284E-05    -9.577729E-10
   -4.900000E+00     1.200506E+01     1.200500E+01     6.012665E-05    -1.695721E-09
   -4.850000E+00     1.176133E+01     1.176125E+01     8.116523E-05    -3.092640E-09
   -4.800000E+00     1.152011E+01     1.152000E+01     1.091753E-04    -5.428556E-09
   -4.750000E+00     1.128140E+01     1.128125E+01     1.463286E-04    -9.159668E-09
   -4.700000E+00     1.104520E+01     1.104500E+01     1.954268E-04    -1.499540E-08
   -4.650000E+00     1.081151E+01     1.081125E+01     2.600688E-04    -2.401566E-08
   -4.600000E+00     1.058034E+01     1.058000E+01     3.448580E-04    -3.784485E-08
   -4.550000E+00     1.035171E+01     1.035125E+01     4.556581E-04    -5.890603E-08
   -4.500000E+00     1.012560E+01     1.012500E+01     5.999057E-04    -9.078885E-08
   -4.450000E+00     9.902037E+00     9.901250E+00     7.869920E-04    -1.387777E-07
   -4.400000E+00     9.681029E+00     9.680000E+00     1.028725E-03    -2.106048E-07
   -4.350000E+00     9.462590E+00     9.461250E+00     1.339887E-03    -3.175158E-07
   -4.300000E+00     9.246738E+00     9.245000E+00     1.738900E-03    -4.757697E-07
   -4.250000E+00     9.033498E+00     9.031250E+00     2.248623E-03    -7.087320E-07
   -4.200000E+00     8.822896E+00     8.820000E+00     2.897290E-03    -1.049780E-06
   -4.150000E+00     8.614968E+00     8.611250E+00     3.719617E-03    -1.546305E-06
   -4.100000E+00     8.409756E+00     8.405000E+00     4.758092E-03    -2.265187E-06
   -4.050000E+00     8.207311E+00     8.201250E+00     6.064475E-03    -3.300237E-06
   -4.000000E+00     8.007697E+00     8.000000E+00     7.701526E-03    -4.782226E-06
   -3.950000E+00     7.810988E+00     7.801250E+00     9.744972E-03    -6.892328E-06
   -3.900000E+00     7.617276E+00     7.605000E+00     1.228575E-02    -9.879979E-06
   -3.850000E+00     7.426668E+00     7.411250E+00     1.543253E-02    -1.408644E-05
   -3.800000E+00     7.239295E+00     7.220000E+00     1.931452E-02    -1.997567E-05
   -3.750000E+00     7.055306E+00     7.031250E+00     2.408454E-02    -2.817438E-05
   -3.700000E+00     6.874883E+00     6.845000E+00     2.992247E-02    -3.952371E-05
   -3.650000E+00     6.698234E+00     6.661250E+00     3.703883E-02    -5.514527E-05
   -3.600000E+00     6.525602E+00     6.480000E+00     4.567877E-02    -7.652484E-05
   -3.550000E+00     6.357270E+00     6.301250E+00     5.612610E-02    -1.056176E-04
   -3.500000E+00     6.193563E+00     6.125000E+00     6.870761E-02    -1.449790E-04
   -3.450000E+00     6.034849E+00     5.951250E+00     8.379733E-02    -1.979269E-04
   -3.400000E+00     5.881552E+00     5.780000E+00     1.018208E-01    -2.687388E-04
   -3.350000E+00     5.734146E+00     5.611250E+00     1.232593E-01    -3.628913E-04
   -3.300000E+00     5.593166E+00     5.445000E+00     1.486533E-01    -4.873469E-04
   -3.250000E+00     5.459206E+00     5.281250E+00     1.786064E-01    -6.508931E-04
   -3.200000E+00     5.332923E+00     5.120000E+00     2.137873E-01    -8.645398E-04
   -3.150000E+00     5.215040E+00     4.961250E+00     2.549317E-01    -1.141979E-03
   -3.100000E+00     5.106343E+00     4.805000E+00     3.028432E-01    -1.500108E-03
   -3.050000E+00     5.007682E+00     4.651250E+00     3.583920E-01    -1.959618E-03
   -3.000000E+00     4.919967E+00     4.500000E+00     4.225126E-01    -2.545645E-03
   -2.950000E+00     4.844161E+00     4.351250E+00     4.961992E-01    -3.288471E-03
   -2.900000E+00     4.781275E+00     4.205000E+00     5.804988E-01    -4.224275E-03
   -2.850000E+00     4.732356E+00     4.061250E+00     6.765023E-01    -5.395900E-03
   -2.800000E+00     4.698479E+00     3.920000E+00     7.853324E-01    -6.853620E-03
   -2.750000E+00     4.680723E+00     3.781250E+00     9.081284E-01    -8.655881E-03
   -2.700000E+00     4.680159E+00     3.645000E+00     1.046029E+00    -1.086995E-02
   -2.650000E+00     4.697829E+00     3.511250E+00     1.200151E+00    -1.357243E-02
   -2.600000E+00     4.734715E+00     3.380000E+00     1.371565E+00    -1.684963E-02
   -2.550000E+00     4.791722E+00     3.251250E+00     1.561269E+00    -2.079760E-02
   -2.500000E+00     4.869638E+00     3.125000E+00     1.770160E+00    -2.552191E-02
   -2.450000E+00     4.969111E+00     3.001250E+00     1.998998E+00    -3.113694E-02
   -2.400000E+00     5.090615E+00     2.880000E+00     2.248379E+00    -3.776471E-02
   -2.350000E+00     5.234413E+00     2.761250E+00     2.518696E+00    -4.553316E-02
   -2.300000E+00     5.400531E+00     2.645000E+00     2.810105E+00    -5.457367E-02
   -2.250000E+00     5.588723E+00     2.531250E+00     3.122491E+00    -6.501800E-02
   -2.200000E+00     5.798444E+00     2.420000E+00     3.455438E+00    -7.699439E-02
   -2.150000E+00     6.028823E+00     2.311250E+00     3.808196E+00    -9.062292E-02
   -2.100000E+00     6.278648E+00     2.205000E+00     4.179658E+00    -1.060101E-01
   -2.050000E+00     6.546346E+00     2.101250E+00     4.568339E+00    -1.232430E-01
   -2.000000E+00     6.829981E+00     2.000000E+00     4.972363E+00    -1.423825E-01
   -1.950000E+00     7.127253E+00     1.901250E+00     5.389460E+00    -1.634563E-01
   -1.900000E+00     7.435510E+00     1.805000E+00     5.816962E+00    -1.864520E-01
   -1.850000E+00     7.751765E+00     1.711250E+00     6.251825E+00    -2.113101E-01
   -1.800000E+00     8.072728E+00     1.620000E+00     6.690645E+00    -2.379176E-01
   -1.750000E+00     8.394846E+00     1.531250E+00     7.129698E+00    -2.661022E-01
   -1.700000E+00     8.714352E+00     1.445000E+00     7.564980E+00    -2.956283E-01
   -1.650000E+00     9.027324E+00     1.361250E+00     7.992268E+00    -3.261944E-01
   -1.600000E+00     9.329752E+00     1.280000E+00     8.407184E+00    -3.574326E-01
   -1.550000E+00     9.617611E+00     1.201250E+00     8.805272E+00    -3.889108E-01
   -1.500000E+00     9.886940E+00     1.125000E+00     9.182078E+00    -4.201381E-01
   -1.450000E+00     1.013393E+01     1.051250E+00     9.533248E+00    -4.505724E-01
   -1.400000E+00     1.035498E+01     9.800000E-01     9.854615E+00    -4.796322E-01
   -1.350000E+00     1.054684E+01     9.112500E-01     1.014230E+01    -5.067110E-01
   -1.300000E+00     1.070660E+01     8.450000E-01     1.039279E+01    -5.311950E-01
   -1.250000E+00     1.083184E+01     7.812500E-01     1.060308E+01    -5.524832E-01
   -1.200000E+00     1.092068E+01     7.200000E-01     1.077068E+01    -5.700089E-01
   -1.150000E+00     1.097177E+01     6.612500E-01     1.089378E+01    -5.832632E-01
   -1.100000E+00     1.098442E+01     6.050000E-01     1.097124E+01    -5.918174E-01
   -1.050000E+00     1.095860E+01     5.512500E-01     1.100269E+01    -5.953451E-01
   -1.000000E+00     1.089490E+01     5.000000E-01     1.098855E+01    -5.936410E-01
   -9.500000E-01     1.079464E+01     4.512500E-01     1.093003E+01    -5.866366E-01
   -9.000000E-01     1.065977E+01     4.050000E-01     1.082918E+01    -5.744105E-01
   -8.500000E-01     1.049288E+01     3.612500E-01     1.068882E+01    -5.571929E-01
   -8.000000E-01     1.029717E+01     3.200000E-01     1.051253E+01    -5.353629E-01
